,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
367,2.9401999,38.3446,-73.236595,0.0,0.0,0.0,3468149872805,1
368,2.4766,38.0274,-73.932,0.0,0.0,0.0,3468159786379,1
369,5.9779997,38.9668,-71.7482,0.0,0.0,0.0,3468169785159,1
370,2.1959999,38.3446,-73.529396,0.0,0.0,0.0,3468179785891,1
371,3.172,38.1982,-74.2248,0.0,0.0,0.0,3468189786135,1
372,7.1858,39.223,-72.041,0.0,0.0,0.0,3468199586184,1
373,6.2342,38.7594,-71.4188,0.0,0.0,0.0,3468209785647,1
374,1.7567999,37.9298,-74.847,0.0,0.0,0.0,3468219784914,1
375,3.1964,38.1372,-73.236595,0.0,0.0,0.0,3468229781985,1
376,3.7331998,37.7346,-72.3582,0.0,0.0,0.0,3468239785159,1
377,2.44,37.82,-73.139,0.0,0.0,0.0,3468249840823,1
378,2.5254,38.2226,-72.5534,0.0,0.0,0.0,3468259784426,1
379,0.61,37.0636,-73.858795,0.0,0.0,0.0,3468269786135,1
380,-0.1952,37.2832,-73.566,0.0,0.0,0.0,3468279785159,1
381,-0.427,37.271,-75.249596,0.0,0.0,0.0,3468289785159,1
382,1.5494,37.2832,-74.2126,0.0,0.0,0.0,3468299583498,1
383,7.0759997,39.5036,-72.8828,0.0,0.0,0.0,3468309783498,1
384,5.795,39.4548,-72.3338,0.0,0.0,0.0,3468319787112,1
385,6.039,39.3694,-71.309,0.0,0.0,0.0,3468329987112,1
386,5.795,39.6378,-71.833595,0.0,0.0,0.0,3468339791994,1
387,2.623,38.2592,-72.4314,0.0,0.0,0.0,3468349790530,1
388,3.05,38.1372,-72.614395,0.0,0.0,0.0,3468359790774,1
389,7.2223997,39.2962,-71.7238,0.0,0.0,0.0,3468369868166,1
390,4.2943997,38.8326,-72.0288,0.0,0.0,0.0,3468379791750,1
391,5.1362,38.857,-71.614,0.0,0.0,0.0,3468389791750,1
392,6.4904,39.0522,-71.858,0.0,0.0,0.0,3468399595705,1
393,4.3431997,38.1982,-75.335,0.0,0.0,0.0,3468409791750,1
394,3.9162,38.2836,-70.8088,0.0,0.0,0.0,3468419801028,1
395,4.148,38.332397,-71.187,0.0,0.0,0.0,3468430001028,1
396,3.5258,38.4422,-71.8092,0.0,0.0,0.0,3468439790774,1
397,3.2208,38.1372,-72.6876,0.0,0.0,0.0,3468449792483,1
398,4.7824,38.7838,-71.5652,0.0,0.0,0.0,3468459792483,1
399,5.9779997,38.710598,-71.5774,0.0,0.0,0.0,3468469791506,1
400,0.6344,37.5028,-73.0902,0.0,0.0,0.0,3468479792727,1
401,3.5867999,38.478798,-72.346,0.0,0.0,0.0,3468489791018,1
402,1.9031999,38.8326,-73.1756,0.0,0.0,0.0,3468499790530,1
403,4.7214,39.2718,-73.2122,0.0,0.0,0.0,3468509790530,1
404,3.9039998,38.308,-73.0902,0.0,0.0,0.0,3468519583254,1
405,4.4774,38.6618,-71.9434,0.0,0.0,0.0,3468529783254,1
406,4.758,38.710598,-71.5652,0.0,0.0,0.0,3468539790041,1
407,4.9288,38.7838,-71.858,0.0,0.0,0.0,3468549789553,1
408,4.8068,38.857,-71.4676,0.0,0.0,0.0,3468559801760,1
409,2.5986,38.003,-72.6998,0.0,0.0,0.0,3468569790530,1
410,7.2834,39.0156,-71.858,0.0,0.0,0.0,3468579790774,1
411,3.1232,38.3446,-72.8706,0.0,0.0,0.0,3468589790041,1
412,6.4537997,38.6008,-70.6746,0.0,0.0,0.0,3468599790530,1
413,4.9044,38.4544,-71.797,0.0,0.0,0.0,3468609791506,1
414,4.1846,38.722797,-71.7116,0.0,0.0,0.0,3468619789553,1
415,4.2822,38.9668,-73.3586,0.0,0.0,0.0,3468629830325,1
416,4.148,38.5764,-71.4676,0.0,0.0,0.0,3468639790285,1
417,2.9036,38.308,-71.833595,0.0,0.0,0.0,3468649789797,1
418,2.7206,38.0518,-72.138596,0.0,0.0,0.0,3468659791018,1
419,4.1358,38.3934,-72.1874,0.0,0.0,0.0,3468669792239,1
420,5.4168,39.162,-71.2846,0.0,0.0,0.0,3468679847659,1
421,4.8312,38.9912,-72.041,0.0,0.0,0.0,3468689792239,1
422,3.8795998,38.6008,-72.1874,0.0,0.0,0.0,3468699599856,1
423,6.0267997,39.1742,-72.3216,0.0,0.0,0.0,3468709791994,1
424,6.6489997,38.9302,-70.8088,0.0,0.0,0.0,3468719792239,1
425,5.8315997,38.9668,-71.126,0.0,0.0,0.0,3468729826174,1
426,1.7567999,38.015198,-71.833595,0.0,0.0,0.0,3468739791750,1
427,5.8072,39.027798,-72.2362,0.0,0.0,0.0,3468749831301,1
428,4.2578,38.186,-71.357796,0.0,0.0,0.0,3468759615725,1
429,3.172,38.491,-72.8828,0.0,0.0,0.0,3468769787356,1
430,5.2216,38.332397,-70.7112,0.0,0.0,0.0,3468779749758,1
431,4.3919997,38.320198,-73.077995,0.0,0.0,0.0,3468789793703,1
432,4.209,38.3568,-72.163,0.0,0.0,0.0,3468799790530,1
433,2.7937999,38.2958,-74.4444,0.0,0.0,0.0,3468809791750,1
434,6.1488,38.795998,-71.8824,0.0,0.0,0.0,3468819793215,1
435,3.7575998,38.478798,-72.407,0.0,0.0,0.0,3468829794192,1
436,4.2822,38.5276,-73.81,0.0,0.0,0.0,3468839791018,1
437,4.9653997,39.04,-71.2602,0.0,0.0,0.0,3468849791994,1
438,3.965,38.1982,-72.7242,0.0,0.0,0.0,3468859595705,1
439,4.3798,38.2958,-71.2358,0.0,0.0,0.0,3468869791750,1
440,4.7214,39.6256,-72.309395,0.0,0.0,0.0,3468879797854,1
441,4.1724,38.5398,-72.4314,0.0,0.0,0.0,3468889792971,1
442,4.4407997,38.1982,-70.881996,0.0,0.0,0.0,3468899791750,1
443,6.9783998,39.6866,-71.1138,0.0,0.0,0.0,3468909791750,1
444,7.1247997,39.1254,-70.516,0.0,0.0,0.0,3468919792971,1
445,5.856,39.284,-71.309,0.0,0.0,0.0,3468929793703,1
446,5.8926,38.857,-70.7722,0.0,0.0,0.0,3468939790530,1
447,6.2952,39.162,-71.492,0.0,0.0,0.0,3468949790530,1
448,4.4652,38.5154,-71.2724,0.0,0.0,0.0,3468959583010,1
449,4.3554,38.5398,-72.0532,0.0,0.0,0.0,3468969783010,1
450,6.9052,38.9058,-70.089,0.0,0.0,0.0,3468979791018,1
451,4.087,38.674,-71.9434,0.0,0.0,0.0,3468989792727,1
452,3.8795998,38.478798,-73.139,0.0,0.0,0.0,3468999791994,1
453,7.5396,39.2474,-71.528595,0.0,0.0,0.0,3469009792727,1
454,6.283,38.5886,-70.821,0.0,0.0,0.0,3469019791506,1
455,3.8795998,38.4178,-72.6876,0.0,0.0,0.0,3469029828371,1
456,4.8556,38.857,-70.3818,0.0,0.0,0.0,3469039791018,1
457,4.2578,38.9302,-71.9556,0.0,0.0,0.0,3469049790285,1
458,1.3786,38.125,-74.115,0.0,0.0,0.0,3469059595950,1
459,3.6234,38.5764,-74.1882,0.0,0.0,0.0,3469069791018,1
460,3.0133998,38.369,-73.6514,0.0,0.0,0.0,3469079790285,1
461,2.4888,38.0274,-73.8222,0.0,0.0,0.0,3469089792483,1
462,3.9162,38.3812,-73.322,0.0,0.0,0.0,3469099792483,1
463,6.0146,38.637398,-73.7124,0.0,0.0,0.0,3469109583498,1
464,5.5998,38.3812,-71.821396,0.0,0.0,0.0,3469119783498,1
465,4.5506,38.2592,-72.6998,0.0,0.0,0.0,3469129798586,1
466,3.8674,38.1616,-72.7486,0.0,0.0,0.0,3469139791506,1
467,7.3322,39.0888,-71.3212,0.0,0.0,0.0,3469149908205,1
468,3.5623999,38.332397,-71.8824,0.0,0.0,0.0,3469159582766,1
469,3.7942,38.3812,-72.59,0.0,0.0,0.0,3469169583498,1
470,5.185,38.8204,-72.0166,0.0,0.0,0.0,3469179783498,1
471,3.6966,38.4544,-71.4432,0.0,0.0,0.0,3469189791994,1
472,4.1358,38.4544,-72.7486,0.0,0.0,0.0,3469199791018,1
473,8.6986,40.016,-69.4546,0.0,0.0,0.0,3469209792727,1
474,5.8803997,38.7472,-72.150795,0.0,0.0,0.0,3469219791750,1
475,3.8674,38.710598,-71.5652,0.0,0.0,0.0,3469229595705,1
476,4.8556,38.7472,-71.5408,0.0,0.0,0.0,3469239790774,1
477,3.5014,38.125,-71.9556,0.0,0.0,0.0,3469249990774,1
478,3.5014,38.6252,-71.858,0.0,0.0,0.0,3469259791018,1
479,4.3188,38.405598,-71.6018,0.0,0.0,0.0,3469269791994,1
480,4.331,38.722797,-72.2118,0.0,0.0,0.0,3469279791994,1
481,3.8063998,38.7472,-71.2602,0.0,0.0,0.0,3469289812258,1
482,3.9162,38.857,-71.5896,0.0,0.0,0.0,3469299791018,1
483,3.8674,38.735,-73.627,0.0,0.0,0.0,3469309792239,1
484,6.2585998,38.5886,-71.2602,0.0,0.0,0.0,3469319790774,1
485,6.1122,38.9058,-71.5896,0.0,0.0,0.0,3469329874026,1
486,5.8803997,39.4304,-71.979996,0.0,0.0,0.0,3469339797366,1
487,3.4038,38.3568,-73.7612,0.0,0.0,0.0,3469349584719,1
488,3.3428,38.320198,-73.1268,0.0,0.0,0.0,3469359784719,1
489,3.5502,37.9664,-72.9926,0.0,0.0,0.0,3469369791750,1
490,6.771,38.9302,-71.7482,0.0,0.0,0.0,3469379791018,1
491,4.0992,38.320198,-72.284996,0.0,0.0,0.0,3469389792483,1
492,4.6116,38.722797,-73.1146,0.0,0.0,0.0,3469399791506,1
493,4.5506,37.8932,-73.5904,0.0,0.0,0.0,3469409791750,1
494,5.246,38.613,-72.602196,0.0,0.0,0.0,3469419791506,1
495,2.3424,38.1494,-72.2606,0.0,0.0,0.0,3469429583254,1
496,4.575,38.8082,-71.0894,0.0,0.0,0.0,3469439594729,1
497,3.3062,37.9298,-72.614395,0.0,0.0,0.0,3469449794729,1
498,4.5871997,38.9668,-73.8222,0.0,0.0,0.0,3469459791750,1
499,3.6722,38.015198,-72.4314,0.0,0.0,0.0,3469469791750,1
500,3.7942,38.1982,-72.8828,0.0,0.0,0.0,3469479790774,1
501,4.7214,38.4544,-72.2728,0.0,0.0,0.0,3469489791506,1
502,2.5986,37.6858,-72.0898,0.0,0.0,0.0,3469499792727,1
503,3.0256,37.8078,-72.5534,0.0,0.0,0.0,3469509791750,1
504,5.5266,38.9058,-72.2728,0.0,0.0,0.0,3469519791994,1
505,5.9779997,38.5398,-71.7604,0.0,0.0,0.0,3469529583010,1
506,5.1484,39.0034,-72.5046,0.0,0.0,0.0,3469539783010,1
507,3.5379999,38.3934,-72.9926,0.0,0.0,0.0,3469549791018,1
508,3.2696,38.3568,-73.261,0.0,0.0,0.0,3469559790774,1
509,3.355,38.1372,-73.1878,0.0,0.0,0.0,3469569792239,1
510,2.6352,37.783398,-73.8344,0.0,0.0,0.0,3469579790285,1
511,5.0996,38.7472,-73.2122,0.0,0.0,0.0,3469589791506,1
512,2.074,38.1616,-73.0902,0.0,0.0,0.0,3469599793459,1
513,3.8186,38.088398,-73.1756,0.0,0.0,0.0,3469609993459,1
514,4.6482,37.7956,-72.468,0.0,0.0,0.0,3469619791018,1
515,4.3798,38.6862,-71.3822,0.0,0.0,0.0,3469629991018,1
516,4.3066,38.4666,-72.4802,0.0,0.0,0.0,3469639794192,1
517,3.3794,38.2104,-73.2,0.0,0.0,0.0,3469649791506,1
518,3.172,38.3812,-73.8344,0.0,0.0,0.0,3469659790774,1
519,3.7575998,38.186,-73.6392,0.0,0.0,0.0,3469669791994,1
520,3.3428,38.320198,-73.236595,0.0,0.0,0.0,3469679791018,1
521,4.6604,38.6252,-73.077995,0.0,0.0,0.0,3469689879885,1
522,2.7084,37.6858,-73.2488,0.0,0.0,0.0,3469699791506,1
523,3.0012,38.308,-73.4318,0.0,0.0,0.0,3469709792971,1
524,4.6604,38.320198,-74.5298,0.0,0.0,0.0,3469719791994,1
525,6.6368,38.8814,-72.6388,0.0,0.0,0.0,3469729910403,1
526,5.0996,38.857,-72.3704,0.0,0.0,0.0,3469739793459,1
527,4.3066,38.5398,-73.1512,0.0,0.0,0.0,3469749993459,1
528,3.8307998,37.9054,-73.566,0.0,0.0,0.0,3469759791262,1
529,2.0496,38.478798,-74.4566,0.0,0.0,0.0,3469769791506,1
530,2.0374,38.1616,-73.846596,0.0,0.0,0.0,3469779791018,1
531,5.368,38.5398,-72.8828,0.0,0.0,0.0,3469789809573,1
532,-0.87839997,36.2584,-79.239,0.0,0.0,0.0,3469799791750,1
533,3.2086,38.2714,-73.9076,0.0,0.0,0.0,3469809594241,1
534,3.5258,37.7224,-73.2732,0.0,0.0,0.0,3469819583254,1
535,3.6722,37.783398,-74.1028,0.0,0.0,0.0,3469829783254,1
536,4.0382,38.4178,-72.8706,0.0,0.0,0.0,3469839793215,1
537,4.575,38.5886,-72.8706,0.0,0.0,0.0,3469849791506,1
538,3.8551998,38.405598,-73.3464,0.0,0.0,0.0,3469859790530,1
539,3.1109998,38.100597,-73.0292,0.0,0.0,0.0,3469869831545,1
540,2.2935998,38.015198,-74.298,0.0,0.0,0.0,3469879790774,1
541,4.6482,38.369,-73.2488,0.0,0.0,0.0,3469889614260,1
542,3.233,38.2714,-73.4684,0.0,0.0,0.0,3469899791750,1
543,1.8299999,37.759,-73.4928,0.0,0.0,0.0,3469909747317,1
544,4.5018,38.2348,-71.736,0.0,0.0,0.0,3469919801028,1
545,6.3806,38.7716,-71.919,0.0,0.0,0.0,3469929840334,1
546,5.2704,39.3572,-72.5534,0.0,0.0,0.0,3469939792971,1
547,4.88,38.710598,-72.3948,0.0,0.0,0.0,3469949855959,1
548,3.1232,37.6736,-72.931595,0.0,0.0,0.0,3469959583498,1
549,3.5014,37.941998,-71.919,0.0,0.0,0.0,3469969783498,1
550,2.9645998,37.4784,-73.0292,0.0,0.0,0.0,3469979791750,1
551,3.6478,38.332397,-73.4806,0.0,0.0,0.0,3469989595950,1
552,2.7572,38.015198,-72.9926,0.0,0.0,0.0,3469999583498,1
553,2.379,37.9176,-73.382996,0.0,0.0,0.0,3470009783498,1
554,4.4042,38.6252,-71.6262,0.0,0.0,0.0,3470019793948,1
555,4.8677998,38.5276,-73.0048,0.0,0.0,0.0,3470029793459,1
556,5.0752,38.5398,-72.0898,0.0,0.0,0.0,3470039796145,1
557,3.599,38.0518,-72.5656,0.0,0.0,0.0,3470049996145,1
558,3.4038,38.4178,-74.322395,0.0,0.0,0.0,3470059791506,1
559,5.246,38.9302,-73.2122,0.0,0.0,0.0,3470069791994,1
560,3.3062,38.1128,-72.224,0.0,0.0,0.0,3470079791994,1
561,4.5506,38.369,-71.858,0.0,0.0,0.0,3470089586184,1
562,6.2219996,39.0156,-71.9068,0.0,0.0,0.0,3470099786184,1
563,3.5623999,38.2836,-73.505,0.0,0.0,0.0,3470109792971,1
564,5.0752,38.674,-73.4196,0.0,0.0,0.0,3470119790285,1
565,6.283,38.5398,-72.3338,0.0,0.0,0.0,3470129790041,1
566,3.7575998,38.308,-72.59,0.0,0.0,0.0,3470139792971,1
567,4.0504,38.173798,-72.3704,0.0,0.0,0.0,3470149927004,1
568,4.0626,38.674,-72.4802,0.0,0.0,0.0,3470159791018,1
569,3.0621998,37.881,-72.2362,0.0,0.0,0.0,3470169791750,1
570,4.5994,38.5886,-72.3338,0.0,0.0,0.0,3470179797366,1
571,3.416,37.7224,-72.224,0.0,0.0,0.0,3470189582766,1
572,1.1345999,37.4052,-73.687996,0.0,0.0,0.0,3470199782766,1
573,3.5014,38.5032,-72.8096,0.0,0.0,0.0,3470209791262,1
574,3.7819998,38.552,-72.4192,0.0,0.0,0.0,3470219792727,1
575,5.9902,38.857,-72.3704,0.0,0.0,0.0,3470229792239,1
576,4.8677998,38.5886,-73.6636,0.0,0.0,0.0,3470239793703,1
577,4.0992,38.320198,-72.3948,0.0,0.0,0.0,3470249794436,1
578,3.7819998,38.308,-72.041,0.0,0.0,0.0,3470259791018,1
579,4.575,38.332397,-72.8218,0.0,0.0,0.0,3470269790774,1
580,1.9031999,37.0392,-73.529396,0.0,0.0,0.0,3470279791018,1
581,3.5623999,38.4666,-73.1024,0.0,0.0,0.0,3470289583010,1
582,6.6612,39.2718,-73.1512,0.0,0.0,0.0,3470299783010,1
583,3.0012,37.8688,-73.6514,0.0,0.0,0.0,3470309791506,1
584,3.8307998,38.332397,-73.1146,0.0,0.0,0.0,3470319790285,1
585,3.7575998,37.8688,-72.8096,0.0,0.0,0.0,3470329790285,1
586,4.3676,38.5398,-71.833595,0.0,0.0,0.0,3470339793459,1
587,5.0141997,38.5764,-71.8946,0.0,0.0,0.0,3470349793703,1
588,4.7092,38.4422,-72.4924,0.0,0.0,0.0,3470359790530,1
589,2.3302,38.5276,-73.858795,0.0,0.0,0.0,3470369829592,1
590,4.2212,38.43,-72.3948,0.0,0.0,0.0,3470379791018,1
591,4.5871997,38.1494,-72.8828,0.0,0.0,0.0,3470389680422,1
592,3.3184,38.3812,-74.2248,0.0,0.0,0.0,3470399825442,1
593,3.6722,38.1982,-71.821396,0.0,0.0,0.0,3470409791750,1
594,3.5379999,38.1494,-72.931595,0.0,0.0,0.0,3470419792727,1
595,4.0016,38.100597,-72.7974,0.0,0.0,0.0,3470429791750,1
596,5.7096,38.308,-72.4192,0.0,0.0,0.0,3470439792239,1
597,4.7824,38.6618,-72.5168,0.0,0.0,0.0,3470449793948,1
598,2.9524,37.4784,-73.3586,0.0,0.0,0.0,3470459790530,1
599,5.2216,39.100998,-73.5904,0.0,0.0,0.0,3470469583254,1
600,3.6599998,38.0762,-73.322,0.0,0.0,0.0,3470479783254,1
601,3.5014,37.8932,-73.529396,0.0,0.0,0.0,3470489790530,1
602,6.1488,38.0396,-71.492,0.0,0.0,0.0,3470499847414,1
603,1.8909999,37.6614,-73.1268,0.0,0.0,0.0,3470509792483,1
604,4.026,38.6618,-73.139,0.0,0.0,0.0,3470519792483,1
605,6.4416,38.795998,-72.7852,0.0,0.0,0.0,3470529791750,1
606,5.9291997,38.6008,-73.4074,0.0,0.0,0.0,3470539791506,1
607,3.7942,38.015198,-73.1634,0.0,0.0,0.0,3470549799319,1
608,5.0141997,38.8204,-72.284996,0.0,0.0,0.0,3470559791018,1
609,3.9772,38.2714,-72.956,0.0,0.0,0.0,3470569595461,1
610,5.2216,38.5398,-72.4924,0.0,0.0,0.0,3470579791994,1
611,3.3916,38.710598,-73.4196,0.0,0.0,0.0,3470589793459,1
612,5.3192,39.0766,-72.6876,0.0,0.0,0.0,3470599791018,1
613,3.6722,38.2226,-73.993,0.0,0.0,0.0,3470609790530,1
614,2.928,37.9054,-73.7856,0.0,0.0,0.0,3470619792727,1
615,2.8181999,37.551598,-73.2976,0.0,0.0,0.0,3470629790774,1
616,5.6608,38.478798,-73.224396,0.0,0.0,0.0,3470639791262,1
617,5.1362,38.564198,-72.9438,0.0,0.0,0.0,3470649583743,1
618,4.5628,38.2592,-72.3704,0.0,0.0,0.0,3470659783743,1
619,4.2822,38.5764,-72.0898,0.0,0.0,0.0,3470669983743,1
620,3.3794,38.2104,-73.3098,0.0,0.0,0.0,3470679791262,1
621,2.6596,37.5394,-73.3464,0.0,0.0,0.0,3470689791750,1
622,4.0626,38.8814,-74.0418,0.0,0.0,0.0,3470699792483,1
623,3.1598,38.308,-73.6026,0.0,0.0,0.0,3470709791018,1
624,2.4522,38.2104,-74.1882,0.0,0.0,0.0,3470719791018,1
625,3.0012,38.4422,-74.4322,0.0,0.0,0.0,3470729791018,1
626,4.9044,38.3446,-72.8462,0.0,0.0,0.0,3470739790530,1
627,5.2216,38.1128,-72.8218,0.0,0.0,0.0,3470749595461,1
628,3.7942,38.015198,-73.2732,0.0,0.0,0.0,3470759794436,1
629,4.5506,37.941998,-72.0898,0.0,0.0,0.0,3470769792483,1
630,3.9406,38.3812,-72.8828,0.0,0.0,0.0,3470779791506,1
631,2.623,38.0274,-74.4322,0.0,0.0,0.0,3470789810061,1
632,4.3676,39.0034,-73.566,0.0,0.0,0.0,3470799791262,1
633,4.0504,38.491,-73.0902,0.0,0.0,0.0,3470809597903,1
634,5.856,39.1254,-73.871,0.0,0.0,0.0,3470819791994,1
635,3.9894,38.3446,-73.2976,0.0,0.0,0.0,3470829798830,1
636,3.1476,37.9176,-72.443596,0.0,0.0,0.0,3470839789797,1
637,5.9902,39.491398,-73.700195,0.0,0.0,0.0,3470849586916,1
638,5.7584,38.4544,-72.6632,0.0,0.0,0.0,3470859786916,1
639,4.4895997,38.4666,-72.772995,0.0,0.0,0.0,3470869986916,1
640,5.0386,38.5276,-72.8584,0.0,0.0,0.0,3470879791262,1
641,3.7942,38.1982,-72.772995,0.0,0.0,0.0,3470889790774,1
642,3.6478,38.2592,-72.931595,0.0,0.0,0.0,3470899791994,1
643,6.1854,38.369,-71.3456,0.0,0.0,0.0,3470909791506,1
644,1.403,37.82,-72.8584,0.0,0.0,0.0,3470919791262,1
645,2.4278,38.3812,-74.237,0.0,0.0,0.0,3470929790774,1
646,4.8312,38.8814,-72.772995,0.0,0.0,0.0,3470939990774,1
647,5.9291997,38.8204,-71.614,0.0,0.0,0.0,3470949583010,1
648,4.758,38.7716,-72.224,0.0,0.0,0.0,3470959783010,1
649,5.429,38.6252,-72.2362,0.0,0.0,0.0,3470969793215,1
650,4.9288,38.6008,-72.3582,0.0,0.0,0.0,3470979791750,1
651,3.8186,38.5154,-72.9438,0.0,0.0,0.0,3470989880862,1
652,3.599,38.1128,-73.017,0.0,0.0,0.0,3470999791262,1
653,4.5018,38.795998,-72.614395,0.0,0.0,0.0,3471009791262,1
654,5.9291997,38.4544,-72.407,0.0,0.0,0.0,3471019623049,1
655,4.1602,38.2104,-72.0288,0.0,0.0,0.0,3471029823049,1
656,2.6596,37.9664,-73.0048,0.0,0.0,0.0,3471039794192,1
657,6.7465997,38.857,-71.6384,0.0,0.0,0.0,3471049595461,1
658,6.1243997,38.5398,-72.2606,0.0,0.0,0.0,3471059793703,1
659,3.4891999,38.43,-72.5778,0.0,0.0,0.0,3471069793703,1
660,3.3794,38.1494,-72.651,0.0,0.0,0.0,3471079790774,1
661,2.2814,37.637,-73.4562,0.0,0.0,0.0,3471089852785,1
662,1.464,37.4174,-73.7246,0.0,0.0,0.0,3471099792483,1
663,2.3058,37.454,-72.9804,0.0,0.0,0.0,3471109992483,1
664,4.1967998,38.246998,-73.4318,0.0,0.0,0.0,3471119583254,1
665,1.1956,37.4418,-74.664,0.0,0.0,0.0,3471129783254,1
666,4.0016,38.4178,-73.5172,0.0,0.0,0.0,3471139791994,1
667,6.039,38.8204,-72.6632,0.0,0.0,0.0,3471149791994,1
668,4.6482,38.795998,-73.1268,0.0,0.0,0.0,3471159793215,1
669,3.8307998,38.015198,-72.5046,0.0,0.0,0.0,3471169793948,1
670,2.684,37.4296,-73.529396,0.0,0.0,0.0,3471179791262,1
671,4.7336,38.6618,-73.505,0.0,0.0,0.0,3471189843752,1
672,3.7698,38.6252,-73.0902,0.0,0.0,0.0,3471199790530,1
673,3.1476,37.9908,-72.9926,0.0,0.0,0.0,3471209844485,1
674,5.5632,39.186398,-73.627,0.0,0.0,0.0,3471219596194,1
675,2.1594,37.5882,-73.9076,0.0,0.0,0.0,3471229594485,1
676,2.1227999,37.881,-73.3342,0.0,0.0,0.0,3471239656008,1
677,6.2464,38.5886,-71.5896,0.0,0.0,0.0,3471249790530,1
678,6.344,38.5154,-72.4192,0.0,0.0,0.0,3471259791018,1
679,3.9528,38.4544,-73.1146,0.0,0.0,0.0,3471269792971,1
680,3.721,37.8444,-71.516396,0.0,0.0,0.0,3471279793215,1
681,4.5018,38.369,-72.8462,0.0,0.0,0.0,3471289790530,1
682,3.2818,37.9176,-73.2732,0.0,0.0,0.0,3471299591555,1
683,3.5014,37.82,-72.9804,0.0,0.0,0.0,3471309791555,1
684,4.2822,38.0274,-73.3708,0.0,0.0,0.0,3471319595950,1
685,3.2696,38.4178,-73.9198,0.0,0.0,0.0,3471329795950,1
686,2.7084,37.9298,-73.4196,0.0,0.0,0.0,3471339791018,1
687,3.416,38.5398,-73.261,0.0,0.0,0.0,3471349790774,1
688,5.8072,39.027798,-72.455795,0.0,0.0,0.0,3471359790285,1
689,5.1484,39.0034,-72.5046,0.0,0.0,0.0,3471369793215,1
690,3.7087998,38.2958,-73.6758,0.0,0.0,0.0,3471379791750,1
691,4.4774,38.1128,-73.3342,0.0,0.0,0.0,3471389790774,1
692,2.4156,37.5638,-73.5172,0.0,0.0,0.0,3471399791506,1
693,4.331,38.7838,-72.8706,0.0,0.0,0.0,3471409791750,1
694,5.8682,38.491,-72.2118,0.0,0.0,0.0,3471419583743,1
695,2.9768,38.1616,-72.8584,0.0,0.0,0.0,3471429783743,1
696,3.4891999,38.1128,-71.858,0.0,0.0,0.0,3471439793459,1
697,4.6238,38.478798,-72.7364,0.0,0.0,0.0,3471449791262,1
698,6.0878,38.710598,-72.6388,0.0,0.0,0.0,3471459858645,1
699,2.074,37.941998,-75.090996,0.0,0.0,0.0,3471469793215,1
700,5.5632,39.1254,-73.065796,0.0,0.0,0.0,3471479800051,1
701,3.0865998,38.088398,-73.5782,0.0,0.0,0.0,3471489790530,1
702,3.3184,38.246998,-73.1146,0.0,0.0,0.0,3471499791750,1
703,4.6604,38.186,-73.3098,0.0,0.0,0.0,3471509791262,1
704,3.8186,38.6252,-72.2118,0.0,0.0,0.0,3471519595705,1
705,2.1715999,37.9542,-73.3342,0.0,0.0,0.0,3471529795705,1
706,1.22,37.624798,-73.505,0.0,0.0,0.0,3471539792727,1
707,2.6352,37.783398,-73.8344,0.0,0.0,0.0,3471549791994,1
708,6.466,38.942398,-73.236595,0.0,0.0,0.0,3471559791994,1
709,5.7584,38.5886,-73.553795,0.0,0.0,0.0,3471569793215,1
710,5.2338,38.6496,-71.431,0.0,0.0,0.0,3471579794436,1
711,4.697,39.0522,-72.0898,0.0,0.0,0.0,3471589821780,1
712,3.9162,38.308,-72.8706,0.0,0.0,0.0,3471599795901,1
713,4.4407997,38.6496,-72.712,0.0,0.0,0.0,3471609790774,1
714,3.9039998,38.552,-73.3586,0.0,0.0,0.0,3471619790530,1
715,3.1964,38.491,-72.6876,0.0,0.0,0.0,3471629990530,1
716,5.551,38.954597,-70.2232,0.0,0.0,0.0,3471639793948,1
717,5.0508,38.3446,-73.139,0.0,0.0,0.0,3471649790285,1
718,5.4045997,39.1132,-73.0048,0.0,0.0,0.0,3471659961428,1
719,5.2948,38.869198,-71.674995,0.0,0.0,0.0,3471669809328,1
720,4.4407997,38.2592,-71.5408,0.0,0.0,0.0,3471679947024,1
721,5.2581997,38.979,-71.3822,0.0,0.0,0.0,3471689814455,1
722,1.1834,37.3076,-73.7734,0.0,0.0,0.0,3471699583010,1
723,4.1114,38.4544,-73.1756,0.0,0.0,0.0,3471709783010,1
724,3.172,38.308,-73.2732,0.0,0.0,0.0,3471719796877,1
725,4.0138,39.100998,-73.1268,0.0,0.0,0.0,3471729796145,1
726,2.8425999,37.7346,-72.468,0.0,0.0,0.0,3471739806399,1
727,3.7942,38.3812,-72.3826,0.0,0.0,0.0,3471749795412,1
728,5.0386,38.5276,-72.9682,0.0,0.0,0.0,3471759796145,1
729,5.0629997,38.6008,-73.077995,0.0,0.0,0.0,3471769583498,1
730,5.246,38.674,-73.2732,0.0,0.0,0.0,3471779583010,1
731,4.087,38.4544,-73.8344,0.0,0.0,0.0,3471789783010,1
732,3.8307998,38.6496,-73.9442,0.0,0.0,0.0,3471799804690,1
733,3.5867999,38.2958,-72.956,0.0,0.0,0.0,3471809806155,1
734,2.9401999,38.8326,-73.566,0.0,0.0,0.0,3471819804934,1
735,6.2098,39.0034,-72.346,0.0,0.0,0.0,3471829922610,1
