,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
367,2.6474,38.9668,-73.993,0.0,0.0,0.0,3378870339602,1
368,3.8918,38.4178,-72.468,0.0,0.0,0.0,3378880334475,1
369,2.7084,38.1128,-72.919395,0.0,0.0,0.0,3378890334231,1
370,3.3062,38.491,-73.395195,0.0,0.0,0.0,3378900323000,1
371,3.0133998,37.9908,-72.3826,0.0,0.0,0.0,3378910382082,1
372,1.3664,37.5638,-73.7612,0.0,0.0,0.0,3378920582082,1
373,1.1956,38.0518,-73.932,0.0,0.0,0.0,3378930132326,1
374,2.0862,38.1616,-72.760796,0.0,0.0,0.0,3378940332278,1
375,3.05,38.4544,-73.553795,0.0,0.0,0.0,3378950341311,1
376,1.6714,37.9298,-73.139,0.0,0.0,0.0,3378960397463,1
377,1.9031999,38.2714,-72.3948,0.0,0.0,0.0,3378970342532,1
378,4.7336,38.7716,-72.6632,0.0,0.0,0.0,3378980338137,1
379,4.6359997,38.735,-72.7852,0.0,0.0,0.0,3378990366213,1
380,2.745,38.6862,-73.2488,0.0,0.0,0.0,3379000490969,1
381,3.05,38.3812,-72.7852,0.0,0.0,0.0,3379010132082,1
382,2.8792,38.308,-72.8096,0.0,0.0,0.0,3379020332082,1
383,1.9153999,38.2226,-73.687996,0.0,0.0,0.0,3379030276369,1
384,1.6714,38.064,-74.2492,0.0,0.0,0.0,3379040332766,1
385,1.7445999,37.149,-72.5168,0.0,0.0,0.0,3379050331789,1
386,1.3298,38.2348,-74.151596,0.0,0.0,0.0,3379060409914,1
387,2.8669999,38.003,-74.151596,0.0,0.0,0.0,3379070342532,1
388,5.4656,38.6984,-71.8092,0.0,0.0,0.0,3379080367922,1
389,2.4034,38.064,-73.9564,0.0,0.0,0.0,3379090443850,1
390,2.6108,38.003,-72.59,0.0,0.0,0.0,3379100334719,1
391,1.7689999,38.2958,-73.7368,0.0,0.0,0.0,3379110132082,1
392,1.4152,38.2714,-74.2492,0.0,0.0,0.0,3379120119387,1
393,1.5738,37.710197,-73.6514,0.0,0.0,0.0,3379130319387,1
394,2.7937999,38.6496,-73.6636,0.0,0.0,0.0,3379140119143,1
395,4.5018,39.223,-72.3948,0.0,0.0,0.0,3379150319143,1
396,1.7567999,37.9054,-72.7852,0.0,0.0,0.0,3379160389162,1
397,2.0862,37.9786,-73.261,0.0,0.0,0.0,3379170333254,1
398,3.9284,38.491,-72.2606,0.0,0.0,0.0,3379180347170,1
399,4.5871997,38.8326,-72.931595,0.0,0.0,0.0,3379190334963,1
400,1.2566,37.881,-73.017,0.0,0.0,0.0,3379200338625,1
401,2.7816,38.7594,-72.8218,0.0,0.0,0.0,3379210119631,1
402,1.9031999,37.9054,-74.1394,0.0,0.0,0.0,3379220319631,1
403,0.93939996,37.8322,-74.163795,0.0,0.0,0.0,3379230341555,1
404,1.5006,37.6736,-73.017,0.0,0.0,0.0,3379240375735,1
405,4.026,38.4178,-73.2,0.0,0.0,0.0,3379250333254,1
406,1.0126,38.0396,-74.298,0.0,0.0,0.0,3379260343264,1
407,1.6714,38.186,-73.2976,0.0,0.0,0.0,3379270420901,1
408,3.4648,38.613,-72.6266,0.0,0.0,0.0,3379280334963,1
409,5.8438,39.284,-71.6262,0.0,0.0,0.0,3379290343752,1
410,2.9401999,38.954597,-72.614395,0.0,0.0,0.0,3379300334475,1
411,2.2935998,38.1372,-73.4562,0.0,0.0,0.0,3379310119387,1
412,2.7084,38.369,-73.2976,0.0,0.0,0.0,3379320129641,1
413,2.074,37.9786,-73.4806,0.0,0.0,0.0,3379330329641,1
414,2.2691998,37.9542,-74.2858,0.0,0.0,0.0,3379340344729,1
415,2.623,38.0762,-72.8218,0.0,0.0,0.0,3379350352541,1
416,0.95159996,38.0762,-73.993,0.0,0.0,0.0,3379360366213,1
417,3.3062,38.491,-73.505,0.0,0.0,0.0,3379370332034,1
418,4.9165998,38.7838,-72.1874,0.0,0.0,0.0,3379380442385,1
419,3.416,38.3568,-73.6636,0.0,0.0,0.0,3379390334963,1
420,2.2691998,37.856598,-71.5652,0.0,0.0,0.0,3379400335451,1
421,2.8669999,38.2348,-72.150795,0.0,0.0,0.0,3379410474856,1
422,1.0248,37.6614,-72.59,0.0,0.0,0.0,3379420332766,1
423,1.037,37.9786,-73.0902,0.0,0.0,0.0,3379430330080,1
424,2.562,38.3568,-72.907196,0.0,0.0,0.0,3379440334475,1
425,2.6108,38.320198,-73.3098,0.0,0.0,0.0,3379450341311,1
426,2.5376,38.2958,-72.7852,0.0,0.0,0.0,3379460344729,1
427,1.7445999,37.9664,-73.6636,0.0,0.0,0.0,3379470344485,1
428,1.2322,38.2348,-72.895,0.0,0.0,0.0,3379480544485,1
429,4.4286,38.5764,-72.59,0.0,0.0,0.0,3379490348391,1
430,4.3066,38.4666,-72.4802,0.0,0.0,0.0,3379500341311,1
431,3.355,38.5032,-72.834,0.0,0.0,0.0,3379510541311,1
432,1.1834,37.9786,-73.4806,0.0,0.0,0.0,3379520508791,1
433,1.7445999,38.2836,-74.2736,0.0,0.0,0.0,3379530331545,1
434,-0.0366,38.3568,-74.9568,0.0,0.0,0.0,3379540393557,1
435,-1.0613999,37.5638,-75.3594,0.0,0.0,0.0,3379550149905,1
436,1.2444,37.8322,-74.627396,0.0,0.0,0.0,3379560328860,1
437,-0.1586,37.6736,-74.0784,0.0,0.0,0.0,3379570336916,1
438,0.8052,37.710197,-74.054,0.0,0.0,0.0,3379580536916,1
439,1.7933999,38.1128,-73.687996,0.0,0.0,0.0,3379590132082,1
440,-0.6588,37.6126,-75.9206,0.0,0.0,0.0,3379600331789,1
441,0.0732,37.6492,-74.237,0.0,0.0,0.0,3379610332522,1
442,-1.1101999,37.4906,-75.8962,0.0,0.0,0.0,3379620332034,1
443,-0.28059998,37.881,-74.908,0.0,0.0,0.0,3379630366701,1
444,-0.43919998,37.624798,-74.4566,0.0,0.0,0.0,3379640461428,1
445,-0.46359998,37.551598,-74.4566,0.0,0.0,0.0,3379650333254,1
446,1.6104,38.3568,-74.115,0.0,0.0,0.0,3379660331545,1
447,0.26839998,37.9786,-74.2614,0.0,0.0,0.0,3379670133303,1
448,-0.0732,37.4784,-74.4444,0.0,0.0,0.0,3379680333303,1
449,1.6348,37.6736,-73.7368,0.0,0.0,0.0,3379690331545,1
450,1.5494,38.1372,-73.858795,0.0,0.0,0.0,3379700332034,1
451,-0.0488,38.246998,-76.128,0.0,0.0,0.0,3379710193362,1
452,0.56119996,38.1616,-74.664,0.0,0.0,0.0,3379720330813,1
453,0.8052,37.82,-73.541595,0.0,0.0,0.0,3379730331545,1
454,0.0854,38.1494,-74.237,0.0,0.0,0.0,3379740370608,1
455,-0.109799996,37.8932,-74.7616,0.0,0.0,0.0,3379750368899,1
456,2.0374,38.2226,-74.5176,0.0,0.0,0.0,3379760402346,1
457,-0.47579998,37.6614,-73.9442,0.0,0.0,0.0,3379770119631,1
458,0.3172,38.2592,-75.1642,0.0,0.0,0.0,3379780319631,1
459,0.54899997,37.8444,-74.0418,0.0,0.0,0.0,3379790119143,1
460,1.5372,38.1982,-74.639595,0.0,0.0,0.0,3379800319143,1
461,-0.4148,37.697998,-74.6884,0.0,0.0,0.0,3379810331545,1
462,-0.48799998,37.234398,-74.3834,0.0,0.0,0.0,3379820333254,1
463,0.13419999,37.4296,-74.8226,0.0,0.0,0.0,3379830395998,1
464,-0.61,37.4418,-75.1154,0.0,0.0,0.0,3379840344973,1
465,1.0613999,38.0518,-73.322,0.0,0.0,0.0,3379850332034,1
466,2.9401999,38.405598,-73.6758,0.0,0.0,0.0,3379860330813,1
467,0.46359998,37.9908,-73.3464,0.0,0.0,0.0,3379870129153,1
468,0.8662,37.7956,-73.7368,0.0,0.0,0.0,3379880329153,1
469,2.1838,37.8444,-73.529396,0.0,0.0,0.0,3379890331789,1
470,2.6352,38.2958,-73.5172,0.0,0.0,0.0,3379900531789,1
471,1.9397999,38.2958,-73.5782,0.0,0.0,0.0,3379910343996,1
472,2.0252,38.332397,-73.7856,0.0,0.0,0.0,3379920464602,1
473,0.93939996,38.0762,-74.322395,0.0,0.0,0.0,3379930345217,1
474,0.1586,37.8688,-73.8222,0.0,0.0,0.0,3379940393069,1
475,1.1223999,37.7712,-73.3464,0.0,0.0,0.0,3379950344729,1
476,2.623,38.5154,-72.59,0.0,0.0,0.0,3379960341311,1
477,-1.1467999,37.21,-74.3346,0.0,0.0,0.0,3379970122317,1
478,0.121999994,37.3686,-74.480995,0.0,0.0,0.0,3379980322317,1
479,-0.3172,37.4174,-73.7368,0.0,0.0,0.0,3379990392825,1
480,1.1101999,38.088398,-74.175995,0.0,0.0,0.0,3380000334719,1
481,1.0979999,38.015198,-74.054,0.0,0.0,0.0,3380010333010,1
482,1.1834,38.2348,-73.7612,0.0,0.0,0.0,3380020377200,1
483,0.87839997,37.6126,-73.7978,0.0,0.0,0.0,3380030340578,1
484,4.2822,38.2104,-73.0902,0.0,0.0,0.0,3380040122317,1
485,2.7328,38.4422,-73.2,0.0,0.0,0.0,3380050322317,1
486,2.6962,38.795998,-73.1756,0.0,0.0,0.0,3380060332522,1
487,1.708,38.2592,-73.0902,0.0,0.0,0.0,3380070339846,1
488,2.379,38.2836,-72.712,0.0,0.0,0.0,3380080373782,1
489,3.8918,38.3446,-71.6994,0.0,0.0,0.0,3380090340823,1
490,3.5135999,38.332397,-72.8706,0.0,0.0,0.0,3380100333010,1
491,1.8055999,37.4418,-73.3098,0.0,0.0,0.0,3380110341311,1
492,2.3424,38.2714,-73.3708,0.0,0.0,0.0,3380120541311,1
493,2.6596,38.2226,-73.0536,0.0,0.0,0.0,3380130331789,1
494,-0.52459997,37.5272,-73.81,0.0,0.0,0.0,3380140128420,1
495,1.0126,37.7224,-73.3586,0.0,0.0,0.0,3380150328420,1
496,5.3802,38.979,-72.5412,0.0,0.0,0.0,3380160406252,1
497,1.6714,37.9298,-73.0292,0.0,0.0,0.0,3380170331545,1
498,2.684,38.478798,-72.7852,0.0,0.0,0.0,3380180331545,1
499,1.647,38.1128,-73.2854,0.0,0.0,0.0,3380190341555,1
500,4.148,38.4666,-72.4192,0.0,0.0,0.0,3380200357424,1
501,3.172,38.246998,-72.614395,0.0,0.0,0.0,3380210341067,1
502,2.2447999,37.8078,-73.932,0.0,0.0,0.0,3380220541067,1
503,1.9397999,38.0518,-73.529396,0.0,0.0,0.0,3380230332766,1
504,3.8674,38.1616,-72.7486,0.0,0.0,0.0,3380240122073,1
505,2.1471999,38.308,-72.5656,0.0,0.0,0.0,3380250132326,1
506,1.6226,38.2836,-73.3342,0.0,0.0,0.0,3380260119875,1
507,4.0626,38.869198,-72.7486,0.0,0.0,0.0,3380270319875,1
508,0.7686,37.7468,-73.858795,0.0,0.0,0.0,3380280331057,1
509,1.8909999,38.405598,-73.6148,0.0,0.0,0.0,3380290331789,1
510,3.2696,38.674,-73.9808,0.0,0.0,0.0,3380300333010,1
511,4.1602,38.4178,-73.5904,0.0,0.0,0.0,3380310341555,1
512,1.9153999,38.2958,-74.237,0.0,0.0,0.0,3380320354250,1
513,2.2203999,38.100597,-72.931595,0.0,0.0,0.0,3380330341311,1
514,5.4778,38.8326,-72.6998,0.0,0.0,0.0,3380340132326,1
515,1.8299999,38.9302,-73.858795,0.0,0.0,0.0,3380350294192,1
516,2.9645998,38.405598,-73.3464,0.0,0.0,0.0,3380360333010,1
517,2.3424,38.5276,-73.6392,0.0,0.0,0.0,3380370341311,1
518,1.9642,38.369,-73.700195,0.0,0.0,0.0,3380380334475,1
519,1.1223999,38.088398,-74.0662,0.0,0.0,0.0,3380390341067,1
520,1.8543999,38.015198,-73.2122,0.0,0.0,0.0,3380400369631,1
521,4.4774,38.613,-73.553795,0.0,0.0,0.0,3380410331789,1
522,3.8186,38.6252,-73.322,0.0,0.0,0.0,3380420531789,1
523,2.806,38.2226,-73.6758,0.0,0.0,0.0,3380430341311,1
524,2.0496,38.405598,-73.7978,0.0,0.0,0.0,3380440119631,1
525,4.1114,38.2104,-73.017,0.0,0.0,0.0,3380450319631,1
526,2.0374,38.332397,-73.566,0.0,0.0,0.0,3380460383303,1
527,1.6714,38.246998,-73.858795,0.0,0.0,0.0,3380470341311,1
528,3.8186,38.6984,-72.772995,0.0,0.0,0.0,3380480368899,1
529,1.0857999,38.4422,-73.932,0.0,0.0,0.0,3380490341311,1
530,1.9397999,38.0518,-73.529396,0.0,0.0,0.0,3380500388674,1
531,3.8674,38.4178,-73.017,0.0,0.0,0.0,3380510332278,1
532,4.0016,38.3446,-73.077995,0.0,0.0,0.0,3380520412844,1
533,1.7689999,38.2958,-73.846596,0.0,0.0,0.0,3380530341311,1
534,3.2086,38.3812,-72.956,0.0,0.0,0.0,3380540333010,1
535,1.3908,37.881,-73.5172,0.0,0.0,0.0,3380550447512,1
536,1.281,38.088398,-74.1394,0.0,0.0,0.0,3380560332766,1
537,2.0008,38.4422,-73.382996,0.0,0.0,0.0,3380570331789,1
538,3.477,38.6862,-72.956,0.0,0.0,0.0,3380580403323,1
539,2.2447999,38.100597,-72.4924,0.0,0.0,0.0,3380590341555,1
540,1.5494,38.064,-73.4196,0.0,0.0,0.0,3380600401614,1
541,3.7331998,38.722797,-73.1268,0.0,0.0,0.0,3380610341311,1
542,4.5383997,39.0034,-73.627,0.0,0.0,0.0,3380620148196,1
543,2.8548,38.2348,-72.59,0.0,0.0,0.0,3380630348196,1
544,1.8543999,37.759,-72.9438,0.0,0.0,0.0,3380640336184,1
545,2.2447999,37.9176,-72.8828,0.0,0.0,0.0,3380650331545,1
546,2.4888,38.4666,-73.3708,0.0,0.0,0.0,3380660332766,1
547,1.8299999,38.2592,-74.0296,0.0,0.0,0.0,3380670341311,1
548,3.3306,38.246998,-72.6754,0.0,0.0,0.0,3380680332766,1
549,0.47579998,37.0636,-73.0292,0.0,0.0,0.0,3380690341067,1
550,1.9642,38.2592,-74.6518,0.0,0.0,0.0,3380700132326,1
551,3.1354,38.2348,-73.5904,0.0,0.0,0.0,3380710332326,1
552,4.2212,38.857,-72.0532,0.0,0.0,0.0,3380720333498,1
553,2.2326,38.552,-74.4322,0.0,0.0,0.0,3380730333254,1
554,2.9401999,38.1616,-73.5172,0.0,0.0,0.0,3380740331789,1
555,1.9153999,38.0396,-73.9686,0.0,0.0,0.0,3380750342776,1
556,0.6588,38.3934,-74.0296,0.0,0.0,0.0,3380760333010,1
557,0.87839997,38.2958,-73.7368,0.0,0.0,0.0,3380770331057,1
558,1.2322,37.881,-73.3464,0.0,0.0,0.0,3380780416750,1
559,1.3054,37.9176,-73.871,0.0,0.0,0.0,3380790331545,1
560,1.3176,38.552,-75.090996,0.0,0.0,0.0,3380800130618,1
561,-0.3294,37.3076,-75.0178,0.0,0.0,0.0,3380810330618,1
562,4.026,38.3446,-72.529,0.0,0.0,0.0,3380820389651,1
563,1.4396,38.5276,-73.871,0.0,0.0,0.0,3380830344973,1
564,2.8548,38.100597,-73.627,0.0,0.0,0.0,3380840544973,1
565,2.4034,38.3812,-74.6762,0.0,0.0,0.0,3380850323000,1
566,2.5254,38.5398,-73.1634,0.0,0.0,0.0,3380860323733,1
567,2.4644,38.3934,-73.4684,0.0,0.0,0.0,3380870343996,1
568,2.9524,38.3446,-72.907196,0.0,0.0,0.0,3380880330813,1
569,1.6592,37.856598,-72.907196,0.0,0.0,0.0,3380890341067,1
570,1.8055999,37.9298,-73.6392,0.0,0.0,0.0,3380900119631,1
571,2.6474,38.405598,-73.1024,0.0,0.0,0.0,3380910119387,1
572,4.0504,38.6252,-73.0048,0.0,0.0,0.0,3380920319387,1
573,2.7084,38.613,-73.3464,0.0,0.0,0.0,3380930341067,1
574,3.3672,38.320198,-72.6876,0.0,0.0,0.0,3380940333987,1
575,2.135,38.308,-72.772995,0.0,0.0,0.0,3380950341799,1
576,1.4152,38.954597,-74.298,0.0,0.0,0.0,3380960332766,1
577,1.2932,38.3446,-73.858795,0.0,0.0,0.0,3380970341311,1
578,1.9886,38.1982,-73.553795,0.0,0.0,0.0,3380980333254,1
579,2.0008,37.941998,-72.9438,0.0,0.0,0.0,3380990341311,1
580,0.5002,37.881,-73.749,0.0,0.0,0.0,3381000120364,1
581,0.90279996,37.3686,-73.2,0.0,0.0,0.0,3381010320364,1
582,4.2822,38.3934,-72.59,0.0,0.0,0.0,3381020332766,1
583,3.8795998,38.735,-73.4074,0.0,0.0,0.0,3381030341067,1
584,1.7202,38.2104,-74.163795,0.0,0.0,0.0,3381040332522,1
585,1.8543999,37.8688,-72.102,0.0,0.0,0.0,3381050341067,1
586,5.1972,38.710598,-72.6388,0.0,0.0,0.0,3381060334231,1
587,2.2814,38.564198,-73.553795,0.0,0.0,0.0,3381070341555,1
588,3.5746,38.3568,-73.6148,0.0,0.0,0.0,3381080333010,1
589,2.074,38.2348,-73.6392,0.0,0.0,0.0,3381090119631,1
590,2.0374,38.1616,-73.9564,0.0,0.0,0.0,3381100319631,1
591,4.8068,38.491,-72.2606,0.0,0.0,0.0,3381110332766,1
592,5.5022,39.406,-73.261,0.0,0.0,0.0,3381120511965,1
593,1.7202,38.332397,-73.322,0.0,0.0,0.0,3381130389407,1
594,3.2208,38.710598,-73.4562,0.0,0.0,0.0,3381140331301,1
595,1.6226,38.0396,-73.1756,0.0,0.0,0.0,3381150353274,1
596,1.3298,38.4178,-73.7612,0.0,0.0,0.0,3381160333254,1
597,1.6714,38.003,-73.687996,0.0,0.0,0.0,3381170341067,1
598,1.9519999,37.624798,-73.541595,0.0,0.0,0.0,3381180337405,1
599,1.1712,38.1616,-73.4196,0.0,0.0,0.0,3381190341311,1
600,1.6348,38.2836,-73.224396,0.0,0.0,0.0,3381200333254,1
601,1.4152,37.9542,-73.529396,0.0,0.0,0.0,3381210331301,1
602,3.6966,38.3568,-72.3216,0.0,0.0,0.0,3381220531301,1
603,0.1708,37.4418,-73.9442,0.0,0.0,0.0,3381230332766,1
604,1.5982,37.5394,-73.505,0.0,0.0,0.0,3381240331789,1
605,1.8909999,37.8322,-72.8462,0.0,0.0,0.0,3381250338137,1
606,3.5135999,38.9668,-74.310196,0.0,0.0,0.0,3381260337160,1
607,0.8418,37.9664,-73.7856,0.0,0.0,0.0,3381270119143,1
608,2.8181999,38.1616,-72.7974,0.0,0.0,0.0,3381280119631,1
609,3.1354,37.9908,-73.4318,0.0,0.0,0.0,3381290319631,1
610,3.0621998,38.8814,-73.0048,0.0,0.0,0.0,3381300350588,1
611,2.5132,38.0396,-73.1634,0.0,0.0,0.0,3381310341311,1
612,3.721,38.6618,-72.7852,0.0,0.0,0.0,3381320365481,1
613,2.2447999,38.125,-74.5542,0.0,0.0,0.0,3381330341067,1
614,3.1964,38.320198,-72.834,0.0,0.0,0.0,3381340332278,1
615,2.7084,38.369,-73.2976,0.0,0.0,0.0,3381350341067,1
616,0.7442,37.7956,-72.907196,0.0,0.0,0.0,3381360132326,1
617,2.2447999,38.2348,-73.382996,0.0,0.0,0.0,3381370332326,1
618,3.4648,38.5032,-73.566,0.0,0.0,0.0,3381380332522,1
619,-0.0976,37.6492,-74.163795,0.0,0.0,0.0,3381390341311,1
620,1.5372,37.881,-73.9198,0.0,0.0,0.0,3381400406008,1
621,1.9275999,38.2226,-73.2488,0.0,0.0,0.0,3381410332278,1
622,5.673,38.7594,-72.2118,0.0,0.0,0.0,3381420532278,1
623,1.4396,37.8444,-73.932,0.0,0.0,0.0,3381430332278,1
624,2.7937999,38.2714,-72.284996,0.0,0.0,0.0,3381440332278,1
625,1.8665999,38.0762,-73.444,0.0,0.0,0.0,3381450378664,1
626,1.9642,37.8078,-72.8218,0.0,0.0,0.0,3381460119143,1
627,1.8421999,38.003,-73.541595,0.0,0.0,0.0,3381470319143,1
628,2.0983999,38.3568,-73.9686,0.0,0.0,0.0,3381480519143,1
629,3.0133998,38.4422,-74.2126,0.0,0.0,0.0,3381490341799,1
630,0.3782,37.8444,-74.310196,0.0,0.0,0.0,3381500416994,1
631,1.9519999,38.2958,-73.261,0.0,0.0,0.0,3381510332034,1
632,2.4644,38.2104,-73.529396,0.0,0.0,0.0,3381520532034,1
633,3.8063998,39.332798,-74.4322,0.0,0.0,0.0,3381530332034,1
634,0.93939996,38.1494,-74.8836,0.0,0.0,0.0,3381540332034,1
635,1.7202,38.2104,-74.3712,0.0,0.0,0.0,3381550340823,1
636,1.9886,38.332397,-74.664,0.0,0.0,0.0,3381560120119,1
637,0.53679997,38.088398,-74.6518,0.0,0.0,0.0,3381570320119,1
638,1.3176,37.6614,-73.6026,0.0,0.0,0.0,3381580331545,1
639,1.1101999,38.015198,-73.7246,0.0,0.0,0.0,3381590322268,1
640,2.0374,38.5154,-73.065796,0.0,0.0,0.0,3381600321047,1
641,1.2688,38.0274,-73.687996,0.0,0.0,0.0,3381610322024,1
642,2.3302,37.8932,-72.529,0.0,0.0,0.0,3381620321780,1
643,1.6226,38.173798,-74.3956,0.0,0.0,0.0,3381630322024,1
644,2.074,37.9176,-73.0292,0.0,0.0,0.0,3381640320803,1
645,1.6592,37.9298,-73.2488,0.0,0.0,0.0,3381650321780,1
646,2.1959999,38.2714,-72.9682,0.0,0.0,0.0,3381660132082,1
647,1.7811999,38.3568,-74.175995,0.0,0.0,0.0,3381670322024,1
648,0.97599995,38.405598,-74.175995,0.0,0.0,0.0,3381680119387,1
649,2.7816,38.0396,-74.3956,0.0,0.0,0.0,3381690319387,1
650,-0.3294,37.3564,-73.6148,0.0,0.0,0.0,3381700321291,1
651,1.7811999,37.856598,-73.7368,0.0,0.0,0.0,3381710322512,1
652,5.1728,39.0766,-72.5168,0.0,0.0,0.0,3381720355715,1
653,2.1227999,38.125,-73.4928,0.0,0.0,0.0,3381730119387,1
654,1.9764,37.8078,-72.4924,0.0,0.0,0.0,3381740119875,1
655,2.5986,38.003,-72.8096,0.0,0.0,0.0,3381750319875,1
656,2.5864,38.320198,-73.749,0.0,0.0,0.0,3381760436526,1
657,1.2932,38.3446,-73.9686,0.0,0.0,0.0,3381770341067,1
658,2.4278,38.564198,-73.846596,0.0,0.0,0.0,3381780335696,1
659,2.4034,38.674,-73.444,0.0,0.0,0.0,3381790341311,1
660,2.4278,38.9912,-73.6148,0.0,0.0,0.0,3381800332278,1
661,1.1589999,37.6614,-73.4196,0.0,0.0,0.0,3381810332034,1
662,0.671,37.466198,-73.7124,0.0,0.0,0.0,3381820331789,1
663,4.7946,38.918,-72.468,0.0,0.0,0.0,3381830120119,1
664,1.4274,37.7712,-74.0296,0.0,0.0,0.0,3381840320119,1
665,1.1467999,38.088398,-73.5172,0.0,0.0,0.0,3381850342043,1
666,2.5254,38.3568,-73.6636,0.0,0.0,0.0,3381860331789,1
667,0.8662,38.2226,-73.4074,0.0,0.0,0.0,3381870351809,1
668,0.305,37.6858,-74.725,0.0,0.0,0.0,3381880330080,1
669,-3.2574,36.770798,-75.518,0.0,0.0,0.0,3381890530080,1
670,1.1834,37.4784,-73.3708,0.0,0.0,0.0,3381900386233,1
671,0.9882,38.088398,-73.236595,0.0,0.0,0.0,3381910332766,1
672,5.856,39.1742,-72.2484,0.0,0.0,0.0,3381920119387,1
673,3.5258,38.3934,-73.3098,0.0,0.0,0.0,3381930130373,1
674,2.3668,38.3568,-73.4928,0.0,0.0,0.0,3381940132326,1
675,2.3912,38.100597,-72.772995,0.0,0.0,0.0,3381950332326,1
676,3.1842,38.3812,-73.6148,0.0,0.0,0.0,3381960329348,1
677,1.9642,38.6862,-74.42,0.0,0.0,0.0,3381970332034,1
678,1.3298,38.0518,-74.4322,0.0,0.0,0.0,3381980333498,1
679,1.5494,38.064,-73.4196,0.0,0.0,0.0,3381990332034,1
680,2.7084,38.478798,-72.346,0.0,0.0,0.0,3382000330813,1
681,1.1223999,38.2714,-73.566,0.0,0.0,0.0,3382010332278,1
682,1.9764,38.186,-73.6514,0.0,0.0,0.0,3382020331545,1
683,4.7946,39.162,-72.5168,0.0,0.0,0.0,3382030121584,1
684,4.3066,38.5398,-73.261,0.0,0.0,0.0,3382040321584,1
685,1.1589999,38.088398,-73.1878,0.0,0.0,0.0,3382050332034,1
686,1.8421999,38.003,-73.541595,0.0,0.0,0.0,3382060331545,1
687,5.246,38.795998,-72.2118,0.0,0.0,0.0,3382070332278,1
688,1.8665999,38.5764,-73.7734,0.0,0.0,0.0,3382080333987,1
689,4.6238,38.9058,-72.5046,0.0,0.0,0.0,3382090332278,1
690,1.4396,38.0274,-73.541595,0.0,0.0,0.0,3382100133791,1
691,0.97599995,38.0762,-73.6636,0.0,0.0,0.0,3382110332522,1
692,4.4895997,38.405598,-71.5652,0.0,0.0,0.0,3382120330325,1
693,4.8556,39.5158,-73.9808,0.0,0.0,0.0,3382130334719,1
694,1.6592,38.186,-73.4074,0.0,0.0,0.0,3382140331789,1
695,2.7084,38.43,-73.749,0.0,0.0,0.0,3382150332034,1
696,1.1467999,38.1616,-73.9686,0.0,0.0,0.0,3382160332278,1
697,0.0732,37.6492,-74.017395,0.0,0.0,0.0,3382170331301,1
698,1.0491999,37.9176,-72.4192,0.0,0.0,0.0,3382180421877,1
699,1.8421999,37.6492,-74.2126,0.0,0.0,0.0,3382190333010,1
700,2.8425999,38.478798,-72.9682,0.0,0.0,0.0,3382200333743,1
701,1.1467999,37.9054,-73.687996,0.0,0.0,0.0,3382210298342,1
702,0.7686,37.5028,-73.700195,0.0,0.0,0.0,3382220331545,1
703,2.7937999,37.8322,-72.5046,0.0,0.0,0.0,3382230334231,1
704,2.806,38.0396,-74.0662,0.0,0.0,0.0,3382240333743,1
705,2.8913999,38.1982,-73.1024,0.0,0.0,0.0,3382250344485,1
706,3.3672,38.5032,-72.0776,0.0,0.0,0.0,3382260344973,1
707,3.8795998,38.735,-73.4074,0.0,0.0,0.0,3382270133547,1
708,1.3664,38.064,-73.6758,0.0,0.0,0.0,3382280333547,1
709,2.6718,38.1494,-72.3948,0.0,0.0,0.0,3382290349123,1
710,1.8055999,37.3686,-72.760796,0.0,0.0,0.0,3382300344241,1
711,1.6836,38.43,-73.139,0.0,0.0,0.0,3382310382815,1
712,2.2326,37.9176,-73.1024,0.0,0.0,0.0,3382320352297,1
713,3.2208,38.637398,-72.7974,0.0,0.0,0.0,3382330422610,1
714,1.8055999,38.246998,-74.5786,0.0,0.0,0.0,3382340436770,1
715,3.0988,38.5886,-73.4684,0.0,0.0,0.0,3382350341311,1
716,2.135,38.125,-73.382996,0.0,0.0,0.0,3382360332034,1
717,2.4034,38.173798,-73.0048,0.0,0.0,0.0,3382370341311,1
718,1.9397999,37.9786,-72.9682,0.0,0.0,0.0,3382380333010,1
719,2.0618,38.1616,-73.5172,0.0,0.0,0.0,3382390119387,1
720,3.05,38.4422,-73.553795,0.0,0.0,0.0,3382400319387,1
721,1.5494,38.1372,-73.9686,0.0,0.0,0.0,3382410341555,1
722,2.4278,38.064,-73.4074,0.0,0.0,0.0,3382420353274,1
723,6.0024,39.1742,-72.651,0.0,0.0,0.0,3382430479006,1
724,4.3919997,38.7594,-73.065796,0.0,0.0,0.0,3382440333987,1
725,2.379,38.173798,-73.553795,0.0,0.0,0.0,3382450341311,1
726,2.0862,38.369,-74.5298,0.0,0.0,0.0,3382460349123,1
727,2.9157999,38.2714,-73.224396,0.0,0.0,0.0,3382470332766,1
728,1.1467999,37.5882,-72.9804,0.0,0.0,0.0,3382480333254,1
729,2.0983999,38.2348,-73.0902,0.0,0.0,0.0,3382490125491,1
730,2.7206,38.8204,-74.6884,0.0,0.0,0.0,3382500325491,1
731,-0.2074,37.466198,-73.505,0.0,0.0,0.0,3382510341311,1
732,0.671,37.9664,-73.932,0.0,0.0,0.0,3382520332034,1
733,1.6104,37.9664,-72.9438,0.0,0.0,0.0,3382530129397,1
