,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4501,9.1256,56.9862,-76.4818,0.0,0.0,0.0,2613688427248,1
4502,10.4432,57.3278,-75.0422,0.0,0.0,0.0,2613698468020,1
4503,12.675799,57.632797,-74.115,0.0,0.0,0.0,2613708668020,1
4504,11.8828,57.4986,-74.7128,0.0,0.0,0.0,2613718212893,1
4505,11.6388,57.4498,-74.5542,0.0,0.0,0.0,2613728412893,1
4506,11.224,57.279,-75.3838,0.0,0.0,0.0,2613738434328,1
4507,9.9674,57.169197,-75.1642,0.0,0.0,0.0,2613748634328,1
4508,8.296,56.7056,-76.5306,0.0,0.0,0.0,2613758428225,1
4509,8.8938,56.449398,-75.457,0.0,0.0,0.0,2613768516116,1
4510,10.37,56.546997,-74.017395,0.0,0.0,0.0,2613778434328,1
4511,8.1374,56.620197,-75.8962,0.0,0.0,0.0,2613788225588,1
4512,10.1138,57.071598,-74.7494,0.0,0.0,0.0,2613798425588,1
4513,9.4184,56.7178,-75.0544,0.0,0.0,0.0,2613808468264,1
4514,11.651,57.2668,-74.6152,0.0,0.0,0.0,2613818668264,1
4515,11.9682,57.645,-74.0784,0.0,0.0,0.0,2613828440432,1
4516,11.370399,57.230198,-74.237,0.0,0.0,0.0,2613838640432,1
4517,10.748199,57.584,-75.6766,0.0,0.0,0.0,2613848658694,1
4518,10.1138,56.8886,-75.1398,0.0,0.0,0.0,2613858425539,1
4519,9.1866,56.5104,-75.7986,0.0,0.0,0.0,2613868625539,1
4520,11.6388,56.9496,-74.2248,0.0,0.0,0.0,2613878435061,1
4521,8.967,56.6568,-75.4814,0.0,0.0,0.0,2613888224612,1
4522,9.991799,57.0228,-75.518,0.0,0.0,0.0,2613898424612,1
4523,11.8462,56.7422,-74.5664,0.0,0.0,0.0,2613908624612,1
4524,11.163,56.8276,-74.639595,0.0,0.0,0.0,2613918365481,1
4525,10.809199,57.4132,-74.7616,0.0,0.0,0.0,2613928429201,1
4526,10.845799,57.1326,-75.2252,0.0,0.0,0.0,2613938426272,1
4527,10.2724,56.8886,-75.3106,0.0,0.0,0.0,2613948426516,1
4528,8.1496,56.5592,-75.0178,0.0,0.0,0.0,2613958435061,1
4529,9.8088,56.851997,-75.4692,0.0,0.0,0.0,2613968635061,1
4530,9.455,56.6812,-75.578995,0.0,0.0,0.0,2613978434817,1
4531,9.174399,57.0594,-76.0548,0.0,0.0,0.0,2613988212649,1
4532,9.3452,56.6324,-76.1402,0.0,0.0,0.0,2613998225100,1
4533,9.076799,56.1322,-74.3712,0.0,0.0,0.0,2614008425100,1
4534,11.6754,57.230198,-75.4692,0.0,0.0,0.0,2614018425784,1
4535,11.6144,57.1936,-74.932396,0.0,0.0,0.0,2614028506594,1
4536,10.4553995,57.083797,-74.5542,0.0,0.0,0.0,2614038437014,1
4537,10.028399,56.851997,-74.932396,0.0,0.0,0.0,2614048435305,1
4538,10.711599,57.1326,-74.4932,0.0,0.0,0.0,2614058213137,1
4539,8.9426,56.6568,-76.1402,0.0,0.0,0.0,2614068413137,1
4540,9.3696,56.6446,-75.3716,0.0,0.0,0.0,2614078434817,1
4541,12.4928,57.0594,-73.932,0.0,0.0,0.0,2614088212649,1
4542,10.4798,56.607998,-75.7376,0.0,0.0,0.0,2614098412649,1
4543,10.8824,57.071598,-73.9076,0.0,0.0,0.0,2614108423586,1
4544,11.8096,56.9618,-74.0784,0.0,0.0,0.0,2614118435061,1
4545,10.8702,57.2058,-75.2374,0.0,0.0,0.0,2614128426760,1
4546,10.2724,57.071598,-75.03,0.0,0.0,0.0,2614138434573,1
4547,11.0288,56.778797,-75.64,0.0,0.0,0.0,2614148426516,1
4548,9.6624,57.010597,-75.4936,0.0,0.0,0.0,2614158434573,1
4549,9.3452,56.7056,-76.4818,0.0,0.0,0.0,2614168470705,1
4550,9.6868,56.5836,-75.0666,0.0,0.0,0.0,2614178434817,1
4551,9.8454,56.5226,-74.798195,0.0,0.0,0.0,2614188460940,1
4552,9.4916,56.998398,-75.7498,0.0,0.0,0.0,2614198480471,1
4553,9.638,56.620197,-74.664,0.0,0.0,0.0,2614208680471,1
4554,12.0048,57.3522,-74.4444,0.0,0.0,0.0,2614218434817,1
4555,12.5171995,57.632797,-74.151596,0.0,0.0,0.0,2614228468020,1
4556,9.7234,56.974,-75.578995,0.0,0.0,0.0,2614238434573,1
4557,10.0528,57.5352,-76.25,0.0,0.0,0.0,2614248634573,1
4558,4.697,54.6316,-81.5082,0.0,0.0,0.0,2614258434573,1
4559,5.4778,55.522198,-81.7278,0.0,0.0,0.0,2614268216555,1
4560,6.0512,54.6926,-80.4224,0.0,0.0,0.0,2614278416555,1
4561,11.7852,57.2058,-74.6762,0.0,0.0,0.0,2614288481936,1
4562,8.052,56.4738,-76.640396,0.0,0.0,0.0,2614298425295,1
4563,8.3814,56.669,-76.176796,0.0,0.0,0.0,2614308425539,1
4564,9.5404,56.2908,-76.006,0.0,0.0,0.0,2614318426272,1
4565,9.991799,56.9008,-75.554596,0.0,0.0,0.0,2614328626272,1
4566,10.0528,56.9862,-75.4936,0.0,0.0,0.0,2614338437014,1
4567,10.6262,57.2668,-74.3834,0.0,0.0,0.0,2614348637014,1
4568,10.7604,57.523,-74.8958,0.0,0.0,0.0,2614358434573,1
4569,9.1622,56.376198,-76.347595,0.0,0.0,0.0,2614368225588,1
4570,10.1138,56.766598,-76.188995,0.0,0.0,0.0,2614378425588,1
4571,13.4444,57.7304,-74.4322,0.0,0.0,0.0,2614388625588,1
4572,9.3452,56.7544,-75.1886,0.0,0.0,0.0,2614398426028,1
4573,9.638,56.693398,-75.3228,0.0,0.0,0.0,2614408448977,1
4574,11.8096,57.279,-74.6884,0.0,0.0,0.0,2614418425784,1
4575,12.0658,57.4376,-73.7978,0.0,0.0,0.0,2614428425539,1
4576,10.1382,56.9618,-75.249596,0.0,0.0,0.0,2614438437014,1
4577,10.6994,56.8032,-73.993,0.0,0.0,0.0,2614448225588,1
4578,9.6136,57.0472,-74.969,0.0,0.0,0.0,2614458425588,1
4579,8.3204,56.7056,-76.0914,0.0,0.0,0.0,2614468448000,1
4580,9.4794,56.7544,-75.5912,0.0,0.0,0.0,2614478435061,1
4581,8.8572,56.546997,-75.3716,0.0,0.0,0.0,2614488212893,1
4582,10.2968,57.279,-76.1524,0.0,0.0,0.0,2614498412893,1
4583,9.6746,56.5836,-75.395996,0.0,0.0,0.0,2614508525637,1
4584,9.6868,56.8276,-75.2252,0.0,0.0,0.0,2614518426272,1
4585,11.8462,56.9862,-75.152,0.0,0.0,0.0,2614528427004,1
4586,11.163,57.071598,-75.0178,0.0,0.0,0.0,2614538436770,1
4587,10.3944,56.937397,-74.7494,0.0,0.0,0.0,2614548212893,1
4588,10.065,57.0594,-75.8352,0.0,0.0,0.0,2614558412893,1
4589,10.1626,57.279,-75.4326,0.0,0.0,0.0,2614568446291,1
4590,10.1138,56.9496,-75.7986,0.0,0.0,0.0,2614578465578,1
4591,10.919,56.9008,-74.8104,0.0,0.0,0.0,2614588665578,1
4592,11.0288,56.8886,-74.6884,0.0,0.0,0.0,2614598434817,1
4593,9.7234,56.974,-75.578995,0.0,0.0,0.0,2614608472170,1
4594,10.1992,56.669,-75.2862,0.0,0.0,0.0,2614618434817,1
4595,10.8336,57.1204,-75.554596,0.0,0.0,0.0,2614628426028,1
4596,12.8344,57.461998,-74.798195,0.0,0.0,0.0,2614638434573,1
4597,9.0402,56.5836,-76.957596,0.0,0.0,0.0,2614648225588,1
4598,11.163,56.998398,-74.2492,0.0,0.0,0.0,2614658425588,1
4599,9.4916,56.7544,-75.3716,0.0,0.0,0.0,2614668492922,1
4600,8.1496,56.449398,-76.0792,0.0,0.0,0.0,2614678434328,1
4601,10.675,57.230198,-74.42,0.0,0.0,0.0,2614688447756,1
4602,9.8331995,56.9008,-76.188995,0.0,0.0,0.0,2614698434328,1
4603,9.7234,57.5718,-77.286995,0.0,0.0,0.0,2614708634328,1
4604,9.2598,56.851997,-75.9938,0.0,0.0,0.0,2614718435305,1
4605,10.004,56.778797,-74.9202,0.0,0.0,0.0,2614728427737,1
4606,12.6514,57.7426,-73.932,0.0,0.0,0.0,2614738212893,1
4607,12.3952,57.523,-74.3712,0.0,0.0,0.0,2614748412893,1
4608,11.333799,57.3278,-74.8226,0.0,0.0,0.0,2614758437258,1
4609,9.9064,56.9862,-75.3228,0.0,0.0,0.0,2614768424807,1
4610,9.406199,56.2786,-75.6156,0.0,0.0,0.0,2614778426028,1
4611,9.1988,56.449398,-76.030396,0.0,0.0,0.0,2614788613039,1
4612,10.004,57.096,-75.64,0.0,0.0,0.0,2614798435305,1
4613,11.8706,57.1326,-75.725395,0.0,0.0,0.0,2614808427248,1
4614,8.6986,56.156597,-74.0296,0.0,0.0,0.0,2614818451174,1
4615,10.4553995,56.9008,-74.8348,0.0,0.0,0.0,2614828436282,1
4616,9.8576,56.4128,-75.3106,0.0,0.0,0.0,2614838480715,1
4617,10.223599,56.8886,-75.8962,0.0,0.0,0.0,2614848680715,1
4618,11.4436,57.3766,-74.480995,0.0,0.0,0.0,2614858452883,1
4619,9.894199,56.302998,-75.4936,0.0,0.0,0.0,2614868500491,1
4620,10.675,57.3644,-75.64,0.0,0.0,0.0,2614878488284,1
4621,9.9674,56.9496,-75.408195,0.0,0.0,0.0,2614888512453,1
4622,9.174399,56.8764,-76.347595,0.0,0.0,0.0,2614898434328,1
4623,13.115,57.937798,-74.1882,0.0,0.0,0.0,2614908212893,1
4624,10.7604,57.156998,-75.4692,0.0,0.0,0.0,2614918212649,1
4625,9.0036,56.546997,-75.883995,0.0,0.0,0.0,2614928360354,1
4626,10.028399,56.669,-75.4326,0.0,0.0,0.0,2614938425539,1
4627,11.4802,57.1936,-74.1028,0.0,0.0,0.0,2614948472903,1
4628,10.6262,56.3396,-73.9076,0.0,0.0,0.0,2614958437014,1
4629,10.2846,56.7056,-75.4814,0.0,0.0,0.0,2614968595950,1
4630,10.6994,56.8032,-74.1028,0.0,0.0,0.0,2614978438235,1
4631,8.686399,56.2908,-75.3594,0.0,0.0,0.0,2614988445559,1
4632,8.662,56.7178,-75.6766,0.0,0.0,0.0,2614998425539,1
4633,11.59,57.169197,-75.152,0.0,0.0,0.0,2615008625539,1
4634,9.6258,56.5104,-75.823,0.0,0.0,0.0,2615018435305,1
4635,10.125999,56.8886,-74.9202,0.0,0.0,0.0,2615028635305,1
4636,8.3082,56.1322,-75.3106,0.0,0.0,0.0,2615038434573,1
4637,10.98,56.9496,-76.2256,0.0,0.0,0.0,2615048425051,1
4638,11.3582,57.218,-75.4448,0.0,0.0,0.0,2615058437014,1
4639,9.9552,56.449398,-75.2984,0.0,0.0,0.0,2615068614993,1
4640,10.4432,57.400997,-75.6034,0.0,0.0,0.0,2615078427004,1
4641,11.407,56.974,-74.0784,0.0,0.0,0.0,2615088465578,1
4642,9.7234,56.839798,-74.468796,0.0,0.0,0.0,2615098434817,1
4643,9.8576,56.6568,-75.578995,0.0,0.0,0.0,2615108227297,1
4644,10.089399,57.315598,-75.457,0.0,0.0,0.0,2615118427297,1
4645,10.0772,56.998398,-75.0666,0.0,0.0,0.0,2615128627297,1
4646,12.2,57.010597,-74.639595,0.0,0.0,0.0,2615138435793,1
4647,12.7002,57.632797,-73.7856,0.0,0.0,0.0,2615148427493,1
4648,9.8088,56.6324,-74.6152,0.0,0.0,0.0,2615158428225,1
4649,11.1751995,57.1936,-73.7246,0.0,0.0,0.0,2615168628225,1
4650,9.3208,56.8154,-76.0792,0.0,0.0,0.0,2615178434573,1
4651,7.6372,55.815,-77.1406,0.0,0.0,0.0,2615188467043,1
4652,9.3208,56.7422,-75.518,0.0,0.0,0.0,2615198435061,1
4653,8.5156,56.461597,-75.2252,0.0,0.0,0.0,2615208212893,1
4654,10.065,57.3034,-75.9938,0.0,0.0,0.0,2615218412893,1
4655,10.3334,57.035,-75.1154,0.0,0.0,0.0,2615228441409,1
4656,9.9064,56.302998,-75.3838,0.0,0.0,0.0,2615238425539,1
4657,10.809199,56.7422,-74.7128,0.0,0.0,0.0,2615248424563,1
4658,11.5534,57.3034,-75.0788,0.0,0.0,0.0,2615258428225,1
4659,10.6384,56.669,-74.5298,0.0,0.0,0.0,2615268628225,1
4660,9.9307995,57.3766,-75.945,0.0,0.0,0.0,2615278434573,1
4661,8.906,56.693398,-75.395996,0.0,0.0,0.0,2615288452151,1
4662,8.5644,56.2542,-75.9206,0.0,0.0,0.0,2615298435305,1
4663,10.1626,57.2058,-74.8714,0.0,0.0,0.0,2615308212405,1
4664,11.236199,56.791,-74.6152,0.0,0.0,0.0,2615318412405,1
4665,8.2838,56.059,-75.408195,0.0,0.0,0.0,2615328425784,1
4666,10.028399,56.669,-75.103195,0.0,0.0,0.0,2615338625784,1
4667,10.3822,56.6812,-74.8104,0.0,0.0,0.0,2615348706057,1
4668,13.1516,57.645,-74.6518,0.0,0.0,0.0,2615358437258,1
4669,11.2118,57.083797,-73.8222,0.0,0.0,0.0,2615368428469,1
4670,10.1016,56.5714,-74.7494,0.0,0.0,0.0,2615378430422,1
4671,10.492,57.1082,-75.7376,0.0,0.0,0.0,2615388213137,1
4672,9.894199,56.9862,-75.5424,0.0,0.0,0.0,2615398413137,1
4673,9.698999,56.839798,-75.457,0.0,0.0,0.0,2615408613137,1
4674,11.163,57.461998,-76.0792,0.0,0.0,0.0,2615418434573,1
4675,9.1133995,57.071598,-76.616,0.0,0.0,0.0,2615428634573,1
4676,10.1382,56.7056,-75.090996,0.0,0.0,0.0,2615438467287,1
4677,12.1146,57.218,-74.603,0.0,0.0,0.0,2615448453860,1
4678,12.0658,57.315598,-74.7372,0.0,0.0,0.0,2615458437014,1
4679,10.8946,57.071598,-75.2862,0.0,0.0,0.0,2615468637014,1
4680,10.065,56.8032,-75.7864,0.0,0.0,0.0,2615478225344,1
4681,10.2114,56.9862,-75.4814,0.0,0.0,0.0,2615488425344,1
4682,8.9304,56.2664,-75.0788,0.0,0.0,0.0,2615498426028,1
4683,10.1626,56.8886,-74.7006,0.0,0.0,0.0,2615508626028,1
4684,10.492,56.2908,-74.6884,0.0,0.0,0.0,2615518434573,1
4685,7.2102,55.8028,-75.7376,0.0,0.0,0.0,2615528589846,1
4686,10.736,57.1936,-74.6152,0.0,0.0,0.0,2615538427004,1
4687,11.9925995,57.169197,-75.274,0.0,0.0,0.0,2615548426028,1
4688,11.467999,56.937397,-74.3834,0.0,0.0,0.0,2615558426272,1
4689,10.1016,56.8886,-75.566795,0.0,0.0,0.0,2615568280764,1
4690,10.9678,57.1082,-74.1028,0.0,0.0,0.0,2615578225100,1
4691,9.3452,56.5714,-75.4692,0.0,0.0,0.0,2615588278323,1
4692,8.8694,57.0472,-75.3716,0.0,0.0,0.0,2615598434328,1
4693,9.2476,57.0228,-75.823,0.0,0.0,0.0,2615608634328,1
4694,10.675,56.8032,-74.6518,0.0,0.0,0.0,2615618434573,1
4695,10.1992,56.7422,-75.8352,0.0,0.0,0.0,2615628457034,1
4696,9.8088,57.010597,-75.8962,0.0,0.0,0.0,2615638434573,1
4697,9.943,56.8764,-75.2862,0.0,0.0,0.0,2615648634573,1
4698,11.9072,56.8886,-74.798195,0.0,0.0,0.0,2615658497317,1
4699,10.223599,56.6812,-74.7372,0.0,0.0,0.0,2615668445803,1
4700,9.7112,56.839798,-74.908,0.0,0.0,0.0,2615678214114,1
4701,8.9182,56.8276,-76.969795,0.0,0.0,0.0,2615688414114,1
4702,10.1992,56.851997,-74.8958,0.0,0.0,0.0,2615698434817,1
4703,10.065,57.218,-75.6278,0.0,0.0,0.0,2615708634817,1
4704,10.7726,57.156998,-75.249596,0.0,0.0,0.0,2615718425784,1
4705,7.6738,56.2542,-76.1524,0.0,0.0,0.0,2615728447268,1
4706,9.5404,56.3274,-74.725,0.0,0.0,0.0,2615738426028,1
4707,10.3334,56.6568,-73.7246,0.0,0.0,0.0,2615748425295,1
4708,11.4436,57.1936,-74.9812,0.0,0.0,0.0,2615758434817,1
4709,10.711599,57.010597,-75.4448,0.0,0.0,0.0,2615768213137,1
4710,10.7238,56.8764,-74.2248,0.0,0.0,0.0,2615778221682,1
4711,9.9674,56.8154,-74.8226,0.0,0.0,0.0,2615788421682,1
4712,11.0166,57.4498,-75.7986,0.0,0.0,0.0,2615798434817,1
4713,9.9064,56.8032,-75.6034,0.0,0.0,0.0,2615808434573,1
4714,9.6868,56.8276,-75.4448,0.0,0.0,0.0,2615818434817,1
4715,11.138599,56.998398,-74.798195,0.0,0.0,0.0,2615828475588,1
4716,9.9064,56.73,-75.152,0.0,0.0,0.0,2615838425784,1
4717,8.3935995,56.486,-76.2378,0.0,0.0,0.0,2615848496340,1
4718,13.1516,57.584,-74.0906,0.0,0.0,0.0,2615858212893,1
4719,10.9922,57.4254,-74.2736,0.0,0.0,0.0,2615868412893,1
4720,10.2602,57.071598,-75.1398,0.0,0.0,0.0,2615878475832,1
4721,10.1016,57.0594,-75.0666,0.0,0.0,0.0,2615888435061,1
4722,8.881599,57.1204,-75.713196,0.0,0.0,0.0,2615898427737,1
4723,8.9548,56.229797,-76.25,0.0,0.0,0.0,2615908441164,1
4724,10.2724,56.5714,-74.7006,0.0,0.0,0.0,2615918434817,1
4725,8.0398,56.3396,-75.8596,0.0,0.0,0.0,2615928565188,1
4726,9.601399,56.607998,-75.5302,0.0,0.0,0.0,2615938469729,1
4727,10.223599,56.3152,-75.408195,0.0,0.0,0.0,2615948425295,1
4728,11.8949995,56.925198,-73.6148,0.0,0.0,0.0,2615958411623,1
4729,10.2724,57.071598,-74.8104,0.0,0.0,0.0,2615968469729,1
4730,10.6505995,57.230198,-75.0788,0.0,0.0,0.0,2615978428957,1
4731,10.2724,56.998398,-74.480995,0.0,0.0,0.0,2615988467532,1
4732,8.979199,56.546997,-76.3232,0.0,0.0,0.0,2615998434328,1
4733,7.6127996,56.0346,-75.6888,0.0,0.0,0.0,2616008425051,1
4734,8.7108,56.8642,-75.5912,0.0,0.0,0.0,2616018425784,1
4735,9.9796,56.766598,-75.578995,0.0,0.0,0.0,2616028427248,1
4736,10.089399,56.925198,-74.2858,0.0,0.0,0.0,2616038212649,1
4737,9.2598,56.778797,-75.4326,0.0,0.0,0.0,2616048412649,1
4738,10.516399,56.8032,-74.5786,0.0,0.0,0.0,2616058212160,1
4739,10.9556,57.230198,-75.420395,0.0,0.0,0.0,2616068412160,1
4740,10.187,56.607998,-74.8348,0.0,0.0,0.0,2616078578371,1
4741,10.492,57.230198,-74.785995,0.0,0.0,0.0,2616088533938,1
4742,9.882,57.096,-74.9202,0.0,0.0,0.0,2616098435305,1
4743,8.979199,55.985798,-75.3228,0.0,0.0,0.0,2616108528811,1
4744,10.3456,56.534798,-74.5664,0.0,0.0,0.0,2616118425784,1
4745,9.271999,57.0228,-75.457,0.0,0.0,0.0,2616128625784,1
4746,8.479,56.2054,-75.725395,0.0,0.0,0.0,2616138225588,1
4747,9.5648,56.607998,-76.2866,0.0,0.0,0.0,2616148425588,1
4748,12.505,57.3034,-73.871,0.0,0.0,0.0,2616158425051,1
4749,9.406199,56.7178,-75.1642,0.0,0.0,0.0,2616168451662,1
4750,9.9186,56.8032,-75.274,0.0,0.0,0.0,2616178428225,1
4751,9.1012,56.778797,-75.261795,0.0,0.0,0.0,2616188212649,1
4752,10.0162,56.839798,-75.261795,0.0,0.0,0.0,2616198412649,1
4753,9.2598,56.5958,-75.713196,0.0,0.0,0.0,2616208487063,1
4754,8.6254,56.144398,-75.566795,0.0,0.0,0.0,2616218310793,1
4755,11.346,57.388798,-74.847,0.0,0.0,0.0,2616228510793,1
4756,8.979199,56.6568,-75.261795,0.0,0.0,0.0,2616238482668,1
4757,9.394,56.5714,-74.4932,0.0,0.0,0.0,2616248426272,1
4758,10.6994,56.9496,-75.213,0.0,0.0,0.0,2616258425539,1
4759,10.711599,56.6324,-74.2858,0.0,0.0,0.0,2616268428469,1
4760,9.698999,56.3396,-74.6884,0.0,0.0,0.0,2616278431887,1
4761,10.0162,56.839798,-75.261795,0.0,0.0,0.0,2616288434328,1
4762,8.7596,56.3274,-75.7864,0.0,0.0,0.0,2616298435061,1
4763,9.3574,56.8154,-75.420395,0.0,0.0,0.0,2616308496828,1
4764,9.9064,56.913,-74.6518,0.0,0.0,0.0,2616318434573,1
4765,9.2476,56.2542,-74.480995,0.0,0.0,0.0,2616328634573,1
4766,7.869,56.0102,-75.0666,0.0,0.0,0.0,2616338212893,1
4767,10.1626,56.8886,-74.0418,0.0,0.0,0.0,2616348412893,1
4768,9.9796,57.4498,-75.518,0.0,0.0,0.0,2616358425539,1
4769,10.7726,57.5108,-75.6156,0.0,0.0,0.0,2616368625539,1
4770,10.2114,56.425,-74.798195,0.0,0.0,0.0,2616378428225,1
4771,9.796599,57.1082,-75.4692,0.0,0.0,0.0,2616388628225,1
4772,11.3216,57.5108,-74.7494,0.0,0.0,0.0,2616398434084,1
4773,9.516,56.5104,-74.773796,0.0,0.0,0.0,2616408634084,1
4774,9.1256,55.985798,-75.725395,0.0,0.0,0.0,2616418425295,1
4775,11.9072,57.4864,-75.152,0.0,0.0,0.0,2616428625295,1
4776,9.0524,56.693398,-75.7986,0.0,0.0,0.0,2616438225588,1
4777,9.8576,56.6568,-75.4692,0.0,0.0,0.0,2616448425588,1
4778,11.834,56.778797,-73.7124,0.0,0.0,0.0,2616458558840,1
4779,10.5408,56.620197,-74.322395,0.0,0.0,0.0,2616468427493,1
4780,9.6136,56.620197,-75.3106,0.0,0.0,0.0,2616478427493,1
4781,10.613999,56.974,-74.664,0.0,0.0,0.0,2616488627493,1
4782,9.7234,56.4128,-74.7006,0.0,0.0,0.0,2616498426760,1
4783,7.4298,55.7784,-75.9938,0.0,0.0,0.0,2616508212649,1
4784,9.577,56.4738,-74.8592,0.0,0.0,0.0,2616518412649,1
4785,10.0162,56.5958,-75.090996,0.0,0.0,0.0,2616528612649,1
4786,9.6624,56.144398,-75.8352,0.0,0.0,0.0,2616538434328,1
4787,10.0528,56.851997,-74.603,0.0,0.0,0.0,2616548446291,1
4788,9.991799,56.461597,-74.42,0.0,0.0,0.0,2616558434328,1
4789,10.0528,56.486,-75.1642,0.0,0.0,0.0,2616568426272,1
4790,11.7486,57.1204,-74.5664,0.0,0.0,0.0,2616578626272,1
4791,10.98,57.1936,-75.152,0.0,0.0,0.0,2616588826272,1
4792,10.8702,57.2058,-75.2374,0.0,0.0,0.0,2616598426516,1
4793,9.15,56.302998,-74.8348,0.0,0.0,0.0,2616608626516,1
4794,9.4794,56.8154,-76.3598,0.0,0.0,0.0,2616618358889,1
4795,10.5408,56.7544,-75.5424,0.0,0.0,0.0,2616628435305,1
4796,8.9548,56.3396,-75.2008,0.0,0.0,0.0,2616638435305,1
4797,9.455,56.425,-75.420395,0.0,0.0,0.0,2616648612307,1
4798,11.2972,56.937397,-74.5298,0.0,0.0,0.0,2616658425295,1
4799,11.6998,57.169197,-74.3712,0.0,0.0,0.0,2616668426760,1
4800,10.1626,56.5958,-75.3838,0.0,0.0,0.0,2616678220217,1
4801,10.5652,57.083797,-75.6034,0.0,0.0,0.0,2616688212893,1
4802,9.4306,56.791,-75.395996,0.0,0.0,0.0,2616698403323,1
4803,10.0772,56.937397,-75.3716,0.0,0.0,0.0,2616708603323,1
4804,9.6746,56.8276,-75.6644,0.0,0.0,0.0,2616718225588,1
4805,9.5648,56.4006,-74.5176,0.0,0.0,0.0,2616728425588,1
4806,9.2476,56.5958,-76.042595,0.0,0.0,0.0,2616738434084,1
4807,8.7474,56.5104,-75.823,0.0,0.0,0.0,2616748613772,1
4808,8.5034,55.9614,-75.0056,0.0,0.0,0.0,2616758435793,1
4809,12.5416,57.1326,-73.395195,0.0,0.0,0.0,2616768436770,1
4810,12.4562,57.7304,-74.7372,0.0,0.0,0.0,2616778437258,1
4811,8.7718,56.144398,-76.067,0.0,0.0,0.0,2616788637258,1
4812,10.418799,57.071598,-74.785995,0.0,0.0,0.0,2616798837258,1
4813,10.8336,57.1326,-75.103195,0.0,0.0,0.0,2616809037258,1
4814,8.552199,56.181,-75.701,0.0,0.0,0.0,2616818434573,1
4815,10.37,56.6812,-75.249596,0.0,0.0,0.0,2616828483889,1
4816,9.9064,56.7422,-74.932396,0.0,0.0,0.0,2616838434084,1
4817,8.4911995,56.461597,-75.7742,0.0,0.0,0.0,2616848601565,1
4818,9.3696,56.9618,-76.201195,0.0,0.0,0.0,2616858425539,1
4819,11.9682,57.279,-74.8714,0.0,0.0,0.0,2616868375491,1
4820,11.9682,57.279,-74.8714,0.0,0.0,0.0,2616878223147,1
4821,9.0524,55.7418,-73.529396,0.0,0.0,0.0,2616888423147,1
4822,9.4916,56.6812,-74.9202,0.0,0.0,0.0,2616898228762,1
4823,10.4798,57.1082,-76.067,0.0,0.0,0.0,2616908428762,1
4824,9.394,56.9618,-75.554596,0.0,0.0,0.0,2616918427248,1
4825,8.6986,56.4738,-74.639595,0.0,0.0,0.0,2616928503420,1
4826,11.9072,57.1326,-74.9568,0.0,0.0,0.0,2616938434084,1
4827,11.0166,57.315598,-74.5664,0.0,0.0,0.0,2616948552981,1
4828,10.1748,56.778797,-74.8836,0.0,0.0,0.0,2616958218508,1
4829,10.6505995,57.1082,-75.457,0.0,0.0,0.0,2616968418508,1
4830,12.4074,57.34,-74.5542,0.0,0.0,0.0,2616978435305,1
4831,9.4916,56.3274,-75.6034,0.0,0.0,0.0,2616988458010,1
4832,10.2114,56.607998,-74.5054,0.0,0.0,0.0,2616998229494,1
4833,9.406199,56.9008,-74.773796,0.0,0.0,0.0,2617008426028,1
4834,9.2232,56.449398,-75.5912,0.0,0.0,0.0,2617018426272,1
4835,9.5892,56.4982,-75.7986,0.0,0.0,0.0,2617028626272,1
4836,10.2968,56.8276,-74.322395,0.0,0.0,0.0,2617038517336,1
4837,8.0032,56.2664,-75.9572,0.0,0.0,0.0,2617048517336,1
4838,9.6746,56.6446,-76.0548,0.0,0.0,0.0,2617058435305,1
4839,9.698999,56.6568,-75.518,0.0,0.0,0.0,2617068635305,1
4840,11.651,57.156998,-75.457,0.0,0.0,0.0,2617078485842,1
4841,9.1133995,56.669,-75.871796,0.0,0.0,0.0,2617088429690,1
4842,11.285,57.474197,-73.566,0.0,0.0,0.0,2617098212649,1
4843,9.0402,56.3152,-74.847,0.0,0.0,0.0,2617108412649,1
4844,10.4066,57.1448,-76.0914,0.0,0.0,0.0,2617118434817,1
4845,10.37,57.279,-74.627396,0.0,0.0,0.0,2617128634817,1
4846,12.1634,57.6816,-75.554596,0.0,0.0,0.0,2617138460451,1
4847,9.882,57.34,-74.969,0.0,0.0,0.0,2617148445559,1
4848,10.7238,57.1936,-74.944595,0.0,0.0,0.0,2617158212893,1
4849,11.1508,56.937397,-73.9076,0.0,0.0,0.0,2617168225588,1
4850,11.9194,57.1326,-74.627396,0.0,0.0,0.0,2617178425588,1
4851,9.0646,56.8764,-75.1886,0.0,0.0,0.0,2617188425784,1
4852,10.187,56.851997,-75.1154,0.0,0.0,0.0,2617198425784,1
4853,10.418799,57.010597,-74.6518,0.0,0.0,0.0,2617208427737,1
4854,9.1622,56.376198,-76.2378,0.0,0.0,0.0,2617218434328,1
4855,9.7234,56.6568,-74.969,0.0,0.0,0.0,2617228634328,1
4856,9.4916,56.7544,-75.3716,0.0,0.0,0.0,2617238750491,1
4857,10.2724,56.8886,-75.420395,0.0,0.0,0.0,2617248477297,1
4858,9.6868,56.766598,-74.6762,0.0,0.0,0.0,2617258434328,1
4859,9.174399,56.851997,-74.2858,0.0,0.0,0.0,2617268222170,1
4860,11.346,56.9618,-75.3838,0.0,0.0,0.0,2617278272951,1
4861,11.760799,56.6324,-74.3468,0.0,0.0,0.0,2617288466555,1
