,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3228,11.5412,57.230198,-74.8592,0.0,0.0,0.0,2674487964114,1
3229,12.2366,57.584,-74.7616,0.0,0.0,0.0,2674497964358,1
3230,9.9796,57.34,-76.5672,0.0,0.0,0.0,2674507746584,1
3231,12.809999,58.0598,-74.725,0.0,0.0,0.0,2674517946584,1
3232,11.467999,57.1936,-74.542,0.0,0.0,0.0,2674527963869,1
3233,12.285399,57.7182,-74.8836,0.0,0.0,0.0,2674537955325,1
3234,11.663199,57.279,-74.298,0.0,0.0,0.0,2674547963869,1
3235,11.4558,57.010597,-75.0422,0.0,0.0,0.0,2674557963869,1
3236,11.773,57.632797,-74.773796,0.0,0.0,0.0,2674567964358,1
3237,12.6514,57.632797,-74.8836,0.0,0.0,0.0,2674577964358,1
3238,13.200399,57.6572,-73.6636,0.0,0.0,0.0,2674587963869,1
3239,12.3098,57.779198,-72.614395,0.0,0.0,0.0,2674597964358,1
3240,12.139,57.852398,-75.6034,0.0,0.0,0.0,2674607755373,1
3241,11.6388,57.0228,-74.5664,0.0,0.0,0.0,2674617955373,1
3242,11.370399,57.584,-74.322395,0.0,0.0,0.0,2674627964114,1
3243,13.7982,58.1086,-74.7006,0.0,0.0,0.0,2674637964358,1
3244,10.8336,57.4498,-76.1646,0.0,0.0,0.0,2674647964114,1
3245,10.613999,57.0228,-74.0662,0.0,0.0,0.0,2674657956057,1
3246,13.7616,57.705997,-74.298,0.0,0.0,0.0,2674667954836,1
3247,12.7123995,57.0228,-74.298,0.0,0.0,0.0,2674677742190,1
3248,11.4802,57.5108,-74.8226,0.0,0.0,0.0,2674687942190,1
3249,12.3952,58.3038,-73.261,0.0,0.0,0.0,2674697964114,1
3250,11.5046,57.6572,-75.6034,0.0,0.0,0.0,2674707742434,1
3251,9.7722,57.4864,-75.03,0.0,0.0,0.0,2674717942434,1
3252,10.711599,57.1936,-75.1642,0.0,0.0,0.0,2674727964358,1
3253,10.089399,56.607998,-73.566,0.0,0.0,0.0,2674737964114,1
3254,11.0044,57.4986,-74.6152,0.0,0.0,0.0,2674747963869,1
3255,11.333799,57.4376,-73.9808,0.0,0.0,0.0,2674757993899,1
3256,10.0406,57.096,-74.9812,0.0,0.0,0.0,2674767955080,1
3257,11.955999,56.851997,-75.3106,0.0,0.0,0.0,2674777955080,1
3258,12.1268,57.218,-74.2736,0.0,0.0,0.0,2674787967043,1
3259,11.8462,57.5352,-73.9808,0.0,0.0,0.0,2674797742678,1
3260,11.2118,57.852398,-76.372,0.0,0.0,0.0,2674807746340,1
3261,10.748199,56.6568,-75.4692,0.0,0.0,0.0,2674817946340,1
3262,9.174399,56.449398,-76.677,0.0,0.0,0.0,2674827950198,1
3263,12.0048,56.851997,-74.2248,0.0,0.0,0.0,2674837950442,1
3264,10.3456,56.8642,-75.1764,0.0,0.0,0.0,2674847952639,1
3265,11.1996,57.1448,-74.5908,0.0,0.0,0.0,2674857964114,1
3266,14.5302,58.2794,-74.1272,0.0,0.0,0.0,2674867969241,1
3267,13.883599,57.828,-74.2858,0.0,0.0,0.0,2674877747317,1
3268,11.7852,57.4498,-74.7372,0.0,0.0,0.0,2674887947317,1
3269,12.8222,58.181797,-73.553795,0.0,0.0,0.0,2674898039065,1
3270,12.4562,57.8402,-73.566,0.0,0.0,0.0,2674907755129,1
3271,11.5778,57.3644,-75.3106,0.0,0.0,0.0,2674917951418,1
3272,11.3094,57.3278,-75.3594,0.0,0.0,0.0,2674927950930,1
3273,10.736,57.34,-75.725395,0.0,0.0,0.0,2674937950198,1
3274,10.2968,57.218,-75.5912,0.0,0.0,0.0,2674947949953,1
3275,10.223599,56.7422,-75.2984,0.0,0.0,0.0,2674958077395,1
3276,11.0288,57.523,-76.128,0.0,0.0,0.0,2674967949953,1
3277,12.932,57.8158,-75.713196,0.0,0.0,0.0,2674977742678,1
3278,13.3834,57.8768,-74.8592,0.0,0.0,0.0,2674987942678,1
3279,11.3216,57.1448,-75.6522,0.0,0.0,0.0,2674997950442,1
3280,13.1882,57.8402,-73.4928,0.0,0.0,0.0,2675007950686,1
3281,11.712,57.230198,-74.8104,0.0,0.0,0.0,2675017951418,1
3282,11.346,57.3278,-74.7128,0.0,0.0,0.0,2675028012453,1
3283,10.8824,57.767,-76.006,0.0,0.0,0.0,2675037997561,1
3284,10.6262,57.2912,-76.067,0.0,0.0,0.0,2675047958010,1
3285,10.809199,57.547398,-75.871796,0.0,0.0,0.0,2675057950198,1
3286,11.712,57.3034,-75.3716,0.0,0.0,0.0,2675067950198,1
3287,13.395599,57.3766,-74.42,0.0,0.0,0.0,2675077742190,1
3288,10.5896,57.1936,-74.115,0.0,0.0,0.0,2675087754885,1
3289,11.2484,57.4254,-75.725395,0.0,0.0,0.0,2675097950198,1
3290,11.528999,57.4132,-74.6762,0.0,0.0,0.0,2675107950198,1
3291,12.382999,57.645,-75.6034,0.0,0.0,0.0,2675117950442,1
3292,10.8946,56.778797,-75.03,0.0,0.0,0.0,2675127949953,1
3293,11.712,57.242397,-74.7006,0.0,0.0,0.0,2675137950442,1
3294,12.7612,57.7426,-75.2008,0.0,0.0,0.0,2675147949953,1
3295,12.1756,57.7426,-75.7864,0.0,0.0,0.0,2675157885500,1
3296,11.4192,57.1204,-74.969,0.0,0.0,0.0,2675167949221,1
3297,12.907599,57.242397,-75.1642,0.0,0.0,0.0,2675177755129,1
3298,12.5538,57.34,-74.847,0.0,0.0,0.0,2675187950442,1
3299,11.346,56.9008,-74.8348,0.0,0.0,0.0,2675197950442,1
3300,11.663199,57.1326,-73.2854,0.0,0.0,0.0,2675207949709,1
3301,10.5774,56.9008,-75.7742,0.0,0.0,0.0,2675217950442,1
3302,10.4066,57.7548,-75.4692,0.0,0.0,0.0,2675227949709,1
3303,10.5896,57.083797,-75.0544,0.0,0.0,0.0,2675237950442,1
3304,12.090199,56.9618,-74.9812,0.0,0.0,0.0,2675247949709,1
3305,9.406199,56.7178,-75.274,0.0,0.0,0.0,2675257950198,1
3306,10.9922,57.4986,-74.725,0.0,0.0,0.0,2675267951174,1
3307,13.7982,57.852398,-74.5298,0.0,0.0,0.0,2675277996340,1
3308,11.2727995,57.3644,-74.847,0.0,0.0,0.0,2675287949953,1
3309,12.3708,57.7548,-75.090996,0.0,0.0,0.0,2675297950198,1
3310,10.6018,57.1326,-73.224396,0.0,0.0,0.0,2675307949953,1
3311,11.467999,57.693798,-74.7616,0.0,0.0,0.0,2675317950686,1
3312,12.2122,57.6816,-74.468796,0.0,0.0,0.0,2675327949709,1
3313,10.5774,57.010597,-74.944595,0.0,0.0,0.0,2675337950442,1
3314,12.078,57.889,-75.518,0.0,0.0,0.0,2675347949953,1
3315,9.7355995,57.0472,-75.9206,0.0,0.0,0.0,2675357954836,1
3316,10.748199,57.2668,-74.9568,0.0,0.0,0.0,2675367949953,1
3317,13.6396,57.779198,-73.7978,0.0,0.0,0.0,2675378007326,1
3318,13.0784,57.6084,-74.2248,0.0,0.0,0.0,2675387949709,1
3319,12.5171995,57.2668,-75.0544,0.0,0.0,0.0,2675397950442,1
3320,11.7364,57.3766,-75.3838,0.0,0.0,0.0,2675407949953,1
3321,10.797,57.3034,-75.8108,0.0,0.0,0.0,2675418024660,1
3322,10.809199,56.9862,-74.8714,0.0,0.0,0.0,2675427949953,1
3323,11.3826,57.474197,-74.8348,0.0,0.0,0.0,2675437950198,1
3324,13.163799,57.6572,-74.4322,0.0,0.0,0.0,2675447742678,1
3325,10.613999,58.084198,-75.3838,0.0,0.0,0.0,2675457752200,1
3326,11.2727995,57.4986,-75.8474,0.0,0.0,0.0,2675467952200,1
3327,11.040999,56.7056,-74.6518,0.0,0.0,0.0,2675478007326,1
3328,12.6392,57.3766,-75.152,0.0,0.0,0.0,2675487950930,1
3329,12.078,57.7548,-74.298,0.0,0.0,0.0,2675497952883,1
3330,12.566,57.95,-74.005196,0.0,0.0,0.0,2675508001711,1
3331,11.651,57.2668,-74.5054,0.0,0.0,0.0,2675517950442,1
3332,11.6144,57.693798,-75.261795,0.0,0.0,0.0,2675527949953,1
3333,10.5529995,57.1204,-74.542,0.0,0.0,0.0,2675537742190,1
3334,13.297999,57.95,-73.7124,0.0,0.0,0.0,2675547942190,1
3335,12.187799,57.9744,-73.4562,0.0,0.0,0.0,2675557747073,1
3336,12.578199,57.705997,-73.4074,0.0,0.0,0.0,2675567947073,1
3337,13.529799,57.9256,-73.749,0.0,0.0,0.0,2675577949709,1
3338,13.7738,57.645,-73.3098,0.0,0.0,0.0,2675587948977,1
3339,13.3834,57.9622,-71.9556,0.0,0.0,0.0,2675597953127,1
3340,12.8466,58.072,-74.0662,0.0,0.0,0.0,2675607952639,1
3341,11.8218,57.2058,-73.81,0.0,0.0,0.0,2675617987795,1
3342,11.5046,57.34,-74.773796,0.0,0.0,0.0,2675627748782,1
3343,12.0048,57.791397,-74.322395,0.0,0.0,0.0,2675637743410,1
3344,11.4802,57.559597,-73.4318,0.0,0.0,0.0,2675647943410,1
3345,9.8088,57.3766,-75.103195,0.0,0.0,0.0,2675658000979,1
3346,12.7612,57.779198,-73.700195,0.0,0.0,0.0,2675667952151,1
3347,11.663199,57.1326,-73.077995,0.0,0.0,0.0,2675677970217,1
3348,13.9567995,57.791397,-74.151596,0.0,0.0,0.0,2675687951174,1
3349,13.5664,57.7426,-73.4928,0.0,0.0,0.0,2675697952883,1
3350,13.627399,58.3892,-73.505,0.0,0.0,0.0,2675707952395,1
3351,12.4562,58.096397,-73.846596,0.0,0.0,0.0,2675717950442,1
3352,12.7978,57.791397,-72.931595,0.0,0.0,0.0,2675727950930,1
3353,11.7486,57.4864,-74.2126,0.0,0.0,0.0,2675737754397,1
3354,12.2732,57.95,-73.2122,0.0,0.0,0.0,2675747951907,1
3355,12.382999,56.9496,-73.6026,0.0,0.0,0.0,2675757742190,1
3356,10.248,56.6324,-75.7986,0.0,0.0,0.0,2675767942190,1
3357,11.6998,57.547398,-75.7498,0.0,0.0,0.0,2675777949709,1
3358,12.870999,57.5352,-74.7006,0.0,0.0,0.0,2675787949709,1
3359,12.3708,57.5108,-74.9202,0.0,0.0,0.0,2675797953127,1
3360,12.6026,57.4864,-74.7494,0.0,0.0,0.0,2675807959719,1
3361,12.9198,57.6084,-74.163795,0.0,0.0,0.0,2675817993410,1
3362,9.2598,56.851997,-76.1036,0.0,0.0,0.0,2675827949709,1
3363,11.6876,57.9134,-75.2984,0.0,0.0,0.0,2675837742434,1
3364,10.9556,56.7422,-75.213,0.0,0.0,0.0,2675847942434,1
3365,11.834,57.3522,-74.7006,0.0,0.0,0.0,2675857949953,1
3366,10.7726,57.34,-74.8592,0.0,0.0,0.0,2675867951907,1
3367,12.261,58.3038,-72.6388,0.0,0.0,0.0,2675877952639,1
3368,14.3838,58.2062,-73.2732,0.0,0.0,0.0,2675887833254,1
3369,14.4692,57.864597,-72.102,0.0,0.0,0.0,2675897952151,1
3370,12.7246,57.9988,-72.5656,0.0,0.0,0.0,2675907953127,1
3371,12.675799,57.9988,-73.553795,0.0,0.0,0.0,2675917963381,1
3372,13.785999,57.584,-72.529,0.0,0.0,0.0,2675927949709,1
3373,11.3582,57.083797,-74.322395,0.0,0.0,0.0,2675937950442,1
3374,12.1024,57.2546,-73.3098,0.0,0.0,0.0,2675947951662,1
3375,13.481,58.1452,-72.834,0.0,0.0,0.0,2675957950686,1
3376,12.2,58.1208,-74.3468,0.0,0.0,0.0,2675967950686,1
3377,11.3094,57.620598,-74.1394,0.0,0.0,0.0,2675977949953,1
3378,12.5294,57.559597,-73.4928,0.0,0.0,0.0,2675987949709,1
3379,13.1516,57.5108,-73.6514,0.0,0.0,0.0,2675997870852,1
3380,11.626599,57.8158,-73.7734,0.0,0.0,0.0,2676007952639,1
3381,13.590799,58.499,-73.2122,0.0,0.0,0.0,2676017955080,1
3382,11.663199,57.523,-74.3468,0.0,0.0,0.0,2676027950930,1
3383,10.1748,57.218,-74.6518,0.0,0.0,0.0,2676037950686,1
3384,10.9556,57.5962,-74.542,0.0,0.0,0.0,2676048150686,1
3385,11.3582,57.645,-75.103195,0.0,0.0,0.0,2676057949953,1
3386,11.8218,58.2062,-74.5664,0.0,0.0,0.0,2676067953616,1
3387,11.431399,58.0476,-74.847,0.0,0.0,0.0,2676077748049,1
3388,13.395599,58.2306,-73.9686,0.0,0.0,0.0,2676087948049,1
3389,13.261399,58.194,-74.639595,0.0,0.0,0.0,2676097742922,1
3390,13.395599,57.9866,-73.687996,0.0,0.0,0.0,2676107942922,1
3391,12.248799,57.5108,-73.871,0.0,0.0,0.0,2676118125002,1
3392,11.4436,57.547398,-74.0906,0.0,0.0,0.0,2676127950930,1
3393,9.406199,56.534798,-75.554596,0.0,0.0,0.0,2676137951174,1
3394,12.7978,57.852398,-73.4928,0.0,0.0,0.0,2676147951907,1
3395,13.847,58.0476,-72.9438,0.0,0.0,0.0,2676158004885,1
3396,10.675,57.547398,-75.03,0.0,0.0,0.0,2676167978762,1
3397,12.0048,57.400997,-72.931595,0.0,0.0,0.0,2676177951418,1
3398,13.102799,58.181797,-74.6762,0.0,0.0,0.0,2676187950930,1
3399,13.7616,57.5718,-72.9682,0.0,0.0,0.0,2676197758791,1
3400,13.3345995,58.023197,-73.395195,0.0,0.0,0.0,2676207953860,1
3401,12.9198,57.6572,-72.6632,0.0,0.0,0.0,2676218153860,1
3402,11.285,57.1204,-74.2492,0.0,0.0,0.0,2676227963381,1
3403,11.7486,57.242397,-73.9442,0.0,0.0,0.0,2676237950442,1
3404,11.712,57.7182,-72.9682,0.0,0.0,0.0,2676247951418,1
3405,11.2118,57.4376,-72.931595,0.0,0.0,0.0,2676257949953,1
3406,13.3102,57.632797,-72.772995,0.0,0.0,0.0,2676267951907,1
3407,11.773,57.559597,-74.005196,0.0,0.0,0.0,2676277742434,1
3408,11.102,57.474197,-73.932,0.0,0.0,0.0,2676287942434,1
3409,13.3224,57.388798,-72.3826,0.0,0.0,0.0,2676297742434,1
3410,13.2858,58.133,-73.529396,0.0,0.0,0.0,2676307789065,1
3411,13.5664,58.5356,-73.858795,0.0,0.0,0.0,2676317989065,1
3412,12.7978,57.864597,-73.382996,0.0,0.0,0.0,2676328189065,1
3413,11.8949995,57.4986,-74.5054,0.0,0.0,0.0,2676337950198,1
3414,11.651,57.388798,-73.566,0.0,0.0,0.0,2676347951418,1
3415,11.5534,57.34,-73.687996,0.0,0.0,0.0,2676357950686,1
3416,9.894199,57.096,-74.5908,0.0,0.0,0.0,2676367950686,1
3417,12.053599,57.6084,-73.627,0.0,0.0,0.0,2676377989260,1
3418,14.4692,57.9256,-72.651,0.0,0.0,0.0,2676388189260,1
3419,15.127999,59.1334,-72.8584,0.0,0.0,0.0,2676397755129,1
3420,12.4684,57.4864,-74.359,0.0,0.0,0.0,2676407953616,1
3421,12.2366,57.3766,-73.6026,0.0,0.0,0.0,2676418153616,1
3422,10.3334,56.7178,-74.3956,0.0,0.0,0.0,2676428021487,1
3423,11.1996,57.461998,-75.3106,0.0,0.0,0.0,2676437950198,1
3424,11.040999,57.388798,-74.6884,0.0,0.0,0.0,2676447952151,1
3425,10.492,56.791,-75.1276,0.0,0.0,0.0,2676457957522,1
3426,12.5538,58.084198,-75.2252,0.0,0.0,0.0,2676467956545,1
3427,11.712,56.9862,-74.542,0.0,0.0,0.0,2676477747805,1
3428,10.125999,57.083797,-77.0918,0.0,0.0,0.0,2676487947805,1
3429,12.1024,57.035,-75.213,0.0,0.0,0.0,2676497755129,1
3430,11.1508,56.6324,-75.3594,0.0,0.0,0.0,2676507953860,1
3431,12.7856,57.9256,-74.2614,0.0,0.0,0.0,2676517980959,1
3432,12.090199,57.645,-74.9202,0.0,0.0,0.0,2676527951174,1
3433,11.4192,57.4986,-76.2378,0.0,0.0,0.0,2676537950198,1
3434,10.613999,57.156998,-75.1764,0.0,0.0,0.0,2676547950930,1
3435,13.005199,57.461998,-74.8592,0.0,0.0,0.0,2676557950198,1
3436,11.1751995,57.388798,-75.420395,0.0,0.0,0.0,2676567742678,1
3437,11.2484,57.6084,-75.4448,0.0,0.0,0.0,2676577942678,1
3438,11.59,56.693398,-75.0422,0.0,0.0,0.0,2676587994143,1
3439,13.7006,57.9256,-73.7124,0.0,0.0,0.0,2676598182375,1
3440,12.078,57.828,-74.847,0.0,0.0,0.0,2676607953860,1
3441,12.578199,58.023197,-73.932,0.0,0.0,0.0,2676618153860,1
3442,11.1264,56.925198,-74.5664,0.0,0.0,0.0,2676627950198,1
3443,11.407,57.791397,-75.1276,0.0,0.0,0.0,2676637991213,1
3444,11.6144,57.3278,-75.8352,0.0,0.0,0.0,2676647951907,1
3445,10.919,57.096,-75.090996,0.0,0.0,0.0,2676657950930,1
3446,11.9925995,57.6694,-75.5912,0.0,0.0,0.0,2676667750246,1
3447,10.6994,57.2668,-75.9328,0.0,0.0,0.0,2676677918948,1
3448,10.3578,56.7422,-75.9084,0.0,0.0,0.0,2676687950198,1
3449,12.8344,56.6446,-73.749,0.0,0.0,0.0,2676697949953,1
3450,12.4074,57.400997,-74.8958,0.0,0.0,0.0,2676707953371,1
3451,12.3952,57.3278,-74.773796,0.0,0.0,0.0,2676717952639,1
3452,12.3098,57.6084,-75.2862,0.0,0.0,0.0,2676727950930,1
3453,12.322,57.864597,-75.2374,0.0,0.0,0.0,2676737921877,1
3454,11.6022,57.8036,-74.322395,0.0,0.0,0.0,2676747742678,1
3455,10.6505995,57.0472,-75.249596,0.0,0.0,0.0,2676757942678,1
3456,13.3468,57.5962,-73.505,0.0,0.0,0.0,2676767755618,1
3457,11.4802,57.693798,-74.7494,0.0,0.0,0.0,2676777955618,1
3458,11.565599,57.4864,-74.5786,0.0,0.0,0.0,2676787954348,1
3459,13.603,57.705997,-74.005196,0.0,0.0,0.0,2676797886477,1
3460,11.1751995,56.8276,-74.5298,0.0,0.0,0.0,2676807953616,1
3461,12.7246,57.705997,-73.7978,0.0,0.0,0.0,2676817952639,1
3462,12.187799,58.1086,-74.5664,0.0,0.0,0.0,2676827950930,1
3463,11.0532,57.4864,-77.0918,0.0,0.0,0.0,2676837961672,1
3464,10.1138,57.2058,-76.0792,0.0,0.0,0.0,2676847951174,1
3465,11.7242,57.8768,-76.030396,0.0,0.0,0.0,2676857951907,1
3466,9.6868,57.010597,-74.8348,0.0,0.0,0.0,2676867755129,1
3467,10.4432,57.218,-75.9938,0.0,0.0,0.0,2676877951174,1
3468,12.346399,57.7548,-75.64,0.0,0.0,0.0,2676887952395,1
3469,13.3102,57.523,-73.7124,0.0,0.0,0.0,2676897951907,1
3470,12.9442,57.9988,-74.8958,0.0,0.0,0.0,2676907953371,1
3471,12.1268,57.9012,-74.2126,0.0,0.0,0.0,2676917953371,1
3472,12.0292,57.4254,-74.5542,0.0,0.0,0.0,2676927742678,1
3473,12.870999,58.0354,-74.9202,0.0,0.0,0.0,2676937942678,1
3474,11.7973995,57.4498,-74.5176,0.0,0.0,0.0,2676947951418,1
3475,11.6998,56.9862,-74.7616,0.0,0.0,0.0,2676957951418,1
3476,12.7856,57.559597,-75.1642,0.0,0.0,0.0,2676967743166,1
3477,10.8702,57.1326,-74.785995,0.0,0.0,0.0,2676977943166,1
3478,10.7238,57.156998,-76.335396,0.0,0.0,0.0,2676987950930,1
3479,13.054,56.925198,-74.8348,0.0,0.0,0.0,2676997950198,1
3480,12.8832,57.5352,-74.480995,0.0,0.0,0.0,2677007954104,1
3481,11.8096,57.461998,-74.4078,0.0,0.0,0.0,2677017952395,1
3482,12.480599,57.547398,-74.5786,0.0,0.0,0.0,2677027950442,1
3483,11.163,57.315598,-75.1886,0.0,0.0,0.0,2677037742678,1
3484,10.0528,57.0594,-76.2744,0.0,0.0,0.0,2677047942678,1
3485,10.5529995,56.8276,-75.7742,0.0,0.0,0.0,2677057987795,1
3486,10.9556,57.559597,-76.2622,0.0,0.0,0.0,2677067962405,1
3487,11.626599,57.693798,-74.932396,0.0,0.0,0.0,2677077951174,1
3488,12.053599,57.889,-75.8474,0.0,0.0,0.0,2677087952395,1
3489,14.347199,57.889,-73.2122,0.0,0.0,0.0,2677097951174,1
3490,12.9564,57.315598,-74.847,0.0,0.0,0.0,2677107958987,1
3491,11.7852,57.388798,-74.3956,0.0,0.0,0.0,2677117953127,1
3492,11.6998,57.169197,-74.5908,0.0,0.0,0.0,2677127955813,1
3493,11.651,56.6568,-75.3472,0.0,0.0,0.0,2677137950198,1
3494,10.516399,57.1814,-75.9694,0.0,0.0,0.0,2677147742190,1
3495,11.6754,57.096,-74.468796,0.0,0.0,0.0,2677157742434,1
3496,12.6636,57.4498,-74.944595,0.0,0.0,0.0,2677167942434,1
3497,10.9556,57.0594,-75.823,0.0,0.0,0.0,2677177950686,1
3498,11.5046,57.400997,-75.2252,0.0,0.0,0.0,2677188058108,1
3499,13.8592,57.5718,-74.4566,0.0,0.0,0.0,2677197952151,1
3500,13.883599,57.5718,-74.1272,0.0,0.0,0.0,2677207951662,1
3501,11.6022,57.1936,-75.0422,0.0,0.0,0.0,2677217953616,1
3502,12.4318,57.5962,-74.0662,0.0,0.0,0.0,2677227751711,1
3503,10.6994,57.1936,-75.3838,0.0,0.0,0.0,2677237951711,1
3504,10.845799,57.2668,-76.335396,0.0,0.0,0.0,2677247950442,1
3505,11.773,57.242397,-73.395195,0.0,0.0,0.0,2677257951174,1
3506,9.516,56.8886,-76.042595,0.0,0.0,0.0,2677267952883,1
3507,12.4684,57.3644,-75.1886,0.0,0.0,0.0,2677277950686,1
3508,9.8088,56.8276,-76.176796,0.0,0.0,0.0,2677287983889,1
3509,10.0162,56.839798,-75.261795,0.0,0.0,0.0,2677297950930,1
3510,15.262199,58.8162,-72.651,0.0,0.0,0.0,2677307952395,1
3511,13.590799,57.9256,-72.443596,0.0,0.0,0.0,2677317953127,1
3512,13.493199,58.5234,-73.8954,0.0,0.0,0.0,2677327759768,1
3513,11.6876,58.023197,-74.3468,0.0,0.0,0.0,2677337950442,1
3514,12.443999,58.023197,-73.6148,0.0,0.0,0.0,2677347949465,1
3515,10.9312,57.279,-74.5908,0.0,0.0,0.0,2677357949465,1
3516,12.6636,57.9256,-73.322,0.0,0.0,0.0,2677367950442,1
3517,10.028399,58.023197,-75.2984,0.0,0.0,0.0,2677378099612,1
3518,12.578199,57.889,-73.1146,0.0,0.0,0.0,2677387954348,1
3519,12.8588,58.010998,-73.1878,0.0,0.0,0.0,2677397742678,1
3520,13.8958,57.828,-73.9686,0.0,0.0,0.0,2677407942678,1
3521,12.346399,57.620598,-74.310196,0.0,0.0,0.0,2677417952883,1
3522,13.4321995,57.6816,-72.2118,0.0,0.0,0.0,2677427755618,1
3523,12.7002,57.95,-74.5054,0.0,0.0,0.0,2677437955618,1
3524,12.3708,57.693798,-74.5298,0.0,0.0,0.0,2677447950198,1
3525,12.2366,57.8768,-73.4196,0.0,0.0,0.0,2677457950686,1
3526,11.773,57.4254,-73.1146,0.0,0.0,0.0,2677467951174,1
3527,14.2618,57.779198,-72.455795,0.0,0.0,0.0,2677477951174,1
3528,12.2244,57.8768,-73.6392,0.0,0.0,0.0,2677487950686,1
3529,11.2972,57.4376,-74.944595,0.0,0.0,0.0,2677498150686,1
3530,13.054,57.9012,-73.4318,0.0,0.0,0.0,2677507952639,1
3531,13.3712,58.023197,-72.7364,0.0,0.0,0.0,2677517894778,1
3532,11.8706,57.218,-72.712,0.0,0.0,0.0,2677527955813,1
3533,13.590799,58.4258,-72.8828,0.0,0.0,0.0,2677537950198,1
3534,12.2976,58.084198,-73.7734,0.0,0.0,0.0,2677547949953,1
3535,10.748199,57.8768,-74.2248,0.0,0.0,0.0,2677557951174,1
3536,11.9194,57.315598,-74.4566,0.0,0.0,0.0,2677567982912,1
3537,11.102,57.474197,-73.8222,0.0,0.0,0.0,2677577760256,1
3538,12.870999,58.3892,-74.1272,0.0,0.0,0.0,2677587950686,1
3539,11.528999,57.083797,-74.175995,0.0,0.0,0.0,2677597951907,1
3540,14.5546,57.9622,-72.9682,0.0,0.0,0.0,2677607952395,1
3541,13.4444,57.9988,-72.602196,0.0,0.0,0.0,2677617953860,1
3542,12.8222,58.181797,-73.6636,0.0,0.0,0.0,2677627959719,1
3543,12.907599,58.2672,-72.150795,0.0,0.0,0.0,2677637974856,1
3544,14.3594,58.3892,-73.322,0.0,0.0,0.0,2677647949953,1
3545,12.1146,57.828,-74.0906,0.0,0.0,0.0,2677657956301,1
3546,12.2366,57.693798,-73.9198,0.0,0.0,0.0,2677667950442,1
3547,13.3345995,57.95,-72.9438,0.0,0.0,0.0,2677677950686,1
3548,11.5778,57.3522,-73.2488,0.0,0.0,0.0,2677688130618,1
3549,12.261,57.767,-73.7124,0.0,0.0,0.0,2677697951907,1
3550,14.700999,57.828,-72.0288,0.0,0.0,0.0,2677707772951,1
3551,14.4814,57.5718,-73.1146,0.0,0.0,0.0,2677717952639,1
3552,12.932,57.9012,-72.602196,0.0,0.0,0.0,2677727952639,1
3553,13.493199,57.645,-72.297195,0.0,0.0,0.0,2677737954104,1
3554,11.1508,57.6084,-73.9564,0.0,0.0,0.0,2677747949709,1
3555,10.4066,57.4376,-74.8592,0.0,0.0,0.0,2677757950686,1
3556,11.8949995,57.5352,-72.9926,0.0,0.0,0.0,2677767949953,1
3557,12.5904,57.779198,-73.7368,0.0,0.0,0.0,2677777949953,1
3558,10.321199,57.010597,-73.382996,0.0,0.0,0.0,2677787818118,1
3559,11.163,57.071598,-74.8104,0.0,0.0,0.0,2677797742190,1
3560,11.7973995,57.8158,-73.846596,0.0,0.0,0.0,2677807878664,1
3561,11.760799,57.315598,-74.2736,0.0,0.0,0.0,2677817950198,1
3562,13.1394,58.0598,-72.6876,0.0,0.0,0.0,2677827998293,1
3563,12.932,57.6572,-72.3338,0.0,0.0,0.0,2677838010744,1
3564,12.688,57.5718,-73.6758,0.0,0.0,0.0,2677847949953,1
3565,12.480599,58.6698,-74.175995,0.0,0.0,0.0,2677857951907,1
3566,12.3098,57.6572,-73.7856,0.0,0.0,0.0,2677867964358,1
3567,13.7982,57.9744,-73.4806,0.0,0.0,0.0,2677877950198,1
3568,12.090199,57.693798,-73.3098,0.0,0.0,0.0,2677887745852,1
3569,12.5171995,57.4864,-73.1512,0.0,0.0,0.0,2677897945852,1
3570,14.823,58.084198,-73.139,0.0,0.0,0.0,2677907951662,1
3571,15.8722,58.2672,-73.0292,0.0,0.0,0.0,2677918000979,1
3572,12.3098,58.084198,-73.553795,0.0,0.0,0.0,2677927952395,1
3573,13.5054,58.2062,-72.956,0.0,0.0,0.0,2677938095461,1
3574,12.261,57.767,-73.932,0.0,0.0,0.0,2677947950198,1
3575,11.59,57.4864,-74.0296,0.0,0.0,0.0,2677957950686,1
3576,12.0658,57.620598,-73.2976,0.0,0.0,0.0,2677967950198,1
3577,11.760799,56.998398,-73.444,0.0,0.0,0.0,2677977950930,1
3578,9.2964,56.9008,-73.6148,0.0,0.0,0.0,2677987750246,1
3579,9.0646,56.6568,-77.1894,0.0,0.0,0.0,2677997950246,1
3580,11.4436,57.5108,-75.701,0.0,0.0,0.0,2678007951174,1
3581,13.6518,57.3522,-73.700195,0.0,0.0,0.0,2678017903078,1
3582,11.8096,57.34,-75.3594,0.0,0.0,0.0,2678027953127,1
3583,12.993,57.645,-74.5786,0.0,0.0,0.0,2678037952883,1
3584,11.3216,57.2546,-74.5908,0.0,0.0,0.0,2678047742922,1
3585,13.163799,57.9744,-75.152,0.0,0.0,0.0,2678057942922,1
3586,11.4924,57.1936,-73.8832,0.0,0.0,0.0,2678067949953,1
3587,14.518,58.4624,-74.054,0.0,0.0,0.0,2678077750491,1
3588,11.0166,57.2058,-75.6278,0.0,0.0,0.0,2678087742434,1
