,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4830,10.321199,56.9008,-74.3346,0.0,0.0,0.0,2942858057375,1
4831,9.638,56.8642,-74.932396,0.0,0.0,0.0,2942868031985,1
4832,10.2114,57.6084,-76.616,0.0,0.0,0.0,2942878231985,1
4833,8.3692,56.4128,-76.2256,0.0,0.0,0.0,2942888025393,1
4834,9.7478,57.0472,-75.8108,0.0,0.0,0.0,2942898031985,1
4835,11.163,57.632797,-75.7986,0.0,0.0,0.0,2942908023440,1
4836,10.4798,56.9008,-74.2858,0.0,0.0,0.0,2942917810793,1
4837,7.7714,56.217598,-75.3594,0.0,0.0,0.0,2942928010793,1
4838,11.0532,56.778797,-74.9812,0.0,0.0,0.0,2942938024172,1
4839,11.370399,56.974,-74.944595,0.0,0.0,0.0,2942948035159,1
4840,10.7848,57.096,-74.5786,0.0,0.0,0.0,2942957823489,1
4841,10.5896,57.083797,-75.1642,0.0,0.0,0.0,2942968023489,1
4842,10.6384,56.974,-75.1398,0.0,0.0,0.0,2942978033450,1
4843,9.943,57.1326,-75.554596,0.0,0.0,0.0,2942988023928,1
4844,9.7478,57.3644,-76.4208,0.0,0.0,0.0,2942998032229,1
4845,10.8946,56.5958,-75.3106,0.0,0.0,0.0,2943008032473,1
4846,9.333,56.7422,-75.408195,0.0,0.0,0.0,2943018032717,1
4847,8.9304,56.839798,-75.9572,0.0,0.0,0.0,2943028034182,1
4848,11.5412,56.8642,-75.64,0.0,0.0,0.0,2943037823244,1
4849,11.224,56.791,-75.0544,0.0,0.0,0.0,2943048023244,1
4850,9.8454,57.0228,-75.1276,0.0,0.0,0.0,2943058026369,1
4851,10.2846,57.461998,-76.0914,0.0,0.0,0.0,2943068032473,1
4852,9.9307995,56.8032,-75.1642,0.0,0.0,0.0,2943078045168,1
4853,8.454599,56.8886,-76.311,0.0,0.0,0.0,2943088026614,1
4854,8.9426,56.9008,-76.4086,0.0,0.0,0.0,2943097812746,1
4855,10.4432,57.218,-75.9938,0.0,0.0,0.0,2943108012746,1
4856,9.2476,56.5958,-76.042595,0.0,0.0,0.0,2943118055910,1
4857,8.8206,56.73,-75.7498,0.0,0.0,0.0,2943128022707,1
4858,12.3586,57.4376,-74.480995,0.0,0.0,0.0,2943137812014,1
4859,11.5046,57.34,-74.8836,0.0,0.0,0.0,2943148012014,1
4860,9.8576,56.5836,-75.1398,0.0,0.0,0.0,2943157976809,1
4861,10.6872,57.0594,-74.603,0.0,0.0,0.0,2943168032717,1
4862,12.4684,57.620598,-75.3594,0.0,0.0,0.0,2943178031985,1
4863,9.601399,56.8642,-75.578995,0.0,0.0,0.0,2943188024172,1
4864,10.431,56.9008,-75.4936,0.0,0.0,0.0,2943197814211,1
4865,11.4192,56.937397,-75.4692,0.0,0.0,0.0,2943207811037,1
4866,9.3818,56.8886,-75.5424,0.0,0.0,0.0,2943218011037,1
4867,9.174399,56.8154,-75.7864,0.0,0.0,0.0,2943228034426,1
4868,10.2358,56.4372,-74.2492,0.0,0.0,0.0,2943237812502,1
4869,11.2118,56.7178,-74.2736,0.0,0.0,0.0,2943248012502,1
4870,9.1133995,57.156998,-76.201195,0.0,0.0,0.0,2943258066897,1
4871,9.9796,56.9496,-75.0788,0.0,0.0,0.0,2943267823733,1
4872,9.089,56.6568,-76.5306,0.0,0.0,0.0,2943277811037,1
4873,8.8206,57.156998,-75.6278,0.0,0.0,0.0,2943288011037,1
4874,7.7103996,56.2054,-76.664795,0.0,0.0,0.0,2943298031985,1
4875,9.4672,56.6812,-75.4692,0.0,0.0,0.0,2943308081545,1
4876,11.8462,57.169197,-74.9812,0.0,0.0,0.0,2943318058596,1
4877,9.2476,56.5226,-75.4936,0.0,0.0,0.0,2943328032717,1
4878,9.6258,56.6812,-75.4326,0.0,0.0,0.0,2943337810549,1
4879,11.5412,57.242397,-74.969,0.0,0.0,0.0,2943348010549,1
4880,10.2724,56.6446,-75.261795,0.0,0.0,0.0,2943358062502,1
4881,10.004,56.778797,-74.9202,0.0,0.0,0.0,2943368100832,1
4882,12.4684,57.4986,-75.420395,0.0,0.0,0.0,2943378300832,1
4883,8.9304,56.4738,-76.7502,0.0,0.0,0.0,2943388070803,1
4884,10.3334,56.851997,-75.395996,0.0,0.0,0.0,2943398055910,1
4885,10.9922,56.998398,-74.5054,0.0,0.0,0.0,2943407823489,1
4886,9.2354,56.5226,-75.8108,0.0,0.0,0.0,2943418023489,1
4887,9.1622,56.242,-75.1276,0.0,0.0,0.0,2943428033450,1
4888,11.8096,56.7056,-73.81,0.0,0.0,0.0,2943438024660,1
4889,12.9198,57.852398,-74.322395,0.0,0.0,0.0,2943448026369,1
4890,8.4302,56.6324,-76.5794,0.0,0.0,0.0,2943458034670,1
4891,10.2114,57.035,-74.175995,0.0,0.0,0.0,2943468034914,1
4892,8.686399,56.546997,-75.64,0.0,0.0,0.0,2943478025881,1
4893,8.5034,57.169197,-77.3358,0.0,0.0,0.0,2943488207034,1
4894,8.3814,56.302998,-77.0674,0.0,0.0,0.0,2943498033450,1
4895,9.1256,56.851997,-75.261795,0.0,0.0,0.0,2943507811770,1
4896,8.5766,56.8886,-77.1406,0.0,0.0,0.0,2943517885744,1
4897,8.723,56.998398,-76.7014,0.0,0.0,0.0,2943528032473,1
4898,9.4672,56.6324,-76.86,0.0,0.0,0.0,2943538033205,1
4899,11.2972,56.7544,-74.8104,0.0,0.0,0.0,2943548024172,1
4900,11.163,57.0228,-76.4208,0.0,0.0,0.0,2943558061526,1
4901,10.3822,56.937397,-74.969,0.0,0.0,0.0,2943567811037,1
4902,9.991799,57.0228,-75.2984,0.0,0.0,0.0,2943578011037,1
4903,11.1751995,57.1448,-75.1398,0.0,0.0,0.0,2943588024172,1
4904,9.6624,56.766598,-75.2252,0.0,0.0,0.0,2943598055910,1
4905,12.5416,57.632797,-73.6148,0.0,0.0,0.0,2943607820559,1
4906,8.7474,56.4006,-76.555,0.0,0.0,0.0,2943617980715,1
4907,10.37,57.0472,-74.3468,0.0,0.0,0.0,2943628032961,1
4908,10.028399,56.5958,-74.8836,0.0,0.0,0.0,2943638023928,1
4909,10.6505995,57.0472,-75.249596,0.0,0.0,0.0,2943648024172,1
4910,9.2232,56.6324,-75.090996,0.0,0.0,0.0,2943658034914,1
4911,10.309,57.1448,-74.8226,0.0,0.0,0.0,2943668034426,1
4912,9.394,56.4006,-74.773796,0.0,0.0,0.0,2943677955325,1
4913,8.1496,56.6324,-75.6766,0.0,0.0,0.0,2943688155325,1
4914,9.5526,56.9008,-75.2862,0.0,0.0,0.0,2943697976565,1
4915,8.7474,56.1932,-75.103195,0.0,0.0,0.0,2943708097903,1
4916,8.662,57.035,-76.506195,0.0,0.0,0.0,2943717823244,1
4917,8.967,56.1688,-75.152,0.0,0.0,0.0,2943728023244,1
4918,9.308599,56.7422,-75.8474,0.0,0.0,0.0,2943738032961,1
4919,11.333799,56.9008,-75.152,0.0,0.0,0.0,2943747812502,1
4920,10.845799,57.1204,-75.64,0.0,0.0,0.0,2943758012502,1
4921,9.76,56.546997,-74.932396,0.0,0.0,0.0,2943768026614,1
4922,9.2842,56.669,-75.8352,0.0,0.0,0.0,2943778022707,1
4923,11.626599,57.34,-75.6156,0.0,0.0,0.0,2943788032961,1
4924,9.7844,57.1204,-75.3838,0.0,0.0,0.0,2943798056155,1
4925,9.1012,56.778797,-75.261795,0.0,0.0,0.0,2943808024172,1
4926,11.6388,56.839798,-74.9568,0.0,0.0,0.0,2943818024172,1
4927,8.9304,56.5836,-75.9084,0.0,0.0,0.0,2943828032717,1
4928,9.821,56.5836,-75.7864,0.0,0.0,0.0,2943838058352,1
4929,11.0166,56.5714,-74.298,0.0,0.0,0.0,2943848033694,1
4930,9.0646,56.1322,-74.5786,0.0,0.0,0.0,2943858035647,1
4931,10.089399,56.7422,-74.5664,0.0,0.0,0.0,2943868027102,1
4932,9.1622,56.376198,-76.2378,0.0,0.0,0.0,2943878027346,1
4933,9.2964,56.7422,-76.2866,0.0,0.0,0.0,2943887815432,1
4934,9.76,56.620197,-75.713196,0.0,0.0,0.0,2943898015432,1
4935,9.1622,56.486,-75.395996,0.0,0.0,0.0,2943908023684,1
4936,7.93,56.229797,-75.4326,0.0,0.0,0.0,2943918087649,1
4937,9.6502,56.5714,-75.945,0.0,0.0,0.0,2943928040774,1
4938,9.9307995,56.449398,-75.8352,0.0,0.0,0.0,2943938033450,1
4939,12.1146,57.1448,-74.0418,0.0,0.0,0.0,2943948033205,1
4940,10.675,56.937397,-75.762,0.0,0.0,0.0,2943958062991,1
4941,10.1382,56.7056,-75.2008,0.0,0.0,0.0,2943967824953,1
4942,10.004,56.7056,-74.3712,0.0,0.0,0.0,2943978024953,1
4943,11.1751995,56.9618,-75.5302,0.0,0.0,0.0,2943988023684,1
4944,9.503799,56.998398,-75.3106,0.0,0.0,0.0,2943998033205,1
4945,9.9552,57.2668,-76.4452,0.0,0.0,0.0,2944008023684,1
4946,11.5778,57.0594,-74.480995,0.0,0.0,0.0,2944018031741,1
4947,8.9914,56.73,-75.6034,0.0,0.0,0.0,2944028032473,1
4948,9.1012,56.913,-76.4818,0.0,0.0,0.0,2944038087893,1
4949,11.760799,57.8768,-75.274,0.0,0.0,0.0,2944048033450,1
4950,11.4924,56.791,-76.176796,0.0,0.0,0.0,2944058035159,1
4951,10.418799,57.2546,-75.03,0.0,0.0,0.0,2944067823000,1
4952,10.6018,57.400997,-75.554596,0.0,0.0,0.0,2944078023000,1
4953,9.638,56.4372,-75.152,0.0,0.0,0.0,2944088031985,1
4954,9.9796,57.388798,-74.9568,0.0,0.0,0.0,2944098065432,1
4955,9.638,56.620197,-74.7616,0.0,0.0,0.0,2944108032229,1
4956,8.3082,56.766598,-76.7502,0.0,0.0,0.0,2944118068606,1
4957,8.7108,56.6812,-76.0914,0.0,0.0,0.0,2944128032961,1
4958,12.749,57.6694,-74.8714,0.0,0.0,0.0,2944138032473,1
4959,11.5046,57.400997,-75.335,0.0,0.0,0.0,2944148034182,1
4960,10.125999,56.7056,-75.3106,0.0,0.0,0.0,2944157969241,1
4961,9.991799,57.2058,-75.0178,0.0,0.0,0.0,2944167811037,1
4962,9.5404,56.766598,-74.4932,0.0,0.0,0.0,2944178011037,1
4963,9.76,56.4372,-75.9938,0.0,0.0,0.0,2944188031985,1
4964,7.8324,56.388397,-77.3236,0.0,0.0,0.0,2944198032717,1
4965,9.2354,56.778797,-76.0914,0.0,0.0,0.0,2944208031985,1
4966,11.6876,57.096,-74.1394,0.0,0.0,0.0,2944217810549,1
4967,9.2354,56.8886,-75.1398,0.0,0.0,0.0,2944228010549,1
4968,8.601,56.5714,-75.9938,0.0,0.0,0.0,2944238022707,1
4969,10.613999,56.839798,-74.4566,0.0,0.0,0.0,2944248024416,1
4970,11.8706,57.242397,-74.8836,0.0,0.0,0.0,2944258035891,1
4971,9.333,56.425,-74.6884,0.0,0.0,0.0,2944267821780,1
4972,9.6746,56.4006,-75.6766,0.0,0.0,0.0,2944278021780,1
4973,10.4432,56.9618,-75.725395,0.0,0.0,0.0,2944288031985,1
4974,8.0032,56.2664,-76.067,0.0,0.0,0.0,2944298158938,1
4975,8.7352,56.4372,-75.4936,0.0,0.0,0.0,2944308024172,1
4976,11.0044,56.998398,-73.9686,0.0,0.0,0.0,2944318224172,1
4977,8.686399,56.4738,-75.0788,0.0,0.0,0.0,2944328035647,1
4978,10.0772,56.8764,-76.006,0.0,0.0,0.0,2944338032229,1
4979,9.1378,56.669,-75.4448,0.0,0.0,0.0,2944348023440,1
4980,9.7844,56.937397,-75.883995,0.0,0.0,0.0,2944357945559,1
4981,9.2232,56.5714,-74.639595,0.0,0.0,0.0,2944368034182,1
4982,9.5648,56.974,-75.5058,0.0,0.0,0.0,2944378032473,1
4983,12.1634,58.1086,-75.1154,0.0,0.0,0.0,2944388031985,1
4984,8.296,56.388397,-75.701,0.0,0.0,0.0,2944397824221,1
4985,10.418799,57.071598,-75.213,0.0,0.0,0.0,2944408024221,1
4986,11.2606,57.1814,-75.457,0.0,0.0,0.0,2944418031741,1
4987,8.8084,56.364,-76.86,0.0,0.0,0.0,2944428027590,1
4988,9.4428,56.607998,-75.457,0.0,0.0,0.0,2944438057375,1
4989,13.200399,57.791397,-74.8836,0.0,0.0,0.0,2944448038088,1
4990,13.3712,57.6694,-73.4074,0.0,0.0,0.0,2944458128176,1
4991,10.4676,57.218,-75.335,0.0,0.0,0.0,2944468034914,1
4992,10.9556,57.4132,-75.152,0.0,0.0,0.0,2944478034914,1
4993,10.943399,57.035,-73.993,0.0,0.0,0.0,2944488023440,1
4994,8.235,56.0956,-74.8958,0.0,0.0,0.0,2944498025149,1
4995,10.418799,57.1448,-75.9816,0.0,0.0,0.0,2944508032717,1
4996,9.601399,56.4982,-76.5916,0.0,0.0,0.0,2944518053713,1
4997,9.3452,57.388798,-76.5184,0.0,0.0,0.0,2944528038576,1
4998,9.394,57.2058,-75.823,0.0,0.0,0.0,2944538048586,1
4999,8.6254,56.229797,-76.3232,0.0,0.0,0.0,2944548248586,1
5000,10.7726,57.230198,-75.7986,0.0,0.0,0.0,2944558023684,1
5001,9.028,56.937397,-76.616,0.0,0.0,0.0,2944568034426,1
5002,10.004,57.0228,-75.103195,0.0,0.0,0.0,2944578234426,1
5003,10.004,57.0228,-75.090996,0.0,0.0,0.0,2944588031741,1
5004,8.5644,56.4372,-75.7498,0.0,0.0,0.0,2944598231741,1
5005,9.7355995,56.974,-75.3594,0.0,0.0,0.0,2944608032473,1
5006,11.5534,57.3034,-75.0788,0.0,0.0,0.0,2944618033938,1
5007,9.796599,57.1936,-75.823,0.0,0.0,0.0,2944627812014,1
5008,9.9307995,56.6446,-75.3472,0.0,0.0,0.0,2944638012014,1
5009,10.7848,56.913,-74.969,0.0,0.0,0.0,2944648032229,1
5010,12.3586,57.2546,-74.6518,0.0,0.0,0.0,2944658232229,1
5011,10.8702,57.388798,-74.7372,0.0,0.0,0.0,2944668034670,1
5012,10.1626,56.9618,-74.7128,0.0,0.0,0.0,2944678234670,1
5013,10.1138,57.4498,-76.128,0.0,0.0,0.0,2944688344729,1
5014,7.8324,56.3274,-76.7746,0.0,0.0,0.0,2944698034182,1
5015,11.0898,57.5352,-74.8226,0.0,0.0,0.0,2944708032961,1
5016,9.943,56.6324,-75.335,0.0,0.0,0.0,2944718025393,1
5017,9.2842,57.1082,-75.5058,0.0,0.0,0.0,2944727811282,1
5018,9.5282,56.9008,-75.713196,0.0,0.0,0.0,2944738011282,1
5019,10.5529995,56.7544,-75.3228,0.0,0.0,0.0,2944748032961,1
5020,12.4684,57.230198,-73.9686,0.0,0.0,0.0,2944758030764,1
5021,9.6258,57.1814,-75.762,0.0,0.0,0.0,2944768034426,1
5022,10.223599,56.925198,-74.798195,0.0,0.0,0.0,2944778042727,1
5023,9.3574,56.8154,-75.3106,0.0,0.0,0.0,2944788104494,1
5024,10.028399,57.169197,-75.6522,0.0,0.0,0.0,2944798040530,1
5025,9.271999,56.669,-76.0548,0.0,0.0,0.0,2944808032717,1
5026,9.5404,56.7178,-75.7864,0.0,0.0,0.0,2944818023440,1
5027,10.6505995,56.937397,-76.4208,0.0,0.0,0.0,2944827824953,1
5028,9.5892,57.1814,-76.8478,0.0,0.0,0.0,2944838024953,1
5029,10.6384,57.4132,-74.6884,0.0,0.0,0.0,2944848031985,1
5030,11.6998,57.169197,-74.5908,0.0,0.0,0.0,2944858033205,1
5031,10.3822,56.620197,-74.359,0.0,0.0,0.0,2944867811037,1
5032,10.1382,56.9618,-75.1398,0.0,0.0,0.0,2944878011037,1
5033,10.0772,56.5592,-75.1764,0.0,0.0,0.0,2944888031741,1
5034,8.7962,56.534798,-76.6892,0.0,0.0,0.0,2944898092287,1
5035,9.8576,56.913,-75.7498,0.0,0.0,0.0,2944908033938,1
5036,10.6018,56.4006,-75.0178,0.0,0.0,0.0,2944918082278,1
5037,8.4911995,56.7178,-75.8352,0.0,0.0,0.0,2944928098879,1
5038,9.6258,56.546997,-74.322395,0.0,0.0,0.0,2944938024905,1
5039,10.516399,56.4982,-75.9206,0.0,0.0,0.0,2944948032961,1
5040,11.467999,56.5104,-74.603,0.0,0.0,0.0,2944958059084,1
5041,10.1016,56.8886,-75.566795,0.0,0.0,0.0,2944968034670,1
5042,10.418799,56.8276,-75.0422,0.0,0.0,0.0,2944978173586,1
5043,9.333,56.425,-74.468796,0.0,0.0,0.0,2944988026125,1
5044,10.6505995,57.1204,-75.8108,0.0,0.0,0.0,2944997823489,1
5045,9.0646,56.2664,-75.7986,0.0,0.0,0.0,2945008023489,1
5046,8.418,56.998398,-76.128,0.0,0.0,0.0,2945018024416,1
5047,11.1874,57.279,-76.030396,0.0,0.0,0.0,2945028023440,1
5048,9.5282,56.8276,-75.1642,0.0,0.0,0.0,2945038058840,1
5049,10.37,56.998398,-75.8596,0.0,0.0,0.0,2945047833010,1
5050,11.1874,57.035,-75.871796,0.0,0.0,0.0,2945058033010,1
5051,10.5896,56.5836,-74.847,0.0,0.0,0.0,2945068035159,1
5052,10.6384,57.156998,-74.5176,0.0,0.0,0.0,2945078061770,1
5053,9.8331995,56.5836,-75.6766,0.0,0.0,0.0,2945088032717,1
5054,9.9796,56.766598,-75.4692,0.0,0.0,0.0,2945097816164,1
5055,8.8938,56.620197,-75.0544,0.0,0.0,0.0,2945107854250,1
5056,9.7355995,57.0472,-76.030396,0.0,0.0,0.0,2945118046389,1
5057,7.5274,56.388397,-76.640396,0.0,0.0,0.0,2945128031496,1
5058,8.454599,56.144398,-75.713196,0.0,0.0,0.0,2945138033694,1
5059,12.1268,57.218,-74.2736,0.0,0.0,0.0,2945148032717,1
5060,12.0658,57.5718,-74.798195,0.0,0.0,0.0,2945158034426,1
5061,10.309,57.218,-75.274,0.0,0.0,0.0,2945168034670,1
5062,9.7844,56.8032,-74.664,0.0,0.0,0.0,2945178194582,1
5063,9.4428,56.791,-74.9568,0.0,0.0,0.0,2945188025881,1
5064,9.9796,56.766598,-75.4692,0.0,0.0,0.0,2945197823489,1
5065,8.8084,56.156597,-75.0788,0.0,0.0,0.0,2945207979250,1
5066,9.7844,56.620197,-75.0544,0.0,0.0,0.0,2945218077151,1
5067,12.8954,57.559597,-76.3232,0.0,0.0,0.0,2945228032229,1
5068,9.2476,56.5226,-75.4936,0.0,0.0,0.0,2945238058596,1
5069,9.406199,57.218,-75.6034,0.0,0.0,0.0,2945248024660,1
5070,11.9072,56.8886,-74.908,0.0,0.0,0.0,2945258033938,1
5071,11.4436,56.5104,-75.0422,0.0,0.0,0.0,2945268033694,1
5072,8.8694,56.486,-74.603,0.0,0.0,0.0,2945278029787,1
5073,10.516399,57.0472,-74.639595,0.0,0.0,0.0,2945288031741,1
5074,9.455,56.791,-74.7372,0.0,0.0,0.0,2945298112795,1
5075,7.7836,56.607998,-76.5306,0.0,0.0,0.0,2945308024172,1
5076,9.4184,57.1082,-76.2256,0.0,0.0,0.0,2945318048830,1
5077,10.5896,57.400997,-75.883995,0.0,0.0,0.0,2945328032717,1
5078,9.5282,56.9008,-75.823,0.0,0.0,0.0,2945338094241,1
5079,9.516,56.6446,-75.883995,0.0,0.0,0.0,2945348060061,1
5080,10.187,57.169197,-75.8352,0.0,0.0,0.0,2945358022707,1
5081,10.6262,56.791,-75.7498,0.0,0.0,0.0,2945368023196,1
5082,10.0406,57.035,-74.2126,0.0,0.0,0.0,2945378035891,1
5083,9.9307995,56.5592,-75.0056,0.0,0.0,0.0,2945388031985,1
5084,12.7246,57.5352,-74.1882,0.0,0.0,0.0,2945397827395,1
5085,9.5526,56.9618,-76.0548,0.0,0.0,0.0,2945408027395,1
5086,9.503799,56.5104,-74.9934,0.0,0.0,0.0,2945418033205,1
5087,11.1264,57.242397,-75.1764,0.0,0.0,0.0,2945428088137,1
5088,8.686399,56.546997,-75.420395,0.0,0.0,0.0,2945438059084,1
5089,9.4306,56.4982,-76.5184,0.0,0.0,0.0,2945448097414,1
5090,12.6636,57.315598,-73.9442,0.0,0.0,0.0,2945458024905,1
5091,12.907599,57.3522,-74.2126,0.0,0.0,0.0,2945468032961,1
5092,8.967,56.5958,-75.1398,0.0,0.0,0.0,2945477935549,1
5093,10.1504,56.5714,-73.7612,0.0,0.0,0.0,2945488088869,1
5094,8.3814,55.985798,-76.128,0.0,0.0,0.0,2945498032229,1
5095,7.9421997,56.4982,-77.433395,0.0,0.0,0.0,2945508023440,1
5096,10.187,56.851997,-75.0056,0.0,0.0,0.0,2945517811282,1
5097,9.174399,56.4372,-75.3716,0.0,0.0,0.0,2945528011282,1
5098,8.8572,57.1204,-76.372,0.0,0.0,0.0,2945538162600,1
5099,9.2232,56.7056,-75.64,0.0,0.0,0.0,2945548033205,1
5100,9.7234,56.8642,-76.5306,0.0,0.0,0.0,2945557897463,1
5101,11.4802,56.8276,-74.9934,0.0,0.0,0.0,2945568097463,1
5102,12.151199,57.852398,-75.3838,0.0,0.0,0.0,2945578012698,1
5103,10.2358,56.8154,-75.518,0.0,0.0,0.0,2945588024172,1
5104,9.7355995,56.73,-75.6278,0.0,0.0,0.0,2945598224172,1
5105,11.0044,56.6324,-74.969,0.0,0.0,0.0,2945608022951,1
5106,9.9186,57.0594,-75.4326,0.0,0.0,0.0,2945618033450,1
5107,13.102799,57.4986,-74.7372,0.0,0.0,0.0,2945628053225,1
5108,9.4428,56.607998,-75.457,0.0,0.0,0.0,2945638050295,1
5109,10.0528,56.9862,-75.713196,0.0,0.0,0.0,2945648099368,1
5110,11.2727995,57.2546,-75.6888,0.0,0.0,0.0,2945657813723,1
5111,12.248799,57.5352,-75.5058,0.0,0.0,0.0,2945668013723,1
5112,9.698999,56.5836,-74.5664,0.0,0.0,0.0,2945678213723,1
5113,10.845799,57.242397,-74.2736,0.0,0.0,0.0,2945688026369,1
5114,9.6624,56.937397,-74.932396,0.0,0.0,0.0,2945697899172,1
5115,6.7953997,55.9614,-77.165,0.0,0.0,0.0,2945708097903,1
5116,10.2724,56.7056,-75.701,0.0,0.0,0.0,2945718071535,1
5117,9.3696,56.8886,-75.5424,0.0,0.0,0.0,2945728031252,1
5118,9.076799,56.5836,-76.2988,0.0,0.0,0.0,2945738033938,1
5119,8.845,56.620197,-76.1524,0.0,0.0,0.0,2945748032961,1
5120,9.4428,56.534798,-74.908,0.0,0.0,0.0,2945757823244,1
5121,11.163,56.998398,-74.2492,0.0,0.0,0.0,2945768023244,1
5122,10.1382,56.9618,-75.3594,0.0,0.0,0.0,2945778174807,1
5123,9.796599,56.449398,-75.1154,0.0,0.0,0.0,2945788034670,1
5124,8.9914,56.302998,-75.823,0.0,0.0,0.0,2945798023684,1
5125,10.9678,57.0594,-75.6034,0.0,0.0,0.0,2945807810549,1
5126,8.8206,56.73,-75.9694,0.0,0.0,0.0,2945818010549,1
5127,9.3574,56.5714,-75.261795,0.0,0.0,0.0,2945827890627,1
5128,11.467999,57.400997,-76.1036,0.0,0.0,0.0,2945838024172,1
5129,8.6376,56.534798,-76.506195,0.0,0.0,0.0,2945848033694,1
5130,10.1748,56.851997,-75.4326,0.0,0.0,0.0,2945857823244,1
5131,11.370399,57.035,-75.5058,0.0,0.0,0.0,2945868023244,1
5132,9.8576,56.766598,-74.639595,0.0,0.0,0.0,2945878063235,1
5133,10.5529995,57.3034,-74.0418,0.0,0.0,0.0,2945888035647,1
5134,9.796599,56.766598,-75.945,0.0,0.0,0.0,2945898097414,1
5135,7.6372,56.925198,-76.738,0.0,0.0,0.0,2945908035403,1
5136,8.4668,56.388397,-75.6522,0.0,0.0,0.0,2945918057864,1
5137,12.139,56.791,-74.2858,0.0,0.0,0.0,2945928035647,1
5138,8.1496,56.3396,-76.9088,0.0,0.0,0.0,2945938033694,1
5139,10.2846,56.9618,-75.5424,0.0,0.0,0.0,2945948033205,1
5140,8.4911995,56.5958,-76.8844,0.0,0.0,0.0,2945957964358,1
5141,11.3826,56.8642,-75.6766,0.0,0.0,0.0,2945968023684,1
5142,11.3094,57.3278,-75.4692,0.0,0.0,0.0,2945978222659,1
5143,9.9307995,57.0594,-75.335,0.0,0.0,0.0,2945987810549,1
5144,10.187,57.1082,-75.274,0.0,0.0,0.0,2945998010549,1
5145,10.9556,56.5592,-75.2862,0.0,0.0,0.0,2946008210549,1
5146,8.783999,56.4006,-75.9084,0.0,0.0,0.0,2946018058840,1
5147,8.723,56.8154,-77.0918,0.0,0.0,0.0,2946028033694,1
5148,10.919,56.851997,-74.9202,0.0,0.0,0.0,2946038031496,1
5149,8.906,56.693398,-75.5058,0.0,0.0,0.0,2946048032473,1
5150,9.028,56.8764,-76.0548,0.0,0.0,0.0,2946058033205,1
5151,11.8706,57.7426,-75.103195,0.0,0.0,0.0,2946068024172,1
5152,11.346,57.3522,-76.8844,0.0,0.0,0.0,2946078002200,1
5153,9.15,56.3518,-74.5054,0.0,0.0,0.0,2946088026858,1
5154,10.248,56.8154,-75.408195,0.0,0.0,0.0,2946098033450,1
5155,9.7478,57.1204,-76.1402,0.0,0.0,0.0,2946108031985,1
5156,8.979199,56.546997,-76.2134,0.0,0.0,0.0,2946118035891,1
5157,8.9304,56.3396,-75.7498,0.0,0.0,0.0,2946128026369,1
5158,7.6738,56.3152,-76.4818,0.0,0.0,0.0,2946137820315,1
5159,9.7355995,56.791,-75.64,0.0,0.0,0.0,2946148020315,1
5160,10.065,56.925198,-74.8348,0.0,0.0,0.0,2946158058108,1
5161,12.248799,57.3278,-74.3712,0.0,0.0,0.0,2946167811282,1
5162,12.5538,57.8402,-75.0544,0.0,0.0,0.0,2946178011282,1
5163,10.7238,57.1936,-74.8348,0.0,0.0,0.0,2946188026369,1
5164,10.1382,57.0228,-75.9206,0.0,0.0,0.0,2946198054690,1
5165,10.9312,56.913,-75.3716,0.0,0.0,0.0,2946208034182,1
5166,8.662,56.4738,-75.518,0.0,0.0,0.0,2946217823489,1
5167,9.796599,56.937397,-75.6644,0.0,0.0,0.0,2946228023489,1
5168,12.053599,57.5718,-75.2374,0.0,0.0,0.0,2946238032229,1
5169,8.881599,56.376198,-75.335,0.0,0.0,0.0,2946248033938,1
5170,8.8206,56.8642,-76.969795,0.0,0.0,0.0,2946257988039,1
5171,12.2366,57.584,-74.6518,0.0,0.0,0.0,2946268023440,1
5172,11.1264,57.3644,-75.1886,0.0,0.0,0.0,2946278223440,1
5173,9.2109995,56.7056,-75.8596,0.0,0.0,0.0,2946288038821,1
5174,10.089399,57.0594,-75.2862,0.0,0.0,0.0,2946298132326,1
5175,8.845,56.364,-76.0914,0.0,0.0,0.0,2946308023440,1
5176,10.5286,57.071598,-76.4818,0.0,0.0,0.0,2946317823000,1
5177,8.0398,56.4006,-76.4208,0.0,0.0,0.0,2946328023000,1
5178,10.943399,57.5352,-75.090996,0.0,0.0,0.0,2946338223000,1
5179,9.9064,56.8764,-76.1524,0.0,0.0,0.0,2946347985110,1
5180,10.6384,57.1204,-76.1402,0.0,0.0,0.0,2946358057375,1
5181,10.0772,56.998398,-75.0666,0.0,0.0,0.0,2946368024660,1
5182,11.760799,57.523,-75.8352,0.0,0.0,0.0,2946378032473,1
5183,11.346,57.3278,-74.603,0.0,0.0,0.0,2946388032961,1
5184,9.7234,56.4128,-74.798195,0.0,0.0,0.0,2946398063479,1
5185,10.0528,57.169197,-75.103195,0.0,0.0,0.0,2946408032229,1
5186,11.224,57.2912,-75.274,0.0,0.0,0.0,2946417810793,1
5187,10.2602,57.2058,-76.4696,0.0,0.0,0.0,2946428010793,1
5188,9.76,57.1204,-76.3598,0.0,0.0,0.0,2946438210793,1
5189,11.9804,56.534798,-74.054,0.0,0.0,0.0,2946448032961,1
5190,7.5274,56.059,-76.1402,0.0,0.0,0.0,2946458033938,1
