,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
369,12.0414,57.071598,-75.0178,0.0,0.0,0.0,2826474283450,1
370,12.0292,57.7182,-73.3342,0.0,0.0,0.0,2826484283450,1
371,10.8824,57.2668,-75.566795,0.0,0.0,0.0,2826494282717,1
372,11.6754,57.34,-74.627396,0.0,0.0,0.0,2826504283450,1
373,11.9925995,57.461998,-73.8222,0.0,0.0,0.0,2826514284914,1
374,13.3224,58.401398,-75.103195,0.0,0.0,0.0,2826524288088,1
375,11.2484,57.34,-73.224396,0.0,0.0,0.0,2826534291750,1
376,11.5534,57.34,-73.7978,0.0,0.0,0.0,2826544311770,1
377,13.6762,57.7182,-72.4802,0.0,0.0,0.0,2826554079348,1
378,12.688,57.632797,-74.115,0.0,0.0,0.0,2826564279348,1
379,11.467999,57.3766,-74.0418,0.0,0.0,0.0,2826574289309,1
380,10.8946,57.4498,-74.847,0.0,0.0,0.0,2826584286135,1
381,12.578199,57.6572,-75.0178,0.0,0.0,0.0,2826594288332,1
382,10.809199,57.0594,-75.4326,0.0,0.0,0.0,2826604370364,1
383,12.2244,57.218,-75.762,0.0,0.0,0.0,2826614291506,1
384,11.6754,56.6568,-74.7006,0.0,0.0,0.0,2826624282473,1
385,9.3208,56.5592,-76.018196,0.0,0.0,0.0,2826634078616,1
386,11.3094,56.937397,-73.9808,0.0,0.0,0.0,2826644278616,1
387,12.0048,57.7426,-75.9328,0.0,0.0,0.0,2826654286379,1
388,11.431399,57.156998,-74.4322,0.0,0.0,0.0,2826664486379,1
389,11.9925995,57.035,-74.163795,0.0,0.0,0.0,2826674290041,1
390,11.4192,57.2546,-75.9694,0.0,0.0,0.0,2826684295901,1
391,12.907599,58.0354,-74.151596,0.0,0.0,0.0,2826694286623,1
392,11.565599,57.230198,-74.310196,0.0,0.0,0.0,2826704315432,1
393,10.7238,56.766598,-75.1764,0.0,0.0,0.0,2826714091555,1
394,12.2976,57.6084,-75.5058,0.0,0.0,0.0,2826724291555,1
395,9.0524,56.449398,-75.7376,0.0,0.0,0.0,2826734079348,1
396,10.943399,56.8886,-74.5786,0.0,0.0,0.0,2826744279348,1
397,13.6152,57.279,-74.017395,0.0,0.0,0.0,2826754286135,1
398,11.9316,56.388397,-73.9198,0.0,0.0,0.0,2826764330325,1
399,11.773,57.4986,-73.6636,0.0,0.0,0.0,2826774289309,1
400,12.382999,57.632797,-73.541595,0.0,0.0,0.0,2826784286379,1
401,12.1268,57.645,-74.151596,0.0,0.0,0.0,2826794287356,1
402,10.711599,57.0594,-73.9442,0.0,0.0,0.0,2826804286868,1
403,11.8949995,57.6084,-73.553795,0.0,0.0,0.0,2826814091555,1
404,11.6144,57.083797,-75.871796,0.0,0.0,0.0,2826824291555,1
405,10.37,56.925198,-75.408195,0.0,0.0,0.0,2826834288821,1
406,11.1874,56.778797,-74.603,0.0,0.0,0.0,2826844488821,1
407,10.125999,56.7056,-75.3106,0.0,0.0,0.0,2826854287112,1
408,14.8108,58.401398,-74.298,0.0,0.0,0.0,2826864362795,1
409,12.4074,57.218,-75.5058,0.0,0.0,0.0,2826874289797,1
410,10.9922,56.8154,-75.0056,0.0,0.0,0.0,2826884289553,1
411,11.663199,56.778797,-73.858795,0.0,0.0,0.0,2826894286868,1
412,12.8588,57.035,-74.5908,0.0,0.0,0.0,2826904288088,1
413,10.418799,56.9008,-75.6034,0.0,0.0,0.0,2826914078860,1
414,12.1268,56.7178,-74.054,0.0,0.0,0.0,2826924278860,1
415,10.2846,56.6446,-74.932396,0.0,0.0,0.0,2826934287356,1
416,9.9674,56.3396,-75.9206,0.0,0.0,0.0,2826944287112,1
417,12.773399,57.315598,-75.213,0.0,0.0,0.0,2826954286868,1
418,13.4321995,57.2668,-74.3834,0.0,0.0,0.0,2826964286135,1
419,11.1751995,57.071598,-74.7006,0.0,0.0,0.0,2826974289797,1
420,11.59,57.2546,-76.042595,0.0,0.0,0.0,2826984289065,1
421,11.431399,57.4376,-75.3594,0.0,0.0,0.0,2826994328127,1
422,13.0418,57.7426,-76.2134,0.0,0.0,0.0,2827004291262,1
423,10.9312,56.7422,-75.5424,0.0,0.0,0.0,2827014354006,1
424,12.3586,57.4376,-74.5908,0.0,0.0,0.0,2827024287356,1
425,12.2732,56.8642,-75.6766,0.0,0.0,0.0,2827034287112,1
426,10.4676,56.6568,-74.3468,0.0,0.0,0.0,2827044325198,1
427,11.333799,56.9008,-75.152,0.0,0.0,0.0,2827054284914,1
428,14.03,57.645,-74.8592,0.0,0.0,0.0,2827064287112,1
429,12.9808,57.071598,-74.2492,0.0,0.0,0.0,2827074487112,1
430,9.577,56.364,-75.9084,0.0,0.0,0.0,2827084330325,1
431,11.59,57.0594,-74.2614,0.0,0.0,0.0,2827094286379,1
432,10.028399,56.851997,-75.152,0.0,0.0,0.0,2827104284426,1
433,9.3452,56.1322,-75.701,0.0,0.0,0.0,2827114286623,1
434,8.723,56.4982,-76.372,0.0,0.0,0.0,2827124287112,1
435,8.6376,56.1078,-76.8478,0.0,0.0,0.0,2827134313723,1
436,6.71,56.3518,-76.8478,0.0,0.0,0.0,2827144452639,1
437,7.2468,56.5836,-77.409,0.0,0.0,0.0,2827154285159,1
438,11.431399,56.8276,-75.1276,0.0,0.0,0.0,2827164485159,1
439,10.223599,57.0594,-76.018196,0.0,0.0,0.0,2827174285891,1
440,9.9674,56.6324,-74.5786,0.0,0.0,0.0,2827184289309,1
441,10.6262,57.083797,-74.4078,0.0,0.0,0.0,2827194091799,1
442,10.2724,56.7056,-75.701,0.0,0.0,0.0,2827204079104,1
443,9.6502,57.071598,-76.2622,0.0,0.0,0.0,2827214279104,1
444,9.8698,56.73,-75.8108,0.0,0.0,0.0,2827224285891,1
445,6.1122,55.363598,-82.6184,0.0,0.0,0.0,2827234285891,1
446,7.3932,56.0834,-77.3724,0.0,0.0,0.0,2827244287844,1
447,10.3456,57.1814,-75.8962,0.0,0.0,0.0,2827254286379,1
448,11.0166,57.2668,-76.2988,0.0,0.0,0.0,2827264285647,1
449,12.346399,57.547398,-73.858795,0.0,0.0,0.0,2827274090578,1
450,7.8445997,56.144398,-76.8356,0.0,0.0,0.0,2827284287356,1
451,9.1012,56.4738,-76.7014,0.0,0.0,0.0,2827294091799,1
452,5.49,55.2782,-81.2398,0.0,0.0,0.0,2827304286623,1
453,6.5148,56.2664,-76.8722,0.0,0.0,0.0,2827314286379,1
454,8.5278,56.4982,-76.5306,0.0,0.0,0.0,2827324486379,1
455,8.6742,56.181,-76.5306,0.0,0.0,0.0,2827334286135,1
456,9.7478,56.546997,-75.3716,0.0,0.0,0.0,2827344324953,1
457,8.9182,56.3274,-76.067,0.0,0.0,0.0,2827354286623,1
458,4.575,54.9488,-81.2886,0.0,0.0,0.0,2827364364504,1
459,9.1256,56.669,-75.7742,0.0,0.0,0.0,2827374083987,1
460,11.163,57.315598,-75.1886,0.0,0.0,0.0,2827384079104,1
461,9.943,56.693398,-75.7864,0.0,0.0,0.0,2827394279104,1
462,8.881599,56.4372,-75.883995,0.0,0.0,0.0,2827404443606,1
463,8.6132,56.534798,-77.165,0.0,0.0,0.0,2827414291262,1
464,8.064199,56.4738,-76.311,0.0,0.0,0.0,2827424305666,1
465,11.8706,57.169197,-74.322395,0.0,0.0,0.0,2827434290774,1
466,7.9056,56.2908,-76.640396,0.0,0.0,0.0,2827444319826,1
467,9.638,57.010597,-75.9328,0.0,0.0,0.0,2827454291750,1
468,8.235,56.5592,-77.1528,0.0,0.0,0.0,2827464491750,1
469,7.015,55.522198,-79.8246,0.0,0.0,0.0,2827474091799,1
470,7.4054,55.7906,-78.6046,0.0,0.0,0.0,2827484291799,1
471,8.259399,56.302998,-76.018196,0.0,0.0,0.0,2827494292727,1
472,9.076799,56.4738,-77.0186,0.0,0.0,0.0,2827504492727,1
473,10.4676,56.7422,-77.286995,0.0,0.0,0.0,2827514291994,1
474,9.2598,57.0228,-76.1646,0.0,0.0,0.0,2827524491994,1
475,7.5274,55.7296,-78.982796,0.0,0.0,0.0,2827534290774,1
476,9.6624,56.6446,-76.2744,0.0,0.0,0.0,2827544298098,1
477,9.3452,56.9496,-76.7502,0.0,0.0,0.0,2827554291750,1
478,7.7957997,56.8154,-77.9702,0.0,0.0,0.0,2827564417727,1
479,12.346399,57.828,-76.0792,0.0,0.0,0.0,2827574080080,1
480,12.053599,57.1448,-75.3594,0.0,0.0,0.0,2827584280080,1
481,5.0386,55.143997,-81.5448,0.0,0.0,0.0,2827594289309,1
482,9.3452,56.6812,-74.42,0.0,0.0,0.0,2827604291262,1
483,8.2716,56.6324,-76.6282,0.0,0.0,0.0,2827614288576,1
484,6.1976,55.5832,-76.5794,0.0,0.0,0.0,2827624289309,1
485,8.4668,56.5226,-76.8722,0.0,0.0,0.0,2827634285647,1
486,8.8694,57.1204,-76.042595,0.0,0.0,0.0,2827644091555,1
487,6.7344,55.815,-83.0942,0.0,0.0,0.0,2827654285891,1
488,8.7962,56.425,-77.165,0.0,0.0,0.0,2827664485891,1
489,8.8206,56.425,-77.0918,0.0,0.0,0.0,2827674091799,1
490,11.5412,57.230198,-74.7494,0.0,0.0,0.0,2827684291799,1
491,10.675,57.010597,-76.3232,0.0,0.0,0.0,2827694285891,1
492,8.418,55.9736,-79.141396,0.0,0.0,0.0,2827704289065,1
493,8.601,54.9366,-79.6294,0.0,0.0,0.0,2827714079348,1
494,10.8946,56.913,-76.1402,0.0,0.0,0.0,2827724279348,1
495,11.1508,57.2546,-74.7372,0.0,0.0,0.0,2827734286868,1
496,11.834,57.096,-74.639595,0.0,0.0,0.0,2827744091555,1
497,9.4794,56.4982,-75.64,0.0,0.0,0.0,2827754092043,1
498,8.1984,55.7296,-80.092995,0.0,0.0,0.0,2827764292043,1
499,11.4192,56.6812,-75.3106,0.0,0.0,0.0,2827774286379,1
500,15.262199,58.194,-72.6388,0.0,0.0,0.0,2827784486379,1
501,9.8576,56.791,-76.5794,0.0,0.0,0.0,2827794289309,1
502,11.7973995,57.096,-75.0422,0.0,0.0,0.0,2827804489309,1
503,10.7604,56.913,-75.518,0.0,0.0,0.0,2827814286135,1
504,8.8328,56.229797,-80.9348,0.0,0.0,0.0,2827824361330,1
505,11.431399,57.3644,-74.908,0.0,0.0,0.0,2827834286623,1
506,9.9307995,56.766598,-76.555,0.0,0.0,0.0,2827844089846,1
507,11.1142,57.632797,-76.7746,0.0,0.0,0.0,2827854078616,1
508,10.187,56.7544,-76.7136,0.0,0.0,0.0,2827864278616,1
509,10.0528,56.620197,-76.506195,0.0,0.0,0.0,2827874286379,1
510,9.4794,55.6198,-79.666,0.0,0.0,0.0,2827884286623,1
511,10.1382,56.229797,-76.9332,0.0,0.0,0.0,2827894289309,1
512,10.6872,56.5104,-75.6644,0.0,0.0,0.0,2827904288088,1
513,11.59,57.5108,-75.9816,0.0,0.0,0.0,2827914286379,1
514,11.4436,57.1936,-74.9812,0.0,0.0,0.0,2827924286379,1
515,8.259399,55.534397,-79.1902,0.0,0.0,0.0,2827934286868,1
516,10.0528,56.1688,-74.664,0.0,0.0,0.0,2827944325686,1
517,9.3818,55.693,-78.7266,0.0,0.0,0.0,2827954286379,1
518,9.7112,56.6446,-75.213,0.0,0.0,0.0,2827964486379,1
519,11.6022,57.937798,-75.5424,0.0,0.0,0.0,2827974289065,1
520,12.2976,57.547398,-74.9568,0.0,0.0,0.0,2827984332278,1
521,13.3468,57.230198,-74.1882,0.0,0.0,0.0,2827994287356,1
522,11.163,57.4986,-74.5786,0.0,0.0,0.0,2828004328860,1
523,11.7242,57.242397,-74.3712,0.0,0.0,0.0,2828014289309,1
524,11.3094,57.5108,-75.0788,0.0,0.0,0.0,2828024288576,1
525,12.053599,57.632797,-75.6766,0.0,0.0,0.0,2828034086916,1
526,10.2968,56.7178,-75.274,0.0,0.0,0.0,2828044286916,1
527,11.138599,57.071598,-75.457,0.0,0.0,0.0,2828054286623,1
528,13.542,56.8154,-73.3098,0.0,0.0,0.0,2828064486623,1
529,10.6872,57.0594,-74.4932,0.0,0.0,0.0,2828074286868,1
530,11.5412,57.0472,-75.3594,0.0,0.0,0.0,2828084400881,1
531,13.0174,57.5108,-73.0292,0.0,0.0,0.0,2828094287112,1
532,12.968599,57.388798,-74.969,0.0,0.0,0.0,2828104382571,1
533,10.3334,57.2912,-75.274,0.0,0.0,0.0,2828114289309,1
534,12.2366,57.1448,-74.8714,0.0,0.0,0.0,2828124091799,1
535,11.5778,57.3644,-75.3106,0.0,0.0,0.0,2828134291799,1
536,10.7238,56.9496,-74.6762,0.0,0.0,0.0,2828144434084,1
537,11.4436,57.3766,-74.480995,0.0,0.0,0.0,2828154286135,1
538,11.0898,57.4132,-76.1036,0.0,0.0,0.0,2828164486135,1
539,11.0654,57.4132,-76.201195,0.0,0.0,0.0,2828174287600,1
540,9.894199,56.9862,-75.5424,0.0,0.0,0.0,2828184286623,1
541,11.9194,57.523,-76.128,0.0,0.0,0.0,2828194296389,1
542,12.8222,58.096397,-76.5672,0.0,0.0,0.0,2828204091555,1
543,11.2118,56.8276,-73.7734,0.0,0.0,0.0,2828214291555,1
544,11.2484,56.998398,-75.9206,0.0,0.0,0.0,2828224491555,1
545,12.8954,57.4864,-75.5424,0.0,0.0,0.0,2828234291750,1
546,11.1264,56.925198,-74.6762,0.0,0.0,0.0,2828244318118,1
547,10.711599,56.766598,-75.5058,0.0,0.0,0.0,2828254286379,1
548,11.760799,56.5836,-75.7376,0.0,0.0,0.0,2828264313967,1
549,9.6624,57.218,-77.165,0.0,0.0,0.0,2828274286868,1
550,11.102,57.4254,-75.335,0.0,0.0,0.0,2828284331301,1
551,11.8949995,56.425,-73.1756,0.0,0.0,0.0,2828294287844,1
552,13.2736,57.400997,-75.5424,0.0,0.0,0.0,2828304091799,1
553,11.5046,56.9008,-74.8958,0.0,0.0,0.0,2828314289309,1
554,11.8949995,57.0594,-74.6152,0.0,0.0,0.0,2828324283450,1
555,10.3578,56.6812,-75.3472,0.0,0.0,0.0,2828334286623,1
556,11.4802,57.2668,-74.773796,0.0,0.0,0.0,2828344337405,1
557,10.223599,56.998398,-75.457,0.0,0.0,0.0,2828354284670,1
558,9.9796,56.839798,-76.128,0.0,0.0,0.0,2828364286623,1
559,12.5294,57.34,-75.4936,0.0,0.0,0.0,2828374289065,1
560,11.0654,57.315598,-75.0178,0.0,0.0,0.0,2828384489065,1
561,10.845799,57.3034,-74.944595,0.0,0.0,0.0,2828394286379,1
562,14.335,57.8768,-73.541595,0.0,0.0,0.0,2828404094241,1
563,12.7368,57.3034,-75.871796,0.0,0.0,0.0,2828414289309,1
564,11.7486,57.4986,-73.993,0.0,0.0,0.0,2828424285647,1
565,11.9804,57.4864,-76.311,0.0,0.0,0.0,2828434287600,1
566,10.2358,57.1326,-76.2378,0.0,0.0,0.0,2828444282717,1
567,10.5774,57.2668,-74.9934,0.0,0.0,0.0,2828454286623,1
568,10.028399,56.229797,-75.7742,0.0,0.0,0.0,2828464286379,1
569,9.2109995,56.2786,-76.0914,0.0,0.0,0.0,2828474286868,1
570,10.3334,56.851997,-75.6156,0.0,0.0,0.0,2828484286379,1
571,10.6505995,56.8032,-75.090996,0.0,0.0,0.0,2828494287600,1
572,12.566,57.4132,-75.0666,0.0,0.0,0.0,2828504079104,1
573,13.590799,58.084198,-75.6156,0.0,0.0,0.0,2828514279104,1
574,11.3094,57.1326,-74.8104,0.0,0.0,0.0,2828524479104,1
575,11.626599,57.4498,-74.773796,0.0,0.0,0.0,2828534286379,1
576,13.603,57.645,-75.823,0.0,0.0,0.0,2828544486379,1
577,9.1012,55.985798,-76.3842,0.0,0.0,0.0,2828554287112,1
578,10.5408,56.5714,-76.042595,0.0,0.0,0.0,2828564320803,1
579,12.4562,57.1204,-75.249596,0.0,0.0,0.0,2828574285647,1
580,9.76,56.620197,-75.701,0.0,0.0,0.0,2828584291994,1
581,11.0776,57.035,-74.8226,0.0,0.0,0.0,2828594286379,1
582,11.626599,56.9496,-74.4444,0.0,0.0,0.0,2828604391604,1
583,12.078,57.2058,-75.4692,0.0,0.0,0.0,2828614591604,1
584,10.7726,57.6084,-77.1894,0.0,0.0,0.0,2828624291750,1
585,11.2606,57.1082,-74.8958,0.0,0.0,0.0,2828634290774,1
586,10.858,56.9496,-75.395996,0.0,0.0,0.0,2828644318362,1
587,10.5286,56.998398,-76.030396,0.0,0.0,0.0,2828654287600,1
588,10.1504,56.5592,-75.823,0.0,0.0,0.0,2828664487600,1
589,10.125999,56.5226,-75.8108,0.0,0.0,0.0,2828674291506,1
590,10.248,56.6324,-75.701,0.0,0.0,0.0,2828684078616,1
591,11.663199,57.34,-74.847,0.0,0.0,0.0,2828694278616,1
592,14.03,57.5108,-73.322,0.0,0.0,0.0,2828704478616,1
593,14.0788,57.9012,-74.151596,0.0,0.0,0.0,2828714288821,1
594,11.651,56.9496,-73.7856,0.0,0.0,0.0,2828724289553,1
595,11.651,57.2546,-74.5664,0.0,0.0,0.0,2828734489553,1
596,11.236199,57.218,-74.4932,0.0,0.0,0.0,2828744327883,1
597,9.796599,56.449398,-75.1154,0.0,0.0,0.0,2828754286379,1
598,11.2484,57.1082,-75.1154,0.0,0.0,0.0,2828764079104,1
599,14.3838,57.6694,-74.237,0.0,0.0,0.0,2828774279104,1
600,10.223599,57.315598,-76.067,0.0,0.0,0.0,2828784318362,1
601,12.688,57.705997,-74.5664,0.0,0.0,0.0,2828794288332,1
602,12.2732,57.0472,-75.0544,0.0,0.0,0.0,2828804289309,1
603,12.1634,57.2912,-74.175995,0.0,0.0,0.0,2828814288088,1
604,11.760799,57.4864,-73.8832,0.0,0.0,0.0,2828824488088,1
605,12.3342,57.864597,-74.798195,0.0,0.0,0.0,2828834287600,1
606,12.139,57.7182,-74.4932,0.0,0.0,0.0,2828844286135,1
607,12.1146,57.645,-74.2614,0.0,0.0,0.0,2828854314944,1
608,10.2114,56.7422,-75.518,0.0,0.0,0.0,2828864091799,1
609,9.882,57.474197,-75.9694,0.0,0.0,0.0,2828874287844,1
610,13.0784,57.5718,-75.408195,0.0,0.0,0.0,2828884487844,1
611,10.7726,57.0228,-74.2492,0.0,0.0,0.0,2828894289553,1
612,9.9064,56.669,-74.4932,0.0,0.0,0.0,2828904286379,1
613,13.2492,58.1208,-74.5176,0.0,0.0,0.0,2828914287112,1
614,13.115,57.5108,-74.5176,0.0,0.0,0.0,2828924289309,1
615,11.2484,57.035,-74.6762,0.0,0.0,0.0,2828934477297,1
616,11.1264,56.925198,-74.5664,0.0,0.0,0.0,2828944286868,1
617,9.6136,56.4372,-75.701,0.0,0.0,0.0,2828954286379,1
618,10.1748,57.169197,-76.2622,0.0,0.0,0.0,2828964078860,1
619,13.3712,57.3034,-74.0906,0.0,0.0,0.0,2828974278860,1
620,9.394,56.3274,-75.395996,0.0,0.0,0.0,2828984478860,1
621,11.2972,57.2546,-75.03,0.0,0.0,0.0,2828994287600,1
622,11.6754,56.1688,-74.3712,0.0,0.0,0.0,2829004285159,1
623,13.200399,57.791397,-74.6762,0.0,0.0,0.0,2829014286135,1
624,9.2232,56.5226,-76.030396,0.0,0.0,0.0,2829024293948,1
625,11.9682,57.461998,-74.3712,0.0,0.0,0.0,2829034290774,1
626,11.3094,56.8276,-75.261795,0.0,0.0,0.0,2829044287600,1
627,10.845799,57.2668,-76.335396,0.0,0.0,0.0,2829054287844,1
628,10.6262,56.73,-75.1886,0.0,0.0,0.0,2829064091555,1
629,11.9682,57.5962,-75.5912,0.0,0.0,0.0,2829074286379,1
630,12.2732,57.4254,-76.4452,0.0,0.0,0.0,2829084356203,1
631,11.9925995,57.779198,-74.6518,0.0,0.0,0.0,2829094289553,1
632,9.9064,56.669,-74.4932,0.0,0.0,0.0,2829104330569,1
633,12.2732,57.0472,-75.0544,0.0,0.0,0.0,2829114287844,1
634,14.274,57.8036,-74.4078,0.0,0.0,0.0,2829124290285,1
635,10.8824,57.1326,-74.3468,0.0,0.0,0.0,2829134092043,1
636,11.5534,57.230198,-74.5298,0.0,0.0,0.0,2829144292043,1
637,10.858,56.9496,-75.2862,0.0,0.0,0.0,2829154078860,1
638,9.271999,56.7178,-75.103195,0.0,0.0,0.0,2829164278860,1
639,10.6018,56.974,-75.7864,0.0,0.0,0.0,2829174286868,1
640,13.3468,57.9744,-74.785995,0.0,0.0,0.0,2829184364260,1
641,11.528999,57.34,-74.1272,0.0,0.0,0.0,2829194324465,1
642,11.6022,57.2668,-75.713196,0.0,0.0,0.0,2829204289797,1
643,14.274,57.9134,-73.4562,0.0,0.0,0.0,2829214288821,1
644,13.6518,58.2672,-74.322395,0.0,0.0,0.0,2829224488821,1
645,12.2366,57.9012,-75.3716,0.0,0.0,0.0,2829234091799,1
646,11.8949995,57.559597,-75.0544,0.0,0.0,0.0,2829244275881,1
647,13.395599,58.254997,-75.9206,0.0,0.0,0.0,2829254285647,1
648,8.8206,56.2908,-76.0914,0.0,0.0,0.0,2829264323977,1
649,9.394,56.461597,-75.4448,0.0,0.0,0.0,2829274286868,1
650,11.7242,56.6324,-74.6762,0.0,0.0,0.0,2829284486868,1
651,11.5412,56.974,-74.798195,0.0,0.0,0.0,2829294287600,1
652,11.7242,57.3034,-75.0422,0.0,0.0,0.0,2829304487600,1
653,12.8344,57.071598,-73.7368,0.0,0.0,0.0,2829314466067,1
654,13.359,57.3644,-75.2862,0.0,0.0,0.0,2829324666067,1
655,11.040999,56.9618,-75.03,0.0,0.0,0.0,2829334078860,1
656,12.3952,57.3278,-74.664,0.0,0.0,0.0,2829344278860,1
657,10.2358,56.5714,-75.3594,0.0,0.0,0.0,2829354332278,1
658,9.8454,57.083797,-75.6766,0.0,0.0,0.0,2829364532278,1
659,11.6388,57.083797,-75.1154,0.0,0.0,0.0,2829374286868,1
660,10.6384,56.8642,-75.9694,0.0,0.0,0.0,2829384287112,1
661,12.322,58.3648,-75.457,0.0,0.0,0.0,2829394288332,1
662,11.0654,57.3522,-75.762,0.0,0.0,0.0,2829404287112,1
663,12.2366,57.645,-75.3106,0.0,0.0,0.0,2829414286135,1
664,13.1394,57.7548,-74.1394,0.0,0.0,0.0,2829424309328,1
665,12.675799,57.388798,-74.2858,0.0,0.0,0.0,2829434091799,1
666,12.4928,57.547398,-74.468796,0.0,0.0,0.0,2829444291799,1
667,12.0292,57.315598,-75.6156,0.0,0.0,0.0,2829454287356,1
668,10.5042,57.2912,-75.0178,0.0,0.0,0.0,2829464288088,1
669,10.8946,57.1326,-74.237,0.0,0.0,0.0,2829474287356,1
670,14.017799,58.181797,-74.1272,0.0,0.0,0.0,2829484286135,1
671,10.5042,56.8642,-75.249596,0.0,0.0,0.0,2829494287600,1
672,11.2484,57.2912,-74.8348,0.0,0.0,0.0,2829504283938,1
673,11.4558,57.010597,-75.0422,0.0,0.0,0.0,2829514286623,1
674,13.2858,58.0476,-73.2732,0.0,0.0,0.0,2829524486623,1
675,11.4192,57.1204,-74.8592,0.0,0.0,0.0,2829534289309,1
676,12.505,57.7426,-73.6514,0.0,0.0,0.0,2829544291262,1
677,12.0658,57.5718,-75.0178,0.0,0.0,0.0,2829554287844,1
678,11.7852,57.523,-75.395996,0.0,0.0,0.0,2829564444582,1
679,11.4436,57.1936,-74.8714,0.0,0.0,0.0,2829574286868,1
680,9.6746,57.010597,-75.701,0.0,0.0,0.0,2829584486868,1
681,13.1516,57.474197,-75.0422,0.0,0.0,0.0,2829594288088,1
682,11.663199,57.34,-74.9568,0.0,0.0,0.0,2829604286868,1
683,10.6018,56.791,-76.2866,0.0,0.0,0.0,2829614164797,1
684,10.9922,57.1326,-75.6156,0.0,0.0,0.0,2829624341799,1
685,12.566,57.5962,-74.6762,0.0,0.0,0.0,2829634289553,1
686,11.0166,56.8886,-74.908,0.0,0.0,0.0,2829644288576,1
687,10.3822,56.998398,-75.5302,0.0,0.0,0.0,2829654286379,1
688,10.223599,57.242397,-75.725395,0.0,0.0,0.0,2829664436526,1
689,8.7596,56.5836,-75.945,0.0,0.0,0.0,2829674301272,1
690,10.1138,56.7056,-75.64,0.0,0.0,0.0,2829684313967,1
691,10.809199,56.8032,-75.261795,0.0,0.0,0.0,2829694167971,1
692,11.333799,57.083797,-74.7616,0.0,0.0,0.0,2829704287844,1
693,10.4676,57.1082,-76.2866,0.0,0.0,0.0,2829714321047,1
694,13.5054,57.5352,-73.017,0.0,0.0,0.0,2829724285891,1
695,13.297999,57.828,-74.7616,0.0,0.0,0.0,2829734285647,1
696,11.7364,57.4864,-74.4322,0.0,0.0,0.0,2829744303469,1
697,11.4802,57.1936,-74.1028,0.0,0.0,0.0,2829754287600,1
698,10.6018,56.6568,-75.0666,0.0,0.0,0.0,2829764286135,1
699,10.7238,57.083797,-75.8962,0.0,0.0,0.0,2829774287844,1
700,11.1264,56.998398,-75.2374,0.0,0.0,0.0,2829784286623,1
701,12.2732,57.1082,-75.725395,0.0,0.0,0.0,2829794093264,1
702,9.4916,57.5718,-76.4208,0.0,0.0,0.0,2829804078860,1
703,9.028,57.3278,-77.775,0.0,0.0,0.0,2829814278860,1
704,9.9064,57.3644,-76.5916,0.0,0.0,0.0,2829824286379,1
705,13.785999,58.0354,-74.359,0.0,0.0,0.0,2829834286135,1
706,11.6998,57.547398,-75.7498,0.0,0.0,0.0,2829844078860,1
707,11.6998,57.169197,-74.5908,0.0,0.0,0.0,2829854278860,1
708,11.0776,57.5962,-75.701,0.0,0.0,0.0,2829864310549,1
709,10.6018,56.7178,-75.8474,0.0,0.0,0.0,2829874499758,1
710,9.6624,56.4006,-76.1158,0.0,0.0,0.0,2829884347659,1
711,10.9922,57.4498,-76.335396,0.0,0.0,0.0,2829894106692,1
712,13.908,57.6816,-74.298,0.0,0.0,0.0,2829904306692,1
713,10.3456,57.1814,-75.8962,0.0,0.0,0.0,2829914288576,1
714,10.858,56.766598,-75.6766,0.0,0.0,0.0,2829924287600,1
715,13.395599,57.5108,-75.5302,0.0,0.0,0.0,2829934287356,1
716,13.4688,57.7304,-75.566795,0.0,0.0,0.0,2829944334231,1
717,11.9316,57.632797,-74.7372,0.0,0.0,0.0,2829954290285,1
718,11.0044,56.8154,-74.6762,0.0,0.0,0.0,2829964323244,1
719,9.991799,57.705997,-75.3472,0.0,0.0,0.0,2829974286623,1
720,10.845799,56.8764,-75.0544,0.0,0.0,0.0,2829984094729,1
721,10.321199,56.534798,-75.1154,0.0,0.0,0.0,2829994084475,1
722,11.0776,57.035,-74.8226,0.0,0.0,0.0,2830004284475,1
723,11.1996,57.035,-75.762,0.0,0.0,0.0,2830014287356,1
724,9.3818,56.461597,-75.6644,0.0,0.0,0.0,2830024287844,1
725,12.6636,57.523,-75.6156,0.0,0.0,0.0,2830034286623,1
726,13.359,57.864597,-75.518,0.0,0.0,0.0,2830044282473,1
727,12.7002,57.388798,-73.7368,0.0,0.0,0.0,2830054289797,1
728,12.1146,57.400997,-74.2126,0.0,0.0,0.0,2830064294680,1
729,12.2244,57.3278,-74.9202,0.0,0.0,0.0,2830074398684,1
730,12.0414,57.071598,-75.2374,0.0,0.0,0.0,2830084285891,1
731,10.431,57.071598,-75.103195,0.0,0.0,0.0,2830094091555,1
732,13.2126,57.7548,-76.176796,0.0,0.0,0.0,2830104288088,1
733,9.821,56.766598,-75.395996,0.0,0.0,0.0,2830114286379,1
734,10.6628,56.937397,-75.9816,0.0,0.0,0.0,2830124286868,1
735,13.102799,57.1204,-73.4684,0.0,0.0,0.0,2830134286868,1
736,14.3228,57.9988,-72.8096,0.0,0.0,0.0,2830144283450,1
737,10.8214,57.0594,-75.103195,0.0,0.0,0.0,2830154290041,1
738,11.651,57.083797,-75.0178,0.0,0.0,0.0,2830164360598,1
