,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
833,-34.14,12.179999,-175.86,56.879997,-10.8,-96.299995,3386302796041363,1,e08d976ac75c011e,Kitchen2
834,-34.32,12.059999,-175.68,56.879997,-10.8,-96.299995,3386302806040129,1,e08d976ac75c011e,Kitchen2
835,-34.62,12.12,-175.68,56.879997,-10.8,-96.299995,3386302816038895,1,e08d976ac75c011e,Kitchen2
836,-34.559998,12.78,-175.68,56.879997,-10.8,-96.299995,3386302826037661,1,e08d976ac75c011e,Kitchen2
837,-34.68,12.48,-175.98,56.879997,-10.8,-96.299995,3386302836036427,1,e08d976ac75c011e,Kitchen2
838,-34.68,12.48,-175.92,56.879997,-10.8,-96.299995,3386302846035127,1,e08d976ac75c011e,Kitchen2
839,-34.559998,12.3,-176.09999,56.879997,-10.8,-96.299995,3386302856033893,1,e08d976ac75c011e,Kitchen2
840,-34.5,12.0,-175.86,56.879997,-10.8,-96.299995,3386302866032659,1,e08d976ac75c011e,Kitchen2
841,-34.079998,12.42,-175.62,56.879997,-10.8,-96.299995,3386302876031359,1,e08d976ac75c011e,Kitchen2
842,-34.2,12.48,-175.37999,56.879997,-10.8,-96.299995,3386302886030125,1,e08d976ac75c011e,Kitchen2
843,-34.02,12.48,-174.95999,56.879997,-10.8,-96.299995,3386302896028891,1,e08d976ac75c011e,Kitchen2
844,-34.14,12.059999,-175.01999,56.879997,-10.8,-96.299995,3386302906027657,1,e08d976ac75c011e,Kitchen2
845,-33.899998,11.82,-175.14,56.879997,-10.8,-96.299995,3386302916026423,1,e08d976ac75c011e,Kitchen2
846,-33.66,12.0,-175.44,56.879997,-10.8,-96.299995,3386302926025223,1,e08d976ac75c011e,Kitchen2
847,-34.02,12.3,-175.56,56.879997,-10.8,-96.299995,3386302936024023,1,e08d976ac75c011e,Kitchen2
848,-33.96,12.66,-175.73999,56.879997,-10.8,-96.299995,3386302946022923,1,e08d976ac75c011e,Kitchen2
849,-34.14,12.84,-175.62,56.879997,-10.8,-96.299995,3386302956021823,1,e08d976ac75c011e,Kitchen2
850,-34.02,12.54,-175.56,56.879997,-10.8,-96.299995,3386302966020789,1,e08d976ac75c011e,Kitchen2
851,-33.84,12.36,-175.92,56.879997,-10.8,-96.299995,3386302976019789,1,e08d976ac75c011e,Kitchen2
852,-33.66,12.12,-176.16,56.879997,-10.8,-96.299995,3386302986018755,1,e08d976ac75c011e,Kitchen2
853,-33.84,12.36,-175.98,56.879997,-10.8,-96.299995,3386302996017755,1,e08d976ac75c011e,Kitchen2
854,-34.079998,12.12,-176.28,56.879997,-10.8,-96.299995,3386303006016821,1,e08d976ac75c011e,Kitchen2
855,-33.96,12.179999,-176.28,56.879997,-10.8,-96.299995,3386303016015821,1,e08d976ac75c011e,Kitchen2
856,-34.079998,12.3,-175.98,56.879997,-10.8,-96.299995,3386303026014887,1,e08d976ac75c011e,Kitchen2
857,-34.38,12.179999,-176.64,56.879997,-10.8,-96.299995,3386303036013953,1,e08d976ac75c011e,Kitchen2
858,-33.96,12.84,-176.28,56.879997,-10.8,-96.299995,3386303046013019,1,e08d976ac75c011e,Kitchen2
859,-33.899998,12.599999,-175.8,56.879997,-10.8,-96.299995,3386303056012085,1,e08d976ac75c011e,Kitchen2
860,-34.559998,12.84,-175.92,56.879997,-10.8,-96.299995,3386303066011151,1,e08d976ac75c011e,Kitchen2
861,-34.32,12.719999,-175.5,56.879997,-10.8,-96.299995,3386303076010217,1,e08d976ac75c011e,Kitchen2
862,-34.68,12.42,-176.04,56.879997,-10.8,-96.299995,3386303086009283,1,e08d976ac75c011e,Kitchen2
863,-34.5,12.66,-176.22,56.879997,-10.8,-96.299995,3386303096008283,1,e08d976ac75c011e,Kitchen2
864,-34.2,12.36,-176.22,56.879997,-10.8,-96.299995,3386303106007349,1,e08d976ac75c011e,Kitchen2
865,-33.78,12.48,-176.34,56.879997,-10.8,-96.299995,3386303116006415,1,e08d976ac75c011e,Kitchen2
866,-33.96,12.36,-175.86,56.879997,-10.8,-96.299995,3386303126005415,1,e08d976ac75c011e,Kitchen2
867,-34.14,12.24,-176.04,56.879997,-10.8,-96.299995,3386303136004481,1,e08d976ac75c011e,Kitchen2
868,-33.66,12.48,-175.86,56.879997,-10.8,-96.299995,3386303146003547,1,e08d976ac75c011e,Kitchen2
869,-33.84,12.36,-175.98,56.879997,-10.8,-96.299995,3386303156002613,1,e08d976ac75c011e,Kitchen2
870,-33.48,12.599999,-176.04,56.879997,-10.8,-96.299995,3386303166001679,1,e08d976ac75c011e,Kitchen2
871,-33.78,12.719999,-175.62,56.879997,-10.8,-96.299995,3386303176000745,1,e08d976ac75c011e,Kitchen2
872,-34.2,12.66,-175.86,56.879997,-10.8,-96.299995,3386303185999811,1,e08d976ac75c011e,Kitchen2
873,-34.44,12.84,-175.92,56.879997,-10.8,-96.299995,3386303195998877,1,e08d976ac75c011e,Kitchen2
874,-34.559998,12.78,-175.86,56.879997,-10.8,-96.299995,3386303205997877,1,e08d976ac75c011e,Kitchen2
875,-33.96,12.48,-175.98,56.879997,-10.8,-96.299995,3386303215996943,1,e08d976ac75c011e,Kitchen2
876,-33.719997,12.78,-175.68,56.879997,-10.8,-96.299995,3386303225995976,1,e08d976ac75c011e,Kitchen2
877,-33.239998,12.599999,-175.62,56.879997,-10.8,-96.299995,3386303235994942,1,e08d976ac75c011e,Kitchen2
878,-33.42,12.48,-175.68,56.879997,-10.8,-96.299995,3386303245993875,1,e08d976ac75c011e,Kitchen2
879,-33.48,12.24,-175.73999,56.879997,-10.8,-96.299995,3386303255992741,1,e08d976ac75c011e,Kitchen2
880,-33.12,12.059999,-175.92,56.879997,-10.8,-96.299995,3386303265991541,1,e08d976ac75c011e,Kitchen2
881,-33.48,12.48,-175.56,56.879997,-10.8,-96.299995,3386303275990374,1,e08d976ac75c011e,Kitchen2
882,-33.3,12.599999,-175.31999,56.879997,-10.8,-96.299995,3386303285989174,1,e08d976ac75c011e,Kitchen2
883,-33.48,12.84,-175.5,56.879997,-10.8,-96.299995,3386303295987974,1,e08d976ac75c011e,Kitchen2
884,-34.02,12.54,-175.5,56.879997,-10.8,-96.299995,3386303305986707,1,e08d976ac75c011e,Kitchen2
885,-33.96,12.179999,-175.8,56.879997,-10.8,-96.299995,3386303315985440,1,e08d976ac75c011e,Kitchen2
886,-34.079998,12.179999,-175.98,56.879997,-10.8,-96.299995,3386303325984173,1,e08d976ac75c011e,Kitchen2
887,-33.96,12.54,-176.16,56.879997,-10.8,-96.299995,3386303335982906,1,e08d976ac75c011e,Kitchen2
888,-33.96,12.719999,-176.22,56.879997,-10.8,-96.299995,3386303345981572,1,e08d976ac75c011e,Kitchen2
889,-33.66,12.78,-176.09999,56.879997,-10.8,-96.299995,3386303355980305,1,e08d976ac75c011e,Kitchen2
890,-33.3,12.599999,-176.34,56.879997,-10.8,-96.299995,3386303365979038,1,e08d976ac75c011e,Kitchen2
891,-33.48,12.179999,-176.04,56.879997,-10.8,-96.299995,3386303375977704,1,e08d976ac75c011e,Kitchen2
892,-33.719997,12.12,-175.8,56.879997,-10.8,-96.299995,3386303385976437,1,e08d976ac75c011e,Kitchen2
893,-34.079998,12.3,-175.92,56.879997,-10.8,-96.299995,3386303395975170,1,e08d976ac75c011e,Kitchen2
894,-34.32,12.54,-175.68,56.879997,-10.8,-96.299995,3386303405973903,1,e08d976ac75c011e,Kitchen2
895,-34.44,12.66,-175.5,56.879997,-10.8,-96.299995,3386303415972669,1,e08d976ac75c011e,Kitchen2
896,-34.2,12.66,-175.86,56.879997,-10.8,-96.299995,3386303425971435,1,e08d976ac75c011e,Kitchen2
897,-33.96,12.66,-175.98,56.879997,-10.8,-96.299995,3386303435970201,1,e08d976ac75c011e,Kitchen2
898,-33.78,12.179999,-175.98,56.879997,-10.8,-96.299995,3386303445968967,1,e08d976ac75c011e,Kitchen2
899,-33.719997,12.0,-176.28,56.879997,-10.8,-96.299995,3386303455967667,1,e08d976ac75c011e,Kitchen2
900,-33.54,11.94,-175.98,56.879997,-10.8,-96.299995,3386303465966433,1,e08d976ac75c011e,Kitchen2
901,-33.78,12.12,-175.86,56.879997,-10.8,-96.299995,3386303475965199,1,e08d976ac75c011e,Kitchen2
902,-34.02,12.78,-176.16,56.879997,-10.8,-96.299995,3386303485963899,1,e08d976ac75c011e,Kitchen2
903,-34.02,12.84,-175.98,56.879997,-10.8,-96.299995,3386303495962665,1,e08d976ac75c011e,Kitchen2
904,-34.2,12.78,-175.98,56.879997,-10.8,-96.299995,3386303505961431,1,e08d976ac75c011e,Kitchen2
905,-34.38,12.48,-175.92,56.879997,-10.8,-96.299995,3386303515960131,1,e08d976ac75c011e,Kitchen2
906,-34.559998,12.059999,-175.44,56.879997,-10.8,-96.299995,3386303525958897,1,e08d976ac75c011e,Kitchen2
907,-34.079998,12.36,-175.56,56.879997,-10.8,-96.299995,3386303535957663,1,e08d976ac75c011e,Kitchen2
908,-33.719997,12.54,-175.62,56.879997,-10.8,-96.299995,3386303545956429,1,e08d976ac75c011e,Kitchen2
909,-33.36,12.42,-175.86,56.879997,-10.8,-96.299995,3386303555955195,1,e08d976ac75c011e,Kitchen2
910,-33.0,12.42,-176.04,56.879997,-10.8,-96.299995,3386303565953961,1,e08d976ac75c011e,Kitchen2
911,-33.78,12.42,-176.04,56.879997,-10.8,-96.299995,3386303575952727,1,e08d976ac75c011e,Kitchen2
912,-33.719997,12.42,-175.92,56.879997,-10.8,-96.299995,3386303585951493,1,e08d976ac75c011e,Kitchen2
913,-34.02,12.36,-175.37999,56.879997,-10.8,-96.299995,3386303595950193,1,e08d976ac75c011e,Kitchen2
914,-34.38,12.3,-175.68,56.879997,-10.8,-96.299995,3386303605948959,1,e08d976ac75c011e,Kitchen2
915,-33.899998,12.54,-175.44,56.879997,-10.8,-96.299995,3386303615947725,1,e08d976ac75c011e,Kitchen2
916,-34.38,12.48,-175.68,56.879997,-10.8,-96.299995,3386303625946425,1,e08d976ac75c011e,Kitchen2
917,-34.32,12.96,-175.98,56.879997,-10.8,-96.299995,3386303635945191,1,e08d976ac75c011e,Kitchen2
918,-33.6,13.139999,-175.98,56.879997,-10.8,-96.299995,3386303645943957,1,e08d976ac75c011e,Kitchen2
919,-33.66,12.719999,-176.34,56.879997,-10.8,-96.299995,3386303655942723,1,e08d976ac75c011e,Kitchen2
920,-33.6,12.78,-176.51999,56.879997,-10.8,-96.299995,3386303665941489,1,e08d976ac75c011e,Kitchen2
921,-33.3,12.48,-176.28,56.879997,-10.8,-96.299995,3386303675940255,1,e08d976ac75c011e,Kitchen2
922,-33.6,12.42,-175.98,56.879997,-10.8,-96.299995,3386303685939021,1,e08d976ac75c011e,Kitchen2
923,-33.719997,12.78,-175.8,56.879997,-10.8,-96.299995,3386303695937787,1,e08d976ac75c011e,Kitchen2
924,-33.719997,12.96,-175.44,56.879997,-10.8,-96.299995,3386303705936487,1,e08d976ac75c011e,Kitchen2
925,-33.719997,12.9,-175.68,56.879997,-10.8,-96.299995,3386303715935220,1,e08d976ac75c011e,Kitchen2
926,-33.96,12.84,-175.73999,56.879997,-10.8,-96.299995,3386303725933953,1,e08d976ac75c011e,Kitchen2
927,-33.96,12.66,-175.5,56.879997,-10.8,-96.299995,3386303735932619,1,e08d976ac75c011e,Kitchen2
928,-33.719997,12.66,-175.73999,56.879997,-10.8,-96.299995,3386303745931352,1,e08d976ac75c011e,Kitchen2
929,-33.78,12.599999,-175.86,56.879997,-10.8,-96.299995,3386303755930085,1,e08d976ac75c011e,Kitchen2
930,-33.899998,12.66,-175.73999,56.879997,-10.8,-96.299995,3386303765928751,1,e08d976ac75c011e,Kitchen2
931,-34.2,12.42,-176.16,56.879997,-10.8,-96.299995,3386303775927484,1,e08d976ac75c011e,Kitchen2
932,-33.96,12.36,-176.28,56.879997,-10.8,-96.299995,3386303785926217,1,e08d976ac75c011e,Kitchen2
933,-34.32,12.179999,-176.34,56.879997,-10.8,-96.299995,3386303795924950,1,e08d976ac75c011e,Kitchen2
934,-34.14,12.36,-176.09999,56.879997,-10.8,-96.299995,3386303805923683,1,e08d976ac75c011e,Kitchen2
935,-33.6,12.54,-176.09999,56.879997,-10.8,-96.299995,3386303815922449,1,e08d976ac75c011e,Kitchen2
936,-34.079998,12.36,-175.86,56.879997,-10.8,-96.299995,3386303825921215,1,e08d976ac75c011e,Kitchen2
937,-33.66,12.66,-175.62,56.879997,-10.8,-96.299995,3386303835919981,1,e08d976ac75c011e,Kitchen2
938,-33.719997,12.66,-176.04,56.879997,-10.8,-96.299995,3386303845918681,1,e08d976ac75c011e,Kitchen2
939,-33.66,12.179999,-176.22,56.879997,-10.8,-96.299995,3386303855917447,1,e08d976ac75c011e,Kitchen2
940,-33.36,12.36,-175.92,56.879997,-10.8,-96.299995,3386303865916213,1,e08d976ac75c011e,Kitchen2
941,-33.719997,12.66,-176.04,56.879997,-10.8,-96.299995,3386303875914913,1,e08d976ac75c011e,Kitchen2
942,-33.899998,12.719999,-176.28,56.879997,-10.8,-96.299995,3386303885913679,1,e08d976ac75c011e,Kitchen2
943,-33.6,12.9,-176.22,56.879997,-10.8,-96.299995,3386303895912445,1,e08d976ac75c011e,Kitchen2
944,-33.66,13.38,-176.45999,56.879997,-10.8,-96.299995,3386303905911211,1,e08d976ac75c011e,Kitchen2
945,-33.36,13.08,-175.98,56.879997,-10.8,-96.299995,3386303915909977,1,e08d976ac75c011e,Kitchen2
946,-33.36,12.48,-175.8,56.879997,-10.8,-96.299995,3386303925908743,1,e08d976ac75c011e,Kitchen2
947,-33.6,12.48,-175.68,56.879997,-10.8,-96.299995,3386303935907509,1,e08d976ac75c011e,Kitchen2
948,-33.66,12.059999,-175.68,56.879997,-10.8,-96.299995,3386303945906275,1,e08d976ac75c011e,Kitchen2
949,-34.02,11.88,-175.98,56.879997,-10.8,-96.299995,3386303955904975,1,e08d976ac75c011e,Kitchen2
950,-33.96,12.059999,-175.92,56.879997,-10.8,-96.299995,3386303965903741,1,e08d976ac75c011e,Kitchen2
951,-34.5,12.12,-175.73999,56.879997,-10.8,-96.299995,3386303975902507,1,e08d976ac75c011e,Kitchen2
952,-34.44,12.12,-175.92,56.879997,-10.8,-96.299995,3386303985901207,1,e08d976ac75c011e,Kitchen2
953,-33.84,12.12,-175.68,56.879997,-10.8,-96.299995,3386303995899973,1,e08d976ac75c011e,Kitchen2
954,-33.96,12.3,-176.04,56.879997,-10.8,-96.299995,3386304005898739,1,e08d976ac75c011e,Kitchen2
955,-33.719997,12.48,-175.92,56.879997,-10.8,-96.299995,3386304015897472,1,e08d976ac75c011e,Kitchen2
956,-34.26,12.24,-175.68,56.879997,-10.8,-96.299995,3386304025896272,1,e08d976ac75c011e,Kitchen2
957,-34.559998,12.42,-175.86,56.879997,-10.8,-96.299995,3386304035895105,1,e08d976ac75c011e,Kitchen2
958,-34.32,12.179999,-175.86,56.879997,-10.8,-96.299995,3386304045893938,1,e08d976ac75c011e,Kitchen2
959,-34.14,12.48,-176.09999,56.879997,-10.8,-96.299995,3386304055892838,1,e08d976ac75c011e,Kitchen2
960,-34.14,12.66,-176.4,56.879997,-10.8,-96.299995,3386304065891738,1,e08d976ac75c011e,Kitchen2
961,-34.02,12.599999,-176.4,56.879997,-10.8,-96.299995,3386304075890638,1,e08d976ac75c011e,Kitchen2
962,-33.84,12.719999,-176.22,56.879997,-10.8,-96.299995,3386304085889538,1,e08d976ac75c011e,Kitchen2
963,-34.02,12.179999,-176.04,56.879997,-10.8,-96.299995,3386304095888371,1,e08d976ac75c011e,Kitchen2
964,-33.96,12.0,-175.68,56.879997,-10.8,-96.299995,3386304105887271,1,e08d976ac75c011e,Kitchen2
965,-34.2,11.82,-175.68,56.879997,-10.8,-96.299995,3386304115886137,1,e08d976ac75c011e,Kitchen2
966,-34.26,11.94,-175.8,56.879997,-10.8,-96.299995,3386304125884937,1,e08d976ac75c011e,Kitchen2
967,-33.96,11.94,-175.8,56.879997,-10.8,-96.299995,3386304135883803,1,e08d976ac75c011e,Kitchen2
968,-33.6,12.059999,-176.04,56.879997,-10.8,-96.299995,3386304145882669,1,e08d976ac75c011e,Kitchen2
969,-33.42,12.3,-176.28,56.879997,-10.8,-96.299995,3386304155881535,1,e08d976ac75c011e,Kitchen2
970,-33.48,12.179999,-176.58,56.879997,-10.8,-96.299995,3386304165880401,1,e08d976ac75c011e,Kitchen2
971,-33.899998,12.48,-176.45999,56.879997,-10.8,-96.299995,3386304175879267,1,e08d976ac75c011e,Kitchen2
972,-33.899998,12.36,-176.34,56.879997,-10.8,-96.299995,3386304185878133,1,e08d976ac75c011e,Kitchen2
973,-34.14,12.059999,-176.04,56.879997,-10.8,-96.299995,3386304195876999,1,e08d976ac75c011e,Kitchen2
974,-34.14,12.3,-175.44,56.879997,-10.8,-96.299995,3386304205875799,1,e08d976ac75c011e,Kitchen2
975,-34.32,12.12,-175.26,56.879997,-10.8,-96.299995,3386304215874665,1,e08d976ac75c011e,Kitchen2
976,-34.2,11.94,-175.31999,56.879997,-10.8,-96.299995,3386304225873531,1,e08d976ac75c011e,Kitchen2
977,-34.2,12.179999,-175.56,56.879997,-10.8,-96.299995,3386304235872331,1,e08d976ac75c011e,Kitchen2
978,-34.02,12.179999,-175.31999,56.879997,-10.8,-96.299995,3386304245871197,1,e08d976ac75c011e,Kitchen2
979,-33.84,12.12,-175.92,56.879997,-10.8,-96.299995,3386304255870063,1,e08d976ac75c011e,Kitchen2
980,-34.02,12.719999,-176.04,56.879997,-10.8,-96.299995,3386304265868863,1,e08d976ac75c011e,Kitchen2
981,-33.78,12.84,-176.04,56.879997,-10.8,-96.299995,3386304275867729,1,e08d976ac75c011e,Kitchen2
982,-33.84,12.719999,-176.4,56.879997,-10.8,-96.299995,3386304285866595,1,e08d976ac75c011e,Kitchen2
983,-33.78,12.9,-176.22,56.879997,-10.8,-96.299995,3386304295865461,1,e08d976ac75c011e,Kitchen2
984,-33.78,12.719999,-176.04,56.879997,-10.8,-96.299995,3386304305864327,1,e08d976ac75c011e,Kitchen2
985,-34.32,12.54,-175.86,56.879997,-10.8,-96.299995,3386304315863160,1,e08d976ac75c011e,Kitchen2
986,-34.44,12.36,-175.62,56.879997,-10.8,-96.299995,3386304325861993,1,e08d976ac75c011e,Kitchen2
987,-34.32,12.179999,-175.56,56.879997,-10.8,-96.299995,3386304335860793,1,e08d976ac75c011e,Kitchen2
988,-34.32,12.36,-175.44,56.879997,-10.8,-96.299995,3386304345859526,1,e08d976ac75c011e,Kitchen2
989,-33.78,12.42,-175.62,56.879997,-10.8,-96.299995,3386304355858259,1,e08d976ac75c011e,Kitchen2
990,-33.48,12.24,-176.09999,56.879997,-10.8,-96.299995,3386304365856992,1,e08d976ac75c011e,Kitchen2
991,-33.66,12.48,-175.98,56.879997,-10.8,-96.299995,3386304375855658,1,e08d976ac75c011e,Kitchen2
992,-33.96,12.42,-176.34,56.879997,-10.8,-96.299995,3386304385854391,1,e08d976ac75c011e,Kitchen2
993,-33.84,12.12,-176.22,56.879997,-10.8,-96.299995,3386304395853124,1,e08d976ac75c011e,Kitchen2
994,-34.02,12.54,-176.16,56.879997,-10.8,-96.299995,3386304405851857,1,e08d976ac75c011e,Kitchen2
995,-33.84,12.0,-175.86,56.879997,-10.8,-96.299995,3386304415850590,1,e08d976ac75c011e,Kitchen2
996,-33.42,11.46,-175.68,56.879997,-10.8,-96.299995,3386304425849323,1,e08d976ac75c011e,Kitchen2
997,-33.54,11.7,-175.37999,56.879997,-10.8,-96.299995,3386304435848056,1,e08d976ac75c011e,Kitchen2
998,-33.42,11.46,-175.2,56.879997,-10.8,-96.299995,3386304445846822,1,e08d976ac75c011e,Kitchen2
999,-33.899998,11.759999,-175.44,56.879997,-10.8,-96.299995,3386304455845522,1,e08d976ac75c011e,Kitchen2
1000,-34.079998,12.179999,-175.73999,56.879997,-10.8,-96.299995,3386304465844288,1,e08d976ac75c011e,Kitchen2
1001,-34.26,11.759999,-175.98,56.879997,-10.8,-96.299995,3386304475843054,1,e08d976ac75c011e,Kitchen2
1002,-34.44,11.88,-175.86,56.879997,-10.8,-96.299995,3386304485841754,1,e08d976ac75c011e,Kitchen2
1003,-34.14,11.7,-175.86,56.879997,-10.8,-96.299995,3386304495840520,1,e08d976ac75c011e,Kitchen2
1004,-34.38,11.34,-175.37999,56.879997,-10.8,-96.299995,3386304505839286,1,e08d976ac75c011e,Kitchen2
1005,-33.84,12.12,-174.95999,56.879997,-10.8,-96.299995,3386304515837986,1,e08d976ac75c011e,Kitchen2
1006,-33.54,12.179999,-174.84,56.879997,-10.8,-96.299995,3386304525836752,1,e08d976ac75c011e,Kitchen2
1007,-33.18,12.54,-174.9,56.879997,-10.8,-96.299995,3386304535835518,1,e08d976ac75c011e,Kitchen2
1008,-33.059998,12.96,-174.72,56.879997,-10.8,-96.299995,3386304545834284,1,e08d976ac75c011e,Kitchen2
1009,-33.66,12.84,-174.78,56.879997,-10.8,-96.299995,3386304555833050,1,e08d976ac75c011e,Kitchen2
1010,-34.2,12.48,-174.78,56.879997,-10.8,-96.299995,3386304565831816,1,e08d976ac75c011e,Kitchen2
1011,-34.26,12.36,-174.66,56.879997,-10.8,-96.299995,3386304575830582,1,e08d976ac75c011e,Kitchen2
1012,-34.2,12.66,-175.14,56.879997,-10.8,-96.299995,3386304585829348,1,e08d976ac75c011e,Kitchen2
1013,-33.899998,12.3,-175.37999,56.879997,-10.8,-96.299995,3386304595828048,1,e08d976ac75c011e,Kitchen2
1014,-33.36,12.84,-175.8,56.879997,-10.8,-96.299995,3386304605826814,1,e08d976ac75c011e,Kitchen2
1015,-33.899998,12.9,-175.56,56.879997,-10.8,-96.299995,3386304615825580,1,e08d976ac75c011e,Kitchen2
1016,-33.899998,12.48,-175.14,56.879997,-10.8,-96.299995,3386304625824280,1,e08d976ac75c011e,Kitchen2
1017,-33.899998,12.719999,-175.01999,56.879997,-10.8,-96.299995,3386304635823046,1,e08d976ac75c011e,Kitchen2
1018,-34.2,12.3,-175.01999,56.879997,-10.8,-96.299995,3386304645821812,1,e08d976ac75c011e,Kitchen2
1019,-33.6,12.599999,-175.2,56.879997,-10.8,-96.299995,3386304655820578,1,e08d976ac75c011e,Kitchen2
1020,-33.78,12.78,-175.37999,56.879997,-10.8,-96.299995,3386304665819344,1,e08d976ac75c011e,Kitchen2
1021,-34.14,12.42,-175.44,56.879997,-10.8,-96.299995,3386304675818110,1,e08d976ac75c011e,Kitchen2
1022,-34.02,12.78,-175.08,56.879997,-10.8,-96.299995,3386304685816876,1,e08d976ac75c011e,Kitchen2
1023,-34.32,12.0,-174.95999,56.879997,-10.8,-96.299995,3386304695815642,1,e08d976ac75c011e,Kitchen2
1024,-34.14,11.82,-175.2,56.879997,-10.8,-96.299995,3386304705814342,1,e08d976ac75c011e,Kitchen2
1025,-33.84,11.88,-175.2,56.879997,-10.8,-96.299995,3386304715813108,1,e08d976ac75c011e,Kitchen2
1026,-34.079998,11.639999,-175.08,56.879997,-10.8,-96.299995,3386304725811874,1,e08d976ac75c011e,Kitchen2
1027,-34.14,11.7,-175.31999,56.879997,-10.8,-96.299995,3386304735810574,1,e08d976ac75c011e,Kitchen2
1028,-34.44,11.759999,-175.2,56.879997,-10.8,-96.299995,3386304745809307,1,e08d976ac75c011e,Kitchen2
1029,-34.32,11.58,-174.9,56.879997,-10.8,-96.299995,3386304755808040,1,e08d976ac75c011e,Kitchen2
1030,-34.26,11.58,-175.01999,56.879997,-10.8,-96.299995,3386304765806706,1,e08d976ac75c011e,Kitchen2
1031,-34.14,11.34,-174.78,56.879997,-10.8,-96.299995,3386304775805439,1,e08d976ac75c011e,Kitchen2
1032,-34.02,11.4,-174.66,56.879997,-10.8,-96.299995,3386304785804172,1,e08d976ac75c011e,Kitchen2
1033,-34.32,11.88,-175.01999,56.879997,-10.8,-96.299995,3386304795802905,1,e08d976ac75c011e,Kitchen2
1034,-34.62,12.12,-175.26,56.879997,-10.8,-96.299995,3386304805801638,1,e08d976ac75c011e,Kitchen2
1035,-34.5,12.24,-175.44,56.879997,-10.8,-96.299995,3386304815800371,1,e08d976ac75c011e,Kitchen2
1036,-34.32,12.54,-175.56,56.879997,-10.8,-96.299995,3386304825799104,1,e08d976ac75c011e,Kitchen2
1037,-34.44,12.719999,-175.37999,56.879997,-10.8,-96.299995,3386304835797837,1,e08d976ac75c011e,Kitchen2
1038,-33.899998,12.9,-175.26,56.879997,-10.8,-96.299995,3386304845796537,1,e08d976ac75c011e,Kitchen2
1039,-34.079998,13.44,-175.26,56.879997,-10.8,-96.299995,3386304855795303,1,e08d976ac75c011e,Kitchen2
1040,-34.26,13.259999,-174.59999,56.879997,-10.8,-96.299995,3386304865794069,1,e08d976ac75c011e,Kitchen2
1041,-34.26,13.08,-174.95999,56.879997,-10.8,-96.299995,3386304875792769,1,e08d976ac75c011e,Kitchen2
1042,-34.44,13.08,-175.08,56.879997,-10.8,-96.299995,3386304885791535,1,e08d976ac75c011e,Kitchen2
1043,-34.62,12.84,-174.9,56.879997,-10.8,-96.299995,3386304895790301,1,e08d976ac75c011e,Kitchen2
1044,-34.5,12.9,-175.44,56.879997,-10.8,-96.299995,3386304905789067,1,e08d976ac75c011e,Kitchen2
1045,-34.5,12.66,-175.14,56.879997,-10.8,-96.299995,3386304915787833,1,e08d976ac75c011e,Kitchen2
1046,-34.62,12.66,-174.95999,56.879997,-10.8,-96.299995,3386304925786599,1,e08d976ac75c011e,Kitchen2
1047,-34.5,12.719999,-174.95999,56.879997,-10.8,-96.299995,3386304935785365,1,e08d976ac75c011e,Kitchen2
1048,-34.5,12.48,-174.72,56.879997,-10.8,-96.299995,3386304945784131,1,e08d976ac75c011e,Kitchen2
1049,-34.38,12.24,-175.14,56.879997,-10.8,-96.299995,3386304955782831,1,e08d976ac75c011e,Kitchen2
1050,-34.32,12.179999,-175.14,56.879997,-10.8,-96.299995,3386304965781597,1,e08d976ac75c011e,Kitchen2
1051,-34.44,12.0,-175.2,56.879997,-10.8,-96.299995,3386304975780363,1,e08d976ac75c011e,Kitchen2
1052,-34.5,12.3,-175.56,56.879997,-10.8,-96.299995,3386304985779063,1,e08d976ac75c011e,Kitchen2
1053,-34.92,12.719999,-174.84,56.879997,-10.8,-96.299995,3386304995777829,1,e08d976ac75c011e,Kitchen2
1054,-34.68,12.36,-174.66,56.879997,-10.8,-96.299995,3386305005776595,1,e08d976ac75c011e,Kitchen2
1055,-34.68,12.54,-174.72,56.879997,-10.8,-96.299995,3386305015775295,1,e08d976ac75c011e,Kitchen2
1056,-34.8,12.54,-174.95999,56.879997,-10.8,-96.299995,3386305025774061,1,e08d976ac75c011e,Kitchen2
1057,-34.079998,12.42,-175.37999,56.879997,-10.8,-96.299995,3386305035772827,1,e08d976ac75c011e,Kitchen2
1058,-34.26,12.54,-175.92,56.879997,-10.8,-96.299995,3386305045771593,1,e08d976ac75c011e,Kitchen2
1059,-34.5,12.84,-176.16,56.879997,-10.8,-96.299995,3386305055770359,1,e08d976ac75c011e,Kitchen2
1060,-34.44,12.599999,-175.98,56.879997,-10.8,-96.299995,3386305065769159,1,e08d976ac75c011e,Kitchen2
1061,-34.98,12.78,-175.98,56.879997,-10.8,-96.299995,3386305075767959,1,e08d976ac75c011e,Kitchen2
1062,-34.92,12.78,-175.92,56.879997,-10.8,-96.299995,3386305085766859,1,e08d976ac75c011e,Kitchen2
1063,-34.32,12.66,-175.86,56.879997,-10.8,-96.299995,3386305095765759,1,e08d976ac75c011e,Kitchen2
1064,-33.78,12.54,-175.73999,56.879997,-10.8,-96.299995,3386305105764725,1,e08d976ac75c011e,Kitchen2
