,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1039,-34.0125,-64.9875,-304.08752,-36.41,-45.06,-258.66,839283397279454,1
1040,-34.18125,-65.08125,-304.3125,-36.41,-45.06,-258.66,839283417283732,1
1041,-34.3125,-65.2125,-303.90002,-36.41,-45.06,-258.66,839283437287997,1
1042,-34.3125,-65.2125,-303.7875,-36.41,-45.06,-258.66,839283457284621,1
1043,-34.18125,-65.2125,-303.7875,-36.41,-45.06,-258.66,839283477288880,1
1044,-34.0125,-65.26875,-303.7875,-36.41,-45.06,-258.66,839283497285514,1
1045,-34.0875,-65.26875,-303.7875,-36.41,-45.06,-258.66,839283517282124,1
1046,-34.0875,-65.4,-303.6,-36.41,-45.06,-258.66,839283537286412,1
1047,-33.881252,-65.512505,-303.6,-36.41,-45.06,-258.66,839283557283070,1
1048,-33.956253,-65.700005,-303.71252,-36.41,-45.06,-258.66,839283577279729,1
1049,-33.7125,-65.756256,-303.7875,-36.41,-45.06,-258.66,839283597276949,1
1050,-33.7125,-65.700005,-303.90002,-36.41,-45.06,-258.66,839283617273583,1
1051,-33.881252,-65.45625,-303.90002,-36.41,-45.06,-258.66,839283637277871,1
1052,-34.18125,-65.700005,-303.90002,-36.41,-45.06,-258.66,839283657282136,1
1053,-34.0875,-65.756256,-304.08752,-36.41,-45.06,-258.66,839283677285862,1
1054,-34.0125,-65.700005,-304.3125,-36.41,-45.06,-258.66,839283697290116,1
1055,-34.18125,-65.700005,-304.14377,-36.41,-45.06,-258.66,839283717286765,1
1056,-34.0125,-65.5875,-304.0125,-36.41,-45.06,-258.66,839283737291062,1
1057,-34.18125,-65.512505,-303.90002,-36.41,-45.06,-258.66,839283757287716,1
1058,-34.256252,-65.5875,-303.7875,-36.41,-45.06,-258.66,839283777284359,1
1059,-34.0125,-65.700005,-303.84375,-36.41,-45.06,-258.66,839283797280979,1
1060,-33.881252,-65.5875,-303.84375,-36.41,-45.06,-258.66,839283817277575,1
1061,-33.956253,-65.512505,-303.84375,-36.41,-45.06,-258.66,839283837289440,1
1062,-34.0875,-65.700005,-303.84375,-36.41,-45.06,-258.66,839283857258583,1
1063,-33.956253,-65.700005,-303.90002,-36.41,-45.06,-258.66,839283877262866,1
1064,-33.956253,-65.700005,-303.90002,-36.41,-45.06,-258.66,839283897259519,1
1065,-33.768753,-65.512505,-304.18127,-36.41,-45.06,-258.66,839283917248567,1
1066,-33.7125,-65.700005,-304.18127,-36.41,-45.06,-258.66,839283937280326,1
1067,-34.0125,-65.4,-304.18127,-36.41,-45.06,-258.66,839283957276955,1
1068,-33.768753,-65.15625,-304.3125,-36.41,-45.06,-258.66,839283977281262,1
1069,-33.7125,-64.856255,-304.18127,-36.41,-45.06,-258.66,839283997276896,1
1070,-33.881252,-64.481255,-304.0125,-36.41,-45.06,-258.66,839284017273516,1
1071,-33.881252,-64.256256,-304.14377,-36.41,-45.06,-258.66,839284037277804,1
1072,-33.881252,-64.200005,-304.3125,-36.41,-45.06,-258.66,839284057274429,1
1073,-34.18125,-64.256256,-304.0125,-36.41,-45.06,-258.66,839284077279702,1
1074,-34.256252,-64.200005,-304.14377,-36.41,-45.06,-258.66,839284097284014,1
1075,-34.0875,-64.481255,-304.14377,-36.41,-45.06,-258.66,839284117280653,1
1076,-34.256252,-64.55625,-304.08752,-36.41,-45.06,-258.66,839284137284941,1
1077,-34.0875,-64.668755,-304.0125,-36.41,-45.06,-258.66,839284157281579,1
1078,-33.956253,-64.856255,-304.08752,-36.41,-45.06,-258.66,839284177278209,1
1079,-33.956253,-65.08125,-303.90002,-36.41,-45.06,-258.66,839284197274983,1
1080,-33.881252,-64.856255,-303.71252,-36.41,-45.06,-258.66,839284217271612,1
1081,-33.7125,-64.8,-304.08752,-36.41,-45.06,-258.66,839284237283549,1
1082,-33.581253,-64.668755,-304.08752,-36.41,-45.06,-258.66,839284257280251,1
1083,-33.581253,-64.668755,-303.90002,-36.41,-45.06,-258.66,839284277284429,1
1084,-33.487503,-64.856255,-303.90002,-36.41,-45.06,-258.66,839284297288688,1
1085,-33.487503,-64.668755,-304.08752,-36.41,-45.06,-258.66,839284317285297,1
1086,-33.412502,-64.912506,-304.08752,-36.41,-45.06,-258.66,839284337297172,1
1087,-33.35625,-64.912506,-304.44376,-36.41,-45.06,-258.66,839284357293830,1
1088,-33.487503,-65.08125,-304.61252,-36.41,-45.06,-258.66,839284377290479,1
1089,-33.65625,-64.9875,-304.61252,-36.41,-45.06,-258.66,839284397287137,1
1090,-33.7125,-65.08125,-304.61252,-36.41,-45.06,-258.66,839284417283786,1
1091,-33.881252,-65.15625,-304.6875,-36.41,-45.06,-258.66,839284437288021,1
1092,-33.956253,-64.856255,-304.44376,-36.41,-45.06,-258.66,839284457284651,1
1093,-34.0125,-65.15625,-304.18127,-36.41,-45.06,-258.66,839284477281304,1
1094,-34.0875,-64.8,-304.3125,-36.41,-45.06,-258.66,839284497277996,1
1095,-34.18125,-64.8,-304.0125,-36.41,-45.06,-258.66,839284517274606,1
1096,-34.18125,-64.8,-304.0125,-36.41,-45.06,-258.66,839284537271284,1
1097,-34.0875,-65.15625,-303.71252,-36.41,-45.06,-258.66,839284557275534,1
1098,-34.0125,-65.15625,-303.6,-36.41,-45.06,-258.66,839284577284750,1
1099,-33.956253,-65.08125,-303.6,-36.41,-45.06,-258.66,839284597318360,1
1100,-33.881252,-65.26875,-304.0125,-36.41,-45.06,-258.66,839284617367220,1
1101,-33.956253,-65.2125,-304.0125,-36.41,-45.06,-258.66,839284637416086,1
1102,-33.768753,-65.45625,-303.84375,-36.41,-45.06,-258.66,839284657459923,1
1103,-33.956253,-65.26875,-303.84375,-36.41,-45.06,-258.66,839284677479475,1
1104,-34.0125,-65.4,-303.90002,-36.41,-45.06,-258.66,839284697483796,1
1105,-33.956253,-65.2125,-304.36877,-36.41,-45.06,-258.66,839284717488127,1
1106,-34.0875,-65.08125,-304.3125,-36.41,-45.06,-258.66,839284737484781,1
1107,-34.256252,-64.912506,-304.44376,-36.41,-45.06,-258.66,839284757481449,1
1108,-34.18125,-64.856255,-304.14377,-36.41,-45.06,-258.66,839284777485699,1
1109,-34.18125,-64.856255,-304.36877,-36.41,-45.06,-258.66,839284797665386,1
1110,-34.3125,-64.668755,-304.5,-36.41,-45.06,-258.66,839284817657304,1
1111,-34.256252,-64.668755,-304.61252,-36.41,-45.06,-258.66,839284837656827,1
1112,-34.256252,-64.668755,-304.18127,-36.41,-45.06,-258.66,839284857798419,1
1113,-34.256252,-64.668755,-303.90002,-36.41,-45.06,-258.66,839284877614942,1
1114,-34.18125,-64.8,-304.0125,-36.41,-45.06,-258.66,839284897571697,1
1115,-34.18125,-65.15625,-303.7875,-36.41,-45.06,-258.66,839284917568331,1
1116,-34.36875,-65.15625,-304.0125,-36.41,-45.06,-258.66,839284937618345,1
1117,-34.48125,-65.15625,-303.71252,-36.41,-45.06,-258.66,839284957653094,1
1118,-34.55625,-65.2125,-303.48752,-36.41,-45.06,-258.66,839284977649776,1
1119,-34.55625,-65.2125,-303.30002,-36.41,-45.06,-258.66,839284997606545,1
1120,-34.36875,-65.2125,-303.30002,-36.41,-45.06,-258.66,839285017360209,1
1121,-34.36875,-65.15625,-303.48752,-36.41,-45.06,-258.66,839285037463637,1
1122,-34.612503,-64.856255,-303.6,-36.41,-45.06,-258.66,839285057467896,1
1123,-34.48125,-64.6125,-303.84375,-36.41,-45.06,-258.66,839285077687530,1
1124,-34.55625,-64.481255,-304.0125,-36.41,-45.06,-258.66,839285097691846,1
1125,-34.36875,-64.3125,-304.3125,-36.41,-45.06,-258.66,839285117503629,1
1126,-34.36875,-64.387505,-304.44376,-36.41,-45.06,-258.66,839285137507922,1
1127,-34.36875,-64.55625,-304.61252,-36.41,-45.06,-258.66,839285157289229,1
1128,-34.3125,-64.668755,-304.80002,-36.41,-45.06,-258.66,839285177285863,1
1129,-34.18125,-64.856255,-304.6875,-36.41,-45.06,-258.66,839285197290151,1
1130,-34.0125,-65.08125,-304.5,-36.41,-45.06,-258.66,839285217286795,1
1131,-33.956253,-65.15625,-304.5,-36.41,-45.06,-258.66,839285237283405,1
1132,-33.881252,-65.4,-304.36877,-36.41,-45.06,-258.66,839285257287698,1
1133,-33.7125,-65.5875,-304.08752,-36.41,-45.06,-258.66,839285277284337,1
1134,-33.65625,-65.512505,-304.08752,-36.41,-45.06,-258.66,839285297288630,1
1135,-33.881252,-65.4,-304.14377,-36.41,-45.06,-258.66,839285317285303,1
1136,-34.0875,-65.2125,-304.14377,-36.41,-45.06,-258.66,839285337281947,1
1137,-34.36875,-65.2125,-304.18127,-36.41,-45.06,-258.66,839285357278623,1
1138,-34.36875,-65.45625,-304.18127,-36.41,-45.06,-258.66,839285377275244,1
1139,-34.48125,-65.756256,-304.0125,-36.41,-45.06,-258.66,839285397279494,1
1140,-34.36875,-65.8125,-304.0125,-36.41,-45.06,-258.66,839285417276147,1
1141,-34.55625,-65.981255,-304.08752,-36.41,-45.06,-258.66,839285437280373,1
1142,-34.48125,-66.05625,-304.14377,-36.41,-45.06,-258.66,839285457276988,1
1143,-34.0875,-66.1125,-303.90002,-36.41,-45.06,-258.66,839285477281281,1
1144,-34.0125,-66.1125,-304.0125,-36.41,-45.06,-258.66,839285497285512,1
1145,-33.956253,-65.981255,-303.90002,-36.41,-45.06,-258.66,839285517282122,1
1146,-33.881252,-65.756256,-303.84375,-36.41,-45.06,-258.66,839285537286410,1
1147,-33.7125,-65.26875,-303.90002,-36.41,-45.06,-258.66,839285557283049,1
1148,-33.487503,-65.4,-303.90002,-36.41,-45.06,-258.66,839285577287342,1
1149,-33.768753,-65.26875,-303.7875,-36.41,-45.06,-258.66,839285597284015,1
1150,-33.956253,-65.15625,-303.7875,-36.41,-45.06,-258.66,839285617280648,1
1151,-34.0875,-65.08125,-303.84375,-36.41,-45.06,-258.66,839285637284922,1
1152,-34.18125,-65.15625,-303.7875,-36.41,-45.06,-258.66,839285657281575,1
1153,-34.18125,-65.15625,-303.90002,-36.41,-45.06,-258.66,839285677285849,1
1154,-34.18125,-65.2125,-304.0125,-36.41,-45.06,-258.66,839285697269367,1
1155,-34.55625,-65.08125,-303.84375,-36.41,-45.06,-258.66,839285717266016,1
1156,-34.55625,-65.08125,-303.84375,-36.41,-45.06,-258.66,839285737262626,1
1157,-34.256252,-64.9875,-304.08752,-36.41,-45.06,-258.66,839285757266885,1
1158,-34.256252,-65.15625,-304.0125,-36.41,-45.06,-258.66,839285777284268,1
1159,-34.256252,-65.2125,-303.84375,-36.41,-45.06,-258.66,839285797280893,1
1160,-34.0125,-64.9875,-303.7875,-36.41,-45.06,-258.66,839285817277556,1
1161,-34.0875,-64.9875,-303.6,-36.41,-45.06,-258.66,839285837274205,1
1162,-34.256252,-64.9875,-303.52502,-36.41,-45.06,-258.66,839285857270883,1
1163,-34.36875,-64.9875,-303.52502,-36.41,-45.06,-258.66,839285877275185,1
1164,-34.48125,-64.912506,-303.84375,-36.41,-45.06,-258.66,839285897279430,1
1165,-34.55625,-64.8,-303.84375,-36.41,-45.06,-258.66,839285917276068,1
1166,-34.55625,-64.8,-303.90002,-36.41,-45.06,-258.66,839285937280318,1
1167,-34.66875,-64.8,-303.90002,-36.41,-45.06,-258.66,839285957276933,1
1168,-34.78125,-64.9875,-303.84375,-36.41,-45.06,-258.66,839285977281202,1
1169,-34.78125,-64.9875,-303.7875,-36.41,-45.06,-258.66,839285997285471,1
1170,-34.78125,-64.912506,-303.7875,-36.41,-45.06,-258.66,839286017282091,1
1171,-34.612503,-64.9875,-303.84375,-36.41,-45.06,-258.66,839286037286355,1
1172,-34.36875,-65.15625,-303.71252,-36.41,-45.06,-258.66,839286057283022,1
1173,-34.3125,-65.26875,-303.84375,-36.41,-45.06,-258.66,839286077279700,1
1174,-34.3125,-65.26875,-304.0125,-36.41,-45.06,-258.66,839286097276373,1
1175,-34.36875,-65.26875,-304.18127,-36.41,-45.06,-258.66,839286117273012,1
1176,-34.48125,-65.08125,-304.5,-36.41,-45.06,-258.66,839286137269699,1
1177,-34.55625,-65.15625,-304.74377,-36.41,-45.06,-258.66,839286157266304,1
1178,-34.3125,-65.4,-304.6875,-36.41,-45.06,-258.66,839286177270554,1
1179,-34.3125,-65.08125,-304.6875,-36.41,-45.06,-258.66,839286197267217,1
1180,-34.36875,-65.08125,-304.74377,-36.41,-45.06,-258.66,839286217271467,1
1181,-34.55625,-64.912506,-304.74377,-36.41,-45.06,-258.66,839286237275757,1
1182,-34.55625,-64.8,-304.5,-36.41,-45.06,-258.66,839286257280054,1
1183,-34.48125,-64.8,-304.3125,-36.41,-45.06,-258.66,839286277284304,1
1184,-34.612503,-64.856255,-304.3125,-36.41,-45.06,-258.66,839286297280905,1
1185,-34.48125,-64.8,-304.18127,-36.41,-45.06,-258.66,839286317285203,1
1186,-34.48125,-64.6125,-304.36877,-36.41,-45.06,-258.66,839286337281846,1
1187,-34.48125,-64.668755,-304.44376,-36.41,-45.06,-258.66,839286357278533,1
1188,-34.48125,-64.668755,-304.44376,-36.41,-45.06,-258.66,839286377282840,1
1189,-34.36875,-64.55625,-304.5,-36.41,-45.06,-258.66,839286397250224,1
1190,-34.256252,-64.6125,-304.44376,-36.41,-45.06,-258.66,839286417254498,1
1191,-34.18125,-64.481255,-304.9125,-36.41,-45.06,-258.66,839286437258729,1
1192,-34.0125,-64.55625,-304.9125,-36.41,-45.06,-258.66,839286457255344,1
1193,-33.956253,-64.6125,-304.74377,-36.41,-45.06,-258.66,839286477288891,1
1194,-33.956253,-64.481255,-304.74377,-36.41,-45.06,-258.66,839286497285520,1
1195,-33.881252,-64.668755,-304.44376,-36.41,-45.06,-258.66,839286517289876,1
1196,-34.18125,-64.55625,-304.36877,-36.41,-45.06,-258.66,839286537286529,1
1197,-34.18125,-64.6125,-304.08752,-36.41,-45.06,-258.66,839286557283168,1
1198,-34.256252,-64.55625,-304.18127,-36.41,-45.06,-258.66,839286577287446,1
1199,-33.956253,-64.668755,-304.0125,-36.41,-45.06,-258.66,839286597284071,1
1200,-33.956253,-64.856255,-303.7875,-36.41,-45.06,-258.66,839286617288325,1
1201,-33.956253,-64.55625,-303.90002,-36.41,-45.06,-258.66,839286637285003,1
1202,-34.256252,-64.55625,-303.90002,-36.41,-45.06,-258.66,839286657281637,1
1203,-34.256252,-64.387505,-303.90002,-36.41,-45.06,-258.66,839286677278233,1
1204,-34.18125,-64.6125,-304.08752,-36.41,-45.06,-258.66,839286697282588,1
1205,-33.956253,-64.6125,-304.18127,-36.41,-45.06,-258.66,839286717286838,1
1206,-33.956253,-64.668755,-304.18127,-36.41,-45.06,-258.66,839286737283453,1
1207,-34.0875,-64.8,-304.0125,-36.41,-45.06,-258.66,839286757287750,1
1208,-34.18125,-64.6125,-304.18127,-36.41,-45.06,-258.66,839286777284312,1
1209,-34.3125,-65.08125,-304.18127,-36.41,-45.06,-258.66,839286797288567,1
1210,-33.956253,-65.2125,-304.14377,-36.41,-45.06,-258.66,839286817292874,1
1211,-34.0125,-65.08125,-304.18127,-36.41,-45.06,-258.66,839286837289460,1
1212,-33.956253,-64.9875,-303.90002,-36.41,-45.06,-258.66,839286857293781,1
1213,-34.3125,-65.15625,-303.90002,-36.41,-45.06,-258.66,839286877282766,1
1214,-34.256252,-64.856255,-304.14377,-36.41,-45.06,-258.66,839286897284554,1
1215,-34.3125,-64.668755,-304.14377,-36.41,-45.06,-258.66,839286917295323,1
1216,-34.256252,-64.668755,-304.0125,-36.41,-45.06,-258.66,839286937321270,1
1217,-34.18125,-64.6125,-304.08752,-36.41,-45.06,-258.66,839286957377746,1
1218,-34.256252,-64.3125,-304.18127,-36.41,-45.06,-258.66,839286977421501,1
1219,-34.256252,-64.6125,-304.18127,-36.41,-45.06,-258.66,839286997411688,1
1220,-34.3125,-64.55625,-304.5,-36.41,-45.06,-258.66,839287017431231,1
1221,-34.18125,-64.387505,-304.5,-36.41,-45.06,-258.66,839287037427899,1
1222,-34.256252,-64.8,-304.36877,-36.41,-45.06,-258.66,839287057432164,1
1223,-34.256252,-64.8,-304.5,-36.41,-45.06,-258.66,839287077610721,1
1224,-34.256252,-64.6125,-304.44376,-36.41,-45.06,-258.66,839287097607389,1
1225,-34.18125,-64.387505,-304.14377,-36.41,-45.06,-258.66,839287117611639,1
1226,-34.3125,-64.6125,-304.0125,-36.41,-45.06,-258.66,839287137603557,1
1227,-34.36875,-64.481255,-303.84375,-36.41,-45.06,-258.66,839287157623095,1
1228,-34.36875,-64.55625,-304.0125,-36.41,-45.06,-258.66,839287177622638,1
1229,-34.3125,-64.6125,-303.90002,-36.41,-45.06,-258.66,839287197565638,1
1230,-34.36875,-64.481255,-303.7875,-36.41,-45.06,-258.66,839287217569902,1
1231,-34.36875,-64.387505,-303.90002,-36.41,-45.06,-258.66,839287237589392,1
1232,-34.48125,-64.6125,-304.08752,-36.41,-45.06,-258.66,839287257586021,1
1233,-34.55625,-64.8,-304.3125,-36.41,-45.06,-258.66,839287277819395,1
1234,-34.55625,-64.668755,-304.36877,-36.41,-45.06,-258.66,839287298026722,1
1235,-34.612503,-64.668755,-304.6875,-36.41,-45.06,-258.66,839287317803337,1
1236,-34.36875,-64.668755,-304.3125,-36.41,-45.06,-258.66,839287337861015,1
1237,-34.36875,-64.912506,-304.3125,-36.41,-45.06,-258.66,839287357630014,1
1238,-34.256252,-64.9875,-304.18127,-36.41,-45.06,-258.66,839287377560913,1
1239,-34.18125,-65.15625,-304.36877,-36.41,-45.06,-258.66,839287397565130,1
1240,-34.0125,-64.912506,-304.61252,-36.41,-45.06,-258.66,839287417460861,1
1241,-34.0125,-64.912506,-304.6875,-36.41,-45.06,-258.66,839287437465130,1
1242,-33.881252,-65.15625,-304.44376,-36.41,-45.06,-258.66,839287457276899,1
1243,-33.881252,-65.2125,-304.44376,-36.41,-45.06,-258.66,839287477281201,1
1244,-33.881252,-65.2125,-304.6875,-36.41,-45.06,-258.66,839287497285470,1
1245,-33.956253,-65.08125,-304.80002,-36.41,-45.06,-258.66,839287517253244,1
1246,-34.0125,-65.08125,-304.80002,-36.41,-45.06,-258.66,839287537489806,1
1247,-34.0125,-65.08125,-304.80002,-36.41,-45.06,-258.66,839287557486455,1
1248,-34.256252,-65.08125,-304.44376,-36.41,-45.06,-258.66,839287577483137,1
1249,-34.256252,-65.15625,-304.08752,-36.41,-45.06,-258.66,839287597516290,1
1250,-34.3125,-64.8,-304.36877,-36.41,-45.06,-258.66,839287617280655,1
1251,-34.256252,-64.55625,-304.18127,-36.41,-45.06,-258.66,839287637277328,1
1252,-34.48125,-64.387505,-304.0125,-36.41,-45.06,-258.66,839287657273928,1
1253,-34.48125,-64.256256,-304.0125,-36.41,-45.06,-258.66,839287677270534,1
1254,-34.66875,-64.256256,-304.14377,-36.41,-45.06,-258.66,839287697274826,1
1255,-34.55625,-64.0875,-304.3125,-36.41,-45.06,-258.66,839287717271465,1
1256,-34.78125,-64.012505,-304.3125,-36.41,-45.06,-258.66,839287737275735,1
1257,-34.78125,-64.012505,-304.44376,-36.41,-45.06,-258.66,839287757280018,1
1258,-34.85625,-64.200005,-304.5,-36.41,-45.06,-258.66,839287777276661,1
1259,-34.85625,-64.256256,-304.6875,-36.41,-45.06,-258.66,839287797280906,1
1260,-34.66875,-64.256256,-304.80002,-36.41,-45.06,-258.66,839287817285175,1
1261,-34.66875,-64.3125,-304.61252,-36.41,-45.06,-258.66,839287837281823,1
1262,-34.55625,-64.387505,-304.74377,-36.41,-45.06,-258.66,839287857278482,1
1263,-34.48125,-64.6125,-304.6875,-36.41,-45.06,-258.66,839287877282774,1
1264,-34.36875,-64.6125,-304.61252,-36.41,-45.06,-258.66,839287897279389,1
1265,-34.256252,-64.55625,-304.61252,-36.41,-45.06,-258.66,839287917283687,1
1266,-34.3125,-64.668755,-304.44376,-36.41,-45.06,-258.66,839287937287961,1
1267,-34.18125,-64.8,-304.36877,-36.41,-45.06,-258.66,839287957284561,1
1268,-34.3125,-64.912506,-304.44376,-36.41,-45.06,-258.66,839287977288868,1
1269,-34.36875,-64.912506,-304.61252,-36.41,-45.06,-258.66,839287997285498,1
1270,-34.3125,-64.8,-304.61252,-36.41,-45.06,-258.66,839288017282112,1
1271,-34.36875,-64.481255,-304.80002,-36.41,-45.06,-258.66,839288037286410,1
1272,-34.36875,-64.55625,-304.80002,-36.41,-45.06,-258.66,839288057283078,1
1273,-34.66875,-64.481255,-304.74377,-36.41,-45.06,-258.66,839288077287370,1
1274,-34.48125,-64.256256,-304.9125,-36.41,-45.06,-258.66,839288097291692,1
1275,-34.48125,-64.3125,-304.80002,-36.41,-45.06,-258.66,839288117288340,1
1276,-34.36875,-64.3125,-304.74377,-36.41,-45.06,-258.66,839288137292624,1
1277,-34.48125,-64.387505,-304.61252,-36.41,-45.06,-258.66,839288157289237,1
1278,-34.36875,-64.481255,-304.5,-36.41,-45.06,-258.66,839288177285852,1
1279,-34.55625,-64.668755,-304.36877,-36.41,-45.06,-258.66,839288197282554,1
1280,-34.36875,-64.55625,-304.44376,-36.41,-45.06,-258.66,839288217279179,1
1281,-34.3125,-64.6125,-304.61252,-36.41,-45.06,-258.66,839288237283466,1
1282,-34.48125,-64.856255,-304.36877,-36.41,-45.06,-258.66,839288257280135,1
1283,-34.48125,-64.912506,-304.44376,-36.41,-45.06,-258.66,839288277284385,1
1284,-34.48125,-64.912506,-304.44376,-36.41,-45.06,-258.66,839288297288653,1
1285,-34.3125,-64.856255,-304.44376,-36.41,-45.06,-258.66,839288317285263,1
1286,-34.55625,-64.8,-304.3125,-36.41,-45.06,-258.66,839288337289513,1
1287,-34.36875,-64.668755,-304.3125,-36.41,-45.06,-258.66,839288357286172,1
1288,-34.36875,-64.8,-304.18127,-36.41,-45.06,-258.66,839288377282767,1
1289,-34.18125,-64.856255,-303.90002,-36.41,-45.06,-258.66,839288397282224,1
1290,-34.0125,-64.6125,-304.08752,-36.41,-45.06,-258.66,839288417286502,1
1291,-34.0875,-64.55625,-303.84375,-36.41,-45.06,-258.66,839288437290752,1
1292,-34.18125,-64.6125,-303.90002,-36.41,-45.06,-258.66,839288457287376,1
1293,-34.0125,-64.8,-304.14377,-36.41,-45.06,-258.66,839288477288843,1
1294,-33.7125,-64.9875,-304.08752,-36.41,-45.06,-258.66,839288497285496,1
1295,-33.7125,-64.9875,-304.0125,-36.41,-45.06,-258.66,839288517289755,1
1296,-33.881252,-64.856255,-304.0125,-36.41,-45.06,-258.66,839288537286443,1
1297,-34.0125,-64.668755,-304.18127,-36.41,-45.06,-258.66,839288557283081,1
1298,-34.18125,-64.856255,-304.14377,-36.41,-45.06,-258.66,839288577279721,1
1299,-34.0875,-64.856255,-304.14377,-36.41,-45.06,-258.66,839288597268749,1
1300,-34.0125,-64.8,-303.90002,-36.41,-45.06,-258.66,839288617273033,1
1301,-34.0125,-64.6125,-303.71252,-36.41,-45.06,-258.66,839288637269711,1
1302,-34.256252,-64.3125,-303.84375,-36.41,-45.06,-258.66,839288657273961,1
1303,-34.256252,-64.256256,-303.84375,-36.41,-45.06,-258.66,839288677278211,1
1304,-34.36875,-64.200005,-303.90002,-36.41,-45.06,-258.66,839288697282503,1
1305,-34.48125,-64.256256,-303.90002,-36.41,-45.06,-258.66,839288717286757,1
1306,-34.3125,-64.200005,-304.18127,-36.41,-45.06,-258.66,839288737283354,1
1307,-34.48125,-64.3125,-304.5,-36.41,-45.06,-258.66,839288757287660,1
1308,-34.55625,-64.0875,-304.74377,-36.41,-45.06,-258.66,839288777284294,1
1309,-34.85625,-63.956253,-305.02502,-36.41,-45.06,-258.66,839288797279664,1
1310,-34.612503,-64.256256,-304.98752,-36.41,-45.06,-258.66,839288817276317,1
1311,-34.612503,-64.481255,-305.1,-36.41,-45.06,-258.66,839288837272961,1
1312,-34.3125,-64.912506,-305.21252,-36.41,-45.06,-258.66,839288857269620,1
1313,-34.3125,-64.912506,-305.21252,-36.41,-45.06,-258.66,839288877267527,1
1314,-34.36875,-64.9875,-304.98752,-36.41,-45.06,-258.66,839288897271811,1
1315,-34.256252,-64.912506,-304.80002,-36.41,-45.06,-258.66,839288917268465,1
