,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4248,-12.9,15.96,-176.16,56.879997,-10.8,-96.299995,3386516176268031,1
4249,-13.08,16.02,-176.04,56.879997,-10.8,-96.299995,3386516186266797,1
4250,-13.259999,16.199999,-176.04,56.879997,-10.8,-96.299995,3386516196265563,1
4251,-13.0199995,15.66,-176.4,56.879997,-10.8,-96.299995,3386516206264263,1
4252,-13.5,15.9,-175.68,56.879997,-10.8,-96.299995,3386516216263029,1
4253,-13.259999,15.839999,-175.68,56.879997,-10.8,-96.299995,3386516226261795,1
4254,-13.38,16.14,-175.31999,56.879997,-10.8,-96.299995,3386516236260528,1
4255,-13.5,16.74,-175.56,56.879997,-10.8,-96.299995,3386516246259294,1
4256,-12.96,16.859999,-175.92,56.879997,-10.8,-96.299995,3386516256258060,1
4257,-12.78,16.74,-176.04,56.879997,-10.8,-96.299995,3386516266256826,1
4258,-12.599999,16.619999,-175.92,56.879997,-10.8,-96.299995,3386516276255592,1
4259,-12.78,16.199999,-175.62,56.879997,-10.8,-96.299995,3386516286254358,1
4260,-12.9,15.839999,-175.73999,56.879997,-10.8,-96.299995,3386516296253124,1
4261,-12.719999,15.66,-175.62,56.879997,-10.8,-96.299995,3386516306251857,1
4262,-12.719999,15.179999,-175.44,56.879997,-10.8,-96.299995,3386516316250523,1
4263,-12.48,15.299999,-175.68,56.879997,-10.8,-96.299995,3386516326249256,1
4264,-12.719999,15.78,-175.73999,56.879997,-10.8,-96.299995,3386516336247989,1
4265,-13.0199995,16.32,-175.92,56.879997,-10.8,-96.299995,3386516346246655,1
4266,-12.9,16.92,-175.92,56.879997,-10.8,-96.299995,3386516356245388,1
4267,-12.78,16.619999,-175.44,56.879997,-10.8,-96.299995,3386516366244121,1
4268,-12.96,16.38,-175.08,56.879997,-10.8,-96.299995,3386516376242787,1
4269,-12.78,16.02,-175.08,56.879997,-10.8,-96.299995,3386516386241520,1
4270,-13.139999,16.02,-175.08,56.879997,-10.8,-96.299995,3386516396240253,1
4271,-13.139999,15.96,-174.72,56.879997,-10.8,-96.299995,3386516406238986,1
4272,-12.9,15.839999,-174.95999,56.879997,-10.8,-96.299995,3386516416237752,1
4273,-13.08,15.54,-175.01999,56.879997,-10.8,-96.299995,3386516426236518,1
4274,-12.66,15.599999,-175.14,56.879997,-10.8,-96.299995,3386516436235284,1
4275,-12.48,15.9,-175.73999,56.879997,-10.8,-96.299995,3386516446234050,1
4276,-12.179999,16.02,-175.8,56.879997,-10.8,-96.299995,3386516456232750,1
4277,-12.179999,16.02,-175.56,56.879997,-10.8,-96.299995,3386516466231516,1
4278,-12.059999,15.96,-175.26,56.879997,-10.8,-96.299995,3386516476230282,1
4279,-12.12,15.9,-175.44,56.879997,-10.8,-96.299995,3386516486228982,1
4280,-12.0,15.9,-175.2,56.879997,-10.8,-96.299995,3386516496227748,1
4281,-11.759999,15.599999,-175.5,56.879997,-10.8,-96.299995,3386516506226514,1
4282,-12.24,15.36,-175.8,56.879997,-10.8,-96.299995,3386516516225280,1
4283,-12.599999,15.48,-175.62,56.879997,-10.8,-96.299995,3386516526224046,1
4284,-12.96,15.42,-175.37999,56.879997,-10.8,-96.299995,3386516536222779,1
4285,-13.2,16.02,-175.26,56.879997,-10.8,-96.299995,3386516546221545,1
4286,-13.2,16.14,-175.5,56.879997,-10.8,-96.299995,3386516556220311,1
4287,-13.32,16.02,-175.92,56.879997,-10.8,-96.299995,3386516566219011,1
4288,-13.2,16.08,-176.4,56.879997,-10.8,-96.299995,3386516576217777,1
4289,-13.0199995,16.26,-176.4,56.879997,-10.8,-96.299995,3386516586216543,1
4290,-12.48,16.32,-176.45999,56.879997,-10.8,-96.299995,3386516596215243,1
4291,-12.24,16.38,-176.22,56.879997,-10.8,-96.299995,3386516606214009,1
4292,-12.3,16.38,-175.92,56.879997,-10.8,-96.299995,3386516616212775,1
4293,-12.059999,16.08,-175.56,56.879997,-10.8,-96.299995,3386516626211508,1
4294,-12.42,15.9,-175.62,56.879997,-10.8,-96.299995,3386516636210308,1
4295,-12.48,15.9,-175.44,56.879997,-10.8,-96.299995,3386516646209208,1
4296,-12.48,15.719999,-175.98,56.879997,-10.8,-96.299995,3386516656208108,1
4297,-12.84,15.48,-176.22,56.879997,-10.8,-96.299995,3386516666207074,1
4298,-12.78,16.02,-176.16,56.879997,-10.8,-96.299995,3386516676206074,1
4299,-12.48,15.719999,-176.22,56.879997,-10.8,-96.299995,3386516686205074,1
4300,-12.3,15.839999,-176.09999,56.879997,-10.8,-96.299995,3386516696204107,1
4301,-12.36,15.78,-176.45999,56.879997,-10.8,-96.299995,3386516706203107,1
4302,-12.179999,15.299999,-176.22,56.879997,-10.8,-96.299995,3386516716202140,1
4303,-12.059999,15.599999,-175.98,56.879997,-10.8,-96.299995,3386516726201240,1
4304,-12.12,15.78,-175.62,56.879997,-10.8,-96.299995,3386516736200273,1
4305,-12.12,16.26,-175.31999,56.879997,-10.8,-96.299995,3386516746199373,1
4306,-12.3,16.32,-175.62,56.879997,-10.8,-96.299995,3386516756198473,1
4307,-12.599999,16.26,-175.26,56.879997,-10.8,-96.299995,3386516766197573,1
4308,-13.0199995,16.08,-175.37999,56.879997,-10.8,-96.299995,3386516776196673,1
4309,-13.2,15.96,-175.56,56.879997,-10.8,-96.299995,3386516786195773,1
4310,-13.0199995,16.08,-175.31999,56.879997,-10.8,-96.299995,3386516796194873,1
4311,-13.38,16.32,-175.8,56.879997,-10.8,-96.299995,3386516806193973,1
4312,-13.08,16.56,-175.98,56.879997,-10.8,-96.299995,3386516816193006,1
4313,-12.84,16.619999,-176.04,56.879997,-10.8,-96.299995,3386516826192106,1
4314,-12.96,16.859999,-175.73999,56.879997,-10.8,-96.299995,3386516836191206,1
4315,-12.66,16.56,-175.44,56.879997,-10.8,-96.299995,3386516846190239,1
4316,-12.179999,16.02,-175.56,56.879997,-10.8,-96.299995,3386516856189339,1
4317,-12.0,16.02,-175.62,56.879997,-10.8,-96.299995,3386516866188439,1
4318,-11.88,15.54,-175.92,56.879997,-10.8,-96.299995,3386516876187539,1
4319,-11.82,15.599999,-176.22,56.879997,-10.8,-96.299995,3386516886186639,1
4320,-12.599999,15.96,-176.22,56.879997,-10.8,-96.299995,3386516896185739,1
4321,-13.08,16.14,-175.73999,56.879997,-10.8,-96.299995,3386516906184839,1
4322,-12.9,16.619999,-175.68,56.879997,-10.8,-96.299995,3386516916183939,1
4323,-13.139999,16.68,-175.8,56.879997,-10.8,-96.299995,3386516926183005,1
4324,-12.9,16.68,-175.62,56.879997,-10.8,-96.299995,3386516936182071,1
4325,-12.719999,16.68,-175.8,56.879997,-10.8,-96.299995,3386516946181037,1
4326,-12.84,16.38,-175.98,56.879997,-10.8,-96.299995,3386516956179937,1
4327,-12.3,16.199999,-175.86,56.879997,-10.8,-96.299995,3386516966178837,1
4328,-12.179999,15.96,-175.92,56.879997,-10.8,-96.299995,3386516976177703,1
4329,-12.12,15.66,-175.8,56.879997,-10.8,-96.299995,3386516986176503,1
4330,-12.3,15.9,-175.92,56.879997,-10.8,-96.299995,3386516996175336,1
4331,-12.42,16.02,-175.5,56.879997,-10.8,-96.299995,3386517006174136,1
4332,-12.84,16.199999,-175.08,56.879997,-10.8,-96.299995,3386517016172936,1
4333,-12.84,16.5,-175.5,56.879997,-10.8,-96.299995,3386517026171669,1
4334,-13.139999,16.32,-175.37999,56.879997,-10.8,-96.299995,3386517036170402,1
4335,-13.32,16.32,-175.56,56.879997,-10.8,-96.299995,3386517046169135,1
4336,-12.54,16.44,-175.86,56.879997,-10.8,-96.299995,3386517056167868,1
4337,-12.719999,15.9,-175.62,56.879997,-10.8,-96.299995,3386517066166568,1
4338,-12.48,15.839999,-175.8,56.879997,-10.8,-96.299995,3386517076165334,1
4339,-12.599999,15.9,-175.8,56.879997,-10.8,-96.299995,3386517086164100,1
4340,-12.9,15.78,-175.8,56.879997,-10.8,-96.299995,3386517096162800,1
4341,-12.78,16.199999,-175.8,56.879997,-10.8,-96.299995,3386517106161566,1
4342,-12.599999,16.14,-175.5,56.879997,-10.8,-96.299995,3386517116160332,1
4343,-12.42,15.96,-175.37999,56.879997,-10.8,-96.299995,3386517126159098,1
4344,-12.3,15.839999,-175.31999,56.879997,-10.8,-96.299995,3386517136157864,1
4345,-12.179999,15.54,-175.01999,56.879997,-10.8,-96.299995,3386517146156630,1
4346,-12.24,15.719999,-175.01999,56.879997,-10.8,-96.299995,3386517156155396,1
4347,-12.48,15.719999,-175.2,56.879997,-10.8,-96.299995,3386517166154162,1
4348,-12.36,15.54,-175.44,56.879997,-10.8,-96.299995,3386517176152862,1
4349,-12.24,15.66,-175.73999,56.879997,-10.8,-96.299995,3386517186151628,1
4350,-12.3,15.9,-175.86,56.879997,-10.8,-96.299995,3386517196150394,1
4351,-12.12,16.02,-175.92,56.879997,-10.8,-96.299995,3386517206149094,1
4352,-12.599999,16.56,-175.62,56.879997,-10.8,-96.299995,3386517216147860,1
4353,-12.84,16.32,-175.62,56.879997,-10.8,-96.299995,3386517226146626,1
4354,-13.139999,16.26,-175.44,56.879997,-10.8,-96.299995,3386517236145326,1
4355,-13.259999,16.44,-175.56,56.879997,-10.8,-96.299995,3386517246144092,1
4356,-12.96,16.26,-175.92,56.879997,-10.8,-96.299995,3386517256142858,1
4357,-12.9,16.56,-175.68,56.879997,-10.8,-96.299995,3386517266141624,1
4358,-12.42,16.44,-175.56,56.879997,-10.8,-96.299995,3386517276140390,1
4359,-12.42,16.14,-175.31999,56.879997,-10.8,-96.299995,3386517286139156,1
4360,-12.3,15.96,-175.37999,56.879997,-10.8,-96.299995,3386517296137922,1
4361,-12.12,16.14,-175.56,56.879997,-10.8,-96.299995,3386517306136688,1
4362,-12.3,15.9,-176.22,56.879997,-10.8,-96.299995,3386517316135388,1
4363,-12.24,15.96,-176.4,56.879997,-10.8,-96.299995,3386517326134154,1
4364,-11.88,16.14,-176.28,56.879997,-10.8,-96.299995,3386517336132920,1
4365,-12.059999,15.66,-176.45999,56.879997,-10.8,-96.299995,3386517346131620,1
4366,-12.0,15.719999,-176.09999,56.879997,-10.8,-96.299995,3386517356130386,1
4367,-11.88,15.96,-176.22,56.879997,-10.8,-96.299995,3386517366129119,1
4368,-12.66,15.96,-176.04,56.879997,-10.8,-96.299995,3386517376127852,1
4369,-12.599999,16.14,-175.86,56.879997,-10.8,-96.299995,3386517386126585,1
4370,-12.66,16.26,-175.92,56.879997,-10.8,-96.299995,3386517396125318,1
4371,-13.2,15.96,-175.98,56.879997,-10.8,-96.299995,3386517406124051,1
4372,-12.84,15.9,-176.28,56.879997,-10.8,-96.299995,3386517416122784,1
4373,-12.96,15.66,-175.86,56.879997,-10.8,-96.299995,3386517426121450,1
4374,-12.78,15.78,-175.73999,56.879997,-10.8,-96.299995,3386517436120183,1
4375,-12.54,15.9,-175.08,56.879997,-10.8,-96.299995,3386517446118916,1
4376,-12.78,15.9,-174.9,56.879997,-10.8,-96.299995,3386517456117582,1
4377,-12.599999,16.14,-174.95999,56.879997,-10.8,-96.299995,3386517466116315,1
4378,-12.66,15.839999,-174.9,56.879997,-10.8,-96.299995,3386517476115081,1
4379,-12.3,15.9,-174.95999,56.879997,-10.8,-96.299995,3386517486113781,1
4380,-11.82,15.66,-174.84,56.879997,-10.8,-96.299995,3386517496112547,1
4381,-11.639999,15.78,-174.95999,56.879997,-10.8,-96.299995,3386517506111313,1
4382,-12.0,16.02,-175.01999,56.879997,-10.8,-96.299995,3386517516110079,1
4383,-12.42,15.719999,-175.2,56.879997,-10.8,-96.299995,3386517526108845,1
4384,-12.78,16.14,-175.44,56.879997,-10.8,-96.299995,3386517536107611,1
4385,-13.0199995,15.78,-175.5,56.879997,-10.8,-96.299995,3386517546106377,1
4386,-12.42,16.02,-175.5,56.879997,-10.8,-96.299995,3386517556105143,1
4387,-12.42,15.839999,-175.73999,56.879997,-10.8,-96.299995,3386517566103843,1
4388,-12.179999,15.599999,-175.62,56.879997,-10.8,-96.299995,3386517576102609,1
4389,-12.12,15.599999,-175.86,56.879997,-10.8,-96.299995,3386517586101375,1
4390,-12.54,15.36,-176.04,56.879997,-10.8,-96.299995,3386517596100075,1
4391,-12.42,16.08,-175.8,56.879997,-10.8,-96.299995,3386517606098841,1
4392,-12.54,16.199999,-175.68,56.879997,-10.8,-96.299995,3386517616097607,1
4393,-12.3,16.44,-175.14,56.879997,-10.8,-96.299995,3386517626096373,1
4394,-12.42,16.44,-174.72,56.879997,-10.8,-96.299995,3386517636095139,1
4395,-12.599999,15.719999,-174.9,56.879997,-10.8,-96.299995,3386517646093905,1
4396,-12.9,16.08,-174.9,56.879997,-10.8,-96.299995,3386517656092671,1
4397,-13.259999,16.199999,-175.01999,56.879997,-10.8,-96.299995,3386517666091437,1
4398,-13.08,16.26,-175.26,56.879997,-10.8,-96.299995,3386517676090137,1
4399,-13.08,16.56,-175.31999,56.879997,-10.8,-96.299995,3386517686088903,1
4400,-12.719999,16.38,-175.62,56.879997,-10.8,-96.299995,3386517696087669,1
4401,-13.08,16.08,-175.62,56.879997,-10.8,-96.299995,3386517706086369,1
4402,-12.96,15.9,-175.62,56.879997,-10.8,-96.299995,3386517716085135,1
4403,-12.96,16.08,-175.37999,56.879997,-10.8,-96.299995,3386517726083935,1
4404,-13.2,15.66,-175.44,56.879997,-10.8,-96.299995,3386517736082768,1
4405,-12.78,15.54,-175.62,56.879997,-10.8,-96.299995,3386517746081668,1
4406,-12.78,15.54,-176.09999,56.879997,-10.8,-96.299995,3386517756080634,1
4407,-12.66,15.48,-175.86,56.879997,-10.8,-96.299995,3386517766079600,1
4408,-12.42,15.78,-175.8,56.879997,-10.8,-96.299995,3386517776078566,1
4409,-13.0199995,16.08,-176.09999,56.879997,-10.8,-96.299995,3386517786077566,1
4410,-12.78,16.08,-176.16,56.879997,-10.8,-96.299995,3386517796076566,1
4411,-12.84,16.14,-176.28,56.879997,-10.8,-96.299995,3386517806075632,1
4412,-12.84,16.02,-176.28,56.879997,-10.8,-96.299995,3386517816074632,1
4413,-12.3,15.96,-176.04,56.879997,-10.8,-96.299995,3386517826073698,1
4414,-12.96,16.08,-175.92,56.879997,-10.8,-96.299995,3386517836072764,1
4415,-13.259999,15.96,-175.8,56.879997,-10.8,-96.299995,3386517846071764,1
4416,-12.96,16.08,-175.68,56.879997,-10.8,-96.299995,3386517856070830,1
4417,-12.48,16.199999,-175.5,56.879997,-10.8,-96.299995,3386517866069896,1
4418,-11.759999,16.14,-175.01999,56.879997,-10.8,-96.299995,3386517876068962,1
4419,-11.5199995,16.02,-175.26,56.879997,-10.8,-96.299995,3386517886068028,1
4420,-12.0,15.9,-175.26,56.879997,-10.8,-96.299995,3386517896067094,1
4421,-12.84,15.9,-175.37999,56.879997,-10.8,-96.299995,3386517906066160,1
4422,-13.139999,15.54,-175.62,56.879997,-10.8,-96.299995,3386517916065226,1
4423,-13.38,15.66,-175.31999,56.879997,-10.8,-96.299995,3386517926064226,1
4424,-13.2,15.719999,-175.68,56.879997,-10.8,-96.299995,3386517936063292,1
4425,-13.0199995,15.78,-175.8,56.879997,-10.8,-96.299995,3386517946062358,1
4426,-12.9,15.78,-175.8,56.879997,-10.8,-96.299995,3386517956061358,1
4427,-12.719999,16.08,-175.8,56.879997,-10.8,-96.299995,3386517966060424,1
4428,-12.719999,15.96,-175.5,56.879997,-10.8,-96.299995,3386517976059490,1
4429,-12.24,16.02,-175.5,56.879997,-10.8,-96.299995,3386517986058490,1
4430,-12.54,16.08,-175.44,56.879997,-10.8,-96.299995,3386517996057556,1
4431,-12.42,16.02,-175.8,56.879997,-10.8,-96.299995,3386518006056622,1
4432,-12.84,15.96,-175.8,56.879997,-10.8,-96.299995,3386518016055688,1
4433,-13.2,16.02,-175.98,56.879997,-10.8,-96.299995,3386518026054721,1
4434,-12.9,15.96,-175.8,56.879997,-10.8,-96.299995,3386518036053654,1
4435,-12.66,15.9,-176.04,56.879997,-10.8,-96.299995,3386518046052587,1
4436,-12.3,16.08,-175.8,56.879997,-10.8,-96.299995,3386518056051453,1
4437,-12.24,16.199999,-175.2,56.879997,-10.8,-96.299995,3386518066050253,1
4438,-11.94,16.199999,-175.8,56.879997,-10.8,-96.299995,3386518076049086,1
4439,-12.179999,16.02,-175.62,56.879997,-10.8,-96.299995,3386518086047886,1
4440,-12.24,16.02,-175.86,56.879997,-10.8,-96.299995,3386518096046619,1
4441,-12.42,15.839999,-176.45999,56.879997,-10.8,-96.299995,3386518106045352,1
4442,-12.66,16.02,-176.09999,56.879997,-10.8,-96.299995,3386518116044085,1
4443,-13.0199995,16.14,-175.62,56.879997,-10.8,-96.299995,3386518126042818,1
4444,-12.66,16.5,-175.62,56.879997,-10.8,-96.299995,3386518136041551,1
4445,-12.54,16.38,-175.31999,56.879997,-10.8,-96.299995,3386518146040284,1
4446,-12.78,16.38,-175.01999,56.879997,-10.8,-96.299995,3386518156039017,1
4447,-12.66,16.5,-175.26,56.879997,-10.8,-96.299995,3386518166037750,1
4448,-13.0199995,16.02,-175.31999,56.879997,-10.8,-96.299995,3386518176036416,1
4449,-13.0199995,15.9,-175.56,56.879997,-10.8,-96.299995,3386518186035149,1
4450,-12.9,15.78,-175.86,56.879997,-10.8,-96.299995,3386518196033915,1
4451,-12.96,15.9,-175.92,56.879997,-10.8,-96.299995,3386518206032615,1
4452,-13.0199995,16.199999,-175.86,56.879997,-10.8,-96.299995,3386518216031381,1
4453,-12.66,16.32,-175.62,56.879997,-10.8,-96.299995,3386518226030147,1
4454,-12.66,16.74,-175.5,56.879997,-10.8,-96.299995,3386518236028847,1
4455,-12.599999,16.38,-175.5,56.879997,-10.8,-96.299995,3386518246027613,1
4456,-12.179999,16.38,-175.2,56.879997,-10.8,-96.299995,3386518256026379,1
4457,-12.54,16.5,-175.26,56.879997,-10.8,-96.299995,3386518266025145,1
4458,-12.599999,16.08,-175.31999,56.879997,-10.8,-96.299995,3386518276023911,1
4459,-12.719999,15.96,-175.5,56.879997,-10.8,-96.299995,3386518286022677,1
4460,-13.08,15.9,-176.04,56.879997,-10.8,-96.299995,3386518296021443,1
4461,-13.38,15.839999,-176.34,56.879997,-10.8,-96.299995,3386518306020209,1
4462,-13.08,16.08,-176.34,56.879997,-10.8,-96.299995,3386518316018909,1
4463,-12.96,15.839999,-176.34,56.879997,-10.8,-96.299995,3386518326017675,1
4464,-12.84,15.599999,-176.28,56.879997,-10.8,-96.299995,3386518336016441,1
4465,-12.36,15.66,-175.68,56.879997,-10.8,-96.299995,3386518346015141,1
4466,-12.42,15.66,-175.86,56.879997,-10.8,-96.299995,3386518356013907,1
4467,-12.36,16.32,-175.8,56.879997,-10.8,-96.299995,3386518366012673,1
4468,-12.719999,16.26,-175.8,56.879997,-10.8,-96.299995,3386518376011439,1
4469,-12.9,16.38,-175.73999,56.879997,-10.8,-96.299995,3386518386010205,1
4470,-13.139999,16.56,-175.73999,56.879997,-10.8,-96.299995,3386518396008971,1
4471,-13.08,16.44,-176.09999,56.879997,-10.8,-96.299995,3386518406007737,1
4472,-12.719999,16.74,-176.04,56.879997,-10.8,-96.299995,3386518416006503,1
4473,-13.139999,16.44,-176.4,56.879997,-10.8,-96.299995,3386518426005203,1
4474,-12.78,16.08,-176.16,56.879997,-10.8,-96.299995,3386518436003969,1
4475,-12.719999,15.96,-176.16,56.879997,-10.8,-96.299995,3386518446002735,1
4476,-12.48,16.02,-175.92,56.879997,-10.8,-96.299995,3386518456001435,1
4477,-12.3,16.26,-175.86,56.879997,-10.8,-96.299995,3386518466000201,1
4478,-12.78,16.38,-176.22,56.879997,-10.8,-96.299995,3386518475998967,1
4479,-12.84,16.44,-175.86,56.879997,-10.8,-96.299995,3386518485997667,1
4480,-13.08,16.44,-176.09999,56.879997,-10.8,-96.299995,3386518495996400,1
4481,-12.78,16.44,-176.22,56.879997,-10.8,-96.299995,3386518505995133,1
4482,-12.36,16.5,-175.98,56.879997,-10.8,-96.299995,3386518515993866,1
4483,-12.48,15.96,-176.16,56.879997,-10.8,-96.299995,3386518525992599,1
4484,-12.599999,15.78,-175.98,56.879997,-10.8,-96.299995,3386518535991332,1
4485,-13.08,15.719999,-175.86,56.879997,-10.8,-96.299995,3386518545990065,1
4486,-13.08,15.599999,-176.04,56.879997,-10.8,-96.299995,3386518555988798,1
4487,-12.96,15.96,-175.56,56.879997,-10.8,-96.299995,3386518565987464,1
4488,-12.96,16.08,-175.5,56.879997,-10.8,-96.299995,3386518575986197,1
4489,-12.54,16.199999,-175.73999,56.879997,-10.8,-96.299995,3386518585984930,1
4490,-12.66,16.199999,-175.31999,56.879997,-10.8,-96.299995,3386518595983630,1
4491,-12.84,16.44,-175.31999,56.879997,-10.8,-96.299995,3386518605982396,1
4492,-12.719999,16.38,-175.44,56.879997,-10.8,-96.299995,3386518615981162,1
4493,-12.9,16.5,-175.62,56.879997,-10.8,-96.299995,3386518625979928,1
4494,-12.54,16.32,-176.28,56.879997,-10.8,-96.299995,3386518635978694,1
4495,-12.24,15.839999,-176.45999,56.879997,-10.8,-96.299995,3386518645977460,1
4496,-12.48,15.719999,-176.09999,56.879997,-10.8,-96.299995,3386518655976226,1
4497,-12.719999,15.54,-175.86,56.879997,-10.8,-96.299995,3386518665974992,1
4498,-13.259999,15.719999,-175.2,56.879997,-10.8,-96.299995,3386518675973692,1
4499,-13.259999,16.08,-174.72,56.879997,-10.8,-96.299995,3386518685972458,1
4500,-12.719999,16.199999,-175.26,56.879997,-10.8,-96.299995,3386518695971224,1
4501,-12.3,16.26,-175.31999,56.879997,-10.8,-96.299995,3386518705969924,1
4502,-12.24,16.44,-175.62,56.879997,-10.8,-96.299995,3386518715968690,1
4503,-12.66,16.5,-176.22,56.879997,-10.8,-96.299995,3386518725967456,1
4504,-13.08,16.5,-176.22,56.879997,-10.8,-96.299995,3386518735966156,1
4505,-13.2,16.56,-175.98,56.879997,-10.8,-96.299995,3386518745964922,1
4506,-12.78,16.38,-175.31999,56.879997,-10.8,-96.299995,3386518755963688,1
4507,-12.36,15.599999,-175.5,56.879997,-10.8,-96.299995,3386518765962454,1
4508,-12.36,15.48,-175.26,56.879997,-10.8,-96.299995,3386518775961220,1
4509,-12.599999,15.54,-175.44,56.879997,-10.8,-96.299995,3386518785959986,1
4510,-13.0199995,15.36,-175.8,56.879997,-10.8,-96.299995,3386518795958752,1
4511,-13.139999,16.02,-175.5,56.879997,-10.8,-96.299995,3386518805957518,1
4512,-12.66,15.9,-175.5,56.879997,-10.8,-96.299995,3386518815956251,1
4513,-12.36,15.78,-175.5,56.879997,-10.8,-96.299995,3386518825955051,1
4514,-12.54,15.96,-175.8,56.879997,-10.8,-96.299995,3386518835953884,1
4515,-12.78,16.08,-176.45999,56.879997,-10.8,-96.299995,3386518845952717,1
4516,-13.2,16.32,-176.45999,56.879997,-10.8,-96.299995,3386518855951617,1
4517,-13.259999,16.08,-176.51999,56.879997,-10.8,-96.299995,3386518865950517,1
4518,-13.2,15.839999,-176.16,56.879997,-10.8,-96.299995,3386518875949417,1
4519,-12.54,15.66,-176.09999,56.879997,-10.8,-96.299995,3386518885948317,1
4520,-12.54,15.54,-176.04,56.879997,-10.8,-96.299995,3386518895947183,1
4521,-12.66,15.9,-176.09999,56.879997,-10.8,-96.299995,3386518905946049,1
4522,-12.42,16.26,-175.98,56.879997,-10.8,-96.299995,3386518915944915,1
4523,-12.599999,16.14,-175.37999,56.879997,-10.8,-96.299995,3386518925943715,1
4524,-12.599999,16.44,-175.62,56.879997,-10.8,-96.299995,3386518935942581,1
4525,-12.599999,16.14,-175.26,56.879997,-10.8,-96.299995,3386518945941447,1
4526,-12.12,16.02,-175.56,56.879997,-10.8,-96.299995,3386518955940247,1
4527,-12.48,16.199999,-175.62,56.879997,-10.8,-96.299995,3386518965939113,1
4528,-12.36,15.9,-175.5,56.879997,-10.8,-96.299995,3386518975937979,1
4529,-12.179999,15.78,-175.73999,56.879997,-10.8,-96.299995,3386518985936779,1
4530,-12.54,15.66,-175.73999,56.879997,-10.8,-96.299995,3386518995935645,1
4531,-12.3,15.66,-176.16,56.879997,-10.8,-96.299995,3386519005934511,1
4532,-12.66,15.839999,-176.04,56.879997,-10.8,-96.299995,3386519015933377,1
4533,-12.78,16.08,-176.34,56.879997,-10.8,-96.299995,3386519025932243,1
4534,-12.84,16.619999,-176.09999,56.879997,-10.8,-96.299995,3386519035931109,1
4535,-12.96,16.56,-175.8,56.879997,-10.8,-96.299995,3386519045929975,1
4536,-13.0199995,16.26,-176.09999,56.879997,-10.8,-96.299995,3386519055928841,1
4537,-13.08,16.32,-176.04,56.879997,-10.8,-96.299995,3386519065927641,1
4538,-12.9,15.9,-176.04,56.879997,-10.8,-96.299995,3386519075926507,1
4539,-13.44,15.78,-175.92,56.879997,-10.8,-96.299995,3386519085925373,1
4540,-13.259999,16.32,-176.16,56.879997,-10.8,-96.299995,3386519095924173,1
4541,-13.2,16.44,-176.28,56.879997,-10.8,-96.299995,3386519105923039,1
4542,-13.38,16.619999,-176.4,56.879997,-10.8,-96.299995,3386519115921872,1
4543,-12.84,16.8,-176.64,56.879997,-10.8,-96.299995,3386519125920705,1
4544,-12.96,16.14,-176.34,56.879997,-10.8,-96.299995,3386519135919505,1
4545,-13.08,15.9,-175.98,56.879997,-10.8,-96.299995,3386519145918238,1
4546,-12.9,15.96,-175.73999,56.879997,-10.8,-96.299995,3386519155916971,1
4547,-13.08,15.9,-175.37999,56.879997,-10.8,-96.299995,3386519165915704,1
4548,-13.139999,16.26,-175.31999,56.879997,-10.8,-96.299995,3386519175914370,1
4549,-13.62,16.199999,-175.14,56.879997,-10.8,-96.299995,3386519185913103,1
4550,-13.98,16.14,-175.5,56.879997,-10.8,-96.299995,3386519195911836,1
4551,-13.62,15.96,-175.5,56.879997,-10.8,-96.299995,3386519205910502,1
4552,-13.32,16.02,-175.2,56.879997,-10.8,-96.299995,3386519215909235,1
4553,-12.66,16.38,-175.56,56.879997,-10.8,-96.299995,3386519225908001,1
4554,-12.059999,16.32,-175.8,56.879997,-10.8,-96.299995,3386519235906701,1
4555,-12.179999,16.619999,-175.86,56.879997,-10.8,-96.299995,3386519245905467,1
4556,-12.059999,16.56,-176.34,56.879997,-10.8,-96.299995,3386519255904233,1
4557,-12.12,16.14,-176.58,56.879997,-10.8,-96.299995,3386519265902999,1
4558,-12.54,16.08,-176.28,56.879997,-10.8,-96.299995,3386519275901765,1
4559,-12.599999,15.54,-176.87999,56.879997,-10.8,-96.299995,3386519285900531,1
4560,-12.78,15.299999,-176.64,56.879997,-10.8,-96.299995,3386519295899297,1
4561,-12.96,15.36,-176.28,56.879997,-10.8,-96.299995,3386519305898063,1
4562,-13.139999,15.179999,-176.16,56.879997,-10.8,-96.299995,3386519315896763,1
4563,-13.0199995,15.599999,-175.86,56.879997,-10.8,-96.299995,3386519325895529,1
4564,-13.259999,15.66,-175.98,56.879997,-10.8,-96.299995,3386519335894295,1
4565,-13.44,15.839999,-175.62,56.879997,-10.8,-96.299995,3386519345892995,1
4566,-13.139999,15.96,-175.62,56.879997,-10.8,-96.299995,3386519355891761,1
4567,-13.2,15.839999,-175.73999,56.879997,-10.8,-96.299995,3386519365890527,1
4568,-12.599999,15.9,-175.5,56.879997,-10.8,-96.299995,3386519375889293,1
4569,-12.36,15.66,-175.8,56.879997,-10.8,-96.299995,3386519385888059,1
4570,-12.36,15.66,-175.62,56.879997,-10.8,-96.299995,3386519395886825,1
4571,-12.179999,15.78,-175.5,56.879997,-10.8,-96.299995,3386519405885591,1
4572,-12.48,15.66,-175.62,56.879997,-10.8,-96.299995,3386519415884357,1
4573,-11.88,15.48,-175.56,56.879997,-10.8,-96.299995,3386519425883057,1
