,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1031,-34.18125,-36.84375,-294.71252,-36.41,-45.06,-258.66,838138860658615,1
1032,-34.256252,-36.84375,-294.7875,-36.41,-45.06,-258.66,838138880655239,1
1033,-34.48125,-37.0125,-294.95627,-36.41,-45.06,-258.66,838138900530575,1
1034,-34.612503,-36.975002,-295.2,-36.41,-45.06,-258.66,838138920416930,1
1035,-34.612503,-36.787502,-295.25626,-36.41,-45.06,-258.66,838138940310944,1
1036,-34.66875,-36.7125,-295.3125,-36.41,-45.06,-258.66,838138960204996,1
1037,-34.66875,-36.787502,-295.25626,-36.41,-45.06,-258.66,838138980220284,1
1038,-34.36875,-36.84375,-295.2,-36.41,-45.06,-258.66,838139000224529,1
1039,-34.18125,-36.43125,-295.5,-36.41,-45.06,-258.66,838139020221188,1
1040,-34.0125,-36.35625,-295.55627,-36.41,-45.06,-258.66,838139040217827,1
1041,-34.0875,-36.1875,-295.5,-36.41,-45.06,-258.66,838139060222067,1
1042,-34.0875,-36.131252,-295.36877,-36.41,-45.06,-258.66,838139080239201,1
1043,-33.956253,-36.05625,-295.25626,-36.41,-45.06,-258.66,838139100235860,1
1044,-33.768753,-35.943752,-295.3125,-36.41,-45.06,-258.66,838139120298783,1
1045,-33.956253,-35.8125,-295.5,-36.41,-45.06,-258.66,838139140376894,1
1046,-34.0875,-35.943752,-295.5,-36.41,-45.06,-258.66,838139160465057,1
1047,-34.18125,-36.1875,-295.36877,-36.41,-45.06,-258.66,838139180588961,1
1048,-34.3125,-36.24375,-295.36877,-36.41,-45.06,-258.66,838139200654282,1
1049,-34.256252,-36.131252,-295.5,-36.41,-45.06,-258.66,838139220696762,1
1050,-34.0875,-36.24375,-295.36877,-36.41,-45.06,-258.66,838139240708795,1
1051,-34.0875,-36.35625,-295.36877,-36.41,-45.06,-258.66,838139260705478,1
1052,-33.956253,-36.35625,-295.3125,-36.41,-45.06,-258.66,838139280692698,1
1053,-33.7125,-36.487503,-295.25626,-36.41,-45.06,-258.66,838139300570963,1
1054,-33.768753,-36.487503,-295.5,-36.41,-45.06,-258.66,838139320558126,1
1055,-33.881252,-36.7125,-295.3125,-36.41,-45.06,-258.66,838139340552987,1
1056,-33.7125,-36.7125,-295.06876,-36.41,-45.06,-258.66,838139360549630,1
1057,-33.7125,-36.787502,-294.95627,-36.41,-45.06,-258.66,838139380678202,1
1058,-33.7125,-36.675003,-295.0125,-36.41,-45.06,-258.66,838139400674875,1
1059,-33.881252,-36.487503,-295.2,-36.41,-45.06,-258.66,838139420561234,1
1060,-34.0875,-36.24375,-295.3125,-36.41,-45.06,-258.66,838139440565517,1
1061,-34.0125,-36.05625,-295.55627,-36.41,-45.06,-258.66,838139460436704,1
1062,-34.0875,-36.1875,-295.55627,-36.41,-45.06,-258.66,838139480440929,1
1063,-34.18125,-35.8875,-295.85626,-36.41,-45.06,-258.66,838139500445199,1
1064,-34.48125,-35.8875,-295.9125,-36.41,-45.06,-258.66,838139520331617,1
1065,-34.55625,-36.131252,-295.85626,-36.41,-45.06,-258.66,838139540328218,1
1066,-34.55625,-36.05625,-295.6875,-36.41,-45.06,-258.66,838139560222189,1
1067,-34.612503,-36.131252,-295.85626,-36.41,-45.06,-258.66,838139580218833,1
1068,-34.612503,-36.43125,-295.6875,-36.41,-45.06,-258.66,838139600223048,1
1069,-34.612503,-36.43125,-295.6875,-36.41,-45.06,-258.66,838139620210880,1
1070,-34.78125,-36.43125,-295.55627,-36.41,-45.06,-258.66,838139640244861,1
1071,-34.612503,-36.35625,-295.3125,-36.41,-45.06,-258.66,838139660332187,1
1072,-34.55625,-36.43125,-295.25626,-36.41,-45.06,-258.66,838139680442389,1
1073,-34.48125,-36.43125,-295.5,-36.41,-45.06,-258.66,838139700584220,1
1074,-34.36875,-36.24375,-295.5,-36.41,-45.06,-258.66,838139720653743,1
1075,-34.612503,-36.24375,-295.36877,-36.41,-45.06,-258.66,838139740677600,1
1076,-34.55625,-36.35625,-295.3125,-36.41,-45.06,-258.66,838139760670898,1
1077,-34.66875,-36.54375,-295.3125,-36.41,-45.06,-258.66,838139780656647,1
1078,-34.55625,-36.487503,-295.3125,-36.41,-45.06,-258.66,838139800660940,1
1079,-34.36875,-36.43125,-295.2,-36.41,-45.06,-258.66,838139820657579,1
1080,-34.48125,-36.35625,-295.06876,-36.41,-45.06,-258.66,838139840661862,1
1081,-34.48125,-36.35625,-295.36877,-36.41,-45.06,-258.66,838139860658511,1
1082,-34.48125,-36.487503,-295.2,-36.41,-45.06,-258.66,838139880655149,1
1083,-34.3125,-36.54375,-295.3125,-36.41,-45.06,-258.66,838139900674711,1
1084,-34.0875,-36.487503,-295.36877,-36.41,-45.06,-258.66,838139920671365,1
1085,-34.0125,-36.43125,-295.61252,-36.41,-45.06,-258.66,838139940675662,1
1086,-34.0125,-36.35625,-295.85626,-36.41,-45.06,-258.66,838139960679950,1
1087,-34.0875,-36.487503,-295.85626,-36.41,-45.06,-258.66,838139980661305,1
1088,-34.0125,-36.7125,-295.85626,-36.41,-45.06,-258.66,838140000665603,1
1089,-34.0125,-36.675003,-295.6875,-36.41,-45.06,-258.66,838140020662232,1
1090,-34.0125,-36.675003,-295.9125,-36.41,-45.06,-258.66,838140040658914,1
1091,-34.18125,-36.7125,-295.9125,-36.41,-45.06,-258.66,838140060663188,1
1092,-34.48125,-36.84375,-295.98752,-36.41,-45.06,-258.66,838140080659851,1
1093,-34.48125,-36.975002,-295.6875,-36.41,-45.06,-258.66,838140100671774,1
1094,-34.55625,-36.975002,-295.36877,-36.41,-45.06,-258.66,838140120676071,1
1095,-34.612503,-36.975002,-295.5,-36.41,-45.06,-258.66,838140140672724,1
1096,-34.55625,-36.84375,-295.3125,-36.41,-45.06,-258.66,838140160669363,1
1097,-34.36875,-37.0875,-295.0125,-36.41,-45.06,-258.66,838140180658353,1
1098,-34.18125,-37.143753,-294.88126,-36.41,-45.06,-258.66,838140200654987,1
1099,-34.18125,-36.84375,-294.7875,-36.41,-45.06,-258.66,838140220659256,1
1100,-34.18125,-36.787502,-294.65625,-36.41,-45.06,-258.66,838140240663525,1
1101,-34.0125,-36.787502,-294.71252,-36.41,-45.06,-258.66,838140260660159,1
1102,-34.18125,-36.84375,-294.71252,-36.41,-45.06,-258.66,838140280664466,1
1103,-34.18125,-36.7125,-294.95627,-36.41,-45.06,-258.66,838140300676346,1
1104,-34.256252,-36.7125,-295.06876,-36.41,-45.06,-258.66,838140320672946,1
1105,-34.36875,-36.675003,-295.3125,-36.41,-45.06,-258.66,838140340677214,1
1106,-34.48125,-36.35625,-295.36877,-36.41,-45.06,-258.66,838140360673820,1
1107,-34.36875,-36.675003,-295.5,-36.41,-45.06,-258.66,838140380655213,1
1108,-34.36875,-36.24375,-295.55627,-36.41,-45.06,-258.66,838140400667126,1
1109,-34.3125,-36.24375,-295.5,-36.41,-45.06,-258.66,838140420663746,1
1110,-34.3125,-36.131252,-295.55627,-36.41,-45.06,-258.66,838140440668039,1
1111,-34.256252,-35.8125,-295.5,-36.41,-45.06,-258.66,838140460672312,1
1112,-34.256252,-35.643753,-295.3125,-36.41,-45.06,-258.66,838140480661303,1
1113,-34.18125,-35.643753,-295.36877,-36.41,-45.06,-258.66,838140500688442,1
1114,-34.3125,-35.8125,-295.36877,-36.41,-45.06,-258.66,838140520685047,1
1115,-34.256252,-35.5875,-295.25626,-36.41,-45.06,-258.66,838140540681696,1
1116,-34.0875,-35.643753,-295.06876,-36.41,-45.06,-258.66,838140560685998,1
1117,-34.36875,-35.5875,-295.0125,-36.41,-45.06,-258.66,838140580659767,1
1118,-34.256252,-35.943752,-295.0125,-36.41,-45.06,-258.66,838140600664027,1
1119,-34.18125,-36.487503,-294.95627,-36.41,-45.06,-258.66,838140620668310,1
1120,-34.0875,-36.43125,-294.88126,-36.41,-45.06,-258.66,838140640664978,1
1121,-34.256252,-36.131252,-294.88126,-36.41,-45.06,-258.66,838140660661612,1
1122,-34.18125,-36.35625,-294.95627,-36.41,-45.06,-258.66,838140680658280,1
1123,-34.36875,-36.43125,-295.25626,-36.41,-45.06,-258.66,838140700670115,1
1124,-34.612503,-36.35625,-295.3125,-36.41,-45.06,-258.66,838140720674379,1
1125,-34.55625,-36.43125,-295.36877,-36.41,-45.06,-258.66,838140740678686,1
1126,-34.66875,-35.943752,-295.5,-36.41,-45.06,-258.66,838140760675320,1
1127,-34.85625,-35.8125,-295.25626,-36.41,-45.06,-258.66,838140780664382,1
1128,-34.85625,-35.8875,-295.5,-36.41,-45.06,-258.66,838140800683858,1
1129,-34.612503,-36.05625,-295.6875,-36.41,-45.06,-258.66,838140820680511,1
1130,-34.66875,-35.756252,-295.5,-36.41,-45.06,-258.66,838140840684823,1
1131,-34.48125,-35.756252,-295.06876,-36.41,-45.06,-258.66,838140860681433,1
1132,-34.256252,-36.05625,-294.95627,-36.41,-45.06,-258.66,838140880655192,1
1133,-34.0875,-36.1875,-294.88126,-36.41,-45.06,-258.66,838140900674726,1
1134,-34.0875,-36.43125,-294.88126,-36.41,-45.06,-258.66,838140920671345,1
1135,-34.0125,-36.131252,-295.06876,-36.41,-45.06,-258.66,838140940675662,1
1136,-33.881252,-36.43125,-295.0125,-36.41,-45.06,-258.66,838140960679955,1
1137,-33.881252,-36.675003,-294.7875,-36.41,-45.06,-258.66,838140980661319,1
1138,-33.956253,-36.7125,-295.0125,-36.41,-45.06,-258.66,838141000665617,1
1139,-34.0875,-36.787502,-295.2,-36.41,-45.06,-258.66,838141020662252,1
1140,-34.256252,-36.675003,-295.36877,-36.41,-45.06,-258.66,838141040658895,1
1141,-34.3125,-36.24375,-295.61252,-36.41,-45.06,-258.66,838141060663164,1
1142,-34.3125,-36.131252,-295.61252,-36.41,-45.06,-258.66,838141080659746,1
1143,-34.36875,-36.35625,-295.6875,-36.41,-45.06,-258.66,838141100656389,1
1144,-34.612503,-35.8875,-295.6875,-36.41,-45.06,-258.66,838141120660648,1
1145,-34.66875,-35.5125,-295.80002,-36.41,-45.06,-258.66,838141140657282,1
1146,-34.3125,-35.5125,-295.80002,-36.41,-45.06,-258.66,838141160653907,1
1147,-34.3125,-35.5125,-295.55627,-36.41,-45.06,-258.66,838141180658218,1
1148,-34.3125,-35.5125,-295.55627,-36.41,-45.06,-258.66,838141200548343,1
1149,-34.55625,-35.34375,-295.61252,-36.41,-45.06,-258.66,838141220544963,1
1150,-34.48125,-35.5875,-295.3125,-36.41,-45.06,-258.66,838141240439020,1
1151,-34.48125,-35.756252,-295.2,-36.41,-45.06,-258.66,838141260443255,1
1152,-34.36875,-35.8875,-295.2,-36.41,-45.06,-258.66,838141280443986,1
1153,-34.48125,-36.24375,-295.06876,-36.41,-45.06,-258.66,838141300339241,1
1154,-34.612503,-36.24375,-295.06876,-36.41,-45.06,-258.66,838141320335847,1
1155,-34.48125,-36.1875,-295.3125,-36.41,-45.06,-258.66,838141340370674,1
1156,-34.48125,-36.35625,-295.25626,-36.41,-45.06,-258.66,838141360367144,1
1157,-34.0125,-36.54375,-295.06876,-36.41,-45.06,-258.66,838141380362600,1
1158,-34.256252,-36.43125,-295.5,-36.41,-45.06,-258.66,838141400366893,1
1159,-34.0875,-36.24375,-295.3125,-36.41,-45.06,-258.66,838141420222701,1
1160,-34.0875,-36.487503,-295.3125,-36.41,-45.06,-258.66,838141440206268,1
1161,-34.0875,-36.487503,-295.3125,-36.41,-45.06,-258.66,838141460209416,1
1162,-33.956253,-36.487503,-295.25626,-36.41,-45.06,-258.66,838141480258627,1
1163,-34.0125,-36.675003,-295.3125,-36.41,-45.06,-258.66,838141500376472,1
1164,-34.0125,-36.54375,-295.36877,-36.41,-45.06,-258.66,838141520507362,1
1165,-33.956253,-36.7125,-295.3125,-36.41,-45.06,-258.66,838141540618664,1
1166,-33.956253,-36.787502,-295.2,-36.41,-45.06,-258.66,838141560672976,1
1167,-34.0125,-36.7125,-295.5,-36.41,-45.06,-258.66,838141580658673,1
1168,-34.3125,-36.487503,-295.36877,-36.41,-45.06,-258.66,838141600533928,1
1169,-34.48125,-36.43125,-295.5,-36.41,-45.06,-258.66,838141620534904,1
1170,-34.36875,-36.131252,-295.2,-36.41,-45.06,-258.66,838141640539245,1
1171,-34.3125,-36.1875,-295.0125,-36.41,-45.06,-258.66,838141660535844,1
1172,-34.3125,-35.8875,-295.25626,-36.41,-45.06,-258.66,838141680658214,1
1173,-34.256252,-36.131252,-295.2,-36.41,-45.06,-258.66,838141700662498,1
1174,-34.256252,-35.756252,-295.3125,-36.41,-45.06,-258.66,838141720666790,1
1175,-34.256252,-35.943752,-295.25626,-36.41,-45.06,-258.66,838141740671112,1
1176,-33.881252,-35.943752,-295.36877,-36.41,-45.06,-258.66,838141760667746,1
1177,-33.956253,-36.05625,-295.25626,-36.41,-45.06,-258.66,838141780664409,1
1178,-33.881252,-36.43125,-295.5,-36.41,-45.06,-258.66,838141800661029,1
1179,-34.0875,-36.24375,-295.55627,-36.41,-45.06,-258.66,838141820657649,1
1180,-34.0875,-36.43125,-295.25626,-36.41,-45.06,-258.66,838141840677187,1
1181,-34.18125,-36.43125,-295.25626,-36.41,-45.06,-258.66,838141860711956,1
1182,-34.3125,-36.7125,-295.2,-36.41,-45.06,-258.66,838141880769662,1
1183,-34.48125,-36.487503,-295.3125,-36.41,-45.06,-258.66,838141900663614,1
1184,-34.612503,-36.675003,-295.2,-36.41,-45.06,-258.66,838141920534767,1
1185,-34.55625,-36.43125,-295.2,-36.41,-45.06,-258.66,838141940390651,1
1186,-34.48125,-36.43125,-295.06876,-36.41,-45.06,-258.66,838141960223637,1
1187,-34.256252,-36.43125,-295.06876,-36.41,-45.06,-258.66,838141980220344,1
1188,-34.36875,-36.35625,-295.36877,-36.41,-45.06,-258.66,838142000224604,1
1189,-34.18125,-36.43125,-295.3125,-36.41,-45.06,-258.66,838142020221262,1
1190,-34.18125,-36.43125,-295.36877,-36.41,-45.06,-258.66,838142040217839,1
1191,-34.0875,-36.487503,-295.25626,-36.41,-45.06,-258.66,838142060222089,1
1192,-34.0125,-36.54375,-295.3125,-36.41,-45.06,-258.66,838142080231637,1
1193,-34.0125,-36.7125,-295.5,-36.41,-45.06,-258.66,838142100228280,1
1194,-34.256252,-36.487503,-295.55627,-36.41,-45.06,-258.66,838142120283501,1
1195,-34.48125,-36.7125,-295.61252,-36.41,-45.06,-258.66,838142140361689,1
1196,-34.55625,-36.7125,-295.61252,-36.41,-45.06,-258.66,838142160449905,1
1197,-34.912502,-36.54375,-295.80002,-36.41,-45.06,-258.66,838142180573789,1
1198,-35.081253,-36.43125,-295.61252,-36.41,-45.06,-258.66,838142200639111,1
1199,-34.96875,-36.54375,-295.55627,-36.41,-45.06,-258.66,838142220681567,1
1200,-35.15625,-36.35625,-295.85626,-36.41,-45.06,-258.66,838142240701100,1
1201,-35.2125,-36.24375,-295.85626,-36.41,-45.06,-258.66,838142260697744,1
1202,-35.2125,-36.24375,-295.85626,-36.41,-45.06,-258.66,838142280702037,1
1203,-35.268753,-35.943752,-295.61252,-36.41,-45.06,-258.66,838142300704518,1
1204,-34.96875,-35.943752,-295.55627,-36.41,-45.06,-258.66,838142320691671,1
1205,-34.85625,-35.8875,-295.5,-36.41,-45.06,-258.66,838142340686522,1
1206,-34.55625,-35.943752,-295.36877,-36.41,-45.06,-258.66,838142360673742,1
1207,-34.55625,-35.8875,-295.5,-36.41,-45.06,-258.66,838142380655126,1
1208,-34.48125,-36.05625,-295.25626,-36.41,-45.06,-258.66,838142400667035,1
1209,-34.36875,-35.8875,-295.3125,-36.41,-45.06,-258.66,838142420663674,1
1210,-34.36875,-35.8875,-295.3125,-36.41,-45.06,-258.66,838142440667990,1
1211,-34.18125,-36.1875,-295.36877,-36.41,-45.06,-258.66,838142460664644,1
1212,-34.3125,-36.1875,-295.36877,-36.41,-45.06,-258.66,838142480653644,1
1213,-34.256252,-36.1875,-295.3125,-36.41,-45.06,-258.66,838142500657956,1
1214,-34.36875,-35.8875,-295.5,-36.41,-45.06,-258.66,838142520654537,1
1215,-34.612503,-35.756252,-295.5,-36.41,-45.06,-258.66,838142540658802,1
1216,-34.55625,-35.756252,-295.36877,-36.41,-45.06,-258.66,838142560663094,1
1217,-34.48125,-35.8125,-295.2,-36.41,-45.06,-258.66,838142580659690,1
1218,-34.612503,-35.8875,-295.0125,-36.41,-45.06,-258.66,838142600663955,1
1219,-34.612503,-35.756252,-295.06876,-36.41,-45.06,-258.66,838142620668257,1
1220,-34.55625,-35.643753,-295.25626,-36.41,-45.06,-258.66,838142640664896,1
1221,-34.612503,-35.643753,-295.3125,-36.41,-45.06,-258.66,838142660661530,1
1222,-34.55625,-35.8875,-295.25626,-36.41,-45.06,-258.66,838142680658203,1
1223,-34.55625,-35.756252,-295.25626,-36.41,-45.06,-258.66,838142700670058,1
1224,-34.48125,-35.8125,-295.3125,-36.41,-45.06,-258.66,838142720674365,1
1225,-34.48125,-36.05625,-295.2,-36.41,-45.06,-258.66,838142740678653,1
1226,-34.18125,-36.131252,-295.3125,-36.41,-45.06,-258.66,838142760675292,1
1227,-34.3125,-36.05625,-295.36877,-36.41,-45.06,-258.66,838142780664325,1
1228,-34.55625,-36.05625,-295.25626,-36.41,-45.06,-258.66,838142800536108,1
1229,-34.36875,-36.1875,-295.3125,-36.41,-45.06,-258.66,838142820532737,1
1230,-34.3125,-35.943752,-295.0125,-36.41,-45.06,-258.66,838142840537059,1
1231,-34.18125,-36.24375,-294.95627,-36.41,-45.06,-258.66,838142860533693,1
1232,-34.3125,-36.05625,-294.95627,-36.41,-45.06,-258.66,838142880655150,1
1233,-34.3125,-35.8875,-295.25626,-36.41,-45.06,-258.66,838142900549164,1
1234,-34.36875,-35.8875,-295.25626,-36.41,-45.06,-258.66,838142920545788,1
1235,-34.48125,-35.943752,-295.06876,-36.41,-45.06,-258.66,838142940550047,1
1236,-34.256252,-36.05625,-295.0125,-36.41,-45.06,-258.66,838142960554330,1
1237,-34.3125,-35.8875,-294.95627,-36.41,-45.06,-258.66,838142980661214,1
1238,-34.48125,-36.05625,-295.2,-36.41,-45.06,-258.66,838143000657863,1
1239,-34.48125,-36.131252,-295.0125,-36.41,-45.06,-258.66,838143020654487,1
1240,-34.48125,-36.1875,-295.2,-36.41,-45.06,-258.66,838143040651107,1
1241,-34.36875,-36.131252,-295.0125,-36.41,-45.06,-258.66,838143060693525,1
1242,-34.36875,-35.943752,-295.06876,-36.41,-45.06,-258.66,838143080697818,1
1243,-34.3125,-36.05625,-295.06876,-36.41,-45.06,-258.66,838143100591846,1
1244,-34.256252,-36.1875,-295.2,-36.41,-45.06,-258.66,838143120596120,1
1245,-34.256252,-36.43125,-295.2,-36.41,-45.06,-258.66,838143140444369,1
1246,-34.256252,-36.43125,-295.25626,-36.41,-45.06,-258.66,838143160440969,1
1247,-34.18125,-36.35625,-295.5,-36.41,-45.06,-258.66,838143180437623,1
1248,-34.0125,-36.487503,-295.25626,-36.41,-45.06,-258.66,838143200434281,1
1249,-34.0875,-36.675003,-295.25626,-36.41,-45.06,-258.66,838143220438531,1
1250,-34.0125,-36.487503,-295.06876,-36.41,-45.06,-258.66,838143240332588,1
1251,-33.65625,-36.43125,-295.2,-36.41,-45.06,-258.66,838143260304406,1
1252,-33.65625,-36.43125,-295.2,-36.41,-45.06,-258.66,838143280163549,1
1253,-33.881252,-36.131252,-295.2,-36.41,-45.06,-258.66,838143300138077,1
1254,-33.881252,-36.131252,-295.2,-36.41,-45.06,-258.66,838143320202543,1
1255,-33.768753,-36.43125,-295.2,-36.41,-45.06,-258.66,838143340337553,1
1256,-33.768753,-36.131252,-295.2,-36.41,-45.06,-258.66,838143360482635,1
1257,-34.0125,-35.5875,-295.25626,-36.41,-45.06,-258.66,838143380615028,1
1258,-34.18125,-35.756252,-295.2,-36.41,-45.06,-258.66,838143400661710,1
1259,-34.3125,-35.943752,-295.25626,-36.41,-45.06,-258.66,838143420662754,1
1260,-34.18125,-36.131252,-295.3125,-36.41,-45.06,-258.66,838143440656061,1
1261,-34.18125,-35.8875,-295.25626,-36.41,-45.06,-258.66,838143460656950,1
1262,-34.256252,-35.756252,-295.06876,-36.41,-45.06,-258.66,838143480653608,1
1263,-34.3125,-35.943752,-294.95627,-36.41,-45.06,-258.66,838143500665502,1
1264,-34.0875,-36.1875,-295.25626,-36.41,-45.06,-258.66,838143520669781,1
1265,-34.0125,-36.131252,-295.36877,-36.41,-45.06,-258.66,838143540666424,1
1266,-33.768753,-36.24375,-295.61252,-36.41,-45.06,-258.66,838143560670707,1
1267,-34.0125,-36.131252,-295.61252,-36.41,-45.06,-258.66,838143580659707,1
1268,-34.0875,-36.1875,-295.61252,-36.41,-45.06,-258.66,838143600663981,1
1269,-34.256252,-36.35625,-295.80002,-36.41,-45.06,-258.66,838143620668284,1
1270,-34.0875,-36.131252,-295.85626,-36.41,-45.06,-258.66,838143640664908,1
1271,-34.0125,-36.131252,-296.15625,-36.41,-45.06,-258.66,838143660661513,1
1272,-34.0125,-36.131252,-295.80002,-36.41,-45.06,-258.66,838143680658167,1
1273,-34.256252,-36.131252,-295.80002,-36.41,-45.06,-258.66,838143700526431,1
1274,-34.48125,-35.943752,-295.98752,-36.41,-45.06,-258.66,838143720530657,1
1275,-34.48125,-36.05625,-295.9125,-36.41,-45.06,-258.66,838143740534925,1
1276,-34.48125,-35.943752,-295.80002,-36.41,-45.06,-258.66,838143760531564,1
1277,-34.36875,-36.131252,-295.6875,-36.41,-45.06,-258.66,838143780664256,1
1278,-34.55625,-36.35625,-295.80002,-36.41,-45.06,-258.66,838143800660871,1
1279,-34.612503,-36.487503,-295.36877,-36.41,-45.06,-258.66,838143820657534,1
1280,-34.612503,-36.7125,-295.5,-36.41,-45.06,-258.66,838143840661793,1
1281,-34.48125,-36.84375,-295.36877,-36.41,-45.06,-258.66,838143860658441,1
1282,-34.36875,-36.787502,-295.06876,-36.41,-45.06,-258.66,838143880655071,1
1283,-34.36875,-36.675003,-295.06876,-36.41,-45.06,-258.66,838143900674579,1
1284,-34.3125,-36.7125,-295.25626,-36.41,-45.06,-258.66,838143920671203,1
1285,-34.0875,-36.487503,-295.2,-36.41,-45.06,-258.66,838143940675472,1
1286,-33.956253,-36.487503,-295.25626,-36.41,-45.06,-258.66,838143960679751,1
1287,-33.768753,-36.487503,-295.3125,-36.41,-45.06,-258.66,838143980661153,1
1288,-33.881252,-36.487503,-295.3125,-36.41,-45.06,-258.66,838144000665423,1
1289,-33.768753,-36.35625,-295.5,-36.41,-45.06,-258.66,838144020662019,1
1290,-33.768753,-36.487503,-295.61252,-36.41,-45.06,-258.66,838144040658733,1
1291,-33.881252,-36.675003,-295.61252,-36.41,-45.06,-258.66,838144060662993,1
1292,-33.956253,-36.675003,-295.55627,-36.41,-45.06,-258.66,838144080659612,1
1293,-33.881252,-36.787502,-295.6875,-36.41,-45.06,-258.66,838144100679150,1
1294,-34.0125,-36.787502,-295.5,-36.41,-45.06,-258.66,838144120683414,1
1295,-34.18125,-36.54375,-295.9125,-36.41,-45.06,-258.66,838144140680058,1
1296,-34.18125,-36.43125,-295.85626,-36.41,-45.06,-258.66,838144160684365,1
1297,-34.18125,-36.54375,-295.5,-36.41,-45.06,-258.66,838144180665739,1
1298,-34.256252,-36.675003,-295.25626,-36.41,-45.06,-258.66,838144200662387,1
1299,-34.0125,-36.675003,-295.2,-36.41,-45.06,-258.66,838144220666656,1
1300,-34.18125,-36.54375,-295.25626,-36.41,-45.06,-258.66,838144240663257,1
1301,-34.55625,-36.43125,-295.06876,-36.41,-45.06,-258.66,838144260659905,1
1302,-34.36875,-36.35625,-295.36877,-36.41,-45.06,-258.66,838144280664207,1
1303,-34.36875,-36.54375,-295.06876,-36.41,-45.06,-258.66,838144300676072,1
1304,-34.48125,-36.35625,-295.2,-36.41,-45.06,-258.66,838144320672701,1
1305,-34.612503,-36.35625,-295.06876,-36.41,-45.06,-258.66,838144340677009,1
1306,-34.55625,-36.24375,-295.3125,-36.41,-45.06,-258.66,838144360673609,1
1307,-34.55625,-36.131252,-295.55627,-36.41,-45.06,-258.66,838144380654969,1
1308,-34.48125,-35.943752,-295.55627,-36.41,-45.06,-258.66,838144400659276,1
1309,-34.3125,-36.05625,-295.55627,-36.41,-45.06,-258.66,838144420655929,1
