,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1156,3.06,36.3,-171.72,56.879997,-10.8,-96.299995,3385468642913055,1,e08d976ac75c011e,DormRoom3
1157,3.24,36.54,-171.59999,56.879997,-10.8,-96.299995,3385468652911821,1,e08d976ac75c011e,DormRoom3
1158,3.3,36.36,-172.08,56.879997,-10.8,-96.299995,3385468662910587,1,e08d976ac75c011e,DormRoom3
1159,3.54,36.899998,-172.26,56.879997,-10.8,-96.299995,3385468672909353,1,e08d976ac75c011e,DormRoom3
1160,3.4199998,36.78,-172.37999,56.879997,-10.8,-96.299995,3385468682908119,1,e08d976ac75c011e,DormRoom3
1161,2.9399998,36.96,-172.62,56.879997,-10.8,-96.299995,3385468692906885,1,e08d976ac75c011e,DormRoom3
1162,2.76,36.84,-172.62,56.879997,-10.8,-96.299995,3385468702905651,1,e08d976ac75c011e,DormRoom3
1163,3.0,36.66,-172.26,56.879997,-10.8,-96.299995,3385468712904351,1,e08d976ac75c011e,DormRoom3
1164,3.24,37.14,-172.2,56.879997,-10.8,-96.299995,3385468722903117,1,e08d976ac75c011e,DormRoom3
1165,3.54,36.96,-172.08,56.879997,-10.8,-96.299995,3385468732901883,1,e08d976ac75c011e,DormRoom3
1166,3.54,37.02,-171.48,56.879997,-10.8,-96.299995,3385468742900583,1,e08d976ac75c011e,DormRoom3
1167,3.24,37.079998,-171.9,56.879997,-10.8,-96.299995,3385468752899349,1,e08d976ac75c011e,DormRoom3
1168,3.48,36.899998,-171.72,56.879997,-10.8,-96.299995,3385468762898115,1,e08d976ac75c011e,DormRoom3
1169,3.48,36.719997,-171.72,56.879997,-10.8,-96.299995,3385468772896815,1,e08d976ac75c011e,DormRoom3
1170,3.4199998,37.14,-171.9,56.879997,-10.8,-96.299995,3385468782895581,1,e08d976ac75c011e,DormRoom3
1171,3.6,37.44,-171.48,56.879997,-10.8,-96.299995,3385468792894347,1,e08d976ac75c011e,DormRoom3
1172,3.36,37.38,-171.66,56.879997,-10.8,-96.299995,3385468802893113,1,e08d976ac75c011e,DormRoom3
1173,2.9399998,37.559998,-171.78,56.879997,-10.8,-96.299995,3385468812891879,1,e08d976ac75c011e,DormRoom3
1174,3.0,37.26,-172.08,56.879997,-10.8,-96.299995,3385468822890645,1,e08d976ac75c011e,DormRoom3
1175,3.06,36.66,-172.5,56.879997,-10.8,-96.299995,3385468832889411,1,e08d976ac75c011e,DormRoom3
1176,3.0,36.719997,-172.31999,56.879997,-10.8,-96.299995,3385468842888211,1,e08d976ac75c011e,DormRoom3
1177,3.36,36.48,-172.14,56.879997,-10.8,-96.299995,3385468852887044,1,e08d976ac75c011e,DormRoom3
1178,3.3,36.48,-171.84,56.879997,-10.8,-96.299995,3385468862885944,1,e08d976ac75c011e,DormRoom3
1179,3.12,36.66,-171.95999,56.879997,-10.8,-96.299995,3385468872884910,1,e08d976ac75c011e,DormRoom3
1180,2.82,36.54,-171.95999,56.879997,-10.8,-96.299995,3385468882883843,1,e08d976ac75c011e,DormRoom3
1181,2.7,36.54,-171.9,56.879997,-10.8,-96.299995,3385468892882809,1,e08d976ac75c011e,DormRoom3
1182,2.8799999,36.48,-171.66,56.879997,-10.8,-96.299995,3385468902881809,1,e08d976ac75c011e,DormRoom3
1183,3.36,36.6,-171.66,56.879997,-10.8,-96.299995,3385468912880809,1,e08d976ac75c011e,DormRoom3
1184,3.48,36.78,-171.66,56.879997,-10.8,-96.299995,3385468922879875,1,e08d976ac75c011e,DormRoom3
1185,3.8999999,36.96,-171.9,56.879997,-10.8,-96.299995,3385468932878941,1,e08d976ac75c011e,DormRoom3
1186,3.6,36.78,-172.31999,56.879997,-10.8,-96.299995,3385468942878007,1,e08d976ac75c011e,DormRoom3
1187,2.8799999,36.78,-172.08,56.879997,-10.8,-96.299995,3385468952877073,1,e08d976ac75c011e,DormRoom3
1188,2.8799999,36.6,-172.01999,56.879997,-10.8,-96.299995,3385468962876073,1,e08d976ac75c011e,DormRoom3
1189,3.0,36.42,-171.95999,56.879997,-10.8,-96.299995,3385468972875139,1,e08d976ac75c011e,DormRoom3
1190,3.24,36.96,-171.54,56.879997,-10.8,-96.299995,3385468982874205,1,e08d976ac75c011e,DormRoom3
1191,3.78,36.96,-171.9,56.879997,-10.8,-96.299995,3385468992873205,1,e08d976ac75c011e,DormRoom3
1192,3.54,36.96,-172.2,56.879997,-10.8,-96.299995,3385469002872271,1,e08d976ac75c011e,DormRoom3
1193,3.12,36.96,-172.2,56.879997,-10.8,-96.299995,3385469012871337,1,e08d976ac75c011e,DormRoom3
1194,3.0,36.3,-172.8,56.879997,-10.8,-96.299995,3385469022870337,1,e08d976ac75c011e,DormRoom3
1195,2.8799999,36.239998,-172.31999,56.879997,-10.8,-96.299995,3385469032869403,1,e08d976ac75c011e,DormRoom3
1196,3.1799998,36.3,-172.08,56.879997,-10.8,-96.299995,3385469042868469,1,e08d976ac75c011e,DormRoom3
1197,3.12,36.48,-172.14,56.879997,-10.8,-96.299995,3385469052867535,1,e08d976ac75c011e,DormRoom3
1198,3.6,36.6,-171.72,56.879997,-10.8,-96.299995,3385469062866601,1,e08d976ac75c011e,DormRoom3
1199,3.1799998,36.66,-171.84,56.879997,-10.8,-96.299995,3385469072865667,1,e08d976ac75c011e,DormRoom3
1200,3.3,36.84,-172.08,56.879997,-10.8,-96.299995,3385469082864733,1,e08d976ac75c011e,DormRoom3
1201,3.1799998,36.48,-171.84,56.879997,-10.8,-96.299995,3385469092863799,1,e08d976ac75c011e,DormRoom3
1202,2.76,36.96,-172.26,56.879997,-10.8,-96.299995,3385469102862799,1,e08d976ac75c011e,DormRoom3
1203,3.1799998,37.02,-172.14,56.879997,-10.8,-96.299995,3385469112861865,1,e08d976ac75c011e,DormRoom3
1204,3.06,36.96,-172.01999,56.879997,-10.8,-96.299995,3385469122860931,1,e08d976ac75c011e,DormRoom3
1205,3.36,37.2,-172.01999,56.879997,-10.8,-96.299995,3385469132859931,1,e08d976ac75c011e,DormRoom3
1206,3.48,36.66,-172.01999,56.879997,-10.8,-96.299995,3385469142858964,1,e08d976ac75c011e,DormRoom3
1207,3.78,36.36,-172.01999,56.879997,-10.8,-96.299995,3385469152857897,1,e08d976ac75c011e,DormRoom3
1208,3.6599998,36.3,-171.72,56.879997,-10.8,-96.299995,3385469162856830,1,e08d976ac75c011e,DormRoom3
1209,3.54,36.36,-171.48,56.879997,-10.8,-96.299995,3385469172855696,1,e08d976ac75c011e,DormRoom3
1210,3.48,36.66,-171.54,56.879997,-10.8,-96.299995,3385469182854529,1,e08d976ac75c011e,DormRoom3
1211,3.24,36.719997,-171.95999,56.879997,-10.8,-96.299995,3385469192853362,1,e08d976ac75c011e,DormRoom3
1212,3.54,36.96,-172.31999,56.879997,-10.8,-96.299995,3385469202852162,1,e08d976ac75c011e,DormRoom3
1213,3.84,36.899998,-172.86,56.879997,-10.8,-96.299995,3385469212850895,1,e08d976ac75c011e,DormRoom3
1214,3.9599998,36.899998,-172.44,56.879997,-10.8,-96.299995,3385469222849628,1,e08d976ac75c011e,DormRoom3
1215,3.9599998,37.079998,-172.14,56.879997,-10.8,-96.299995,3385469232848361,1,e08d976ac75c011e,DormRoom3
1216,3.72,36.54,-171.95999,56.879997,-10.8,-96.299995,3385469242847027,1,e08d976ac75c011e,DormRoom3
1217,3.3,36.54,-171.36,56.879997,-10.8,-96.299995,3385469252845760,1,e08d976ac75c011e,DormRoom3
1218,3.06,36.239998,-171.54,56.879997,-10.8,-96.299995,3385469262844493,1,e08d976ac75c011e,DormRoom3
1219,2.76,36.18,-171.72,56.879997,-10.8,-96.299995,3385469272843159,1,e08d976ac75c011e,DormRoom3
1220,2.8799999,36.239998,-171.84,56.879997,-10.8,-96.299995,3385469282841892,1,e08d976ac75c011e,DormRoom3
1221,3.24,36.0,-172.37999,56.879997,-10.8,-96.299995,3385469292840625,1,e08d976ac75c011e,DormRoom3
1222,3.6,36.239998,-172.62,56.879997,-10.8,-96.299995,3385469302839358,1,e08d976ac75c011e,DormRoom3
1223,3.8999999,36.66,-172.68,56.879997,-10.8,-96.299995,3385469312838124,1,e08d976ac75c011e,DormRoom3
1224,3.9599998,37.079998,-172.73999,56.879997,-10.8,-96.299995,3385469322836890,1,e08d976ac75c011e,DormRoom3
1225,4.08,37.38,-172.44,56.879997,-10.8,-96.299995,3385469332835656,1,e08d976ac75c011e,DormRoom3
1226,3.6,37.5,-172.2,56.879997,-10.8,-96.299995,3385469342834422,1,e08d976ac75c011e,DormRoom3
1227,3.12,37.14,-171.84,56.879997,-10.8,-96.299995,3385469352833155,1,e08d976ac75c011e,DormRoom3
1228,3.0,36.96,-171.9,56.879997,-10.8,-96.299995,3385469362831921,1,e08d976ac75c011e,DormRoom3
1229,2.8799999,36.899998,-172.2,56.879997,-10.8,-96.299995,3385469372830687,1,e08d976ac75c011e,DormRoom3
1230,3.3,36.78,-171.9,56.879997,-10.8,-96.299995,3385469382829387,1,e08d976ac75c011e,DormRoom3
1231,3.6599998,36.66,-172.2,56.879997,-10.8,-96.299995,3385469392828153,1,e08d976ac75c011e,DormRoom3
1232,4.14,36.48,-172.26,56.879997,-10.8,-96.299995,3385469402826919,1,e08d976ac75c011e,DormRoom3
1233,3.72,36.54,-171.9,56.879997,-10.8,-96.299995,3385469412825685,1,e08d976ac75c011e,DormRoom3
1234,3.6599998,36.84,-172.2,56.879997,-10.8,-96.299995,3385469422824451,1,e08d976ac75c011e,DormRoom3
1235,3.8999999,37.32,-172.14,56.879997,-10.8,-96.299995,3385469432823217,1,e08d976ac75c011e,DormRoom3
1236,3.48,37.44,-171.9,56.879997,-10.8,-96.299995,3385469442821983,1,e08d976ac75c011e,DormRoom3
1237,3.84,37.5,-172.14,56.879997,-10.8,-96.299995,3385469452820749,1,e08d976ac75c011e,DormRoom3
1238,3.6599998,37.32,-172.14,56.879997,-10.8,-96.299995,3385469462819449,1,e08d976ac75c011e,DormRoom3
1239,3.48,36.96,-172.26,56.879997,-10.8,-96.299995,3385469472818215,1,e08d976ac75c011e,DormRoom3
1240,3.54,36.66,-172.26,56.879997,-10.8,-96.299995,3385469482816981,1,e08d976ac75c011e,DormRoom3
1241,3.3,37.2,-172.2,56.879997,-10.8,-96.299995,3385469492815681,1,e08d976ac75c011e,DormRoom3
1242,3.3,37.26,-172.14,56.879997,-10.8,-96.299995,3385469502814447,1,e08d976ac75c011e,DormRoom3
1243,3.24,37.38,-172.08,56.879997,-10.8,-96.299995,3385469512813213,1,e08d976ac75c011e,DormRoom3
1244,3.24,37.62,-172.31999,56.879997,-10.8,-96.299995,3385469522811913,1,e08d976ac75c011e,DormRoom3
1245,3.12,36.899998,-172.37999,56.879997,-10.8,-96.299995,3385469532810679,1,e08d976ac75c011e,DormRoom3
1246,3.1799998,36.96,-172.44,56.879997,-10.8,-96.299995,3385469542809445,1,e08d976ac75c011e,DormRoom3
1247,3.36,36.96,-172.44,56.879997,-10.8,-96.299995,3385469552808211,1,e08d976ac75c011e,DormRoom3
1248,3.3,36.6,-172.2,56.879997,-10.8,-96.299995,3385469562806977,1,e08d976ac75c011e,DormRoom3
1249,3.4199998,36.719997,-171.95999,56.879997,-10.8,-96.299995,3385469572805743,1,e08d976ac75c011e,DormRoom3
1250,3.9599998,36.66,-172.08,56.879997,-10.8,-96.299995,3385469582804509,1,e08d976ac75c011e,DormRoom3
1251,3.8999999,36.78,-172.01999,56.879997,-10.8,-96.299995,3385469592803275,1,e08d976ac75c011e,DormRoom3
1252,3.8999999,37.079998,-171.66,56.879997,-10.8,-96.299995,3385469602801975,1,e08d976ac75c011e,DormRoom3
1253,3.9599998,36.84,-171.84,56.879997,-10.8,-96.299995,3385469612800708,1,e08d976ac75c011e,DormRoom3
1254,3.36,36.6,-172.2,56.879997,-10.8,-96.299995,3385469622799441,1,e08d976ac75c011e,DormRoom3
1255,3.06,36.0,-172.37999,56.879997,-10.8,-96.299995,3385469632798107,1,e08d976ac75c011e,DormRoom3
1256,3.0,36.18,-172.31999,56.879997,-10.8,-96.299995,3385469642796840,1,e08d976ac75c011e,DormRoom3
1257,3.1799998,36.36,-172.01999,56.879997,-10.8,-96.299995,3385469652795540,1,e08d976ac75c011e,DormRoom3
1258,3.24,36.059998,-171.06,56.879997,-10.8,-96.299995,3385469662794273,1,e08d976ac75c011e,DormRoom3
1259,3.36,36.54,-170.87999,56.879997,-10.8,-96.299995,3385469672793006,1,e08d976ac75c011e,DormRoom3
1260,3.72,36.48,-171.23999,56.879997,-10.8,-96.299995,3385469682791739,1,e08d976ac75c011e,DormRoom3
1261,3.72,36.6,-171.48,56.879997,-10.8,-96.299995,3385469692790472,1,e08d976ac75c011e,DormRoom3
1262,3.8999999,36.899998,-171.84,56.879997,-10.8,-96.299995,3385469702789205,1,e08d976ac75c011e,DormRoom3
1263,3.9599998,36.84,-171.59999,56.879997,-10.8,-96.299995,3385469712787905,1,e08d976ac75c011e,DormRoom3
1264,3.48,36.84,-171.48,56.879997,-10.8,-96.299995,3385469722786671,1,e08d976ac75c011e,DormRoom3
1265,3.36,36.66,-171.42,56.879997,-10.8,-96.299995,3385469732785437,1,e08d976ac75c011e,DormRoom3
1266,3.12,36.3,-171.66,56.879997,-10.8,-96.299995,3385469742784137,1,e08d976ac75c011e,DormRoom3
1267,2.8799999,36.42,-171.95999,56.879997,-10.8,-96.299995,3385469752782903,1,e08d976ac75c011e,DormRoom3
1268,2.82,36.66,-171.66,56.879997,-10.8,-96.299995,3385469762781669,1,e08d976ac75c011e,DormRoom3
1269,2.7,36.66,-171.66,56.879997,-10.8,-96.299995,3385469772780369,1,e08d976ac75c011e,DormRoom3
1270,2.58,37.02,-171.72,56.879997,-10.8,-96.299995,3385469782779135,1,e08d976ac75c011e,DormRoom3
1271,2.76,36.84,-171.84,56.879997,-10.8,-96.299995,3385469792777901,1,e08d976ac75c011e,DormRoom3
1272,2.6399999,36.36,-171.9,56.879997,-10.8,-96.299995,3385469802776667,1,e08d976ac75c011e,DormRoom3
1273,2.82,36.3,-171.95999,56.879997,-10.8,-96.299995,3385469812775433,1,e08d976ac75c011e,DormRoom3
1274,2.8799999,36.6,-171.9,56.879997,-10.8,-96.299995,3385469822774199,1,e08d976ac75c011e,DormRoom3
1275,2.6399999,36.42,-171.84,56.879997,-10.8,-96.299995,3385469832772965,1,e08d976ac75c011e,DormRoom3
1276,2.76,37.02,-172.08,56.879997,-10.8,-96.299995,3385469842771731,1,e08d976ac75c011e,DormRoom3
1277,2.9399998,37.2,-172.08,56.879997,-10.8,-96.299995,3385469852770431,1,e08d976ac75c011e,DormRoom3
1278,2.9399998,37.079998,-171.9,56.879997,-10.8,-96.299995,3385469862769197,1,e08d976ac75c011e,DormRoom3
1279,3.24,37.079998,-171.66,56.879997,-10.8,-96.299995,3385469872767963,1,e08d976ac75c011e,DormRoom3
1280,3.24,36.6,-171.59999,56.879997,-10.8,-96.299995,3385469882766663,1,e08d976ac75c011e,DormRoom3
1281,3.0,36.42,-171.59999,56.879997,-10.8,-96.299995,3385469892765429,1,e08d976ac75c011e,DormRoom3
1282,3.1799998,36.42,-171.59999,56.879997,-10.8,-96.299995,3385469902764195,1,e08d976ac75c011e,DormRoom3
1283,2.76,36.899998,-171.66,56.879997,-10.8,-96.299995,3385469912762961,1,e08d976ac75c011e,DormRoom3
1284,2.9399998,37.079998,-172.2,56.879997,-10.8,-96.299995,3385469922761727,1,e08d976ac75c011e,DormRoom3
1285,2.9399998,37.2,-172.31999,56.879997,-10.8,-96.299995,3385469932760527,1,e08d976ac75c011e,DormRoom3
1286,2.9399998,37.5,-172.5,56.879997,-10.8,-96.299995,3385469942759327,1,e08d976ac75c011e,DormRoom3
1287,3.4199998,37.2,-172.14,56.879997,-10.8,-96.299995,3385469952758160,1,e08d976ac75c011e,DormRoom3
1288,3.3,37.2,-171.59999,56.879997,-10.8,-96.299995,3385469962756993,1,e08d976ac75c011e,DormRoom3
1289,3.48,37.14,-171.48,56.879997,-10.8,-96.299995,3385469972755893,1,e08d976ac75c011e,DormRoom3
1290,3.6599998,36.84,-171.54,56.879997,-10.8,-96.299995,3385469982754793,1,e08d976ac75c011e,DormRoom3
1291,3.24,36.719997,-171.78,56.879997,-10.8,-96.299995,3385469992753626,1,e08d976ac75c011e,DormRoom3
1292,3.24,36.719997,-172.01999,56.879997,-10.8,-96.299995,3385470002752526,1,e08d976ac75c011e,DormRoom3
1293,3.3,36.84,-172.26,56.879997,-10.8,-96.299995,3385470012751392,1,e08d976ac75c011e,DormRoom3
1294,3.4199998,36.66,-172.37999,56.879997,-10.8,-96.299995,3385470022750192,1,e08d976ac75c011e,DormRoom3
1295,3.6599998,36.78,-172.73999,56.879997,-10.8,-96.299995,3385470032749058,1,e08d976ac75c011e,DormRoom3
1296,3.6599998,36.3,-172.73999,56.879997,-10.8,-96.299995,3385470042747924,1,e08d976ac75c011e,DormRoom3
1297,3.3,36.239998,-172.62,56.879997,-10.8,-96.299995,3385470052746790,1,e08d976ac75c011e,DormRoom3
1298,3.3,36.36,-172.62,56.879997,-10.8,-96.299995,3385470062745656,1,e08d976ac75c011e,DormRoom3
1299,3.24,36.239998,-172.2,56.879997,-10.8,-96.299995,3385470072744522,1,e08d976ac75c011e,DormRoom3
1300,3.1799998,36.48,-171.78,56.879997,-10.8,-96.299995,3385470082743388,1,e08d976ac75c011e,DormRoom3
1301,3.54,36.3,-171.78,56.879997,-10.8,-96.299995,3385470092742254,1,e08d976ac75c011e,DormRoom3
1302,3.36,36.0,-171.48,56.879997,-10.8,-96.299995,3385470102741054,1,e08d976ac75c011e,DormRoom3
1303,3.48,35.88,-171.78,56.879997,-10.8,-96.299995,3385470112739920,1,e08d976ac75c011e,DormRoom3
1304,3.48,36.42,-172.2,56.879997,-10.8,-96.299995,3385470122738786,1,e08d976ac75c011e,DormRoom3
1305,3.48,36.48,-172.01999,56.879997,-10.8,-96.299995,3385470132737586,1,e08d976ac75c011e,DormRoom3
1306,3.6,36.66,-172.5,56.879997,-10.8,-96.299995,3385470142736452,1,e08d976ac75c011e,DormRoom3
1307,3.1799998,36.84,-172.37999,56.879997,-10.8,-96.299995,3385470152735318,1,e08d976ac75c011e,DormRoom3
1308,3.4199998,36.3,-172.37999,56.879997,-10.8,-96.299995,3385470162734184,1,e08d976ac75c011e,DormRoom3
1309,3.06,36.42,-172.37999,56.879997,-10.8,-96.299995,3385470172733050,1,e08d976ac75c011e,DormRoom3
1310,2.46,36.3,-171.95999,56.879997,-10.8,-96.299995,3385470182731916,1,e08d976ac75c011e,DormRoom3
1311,2.76,36.42,-171.9,56.879997,-10.8,-96.299995,3385470192730782,1,e08d976ac75c011e,DormRoom3
1312,2.58,36.719997,-172.08,56.879997,-10.8,-96.299995,3385470202729648,1,e08d976ac75c011e,DormRoom3
1313,2.7,35.94,-172.2,56.879997,-10.8,-96.299995,3385470212728448,1,e08d976ac75c011e,DormRoom3
1314,2.8799999,36.239998,-172.31999,56.879997,-10.8,-96.299995,3385470222727314,1,e08d976ac75c011e,DormRoom3
1315,2.6399999,36.18,-172.37999,56.879997,-10.8,-96.299995,3385470232726147,1,e08d976ac75c011e,DormRoom3
1316,2.28,36.12,-171.9,56.879997,-10.8,-96.299995,3385470242724913,1,e08d976ac75c011e,DormRoom3
1317,2.28,36.6,-172.08,56.879997,-10.8,-96.299995,3385470252723713,1,e08d976ac75c011e,DormRoom3
1318,2.58,36.66,-172.2,56.879997,-10.8,-96.299995,3385470262722446,1,e08d976ac75c011e,DormRoom3
1319,2.82,36.3,-172.31999,56.879997,-10.8,-96.299995,3385470272721112,1,e08d976ac75c011e,DormRoom3
1320,3.24,36.48,-172.56,56.879997,-10.8,-96.299995,3385470282719845,1,e08d976ac75c011e,DormRoom3
1321,3.48,36.78,-172.31999,56.879997,-10.8,-96.299995,3385470292718578,1,e08d976ac75c011e,DormRoom3
1322,3.48,36.54,-171.66,56.879997,-10.8,-96.299995,3385470302717311,1,e08d976ac75c011e,DormRoom3
1323,3.3,36.54,-171.72,56.879997,-10.8,-96.299995,3385470312716044,1,e08d976ac75c011e,DormRoom3
1324,3.24,36.48,-171.84,56.879997,-10.8,-96.299995,3385470322714777,1,e08d976ac75c011e,DormRoom3
1325,3.12,36.3,-172.01999,56.879997,-10.8,-96.299995,3385470332713510,1,e08d976ac75c011e,DormRoom3
1326,3.36,36.239998,-172.8,56.879997,-10.8,-96.299995,3385470342712276,1,e08d976ac75c011e,DormRoom3
1327,3.6,36.48,-172.8,56.879997,-10.8,-96.299995,3385470352710976,1,e08d976ac75c011e,DormRoom3
1328,3.6,35.94,-172.92,56.879997,-10.8,-96.299995,3385470362709742,1,e08d976ac75c011e,DormRoom3
1329,3.48,36.0,-173.09999,56.879997,-10.8,-96.299995,3385470372708508,1,e08d976ac75c011e,DormRoom3
1330,3.4199998,36.36,-172.62,56.879997,-10.8,-96.299995,3385470382707208,1,e08d976ac75c011e,DormRoom3
1331,3.3,36.36,-172.68,56.879997,-10.8,-96.299995,3385470392705974,1,e08d976ac75c011e,DormRoom3
1332,3.1799998,36.54,-172.5,56.879997,-10.8,-96.299995,3385470402704740,1,e08d976ac75c011e,DormRoom3
1333,3.72,36.78,-172.31999,56.879997,-10.8,-96.299995,3385470412703506,1,e08d976ac75c011e,DormRoom3
1334,3.72,36.96,-172.44,56.879997,-10.8,-96.299995,3385470422702272,1,e08d976ac75c011e,DormRoom3
1335,3.54,36.719997,-172.08,56.879997,-10.8,-96.299995,3385470432701038,1,e08d976ac75c011e,DormRoom3
1336,3.72,36.899998,-172.01999,56.879997,-10.8,-96.299995,3385470442699804,1,e08d976ac75c011e,DormRoom3
1337,3.24,36.719997,-172.01999,56.879997,-10.8,-96.299995,3385470452698570,1,e08d976ac75c011e,DormRoom3
1338,2.9399998,36.12,-172.01999,56.879997,-10.8,-96.299995,3385470462697270,1,e08d976ac75c011e,DormRoom3
1339,2.7,36.36,-171.78,56.879997,-10.8,-96.299995,3385470472696036,1,e08d976ac75c011e,DormRoom3
1340,2.3999999,36.3,-171.84,56.879997,-10.8,-96.299995,3385470482694802,1,e08d976ac75c011e,DormRoom3
1341,2.34,36.42,-171.9,56.879997,-10.8,-96.299995,3385470492693502,1,e08d976ac75c011e,DormRoom3
1342,2.28,36.719997,-171.78,56.879997,-10.8,-96.299995,3385470502692268,1,e08d976ac75c011e,DormRoom3
1343,2.82,36.719997,-172.14,56.879997,-10.8,-96.299995,3385470512691034,1,e08d976ac75c011e,DormRoom3
1344,3.24,36.66,-171.66,56.879997,-10.8,-96.299995,3385470522689734,1,e08d976ac75c011e,DormRoom3
1345,3.54,36.54,-171.66,56.879997,-10.8,-96.299995,3385470532688500,1,e08d976ac75c011e,DormRoom3
1346,3.6599998,36.3,-172.01999,56.879997,-10.8,-96.299995,3385470542687266,1,e08d976ac75c011e,DormRoom3
1347,3.36,35.94,-171.95999,56.879997,-10.8,-96.299995,3385470552686032,1,e08d976ac75c011e,DormRoom3
1348,3.12,36.239998,-171.95999,56.879997,-10.8,-96.299995,3385470562684798,1,e08d976ac75c011e,DormRoom3
1349,3.1799998,36.3,-171.95999,56.879997,-10.8,-96.299995,3385470572683564,1,e08d976ac75c011e,DormRoom3
1350,3.0,36.36,-171.72,56.879997,-10.8,-96.299995,3385470582682330,1,e08d976ac75c011e,DormRoom3
1351,2.76,36.36,-171.72,56.879997,-10.8,-96.299995,3385470592681096,1,e08d976ac75c011e,DormRoom3
1352,2.8799999,36.3,-172.14,56.879997,-10.8,-96.299995,3385470602679796,1,e08d976ac75c011e,DormRoom3
1353,2.8799999,36.0,-172.2,56.879997,-10.8,-96.299995,3385470612678562,1,e08d976ac75c011e,DormRoom3
1354,3.3,36.239998,-172.14,56.879997,-10.8,-96.299995,3385470622677328,1,e08d976ac75c011e,DormRoom3
1355,3.84,36.3,-172.2,56.879997,-10.8,-96.299995,3385470632676028,1,e08d976ac75c011e,DormRoom3
1356,3.6599998,36.18,-172.2,56.879997,-10.8,-96.299995,3385470642674761,1,e08d976ac75c011e,DormRoom3
1357,3.3,36.78,-172.01999,56.879997,-10.8,-96.299995,3385470652673494,1,e08d976ac75c011e,DormRoom3
1358,2.9399998,36.78,-172.08,56.879997,-10.8,-96.299995,3385470662672227,1,e08d976ac75c011e,DormRoom3
1359,2.8799999,37.02,-171.9,56.879997,-10.8,-96.299995,3385470672670960,1,e08d976ac75c011e,DormRoom3
1360,3.12,37.32,-171.84,56.879997,-10.8,-96.299995,3385470682669693,1,e08d976ac75c011e,DormRoom3
1361,3.06,36.78,-172.01999,56.879997,-10.8,-96.299995,3385470692668426,1,e08d976ac75c011e,DormRoom3
1362,3.0,36.54,-172.26,56.879997,-10.8,-96.299995,3385470702667159,1,e08d976ac75c011e,DormRoom3
1363,3.0,36.48,-172.62,56.879997,-10.8,-96.299995,3385470712665825,1,e08d976ac75c011e,DormRoom3
1364,2.9399998,36.48,-172.8,56.879997,-10.8,-96.299995,3385470722664558,1,e08d976ac75c011e,DormRoom3
1365,3.24,36.18,-172.73999,56.879997,-10.8,-96.299995,3385470732663291,1,e08d976ac75c011e,DormRoom3
1366,3.4199998,36.12,-172.62,56.879997,-10.8,-96.299995,3385470742661991,1,e08d976ac75c011e,DormRoom3
1367,3.1799998,35.94,-171.84,56.879997,-10.8,-96.299995,3385470752660757,1,e08d976ac75c011e,DormRoom3
1368,2.9399998,35.7,-171.59999,56.879997,-10.8,-96.299995,3385470762659523,1,e08d976ac75c011e,DormRoom3
1369,3.4199998,36.0,-171.48,56.879997,-10.8,-96.299995,3385470772658289,1,e08d976ac75c011e,DormRoom3
1370,3.54,36.18,-171.06,56.879997,-10.8,-96.299995,3385470782657055,1,e08d976ac75c011e,DormRoom3
1371,3.78,36.66,-171.66,56.879997,-10.8,-96.299995,3385470792655821,1,e08d976ac75c011e,DormRoom3
1372,3.9599998,36.899998,-171.78,56.879997,-10.8,-96.299995,3385470802654587,1,e08d976ac75c011e,DormRoom3
1373,3.54,36.96,-171.54,56.879997,-10.8,-96.299995,3385470812653353,1,e08d976ac75c011e,DormRoom3
1374,3.72,36.78,-171.66,56.879997,-10.8,-96.299995,3385470822652119,1,e08d976ac75c011e,DormRoom3
1375,3.48,36.36,-171.66,56.879997,-10.8,-96.299995,3385470832650885,1,e08d976ac75c011e,DormRoom3
1376,3.6,36.12,-171.23999,56.879997,-10.8,-96.299995,3385470842649651,1,e08d976ac75c011e,DormRoom3
1377,3.6599998,36.18,-171.36,56.879997,-10.8,-96.299995,3385470852648351,1,e08d976ac75c011e,DormRoom3
1378,3.36,36.36,-171.84,56.879997,-10.8,-96.299995,3385470862647117,1,e08d976ac75c011e,DormRoom3
1379,3.72,36.78,-171.59999,56.879997,-10.8,-96.299995,3385470872645883,1,e08d976ac75c011e,DormRoom3
1380,3.4199998,36.54,-171.59999,56.879997,-10.8,-96.299995,3385470882644583,1,e08d976ac75c011e,DormRoom3
1381,3.4199998,36.6,-171.84,56.879997,-10.8,-96.299995,3385470892643349,1,e08d976ac75c011e,DormRoom3
1382,3.4199998,36.78,-171.3,56.879997,-10.8,-96.299995,3385470902642115,1,e08d976ac75c011e,DormRoom3
1383,3.6,36.719997,-171.36,56.879997,-10.8,-96.299995,3385470912640881,1,e08d976ac75c011e,DormRoom3
1384,3.9599998,37.079998,-172.08,56.879997,-10.8,-96.299995,3385470922639647,1,e08d976ac75c011e,DormRoom3
1385,4.14,37.14,-171.95999,56.879997,-10.8,-96.299995,3385470932638413,1,e08d976ac75c011e,DormRoom3
1386,4.14,36.96,-172.2,56.879997,-10.8,-96.299995,3385470942637179,1,e08d976ac75c011e,DormRoom3
