,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5611,49.26,4.2,-30.779999,36.0,-13.92,-0.9,1014222914211586,1,029a77f196804217,Restaurant
5612,49.44,4.02,-30.66,36.0,-13.92,-0.9,1014222922115639,1,029a77f196804217,Restaurant
5613,49.379997,3.84,-30.9,36.0,-13.92,-0.9,1014222930050209,1,029a77f196804217,Restaurant
5614,49.44,4.14,-30.84,36.0,-13.92,-0.9,1014222937954262,1,029a77f196804217,Restaurant
5615,49.079998,4.14,-30.539999,36.0,-13.92,-0.9,1014222945858315,1,029a77f196804217,Restaurant
5616,49.079998,4.14,-30.66,36.0,-13.92,-0.9,1014222953792885,1,029a77f196804217,Restaurant
5617,49.2,4.2,-30.539999,36.0,-13.92,-0.9,1014222961696938,1,029a77f196804217,Restaurant
5618,48.84,4.3199997,-30.9,36.0,-13.92,-0.9,1014222969631508,1,029a77f196804217,Restaurant
5619,49.2,4.38,-31.26,36.0,-13.92,-0.9,1014222977596596,1,029a77f196804217,Restaurant
5620,49.02,4.68,-31.619999,36.0,-13.92,-0.9,1014222985470131,1,029a77f196804217,Restaurant
5621,48.719997,4.8599997,-31.56,36.0,-13.92,-0.9,1014222993374184,1,029a77f196804217,Restaurant
5622,48.96,4.56,-31.26,36.0,-13.92,-0.9,1014223001369789,1,029a77f196804217,Restaurant
5623,49.2,4.92,-31.08,36.0,-13.92,-0.9,1014223009304360,1,029a77f196804217,Restaurant
5624,49.2,5.16,-30.119999,36.0,-13.92,-0.9,1014223017208412,1,029a77f196804217,Restaurant
5625,49.62,5.46,-29.82,36.0,-13.92,-0.9,1014223025081947,1,029a77f196804217,Restaurant
5626,49.379997,5.52,-29.58,36.0,-13.92,-0.9,1014223032986000,1,029a77f196804217,Restaurant
5627,49.14,5.1,-29.76,36.0,-13.92,-0.9,1014223040859535,1,029a77f196804217,Restaurant
5628,48.84,4.38,-30.24,36.0,-13.92,-0.9,1014223048763588,1,029a77f196804217,Restaurant
5629,48.719997,4.08,-30.66,36.0,-13.92,-0.9,1014223056698158,1,029a77f196804217,Restaurant
5630,48.84,4.2,-30.359999,36.0,-13.92,-0.9,1014223064541176,1,029a77f196804217,Restaurant
5631,48.539997,4.2,-30.0,36.0,-13.92,-0.9,1014223072445229,1,029a77f196804217,Restaurant
5632,49.02,4.44,-30.0,36.0,-13.92,-0.9,1014223080318764,1,029a77f196804217,Restaurant
5633,48.84,4.2599998,-29.88,36.0,-13.92,-0.9,1014223088283852,1,029a77f196804217,Restaurant
5634,48.78,3.8999999,-30.179998,36.0,-13.92,-0.9,1014223096187905,1,029a77f196804217,Restaurant
5635,49.02,3.9599998,-30.359999,36.0,-13.92,-0.9,1014223104061440,1,029a77f196804217,Restaurant
5636,48.6,3.9599998,-30.599998,36.0,-13.92,-0.9,1014223111934975,1,029a77f196804217,Restaurant
5637,48.48,4.14,-30.96,36.0,-13.92,-0.9,1014223119839028,1,029a77f196804217,Restaurant
5638,48.42,4.2599998,-31.32,36.0,-13.92,-0.9,1014223127773598,1,029a77f196804217,Restaurant
5639,48.719997,4.02,-31.439999,36.0,-13.92,-0.9,1014223135738686,1,029a77f196804217,Restaurant
5640,48.84,3.8999999,-30.96,36.0,-13.92,-0.9,1014223143612221,1,029a77f196804217,Restaurant
5641,48.539997,3.9599998,-30.539999,36.0,-13.92,-0.9,1014223151516274,1,029a77f196804217,Restaurant
5642,48.6,3.8999999,-30.119999,36.0,-13.92,-0.9,1014223159450844,1,029a77f196804217,Restaurant
5643,48.48,4.38,-29.76,36.0,-13.92,-0.9,1014223167415932,1,029a77f196804217,Restaurant
5644,48.239998,4.38,-30.3,36.0,-13.92,-0.9,1014223175289467,1,029a77f196804217,Restaurant
5645,48.48,4.44,-30.359999,36.0,-13.92,-0.9,1014223183163002,1,029a77f196804217,Restaurant
5646,48.66,4.38,-30.599998,36.0,-13.92,-0.9,1014223191097572,1,029a77f196804217,Restaurant
5647,48.239998,4.3199997,-30.9,36.0,-13.92,-0.9,1014223199062660,1,029a77f196804217,Restaurant
5648,48.6,4.3199997,-30.779999,36.0,-13.92,-0.9,1014223206997231,1,029a77f196804217,Restaurant
5649,48.719997,4.38,-30.96,36.0,-13.92,-0.9,1014223214962319,1,029a77f196804217,Restaurant
5650,48.42,4.44,-30.599998,36.0,-13.92,-0.9,1014223222835854,1,029a77f196804217,Restaurant
5651,48.84,4.44,-30.42,36.0,-13.92,-0.9,1014223230709389,1,029a77f196804217,Restaurant
5652,48.84,4.3199997,-30.48,36.0,-13.92,-0.9,1014223238552406,1,029a77f196804217,Restaurant
5653,48.899998,4.44,-30.3,36.0,-13.92,-0.9,1014223246517494,1,029a77f196804217,Restaurant
5654,48.78,4.38,-30.9,36.0,-13.92,-0.9,1014223254421547,1,029a77f196804217,Restaurant
5655,48.78,4.38,-31.019999,36.0,-13.92,-0.9,1014223262295082,1,029a77f196804217,Restaurant
5656,48.78,4.38,-31.08,36.0,-13.92,-0.9,1014223270168617,1,029a77f196804217,Restaurant
5657,48.719997,4.02,-31.439999,36.0,-13.92,-0.9,1014223278103188,1,029a77f196804217,Restaurant
5658,48.899998,4.38,-31.439999,36.0,-13.92,-0.9,1014223286007240,1,029a77f196804217,Restaurant
5659,48.6,4.2,-31.38,36.0,-13.92,-0.9,1014223293941811,1,029a77f196804217,Restaurant
5660,48.6,4.2,-31.32,36.0,-13.92,-0.9,1014223301784828,1,029a77f196804217,Restaurant
5661,48.539997,4.74,-30.84,36.0,-13.92,-0.9,1014223309688881,1,029a77f196804217,Restaurant
5662,48.719997,4.68,-30.359999,36.0,-13.92,-0.9,1014223317592934,1,029a77f196804217,Restaurant
5663,48.78,4.44,-30.24,36.0,-13.92,-0.9,1014223325558022,1,029a77f196804217,Restaurant
5664,48.66,4.44,-29.88,36.0,-13.92,-0.9,1014223333462074,1,029a77f196804217,Restaurant
5665,48.42,4.2,-29.82,36.0,-13.92,-0.9,1014223341305092,1,029a77f196804217,Restaurant
5666,48.3,4.2,-30.119999,36.0,-13.92,-0.9,1014223349209145,1,029a77f196804217,Restaurant
5667,48.0,4.44,-30.06,36.0,-13.92,-0.9,1014223357113197,1,029a77f196804217,Restaurant
5668,48.239998,4.7999997,-30.48,36.0,-13.92,-0.9,1014223365047768,1,029a77f196804217,Restaurant
5669,48.42,4.38,-30.539999,36.0,-13.92,-0.9,1014223373012856,1,029a77f196804217,Restaurant
5670,48.96,4.3199997,-30.599998,36.0,-13.92,-0.9,1014223380855873,1,029a77f196804217,Restaurant
5671,49.079998,4.5,-30.779999,36.0,-13.92,-0.9,1014223388759926,1,029a77f196804217,Restaurant
5672,48.539997,4.68,-30.96,36.0,-13.92,-0.9,1014223396725014,1,029a77f196804217,Restaurant
5673,48.66,5.16,-31.08,36.0,-13.92,-0.9,1014223404690102,1,029a77f196804217,Restaurant
5674,48.12,5.4,-31.32,36.0,-13.92,-0.9,1014223412624672,1,029a77f196804217,Restaurant
5675,48.18,5.2799997,-31.14,36.0,-13.92,-0.9,1014223420467690,1,029a77f196804217,Restaurant
5676,48.059998,4.98,-30.72,36.0,-13.92,-0.9,1014223428402260,1,029a77f196804217,Restaurant
5677,47.94,5.2799997,-30.599998,36.0,-13.92,-0.9,1014223436306313,1,029a77f196804217,Restaurant
5678,48.0,4.92,-30.48,36.0,-13.92,-0.9,1014223444210365,1,029a77f196804217,Restaurant
5679,48.239998,4.7999997,-30.359999,36.0,-13.92,-0.9,1014223452175453,1,029a77f196804217,Restaurant
5680,48.539997,5.1,-30.539999,36.0,-13.92,-0.9,1014223460048988,1,029a77f196804217,Restaurant
5681,48.66,4.3199997,-31.14,36.0,-13.92,-0.9,1014223467983559,1,029a77f196804217,Restaurant
5682,48.899998,4.62,-31.08,36.0,-13.92,-0.9,1014223475948647,1,029a77f196804217,Restaurant
5683,48.96,4.74,-31.619999,36.0,-13.92,-0.9,1014223483913735,1,029a77f196804217,Restaurant
5684,48.84,4.56,-31.619999,36.0,-13.92,-0.9,1014223491817787,1,029a77f196804217,Restaurant
5685,48.66,4.98,-31.08,36.0,-13.92,-0.9,1014223499691322,1,029a77f196804217,Restaurant
5686,48.42,4.92,-31.08,36.0,-13.92,-0.9,1014223507625893,1,029a77f196804217,Restaurant
5687,48.3,4.98,-31.08,36.0,-13.92,-0.9,1014223515529946,1,029a77f196804217,Restaurant
5688,48.48,4.74,-31.199999,36.0,-13.92,-0.9,1014223523433998,1,029a77f196804217,Restaurant
5689,48.6,4.92,-31.439999,36.0,-13.92,-0.9,1014223531399086,1,029a77f196804217,Restaurant
5690,49.079998,5.2799997,-31.26,36.0,-13.92,-0.9,1014223539211586,1,029a77f196804217,Restaurant
5691,49.02,5.16,-30.539999,36.0,-13.92,-0.9,1014223547146156,1,029a77f196804217,Restaurant
5692,48.899998,5.58,-30.179998,36.0,-13.92,-0.9,1014223555019692,1,029a77f196804217,Restaurant
5693,48.84,5.22,-29.82,36.0,-13.92,-0.9,1014223562984780,1,029a77f196804217,Restaurant
5694,48.539997,4.8599997,-30.0,36.0,-13.92,-0.9,1014223570888832,1,029a77f196804217,Restaurant
5695,48.899998,5.2799997,-30.599998,36.0,-13.92,-0.9,1014223578762367,1,029a77f196804217,Restaurant
5696,49.14,4.92,-30.84,36.0,-13.92,-0.9,1014223586666420,1,029a77f196804217,Restaurant
5697,49.14,5.52,-31.14,36.0,-13.92,-0.9,1014223594631508,1,029a77f196804217,Restaurant
5698,49.14,5.3399997,-30.779999,36.0,-13.92,-0.9,1014223602535561,1,029a77f196804217,Restaurant
5699,48.719997,4.98,-30.24,36.0,-13.92,-0.9,1014223610500649,1,029a77f196804217,Restaurant
5700,48.539997,4.98,-29.88,36.0,-13.92,-0.9,1014223618374184,1,029a77f196804217,Restaurant
5701,48.899998,4.62,-29.82,36.0,-13.92,-0.9,1014223626339272,1,029a77f196804217,Restaurant
5702,48.539997,4.5,-30.0,36.0,-13.92,-0.9,1014223634243324,1,029a77f196804217,Restaurant
5703,48.96,4.68,-30.0,36.0,-13.92,-0.9,1014223642238930,1,029a77f196804217,Restaurant
5704,48.96,4.68,-30.66,36.0,-13.92,-0.9,1014223650173500,1,029a77f196804217,Restaurant
5705,48.539997,4.98,-30.66,36.0,-13.92,-0.9,1014223658047035,1,029a77f196804217,Restaurant
5706,48.78,4.98,-31.14,36.0,-13.92,-0.9,1014223665951088,1,029a77f196804217,Restaurant
5707,48.719997,5.04,-31.26,36.0,-13.92,-0.9,1014223673855141,1,029a77f196804217,Restaurant
5708,48.84,5.2799997,-30.84,36.0,-13.92,-0.9,1014223681759194,1,029a77f196804217,Restaurant
5709,49.14,5.16,-31.019999,36.0,-13.92,-0.9,1014223689693764,1,029a77f196804217,Restaurant
5710,48.899998,5.46,-30.599998,36.0,-13.92,-0.9,1014223697536781,1,029a77f196804217,Restaurant
5711,48.719997,5.46,-30.66,36.0,-13.92,-0.9,1014223705440834,1,029a77f196804217,Restaurant
5712,48.6,5.1,-30.599998,36.0,-13.92,-0.9,1014223713344887,1,029a77f196804217,Restaurant
5713,48.36,4.74,-30.599998,36.0,-13.92,-0.9,1014223721279457,1,029a77f196804217,Restaurant
5714,48.719997,4.7999997,-30.779999,36.0,-13.92,-0.9,1014223729152992,1,029a77f196804217,Restaurant
5715,48.66,4.92,-30.9,36.0,-13.92,-0.9,1014223737026528,1,029a77f196804217,Restaurant
5716,48.719997,4.74,-31.14,36.0,-13.92,-0.9,1014223744961098,1,029a77f196804217,Restaurant
5717,48.719997,5.1,-30.24,36.0,-13.92,-0.9,1014223752865151,1,029a77f196804217,Restaurant
5718,48.78,4.68,-30.119999,36.0,-13.92,-0.9,1014223760799721,1,029a77f196804217,Restaurant
5719,48.96,4.38,-30.119999,36.0,-13.92,-0.9,1014223768764809,1,029a77f196804217,Restaurant
5720,49.32,4.68,-29.82,36.0,-13.92,-0.9,1014223776638344,1,029a77f196804217,Restaurant
5721,49.2,4.02,-30.359999,36.0,-13.92,-0.9,1014223784542397,1,029a77f196804217,Restaurant
5722,49.079998,4.56,-30.66,36.0,-13.92,-0.9,1014223792538002,1,029a77f196804217,Restaurant
5723,48.96,4.44,-30.66,36.0,-13.92,-0.9,1014223800472572,1,029a77f196804217,Restaurant
5724,48.48,4.44,-30.96,36.0,-13.92,-0.9,1014223808407143,1,029a77f196804217,Restaurant
5725,48.42,4.74,-31.199999,36.0,-13.92,-0.9,1014223816280678,1,029a77f196804217,Restaurant
5726,48.3,4.38,-31.08,36.0,-13.92,-0.9,1014223824215248,1,029a77f196804217,Restaurant
5727,48.36,4.38,-31.019999,36.0,-13.92,-0.9,1014223832119301,1,029a77f196804217,Restaurant
5728,48.66,4.68,-30.84,36.0,-13.92,-0.9,1014223840023354,1,029a77f196804217,Restaurant
5729,48.899998,4.74,-30.96,36.0,-13.92,-0.9,1014223847988442,1,029a77f196804217,Restaurant
5730,48.96,4.38,-31.26,36.0,-13.92,-0.9,1014223855831459,1,029a77f196804217,Restaurant
5731,48.6,4.2599998,-31.32,36.0,-13.92,-0.9,1014223863735512,1,029a77f196804217,Restaurant
5732,48.6,3.8999999,-31.74,36.0,-13.92,-0.9,1014223871639565,1,029a77f196804217,Restaurant
5733,48.78,3.84,-31.859999,36.0,-13.92,-0.9,1014223879604653,1,029a77f196804217,Restaurant
5734,48.84,4.44,-31.14,36.0,-13.92,-0.9,1014223887508705,1,029a77f196804217,Restaurant
5735,49.079998,4.8599997,-31.14,36.0,-13.92,-0.9,1014223895382240,1,029a77f196804217,Restaurant
5736,48.96,4.92,-31.019999,36.0,-13.92,-0.9,1014223903286293,1,029a77f196804217,Restaurant
5737,48.719997,5.04,-31.14,36.0,-13.92,-0.9,1014223911190346,1,029a77f196804217,Restaurant
5738,48.719997,5.04,-31.56,36.0,-13.92,-0.9,1014223919094399,1,029a77f196804217,Restaurant
5739,49.079998,5.16,-31.439999,36.0,-13.92,-0.9,1014223927059487,1,029a77f196804217,Restaurant
5740,48.78,5.1,-31.8,36.0,-13.92,-0.9,1014223934963539,1,029a77f196804217,Restaurant
5741,48.48,5.1,-31.5,36.0,-13.92,-0.9,1014223942898110,1,029a77f196804217,Restaurant
5742,48.719997,5.1,-31.679998,36.0,-13.92,-0.9,1014223950802162,1,029a77f196804217,Restaurant
5743,48.66,4.8599997,-31.92,36.0,-13.92,-0.9,1014223958767250,1,029a77f196804217,Restaurant
5744,49.379997,5.2799997,-31.98,36.0,-13.92,-0.9,1014223966671303,1,029a77f196804217,Restaurant
5745,49.32,5.2799997,-31.98,36.0,-13.92,-0.9,1014223974514321,1,029a77f196804217,Restaurant
5746,49.32,5.2799997,-31.5,36.0,-13.92,-0.9,1014223982418373,1,029a77f196804217,Restaurant
5747,49.14,5.7,-31.38,36.0,-13.92,-0.9,1014223990413979,1,029a77f196804217,Restaurant
5748,48.899998,5.64,-30.72,36.0,-13.92,-0.9,1014223998318031,1,029a77f196804217,Restaurant
5749,49.32,5.94,-30.72,36.0,-13.92,-0.9,1014224006283119,1,029a77f196804217,Restaurant
5750,48.899998,5.7,-31.08,36.0,-13.92,-0.9,1014224014126137,1,029a77f196804217,Restaurant
5751,48.96,5.52,-30.84,36.0,-13.92,-0.9,1014224022060707,1,029a77f196804217,Restaurant
5752,49.02,5.3399997,-30.66,36.0,-13.92,-0.9,1014224029964760,1,029a77f196804217,Restaurant
5753,48.78,5.22,-30.96,36.0,-13.92,-0.9,1014224037929848,1,029a77f196804217,Restaurant
5754,48.84,4.68,-30.66,36.0,-13.92,-0.9,1014224045864418,1,029a77f196804217,Restaurant
5755,48.719997,4.2599998,-30.48,36.0,-13.92,-0.9,1014224053737953,1,029a77f196804217,Restaurant
5756,48.84,4.08,-30.66,36.0,-13.92,-0.9,1014224061642006,1,029a77f196804217,Restaurant
5757,48.539997,3.78,-30.42,36.0,-13.92,-0.9,1014224069546059,1,029a77f196804217,Restaurant
5758,48.539997,4.08,-30.24,36.0,-13.92,-0.9,1014224077480629,1,029a77f196804217,Restaurant
5759,48.66,4.08,-30.66,36.0,-13.92,-0.9,1014224085384682,1,029a77f196804217,Restaurant
5760,48.539997,4.56,-30.42,36.0,-13.92,-0.9,1014224093227699,1,029a77f196804217,Restaurant
5761,49.2,4.5,-30.359999,36.0,-13.92,-0.9,1014224101131752,1,029a77f196804217,Restaurant
5762,49.2,4.92,-31.08,36.0,-13.92,-0.9,1014224109035805,1,029a77f196804217,Restaurant
5763,48.96,4.98,-30.84,36.0,-13.92,-0.9,1014224116970375,1,029a77f196804217,Restaurant
5764,48.719997,4.62,-31.14,36.0,-13.92,-0.9,1014224124874428,1,029a77f196804217,Restaurant
5765,48.539997,4.56,-31.14,36.0,-13.92,-0.9,1014224132717446,1,029a77f196804217,Restaurant
5766,48.36,4.56,-30.96,36.0,-13.92,-0.9,1014224140652016,1,029a77f196804217,Restaurant
5767,48.539997,4.56,-31.32,36.0,-13.92,-0.9,1014224148556069,1,029a77f196804217,Restaurant
5768,48.66,4.38,-31.26,36.0,-13.92,-0.9,1014224156490639,1,029a77f196804217,Restaurant
5769,48.84,4.8599997,-31.08,36.0,-13.92,-0.9,1014224164455727,1,029a77f196804217,Restaurant
5770,49.5,5.04,-30.66,36.0,-13.92,-0.9,1014224172359780,1,029a77f196804217,Restaurant
5771,49.14,5.22,-30.599998,36.0,-13.92,-0.9,1014224180263832,1,029a77f196804217,Restaurant
5772,49.079998,4.98,-30.359999,36.0,-13.92,-0.9,1014224188259438,1,029a77f196804217,Restaurant
5773,48.42,4.68,-30.66,36.0,-13.92,-0.9,1014224196194008,1,029a77f196804217,Restaurant
5774,48.12,4.2599998,-31.08,36.0,-13.92,-0.9,1014224204128578,1,029a77f196804217,Restaurant
5775,48.12,4.2599998,-31.08,36.0,-13.92,-0.9,1014224211971596,1,029a77f196804217,Restaurant
5776,48.239998,4.62,-30.84,36.0,-13.92,-0.9,1014224219875649,1,029a77f196804217,Restaurant
5777,48.36,4.68,-30.599998,36.0,-13.92,-0.9,1014224227779701,1,029a77f196804217,Restaurant
5778,48.42,4.7999997,-30.599998,36.0,-13.92,-0.9,1014224235714272,1,029a77f196804217,Restaurant
5779,48.66,4.7999997,-30.84,36.0,-13.92,-0.9,1014224243679360,1,029a77f196804217,Restaurant
5780,48.539997,4.68,-30.96,36.0,-13.92,-0.9,1014224251552895,1,029a77f196804217,Restaurant
5781,48.6,4.68,-31.08,36.0,-13.92,-0.9,1014224259456947,1,029a77f196804217,Restaurant
5782,48.48,4.7999997,-30.779999,36.0,-13.92,-0.9,1014224267330483,1,029a77f196804217,Restaurant
5783,48.42,4.5,-30.42,36.0,-13.92,-0.9,1014224275265053,1,029a77f196804217,Restaurant
5784,48.3,4.44,-31.019999,36.0,-13.92,-0.9,1014224283199623,1,029a77f196804217,Restaurant
5785,48.6,4.2599998,-30.9,36.0,-13.92,-0.9,1014224291073158,1,029a77f196804217,Restaurant
5786,48.36,4.08,-31.08,36.0,-13.92,-0.9,1014224298946694,1,029a77f196804217,Restaurant
5787,48.3,4.3199997,-31.14,36.0,-13.92,-0.9,1014224306850746,1,029a77f196804217,Restaurant
5788,48.48,4.74,-31.199999,36.0,-13.92,-0.9,1014224314754799,1,029a77f196804217,Restaurant
5789,48.3,4.92,-30.9,36.0,-13.92,-0.9,1014224322719887,1,029a77f196804217,Restaurant
5790,48.12,4.7999997,-30.539999,36.0,-13.92,-0.9,1014224330562905,1,029a77f196804217,Restaurant
5791,48.18,4.98,-30.84,36.0,-13.92,-0.9,1014224338466957,1,029a77f196804217,Restaurant
5792,48.239998,5.04,-30.359999,36.0,-13.92,-0.9,1014224346371010,1,029a77f196804217,Restaurant
5793,48.6,5.16,-30.24,36.0,-13.92,-0.9,1014224354305580,1,029a77f196804217,Restaurant
5794,49.32,5.7,-30.539999,36.0,-13.92,-0.9,1014224362209633,1,029a77f196804217,Restaurant
5795,49.62,5.04,-30.24,36.0,-13.92,-0.9,1014224370083168,1,029a77f196804217,Restaurant
5796,50.16,4.92,-29.88,36.0,-13.92,-0.9,1014224377987221,1,029a77f196804217,Restaurant
5797,49.62,5.22,-29.58,36.0,-13.92,-0.9,1014224385952309,1,029a77f196804217,Restaurant
5798,49.8,4.7999997,-29.4,36.0,-13.92,-0.9,1014224393856362,1,029a77f196804217,Restaurant
5799,49.44,5.46,-28.619999,36.0,-13.92,-0.9,1014224401790932,1,029a77f196804217,Restaurant
5800,48.78,5.7,-28.5,36.0,-13.92,-0.9,1014224409664467,1,029a77f196804217,Restaurant
5801,49.26,5.58,-28.38,36.0,-13.92,-0.9,1014224417538002,1,029a77f196804217,Restaurant
5802,48.6,5.94,-27.72,36.0,-13.92,-0.9,1014224425411537,1,029a77f196804217,Restaurant
5803,48.48,5.7599998,-28.56,36.0,-13.92,-0.9,1014224433346108,1,029a77f196804217,Restaurant
5804,48.36,5.3399997,-29.34,36.0,-13.92,-0.9,1014224441280678,1,029a77f196804217,Restaurant
5805,48.3,5.46,-30.06,36.0,-13.92,-0.9,1014224449123696,1,029a77f196804217,Restaurant
5806,48.719997,5.16,-31.08,36.0,-13.92,-0.9,1014224457027748,1,029a77f196804217,Restaurant
5807,49.02,4.74,-31.08,36.0,-13.92,-0.9,1014224464931801,1,029a77f196804217,Restaurant
5808,49.2,4.92,-30.599998,36.0,-13.92,-0.9,1014224472835854,1,029a77f196804217,Restaurant
5809,49.379997,4.56,-31.199999,36.0,-13.92,-0.9,1014224480800942,1,029a77f196804217,Restaurant
5810,49.379997,5.22,-30.84,36.0,-13.92,-0.9,1014224488613442,1,029a77f196804217,Restaurant
5811,49.86,5.46,-30.779999,36.0,-13.92,-0.9,1014224496517494,1,029a77f196804217,Restaurant
5812,50.039997,4.98,-30.96,36.0,-13.92,-0.9,1014224504421547,1,029a77f196804217,Restaurant
5813,49.739998,5.3399997,-30.539999,36.0,-13.92,-0.9,1014224512386635,1,029a77f196804217,Restaurant
5814,49.68,4.92,-30.72,36.0,-13.92,-0.9,1014224520290688,1,029a77f196804217,Restaurant
5815,49.26,5.04,-30.48,36.0,-13.92,-0.9,1014224528164223,1,029a77f196804217,Restaurant
5816,48.66,5.4,-30.48,36.0,-13.92,-0.9,1014224536068276,1,029a77f196804217,Restaurant
5817,48.78,4.8599997,-30.48,36.0,-13.92,-0.9,1014224544002846,1,029a77f196804217,Restaurant
5818,48.42,4.56,-30.539999,36.0,-13.92,-0.9,1014224551906899,1,029a77f196804217,Restaurant
5819,48.36,4.44,-30.9,36.0,-13.92,-0.9,1014224559871987,1,029a77f196804217,Restaurant
5820,48.6,4.38,-31.019999,36.0,-13.92,-0.9,1014224567745522,1,029a77f196804217,Restaurant
5821,48.42,4.74,-30.84,36.0,-13.92,-0.9,1014224575680092,1,029a77f196804217,Restaurant
5822,48.899998,4.8599997,-30.66,36.0,-13.92,-0.9,1014224583675697,1,029a77f196804217,Restaurant
5823,49.02,5.22,-30.84,36.0,-13.92,-0.9,1014224591610268,1,029a77f196804217,Restaurant
5824,49.2,5.2799997,-31.019999,36.0,-13.92,-0.9,1014224599544838,1,029a77f196804217,Restaurant
5825,49.14,5.16,-31.199999,36.0,-13.92,-0.9,1014224607387856,1,029a77f196804217,Restaurant
5826,48.84,5.04,-31.5,36.0,-13.92,-0.9,1014224615322426,1,029a77f196804217,Restaurant
5827,48.84,4.7999997,-31.32,36.0,-13.92,-0.9,1014224623226479,1,029a77f196804217,Restaurant
5828,48.78,4.5,-31.439999,36.0,-13.92,-0.9,1014224631161049,1,029a77f196804217,Restaurant
5829,49.02,4.7999997,-31.26,36.0,-13.92,-0.9,1014224639065102,1,029a77f196804217,Restaurant
5830,48.96,4.8599997,-31.32,36.0,-13.92,-0.9,1014224646908119,1,029a77f196804217,Restaurant
5831,48.84,4.44,-31.08,36.0,-13.92,-0.9,1014224654812172,1,029a77f196804217,Restaurant
5832,48.66,4.56,-31.019999,36.0,-13.92,-0.9,1014224662746742,1,029a77f196804217,Restaurant
5833,48.6,4.38,-31.019999,36.0,-13.92,-0.9,1014224670681313,1,029a77f196804217,Restaurant
5834,49.02,4.2599998,-30.72,36.0,-13.92,-0.9,1014224678615883,1,029a77f196804217,Restaurant
5835,48.84,4.56,-30.9,36.0,-13.92,-0.9,1014224686489418,1,029a77f196804217,Restaurant
5836,49.079998,4.44,-30.779999,36.0,-13.92,-0.9,1014224694423988,1,029a77f196804217,Restaurant
5837,48.78,4.14,-31.14,36.0,-13.92,-0.9,1014224702328041,1,029a77f196804217,Restaurant
5838,48.3,4.3199997,-31.26,36.0,-13.92,-0.9,1014224710262612,1,029a77f196804217,Restaurant
5839,48.539997,4.44,-31.08,36.0,-13.92,-0.9,1014224718227699,1,029a77f196804217,Restaurant
5840,48.6,4.68,-30.72,36.0,-13.92,-0.9,1014224726101235,1,029a77f196804217,Restaurant
5841,49.379997,5.04,-30.72,36.0,-13.92,-0.9,1014224733974770,1,029a77f196804217,Restaurant
5842,49.86,4.7999997,-30.599998,36.0,-13.92,-0.9,1014224741878822,1,029a77f196804217,Restaurant
5843,49.079998,4.56,-30.72,36.0,-13.92,-0.9,1014224749813393,1,029a77f196804217,Restaurant
5844,48.719997,4.5,-31.08,36.0,-13.92,-0.9,1014224757747963,1,029a77f196804217,Restaurant
5845,48.36,4.38,-30.779999,36.0,-13.92,-0.9,1014224765621498,1,029a77f196804217,Restaurant
5846,48.18,4.44,-31.14,36.0,-13.92,-0.9,1014224773525551,1,029a77f196804217,Restaurant
5847,48.84,4.38,-31.439999,36.0,-13.92,-0.9,1014224781490639,1,029a77f196804217,Restaurant
5848,49.5,4.2599998,-31.56,36.0,-13.92,-0.9,1014224789394692,1,029a77f196804217,Restaurant
5849,49.32,4.5,-31.679998,36.0,-13.92,-0.9,1014224797359780,1,029a77f196804217,Restaurant
5850,49.44,4.5,-31.56,36.0,-13.92,-0.9,1014224805233315,1,029a77f196804217,Restaurant
5851,49.739998,4.56,-31.199999,36.0,-13.92,-0.9,1014224813167885,1,029a77f196804217,Restaurant
5852,49.2,4.92,-31.38,36.0,-13.92,-0.9,1014224821071938,1,029a77f196804217,Restaurant
5853,49.379997,4.7999997,-31.199999,36.0,-13.92,-0.9,1014224829037026,1,029a77f196804217,Restaurant
5854,49.2,5.22,-31.199999,36.0,-13.92,-0.9,1014224836971596,1,029a77f196804217,Restaurant
5855,48.899998,5.16,-31.38,36.0,-13.92,-0.9,1014224844814613,1,029a77f196804217,Restaurant
5856,48.96,5.1,-31.08,36.0,-13.92,-0.9,1014224852749184,1,029a77f196804217,Restaurant
5857,48.78,4.8599997,-31.14,36.0,-13.92,-0.9,1014224860622719,1,029a77f196804217,Restaurant
5858,48.78,4.68,-30.9,36.0,-13.92,-0.9,1014224868557289,1,029a77f196804217,Restaurant
5859,48.539997,4.62,-30.84,36.0,-13.92,-0.9,1014224876491860,1,029a77f196804217,Restaurant
5860,48.899998,4.5,-30.779999,36.0,-13.92,-0.9,1014224884365395,1,029a77f196804217,Restaurant
5861,48.899998,4.74,-30.66,36.0,-13.92,-0.9,1014224892269447,1,029a77f196804217,Restaurant
5862,49.26,4.74,-30.96,36.0,-13.92,-0.9,1014224900204018,1,029a77f196804217,Restaurant
5863,49.68,4.92,-30.84,36.0,-13.92,-0.9,1014224908138588,1,029a77f196804217,Restaurant
5864,49.5,5.22,-30.359999,36.0,-13.92,-0.9,1014224916042641,1,029a77f196804217,Restaurant
5865,49.5,4.98,-30.539999,36.0,-13.92,-0.9,1014224923885658,1,029a77f196804217,Restaurant
5866,49.26,5.04,-30.24,36.0,-13.92,-0.9,1014224931789711,1,029a77f196804217,Restaurant
5867,48.96,5.2799997,-30.42,36.0,-13.92,-0.9,1014224939693764,1,029a77f196804217,Restaurant
