,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
321,-34.85625,-30.056252,-306.52502,-36.41,-45.06,-258.66,840437728863944,1
322,-34.85625,-30.35625,-306.7875,-36.41,-45.06,-258.66,840437748860657,1
323,-34.85625,-30.31875,-306.7875,-36.41,-45.06,-258.66,840437768864882,1
324,-34.85625,-30.35625,-306.7875,-36.41,-45.06,-258.66,840437788869152,1
325,-34.912502,-30.487501,-306.71252,-36.41,-45.06,-258.66,840437808865844,1
326,-34.78125,-30.7875,-306.48752,-36.41,-45.06,-258.66,840437828870113,1
327,-34.66875,-30.656252,-306.7875,-36.41,-45.06,-258.66,840437848866771,1
328,-34.66875,-30.656252,-306.7875,-36.41,-45.06,-258.66,840437868863473,1
329,-34.66875,-30.35625,-306.84375,-36.41,-45.06,-258.66,840437888867709,1
330,-34.66875,-30.112501,-306.6,-36.41,-45.06,-258.66,840437908864367,1
331,-34.3125,-30.187502,-306.6,-36.41,-45.06,-258.66,840437928860973,1
332,-34.48125,-30.4125,-306.71252,-36.41,-45.06,-258.66,840437948865198,1
333,-34.55625,-30.6,-306.71252,-36.41,-45.06,-258.66,840437968861857,1
334,-34.36875,-30.35625,-306.84375,-36.41,-45.06,-258.66,840437988866131,1
335,-34.0875,-30.487501,-306.71252,-36.41,-45.06,-258.66,840438008870362,1
336,-34.0875,-30.4125,-306.52502,-36.41,-45.06,-258.66,840438028866996,1
337,-33.881252,-30.712502,-306.30002,-36.41,-45.06,-258.66,840438048871275,1
338,-33.881252,-30.7875,-306.4125,-36.41,-45.06,-258.66,840438068867943,1
339,-34.0875,-30.956251,-306.30002,-36.41,-45.06,-258.66,840438088864616,1
340,-34.0875,-30.7875,-306.1875,-36.41,-45.06,-258.66,840438108868842,1
341,-34.0125,-30.6,-306.24377,-36.41,-45.06,-258.66,840438128865501,1
342,-34.0875,-30.7875,-305.86877,-36.41,-45.06,-258.66,840438148862058,1
343,-34.36875,-30.6,-305.86877,-36.41,-45.06,-258.66,840438168866322,1
344,-34.78125,-30.35625,-305.94376,-36.41,-45.06,-258.66,840438188862985,1
345,-34.96875,-30.31875,-305.86877,-36.41,-45.06,-258.66,840438208859596,1
346,-35.081253,-30.31875,-305.86877,-36.41,-45.06,-258.66,840438228863826,1
347,-34.912502,-30.187502,-305.94376,-36.41,-45.06,-258.66,840438248860495,1
348,-34.912502,-30.112501,-306.0,-36.41,-45.06,-258.66,840438268754591,1
349,-34.66875,-30.187502,-306.0,-36.41,-45.06,-258.66,840438288758855,1
350,-34.36875,-30.056252,-306.30002,-36.41,-45.06,-258.66,840438308645248,1
351,-34.36875,-29.812502,-306.1875,-36.41,-45.06,-258.66,840438328649522,1
352,-34.256252,-30.000002,-306.1875,-36.41,-45.06,-258.66,840438348646060,1
353,-34.256252,-29.775002,-306.52502,-36.41,-45.06,-258.66,840438368703762,1
354,-34.0875,-29.775002,-306.52502,-36.41,-45.06,-258.66,840438388708064,1
355,-34.3125,-29.5125,-306.71252,-36.41,-45.06,-258.66,840438408594457,1
356,-34.3125,-29.587502,-306.7875,-36.41,-45.06,-258.66,840438428591150,1
357,-34.48125,-29.456251,-306.71252,-36.41,-45.06,-258.66,840438448399322,1
358,-34.48125,-29.456251,-306.71252,-36.41,-45.06,-258.66,840438468364355,1
359,-34.612503,-29.400002,-306.71252,-36.41,-45.06,-258.66,840438488375441,1
360,-34.612503,-29.7,-306.84375,-36.41,-45.06,-258.66,840438508447533,1
361,-34.36875,-29.775002,-306.7875,-36.41,-45.06,-258.66,840438528582580,1
362,-34.3125,-29.8875,-306.71252,-36.41,-45.06,-258.66,840438548724469,1
363,-34.3125,-29.7,-306.52502,-36.41,-45.06,-258.66,840438568827853,1
364,-34.256252,-29.775002,-306.4125,-36.41,-45.06,-258.66,840438588866930,1
365,-34.3125,-29.775002,-306.48752,-36.41,-45.06,-258.66,840438608867867,1
366,-34.48125,-29.7,-306.48752,-36.41,-45.06,-258.66,840438628868867,1
367,-34.36875,-29.587502,-306.24377,-36.41,-45.06,-258.66,840438648869862,1
368,-34.55625,-29.456251,-306.24377,-36.41,-45.06,-258.66,840438668874132,1
369,-34.55625,-29.156252,-306.11252,-36.41,-45.06,-258.66,840438688870819,1
370,-34.48125,-29.400002,-306.1875,-36.41,-45.06,-258.66,840438708875054,1
371,-34.36875,-29.456251,-306.0,-36.41,-45.06,-258.66,840438728871673,1
372,-34.256252,-29.23125,-306.0,-36.41,-45.06,-258.66,840438748868361,1
373,-34.256252,-29.23125,-306.11252,-36.41,-45.06,-258.66,840438768872606,1
374,-34.0875,-29.23125,-306.1875,-36.41,-45.06,-258.66,840438788869221,1
375,-34.18125,-29.400002,-306.48752,-36.41,-45.06,-258.66,840438808865899,1
376,-34.256252,-29.7,-306.48752,-36.41,-45.06,-258.66,840438828870115,1
377,-34.0875,-30.000002,-306.24377,-36.41,-45.06,-258.66,840438848866769,1
378,-34.256252,-30.056252,-306.30002,-36.41,-45.06,-258.66,840438868863408,1
379,-34.36875,-30.056252,-306.30002,-36.41,-45.06,-258.66,840438888867644,1
380,-34.55625,-30.187502,-306.1875,-36.41,-45.06,-258.66,840438908864350,1
381,-34.48125,-30.112501,-306.11252,-36.41,-45.06,-258.66,840438928860936,1
382,-34.78125,-30.112501,-306.1875,-36.41,-45.06,-258.66,840438948865196,1
383,-34.66875,-30.000002,-306.1875,-36.41,-45.06,-258.66,840438968861883,1
384,-34.55625,-29.8875,-306.0,-36.41,-45.06,-258.66,840438988866162,1
385,-34.66875,-29.812502,-306.48752,-36.41,-45.06,-258.66,840439008870340,1
386,-34.612503,-29.775002,-306.48752,-36.41,-45.06,-258.66,840439028867028,1
387,-34.612503,-29.812502,-306.4125,-36.41,-45.06,-258.66,840439048871244,1
388,-34.48125,-29.775002,-306.84375,-36.41,-45.06,-258.66,840439068867874,1
389,-34.55625,-29.8875,-306.90002,-36.41,-45.06,-258.66,840439088864538,1
390,-34.3125,-30.112501,-306.7875,-36.41,-45.06,-258.66,840439108861138,1
391,-34.48125,-30.056252,-306.90002,-36.41,-45.06,-258.66,840439128857767,1
392,-34.55625,-29.8875,-307.18127,-36.41,-45.06,-258.66,840439148854416,1
393,-34.612503,-29.8875,-307.08752,-36.41,-45.06,-258.66,840439168858709,1
394,-34.55625,-29.812502,-307.14377,-36.41,-45.06,-258.66,840439188863036,1
395,-34.3125,-29.587502,-307.18127,-36.41,-45.06,-258.66,840439208867286,1
396,-34.36875,-29.7,-306.84375,-36.41,-45.06,-258.66,840439228871521,1
397,-34.3125,-29.775002,-306.6,-36.41,-45.06,-258.66,840439248868199,1
398,-34.256252,-29.587502,-306.52502,-36.41,-45.06,-258.66,840439268872449,1
399,-34.0125,-29.7,-306.4125,-36.41,-45.06,-258.66,840439288869045,1
400,-33.881252,-29.812502,-306.11252,-36.41,-45.06,-258.66,840439308865694,1
401,-33.956253,-29.8875,-306.11252,-36.41,-45.06,-258.66,840439328869997,1
402,-34.0125,-30.112501,-306.0,-36.41,-45.06,-258.66,840439348866674,1
403,-34.0875,-30.112501,-306.1875,-36.41,-45.06,-258.66,840439368863371,1
404,-34.256252,-30.187502,-306.24377,-36.41,-45.06,-258.66,840439388867645,1
405,-34.18125,-30.112501,-306.30002,-36.41,-45.06,-258.66,840439408864309,1
406,-34.36875,-30.187502,-306.24377,-36.41,-45.06,-258.66,840439428860890,1
407,-34.612503,-30.187502,-306.1875,-36.41,-45.06,-258.66,840439448865150,1
408,-34.85625,-29.8875,-306.30002,-36.41,-45.06,-258.66,840439468861827,1
409,-34.85625,-30.000002,-306.1875,-36.41,-45.06,-258.66,840439488866044,1
410,-34.912502,-29.812502,-306.0,-36.41,-45.06,-258.66,840439508870255,1
411,-34.85625,-30.056252,-305.94376,-36.41,-45.06,-258.66,840439528866938,1
412,-34.48125,-30.056252,-305.94376,-36.41,-45.06,-258.66,840439548871164,1
413,-34.55625,-29.8875,-306.24377,-36.41,-45.06,-258.66,840439568867846,1
414,-34.55625,-29.775002,-306.4125,-36.41,-45.06,-258.66,840439588864514,1
415,-34.36875,-29.8875,-306.48752,-36.41,-45.06,-258.66,840439608868774,1
416,-34.256252,-30.112501,-306.48752,-36.41,-45.06,-258.66,840439628865423,1
417,-34.256252,-29.8875,-306.84375,-36.41,-45.06,-258.66,840439648862038,1
418,-34.18125,-29.812502,-307.18127,-36.41,-45.06,-258.66,840439668866283,1
419,-34.256252,-29.775002,-307.08752,-36.41,-45.06,-258.66,840439688862960,1
420,-34.55625,-29.812502,-307.08752,-36.41,-45.06,-258.66,840439708867196,1
421,-34.612503,-29.8875,-307.08752,-36.41,-45.06,-258.66,840439728871480,1
422,-34.612503,-29.587502,-307.36877,-36.41,-45.06,-258.66,840439748868210,1
423,-34.78125,-29.775002,-307.14377,-36.41,-45.06,-258.66,840439768872494,1
424,-34.85625,-29.587502,-307.0125,-36.41,-45.06,-258.66,840439788869099,1
425,-34.85625,-29.7,-306.84375,-36.41,-45.06,-258.66,840439808865796,1
426,-34.96875,-29.587502,-306.6,-36.41,-45.06,-258.66,840439828870080,1
427,-35.15625,-29.2875,-306.84375,-36.41,-45.06,-258.66,840439848866758,1
428,-35.081253,-29.400002,-306.71252,-36.41,-45.06,-258.66,840439868863435,1
429,-34.96875,-29.156252,-306.48752,-36.41,-45.06,-258.66,840439888867700,1
430,-34.912502,-29.5125,-306.1875,-36.41,-45.06,-258.66,840439908864358,1
431,-34.912502,-29.400002,-306.48752,-36.41,-45.06,-258.66,840439928860983,1
432,-34.85625,-29.5125,-306.71252,-36.41,-45.06,-258.66,840439948865242,1
433,-34.48125,-29.587502,-306.7875,-36.41,-45.06,-258.66,840439968861935,1
434,-34.55625,-29.7,-306.90002,-36.41,-45.06,-258.66,840439988866189,1
435,-34.36875,-29.812502,-306.7875,-36.41,-45.06,-258.66,840440008870415,1
436,-34.48125,-29.5125,-307.0125,-36.41,-45.06,-258.66,840440028867112,1
437,-34.55625,-29.775002,-306.90002,-36.41,-45.06,-258.66,840440048871367,1
438,-34.36875,-29.587502,-307.14377,-36.41,-45.06,-258.66,840440068868064,1
439,-34.3125,-29.23125,-307.14377,-36.41,-45.06,-258.66,840440088887568,1
440,-34.48125,-29.2875,-307.14377,-36.41,-45.06,-258.66,840440108891789,1
441,-34.612503,-29.23125,-306.84375,-36.41,-45.06,-258.66,840440128778164,1
442,-34.48125,-29.23125,-306.6,-36.41,-45.06,-258.66,840440148774778,1
443,-34.612503,-29.456251,-306.48752,-36.41,-45.06,-258.66,840440168645908,1
444,-34.85625,-29.7,-306.6,-36.41,-45.06,-258.66,840440188642586,1
445,-34.66875,-29.812502,-306.84375,-36.41,-45.06,-258.66,840440208646869,1
446,-34.612503,-29.8875,-306.84375,-36.41,-45.06,-258.66,840440228540903,1
447,-34.48125,-30.4125,-306.71252,-36.41,-45.06,-258.66,840440248537508,1
448,-34.256252,-30.31875,-306.48752,-36.41,-45.06,-258.66,840440268431513,1
449,-34.256252,-30.35625,-306.84375,-36.41,-45.06,-258.66,840440288403344,1
450,-34.36875,-30.112501,-307.0125,-36.41,-45.06,-258.66,840440308394464,1
451,-34.36875,-30.112501,-307.0125,-36.41,-45.06,-258.66,840440328405565,1
452,-34.36875,-30.056252,-306.90002,-36.41,-45.06,-258.66,840440348469987,1
453,-34.18125,-30.000002,-306.71252,-36.41,-45.06,-258.66,840440368604958,1
454,-34.18125,-30.000002,-306.48752,-36.41,-45.06,-258.66,840440388720675,1
455,-34.0875,-30.112501,-306.4125,-36.41,-45.06,-258.66,840440408824131,1
456,-34.3125,-29.8875,-306.7875,-36.41,-45.06,-258.66,840440428863242,1
457,-34.3125,-29.8875,-306.7875,-36.41,-45.06,-258.66,840440448864169,1
458,-34.36875,-30.31875,-306.7875,-36.41,-45.06,-258.66,840440468872698,1
459,-34.256252,-30.4125,-307.08752,-36.41,-45.06,-258.66,840440488873664,1
460,-34.18125,-30.6,-306.90002,-36.41,-45.06,-258.66,840440508870303,1
461,-34.256252,-30.487501,-307.08752,-36.41,-45.06,-258.66,840440528874590,1
462,-34.612503,-30.4125,-306.90002,-36.41,-45.06,-258.66,840440548871234,1
463,-34.48125,-30.487501,-306.90002,-36.41,-45.06,-258.66,840440568867878,1
464,-34.612503,-30.35625,-307.0125,-36.41,-45.06,-258.66,840440588872200,1
465,-34.612503,-30.4125,-306.7875,-36.41,-45.06,-258.66,840440608861219,1
466,-34.48125,-30.35625,-306.71252,-36.41,-45.06,-258.66,840440628857921,1
467,-34.3125,-30.112501,-306.90002,-36.41,-45.06,-258.66,840440648854527,1
468,-34.256252,-30.000002,-307.08752,-36.41,-45.06,-258.66,840440668858801,1
469,-34.256252,-29.812502,-306.84375,-36.41,-45.06,-258.66,840440688863103,1
470,-34.256252,-29.775002,-307.0125,-36.41,-45.06,-258.66,840440708867387,1
471,-34.36875,-29.7,-306.84375,-36.41,-45.06,-258.66,840440728871617,1
472,-34.3125,-29.775002,-306.90002,-36.41,-45.06,-258.66,840440748868295,1
473,-34.256252,-29.775002,-307.0125,-36.41,-45.06,-258.66,840440768872550,1
474,-34.256252,-29.775002,-307.08752,-36.41,-45.06,-258.66,840440788869160,1
475,-34.48125,-29.775002,-306.7875,-36.41,-45.06,-258.66,840440808865795,1
476,-34.55625,-29.587502,-306.71252,-36.41,-45.06,-258.66,840440828870045,1
477,-34.55625,-29.812502,-307.0125,-36.41,-45.06,-258.66,840440848866684,1
478,-34.612503,-29.8875,-307.0125,-36.41,-45.06,-258.66,840440868863338,1
479,-34.612503,-30.112501,-307.0125,-36.41,-45.06,-258.66,840440888867607,1
480,-34.66875,-30.112501,-306.71252,-36.41,-45.06,-258.66,840440908864232,1
481,-34.85625,-30.187502,-306.6,-36.41,-45.06,-258.66,840440928860861,1
482,-34.66875,-30.056252,-306.52502,-36.41,-45.06,-258.66,840440948865091,1
483,-34.78125,-30.187502,-306.52502,-36.41,-45.06,-258.66,840440968861788,1
484,-34.912502,-30.6,-306.71252,-36.41,-45.06,-258.66,840440988866028,1
485,-34.85625,-30.712502,-306.4125,-36.41,-45.06,-258.66,840441008870264,1
486,-34.78125,-30.712502,-306.30002,-36.41,-45.06,-258.66,840441028866917,1
487,-34.66875,-30.7875,-306.48752,-36.41,-45.06,-258.66,840441048871201,1
488,-34.48125,-30.7875,-306.52502,-36.41,-45.06,-258.66,840441068867874,1
489,-34.55625,-30.712502,-306.71252,-36.41,-45.06,-258.66,840441088864571,1
490,-34.78125,-30.712502,-306.6,-36.41,-45.06,-258.66,840441108861186,1
491,-34.55625,-30.656252,-306.7875,-36.41,-45.06,-258.66,840441128857868,1
492,-34.48125,-30.112501,-306.6,-36.41,-45.06,-258.66,840441148854493,1
493,-34.55625,-29.812502,-306.90002,-36.41,-45.06,-258.66,840441168858762,1
494,-34.256252,-30.000002,-306.84375,-36.41,-45.06,-258.66,840441188863064,1
495,-34.18125,-29.8875,-306.71252,-36.41,-45.06,-258.66,840441208859694,1
496,-34.0875,-29.812502,-306.6,-36.41,-45.06,-258.66,840441228863939,1
497,-33.956253,-29.456251,-306.7875,-36.41,-45.06,-258.66,840441248860602,1
498,-34.0125,-29.400002,-306.90002,-36.41,-45.06,-258.66,840441268864852,1
499,-34.0125,-29.587502,-306.84375,-36.41,-45.06,-258.66,840441288869088,1
500,-34.0125,-30.000002,-306.90002,-36.41,-45.06,-258.66,840441308865746,1
501,-34.0125,-30.112501,-306.7875,-36.41,-45.06,-258.66,840441328870010,1
502,-34.256252,-29.8875,-306.71252,-36.41,-45.06,-258.66,840441348866674,1
503,-34.36875,-29.812502,-306.71252,-36.41,-45.06,-258.66,840441368863337,1
504,-34.78125,-29.8875,-306.84375,-36.41,-45.06,-258.66,840441388867573,1
505,-34.912502,-30.056252,-306.7875,-36.41,-45.06,-258.66,840441408871870,1
506,-34.912502,-30.056252,-306.7875,-36.41,-45.06,-258.66,840441428868509,1
507,-35.2125,-30.000002,-306.7875,-36.41,-45.06,-258.66,840441448872769,1
508,-35.268753,-29.812502,-306.71252,-36.41,-45.06,-258.66,840441468869432,1
509,-35.268753,-29.7,-306.71252,-36.41,-45.06,-258.66,840441488866095,1
510,-35.268753,-30.000002,-306.7875,-36.41,-45.06,-258.66,840441508870321,1
511,-35.2125,-30.112501,-307.0125,-36.41,-45.06,-258.66,840441528866994,1
512,-34.85625,-30.35625,-306.84375,-36.41,-45.06,-258.66,840441548871287,1
513,-34.66875,-30.4125,-306.71252,-36.41,-45.06,-258.66,840441568867941,1
514,-34.3125,-30.487501,-306.71252,-36.41,-45.06,-258.66,840441588864643,1
515,-34.18125,-30.35625,-306.48752,-36.41,-45.06,-258.66,840441608868879,1
516,-33.956253,-30.4125,-306.71252,-36.41,-45.06,-258.66,840441628865576,1
517,-33.956253,-30.6,-306.71252,-36.41,-45.06,-258.66,840441648862186,1
518,-34.18125,-30.487501,-307.0125,-36.41,-45.06,-258.66,840441668866426,1
519,-34.18125,-30.35625,-306.71252,-36.41,-45.06,-258.66,840441688863061,1
520,-34.55625,-30.112501,-306.7875,-36.41,-45.06,-258.66,840441708859676,1
521,-34.612503,-30.187502,-306.71252,-36.41,-45.06,-258.66,840441728863882,1
522,-34.85625,-30.35625,-306.6,-36.41,-45.06,-258.66,840441748860546,1
523,-34.85625,-30.487501,-306.71252,-36.41,-45.06,-258.66,840441768864820,1
524,-34.96875,-30.487501,-306.71252,-36.41,-45.06,-258.66,840441788869089,1
525,-34.96875,-30.35625,-307.0125,-36.41,-45.06,-258.66,840441808865752,1
526,-34.78125,-30.187502,-306.71252,-36.41,-45.06,-258.66,840441828870036,1
527,-34.66875,-30.187502,-306.71252,-36.41,-45.06,-258.66,840441848866714,1
528,-34.48125,-30.112501,-306.71252,-36.41,-45.06,-258.66,840441868863363,1
529,-34.612503,-30.31875,-306.84375,-36.41,-45.06,-258.66,840441888867612,1
530,-34.78125,-30.31875,-306.90002,-36.41,-45.06,-258.66,840441908864260,1
531,-34.85625,-30.056252,-307.0125,-36.41,-45.06,-258.66,840441928860890,1
532,-34.85625,-30.112501,-306.7875,-36.41,-45.06,-258.66,840441948754923,1
533,-34.78125,-30.187502,-306.71252,-36.41,-45.06,-258.66,840441968751563,1
534,-34.78125,-30.35625,-306.7875,-36.41,-45.06,-258.66,840441988645587,1
535,-34.85625,-30.35625,-306.84375,-36.41,-45.06,-258.66,840442008649885,1
536,-34.66875,-30.6,-306.84375,-36.41,-45.06,-258.66,840442028646476,1
537,-34.612503,-30.6,-306.52502,-36.41,-45.06,-258.66,840442048681254,1
538,-34.36875,-30.487501,-306.71252,-36.41,-45.06,-258.66,840442068677907,1
539,-34.36875,-30.487501,-306.71252,-36.41,-45.06,-258.66,840442088564306,1
540,-34.36875,-30.6,-306.84375,-36.41,-45.06,-258.66,840442108568555,1
541,-34.55625,-30.487501,-306.71252,-36.41,-45.06,-258.66,840442128399714,1
542,-34.612503,-30.4125,-306.4125,-36.41,-45.06,-258.66,840442148390834,1
543,-34.612503,-30.4125,-306.4125,-36.41,-45.06,-258.66,840442168401911,1
544,-34.55625,-30.4125,-306.4125,-36.41,-45.06,-258.66,840442188458704,1
545,-34.78125,-30.056252,-306.6,-36.41,-45.06,-258.66,840442208593675,1
546,-34.612503,-30.056252,-306.7875,-36.41,-45.06,-258.66,840442228709455,1
547,-34.85625,-30.056252,-306.7875,-36.41,-45.06,-258.66,840442248812916,1
548,-34.48125,-29.812502,-307.0125,-36.41,-45.06,-258.66,840442268859651,1
549,-34.48125,-29.812502,-307.08752,-36.41,-45.06,-258.66,840442288860608,1
550,-34.256252,-29.7,-307.18127,-36.41,-45.06,-258.66,840442308861502,1
551,-34.3125,-29.7,-307.36877,-36.41,-45.06,-258.66,840442328862415,1
552,-34.18125,-29.8875,-307.14377,-36.41,-45.06,-258.66,840442348866756,1
553,-34.18125,-29.7,-307.3125,-36.41,-45.06,-258.66,840442368863424,1
554,-34.0875,-29.775002,-307.0125,-36.41,-45.06,-258.66,840442388867674,1
555,-34.0125,-29.812502,-306.84375,-36.41,-45.06,-258.66,840442408864332,1
556,-34.18125,-30.000002,-306.52502,-36.41,-45.06,-258.66,840442428860981,1
557,-34.0875,-30.000002,-306.4125,-36.41,-45.06,-258.66,840442448865202,1
558,-34.256252,-30.187502,-306.71252,-36.41,-45.06,-258.66,840442468861885,1
559,-34.48125,-30.112501,-306.84375,-36.41,-45.06,-258.66,840442488866135,1
560,-34.66875,-30.112501,-306.90002,-36.41,-45.06,-258.66,840442508870413,1
561,-34.85625,-30.31875,-306.84375,-36.41,-45.06,-258.66,840442528867048,1
562,-34.612503,-29.8875,-306.90002,-36.41,-45.06,-258.66,840442548871268,1
563,-34.66875,-30.112501,-307.0125,-36.41,-45.06,-258.66,840442568867907,1
564,-34.66875,-30.056252,-307.18127,-36.41,-45.06,-258.66,840442588864576,1
565,-34.612503,-30.056252,-307.3125,-36.41,-45.06,-258.66,840442608861224,1
566,-34.66875,-30.187502,-307.14377,-36.41,-45.06,-258.66,840442628857907,1
567,-34.55625,-30.112501,-306.90002,-36.41,-45.06,-258.66,840442648854521,1
568,-34.55625,-30.056252,-307.0125,-36.41,-45.06,-258.66,840442668858786,1
569,-34.36875,-30.000002,-307.0125,-36.41,-45.06,-258.66,840442688863083,1
570,-34.612503,-30.187502,-306.84375,-36.41,-45.06,-258.66,840442708867319,1
571,-34.48125,-30.000002,-306.71252,-36.41,-45.06,-258.66,840442728871564,1
572,-34.66875,-29.8875,-306.7875,-36.41,-45.06,-258.66,840442748868247,1
573,-34.78125,-29.8875,-306.71252,-36.41,-45.06,-258.66,840442768872516,1
574,-34.48125,-29.587502,-306.6,-36.41,-45.06,-258.66,840442788869131,1
575,-34.256252,-29.775002,-306.48752,-36.41,-45.06,-258.66,840442808865761,1
576,-34.256252,-29.775002,-306.52502,-36.41,-45.06,-258.66,840442828869996,1
577,-34.36875,-29.8875,-306.4125,-36.41,-45.06,-258.66,840442848866693,1
578,-34.18125,-30.056252,-306.52502,-36.41,-45.06,-258.66,840442868863361,1
579,-34.0875,-30.000002,-306.6,-36.41,-45.06,-258.66,840442888867630,1
580,-33.881252,-29.8875,-306.52502,-36.41,-45.06,-258.66,840442908864318,1
581,-33.956253,-29.5125,-306.7875,-36.41,-45.06,-258.66,840442928860918,1
582,-34.256252,-29.587502,-307.0125,-36.41,-45.06,-258.66,840442948865173,1
583,-34.36875,-29.587502,-307.14377,-36.41,-45.06,-258.66,840442968861841,1
584,-34.36875,-29.7,-306.84375,-36.41,-45.06,-258.66,840442988866072,1
585,-34.612503,-29.587502,-307.0125,-36.41,-45.06,-258.66,840443008870341,1
586,-34.78125,-29.587502,-306.90002,-36.41,-45.06,-258.66,840443028867028,1
587,-35.081253,-29.775002,-306.6,-36.41,-45.06,-258.66,840443048871259,1
588,-35.268753,-29.812502,-306.84375,-36.41,-45.06,-258.66,840443068867913,1
589,-35.2125,-30.187502,-306.7875,-36.41,-45.06,-258.66,840443088864586,1
590,-35.2125,-30.056252,-306.7875,-36.41,-45.06,-258.66,840443108861201,1
591,-35.15625,-30.056252,-306.52502,-36.41,-45.06,-258.66,840443128857898,1
592,-34.912502,-30.056252,-306.7875,-36.41,-45.06,-258.66,840443148854489,1
593,-34.66875,-30.112501,-306.7875,-36.41,-45.06,-258.66,840443168866411,1
594,-34.85625,-30.000002,-306.90002,-36.41,-45.06,-258.66,840443188901201,1
595,-34.85625,-30.187502,-307.3125,-36.41,-45.06,-258.66,840443208951215,1
596,-34.66875,-30.31875,-306.90002,-36.41,-45.06,-258.66,840443228845229,1
597,-34.78125,-30.31875,-306.90002,-36.41,-45.06,-258.66,840443248723949,1
598,-34.66875,-30.4125,-306.71252,-36.41,-45.06,-258.66,840443268587464,1
599,-34.78125,-30.35625,-307.08752,-36.41,-45.06,-258.66,840443288420468,1
600,-34.78125,-30.31875,-307.0125,-36.41,-45.06,-258.66,840443308417088,1
601,-34.66875,-30.000002,-307.08752,-36.41,-45.06,-258.66,840443328413737,1
602,-34.48125,-29.812502,-307.0125,-36.41,-45.06,-258.66,840443348410357,1
603,-34.256252,-29.7,-306.84375,-36.41,-45.06,-258.66,840443368422275,1
