,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1543,-15.719999,12.42,-175.01999,56.879997,-10.8,-96.299995,3386710697722164,1
1544,-15.54,12.719999,-175.14,56.879997,-10.8,-96.299995,3386710707720864,1
1545,-15.78,12.84,-175.2,56.879997,-10.8,-96.299995,3386710717719630,1
1546,-15.48,12.66,-175.31999,56.879997,-10.8,-96.299995,3386710727718396,1
1547,-15.78,12.3,-175.2,56.879997,-10.8,-96.299995,3386710737717096,1
1548,-16.32,12.3,-175.26,56.879997,-10.8,-96.299995,3386710747715862,1
1549,-16.26,12.42,-175.01999,56.879997,-10.8,-96.299995,3386710757714628,1
1550,-16.199999,12.3,-175.2,56.879997,-10.8,-96.299995,3386710767713394,1
1551,-16.08,12.78,-174.9,56.879997,-10.8,-96.299995,3386710777712160,1
1552,-15.719999,12.48,-175.01999,56.879997,-10.8,-96.299995,3386710787710926,1
1553,-15.48,11.88,-175.37999,56.879997,-10.8,-96.299995,3386710797709692,1
1554,-15.839999,12.059999,-175.01999,56.879997,-10.8,-96.299995,3386710807708458,1
1555,-16.02,11.94,-175.31999,56.879997,-10.8,-96.299995,3386710817707158,1
1556,-16.08,12.24,-175.56,56.879997,-10.8,-96.299995,3386710827705924,1
1557,-16.14,12.9,-175.26,56.879997,-10.8,-96.299995,3386710837704690,1
1558,-16.02,13.0199995,-175.14,56.879997,-10.8,-96.299995,3386710847703390,1
1559,-15.42,13.08,-175.62,56.879997,-10.8,-96.299995,3386710857702156,1
1560,-15.299999,12.9,-175.08,56.879997,-10.8,-96.299995,3386710867700922,1
1561,-15.42,12.48,-175.2,56.879997,-10.8,-96.299995,3386710877699622,1
1562,-15.48,12.24,-175.8,56.879997,-10.8,-96.299995,3386710887698388,1
1563,-15.719999,12.36,-175.62,56.879997,-10.8,-96.299995,3386710897697154,1
1564,-15.42,12.36,-175.86,56.879997,-10.8,-96.299995,3386710907695920,1
1565,-15.12,12.599999,-175.73999,56.879997,-10.8,-96.299995,3386710917694686,1
1566,-14.88,12.599999,-175.2,56.879997,-10.8,-96.299995,3386710927693452,1
1567,-14.94,12.48,-175.31999,56.879997,-10.8,-96.299995,3386710937692218,1
1568,-15.54,12.42,-175.14,56.879997,-10.8,-96.299995,3386710947690984,1
1569,-15.54,12.42,-175.5,56.879997,-10.8,-96.299995,3386710957689684,1
1570,-15.78,12.599999,-175.8,56.879997,-10.8,-96.299995,3386710967688450,1
1571,-15.9,12.36,-175.73999,56.879997,-10.8,-96.299995,3386710977687216,1
1572,-15.599999,12.66,-175.31999,56.879997,-10.8,-96.299995,3386710987685916,1
1573,-16.14,12.42,-175.01999,56.879997,-10.8,-96.299995,3386710997684649,1
1574,-16.08,12.36,-175.01999,56.879997,-10.8,-96.299995,3386711007683382,1
1575,-16.08,12.42,-175.14,56.879997,-10.8,-96.299995,3386711017682115,1
1576,-16.08,12.48,-175.26,56.879997,-10.8,-96.299995,3386711027680848,1
1577,-15.54,12.24,-175.56,56.879997,-10.8,-96.299995,3386711037679581,1
1578,-15.48,12.12,-175.31999,56.879997,-10.8,-96.299995,3386711047678314,1
1579,-15.36,12.059999,-175.2,56.879997,-10.8,-96.299995,3386711057677047,1
1580,-15.719999,11.82,-175.5,56.879997,-10.8,-96.299995,3386711067675713,1
1581,-16.08,12.179999,-175.14,56.879997,-10.8,-96.299995,3386711077674446,1
1582,-16.199999,12.24,-175.26,56.879997,-10.8,-96.299995,3386711087673179,1
1583,-16.619999,12.36,-175.2,56.879997,-10.8,-96.299995,3386711097671879,1
1584,-16.38,12.66,-175.26,56.879997,-10.8,-96.299995,3386711107670645,1
1585,-16.14,13.0199995,-175.62,56.879997,-10.8,-96.299995,3386711117669411,1
1586,-16.02,13.0199995,-175.62,56.879997,-10.8,-96.299995,3386711127668111,1
1587,-15.599999,13.0199995,-175.73999,56.879997,-10.8,-96.299995,3386711137666877,1
1588,-15.54,13.0199995,-175.31999,56.879997,-10.8,-96.299995,3386711147665643,1
1589,-15.54,12.54,-175.26,56.879997,-10.8,-96.299995,3386711157664409,1
1590,-15.24,12.48,-175.56,56.879997,-10.8,-96.299995,3386711167663175,1
1591,-15.12,12.599999,-175.31999,56.879997,-10.8,-96.299995,3386711177661941,1
1592,-15.179999,12.48,-175.73999,56.879997,-10.8,-96.299995,3386711187660707,1
1593,-15.24,12.66,-175.2,56.879997,-10.8,-96.299995,3386711197659473,1
1594,-15.599999,12.84,-174.84,56.879997,-10.8,-96.299995,3386711207658173,1
1595,-16.02,12.66,-175.26,56.879997,-10.8,-96.299995,3386711217656939,1
1596,-15.96,12.66,-175.2,56.879997,-10.8,-96.299995,3386711227655705,1
1597,-16.26,12.36,-175.62,56.879997,-10.8,-96.299995,3386711237654405,1
1598,-16.08,12.36,-175.68,56.879997,-10.8,-96.299995,3386711247653171,1
1599,-15.839999,12.599999,-175.2,56.879997,-10.8,-96.299995,3386711257651937,1
1600,-16.02,12.3,-174.95999,56.879997,-10.8,-96.299995,3386711267650703,1
1601,-15.839999,12.24,-175.01999,56.879997,-10.8,-96.299995,3386711277649469,1
1602,-15.42,12.42,-175.31999,56.879997,-10.8,-96.299995,3386711287648235,1
1603,-15.54,12.059999,-175.5,56.879997,-10.8,-96.299995,3386711297647001,1
1604,-15.36,12.42,-176.22,56.879997,-10.8,-96.299995,3386711307645801,1
1605,-15.12,12.599999,-175.92,56.879997,-10.8,-96.299995,3386711317644567,1
1606,-15.54,12.3,-175.8,56.879997,-10.8,-96.299995,3386711327643400,1
1607,-15.299999,12.48,-175.5,56.879997,-10.8,-96.299995,3386711337642300,1
1608,-15.78,12.54,-174.84,56.879997,-10.8,-96.299995,3386711347641133,1
1609,-15.719999,12.42,-175.14,56.879997,-10.8,-96.299995,3386711357640033,1
1610,-15.599999,12.9,-174.66,56.879997,-10.8,-96.299995,3386711367638933,1
1611,-15.48,12.9,-174.72,56.879997,-10.8,-96.299995,3386711377637766,1
1612,-15.24,12.9,-174.84,56.879997,-10.8,-96.299995,3386711387636666,1
1613,-15.12,13.139999,-174.72,56.879997,-10.8,-96.299995,3386711397635532,1
1614,-15.24,12.9,-175.01999,56.879997,-10.8,-96.299995,3386711407634398,1
1615,-15.299999,12.599999,-175.2,56.879997,-10.8,-96.299995,3386711417633264,1
1616,-15.299999,12.24,-175.14,56.879997,-10.8,-96.299995,3386711427632130,1
1617,-15.42,12.0,-175.2,56.879997,-10.8,-96.299995,3386711437630996,1
1618,-15.78,11.82,-175.2,56.879997,-10.8,-96.299995,3386711447629862,1
1619,-15.78,12.12,-174.95999,56.879997,-10.8,-96.299995,3386711457628662,1
1620,-15.299999,12.48,-175.14,56.879997,-10.8,-96.299995,3386711467627528,1
1621,-15.599999,12.66,-175.08,56.879997,-10.8,-96.299995,3386711477626394,1
1622,-15.48,12.48,-174.72,56.879997,-10.8,-96.299995,3386711487625194,1
1623,-15.839999,12.059999,-175.08,56.879997,-10.8,-96.299995,3386711497624060,1
1624,-16.32,11.759999,-175.31999,56.879997,-10.8,-96.299995,3386711507622926,1
1625,-16.08,11.58,-175.44,56.879997,-10.8,-96.299995,3386711517621792,1
1626,-16.08,11.82,-175.73999,56.879997,-10.8,-96.299995,3386711527620658,1
1627,-15.96,12.36,-175.68,56.879997,-10.8,-96.299995,3386711537619524,1
1628,-15.78,12.719999,-175.2,56.879997,-10.8,-96.299995,3386711547618390,1
1629,-16.26,12.599999,-174.84,56.879997,-10.8,-96.299995,3386711557617256,1
1630,-16.44,12.719999,-174.9,56.879997,-10.8,-96.299995,3386711567616056,1
1631,-16.74,12.9,-174.3,56.879997,-10.8,-96.299995,3386711577614922,1
1632,-16.98,12.84,-174.12,56.879997,-10.8,-96.299995,3386711587613788,1
1633,-16.14,13.08,-174.48,56.879997,-10.8,-96.299995,3386711597612588,1
1634,-15.719999,12.96,-174.66,56.879997,-10.8,-96.299995,3386711607611421,1
1635,-15.54,12.3,-175.37999,56.879997,-10.8,-96.299995,3386711617610221,1
1636,-15.66,12.24,-175.56,56.879997,-10.8,-96.299995,3386711627608954,1
1637,-16.02,12.36,-175.31999,56.879997,-10.8,-96.299995,3386711637607687,1
1638,-16.14,12.3,-175.08,56.879997,-10.8,-96.299995,3386711647606420,1
1639,-15.719999,12.48,-175.14,56.879997,-10.8,-96.299995,3386711657605153,1
1640,-15.24,12.3,-175.5,56.879997,-10.8,-96.299995,3386711667603886,1
1641,-15.48,12.12,-175.26,56.879997,-10.8,-96.299995,3386711677602619,1
1642,-15.299999,12.12,-175.44,56.879997,-10.8,-96.299995,3386711687601352,1
1643,-15.54,12.3,-175.2,56.879997,-10.8,-96.299995,3386711697600085,1
1644,-15.599999,12.48,-174.84,56.879997,-10.8,-96.299995,3386711707598751,1
1645,-15.48,12.48,-175.2,56.879997,-10.8,-96.299995,3386711717597517,1
1646,-15.54,12.54,-174.84,56.879997,-10.8,-96.299995,3386711727596283,1
1647,-15.48,12.66,-174.9,56.879997,-10.8,-96.299995,3386711737594983,1
1648,-15.059999,12.719999,-175.5,56.879997,-10.8,-96.299995,3386711747593749,1
1649,-15.12,13.08,-175.5,56.879997,-10.8,-96.299995,3386711757592515,1
1650,-15.0,12.66,-175.86,56.879997,-10.8,-96.299995,3386711767591281,1
1651,-14.94,12.66,-175.37999,56.879997,-10.8,-96.299995,3386711777590047,1
1652,-15.9,12.48,-175.26,56.879997,-10.8,-96.299995,3386711787588813,1
1653,-15.719999,12.059999,-175.31999,56.879997,-10.8,-96.299995,3386711797587579,1
1654,-16.14,12.179999,-175.14,56.879997,-10.8,-96.299995,3386711807586345,1
1655,-16.68,12.179999,-175.44,56.879997,-10.8,-96.299995,3386711817585045,1
1656,-16.199999,12.42,-175.5,56.879997,-10.8,-96.299995,3386711827583811,1
1657,-16.44,12.599999,-175.2,56.879997,-10.8,-96.299995,3386711837582577,1
1658,-16.5,13.139999,-175.62,56.879997,-10.8,-96.299995,3386711847581277,1
1659,-15.96,13.2,-175.73999,56.879997,-10.8,-96.299995,3386711857580043,1
1660,-16.199999,13.139999,-175.68,56.879997,-10.8,-96.299995,3386711867578809,1
1661,-15.54,13.0199995,-176.16,56.879997,-10.8,-96.299995,3386711877577509,1
1662,-15.24,12.599999,-175.92,56.879997,-10.8,-96.299995,3386711887576275,1
1663,-15.179999,12.24,-175.98,56.879997,-10.8,-96.299995,3386711897575041,1
1664,-15.179999,12.059999,-175.68,56.879997,-10.8,-96.299995,3386711907573807,1
1665,-16.02,12.0,-175.37999,56.879997,-10.8,-96.299995,3386711917572573,1
1666,-16.02,12.0,-175.2,56.879997,-10.8,-96.299995,3386711927571339,1
1667,-15.9,12.3,-174.9,56.879997,-10.8,-96.299995,3386711937570105,1
1668,-16.26,12.12,-175.08,56.879997,-10.8,-96.299995,3386711947568871,1
1669,-15.48,12.12,-175.56,56.879997,-10.8,-96.299995,3386711957567571,1
1670,-15.48,12.48,-175.56,56.879997,-10.8,-96.299995,3386711967566337,1
1671,-15.36,12.599999,-175.68,56.879997,-10.8,-96.299995,3386711977565103,1
1672,-14.46,12.66,-175.31999,56.879997,-10.8,-96.299995,3386711987563803,1
1673,-15.24,12.599999,-174.78,56.879997,-10.8,-96.299995,3386711997562569,1
1674,-15.179999,12.36,-174.72,56.879997,-10.8,-96.299995,3386712007561335,1
1675,-15.54,12.0,-174.84,56.879997,-10.8,-96.299995,3386712017560068,1
1676,-16.199999,12.24,-175.14,56.879997,-10.8,-96.299995,3386712027558801,1
1677,-16.02,12.12,-175.2,56.879997,-10.8,-96.299995,3386712037557534,1
1678,-16.32,12.3,-175.44,56.879997,-10.8,-96.299995,3386712047556267,1
1679,-16.199999,12.42,-175.62,56.879997,-10.8,-96.299995,3386712057555000,1
1680,-15.719999,12.36,-175.68,56.879997,-10.8,-96.299995,3386712067553666,1
1681,-15.299999,12.48,-175.73999,56.879997,-10.8,-96.299995,3386712077552399,1
1682,-14.759999,12.059999,-175.37999,56.879997,-10.8,-96.299995,3386712087551132,1
1683,-14.94,12.36,-175.56,56.879997,-10.8,-96.299995,3386712097549798,1
1684,-15.54,12.719999,-175.62,56.879997,-10.8,-96.299995,3386712107548531,1
1685,-15.78,13.0199995,-175.62,56.879997,-10.8,-96.299995,3386712117547297,1
1686,-15.54,13.44,-176.22,56.879997,-10.8,-96.299995,3386712127545997,1
1687,-15.66,13.32,-175.73999,56.879997,-10.8,-96.299995,3386712137544763,1
1688,-15.66,13.139999,-175.31999,56.879997,-10.8,-96.299995,3386712147543529,1
1689,-15.48,13.0199995,-175.14,56.879997,-10.8,-96.299995,3386712157542295,1
1690,-15.9,13.139999,-174.54,56.879997,-10.8,-96.299995,3386712167541061,1
1691,-16.02,12.9,-174.95999,56.879997,-10.8,-96.299995,3386712177539827,1
1692,-15.66,12.96,-175.01999,56.879997,-10.8,-96.299995,3386712187538593,1
1693,-15.96,12.599999,-174.9,56.879997,-10.8,-96.299995,3386712197537359,1
1694,-16.14,12.54,-175.31999,56.879997,-10.8,-96.299995,3386712207536059,1
1695,-16.02,12.719999,-175.08,56.879997,-10.8,-96.299995,3386712217534825,1
1696,-15.9,12.599999,-175.14,56.879997,-10.8,-96.299995,3386712227533591,1
1697,-15.9,12.66,-175.31999,56.879997,-10.8,-96.299995,3386712237532291,1
1698,-15.9,12.3,-174.95999,56.879997,-10.8,-96.299995,3386712247531057,1
1699,-15.719999,12.12,-174.78,56.879997,-10.8,-96.299995,3386712257529823,1
1700,-15.719999,12.0,-174.78,56.879997,-10.8,-96.299995,3386712267528589,1
1701,-15.719999,12.0,-174.59999,56.879997,-10.8,-96.299995,3386712277527355,1
1702,-15.36,12.12,-174.9,56.879997,-10.8,-96.299995,3386712287526121,1
1703,-15.24,11.94,-175.08,56.879997,-10.8,-96.299995,3386712297524887,1
1704,-15.24,12.059999,-174.9,56.879997,-10.8,-96.299995,3386712307523653,1
1705,-15.36,12.059999,-175.2,56.879997,-10.8,-96.299995,3386712317522353,1
1706,-15.24,12.599999,-174.9,56.879997,-10.8,-96.299995,3386712327521119,1
1707,-15.599999,12.78,-174.95999,56.879997,-10.8,-96.299995,3386712337519885,1
1708,-15.719999,12.719999,-175.37999,56.879997,-10.8,-96.299995,3386712347518618,1
1709,-15.54,12.719999,-175.37999,56.879997,-10.8,-96.299995,3386712357517418,1
1710,-16.08,12.42,-175.92,56.879997,-10.8,-96.299995,3386712367516318,1
1711,-16.08,12.48,-175.92,56.879997,-10.8,-96.299995,3386712377515218,1
1712,-15.9,12.54,-175.68,56.879997,-10.8,-96.299995,3386712387514184,1
1713,-16.14,12.78,-175.56,56.879997,-10.8,-96.299995,3386712397513184,1
1714,-15.839999,12.78,-175.14,56.879997,-10.8,-96.299995,3386712407512184,1
1715,-15.48,12.42,-175.01999,56.879997,-10.8,-96.299995,3386712417511184,1
1716,-15.42,12.0,-175.14,56.879997,-10.8,-96.299995,3386712427510217,1
1717,-15.12,11.759999,-175.08,56.879997,-10.8,-96.299995,3386712437509250,1
1718,-15.36,11.219999,-175.14,56.879997,-10.8,-96.299995,3386712447508350,1
1719,-15.179999,11.639999,-175.56,56.879997,-10.8,-96.299995,3386712457507383,1
1720,-15.299999,11.88,-175.68,56.879997,-10.8,-96.299995,3386712467506483,1
1721,-15.719999,11.88,-175.5,56.879997,-10.8,-96.299995,3386712477505583,1
1722,-15.299999,12.36,-175.37999,56.879997,-10.8,-96.299995,3386712487504616,1
1723,-15.48,12.179999,-175.14,56.879997,-10.8,-96.299995,3386712497503716,1
1724,-15.36,12.24,-175.08,56.879997,-10.8,-96.299995,3386712507502816,1
1725,-15.12,12.48,-175.26,56.879997,-10.8,-96.299995,3386712517501916,1
1726,-15.24,12.48,-175.62,56.879997,-10.8,-96.299995,3386712527501016,1
1727,-15.42,12.42,-175.5,56.879997,-10.8,-96.299995,3386712537500149,1
1728,-15.599999,12.599999,-175.98,56.879997,-10.8,-96.299995,3386712547499249,1
1729,-15.599999,12.36,-176.22,56.879997,-10.8,-96.299995,3386712557498349,1
1730,-15.719999,12.36,-175.98,56.879997,-10.8,-96.299995,3386712567497382,1
1731,-15.839999,12.78,-176.34,56.879997,-10.8,-96.299995,3386712577496482,1
1732,-15.78,12.78,-175.62,56.879997,-10.8,-96.299995,3386712587495582,1
1733,-15.42,12.78,-175.31999,56.879997,-10.8,-96.299995,3386712597494615,1
1734,-15.12,12.54,-175.08,56.879997,-10.8,-96.299995,3386712607493748,1
1735,-14.94,12.36,-174.95999,56.879997,-10.8,-96.299995,3386712617492848,1
1736,-15.12,12.3,-174.84,56.879997,-10.8,-96.299995,3386712627491881,1
1737,-15.719999,12.36,-174.59999,56.879997,-10.8,-96.299995,3386712637490981,1
1738,-15.96,12.24,-174.54,56.879997,-10.8,-96.299995,3386712647490047,1
1739,-16.199999,12.12,-174.66,56.879997,-10.8,-96.299995,3386712657489113,1
1740,-16.199999,11.82,-174.66,56.879997,-10.8,-96.299995,3386712667488079,1
1741,-16.02,11.759999,-174.9,56.879997,-10.8,-96.299995,3386712677486979,1
1742,-15.96,12.179999,-175.01999,56.879997,-10.8,-96.299995,3386712687485879,1
1743,-15.719999,12.12,-174.48,56.879997,-10.8,-96.299995,3386712697484745,1
1744,-15.839999,12.3,-174.66,56.879997,-10.8,-96.299995,3386712707483545,1
1745,-15.9,12.66,-175.01999,56.879997,-10.8,-96.299995,3386712717482378,1
1746,-15.96,12.42,-175.14,56.879997,-10.8,-96.299995,3386712727481178,1
1747,-16.14,12.12,-175.01999,56.879997,-10.8,-96.299995,3386712737479911,1
1748,-15.9,12.3,-174.78,56.879997,-10.8,-96.299995,3386712747478644,1
1749,-15.78,12.3,-174.59999,56.879997,-10.8,-96.299995,3386712757477377,1
1750,-15.66,12.179999,-174.42,56.879997,-10.8,-96.299995,3386712767476110,1
1751,-15.42,12.78,-174.78,56.879997,-10.8,-96.299995,3386712777474843,1
1752,-15.36,12.66,-174.84,56.879997,-10.8,-96.299995,3386712787473609,1
1753,-15.299999,12.9,-174.9,56.879997,-10.8,-96.299995,3386712797472375,1
1754,-15.78,13.2,-175.44,56.879997,-10.8,-96.299995,3386712807471141,1
1755,-16.08,12.9,-175.31999,56.879997,-10.8,-96.299995,3386712817469841,1
1756,-15.839999,12.9,-175.37999,56.879997,-10.8,-96.299995,3386712827468607,1
1757,-15.78,12.719999,-175.56,56.879997,-10.8,-96.299995,3386712837467340,1
1758,-15.9,12.599999,-175.01999,56.879997,-10.8,-96.299995,3386712847466040,1
1759,-15.9,12.78,-175.08,56.879997,-10.8,-96.299995,3386712857464806,1
1760,-16.199999,12.599999,-175.08,56.879997,-10.8,-96.299995,3386712867463572,1
1761,-16.68,12.36,-174.48,56.879997,-10.8,-96.299995,3386712877462272,1
1762,-16.199999,11.94,-174.9,56.879997,-10.8,-96.299995,3386712887461038,1
1763,-16.199999,12.0,-174.9,56.879997,-10.8,-96.299995,3386712897459804,1
1764,-16.199999,11.94,-174.78,56.879997,-10.8,-96.299995,3386712907458537,1
1765,-15.78,12.059999,-175.01999,56.879997,-10.8,-96.299995,3386712917457303,1
1766,-15.42,12.12,-174.95999,56.879997,-10.8,-96.299995,3386712927456069,1
1767,-15.48,12.179999,-174.66,56.879997,-10.8,-96.299995,3386712937454835,1
1768,-15.42,12.3,-175.01999,56.879997,-10.8,-96.299995,3386712947453601,1
1769,-15.179999,11.88,-174.9,56.879997,-10.8,-96.299995,3386712957452301,1
1770,-15.599999,12.48,-175.01999,56.879997,-10.8,-96.299995,3386712967451067,1
1771,-15.36,12.3,-175.26,56.879997,-10.8,-96.299995,3386712977449833,1
1772,-15.599999,12.36,-175.2,56.879997,-10.8,-96.299995,3386712987448533,1
1773,-16.08,12.48,-175.62,56.879997,-10.8,-96.299995,3386712997447299,1
1774,-15.9,12.719999,-175.14,56.879997,-10.8,-96.299995,3386713007446065,1
1775,-15.54,12.9,-175.44,56.879997,-10.8,-96.299995,3386713017444831,1
1776,-15.54,12.84,-175.62,56.879997,-10.8,-96.299995,3386713027443597,1
1777,-15.36,12.42,-175.44,56.879997,-10.8,-96.299995,3386713037442363,1
1778,-15.36,11.7,-176.16,56.879997,-10.8,-96.299995,3386713047441129,1
1779,-15.78,11.58,-175.92,56.879997,-10.8,-96.299995,3386713057439895,1
1780,-15.719999,11.94,-175.8,56.879997,-10.8,-96.299995,3386713067438595,1
1781,-15.299999,12.42,-175.86,56.879997,-10.8,-96.299995,3386713077437361,1
1782,-15.24,12.54,-175.2,56.879997,-10.8,-96.299995,3386713087436094,1
1783,-15.299999,12.48,-175.56,56.879997,-10.8,-96.299995,3386713097434760,1
1784,-14.88,12.48,-175.08,56.879997,-10.8,-96.299995,3386713107433493,1
1785,-15.299999,12.54,-174.66,56.879997,-10.8,-96.299995,3386713117432226,1
1786,-15.48,12.66,-174.66,56.879997,-10.8,-96.299995,3386713127430959,1
1787,-15.54,12.48,-174.23999,56.879997,-10.8,-96.299995,3386713137429692,1
1788,-15.839999,12.12,-173.94,56.879997,-10.8,-96.299995,3386713147428425,1
1789,-15.78,12.42,-174.3,56.879997,-10.8,-96.299995,3386713157427158,1
1790,-15.599999,12.36,-174.42,56.879997,-10.8,-96.299995,3386713167425891,1
1791,-15.839999,12.66,-174.72,56.879997,-10.8,-96.299995,3386713177424624,1
1792,-15.839999,12.84,-175.31999,56.879997,-10.8,-96.299995,3386713187423357,1
1793,-16.26,12.66,-175.37999,56.879997,-10.8,-96.299995,3386713197422123,1
1794,-16.08,12.719999,-175.68,56.879997,-10.8,-96.299995,3386713207420823,1
1795,-15.599999,12.719999,-175.31999,56.879997,-10.8,-96.299995,3386713217419589,1
1796,-15.599999,12.48,-175.01999,56.879997,-10.8,-96.299995,3386713227418355,1
1797,-15.48,12.24,-175.01999,56.879997,-10.8,-96.299995,3386713237417055,1
1798,-15.78,12.059999,-174.9,56.879997,-10.8,-96.299995,3386713247415821,1
1799,-15.78,11.82,-175.08,56.879997,-10.8,-96.299995,3386713257414587,1
1800,-15.66,11.94,-175.62,56.879997,-10.8,-96.299995,3386713267413353,1
1801,-15.66,12.36,-175.5,56.879997,-10.8,-96.299995,3386713277412119,1
1802,-15.42,12.66,-175.26,56.879997,-10.8,-96.299995,3386713287410885,1
1803,-16.199999,12.66,-175.2,56.879997,-10.8,-96.299995,3386713297409651,1
1804,-16.5,12.54,-175.26,56.879997,-10.8,-96.299995,3386713307408417,1
1805,-16.38,12.3,-174.9,56.879997,-10.8,-96.299995,3386713317407117,1
1806,-16.68,11.94,-175.31999,56.879997,-10.8,-96.299995,3386713327405883,1
1807,-16.02,11.88,-175.37999,56.879997,-10.8,-96.299995,3386713337404649,1
1808,-15.839999,11.639999,-175.14,56.879997,-10.8,-96.299995,3386713347403349,1
1809,-15.42,11.639999,-175.2,56.879997,-10.8,-96.299995,3386713357402115,1
1810,-15.48,11.88,-175.14,56.879997,-10.8,-96.299995,3386713367400881,1
1811,-15.66,11.639999,-175.31999,56.879997,-10.8,-96.299995,3386713377399647,1
1812,-15.48,12.3,-175.44,56.879997,-10.8,-96.299995,3386713387398413,1
1813,-15.9,12.54,-175.31999,56.879997,-10.8,-96.299995,3386713397397179,1
1814,-15.78,12.54,-175.31999,56.879997,-10.8,-96.299995,3386713407395945,1
1815,-15.719999,12.9,-174.95999,56.879997,-10.8,-96.299995,3386713417394711,1
1816,-15.839999,13.0199995,-174.23999,56.879997,-10.8,-96.299995,3386713427393411,1
1817,-15.839999,13.32,-174.66,56.879997,-10.8,-96.299995,3386713437392177,1
1818,-15.42,13.2,-174.23999,56.879997,-10.8,-96.299995,3386713447390977,1
1819,-15.54,13.139999,-174.23999,56.879997,-10.8,-96.299995,3386713457389810,1
1820,-15.599999,12.66,-174.42,56.879997,-10.8,-96.299995,3386713467388710,1
1821,-15.719999,12.179999,-174.54,56.879997,-10.8,-96.299995,3386713477387676,1
