,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1369,296.22,-319.02,-620.7,39.48,-14.219999,1.68,251176634055066,1
1370,296.82,-319.08,-620.51996,39.48,-14.219999,1.68,251176642050672,1
1371,296.94,-318.96,-621.18,39.48,-14.219999,1.68,251176649985242,1
1372,297.0,-318.96,-621.24,39.48,-14.219999,1.68,251176657919812,1
1373,297.24,-319.44,-621.24,39.48,-14.219999,1.68,251176665793348,1
1374,297.3,-319.5,-621.3,39.48,-14.219999,1.68,251176673727918,1
1375,297.47998,-319.56,-620.45996,39.48,-14.219999,1.68,251176681693006,1
1376,297.66,-319.38,-620.27997,39.48,-14.219999,1.68,251176689658094,1
1377,297.06,-319.19998,-620.7,39.48,-14.219999,1.68,251176697592664,1
1378,296.46,-319.32,-620.51996,39.48,-14.219999,1.68,251176705405164,1
1379,295.8,-319.25998,-620.57996,39.48,-14.219999,1.68,251176713309217,1
1380,295.68,-319.5,-620.04,39.48,-14.219999,1.68,251176721304822,1
1381,296.28,-319.91998,-619.8,39.48,-14.219999,1.68,251176729178357,1
1382,297.06,-319.62,-619.8,39.48,-14.219999,1.68,251176737143445,1
1383,297.54,-319.56,-619.92,39.48,-14.219999,1.68,251176744986463,1
1384,297.78,-319.5,-620.51996,39.48,-14.219999,1.68,251176752859998,1
1385,297.3,-319.25998,-620.76,39.48,-14.219999,1.68,251176760825086,1
1386,296.46,-319.44,-620.39996,39.48,-14.219999,1.68,251176768729139,1
1387,296.22,-319.56,-620.7,39.48,-14.219999,1.68,251176776663709,1
1388,295.38,-320.03998,-620.76,39.48,-14.219999,1.68,251176784537244,1
1389,295.62,-319.86,-620.22,39.48,-14.219999,1.68,251176792471814,1
1390,295.62,-319.5,-620.82,39.48,-14.219999,1.68,251176800436902,1
1391,295.97998,-319.74,-620.39996,39.48,-14.219999,1.68,251176808371473,1
1392,296.4,-319.25998,-620.39996,39.48,-14.219999,1.68,251176816306043,1
1393,296.46,-319.32,-620.57996,39.48,-14.219999,1.68,251176824179578,1
1394,296.63998,-319.56,-620.33997,39.48,-14.219999,1.68,251176832144666,1
1395,296.58,-319.44,-620.7,39.48,-14.219999,1.68,251176840140271,1
1396,296.63998,-319.5,-620.64,39.48,-14.219999,1.68,251176848074842,1
1397,296.82,-319.32,-620.88,39.48,-14.219999,1.68,251176856070447,1
1398,297.18,-319.02,-620.88,39.48,-14.219999,1.68,251176863974500,1
1399,297.12,-318.9,-620.82,39.48,-14.219999,1.68,251176871909070,1
1400,297.24,-319.25998,-620.7,39.48,-14.219999,1.68,251176879904676,1
1401,296.63998,-319.74,-620.57996,39.48,-14.219999,1.68,251176887839246,1
1402,296.88,-319.5,-620.82,39.48,-14.219999,1.68,251176895834851,1
1403,296.63998,-319.62,-620.82,39.48,-14.219999,1.68,251176903708387,1
1404,297.0,-319.5,-620.76,39.48,-14.219999,1.68,251176911642957,1
1405,298.02,-319.08,-620.82,39.48,-14.219999,1.68,251176919608045,1
1406,297.84,-319.8,-620.82,39.48,-14.219999,1.68,251176927542615,1
1407,298.19998,-319.62,-620.7,39.48,-14.219999,1.68,251176935477185,1
1408,298.02,-319.02,-620.76,39.48,-14.219999,1.68,251176943381238,1
1409,297.18,-319.13998,-621.06,39.48,-14.219999,1.68,251176951559949,1
1410,297.18,-319.02,-621.12,39.48,-14.219999,1.68,251176959250379,1
1411,297.0,-319.13998,-621.36,39.48,-14.219999,1.68,251176967184949,1
1412,296.63998,-319.25998,-621.77997,39.48,-14.219999,1.68,251176975119519,1
1413,296.75998,-319.5,-621.18,39.48,-14.219999,1.68,251176982993055,1
1414,296.58,-319.25998,-621.36,39.48,-14.219999,1.68,251176990897107,1
1415,296.4,-319.56,-620.94,39.48,-14.219999,1.68,251176998892713,1
1416,296.52,-320.1,-620.33997,39.48,-14.219999,1.68,251177007071424,1
1417,296.75998,-320.28,-620.45996,39.48,-14.219999,1.68,251177014761853,1
1418,297.06,-319.91998,-619.86,39.48,-14.219999,1.68,251177022665906,1
1419,297.3,-319.56,-620.1,39.48,-14.219999,1.68,251177030600476,1
1420,297.72,-319.74,-620.64,39.48,-14.219999,1.68,251177038596082,1
1421,297.47998,-319.38,-621.0,39.48,-14.219999,1.68,251177046530652,1
1422,297.54,-319.97998,-620.94,39.48,-14.219999,1.68,251177054526258,1
1423,297.66,-320.16,-621.06,39.48,-14.219999,1.68,251177062399793,1
1424,296.94,-319.68,-621.3,39.48,-14.219999,1.68,251177070578504,1
1425,296.94,-319.86,-620.82,39.48,-14.219999,1.68,251177078268933,1
1426,296.63998,-319.62,-621.24,39.48,-14.219999,1.68,251177086172986,1
1427,296.63998,-319.62,-620.7,39.48,-14.219999,1.68,251177094138074,1
1428,296.88,-319.8,-620.27997,39.48,-14.219999,1.68,251177101981092,1
1429,297.12,-319.74,-620.7,39.48,-14.219999,1.68,251177109915662,1
1430,297.41998,-319.91998,-620.76,39.48,-14.219999,1.68,251177117880750,1
1431,297.18,-319.97998,-620.7,39.48,-14.219999,1.68,251177125815320,1
1432,296.94,-320.22,-621.06,39.48,-14.219999,1.68,251177133749891,1
1433,297.36,-320.03998,-620.94,39.48,-14.219999,1.68,251177141623426,1
1434,296.94,-320.1,-620.39996,39.48,-14.219999,1.68,251177149496961,1
1435,296.75998,-319.86,-620.82,39.48,-14.219999,1.68,251177157492566,1
1436,297.36,-319.91998,-620.22,39.48,-14.219999,1.68,251177165610242,1
1437,296.82,-319.8,-620.33997,39.48,-14.219999,1.68,251177173544812,1
1438,296.46,-319.5,-620.39996,39.48,-14.219999,1.68,251177181204725,1
1439,296.88,-319.62,-619.86,39.48,-14.219999,1.68,251177189383435,1
1440,297.0,-319.25998,-620.1,39.48,-14.219999,1.68,251177197073865,1
1441,297.12,-319.08,-619.62,39.48,-14.219999,1.68,251177205008435,1
1442,297.9,-319.25998,-620.04,39.48,-14.219999,1.68,251177212973523,1
1443,297.54,-319.19998,-620.64,39.48,-14.219999,1.68,251177220816541,1
1444,297.06,-319.5,-620.51996,39.48,-14.219999,1.68,251177228690076,1
1445,297.3,-319.86,-620.7,39.48,-14.219999,1.68,251177236624646,1
1446,296.04,-319.86,-620.16,39.48,-14.219999,1.68,251177244528699,1
1447,295.97998,-319.56,-619.98,39.48,-14.219999,1.68,251177252707410,1
1448,295.91998,-319.32,-620.57996,39.48,-14.219999,1.68,251177260367322,1
1449,295.38,-319.19998,-620.76,39.48,-14.219999,1.68,251177268301892,1
1450,296.34,-319.56,-621.12,39.48,-14.219999,1.68,251177276266980,1
1451,296.63998,-320.03998,-621.54,39.48,-14.219999,1.68,251177284445691,1
1452,297.0,-319.91998,-621.3,39.48,-14.219999,1.68,251177292136121,1
1453,297.12,-319.91998,-620.94,39.48,-14.219999,1.68,251177300223279,1
1454,296.82,-319.32,-621.72,39.48,-14.219999,1.68,251177307913709,1
1455,296.75998,-319.02,-621.6,39.48,-14.219999,1.68,251177315878797,1
1456,296.1,-319.19998,-621.42,39.48,-14.219999,1.68,251177323813367,1
1457,296.16,-319.44,-622.07996,39.48,-14.219999,1.68,251177331778455,1
1458,296.22,-319.91998,-621.3,39.48,-14.219999,1.68,251177339682508,1
1459,296.22,-319.8,-620.7,39.48,-14.219999,1.68,251177347586560,1
1460,296.69998,-319.68,-620.64,39.48,-14.219999,1.68,251177355551648,1
1461,296.63998,-319.56,-620.45996,39.48,-14.219999,1.68,251177363455701,1
1462,296.63998,-319.68,-620.7,39.48,-14.219999,1.68,251177371390271,1
1463,296.69998,-319.97998,-621.0,39.48,-14.219999,1.68,251177379446912,1
1464,296.75998,-320.28,-620.94,39.48,-14.219999,1.68,251177387137342,1
1465,296.82,-320.4,-621.06,39.48,-14.219999,1.68,251177395132947,1
1466,296.75998,-320.4,-620.88,39.48,-14.219999,1.68,251177403067517,1
1467,296.46,-320.28,-620.7,39.48,-14.219999,1.68,251177411032605,1
1468,296.46,-320.1,-620.57996,39.48,-14.219999,1.68,251177418936658,1
1469,296.69998,-320.28,-620.33997,39.48,-14.219999,1.68,251177426901746,1
1470,296.75998,-320.34,-620.27997,39.48,-14.219999,1.68,251177434897351,1
1471,297.3,-319.97998,-620.7,39.48,-14.219999,1.68,251177442862439,1
1472,297.36,-319.68,-620.7,39.48,-14.219999,1.68,251177450858045,1
1473,297.06,-319.74,-620.1,39.48,-14.219999,1.68,251177458731580,1
1474,297.12,-319.19998,-620.16,39.48,-14.219999,1.68,251177466605115,1
1475,296.63998,-319.5,-619.8,39.48,-14.219999,1.68,251177474600721,1
1476,296.34,-319.74,-619.92,39.48,-14.219999,1.68,251177482474256,1
1477,296.63998,-319.25998,-620.7,39.48,-14.219999,1.68,251177490439344,1
1478,296.52,-319.56,-620.88,39.48,-14.219999,1.68,251177498251844,1
1479,296.46,-319.56,-621.0,39.48,-14.219999,1.68,251177506186414,1
1480,296.4,-319.68,-620.82,39.48,-14.219999,1.68,251177514151502,1
1481,296.28,-319.91998,-620.51996,39.48,-14.219999,1.68,251177522086072,1
1482,296.58,-319.74,-620.94,39.48,-14.219999,1.68,251177530051160,1
1483,296.46,-319.62,-621.42,39.48,-14.219999,1.68,251177538199353,1
1484,296.34,-319.56,-621.36,39.48,-14.219999,1.68,251177545859266,1
1485,296.4,-319.68,-621.48,39.48,-14.219999,1.68,251177554068494,1
1486,296.16,-320.22,-620.94,39.48,-14.219999,1.68,251177561697889,1
1487,296.63998,-320.75998,-620.57996,39.48,-14.219999,1.68,251177569662976,1
1488,297.36,-320.69998,-620.88,39.48,-14.219999,1.68,251177577505994,1
1489,297.18,-320.52,-621.06,39.48,-14.219999,1.68,251177585440564,1
1490,297.36,-320.28,-621.48,39.48,-14.219999,1.68,251177593405652,1
1491,297.12,-319.74,-621.36,39.48,-14.219999,1.68,251177601340223,1
1492,296.75998,-319.5,-621.3,39.48,-14.219999,1.68,251177609305310,1
1493,297.06,-319.5,-621.3,39.48,-14.219999,1.68,251177617178846,1
1494,296.88,-319.13998,-621.0,39.48,-14.219999,1.68,251177625113416,1
1495,297.24,-319.02,-621.06,39.48,-14.219999,1.68,251177633109021,1
1496,297.41998,-319.13998,-621.06,39.48,-14.219999,1.68,251177641043592,1
1497,297.24,-318.84,-620.76,39.48,-14.219999,1.68,251177649008680,1
1498,297.41998,-319.02,-620.64,39.48,-14.219999,1.68,251177656912732,1
1499,296.94,-319.32,-620.64,39.48,-14.219999,1.68,251177664847303,1
1500,296.88,-319.32,-620.33997,39.48,-14.219999,1.68,251177672842908,1
1501,297.0,-319.74,-620.16,39.48,-14.219999,1.68,251177680777478,1
1502,297.0,-319.5,-620.22,39.48,-14.219999,1.68,251177688742566,1
1503,297.0,-319.56,-620.33997,39.48,-14.219999,1.68,251177696616101,1
1504,297.3,-319.8,-620.39996,39.48,-14.219999,1.68,251177704550672,1
1505,297.24,-319.91998,-620.16,39.48,-14.219999,1.68,251177712515760,1
1506,297.41998,-320.16,-620.16,39.48,-14.219999,1.68,251177720450330,1
1507,297.18,-320.22,-619.86,39.48,-14.219999,1.68,251177728415418,1
1508,297.24,-319.86,-620.1,39.48,-14.219999,1.68,251177736319471,1
1509,297.12,-319.62,-620.64,39.48,-14.219999,1.68,251177744254041,1
1510,297.18,-319.56,-620.76,39.48,-14.219999,1.68,251177752219129,1
1511,297.6,-319.13998,-620.76,39.48,-14.219999,1.68,251177760184217,1
1512,297.41998,-319.56,-620.82,39.48,-14.219999,1.68,251177768118787,1
1513,297.66,-319.25998,-620.7,39.48,-14.219999,1.68,251177775992322,1
1514,297.41998,-319.02,-620.94,39.48,-14.219999,1.68,251177783896375,1
1515,297.36,-319.02,-621.3,39.48,-14.219999,1.68,251177791861463,1
1516,297.18,-318.96,-621.12,39.48,-14.219999,1.68,251177799796033,1
1517,297.06,-318.96,-620.64,39.48,-14.219999,1.68,251177807730603,1
1518,297.12,-319.13998,-620.1,39.48,-14.219999,1.68,251177815634656,1
1519,296.82,-319.32,-620.39996,39.48,-14.219999,1.68,251177823813367,1
1520,297.0,-319.32,-620.57996,39.48,-14.219999,1.68,251177831503797,1
1521,296.58,-319.44,-621.3,39.48,-14.219999,1.68,251177839438367,1
1522,296.63998,-319.5,-621.36,39.48,-14.219999,1.68,251177847372937,1
1523,296.58,-319.56,-620.94,39.48,-14.219999,1.68,251177855215955,1
1524,296.1,-319.74,-620.76,39.48,-14.219999,1.68,251177863120008,1
1525,296.46,-319.86,-620.51996,39.48,-14.219999,1.68,251177871085096,1
1526,296.46,-320.1,-620.39996,39.48,-14.219999,1.68,251177879263807,1
1527,296.88,-319.8,-620.22,39.48,-14.219999,1.68,251177886954236,1
1528,297.47998,-319.56,-620.57996,39.48,-14.219999,1.68,251177894766736,1
1529,297.3,-319.5,-620.57996,39.48,-14.219999,1.68,251177902670789,1
1530,296.88,-318.96,-620.94,39.48,-14.219999,1.68,251177910880017,1
1531,296.63998,-319.32,-621.12,39.48,-14.219999,1.68,251177918539930,1
1532,296.22,-318.96,-620.94,39.48,-14.219999,1.68,251177926474500,1
1533,296.22,-319.08,-620.94,39.48,-14.219999,1.68,251177934348035,1
1534,296.16,-319.68,-620.76,39.48,-14.219999,1.68,251177942282605,1
1535,296.46,-319.74,-620.39996,39.48,-14.219999,1.68,251177950247693,1
1536,296.28,-320.28,-620.33997,39.48,-14.219999,1.68,251177958151746,1
1537,296.34,-320.75998,-620.1,39.48,-14.219999,1.68,251177966330457,1
1538,296.63998,-320.52,-619.8,39.48,-14.219999,1.68,251177974051404,1
1539,296.69998,-320.16,-620.22,39.48,-14.219999,1.68,251177982230115,1
1540,296.94,-319.91998,-620.16,39.48,-14.219999,1.68,251177990134168,1
1541,296.94,-319.44,-620.33997,39.48,-14.219999,1.68,251177997824598,1
1542,297.3,-319.5,-620.7,39.48,-14.219999,1.68,251178005789685,1
1543,297.41998,-319.97998,-620.57996,39.48,-14.219999,1.68,251178013663221,1
1544,297.3,-320.03998,-620.94,39.48,-14.219999,1.68,251178021567273,1
1545,297.54,-319.91998,-621.3,39.48,-14.219999,1.68,251178029532361,1
1546,297.0,-319.97998,-621.36,39.48,-14.219999,1.68,251178037466932,1
1547,297.0,-320.03998,-621.0,39.48,-14.219999,1.68,251178045432019,1
1548,296.94,-319.74,-620.64,39.48,-14.219999,1.68,251178053275037,1
1549,296.34,-319.8,-620.22,39.48,-14.219999,1.68,251178061209607,1
1550,297.0,-319.44,-620.22,39.48,-14.219999,1.68,251178069174695,1
1551,296.82,-318.9,-620.51996,39.48,-14.219999,1.68,251178077109266,1
1552,297.06,-319.13998,-620.39996,39.48,-14.219999,1.68,251178085043836,1
1553,297.72,-319.08,-621.0,39.48,-14.219999,1.68,251178092917371,1
1554,297.36,-319.38,-620.76,39.48,-14.219999,1.68,251178100790906,1
1555,296.82,-319.8,-621.06,39.48,-14.219999,1.68,251178108755994,1
1556,297.0,-319.62,-621.18,39.48,-14.219999,1.68,251178116660047,1
1557,296.58,-319.19998,-621.0,39.48,-14.219999,1.68,251178124594617,1
1558,296.4,-319.25998,-621.36,39.48,-14.219999,1.68,251178132468152,1
1559,296.88,-318.72,-620.94,39.48,-14.219999,1.68,251178140402723,1
1560,296.69998,-318.3,-621.0,39.48,-14.219999,1.68,251178148367810,1
1561,296.82,-318.66,-621.0,39.48,-14.219999,1.68,251178156302381,1
1562,296.94,-318.6,-621.06,39.48,-14.219999,1.68,251178164236951,1
1563,296.94,-318.84,-621.66,39.48,-14.219999,1.68,251178172079969,1
1564,297.06,-319.38,-621.83997,39.48,-14.219999,1.68,251178180014539,1
1565,297.12,-319.62,-621.42,39.48,-14.219999,1.68,251178187979627,1
1566,296.88,-319.19998,-621.3,39.48,-14.219999,1.68,251178195914197,1
1567,296.82,-319.25998,-620.57996,39.48,-14.219999,1.68,251178203848767,1
1568,296.75998,-319.08,-620.22,39.48,-14.219999,1.68,251178211752820,1
1569,296.58,-319.02,-620.7,39.48,-14.219999,1.68,251178219687391,1
1570,297.06,-319.44,-620.7,39.48,-14.219999,1.68,251178227682996,1
1571,296.75998,-320.03998,-621.06,39.48,-14.219999,1.68,251178235617566,1
1572,296.94,-320.34,-621.3,39.48,-14.219999,1.68,251178243582654,1
1573,297.3,-320.28,-620.7,39.48,-14.219999,1.68,251178251456189,1
1574,296.88,-319.91998,-620.51996,39.48,-14.219999,1.68,251178259390760,1
1575,296.88,-319.97998,-620.57996,39.48,-14.219999,1.68,251178267386365,1
1576,296.34,-319.86,-620.27997,39.48,-14.219999,1.68,251178275351453,1
1577,296.34,-319.86,-620.64,39.48,-14.219999,1.68,251178283316541,1
1578,296.63998,-320.03998,-620.82,39.48,-14.219999,1.68,251178291220594,1
1579,296.75998,-319.68,-620.82,39.48,-14.219999,1.68,251178299155164,1
1580,297.12,-319.62,-621.06,39.48,-14.219999,1.68,251178307150769,1
1581,296.69998,-319.74,-620.76,39.48,-14.219999,1.68,251178315085340,1
1582,296.63998,-319.38,-620.39996,39.48,-14.219999,1.68,251178323050428,1
1583,296.82,-319.56,-620.45996,39.48,-14.219999,1.68,251178330954480,1
1584,296.58,-319.38,-620.7,39.48,-14.219999,1.68,251178338889051,1
1585,296.52,-319.56,-620.88,39.48,-14.219999,1.68,251178346854139,1
1586,296.16,-319.86,-621.0,39.48,-14.219999,1.68,251178354788709,1
1587,296.4,-319.56,-620.94,39.48,-14.219999,1.68,251178362723279,1
1588,296.75998,-319.62,-620.7,39.48,-14.219999,1.68,251178370627332,1
1589,296.69998,-319.32,-621.24,39.48,-14.219999,1.68,251178378561902,1
1590,297.06,-319.13998,-621.18,39.48,-14.219999,1.68,251178386557508,1
1591,296.94,-319.19998,-621.36,39.48,-14.219999,1.68,251178394492078,1
1592,296.63998,-319.44,-621.06,39.48,-14.219999,1.68,251178402426648,1
1593,297.06,-319.32,-620.33997,39.48,-14.219999,1.68,251178410300183,1
1594,296.58,-319.97998,-620.64,39.48,-14.219999,1.68,251178418417859,1
1595,296.58,-319.91998,-620.27997,39.48,-14.219999,1.68,251178426413465,1
1596,296.75998,-319.74,-620.39996,39.48,-14.219999,1.68,251178434103894,1
1597,296.46,-320.16,-620.57996,39.48,-14.219999,1.68,251178442068982,1
1598,296.69998,-320.03998,-620.45996,39.48,-14.219999,1.68,251178449973035,1
1599,296.58,-319.97998,-620.82,39.48,-14.219999,1.68,251178457907605,1
1600,296.46,-320.1,-621.12,39.48,-14.219999,1.68,251178465872693,1
1601,297.0,-319.5,-621.0,39.48,-14.219999,1.68,251178473807264,1
1602,297.12,-318.9,-620.51996,39.48,-14.219999,1.68,251178481772351,1
1603,296.88,-318.6,-620.27997,39.48,-14.219999,1.68,251178489645887,1
1604,296.52,-318.72,-620.27997,39.48,-14.219999,1.68,251178497580457,1
1605,296.28,-319.19998,-620.64,39.48,-14.219999,1.68,251178505545545,1
1606,296.22,-319.8,-620.88,39.48,-14.219999,1.68,251178513480115,1
1607,296.63998,-320.46,-620.76,39.48,-14.219999,1.68,251178521445203,1
1608,296.82,-320.63998,-620.82,39.48,-14.219999,1.68,251178529593396,1
1609,296.58,-320.63998,-620.33997,39.48,-14.219999,1.68,251178537253308,1
1610,296.75998,-320.03998,-620.51996,39.48,-14.219999,1.68,251178545218396,1
1611,296.58,-319.44,-621.0,39.48,-14.219999,1.68,251178553122449,1
1612,297.18,-319.44,-621.0,39.48,-14.219999,1.68,251178561087537,1
1613,297.12,-319.68,-621.24,39.48,-14.219999,1.68,251178568961072,1
1614,297.06,-320.28,-620.94,39.48,-14.219999,1.68,251178576895642,1
1615,296.52,-320.46,-620.57996,39.48,-14.219999,1.68,251178584891248,1
1616,295.62,-320.03998,-619.86,39.48,-14.219999,1.68,251178593069959,1
1617,295.68,-319.91998,-619.68,39.48,-14.219999,1.68,251178601004529,1
1618,295.5,-319.32,-620.04,39.48,-14.219999,1.68,251178608664441,1
1619,296.04,-319.08,-620.45996,39.48,-14.219999,1.68,251178616537976,1
1620,296.63998,-319.19998,-621.12,39.48,-14.219999,1.68,251178624503064,1
1621,296.75998,-319.02,-621.48,39.48,-14.219999,1.68,251178632437635,1
1622,296.58,-319.38,-621.3,39.48,-14.219999,1.68,251178640372205,1
1623,296.69998,-319.62,-621.06,39.48,-14.219999,1.68,251178648276258,1
1624,296.75998,-319.74,-620.7,39.48,-14.219999,1.68,251178656149793,1
1625,296.88,-319.68,-621.0,39.48,-14.219999,1.68,251178664359021,1
1626,297.47998,-319.91998,-621.24,39.48,-14.219999,1.68,251178672049451,1
1627,297.9,-319.91998,-621.0,39.48,-14.219999,1.68,251178680045057,1
1628,297.96,-319.8,-621.18,39.48,-14.219999,1.68,251178687949109,1
1629,297.84,-320.03998,-620.7,39.48,-14.219999,1.68,251178695883680,1
1630,297.9,-319.5,-620.57996,39.48,-14.219999,1.68,251178703879285,1
1631,297.24,-319.56,-621.0,39.48,-14.219999,1.68,251178711813855,1
1632,297.41998,-319.74,-621.42,39.48,-14.219999,1.68,251178719778943,1
1633,297.6,-319.44,-621.24,39.48,-14.219999,1.68,251178727652478,1
1634,297.36,-319.74,-620.76,39.48,-14.219999,1.68,251178735556531,1
1635,297.12,-319.74,-620.82,39.48,-14.219999,1.68,251178743521619,1
1636,296.94,-319.44,-621.0,39.48,-14.219999,1.68,251178751425672,1
1637,296.94,-319.68,-620.88,39.48,-14.219999,1.68,251178759360242,1
1638,296.52,-319.38,-620.88,39.48,-14.219999,1.68,251178767264295,1
1639,296.58,-319.44,-620.27997,39.48,-14.219999,1.68,251178775198865,1
1640,296.04,-319.44,-620.27997,39.48,-14.219999,1.68,251178783163953,1
1641,296.04,-319.13998,-620.82,39.48,-14.219999,1.68,251178791098523,1
1642,296.34,-319.32,-621.3,39.48,-14.219999,1.68,251178799063611,1
1643,296.46,-319.38,-621.66,39.48,-14.219999,1.68,251178806906629,1
1644,296.82,-319.74,-621.0,39.48,-14.219999,1.68,251178815085340,1
1645,296.82,-319.8,-620.82,39.48,-14.219999,1.68,251178822989392,1
1646,296.94,-319.68,-620.76,39.48,-14.219999,1.68,251178830679822,1
1647,296.82,-319.5,-620.51996,39.48,-14.219999,1.68,251178838614392,1
1648,297.18,-319.02,-620.82,39.48,-14.219999,1.68,251178846487928,1
1649,297.24,-318.9,-621.0,39.48,-14.219999,1.68,251178854361463,1
1650,297.24,-319.19998,-621.18,39.48,-14.219999,1.68,251178862357068,1
1651,297.66,-319.08,-621.0,39.48,-14.219999,1.68,251178870230603,1
1652,297.36,-319.08,-620.94,39.48,-14.219999,1.68,251178878195691,1
1653,297.24,-319.62,-620.94,39.48,-14.219999,1.68,251178886038709,1
1654,297.06,-319.56,-620.39996,39.48,-14.219999,1.68,251178893973279,1
1655,296.88,-319.62,-620.82,39.48,-14.219999,1.68,251178901968885,1
1656,296.58,-319.56,-620.64,39.48,-14.219999,1.68,251178909903455,1
1657,296.46,-319.56,-620.45996,39.48,-14.219999,1.68,251178917868543,1
1658,296.52,-319.62,-620.64,39.48,-14.219999,1.68,251178926016736,1
1659,296.04,-319.86,-620.45996,39.48,-14.219999,1.68,251178933707166,1
1660,296.75998,-320.1,-620.88,39.48,-14.219999,1.68,251178941672254,1
1661,296.82,-319.8,-620.82,39.48,-14.219999,1.68,251178949606824,1
1662,296.75998,-319.74,-620.76,39.48,-14.219999,1.68,251178957571912,1
1663,297.36,-319.97998,-620.76,39.48,-14.219999,1.68,251178965445447,1
1664,296.88,-320.03998,-620.22,39.48,-14.219999,1.68,251178973380017,1
1665,297.24,-320.46,-619.98,39.48,-14.219999,1.68,251178981345105,1
