,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
664,-77.88,13.86,-204.65999,56.879997,-10.8,-96.299995,3387153389685238,1,e08d976ac75c011e,Kitchen2
665,-78.299995,13.98,-204.65999,56.879997,-10.8,-96.299995,3387153399684304,1,e08d976ac75c011e,Kitchen2
666,-78.72,13.98,-204.23999,56.879997,-10.8,-96.299995,3387153409683370,1,e08d976ac75c011e,Kitchen2
667,-78.54,13.799999,-204.06,56.879997,-10.8,-96.299995,3387153419682403,1,e08d976ac75c011e,Kitchen2
668,-78.299995,13.799999,-203.87999,56.879997,-10.8,-96.299995,3387153429681336,1,e08d976ac75c011e,Kitchen2
669,-78.18,13.74,-203.87999,56.879997,-10.8,-96.299995,3387153439680269,1,e08d976ac75c011e,Kitchen2
670,-77.58,13.679999,-204.06,56.879997,-10.8,-96.299995,3387153449679135,1,e08d976ac75c011e,Kitchen2
671,-77.759995,13.86,-204.18,56.879997,-10.8,-96.299995,3387153459677935,1,e08d976ac75c011e,Kitchen2
672,-78.119995,13.86,-203.76,56.879997,-10.8,-96.299995,3387153469676768,1,e08d976ac75c011e,Kitchen2
673,-78.119995,13.62,-203.87999,56.879997,-10.8,-96.299995,3387153479675568,1,e08d976ac75c011e,Kitchen2
674,-78.42,13.679999,-203.7,56.879997,-10.8,-96.299995,3387153489674301,1,e08d976ac75c011e,Kitchen2
675,-78.299995,13.62,-203.51999,56.879997,-10.8,-96.299995,3387153499673034,1,e08d976ac75c011e,Kitchen2
676,-78.18,13.86,-204.06,56.879997,-10.8,-96.299995,3387153509671767,1,e08d976ac75c011e,Kitchen2
677,-78.24,14.16,-203.94,56.879997,-10.8,-96.299995,3387153519670500,1,e08d976ac75c011e,Kitchen2
678,-78.54,14.04,-204.0,56.879997,-10.8,-96.299995,3387153529669233,1,e08d976ac75c011e,Kitchen2
679,-78.24,14.099999,-204.06,56.879997,-10.8,-96.299995,3387153539667966,1,e08d976ac75c011e,Kitchen2
680,-78.06,13.559999,-203.81999,56.879997,-10.8,-96.299995,3387153549666699,1,e08d976ac75c011e,Kitchen2
681,-77.759995,13.74,-203.76,56.879997,-10.8,-96.299995,3387153559665432,1,e08d976ac75c011e,Kitchen2
682,-77.34,14.04,-203.76,56.879997,-10.8,-96.299995,3387153569664098,1,e08d976ac75c011e,Kitchen2
683,-77.58,14.4,-203.94,56.879997,-10.8,-96.299995,3387153579662831,1,e08d976ac75c011e,Kitchen2
684,-77.64,14.34,-204.18,56.879997,-10.8,-96.299995,3387153589661564,1,e08d976ac75c011e,Kitchen2
685,-77.939995,13.86,-204.18,56.879997,-10.8,-96.299995,3387153599660264,1,e08d976ac75c011e,Kitchen2
686,-77.88,13.44,-204.23999,56.879997,-10.8,-96.299995,3387153609659030,1,e08d976ac75c011e,Kitchen2
687,-77.64,12.96,-204.06,56.879997,-10.8,-96.299995,3387153619657796,1,e08d976ac75c011e,Kitchen2
688,-77.7,13.32,-204.12,56.879997,-10.8,-96.299995,3387153629656496,1,e08d976ac75c011e,Kitchen2
689,-77.34,13.44,-204.18,56.879997,-10.8,-96.299995,3387153639655262,1,e08d976ac75c011e,Kitchen2
690,-77.22,13.38,-204.18,56.879997,-10.8,-96.299995,3387153649654028,1,e08d976ac75c011e,Kitchen2
691,-77.1,13.08,-204.48,56.879997,-10.8,-96.299995,3387153659652794,1,e08d976ac75c011e,Kitchen2
692,-77.1,13.08,-204.36,56.879997,-10.8,-96.299995,3387153669651560,1,e08d976ac75c011e,Kitchen2
693,-77.28,13.44,-204.59999,56.879997,-10.8,-96.299995,3387153679650326,1,e08d976ac75c011e,Kitchen2
694,-77.4,13.139999,-204.54,56.879997,-10.8,-96.299995,3387153689649092,1,e08d976ac75c011e,Kitchen2
695,-77.64,13.38,-204.9,56.879997,-10.8,-96.299995,3387153699647858,1,e08d976ac75c011e,Kitchen2
696,-77.82,13.5,-204.72,56.879997,-10.8,-96.299995,3387153709646558,1,e08d976ac75c011e,Kitchen2
697,-78.18,13.139999,-204.78,56.879997,-10.8,-96.299995,3387153719645324,1,e08d976ac75c011e,Kitchen2
698,-78.54,13.5,-205.01999,56.879997,-10.8,-96.299995,3387153729644090,1,e08d976ac75c011e,Kitchen2
699,-78.479996,13.38,-204.42,56.879997,-10.8,-96.299995,3387153739642790,1,e08d976ac75c011e,Kitchen2
700,-78.54,13.0199995,-204.84,56.879997,-10.8,-96.299995,3387153749641556,1,e08d976ac75c011e,Kitchen2
701,-78.0,13.38,-204.9,56.879997,-10.8,-96.299995,3387153759640322,1,e08d976ac75c011e,Kitchen2
702,-78.06,13.559999,-204.78,56.879997,-10.8,-96.299995,3387153769639088,1,e08d976ac75c011e,Kitchen2
703,-78.06,13.5,-204.54,56.879997,-10.8,-96.299995,3387153779637854,1,e08d976ac75c011e,Kitchen2
704,-77.88,13.559999,-204.48,56.879997,-10.8,-96.299995,3387153789636620,1,e08d976ac75c011e,Kitchen2
705,-77.7,13.139999,-204.36,56.879997,-10.8,-96.299995,3387153799635386,1,e08d976ac75c011e,Kitchen2
706,-77.46,13.5,-204.48,56.879997,-10.8,-96.299995,3387153809634152,1,e08d976ac75c011e,Kitchen2
707,-77.34,13.44,-204.84,56.879997,-10.8,-96.299995,3387153819632852,1,e08d976ac75c011e,Kitchen2
708,-77.82,13.32,-204.78,56.879997,-10.8,-96.299995,3387153829631618,1,e08d976ac75c011e,Kitchen2
709,-77.82,13.44,-204.59999,56.879997,-10.8,-96.299995,3387153839630384,1,e08d976ac75c011e,Kitchen2
710,-77.88,12.78,-204.65999,56.879997,-10.8,-96.299995,3387153849629084,1,e08d976ac75c011e,Kitchen2
711,-78.06,12.9,-204.42,56.879997,-10.8,-96.299995,3387153859627850,1,e08d976ac75c011e,Kitchen2
712,-77.82,13.32,-204.54,56.879997,-10.8,-96.299995,3387153869626616,1,e08d976ac75c011e,Kitchen2
713,-77.82,13.5,-204.18,56.879997,-10.8,-96.299995,3387153879625316,1,e08d976ac75c011e,Kitchen2
714,-77.88,13.5,-204.36,56.879997,-10.8,-96.299995,3387153889624082,1,e08d976ac75c011e,Kitchen2
715,-77.64,13.44,-204.65999,56.879997,-10.8,-96.299995,3387153899622815,1,e08d976ac75c011e,Kitchen2
716,-77.28,13.0199995,-204.72,56.879997,-10.8,-96.299995,3387153909621548,1,e08d976ac75c011e,Kitchen2
717,-77.7,13.0199995,-204.78,56.879997,-10.8,-96.299995,3387153919620281,1,e08d976ac75c011e,Kitchen2
718,-77.64,13.0199995,-204.48,56.879997,-10.8,-96.299995,3387153929619014,1,e08d976ac75c011e,Kitchen2
719,-78.06,13.38,-204.06,56.879997,-10.8,-96.299995,3387153939617747,1,e08d976ac75c011e,Kitchen2
720,-78.18,13.44,-203.76,56.879997,-10.8,-96.299995,3387153949616480,1,e08d976ac75c011e,Kitchen2
721,-78.06,13.559999,-203.94,56.879997,-10.8,-96.299995,3387153959615146,1,e08d976ac75c011e,Kitchen2
722,-78.119995,13.559999,-204.3,56.879997,-10.8,-96.299995,3387153969613879,1,e08d976ac75c011e,Kitchen2
723,-78.18,13.44,-204.9,56.879997,-10.8,-96.299995,3387153979612612,1,e08d976ac75c011e,Kitchen2
724,-78.06,13.44,-205.14,56.879997,-10.8,-96.299995,3387153989611278,1,e08d976ac75c011e,Kitchen2
725,-77.7,13.62,-205.44,56.879997,-10.8,-96.299995,3387153999610011,1,e08d976ac75c011e,Kitchen2
726,-77.52,13.74,-205.31999,56.879997,-10.8,-96.299995,3387154009608777,1,e08d976ac75c011e,Kitchen2
727,-77.759995,13.5,-204.95999,56.879997,-10.8,-96.299995,3387154019607543,1,e08d976ac75c011e,Kitchen2
728,-78.119995,13.5,-204.84,56.879997,-10.8,-96.299995,3387154029606309,1,e08d976ac75c011e,Kitchen2
729,-78.06,12.96,-204.48,56.879997,-10.8,-96.299995,3387154039605075,1,e08d976ac75c011e,Kitchen2
730,-78.119995,12.78,-204.36,56.879997,-10.8,-96.299995,3387154049603841,1,e08d976ac75c011e,Kitchen2
731,-77.58,13.0199995,-204.36,56.879997,-10.8,-96.299995,3387154059602607,1,e08d976ac75c011e,Kitchen2
732,-77.1,13.5,-204.23999,56.879997,-10.8,-96.299995,3387154069601307,1,e08d976ac75c011e,Kitchen2
733,-77.28,13.62,-203.94,56.879997,-10.8,-96.299995,3387154079600073,1,e08d976ac75c011e,Kitchen2
734,-77.58,13.98,-204.0,56.879997,-10.8,-96.299995,3387154089598839,1,e08d976ac75c011e,Kitchen2
735,-77.88,13.799999,-204.36,56.879997,-10.8,-96.299995,3387154099597539,1,e08d976ac75c011e,Kitchen2
736,-77.82,13.44,-204.12,56.879997,-10.8,-96.299995,3387154109596305,1,e08d976ac75c011e,Kitchen2
737,-78.119995,13.259999,-204.72,56.879997,-10.8,-96.299995,3387154119595071,1,e08d976ac75c011e,Kitchen2
738,-77.82,13.259999,-204.78,56.879997,-10.8,-96.299995,3387154129593771,1,e08d976ac75c011e,Kitchen2
739,-77.88,13.2,-204.3,56.879997,-10.8,-96.299995,3387154139592537,1,e08d976ac75c011e,Kitchen2
740,-78.06,13.139999,-204.78,56.879997,-10.8,-96.299995,3387154149591303,1,e08d976ac75c011e,Kitchen2
741,-77.7,13.2,-204.42,56.879997,-10.8,-96.299995,3387154159590069,1,e08d976ac75c011e,Kitchen2
742,-77.759995,13.139999,-204.3,56.879997,-10.8,-96.299995,3387154169588835,1,e08d976ac75c011e,Kitchen2
743,-77.22,13.2,-204.23999,56.879997,-10.8,-96.299995,3387154179587601,1,e08d976ac75c011e,Kitchen2
744,-77.22,13.559999,-204.12,56.879997,-10.8,-96.299995,3387154189586367,1,e08d976ac75c011e,Kitchen2
745,-77.22,13.38,-204.23999,56.879997,-10.8,-96.299995,3387154199585133,1,e08d976ac75c011e,Kitchen2
746,-77.4,13.44,-204.06,56.879997,-10.8,-96.299995,3387154209583866,1,e08d976ac75c011e,Kitchen2
747,-77.64,13.44,-204.06,56.879997,-10.8,-96.299995,3387154219582699,1,e08d976ac75c011e,Kitchen2
748,-77.34,13.62,-204.0,56.879997,-10.8,-96.299995,3387154229581532,1,e08d976ac75c011e,Kitchen2
749,-77.34,13.92,-204.23999,56.879997,-10.8,-96.299995,3387154239580365,1,e08d976ac75c011e,Kitchen2
750,-77.52,14.04,-204.48,56.879997,-10.8,-96.299995,3387154249579265,1,e08d976ac75c011e,Kitchen2
751,-77.52,13.92,-204.23999,56.879997,-10.8,-96.299995,3387154259578165,1,e08d976ac75c011e,Kitchen2
752,-77.64,13.44,-203.76,56.879997,-10.8,-96.299995,3387154269577065,1,e08d976ac75c011e,Kitchen2
753,-77.58,13.2,-203.34,56.879997,-10.8,-96.299995,3387154279575998,1,e08d976ac75c011e,Kitchen2
754,-77.58,13.259999,-203.28,56.879997,-10.8,-96.299995,3387154289574898,1,e08d976ac75c011e,Kitchen2
755,-77.46,13.08,-203.58,56.879997,-10.8,-96.299995,3387154299573798,1,e08d976ac75c011e,Kitchen2
756,-77.64,13.32,-204.3,56.879997,-10.8,-96.299995,3387154309572664,1,e08d976ac75c011e,Kitchen2
757,-77.7,13.559999,-204.48,56.879997,-10.8,-96.299995,3387154319571464,1,e08d976ac75c011e,Kitchen2
758,-77.34,13.32,-204.48,56.879997,-10.8,-96.299995,3387154329570330,1,e08d976ac75c011e,Kitchen2
759,-77.4,13.74,-204.72,56.879997,-10.8,-96.299995,3387154339569196,1,e08d976ac75c011e,Kitchen2
760,-77.28,13.679999,-204.23999,56.879997,-10.8,-96.299995,3387154349567996,1,e08d976ac75c011e,Kitchen2
761,-77.159996,13.559999,-204.18,56.879997,-10.8,-96.299995,3387154359566862,1,e08d976ac75c011e,Kitchen2
762,-77.04,13.679999,-203.94,56.879997,-10.8,-96.299995,3387154369565728,1,e08d976ac75c011e,Kitchen2
763,-76.92,13.44,-204.12,56.879997,-10.8,-96.299995,3387154379564528,1,e08d976ac75c011e,Kitchen2
764,-77.04,13.32,-204.18,56.879997,-10.8,-96.299995,3387154389563394,1,e08d976ac75c011e,Kitchen2
765,-76.799995,13.38,-204.06,56.879997,-10.8,-96.299995,3387154399562260,1,e08d976ac75c011e,Kitchen2
766,-77.34,13.139999,-204.06,56.879997,-10.8,-96.299995,3387154409561126,1,e08d976ac75c011e,Kitchen2
767,-77.759995,13.5,-203.87999,56.879997,-10.8,-96.299995,3387154419559992,1,e08d976ac75c011e,Kitchen2
768,-77.939995,13.44,-204.06,56.879997,-10.8,-96.299995,3387154429558858,1,e08d976ac75c011e,Kitchen2
769,-78.24,13.2,-203.94,56.879997,-10.8,-96.299995,3387154439557724,1,e08d976ac75c011e,Kitchen2
770,-78.299995,13.259999,-203.87999,56.879997,-10.8,-96.299995,3387154449556590,1,e08d976ac75c011e,Kitchen2
771,-78.299995,13.0199995,-203.7,56.879997,-10.8,-96.299995,3387154459555390,1,e08d976ac75c011e,Kitchen2
772,-78.479996,13.5,-203.87999,56.879997,-10.8,-96.299995,3387154469554256,1,e08d976ac75c011e,Kitchen2
773,-78.42,13.92,-204.18,56.879997,-10.8,-96.299995,3387154479553122,1,e08d976ac75c011e,Kitchen2
774,-78.18,13.74,-204.65999,56.879997,-10.8,-96.299995,3387154489551922,1,e08d976ac75c011e,Kitchen2
775,-78.299995,14.219999,-204.9,56.879997,-10.8,-96.299995,3387154499550788,1,e08d976ac75c011e,Kitchen2
776,-77.88,13.98,-204.78,56.879997,-10.8,-96.299995,3387154509549621,1,e08d976ac75c011e,Kitchen2
777,-77.88,14.099999,-204.84,56.879997,-10.8,-96.299995,3387154519548421,1,e08d976ac75c011e,Kitchen2
778,-77.82,14.28,-204.54,56.879997,-10.8,-96.299995,3387154529547221,1,e08d976ac75c011e,Kitchen2
779,-77.58,13.62,-204.78,56.879997,-10.8,-96.299995,3387154539545954,1,e08d976ac75c011e,Kitchen2
780,-77.46,13.259999,-205.26,56.879997,-10.8,-96.299995,3387154549544687,1,e08d976ac75c011e,Kitchen2
781,-77.46,12.78,-205.01999,56.879997,-10.8,-96.299995,3387154559543420,1,e08d976ac75c011e,Kitchen2
782,-77.4,12.48,-205.08,56.879997,-10.8,-96.299995,3387154569542086,1,e08d976ac75c011e,Kitchen2
783,-77.22,12.54,-204.95999,56.879997,-10.8,-96.299995,3387154579540786,1,e08d976ac75c011e,Kitchen2
784,-77.28,12.96,-204.72,56.879997,-10.8,-96.299995,3387154589539519,1,e08d976ac75c011e,Kitchen2
785,-77.759995,13.44,-205.56,56.879997,-10.8,-96.299995,3387154599538185,1,e08d976ac75c011e,Kitchen2
786,-77.7,13.62,-205.98,56.879997,-10.8,-96.299995,3387154609536918,1,e08d976ac75c011e,Kitchen2
787,-77.46,13.799999,-205.62,56.879997,-10.8,-96.299995,3387154619535651,1,e08d976ac75c011e,Kitchen2
788,-77.82,13.799999,-205.37999,56.879997,-10.8,-96.299995,3387154629534351,1,e08d976ac75c011e,Kitchen2
789,-77.58,13.139999,-204.65999,56.879997,-10.8,-96.299995,3387154639533117,1,e08d976ac75c011e,Kitchen2
790,-77.58,13.2,-204.18,56.879997,-10.8,-96.299995,3387154649531883,1,e08d976ac75c011e,Kitchen2
791,-77.939995,13.0199995,-204.23999,56.879997,-10.8,-96.299995,3387154659530649,1,e08d976ac75c011e,Kitchen2
792,-77.52,12.48,-204.36,56.879997,-10.8,-96.299995,3387154669529415,1,e08d976ac75c011e,Kitchen2
793,-77.64,13.0199995,-204.18,56.879997,-10.8,-96.299995,3387154679528181,1,e08d976ac75c011e,Kitchen2
794,-78.06,13.08,-204.48,56.879997,-10.8,-96.299995,3387154689526947,1,e08d976ac75c011e,Kitchen2
795,-78.119995,13.139999,-204.3,56.879997,-10.8,-96.299995,3387154699525713,1,e08d976ac75c011e,Kitchen2
796,-78.24,13.38,-204.42,56.879997,-10.8,-96.299995,3387154709524413,1,e08d976ac75c011e,Kitchen2
797,-77.64,13.08,-204.65999,56.879997,-10.8,-96.299995,3387154719523179,1,e08d976ac75c011e,Kitchen2
798,-77.34,13.2,-204.48,56.879997,-10.8,-96.299995,3387154729521945,1,e08d976ac75c011e,Kitchen2
799,-77.159996,13.32,-204.65999,56.879997,-10.8,-96.299995,3387154739520645,1,e08d976ac75c011e,Kitchen2
800,-76.86,13.44,-204.3,56.879997,-10.8,-96.299995,3387154749519411,1,e08d976ac75c011e,Kitchen2
801,-77.1,13.799999,-204.59999,56.879997,-10.8,-96.299995,3387154759518177,1,e08d976ac75c011e,Kitchen2
802,-77.1,13.799999,-204.65999,56.879997,-10.8,-96.299995,3387154769516943,1,e08d976ac75c011e,Kitchen2
803,-77.28,14.04,-204.72,56.879997,-10.8,-96.299995,3387154779515709,1,e08d976ac75c011e,Kitchen2
804,-77.759995,14.099999,-204.36,56.879997,-10.8,-96.299995,3387154789514475,1,e08d976ac75c011e,Kitchen2
805,-77.759995,13.679999,-204.36,56.879997,-10.8,-96.299995,3387154799513241,1,e08d976ac75c011e,Kitchen2
806,-77.759995,13.32,-203.94,56.879997,-10.8,-96.299995,3387154809512007,1,e08d976ac75c011e,Kitchen2
807,-77.82,12.78,-203.7,56.879997,-10.8,-96.299995,3387154819510707,1,e08d976ac75c011e,Kitchen2
808,-77.58,12.9,-204.42,56.879997,-10.8,-96.299995,3387154829509473,1,e08d976ac75c011e,Kitchen2
809,-78.119995,13.08,-204.48,56.879997,-10.8,-96.299995,3387154839508239,1,e08d976ac75c011e,Kitchen2
810,-78.24,13.139999,-204.78,56.879997,-10.8,-96.299995,3387154849506939,1,e08d976ac75c011e,Kitchen2
811,-78.299995,13.62,-204.95999,56.879997,-10.8,-96.299995,3387154859505705,1,e08d976ac75c011e,Kitchen2
812,-78.119995,13.259999,-204.95999,56.879997,-10.8,-96.299995,3387154869504471,1,e08d976ac75c011e,Kitchen2
813,-77.82,13.259999,-204.9,56.879997,-10.8,-96.299995,3387154879503171,1,e08d976ac75c011e,Kitchen2
814,-77.64,13.559999,-204.95999,56.879997,-10.8,-96.299995,3387154889501937,1,e08d976ac75c011e,Kitchen2
815,-77.34,13.32,-205.08,56.879997,-10.8,-96.299995,3387154899500703,1,e08d976ac75c011e,Kitchen2
816,-77.58,13.679999,-204.95999,56.879997,-10.8,-96.299995,3387154909499469,1,e08d976ac75c011e,Kitchen2
817,-77.4,13.86,-204.9,56.879997,-10.8,-96.299995,3387154919498235,1,e08d976ac75c011e,Kitchen2
818,-77.64,13.799999,-204.42,56.879997,-10.8,-96.299995,3387154929496968,1,e08d976ac75c011e,Kitchen2
819,-77.52,13.92,-204.0,56.879997,-10.8,-96.299995,3387154939495701,1,e08d976ac75c011e,Kitchen2
820,-77.22,14.16,-203.94,56.879997,-10.8,-96.299995,3387154949494434,1,e08d976ac75c011e,Kitchen2
821,-77.7,14.16,-203.87999,56.879997,-10.8,-96.299995,3387154959493100,1,e08d976ac75c011e,Kitchen2
822,-77.46,14.219999,-203.94,56.879997,-10.8,-96.299995,3387154969491833,1,e08d976ac75c011e,Kitchen2
823,-78.0,14.099999,-204.36,56.879997,-10.8,-96.299995,3387154979490566,1,e08d976ac75c011e,Kitchen2
824,-78.119995,13.92,-204.06,56.879997,-10.8,-96.299995,3387154989489232,1,e08d976ac75c011e,Kitchen2
825,-77.58,13.559999,-204.06,56.879997,-10.8,-96.299995,3387154999487965,1,e08d976ac75c011e,Kitchen2
826,-77.58,13.559999,-204.48,56.879997,-10.8,-96.299995,3387155009486698,1,e08d976ac75c011e,Kitchen2
827,-76.92,13.259999,-204.18,56.879997,-10.8,-96.299995,3387155019485431,1,e08d976ac75c011e,Kitchen2
828,-77.1,13.32,-204.3,56.879997,-10.8,-96.299995,3387155029484164,1,e08d976ac75c011e,Kitchen2
829,-77.28,13.259999,-204.48,56.879997,-10.8,-96.299995,3387155039482930,1,e08d976ac75c011e,Kitchen2
830,-77.64,13.259999,-204.3,56.879997,-10.8,-96.299995,3387155049481696,1,e08d976ac75c011e,Kitchen2
831,-77.759995,13.62,-204.18,56.879997,-10.8,-96.299995,3387155059480462,1,e08d976ac75c011e,Kitchen2
832,-77.46,13.38,-204.59999,56.879997,-10.8,-96.299995,3387155069479162,1,e08d976ac75c011e,Kitchen2
833,-77.34,13.799999,-204.59999,56.879997,-10.8,-96.299995,3387155079477928,1,e08d976ac75c011e,Kitchen2
834,-77.04,13.98,-204.78,56.879997,-10.8,-96.299995,3387155089476694,1,e08d976ac75c011e,Kitchen2
835,-77.4,13.74,-204.78,56.879997,-10.8,-96.299995,3387155099475394,1,e08d976ac75c011e,Kitchen2
836,-77.64,13.679999,-204.36,56.879997,-10.8,-96.299995,3387155109474160,1,e08d976ac75c011e,Kitchen2
837,-77.64,13.44,-204.48,56.879997,-10.8,-96.299995,3387155119472926,1,e08d976ac75c011e,Kitchen2
838,-77.64,13.5,-204.59999,56.879997,-10.8,-96.299995,3387155129471626,1,e08d976ac75c011e,Kitchen2
839,-77.58,14.04,-204.95999,56.879997,-10.8,-96.299995,3387155139470392,1,e08d976ac75c011e,Kitchen2
840,-77.7,14.16,-205.56,56.879997,-10.8,-96.299995,3387155149469158,1,e08d976ac75c011e,Kitchen2
841,-77.82,14.34,-205.56,56.879997,-10.8,-96.299995,3387155159467924,1,e08d976ac75c011e,Kitchen2
842,-78.06,14.16,-205.62,56.879997,-10.8,-96.299995,3387155169466690,1,e08d976ac75c011e,Kitchen2
843,-77.939995,13.74,-205.5,56.879997,-10.8,-96.299995,3387155179465456,1,e08d976ac75c011e,Kitchen2
844,-77.88,13.92,-204.95999,56.879997,-10.8,-96.299995,3387155189464222,1,e08d976ac75c011e,Kitchen2
845,-77.88,13.679999,-204.78,56.879997,-10.8,-96.299995,3387155199462988,1,e08d976ac75c011e,Kitchen2
846,-77.58,13.92,-205.01999,56.879997,-10.8,-96.299995,3387155209461688,1,e08d976ac75c011e,Kitchen2
847,-77.34,13.799999,-205.08,56.879997,-10.8,-96.299995,3387155219460454,1,e08d976ac75c011e,Kitchen2
848,-77.34,14.099999,-205.56,56.879997,-10.8,-96.299995,3387155229459220,1,e08d976ac75c011e,Kitchen2
849,-76.92,14.219999,-205.68,56.879997,-10.8,-96.299995,3387155239457920,1,e08d976ac75c011e,Kitchen2
850,-77.159996,13.799999,-205.56,56.879997,-10.8,-96.299995,3387155249456686,1,e08d976ac75c011e,Kitchen2
851,-77.34,14.04,-205.68,56.879997,-10.8,-96.299995,3387155259455486,1,e08d976ac75c011e,Kitchen2
852,-77.4,13.5,-205.2,56.879997,-10.8,-96.299995,3387155269454286,1,e08d976ac75c011e,Kitchen2
853,-77.82,13.5,-205.2,56.879997,-10.8,-96.299995,3387155279453186,1,e08d976ac75c011e,Kitchen2
854,-77.939995,13.86,-204.78,56.879997,-10.8,-96.299995,3387155289452152,1,e08d976ac75c011e,Kitchen2
855,-78.36,13.92,-204.42,56.879997,-10.8,-96.299995,3387155299451118,1,e08d976ac75c011e,Kitchen2
856,-78.479996,13.74,-204.59999,56.879997,-10.8,-96.299995,3387155309450118,1,e08d976ac75c011e,Kitchen2
857,-78.0,13.74,-204.3,56.879997,-10.8,-96.299995,3387155319449084,1,e08d976ac75c011e,Kitchen2
858,-77.64,13.62,-204.36,56.879997,-10.8,-96.299995,3387155329448117,1,e08d976ac75c011e,Kitchen2
859,-77.34,13.98,-204.95999,56.879997,-10.8,-96.299995,3387155339447150,1,e08d976ac75c011e,Kitchen2
860,-76.86,14.46,-204.9,56.879997,-10.8,-96.299995,3387155349446183,1,e08d976ac75c011e,Kitchen2
861,-77.52,14.58,-205.37999,56.879997,-10.8,-96.299995,3387155359445283,1,e08d976ac75c011e,Kitchen2
862,-77.4,14.58,-205.44,56.879997,-10.8,-96.299995,3387155369444383,1,e08d976ac75c011e,Kitchen2
863,-77.4,14.219999,-205.08,56.879997,-10.8,-96.299995,3387155379443416,1,e08d976ac75c011e,Kitchen2
864,-77.82,13.799999,-205.08,56.879997,-10.8,-96.299995,3387155389442516,1,e08d976ac75c011e,Kitchen2
865,-77.34,13.559999,-204.78,56.879997,-10.8,-96.299995,3387155399441616,1,e08d976ac75c011e,Kitchen2
866,-77.7,13.38,-204.42,56.879997,-10.8,-96.299995,3387155409440716,1,e08d976ac75c011e,Kitchen2
867,-77.64,13.5,-204.42,56.879997,-10.8,-96.299995,3387155419439816,1,e08d976ac75c011e,Kitchen2
868,-77.58,13.799999,-204.9,56.879997,-10.8,-96.299995,3387155429438916,1,e08d976ac75c011e,Kitchen2
869,-77.64,13.92,-205.26,56.879997,-10.8,-96.299995,3387155439438016,1,e08d976ac75c011e,Kitchen2
870,-77.4,13.799999,-205.68,56.879997,-10.8,-96.299995,3387155449437116,1,e08d976ac75c011e,Kitchen2
871,-77.52,13.5,-205.68,56.879997,-10.8,-96.299995,3387155459436149,1,e08d976ac75c011e,Kitchen2
872,-77.46,13.44,-204.95999,56.879997,-10.8,-96.299995,3387155469435249,1,e08d976ac75c011e,Kitchen2
873,-77.52,13.44,-204.36,56.879997,-10.8,-96.299995,3387155479434349,1,e08d976ac75c011e,Kitchen2
874,-77.28,13.32,-204.06,56.879997,-10.8,-96.299995,3387155489433382,1,e08d976ac75c011e,Kitchen2
875,-76.92,13.679999,-204.23999,56.879997,-10.8,-96.299995,3387155499432482,1,e08d976ac75c011e,Kitchen2
876,-76.619995,13.559999,-204.48,56.879997,-10.8,-96.299995,3387155509431582,1,e08d976ac75c011e,Kitchen2
877,-76.74,13.62,-205.01999,56.879997,-10.8,-96.299995,3387155519430682,1,e08d976ac75c011e,Kitchen2
878,-77.04,14.099999,-205.73999,56.879997,-10.8,-96.299995,3387155529429782,1,e08d976ac75c011e,Kitchen2
879,-77.34,13.92,-205.98,56.879997,-10.8,-96.299995,3387155539428882,1,e08d976ac75c011e,Kitchen2
880,-77.58,13.74,-205.79999,56.879997,-10.8,-96.299995,3387155549427982,1,e08d976ac75c011e,Kitchen2
881,-77.82,13.62,-205.62,56.879997,-10.8,-96.299995,3387155559427048,1,e08d976ac75c011e,Kitchen2
882,-77.939995,13.2,-205.26,56.879997,-10.8,-96.299995,3387155569426048,1,e08d976ac75c011e,Kitchen2
883,-77.759995,13.139999,-204.95999,56.879997,-10.8,-96.299995,3387155579425014,1,e08d976ac75c011e,Kitchen2
884,-78.06,13.2,-204.95999,56.879997,-10.8,-96.299995,3387155589423914,1,e08d976ac75c011e,Kitchen2
885,-77.939995,13.32,-204.9,56.879997,-10.8,-96.299995,3387155599422747,1,e08d976ac75c011e,Kitchen2
886,-78.119995,13.679999,-205.31999,56.879997,-10.8,-96.299995,3387155609421613,1,e08d976ac75c011e,Kitchen2
887,-78.24,13.679999,-205.5,56.879997,-10.8,-96.299995,3387155619420446,1,e08d976ac75c011e,Kitchen2
888,-78.0,13.74,-205.73999,56.879997,-10.8,-96.299995,3387155629419212,1,e08d976ac75c011e,Kitchen2
889,-77.88,13.679999,-205.79999,56.879997,-10.8,-96.299995,3387155639418012,1,e08d976ac75c011e,Kitchen2
890,-77.52,13.5,-205.37999,56.879997,-10.8,-96.299995,3387155649416745,1,e08d976ac75c011e,Kitchen2
891,-77.88,13.559999,-205.31999,56.879997,-10.8,-96.299995,3387155659415478,1,e08d976ac75c011e,Kitchen2
892,-77.759995,13.559999,-205.44,56.879997,-10.8,-96.299995,3387155669414211,1,e08d976ac75c011e,Kitchen2
893,-77.759995,13.74,-205.62,56.879997,-10.8,-96.299995,3387155679412944,1,e08d976ac75c011e,Kitchen2
894,-77.88,13.86,-205.56,56.879997,-10.8,-96.299995,3387155689411677,1,e08d976ac75c011e,Kitchen2
895,-77.46,13.98,-205.62,56.879997,-10.8,-96.299995,3387155699410443,1,e08d976ac75c011e,Kitchen2
