,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
772,17.6412,46.0672,-72.9926,-20.462572,42.201008,-28.653944,12588238672282,1,03575768cc23b2df,DormRoom2
773,17.4582,45.798798,-73.0902,-20.462572,42.201008,-28.653944,12588248672038,1,03575768cc23b2df,DormRoom2
774,16.3724,45.481598,-73.1878,-20.462572,42.201008,-28.653944,12588258671794,1,03575768cc23b2df,DormRoom2
775,16.7018,45.493797,-73.2122,-20.462572,42.201008,-28.653944,12588268672282,1,03575768cc23b2df,DormRoom2
776,16.945799,45.4694,-72.712,-20.462572,42.201008,-28.653944,12588278659099,1,03575768cc23b2df,DormRoom2
777,16.8726,45.249798,-72.895,-20.462572,42.201008,-28.653944,12588288671794,1,03575768cc23b2df,DormRoom2
778,17.7876,46.177,-72.3338,-20.462572,42.201008,-28.653944,12588298671794,1,03575768cc23b2df,DormRoom2
779,16.7994,45.2742,-72.8096,-20.462572,42.201008,-28.653944,12588308671794,1,03575768cc23b2df,DormRoom2
780,17.202,45.322998,-73.261,-20.462572,42.201008,-28.653944,12588318672038,1,03575768cc23b2df,DormRoom2
781,17.177599,45.506,-73.4196,-20.462572,42.201008,-28.653944,12588328671794,1,03575768cc23b2df,DormRoom2
782,17.0434,45.566998,-73.4684,-20.462572,42.201008,-28.653944,12588338671550,1,03575768cc23b2df,DormRoom2
783,17.2264,45.6524,-73.444,-20.462572,42.201008,-28.653944,12588348672038,1,03575768cc23b2df,DormRoom2
784,17.0312,45.75,-73.1878,-20.462572,42.201008,-28.653944,12588358659343,1,03575768cc23b2df,DormRoom2
785,17.2752,45.798798,-73.4562,-20.462572,42.201008,-28.653944,12588368658855,1,03575768cc23b2df,DormRoom2
786,17.7022,46.1404,-72.126396,-20.462572,42.201008,-28.653944,12588378671550,1,03575768cc23b2df,DormRoom2
787,18.0804,46.2502,-73.5782,-20.462572,42.201008,-28.653944,12588388672038,1,03575768cc23b2df,DormRoom2
788,17.9706,46.262398,-72.529,-20.462572,42.201008,-28.653944,12588398672038,1,03575768cc23b2df,DormRoom2
789,17.531399,45.884197,-72.1142,-20.462572,42.201008,-28.653944,12588408671794,1,03575768cc23b2df,DormRoom2
790,17.531399,45.4572,-72.346,-20.462572,42.201008,-28.653944,12588418671794,1,03575768cc23b2df,DormRoom2
791,16.3114,45.335197,-73.2732,-20.462572,42.201008,-28.653944,12588428672282,1,03575768cc23b2df,DormRoom2
792,17.2996,46.055,-73.077995,-20.462572,42.201008,-28.653944,12588438672282,1,03575768cc23b2df,DormRoom2
793,16.6774,45.6646,-73.1512,-20.462572,42.201008,-28.653944,12588448671794,1,03575768cc23b2df,DormRoom2
794,17.2386,45.8964,-73.2732,-20.462572,42.201008,-28.653944,12588458671794,1,03575768cc23b2df,DormRoom2
795,16.6652,44.8472,-72.5412,-20.462572,42.201008,-28.653944,12588468671306,1,03575768cc23b2df,DormRoom2
796,17.2142,45.7622,-72.8218,-20.462572,42.201008,-28.653944,12588478672527,1,03575768cc23b2df,DormRoom2
797,17.2142,45.335197,-73.0414,-20.462572,42.201008,-28.653944,12588488672038,1,03575768cc23b2df,DormRoom2
798,17.6168,46.030598,-71.369995,-20.462572,42.201008,-28.653944,12588498671794,1,03575768cc23b2df,DormRoom2
799,16.8238,45.3474,-72.8218,-20.462572,42.201008,-28.653944,12588508672038,1,03575768cc23b2df,DormRoom2
800,17.2142,45.8232,-73.4806,-20.462572,42.201008,-28.653944,12588518672282,1,03575768cc23b2df,DormRoom2
801,16.4456,45.261997,-73.3342,-20.462572,42.201008,-28.653944,12588528672282,1,03575768cc23b2df,DormRoom2
802,16.8604,45.3108,-73.6758,-20.462572,42.201008,-28.653944,12588538671550,1,03575768cc23b2df,DormRoom2
803,16.164999,45.506,-72.59,-20.462572,42.201008,-28.653944,12588548672038,1,03575768cc23b2df,DormRoom2
804,17.2264,45.8354,-73.0414,-20.462572,42.201008,-28.653944,12588558671794,1,03575768cc23b2df,DormRoom2
805,16.104,45.249798,-73.846596,-20.462572,42.201008,-28.653944,12588568664958,1,03575768cc23b2df,DormRoom2
806,16.8238,45.4206,-73.382996,-20.462572,42.201008,-28.653944,12588578671306,1,03575768cc23b2df,DormRoom2
807,16.2748,45.322998,-74.2492,-20.462572,42.201008,-28.653944,12588588672282,1,03575768cc23b2df,DormRoom2
808,16.3846,45.3718,-73.687996,-20.462572,42.201008,-28.653944,12588598671794,1,03575768cc23b2df,DormRoom2
809,17.336199,46.189198,-73.529396,-20.462572,42.201008,-28.653944,12588608672282,1,03575768cc23b2df,DormRoom2
810,16.8116,45.2864,-72.4924,-20.462572,42.201008,-28.653944,12588618671794,1,03575768cc23b2df,DormRoom2
811,17.409399,45.725597,-73.627,-20.462572,42.201008,-28.653944,12588628672038,1,03575768cc23b2df,DormRoom2
812,16.3846,44.9326,-74.1394,-20.462572,42.201008,-28.653944,12588638671794,1,03575768cc23b2df,DormRoom2
813,16.2992,45.3962,-74.151596,-20.462572,42.201008,-28.653944,12588648672282,1,03575768cc23b2df,DormRoom2
814,17.3484,45.445,-72.602196,-20.462572,42.201008,-28.653944,12588658672038,1,03575768cc23b2df,DormRoom2
815,16.2382,45.4328,-73.9564,-20.462572,42.201008,-28.653944,12588668666667,1,03575768cc23b2df,DormRoom2
816,17.2874,45.798798,-73.236595,-20.462572,42.201008,-28.653944,12588678672282,1,03575768cc23b2df,DormRoom2
817,17.019,45.6768,-72.956,-20.462572,42.201008,-28.653944,12588688672771,1,03575768cc23b2df,DormRoom2
818,16.0186,45.2132,-73.6392,-20.462572,42.201008,-28.653944,12588698671794,1,03575768cc23b2df,DormRoom2
819,17.2874,46.4088,-72.7242,-20.462572,42.201008,-28.653944,12588708671794,1,03575768cc23b2df,DormRoom2
820,16.7628,45.5182,-73.846596,-20.462572,42.201008,-28.653944,12588718672282,1,03575768cc23b2df,DormRoom2
821,15.750199,44.9082,-73.6514,-20.462572,42.201008,-28.653944,12588728671794,1,03575768cc23b2df,DormRoom2
822,17.0068,45.4328,-73.017,-20.462572,42.201008,-28.653944,12588738666179,1,03575768cc23b2df,DormRoom2
823,16.3358,45.2254,-73.8954,-20.462572,42.201008,-28.653944,12588748659099,1,03575768cc23b2df,DormRoom2
824,16.6896,45.481598,-73.322,-20.462572,42.201008,-28.653944,12588758671794,1,03575768cc23b2df,DormRoom2
825,16.4456,45.3962,-74.664,-20.462572,42.201008,-28.653944,12588768671794,1,03575768cc23b2df,DormRoom2
826,16.7994,45.5304,-72.9804,-20.462572,42.201008,-28.653944,12588778672038,1,03575768cc23b2df,DormRoom2
827,15.981999,45.201,-74.298,-20.462572,42.201008,-28.653944,12588788671794,1,03575768cc23b2df,DormRoom2
828,16.2626,45.6158,-73.139,-20.462572,42.201008,-28.653944,12588798672282,1,03575768cc23b2df,DormRoom2
829,17.4826,45.7378,-71.8824,-20.462572,42.201008,-28.653944,12588808666911,1,03575768cc23b2df,DormRoom2
830,15.9698,45.0668,-73.4074,-20.462572,42.201008,-28.653944,12588818671794,1,03575768cc23b2df,DormRoom2
831,15.372,45.506,-73.9808,-20.462572,42.201008,-28.653944,12588828672038,1,03575768cc23b2df,DormRoom2
832,15.8722,45.4572,-73.4074,-20.462572,42.201008,-28.653944,12588838658611,1,03575768cc23b2df,DormRoom2
833,15.9332,45.493797,-73.9442,-20.462572,42.201008,-28.653944,12588848671794,1,03575768cc23b2df,DormRoom2
834,16.3358,45.1522,-73.3342,-20.462572,42.201008,-28.653944,12588858671794,1,03575768cc23b2df,DormRoom2
835,16.1406,45.640198,-74.1394,-20.462572,42.201008,-28.653944,12588868671794,1,03575768cc23b2df,DormRoom2
836,16.164999,45.2132,-73.8222,-20.462572,42.201008,-28.653944,12588878672282,1,03575768cc23b2df,DormRoom2
837,16.5066,45.2986,-74.0784,-20.462572,42.201008,-28.653944,12588888671550,1,03575768cc23b2df,DormRoom2
838,16.2138,45.3596,-73.846596,-20.462572,42.201008,-28.653944,12588898671794,1,03575768cc23b2df,DormRoom2
839,17.1166,45.8354,-71.8824,-20.462572,42.201008,-28.653944,12588908671794,1,03575768cc23b2df,DormRoom2
840,15.433,45.103397,-74.9568,-20.462572,42.201008,-28.653944,12588918672282,1,03575768cc23b2df,DormRoom2
841,14.518,45.1522,-74.005196,-20.462572,42.201008,-28.653944,12588928672771,1,03575768cc23b2df,DormRoom2
842,15.2012,44.4934,-73.687996,-20.462572,42.201008,-28.653944,12588938671794,1,03575768cc23b2df,DormRoom2
843,15.7014,45.017998,-73.566,-20.462572,42.201008,-28.653944,12588948668132,1,03575768cc23b2df,DormRoom2
844,15.8356,44.9936,-72.346,-20.462572,42.201008,-28.653944,12588958672038,1,03575768cc23b2df,DormRoom2
845,16.6896,45.4206,-72.651,-20.462572,42.201008,-28.653944,12588968671550,1,03575768cc23b2df,DormRoom2
846,17.629,46.3112,-73.2732,-20.462572,42.201008,-28.653944,12588978671306,1,03575768cc23b2df,DormRoom2
847,16.6652,45.4206,-73.2,-20.462572,42.201008,-28.653944,12588988671794,1,03575768cc23b2df,DormRoom2
848,17.2996,45.798798,-73.1268,-20.462572,42.201008,-28.653944,12588998672282,1,03575768cc23b2df,DormRoom2
849,18.031599,45.9696,-72.3338,-20.462572,42.201008,-28.653944,12589008671550,1,03575768cc23b2df,DormRoom2
850,17.409399,45.2254,-73.1878,-20.462572,42.201008,-28.653944,12589018658855,1,03575768cc23b2df,DormRoom2
851,17.0678,45.4694,-73.6514,-20.462572,42.201008,-28.653944,12589028672282,1,03575768cc23b2df,DormRoom2
852,17.2874,45.5426,-73.077995,-20.462572,42.201008,-28.653944,12589038672038,1,03575768cc23b2df,DormRoom2
853,16.091799,45.176598,-73.4074,-20.462572,42.201008,-28.653944,12589048658611,1,03575768cc23b2df,DormRoom2
854,15.4818,45.5426,-73.858795,-20.462572,42.201008,-28.653944,12589058671550,1,03575768cc23b2df,DormRoom2
855,16.226,45.7866,-73.395195,-20.462572,42.201008,-28.653944,12589068671550,1,03575768cc23b2df,DormRoom2
856,17.2386,45.713398,-73.8832,-20.462572,42.201008,-28.653944,12589078672038,1,03575768cc23b2df,DormRoom2
857,17.409399,45.6646,-73.1756,-20.462572,42.201008,-28.653944,12589088671550,1,03575768cc23b2df,DormRoom2
858,16.9214,45.640198,-72.8584,-20.462572,42.201008,-28.653944,12589098671550,1,03575768cc23b2df,DormRoom2
859,16.9702,45.8476,-73.6514,-20.462572,42.201008,-28.653944,12589108671550,1,03575768cc23b2df,DormRoom2
860,18.1414,45.945198,-71.5408,-20.462572,42.201008,-28.653944,12589118672038,1,03575768cc23b2df,DormRoom2
861,18.0072,46.0428,-73.4318,-20.462572,42.201008,-28.653944,12589128672282,1,03575768cc23b2df,DormRoom2
862,16.8604,45.566998,-73.8344,-20.462572,42.201008,-28.653944,12589138671794,1,03575768cc23b2df,DormRoom2
863,17.2508,45.725597,-73.553795,-20.462572,42.201008,-28.653944,12589148671550,1,03575768cc23b2df,DormRoom2
864,16.958,45.5304,-73.0414,-20.462572,42.201008,-28.653944,12589158671794,1,03575768cc23b2df,DormRoom2
865,16.128399,45.0058,-73.139,-20.462572,42.201008,-28.653944,12589168671550,1,03575768cc23b2df,DormRoom2
866,16.6652,45.6646,-73.3708,-20.462572,42.201008,-28.653944,12589178671794,1,03575768cc23b2df,DormRoom2
867,17.5436,45.091198,-72.907196,-20.462572,42.201008,-28.653944,12589188671794,1,03575768cc23b2df,DormRoom2
868,16.323599,45.6524,-73.8832,-20.462572,42.201008,-28.653944,12589198672282,1,03575768cc23b2df,DormRoom2
869,16.6896,44.9936,-73.1024,-20.462572,42.201008,-28.653944,12589208671794,1,03575768cc23b2df,DormRoom2
870,16.6164,45.1522,-74.237,-20.462572,42.201008,-28.653944,12589218671794,1,03575768cc23b2df,DormRoom2
871,16.8116,45.8476,-73.4806,-20.462572,42.201008,-28.653944,12589228671550,1,03575768cc23b2df,DormRoom2
872,16.4456,45.5792,-74.054,-20.462572,42.201008,-28.653944,12589238672038,1,03575768cc23b2df,DormRoom2
873,17.2264,45.335197,-72.834,-20.462572,42.201008,-28.653944,12589248671550,1,03575768cc23b2df,DormRoom2
874,17.763199,45.4328,-72.3948,-20.462572,42.201008,-28.653944,12589258671550,1,03575768cc23b2df,DormRoom2
875,16.958,45.9208,-74.322395,-20.462572,42.201008,-28.653944,12589268671794,1,03575768cc23b2df,DormRoom2
876,17.5802,45.481598,-73.4196,-20.462572,42.201008,-28.653944,12589278671794,1,03575768cc23b2df,DormRoom2
877,18.3244,45.725597,-73.077995,-20.462572,42.201008,-28.653944,12589288671794,1,03575768cc23b2df,DormRoom2
878,18.3244,45.725597,-73.077995,-20.462572,42.201008,-28.653944,12589298671794,1,03575768cc23b2df,DormRoom2
879,18.3732,45.7012,-73.3708,-20.462572,42.201008,-28.653944,12589308672282,1,03575768cc23b2df,DormRoom2
880,16.5066,45.4572,-71.736,-20.462572,42.201008,-28.653944,12589318658611,1,03575768cc23b2df,DormRoom2
881,18.3976,46.494198,-71.9312,-20.462572,42.201008,-28.653944,12589328672282,1,03575768cc23b2df,DormRoom2
882,17.0312,45.506,-73.017,-20.462572,42.201008,-28.653944,12589338671794,1,03575768cc23b2df,DormRoom2
883,16.6774,45.5548,-74.2004,-20.462572,42.201008,-28.653944,12589348671794,1,03575768cc23b2df,DormRoom2
884,15.945399,45.0668,-73.9564,-20.462572,42.201008,-28.653944,12589358672282,1,03575768cc23b2df,DormRoom2
885,15.8112,45.0546,-73.444,-20.462572,42.201008,-28.653944,12589368671794,1,03575768cc23b2df,DormRoom2
886,16.7628,45.7744,-73.9076,-20.462572,42.201008,-28.653944,12589378671794,1,03575768cc23b2df,DormRoom2
887,16.8726,45.201,-74.4078,-20.462572,42.201008,-28.653944,12589388666423,1,03575768cc23b2df,DormRoom2
888,17.3972,45.6524,-73.2854,-20.462572,42.201008,-28.653944,12589398659343,1,03575768cc23b2df,DormRoom2
889,17.4338,45.9818,-73.139,-20.462572,42.201008,-28.653944,12589408672038,1,03575768cc23b2df,DormRoom2
890,18.4952,46.347797,-72.309395,-20.462572,42.201008,-28.653944,12589418663249,1,03575768cc23b2df,DormRoom2
891,17.1898,46.6162,-72.907196,-20.462572,42.201008,-28.653944,12589428659343,1,03575768cc23b2df,DormRoom2
892,16.982399,45.103397,-72.834,-20.462572,42.201008,-28.653944,12589438672038,1,03575768cc23b2df,DormRoom2
893,17.372799,46.0794,-73.7124,-20.462572,42.201008,-28.653944,12589448671550,1,03575768cc23b2df,DormRoom2
894,17.3484,45.871998,-72.59,-20.462572,42.201008,-28.653944,12589458666667,1,03575768cc23b2df,DormRoom2
895,16.750599,45.2742,-73.9076,-20.462572,42.201008,-28.653944,12589468671794,1,03575768cc23b2df,DormRoom2
896,17.5558,45.6646,-73.4684,-20.462572,42.201008,-28.653944,12589478672038,1,03575768cc23b2df,DormRoom2
897,17.2996,45.798798,-73.017,-20.462572,42.201008,-28.653944,12589488659099,1,03575768cc23b2df,DormRoom2
898,16.592,45.335197,-74.2858,-20.462572,42.201008,-28.653944,12589498671550,1,03575768cc23b2df,DormRoom2
899,17.6168,45.566998,-72.9926,-20.462572,42.201008,-28.653944,12589508672038,1,03575768cc23b2df,DormRoom2
900,17.08,45.713398,-73.7124,-20.462572,42.201008,-28.653944,12589518671794,1,03575768cc23b2df,DormRoom2
901,15.9942,44.957,-74.0296,-20.462572,42.201008,-28.653944,12589528666423,1,03575768cc23b2df,DormRoom2
902,16.6408,45.5304,-72.7974,-20.462572,42.201008,-28.653944,12589538671550,1,03575768cc23b2df,DormRoom2
903,16.836,45.4206,-73.2732,-20.462572,42.201008,-28.653944,12589548671306,1,03575768cc23b2df,DormRoom2
904,17.3118,45.7378,-72.2484,-20.462572,42.201008,-28.653944,12589558672038,1,03575768cc23b2df,DormRoom2
905,17.0678,45.640198,-73.261,-20.462572,42.201008,-28.653944,12589568671794,1,03575768cc23b2df,DormRoom2
906,16.348,45.4694,-73.6148,-20.462572,42.201008,-28.653944,12589578658366,1,03575768cc23b2df,DormRoom2
907,17.3972,45.6524,-73.395195,-20.462572,42.201008,-28.653944,12589588671550,1,03575768cc23b2df,DormRoom2
908,17.3972,45.5914,-72.8462,-20.462572,42.201008,-28.653944,12589598672038,1,03575768cc23b2df,DormRoom2
909,17.409399,45.9086,-73.3464,-20.462572,42.201008,-28.653944,12589608671550,1,03575768cc23b2df,DormRoom2
910,17.3118,45.871998,-73.3586,-20.462572,42.201008,-28.653944,12589618671794,1,03575768cc23b2df,DormRoom2
911,17.2752,45.5914,-71.7848,-20.462572,42.201008,-28.653944,12589628671550,1,03575768cc23b2df,DormRoom2
912,16.360199,45.091198,-72.126396,-20.462572,42.201008,-28.653944,12589638672282,1,03575768cc23b2df,DormRoom2
913,16.9214,45.3962,-72.919395,-20.462572,42.201008,-28.653944,12589648671550,1,03575768cc23b2df,DormRoom2
914,16.1528,45.322998,-73.3098,-20.462572,42.201008,-28.653944,12589658671550,1,03575768cc23b2df,DormRoom2
915,16.775,45.0302,-73.2,-20.462572,42.201008,-28.653944,12589668678142,1,03575768cc23b2df,DormRoom2
916,15.066999,45.0668,-73.7368,-20.462572,42.201008,-28.653944,12589678672282,1,03575768cc23b2df,DormRoom2
917,16.2016,45.1522,-72.5046,-20.462572,42.201008,-28.653944,12589688672282,1,03575768cc23b2df,DormRoom2
918,15.5672,45.1522,-74.175995,-20.462572,42.201008,-28.653944,12589698671794,1,03575768cc23b2df,DormRoom2
919,16.531,45.481598,-73.139,-20.462572,42.201008,-28.653944,12589708672282,1,03575768cc23b2df,DormRoom2
920,15.457399,44.9692,-73.2976,-20.462572,42.201008,-28.653944,12589718671794,1,03575768cc23b2df,DormRoom2
921,17.4338,45.9818,-73.3586,-20.462572,42.201008,-28.653944,12589728671550,1,03575768cc23b2df,DormRoom2
922,17.7754,45.994,-72.9438,-20.462572,42.201008,-28.653944,12589738671794,1,03575768cc23b2df,DormRoom2
923,17.372799,45.8354,-73.444,-20.462572,42.201008,-28.653944,12589748671550,1,03575768cc23b2df,DormRoom2
924,17.2386,45.8354,-72.931595,-20.462572,42.201008,-28.653944,12589758672282,1,03575768cc23b2df,DormRoom2
925,16.2748,45.6158,-72.6998,-20.462572,42.201008,-28.653944,12589768671794,1,03575768cc23b2df,DormRoom2
926,16.2382,45.6158,-73.6758,-20.462572,42.201008,-28.653944,12589778672038,1,03575768cc23b2df,DormRoom2
927,16.6408,45.2742,-72.7486,-20.462572,42.201008,-28.653944,12589788671550,1,03575768cc23b2df,DormRoom2
928,15.6282,44.7984,-73.6514,-20.462572,42.201008,-28.653944,12589798672038,1,03575768cc23b2df,DormRoom2
929,18.775799,47.128597,-70.028,-20.462572,42.201008,-28.653944,12589808672038,1,03575768cc23b2df,DormRoom2
930,16.409,45.2986,-72.6998,-20.462572,42.201008,-28.653944,12589818671550,1,03575768cc23b2df,DormRoom2
931,17.763199,46.0428,-71.553,-20.462572,42.201008,-28.653944,12589828671550,1,03575768cc23b2df,DormRoom2
932,17.409399,46.0916,-72.8462,-20.462572,42.201008,-28.653944,12589838671794,1,03575768cc23b2df,DormRoom2
933,16.8848,45.6158,-71.5652,-20.462572,42.201008,-28.653944,12589848671794,1,03575768cc23b2df,DormRoom2
934,18.775799,47.0554,-69.5766,-20.462572,42.201008,-28.653944,12589858671794,1,03575768cc23b2df,DormRoom2
935,17.604599,46.103798,-72.2606,-20.462572,42.201008,-28.653944,12589868672038,1,03575768cc23b2df,DormRoom2
936,17.6778,45.933,-71.0162,-20.462572,42.201008,-28.653944,12589878671550,1,03575768cc23b2df,DormRoom2
937,16.348,45.5426,-74.175995,-20.462572,42.201008,-28.653944,12589888672282,1,03575768cc23b2df,DormRoom2
938,16.2748,45.689,-73.3586,-20.462572,42.201008,-28.653944,12589898671794,1,03575768cc23b2df,DormRoom2
939,17.4948,45.811,-72.4314,-20.462572,42.201008,-28.653944,12589908672282,1,03575768cc23b2df,DormRoom2
940,17.1288,45.2864,-72.956,-20.462572,42.201008,-28.653944,12589918671794,1,03575768cc23b2df,DormRoom2
941,16.7994,45.713398,-72.6998,-20.462572,42.201008,-28.653944,12589928671550,1,03575768cc23b2df,DormRoom2
942,18.226799,46.299,-72.468,-20.462572,42.201008,-28.653944,12589938671550,1,03575768cc23b2df,DormRoom2
943,17.726599,45.6768,-73.2122,-20.462572,42.201008,-28.653944,12589948671550,1,03575768cc23b2df,DormRoom2
944,17.3972,45.8354,-72.895,-20.462572,42.201008,-28.653944,12589958672282,1,03575768cc23b2df,DormRoom2
945,17.8242,45.713398,-73.2976,-20.462572,42.201008,-28.653944,12589968672038,1,03575768cc23b2df,DormRoom2
946,16.104,45.3108,-74.1882,-20.462572,42.201008,-28.653944,12589978672771,1,03575768cc23b2df,DormRoom2
947,17.446,45.798798,-73.3098,-20.462572,42.201008,-28.653944,12589988671550,1,03575768cc23b2df,DormRoom2
948,17.140999,45.725597,-72.284996,-20.462572,42.201008,-28.653944,12589998671306,1,03575768cc23b2df,DormRoom2
949,17.1654,45.249798,-73.4684,-20.462572,42.201008,-28.653944,12590008671794,1,03575768cc23b2df,DormRoom2
950,17.604599,45.811,-73.382996,-20.462572,42.201008,-28.653944,12590018671794,1,03575768cc23b2df,DormRoom2
951,15.7624,45.5914,-73.2488,-20.462572,42.201008,-28.653944,12590028671550,1,03575768cc23b2df,DormRoom2
952,16.7262,45.493797,-72.6632,-20.462572,42.201008,-28.653944,12590038666911,1,03575768cc23b2df,DormRoom2
953,14.6522,45.261997,-73.6758,-20.462572,42.201008,-28.653944,12590048658855,1,03575768cc23b2df,DormRoom2
954,14.3716,45.103397,-75.2252,-20.462572,42.201008,-28.653944,12590058671550,1,03575768cc23b2df,DormRoom2
955,15.4939995,45.4328,-74.3712,-20.462572,42.201008,-28.653944,12590068672038,1,03575768cc23b2df,DormRoom2
956,15.7624,45.408398,-73.749,-20.462572,42.201008,-28.653944,12590078674480,1,03575768cc23b2df,DormRoom2
957,15.372,45.4328,-73.529396,-20.462572,42.201008,-28.653944,12590088672038,1,03575768cc23b2df,DormRoom2
958,14.6644,45.0424,-75.3472,-20.462572,42.201008,-28.653944,12590098671550,1,03575768cc23b2df,DormRoom2
959,15.6404,45.481598,-73.1512,-20.462572,42.201008,-28.653944,12590108666911,1,03575768cc23b2df,DormRoom2
960,16.2748,45.0668,-74.0906,-20.462572,42.201008,-28.653944,12590118671794,1,03575768cc23b2df,DormRoom2
961,16.409,45.1888,-73.7612,-20.462572,42.201008,-28.653944,12590128671794,1,03575768cc23b2df,DormRoom2
962,16.4212,45.261997,-73.9808,-20.462572,42.201008,-28.653944,12590138659099,1,03575768cc23b2df,DormRoom2
963,16.3724,45.493797,-75.2374,-20.462572,42.201008,-28.653944,12590148671550,1,03575768cc23b2df,DormRoom2
964,15.6648,44.8106,-72.772995,-20.462572,42.201008,-28.653944,12590158672282,1,03575768cc23b2df,DormRoom2
965,14.6888,45.2254,-74.4078,-20.462572,42.201008,-28.653944,12590168671550,1,03575768cc23b2df,DormRoom2
966,16.2748,45.322998,-74.0418,-20.462572,42.201008,-28.653944,12590178666423,1,03575768cc23b2df,DormRoom2
967,15.9698,45.3108,-73.566,-20.462572,42.201008,-28.653944,12590188672038,1,03575768cc23b2df,DormRoom2
968,16.8482,45.2376,-73.444,-20.462572,42.201008,-28.653944,12590198671794,1,03575768cc23b2df,DormRoom2
969,16.5066,45.5914,-72.8462,-20.462572,42.201008,-28.653944,12590208671794,1,03575768cc23b2df,DormRoom2
970,15.189,45.3108,-74.847,-20.462572,42.201008,-28.653944,12590218671550,1,03575768cc23b2df,DormRoom2
971,15.847799,45.201,-73.7978,-20.462572,42.201008,-28.653944,12590228659831,1,03575768cc23b2df,DormRoom2
972,17.0922,45.8964,-72.9926,-20.462572,42.201008,-28.653944,12590238672038,1,03575768cc23b2df,DormRoom2
973,16.104,44.9936,-73.687996,-20.462572,42.201008,-28.653944,12590248672282,1,03575768cc23b2df,DormRoom2
974,16.6164,45.091198,-73.687996,-20.462572,42.201008,-28.653944,12590258672038,1,03575768cc23b2df,DormRoom2
975,16.9214,44.957,-73.0414,-20.462572,42.201008,-28.653944,12590268672282,1,03575768cc23b2df,DormRoom2
976,15.359799,45.0058,-73.9808,-20.462572,42.201008,-28.653944,12590278671306,1,03575768cc23b2df,DormRoom2
977,16.787199,45.2742,-73.2488,-20.462572,42.201008,-28.653944,12590288672282,1,03575768cc23b2df,DormRoom2
978,17.1532,45.8598,-73.1756,-20.462572,42.201008,-28.653944,12590298671306,1,03575768cc23b2df,DormRoom2
979,16.164999,45.14,-73.3708,-20.462572,42.201008,-28.653944,12590308672038,1,03575768cc23b2df,DormRoom2
980,17.1288,45.4694,-72.455795,-20.462572,42.201008,-28.653944,12590318671794,1,03575768cc23b2df,DormRoom2
981,16.7384,45.201,-73.566,-20.462572,42.201008,-28.653944,12590328671794,1,03575768cc23b2df,DormRoom2
982,16.9702,45.2132,-72.224,-20.462572,42.201008,-28.653944,12590338671550,1,03575768cc23b2df,DormRoom2
983,18.117,46.0794,-73.3098,-20.462572,42.201008,-28.653944,12590348671550,1,03575768cc23b2df,DormRoom2
984,16.531,45.2986,-73.749,-20.462572,42.201008,-28.653944,12590358672282,1,03575768cc23b2df,DormRoom2
985,16.555399,45.3718,-73.541595,-20.462572,42.201008,-28.653944,12590368671550,1,03575768cc23b2df,DormRoom2
986,17.2752,45.9818,-73.065796,-20.462572,42.201008,-28.653944,12590378671550,1,03575768cc23b2df,DormRoom2
987,16.8482,45.493797,-73.6026,-20.462572,42.201008,-28.653944,12590388672038,1,03575768cc23b2df,DormRoom2
988,17.4704,45.871998,-73.4318,-20.462572,42.201008,-28.653944,12590398671306,1,03575768cc23b2df,DormRoom2
989,17.3972,45.481598,-73.6758,-20.462572,42.201008,-28.653944,12590408672038,1,03575768cc23b2df,DormRoom2
990,17.0922,45.6524,-72.8218,-20.462572,42.201008,-28.653944,12590418671550,1,03575768cc23b2df,DormRoom2
991,16.7994,45.4572,-72.529,-20.462572,42.201008,-28.653944,12590428672038,1,03575768cc23b2df,DormRoom2
992,16.3358,45.6524,-73.553795,-20.462572,42.201008,-28.653944,12590438672282,1,03575768cc23b2df,DormRoom2
993,16.8238,45.4206,-73.4928,-20.462572,42.201008,-28.653944,12590448672038,1,03575768cc23b2df,DormRoom2
994,16.787199,45.4572,-72.8584,-20.462572,42.201008,-28.653944,12590458670085,1,03575768cc23b2df,DormRoom2
995,16.8726,45.493797,-73.065796,-20.462572,42.201008,-28.653944,12590468672282,1,03575768cc23b2df,DormRoom2
996,16.555399,45.1888,-74.0418,-20.462572,42.201008,-28.653944,12590478671794,1,03575768cc23b2df,DormRoom2
997,16.836,45.2864,-72.163,-20.462572,42.201008,-28.653944,12590488671794,1,03575768cc23b2df,DormRoom2
998,16.9946,45.6036,-72.9438,-20.462572,42.201008,-28.653944,12590498671794,1,03575768cc23b2df,DormRoom2
999,16.9946,45.4328,-73.3342,-20.462572,42.201008,-28.653944,12590508672038,1,03575768cc23b2df,DormRoom2
1000,17.6534,45.322998,-71.9556,-20.462572,42.201008,-28.653944,12590518672038,1,03575768cc23b2df,DormRoom2
1001,17.2752,45.5426,-73.5172,-20.462572,42.201008,-28.653944,12590528671794,1,03575768cc23b2df,DormRoom2
1002,17.3118,45.798798,-72.7974,-20.462572,42.201008,-28.653944,12590538659099,1,03575768cc23b2df,DormRoom2
1003,18.0926,45.798798,-71.4188,-20.462572,42.201008,-28.653944,12590548672038,1,03575768cc23b2df,DormRoom2
1004,17.531399,45.640198,-71.8458,-20.462572,42.201008,-28.653944,12590558671550,1,03575768cc23b2df,DormRoom2
