,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1331,-8.8125,-45.84375,-306.84375,-36.41,-45.06,-258.66,838834669457248,1,4aaf95a621ccf092,LivingRoom2
1332,-8.625,-45.7125,-306.95627,-36.41,-45.06,-258.66,838834689453897,1,4aaf95a621ccf092,LivingRoom2
1333,-8.625,-45.787502,-306.7875,-36.41,-45.06,-258.66,838834709450536,1,4aaf95a621ccf092,LivingRoom2
1334,-8.8125,-45.65625,-306.84375,-36.41,-45.06,-258.66,838834729462468,1,4aaf95a621ccf092,LivingRoom2
1335,-8.868751,-45.54375,-306.7875,-36.41,-45.06,-258.66,838834749459073,1,4aaf95a621ccf092,LivingRoom2
1336,-8.75625,-45.7125,-306.7875,-36.41,-45.06,-258.66,838834769345702,1,4aaf95a621ccf092,LivingRoom2
1337,-8.75625,-45.787502,-306.71252,-36.41,-45.06,-258.66,838834789349985,1,4aaf95a621ccf092,LivingRoom2
1338,-8.8125,-45.65625,-307.14377,-36.41,-45.06,-258.66,838834809228764,1,4aaf95a621ccf092,LivingRoom2
1339,-8.868751,-45.7125,-307.0125,-36.41,-45.06,-258.66,838834829232999,1,4aaf95a621ccf092,LivingRoom2
1340,-9.168751,-45.84375,-306.95627,-36.41,-45.06,-258.66,838834849237076,1,4aaf95a621ccf092,LivingRoom2
1341,-9.168751,-45.7125,-307.0125,-36.41,-45.06,-258.66,838834869233677,1,4aaf95a621ccf092,LivingRoom2
1342,-9.168751,-45.7125,-307.0125,-36.41,-45.06,-258.66,838834889237960,1,4aaf95a621ccf092,LivingRoom2
1343,-9.168751,-45.7125,-307.08752,-36.41,-45.06,-258.66,838834909234609,1,4aaf95a621ccf092,LivingRoom2
1344,-9.225,-45.487503,-306.95627,-36.41,-45.06,-258.66,838834929231239,1,4aaf95a621ccf092,LivingRoom2
1345,-9.356251,-45.1875,-307.0125,-36.41,-45.06,-258.66,838834949296565,1,4aaf95a621ccf092,LivingRoom2
1346,-9.4875,-45.412502,-306.7875,-36.41,-45.06,-258.66,838834969313175,1,4aaf95a621ccf092,LivingRoom2
1347,-9.525001,-45.35625,-306.84375,-36.41,-45.06,-258.66,838834989200030,1,4aaf95a621ccf092,LivingRoom2
1348,-9.4125,-45.487503,-306.84375,-36.41,-45.06,-258.66,838835009204275,1,4aaf95a621ccf092,LivingRoom2
1349,-9.4875,-45.54375,-306.84375,-36.41,-45.06,-258.66,838835029034699,1,4aaf95a621ccf092,LivingRoom2
1350,-9.525001,-45.487503,-306.7875,-36.41,-45.06,-258.66,838835049019016,1,4aaf95a621ccf092,LivingRoom2
1351,-9.65625,-45.35625,-306.71252,-36.41,-45.06,-258.66,838835069022813,1,4aaf95a621ccf092,LivingRoom2
1352,-9.712501,-45.54375,-306.7875,-36.41,-45.06,-258.66,838835089019462,1,4aaf95a621ccf092,LivingRoom2
1353,-9.95625,-45.54375,-306.84375,-36.41,-45.06,-258.66,838835108986164,1,4aaf95a621ccf092,LivingRoom2
1354,-9.76875,-45.7125,-306.71252,-36.41,-45.06,-258.66,838835128969683,1,4aaf95a621ccf092,LivingRoom2
1355,-9.76875,-45.7125,-306.71252,-36.41,-45.06,-258.66,838835148973148,1,4aaf95a621ccf092,LivingRoom2
1356,-9.825001,-45.65625,-306.71252,-36.41,-45.06,-258.66,838835169030017,1,4aaf95a621ccf092,LivingRoom2
1357,-9.76875,-45.54375,-306.7875,-36.41,-45.06,-258.66,838835189172695,1,4aaf95a621ccf092,LivingRoom2
1358,-9.712501,-45.35625,-306.7875,-36.41,-45.06,-258.66,838835209296022,1,4aaf95a621ccf092,LivingRoom2
1359,-9.65625,-45.412502,-306.7875,-36.41,-45.06,-258.66,838835229399479,1,4aaf95a621ccf092,LivingRoom2
1360,-9.4875,-45.412502,-306.7875,-36.41,-45.06,-258.66,838835249453758,1,4aaf95a621ccf092,LivingRoom2
1361,-9.225,-45.35625,-306.7875,-36.41,-45.06,-258.66,838835269447098,1,4aaf95a621ccf092,LivingRoom2
1362,-8.8125,-45.112503,-307.08752,-36.41,-45.06,-258.66,838835289448083,1,4aaf95a621ccf092,LivingRoom2
1363,-8.56875,-45.1875,-307.14377,-36.41,-45.06,-258.66,838835309449010,1,4aaf95a621ccf092,LivingRoom2
1364,-8.8125,-44.943752,-307.25626,-36.41,-45.06,-258.66,838835329445630,1,4aaf95a621ccf092,LivingRoom2
1365,-8.8125,-45.24375,-307.3125,-36.41,-45.06,-258.66,838835349449937,1,4aaf95a621ccf092,LivingRoom2
1366,-8.56875,-45.24375,-307.3125,-36.41,-45.06,-258.66,838835369446552,1,4aaf95a621ccf092,LivingRoom2
1367,-8.868751,-45.35625,-307.36877,-36.41,-45.06,-258.66,838835389450854,1,4aaf95a621ccf092,LivingRoom2
1368,-9.056251,-45.24375,-307.44376,-36.41,-45.06,-258.66,838835409455157,1,4aaf95a621ccf092,LivingRoom2
1369,-9.168751,-45.24375,-307.44376,-36.41,-45.06,-258.66,838835429451786,1,4aaf95a621ccf092,LivingRoom2
1370,-9.225,-45.412502,-307.25626,-36.41,-45.06,-258.66,838835449456079,1,4aaf95a621ccf092,LivingRoom2
1371,-9.225,-45.35625,-307.25626,-36.41,-45.06,-258.66,838835469452713,1,4aaf95a621ccf092,LivingRoom2
1372,-8.925,-45.7125,-306.95627,-36.41,-45.06,-258.66,838835489449303,1,4aaf95a621ccf092,LivingRoom2
1373,-8.925,-45.487503,-307.14377,-36.41,-45.06,-258.66,838835509453610,1,4aaf95a621ccf092,LivingRoom2
1374,-9.168751,-45.487503,-307.14377,-36.41,-45.06,-258.66,838835529450230,1,4aaf95a621ccf092,LivingRoom2
1375,-8.925,-45.35625,-307.25626,-36.41,-45.06,-258.66,838835549454561,1,4aaf95a621ccf092,LivingRoom2
1376,-8.75625,-45.35625,-307.14377,-36.41,-45.06,-258.66,838835569458863,1,4aaf95a621ccf092,LivingRoom2
1377,-8.56875,-45.487503,-307.0125,-36.41,-45.06,-258.66,838835589455493,1,4aaf95a621ccf092,LivingRoom2
1378,-8.512501,-45.35625,-307.14377,-36.41,-45.06,-258.66,838835609459785,1,4aaf95a621ccf092,LivingRoom2
1379,-8.625,-45.24375,-307.14377,-36.41,-45.06,-258.66,838835629456405,1,4aaf95a621ccf092,LivingRoom2
1380,-8.8125,-44.943752,-307.14377,-36.41,-45.06,-258.66,838835649453058,1,4aaf95a621ccf092,LivingRoom2
1381,-8.625,-45.05625,-306.7875,-36.41,-45.06,-258.66,838835669457341,1,4aaf95a621ccf092,LivingRoom2
1382,-8.75625,-45.112503,-306.7875,-36.41,-45.06,-258.66,838835689453961,1,4aaf95a621ccf092,LivingRoom2
1383,-8.625,-45.1875,-306.71252,-36.41,-45.06,-258.66,838835709450585,1,4aaf95a621ccf092,LivingRoom2
1384,-9.056251,-45.487503,-306.71252,-36.41,-45.06,-258.66,838835729454883,1,4aaf95a621ccf092,LivingRoom2
1385,-9.225,-45.487503,-306.84375,-36.41,-45.06,-258.66,838835749451503,1,4aaf95a621ccf092,LivingRoom2
1386,-9.4125,-45.487503,-306.84375,-36.41,-45.06,-258.66,838835769448122,1,4aaf95a621ccf092,LivingRoom2
1387,-9.4125,-45.54375,-307.08752,-36.41,-45.06,-258.66,838835789452401,1,4aaf95a621ccf092,LivingRoom2
1388,-9.4875,-45.487503,-307.25626,-36.41,-45.06,-258.66,838835809449059,1,4aaf95a621ccf092,LivingRoom2
1389,-9.712501,-45.54375,-307.44376,-36.41,-45.06,-258.66,838835829453299,1,4aaf95a621ccf092,LivingRoom2
1390,-9.712501,-45.412502,-307.61252,-36.41,-45.06,-258.66,838835849457587,1,4aaf95a621ccf092,LivingRoom2
1391,-9.76875,-45.412502,-307.61252,-36.41,-45.06,-258.66,838835869454197,1,4aaf95a621ccf092,LivingRoom2
1392,-9.525001,-45.1875,-307.85626,-36.41,-45.06,-258.66,838835889458490,1,4aaf95a621ccf092,LivingRoom2
1393,-9.4125,-45.24375,-307.55627,-36.41,-45.06,-258.66,838835909455143,1,4aaf95a621ccf092,LivingRoom2
1394,-9.356251,-45.24375,-307.55627,-36.41,-45.06,-258.66,838835929451777,1,4aaf95a621ccf092,LivingRoom2
1395,-9.356251,-45.112503,-307.55627,-36.41,-45.06,-258.66,838835949456060,1,4aaf95a621ccf092,LivingRoom2
1396,-9.4125,-45.24375,-307.61252,-36.41,-45.06,-258.66,838835969452632,1,4aaf95a621ccf092,LivingRoom2
1397,-9.225,-45.1875,-307.55627,-36.41,-45.06,-258.66,838835989449266,1,4aaf95a621ccf092,LivingRoom2
1398,-8.868751,-45.412502,-307.36877,-36.41,-45.06,-258.66,838836009453540,1,4aaf95a621ccf092,LivingRoom2
1399,-9.056251,-45.487503,-307.36877,-36.41,-45.06,-258.66,838836029450149,1,4aaf95a621ccf092,LivingRoom2
1400,-9.1125,-45.412502,-307.3125,-36.41,-45.06,-258.66,838836049446764,1,4aaf95a621ccf092,LivingRoom2
1401,-9.225,-45.35625,-307.44376,-36.41,-45.06,-258.66,838836069451043,1,4aaf95a621ccf092,LivingRoom2
1402,-9.225,-45.412502,-307.3125,-36.41,-45.06,-258.66,838836089447662,1,4aaf95a621ccf092,LivingRoom2
1403,-9.168751,-45.412502,-307.55627,-36.41,-45.06,-258.66,838836109451955,1,4aaf95a621ccf092,LivingRoom2
1404,-9.168751,-45.35625,-307.61252,-36.41,-45.06,-258.66,838836129456248,1,4aaf95a621ccf092,LivingRoom2
1405,-9.056251,-45.54375,-307.55627,-36.41,-45.06,-258.66,838836149452882,1,4aaf95a621ccf092,LivingRoom2
1406,-9.225,-45.412502,-307.61252,-36.41,-45.06,-258.66,838836169457174,1,4aaf95a621ccf092,LivingRoom2
1407,-9.168751,-45.54375,-307.6875,-36.41,-45.06,-258.66,838836189453813,1,4aaf95a621ccf092,LivingRoom2
1408,-9.168751,-45.54375,-307.61252,-36.41,-45.06,-258.66,838836209450452,1,4aaf95a621ccf092,LivingRoom2
1409,-9.168751,-45.412502,-307.6875,-36.41,-45.06,-258.66,838836229454716,1,4aaf95a621ccf092,LivingRoom2
1410,-8.925,-45.54375,-307.9125,-36.41,-45.06,-258.66,838836249451312,1,4aaf95a621ccf092,LivingRoom2
1411,-8.925,-45.7125,-307.44376,-36.41,-45.06,-258.66,838836269447941,1,4aaf95a621ccf092,LivingRoom2
1412,-8.868751,-45.956253,-307.25626,-36.41,-45.06,-258.66,838836289452263,1,4aaf95a621ccf092,LivingRoom2
1413,-8.868751,-45.787502,-307.08752,-36.41,-45.06,-258.66,838836309448897,1,4aaf95a621ccf092,LivingRoom2
1414,-8.868751,-45.956253,-307.0125,-36.41,-45.06,-258.66,838836329453142,1,4aaf95a621ccf092,LivingRoom2
1415,-8.8125,-45.65625,-307.08752,-36.41,-45.06,-258.66,838836349457454,1,4aaf95a621ccf092,LivingRoom2
1416,-8.868751,-45.956253,-306.95627,-36.41,-45.06,-258.66,838836369454059,1,4aaf95a621ccf092,LivingRoom2
1417,-9.056251,-45.84375,-307.08752,-36.41,-45.06,-258.66,838836389458366,1,4aaf95a621ccf092,LivingRoom2
1418,-9.168751,-45.7125,-307.0125,-36.41,-45.06,-258.66,838836409455005,1,4aaf95a621ccf092,LivingRoom2
1419,-9.225,-45.7125,-307.14377,-36.41,-45.06,-258.66,838836429451644,1,4aaf95a621ccf092,LivingRoom2
1420,-9.225,-45.54375,-307.25626,-36.41,-45.06,-258.66,838836449455923,1,4aaf95a621ccf092,LivingRoom2
1421,-9.525001,-45.487503,-307.55627,-36.41,-45.06,-258.66,838836469452547,1,4aaf95a621ccf092,LivingRoom2
1422,-9.65625,-45.35625,-307.55627,-36.41,-45.06,-258.66,838836489449171,1,4aaf95a621ccf092,LivingRoom2
1423,-9.525001,-45.54375,-307.44376,-36.41,-45.06,-258.66,838836509453445,1,4aaf95a621ccf092,LivingRoom2
1424,-9.4875,-45.35625,-307.55627,-36.41,-45.06,-258.66,838836529450069,1,4aaf95a621ccf092,LivingRoom2
1425,-9.225,-45.35625,-307.36877,-36.41,-45.06,-258.66,838836549446727,1,4aaf95a621ccf092,LivingRoom2
1426,-9.356251,-45.487503,-307.36877,-36.41,-45.06,-258.66,838836569451039,1,4aaf95a621ccf092,LivingRoom2
1427,-9.168751,-45.35625,-307.36877,-36.41,-45.06,-258.66,838836589447659,1,4aaf95a621ccf092,LivingRoom2
1428,-9.168751,-45.112503,-307.61252,-36.41,-45.06,-258.66,838836609451956,1,4aaf95a621ccf092,LivingRoom2
1429,-9.168751,-45.112503,-307.44376,-36.41,-45.06,-258.66,838836629456235,1,4aaf95a621ccf092,LivingRoom2
1430,-9.168751,-45.24375,-307.36877,-36.41,-45.06,-258.66,838836649452897,1,4aaf95a621ccf092,LivingRoom2
1431,-9.356251,-45.112503,-307.25626,-36.41,-45.06,-258.66,838836669457185,1,4aaf95a621ccf092,LivingRoom2
1432,-9.225,-45.1875,-307.3125,-36.41,-45.06,-258.66,838836689453839,1,4aaf95a621ccf092,LivingRoom2
1433,-9.4125,-45.35625,-307.36877,-36.41,-45.06,-258.66,838836709450454,1,4aaf95a621ccf092,LivingRoom2
1434,-9.4125,-45.112503,-307.44376,-36.41,-45.06,-258.66,838836729345001,1,4aaf95a621ccf092,LivingRoom2
1435,-9.525001,-45.412502,-307.36877,-36.41,-45.06,-258.66,838836749231347,1,4aaf95a621ccf092,LivingRoom2
1436,-9.65625,-45.7125,-307.3125,-36.41,-45.06,-258.66,838836769228000,1,4aaf95a621ccf092,LivingRoom2
1437,-9.65625,-45.956253,-307.36877,-36.41,-45.06,-258.66,838836789122000,1,4aaf95a621ccf092,LivingRoom2
1438,-9.4875,-46.0125,-307.44376,-36.41,-45.06,-258.66,838836809118159,1,4aaf95a621ccf092,LivingRoom2
1439,-9.4125,-46.256252,-307.36877,-36.41,-45.06,-258.66,838836829122409,1,4aaf95a621ccf092,LivingRoom2
1440,-9.4125,-46.256252,-307.44376,-36.41,-45.06,-258.66,838836849016461,1,4aaf95a621ccf092,LivingRoom2
1441,-9.1125,-46.256252,-307.14377,-36.41,-45.06,-258.66,838836869013162,1,4aaf95a621ccf092,LivingRoom2
1442,-9.225,-46.256252,-307.25626,-36.41,-45.06,-258.66,838836889017383,1,4aaf95a621ccf092,LivingRoom2
1443,-9.225,-46.3125,-307.14377,-36.41,-45.06,-258.66,838836909014105,1,4aaf95a621ccf092,LivingRoom2
1444,-9.168751,-46.3875,-307.0125,-36.41,-45.06,-258.66,838836929011263,1,4aaf95a621ccf092,LivingRoom2
1445,-9.056251,-46.0875,-307.08752,-36.41,-45.06,-258.66,838836948983047,1,4aaf95a621ccf092,LivingRoom2
1446,-9.168751,-46.0875,-307.08752,-36.41,-45.06,-258.66,838836968974181,1,4aaf95a621ccf092,LivingRoom2
1447,-9.168751,-46.0875,-307.08752,-36.41,-45.06,-258.66,838836988977575,1,4aaf95a621ccf092,LivingRoom2
1448,-9.1125,-46.0125,-307.25626,-36.41,-45.06,-258.66,838837009041378,1,4aaf95a621ccf092,LivingRoom2
1449,-9.056251,-45.84375,-307.14377,-36.41,-45.06,-258.66,838837029184079,1,4aaf95a621ccf092,LivingRoom2
1450,-9.225,-45.84375,-307.08752,-36.41,-45.06,-258.66,838837049299795,1,4aaf95a621ccf092,LivingRoom2
1451,-9.168751,-45.787502,-307.0125,-36.41,-45.06,-258.66,838837069410861,1,4aaf95a621ccf092,LivingRoom2
1452,-9.1125,-45.412502,-307.14377,-36.41,-45.06,-258.66,838837089457596,1,4aaf95a621ccf092,LivingRoom2
1453,-9.168751,-45.35625,-307.08752,-36.41,-45.06,-258.66,838837109450889,1,4aaf95a621ccf092,LivingRoom2
1454,-9.4125,-45.1875,-306.95627,-36.41,-45.06,-258.66,838837129451904,1,4aaf95a621ccf092,LivingRoom2
1455,-9.225,-45.24375,-306.52502,-36.41,-45.06,-258.66,838837149445216,1,4aaf95a621ccf092,LivingRoom2
1456,-9.356251,-45.412502,-306.4125,-36.41,-45.06,-258.66,838837169449519,1,4aaf95a621ccf092,LivingRoom2
1457,-9.056251,-45.487503,-306.48752,-36.41,-45.06,-258.66,838837189453783,1,4aaf95a621ccf092,LivingRoom2
1458,-8.8125,-45.7125,-306.4125,-36.41,-45.06,-258.66,838837209450431,1,4aaf95a621ccf092,LivingRoom2
1459,-8.868751,-45.787502,-306.35626,-36.41,-45.06,-258.66,838837229454709,1,4aaf95a621ccf092,LivingRoom2
1460,-8.75625,-45.84375,-306.48752,-36.41,-45.06,-258.66,838837249451305,1,4aaf95a621ccf092,LivingRoom2
1461,-8.625,-45.84375,-306.52502,-36.41,-45.06,-258.66,838837269447968,1,4aaf95a621ccf092,LivingRoom2
1462,-8.325001,-46.0125,-306.35626,-36.41,-45.06,-258.66,838837289452256,1,4aaf95a621ccf092,LivingRoom2
1463,-8.625,-45.956253,-306.52502,-36.41,-45.06,-258.66,838837309448894,1,4aaf95a621ccf092,LivingRoom2
1464,-8.75625,-45.7125,-306.71252,-36.41,-45.06,-258.66,838837329453168,1,4aaf95a621ccf092,LivingRoom2
1465,-9.056251,-45.65625,-306.71252,-36.41,-45.06,-258.66,838837349457451,1,4aaf95a621ccf092,LivingRoom2
1466,-9.168751,-45.7125,-306.7875,-36.41,-45.06,-258.66,838837369454100,1,4aaf95a621ccf092,LivingRoom2
1467,-9.225,-45.956253,-306.65625,-36.41,-45.06,-258.66,838837389458412,1,4aaf95a621ccf092,LivingRoom2
1468,-9.356251,-45.84375,-306.65625,-36.41,-45.06,-258.66,838837409455118,1,4aaf95a621ccf092,LivingRoom2
1469,-9.1125,-46.0125,-306.65625,-36.41,-45.06,-258.66,838837429451752,1,4aaf95a621ccf092,LivingRoom2
1470,-9.225,-45.956253,-306.84375,-36.41,-45.06,-258.66,838837449456036,1,4aaf95a621ccf092,LivingRoom2
1471,-9.168751,-45.84375,-306.95627,-36.41,-45.06,-258.66,838837469452679,1,4aaf95a621ccf092,LivingRoom2
1472,-9.056251,-46.0875,-307.0125,-36.41,-45.06,-258.66,838837489449318,1,4aaf95a621ccf092,LivingRoom2
1473,-9.056251,-46.3125,-307.25626,-36.41,-45.06,-258.66,838837509445991,1,4aaf95a621ccf092,LivingRoom2
1474,-8.75625,-46.125,-307.25626,-36.41,-45.06,-258.66,838837529442610,1,4aaf95a621ccf092,LivingRoom2
1475,-8.45625,-46.125,-307.14377,-36.41,-45.06,-258.66,838837549446912,1,4aaf95a621ccf092,LivingRoom2
1476,-8.26875,-46.256252,-307.14377,-36.41,-45.06,-258.66,838837569451185,1,4aaf95a621ccf092,LivingRoom2
1477,-8.45625,-46.3125,-307.14377,-36.41,-45.06,-258.66,838837589455435,1,4aaf95a621ccf092,LivingRoom2
1478,-8.512501,-46.3875,-307.0125,-36.41,-45.06,-258.66,838837609459738,1,4aaf95a621ccf092,LivingRoom2
1479,-8.56875,-46.3125,-307.08752,-36.41,-45.06,-258.66,838837629456353,1,4aaf95a621ccf092,LivingRoom2
1480,-8.56875,-46.3125,-306.95627,-36.41,-45.06,-258.66,838837649452996,1,4aaf95a621ccf092,LivingRoom2
1481,-8.56875,-46.0125,-306.84375,-36.41,-45.06,-258.66,838837669457294,1,4aaf95a621ccf092,LivingRoom2
1482,-8.868751,-46.125,-306.71252,-36.41,-45.06,-258.66,838837689453918,1,4aaf95a621ccf092,LivingRoom2
1483,-8.925,-46.125,-306.95627,-36.41,-45.06,-258.66,838837709450538,1,4aaf95a621ccf092,LivingRoom2
1484,-9.056251,-46.0125,-306.95627,-36.41,-45.06,-258.66,838837729454797,1,4aaf95a621ccf092,LivingRoom2
1485,-9.056251,-45.956253,-306.95627,-36.41,-45.06,-258.66,838837749451394,1,4aaf95a621ccf092,LivingRoom2
1486,-8.868751,-45.787502,-307.0125,-36.41,-45.06,-258.66,838837769448023,1,4aaf95a621ccf092,LivingRoom2
1487,-8.8125,-45.787502,-307.08752,-36.41,-45.06,-258.66,838837789452311,1,4aaf95a621ccf092,LivingRoom2
1488,-8.868751,-45.787502,-307.08752,-36.41,-45.06,-258.66,838837809448930,1,4aaf95a621ccf092,LivingRoom2
1489,-8.75625,-46.0125,-307.14377,-36.41,-45.06,-258.66,838837829453190,1,4aaf95a621ccf092,LivingRoom2
1490,-8.56875,-45.956253,-307.3125,-36.41,-45.06,-258.66,838837849457483,1,4aaf95a621ccf092,LivingRoom2
1491,-8.45625,-45.65625,-307.36877,-36.41,-45.06,-258.66,838837869454106,1,4aaf95a621ccf092,LivingRoom2
1492,-8.625,-45.7125,-307.36877,-36.41,-45.06,-258.66,838837889458404,1,4aaf95a621ccf092,LivingRoom2
1493,-8.75625,-45.65625,-307.25626,-36.41,-45.06,-258.66,838837909455043,1,4aaf95a621ccf092,LivingRoom2
1494,-8.925,-46.0125,-307.08752,-36.41,-45.06,-258.66,838837929451653,1,4aaf95a621ccf092,LivingRoom2
1495,-8.75625,-46.3125,-306.84375,-36.41,-45.06,-258.66,838837949455936,1,4aaf95a621ccf092,LivingRoom2
1496,-8.925,-46.3875,-307.08752,-36.41,-45.06,-258.66,838837969452512,1,4aaf95a621ccf092,LivingRoom2
1497,-9.056251,-46.3125,-307.0125,-36.41,-45.06,-258.66,838837989449146,1,4aaf95a621ccf092,LivingRoom2
1498,-9.168751,-46.125,-307.0125,-36.41,-45.06,-258.66,838838009453425,1,4aaf95a621ccf092,LivingRoom2
1499,-9.4875,-46.256252,-306.84375,-36.41,-45.06,-258.66,838838029450078,1,4aaf95a621ccf092,LivingRoom2
1500,-9.225,-46.0875,-306.84375,-36.41,-45.06,-258.66,838838049446721,1,4aaf95a621ccf092,LivingRoom2
1501,-9.225,-46.0125,-307.14377,-36.41,-45.06,-258.66,838838069451000,1,4aaf95a621ccf092,LivingRoom2
1502,-9.1125,-45.487503,-307.36877,-36.41,-45.06,-258.66,838838089447619,1,4aaf95a621ccf092,LivingRoom2
1503,-9.4875,-45.1875,-307.44376,-36.41,-45.06,-258.66,838838109451879,1,4aaf95a621ccf092,LivingRoom2
1504,-9.4125,-45.05625,-307.08752,-36.41,-45.06,-258.66,838838129456148,1,4aaf95a621ccf092,LivingRoom2
1505,-9.4875,-44.8875,-307.14377,-36.41,-45.06,-258.66,838838149452720,1,4aaf95a621ccf092,LivingRoom2
1506,-9.4875,-44.943752,-307.0125,-36.41,-45.06,-258.66,838838169456988,1,4aaf95a621ccf092,LivingRoom2
1507,-9.4125,-45.112503,-307.0125,-36.41,-45.06,-258.66,838838189453618,1,4aaf95a621ccf092,LivingRoom2
1508,-9.65625,-45.112503,-306.95627,-36.41,-45.06,-258.66,838838209450256,1,4aaf95a621ccf092,LivingRoom2
1509,-9.525001,-45.1875,-306.71252,-36.41,-45.06,-258.66,838838229454564,1,4aaf95a621ccf092,LivingRoom2
1510,-9.65625,-45.487503,-306.65625,-36.41,-45.06,-258.66,838838249451169,1,4aaf95a621ccf092,LivingRoom2
1511,-9.4875,-45.487503,-306.7875,-36.41,-45.06,-258.66,838838269447808,1,4aaf95a621ccf092,LivingRoom2
1512,-9.4125,-45.54375,-306.84375,-36.41,-45.06,-258.66,838838289452120,1,4aaf95a621ccf092,LivingRoom2
1513,-9.168751,-45.65625,-306.7875,-36.41,-45.06,-258.66,838838309448763,1,4aaf95a621ccf092,LivingRoom2
1514,-9.225,-45.65625,-306.7875,-36.41,-45.06,-258.66,838838329452980,1,4aaf95a621ccf092,LivingRoom2
1515,-9.1125,-45.54375,-306.52502,-36.41,-45.06,-258.66,838838349457263,1,4aaf95a621ccf092,LivingRoom2
1516,-8.868751,-45.7125,-306.48752,-36.41,-45.06,-258.66,838838369453921,1,4aaf95a621ccf092,LivingRoom2
1517,-8.925,-45.84375,-306.65625,-36.41,-45.06,-258.66,838838389458247,1,4aaf95a621ccf092,LivingRoom2
1518,-8.925,-45.7125,-306.65625,-36.41,-45.06,-258.66,838838409454915,1,4aaf95a621ccf092,LivingRoom2
1519,-8.868751,-45.956253,-306.52502,-36.41,-45.06,-258.66,838838429451544,1,4aaf95a621ccf092,LivingRoom2
1520,-8.75625,-45.956253,-306.65625,-36.41,-45.06,-258.66,838838449455861,1,4aaf95a621ccf092,LivingRoom2
1521,-8.925,-45.956253,-306.7875,-36.41,-45.06,-258.66,838838469452553,1,4aaf95a621ccf092,LivingRoom2
1522,-8.75625,-46.0125,-306.7875,-36.41,-45.06,-258.66,838838489449201,1,4aaf95a621ccf092,LivingRoom2
1523,-8.75625,-46.125,-307.0125,-36.41,-45.06,-258.66,838838509453485,1,4aaf95a621ccf092,LivingRoom2
1524,-8.625,-46.256252,-307.08752,-36.41,-45.06,-258.66,838838529450152,1,4aaf95a621ccf092,LivingRoom2
1525,-8.75625,-46.3125,-307.0125,-36.41,-45.06,-258.66,838838549454425,1,4aaf95a621ccf092,LivingRoom2
1526,-8.8125,-46.125,-307.14377,-36.41,-45.06,-258.66,838838569458694,1,4aaf95a621ccf092,LivingRoom2
1527,-8.8125,-46.125,-307.14377,-36.41,-45.06,-258.66,838838589455314,1,4aaf95a621ccf092,LivingRoom2
1528,-8.868751,-46.0875,-307.25626,-36.41,-45.06,-258.66,838838609349328,1,4aaf95a621ccf092,LivingRoom2
1529,-8.625,-46.0875,-307.0125,-36.41,-45.06,-258.66,838838629345938,1,4aaf95a621ccf092,LivingRoom2
1530,-8.75625,-46.125,-307.0125,-36.41,-45.06,-258.66,838838649232366,1,4aaf95a621ccf092,LivingRoom2
1531,-8.8125,-46.125,-307.08752,-36.41,-45.06,-258.66,838838669236644,1,4aaf95a621ccf092,LivingRoom2
1532,-9.1125,-45.787502,-306.95627,-36.41,-45.06,-258.66,838838689233293,1,4aaf95a621ccf092,LivingRoom2
1533,-9.056251,-45.65625,-306.7875,-36.41,-45.06,-258.66,838838709268081,1,4aaf95a621ccf092,LivingRoom2
1534,-9.056251,-45.787502,-306.84375,-36.41,-45.06,-258.66,838838729272341,1,4aaf95a621ccf092,LivingRoom2
1535,-8.8125,-45.65625,-306.7875,-36.41,-45.06,-258.66,838838749158729,1,4aaf95a621ccf092,LivingRoom2
1536,-8.868751,-45.7125,-307.0125,-36.41,-45.06,-258.66,838838769155368,1,4aaf95a621ccf092,LivingRoom2
1537,-9.056251,-45.787502,-307.14377,-36.41,-45.06,-258.66,838838788986431,1,4aaf95a621ccf092,LivingRoom2
1538,-9.1125,-45.7125,-307.3125,-36.41,-45.06,-258.66,838838808977570,1,4aaf95a621ccf092,LivingRoom2
1539,-9.1125,-45.7125,-307.3125,-36.41,-45.06,-258.66,838838828988599,1,4aaf95a621ccf092,LivingRoom2
1540,-9.168751,-45.54375,-307.08752,-36.41,-45.06,-258.66,838838849053021,1,4aaf95a621ccf092,LivingRoom2
1541,-8.868751,-45.956253,-307.25626,-36.41,-45.06,-258.66,838838869188098,1,4aaf95a621ccf092,LivingRoom2
1542,-8.925,-45.956253,-307.36877,-36.41,-45.06,-258.66,838838889303871,1,4aaf95a621ccf092,LivingRoom2
1543,-8.8125,-46.3125,-307.14377,-36.41,-45.06,-258.66,838838909407304,1,4aaf95a621ccf092,LivingRoom2
1544,-9.1125,-46.3875,-307.0125,-36.41,-45.06,-258.66,838838929454029,1,4aaf95a621ccf092,LivingRoom2
1545,-8.925,-46.256252,-306.65625,-36.41,-45.06,-258.66,838838949447284,1,4aaf95a621ccf092,LivingRoom2
1546,-8.868751,-46.256252,-306.48752,-36.41,-45.06,-258.66,838838969448197,1,4aaf95a621ccf092,LivingRoom2
1547,-8.8125,-46.3875,-306.52502,-36.41,-45.06,-258.66,838838989441539,1,4aaf95a621ccf092,LivingRoom2
1548,-8.925,-46.3875,-306.48752,-36.41,-45.06,-258.66,838839009438236,1,4aaf95a621ccf092,LivingRoom2
