,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3286,31.74,-22.38,-34.86,36.0,-13.92,-0.9,1014734132108266,1,029a77f196804217,Restaurant
3287,31.8,-22.14,-35.1,36.0,-13.92,-0.9,1014734139981801,1,029a77f196804217,Restaurant
3288,31.439999,-22.439999,-35.34,36.0,-13.92,-0.9,1014734147916371,1,029a77f196804217,Restaurant
3289,31.14,-22.8,-35.34,36.0,-13.92,-0.9,1014734155911977,1,029a77f196804217,Restaurant
3290,30.9,-22.38,-35.219997,36.0,-13.92,-0.9,1014734163816030,1,029a77f196804217,Restaurant
3291,30.3,-22.38,-34.92,36.0,-13.92,-0.9,1014734171781117,1,029a77f196804217,Restaurant
3292,30.66,-22.02,-34.44,36.0,-13.92,-0.9,1014734179593617,1,029a77f196804217,Restaurant
3293,30.779999,-21.6,-34.739998,36.0,-13.92,-0.9,1014734187528188,1,029a77f196804217,Restaurant
3294,30.539999,-21.84,-34.68,36.0,-13.92,-0.9,1014734195493276,1,029a77f196804217,Restaurant
3295,30.84,-21.66,-34.86,36.0,-13.92,-0.9,1014734203427846,1,029a77f196804217,Restaurant
3296,30.779999,-21.66,-35.16,36.0,-13.92,-0.9,1014734211392934,1,029a77f196804217,Restaurant
3297,31.08,-21.96,-35.1,36.0,-13.92,-0.9,1014734219235951,1,029a77f196804217,Restaurant
3298,31.08,-22.14,-35.16,36.0,-13.92,-0.9,1014734227170522,1,029a77f196804217,Restaurant
3299,31.26,-22.32,-35.1,36.0,-13.92,-0.9,1014734235166127,1,029a77f196804217,Restaurant
3300,31.08,-22.199999,-35.52,36.0,-13.92,-0.9,1014734243039662,1,029a77f196804217,Restaurant
3301,31.08,-22.08,-35.579998,36.0,-13.92,-0.9,1014734251004750,1,029a77f196804217,Restaurant
3302,31.38,-22.02,-35.52,36.0,-13.92,-0.9,1014734258847768,1,029a77f196804217,Restaurant
3303,31.26,-22.08,-35.82,36.0,-13.92,-0.9,1014734266782338,1,029a77f196804217,Restaurant
3304,31.619999,-21.84,-35.76,36.0,-13.92,-0.9,1014734274716908,1,029a77f196804217,Restaurant
3305,31.14,-21.96,-36.059998,36.0,-13.92,-0.9,1014734282651479,1,029a77f196804217,Restaurant
3306,31.32,-21.84,-35.52,36.0,-13.92,-0.9,1014734290555532,1,029a77f196804217,Restaurant
3307,31.14,-21.72,-35.16,36.0,-13.92,-0.9,1014734298429067,1,029a77f196804217,Restaurant
3308,30.9,-22.199999,-34.62,36.0,-13.92,-0.9,1014734306333119,1,029a77f196804217,Restaurant
3309,31.56,-21.96,-33.899998,36.0,-13.92,-0.9,1014734314328725,1,029a77f196804217,Restaurant
3310,31.74,-22.14,-34.559998,36.0,-13.92,-0.9,1014734322232778,1,029a77f196804217,Restaurant
3311,31.679998,-22.439999,-35.1,36.0,-13.92,-0.9,1014734330228383,1,029a77f196804217,Restaurant
3312,31.679998,-22.08,-35.46,36.0,-13.92,-0.9,1014734338071401,1,029a77f196804217,Restaurant
3313,31.32,-22.5,-35.82,36.0,-13.92,-0.9,1014734346005971,1,029a77f196804217,Restaurant
3314,30.779999,-22.26,-35.64,36.0,-13.92,-0.9,1014734353940541,1,029a77f196804217,Restaurant
3315,31.199999,-22.32,-35.34,36.0,-13.92,-0.9,1014734361875112,1,029a77f196804217,Restaurant
3316,31.019999,-22.26,-34.98,36.0,-13.92,-0.9,1014734369840200,1,029a77f196804217,Restaurant
3317,30.96,-21.72,-35.04,36.0,-13.92,-0.9,1014734377652700,1,029a77f196804217,Restaurant
3318,31.5,-21.9,-35.219997,36.0,-13.92,-0.9,1014734385587270,1,029a77f196804217,Restaurant
3319,31.199999,-21.779999,-35.219997,36.0,-13.92,-0.9,1014734393552358,1,029a77f196804217,Restaurant
3320,31.439999,-22.32,-35.219997,36.0,-13.92,-0.9,1014734401486928,1,029a77f196804217,Restaurant
3321,31.619999,-22.26,-35.219997,36.0,-13.92,-0.9,1014734409452016,1,029a77f196804217,Restaurant
3322,31.5,-21.96,-35.1,36.0,-13.92,-0.9,1014734417264516,1,029a77f196804217,Restaurant
3323,31.26,-21.779999,-35.399998,36.0,-13.92,-0.9,1014734425199086,1,029a77f196804217,Restaurant
3324,31.32,-21.84,-35.7,36.0,-13.92,-0.9,1014734433133657,1,029a77f196804217,Restaurant
3325,30.72,-22.199999,-36.0,36.0,-13.92,-0.9,1014734441068227,1,029a77f196804217,Restaurant
3326,30.779999,-22.08,-35.94,36.0,-13.92,-0.9,1014734449033315,1,029a77f196804217,Restaurant
3327,31.019999,-22.32,-35.28,36.0,-13.92,-0.9,1014734456876332,1,029a77f196804217,Restaurant
3328,31.019999,-22.02,-35.219997,36.0,-13.92,-0.9,1014734464749867,1,029a77f196804217,Restaurant
3329,30.96,-21.9,-34.62,36.0,-13.92,-0.9,1014734472745473,1,029a77f196804217,Restaurant
3330,31.26,-22.14,-34.98,36.0,-13.92,-0.9,1014734480649526,1,029a77f196804217,Restaurant
3331,31.679998,-21.72,-35.219997,36.0,-13.92,-0.9,1014734488645131,1,029a77f196804217,Restaurant
3332,31.74,-21.96,-35.1,36.0,-13.92,-0.9,1014734496488149,1,029a77f196804217,Restaurant
3333,32.1,-21.9,-35.399998,36.0,-13.92,-0.9,1014734504422719,1,029a77f196804217,Restaurant
3334,31.56,-22.08,-34.98,36.0,-13.92,-0.9,1014734512387807,1,029a77f196804217,Restaurant
3335,31.619999,-22.14,-35.219997,36.0,-13.92,-0.9,1014734520322377,1,029a77f196804217,Restaurant
3336,31.56,-22.32,-35.28,36.0,-13.92,-0.9,1014734528287465,1,029a77f196804217,Restaurant
3337,31.56,-22.38,-35.399998,36.0,-13.92,-0.9,1014734536161000,1,029a77f196804217,Restaurant
3338,31.679998,-22.32,-35.64,36.0,-13.92,-0.9,1014734544034535,1,029a77f196804217,Restaurant
3339,31.5,-22.619999,-35.399998,36.0,-13.92,-0.9,1014734552030141,1,029a77f196804217,Restaurant
3340,31.26,-22.14,-35.579998,36.0,-13.92,-0.9,1014734559934194,1,029a77f196804217,Restaurant
3341,31.14,-21.96,-35.52,36.0,-13.92,-0.9,1014734567899282,1,029a77f196804217,Restaurant
3342,31.019999,-22.14,-35.28,36.0,-13.92,-0.9,1014734575742299,1,029a77f196804217,Restaurant
3343,30.779999,-22.02,-35.04,36.0,-13.92,-0.9,1014734583676869,1,029a77f196804217,Restaurant
3344,31.019999,-21.96,-34.44,36.0,-13.92,-0.9,1014734591641957,1,029a77f196804217,Restaurant
3345,31.14,-21.72,-34.32,36.0,-13.92,-0.9,1014734599546010,1,029a77f196804217,Restaurant
3346,30.9,-21.42,-34.44,36.0,-13.92,-0.9,1014734607511098,1,029a77f196804217,Restaurant
3347,31.26,-21.6,-34.559998,36.0,-13.92,-0.9,1014734615384633,1,029a77f196804217,Restaurant
3348,30.9,-21.72,-34.86,36.0,-13.92,-0.9,1014734623288686,1,029a77f196804217,Restaurant
3349,31.019999,-22.32,-34.739998,36.0,-13.92,-0.9,1014734631284291,1,029a77f196804217,Restaurant
3350,31.14,-22.199999,-34.559998,36.0,-13.92,-0.9,1014734639157826,1,029a77f196804217,Restaurant
3351,31.019999,-21.9,-34.62,36.0,-13.92,-0.9,1014734647153432,1,029a77f196804217,Restaurant
3352,30.9,-22.14,-34.86,36.0,-13.92,-0.9,1014734655026967,1,029a77f196804217,Restaurant
3353,30.66,-22.14,-34.92,36.0,-13.92,-0.9,1014734662961537,1,029a77f196804217,Restaurant
3354,30.9,-21.9,-35.04,36.0,-13.92,-0.9,1014734670865590,1,029a77f196804217,Restaurant
3355,30.48,-22.14,-35.219997,36.0,-13.92,-0.9,1014734678800160,1,029a77f196804217,Restaurant
3356,31.5,-22.32,-35.34,36.0,-13.92,-0.9,1014734686765248,1,029a77f196804217,Restaurant
3357,31.439999,-21.96,-35.34,36.0,-13.92,-0.9,1014734694638783,1,029a77f196804217,Restaurant
3358,31.26,-22.5,-35.16,36.0,-13.92,-0.9,1014734702542836,1,029a77f196804217,Restaurant
3359,31.859999,-22.5,-35.34,36.0,-13.92,-0.9,1014734710538442,1,029a77f196804217,Restaurant
3360,31.14,-22.26,-34.98,36.0,-13.92,-0.9,1014734718411977,1,029a77f196804217,Restaurant
3361,31.019999,-22.14,-34.98,36.0,-13.92,-0.9,1014734726377065,1,029a77f196804217,Restaurant
3362,31.199999,-22.26,-34.92,36.0,-13.92,-0.9,1014734734220082,1,029a77f196804217,Restaurant
3363,30.42,-22.32,-34.559998,36.0,-13.92,-0.9,1014734742154653,1,029a77f196804217,Restaurant
3364,30.3,-22.26,-34.8,36.0,-13.92,-0.9,1014734750119741,1,029a77f196804217,Restaurant
3365,30.84,-22.56,-34.86,36.0,-13.92,-0.9,1014734758023793,1,029a77f196804217,Restaurant
3366,30.66,-22.8,-35.04,36.0,-13.92,-0.9,1014734766019399,1,029a77f196804217,Restaurant
3367,31.26,-22.92,-35.04,36.0,-13.92,-0.9,1014734773862416,1,029a77f196804217,Restaurant
3368,31.38,-22.92,-35.16,36.0,-13.92,-0.9,1014734781735951,1,029a77f196804217,Restaurant
3369,30.96,-22.8,-35.1,36.0,-13.92,-0.9,1014734789731557,1,029a77f196804217,Restaurant
3370,31.14,-22.619999,-35.16,36.0,-13.92,-0.9,1014734797635610,1,029a77f196804217,Restaurant
3371,30.779999,-22.68,-35.28,36.0,-13.92,-0.9,1014734805631215,1,029a77f196804217,Restaurant
3372,31.019999,-22.619999,-34.86,36.0,-13.92,-0.9,1014734813413198,1,029a77f196804217,Restaurant
3373,31.439999,-22.439999,-35.16,36.0,-13.92,-0.9,1014734821347768,1,029a77f196804217,Restaurant
3374,31.56,-22.08,-35.1,36.0,-13.92,-0.9,1014734829282338,1,029a77f196804217,Restaurant
3375,31.38,-21.779999,-35.04,36.0,-13.92,-0.9,1014734837216908,1,029a77f196804217,Restaurant
3376,31.32,-21.539999,-35.28,36.0,-13.92,-0.9,1014734845151479,1,029a77f196804217,Restaurant
3377,31.019999,-21.96,-34.68,36.0,-13.92,-0.9,1014734852994496,1,029a77f196804217,Restaurant
3378,30.599998,-21.96,-33.96,36.0,-13.92,-0.9,1014734860929067,1,029a77f196804217,Restaurant
3379,30.599998,-21.84,-33.899998,36.0,-13.92,-0.9,1014734868924672,1,029a77f196804217,Restaurant
3380,31.08,-22.02,-33.42,36.0,-13.92,-0.9,1014734876828725,1,029a77f196804217,Restaurant
3381,31.439999,-21.66,-32.94,36.0,-13.92,-0.9,1014734884824330,1,029a77f196804217,Restaurant
3382,31.679998,-21.9,-32.64,36.0,-13.92,-0.9,1014734892667348,1,029a77f196804217,Restaurant
3383,31.92,-21.96,-31.859999,36.0,-13.92,-0.9,1014734900540883,1,029a77f196804217,Restaurant
3384,31.38,-21.96,-31.26,36.0,-13.92,-0.9,1014734908536489,1,029a77f196804217,Restaurant
3385,31.8,-21.9,-31.74,36.0,-13.92,-0.9,1014734916471059,1,029a77f196804217,Restaurant
3386,31.8,-21.6,-32.82,36.0,-13.92,-0.9,1014734924436147,1,029a77f196804217,Restaurant
3387,31.679998,-21.72,-33.54,36.0,-13.92,-0.9,1014734932309682,1,029a77f196804217,Restaurant
3388,31.679998,-21.96,-34.559998,36.0,-13.92,-0.9,1014734940213735,1,029a77f196804217,Restaurant
3389,31.38,-21.66,-35.04,36.0,-13.92,-0.9,1014734948209340,1,029a77f196804217,Restaurant
3390,31.019999,-22.32,-34.44,36.0,-13.92,-0.9,1014734956082875,1,029a77f196804217,Restaurant
3391,31.199999,-22.08,-34.68,36.0,-13.92,-0.9,1014734964047963,1,029a77f196804217,Restaurant
3392,31.26,-21.779999,-34.68,36.0,-13.92,-0.9,1014734971921498,1,029a77f196804217,Restaurant
3393,30.66,-22.199999,-34.5,36.0,-13.92,-0.9,1014734979856069,1,029a77f196804217,Restaurant
3394,31.14,-22.14,-35.04,36.0,-13.92,-0.9,1014734987760121,1,029a77f196804217,Restaurant
3395,31.14,-22.14,-34.86,36.0,-13.92,-0.9,1014734995694692,1,029a77f196804217,Restaurant
3396,31.32,-22.439999,-34.86,36.0,-13.92,-0.9,1014735003659780,1,029a77f196804217,Restaurant
3397,31.679998,-22.68,-34.92,36.0,-13.92,-0.9,1014735011533315,1,029a77f196804217,Restaurant
3398,31.92,-22.32,-34.8,36.0,-13.92,-0.9,1014735019406850,1,029a77f196804217,Restaurant
3399,32.219997,-22.14,-35.16,36.0,-13.92,-0.9,1014735027402455,1,029a77f196804217,Restaurant
3400,32.219997,-22.26,-35.46,36.0,-13.92,-0.9,1014735035306508,1,029a77f196804217,Restaurant
3401,31.859999,-22.5,-35.28,36.0,-13.92,-0.9,1014735043271596,1,029a77f196804217,Restaurant
3402,31.439999,-22.199999,-35.52,36.0,-13.92,-0.9,1014735051114614,1,029a77f196804217,Restaurant
3403,31.26,-22.439999,-34.98,36.0,-13.92,-0.9,1014735059049184,1,029a77f196804217,Restaurant
3404,31.199999,-22.08,-35.04,36.0,-13.92,-0.9,1014735067014272,1,029a77f196804217,Restaurant
3405,31.679998,-21.72,-35.219997,36.0,-13.92,-0.9,1014735074918325,1,029a77f196804217,Restaurant
3406,31.92,-22.02,-34.98,36.0,-13.92,-0.9,1014735082883412,1,029a77f196804217,Restaurant
3407,32.04,-22.08,-35.579998,36.0,-13.92,-0.9,1014735090726430,1,029a77f196804217,Restaurant
3408,31.859999,-22.26,-35.64,36.0,-13.92,-0.9,1014735098630483,1,029a77f196804217,Restaurant
3409,31.98,-22.439999,-35.46,36.0,-13.92,-0.9,1014735106626088,1,029a77f196804217,Restaurant
3410,31.8,-22.439999,-35.64,36.0,-13.92,-0.9,1014735114530141,1,029a77f196804217,Restaurant
3411,31.74,-22.619999,-35.34,36.0,-13.92,-0.9,1014735122495229,1,029a77f196804217,Restaurant
3412,32.16,-22.08,-34.86,36.0,-13.92,-0.9,1014735130338246,1,029a77f196804217,Restaurant
3413,31.859999,-21.72,-35.28,36.0,-13.92,-0.9,1014735138272817,1,029a77f196804217,Restaurant
3414,31.56,-21.72,-35.1,36.0,-13.92,-0.9,1014735146207387,1,029a77f196804217,Restaurant
3415,31.199999,-21.48,-35.46,36.0,-13.92,-0.9,1014735154141957,1,029a77f196804217,Restaurant
3416,31.019999,-22.199999,-35.52,36.0,-13.92,-0.9,1014735162107045,1,029a77f196804217,Restaurant
3417,30.84,-22.26,-35.04,36.0,-13.92,-0.9,1014735169950063,1,029a77f196804217,Restaurant
3418,31.08,-22.68,-35.1,36.0,-13.92,-0.9,1014735177884633,1,029a77f196804217,Restaurant
3419,31.08,-22.74,-34.98,36.0,-13.92,-0.9,1014735185880239,1,029a77f196804217,Restaurant
3420,31.14,-22.56,-35.16,36.0,-13.92,-0.9,1014735193784291,1,029a77f196804217,Restaurant
3421,31.14,-22.5,-35.52,36.0,-13.92,-0.9,1014735201749379,1,029a77f196804217,Restaurant
3422,30.96,-22.199999,-35.88,36.0,-13.92,-0.9,1014735209592397,1,029a77f196804217,Restaurant
3423,31.38,-22.26,-35.7,36.0,-13.92,-0.9,1014735217526967,1,029a77f196804217,Restaurant
3424,31.26,-22.14,-35.28,36.0,-13.92,-0.9,1014735225522573,1,029a77f196804217,Restaurant
3425,31.26,-22.38,-35.34,36.0,-13.92,-0.9,1014735233426625,1,029a77f196804217,Restaurant
3426,31.08,-22.32,-34.739998,36.0,-13.92,-0.9,1014735241391713,1,029a77f196804217,Restaurant
3427,30.66,-22.26,-34.68,36.0,-13.92,-0.9,1014735249265248,1,029a77f196804217,Restaurant
3428,30.539999,-22.38,-34.92,36.0,-13.92,-0.9,1014735257169301,1,029a77f196804217,Restaurant
3429,30.779999,-22.56,-34.739998,36.0,-13.92,-0.9,1014735265164907,1,029a77f196804217,Restaurant
3430,30.84,-22.32,-35.28,36.0,-13.92,-0.9,1014735273068959,1,029a77f196804217,Restaurant
3431,31.019999,-22.8,-35.399998,36.0,-13.92,-0.9,1014735281034047,1,029a77f196804217,Restaurant
3432,31.38,-22.619999,-35.579998,36.0,-13.92,-0.9,1014735288877065,1,029a77f196804217,Restaurant
3433,30.779999,-22.38,-35.64,36.0,-13.92,-0.9,1014735296811635,1,029a77f196804217,Restaurant
3434,30.96,-22.32,-35.34,36.0,-13.92,-0.9,1014735304715688,1,029a77f196804217,Restaurant
3435,31.08,-22.02,-35.46,36.0,-13.92,-0.9,1014735312650258,1,029a77f196804217,Restaurant
3436,31.08,-22.02,-35.28,36.0,-13.92,-0.9,1014735320615346,1,029a77f196804217,Restaurant
3437,31.859999,-22.14,-34.739998,36.0,-13.92,-0.9,1014735328488881,1,029a77f196804217,Restaurant
3438,32.04,-22.32,-34.68,36.0,-13.92,-0.9,1014735336362416,1,029a77f196804217,Restaurant
3439,31.859999,-22.08,-34.8,36.0,-13.92,-0.9,1014735344358022,1,029a77f196804217,Restaurant
3440,31.199999,-21.779999,-34.8,36.0,-13.92,-0.9,1014735352262075,1,029a77f196804217,Restaurant
3441,31.14,-21.66,-35.52,36.0,-13.92,-0.9,1014735360227162,1,029a77f196804217,Restaurant
3442,30.9,-21.72,-35.82,36.0,-13.92,-0.9,1014735368070180,1,029a77f196804217,Restaurant
3443,30.9,-21.84,-35.7,36.0,-13.92,-0.9,1014735375943715,1,029a77f196804217,Restaurant
3444,31.14,-22.5,-35.579998,36.0,-13.92,-0.9,1014735383939321,1,029a77f196804217,Restaurant
3445,30.779999,-22.38,-34.98,36.0,-13.92,-0.9,1014735391873891,1,029a77f196804217,Restaurant
3446,30.96,-22.439999,-34.62,36.0,-13.92,-0.9,1014735399838979,1,029a77f196804217,Restaurant
3447,31.14,-22.199999,-34.38,36.0,-13.92,-0.9,1014735407712514,1,029a77f196804217,Restaurant
3448,31.019999,-21.9,-34.62,36.0,-13.92,-0.9,1014735415586049,1,029a77f196804217,Restaurant
3449,31.26,-21.84,-34.739998,36.0,-13.92,-0.9,1014735423581655,1,029a77f196804217,Restaurant
3450,31.019999,-21.72,-35.1,36.0,-13.92,-0.9,1014735431485707,1,029a77f196804217,Restaurant
3451,31.08,-22.26,-34.86,36.0,-13.92,-0.9,1014735439481313,1,029a77f196804217,Restaurant
3452,31.019999,-22.5,-35.04,36.0,-13.92,-0.9,1014735447324330,1,029a77f196804217,Restaurant
3453,31.14,-22.68,-34.92,36.0,-13.92,-0.9,1014735455197866,1,029a77f196804217,Restaurant
3454,31.56,-22.859999,-34.739998,36.0,-13.92,-0.9,1014735463193471,1,029a77f196804217,Restaurant
3455,31.439999,-21.9,-35.04,36.0,-13.92,-0.9,1014735471128041,1,029a77f196804217,Restaurant
3456,31.5,-21.779999,-35.28,36.0,-13.92,-0.9,1014735479093129,1,029a77f196804217,Restaurant
3457,31.38,-21.18,-35.34,36.0,-13.92,-0.9,1014735486905629,1,029a77f196804217,Restaurant
3458,31.5,-21.06,-35.28,36.0,-13.92,-0.9,1014735494840200,1,029a77f196804217,Restaurant
3459,31.439999,-21.72,-35.04,36.0,-13.92,-0.9,1014735502835805,1,029a77f196804217,Restaurant
3460,31.74,-21.66,-34.8,36.0,-13.92,-0.9,1014735510739858,1,029a77f196804217,Restaurant
3461,31.679998,-22.26,-35.04,36.0,-13.92,-0.9,1014735518735463,1,029a77f196804217,Restaurant
3462,31.38,-21.779999,-34.86,36.0,-13.92,-0.9,1014735526578481,1,029a77f196804217,Restaurant
3463,31.08,-22.08,-35.1,36.0,-13.92,-0.9,1014735534452016,1,029a77f196804217,Restaurant
3464,31.019999,-21.96,-34.98,36.0,-13.92,-0.9,1014735542447621,1,029a77f196804217,Restaurant
3465,30.599998,-22.14,-34.98,36.0,-13.92,-0.9,1014735550382192,1,029a77f196804217,Restaurant
3466,30.779999,-22.56,-35.1,36.0,-13.92,-0.9,1014735558347280,1,029a77f196804217,Restaurant
3467,30.84,-22.38,-34.8,36.0,-13.92,-0.9,1014735566220815,1,029a77f196804217,Restaurant
3468,30.9,-22.619999,-34.92,36.0,-13.92,-0.9,1014735574124867,1,029a77f196804217,Restaurant
3469,31.5,-22.38,-34.739998,36.0,-13.92,-0.9,1014735582120473,1,029a77f196804217,Restaurant
3470,31.5,-22.38,-34.739998,36.0,-13.92,-0.9,1014735590055043,1,029a77f196804217,Restaurant
3471,31.619999,-22.56,-34.62,36.0,-13.92,-0.9,1014735598020131,1,029a77f196804217,Restaurant
3472,31.5,-22.439999,-34.26,36.0,-13.92,-0.9,1014735605863149,1,029a77f196804217,Restaurant
3473,31.38,-22.38,-34.2,36.0,-13.92,-0.9,1014735613767201,1,029a77f196804217,Restaurant
3474,31.08,-22.619999,-34.02,36.0,-13.92,-0.9,1014735621762807,1,029a77f196804217,Restaurant
3475,31.08,-22.32,-33.66,36.0,-13.92,-0.9,1014735629666860,1,029a77f196804217,Restaurant
3476,31.14,-22.199999,-33.78,36.0,-13.92,-0.9,1014735637631948,1,029a77f196804217,Restaurant
3477,31.26,-21.96,-34.02,36.0,-13.92,-0.9,1014735645474965,1,029a77f196804217,Restaurant
3478,31.74,-21.6,-34.44,36.0,-13.92,-0.9,1014735653348500,1,029a77f196804217,Restaurant
3479,31.619999,-21.9,-35.16,36.0,-13.92,-0.9,1014735661344106,1,029a77f196804217,Restaurant
3480,31.5,-22.02,-35.219997,36.0,-13.92,-0.9,1014735669278676,1,029a77f196804217,Restaurant
3481,31.5,-22.8,-34.38,36.0,-13.92,-0.9,1014735677243764,1,029a77f196804217,Restaurant
3482,31.08,-23.22,-34.02,36.0,-13.92,-0.9,1014735685056264,1,029a77f196804217,Restaurant
3483,31.199999,-23.22,-34.079998,36.0,-13.92,-0.9,1014735692990834,1,029a77f196804217,Restaurant
3484,31.32,-23.519999,-34.079998,36.0,-13.92,-0.9,1014735700925405,1,029a77f196804217,Restaurant
3485,31.199999,-23.4,-34.68,36.0,-13.92,-0.9,1014735708859975,1,029a77f196804217,Restaurant
3486,31.26,-22.98,-34.739998,36.0,-13.92,-0.9,1014735716855580,1,029a77f196804217,Restaurant
3487,31.019999,-22.8,-34.62,36.0,-13.92,-0.9,1014735724729116,1,029a77f196804217,Restaurant
3488,30.84,-22.74,-34.14,36.0,-13.92,-0.9,1014735732602651,1,029a77f196804217,Restaurant
3489,31.14,-22.619999,-33.719997,36.0,-13.92,-0.9,1014735740598256,1,029a77f196804217,Restaurant
3490,31.019999,-22.859999,-33.899998,36.0,-13.92,-0.9,1014735748502309,1,029a77f196804217,Restaurant
3491,31.38,-22.859999,-34.2,36.0,-13.92,-0.9,1014735756467397,1,029a77f196804217,Restaurant
3492,31.38,-22.619999,-34.62,36.0,-13.92,-0.9,1014735764310414,1,029a77f196804217,Restaurant
3493,31.08,-22.68,-34.739998,36.0,-13.92,-0.9,1014735772214467,1,029a77f196804217,Restaurant
3494,31.32,-22.56,-34.32,36.0,-13.92,-0.9,1014735780210073,1,029a77f196804217,Restaurant
3495,31.32,-22.68,-33.84,36.0,-13.92,-0.9,1014735788114125,1,029a77f196804217,Restaurant
3496,30.9,-22.74,-33.96,36.0,-13.92,-0.9,1014735796079213,1,029a77f196804217,Restaurant
3497,31.08,-22.14,-34.32,36.0,-13.92,-0.9,1014735803952748,1,029a77f196804217,Restaurant
3498,31.019999,-22.38,-34.32,36.0,-13.92,-0.9,1014735811887319,1,029a77f196804217,Restaurant
3499,30.66,-22.38,-34.68,36.0,-13.92,-0.9,1014735819821889,1,029a77f196804217,Restaurant
3500,31.199999,-22.199999,-34.559998,36.0,-13.92,-0.9,1014735827786977,1,029a77f196804217,Restaurant
3501,30.96,-22.74,-34.44,36.0,-13.92,-0.9,1014735835782582,1,029a77f196804217,Restaurant
3502,30.84,-22.439999,-34.86,36.0,-13.92,-0.9,1014735843625600,1,029a77f196804217,Restaurant
3503,31.08,-21.9,-34.739998,36.0,-13.92,-0.9,1014735851529653,1,029a77f196804217,Restaurant
3504,31.199999,-21.66,-34.44,36.0,-13.92,-0.9,1014735859525258,1,029a77f196804217,Restaurant
3505,31.56,-21.72,-34.5,36.0,-13.92,-0.9,1014735867459828,1,029a77f196804217,Restaurant
3506,31.5,-21.779999,-34.079998,36.0,-13.92,-0.9,1014735875424916,1,029a77f196804217,Restaurant
3507,31.26,-22.14,-33.78,36.0,-13.92,-0.9,1014735883267934,1,029a77f196804217,Restaurant
3508,30.96,-22.68,-33.84,36.0,-13.92,-0.9,1014735891202504,1,029a77f196804217,Restaurant
3509,30.599998,-22.38,-33.899998,36.0,-13.92,-0.9,1014735899167592,1,029a77f196804217,Restaurant
3510,30.779999,-22.859999,-33.84,36.0,-13.92,-0.9,1014735907102162,1,029a77f196804217,Restaurant
3511,30.96,-22.74,-34.26,36.0,-13.92,-0.9,1014735915067250,1,029a77f196804217,Restaurant
3512,31.38,-22.38,-34.739998,36.0,-13.92,-0.9,1014735922910268,1,029a77f196804217,Restaurant
3513,31.5,-22.199999,-34.92,36.0,-13.92,-0.9,1014735930844838,1,029a77f196804217,Restaurant
3514,31.8,-21.6,-35.219997,36.0,-13.92,-0.9,1014735938779408,1,029a77f196804217,Restaurant
3515,31.92,-21.48,-35.219997,36.0,-13.92,-0.9,1014735946683461,1,029a77f196804217,Restaurant
3516,31.199999,-21.9,-35.399998,36.0,-13.92,-0.9,1014735954679067,1,029a77f196804217,Restaurant
3517,30.9,-22.26,-35.219997,36.0,-13.92,-0.9,1014735962522084,1,029a77f196804217,Restaurant
3518,30.3,-22.56,-35.04,36.0,-13.92,-0.9,1014735970395619,1,029a77f196804217,Restaurant
3519,30.539999,-22.619999,-35.04,36.0,-13.92,-0.9,1014735978391225,1,029a77f196804217,Restaurant
3520,31.08,-22.26,-34.739998,36.0,-13.92,-0.9,1014735986325795,1,029a77f196804217,Restaurant
3521,31.38,-21.96,-35.04,36.0,-13.92,-0.9,1014735994260366,1,029a77f196804217,Restaurant
3522,31.679998,-21.96,-34.92,36.0,-13.92,-0.9,1014736002133901,1,029a77f196804217,Restaurant
3523,31.08,-22.32,-34.98,36.0,-13.92,-0.9,1014736010068471,1,029a77f196804217,Restaurant
3524,30.72,-22.38,-35.34,36.0,-13.92,-0.9,1014736018064076,1,029a77f196804217,Restaurant
3525,30.84,-22.56,-35.219997,36.0,-13.92,-0.9,1014736025968129,1,029a77f196804217,Restaurant
3526,31.019999,-22.619999,-35.28,36.0,-13.92,-0.9,1014736033963735,1,029a77f196804217,Restaurant
3527,31.38,-22.619999,-35.1,36.0,-13.92,-0.9,1014736041806752,1,029a77f196804217,Restaurant
3528,31.92,-22.98,-34.5,36.0,-13.92,-0.9,1014736049680287,1,029a77f196804217,Restaurant
3529,31.8,-23.4,-34.02,36.0,-13.92,-0.9,1014736057675893,1,029a77f196804217,Restaurant
3530,31.8,-23.039999,-33.84,36.0,-13.92,-0.9,1014736065549428,1,029a77f196804217,Restaurant
3531,31.619999,-22.74,-33.719997,36.0,-13.92,-0.9,1014736073514516,1,029a77f196804217,Restaurant
3532,31.92,-22.38,-33.719997,36.0,-13.92,-0.9,1014736081388051,1,029a77f196804217,Restaurant
3533,31.679998,-21.96,-33.84,36.0,-13.92,-0.9,1014736089322621,1,029a77f196804217,Restaurant
3534,31.38,-22.5,-34.079998,36.0,-13.92,-0.9,1014736097318227,1,029a77f196804217,Restaurant
3535,31.32,-22.74,-33.899998,36.0,-13.92,-0.9,1014736105222280,1,029a77f196804217,Restaurant
3536,30.96,-22.74,-34.2,36.0,-13.92,-0.9,1014736113187367,1,029a77f196804217,Restaurant
3537,30.96,-22.74,-34.26,36.0,-13.92,-0.9,1014736121060903,1,029a77f196804217,Restaurant
3538,31.26,-22.5,-33.899998,36.0,-13.92,-0.9,1014736128995473,1,029a77f196804217,Restaurant
3539,31.26,-22.68,-34.26,36.0,-13.92,-0.9,1014736136960561,1,029a77f196804217,Restaurant
