,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1123,7.5151997,34.16,-77.531,-20.462572,42.201008,-28.653944,12672965600017,1,03575768cc23b2df,DormRoom2
1124,7.3444,34.3308,-77.1772,-20.462572,42.201008,-28.653944,12672975599529,1,03575768cc23b2df,DormRoom2
1125,7.2834,34.0746,-78.4338,-20.462572,42.201008,-28.653944,12672985600017,1,03575768cc23b2df,DormRoom2
1126,6.8686,33.7452,-76.0914,-20.462572,42.201008,-28.653944,12672995599773,1,03575768cc23b2df,DormRoom2
1127,8.2228,34.648,-78.1166,-20.462572,42.201008,-28.653944,12673005599773,1,03575768cc23b2df,DormRoom2
1128,7.0271997,34.0746,-76.7746,-20.462572,42.201008,-28.653944,12673015600017,1,03575768cc23b2df,DormRoom2
1129,6.5148,33.9404,-78.2752,-20.462572,42.201008,-28.653944,12673025599773,1,03575768cc23b2df,DormRoom2
1130,9.4794,34.465,-75.5912,-20.462572,42.201008,-28.653944,12673035599773,1,03575768cc23b2df,DormRoom2
1131,9.5404,34.4284,-75.8962,-20.462572,42.201008,-28.653944,12673045599773,1,03575768cc23b2df,DormRoom2
1132,7.137,33.9282,-76.9332,-20.462572,42.201008,-28.653944,12673055600017,1,03575768cc23b2df,DormRoom2
1133,7.7469997,34.2454,-76.6282,-20.462572,42.201008,-28.653944,12673065600261,1,03575768cc23b2df,DormRoom2
1134,8.1252,33.7208,-76.5184,-20.462572,42.201008,-28.653944,12673075599529,1,03575768cc23b2df,DormRoom2
1135,6.9783998,34.1112,-76.4696,-20.462572,42.201008,-28.653944,12673085600261,1,03575768cc23b2df,DormRoom2
1136,6.2585998,33.3304,-77.226,-20.462572,42.201008,-28.653944,12673095600017,1,03575768cc23b2df,DormRoom2
1137,6.7953997,33.245,-77.1772,-20.462572,42.201008,-28.653944,12673105599773,1,03575768cc23b2df,DormRoom2
1138,5.4778,33.611,-77.274796,-20.462572,42.201008,-28.653944,12673115599529,1,03575768cc23b2df,DormRoom2
1139,6.466,33.9038,-77.3114,-20.462572,42.201008,-28.653944,12673125590495,1,03575768cc23b2df,DormRoom2
1140,6.5636,33.7574,-77.6896,-20.462572,42.201008,-28.653944,12673135600017,1,03575768cc23b2df,DormRoom2
1141,7.2102,33.5134,-75.408195,-20.462572,42.201008,-28.653944,12673145599773,1,03575768cc23b2df,DormRoom2
1142,7.625,34.196598,-77.1894,-20.462572,42.201008,-28.653944,12673155599773,1,03575768cc23b2df,DormRoom2
1143,7.7957997,33.6476,-76.1524,-20.462572,42.201008,-28.653944,12673165600261,1,03575768cc23b2df,DormRoom2
1144,7.1858,33.891598,-77.445595,-20.462572,42.201008,-28.653944,12673175599529,1,03575768cc23b2df,DormRoom2
1145,8.54,34.526,-77.3602,-20.462572,42.201008,-28.653944,12673185590251,1,03575768cc23b2df,DormRoom2
1146,6.8564,33.818398,-76.7502,-20.462572,42.201008,-28.653944,12673195599773,1,03575768cc23b2df,DormRoom2
1147,8.979199,34.0136,-75.945,-20.462572,42.201008,-28.653944,12673205599529,1,03575768cc23b2df,DormRoom2
1148,6.283,34.0746,-77.3968,-20.462572,42.201008,-28.653944,12673215600017,1,03575768cc23b2df,DormRoom2
1149,6.9417996,33.489,-77.738396,-20.462572,42.201008,-28.653944,12673225599529,1,03575768cc23b2df,DormRoom2
1150,9.15,34.830997,-76.9454,-20.462572,42.201008,-28.653944,12673235587077,1,03575768cc23b2df,DormRoom2
1151,9.2109995,34.123398,-77.2016,-20.462572,42.201008,-28.653944,12673245587077,1,03575768cc23b2df,DormRoom2
1152,6.832,33.9892,-77.0186,-20.462572,42.201008,-28.653944,12673255599529,1,03575768cc23b2df,DormRoom2
1153,7.2102,33.5866,-75.9694,-20.462572,42.201008,-28.653944,12673265599040,1,03575768cc23b2df,DormRoom2
1154,6.4416,33.5134,-76.5794,-20.462572,42.201008,-28.653944,12673275600017,1,03575768cc23b2df,DormRoom2
1155,5.7584,33.489,-77.1772,-20.462572,42.201008,-28.653944,12673285599773,1,03575768cc23b2df,DormRoom2
1156,7.381,33.7696,-75.64,-20.462572,42.201008,-28.653944,12673295600017,1,03575768cc23b2df,DormRoom2
1157,6.832,34.0624,-77.47,-20.462572,42.201008,-28.653944,12673305599773,1,03575768cc23b2df,DormRoom2
1158,7.0271997,33.964798,-77.8238,-20.462572,42.201008,-28.653944,12673315600505,1,03575768cc23b2df,DormRoom2
1159,6.771,34.0258,-76.823395,-20.462572,42.201008,-28.653944,12673325599284,1,03575768cc23b2df,DormRoom2
1160,6.9417996,34.099,-77.226,-20.462572,42.201008,-28.653944,12673335599773,1,03575768cc23b2df,DormRoom2
1161,9.8088,34.5382,-76.176796,-20.462572,42.201008,-28.653944,12673345600017,1,03575768cc23b2df,DormRoom2
1162,9.076799,34.6114,-76.921,-20.462572,42.201008,-28.653944,12673355599773,1,03575768cc23b2df,DormRoom2
1163,7.4298,33.8062,-76.6038,-20.462572,42.201008,-28.653944,12673365586833,1,03575768cc23b2df,DormRoom2
1164,7.6127996,34.0624,-76.4086,-20.462572,42.201008,-28.653944,12673375600017,1,03575768cc23b2df,DormRoom2
1165,7.3322,33.5134,-76.4574,-20.462572,42.201008,-28.653944,12673385599773,1,03575768cc23b2df,DormRoom2
1166,7.0638,33.964798,-77.0674,-20.462572,42.201008,-28.653944,12673395599529,1,03575768cc23b2df,DormRoom2
1167,7.0271997,34.1356,-77.5432,-20.462572,42.201008,-28.653944,12673405599529,1,03575768cc23b2df,DormRoom2
1168,7.3932,33.794,-77.262596,-20.462572,42.201008,-28.653944,12673415600017,1,03575768cc23b2df,DormRoom2
1169,6.3684,33.9404,-77.7628,-20.462572,42.201008,-28.653944,12673425599773,1,03575768cc23b2df,DormRoom2
1170,7.6372,34.208797,-76.86,-20.462572,42.201008,-28.653944,12673435599529,1,03575768cc23b2df,DormRoom2
1171,9.3818,34.0624,-76.6038,-20.462572,42.201008,-28.653944,12673445599773,1,03575768cc23b2df,DormRoom2
1172,7.8445997,34.038,-76.4452,-20.462572,42.201008,-28.653944,12673455600261,1,03575768cc23b2df,DormRoom2
1173,8.235,34.196598,-76.176796,-20.462572,42.201008,-28.653944,12673465587077,1,03575768cc23b2df,DormRoom2
1174,7.381,34.4772,-77.6408,-20.462572,42.201008,-28.653944,12673475599773,1,03575768cc23b2df,DormRoom2
1175,5.4412,33.5378,-77.4822,-20.462572,42.201008,-28.653944,12673485599529,1,03575768cc23b2df,DormRoom2
1176,5.1728,33.001,-77.2138,-20.462572,42.201008,-28.653944,12673495600017,1,03575768cc23b2df,DormRoom2
1177,7.0882,34.1112,-77.6286,-20.462572,42.201008,-28.653944,12673505599773,1,03575768cc23b2df,DormRoom2
1178,8.7718,34.2454,-77.128395,-20.462572,42.201008,-28.653944,12673515599773,1,03575768cc23b2df,DormRoom2
1179,8.3204,34.4162,-75.871796,-20.462572,42.201008,-28.653944,12673525600017,1,03575768cc23b2df,DormRoom2
1180,7.1126,34.1112,-76.969795,-20.462572,42.201008,-28.653944,12673535600017,1,03575768cc23b2df,DormRoom2
1181,7.93,34.1478,-76.9942,-20.462572,42.201008,-28.653944,12673545599773,1,03575768cc23b2df,DormRoom2
1182,9.0646,34.2332,-75.9694,-20.462572,42.201008,-28.653944,12673555599529,1,03575768cc23b2df,DormRoom2
1183,7.3566,34.0868,-76.9088,-20.462572,42.201008,-28.653944,12673565599773,1,03575768cc23b2df,DormRoom2
1184,6.9417996,34.1722,-77.6774,-20.462572,42.201008,-28.653944,12673575600017,1,03575768cc23b2df,DormRoom2
1185,7.4786,34.2698,-77.348,-20.462572,42.201008,-28.653944,12673585599773,1,03575768cc23b2df,DormRoom2
1186,6.7953997,33.916,-77.226,-20.462572,42.201008,-28.653944,12673595587077,1,03575768cc23b2df,DormRoom2
1187,6.5148,33.8062,-77.0552,-20.462572,42.201008,-28.653944,12673605599529,1,03575768cc23b2df,DormRoom2
1188,7.2468,34.6114,-78.019,-20.462572,42.201008,-28.653944,12673615599773,1,03575768cc23b2df,DormRoom2
1189,5.5144,33.3304,-77.8482,-20.462572,42.201008,-28.653944,12673625599529,1,03575768cc23b2df,DormRoom2
1190,6.8198,33.8062,-77.5188,-20.462572,42.201008,-28.653944,12673635600017,1,03575768cc23b2df,DormRoom2
1191,6.7953997,33.855,-76.7746,-20.462572,42.201008,-28.653944,12673645599529,1,03575768cc23b2df,DormRoom2
1192,8.0398,33.611,-75.9816,-20.462572,42.201008,-28.653944,12673655599773,1,03575768cc23b2df,DormRoom2
1193,8.0154,34.2942,-76.4696,-20.462572,42.201008,-28.653944,12673665599529,1,03575768cc23b2df,DormRoom2
1194,7.3932,34.050198,-77.5432,-20.462572,42.201008,-28.653944,12673675600261,1,03575768cc23b2df,DormRoom2
1195,9.0157995,34.830997,-76.2256,-20.462572,42.201008,-28.653944,12673685599284,1,03575768cc23b2df,DormRoom2
1196,6.5025997,33.732998,-76.7136,-20.462572,42.201008,-28.653944,12673695599529,1,03575768cc23b2df,DormRoom2
1197,7.3199997,33.9404,-76.555,-20.462572,42.201008,-28.653944,12673705600261,1,03575768cc23b2df,DormRoom2
1198,8.8572,34.3918,-76.493996,-20.462572,42.201008,-28.653944,12673715599529,1,03575768cc23b2df,DormRoom2
1199,7.3078,34.0746,-77.775,-20.462572,42.201008,-28.653944,12673725599529,1,03575768cc23b2df,DormRoom2
1200,5.8315997,33.9526,-77.4822,-20.462572,42.201008,-28.653944,12673735599773,1,03575768cc23b2df,DormRoom2
1201,9.601399,34.648,-76.030396,-20.462572,42.201008,-28.653944,12673745600261,1,03575768cc23b2df,DormRoom2
1202,10.065,34.343,-75.9572,-20.462572,42.201008,-28.653944,12673755599529,1,03575768cc23b2df,DormRoom2
1203,3.1964,32.488598,-83.4358,-20.462572,42.201008,-28.653944,12673765599773,1,03575768cc23b2df,DormRoom2
1204,3.355,32.3544,-82.6062,-20.462572,42.201008,-28.653944,12673775586833,1,03575768cc23b2df,DormRoom2
1205,7.5274,33.659798,-76.982,-20.462572,42.201008,-28.653944,12673785599773,1,03575768cc23b2df,DormRoom2
1206,5.9048,33.489,-77.4578,-20.462572,42.201008,-28.653944,12673795599529,1,03575768cc23b2df,DormRoom2
1207,6.3561997,33.2938,-76.7624,-20.462572,42.201008,-28.653944,12673805599773,1,03575768cc23b2df,DormRoom2
1208,7.7226,34.3064,-77.7262,-20.462572,42.201008,-28.653944,12673815600017,1,03575768cc23b2df,DormRoom2
1209,6.1243997,34.3918,-77.8238,-20.462572,42.201008,-28.653944,12673825599529,1,03575768cc23b2df,DormRoom2
1210,6.9174,34.281998,-77.3846,-20.462572,42.201008,-28.653944,12673835604411,1,03575768cc23b2df,DormRoom2
1211,7.3199997,33.574398,-77.348,-20.462572,42.201008,-28.653944,12673845601238,1,03575768cc23b2df,DormRoom2
1212,7.7957997,33.964798,-76.7624,-20.462572,42.201008,-28.653944,12673855600017,1,03575768cc23b2df,DormRoom2
1213,7.5274,33.977,-77.7018,-20.462572,42.201008,-28.653944,12673865599529,1,03575768cc23b2df,DormRoom2
1214,7.2346,33.977,-76.9088,-20.462572,42.201008,-28.653944,12673875599773,1,03575768cc23b2df,DormRoom2
1215,6.9417996,33.9282,-77.5188,-20.462572,42.201008,-28.653944,12673885600017,1,03575768cc23b2df,DormRoom2
1216,8.6132,34.4894,-77.116196,-20.462572,42.201008,-28.653944,12673895599529,1,03575768cc23b2df,DormRoom2
1217,6.954,34.355198,-77.1772,-20.462572,42.201008,-28.653944,12673905599773,1,03575768cc23b2df,DormRoom2
1218,6.7832,33.7818,-76.4452,-20.462572,42.201008,-28.653944,12673915599529,1,03575768cc23b2df,DormRoom2
1219,9.1622,34.221,-77.2382,-20.462572,42.201008,-28.653944,12673925600017,1,03575768cc23b2df,DormRoom2
1220,6.7588,34.526,-77.262596,-20.462572,42.201008,-28.653944,12673935599773,1,03575768cc23b2df,DormRoom2
1221,7.0882,33.7208,-76.347595,-20.462572,42.201008,-28.653944,12673945599773,1,03575768cc23b2df,DormRoom2
1222,9.2964,34.6968,-76.347595,-20.462572,42.201008,-28.653944,12673955599773,1,03575768cc23b2df,DormRoom2
1223,6.4537997,33.7208,-77.8116,-20.462572,42.201008,-28.653944,12673965599773,1,03575768cc23b2df,DormRoom2
1224,7.3932,33.977,-76.982,-20.462572,42.201008,-28.653944,12673975599773,1,03575768cc23b2df,DormRoom2
1225,8.4668,34.099,-75.554596,-20.462572,42.201008,-28.653944,12673985599529,1,03575768cc23b2df,DormRoom2
1226,5.6608,33.196198,-76.921,-20.462572,42.201008,-28.653944,12673995600261,1,03575768cc23b2df,DormRoom2
1227,6.6856,33.5622,-76.8478,-20.462572,42.201008,-28.653944,12674005599529,1,03575768cc23b2df,DormRoom2
1228,7.5396,33.8428,-76.1524,-20.462572,42.201008,-28.653944,12674015599773,1,03575768cc23b2df,DormRoom2
1229,5.9048,33.732998,-77.738396,-20.462572,42.201008,-28.653944,12674025599773,1,03575768cc23b2df,DormRoom2
1230,6.9662,33.9892,-77.738396,-20.462572,42.201008,-28.653944,12674035586589,1,03575768cc23b2df,DormRoom2
1231,6.6977997,33.8794,-77.348,-20.462572,42.201008,-28.653944,12674045599529,1,03575768cc23b2df,DormRoom2
1232,9.406199,34.196598,-77.0674,-20.462572,42.201008,-28.653944,12674055600017,1,03575768cc23b2df,DormRoom2
1233,8.052,34.0746,-77.3724,-20.462572,42.201008,-28.653944,12674065600261,1,03575768cc23b2df,DormRoom2
1234,8.161799,34.4162,-75.6888,-20.462572,42.201008,-28.653944,12674075599773,1,03575768cc23b2df,DormRoom2
1235,6.5025997,33.55,-77.3236,-20.462572,42.201008,-28.653944,12674085599529,1,03575768cc23b2df,DormRoom2
1236,8.0764,34.3308,-77.104,-20.462572,42.201008,-28.653944,12674095599529,1,03575768cc23b2df,DormRoom2
1237,6.8808,33.6354,-76.6038,-20.462572,42.201008,-28.653944,12674105599773,1,03575768cc23b2df,DormRoom2
1238,6.6489997,33.8428,-76.2744,-20.462572,42.201008,-28.653944,12674115600017,1,03575768cc23b2df,DormRoom2
1239,7.5884,33.8794,-77.2382,-20.462572,42.201008,-28.653944,12674125599773,1,03575768cc23b2df,DormRoom2
1240,6.1731997,33.5988,-77.8482,-20.462572,42.201008,-28.653944,12674135599529,1,03575768cc23b2df,DormRoom2
1241,6.588,33.9526,-76.7502,-20.462572,42.201008,-28.653944,12674145599773,1,03575768cc23b2df,DormRoom2
1242,8.0154,33.794,-76.030396,-20.462572,42.201008,-28.653944,12674155599773,1,03575768cc23b2df,DormRoom2
1243,8.296,33.977,-76.7502,-20.462572,42.201008,-28.653944,12674165599284,1,03575768cc23b2df,DormRoom2
1244,6.1488,33.7086,-77.445595,-20.462572,42.201008,-28.653944,12674175600261,1,03575768cc23b2df,DormRoom2
1245,7.4298,33.9404,-77.836,-20.462572,42.201008,-28.653944,12674185599773,1,03575768cc23b2df,DormRoom2
1246,7.3078,34.0746,-77.9946,-20.462572,42.201008,-28.653944,12674195599529,1,03575768cc23b2df,DormRoom2
1247,7.3566,34.2698,-76.4086,-20.462572,42.201008,-28.653944,12674205599529,1,03575768cc23b2df,DormRoom2
1248,8.54,34.208797,-76.640396,-20.462572,42.201008,-28.653944,12674215600017,1,03575768cc23b2df,DormRoom2
1249,6.0634,33.9282,-77.2992,-20.462572,42.201008,-28.653944,12674225599529,1,03575768cc23b2df,DormRoom2
1250,6.9662,33.501198,-77.2016,-20.462572,42.201008,-28.653944,12674235599773,1,03575768cc23b2df,DormRoom2
1251,7.7591996,34.0014,-76.030396,-20.462572,42.201008,-28.653944,12674245586833,1,03575768cc23b2df,DormRoom2
1252,9.394,34.6236,-77.0552,-20.462572,42.201008,-28.653944,12674255599773,1,03575768cc23b2df,DormRoom2
1253,8.479,34.3064,-76.9942,-20.462572,42.201008,-28.653944,12674265599529,1,03575768cc23b2df,DormRoom2
1254,7.0028,33.891598,-77.7018,-20.462572,42.201008,-28.653944,12674275599529,1,03575768cc23b2df,DormRoom2
1255,6.6001997,33.5866,-77.0918,-20.462572,42.201008,-28.653944,12674285600017,1,03575768cc23b2df,DormRoom2
1256,9.4916,34.355198,-76.2134,-20.462572,42.201008,-28.653944,12674295599529,1,03575768cc23b2df,DormRoom2
1257,7.1614,33.9404,-76.3842,-20.462572,42.201008,-28.653944,12674305599773,1,03575768cc23b2df,DormRoom2
1258,6.3318,34.038,-77.7994,-20.462572,42.201008,-28.653944,12674315599284,1,03575768cc23b2df,DormRoom2
1259,8.0154,33.794,-76.030396,-20.462572,42.201008,-28.653944,12674325600261,1,03575768cc23b2df,DormRoom2
1260,6.2342,33.9282,-77.1528,-20.462572,42.201008,-28.653944,12674335599529,1,03575768cc23b2df,DormRoom2
1261,6.4294,33.5866,-77.348,-20.462572,42.201008,-28.653944,12674345599773,1,03575768cc23b2df,DormRoom2
1262,8.3935995,33.9526,-75.9694,-20.462572,42.201008,-28.653944,12674355600261,1,03575768cc23b2df,DormRoom2
1263,8.8938,34.6114,-77.1772,-20.462572,42.201008,-28.653944,12674365599773,1,03575768cc23b2df,DormRoom2
1264,6.3073997,34.221,-77.958,-20.462572,42.201008,-28.653944,12674375599773,1,03575768cc23b2df,DormRoom2
1265,5.9291997,33.672,-76.4208,-20.462572,42.201008,-28.653944,12674385599773,1,03575768cc23b2df,DormRoom2
1266,7.1247997,33.611,-76.3232,-20.462572,42.201008,-28.653944,12674395599529,1,03575768cc23b2df,DormRoom2
1267,5.1728,33.5622,-78.3118,-20.462572,42.201008,-28.653944,12674405599773,1,03575768cc23b2df,DormRoom2
1268,6.6368,33.5988,-76.433,-20.462572,42.201008,-28.653944,12674415599773,1,03575768cc23b2df,DormRoom2
1269,6.8076,34.0624,-78.0068,-20.462572,42.201008,-28.653944,12674425587077,1,03575768cc23b2df,DormRoom2
1270,7.6493998,34.2698,-77.2016,-20.462572,42.201008,-28.653944,12674435599529,1,03575768cc23b2df,DormRoom2
1271,6.9662,34.1722,-77.128395,-20.462572,42.201008,-28.653944,12674445599529,1,03575768cc23b2df,DormRoom2
1272,9.174399,33.977,-76.969795,-20.462572,42.201008,-28.653944,12674455600017,1,03575768cc23b2df,DormRoom2
1273,9.5404,34.672398,-75.945,-20.462572,42.201008,-28.653944,12674465600261,1,03575768cc23b2df,DormRoom2
1274,7.442,33.8794,-76.8356,-20.462572,42.201008,-28.653944,12674475599773,1,03575768cc23b2df,DormRoom2
1275,7.503,34.0258,-76.7502,-20.462572,42.201008,-28.653944,12674485599773,1,03575768cc23b2df,DormRoom2
1276,9.0157995,34.221,-77.0674,-20.462572,42.201008,-28.653944,12674495592693,1,03575768cc23b2df,DormRoom2
1277,6.1366,33.6476,-77.116196,-20.462572,42.201008,-28.653944,12674505600505,1,03575768cc23b2df,DormRoom2
1278,7.3932,34.16,-76.5916,-20.462572,42.201008,-28.653944,12674515599529,1,03575768cc23b2df,DormRoom2
1279,9.5404,33.9282,-75.3472,-20.462572,42.201008,-28.653944,12674525600017,1,03575768cc23b2df,DormRoom2
1280,6.2585998,33.574398,-77.6042,-20.462572,42.201008,-28.653944,12674535600017,1,03575768cc23b2df,DormRoom2
1281,6.6856,33.8062,-77.0186,-20.462572,42.201008,-28.653944,12674545599773,1,03575768cc23b2df,DormRoom2
1282,7.381,33.611,-78.0922,-20.462572,42.201008,-28.653944,12674555599529,1,03575768cc23b2df,DormRoom2
1283,9.1256,34.3796,-75.6644,-20.462572,42.201008,-28.653944,12674565599773,1,03575768cc23b2df,DormRoom2
1284,6.5636,33.8794,-76.738,-20.462572,42.201008,-28.653944,12674575600017,1,03575768cc23b2df,DormRoom2
1285,7.0759997,33.7818,-77.0186,-20.462572,42.201008,-28.653944,12674585599284,1,03575768cc23b2df,DormRoom2
1286,7.3078,34.0136,-77.226,-20.462572,42.201008,-28.653944,12674595587077,1,03575768cc23b2df,DormRoom2
1287,8.1496,34.5382,-77.2382,-20.462572,42.201008,-28.653944,12674605599773,1,03575768cc23b2df,DormRoom2
1288,6.039,33.5988,-77.128395,-20.462572,42.201008,-28.653944,12674615599529,1,03575768cc23b2df,DormRoom2
1289,5.429,33.2206,-77.0918,-20.462572,42.201008,-28.653944,12674625600261,1,03575768cc23b2df,DormRoom2
1290,8.54,34.2698,-77.1894,-20.462572,42.201008,-28.653944,12674635599773,1,03575768cc23b2df,DormRoom2
1291,6.5513997,34.2576,-78.2264,-20.462572,42.201008,-28.653944,12674645600261,1,03575768cc23b2df,DormRoom2
1292,7.0516,33.7086,-77.116196,-20.462572,42.201008,-28.653944,12674655599773,1,03575768cc23b2df,DormRoom2
1293,8.1374,33.794,-76.86,-20.462572,42.201008,-28.653944,12674665599773,1,03575768cc23b2df,DormRoom2
1294,9.271999,34.6968,-76.664795,-20.462572,42.201008,-28.653944,12674675599529,1,03575768cc23b2df,DormRoom2
1295,7.1004,34.0014,-78.2508,-20.462572,42.201008,-28.653944,12674685600017,1,03575768cc23b2df,DormRoom2
1296,4.8434,33.367,-78.568,-20.462572,42.201008,-28.653944,12674695599529,1,03575768cc23b2df,DormRoom2
1297,4.697,32.805798,-77.286995,-20.462572,42.201008,-28.653944,12674705599773,1,03575768cc23b2df,DormRoom2
1298,6.039,33.3548,-77.0796,-20.462572,42.201008,-28.653944,12674715600261,1,03575768cc23b2df,DormRoom2
1299,7.1247997,33.794,-76.030396,-20.462572,42.201008,-28.653944,12674725600261,1,03575768cc23b2df,DormRoom2
1300,5.2581997,34.038,-78.1776,-20.462572,42.201008,-28.653944,12674735599773,1,03575768cc23b2df,DormRoom2
1301,6.6246,34.6602,-77.9702,-20.462572,42.201008,-28.653944,12674745599773,1,03575768cc23b2df,DormRoom2
1302,6.9417996,33.9892,-78.1776,-20.462572,42.201008,-28.653944,12674755600261,1,03575768cc23b2df,DormRoom2
1303,9.028,33.9038,-76.018196,-20.462572,42.201008,-28.653944,12674765599529,1,03575768cc23b2df,DormRoom2
1304,6.4904,33.732998,-77.1528,-20.462572,42.201008,-28.653944,12674775600017,1,03575768cc23b2df,DormRoom2
1305,6.7344,33.7696,-77.421196,-20.462572,42.201008,-28.653944,12674785599773,1,03575768cc23b2df,DormRoom2
1306,6.9783998,34.1722,-76.9088,-20.462572,42.201008,-28.653944,12674795599773,1,03575768cc23b2df,DormRoom2
1307,7.7836,34.208797,-77.3724,-20.462572,42.201008,-28.653944,12674805600017,1,03575768cc23b2df,DormRoom2
1308,6.8441997,33.8794,-77.6408,-20.462572,42.201008,-28.653944,12674815599773,1,03575768cc23b2df,DormRoom2
1309,6.4782,34.3674,-78.812,-20.462572,42.201008,-28.653944,12674825600261,1,03575768cc23b2df,DormRoom2
1310,10.1504,34.8066,-75.9328,-20.462572,42.201008,-28.653944,12674835599529,1,03575768cc23b2df,DormRoom2
1311,6.0512,33.489,-77.9702,-20.462572,42.201008,-28.653944,12674845599284,1,03575768cc23b2df,DormRoom2
1312,6.3073997,33.6476,-77.0796,-20.462572,42.201008,-28.653944,12674855600017,1,03575768cc23b2df,DormRoom2
1313,8.259399,34.221,-77.579796,-20.462572,42.201008,-28.653944,12674865600017,1,03575768cc23b2df,DormRoom2
1314,8.588799,34.4162,-77.104,-20.462572,42.201008,-28.653944,12674875600017,1,03575768cc23b2df,DormRoom2
1315,6.2464,34.0014,-77.4944,-20.462572,42.201008,-28.653944,12674885600017,1,03575768cc23b2df,DormRoom2
1316,6.6368,34.050198,-78.1654,-20.462572,42.201008,-28.653944,12674895587077,1,03575768cc23b2df,DormRoom2
1317,6.5025997,33.55,-77.2138,-20.462572,42.201008,-28.653944,12674905600261,1,03575768cc23b2df,DormRoom2
1318,6.9174,34.1722,-78.3362,-20.462572,42.201008,-28.653944,12674915599529,1,03575768cc23b2df,DormRoom2
1319,7.4663997,34.440598,-77.1772,-20.462572,42.201008,-28.653944,12674925600017,1,03575768cc23b2df,DormRoom2
1320,6.588,33.659798,-77.9702,-20.462572,42.201008,-28.653944,12674935600261,1,03575768cc23b2df,DormRoom2
1321,8.3935995,34.7212,-78.7388,-20.462572,42.201008,-28.653944,12674945599773,1,03575768cc23b2df,DormRoom2
1322,6.2585998,33.574398,-77.5066,-20.462572,42.201008,-28.653944,12674955599529,1,03575768cc23b2df,DormRoom2
1323,8.1496,34.1112,-77.3602,-20.462572,42.201008,-28.653944,12674965600261,1,03575768cc23b2df,DormRoom2
1324,9.406199,34.953,-77.445595,-20.462572,42.201008,-28.653944,12674975599529,1,03575768cc23b2df,DormRoom2
1325,8.235,34.513798,-76.8844,-20.462572,42.201008,-28.653944,12674985600017,1,03575768cc23b2df,DormRoom2
1326,6.9905996,33.7452,-76.921,-20.462572,42.201008,-28.653944,12674995599529,1,03575768cc23b2df,DormRoom2
1327,8.0398,33.9404,-76.5916,-20.462572,42.201008,-28.653944,12675005600017,1,03575768cc23b2df,DormRoom2
1328,6.8441997,33.5622,-76.921,-20.462572,42.201008,-28.653944,12675015599773,1,03575768cc23b2df,DormRoom2
1329,6.466,34.0868,-76.811195,-20.462572,42.201008,-28.653944,12675025600017,1,03575768cc23b2df,DormRoom2
1330,9.2598,34.6236,-76.555,-20.462572,42.201008,-28.653944,12675035599773,1,03575768cc23b2df,DormRoom2
1331,6.5636,34.3796,-77.0674,-20.462572,42.201008,-28.653944,12675045600261,1,03575768cc23b2df,DormRoom2
1332,6.8808,33.891598,-76.982,-20.462572,42.201008,-28.653944,12675055587322,1,03575768cc23b2df,DormRoom2
1333,8.5278,33.9526,-76.5794,-20.462572,42.201008,-28.653944,12675065599529,1,03575768cc23b2df,DormRoom2
1334,7.9666,34.221,-76.8966,-20.462572,42.201008,-28.653944,12675075587077,1,03575768cc23b2df,DormRoom2
1335,6.8686,33.7086,-77.4822,-20.462572,42.201008,-28.653944,12675085600261,1,03575768cc23b2df,DormRoom2
1336,7.4908,34.3308,-77.6896,-20.462572,42.201008,-28.653944,12675095599773,1,03575768cc23b2df,DormRoom2
1337,7.2711997,33.8672,-76.8722,-20.462572,42.201008,-28.653944,12675105600261,1,03575768cc23b2df,DormRoom2
1338,7.1247997,33.7452,-77.653,-20.462572,42.201008,-28.653944,12675115600261,1,03575768cc23b2df,DormRoom2
1339,6.3561997,33.611,-77.4822,-20.462572,42.201008,-28.653944,12675125600261,1,03575768cc23b2df,DormRoom2
1340,6.9783998,33.855,-76.188995,-20.462572,42.201008,-28.653944,12675135599773,1,03575768cc23b2df,DormRoom2
1341,8.7352,34.5992,-77.104,-20.462572,42.201008,-28.653944,12675145599773,1,03575768cc23b2df,DormRoom2
1342,6.3684,33.8672,-77.433395,-20.462572,42.201008,-28.653944,12675155586589,1,03575768cc23b2df,DormRoom2
1343,5.3192,33.184,-77.2138,-20.462572,42.201008,-28.653944,12675165599529,1,03575768cc23b2df,DormRoom2
1344,9.2109995,34.5504,-76.8722,-20.462572,42.201008,-28.653944,12675175599773,1,03575768cc23b2df,DormRoom2
1345,9.394,34.3796,-76.8966,-20.462572,42.201008,-28.653944,12675185600017,1,03575768cc23b2df,DormRoom2
1346,7.1004,34.1722,-77.8604,-20.462572,42.201008,-28.653944,12675195599529,1,03575768cc23b2df,DormRoom2
1347,7.1858,34.0136,-76.2866,-20.462572,42.201008,-28.653944,12675205600017,1,03575768cc23b2df,DormRoom2
1348,5.6608,33.0132,-77.3114,-20.462572,42.201008,-28.653944,12675215599773,1,03575768cc23b2df,DormRoom2
1349,6.0146,33.5256,-77.116196,-20.462572,42.201008,-28.653944,12675225600017,1,03575768cc23b2df,DormRoom2
1350,8.54,34.2698,-77.0796,-20.462572,42.201008,-28.653944,12675235599773,1,03575768cc23b2df,DormRoom2
1351,6.0267997,33.7818,-77.0674,-20.462572,42.201008,-28.653944,12675245599773,1,03575768cc23b2df,DormRoom2
