,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4651,125.579994,-60.239998,-70.74,39.48,-14.219999,1.68,250707217424447,1,029a77f196804217,DormRoom6
4652,125.28,-59.76,-70.32,39.48,-14.219999,1.68,250707225359017,1,029a77f196804217,DormRoom6
4653,124.979996,-59.879997,-70.02,39.48,-14.219999,1.68,250707233324105,1,029a77f196804217,DormRoom6
4654,125.46,-59.64,-70.08,39.48,-14.219999,1.68,250707241228158,1,029a77f196804217,DormRoom6
4655,124.86,-60.0,-69.78,39.48,-14.219999,1.68,250707249162728,1,029a77f196804217,DormRoom6
4656,124.619995,-60.059998,-70.26,39.48,-14.219999,1.68,250707257036263,1,029a77f196804217,DormRoom6
4657,125.04,-60.059998,-70.38,39.48,-14.219999,1.68,250707264970834,1,029a77f196804217,DormRoom6
4658,124.799995,-60.3,-70.74,39.48,-14.219999,1.68,250707272966439,1,029a77f196804217,DormRoom6
4659,125.159996,-60.12,-71.52,39.48,-14.219999,1.68,250707280839974,1,029a77f196804217,DormRoom6
4660,125.28,-60.0,-71.34,39.48,-14.219999,1.68,250707288805062,1,029a77f196804217,DormRoom6
4661,125.1,-60.18,-71.34,39.48,-14.219999,1.68,250707296648080,1,029a77f196804217,DormRoom6
4662,125.159996,-60.12,-71.04,39.48,-14.219999,1.68,250707304582650,1,029a77f196804217,DormRoom6
4663,125.21999,-59.94,-70.619995,39.48,-14.219999,1.68,250707312578256,1,029a77f196804217,DormRoom6
4664,125.28,-60.12,-70.979996,39.48,-14.219999,1.68,250707320482308,1,029a77f196804217,DormRoom6
4665,125.21999,-60.3,-71.1,39.48,-14.219999,1.68,250707328447396,1,029a77f196804217,DormRoom6
4666,124.92,-60.239998,-71.46,39.48,-14.219999,1.68,250707336351449,1,029a77f196804217,DormRoom6
4667,125.04,-60.359997,-71.64,39.48,-14.219999,1.68,250707344255502,1,029a77f196804217,DormRoom6
4668,125.28,-60.239998,-71.76,39.48,-14.219999,1.68,250707352220590,1,029a77f196804217,DormRoom6
4669,125.34,-60.18,-72.0,39.48,-14.219999,1.68,250707360155160,1,029a77f196804217,DormRoom6
4670,125.82,-59.94,-71.34,39.48,-14.219999,1.68,250707368120248,1,029a77f196804217,DormRoom6
4671,125.52,-60.0,-71.22,39.48,-14.219999,1.68,250707375963265,1,029a77f196804217,DormRoom6
4672,125.46,-60.42,-70.74,39.48,-14.219999,1.68,250707383928353,1,029a77f196804217,DormRoom6
4673,125.46,-60.0,-70.619995,39.48,-14.219999,1.68,250707391923959,1,029a77f196804217,DormRoom6
4674,124.86,-60.42,-70.56,39.48,-14.219999,1.68,250707399858529,1,029a77f196804217,DormRoom6
4675,124.799995,-60.84,-70.68,39.48,-14.219999,1.68,250707407793099,1,029a77f196804217,DormRoom6
4676,124.619995,-60.84,-71.1,39.48,-14.219999,1.68,250707415636117,1,029a77f196804217,DormRoom6
4677,124.92,-60.96,-70.86,39.48,-14.219999,1.68,250707423540170,1,029a77f196804217,DormRoom6
4678,125.28,-60.84,-71.4,39.48,-14.219999,1.68,250707431505258,1,029a77f196804217,DormRoom6
4679,125.88,-60.18,-71.34,39.48,-14.219999,1.68,250707439439828,1,029a77f196804217,DormRoom6
4680,126.119995,-60.239998,-70.86,39.48,-14.219999,1.68,250707447374398,1,029a77f196804217,DormRoom6
4681,126.119995,-60.18,-70.86,39.48,-14.219999,1.68,250707455217416,1,029a77f196804217,DormRoom6
4682,125.759995,-60.239998,-70.619995,39.48,-14.219999,1.68,250707463151986,1,029a77f196804217,DormRoom6
4683,125.46,-60.42,-70.5,39.48,-14.219999,1.68,250707471117074,1,029a77f196804217,DormRoom6
4684,125.52,-59.46,-70.68,39.48,-14.219999,1.68,250707479051644,1,029a77f196804217,DormRoom6
4685,125.1,-59.699997,-70.799995,39.48,-14.219999,1.68,250707487016732,1,029a77f196804217,DormRoom6
4686,125.159996,-59.76,-70.979996,39.48,-14.219999,1.68,250707494859750,1,029a77f196804217,DormRoom6
4687,124.92,-59.94,-70.799995,39.48,-14.219999,1.68,250707502763802,1,029a77f196804217,DormRoom6
4688,125.1,-60.719997,-70.619995,39.48,-14.219999,1.68,250707510728890,1,029a77f196804217,DormRoom6
4689,125.399994,-60.719997,-70.799995,39.48,-14.219999,1.68,250707518663461,1,029a77f196804217,DormRoom6
4690,125.7,-60.42,-70.619995,39.48,-14.219999,1.68,250707526598031,1,029a77f196804217,DormRoom6
4691,126.299995,-60.239998,-70.74,39.48,-14.219999,1.68,250707534471566,1,029a77f196804217,DormRoom6
4692,125.7,-60.0,-71.22,39.48,-14.219999,1.68,250707542406136,1,029a77f196804217,DormRoom6
4693,125.579994,-60.059998,-71.159996,39.48,-14.219999,1.68,250707550371224,1,029a77f196804217,DormRoom6
4694,125.7,-59.94,-71.1,39.48,-14.219999,1.68,250707558305795,1,029a77f196804217,DormRoom6
4695,125.34,-59.879997,-71.4,39.48,-14.219999,1.68,250707566240365,1,029a77f196804217,DormRoom6
4696,125.579994,-59.82,-71.34,39.48,-14.219999,1.68,250707574113900,1,029a77f196804217,DormRoom6
4697,125.7,-59.879997,-71.22,39.48,-14.219999,1.68,250707582017953,1,029a77f196804217,DormRoom6
4698,125.579994,-59.879997,-71.22,39.48,-14.219999,1.68,250707590013558,1,029a77f196804217,DormRoom6
4699,125.34,-59.399998,-70.799995,39.48,-14.219999,1.68,250707597887093,1,029a77f196804217,DormRoom6
4700,125.04,-59.579998,-70.68,39.48,-14.219999,1.68,250707605852181,1,029a77f196804217,DormRoom6
4701,125.21999,-59.34,-70.68,39.48,-14.219999,1.68,250707613756234,1,029a77f196804217,DormRoom6
4702,125.34,-59.399998,-70.2,39.48,-14.219999,1.68,250707621660287,1,029a77f196804217,DormRoom6
4703,125.34,-59.879997,-70.439995,39.48,-14.219999,1.68,250707629625375,1,029a77f196804217,DormRoom6
4704,126.0,-59.76,-70.56,39.48,-14.219999,1.68,250707637559945,1,029a77f196804217,DormRoom6
4705,125.64,-59.879997,-70.74,39.48,-14.219999,1.68,250707645494515,1,029a77f196804217,DormRoom6
4706,125.46,-59.76,-71.46,39.48,-14.219999,1.68,250707653368050,1,029a77f196804217,DormRoom6
4707,125.64,-59.94,-71.52,39.48,-14.219999,1.68,250707661302621,1,029a77f196804217,DormRoom6
4708,125.399994,-59.82,-71.46,39.48,-14.219999,1.68,250707669298226,1,029a77f196804217,DormRoom6
4709,125.7,-59.879997,-71.04,39.48,-14.219999,1.68,250707677202279,1,029a77f196804217,DormRoom6
4710,126.06,-60.0,-70.74,39.48,-14.219999,1.68,250707685167367,1,029a77f196804217,DormRoom6
4711,126.119995,-59.879997,-70.799995,39.48,-14.219999,1.68,250707693071420,1,029a77f196804217,DormRoom6
4712,126.24,-60.059998,-70.14,39.48,-14.219999,1.68,250707700975472,1,029a77f196804217,DormRoom6
4713,126.42,-60.18,-70.439995,39.48,-14.219999,1.68,250707708940560,1,029a77f196804217,DormRoom6
4714,126.479996,-60.18,-69.9,39.48,-14.219999,1.68,250707716844613,1,029a77f196804217,DormRoom6
4715,126.18,-60.239998,-69.659996,39.48,-14.219999,1.68,250707724809701,1,029a77f196804217,DormRoom6
4716,126.18,-60.359997,-70.2,39.48,-14.219999,1.68,250707732652718,1,029a77f196804217,DormRoom6
4717,125.939995,-60.18,-70.02,39.48,-14.219999,1.68,250707740556771,1,029a77f196804217,DormRoom6
4718,125.46,-60.0,-71.04,39.48,-14.219999,1.68,250707748552377,1,029a77f196804217,DormRoom6
4719,126.06,-59.64,-70.92,39.48,-14.219999,1.68,250707756486947,1,029a77f196804217,DormRoom6
4720,125.759995,-59.52,-71.22,39.48,-14.219999,1.68,250707764421517,1,029a77f196804217,DormRoom6
4721,125.579994,-59.399998,-71.04,39.48,-14.219999,1.68,250707772264535,1,029a77f196804217,DormRoom6
4722,125.82,-59.699997,-70.5,39.48,-14.219999,1.68,250707780199105,1,029a77f196804217,DormRoom6
4723,125.1,-60.0,-70.92,39.48,-14.219999,1.68,250707788194711,1,029a77f196804217,DormRoom6
4724,125.04,-60.18,-70.26,39.48,-14.219999,1.68,250707796068246,1,029a77f196804217,DormRoom6
4725,125.21999,-60.239998,-70.56,39.48,-14.219999,1.68,250707804033334,1,029a77f196804217,DormRoom6
4726,125.1,-60.3,-70.619995,39.48,-14.219999,1.68,250707811876351,1,029a77f196804217,DormRoom6
4727,125.21999,-60.359997,-70.68,39.48,-14.219999,1.68,250707819810922,1,029a77f196804217,DormRoom6
4728,125.7,-60.12,-70.92,39.48,-14.219999,1.68,250707827776009,1,029a77f196804217,DormRoom6
4729,125.759995,-60.18,-70.56,39.48,-14.219999,1.68,250707835710580,1,029a77f196804217,DormRoom6
4730,125.52,-60.059998,-70.619995,39.48,-14.219999,1.68,250707843614633,1,029a77f196804217,DormRoom6
4731,125.88,-60.18,-70.32,39.48,-14.219999,1.68,250707851488168,1,029a77f196804217,DormRoom6
4732,125.64,-60.059998,-70.68,39.48,-14.219999,1.68,250707859392220,1,029a77f196804217,DormRoom6
4733,125.399994,-60.12,-70.86,39.48,-14.219999,1.68,250707867387826,1,029a77f196804217,DormRoom6
4734,125.64,-60.059998,-71.159996,39.48,-14.219999,1.68,250707875291879,1,029a77f196804217,DormRoom6
4735,125.1,-59.94,-71.159996,39.48,-14.219999,1.68,250707883256966,1,029a77f196804217,DormRoom6
4736,124.86,-60.48,-71.04,39.48,-14.219999,1.68,250707891099984,1,029a77f196804217,DormRoom6
4737,125.04,-60.12,-71.28,39.48,-14.219999,1.68,250707899034554,1,029a77f196804217,DormRoom6
4738,125.46,-60.18,-70.979996,39.48,-14.219999,1.68,250707906999642,1,029a77f196804217,DormRoom6
4739,125.82,-59.94,-71.159996,39.48,-14.219999,1.68,250707914934213,1,029a77f196804217,DormRoom6
4740,126.0,-59.64,-70.74,39.48,-14.219999,1.68,250707922899300,1,029a77f196804217,DormRoom6
4741,126.06,-60.239998,-70.74,39.48,-14.219999,1.68,250707930742318,1,029a77f196804217,DormRoom6
4742,125.46,-60.359997,-70.38,39.48,-14.219999,1.68,250707938676888,1,029a77f196804217,DormRoom6
4743,125.64,-60.239998,-69.78,39.48,-14.219999,1.68,250707946672494,1,029a77f196804217,DormRoom6
4744,125.7,-59.879997,-70.32,39.48,-14.219999,1.68,250707954576547,1,029a77f196804217,DormRoom6
4745,126.18,-59.699997,-70.26,39.48,-14.219999,1.68,250707962541634,1,029a77f196804217,DormRoom6
4746,126.54,-59.699997,-70.92,39.48,-14.219999,1.68,250707970384652,1,029a77f196804217,DormRoom6
4747,126.479996,-60.3,-71.4,39.48,-14.219999,1.68,250707978288705,1,029a77f196804217,DormRoom6
4748,126.18,-60.42,-71.58,39.48,-14.219999,1.68,250707986253793,1,029a77f196804217,DormRoom6
4749,126.119995,-60.42,-71.46,39.48,-14.219999,1.68,250707994188363,1,029a77f196804217,DormRoom6
4750,126.54,-60.239998,-71.159996,39.48,-14.219999,1.68,250708002122933,1,029a77f196804217,DormRoom6
4751,126.24,-59.399998,-70.86,39.48,-14.219999,1.68,250708009965951,1,029a77f196804217,DormRoom6
4752,126.24,-59.399998,-70.26,39.48,-14.219999,1.68,250708017900521,1,029a77f196804217,DormRoom6
4753,125.939995,-59.46,-70.26,39.48,-14.219999,1.68,250708025896127,1,029a77f196804217,DormRoom6
4754,125.7,-59.219997,-70.74,39.48,-14.219999,1.68,250708033830697,1,029a77f196804217,DormRoom6
4755,125.64,-59.52,-70.799995,39.48,-14.219999,1.68,250708041765267,1,029a77f196804217,DormRoom6
4756,126.0,-59.699997,-71.22,39.48,-14.219999,1.68,250708049669320,1,029a77f196804217,DormRoom6
4757,125.579994,-59.699997,-71.28,39.48,-14.219999,1.68,250708057603890,1,029a77f196804217,DormRoom6
4758,125.7,-59.879997,-70.86,39.48,-14.219999,1.68,250708065599496,1,029a77f196804217,DormRoom6
4759,126.0,-60.12,-70.979996,39.48,-14.219999,1.68,250708073534066,1,029a77f196804217,DormRoom6
4760,126.299995,-59.879997,-71.04,39.48,-14.219999,1.68,250708081499154,1,029a77f196804217,DormRoom6
4761,126.299995,-59.699997,-70.979996,39.48,-14.219999,1.68,250708089342172,1,029a77f196804217,DormRoom6
4762,125.759995,-59.579998,-71.34,39.48,-14.219999,1.68,250708097276742,1,029a77f196804217,DormRoom6
4763,125.52,-59.46,-70.979996,39.48,-14.219999,1.68,250708105272347,1,029a77f196804217,DormRoom6
4764,124.86,-59.76,-70.979996,39.48,-14.219999,1.68,250708113176400,1,029a77f196804217,DormRoom6
4765,124.92,-60.3,-70.86,39.48,-14.219999,1.68,250708121110970,1,029a77f196804217,DormRoom6
4766,125.28,-60.42,-71.04,39.48,-14.219999,1.68,250708128953988,1,029a77f196804217,DormRoom6
4767,125.399994,-60.899998,-71.46,39.48,-14.219999,1.68,250708136827523,1,029a77f196804217,DormRoom6
4768,125.579994,-61.079998,-71.28,39.48,-14.219999,1.68,250708144823129,1,029a77f196804217,DormRoom6
4769,125.399994,-60.84,-71.4,39.48,-14.219999,1.68,250708152696664,1,029a77f196804217,DormRoom6
4770,125.46,-60.48,-70.979996,39.48,-14.219999,1.68,250708160661752,1,029a77f196804217,DormRoom6
4771,125.88,-60.3,-71.159996,39.48,-14.219999,1.68,250708168565804,1,029a77f196804217,DormRoom6
4772,125.88,-60.059998,-71.04,39.48,-14.219999,1.68,250708176469857,1,029a77f196804217,DormRoom6
4773,126.36,-59.94,-70.619995,39.48,-14.219999,1.68,250708184434945,1,029a77f196804217,DormRoom6
4774,125.939995,-60.3,-70.32,39.48,-14.219999,1.68,250708192369515,1,029a77f196804217,DormRoom6
4775,125.399994,-59.699997,-70.02,39.48,-14.219999,1.68,250708200334603,1,029a77f196804217,DormRoom6
4776,125.28,-59.46,-70.14,39.48,-14.219999,1.68,250708208177621,1,029a77f196804217,DormRoom6
4777,125.28,-59.52,-70.5,39.48,-14.219999,1.68,250708216112191,1,029a77f196804217,DormRoom6
4778,126.119995,-59.699997,-71.28,39.48,-14.219999,1.68,250708224107797,1,029a77f196804217,DormRoom6
4779,126.06,-60.359997,-71.22,39.48,-14.219999,1.68,250708232011849,1,029a77f196804217,DormRoom6
4780,126.24,-60.539997,-70.92,39.48,-14.219999,1.68,250708239976937,1,029a77f196804217,DormRoom6
4781,125.759995,-60.48,-70.799995,39.48,-14.219999,1.68,250708247850472,1,029a77f196804217,DormRoom6
4782,125.28,-60.12,-70.32,39.48,-14.219999,1.68,250708255785043,1,029a77f196804217,DormRoom6
4783,125.579994,-60.059998,-69.96,39.48,-14.219999,1.68,250708263780648,1,029a77f196804217,DormRoom6
4784,125.21999,-60.48,-70.08,39.48,-14.219999,1.68,250708271654183,1,029a77f196804217,DormRoom6
4785,125.46,-60.239998,-70.2,39.48,-14.219999,1.68,250708279619271,1,029a77f196804217,DormRoom6
4786,125.7,-60.42,-70.08,39.48,-14.219999,1.68,250708287523324,1,029a77f196804217,DormRoom6
4787,125.579994,-60.359997,-70.619995,39.48,-14.219999,1.68,250708295488412,1,029a77f196804217,DormRoom6
4788,126.18,-59.82,-70.5,39.48,-14.219999,1.68,250708303453500,1,029a77f196804217,DormRoom6
4789,126.119995,-60.3,-70.14,39.48,-14.219999,1.68,250708311357552,1,029a77f196804217,DormRoom6
4790,125.88,-60.48,-70.14,39.48,-14.219999,1.68,250708319353158,1,029a77f196804217,DormRoom6
4791,125.88,-60.66,-69.78,39.48,-14.219999,1.68,250708327257211,1,029a77f196804217,DormRoom6
4792,125.7,-61.26,-69.84,39.48,-14.219999,1.68,250708335130746,1,029a77f196804217,DormRoom6
4793,126.06,-61.199997,-70.32,39.48,-14.219999,1.68,250708343126351,1,029a77f196804217,DormRoom6
4794,126.119995,-61.199997,-70.2,39.48,-14.219999,1.68,250708351060922,1,029a77f196804217,DormRoom6
4795,126.0,-60.66,-70.14,39.48,-14.219999,1.68,250708358995492,1,029a77f196804217,DormRoom6
4796,125.46,-60.6,-70.02,39.48,-14.219999,1.68,250708366838509,1,029a77f196804217,DormRoom6
4797,125.159996,-60.539997,-69.6,39.48,-14.219999,1.68,250708374742562,1,029a77f196804217,DormRoom6
4798,125.1,-60.6,-69.9,39.48,-14.219999,1.68,250708382707650,1,029a77f196804217,DormRoom6
4799,125.34,-60.78,-69.84,39.48,-14.219999,1.68,250708390642220,1,029a77f196804217,DormRoom6
4800,125.34,-60.96,-70.38,39.48,-14.219999,1.68,250708398576791,1,029a77f196804217,DormRoom6
4801,125.579994,-60.78,-70.38,39.48,-14.219999,1.68,250708406419808,1,029a77f196804217,DormRoom6
4802,125.579994,-60.78,-70.2,39.48,-14.219999,1.68,250708414354379,1,029a77f196804217,DormRoom6
4803,125.52,-60.78,-70.26,39.48,-14.219999,1.68,250708422319466,1,029a77f196804217,DormRoom6
4804,125.939995,-60.539997,-69.78,39.48,-14.219999,1.68,250708430254037,1,029a77f196804217,DormRoom6
4805,125.64,-60.48,-69.96,39.48,-14.219999,1.68,250708438158090,1,029a77f196804217,DormRoom6
4806,125.21999,-60.3,-69.42,39.48,-14.219999,1.68,250708446031625,1,029a77f196804217,DormRoom6
4807,125.04,-60.66,-69.18,39.48,-14.219999,1.68,250708453966195,1,029a77f196804217,DormRoom6
4808,124.979996,-60.719997,-69.18,39.48,-14.219999,1.68,250708461961800,1,029a77f196804217,DormRoom6
4809,125.1,-60.84,-68.88,39.48,-14.219999,1.68,250708469865853,1,029a77f196804217,DormRoom6
4810,125.579994,-61.079998,-69.479996,39.48,-14.219999,1.68,250708477830941,1,029a77f196804217,DormRoom6
4811,125.759995,-60.899998,-69.9,39.48,-14.219999,1.68,250708485673959,1,029a77f196804217,DormRoom6
4812,125.759995,-61.02,-69.6,39.48,-14.219999,1.68,250708493608529,1,029a77f196804217,DormRoom6
4813,125.7,-60.66,-69.72,39.48,-14.219999,1.68,250708501573617,1,029a77f196804217,DormRoom6
4814,125.759995,-60.18,-69.6,39.48,-14.219999,1.68,250708509477670,1,029a77f196804217,DormRoom6
4815,126.0,-60.239998,-69.72,39.48,-14.219999,1.68,250708517442758,1,029a77f196804217,DormRoom6
4816,126.0,-59.94,-69.9,39.48,-14.219999,1.68,250708525285775,1,029a77f196804217,DormRoom6
4817,125.88,-60.239998,-69.96,39.48,-14.219999,1.68,250708533189828,1,029a77f196804217,DormRoom6
4818,125.939995,-60.539997,-69.78,39.48,-14.219999,1.68,250708541154916,1,029a77f196804217,DormRoom6
4819,125.64,-60.359997,-69.659996,39.48,-14.219999,1.68,250708549089486,1,029a77f196804217,DormRoom6
4820,125.7,-60.3,-69.9,39.48,-14.219999,1.68,250708556993539,1,029a77f196804217,DormRoom6
4821,126.119995,-60.239998,-69.96,39.48,-14.219999,1.68,250708564867074,1,029a77f196804217,DormRoom6
4822,125.759995,-60.12,-70.26,39.48,-14.219999,1.68,250708572801644,1,029a77f196804217,DormRoom6
4823,126.06,-60.0,-70.38,39.48,-14.219999,1.68,250708580797250,1,029a77f196804217,DormRoom6
4824,126.18,-60.3,-70.32,39.48,-14.219999,1.68,250708588731820,1,029a77f196804217,DormRoom6
4825,125.64,-60.66,-69.659996,39.48,-14.219999,1.68,250708596666390,1,029a77f196804217,DormRoom6
4826,125.46,-61.079998,-69.18,39.48,-14.219999,1.68,250708604539925,1,029a77f196804217,DormRoom6
4827,125.21999,-61.379997,-68.7,39.48,-14.219999,1.68,250708612474496,1,029a77f196804217,DormRoom6
4828,125.34,-61.079998,-68.7,39.48,-14.219999,1.68,250708620470101,1,029a77f196804217,DormRoom6
4829,125.52,-60.66,-69.479996,39.48,-14.219999,1.68,250708628404672,1,029a77f196804217,DormRoom6
4830,125.939995,-60.12,-69.9,39.48,-14.219999,1.68,250708636369759,1,029a77f196804217,DormRoom6
4831,126.24,-60.059998,-70.02,39.48,-14.219999,1.68,250708644212777,1,029a77f196804217,DormRoom6
4832,126.18,-60.42,-69.78,39.48,-14.219999,1.68,250708652147347,1,029a77f196804217,DormRoom6
4833,126.299995,-60.84,-69.72,39.48,-14.219999,1.68,250708660081918,1,029a77f196804217,DormRoom6
4834,126.36,-60.899998,-69.6,39.48,-14.219999,1.68,250708668016488,1,029a77f196804217,DormRoom6
4835,126.119995,-61.26,-69.42,39.48,-14.219999,1.68,250708675920541,1,029a77f196804217,DormRoom6
4836,125.7,-61.26,-69.96,39.48,-14.219999,1.68,250708683794076,1,029a77f196804217,DormRoom6
4837,125.7,-61.02,-69.96,39.48,-14.219999,1.68,250708691728646,1,029a77f196804217,DormRoom6
4838,125.34,-61.02,-70.32,39.48,-14.219999,1.68,250708699693734,1,029a77f196804217,DormRoom6
4839,124.92,-60.42,-70.439995,39.48,-14.219999,1.68,250708707597787,1,029a77f196804217,DormRoom6
4840,125.159996,-60.239998,-70.26,39.48,-14.219999,1.68,250708715532357,1,029a77f196804217,DormRoom6
4841,125.399994,-60.12,-70.439995,39.48,-14.219999,1.68,250708723375375,1,029a77f196804217,DormRoom6
4842,125.7,-59.879997,-70.5,39.48,-14.219999,1.68,250708731309945,1,029a77f196804217,DormRoom6
4843,126.18,-60.059998,-70.979996,39.48,-14.219999,1.68,250708739305550,1,029a77f196804217,DormRoom6
4844,126.18,-60.0,-71.1,39.48,-14.219999,1.68,250708747240121,1,029a77f196804217,DormRoom6
4845,125.64,-60.059998,-70.86,39.48,-14.219999,1.68,250708755174691,1,029a77f196804217,DormRoom6
4846,125.88,-60.359997,-70.86,39.48,-14.219999,1.68,250708763078744,1,029a77f196804217,DormRoom6
4847,125.28,-60.42,-70.56,39.48,-14.219999,1.68,250708771013314,1,029a77f196804217,DormRoom6
4848,124.68,-59.879997,-70.74,39.48,-14.219999,1.68,250708778978402,1,029a77f196804217,DormRoom6
4849,125.04,-59.94,-70.979996,39.48,-14.219999,1.68,250708786912972,1,029a77f196804217,DormRoom6
4850,124.979996,-60.0,-70.979996,39.48,-14.219999,1.68,250708794878060,1,029a77f196804217,DormRoom6
4851,125.399994,-59.46,-71.64,39.48,-14.219999,1.68,250708802721078,1,029a77f196804217,DormRoom6
4852,126.0,-59.64,-71.22,39.48,-14.219999,1.68,250708810655648,1,029a77f196804217,DormRoom6
4853,125.7,-59.399998,-71.58,39.48,-14.219999,1.68,250708818620736,1,029a77f196804217,DormRoom6
4854,125.579994,-59.1,-71.76,39.48,-14.219999,1.68,250708826494271,1,029a77f196804217,DormRoom6
4855,125.34,-59.399998,-70.979996,39.48,-14.219999,1.68,250708834459359,1,029a77f196804217,DormRoom6
4856,125.28,-59.399998,-71.04,39.48,-14.219999,1.68,250708842332894,1,029a77f196804217,DormRoom6
4857,125.579994,-59.76,-70.56,39.48,-14.219999,1.68,250708850236947,1,029a77f196804217,DormRoom6
4858,125.399994,-59.94,-70.5,39.48,-14.219999,1.68,250708858171517,1,029a77f196804217,DormRoom6
4859,125.64,-60.12,-70.32,39.48,-14.219999,1.68,250708866075570,1,029a77f196804217,DormRoom6
4860,125.82,-60.359997,-70.799995,39.48,-14.219999,1.68,250708874071175,1,029a77f196804217,DormRoom6
4861,126.06,-60.48,-71.4,39.48,-14.219999,1.68,250708881975228,1,029a77f196804217,DormRoom6
4862,126.0,-60.6,-71.28,39.48,-14.219999,1.68,250708889848763,1,029a77f196804217,DormRoom6
4863,125.759995,-60.239998,-71.58,39.48,-14.219999,1.68,250708897844369,1,029a77f196804217,DormRoom6
4864,125.52,-60.12,-71.28,39.48,-14.219999,1.68,250708905778939,1,029a77f196804217,DormRoom6
4865,124.86,-60.0,-71.04,39.48,-14.219999,1.68,250708913744027,1,029a77f196804217,DormRoom6
4866,125.28,-59.699997,-70.92,39.48,-14.219999,1.68,250708921587045,1,029a77f196804217,DormRoom6
4867,125.579994,-59.82,-70.74,39.48,-14.219999,1.68,250708929521615,1,029a77f196804217,DormRoom6
4868,125.399994,-60.0,-70.92,39.48,-14.219999,1.68,250708937517220,1,029a77f196804217,DormRoom6
4869,125.64,-60.059998,-70.56,39.48,-14.219999,1.68,250708945421273,1,029a77f196804217,DormRoom6
4870,125.1,-60.48,-70.979996,39.48,-14.219999,1.68,250708953386361,1,029a77f196804217,DormRoom6
4871,124.86,-60.6,-71.46,39.48,-14.219999,1.68,250708961259896,1,029a77f196804217,DormRoom6
4872,124.979996,-60.48,-71.7,39.48,-14.219999,1.68,250708969194466,1,029a77f196804217,DormRoom6
4873,124.979996,-60.359997,-72.42,39.48,-14.219999,1.68,250708977159554,1,029a77f196804217,DormRoom6
4874,124.979996,-60.359997,-72.299995,39.48,-14.219999,1.68,250708985063607,1,029a77f196804217,DormRoom6
4875,124.92,-60.3,-72.24,39.48,-14.219999,1.68,250708993028695,1,029a77f196804217,DormRoom6
4876,125.21999,-60.059998,-72.0,39.48,-14.219999,1.68,250709000902230,1,029a77f196804217,DormRoom6
4877,125.46,-59.52,-71.4,39.48,-14.219999,1.68,250709008806283,1,029a77f196804217,DormRoom6
4878,125.64,-59.16,-71.4,39.48,-14.219999,1.68,250709016801888,1,029a77f196804217,DormRoom6
4879,126.0,-59.16,-71.46,39.48,-14.219999,1.68,250709024675424,1,029a77f196804217,DormRoom6
4880,125.64,-59.28,-71.28,39.48,-14.219999,1.68,250709032640511,1,029a77f196804217,DormRoom6
4881,125.46,-60.18,-71.04,39.48,-14.219999,1.68,250709040483529,1,029a77f196804217,DormRoom6
4882,125.04,-60.12,-71.34,39.48,-14.219999,1.68,250709048418099,1,029a77f196804217,DormRoom6
4883,124.74,-60.059998,-71.1,39.48,-14.219999,1.68,250709056383187,1,029a77f196804217,DormRoom6
4884,124.74,-59.94,-71.04,39.48,-14.219999,1.68,250709064317758,1,029a77f196804217,DormRoom6
4885,124.38,-59.76,-71.28,39.48,-14.219999,1.68,250709072282845,1,029a77f196804217,DormRoom6
4886,124.38,-59.94,-70.74,39.48,-14.219999,1.68,250709080125863,1,029a77f196804217,DormRoom6
4887,124.439995,-59.94,-70.56,39.48,-14.219999,1.68,250709088029916,1,029a77f196804217,DormRoom6
4888,124.38,-60.42,-70.38,39.48,-14.219999,1.68,250709096025521,1,029a77f196804217,DormRoom6
4889,124.74,-60.239998,-70.38,39.48,-14.219999,1.68,250709103960091,1,029a77f196804217,DormRoom6
4890,125.34,-60.239998,-70.08,39.48,-14.219999,1.68,250709111894662,1,029a77f196804217,DormRoom6
4891,125.579994,-60.42,-70.14,39.48,-14.219999,1.68,250709119768197,1,029a77f196804217,DormRoom6
4892,126.06,-60.359997,-70.5,39.48,-14.219999,1.68,250709127672250,1,029a77f196804217,DormRoom6
4893,125.88,-60.48,-70.56,39.48,-14.219999,1.68,250709135637338,1,029a77f196804217,DormRoom6
4894,125.64,-60.359997,-71.1,39.48,-14.219999,1.68,250709143571908,1,029a77f196804217,DormRoom6
4895,125.399994,-60.239998,-71.22,39.48,-14.219999,1.68,250709151536996,1,029a77f196804217,DormRoom6
4896,125.21999,-60.059998,-70.92,39.48,-14.219999,1.68,250709159380013,1,029a77f196804217,DormRoom6
4897,125.46,-60.059998,-70.86,39.48,-14.219999,1.68,250709167284066,1,029a77f196804217,DormRoom6
4898,125.64,-60.0,-70.74,39.48,-14.219999,1.68,250709175249154,1,029a77f196804217,DormRoom6
4899,125.34,-59.82,-70.56,39.48,-14.219999,1.68,250709183183724,1,029a77f196804217,DormRoom6
4900,125.52,-59.879997,-70.74,39.48,-14.219999,1.68,250709191118295,1,029a77f196804217,DormRoom6
4901,125.52,-59.82,-70.92,39.48,-14.219999,1.68,250709198961312,1,029a77f196804217,DormRoom6
4902,125.28,-60.0,-71.04,39.48,-14.219999,1.68,250709206895883,1,029a77f196804217,DormRoom6
4903,125.579994,-60.12,-71.1,39.48,-14.219999,1.68,250709214860970,1,029a77f196804217,DormRoom6
