,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4522,46.079998,25.08,-52.44,39.48,-14.219999,1.68,173897880808699,1,029a77f196804217,DormRoom1
4523,46.739998,25.5,-51.96,39.48,-14.219999,1.68,173897888682234,1,029a77f196804217,DormRoom1
4524,46.8,25.38,-51.719997,39.48,-14.219999,1.68,173897896647322,1,029a77f196804217,DormRoom1
4525,46.92,25.859999,-51.719997,39.48,-14.219999,1.68,173897904490340,1,029a77f196804217,DormRoom1
4526,46.68,25.859999,-51.78,39.48,-14.219999,1.68,173897912394392,1,029a77f196804217,DormRoom1
4527,46.559998,25.74,-51.42,39.48,-14.219999,1.68,173897920359480,1,029a77f196804217,DormRoom1
4528,46.62,25.56,-52.02,39.48,-14.219999,1.68,173897928294051,1,029a77f196804217,DormRoom1
4529,46.2,25.68,-51.96,39.48,-14.219999,1.68,173897936259138,1,029a77f196804217,DormRoom1
4530,46.62,25.859999,-52.14,39.48,-14.219999,1.68,173897944132674,1,029a77f196804217,DormRoom1
4531,46.739998,26.16,-52.5,39.48,-14.219999,1.68,173897952067244,1,029a77f196804217,DormRoom1
4532,46.44,26.46,-52.5,39.48,-14.219999,1.68,173897960062849,1,029a77f196804217,DormRoom1
4533,46.62,26.46,-52.86,39.48,-14.219999,1.68,173897967997420,1,029a77f196804217,DormRoom1
4534,46.62,26.519999,-52.559998,39.48,-14.219999,1.68,173897975962508,1,029a77f196804217,DormRoom1
4535,46.44,26.4,-52.62,39.48,-14.219999,1.68,173897983836043,1,029a77f196804217,DormRoom1
4536,46.8,26.34,-52.559998,39.48,-14.219999,1.68,173897991770613,1,029a77f196804217,DormRoom1
4537,47.1,26.099998,-52.86,39.48,-14.219999,1.68,173897999766218,1,029a77f196804217,DormRoom1
4538,47.039997,25.92,-53.16,39.48,-14.219999,1.68,173898007700789,1,029a77f196804217,DormRoom1
4539,47.039997,25.859999,-53.399998,39.48,-14.219999,1.68,173898015665877,1,029a77f196804217,DormRoom1
4540,46.8,25.98,-53.219997,39.48,-14.219999,1.68,173898023508894,1,029a77f196804217,DormRoom1
4541,46.62,25.92,-52.379997,39.48,-14.219999,1.68,173898031382429,1,029a77f196804217,DormRoom1
4542,46.8,26.279999,-52.68,39.48,-14.219999,1.68,173898039378035,1,029a77f196804217,DormRoom1
4543,46.62,26.519999,-52.5,39.48,-14.219999,1.68,173898047312605,1,029a77f196804217,DormRoom1
4544,46.5,26.16,-52.86,39.48,-14.219999,1.68,173898055277693,1,029a77f196804217,DormRoom1
4545,46.5,26.099998,-53.46,39.48,-14.219999,1.68,173898063151228,1,029a77f196804217,DormRoom1
4546,46.2,26.099998,-53.46,39.48,-14.219999,1.68,173898071085799,1,029a77f196804217,DormRoom1
4547,46.62,25.92,-53.64,39.48,-14.219999,1.68,173898079050886,1,029a77f196804217,DormRoom1
4548,46.5,26.519999,-53.219997,39.48,-14.219999,1.68,173898086985457,1,029a77f196804217,DormRoom1
4549,46.68,26.88,-53.46,39.48,-14.219999,1.68,173898094950545,1,029a77f196804217,DormRoom1
4550,46.2,26.519999,-53.399998,39.48,-14.219999,1.68,173898102793562,1,029a77f196804217,DormRoom1
4551,45.96,26.279999,-53.039997,39.48,-14.219999,1.68,173898110697615,1,029a77f196804217,DormRoom1
4552,46.2,26.099998,-53.16,39.48,-14.219999,1.68,173898118693220,1,029a77f196804217,DormRoom1
4553,46.14,25.439999,-53.039997,39.48,-14.219999,1.68,173898126627791,1,029a77f196804217,DormRoom1
4554,46.32,25.56,-52.44,39.48,-14.219999,1.68,173898134592879,1,029a77f196804217,DormRoom1
4555,46.02,25.68,-52.32,39.48,-14.219999,1.68,173898142466414,1,029a77f196804217,DormRoom1
4556,45.899998,24.9,-52.02,39.48,-14.219999,1.68,173898150339949,1,029a77f196804217,DormRoom1
4557,45.719997,25.08,-51.96,39.48,-14.219999,1.68,173898158366072,1,029a77f196804217,DormRoom1
4558,46.32,25.38,-52.559998,39.48,-14.219999,1.68,173898166270125,1,029a77f196804217,DormRoom1
4559,46.379997,25.32,-52.92,39.48,-14.219999,1.68,173898174235213,1,029a77f196804217,DormRoom1
4560,46.26,25.68,-53.28,39.48,-14.219999,1.68,173898182078230,1,029a77f196804217,DormRoom1
4561,46.559998,26.279999,-53.219997,39.48,-14.219999,1.68,173898189982283,1,029a77f196804217,DormRoom1
4562,46.44,25.74,-53.1,39.48,-14.219999,1.68,173898197947371,1,029a77f196804217,DormRoom1
4563,46.92,26.16,-52.98,39.48,-14.219999,1.68,173898205820906,1,029a77f196804217,DormRoom1
4564,46.98,26.34,-52.86,39.48,-14.219999,1.68,173898213785994,1,029a77f196804217,DormRoom1
4565,46.739998,25.92,-52.8,39.48,-14.219999,1.68,173898221629011,1,029a77f196804217,DormRoom1
4566,46.379997,26.039999,-52.86,39.48,-14.219999,1.68,173898229533064,1,029a77f196804217,DormRoom1
4567,46.32,25.74,-53.16,39.48,-14.219999,1.68,173898237498152,1,029a77f196804217,DormRoom1
4568,46.079998,26.16,-52.86,39.48,-14.219999,1.68,173898245432722,1,029a77f196804217,DormRoom1
4569,45.719997,26.34,-53.039997,39.48,-14.219999,1.68,173898253367293,1,029a77f196804217,DormRoom1
4570,46.26,26.88,-53.1,39.48,-14.219999,1.68,173898261240828,1,029a77f196804217,DormRoom1
4571,46.14,26.939999,-52.68,39.48,-14.219999,1.68,173898269175398,1,029a77f196804217,DormRoom1
4572,46.559998,26.58,-52.739998,39.48,-14.219999,1.68,173898277140486,1,029a77f196804217,DormRoom1
4573,47.1,26.64,-52.5,39.48,-14.219999,1.68,173898285044539,1,029a77f196804217,DormRoom1
4574,47.039997,26.16,-52.62,39.48,-14.219999,1.68,173898293040144,1,029a77f196804217,DormRoom1
4575,46.32,25.859999,-52.68,39.48,-14.219999,1.68,173898300852644,1,029a77f196804217,DormRoom1
4576,46.32,25.859999,-53.039997,39.48,-14.219999,1.68,173898308787215,1,029a77f196804217,DormRoom1
4577,46.32,25.74,-53.219997,39.48,-14.219999,1.68,173898316752302,1,029a77f196804217,DormRoom1
4578,45.96,25.859999,-52.62,39.48,-14.219999,1.68,173898324656355,1,029a77f196804217,DormRoom1
4579,46.739998,26.22,-52.5,39.48,-14.219999,1.68,173898332621443,1,029a77f196804217,DormRoom1
4580,46.739998,26.039999,-52.379997,39.48,-14.219999,1.68,173898340464461,1,029a77f196804217,DormRoom1
4581,46.739998,26.039999,-52.379997,39.48,-14.219999,1.68,173898348368513,1,029a77f196804217,DormRoom1
4582,46.68,25.619999,-52.559998,39.48,-14.219999,1.68,173898356333601,1,029a77f196804217,DormRoom1
4583,46.68,25.859999,-52.5,39.48,-14.219999,1.68,173898364268172,1,029a77f196804217,DormRoom1
4584,46.92,25.74,-52.379997,39.48,-14.219999,1.68,173898372202742,1,029a77f196804217,DormRoom1
4585,46.8,25.439999,-52.44,39.48,-14.219999,1.68,173898380076277,1,029a77f196804217,DormRoom1
4586,47.34,25.8,-52.379997,39.48,-14.219999,1.68,173898387980330,1,029a77f196804217,DormRoom1
4587,46.92,25.26,-52.379997,39.48,-14.219999,1.68,173898395914900,1,029a77f196804217,DormRoom1
4588,46.86,25.619999,-52.68,39.48,-14.219999,1.68,173898403849470,1,029a77f196804217,DormRoom1
4589,46.739998,26.16,-52.739998,39.48,-14.219999,1.68,173898411845076,1,029a77f196804217,DormRoom1
4590,46.62,26.46,-52.559998,39.48,-14.219999,1.68,173898419718611,1,029a77f196804217,DormRoom1
4591,46.86,26.76,-52.559998,39.48,-14.219999,1.68,173898427653181,1,029a77f196804217,DormRoom1
4592,46.5,26.76,-52.32,39.48,-14.219999,1.68,173898435618269,1,029a77f196804217,DormRoom1
4593,46.98,26.76,-52.26,39.48,-14.219999,1.68,173898443522322,1,029a77f196804217,DormRoom1
4594,46.62,26.099998,-52.32,39.48,-14.219999,1.68,173898451517927,1,029a77f196804217,DormRoom1
4595,46.379997,26.099998,-52.26,39.48,-14.219999,1.68,173898459360945,1,029a77f196804217,DormRoom1
4596,46.44,26.099998,-52.26,39.48,-14.219999,1.68,173898467295515,1,029a77f196804217,DormRoom1
4597,45.6,25.68,-52.26,39.48,-14.219999,1.68,173898475260603,1,029a77f196804217,DormRoom1
4598,45.66,26.279999,-52.44,39.48,-14.219999,1.68,173898483134138,1,029a77f196804217,DormRoom1
4599,45.6,26.279999,-52.8,39.48,-14.219999,1.68,173898491129744,1,029a77f196804217,DormRoom1
4600,45.3,26.279999,-52.8,39.48,-14.219999,1.68,173898498972761,1,029a77f196804217,DormRoom1
4601,45.66,26.46,-52.68,39.48,-14.219999,1.68,173898506876814,1,029a77f196804217,DormRoom1
4602,46.079998,26.46,-52.32,39.48,-14.219999,1.68,173898514811385,1,029a77f196804217,DormRoom1
4603,46.379997,26.519999,-52.199997,39.48,-14.219999,1.68,173898522745955,1,029a77f196804217,DormRoom1
4604,46.8,26.099998,-52.32,39.48,-14.219999,1.68,173898530711043,1,029a77f196804217,DormRoom1
4605,46.62,26.22,-52.44,39.48,-14.219999,1.68,173898538554060,1,029a77f196804217,DormRoom1
4606,46.559998,25.98,-53.039997,39.48,-14.219999,1.68,173898546458113,1,029a77f196804217,DormRoom1
4607,46.44,26.16,-53.039997,39.48,-14.219999,1.68,173898554453718,1,029a77f196804217,DormRoom1
4608,46.86,26.34,-52.62,39.48,-14.219999,1.68,173898562357771,1,029a77f196804217,DormRoom1
4609,46.86,25.98,-52.14,39.48,-14.219999,1.68,173898570322859,1,029a77f196804217,DormRoom1
4610,46.68,25.98,-52.199997,39.48,-14.219999,1.68,173898578165877,1,029a77f196804217,DormRoom1
4611,46.739998,25.74,-52.26,39.48,-14.219999,1.68,173898586100447,1,029a77f196804217,DormRoom1
4612,45.96,25.859999,-52.62,39.48,-14.219999,1.68,173898594065535,1,029a77f196804217,DormRoom1
4613,46.2,25.5,-52.98,39.48,-14.219999,1.68,173898602000105,1,029a77f196804217,DormRoom1
4614,46.379997,25.68,-52.62,39.48,-14.219999,1.68,173898609995711,1,029a77f196804217,DormRoom1
4615,46.5,25.5,-52.02,39.48,-14.219999,1.68,173898617838728,1,029a77f196804217,DormRoom1
4616,46.8,25.619999,-52.26,39.48,-14.219999,1.68,173898625773299,1,029a77f196804217,DormRoom1
4617,46.92,25.92,-52.199997,39.48,-14.219999,1.68,173898633738386,1,029a77f196804217,DormRoom1
4618,46.5,25.68,-52.26,39.48,-14.219999,1.68,173898641611922,1,029a77f196804217,DormRoom1
4619,46.5,25.74,-52.739998,39.48,-14.219999,1.68,173898649607527,1,029a77f196804217,DormRoom1
4620,46.44,25.8,-52.98,39.48,-14.219999,1.68,173898657420027,1,029a77f196804217,DormRoom1
4621,46.079998,26.039999,-52.98,39.48,-14.219999,1.68,173898665324080,1,029a77f196804217,DormRoom1
4622,46.079998,25.68,-52.98,39.48,-14.219999,1.68,173898673289168,1,029a77f196804217,DormRoom1
4623,46.02,25.38,-52.44,39.48,-14.219999,1.68,173898681223738,1,029a77f196804217,DormRoom1
4624,46.14,25.439999,-52.14,39.48,-14.219999,1.68,173898689158308,1,029a77f196804217,DormRoom1
4625,45.96,25.08,-51.899998,39.48,-14.219999,1.68,173898697031843,1,029a77f196804217,DormRoom1
4626,46.14,25.92,-52.14,39.48,-14.219999,1.68,173898704935896,1,029a77f196804217,DormRoom1
4627,46.14,26.039999,-52.559998,39.48,-14.219999,1.68,173898712900984,1,029a77f196804217,DormRoom1
4628,45.96,25.68,-52.44,39.48,-14.219999,1.68,173898720835554,1,029a77f196804217,DormRoom1
4629,46.14,25.68,-52.8,39.48,-14.219999,1.68,173898728800642,1,029a77f196804217,DormRoom1
4630,46.079998,25.32,-52.559998,39.48,-14.219999,1.68,173898736674177,1,029a77f196804217,DormRoom1
4631,46.2,25.619999,-52.079998,39.48,-14.219999,1.68,173898744608748,1,029a77f196804217,DormRoom1
4632,46.079998,25.98,-52.559998,39.48,-14.219999,1.68,173898752573836,1,029a77f196804217,DormRoom1
4633,45.899998,26.4,-52.559998,39.48,-14.219999,1.68,173898760477888,1,029a77f196804217,DormRoom1
4634,45.6,26.34,-52.559998,39.48,-14.219999,1.68,173898768442976,1,029a77f196804217,DormRoom1
4635,45.719997,26.039999,-52.92,39.48,-14.219999,1.68,173898776285994,1,029a77f196804217,DormRoom1
4636,45.539997,25.38,-52.68,39.48,-14.219999,1.68,173898784220564,1,029a77f196804217,DormRoom1
4637,45.96,25.019999,-52.62,39.48,-14.219999,1.68,173898792185652,1,029a77f196804217,DormRoom1
4638,46.2,24.9,-52.86,39.48,-14.219999,1.68,173898800089705,1,029a77f196804217,DormRoom1
4639,45.78,25.32,-53.16,39.48,-14.219999,1.68,173898808054793,1,029a77f196804217,DormRoom1
4640,46.559998,26.099998,-53.34,39.48,-14.219999,1.68,173898815897810,1,029a77f196804217,DormRoom1
4641,46.5,26.279999,-53.579998,39.48,-14.219999,1.68,173898823801863,1,029a77f196804217,DormRoom1
4642,46.8,26.46,-53.34,39.48,-14.219999,1.68,173898831797468,1,029a77f196804217,DormRoom1
4643,47.46,26.279999,-53.219997,39.48,-14.219999,1.68,173898839732039,1,029a77f196804217,DormRoom1
4644,47.399998,25.92,-53.039997,39.48,-14.219999,1.68,173898847697127,1,029a77f196804217,DormRoom1
4645,47.399998,25.8,-52.8,39.48,-14.219999,1.68,173898855540144,1,029a77f196804217,DormRoom1
4646,46.98,25.619999,-52.8,39.48,-14.219999,1.68,173898863474715,1,029a77f196804217,DormRoom1
4647,46.5,25.74,-52.62,39.48,-14.219999,1.68,173898871439802,1,029a77f196804217,DormRoom1
4648,46.079998,25.859999,-52.379997,39.48,-14.219999,1.68,173898879374373,1,029a77f196804217,DormRoom1
4649,46.14,25.98,-52.199997,39.48,-14.219999,1.68,173898887339461,1,029a77f196804217,DormRoom1
4650,46.44,26.16,-52.02,39.48,-14.219999,1.68,173898895182478,1,029a77f196804217,DormRoom1
4651,46.86,26.099998,-52.079998,39.48,-14.219999,1.68,173898903086531,1,029a77f196804217,DormRoom1
4652,46.86,26.22,-52.32,39.48,-14.219999,1.68,173898911021101,1,029a77f196804217,DormRoom1
4653,46.5,26.099998,-52.739998,39.48,-14.219999,1.68,173898918955672,1,029a77f196804217,DormRoom1
4654,46.32,26.039999,-52.86,39.48,-14.219999,1.68,173898926890242,1,029a77f196804217,DormRoom1
4655,46.14,26.099998,-53.28,39.48,-14.219999,1.68,173898934733260,1,029a77f196804217,DormRoom1
4656,46.32,25.92,-53.1,39.48,-14.219999,1.68,173898942637312,1,029a77f196804217,DormRoom1
4657,46.26,26.16,-52.92,39.48,-14.219999,1.68,173898950632918,1,029a77f196804217,DormRoom1
4658,46.68,26.22,-52.98,39.48,-14.219999,1.68,173898958567488,1,029a77f196804217,DormRoom1
4659,46.62,25.92,-52.559998,39.48,-14.219999,1.68,173898966502058,1,029a77f196804217,DormRoom1
4660,46.44,25.8,-52.62,39.48,-14.219999,1.68,173898974345076,1,029a77f196804217,DormRoom1
4661,46.8,25.74,-52.199997,39.48,-14.219999,1.68,173898982249129,1,029a77f196804217,DormRoom1
4662,46.32,25.38,-52.32,39.48,-14.219999,1.68,173898990275252,1,029a77f196804217,DormRoom1
4663,46.26,25.5,-52.199997,39.48,-14.219999,1.68,173898998179304,1,029a77f196804217,DormRoom1
4664,46.5,25.56,-52.44,39.48,-14.219999,1.68,173899006144392,1,029a77f196804217,DormRoom1
4665,46.44,25.8,-52.68,39.48,-14.219999,1.68,173899013987410,1,029a77f196804217,DormRoom1
4666,46.379997,26.279999,-52.739998,39.48,-14.219999,1.68,173899021921980,1,029a77f196804217,DormRoom1
4667,46.68,26.4,-52.86,39.48,-14.219999,1.68,173899029887068,1,029a77f196804217,DormRoom1
4668,46.379997,26.82,-52.32,39.48,-14.219999,1.68,173899037791121,1,029a77f196804217,DormRoom1
4669,46.379997,26.64,-52.62,39.48,-14.219999,1.68,173899045786726,1,029a77f196804217,DormRoom1
4670,46.86,26.699999,-52.559998,39.48,-14.219999,1.68,173899053629744,1,029a77f196804217,DormRoom1
4671,46.92,26.939999,-52.44,39.48,-14.219999,1.68,173899061533797,1,029a77f196804217,DormRoom1
4672,47.219997,26.82,-52.62,39.48,-14.219999,1.68,173899069498885,1,029a77f196804217,DormRoom1
4673,47.52,26.939999,-52.68,39.48,-14.219999,1.68,173899077433455,1,029a77f196804217,DormRoom1
4674,47.219997,26.88,-52.559998,39.48,-14.219999,1.68,173899085368025,1,029a77f196804217,DormRoom1
4675,46.379997,26.34,-52.8,39.48,-14.219999,1.68,173899093211043,1,029a77f196804217,DormRoom1
4676,46.26,26.16,-52.98,39.48,-14.219999,1.68,173899101145613,1,029a77f196804217,DormRoom1
4677,46.079998,25.74,-53.28,39.48,-14.219999,1.68,173899109110701,1,029a77f196804217,DormRoom1
4678,46.32,25.92,-52.8,39.48,-14.219999,1.68,173899117014754,1,029a77f196804217,DormRoom1
4679,46.86,26.22,-52.379997,39.48,-14.219999,1.68,173899125010359,1,029a77f196804217,DormRoom1
4680,46.8,25.92,-52.32,39.48,-14.219999,1.68,173899132822859,1,029a77f196804217,DormRoom1
4681,46.44,25.8,-51.84,39.48,-14.219999,1.68,173899140726912,1,029a77f196804217,DormRoom1
4682,46.14,25.5,-52.079998,39.48,-14.219999,1.68,173899148722517,1,029a77f196804217,DormRoom1
4683,46.14,25.32,-52.559998,39.48,-14.219999,1.68,173899156657088,1,029a77f196804217,DormRoom1
4684,46.02,25.26,-52.559998,39.48,-14.219999,1.68,173899164622176,1,029a77f196804217,DormRoom1
4685,45.84,25.5,-52.68,39.48,-14.219999,1.68,173899172495711,1,029a77f196804217,DormRoom1
4686,46.079998,25.5,-52.92,39.48,-14.219999,1.68,173899180399763,1,029a77f196804217,DormRoom1
4687,45.899998,25.8,-53.1,39.48,-14.219999,1.68,173899188364851,1,029a77f196804217,DormRoom1
4688,46.32,26.4,-53.399998,39.48,-14.219999,1.68,173899196299422,1,029a77f196804217,DormRoom1
4689,46.379997,26.4,-53.16,39.48,-14.219999,1.68,173899204264510,1,029a77f196804217,DormRoom1
4690,46.2,26.58,-53.219997,39.48,-14.219999,1.68,173899212138045,1,029a77f196804217,DormRoom1
4691,46.26,26.279999,-52.68,39.48,-14.219999,1.68,173899220072615,1,029a77f196804217,DormRoom1
4692,45.6,25.92,-52.68,39.48,-14.219999,1.68,173899228037703,1,029a77f196804217,DormRoom1
4693,46.5,26.16,-52.739998,39.48,-14.219999,1.68,173899235972273,1,029a77f196804217,DormRoom1
4694,47.039997,26.4,-52.92,39.48,-14.219999,1.68,173899243937361,1,029a77f196804217,DormRoom1
4695,47.28,26.939999,-52.92,39.48,-14.219999,1.68,173899251780379,1,029a77f196804217,DormRoom1
4696,47.34,26.76,-52.92,39.48,-14.219999,1.68,173899259714949,1,029a77f196804217,DormRoom1
4697,46.62,26.519999,-52.98,39.48,-14.219999,1.68,173899267680037,1,029a77f196804217,DormRoom1
4698,46.379997,26.22,-53.34,39.48,-14.219999,1.68,173899275584090,1,029a77f196804217,DormRoom1
4699,46.14,26.099998,-53.46,39.48,-14.219999,1.68,173899283549177,1,029a77f196804217,DormRoom1
4700,46.26,26.22,-52.98,39.48,-14.219999,1.68,173899291392195,1,029a77f196804217,DormRoom1
4701,46.44,26.099998,-52.68,39.48,-14.219999,1.68,173899299326765,1,029a77f196804217,DormRoom1
4702,46.68,26.22,-52.44,39.48,-14.219999,1.68,173899307322371,1,029a77f196804217,DormRoom1
4703,46.86,25.859999,-52.8,39.48,-14.219999,1.68,173899315256941,1,029a77f196804217,DormRoom1
4704,47.16,26.22,-53.28,39.48,-14.219999,1.68,173899323222029,1,029a77f196804217,DormRoom1
4705,47.219997,26.22,-52.92,39.48,-14.219999,1.68,173899331095564,1,029a77f196804217,DormRoom1
4706,46.86,26.279999,-52.8,39.48,-14.219999,1.68,173899339030135,1,029a77f196804217,DormRoom1
4707,46.559998,26.58,-52.8,39.48,-14.219999,1.68,173899346995222,1,029a77f196804217,DormRoom1
4708,46.559998,26.34,-52.5,39.48,-14.219999,1.68,173899354929793,1,029a77f196804217,DormRoom1
4709,46.26,26.34,-52.739998,39.48,-14.219999,1.68,173899362894881,1,029a77f196804217,DormRoom1
4710,46.5,26.16,-52.739998,39.48,-14.219999,1.68,173899370768416,1,029a77f196804217,DormRoom1
4711,46.62,25.98,-52.44,39.48,-14.219999,1.68,173899378702986,1,029a77f196804217,DormRoom1
4712,46.2,25.8,-52.32,39.48,-14.219999,1.68,173899386668074,1,029a77f196804217,DormRoom1
4713,46.379997,26.039999,-52.5,39.48,-14.219999,1.68,173899394602644,1,029a77f196804217,DormRoom1
4714,46.32,26.16,-52.86,39.48,-14.219999,1.68,173899402567732,1,029a77f196804217,DormRoom1
4715,46.14,26.16,-52.92,39.48,-14.219999,1.68,173899410410750,1,029a77f196804217,DormRoom1
4716,46.5,26.039999,-53.16,39.48,-14.219999,1.68,173899418345320,1,029a77f196804217,DormRoom1
4717,46.26,25.859999,-53.34,39.48,-14.219999,1.68,173899426310408,1,029a77f196804217,DormRoom1
4718,46.5,25.859999,-52.92,39.48,-14.219999,1.68,173899434214461,1,029a77f196804217,DormRoom1
4719,46.68,25.92,-52.739998,39.48,-14.219999,1.68,173899442179549,1,029a77f196804217,DormRoom1
4720,46.44,25.92,-52.5,39.48,-14.219999,1.68,173899450053084,1,029a77f196804217,DormRoom1
4721,46.5,25.92,-52.199997,39.48,-14.219999,1.68,173899457957136,1,029a77f196804217,DormRoom1
4722,46.02,25.8,-52.079998,39.48,-14.219999,1.68,173899465952742,1,029a77f196804217,DormRoom1
4723,46.379997,25.74,-52.379997,39.48,-14.219999,1.68,173899473887312,1,029a77f196804217,DormRoom1
4724,46.8,26.46,-52.86,39.48,-14.219999,1.68,173899481821883,1,029a77f196804217,DormRoom1
4725,46.98,26.46,-52.98,39.48,-14.219999,1.68,173899489695418,1,029a77f196804217,DormRoom1
4726,47.28,26.279999,-53.16,39.48,-14.219999,1.68,173899497599470,1,029a77f196804217,DormRoom1
4727,46.5,26.34,-53.34,39.48,-14.219999,1.68,173899505564558,1,029a77f196804217,DormRoom1
4728,46.26,25.98,-53.399998,39.48,-14.219999,1.68,173899513499129,1,029a77f196804217,DormRoom1
4729,46.44,26.22,-53.82,39.48,-14.219999,1.68,173899521464217,1,029a77f196804217,DormRoom1
4730,46.079998,26.279999,-54.0,39.48,-14.219999,1.68,173899529337752,1,029a77f196804217,DormRoom1
4731,46.92,26.4,-53.219997,39.48,-14.219999,1.68,173899537272322,1,029a77f196804217,DormRoom1
4732,46.92,26.279999,-52.86,39.48,-14.219999,1.68,173899545237410,1,029a77f196804217,DormRoom1
4733,46.92,26.34,-52.86,39.48,-14.219999,1.68,173899553141463,1,029a77f196804217,DormRoom1
4734,47.039997,26.58,-52.8,39.48,-14.219999,1.68,173899561137068,1,029a77f196804217,DormRoom1
4735,46.8,26.58,-53.1,39.48,-14.219999,1.68,173899568980086,1,029a77f196804217,DormRoom1
4736,46.5,26.279999,-52.86,39.48,-14.219999,1.68,173899576914656,1,029a77f196804217,DormRoom1
4737,46.44,25.92,-52.739998,39.48,-14.219999,1.68,173899584879744,1,029a77f196804217,DormRoom1
4738,46.379997,26.099998,-53.039997,39.48,-14.219999,1.68,173899592783797,1,029a77f196804217,DormRoom1
4739,46.68,26.099998,-52.98,39.48,-14.219999,1.68,173899600748885,1,029a77f196804217,DormRoom1
4740,46.62,26.099998,-53.219997,39.48,-14.219999,1.68,173899608622420,1,029a77f196804217,DormRoom1
4741,46.92,26.039999,-53.1,39.48,-14.219999,1.68,173899616556990,1,029a77f196804217,DormRoom1
4742,46.92,25.8,-52.739998,39.48,-14.219999,1.68,173899624552595,1,029a77f196804217,DormRoom1
4743,46.26,25.68,-52.8,39.48,-14.219999,1.68,173899632487166,1,029a77f196804217,DormRoom1
4744,46.559998,25.92,-52.98,39.48,-14.219999,1.68,173899640452254,1,029a77f196804217,DormRoom1
4745,45.899998,25.859999,-52.68,39.48,-14.219999,1.68,173899648295271,1,029a77f196804217,DormRoom1
4746,46.14,25.5,-52.62,39.48,-14.219999,1.68,173899656229842,1,029a77f196804217,DormRoom1
4747,46.379997,25.56,-52.86,39.48,-14.219999,1.68,173899664194929,1,029a77f196804217,DormRoom1
4748,46.2,25.56,-51.899998,39.48,-14.219999,1.68,173899672098982,1,029a77f196804217,DormRoom1
4749,45.84,25.38,-51.78,39.48,-14.219999,1.68,173899680094588,1,029a77f196804217,DormRoom1
4750,46.02,25.439999,-51.18,39.48,-14.219999,1.68,173899687937605,1,029a77f196804217,DormRoom1
4751,46.2,25.68,-51.059998,39.48,-14.219999,1.68,173899695841658,1,029a77f196804217,DormRoom1
4752,46.2,25.98,-51.6,39.48,-14.219999,1.68,173899703806746,1,029a77f196804217,DormRoom1
4753,46.5,26.34,-51.84,39.48,-14.219999,1.68,173899711741316,1,029a77f196804217,DormRoom1
4754,46.5,26.58,-52.62,39.48,-14.219999,1.68,173899719706404,1,029a77f196804217,DormRoom1
4755,46.14,26.4,-52.32,39.48,-14.219999,1.68,173899727549422,1,029a77f196804217,DormRoom1
4756,45.899998,26.16,-52.26,39.48,-14.219999,1.68,173899735453474,1,029a77f196804217,DormRoom1
4757,46.02,26.34,-52.26,39.48,-14.219999,1.68,173899743418562,1,029a77f196804217,DormRoom1
4758,45.719997,26.34,-52.079998,39.48,-14.219999,1.68,173899751353133,1,029a77f196804217,DormRoom1
4759,45.78,26.279999,-52.5,39.48,-14.219999,1.68,173899759287703,1,029a77f196804217,DormRoom1
4760,46.32,26.46,-52.739998,39.48,-14.219999,1.68,173899767161238,1,029a77f196804217,DormRoom1
4761,46.62,25.92,-53.1,39.48,-14.219999,1.68,173899775095808,1,029a77f196804217,DormRoom1
4762,46.5,26.279999,-53.16,39.48,-14.219999,1.68,173899783060896,1,029a77f196804217,DormRoom1
4763,46.92,26.16,-52.8,39.48,-14.219999,1.68,173899790995467,1,029a77f196804217,DormRoom1
4764,46.98,25.619999,-52.62,39.48,-14.219999,1.68,173899798991072,1,029a77f196804217,DormRoom1
4765,46.739998,26.099998,-52.079998,39.48,-14.219999,1.68,173899806834090,1,029a77f196804217,DormRoom1
4766,47.16,25.38,-52.26,39.48,-14.219999,1.68,173899814768660,1,029a77f196804217,DormRoom1
4767,46.98,25.5,-52.68,39.48,-14.219999,1.68,173899822733748,1,029a77f196804217,DormRoom1
4768,46.98,26.039999,-52.8,39.48,-14.219999,1.68,173899830698836,1,029a77f196804217,DormRoom1
4769,47.28,25.68,-52.98,39.48,-14.219999,1.68,173899838633406,1,029a77f196804217,DormRoom1
4770,47.039997,26.22,-52.5,39.48,-14.219999,1.68,173899846476424,1,029a77f196804217,DormRoom1
4771,46.739998,25.98,-51.899998,39.48,-14.219999,1.68,173899854380476,1,029a77f196804217,DormRoom1
4772,46.8,25.5,-51.3,39.48,-14.219999,1.68,173899862345564,1,029a77f196804217,DormRoom1
4773,46.62,25.439999,-50.879997,39.48,-14.219999,1.68,173899870280135,1,029a77f196804217,DormRoom1
4774,47.1,25.439999,-51.0,39.48,-14.219999,1.68,173899878214705,1,029a77f196804217,DormRoom1
4775,47.16,25.98,-51.059998,39.48,-14.219999,1.68,173899886057722,1,029a77f196804217,DormRoom1
4776,46.8,26.939999,-51.719997,39.48,-14.219999,1.68,173899893961775,1,029a77f196804217,DormRoom1
4777,46.739998,26.699999,-51.78,39.48,-14.219999,1.68,173899901957381,1,029a77f196804217,DormRoom1
4778,46.02,26.64,-51.899998,39.48,-14.219999,1.68,173899909891951,1,029a77f196804217,DormRoom1
4779,45.96,26.22,-52.14,39.48,-14.219999,1.68,173899917857039,1,029a77f196804217,DormRoom1
