,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1533,-49.968754,-38.287502,-299.15625,-36.41,-45.06,-258.66,839168451321844,1,4aaf95a621ccf092,Kitchen1
1534,-49.912502,-38.34375,-299.15625,-36.41,-45.06,-258.66,839168471326083,1,4aaf95a621ccf092,Kitchen1
1535,-49.85625,-38.175003,-299.21252,-36.41,-45.06,-258.66,839168491330223,1,4aaf95a621ccf092,Kitchen1
1536,-49.85625,-38.175003,-299.02502,-36.41,-45.06,-258.66,839168511334497,1,4aaf95a621ccf092,Kitchen1
1537,-49.612503,-38.34375,-298.98752,-36.41,-45.06,-258.66,839168531317170,1,4aaf95a621ccf092,Kitchen1
1538,-49.312504,-38.23125,-299.02502,-36.41,-45.06,-258.66,839168551303323,1,4aaf95a621ccf092,Kitchen1
1539,-49.256252,-38.23125,-299.15625,-36.41,-45.06,-258.66,839168571346179,1,4aaf95a621ccf092,Kitchen1
1540,-49.36875,-38.175003,-299.21252,-36.41,-45.06,-258.66,839168591434861,1,4aaf95a621ccf092,Kitchen1
1541,-49.55625,-38.34375,-299.15625,-36.41,-45.06,-258.66,839168611567995,1,4aaf95a621ccf092,Kitchen1
1542,-49.725002,-38.456253,-299.02502,-36.41,-45.06,-258.66,839168631712894,1,4aaf95a621ccf092,Kitchen1
1543,-49.85625,-38.456253,-299.21252,-36.41,-45.06,-258.66,839168651824013,1,4aaf95a621ccf092,Kitchen1
1544,-49.912502,-38.5875,-299.15625,-36.41,-45.06,-258.66,839168671904551,1,4aaf95a621ccf092,Kitchen1
1545,-50.156254,-38.8125,-298.98752,-36.41,-45.06,-258.66,839168691977489,1,4aaf95a621ccf092,Kitchen1
1546,-50.156254,-38.8125,-298.98752,-36.41,-45.06,-258.66,839168712033536,1,4aaf95a621ccf092,Kitchen1
1547,-50.193752,-38.8125,-298.9125,-36.41,-45.06,-258.66,839168732074252,1,4aaf95a621ccf092,Kitchen1
1548,-49.968754,-38.8875,-298.85626,-36.41,-45.06,-258.66,839168752092122,1,4aaf95a621ccf092,Kitchen1
1549,-49.725002,-38.756252,-298.725,-36.41,-45.06,-258.66,839168772102371,1,4aaf95a621ccf092,Kitchen1
1550,-49.725002,-38.8125,-298.85626,-36.41,-45.06,-258.66,839168792099001,1,4aaf95a621ccf092,Kitchen1
1551,-49.425003,-39.05625,-298.725,-36.41,-45.06,-258.66,839168812095621,1,4aaf95a621ccf092,Kitchen1
1552,-49.55625,-38.8875,-298.85626,-36.41,-45.06,-258.66,839168832092265,1,4aaf95a621ccf092,Kitchen1
1553,-49.612503,-38.8125,-299.02502,-36.41,-45.06,-258.66,839168852088913,1,4aaf95a621ccf092,Kitchen1
1554,-49.66875,-38.756252,-299.15625,-36.41,-45.06,-258.66,839168872088475,1,4aaf95a621ccf092,Kitchen1
1555,-49.612503,-38.8125,-299.15625,-36.41,-45.06,-258.66,839168892080471,1,4aaf95a621ccf092,Kitchen1
1556,-49.612503,-38.8125,-299.02502,-36.41,-45.06,-258.66,839168912080018,1,4aaf95a621ccf092,Kitchen1
1557,-49.66875,-38.8875,-299.21252,-36.41,-45.06,-258.66,839168932071941,1,4aaf95a621ccf092,Kitchen1
1558,-49.55625,-38.643753,-299.21252,-36.41,-45.06,-258.66,839168951893142,1,4aaf95a621ccf092,Kitchen1
1559,-49.725002,-38.756252,-299.21252,-36.41,-45.06,-258.66,839168971897393,1,4aaf95a621ccf092,Kitchen1
1560,-49.85625,-38.643753,-299.21252,-36.41,-45.06,-258.66,839168991894075,1,4aaf95a621ccf092,Kitchen1
1561,-49.612503,-38.756252,-298.98752,-36.41,-45.06,-258.66,839169011890738,1,4aaf95a621ccf092,Kitchen1
1562,-49.55625,-38.5875,-298.9125,-36.41,-45.06,-258.66,839169032062824,1,4aaf95a621ccf092,Kitchen1
1563,-49.425003,-38.5125,-298.85626,-36.41,-45.06,-258.66,839169052059521,1,4aaf95a621ccf092,Kitchen1
1564,-49.425003,-38.5125,-298.9125,-36.41,-45.06,-258.66,839169072056136,1,4aaf95a621ccf092,Kitchen1
1565,-49.612503,-38.5125,-298.6875,-36.41,-45.06,-258.66,839169092060343,1,4aaf95a621ccf092,Kitchen1
1566,-49.66875,-38.756252,-298.61252,-36.41,-45.06,-258.66,839169112072246,1,4aaf95a621ccf092,Kitchen1
1567,-49.968754,-38.756252,-298.36877,-36.41,-45.06,-258.66,839169132068880,1,4aaf95a621ccf092,Kitchen1
1568,-49.912502,-38.8875,-298.25626,-36.41,-45.06,-258.66,839169152073201,1,4aaf95a621ccf092,Kitchen1
1569,-49.968754,-38.756252,-298.44376,-36.41,-45.06,-258.66,839169172069884,1,4aaf95a621ccf092,Kitchen1
1570,-49.968754,-38.8875,-298.55627,-36.41,-45.06,-258.66,839169192066532,1,4aaf95a621ccf092,Kitchen1
1571,-50.193752,-38.756252,-298.85626,-36.41,-45.06,-258.66,839169212078430,1,4aaf95a621ccf092,Kitchen1
1572,-50.456253,-38.643753,-298.98752,-36.41,-45.06,-258.66,839169232075045,1,4aaf95a621ccf092,Kitchen1
1573,-50.456253,-38.5875,-299.2875,-36.41,-45.06,-258.66,839169252079305,1,4aaf95a621ccf092,Kitchen1
1574,-50.325,-38.5125,-299.34375,-36.41,-45.06,-258.66,839169272075983,1,4aaf95a621ccf092,Kitchen1
1575,-49.968754,-38.5125,-299.56876,-36.41,-45.06,-258.66,839169292065011,1,4aaf95a621ccf092,Kitchen1
1576,-49.968754,-38.5125,-299.75626,-36.41,-45.06,-258.66,839169312069276,1,4aaf95a621ccf092,Kitchen1
1577,-49.968754,-38.456253,-299.64377,-36.41,-45.06,-258.66,839169332065934,1,4aaf95a621ccf092,Kitchen1
1578,-50.025,-38.5125,-299.64377,-36.41,-45.06,-258.66,839169352070179,1,4aaf95a621ccf092,Kitchen1
1579,-49.912502,-38.756252,-299.64377,-36.41,-45.06,-258.66,839169372074415,1,4aaf95a621ccf092,Kitchen1
1580,-49.725002,-38.756252,-299.64377,-36.41,-45.06,-258.66,839169392071102,1,4aaf95a621ccf092,Kitchen1
1581,-49.725002,-38.8125,-299.5125,-36.41,-45.06,-258.66,839169412075376,1,4aaf95a621ccf092,Kitchen1
1582,-49.725002,-38.756252,-299.2875,-36.41,-45.06,-258.66,839169432087279,1,4aaf95a621ccf092,Kitchen1
1583,-49.968754,-38.287502,-299.2875,-36.41,-45.06,-258.66,839169452129721,1,4aaf95a621ccf092,Kitchen1
1584,-49.968754,-38.175003,-299.02502,-36.41,-45.06,-258.66,839169472195014,1,4aaf95a621ccf092,Kitchen1
1585,-50.025,-38.287502,-298.98752,-36.41,-45.06,-258.66,839169492006846,1,4aaf95a621ccf092,Kitchen1
1586,-50.193752,-38.175003,-298.9125,-36.41,-45.06,-258.66,839169511811019,1,4aaf95a621ccf092,Kitchen1
1587,-50.456253,-38.04375,-298.725,-36.41,-45.06,-258.66,839169531584696,1,4aaf95a621ccf092,Kitchen1
1588,-50.5125,-38.23125,-298.725,-36.41,-45.06,-258.66,839169551343104,1,4aaf95a621ccf092,Kitchen1
1589,-50.456253,-38.23125,-298.61252,-36.41,-45.06,-258.66,839169571339719,1,4aaf95a621ccf092,Kitchen1
1590,-50.456253,-38.34375,-298.9125,-36.41,-45.06,-258.66,839169591336363,1,4aaf95a621ccf092,Kitchen1
1591,-50.193752,-38.8125,-298.9125,-36.41,-45.06,-258.66,839169611332973,1,4aaf95a621ccf092,Kitchen1
1592,-50.193752,-38.8875,-299.2875,-36.41,-45.06,-258.66,839169631329578,1,4aaf95a621ccf092,Kitchen1
1593,-50.193752,-38.8875,-299.5125,-36.41,-45.06,-258.66,839169651333852,1,4aaf95a621ccf092,Kitchen1
1594,-49.968754,-38.8875,-299.5125,-36.41,-45.06,-258.66,839169671330476,1,4aaf95a621ccf092,Kitchen1
1595,-49.66875,-38.943752,-299.5125,-36.41,-45.06,-258.66,839169691334726,1,4aaf95a621ccf092,Kitchen1
1596,-49.725002,-38.643753,-299.5125,-36.41,-45.06,-258.66,839169711331399,1,4aaf95a621ccf092,Kitchen1
1597,-49.66875,-38.5125,-299.75626,-36.41,-45.06,-258.66,839169731328005,1,4aaf95a621ccf092,Kitchen1
1598,-49.55625,-38.456253,-299.75626,-36.41,-45.06,-258.66,839169751324619,1,4aaf95a621ccf092,Kitchen1
1599,-49.612503,-38.23125,-299.75626,-36.41,-45.06,-258.66,839169771321278,1,4aaf95a621ccf092,Kitchen1
1600,-49.55625,-38.175003,-299.56876,-36.41,-45.06,-258.66,839169791317902,1,4aaf95a621ccf092,Kitchen1
1601,-49.425003,-38.175003,-299.21252,-36.41,-45.06,-258.66,839169811322219,1,4aaf95a621ccf092,Kitchen1
1602,-49.725002,-37.987503,-299.2875,-36.41,-45.06,-258.66,839169831326492,1,4aaf95a621ccf092,Kitchen1
1603,-49.85625,-37.987503,-299.34375,-36.41,-45.06,-258.66,839169851323112,1,4aaf95a621ccf092,Kitchen1
1604,-49.66875,-38.23125,-299.21252,-36.41,-45.06,-258.66,839169871327395,1,4aaf95a621ccf092,Kitchen1
1605,-49.725002,-38.34375,-299.02502,-36.41,-45.06,-258.66,839169891324044,1,4aaf95a621ccf092,Kitchen1
1606,-50.025,-38.34375,-298.725,-36.41,-45.06,-258.66,839169911320692,1,4aaf95a621ccf092,Kitchen1
1607,-50.156254,-38.456253,-298.85626,-36.41,-45.06,-258.66,839169931324990,1,4aaf95a621ccf092,Kitchen1
1608,-50.193752,-38.643753,-298.85626,-36.41,-45.06,-258.66,839169951321600,1,4aaf95a621ccf092,Kitchen1
1609,-50.325,-38.643753,-298.85626,-36.41,-45.06,-258.66,839169971325850,1,4aaf95a621ccf092,Kitchen1
1610,-50.025,-38.8125,-298.85626,-36.41,-45.06,-258.66,839169991337754,1,4aaf95a621ccf092,Kitchen1
1611,-49.912502,-38.8875,-298.55627,-36.41,-45.06,-258.66,839170011342008,1,4aaf95a621ccf092,Kitchen1
1612,-49.912502,-38.756252,-298.6875,-36.41,-45.06,-258.66,839170031346315,1,4aaf95a621ccf092,Kitchen1
1613,-49.968754,-38.643753,-298.6875,-36.41,-45.06,-258.66,839170051342979,1,4aaf95a621ccf092,Kitchen1
1614,-50.156254,-38.756252,-298.9125,-36.41,-45.06,-258.66,839170071339617,1,4aaf95a621ccf092,Kitchen1
1615,-49.968754,-38.8125,-298.9125,-36.41,-45.06,-258.66,839170091336295,1,4aaf95a621ccf092,Kitchen1
1616,-49.912502,-38.643753,-298.725,-36.41,-45.06,-258.66,839170111332920,1,4aaf95a621ccf092,Kitchen1
1617,-49.85625,-38.5875,-299.02502,-36.41,-45.06,-258.66,839170131337160,1,4aaf95a621ccf092,Kitchen1
1618,-49.725002,-38.643753,-299.02502,-36.41,-45.06,-258.66,839170151333838,1,4aaf95a621ccf092,Kitchen1
1619,-50.025,-38.5875,-299.15625,-36.41,-45.06,-258.66,839170171330482,1,4aaf95a621ccf092,Kitchen1
1620,-49.968754,-38.5875,-299.02502,-36.41,-45.06,-258.66,839170191334717,1,4aaf95a621ccf092,Kitchen1
1621,-50.025,-38.5875,-299.15625,-36.41,-45.06,-258.66,839170211331352,1,4aaf95a621ccf092,Kitchen1
1622,-49.85625,-38.5125,-298.98752,-36.41,-45.06,-258.66,839170231335616,1,4aaf95a621ccf092,Kitchen1
1623,-49.66875,-38.5875,-298.6875,-36.41,-45.06,-258.66,839170251332240,1,4aaf95a621ccf092,Kitchen1
1624,-49.85625,-38.5875,-298.9125,-36.41,-45.06,-258.66,839170271328913,1,4aaf95a621ccf092,Kitchen1
1625,-49.912502,-38.456253,-298.6875,-36.41,-45.06,-258.66,839170291333163,1,4aaf95a621ccf092,Kitchen1
1626,-50.156254,-38.5125,-298.55627,-36.41,-45.06,-258.66,839170311329836,1,4aaf95a621ccf092,Kitchen1
1627,-50.193752,-38.04375,-298.9125,-36.41,-45.06,-258.66,839170331341749,1,4aaf95a621ccf092,Kitchen1
1628,-50.325,-37.85625,-298.98752,-36.41,-45.06,-258.66,839170351338383,1,4aaf95a621ccf092,Kitchen1
1629,-50.193752,-37.85625,-299.15625,-36.41,-45.06,-258.66,839170371335065,1,4aaf95a621ccf092,Kitchen1
1630,-50.193752,-37.612503,-299.45627,-36.41,-45.06,-258.66,839170391339315,1,4aaf95a621ccf092,Kitchen1
1631,-50.456253,-37.3875,-299.5125,-36.41,-45.06,-258.66,839170411335954,1,4aaf95a621ccf092,Kitchen1
1632,-50.325,-37.256252,-299.45627,-36.41,-45.06,-258.66,839170431347868,1,4aaf95a621ccf092,Kitchen1
1633,-50.456253,-37.3875,-299.64377,-36.41,-45.06,-258.66,839170451321497,1,4aaf95a621ccf092,Kitchen1
1634,-50.268753,-37.256252,-299.5125,-36.41,-45.06,-258.66,839170471318131,1,4aaf95a621ccf092,Kitchen1
1635,-50.268753,-37.256252,-299.5125,-36.41,-45.06,-258.66,839170491314789,1,4aaf95a621ccf092,Kitchen1
1636,-50.625004,-37.143753,-299.64377,-36.41,-45.06,-258.66,839170511311471,1,4aaf95a621ccf092,Kitchen1
1637,-50.86875,-36.975002,-299.75626,-36.41,-45.06,-258.66,839170531338783,1,4aaf95a621ccf092,Kitchen1
1638,-51.112503,-37.0875,-299.56876,-36.41,-45.06,-258.66,839170551343076,1,4aaf95a621ccf092,Kitchen1
1639,-51.16875,-37.0875,-299.64377,-36.41,-45.06,-258.66,839170571339729,1,4aaf95a621ccf092,Kitchen1
1640,-51.225002,-37.143753,-299.86877,-36.41,-45.06,-258.66,839170591336407,1,4aaf95a621ccf092,Kitchen1
1641,-51.225002,-37.3875,-299.75626,-36.41,-45.06,-258.66,839170611333022,1,4aaf95a621ccf092,Kitchen1
1642,-51.16875,-37.55625,-299.94376,-36.41,-45.06,-258.66,839170631329651,1,4aaf95a621ccf092,Kitchen1
1643,-51.05625,-37.6875,-299.86877,-36.41,-45.06,-258.66,839170651333925,1,4aaf95a621ccf092,Kitchen1
1644,-50.625004,-38.175003,-299.56876,-36.41,-45.06,-258.66,839170671330559,1,4aaf95a621ccf092,Kitchen1
1645,-50.268753,-38.287502,-299.34375,-36.41,-45.06,-258.66,839170691334809,1,4aaf95a621ccf092,Kitchen1
1646,-50.025,-38.287502,-299.21252,-36.41,-45.06,-258.66,839170711331496,1,4aaf95a621ccf092,Kitchen1
1647,-49.968754,-38.34375,-299.34375,-36.41,-45.06,-258.66,839170731328106,1,4aaf95a621ccf092,Kitchen1
1648,-49.912502,-38.23125,-299.34375,-36.41,-45.06,-258.66,839170751332366,1,4aaf95a621ccf092,Kitchen1
1649,-49.66875,-38.04375,-299.45627,-36.41,-45.06,-258.66,839170771329044,1,4aaf95a621ccf092,Kitchen1
1650,-49.725002,-37.912502,-299.56876,-36.41,-45.06,-258.66,839170791333347,1,4aaf95a621ccf092,Kitchen1
1651,-49.85625,-37.85625,-299.86877,-36.41,-45.06,-258.66,839170811337693,1,4aaf95a621ccf092,Kitchen1
1652,-49.66875,-37.74375,-300.1875,-36.41,-45.06,-258.66,839170831334332,1,4aaf95a621ccf092,Kitchen1
1653,-49.912502,-37.612503,-300.1875,-36.41,-45.06,-258.66,839170851345024,1,4aaf95a621ccf092,Kitchen1
1654,-49.85625,-37.612503,-300.35626,-36.41,-45.06,-258.66,839170871370941,1,4aaf95a621ccf092,Kitchen1
1655,-49.85625,-37.443752,-300.24377,-36.41,-45.06,-258.66,839170891419749,1,4aaf95a621ccf092,Kitchen1
1656,-49.725002,-37.612503,-299.86877,-36.41,-45.06,-258.66,839170911499091,1,4aaf95a621ccf092,Kitchen1
1657,-49.725002,-37.443752,-299.94376,-36.41,-45.06,-258.66,839170931587268,1,4aaf95a621ccf092,Kitchen1
1658,-49.85625,-37.612503,-299.8125,-36.41,-45.06,-258.66,839170951576263,1,4aaf95a621ccf092,Kitchen1
1659,-49.725002,-37.612503,-299.64377,-36.41,-45.06,-258.66,839170971664416,1,4aaf95a621ccf092,Kitchen1
1660,-49.85625,-37.85625,-299.56876,-36.41,-45.06,-258.66,839170991745026,1,4aaf95a621ccf092,Kitchen1
1661,-49.85625,-37.987503,-299.34375,-36.41,-45.06,-258.66,839171011833261,1,4aaf95a621ccf092,Kitchen1
1662,-49.612503,-38.287502,-299.21252,-36.41,-45.06,-258.66,839171032005343,1,4aaf95a621ccf092,Kitchen1
1663,-49.55625,-38.287502,-299.15625,-36.41,-45.06,-258.66,839171052063030,1,4aaf95a621ccf092,Kitchen1
1664,-49.55625,-38.5875,-299.21252,-36.41,-45.06,-258.66,839171072090130,1,4aaf95a621ccf092,Kitchen1
1665,-49.425003,-38.643753,-299.21252,-36.41,-45.06,-258.66,839171092094380,1,4aaf95a621ccf092,Kitchen1
1666,-49.312504,-38.5875,-299.02502,-36.41,-45.06,-258.66,839171112091072,1,4aaf95a621ccf092,Kitchen1
1667,-49.425003,-38.643753,-298.9125,-36.41,-45.06,-258.66,839171132087686,1,4aaf95a621ccf092,Kitchen1
1668,-49.55625,-38.287502,-298.85626,-36.41,-45.06,-258.66,839171152091993,1,4aaf95a621ccf092,Kitchen1
1669,-49.425003,-38.23125,-299.02502,-36.41,-45.06,-258.66,839171172088657,1,4aaf95a621ccf092,Kitchen1
1670,-49.725002,-37.6875,-299.21252,-36.41,-45.06,-258.66,839171192088214,1,4aaf95a621ccf092,Kitchen1
1671,-50.156254,-37.3875,-299.34375,-36.41,-45.06,-258.66,839171212080195,1,4aaf95a621ccf092,Kitchen1
1672,-50.325,-36.787502,-299.5125,-36.41,-45.06,-258.66,839171232079732,1,4aaf95a621ccf092,Kitchen1
1673,-50.86875,-36.487503,-299.56876,-36.41,-45.06,-258.66,839171252071689,1,4aaf95a621ccf092,Kitchen1
1674,-51.225002,-36.24375,-299.86877,-36.41,-45.06,-258.66,839171272068352,1,4aaf95a621ccf092,Kitchen1
1675,-50.925003,-36.1875,-299.94376,-36.41,-45.06,-258.66,839171292064986,1,4aaf95a621ccf092,Kitchen1
1676,-50.86875,-36.1875,-299.94376,-36.41,-45.06,-258.66,839171312053972,1,4aaf95a621ccf092,Kitchen1
1677,-51.05625,-36.1875,-299.94376,-36.41,-45.06,-258.66,839171332058231,1,4aaf95a621ccf092,Kitchen1
1678,-50.925003,-36.43125,-299.94376,-36.41,-45.06,-258.66,839171352054846,1,4aaf95a621ccf092,Kitchen1
1679,-50.756252,-37.0125,-299.86877,-36.41,-45.06,-258.66,839171372059101,1,4aaf95a621ccf092,Kitchen1
1680,-50.5125,-37.0875,-299.75626,-36.41,-45.06,-258.66,839171392063389,1,4aaf95a621ccf092,Kitchen1
1681,-49.912502,-37.3875,-299.45627,-36.41,-45.06,-258.66,839171412060032,1,4aaf95a621ccf092,Kitchen1
1682,-49.66875,-37.6875,-299.2875,-36.41,-45.06,-258.66,839171431942253,1,4aaf95a621ccf092,Kitchen1
1683,-50.156254,-37.55625,-299.21252,-36.41,-45.06,-258.66,839171451763464,1,4aaf95a621ccf092,Kitchen1
1684,-50.156254,-37.612503,-299.21252,-36.41,-45.06,-258.66,839171471760097,1,4aaf95a621ccf092,Kitchen1
1685,-50.193752,-37.612503,-299.2875,-36.41,-45.06,-258.66,839171491764376,1,4aaf95a621ccf092,Kitchen1
1686,-50.156254,-37.612503,-299.21252,-36.41,-45.06,-258.66,839171511890708,1,4aaf95a621ccf092,Kitchen1
1687,-50.156254,-37.3125,-299.21252,-36.41,-45.06,-258.66,839171532070419,1,4aaf95a621ccf092,Kitchen1
1688,-50.156254,-37.55625,-299.2875,-36.41,-45.06,-258.66,839171552074702,1,4aaf95a621ccf092,Kitchen1
1689,-50.325,-37.612503,-299.5125,-36.41,-45.06,-258.66,839171572086547,1,4aaf95a621ccf092,Kitchen1
1690,-50.193752,-37.6875,-299.2875,-36.41,-45.06,-258.66,839171592083167,1,4aaf95a621ccf092,Kitchen1
1691,-50.025,-37.74375,-299.45627,-36.41,-45.06,-258.66,839171611894975,1,4aaf95a621ccf092,Kitchen1
1692,-50.193752,-38.175003,-299.21252,-36.41,-45.06,-258.66,839171631899226,1,4aaf95a621ccf092,Kitchen1
1693,-49.968754,-38.287502,-299.15625,-36.41,-45.06,-258.66,839171651703436,1,4aaf95a621ccf092,Kitchen1
1694,-50.193752,-38.175003,-299.02502,-36.41,-45.06,-258.66,839171671745878,1,4aaf95a621ccf092,Kitchen1
1695,-50.193752,-38.456253,-298.85626,-36.41,-45.06,-258.66,839171691750128,1,4aaf95a621ccf092,Kitchen1
1696,-50.268753,-38.34375,-298.98752,-36.41,-45.06,-258.66,839171711561964,1,4aaf95a621ccf092,Kitchen1
1697,-50.268753,-38.456253,-298.725,-36.41,-45.06,-258.66,839171731566205,1,4aaf95a621ccf092,Kitchen1
1698,-50.325,-38.287502,-298.9125,-36.41,-45.06,-258.66,839171751339824,1,4aaf95a621ccf092,Kitchen1
1699,-50.156254,-38.456253,-298.725,-36.41,-45.06,-258.66,839171771336497,1,4aaf95a621ccf092,Kitchen1
1700,-49.85625,-37.987503,-298.725,-36.41,-45.06,-258.66,839171791333146,1,4aaf95a621ccf092,Kitchen1
1701,-49.725002,-38.04375,-298.61252,-36.41,-45.06,-258.66,839171811329818,1,4aaf95a621ccf092,Kitchen1
1702,-49.612503,-38.34375,-298.9125,-36.41,-45.06,-258.66,839171831334116,1,4aaf95a621ccf092,Kitchen1
1703,-49.66875,-38.23125,-299.21252,-36.41,-45.06,-258.66,839171851330745,1,4aaf95a621ccf092,Kitchen1
1704,-49.55625,-38.34375,-299.15625,-36.41,-45.06,-258.66,839171871335019,1,4aaf95a621ccf092,Kitchen1
1705,-49.725002,-38.287502,-299.21252,-36.41,-45.06,-258.66,839171891331643,1,4aaf95a621ccf092,Kitchen1
1706,-49.66875,-38.287502,-299.15625,-36.41,-45.06,-258.66,839171911328296,1,4aaf95a621ccf092,Kitchen1
1707,-49.66875,-38.5875,-298.98752,-36.41,-45.06,-258.66,839171931340204,1,4aaf95a621ccf092,Kitchen1
1708,-49.85625,-38.8125,-299.21252,-36.41,-45.06,-258.66,839171951336819,1,4aaf95a621ccf092,Kitchen1
1709,-49.912502,-38.8125,-299.34375,-36.41,-45.06,-258.66,839171971341074,1,4aaf95a621ccf092,Kitchen1
1710,-49.968754,-38.756252,-299.15625,-36.41,-45.06,-258.66,839171991337732,1,4aaf95a621ccf092,Kitchen1
1711,-50.156254,-38.643753,-299.02502,-36.41,-45.06,-258.66,839172011334366,1,4aaf95a621ccf092,Kitchen1
1712,-50.268753,-38.5125,-298.9125,-36.41,-45.06,-258.66,839172031338673,1,4aaf95a621ccf092,Kitchen1
1713,-49.968754,-38.5125,-298.725,-36.41,-45.06,-258.66,839172051335356,1,4aaf95a621ccf092,Kitchen1
1714,-50.193752,-38.643753,-298.725,-36.41,-45.06,-258.66,839172071339620,1,4aaf95a621ccf092,Kitchen1
1715,-50.193752,-38.34375,-298.725,-36.41,-45.06,-258.66,839172091336269,1,4aaf95a621ccf092,Kitchen1
1716,-50.193752,-38.456253,-298.6875,-36.41,-45.06,-258.66,839172111332870,1,4aaf95a621ccf092,Kitchen1
1717,-50.025,-38.287502,-298.44376,-36.41,-45.06,-258.66,839172131329504,1,4aaf95a621ccf092,Kitchen1
1718,-50.025,-38.23125,-298.44376,-36.41,-45.06,-258.66,839172151326177,1,4aaf95a621ccf092,Kitchen1
1719,-49.85625,-38.34375,-298.3125,-36.41,-45.06,-258.66,839172171330436,1,4aaf95a621ccf092,Kitchen1
1720,-49.912502,-38.456253,-298.36877,-36.41,-45.06,-258.66,839172191334700,1,4aaf95a621ccf092,Kitchen1
1721,-50.025,-38.34375,-298.44376,-36.41,-45.06,-258.66,839172211338984,1,4aaf95a621ccf092,Kitchen1
1722,-49.968754,-38.23125,-298.61252,-36.41,-45.06,-258.66,839172231335579,1,4aaf95a621ccf092,Kitchen1
1723,-50.156254,-38.175003,-298.9125,-36.41,-45.06,-258.66,839172251332180,1,4aaf95a621ccf092,Kitchen1
1724,-50.156254,-38.23125,-298.9125,-36.41,-45.06,-258.66,839172271312039,1,4aaf95a621ccf092,Kitchen1
1725,-50.456253,-38.175003,-299.34375,-36.41,-45.06,-258.66,839172291307510,1,4aaf95a621ccf092,Kitchen1
1726,-50.456253,-38.175003,-299.34375,-36.41,-45.06,-258.66,839172311311817,1,4aaf95a621ccf092,Kitchen1
1727,-50.156254,-38.34375,-299.21252,-36.41,-45.06,-258.66,839172331308490,1,4aaf95a621ccf092,Kitchen1
1728,-49.912502,-38.456253,-299.21252,-36.41,-45.06,-258.66,839172351329562,1,4aaf95a621ccf092,Kitchen1
1729,-49.85625,-38.456253,-299.15625,-36.41,-45.06,-258.66,839172371335023,1,4aaf95a621ccf092,Kitchen1
1730,-49.912502,-38.5125,-298.85626,-36.41,-45.06,-258.66,839172391339253,1,4aaf95a621ccf092,Kitchen1
1731,-49.85625,-38.5875,-298.6875,-36.41,-45.06,-258.66,839172411343523,1,4aaf95a621ccf092,Kitchen1
1732,-49.725002,-38.456253,-298.6875,-36.41,-45.06,-258.66,839172431340196,1,4aaf95a621ccf092,Kitchen1
1733,-49.55625,-38.5875,-298.44376,-36.41,-45.06,-258.66,839172451336796,1,4aaf95a621ccf092,Kitchen1
1734,-49.425003,-38.756252,-298.36877,-36.41,-45.06,-258.66,839172471333421,1,4aaf95a621ccf092,Kitchen1
1735,-49.66875,-38.5125,-298.44376,-36.41,-45.06,-258.66,839172491337699,1,4aaf95a621ccf092,Kitchen1
1736,-49.85625,-38.5875,-298.55627,-36.41,-45.06,-258.66,839172511341949,1,4aaf95a621ccf092,Kitchen1
1737,-49.85625,-38.5875,-298.61252,-36.41,-45.06,-258.66,839172531346271,1,4aaf95a621ccf092,Kitchen1
1738,-49.612503,-38.5875,-298.725,-36.41,-45.06,-258.66,839172551342948,1,4aaf95a621ccf092,Kitchen1
1739,-49.612503,-38.5875,-298.9125,-36.41,-45.06,-258.66,839172571339573,1,4aaf95a621ccf092,Kitchen1
1740,-49.725002,-38.456253,-298.9125,-36.41,-45.06,-258.66,839172591336212,1,4aaf95a621ccf092,Kitchen1
1741,-49.725002,-38.456253,-299.02502,-36.41,-45.06,-258.66,839172611332827,1,4aaf95a621ccf092,Kitchen1
1742,-49.912502,-38.34375,-299.02502,-36.41,-45.06,-258.66,839172631337091,1,4aaf95a621ccf092,Kitchen1
1743,-49.725002,-38.456253,-299.02502,-36.41,-45.06,-258.66,839172651333769,1,4aaf95a621ccf092,Kitchen1
1744,-49.66875,-38.34375,-299.02502,-36.41,-45.06,-258.66,839172671338029,1,4aaf95a621ccf092,Kitchen1
1745,-49.55625,-38.5875,-299.15625,-36.41,-45.06,-258.66,839172691334648,1,4aaf95a621ccf092,Kitchen1
1746,-49.85625,-38.8125,-299.15625,-36.41,-45.06,-258.66,839172711331331,1,4aaf95a621ccf092,Kitchen1
1747,-49.66875,-39.05625,-299.02502,-36.41,-45.06,-258.66,839172731335590,1,4aaf95a621ccf092,Kitchen1
1748,-49.725002,-39.24375,-298.98752,-36.41,-45.06,-258.66,839172751332191,1,4aaf95a621ccf092,Kitchen1
1749,-49.85625,-39.35625,-298.85626,-36.41,-45.06,-258.66,839172771336493,1,4aaf95a621ccf092,Kitchen1
1750,-49.725002,-39.112503,-299.15625,-36.41,-45.06,-258.66,839172791333122,1,4aaf95a621ccf092,Kitchen1
1751,-49.725002,-39.1875,-299.15625,-36.41,-45.06,-258.66,839172811329781,1,4aaf95a621ccf092,Kitchen1
1752,-49.85625,-39.1875,-298.9125,-36.41,-45.06,-258.66,839172831334069,1,4aaf95a621ccf092,Kitchen1
1753,-49.725002,-39.112503,-298.9125,-36.41,-45.06,-258.66,839172851330688,1,4aaf95a621ccf092,Kitchen1
