,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1190,3.24,37.14,-172.68,56.879997,-10.8,-96.299995,3385598256902453,1,e08d976ac75c011e,DormRoom3
1191,2.58,36.66,-172.68,56.879997,-10.8,-96.299995,3385598266901519,1,e08d976ac75c011e,DormRoom3
1192,2.52,36.48,-172.68,56.879997,-10.8,-96.299995,3385598276900585,1,e08d976ac75c011e,DormRoom3
1193,2.3999999,36.36,-172.8,56.879997,-10.8,-96.299995,3385598286899651,1,e08d976ac75c011e,DormRoom3
1194,2.7,36.3,-172.92,56.879997,-10.8,-96.299995,3385598296898717,1,e08d976ac75c011e,DormRoom3
1195,2.9399998,36.6,-173.4,56.879997,-10.8,-96.299995,3385598306897717,1,e08d976ac75c011e,DormRoom3
1196,3.06,36.719997,-173.45999,56.879997,-10.8,-96.299995,3385598316896783,1,e08d976ac75c011e,DormRoom3
1197,3.12,36.78,-172.98,56.879997,-10.8,-96.299995,3385598326895849,1,e08d976ac75c011e,DormRoom3
1198,3.0,36.84,-172.92,56.879997,-10.8,-96.299995,3385598336894849,1,e08d976ac75c011e,DormRoom3
1199,2.8799999,37.02,-172.73999,56.879997,-10.8,-96.299995,3385598346893915,1,e08d976ac75c011e,DormRoom3
1200,3.4199998,37.02,-172.44,56.879997,-10.8,-96.299995,3385598356892981,1,e08d976ac75c011e,DormRoom3
1201,3.4199998,37.079998,-172.26,56.879997,-10.8,-96.299995,3385598366892047,1,e08d976ac75c011e,DormRoom3
1202,3.36,37.2,-172.01999,56.879997,-10.8,-96.299995,3385598376891113,1,e08d976ac75c011e,DormRoom3
1203,3.48,36.96,-172.08,56.879997,-10.8,-96.299995,3385598386890146,1,e08d976ac75c011e,DormRoom3
1204,2.9399998,36.719997,-172.8,56.879997,-10.8,-96.299995,3385598396889179,1,e08d976ac75c011e,DormRoom3
1205,2.8799999,36.54,-172.98,56.879997,-10.8,-96.299995,3385598406888112,1,e08d976ac75c011e,DormRoom3
1206,3.12,36.36,-172.98,56.879997,-10.8,-96.299995,3385598416886978,1,e08d976ac75c011e,DormRoom3
1207,3.48,36.239998,-172.8,56.879997,-10.8,-96.299995,3385598426885844,1,e08d976ac75c011e,DormRoom3
1208,3.54,36.66,-172.26,56.879997,-10.8,-96.299995,3385598436884677,1,e08d976ac75c011e,DormRoom3
1209,3.72,36.6,-172.62,56.879997,-10.8,-96.299995,3385598446883443,1,e08d976ac75c011e,DormRoom3
1210,3.6,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385598456882243,1,e08d976ac75c011e,DormRoom3
1211,3.6599998,36.66,-173.22,56.879997,-10.8,-96.299995,3385598466880976,1,e08d976ac75c011e,DormRoom3
1212,3.78,36.239998,-173.22,56.879997,-10.8,-96.299995,3385598476879642,1,e08d976ac75c011e,DormRoom3
1213,3.4199998,35.94,-172.56,56.879997,-10.8,-96.299995,3385598486878375,1,e08d976ac75c011e,DormRoom3
1214,3.54,36.12,-172.2,56.879997,-10.8,-96.299995,3385598496877108,1,e08d976ac75c011e,DormRoom3
1215,3.12,36.6,-172.31999,56.879997,-10.8,-96.299995,3385598506875841,1,e08d976ac75c011e,DormRoom3
1216,3.3,36.78,-172.2,56.879997,-10.8,-96.299995,3385598516874574,1,e08d976ac75c011e,DormRoom3
1217,3.3,37.02,-172.73999,56.879997,-10.8,-96.299995,3385598526873307,1,e08d976ac75c011e,DormRoom3
1218,2.8799999,36.96,-172.86,56.879997,-10.8,-96.299995,3385598536872040,1,e08d976ac75c011e,DormRoom3
1219,3.0,36.78,-172.8,56.879997,-10.8,-96.299995,3385598546870773,1,e08d976ac75c011e,DormRoom3
1220,3.0,36.84,-173.09999,56.879997,-10.8,-96.299995,3385598556869473,1,e08d976ac75c011e,DormRoom3
1221,3.0,36.78,-172.86,56.879997,-10.8,-96.299995,3385598566868239,1,e08d976ac75c011e,DormRoom3
1222,3.12,36.899998,-172.92,56.879997,-10.8,-96.299995,3385598576867005,1,e08d976ac75c011e,DormRoom3
1223,3.1799998,37.079998,-172.68,56.879997,-10.8,-96.299995,3385598586865705,1,e08d976ac75c011e,DormRoom3
1224,3.1799998,36.78,-172.68,56.879997,-10.8,-96.299995,3385598596864471,1,e08d976ac75c011e,DormRoom3
1225,2.82,36.96,-172.8,56.879997,-10.8,-96.299995,3385598606863237,1,e08d976ac75c011e,DormRoom3
1226,2.9399998,37.02,-172.62,56.879997,-10.8,-96.299995,3385598616862003,1,e08d976ac75c011e,DormRoom3
1227,2.9399998,36.6,-172.8,56.879997,-10.8,-96.299995,3385598626860769,1,e08d976ac75c011e,DormRoom3
1228,2.7,36.899998,-172.62,56.879997,-10.8,-96.299995,3385598636859535,1,e08d976ac75c011e,DormRoom3
1229,3.06,37.02,-172.37999,56.879997,-10.8,-96.299995,3385598646858301,1,e08d976ac75c011e,DormRoom3
1230,3.3,36.84,-172.62,56.879997,-10.8,-96.299995,3385598656857067,1,e08d976ac75c011e,DormRoom3
1231,3.48,37.26,-172.44,56.879997,-10.8,-96.299995,3385598666855767,1,e08d976ac75c011e,DormRoom3
1232,3.9599998,37.32,-172.86,56.879997,-10.8,-96.299995,3385598676854533,1,e08d976ac75c011e,DormRoom3
1233,4.08,37.14,-172.98,56.879997,-10.8,-96.299995,3385598686853299,1,e08d976ac75c011e,DormRoom3
1234,3.8999999,37.079998,-172.92,56.879997,-10.8,-96.299995,3385598696851999,1,e08d976ac75c011e,DormRoom3
1235,3.9599998,36.96,-172.92,56.879997,-10.8,-96.299995,3385598706850765,1,e08d976ac75c011e,DormRoom3
1236,4.08,36.78,-172.73999,56.879997,-10.8,-96.299995,3385598716849531,1,e08d976ac75c011e,DormRoom3
1237,3.78,36.96,-172.98,56.879997,-10.8,-96.299995,3385598726848231,1,e08d976ac75c011e,DormRoom3
1238,3.78,37.32,-173.22,56.879997,-10.8,-96.299995,3385598736846997,1,e08d976ac75c011e,DormRoom3
1239,3.4199998,37.2,-173.4,56.879997,-10.8,-96.299995,3385598746845763,1,e08d976ac75c011e,DormRoom3
1240,2.82,37.5,-173.04,56.879997,-10.8,-96.299995,3385598756844529,1,e08d976ac75c011e,DormRoom3
1241,3.24,37.5,-172.68,56.879997,-10.8,-96.299995,3385598766843295,1,e08d976ac75c011e,DormRoom3
1242,3.3,37.2,-172.37999,56.879997,-10.8,-96.299995,3385598776842061,1,e08d976ac75c011e,DormRoom3
1243,3.4199998,37.5,-172.01999,56.879997,-10.8,-96.299995,3385598786840827,1,e08d976ac75c011e,DormRoom3
1244,3.8999999,37.5,-172.2,56.879997,-10.8,-96.299995,3385598796839593,1,e08d976ac75c011e,DormRoom3
1245,3.54,37.32,-172.56,56.879997,-10.8,-96.299995,3385598806838293,1,e08d976ac75c011e,DormRoom3
1246,3.48,37.559998,-172.5,56.879997,-10.8,-96.299995,3385598816837059,1,e08d976ac75c011e,DormRoom3
1247,3.1799998,36.84,-172.8,56.879997,-10.8,-96.299995,3385598826835825,1,e08d976ac75c011e,DormRoom3
1248,3.3,36.3,-172.8,56.879997,-10.8,-96.299995,3385598836834525,1,e08d976ac75c011e,DormRoom3
1249,3.6,36.0,-172.26,56.879997,-10.8,-96.299995,3385598846833291,1,e08d976ac75c011e,DormRoom3
1250,3.78,35.64,-172.8,56.879997,-10.8,-96.299995,3385598856832024,1,e08d976ac75c011e,DormRoom3
1251,3.8999999,35.76,-172.68,56.879997,-10.8,-96.299995,3385598866830757,1,e08d976ac75c011e,DormRoom3
1252,3.72,36.059998,-172.98,56.879997,-10.8,-96.299995,3385598876829490,1,e08d976ac75c011e,DormRoom3
1253,3.4199998,36.36,-173.34,56.879997,-10.8,-96.299995,3385598886828223,1,e08d976ac75c011e,DormRoom3
1254,3.36,36.719997,-172.73999,56.879997,-10.8,-96.299995,3385598896826956,1,e08d976ac75c011e,DormRoom3
1255,3.9599998,36.84,-172.92,56.879997,-10.8,-96.299995,3385598906825689,1,e08d976ac75c011e,DormRoom3
1256,3.54,36.84,-172.86,56.879997,-10.8,-96.299995,3385598916824355,1,e08d976ac75c011e,DormRoom3
1257,4.02,37.02,-172.98,56.879997,-10.8,-96.299995,3385598926823088,1,e08d976ac75c011e,DormRoom3
1258,3.84,36.54,-173.64,56.879997,-10.8,-96.299995,3385598936821821,1,e08d976ac75c011e,DormRoom3
1259,3.24,36.42,-173.7,56.879997,-10.8,-96.299995,3385598946820487,1,e08d976ac75c011e,DormRoom3
1260,3.48,36.239998,-173.64,56.879997,-10.8,-96.299995,3385598956819220,1,e08d976ac75c011e,DormRoom3
1261,3.36,36.12,-173.64,56.879997,-10.8,-96.299995,3385598966817986,1,e08d976ac75c011e,DormRoom3
1262,3.24,36.12,-173.22,56.879997,-10.8,-96.299995,3385598976816752,1,e08d976ac75c011e,DormRoom3
1263,3.54,36.3,-173.45999,56.879997,-10.8,-96.299995,3385598986815518,1,e08d976ac75c011e,DormRoom3
1264,3.6599998,36.3,-173.58,56.879997,-10.8,-96.299995,3385598996814284,1,e08d976ac75c011e,DormRoom3
1265,3.6599998,36.48,-173.58,56.879997,-10.8,-96.299995,3385599006813050,1,e08d976ac75c011e,DormRoom3
1266,3.6,36.42,-173.81999,56.879997,-10.8,-96.299995,3385599016811816,1,e08d976ac75c011e,DormRoom3
1267,3.6599998,36.48,-173.87999,56.879997,-10.8,-96.299995,3385599026810582,1,e08d976ac75c011e,DormRoom3
1268,3.48,36.66,-174.06,56.879997,-10.8,-96.299995,3385599036809348,1,e08d976ac75c011e,DormRoom3
1269,3.4199998,36.239998,-174.36,56.879997,-10.8,-96.299995,3385599046808114,1,e08d976ac75c011e,DormRoom3
1270,3.6,36.6,-174.12,56.879997,-10.8,-96.299995,3385599056806814,1,e08d976ac75c011e,DormRoom3
1271,3.24,36.6,-173.51999,56.879997,-10.8,-96.299995,3385599066805580,1,e08d976ac75c011e,DormRoom3
1272,3.6,36.54,-173.09999,56.879997,-10.8,-96.299995,3385599076804346,1,e08d976ac75c011e,DormRoom3
1273,3.36,36.66,-172.92,56.879997,-10.8,-96.299995,3385599086803046,1,e08d976ac75c011e,DormRoom3
1274,3.3,36.48,-173.34,56.879997,-10.8,-96.299995,3385599096801812,1,e08d976ac75c011e,DormRoom3
1275,3.54,36.12,-173.34,56.879997,-10.8,-96.299995,3385599106800578,1,e08d976ac75c011e,DormRoom3
1276,3.24,36.12,-173.58,56.879997,-10.8,-96.299995,3385599116799344,1,e08d976ac75c011e,DormRoom3
1277,3.48,36.059998,-173.28,56.879997,-10.8,-96.299995,3385599126798110,1,e08d976ac75c011e,DormRoom3
1278,3.36,36.239998,-172.62,56.879997,-10.8,-96.299995,3385599136796876,1,e08d976ac75c011e,DormRoom3
1279,3.72,36.48,-172.73999,56.879997,-10.8,-96.299995,3385599146795642,1,e08d976ac75c011e,DormRoom3
1280,3.54,36.239998,-172.44,56.879997,-10.8,-96.299995,3385599156794408,1,e08d976ac75c011e,DormRoom3
1281,3.3,36.36,-172.56,56.879997,-10.8,-96.299995,3385599166793108,1,e08d976ac75c011e,DormRoom3
1282,3.3,36.239998,-172.73999,56.879997,-10.8,-96.299995,3385599176791874,1,e08d976ac75c011e,DormRoom3
1283,3.24,36.36,-172.5,56.879997,-10.8,-96.299995,3385599186790674,1,e08d976ac75c011e,DormRoom3
1284,3.12,36.84,-172.56,56.879997,-10.8,-96.299995,3385599196789440,1,e08d976ac75c011e,DormRoom3
1285,3.0,36.66,-172.2,56.879997,-10.8,-96.299995,3385599206788273,1,e08d976ac75c011e,DormRoom3
1286,3.0,36.84,-172.5,56.879997,-10.8,-96.299995,3385599216787173,1,e08d976ac75c011e,DormRoom3
1287,2.46,37.079998,-172.5,56.879997,-10.8,-96.299995,3385599226786073,1,e08d976ac75c011e,DormRoom3
1288,2.58,37.079998,-172.62,56.879997,-10.8,-96.299995,3385599236784973,1,e08d976ac75c011e,DormRoom3
1289,2.7,37.14,-172.92,56.879997,-10.8,-96.299995,3385599246783873,1,e08d976ac75c011e,DormRoom3
1290,2.82,37.26,-172.68,56.879997,-10.8,-96.299995,3385599256782773,1,e08d976ac75c011e,DormRoom3
1291,3.12,37.14,-172.86,56.879997,-10.8,-96.299995,3385599266781639,1,e08d976ac75c011e,DormRoom3
1292,3.06,36.96,-172.68,56.879997,-10.8,-96.299995,3385599276780439,1,e08d976ac75c011e,DormRoom3
1293,3.4199998,36.96,-172.44,56.879997,-10.8,-96.299995,3385599286779305,1,e08d976ac75c011e,DormRoom3
1294,3.3,36.899998,-172.2,56.879997,-10.8,-96.299995,3385599296778171,1,e08d976ac75c011e,DormRoom3
1295,3.12,36.54,-172.2,56.879997,-10.8,-96.299995,3385599306776971,1,e08d976ac75c011e,DormRoom3
1296,3.36,36.239998,-172.73999,56.879997,-10.8,-96.299995,3385599316775837,1,e08d976ac75c011e,DormRoom3
1297,3.06,36.36,-172.92,56.879997,-10.8,-96.299995,3385599326774703,1,e08d976ac75c011e,DormRoom3
1298,2.76,35.88,-172.73999,56.879997,-10.8,-96.299995,3385599336773503,1,e08d976ac75c011e,DormRoom3
1299,3.06,35.88,-172.26,56.879997,-10.8,-96.299995,3385599346772369,1,e08d976ac75c011e,DormRoom3
1300,3.1799998,36.48,-171.72,56.879997,-10.8,-96.299995,3385599356771235,1,e08d976ac75c011e,DormRoom3
1301,3.48,36.059998,-171.95999,56.879997,-10.8,-96.299995,3385599366770101,1,e08d976ac75c011e,DormRoom3
1302,3.6,36.3,-171.95999,56.879997,-10.8,-96.299995,3385599376768967,1,e08d976ac75c011e,DormRoom3
1303,3.4199998,36.6,-171.84,56.879997,-10.8,-96.299995,3385599386767833,1,e08d976ac75c011e,DormRoom3
1304,3.1799998,36.42,-172.01999,56.879997,-10.8,-96.299995,3385599396766699,1,e08d976ac75c011e,DormRoom3
1305,3.12,36.54,-171.84,56.879997,-10.8,-96.299995,3385599406765565,1,e08d976ac75c011e,DormRoom3
1306,3.3,36.78,-172.14,56.879997,-10.8,-96.299995,3385599416764365,1,e08d976ac75c011e,DormRoom3
1307,3.3,36.96,-172.68,56.879997,-10.8,-96.299995,3385599426763231,1,e08d976ac75c011e,DormRoom3
1308,3.48,36.6,-172.8,56.879997,-10.8,-96.299995,3385599436762097,1,e08d976ac75c011e,DormRoom3
1309,3.4199998,36.84,-172.92,56.879997,-10.8,-96.299995,3385599446760897,1,e08d976ac75c011e,DormRoom3
1310,3.4199998,36.54,-173.04,56.879997,-10.8,-96.299995,3385599456759763,1,e08d976ac75c011e,DormRoom3
1311,3.06,36.36,-172.68,56.879997,-10.8,-96.299995,3385599466758629,1,e08d976ac75c011e,DormRoom3
1312,2.9399998,36.48,-172.37999,56.879997,-10.8,-96.299995,3385599476757495,1,e08d976ac75c011e,DormRoom3
1313,2.7,36.239998,-172.26,56.879997,-10.8,-96.299995,3385599486756328,1,e08d976ac75c011e,DormRoom3
1314,2.6399999,36.66,-172.2,56.879997,-10.8,-96.299995,3385599496755128,1,e08d976ac75c011e,DormRoom3
1315,3.06,36.6,-172.62,56.879997,-10.8,-96.299995,3385599506753928,1,e08d976ac75c011e,DormRoom3
1316,2.8799999,36.719997,-172.62,56.879997,-10.8,-96.299995,3385599516752661,1,e08d976ac75c011e,DormRoom3
1317,3.3,36.66,-172.56,56.879997,-10.8,-96.299995,3385599526751327,1,e08d976ac75c011e,DormRoom3
1318,3.72,36.36,-172.31999,56.879997,-10.8,-96.299995,3385599536750060,1,e08d976ac75c011e,DormRoom3
1319,3.78,36.3,-172.08,56.879997,-10.8,-96.299995,3385599546748793,1,e08d976ac75c011e,DormRoom3
1320,3.6,36.3,-172.31999,56.879997,-10.8,-96.299995,3385599556747459,1,e08d976ac75c011e,DormRoom3
1321,3.54,36.6,-172.26,56.879997,-10.8,-96.299995,3385599566746192,1,e08d976ac75c011e,DormRoom3
1322,3.06,36.18,-172.31999,56.879997,-10.8,-96.299995,3385599576744925,1,e08d976ac75c011e,DormRoom3
1323,2.76,36.18,-172.2,56.879997,-10.8,-96.299995,3385599586743625,1,e08d976ac75c011e,DormRoom3
1324,3.0,36.239998,-171.9,56.879997,-10.8,-96.299995,3385599596742391,1,e08d976ac75c011e,DormRoom3
1325,2.9399998,35.94,-172.37999,56.879997,-10.8,-96.299995,3385599606741157,1,e08d976ac75c011e,DormRoom3
1326,2.8799999,36.059998,-172.8,56.879997,-10.8,-96.299995,3385599616739923,1,e08d976ac75c011e,DormRoom3
1327,3.0,36.18,-173.09999,56.879997,-10.8,-96.299995,3385599626738689,1,e08d976ac75c011e,DormRoom3
1328,3.06,35.94,-173.4,56.879997,-10.8,-96.299995,3385599636737455,1,e08d976ac75c011e,DormRoom3
1329,3.1799998,36.239998,-173.09999,56.879997,-10.8,-96.299995,3385599646736221,1,e08d976ac75c011e,DormRoom3
1330,3.36,36.48,-172.68,56.879997,-10.8,-96.299995,3385599656734987,1,e08d976ac75c011e,DormRoom3
1331,3.54,36.78,-172.5,56.879997,-10.8,-96.299995,3385599666733687,1,e08d976ac75c011e,DormRoom3
1332,3.6599998,37.2,-172.73999,56.879997,-10.8,-96.299995,3385599676732453,1,e08d976ac75c011e,DormRoom3
1333,3.72,37.2,-172.98,56.879997,-10.8,-96.299995,3385599686731219,1,e08d976ac75c011e,DormRoom3
1334,3.8999999,37.559998,-173.22,56.879997,-10.8,-96.299995,3385599696729919,1,e08d976ac75c011e,DormRoom3
1335,3.6599998,37.44,-173.28,56.879997,-10.8,-96.299995,3385599706728685,1,e08d976ac75c011e,DormRoom3
1336,3.24,36.96,-172.98,56.879997,-10.8,-96.299995,3385599716727451,1,e08d976ac75c011e,DormRoom3
1337,3.12,37.14,-172.8,56.879997,-10.8,-96.299995,3385599726726217,1,e08d976ac75c011e,DormRoom3
1338,2.9399998,36.78,-172.8,56.879997,-10.8,-96.299995,3385599736724983,1,e08d976ac75c011e,DormRoom3
1339,3.3,36.42,-172.98,56.879997,-10.8,-96.299995,3385599746723749,1,e08d976ac75c011e,DormRoom3
1340,3.84,36.899998,-173.09999,56.879997,-10.8,-96.299995,3385599756722515,1,e08d976ac75c011e,DormRoom3
1341,3.54,36.6,-173.34,56.879997,-10.8,-96.299995,3385599766721281,1,e08d976ac75c011e,DormRoom3
1342,3.54,36.96,-173.51999,56.879997,-10.8,-96.299995,3385599776719981,1,e08d976ac75c011e,DormRoom3
1343,3.6599998,37.02,-173.45999,56.879997,-10.8,-96.299995,3385599786718747,1,e08d976ac75c011e,DormRoom3
1344,3.4199998,36.96,-173.45999,56.879997,-10.8,-96.299995,3385599796717513,1,e08d976ac75c011e,DormRoom3
1345,3.78,36.78,-173.22,56.879997,-10.8,-96.299995,3385599806716213,1,e08d976ac75c011e,DormRoom3
1346,3.72,36.36,-172.98,56.879997,-10.8,-96.299995,3385599816714979,1,e08d976ac75c011e,DormRoom3
1347,3.6599998,36.6,-172.86,56.879997,-10.8,-96.299995,3385599826713745,1,e08d976ac75c011e,DormRoom3
1348,3.54,36.48,-172.8,56.879997,-10.8,-96.299995,3385599836712445,1,e08d976ac75c011e,DormRoom3
1349,3.48,36.66,-173.22,56.879997,-10.8,-96.299995,3385599846711211,1,e08d976ac75c011e,DormRoom3
1350,3.84,36.84,-173.28,56.879997,-10.8,-96.299995,3385599856709977,1,e08d976ac75c011e,DormRoom3
1351,3.72,36.899998,-173.45999,56.879997,-10.8,-96.299995,3385599866708743,1,e08d976ac75c011e,DormRoom3
1352,3.36,36.899998,-173.94,56.879997,-10.8,-96.299995,3385599876707509,1,e08d976ac75c011e,DormRoom3
1353,3.12,37.02,-173.58,56.879997,-10.8,-96.299995,3385599886706242,1,e08d976ac75c011e,DormRoom3
1354,2.9399998,37.38,-173.87999,56.879997,-10.8,-96.299995,3385599896704975,1,e08d976ac75c011e,DormRoom3
1355,3.0,36.96,-173.87999,56.879997,-10.8,-96.299995,3385599906703708,1,e08d976ac75c011e,DormRoom3
1356,3.3,37.079998,-173.64,56.879997,-10.8,-96.299995,3385599916702374,1,e08d976ac75c011e,DormRoom3
1357,3.12,37.14,-173.76,56.879997,-10.8,-96.299995,3385599926701107,1,e08d976ac75c011e,DormRoom3
1358,3.0,36.96,-173.4,56.879997,-10.8,-96.299995,3385599936699840,1,e08d976ac75c011e,DormRoom3
1359,2.3999999,37.02,-173.4,56.879997,-10.8,-96.299995,3385599946698506,1,e08d976ac75c011e,DormRoom3
1360,3.0,36.96,-172.98,56.879997,-10.8,-96.299995,3385599956697239,1,e08d976ac75c011e,DormRoom3
1361,3.12,36.96,-173.16,56.879997,-10.8,-96.299995,3385599966695972,1,e08d976ac75c011e,DormRoom3
1362,3.36,36.719997,-173.4,56.879997,-10.8,-96.299995,3385599976694705,1,e08d976ac75c011e,DormRoom3
1363,3.78,36.899998,-173.16,56.879997,-10.8,-96.299995,3385599986693438,1,e08d976ac75c011e,DormRoom3
1364,3.1799998,36.78,-173.58,56.879997,-10.8,-96.299995,3385599996692204,1,e08d976ac75c011e,DormRoom3
1365,3.48,36.48,-173.34,56.879997,-10.8,-96.299995,3385600006690970,1,e08d976ac75c011e,DormRoom3
1366,3.48,36.84,-173.09999,56.879997,-10.8,-96.299995,3385600016689736,1,e08d976ac75c011e,DormRoom3
1367,3.1799998,37.14,-173.4,56.879997,-10.8,-96.299995,3385600026688436,1,e08d976ac75c011e,DormRoom3
1368,3.1799998,37.14,-173.22,56.879997,-10.8,-96.299995,3385600036687202,1,e08d976ac75c011e,DormRoom3
1369,3.12,37.2,-173.09999,56.879997,-10.8,-96.299995,3385600046685968,1,e08d976ac75c011e,DormRoom3
1370,2.8799999,36.6,-172.98,56.879997,-10.8,-96.299995,3385600056684668,1,e08d976ac75c011e,DormRoom3
1371,3.3,35.94,-172.92,56.879997,-10.8,-96.299995,3385600066683434,1,e08d976ac75c011e,DormRoom3
1372,3.3,35.76,-173.22,56.879997,-10.8,-96.299995,3385600076682200,1,e08d976ac75c011e,DormRoom3
1373,2.9399998,35.64,-173.22,56.879997,-10.8,-96.299995,3385600086680900,1,e08d976ac75c011e,DormRoom3
1374,2.82,36.0,-173.4,56.879997,-10.8,-96.299995,3385600096679666,1,e08d976ac75c011e,DormRoom3
1375,2.58,36.18,-173.7,56.879997,-10.8,-96.299995,3385600106678432,1,e08d976ac75c011e,DormRoom3
1376,3.1799998,36.3,-173.16,56.879997,-10.8,-96.299995,3385600116677198,1,e08d976ac75c011e,DormRoom3
1377,3.06,36.18,-173.09999,56.879997,-10.8,-96.299995,3385600126675964,1,e08d976ac75c011e,DormRoom3
1378,3.12,36.36,-172.86,56.879997,-10.8,-96.299995,3385600136674730,1,e08d976ac75c011e,DormRoom3
1379,3.4199998,36.54,-172.56,56.879997,-10.8,-96.299995,3385600146673496,1,e08d976ac75c011e,DormRoom3
1380,3.48,36.3,-172.86,56.879997,-10.8,-96.299995,3385600156672262,1,e08d976ac75c011e,DormRoom3
1381,4.08,36.96,-172.92,56.879997,-10.8,-96.299995,3385600166670962,1,e08d976ac75c011e,DormRoom3
1382,4.08,36.6,-173.09999,56.879997,-10.8,-96.299995,3385600176669728,1,e08d976ac75c011e,DormRoom3
1383,3.78,36.66,-173.09999,56.879997,-10.8,-96.299995,3385600186668494,1,e08d976ac75c011e,DormRoom3
1384,3.4199998,36.899998,-173.09999,56.879997,-10.8,-96.299995,3385600196667194,1,e08d976ac75c011e,DormRoom3
1385,3.0,36.48,-172.62,56.879997,-10.8,-96.299995,3385600206665960,1,e08d976ac75c011e,DormRoom3
1386,3.24,36.48,-172.92,56.879997,-10.8,-96.299995,3385600216664726,1,e08d976ac75c011e,DormRoom3
1387,3.48,36.54,-172.86,56.879997,-10.8,-96.299995,3385600226663492,1,e08d976ac75c011e,DormRoom3
1388,3.36,36.3,-172.8,56.879997,-10.8,-96.299995,3385600236662292,1,e08d976ac75c011e,DormRoom3
1389,3.3,36.54,-173.45999,56.879997,-10.8,-96.299995,3385600246661192,1,e08d976ac75c011e,DormRoom3
1390,3.0,36.3,-173.22,56.879997,-10.8,-96.299995,3385600256660092,1,e08d976ac75c011e,DormRoom3
1391,2.9399998,36.18,-173.58,56.879997,-10.8,-96.299995,3385600266659058,1,e08d976ac75c011e,DormRoom3
1392,3.06,36.54,-173.51999,56.879997,-10.8,-96.299995,3385600276657991,1,e08d976ac75c011e,DormRoom3
1393,3.48,36.48,-173.58,56.879997,-10.8,-96.299995,3385600286656991,1,e08d976ac75c011e,DormRoom3
1394,3.8999999,36.78,-173.34,56.879997,-10.8,-96.299995,3385600296655991,1,e08d976ac75c011e,DormRoom3
1395,3.72,36.42,-173.09999,56.879997,-10.8,-96.299995,3385600306654991,1,e08d976ac75c011e,DormRoom3
1396,3.78,36.36,-173.09999,56.879997,-10.8,-96.299995,3385600316654057,1,e08d976ac75c011e,DormRoom3
1397,3.84,36.42,-173.09999,56.879997,-10.8,-96.299995,3385600326653123,1,e08d976ac75c011e,DormRoom3
1398,3.6599998,36.6,-173.94,56.879997,-10.8,-96.299995,3385600336652123,1,e08d976ac75c011e,DormRoom3
1399,3.9599998,36.84,-174.18,56.879997,-10.8,-96.299995,3385600346651189,1,e08d976ac75c011e,DormRoom3
1400,3.9599998,36.78,-174.23999,56.879997,-10.8,-96.299995,3385600356650255,1,e08d976ac75c011e,DormRoom3
1401,3.8999999,36.6,-174.0,56.879997,-10.8,-96.299995,3385600366649321,1,e08d976ac75c011e,DormRoom3
1402,4.02,36.18,-173.16,56.879997,-10.8,-96.299995,3385600376648387,1,e08d976ac75c011e,DormRoom3
1403,3.6,36.6,-172.8,56.879997,-10.8,-96.299995,3385600386647453,1,e08d976ac75c011e,DormRoom3
1404,3.1799998,36.66,-173.04,56.879997,-10.8,-96.299995,3385600396646519,1,e08d976ac75c011e,DormRoom3
1405,3.0,36.78,-173.22,56.879997,-10.8,-96.299995,3385600406645585,1,e08d976ac75c011e,DormRoom3
1406,2.82,36.899998,-173.51999,56.879997,-10.8,-96.299995,3385600416644585,1,e08d976ac75c011e,DormRoom3
1407,3.12,36.899998,-173.94,56.879997,-10.8,-96.299995,3385600426643651,1,e08d976ac75c011e,DormRoom3
1408,3.24,37.02,-173.58,56.879997,-10.8,-96.299995,3385600436642717,1,e08d976ac75c011e,DormRoom3
1409,3.12,36.719997,-173.58,56.879997,-10.8,-96.299995,3385600446641717,1,e08d976ac75c011e,DormRoom3
1410,3.0,36.899998,-173.09999,56.879997,-10.8,-96.299995,3385600456640783,1,e08d976ac75c011e,DormRoom3
1411,3.0,36.96,-173.04,56.879997,-10.8,-96.299995,3385600466639849,1,e08d976ac75c011e,DormRoom3
1412,2.8799999,36.719997,-173.28,56.879997,-10.8,-96.299995,3385600476638915,1,e08d976ac75c011e,DormRoom3
1413,2.58,36.84,-173.09999,56.879997,-10.8,-96.299995,3385600486637981,1,e08d976ac75c011e,DormRoom3
1414,2.7,37.079998,-173.28,56.879997,-10.8,-96.299995,3385600496637047,1,e08d976ac75c011e,DormRoom3
1415,2.46,36.66,-173.22,56.879997,-10.8,-96.299995,3385600506636113,1,e08d976ac75c011e,DormRoom3
1416,2.82,36.6,-172.86,56.879997,-10.8,-96.299995,3385600516635179,1,e08d976ac75c011e,DormRoom3
1417,3.24,36.66,-172.62,56.879997,-10.8,-96.299995,3385600526634179,1,e08d976ac75c011e,DormRoom3
1418,3.24,36.3,-172.98,56.879997,-10.8,-96.299995,3385600536633212,1,e08d976ac75c011e,DormRoom3
1419,3.72,36.719997,-173.04,56.879997,-10.8,-96.299995,3385600546632145,1,e08d976ac75c011e,DormRoom3
1420,3.24,36.78,-173.16,56.879997,-10.8,-96.299995,3385600556631011,1,e08d976ac75c011e,DormRoom3
1421,3.3,36.78,-173.34,56.879997,-10.8,-96.299995,3385600566629877,1,e08d976ac75c011e,DormRoom3
