,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
658,-34.55625,-61.55625,-303.11252,-36.41,-45.06,-258.66,840606742408582,1,4aaf95a621ccf092,Kitchen1
659,-34.85625,-61.66875,-302.94376,-36.41,-45.06,-258.66,840606762590014,1,4aaf95a621ccf092,Kitchen1
660,-34.85625,-61.55625,-302.86877,-36.41,-45.06,-258.66,840606782771489,1,4aaf95a621ccf092,Kitchen1
661,-35.081253,-61.500004,-302.7,-36.41,-45.06,-258.66,840606802590898,1,4aaf95a621ccf092,Kitchen1
662,-35.2125,-61.500004,-302.5125,-36.41,-45.06,-258.66,840606822595187,1,4aaf95a621ccf092,Kitchen1
663,-35.381252,-61.55625,-302.58752,-36.41,-45.06,-258.66,840606842614710,1,4aaf95a621ccf092,Kitchen1
664,-35.381252,-61.912502,-302.5125,-36.41,-45.06,-258.66,840606862611377,1,4aaf95a621ccf092,Kitchen1
665,-35.381252,-61.85625,-302.40002,-36.41,-45.06,-258.66,840606882838627,1,4aaf95a621ccf092,Kitchen1
666,-35.081253,-61.987503,-302.2875,-36.41,-45.06,-258.66,840606902658035,1,4aaf95a621ccf092,Kitchen1
667,-34.85625,-61.85625,-302.58752,-36.41,-45.06,-258.66,840606922639420,1,4aaf95a621ccf092,Kitchen1
668,-34.85625,-62.081253,-302.5125,-36.41,-45.06,-258.66,840606942458875,1,4aaf95a621ccf092,Kitchen1
669,-34.96875,-62.156254,-302.58752,-36.41,-45.06,-258.66,840606962417394,1,4aaf95a621ccf092,Kitchen1
670,-34.912502,-62.268753,-302.86877,-36.41,-45.06,-258.66,840606982598870,1,4aaf95a621ccf092,Kitchen1
671,-34.66875,-62.156254,-302.64377,-36.41,-45.06,-258.66,840607002418326,1,4aaf95a621ccf092,Kitchen1
672,-34.78125,-61.987503,-302.7,-36.41,-45.06,-258.66,840607022599787,1,4aaf95a621ccf092,Kitchen1
673,-34.66875,-62.081253,-302.7,-36.41,-45.06,-258.66,840607042634575,1,4aaf95a621ccf092,Kitchen1
674,-34.85625,-61.85625,-302.8125,-36.41,-45.06,-258.66,840607062446407,1,4aaf95a621ccf092,Kitchen1
675,-34.96875,-61.66875,-302.58752,-36.41,-45.06,-258.66,840607082450658,1,4aaf95a621ccf092,Kitchen1
676,-35.15625,-61.55625,-302.58752,-36.41,-45.06,-258.66,840607102270088,1,4aaf95a621ccf092,Kitchen1
677,-35.081253,-61.55625,-302.5125,-36.41,-45.06,-258.66,840607122051453,1,4aaf95a621ccf092,Kitchen1
678,-34.96875,-61.2,-302.40002,-36.41,-45.06,-258.66,840607142048087,1,4aaf95a621ccf092,Kitchen1
679,-35.15625,-61.500004,-302.5125,-36.41,-45.06,-258.66,840607162044769,1,4aaf95a621ccf092,Kitchen1
680,-35.2125,-61.312504,-302.5125,-36.41,-45.06,-258.66,840607182197370,1,4aaf95a621ccf092,Kitchen1
681,-35.381252,-61.2,-302.58752,-36.41,-45.06,-258.66,840607202167898,1,4aaf95a621ccf092,Kitchen1
682,-35.456253,-61.0875,-302.64377,-36.41,-45.06,-258.66,840607222358672,1,4aaf95a621ccf092,Kitchen1
683,-35.381252,-61.256252,-302.7,-36.41,-45.06,-258.66,840607242579922,1,4aaf95a621ccf092,Kitchen1
684,-35.2125,-61.312504,-302.94376,-36.41,-45.06,-258.66,840607262668100,1,4aaf95a621ccf092,Kitchen1
685,-35.15625,-61.256252,-303.24377,-36.41,-45.06,-258.66,840607282953556,1,4aaf95a621ccf092,Kitchen1
686,-35.15625,-61.256252,-303.24377,-36.41,-45.06,-258.66,840607302771330,1,4aaf95a621ccf092,Kitchen1
687,-35.381252,-61.612503,-303.24377,-36.41,-45.06,-258.66,840607322551003,1,4aaf95a621ccf092,Kitchen1
688,-35.381252,-61.256252,-303.11252,-36.41,-45.06,-258.66,840607342307729,1,4aaf95a621ccf092,Kitchen1
689,-35.268753,-61.256252,-303.1875,-36.41,-45.06,-258.66,840607362049210,1,4aaf95a621ccf092,Kitchen1
690,-35.2125,-61.3875,-303.0,-36.41,-45.06,-258.66,840607382045849,1,4aaf95a621ccf092,Kitchen1
691,-35.15625,-61.500004,-302.94376,-36.41,-45.06,-258.66,840607402042449,1,4aaf95a621ccf092,Kitchen1
692,-35.2125,-61.3875,-302.94376,-36.41,-45.06,-258.66,840607422046680,1,4aaf95a621ccf092,Kitchen1
693,-35.268753,-61.256252,-302.7,-36.41,-45.06,-258.66,840607442050944,1,4aaf95a621ccf092,Kitchen1
694,-35.15625,-61.0875,-302.58752,-36.41,-45.06,-258.66,840607462047583,1,4aaf95a621ccf092,Kitchen1
695,-35.081253,-61.2,-302.86877,-36.41,-45.06,-258.66,840607482044231,1,4aaf95a621ccf092,Kitchen1
696,-34.96875,-61.3875,-302.7,-36.41,-45.06,-258.66,840607502040899,1,4aaf95a621ccf092,Kitchen1
697,-35.081253,-61.500004,-302.7,-36.41,-45.06,-258.66,840607522037533,1,4aaf95a621ccf092,Kitchen1
698,-35.081253,-61.3875,-302.7,-36.41,-45.06,-258.66,840607542034163,1,4aaf95a621ccf092,Kitchen1
699,-34.912502,-61.256252,-302.7,-36.41,-45.06,-258.66,840607562038460,1,4aaf95a621ccf092,Kitchen1
700,-35.081253,-61.0875,-302.86877,-36.41,-45.06,-258.66,840607582035094,1,4aaf95a621ccf092,Kitchen1
701,-34.96875,-61.0125,-302.94376,-36.41,-45.06,-258.66,840607602039358,1,4aaf95a621ccf092,Kitchen1
702,-35.15625,-61.2,-303.0,-36.41,-45.06,-258.66,840607622043675,1,4aaf95a621ccf092,Kitchen1
703,-35.2125,-61.0125,-302.94376,-36.41,-45.06,-258.66,840607642040318,1,4aaf95a621ccf092,Kitchen1
704,-35.081253,-61.0125,-303.0,-36.41,-45.06,-258.66,840607662044601,1,4aaf95a621ccf092,Kitchen1
705,-34.912502,-60.956253,-303.24377,-36.41,-45.06,-258.66,840607682041221,1,4aaf95a621ccf092,Kitchen1
706,-34.96875,-61.0125,-303.4125,-36.41,-45.06,-258.66,840607702037874,1,4aaf95a621ccf092,Kitchen1
707,-35.15625,-61.2,-303.48752,-36.41,-45.06,-258.66,840607722042152,1,4aaf95a621ccf092,Kitchen1
708,-35.081253,-61.500004,-303.24377,-36.41,-45.06,-258.66,840607742038810,1,4aaf95a621ccf092,Kitchen1
709,-35.15625,-61.800003,-303.1875,-36.41,-45.06,-258.66,840607762043118,1,4aaf95a621ccf092,Kitchen1
710,-34.912502,-61.912502,-303.1875,-36.41,-45.06,-258.66,840607782047426,1,4aaf95a621ccf092,Kitchen1
711,-34.96875,-61.987503,-303.24377,-36.41,-45.06,-258.66,840607802044060,1,4aaf95a621ccf092,Kitchen1
712,-35.2125,-61.987503,-303.30002,-36.41,-45.06,-258.66,840607822048372,1,4aaf95a621ccf092,Kitchen1
713,-35.456253,-61.987503,-303.30002,-36.41,-45.06,-258.66,840607842044992,1,4aaf95a621ccf092,Kitchen1
714,-35.5125,-61.66875,-303.24377,-36.41,-45.06,-258.66,840607862041625,1,4aaf95a621ccf092,Kitchen1
715,-35.5125,-61.500004,-303.11252,-36.41,-45.06,-258.66,840607882045899,1,4aaf95a621ccf092,Kitchen1
716,-35.456253,-61.312504,-303.1875,-36.41,-45.06,-258.66,840607902042514,1,4aaf95a621ccf092,Kitchen1
717,-35.268753,-61.2,-303.24377,-36.41,-45.06,-258.66,840607922046778,1,4aaf95a621ccf092,Kitchen1
718,-35.381252,-60.656254,-303.52502,-36.41,-45.06,-258.66,840607942043461,1,4aaf95a621ccf092,Kitchen1
719,-35.268753,-60.7125,-303.30002,-36.41,-45.06,-258.66,840607962040076,1,4aaf95a621ccf092,Kitchen1
720,-35.2125,-60.600002,-303.30002,-36.41,-45.06,-258.66,840607982044392,1,4aaf95a621ccf092,Kitchen1
721,-35.081253,-60.768753,-303.11252,-36.41,-45.06,-258.66,840608002041094,1,4aaf95a621ccf092,Kitchen1
722,-35.15625,-61.0875,-303.1875,-36.41,-45.06,-258.66,840608022052945,1,4aaf95a621ccf092,Kitchen1
723,-35.15625,-61.0125,-303.4125,-36.41,-45.06,-258.66,840608042049598,1,4aaf95a621ccf092,Kitchen1
724,-35.2125,-60.881252,-303.24377,-36.41,-45.06,-258.66,840608062046184,1,4aaf95a621ccf092,Kitchen1
725,-35.2125,-61.0125,-303.1875,-36.41,-45.06,-258.66,840608082042823,1,4aaf95a621ccf092,Kitchen1
726,-34.96875,-61.256252,-302.94376,-36.41,-45.06,-258.66,840608102039501,1,4aaf95a621ccf092,Kitchen1
727,-34.96875,-61.3875,-303.30002,-36.41,-45.06,-258.66,840608122051409,1,4aaf95a621ccf092,Kitchen1
728,-35.268753,-60.956253,-303.30002,-36.41,-45.06,-258.66,840608142048034,1,4aaf95a621ccf092,Kitchen1
729,-35.15625,-60.656254,-303.4125,-36.41,-45.06,-258.66,840608162052317,1,4aaf95a621ccf092,Kitchen1
730,-34.96875,-60.412502,-303.1875,-36.41,-45.06,-258.66,840608182048931,1,4aaf95a621ccf092,Kitchen1
731,-35.268753,-60.600002,-303.0,-36.41,-45.06,-258.66,840608202045628,1,4aaf95a621ccf092,Kitchen1
732,-35.15625,-60.656254,-303.1875,-36.41,-45.06,-258.66,840608222049921,1,4aaf95a621ccf092,Kitchen1
733,-35.2125,-60.412502,-303.24377,-36.41,-45.06,-258.66,840608242046560,1,4aaf95a621ccf092,Kitchen1
734,-35.456253,-60.412502,-303.1875,-36.41,-45.06,-258.66,840608262050848,1,4aaf95a621ccf092,Kitchen1
735,-35.381252,-60.35625,-303.11252,-36.41,-45.06,-258.66,840608282047487,1,4aaf95a621ccf092,Kitchen1
736,-35.081253,-60.956253,-303.0,-36.41,-45.06,-258.66,840608302044102,1,4aaf95a621ccf092,Kitchen1
737,-35.2125,-61.0125,-302.94376,-36.41,-45.06,-258.66,840608322040712,1,4aaf95a621ccf092,Kitchen1
738,-35.456253,-61.256252,-303.11252,-36.41,-45.06,-258.66,840608342037322,1,4aaf95a621ccf092,Kitchen1
739,-35.081253,-61.2,-303.30002,-36.41,-45.06,-258.66,840608362033932,1,4aaf95a621ccf092,Kitchen1
740,-35.15625,-61.2,-303.11252,-36.41,-45.06,-258.66,840608382038239,1,4aaf95a621ccf092,Kitchen1
741,-35.081253,-61.2,-302.94376,-36.41,-45.06,-258.66,840608402042517,1,4aaf95a621ccf092,Kitchen1
742,-34.85625,-61.256252,-303.1875,-36.41,-45.06,-258.66,840608422039112,1,4aaf95a621ccf092,Kitchen1
743,-34.85625,-61.0875,-303.0,-36.41,-45.06,-258.66,840608442043511,1,4aaf95a621ccf092,Kitchen1
744,-35.2125,-60.768753,-303.24377,-36.41,-45.06,-258.66,840608462040120,1,4aaf95a621ccf092,Kitchen1
745,-35.2125,-60.881252,-303.24377,-36.41,-45.06,-258.66,840608482044432,1,4aaf95a621ccf092,Kitchen1
746,-35.15625,-60.881252,-303.1875,-36.41,-45.06,-258.66,840608502048735,1,4aaf95a621ccf092,Kitchen1
747,-35.081253,-61.2,-303.0,-36.41,-45.06,-258.66,840608522045263,1,4aaf95a621ccf092,Kitchen1
748,-35.15625,-61.0875,-303.1875,-36.41,-45.06,-258.66,840608542049541,1,4aaf95a621ccf092,Kitchen1
749,-35.5125,-61.256252,-303.24377,-36.41,-45.06,-258.66,840608562046233,1,4aaf95a621ccf092,Kitchen1
750,-35.8125,-61.0125,-303.24377,-36.41,-45.06,-258.66,840608582050468,1,4aaf95a621ccf092,Kitchen1
751,-35.756252,-61.2,-303.52502,-36.41,-45.06,-258.66,840608602054737,1,4aaf95a621ccf092,Kitchen1
752,-35.456253,-61.55625,-303.30002,-36.41,-45.06,-258.66,840608622051386,1,4aaf95a621ccf092,Kitchen1
753,-35.268753,-61.612503,-303.4125,-36.41,-45.06,-258.66,840608642047947,1,4aaf95a621ccf092,Kitchen1
754,-35.15625,-61.55625,-303.48752,-36.41,-45.06,-258.66,840608662066331,1,4aaf95a621ccf092,Kitchen1
755,-35.381252,-61.256252,-303.1875,-36.41,-45.06,-258.66,840608682168585,1,4aaf95a621ccf092,Kitchen1
756,-35.268753,-61.500004,-303.1875,-36.41,-45.06,-258.66,840608702240335,1,4aaf95a621ccf092,Kitchen1
757,-35.081253,-61.612503,-303.11252,-36.41,-45.06,-258.66,840608722244759,1,4aaf95a621ccf092,Kitchen1
758,-35.081253,-61.85625,-302.86877,-36.41,-45.06,-258.66,840608742332932,1,4aaf95a621ccf092,Kitchen1
759,-35.2125,-61.800003,-302.58752,-36.41,-45.06,-258.66,840608762231609,1,4aaf95a621ccf092,Kitchen1
760,-35.15625,-61.500004,-302.5125,-36.41,-45.06,-258.66,840608782319764,1,4aaf95a621ccf092,Kitchen1
761,-35.268753,-61.500004,-302.58752,-36.41,-45.06,-258.66,840608802316330,1,4aaf95a621ccf092,Kitchen1
762,-35.268753,-61.612503,-302.58752,-36.41,-45.06,-258.66,840608822396927,1,4aaf95a621ccf092,Kitchen1
763,-35.268753,-61.85625,-302.7,-36.41,-45.06,-258.66,840608842393546,1,4aaf95a621ccf092,Kitchen1
764,-35.268753,-61.85625,-302.7,-36.41,-45.06,-258.66,840608862428393,1,4aaf95a621ccf092,Kitchen1
765,-35.2125,-61.55625,-302.86877,-36.41,-45.06,-258.66,840608882432838,1,4aaf95a621ccf092,Kitchen1
766,-35.15625,-61.256252,-303.0,-36.41,-45.06,-258.66,840608902239915,1,4aaf95a621ccf092,Kitchen1
767,-35.268753,-61.3875,-302.94376,-36.41,-45.06,-258.66,840608922236549,1,4aaf95a621ccf092,Kitchen1
768,-35.68125,-61.3875,-303.24377,-36.41,-45.06,-258.66,840608942036083,1,4aaf95a621ccf092,Kitchen1
769,-35.568752,-61.312504,-302.94376,-36.41,-45.06,-258.66,840608962004174,1,4aaf95a621ccf092,Kitchen1
770,-35.68125,-61.256252,-302.86877,-36.41,-45.06,-258.66,840608982008048,1,4aaf95a621ccf092,Kitchen1
771,-35.756252,-61.0875,-302.94376,-36.41,-45.06,-258.66,840609002012317,1,4aaf95a621ccf092,Kitchen1
772,-35.756252,-60.881252,-302.86877,-36.41,-45.06,-258.66,840609022134293,1,4aaf95a621ccf092,Kitchen1
773,-35.756252,-60.881252,-302.58752,-36.41,-45.06,-258.66,840609042138485,1,4aaf95a621ccf092,Kitchen1
774,-35.8875,-61.0875,-302.40002,-36.41,-45.06,-258.66,840609062322013,1,4aaf95a621ccf092,Kitchen1
775,-35.756252,-60.768753,-302.58752,-36.41,-45.06,-258.66,840609082505157,1,4aaf95a621ccf092,Kitchen1
776,-35.381252,-61.0875,-302.5125,-36.41,-45.06,-258.66,840609102578099,1,4aaf95a621ccf092,Kitchen1
777,-35.268753,-61.0875,-302.58752,-36.41,-45.06,-258.66,840609122788003,1,4aaf95a621ccf092,Kitchen1
778,-35.268753,-61.0875,-302.58752,-36.41,-45.06,-258.66,840609142783008,1,4aaf95a621ccf092,Kitchen1
779,-35.268753,-61.0125,-302.58752,-36.41,-45.06,-258.66,840609162785632,1,4aaf95a621ccf092,Kitchen1
780,-35.081253,-61.2,-302.58752,-36.41,-45.06,-258.66,840609182780612,1,4aaf95a621ccf092,Kitchen1
781,-35.15625,-61.312504,-302.86877,-36.41,-45.06,-258.66,840609202830694,1,4aaf95a621ccf092,Kitchen1
782,-35.081253,-61.312504,-302.8125,-36.41,-45.06,-258.66,840609222834972,1,4aaf95a621ccf092,Kitchen1
783,-34.912502,-61.55625,-302.64377,-36.41,-45.06,-258.66,840609242831606,1,4aaf95a621ccf092,Kitchen1
784,-35.081253,-61.312504,-302.64377,-36.41,-45.06,-258.66,840609262835842,1,4aaf95a621ccf092,Kitchen1
785,-35.15625,-61.256252,-302.8125,-36.41,-45.06,-258.66,840609282786683,1,4aaf95a621ccf092,Kitchen1
786,-35.268753,-61.2,-302.86877,-36.41,-45.06,-258.66,840609302783288,1,4aaf95a621ccf092,Kitchen1
787,-35.15625,-61.256252,-302.7,-36.41,-45.06,-258.66,840609322787605,1,4aaf95a621ccf092,Kitchen1
788,-35.268753,-61.0875,-303.0,-36.41,-45.06,-258.66,840609342784312,1,4aaf95a621ccf092,Kitchen1
789,-35.268753,-61.2,-302.86877,-36.41,-45.06,-258.66,840609362780941,1,4aaf95a621ccf092,Kitchen1
790,-35.081253,-61.0125,-302.8125,-36.41,-45.06,-258.66,840609382785253,1,4aaf95a621ccf092,Kitchen1
791,-35.456253,-60.956253,-302.86877,-36.41,-45.06,-258.66,840609402781863,1,4aaf95a621ccf092,Kitchen1
792,-35.268753,-61.2,-302.8125,-36.41,-45.06,-258.66,840609422786083,1,4aaf95a621ccf092,Kitchen1
793,-35.568752,-61.0875,-302.64377,-36.41,-45.06,-258.66,840609442782722,1,4aaf95a621ccf092,Kitchen1
794,-35.456253,-61.312504,-302.5125,-36.41,-45.06,-258.66,840609462779351,1,4aaf95a621ccf092,Kitchen1
795,-35.568752,-61.256252,-302.40002,-36.41,-45.06,-258.66,840609482783596,1,4aaf95a621ccf092,Kitchen1
796,-35.568752,-61.500004,-302.1,-36.41,-45.06,-258.66,840609502595409,1,4aaf95a621ccf092,Kitchen1
797,-35.456253,-61.312504,-302.21252,-36.41,-45.06,-258.66,840609522414870,1,4aaf95a621ccf092,Kitchen1
798,-35.68125,-61.256252,-302.02502,-36.41,-45.06,-258.66,840609542234345,1,4aaf95a621ccf092,Kitchen1
799,-35.381252,-61.2,-302.2875,-36.41,-45.06,-258.66,840609562046172,1,4aaf95a621ccf092,Kitchen1
800,-35.268753,-61.0875,-302.40002,-36.41,-45.06,-258.66,840609582050456,1,4aaf95a621ccf092,Kitchen1
801,-35.2125,-61.256252,-302.5125,-36.41,-45.06,-258.66,840609602054768,1,4aaf95a621ccf092,Kitchen1
802,-35.2125,-61.2,-302.64377,-36.41,-45.06,-258.66,840609622051440,1,4aaf95a621ccf092,Kitchen1
803,-35.2125,-61.256252,-302.64377,-36.41,-45.06,-258.66,840609642048079,1,4aaf95a621ccf092,Kitchen1
804,-35.268753,-60.956253,-303.0,-36.41,-45.06,-258.66,840609662044767,1,4aaf95a621ccf092,Kitchen1
805,-35.456253,-61.0875,-302.94376,-36.41,-45.06,-258.66,840609682049021,1,4aaf95a621ccf092,Kitchen1
806,-35.456253,-61.256252,-303.30002,-36.41,-45.06,-258.66,840609702053300,1,4aaf95a621ccf092,Kitchen1
807,-35.68125,-61.256252,-303.30002,-36.41,-45.06,-258.66,840609722057592,1,4aaf95a621ccf092,Kitchen1
808,-35.8875,-61.2,-303.24377,-36.41,-45.06,-258.66,840609742054226,1,4aaf95a621ccf092,Kitchen1
809,-35.8875,-61.0125,-303.1875,-36.41,-45.06,-258.66,840609762050890,1,4aaf95a621ccf092,Kitchen1
810,-35.8125,-61.0125,-303.0,-36.41,-45.06,-258.66,840609782047490,1,4aaf95a621ccf092,Kitchen1
811,-36.05625,-61.0125,-303.30002,-36.41,-45.06,-258.66,840609802044119,1,4aaf95a621ccf092,Kitchen1
812,-35.98125,-61.312504,-303.0,-36.41,-45.06,-258.66,840609822048407,1,4aaf95a621ccf092,Kitchen1
813,-35.8125,-61.256252,-303.24377,-36.41,-45.06,-258.66,840609842045032,1,4aaf95a621ccf092,Kitchen1
814,-35.68125,-61.256252,-303.11252,-36.41,-45.06,-258.66,840609862049282,1,4aaf95a621ccf092,Kitchen1
815,-35.456253,-61.500004,-302.94376,-36.41,-45.06,-258.66,840609882053565,1,4aaf95a621ccf092,Kitchen1
816,-35.268753,-61.66875,-302.7,-36.41,-45.06,-258.66,840609902050151,1,4aaf95a621ccf092,Kitchen1
817,-35.2125,-61.800003,-302.86877,-36.41,-45.06,-258.66,840609922046766,1,4aaf95a621ccf092,Kitchen1
818,-35.2125,-61.800003,-303.0,-36.41,-45.06,-258.66,840609942051020,1,4aaf95a621ccf092,Kitchen1
819,-35.15625,-61.612503,-302.94376,-36.41,-45.06,-258.66,840609962025693,1,4aaf95a621ccf092,Kitchen1
820,-35.15625,-61.800003,-303.0,-36.41,-45.06,-258.66,840609982029971,1,4aaf95a621ccf092,Kitchen1
821,-35.15625,-61.800003,-303.0,-36.41,-45.06,-258.66,840610002034259,1,4aaf95a621ccf092,Kitchen1
822,-35.268753,-61.85625,-302.86877,-36.41,-45.06,-258.66,840610022023254,1,4aaf95a621ccf092,Kitchen1
823,-35.381252,-61.912502,-302.94376,-36.41,-45.06,-258.66,840610042041801,1,4aaf95a621ccf092,Kitchen1
824,-35.456253,-61.55625,-303.1875,-36.41,-45.06,-258.66,840610062038416,1,4aaf95a621ccf092,Kitchen1
825,-35.2125,-61.55625,-303.11252,-36.41,-45.06,-258.66,840610082035031,1,4aaf95a621ccf092,Kitchen1
826,-35.15625,-61.612503,-302.94376,-36.41,-45.06,-258.66,840610102039319,1,4aaf95a621ccf092,Kitchen1
827,-34.85625,-61.612503,-302.7,-36.41,-45.06,-258.66,840610122043597,1,4aaf95a621ccf092,Kitchen1
828,-34.78125,-61.3875,-302.7,-36.41,-45.06,-258.66,840610142047866,1,4aaf95a621ccf092,Kitchen1
829,-34.66875,-61.2,-302.86877,-36.41,-45.06,-258.66,840610162052164,1,4aaf95a621ccf092,Kitchen1
830,-34.78125,-61.256252,-302.8125,-36.41,-45.06,-258.66,840610182048798,1,4aaf95a621ccf092,Kitchen1
831,-34.66875,-61.2,-302.86877,-36.41,-45.06,-258.66,840610202053076,1,4aaf95a621ccf092,Kitchen1
832,-34.78125,-61.500004,-302.86877,-36.41,-45.06,-258.66,840610222049763,1,4aaf95a621ccf092,Kitchen1
833,-34.85625,-61.66875,-302.86877,-36.41,-45.06,-258.66,840610242046388,1,4aaf95a621ccf092,Kitchen1
834,-34.85625,-61.55625,-303.0,-36.41,-45.06,-258.66,840610262043017,1,4aaf95a621ccf092,Kitchen1
835,-34.78125,-61.66875,-303.11252,-36.41,-45.06,-258.66,840610282039632,1,4aaf95a621ccf092,Kitchen1
836,-34.85625,-61.800003,-302.86877,-36.41,-45.06,-258.66,840610302036266,1,4aaf95a621ccf092,Kitchen1
837,-34.85625,-62.081253,-302.64377,-36.41,-45.06,-258.66,840610322032895,1,4aaf95a621ccf092,Kitchen1
838,-34.85625,-62.081253,-302.64377,-36.41,-45.06,-258.66,840610342037217,1,4aaf95a621ccf092,Kitchen1
839,-34.85625,-61.987503,-302.7,-36.41,-45.06,-258.66,840610362033860,1,4aaf95a621ccf092,Kitchen1
840,-34.78125,-61.800003,-302.86877,-36.41,-45.06,-258.66,840610382030533,1,4aaf95a621ccf092,Kitchen1
841,-34.85625,-61.55625,-302.8125,-36.41,-45.06,-258.66,840610402034840,1,4aaf95a621ccf092,Kitchen1
842,-34.85625,-61.55625,-302.8125,-36.41,-45.06,-258.66,840610422031455,1,4aaf95a621ccf092,Kitchen1
843,-34.912502,-61.55625,-302.94376,-36.41,-45.06,-258.66,840610442028162,1,4aaf95a621ccf092,Kitchen1
844,-34.912502,-61.612503,-303.1875,-36.41,-45.06,-258.66,840610462032378,1,4aaf95a621ccf092,Kitchen1
845,-34.912502,-61.3875,-303.30002,-36.41,-45.06,-258.66,840610482028988,1,4aaf95a621ccf092,Kitchen1
846,-34.96875,-61.256252,-303.48752,-36.41,-45.06,-258.66,840610502033430,1,4aaf95a621ccf092,Kitchen1
847,-35.15625,-61.256252,-303.4125,-36.41,-45.06,-258.66,840610522037685,1,4aaf95a621ccf092,Kitchen1
848,-35.2125,-61.500004,-303.11252,-36.41,-45.06,-258.66,840610542034295,1,4aaf95a621ccf092,Kitchen1
849,-35.268753,-61.66875,-303.1875,-36.41,-45.06,-258.66,840610562038583,1,4aaf95a621ccf092,Kitchen1
850,-35.456253,-61.3875,-303.1875,-36.41,-45.06,-258.66,840610582035058,1,4aaf95a621ccf092,Kitchen1
851,-35.5125,-61.500004,-303.1875,-36.41,-45.06,-258.66,840610602039346,1,4aaf95a621ccf092,Kitchen1
852,-35.568752,-61.3875,-303.11252,-36.41,-45.06,-258.66,840610622043639,1,4aaf95a621ccf092,Kitchen1
853,-35.568752,-61.3875,-303.0,-36.41,-45.06,-258.66,840610642040248,1,4aaf95a621ccf092,Kitchen1
854,-35.568752,-61.612503,-303.11252,-36.41,-45.06,-258.66,840610662044517,1,4aaf95a621ccf092,Kitchen1
855,-35.15625,-61.800003,-303.11252,-36.41,-45.06,-258.66,840610682041156,1,4aaf95a621ccf092,Kitchen1
856,-35.081253,-61.66875,-303.1875,-36.41,-45.06,-258.66,840610702045425,1,4aaf95a621ccf092,Kitchen1
857,-34.85625,-61.612503,-303.24377,-36.41,-45.06,-258.66,840610722049693,1,4aaf95a621ccf092,Kitchen1
858,-34.85625,-61.800003,-303.24377,-36.41,-45.06,-258.66,840610742046347,1,4aaf95a621ccf092,Kitchen1
859,-34.912502,-61.85625,-303.1875,-36.41,-45.06,-258.66,840610762050630,1,4aaf95a621ccf092,Kitchen1
860,-34.66875,-61.66875,-303.24377,-36.41,-45.06,-258.66,840610782047259,1,4aaf95a621ccf092,Kitchen1
861,-34.78125,-61.800003,-303.1875,-36.41,-45.06,-258.66,840610802043922,1,4aaf95a621ccf092,Kitchen1
862,-34.78125,-61.66875,-303.0,-36.41,-45.06,-258.66,840610822048210,1,4aaf95a621ccf092,Kitchen1
863,-35.081253,-61.66875,-302.94376,-36.41,-45.06,-258.66,840610842044820,1,4aaf95a621ccf092,Kitchen1
864,-35.081253,-61.500004,-302.86877,-36.41,-45.06,-258.66,840610862049056,1,4aaf95a621ccf092,Kitchen1
865,-35.2125,-61.500004,-302.64377,-36.41,-45.06,-258.66,840610882053353,1,4aaf95a621ccf092,Kitchen1
866,-35.268753,-61.55625,-302.58752,-36.41,-45.06,-258.66,840610902049968,1,4aaf95a621ccf092,Kitchen1
867,-35.15625,-61.55625,-302.7,-36.41,-45.06,-258.66,840610922046602,1,4aaf95a621ccf092,Kitchen1
868,-35.2125,-61.800003,-302.7,-36.41,-45.06,-258.66,840610942043289,1,4aaf95a621ccf092,Kitchen1
869,-35.15625,-61.85625,-302.7,-36.41,-45.06,-258.66,840610962039933,1,4aaf95a621ccf092,Kitchen1
870,-35.2125,-61.66875,-302.8125,-36.41,-45.06,-258.66,840610982058265,1,4aaf95a621ccf092,Kitchen1
871,-35.081253,-61.66875,-302.94376,-36.41,-45.06,-258.66,840611002054933,1,4aaf95a621ccf092,Kitchen1
872,-35.15625,-61.612503,-303.0,-36.41,-45.06,-258.66,840611022111432,1,4aaf95a621ccf092,Kitchen1
873,-35.268753,-61.3875,-303.30002,-36.41,-45.06,-258.66,840611042108052,1,4aaf95a621ccf092,Kitchen1
874,-35.15625,-61.66875,-303.24377,-36.41,-45.06,-258.66,840611062188662,1,4aaf95a621ccf092,Kitchen1
875,-35.2125,-61.256252,-303.1875,-36.41,-45.06,-258.66,840611082200609,1,4aaf95a621ccf092,Kitchen1
876,-35.268753,-61.2,-303.0,-36.41,-45.06,-258.66,840611102288768,1,4aaf95a621ccf092,Kitchen1
877,-35.15625,-61.0875,-303.11252,-36.41,-45.06,-258.66,840611122293051,1,4aaf95a621ccf092,Kitchen1
878,-35.268753,-61.2,-303.0,-36.41,-45.06,-258.66,840611142381224,1,4aaf95a621ccf092,Kitchen1
879,-35.381252,-61.256252,-302.86877,-36.41,-45.06,-258.66,840611162377858,1,4aaf95a621ccf092,Kitchen1
880,-35.15625,-61.312504,-302.94376,-36.41,-45.06,-258.66,840611182427935,1,4aaf95a621ccf092,Kitchen1
881,-34.912502,-61.55625,-302.8125,-36.41,-45.06,-258.66,840611202424564,1,4aaf95a621ccf092,Kitchen1
882,-35.15625,-61.312504,-302.86877,-36.41,-45.06,-258.66,840611222428853,1,4aaf95a621ccf092,Kitchen1
