,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1733,-41.3824,112.6914,-61.585598,-20.652292,49.449627,-37.247314,14841036098308,1,03575768cc23b2df,DormRoom2
1734,-40.992,112.5328,-60.695,-20.652292,49.449627,-37.247314,14841046124431,1,03575768cc23b2df,DormRoom2
1735,-38.1372,112.728,-59.804398,-20.652292,49.449627,-37.247314,14841056195964,1,03575768cc23b2df,DormRoom2
1736,-41.052998,112.7036,-61.61,-20.652292,49.449627,-37.247314,14841066099773,1,03575768cc23b2df,DormRoom2
1737,-39.954998,112.362,-61.365997,-20.652292,49.449627,-37.247314,14841076099529,1,03575768cc23b2df,DormRoom2
1738,-40.3942,112.1668,-60.6828,-20.652292,49.449627,-37.247314,14841086029460,1,03575768cc23b2df,DormRoom2
1739,-38.8204,112.8378,-61.4026,-20.652292,49.449627,-37.247314,14841096099529,1,03575768cc23b2df,DormRoom2
1740,-40.821198,112.362,-60.939,-20.652292,49.449627,-37.247314,14841106102214,1,03575768cc23b2df,DormRoom2
1741,-40.6138,112.2644,-60.756,-20.652292,49.449627,-37.247314,14841115877605,1,03575768cc23b2df,DormRoom2
1742,-40.809,112.3254,-62.219997,-20.652292,49.449627,-37.247314,14841126077605,1,03575768cc23b2df,DormRoom2
1743,-40.2966,112.764595,-61.134197,-20.652292,49.449627,-37.247314,14841136277605,1,03575768cc23b2df,DormRoom2
1744,-39.881798,112.5084,-60.9512,-20.652292,49.449627,-37.247314,14841146124187,1,03575768cc23b2df,DormRoom2
1745,-41.2482,112.130196,-61.427,-20.652292,49.449627,-37.247314,14841156089519,1,03575768cc23b2df,DormRoom2
1746,-40.5284,112.484,-60.5608,-20.652292,49.449627,-37.247314,14841166147624,1,03575768cc23b2df,DormRoom2
1747,-41.6264,112.154594,-60.878,-20.652292,49.449627,-37.247314,14841176099284,1,03575768cc23b2df,DormRoom2
1748,-40.7968,112.3742,-60.39,-20.652292,49.449627,-37.247314,14841185890300,1,03575768cc23b2df,DormRoom2
1749,-38.552,112.6304,-60.8536,-20.652292,49.449627,-37.247314,14841196090300,1,03575768cc23b2df,DormRoom2
1750,-38.173798,113.215996,-60.7926,-20.652292,49.449627,-37.247314,14841206099773,1,03575768cc23b2df,DormRoom2
1751,-39.808598,112.728,-60.878,-20.652292,49.449627,-37.247314,14841216089519,1,03575768cc23b2df,DormRoom2
1752,-39.418198,112.9598,-61.2562,-20.652292,49.449627,-37.247314,14841226100261,1,03575768cc23b2df,DormRoom2
1753,-40.2356,112.7402,-61.744198,-20.652292,49.449627,-37.247314,14841236098796,1,03575768cc23b2df,DormRoom2
1754,-40.4796,112.6304,-60.8048,-20.652292,49.449627,-37.247314,14841246087322,1,03575768cc23b2df,DormRoom2
1755,-40.9554,112.179,-60.499798,-20.652292,49.449627,-37.247314,14841256287322,1,03575768cc23b2df,DormRoom2
1756,-40.979797,112.4962,-61.975998,-20.652292,49.449627,-37.247314,14841266111980,1,03575768cc23b2df,DormRoom2
1757,-40.2844,112.6426,-59.9996,-20.652292,49.449627,-37.247314,14841276099773,1,03575768cc23b2df,DormRoom2
1758,-41.5532,112.300995,-60.572998,-20.652292,49.449627,-37.247314,14841285887615,1,03575768cc23b2df,DormRoom2
1759,-39.418198,112.8866,-60.5974,-20.652292,49.449627,-37.247314,14841295892253,1,03575768cc23b2df,DormRoom2
1760,-40.6016,112.3376,-61.0976,-20.652292,49.449627,-37.247314,14841306092253,1,03575768cc23b2df,DormRoom2
1761,-40.5406,112.4108,-60.451,-20.652292,49.449627,-37.247314,14841316092204,1,03575768cc23b2df,DormRoom2
1762,-40.6138,112.5206,-60.9146,-20.652292,49.449627,-37.247314,14841326090984,1,03575768cc23b2df,DormRoom2
1763,-41.589798,112.362,-61.7808,-20.652292,49.449627,-37.247314,14841336091716,1,03575768cc23b2df,DormRoom2
1764,-40.3942,112.910995,-61.1708,-20.652292,49.449627,-37.247314,14841346099040,1,03575768cc23b2df,DormRoom2
1765,-40.1624,112.7036,-61.61,-20.652292,49.449627,-37.247314,14841356089763,1,03575768cc23b2df,DormRoom2
1766,-38.8814,112.9842,-60.3778,-20.652292,49.449627,-37.247314,14841366099529,1,03575768cc23b2df,DormRoom2
1767,-40.138,112.7158,-61.060997,-20.652292,49.449627,-37.247314,14841376098796,1,03575768cc23b2df,DormRoom2
1768,-41.419,112.3742,-61.6344,-20.652292,49.449627,-37.247314,14841385890300,1,03575768cc23b2df,DormRoom2
1769,-39.1742,112.2522,-61.0366,-20.652292,49.449627,-37.247314,14841396090300,1,03575768cc23b2df,DormRoom2
1770,-38.7838,112.776794,-59.9752,-20.652292,49.449627,-37.247314,14841406100261,1,03575768cc23b2df,DormRoom2
1771,-39.3084,112.752396,-60.6462,-20.652292,49.449627,-37.247314,14841416090984,1,03575768cc23b2df,DormRoom2
1772,-40.2356,112.423,-60.8048,-20.652292,49.449627,-37.247314,14841426099040,1,03575768cc23b2df,DormRoom2
1773,-41.357998,111.7764,-61.048798,-20.652292,49.449627,-37.247314,14841436299040,1,03575768cc23b2df,DormRoom2
1774,-43.2734,111.7276,-61.9516,-20.652292,49.449627,-37.247314,14841446090251,1,03575768cc23b2df,DormRoom2
1775,-41.8948,112.1058,-61.2562,-20.652292,49.449627,-37.247314,14841456148113,1,03575768cc23b2df,DormRoom2
1776,-41.0652,111.9594,-61.2318,-20.652292,49.449627,-37.247314,14841466099040,1,03575768cc23b2df,DormRoom2
1777,-41.8948,112.288795,-60.8658,-20.652292,49.449627,-37.247314,14841475877361,1,03575768cc23b2df,DormRoom2
1778,-40.1258,112.776794,-60.8536,-20.652292,49.449627,-37.247314,14841486077361,1,03575768cc23b2df,DormRoom2
1779,-38.9058,112.789,-61.3172,-20.652292,49.449627,-37.247314,14841496090007,1,03575768cc23b2df,DormRoom2
1780,-40.430798,112.4108,-61.61,-20.652292,49.449627,-37.247314,14841506093181,1,03575768cc23b2df,DormRoom2
1781,-40.4674,112.5694,-59.9264,-20.652292,49.449627,-37.247314,14841516092693,1,03575768cc23b2df,DormRoom2
1782,-40.6748,112.545,-60.829197,-20.652292,49.449627,-37.247314,14841526099284,1,03575768cc23b2df,DormRoom2
1783,-38.674,112.764595,-61.353798,-20.652292,49.449627,-37.247314,14841536090251,1,03575768cc23b2df,DormRoom2
1784,-40.8334,111.8618,-60.7194,-20.652292,49.449627,-37.247314,14841546100017,1,03575768cc23b2df,DormRoom2
1785,-40.565,112.3376,-60.329,-20.652292,49.449627,-37.247314,14841556098552,1,03575768cc23b2df,DormRoom2
1786,-39.723198,112.5206,-60.9146,-20.652292,49.449627,-37.247314,14841566099040,1,03575768cc23b2df,DormRoom2
1787,-39.9306,113.0452,-60.756,-20.652292,49.449627,-37.247314,14841576099773,1,03575768cc23b2df,DormRoom2
1788,-40.3698,112.9476,-62.7934,-20.652292,49.449627,-37.247314,14841585887615,1,03575768cc23b2df,DormRoom2
1789,-38.0274,112.4108,-60.024,-20.652292,49.449627,-37.247314,14841596087615,1,03575768cc23b2df,DormRoom2
1790,-39.04,112.545,-60.3168,-20.652292,49.449627,-37.247314,14841606090495,1,03575768cc23b2df,DormRoom2
1791,-40.626,112.3742,-60.2436,-20.652292,49.449627,-37.247314,14841616093181,1,03575768cc23b2df,DormRoom2
1792,-39.894,112.6914,-60.670597,-20.652292,49.449627,-37.247314,14841626102702,1,03575768cc23b2df,DormRoom2
1793,-40.5284,112.484,-60.890198,-20.652292,49.449627,-37.247314,14841636302702,1,03575768cc23b2df,DormRoom2
1794,-42.0412,112.5572,-62.586,-20.652292,49.449627,-37.247314,14841646090984,1,03575768cc23b2df,DormRoom2
1795,-40.3332,112.447395,-61.488,-20.652292,49.449627,-37.247314,14841655880290,1,03575768cc23b2df,DormRoom2
1796,-40.6138,112.5206,-60.9146,-20.652292,49.449627,-37.247314,14841665986491,1,03575768cc23b2df,DormRoom2
1797,-41.7362,112.435196,-61.9394,-20.652292,49.449627,-37.247314,14841676093181,1,03575768cc23b2df,DormRoom2
1798,-41.370197,112.5206,-61.6466,-20.652292,49.449627,-37.247314,14841686099529,1,03575768cc23b2df,DormRoom2
1799,-41.175,112.0936,-61.4026,-20.652292,49.449627,-37.247314,14841696092449,1,03575768cc23b2df,DormRoom2
1800,-39.332798,111.995995,-60.8048,-20.652292,49.449627,-37.247314,14841706090251,1,03575768cc23b2df,DormRoom2
1801,-38.6008,112.910995,-60.829197,-20.652292,49.449627,-37.247314,14841716099529,1,03575768cc23b2df,DormRoom2
1802,-40.26,112.288795,-60.353397,-20.652292,49.449627,-37.247314,14841726090740,1,03575768cc23b2df,DormRoom2
1803,-40.1014,112.85,-61.305,-20.652292,49.449627,-37.247314,14841736090251,1,03575768cc23b2df,DormRoom2
1804,-41.7362,112.2522,-62.3298,-20.652292,49.449627,-37.247314,14841746146159,1,03575768cc23b2df,DormRoom2
1805,-41.357998,112.2034,-60.7072,-20.652292,49.449627,-37.247314,14841756100993,1,03575768cc23b2df,DormRoom2
1806,-38.3934,112.9964,-60.3656,-20.652292,49.449627,-37.247314,14841766099284,1,03575768cc23b2df,DormRoom2
1807,-42.0778,111.7154,-61.6466,-20.652292,49.449627,-37.247314,14841776299284,1,03575768cc23b2df,DormRoom2
1808,-40.8456,112.1058,-61.3172,-20.652292,49.449627,-37.247314,14841786098308,1,03575768cc23b2df,DormRoom2
1809,-40.5284,112.5572,-61.121998,-20.652292,49.449627,-37.247314,14841796099040,1,03575768cc23b2df,DormRoom2
1810,-39.8208,112.593796,-59.9752,-20.652292,49.449627,-37.247314,14841806079997,1,03575768cc23b2df,DormRoom2
1811,-41.175,112.85,-61.7808,-20.652292,49.449627,-37.247314,14841816079265,1,03575768cc23b2df,DormRoom2
1812,-40.8822,112.3376,-60.194798,-20.652292,49.449627,-37.247314,14841826079509,1,03575768cc23b2df,DormRoom2
1813,-40.87,112.2278,-60.7072,-20.652292,49.449627,-37.247314,14841836078288,1,03575768cc23b2df,DormRoom2
1814,-42.1632,112.447395,-62.695797,-20.652292,49.449627,-37.247314,14841845890300,1,03575768cc23b2df,DormRoom2
1815,-41.1872,112.459595,-60.6218,-20.652292,49.449627,-37.247314,14841856079509,1,03575768cc23b2df,DormRoom2
1816,-43.065998,112.484,-61.5368,-20.652292,49.449627,-37.247314,14841866079997,1,03575768cc23b2df,DormRoom2
1817,-42.822,112.0326,-61.4758,-20.652292,49.449627,-37.247314,14841876080730,1,03575768cc23b2df,DormRoom2
1818,-41.663,112.2644,-60.9146,-20.652292,49.449627,-37.247314,14841886079753,1,03575768cc23b2df,DormRoom2
1819,-41.211597,112.2034,-61.0,-20.652292,49.449627,-37.247314,14841896079021,1,03575768cc23b2df,DormRoom2
1820,-39.3938,111.9594,-60.1704,-20.652292,49.449627,-37.247314,14841906080486,1,03575768cc23b2df,DormRoom2
1821,-40.040398,112.8256,-61.597797,-20.652292,49.449627,-37.247314,14841916078777,1,03575768cc23b2df,DormRoom2
1822,-40.931,112.5694,-61.3416,-20.652292,49.449627,-37.247314,14841926079265,1,03575768cc23b2df,DormRoom2
1823,-40.626,112.764595,-61.4148,-20.652292,49.449627,-37.247314,14841936079753,1,03575768cc23b2df,DormRoom2
1824,-39.711,112.8378,-61.524597,-20.652292,49.449627,-37.247314,14841945877605,1,03575768cc23b2df,DormRoom2
1825,-40.4918,112.057,-60.146,-20.652292,49.449627,-37.247314,14841956077605,1,03575768cc23b2df,DormRoom2
1826,-41.0042,112.3498,-61.305,-20.652292,49.449627,-37.247314,14841966080730,1,03575768cc23b2df,DormRoom2
1827,-39.2718,112.3254,-60.329,-20.652292,49.449627,-37.247314,14841976125163,1,03575768cc23b2df,DormRoom2
1828,-41.601997,112.118,-61.9394,-20.652292,49.449627,-37.247314,14841986099284,1,03575768cc23b2df,DormRoom2
1829,-40.9554,111.995995,-61.1098,-20.652292,49.449627,-37.247314,14841996099773,1,03575768cc23b2df,DormRoom2
1830,-37.9176,112.9476,-60.2314,-20.652292,49.449627,-37.247314,14842006100017,1,03575768cc23b2df,DormRoom2
1831,-39.735397,112.6914,-60.9512,-20.652292,49.449627,-37.247314,14842016101482,1,03575768cc23b2df,DormRoom2
1832,-39.5524,112.6304,-59.9264,-20.652292,49.449627,-37.247314,14842026093669,1,03575768cc23b2df,DormRoom2
1833,-40.4674,112.447395,-60.975597,-20.652292,49.449627,-37.247314,14842036098064,1,03575768cc23b2df,DormRoom2
1834,-42.5414,111.971596,-61.9272,-20.652292,49.449627,-37.247314,14842045889812,1,03575768cc23b2df,DormRoom2
1835,-41.4312,111.874,-61.524597,-20.652292,49.449627,-37.247314,14842056089812,1,03575768cc23b2df,DormRoom2
1836,-39.3206,112.605995,-59.8532,-20.652292,49.449627,-37.247314,14842066098796,1,03575768cc23b2df,DormRoom2
1837,-41.3946,112.8744,-61.524597,-20.652292,49.449627,-37.247314,14842076099773,1,03575768cc23b2df,DormRoom2
1838,-39.8696,112.6304,-59.572598,-20.652292,49.449627,-37.247314,14842086101970,1,03575768cc23b2df,DormRoom2
1839,-40.7846,112.2644,-60.902397,-20.652292,49.449627,-37.247314,14842096102214,1,03575768cc23b2df,DormRoom2
1840,-39.418198,112.2522,-59.1578,-20.652292,49.449627,-37.247314,14842106101482,1,03575768cc23b2df,DormRoom2
1841,-38.4178,112.789,-59.2432,-20.652292,49.449627,-37.247314,14842116101726,1,03575768cc23b2df,DormRoom2
1842,-39.8696,112.447395,-60.0728,-20.652292,49.449627,-37.247314,14842125877605,1,03575768cc23b2df,DormRoom2
1843,-39.491398,112.5328,-59.5604,-20.652292,49.449627,-37.247314,14842136077605,1,03575768cc23b2df,DormRoom2
1844,-38.942398,112.898796,-61.0,-20.652292,49.449627,-37.247314,14842146277605,1,03575768cc23b2df,DormRoom2
1845,-40.577198,112.154594,-61.1586,-20.652292,49.449627,-37.247314,14842156100505,1,03575768cc23b2df,DormRoom2
1846,-40.7724,112.5816,-61.6222,-20.652292,49.449627,-37.247314,14842166099529,1,03575768cc23b2df,DormRoom2
1847,-39.4304,112.5206,-61.7076,-20.652292,49.449627,-37.247314,14842176100017,1,03575768cc23b2df,DormRoom2
1848,-42.151,111.3128,-60.499798,-20.652292,49.449627,-37.247314,14842186099529,1,03575768cc23b2df,DormRoom2
1849,-40.8334,112.179,-61.439198,-20.652292,49.449627,-37.247314,14842196099529,1,03575768cc23b2df,DormRoom2
1850,-38.5764,112.8744,-61.683197,-20.652292,49.449627,-37.247314,14842206100749,1,03575768cc23b2df,DormRoom2
1851,-39.3938,112.459595,-60.39,-20.652292,49.449627,-37.247314,14842216099284,1,03575768cc23b2df,DormRoom2
1852,-39.6744,112.910995,-61.0976,-20.652292,49.449627,-37.247314,14842226101726,1,03575768cc23b2df,DormRoom2
1853,-39.162,113.1794,-60.9146,-20.652292,49.449627,-37.247314,14842236100017,1,03575768cc23b2df,DormRoom2
1854,-40.1624,112.3864,-60.890198,-20.652292,49.449627,-37.247314,14842246236736,1,03575768cc23b2df,DormRoom2
1855,-40.979797,112.179,-61.2684,-20.652292,49.449627,-37.247314,14842256091716,1,03575768cc23b2df,DormRoom2
1856,-40.577198,112.593796,-60.9268,-20.652292,49.449627,-37.247314,14842266099284,1,03575768cc23b2df,DormRoom2
1857,-39.894,112.5084,-61.280598,-20.652292,49.449627,-37.247314,14842276100017,1,03575768cc23b2df,DormRoom2
1858,-40.5284,112.4108,-60.2314,-20.652292,49.449627,-37.247314,14842286100017,1,03575768cc23b2df,DormRoom2
1859,-41.0896,112.2522,-60.438797,-20.652292,49.449627,-37.247314,14842296100993,1,03575768cc23b2df,DormRoom2
1860,-37.697998,113.46,-59.3164,-20.652292,49.449627,-37.247314,14842305885173,1,03575768cc23b2df,DormRoom2
1861,-38.2714,113.1062,-60.2436,-20.652292,49.449627,-37.247314,14842316085173,1,03575768cc23b2df,DormRoom2
1862,-40.4674,112.6304,-60.4754,-20.652292,49.449627,-37.247314,14842326053142,1,03575768cc23b2df,DormRoom2
1863,-40.272198,112.5328,-60.6218,-20.652292,49.449627,-37.247314,14842336098308,1,03575768cc23b2df,DormRoom2
1864,-41.7606,112.1058,-61.7686,-20.652292,49.449627,-37.247314,14842346237468,1,03575768cc23b2df,DormRoom2
1865,-42.297398,111.63,-61.0366,-20.652292,49.449627,-37.247314,14842356166179,1,03575768cc23b2df,DormRoom2
1866,-41.833797,111.825195,-61.0732,-20.652292,49.449627,-37.247314,14842366099040,1,03575768cc23b2df,DormRoom2
1867,-39.6256,112.7402,-60.499798,-20.652292,49.449627,-37.247314,14842376090251,1,03575768cc23b2df,DormRoom2
1868,-42.529198,111.9106,-61.048798,-20.652292,49.449627,-37.247314,14842386099529,1,03575768cc23b2df,DormRoom2
1869,-40.894398,112.471794,-61.4148,-20.652292,49.449627,-37.247314,14842396099284,1,03575768cc23b2df,DormRoom2
1870,-41.175,111.849594,-61.244,-20.652292,49.449627,-37.247314,14842406038005,1,03575768cc23b2df,DormRoom2
1871,-38.9302,112.4108,-60.3656,-20.652292,49.449627,-37.247314,14842416101238,1,03575768cc23b2df,DormRoom2
1872,-39.3816,112.85,-61.3294,-20.652292,49.449627,-37.247314,14842426234294,1,03575768cc23b2df,DormRoom2
1873,-39.6988,112.5816,-60.9268,-20.652292,49.449627,-37.247314,14842436101726,1,03575768cc23b2df,DormRoom2
1874,-39.9794,112.7158,-61.0244,-20.652292,49.449627,-37.247314,14842446090495,1,03575768cc23b2df,DormRoom2
1875,-39.9916,112.6426,-60.902397,-20.652292,49.449627,-37.247314,14842456092937,1,03575768cc23b2df,DormRoom2
1876,-41.357998,112.593796,-61.988197,-20.652292,49.449627,-37.247314,14842466099529,1,03575768cc23b2df,DormRoom2
1877,-40.748,112.471794,-61.914997,-20.652292,49.449627,-37.247314,14842476100505,1,03575768cc23b2df,DormRoom2
1878,-38.5154,112.6426,-60.207,-20.652292,49.449627,-37.247314,14842486099773,1,03575768cc23b2df,DormRoom2
1879,-41.0896,112.6304,-61.9272,-20.652292,49.449627,-37.247314,14842496099529,1,03575768cc23b2df,DormRoom2
1880,-39.9306,112.972,-60.207,-20.652292,49.449627,-37.247314,14842505890300,1,03575768cc23b2df,DormRoom2
1881,-37.5394,113.533195,-59.9386,-20.652292,49.449627,-37.247314,14842516090251,1,03575768cc23b2df,DormRoom2
1882,-41.1506,112.288795,-60.4632,-20.652292,49.449627,-37.247314,14842526091960,1,03575768cc23b2df,DormRoom2
1883,-39.4426,112.923195,-59.7434,-20.652292,49.449627,-37.247314,14842536101970,1,03575768cc23b2df,DormRoom2
1884,-40.382,112.484,-61.183,-20.652292,49.449627,-37.247314,14842546094157,1,03575768cc23b2df,DormRoom2
1885,-41.516598,112.2644,-61.195198,-20.652292,49.449627,-37.247314,14842556100749,1,03575768cc23b2df,DormRoom2
1886,-40.2966,112.3864,-60.0606,-20.652292,49.449627,-37.247314,14842566099773,1,03575768cc23b2df,DormRoom2
1887,-41.4312,112.24,-60.8414,-20.652292,49.449627,-37.247314,14842576091228,1,03575768cc23b2df,DormRoom2
1888,-40.9188,111.7154,-61.4636,-20.652292,49.449627,-37.247314,14842586090007,1,03575768cc23b2df,DormRoom2
1889,-41.419,112.118,-61.5734,-20.652292,49.449627,-37.247314,14842596054851,1,03575768cc23b2df,DormRoom2
1890,-40.8578,112.179,-61.988197,-20.652292,49.449627,-37.247314,14842605890056,1,03575768cc23b2df,DormRoom2
1891,-38.405598,112.4962,-60.146,-20.652292,49.449627,-37.247314,14842616090056,1,03575768cc23b2df,DormRoom2
1892,-39.04,112.935394,-61.585598,-20.652292,49.449627,-37.247314,14842626251628,1,03575768cc23b2df,DormRoom2
1893,-40.4674,112.2034,-60.816998,-20.652292,49.449627,-37.247314,14842635890056,1,03575768cc23b2df,DormRoom2
1894,-40.077,112.545,-59.9264,-20.652292,49.449627,-37.247314,14842646090056,1,03575768cc23b2df,DormRoom2
1895,-40.26,112.484,-62.1224,-20.652292,49.449627,-37.247314,14842656111491,1,03575768cc23b2df,DormRoom2
1896,-40.9554,112.4962,-61.3294,-20.652292,49.449627,-37.247314,14842666099040,1,03575768cc23b2df,DormRoom2
1897,-41.833797,111.8862,-61.732,-20.652292,49.449627,-37.247314,14842676090740,1,03575768cc23b2df,DormRoom2
1898,-38.6862,113.374596,-60.8414,-20.652292,49.449627,-37.247314,14842686090251,1,03575768cc23b2df,DormRoom2
1899,-41.516598,112.2644,-61.305,-20.652292,49.449627,-37.247314,14842696101482,1,03575768cc23b2df,DormRoom2
1900,-40.748,112.3376,-60.9146,-20.652292,49.449627,-37.247314,14842705890056,1,03575768cc23b2df,DormRoom2
1901,-39.772,112.2278,-59.889797,-20.652292,49.449627,-37.247314,14842716090056,1,03575768cc23b2df,DormRoom2
1902,-39.3206,112.423,-60.2558,-20.652292,49.449627,-37.247314,14842726037761,1,03575768cc23b2df,DormRoom2
1903,-40.382,112.423,-60.4022,-20.652292,49.449627,-37.247314,14842736093425,1,03575768cc23b2df,DormRoom2
1904,-39.833,112.5206,-59.7556,-20.652292,49.449627,-37.247314,14842746098796,1,03575768cc23b2df,DormRoom2
1905,-42.4072,112.3376,-61.756397,-20.652292,49.449627,-37.247314,14842756091960,1,03575768cc23b2df,DormRoom2
1906,-41.0896,112.142395,-61.3904,-20.652292,49.449627,-37.247314,14842766099529,1,03575768cc23b2df,DormRoom2
1907,-39.8208,112.471794,-61.1464,-20.652292,49.449627,-37.247314,14842775877361,1,03575768cc23b2df,DormRoom2
1908,-42.211998,112.118,-63.073997,-20.652292,49.449627,-37.247314,14842786077361,1,03575768cc23b2df,DormRoom2
1909,-40.6992,112.2278,-60.7682,-20.652292,49.449627,-37.247314,14842796101482,1,03575768cc23b2df,DormRoom2
1910,-39.649998,112.484,-61.0,-20.652292,49.449627,-37.247314,14842806110271,1,03575768cc23b2df,DormRoom2
1911,-39.0644,112.7158,-60.572998,-20.652292,49.449627,-37.247314,14842816102458,1,03575768cc23b2df,DormRoom2
1912,-38.5154,113.1428,-60.426598,-20.652292,49.449627,-37.247314,14842826101482,1,03575768cc23b2df,DormRoom2
1913,-39.7598,112.484,-59.731197,-20.652292,49.449627,-37.247314,14842836093669,1,03575768cc23b2df,DormRoom2
1914,-40.0892,112.6792,-61.585598,-20.652292,49.449627,-37.247314,14842846099284,1,03575768cc23b2df,DormRoom2
1915,-39.7842,112.435196,-61.7808,-20.652292,49.449627,-37.247314,14842856100505,1,03575768cc23b2df,DormRoom2
1916,-40.1624,112.6426,-60.939,-20.652292,49.449627,-37.247314,14842866090740,1,03575768cc23b2df,DormRoom2
1917,-41.0896,112.142395,-61.5002,-20.652292,49.449627,-37.247314,14842875890056,1,03575768cc23b2df,DormRoom2
1918,-38.369,112.5694,-60.048397,-20.652292,49.449627,-37.247314,14842886090056,1,03575768cc23b2df,DormRoom2
1919,-41.1872,112.276596,-61.121998,-20.652292,49.449627,-37.247314,14842896099529,1,03575768cc23b2df,DormRoom2
1920,-40.589397,112.6548,-61.597797,-20.652292,49.449627,-37.247314,14842906090495,1,03575768cc23b2df,DormRoom2
1921,-38.064,113.0086,-60.39,-20.652292,49.449627,-37.247314,14842916090740,1,03575768cc23b2df,DormRoom2
1922,-39.8452,112.3376,-60.4754,-20.652292,49.449627,-37.247314,14842926132732,1,03575768cc23b2df,DormRoom2
1923,-40.26,112.288795,-60.2436,-20.652292,49.449627,-37.247314,14842936101970,1,03575768cc23b2df,DormRoom2
1924,-40.016,112.8256,-60.8414,-20.652292,49.449627,-37.247314,14842946099040,1,03575768cc23b2df,DormRoom2
1925,-39.7842,112.9842,-60.7072,-20.652292,49.449627,-37.247314,14842955877116,1,03575768cc23b2df,DormRoom2
1926,-41.419,112.24,-60.731598,-20.652292,49.449627,-37.247314,14842966077116,1,03575768cc23b2df,DormRoom2
1927,-40.735798,112.154594,-60.8658,-20.652292,49.449627,-37.247314,14842975892741,1,03575768cc23b2df,DormRoom2
1928,-41.0652,112.142395,-60.8414,-20.652292,49.449627,-37.247314,14842985954021,1,03575768cc23b2df,DormRoom2
1929,-40.8334,112.6792,-61.8784,-20.652292,49.449627,-37.247314,14842996100505,1,03575768cc23b2df,DormRoom2
1930,-41.1506,112.5328,-60.6218,-20.652292,49.449627,-37.247314,14843006090251,1,03575768cc23b2df,DormRoom2
1931,-39.4304,112.2034,-60.9878,-20.652292,49.449627,-37.247314,14843016090984,1,03575768cc23b2df,DormRoom2
1932,-38.869198,112.8012,-60.329,-20.652292,49.449627,-37.247314,14843026090007,1,03575768cc23b2df,DormRoom2
1933,-39.735397,112.5572,-59.6214,-20.652292,49.449627,-37.247314,14843036126628,1,03575768cc23b2df,DormRoom2
1934,-39.7842,112.910995,-59.9386,-20.652292,49.449627,-37.247314,14843045978191,1,03575768cc23b2df,DormRoom2
1935,-40.1868,111.995995,-60.048397,-20.652292,49.449627,-37.247314,14843056173015,1,03575768cc23b2df,DormRoom2
1936,-40.040398,112.8866,-62.0492,-20.652292,49.449627,-37.247314,14843066100749,1,03575768cc23b2df,DormRoom2
1937,-40.7114,112.471794,-61.1586,-20.652292,49.449627,-37.247314,14843075877361,1,03575768cc23b2df,DormRoom2
1938,-37.759,113.1306,-59.804398,-20.652292,49.449627,-37.247314,14843086059490,1,03575768cc23b2df,DormRoom2
1939,-40.7968,112.1912,-60.7804,-20.652292,49.449627,-37.247314,14843096100261,1,03575768cc23b2df,DormRoom2
1940,-40.979797,112.6792,-61.365997,-20.652292,49.449627,-37.247314,14843106099773,1,03575768cc23b2df,DormRoom2
1941,-38.2836,112.9964,-61.524597,-20.652292,49.449627,-37.247314,14843116101238,1,03575768cc23b2df,DormRoom2
1942,-38.2226,112.752396,-60.048397,-20.652292,49.449627,-37.247314,14843126248210,1,03575768cc23b2df,DormRoom2
1943,-40.589397,112.0204,-60.267998,-20.652292,49.449627,-37.247314,14843136093669,1,03575768cc23b2df,DormRoom2
1944,-40.565,112.3376,-60.438797,-20.652292,49.449627,-37.247314,14843146090007,1,03575768cc23b2df,DormRoom2
1945,-40.4064,112.4108,-60.9512,-20.652292,49.449627,-37.247314,14843156290007,1,03575768cc23b2df,DormRoom2
1946,-42.2486,112.3376,-61.829597,-20.652292,49.449627,-37.247314,14843166100017,1,03575768cc23b2df,DormRoom2
1947,-40.87,112.288795,-61.2562,-20.652292,49.449627,-37.247314,14843176225261,1,03575768cc23b2df,DormRoom2
1948,-40.7236,111.971596,-61.1586,-20.652292,49.449627,-37.247314,14843186143474,1,03575768cc23b2df,DormRoom2
1949,-39.8696,112.6426,-61.8418,-20.652292,49.449627,-37.247314,14843196100017,1,03575768cc23b2df,DormRoom2
1950,-41.4556,112.2278,-61.3904,-20.652292,49.449627,-37.247314,14843206194988,1,03575768cc23b2df,DormRoom2
1951,-41.785,111.7154,-61.1464,-20.652292,49.449627,-37.247314,14843216091716,1,03575768cc23b2df,DormRoom2
1952,-39.04,112.789,-60.585197,-20.652292,49.449627,-37.247314,14843226090251,1,03575768cc23b2df,DormRoom2
1953,-38.2714,113.1794,-60.8048,-20.652292,49.449627,-37.247314,14843236102214,1,03575768cc23b2df,DormRoom2
1954,-39.7964,112.6548,-60.207,-20.652292,49.449627,-37.247314,14843246009929,1,03575768cc23b2df,DormRoom2
1955,-39.7964,112.6548,-60.207,-20.652292,49.449627,-37.247314,14843256146892,1,03575768cc23b2df,DormRoom2
1956,-40.589397,112.9476,-60.3656,-20.652292,49.449627,-37.247314,14843266099040,1,03575768cc23b2df,DormRoom2
1957,-40.6382,112.6304,-60.6218,-20.652292,49.449627,-37.247314,14843276099040,1,03575768cc23b2df,DormRoom2
1958,-39.284,112.6792,-59.645798,-20.652292,49.449627,-37.247314,14843286098552,1,03575768cc23b2df,DormRoom2
