,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3587,39.54,63.539997,-72.24,36.0,-13.92,-0.9,1009497570859852,1,029a77f196804217,DormRoom5
3588,39.78,63.66,-72.06,36.0,-13.92,-0.9,1009497578763905,1,029a77f196804217,DormRoom5
3589,39.6,63.719997,-72.84,36.0,-13.92,-0.9,1009497586637440,1,029a77f196804217,DormRoom5
3590,39.54,63.96,-73.26,36.0,-13.92,-0.9,1009497594572011,1,029a77f196804217,DormRoom5
3591,39.48,63.66,-72.9,36.0,-13.92,-0.9,1009497602506581,1,029a77f196804217,DormRoom5
3592,39.48,63.3,-73.08,36.0,-13.92,-0.9,1009497610380116,1,029a77f196804217,DormRoom5
3593,39.84,63.059998,-72.72,36.0,-13.92,-0.9,1009497618345204,1,029a77f196804217,DormRoom5
3594,39.48,62.579998,-72.18,36.0,-13.92,-0.9,1009497626218739,1,029a77f196804217,DormRoom5
3595,39.6,62.879997,-71.82,36.0,-13.92,-0.9,1009497634153309,1,029a77f196804217,DormRoom5
3596,39.18,63.12,-72.0,36.0,-13.92,-0.9,1009497642057362,1,029a77f196804217,DormRoom5
3597,39.059998,63.3,-71.7,36.0,-13.92,-0.9,1009497649991932,1,029a77f196804217,DormRoom5
3598,39.239998,63.239998,-71.46,36.0,-13.92,-0.9,1009497657895985,1,029a77f196804217,DormRoom5
3599,39.18,63.059998,-71.4,36.0,-13.92,-0.9,1009497665800038,1,029a77f196804217,DormRoom5
3600,39.6,63.42,-71.34,36.0,-13.92,-0.9,1009497673704091,1,029a77f196804217,DormRoom5
3601,39.239998,63.359997,-71.28,36.0,-13.92,-0.9,1009497681608143,1,029a77f196804217,DormRoom5
3602,39.18,63.6,-71.64,36.0,-13.92,-0.9,1009497689542714,1,029a77f196804217,DormRoom5
3603,39.3,63.6,-72.479996,36.0,-13.92,-0.9,1009497697446766,1,029a77f196804217,DormRoom5
3604,39.0,63.12,-72.24,36.0,-13.92,-0.9,1009497705259266,1,029a77f196804217,DormRoom5
3605,39.18,63.12,-72.9,36.0,-13.92,-0.9,1009497713193837,1,029a77f196804217,DormRoom5
3606,39.6,63.12,-72.72,36.0,-13.92,-0.9,1009497721158925,1,029a77f196804217,DormRoom5
3607,39.48,63.239998,-72.119995,36.0,-13.92,-0.9,1009497729154530,1,029a77f196804217,DormRoom5
3608,39.12,63.239998,-72.119995,36.0,-13.92,-0.9,1009497737058583,1,029a77f196804217,DormRoom5
3609,38.94,63.42,-71.939995,36.0,-13.92,-0.9,1009497744932118,1,029a77f196804217,DormRoom5
3610,38.28,63.239998,-72.24,36.0,-13.92,-0.9,1009497752836171,1,029a77f196804217,DormRoom5
3611,38.46,63.059998,-72.479996,36.0,-13.92,-0.9,1009497760740223,1,029a77f196804217,DormRoom5
3612,38.52,63.42,-73.08,36.0,-13.92,-0.9,1009497768674794,1,029a77f196804217,DormRoom5
3613,38.879997,63.359997,-73.14,36.0,-13.92,-0.9,1009497776609364,1,029a77f196804217,DormRoom5
3614,39.42,63.539997,-73.02,36.0,-13.92,-0.9,1009497784513417,1,029a77f196804217,DormRoom5
3615,38.879997,63.719997,-73.02,36.0,-13.92,-0.9,1009497792447987,1,029a77f196804217,DormRoom5
3616,39.36,63.48,-72.479996,36.0,-13.92,-0.9,1009497800352040,1,029a77f196804217,DormRoom5
3617,39.239998,63.719997,-72.54,36.0,-13.92,-0.9,1009497808317128,1,029a77f196804217,DormRoom5
3618,38.94,63.6,-72.42,36.0,-13.92,-0.9,1009497816221181,1,029a77f196804217,DormRoom5
3619,38.94,63.78,-72.36,36.0,-13.92,-0.9,1009497824033681,1,029a77f196804217,DormRoom5
3620,38.579998,64.08,-72.6,36.0,-13.92,-0.9,1009497831968251,1,029a77f196804217,DormRoom5
3621,38.64,64.32,-72.6,36.0,-13.92,-0.9,1009497839872304,1,029a77f196804217,DormRoom5
3622,38.579998,64.619995,-72.479996,36.0,-13.92,-0.9,1009497847745839,1,029a77f196804217,DormRoom5
3623,38.94,64.14,-72.6,36.0,-13.92,-0.9,1009497855680409,1,029a77f196804217,DormRoom5
3624,39.42,64.2,-72.36,36.0,-13.92,-0.9,1009497863553944,1,029a77f196804217,DormRoom5
3625,39.3,63.66,-72.36,36.0,-13.92,-0.9,1009497871457997,1,029a77f196804217,DormRoom5
3626,39.0,63.059998,-72.659996,36.0,-13.92,-0.9,1009497879453602,1,029a77f196804217,DormRoom5
3627,39.0,63.42,-72.479996,36.0,-13.92,-0.9,1009497887418690,1,029a77f196804217,DormRoom5
3628,38.52,62.76,-72.9,36.0,-13.92,-0.9,1009497895353261,1,029a77f196804217,DormRoom5
3629,38.34,62.94,-72.84,36.0,-13.92,-0.9,1009497903226796,1,029a77f196804217,DormRoom5
3630,39.18,63.539997,-72.54,36.0,-13.92,-0.9,1009497911130848,1,029a77f196804217,DormRoom5
3631,39.059998,63.359997,-72.72,36.0,-13.92,-0.9,1009497919126454,1,029a77f196804217,DormRoom5
3632,38.94,63.48,-72.54,36.0,-13.92,-0.9,1009497927030507,1,029a77f196804217,DormRoom5
3633,39.18,63.359997,-72.479996,36.0,-13.92,-0.9,1009497934995595,1,029a77f196804217,DormRoom5
3634,38.46,63.18,-72.659996,36.0,-13.92,-0.9,1009497942899647,1,029a77f196804217,DormRoom5
3635,38.579998,63.359997,-72.6,36.0,-13.92,-0.9,1009497950834218,1,029a77f196804217,DormRoom5
3636,39.12,63.6,-72.54,36.0,-13.92,-0.9,1009497958738270,1,029a77f196804217,DormRoom5
3637,39.239998,63.48,-72.42,36.0,-13.92,-0.9,1009497966672841,1,029a77f196804217,DormRoom5
3638,39.42,63.66,-72.06,36.0,-13.92,-0.9,1009497974576893,1,029a77f196804217,DormRoom5
3639,39.059998,63.539997,-71.64,36.0,-13.92,-0.9,1009497982480946,1,029a77f196804217,DormRoom5
3640,38.579998,63.899998,-71.28,36.0,-13.92,-0.9,1009497990384999,1,029a77f196804217,DormRoom5
3641,38.28,64.26,-71.159996,36.0,-13.92,-0.9,1009497998289052,1,029a77f196804217,DormRoom5
3642,38.64,64.2,-71.52,36.0,-13.92,-0.9,1009498006223622,1,029a77f196804217,DormRoom5
3643,39.18,64.32,-72.18,36.0,-13.92,-0.9,1009498014188710,1,029a77f196804217,DormRoom5
3644,39.66,64.08,-72.479996,36.0,-13.92,-0.9,1009498022031727,1,029a77f196804217,DormRoom5
3645,39.48,63.66,-72.36,36.0,-13.92,-0.9,1009498029935780,1,029a77f196804217,DormRoom5
3646,39.12,63.84,-72.18,36.0,-13.92,-0.9,1009498037839833,1,029a77f196804217,DormRoom5
3647,39.0,63.48,-71.7,36.0,-13.92,-0.9,1009498045804921,1,029a77f196804217,DormRoom5
3648,38.76,63.48,-71.52,36.0,-13.92,-0.9,1009498053770009,1,029a77f196804217,DormRoom5
3649,39.18,64.08,-71.88,36.0,-13.92,-0.9,1009498061643544,1,029a77f196804217,DormRoom5
3650,39.42,63.84,-71.82,36.0,-13.92,-0.9,1009498069547597,1,029a77f196804217,DormRoom5
3651,39.18,63.899998,-72.36,36.0,-13.92,-0.9,1009498077451649,1,029a77f196804217,DormRoom5
3652,39.059998,63.48,-72.119995,36.0,-13.92,-0.9,1009498085355702,1,029a77f196804217,DormRoom5
3653,38.7,62.699997,-71.939995,36.0,-13.92,-0.9,1009498093320790,1,029a77f196804217,DormRoom5
3654,38.64,62.46,-72.42,36.0,-13.92,-0.9,1009498101133290,1,029a77f196804217,DormRoom5
3655,38.34,62.52,-71.82,36.0,-13.92,-0.9,1009498109067860,1,029a77f196804217,DormRoom5
3656,38.28,63.059998,-72.119995,36.0,-13.92,-0.9,1009498117032948,1,029a77f196804217,DormRoom5
3657,38.579998,63.66,-72.24,36.0,-13.92,-0.9,1009498124998036,1,029a77f196804217,DormRoom5
3658,39.239998,63.78,-71.64,36.0,-13.92,-0.9,1009498132871571,1,029a77f196804217,DormRoom5
3659,39.78,63.78,-72.24,36.0,-13.92,-0.9,1009498140714589,1,029a77f196804217,DormRoom5
3660,39.84,63.6,-72.659996,36.0,-13.92,-0.9,1009498148618641,1,029a77f196804217,DormRoom5
3661,39.42,63.6,-72.6,36.0,-13.92,-0.9,1009498156583729,1,029a77f196804217,DormRoom5
3662,39.239998,63.96,-72.9,36.0,-13.92,-0.9,1009498164487782,1,029a77f196804217,DormRoom5
3663,39.0,64.2,-72.78,36.0,-13.92,-0.9,1009498172452870,1,029a77f196804217,DormRoom5
3664,39.54,64.2,-72.42,36.0,-13.92,-0.9,1009498180326405,1,029a77f196804217,DormRoom5
3665,39.54,63.78,-72.72,36.0,-13.92,-0.9,1009498188230458,1,029a77f196804217,DormRoom5
3666,39.18,63.719997,-72.72,36.0,-13.92,-0.9,1009498196134511,1,029a77f196804217,DormRoom5
3667,39.239998,63.84,-72.24,36.0,-13.92,-0.9,1009498204099598,1,029a77f196804217,DormRoom5
3668,38.64,63.84,-72.36,36.0,-13.92,-0.9,1009498212003651,1,029a77f196804217,DormRoom5
3669,38.7,63.96,-72.119995,36.0,-13.92,-0.9,1009498219877186,1,029a77f196804217,DormRoom5
3670,38.82,63.899998,-72.299995,36.0,-13.92,-0.9,1009498227781239,1,029a77f196804217,DormRoom5
3671,39.18,63.66,-72.24,36.0,-13.92,-0.9,1009498235685292,1,029a77f196804217,DormRoom5
3672,39.36,63.6,-72.0,36.0,-13.92,-0.9,1009498243619862,1,029a77f196804217,DormRoom5
3673,39.42,63.719997,-72.42,36.0,-13.92,-0.9,1009498251584950,1,029a77f196804217,DormRoom5
3674,39.54,63.539997,-71.82,36.0,-13.92,-0.9,1009498259489003,1,029a77f196804217,DormRoom5
3675,39.0,63.239998,-72.6,36.0,-13.92,-0.9,1009498267393056,1,029a77f196804217,DormRoom5
3676,39.12,63.12,-72.42,36.0,-13.92,-0.9,1009498275297108,1,029a77f196804217,DormRoom5
3677,39.239998,63.059998,-72.18,36.0,-13.92,-0.9,1009498283262196,1,029a77f196804217,DormRoom5
3678,38.879997,63.059998,-72.24,36.0,-13.92,-0.9,1009498291166249,1,029a77f196804217,DormRoom5
3679,38.94,63.6,-71.939995,36.0,-13.92,-0.9,1009498299039784,1,029a77f196804217,DormRoom5
3680,39.0,63.78,-72.54,36.0,-13.92,-0.9,1009498306943837,1,029a77f196804217,DormRoom5
3681,39.12,64.08,-72.18,36.0,-13.92,-0.9,1009498314939442,1,029a77f196804217,DormRoom5
3682,39.239998,64.08,-72.299995,36.0,-13.92,-0.9,1009498322843495,1,029a77f196804217,DormRoom5
3683,39.36,63.84,-72.119995,36.0,-13.92,-0.9,1009498330778065,1,029a77f196804217,DormRoom5
3684,39.3,63.84,-71.939995,36.0,-13.92,-0.9,1009498338651600,1,029a77f196804217,DormRoom5
3685,39.42,63.359997,-72.06,36.0,-13.92,-0.9,1009498346555653,1,029a77f196804217,DormRoom5
3686,40.02,63.359997,-72.24,36.0,-13.92,-0.9,1009498354459706,1,029a77f196804217,DormRoom5
3687,40.32,62.94,-72.299995,36.0,-13.92,-0.9,1009498362424794,1,029a77f196804217,DormRoom5
3688,39.96,62.879997,-72.119995,36.0,-13.92,-0.9,1009498370328847,1,029a77f196804217,DormRoom5
3689,39.6,62.879997,-72.119995,36.0,-13.92,-0.9,1009498378202382,1,029a77f196804217,DormRoom5
3690,38.94,63.3,-71.88,36.0,-13.92,-0.9,1009498386106434,1,029a77f196804217,DormRoom5
3691,38.46,63.42,-71.7,36.0,-13.92,-0.9,1009498394010487,1,029a77f196804217,DormRoom5
3692,38.76,63.6,-71.76,36.0,-13.92,-0.9,1009498401945057,1,029a77f196804217,DormRoom5
3693,39.059998,63.719997,-71.76,36.0,-13.92,-0.9,1009498409910145,1,029a77f196804217,DormRoom5
3694,38.879997,63.42,-71.939995,36.0,-13.92,-0.9,1009498417814198,1,029a77f196804217,DormRoom5
3695,39.3,63.539997,-71.939995,36.0,-13.92,-0.9,1009498425718251,1,029a77f196804217,DormRoom5
3696,39.12,63.48,-71.7,36.0,-13.92,-0.9,1009498433622304,1,029a77f196804217,DormRoom5
3697,39.059998,63.719997,-71.28,36.0,-13.92,-0.9,1009498441587391,1,029a77f196804217,DormRoom5
3698,39.12,63.66,-71.76,36.0,-13.92,-0.9,1009498449491444,1,029a77f196804217,DormRoom5
3699,38.879997,63.539997,-72.119995,36.0,-13.92,-0.9,1009498457364979,1,029a77f196804217,DormRoom5
3700,39.12,63.84,-72.299995,36.0,-13.92,-0.9,1009498465269032,1,029a77f196804217,DormRoom5
3701,39.18,63.84,-72.78,36.0,-13.92,-0.9,1009498473173085,1,029a77f196804217,DormRoom5
3702,39.6,64.02,-72.96,36.0,-13.92,-0.9,1009498481077138,1,029a77f196804217,DormRoom5
3703,39.54,63.96,-72.659996,36.0,-13.92,-0.9,1009498489042225,1,029a77f196804217,DormRoom5
3704,39.54,63.539997,-72.479996,36.0,-13.92,-0.9,1009498496915761,1,029a77f196804217,DormRoom5
3705,39.66,63.539997,-72.18,36.0,-13.92,-0.9,1009498504850331,1,029a77f196804217,DormRoom5
3706,39.36,63.719997,-71.939995,36.0,-13.92,-0.9,1009498512815419,1,029a77f196804217,DormRoom5
3707,39.66,64.08,-72.0,36.0,-13.92,-0.9,1009498520749989,1,029a77f196804217,DormRoom5
3708,39.78,64.619995,-72.36,36.0,-13.92,-0.9,1009498528684559,1,029a77f196804217,DormRoom5
3709,39.48,64.799995,-72.84,36.0,-13.92,-0.9,1009498536527577,1,029a77f196804217,DormRoom5
3710,39.6,64.56,-72.299995,36.0,-13.92,-0.9,1009498544431630,1,029a77f196804217,DormRoom5
3711,39.12,64.439995,-72.24,36.0,-13.92,-0.9,1009498552335682,1,029a77f196804217,DormRoom5
3712,38.94,64.08,-72.119995,36.0,-13.92,-0.9,1009498560270253,1,029a77f196804217,DormRoom5
3713,38.76,63.84,-72.119995,36.0,-13.92,-0.9,1009498568204823,1,029a77f196804217,DormRoom5
3714,38.579998,64.02,-72.42,36.0,-13.92,-0.9,1009498576108876,1,029a77f196804217,DormRoom5
3715,38.94,63.899998,-72.659996,36.0,-13.92,-0.9,1009498584012929,1,029a77f196804217,DormRoom5
3716,38.94,63.78,-72.78,36.0,-13.92,-0.9,1009498591916981,1,029a77f196804217,DormRoom5
3717,38.879997,63.66,-72.479996,36.0,-13.92,-0.9,1009498599882069,1,029a77f196804217,DormRoom5
3718,38.82,63.18,-72.42,36.0,-13.92,-0.9,1009498607786122,1,029a77f196804217,DormRoom5
3719,38.879997,63.3,-72.18,36.0,-13.92,-0.9,1009498615659657,1,029a77f196804217,DormRoom5
3720,38.94,63.18,-72.24,36.0,-13.92,-0.9,1009498623563710,1,029a77f196804217,DormRoom5
3721,39.36,63.18,-72.479996,36.0,-13.92,-0.9,1009498631467763,1,029a77f196804217,DormRoom5
3722,39.48,63.359997,-72.119995,36.0,-13.92,-0.9,1009498639371815,1,029a77f196804217,DormRoom5
3723,39.48,63.18,-72.06,36.0,-13.92,-0.9,1009498647336903,1,029a77f196804217,DormRoom5
3724,39.719997,63.359997,-71.159996,36.0,-13.92,-0.9,1009498655210438,1,029a77f196804217,DormRoom5
3725,39.42,63.719997,-70.14,36.0,-13.92,-0.9,1009498663145009,1,029a77f196804217,DormRoom5
3726,39.84,63.6,-70.02,36.0,-13.92,-0.9,1009498671049061,1,029a77f196804217,DormRoom5
3727,39.84,64.14,-69.299995,36.0,-13.92,-0.9,1009498678983632,1,029a77f196804217,DormRoom5
3728,39.84,64.56,-69.06,36.0,-13.92,-0.9,1009498686887684,1,029a77f196804217,DormRoom5
3729,40.14,64.32,-68.88,36.0,-13.92,-0.9,1009498694761220,1,029a77f196804217,DormRoom5
3730,39.78,64.26,-68.4,36.0,-13.92,-0.9,1009498702695790,1,029a77f196804217,DormRoom5
3731,39.0,63.719997,-68.82,36.0,-13.92,-0.9,1009498710660878,1,029a77f196804217,DormRoom5
3732,38.399998,63.3,-69.72,36.0,-13.92,-0.9,1009498718595448,1,029a77f196804217,DormRoom5
3733,37.98,63.239998,-70.86,36.0,-13.92,-0.9,1009498726530018,1,029a77f196804217,DormRoom5
3734,37.559998,63.359997,-71.34,36.0,-13.92,-0.9,1009498734403554,1,029a77f196804217,DormRoom5
3735,37.86,63.3,-72.06,36.0,-13.92,-0.9,1009498742307606,1,029a77f196804217,DormRoom5
3736,38.399998,63.359997,-72.06,36.0,-13.92,-0.9,1009498750211659,1,029a77f196804217,DormRoom5
3737,39.0,63.239998,-71.88,36.0,-13.92,-0.9,1009498758176747,1,029a77f196804217,DormRoom5
3738,38.94,63.3,-72.479996,36.0,-13.92,-0.9,1009498766080800,1,029a77f196804217,DormRoom5
3739,39.3,63.48,-72.24,36.0,-13.92,-0.9,1009498773923817,1,029a77f196804217,DormRoom5
3740,39.18,63.12,-72.42,36.0,-13.92,-0.9,1009498781827870,1,029a77f196804217,DormRoom5
3741,38.64,63.18,-72.659996,36.0,-13.92,-0.9,1009498789762440,1,029a77f196804217,DormRoom5
3742,39.0,63.359997,-72.54,36.0,-13.92,-0.9,1009498797697011,1,029a77f196804217,DormRoom5
3743,39.059998,63.239998,-72.84,36.0,-13.92,-0.9,1009498805662098,1,029a77f196804217,DormRoom5
3744,38.64,63.359997,-72.84,36.0,-13.92,-0.9,1009498813505116,1,029a77f196804217,DormRoom5
3745,38.82,63.239998,-72.54,36.0,-13.92,-0.9,1009498821409169,1,029a77f196804217,DormRoom5
3746,38.82,63.48,-72.299995,36.0,-13.92,-0.9,1009498829313222,1,029a77f196804217,DormRoom5
3747,38.879997,63.539997,-72.0,36.0,-13.92,-0.9,1009498837247792,1,029a77f196804217,DormRoom5
3748,39.36,63.539997,-71.76,36.0,-13.92,-0.9,1009498845212880,1,029a77f196804217,DormRoom5
3749,39.3,63.719997,-72.0,36.0,-13.92,-0.9,1009498853086415,1,029a77f196804217,DormRoom5
3750,39.18,63.48,-72.36,36.0,-13.92,-0.9,1009498860990468,1,029a77f196804217,DormRoom5
3751,39.12,63.6,-72.299995,36.0,-13.92,-0.9,1009498868894520,1,029a77f196804217,DormRoom5
3752,39.0,63.78,-72.24,36.0,-13.92,-0.9,1009498876829091,1,029a77f196804217,DormRoom5
3753,39.239998,63.66,-72.06,36.0,-13.92,-0.9,1009498884763661,1,029a77f196804217,DormRoom5
3754,39.059998,63.78,-72.18,36.0,-13.92,-0.9,1009498892667714,1,029a77f196804217,DormRoom5
3755,38.82,63.539997,-72.06,36.0,-13.92,-0.9,1009498900571766,1,029a77f196804217,DormRoom5
3756,38.579998,63.42,-72.119995,36.0,-13.92,-0.9,1009498908567372,1,029a77f196804217,DormRoom5
3757,38.579998,63.42,-72.119995,36.0,-13.92,-0.9,1009498916501942,1,029a77f196804217,DormRoom5
3758,38.52,63.12,-72.119995,36.0,-13.92,-0.9,1009498924405995,1,029a77f196804217,DormRoom5
3759,38.52,63.239998,-72.659996,36.0,-13.92,-0.9,1009498932249013,1,029a77f196804217,DormRoom5
3760,38.64,63.48,-72.84,36.0,-13.92,-0.9,1009498940183583,1,029a77f196804217,DormRoom5
3761,38.579998,63.719997,-73.02,36.0,-13.92,-0.9,1009498948087636,1,029a77f196804217,DormRoom5
3762,38.7,63.84,-72.96,36.0,-13.92,-0.9,1009498955930653,1,029a77f196804217,DormRoom5
3763,39.0,63.84,-72.659996,36.0,-13.92,-0.9,1009498963895741,1,029a77f196804217,DormRoom5
3764,38.879997,63.48,-72.84,36.0,-13.92,-0.9,1009498971769276,1,029a77f196804217,DormRoom5
3765,38.579998,63.239998,-72.84,36.0,-13.92,-0.9,1009498979673329,1,029a77f196804217,DormRoom5
3766,38.7,63.359997,-72.42,36.0,-13.92,-0.9,1009498987577382,1,029a77f196804217,DormRoom5
3767,38.52,63.78,-72.24,36.0,-13.92,-0.9,1009498995511952,1,029a77f196804217,DormRoom5
3768,38.64,63.96,-72.42,36.0,-13.92,-0.9,1009499003477040,1,029a77f196804217,DormRoom5
3769,38.879997,64.02,-72.6,36.0,-13.92,-0.9,1009499011320057,1,029a77f196804217,DormRoom5
3770,38.64,64.02,-73.02,36.0,-13.92,-0.9,1009499019224110,1,029a77f196804217,DormRoom5
3771,38.64,63.48,-73.2,36.0,-13.92,-0.9,1009499027128163,1,029a77f196804217,DormRoom5
3772,38.52,63.42,-72.659996,36.0,-13.92,-0.9,1009499035062733,1,029a77f196804217,DormRoom5
3773,37.86,63.48,-72.54,36.0,-13.92,-0.9,1009499043027821,1,029a77f196804217,DormRoom5
3774,38.219997,63.359997,-72.18,36.0,-13.92,-0.9,1009499050931874,1,029a77f196804217,DormRoom5
3775,38.34,63.12,-72.24,36.0,-13.92,-0.9,1009499058835927,1,029a77f196804217,DormRoom5
3776,38.94,63.0,-72.299995,36.0,-13.92,-0.9,1009499066739979,1,029a77f196804217,DormRoom5
3777,39.54,62.879997,-72.06,36.0,-13.92,-0.9,1009499074705067,1,029a77f196804217,DormRoom5
3778,39.48,63.059998,-72.54,36.0,-13.92,-0.9,1009499082609120,1,029a77f196804217,DormRoom5
3779,39.6,63.359997,-72.42,36.0,-13.92,-0.9,1009499090482655,1,029a77f196804217,DormRoom5
3780,39.12,63.48,-72.479996,36.0,-13.92,-0.9,1009499098386708,1,029a77f196804217,DormRoom5
3781,39.059998,63.42,-72.6,36.0,-13.92,-0.9,1009499106351796,1,029a77f196804217,DormRoom5
3782,39.18,63.359997,-72.479996,36.0,-13.92,-0.9,1009499114286366,1,029a77f196804217,DormRoom5
3783,38.879997,63.42,-72.54,36.0,-13.92,-0.9,1009499122220936,1,029a77f196804217,DormRoom5
3784,39.0,63.6,-72.72,36.0,-13.92,-0.9,1009499130094472,1,029a77f196804217,DormRoom5
3785,39.12,63.42,-72.78,36.0,-13.92,-0.9,1009499137998524,1,029a77f196804217,DormRoom5
3786,39.36,63.539997,-72.36,36.0,-13.92,-0.9,1009499145902577,1,029a77f196804217,DormRoom5
3787,39.239998,63.539997,-72.479996,36.0,-13.92,-0.9,1009499153867665,1,029a77f196804217,DormRoom5
3788,38.879997,63.18,-72.119995,36.0,-13.92,-0.9,1009499161771718,1,029a77f196804217,DormRoom5
3789,38.579998,63.84,-72.119995,36.0,-13.92,-0.9,1009499169675770,1,029a77f196804217,DormRoom5
3790,38.579998,63.78,-72.479996,36.0,-13.92,-0.9,1009499177549306,1,029a77f196804217,DormRoom5
3791,39.18,64.02,-72.479996,36.0,-13.92,-0.9,1009499185483876,1,029a77f196804217,DormRoom5
3792,39.3,64.32,-72.479996,36.0,-13.92,-0.9,1009499193387929,1,029a77f196804217,DormRoom5
3793,39.3,63.78,-72.42,36.0,-13.92,-0.9,1009499201353016,1,029a77f196804217,DormRoom5
3794,38.82,63.3,-72.78,36.0,-13.92,-0.9,1009499209165516,1,029a77f196804217,DormRoom5
3795,38.219997,62.94,-72.36,36.0,-13.92,-0.9,1009499217100087,1,029a77f196804217,DormRoom5
3796,38.64,62.699997,-72.299995,36.0,-13.92,-0.9,1009499224973622,1,029a77f196804217,DormRoom5
3797,38.76,63.12,-72.6,36.0,-13.92,-0.9,1009499232938710,1,029a77f196804217,DormRoom5
3798,38.94,63.539997,-72.299995,36.0,-13.92,-0.9,1009499240873280,1,029a77f196804217,DormRoom5
3799,38.879997,63.78,-72.479996,36.0,-13.92,-0.9,1009499248746815,1,029a77f196804217,DormRoom5
3800,39.0,63.84,-72.36,36.0,-13.92,-0.9,1009499256681386,1,029a77f196804217,DormRoom5
3801,38.94,63.48,-72.24,36.0,-13.92,-0.9,1009499264554921,1,029a77f196804217,DormRoom5
3802,39.12,63.66,-72.24,36.0,-13.92,-0.9,1009499272458973,1,029a77f196804217,DormRoom5
3803,39.54,63.899998,-72.06,36.0,-13.92,-0.9,1009499280393544,1,029a77f196804217,DormRoom5
3804,39.18,64.08,-72.78,36.0,-13.92,-0.9,1009499288267079,1,029a77f196804217,DormRoom5
3805,39.18,64.26,-73.02,36.0,-13.92,-0.9,1009499296171132,1,029a77f196804217,DormRoom5
3806,39.239998,63.66,-72.96,36.0,-13.92,-0.9,1009499304166737,1,029a77f196804217,DormRoom5
3807,39.6,63.3,-72.96,36.0,-13.92,-0.9,1009499312131825,1,029a77f196804217,DormRoom5
3808,39.54,63.359997,-72.479996,36.0,-13.92,-0.9,1009499320066395,1,029a77f196804217,DormRoom5
3809,39.42,63.539997,-72.06,36.0,-13.92,-0.9,1009499327939931,1,029a77f196804217,DormRoom5
3810,39.239998,63.78,-72.18,36.0,-13.92,-0.9,1009499335843983,1,029a77f196804217,DormRoom5
3811,38.7,64.14,-72.42,36.0,-13.92,-0.9,1009499343839589,1,029a77f196804217,DormRoom5
3812,38.879997,64.08,-72.119995,36.0,-13.92,-0.9,1009499351713124,1,029a77f196804217,DormRoom5
3813,38.94,63.96,-72.659996,36.0,-13.92,-0.9,1009499359678212,1,029a77f196804217,DormRoom5
3814,39.42,64.38,-72.78,36.0,-13.92,-0.9,1009499367521229,1,029a77f196804217,DormRoom5
3815,39.66,64.5,-73.08,36.0,-13.92,-0.9,1009499375425282,1,029a77f196804217,DormRoom5
3816,39.96,64.56,-73.2,36.0,-13.92,-0.9,1009499383329335,1,029a77f196804217,DormRoom5
3817,40.02,64.2,-72.84,36.0,-13.92,-0.9,1009499391263905,1,029a77f196804217,DormRoom5
3818,39.66,63.96,-72.479996,36.0,-13.92,-0.9,1009499399167958,1,029a77f196804217,DormRoom5
3819,39.66,63.359997,-72.6,36.0,-13.92,-0.9,1009499407072011,1,029a77f196804217,DormRoom5
3820,39.48,63.3,-72.9,36.0,-13.92,-0.9,1009499414976063,1,029a77f196804217,DormRoom5
3821,39.66,63.3,-73.08,36.0,-13.92,-0.9,1009499422880116,1,029a77f196804217,DormRoom5
3822,39.12,63.3,-72.9,36.0,-13.92,-0.9,1009499430814686,1,029a77f196804217,DormRoom5
3823,38.7,63.66,-72.659996,36.0,-13.92,-0.9,1009499438749257,1,029a77f196804217,DormRoom5
3824,38.219997,63.3,-72.42,36.0,-13.92,-0.9,1009499446622792,1,029a77f196804217,DormRoom5
3825,38.04,63.359997,-71.939995,36.0,-13.92,-0.9,1009499454526845,1,029a77f196804217,DormRoom5
3826,38.7,63.059998,-71.88,36.0,-13.92,-0.9,1009499462430897,1,029a77f196804217,DormRoom5
3827,38.879997,62.699997,-71.46,36.0,-13.92,-0.9,1009499470365468,1,029a77f196804217,DormRoom5
3828,38.94,63.059998,-71.64,36.0,-13.92,-0.9,1009499478300038,1,029a77f196804217,DormRoom5
3829,38.76,63.059998,-71.76,36.0,-13.92,-0.9,1009499486173573,1,029a77f196804217,DormRoom5
3830,38.34,63.359997,-72.0,36.0,-13.92,-0.9,1009499494077626,1,029a77f196804217,DormRoom5
3831,38.7,63.66,-72.18,36.0,-13.92,-0.9,1009499502073231,1,029a77f196804217,DormRoom5
3832,38.76,63.719997,-72.0,36.0,-13.92,-0.9,1009499509946766,1,029a77f196804217,DormRoom5
3833,39.059998,64.14,-72.06,36.0,-13.92,-0.9,1009499517911854,1,029a77f196804217,DormRoom5
3834,39.0,63.719997,-72.119995,36.0,-13.92,-0.9,1009499525754872,1,029a77f196804217,DormRoom5
3835,38.64,63.899998,-72.42,36.0,-13.92,-0.9,1009499533658925,1,029a77f196804217,DormRoom5
3836,38.579998,63.66,-72.479996,36.0,-13.92,-0.9,1009499541593495,1,029a77f196804217,DormRoom5
3837,38.579998,63.66,-72.72,36.0,-13.92,-0.9,1009499549558583,1,029a77f196804217,DormRoom5
3838,38.94,64.08,-72.479996,36.0,-13.92,-0.9,1009499557493153,1,029a77f196804217,DormRoom5
3839,38.82,63.84,-72.42,36.0,-13.92,-0.9,1009499565336171,1,029a77f196804217,DormRoom5
