,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2504,-2.46,29.039999,-175.37999,56.879997,-10.8,-96.299995,3386587452849880,1,e08d976ac75c011e,Kitchen2
2505,-2.1,29.039999,-175.2,56.879997,-10.8,-96.299995,3386587462848613,1,e08d976ac75c011e,Kitchen2
2506,-1.68,29.039999,-175.68,56.879997,-10.8,-96.299995,3386587472847279,1,e08d976ac75c011e,Kitchen2
2507,-1.38,29.039999,-175.37999,56.879997,-10.8,-96.299995,3386587482846012,1,e08d976ac75c011e,Kitchen2
2508,-1.62,28.56,-175.5,56.879997,-10.8,-96.299995,3386587492844778,1,e08d976ac75c011e,Kitchen2
2509,-1.56,28.56,-175.92,56.879997,-10.8,-96.299995,3386587502843478,1,e08d976ac75c011e,Kitchen2
2510,-1.5,28.619999,-175.26,56.879997,-10.8,-96.299995,3386587512842244,1,e08d976ac75c011e,Kitchen2
2511,-1.3199999,28.619999,-175.44,56.879997,-10.8,-96.299995,3386587522841010,1,e08d976ac75c011e,Kitchen2
2512,-1.02,29.099998,-174.95999,56.879997,-10.8,-96.299995,3386587532839776,1,e08d976ac75c011e,Kitchen2
2513,-1.68,28.98,-174.66,56.879997,-10.8,-96.299995,3386587542838542,1,e08d976ac75c011e,Kitchen2
2514,-1.68,28.98,-175.01999,56.879997,-10.8,-96.299995,3386587552837308,1,e08d976ac75c011e,Kitchen2
2515,-2.22,28.74,-175.08,56.879997,-10.8,-96.299995,3386587562836074,1,e08d976ac75c011e,Kitchen2
2516,-2.52,28.56,-175.26,56.879997,-10.8,-96.299995,3386587572834840,1,e08d976ac75c011e,Kitchen2
2517,-1.74,28.619999,-175.56,56.879997,-10.8,-96.299995,3386587582833540,1,e08d976ac75c011e,Kitchen2
2518,-1.68,28.56,-175.98,56.879997,-10.8,-96.299995,3386587592832306,1,e08d976ac75c011e,Kitchen2
2519,-1.62,28.98,-176.28,56.879997,-10.8,-96.299995,3386587602831072,1,e08d976ac75c011e,Kitchen2
2520,-1.86,28.859999,-176.58,56.879997,-10.8,-96.299995,3386587612829772,1,e08d976ac75c011e,Kitchen2
2521,-2.1,28.439999,-176.45999,56.879997,-10.8,-96.299995,3386587622828538,1,e08d976ac75c011e,Kitchen2
2522,-2.6399999,28.32,-175.8,56.879997,-10.8,-96.299995,3386587632827304,1,e08d976ac75c011e,Kitchen2
2523,-2.52,28.08,-175.08,56.879997,-10.8,-96.299995,3386587642826004,1,e08d976ac75c011e,Kitchen2
2524,-1.92,28.08,-175.2,56.879997,-10.8,-96.299995,3386587652824770,1,e08d976ac75c011e,Kitchen2
2525,-2.1,28.68,-175.31999,56.879997,-10.8,-96.299995,3386587662823536,1,e08d976ac75c011e,Kitchen2
2526,-1.62,28.5,-175.08,56.879997,-10.8,-96.299995,3386587672822302,1,e08d976ac75c011e,Kitchen2
2527,-1.8,28.56,-175.44,56.879997,-10.8,-96.299995,3386587682821068,1,e08d976ac75c011e,Kitchen2
2528,-2.1,28.92,-175.31999,56.879997,-10.8,-96.299995,3386587692819834,1,e08d976ac75c011e,Kitchen2
2529,-2.22,28.8,-175.26,56.879997,-10.8,-96.299995,3386587702818600,1,e08d976ac75c011e,Kitchen2
2530,-2.46,28.92,-175.44,56.879997,-10.8,-96.299995,3386587712817366,1,e08d976ac75c011e,Kitchen2
2531,-2.58,29.16,-175.31999,56.879997,-10.8,-96.299995,3386587722816066,1,e08d976ac75c011e,Kitchen2
2532,-2.6399999,28.98,-175.31999,56.879997,-10.8,-96.299995,3386587732814832,1,e08d976ac75c011e,Kitchen2
2533,-2.34,28.98,-175.56,56.879997,-10.8,-96.299995,3386587742813598,1,e08d976ac75c011e,Kitchen2
2534,-2.28,29.099998,-175.56,56.879997,-10.8,-96.299995,3386587752812298,1,e08d976ac75c011e,Kitchen2
2535,-2.1,29.4,-175.73999,56.879997,-10.8,-96.299995,3386587762811064,1,e08d976ac75c011e,Kitchen2
2536,-1.74,29.4,-175.73999,56.879997,-10.8,-96.299995,3386587772809830,1,e08d976ac75c011e,Kitchen2
2537,-1.68,29.279999,-175.68,56.879997,-10.8,-96.299995,3386587782808596,1,e08d976ac75c011e,Kitchen2
2538,-1.62,29.16,-175.68,56.879997,-10.8,-96.299995,3386587792807329,1,e08d976ac75c011e,Kitchen2
2539,-1.4399999,28.74,-175.62,56.879997,-10.8,-96.299995,3386587802806062,1,e08d976ac75c011e,Kitchen2
2540,-1.56,28.74,-175.73999,56.879997,-10.8,-96.299995,3386587812804795,1,e08d976ac75c011e,Kitchen2
2541,-1.62,28.439999,-175.68,56.879997,-10.8,-96.299995,3386587822803528,1,e08d976ac75c011e,Kitchen2
2542,-1.8,28.619999,-175.62,56.879997,-10.8,-96.299995,3386587832802194,1,e08d976ac75c011e,Kitchen2
2543,-2.04,28.619999,-175.86,56.879997,-10.8,-96.299995,3386587842800927,1,e08d976ac75c011e,Kitchen2
2544,-1.92,28.38,-175.68,56.879997,-10.8,-96.299995,3386587852799660,1,e08d976ac75c011e,Kitchen2
2545,-2.1,28.619999,-175.44,56.879997,-10.8,-96.299995,3386587862798326,1,e08d976ac75c011e,Kitchen2
2546,-1.86,28.32,-175.44,56.879997,-10.8,-96.299995,3386587872797059,1,e08d976ac75c011e,Kitchen2
2547,-1.86,28.019999,-175.31999,56.879997,-10.8,-96.299995,3386587882795792,1,e08d976ac75c011e,Kitchen2
2548,-1.92,28.38,-175.14,56.879997,-10.8,-96.299995,3386587892794458,1,e08d976ac75c011e,Kitchen2
2549,-1.68,28.74,-175.26,56.879997,-10.8,-96.299995,3386587902793191,1,e08d976ac75c011e,Kitchen2
2550,-1.86,28.98,-175.68,56.879997,-10.8,-96.299995,3386587912791991,1,e08d976ac75c011e,Kitchen2
2551,-1.9799999,29.22,-175.56,56.879997,-10.8,-96.299995,3386587922790757,1,e08d976ac75c011e,Kitchen2
2552,-1.9799999,28.68,-175.8,56.879997,-10.8,-96.299995,3386587932789523,1,e08d976ac75c011e,Kitchen2
2553,-2.46,28.439999,-175.92,56.879997,-10.8,-96.299995,3386587942788289,1,e08d976ac75c011e,Kitchen2
2554,-2.28,28.439999,-175.8,56.879997,-10.8,-96.299995,3386587952787055,1,e08d976ac75c011e,Kitchen2
2555,-1.92,28.32,-175.68,56.879997,-10.8,-96.299995,3386587962785821,1,e08d976ac75c011e,Kitchen2
2556,-1.5,28.74,-175.86,56.879997,-10.8,-96.299995,3386587972784521,1,e08d976ac75c011e,Kitchen2
2557,-1.0799999,28.98,-175.68,56.879997,-10.8,-96.299995,3386587982783287,1,e08d976ac75c011e,Kitchen2
2558,-1.02,28.68,-175.86,56.879997,-10.8,-96.299995,3386587992782053,1,e08d976ac75c011e,Kitchen2
2559,-1.0799999,28.92,-176.16,56.879997,-10.8,-96.299995,3386588002780753,1,e08d976ac75c011e,Kitchen2
2560,-1.74,29.039999,-176.28,56.879997,-10.8,-96.299995,3386588012779519,1,e08d976ac75c011e,Kitchen2
2561,-1.92,29.099998,-176.4,56.879997,-10.8,-96.299995,3386588022778285,1,e08d976ac75c011e,Kitchen2
2562,-1.9799999,29.16,-176.16,56.879997,-10.8,-96.299995,3386588032777051,1,e08d976ac75c011e,Kitchen2
2563,-2.46,28.859999,-176.45999,56.879997,-10.8,-96.299995,3386588042775817,1,e08d976ac75c011e,Kitchen2
2564,-2.1599998,28.8,-176.04,56.879997,-10.8,-96.299995,3386588052774583,1,e08d976ac75c011e,Kitchen2
2565,-2.22,28.8,-176.4,56.879997,-10.8,-96.299995,3386588062773349,1,e08d976ac75c011e,Kitchen2
2566,-2.22,29.099998,-176.45999,56.879997,-10.8,-96.299995,3386588072772115,1,e08d976ac75c011e,Kitchen2
2567,-1.86,29.519999,-175.92,56.879997,-10.8,-96.299995,3386588082770815,1,e08d976ac75c011e,Kitchen2
2568,-1.92,29.4,-175.73999,56.879997,-10.8,-96.299995,3386588092769581,1,e08d976ac75c011e,Kitchen2
2569,-1.74,29.64,-175.26,56.879997,-10.8,-96.299995,3386588102768347,1,e08d976ac75c011e,Kitchen2
2570,-1.68,29.46,-175.08,56.879997,-10.8,-96.299995,3386588112767047,1,e08d976ac75c011e,Kitchen2
2571,-1.62,29.16,-174.95999,56.879997,-10.8,-96.299995,3386588122765813,1,e08d976ac75c011e,Kitchen2
2572,-1.3199999,29.099998,-175.37999,56.879997,-10.8,-96.299995,3386588132764579,1,e08d976ac75c011e,Kitchen2
2573,-1.3199999,28.5,-175.62,56.879997,-10.8,-96.299995,3386588142763312,1,e08d976ac75c011e,Kitchen2
2574,-1.56,28.859999,-175.8,56.879997,-10.8,-96.299995,3386588152762112,1,e08d976ac75c011e,Kitchen2
2575,-1.3199999,28.98,-175.8,56.879997,-10.8,-96.299995,3386588162761012,1,e08d976ac75c011e,Kitchen2
2576,-1.86,29.099998,-175.62,56.879997,-10.8,-96.299995,3386588172759912,1,e08d976ac75c011e,Kitchen2
2577,-2.04,29.22,-175.92,56.879997,-10.8,-96.299995,3386588182758878,1,e08d976ac75c011e,Kitchen2
2578,-1.86,28.98,-175.56,56.879997,-10.8,-96.299995,3386588192757878,1,e08d976ac75c011e,Kitchen2
2579,-2.04,28.859999,-175.56,56.879997,-10.8,-96.299995,3386588202756878,1,e08d976ac75c011e,Kitchen2
2580,-1.56,28.98,-175.68,56.879997,-10.8,-96.299995,3386588212755844,1,e08d976ac75c011e,Kitchen2
2581,-1.5,28.92,-175.5,56.879997,-10.8,-96.299995,3386588222754844,1,e08d976ac75c011e,Kitchen2
2582,-1.8,28.98,-175.73999,56.879997,-10.8,-96.299995,3386588232753910,1,e08d976ac75c011e,Kitchen2
2583,-1.86,28.98,-176.4,56.879997,-10.8,-96.299995,3386588242752976,1,e08d976ac75c011e,Kitchen2
2584,-2.3999999,29.099998,-176.45999,56.879997,-10.8,-96.299995,3386588252751976,1,e08d976ac75c011e,Kitchen2
2585,-2.28,29.099998,-175.86,56.879997,-10.8,-96.299995,3386588262751042,1,e08d976ac75c011e,Kitchen2
2586,-2.46,28.8,-176.16,56.879997,-10.8,-96.299995,3386588272750108,1,e08d976ac75c011e,Kitchen2
2587,-2.34,28.74,-176.04,56.879997,-10.8,-96.299995,3386588282749174,1,e08d976ac75c011e,Kitchen2
2588,-2.28,28.92,-175.62,56.879997,-10.8,-96.299995,3386588292748240,1,e08d976ac75c011e,Kitchen2
2589,-2.34,29.22,-176.22,56.879997,-10.8,-96.299995,3386588302747306,1,e08d976ac75c011e,Kitchen2
2590,-1.9799999,29.699999,-175.92,56.879997,-10.8,-96.299995,3386588312746372,1,e08d976ac75c011e,Kitchen2
2591,-2.1,29.939999,-175.73999,56.879997,-10.8,-96.299995,3386588322745438,1,e08d976ac75c011e,Kitchen2
2592,-1.92,29.699999,-175.68,56.879997,-10.8,-96.299995,3386588332744438,1,e08d976ac75c011e,Kitchen2
2593,-2.22,29.4,-175.8,56.879997,-10.8,-96.299995,3386588342743504,1,e08d976ac75c011e,Kitchen2
2594,-1.8,29.279999,-175.37999,56.879997,-10.8,-96.299995,3386588352742570,1,e08d976ac75c011e,Kitchen2
2595,-1.74,29.099998,-175.26,56.879997,-10.8,-96.299995,3386588362741570,1,e08d976ac75c011e,Kitchen2
2596,-1.9799999,28.74,-175.37999,56.879997,-10.8,-96.299995,3386588372740636,1,e08d976ac75c011e,Kitchen2
2597,-1.68,29.039999,-175.2,56.879997,-10.8,-96.299995,3386588382739702,1,e08d976ac75c011e,Kitchen2
2598,-1.92,28.8,-175.26,56.879997,-10.8,-96.299995,3386588392738702,1,e08d976ac75c011e,Kitchen2
2599,-2.28,28.68,-175.14,56.879997,-10.8,-96.299995,3386588402737768,1,e08d976ac75c011e,Kitchen2
2600,-2.34,28.92,-175.37999,56.879997,-10.8,-96.299995,3386588412736834,1,e08d976ac75c011e,Kitchen2
2601,-2.52,28.8,-175.5,56.879997,-10.8,-96.299995,3386588422735900,1,e08d976ac75c011e,Kitchen2
2602,-2.3999999,28.98,-175.68,56.879997,-10.8,-96.299995,3386588432734966,1,e08d976ac75c011e,Kitchen2
2603,-1.92,29.039999,-176.04,56.879997,-10.8,-96.299995,3386588442733999,1,e08d976ac75c011e,Kitchen2
2604,-1.8,28.859999,-175.92,56.879997,-10.8,-96.299995,3386588452733032,1,e08d976ac75c011e,Kitchen2
2605,-1.74,28.32,-175.62,56.879997,-10.8,-96.299995,3386588462731965,1,e08d976ac75c011e,Kitchen2
2606,-1.68,28.26,-175.68,56.879997,-10.8,-96.299995,3386588472730831,1,e08d976ac75c011e,Kitchen2
2607,-1.9799999,28.68,-175.62,56.879997,-10.8,-96.299995,3386588482729697,1,e08d976ac75c011e,Kitchen2
2608,-1.86,28.56,-175.08,56.879997,-10.8,-96.299995,3386588492728530,1,e08d976ac75c011e,Kitchen2
2609,-1.9799999,28.98,-175.37999,56.879997,-10.8,-96.299995,3386588502727296,1,e08d976ac75c011e,Kitchen2
2610,-2.3999999,29.34,-175.37999,56.879997,-10.8,-96.299995,3386588512726096,1,e08d976ac75c011e,Kitchen2
2611,-2.04,28.859999,-175.01999,56.879997,-10.8,-96.299995,3386588522724829,1,e08d976ac75c011e,Kitchen2
2612,-2.22,29.099998,-175.08,56.879997,-10.8,-96.299995,3386588532723562,1,e08d976ac75c011e,Kitchen2
2613,-1.86,29.279999,-174.84,56.879997,-10.8,-96.299995,3386588542722295,1,e08d976ac75c011e,Kitchen2
2614,-2.1599998,28.92,-174.3,56.879997,-10.8,-96.299995,3386588552721028,1,e08d976ac75c011e,Kitchen2
2615,-2.22,29.22,-174.12,56.879997,-10.8,-96.299995,3386588562719761,1,e08d976ac75c011e,Kitchen2
2616,-2.1599998,29.4,-174.54,56.879997,-10.8,-96.299995,3386588572718494,1,e08d976ac75c011e,Kitchen2
2617,-2.1,29.099998,-175.01999,56.879997,-10.8,-96.299995,3386588582717160,1,e08d976ac75c011e,Kitchen2
2618,-1.3199999,29.22,-175.5,56.879997,-10.8,-96.299995,3386588592715893,1,e08d976ac75c011e,Kitchen2
2619,-1.38,29.22,-175.86,56.879997,-10.8,-96.299995,3386588602714626,1,e08d976ac75c011e,Kitchen2
2620,-1.38,29.099998,-175.68,56.879997,-10.8,-96.299995,3386588612713292,1,e08d976ac75c011e,Kitchen2
2621,-1.74,29.16,-175.37999,56.879997,-10.8,-96.299995,3386588622712025,1,e08d976ac75c011e,Kitchen2
2622,-1.92,29.22,-175.44,56.879997,-10.8,-96.299995,3386588632710791,1,e08d976ac75c011e,Kitchen2
2623,-2.1,28.92,-175.44,56.879997,-10.8,-96.299995,3386588642709491,1,e08d976ac75c011e,Kitchen2
2624,-2.46,28.859999,-175.2,56.879997,-10.8,-96.299995,3386588652708257,1,e08d976ac75c011e,Kitchen2
2625,-2.22,28.5,-174.78,56.879997,-10.8,-96.299995,3386588662707023,1,e08d976ac75c011e,Kitchen2
2626,-2.3999999,28.199999,-174.66,56.879997,-10.8,-96.299995,3386588672705789,1,e08d976ac75c011e,Kitchen2
2627,-2.52,28.5,-174.3,56.879997,-10.8,-96.299995,3386588682704555,1,e08d976ac75c011e,Kitchen2
2628,-1.86,28.56,-174.95999,56.879997,-10.8,-96.299995,3386588692703321,1,e08d976ac75c011e,Kitchen2
2629,-2.28,29.16,-174.95999,56.879997,-10.8,-96.299995,3386588702702087,1,e08d976ac75c011e,Kitchen2
2630,-2.58,29.519999,-174.9,56.879997,-10.8,-96.299995,3386588712700853,1,e08d976ac75c011e,Kitchen2
2631,-2.6399999,29.34,-175.01999,56.879997,-10.8,-96.299995,3386588722699553,1,e08d976ac75c011e,Kitchen2
2632,-2.82,28.98,-174.59999,56.879997,-10.8,-96.299995,3386588732698319,1,e08d976ac75c011e,Kitchen2
2633,-2.34,28.68,-174.95999,56.879997,-10.8,-96.299995,3386588742697085,1,e08d976ac75c011e,Kitchen2
2634,-1.9799999,28.5,-175.01999,56.879997,-10.8,-96.299995,3386588752695785,1,e08d976ac75c011e,Kitchen2
2635,-1.92,28.38,-175.08,56.879997,-10.8,-96.299995,3386588762694551,1,e08d976ac75c011e,Kitchen2
2636,-1.9799999,28.8,-175.08,56.879997,-10.8,-96.299995,3386588772693317,1,e08d976ac75c011e,Kitchen2
2637,-2.34,28.92,-174.78,56.879997,-10.8,-96.299995,3386588782692083,1,e08d976ac75c011e,Kitchen2
2638,-2.58,28.8,-174.72,56.879997,-10.8,-96.299995,3386588792690849,1,e08d976ac75c011e,Kitchen2
2639,-2.1599998,28.92,-174.48,56.879997,-10.8,-96.299995,3386588802689615,1,e08d976ac75c011e,Kitchen2
2640,-1.86,29.16,-174.66,56.879997,-10.8,-96.299995,3386588812688381,1,e08d976ac75c011e,Kitchen2
2641,-1.9799999,29.279999,-174.72,56.879997,-10.8,-96.299995,3386588822687147,1,e08d976ac75c011e,Kitchen2
2642,-2.1599998,29.279999,-174.72,56.879997,-10.8,-96.299995,3386588832685847,1,e08d976ac75c011e,Kitchen2
2643,-2.3999999,29.4,-174.66,56.879997,-10.8,-96.299995,3386588842684613,1,e08d976ac75c011e,Kitchen2
2644,-2.52,29.279999,-174.23999,56.879997,-10.8,-96.299995,3386588852683379,1,e08d976ac75c011e,Kitchen2
2645,-2.3999999,29.039999,-174.0,56.879997,-10.8,-96.299995,3386588862682079,1,e08d976ac75c011e,Kitchen2
2646,-1.92,29.46,-173.7,56.879997,-10.8,-96.299995,3386588872680845,1,e08d976ac75c011e,Kitchen2
2647,-1.74,29.16,-173.7,56.879997,-10.8,-96.299995,3386588882679611,1,e08d976ac75c011e,Kitchen2
2648,-1.74,29.099998,-174.36,56.879997,-10.8,-96.299995,3386588892678311,1,e08d976ac75c011e,Kitchen2
2649,-1.26,29.4,-174.78,56.879997,-10.8,-96.299995,3386588902677077,1,e08d976ac75c011e,Kitchen2
2650,-1.5,28.8,-175.2,56.879997,-10.8,-96.299995,3386588912675843,1,e08d976ac75c011e,Kitchen2
2651,-1.4399999,28.92,-175.31999,56.879997,-10.8,-96.299995,3386588922674609,1,e08d976ac75c011e,Kitchen2
2652,-1.14,29.16,-174.95999,56.879997,-10.8,-96.299995,3386588932673342,1,e08d976ac75c011e,Kitchen2
2653,-1.92,28.859999,-175.2,56.879997,-10.8,-96.299995,3386588942672075,1,e08d976ac75c011e,Kitchen2
2654,-1.62,29.34,-175.08,56.879997,-10.8,-96.299995,3386588952670808,1,e08d976ac75c011e,Kitchen2
2655,-1.68,29.16,-175.68,56.879997,-10.8,-96.299995,3386588962669541,1,e08d976ac75c011e,Kitchen2
2656,-1.92,29.039999,-175.68,56.879997,-10.8,-96.299995,3386588972668207,1,e08d976ac75c011e,Kitchen2
2657,-1.3199999,29.039999,-175.68,56.879997,-10.8,-96.299995,3386588982666940,1,e08d976ac75c011e,Kitchen2
2658,-1.26,28.92,-176.09999,56.879997,-10.8,-96.299995,3386588992665673,1,e08d976ac75c011e,Kitchen2
2659,-1.86,29.16,-175.8,56.879997,-10.8,-96.299995,3386589002664339,1,e08d976ac75c011e,Kitchen2
2660,-2.1,29.099998,-175.98,56.879997,-10.8,-96.299995,3386589012663072,1,e08d976ac75c011e,Kitchen2
2661,-2.22,28.98,-175.68,56.879997,-10.8,-96.299995,3386589022661805,1,e08d976ac75c011e,Kitchen2
2662,-3.0,28.92,-175.44,56.879997,-10.8,-96.299995,3386589032660538,1,e08d976ac75c011e,Kitchen2
2663,-2.28,28.68,-175.01999,56.879997,-10.8,-96.299995,3386589042659304,1,e08d976ac75c011e,Kitchen2
2664,-2.04,28.8,-174.95999,56.879997,-10.8,-96.299995,3386589052658070,1,e08d976ac75c011e,Kitchen2
2665,-1.9799999,29.099998,-174.59999,56.879997,-10.8,-96.299995,3386589062656836,1,e08d976ac75c011e,Kitchen2
2666,-1.62,29.22,-174.12,56.879997,-10.8,-96.299995,3386589072655602,1,e08d976ac75c011e,Kitchen2
2667,-1.8,29.279999,-174.3,56.879997,-10.8,-96.299995,3386589082654302,1,e08d976ac75c011e,Kitchen2
2668,-2.34,29.039999,-174.12,56.879997,-10.8,-96.299995,3386589092653068,1,e08d976ac75c011e,Kitchen2
2669,-2.52,28.8,-174.95999,56.879997,-10.8,-96.299995,3386589102651834,1,e08d976ac75c011e,Kitchen2
2670,-2.52,28.32,-175.5,56.879997,-10.8,-96.299995,3386589112650534,1,e08d976ac75c011e,Kitchen2
2671,-2.7,28.439999,-175.26,56.879997,-10.8,-96.299995,3386589122649300,1,e08d976ac75c011e,Kitchen2
2672,-2.1,28.08,-175.86,56.879997,-10.8,-96.299995,3386589132648066,1,e08d976ac75c011e,Kitchen2
2673,-1.74,28.08,-175.31999,56.879997,-10.8,-96.299995,3386589142646766,1,e08d976ac75c011e,Kitchen2
2674,-1.68,28.56,-175.01999,56.879997,-10.8,-96.299995,3386589152645532,1,e08d976ac75c011e,Kitchen2
2675,-1.1999999,28.5,-175.44,56.879997,-10.8,-96.299995,3386589162644298,1,e08d976ac75c011e,Kitchen2
2676,-1.68,28.68,-175.01999,56.879997,-10.8,-96.299995,3386589172643064,1,e08d976ac75c011e,Kitchen2
2677,-1.74,29.099998,-175.08,56.879997,-10.8,-96.299995,3386589182641830,1,e08d976ac75c011e,Kitchen2
2678,-1.9799999,28.56,-175.5,56.879997,-10.8,-96.299995,3386589192640596,1,e08d976ac75c011e,Kitchen2
2679,-2.22,28.32,-175.08,56.879997,-10.8,-96.299995,3386589202639362,1,e08d976ac75c011e,Kitchen2
2680,-1.74,28.26,-175.2,56.879997,-10.8,-96.299995,3386589212638128,1,e08d976ac75c011e,Kitchen2
2681,-2.1,28.26,-175.14,56.879997,-10.8,-96.299995,3386589222636828,1,e08d976ac75c011e,Kitchen2
2682,-2.04,28.439999,-174.54,56.879997,-10.8,-96.299995,3386589232635594,1,e08d976ac75c011e,Kitchen2
2683,-2.28,28.5,-174.84,56.879997,-10.8,-96.299995,3386589242634394,1,e08d976ac75c011e,Kitchen2
2684,-2.6399999,28.619999,-174.84,56.879997,-10.8,-96.299995,3386589252633160,1,e08d976ac75c011e,Kitchen2
2685,-2.6399999,28.32,-175.01999,56.879997,-10.8,-96.299995,3386589262631993,1,e08d976ac75c011e,Kitchen2
2686,-2.58,28.26,-175.01999,56.879997,-10.8,-96.299995,3386589272630893,1,e08d976ac75c011e,Kitchen2
2687,-2.28,28.619999,-175.31999,56.879997,-10.8,-96.299995,3386589282629793,1,e08d976ac75c011e,Kitchen2
2688,-2.22,28.619999,-175.2,56.879997,-10.8,-96.299995,3386589292628693,1,e08d976ac75c011e,Kitchen2
2689,-2.34,28.98,-174.84,56.879997,-10.8,-96.299995,3386589302627593,1,e08d976ac75c011e,Kitchen2
2690,-2.22,28.98,-175.31999,56.879997,-10.8,-96.299995,3386589312626493,1,e08d976ac75c011e,Kitchen2
2691,-2.7,28.859999,-174.95999,56.879997,-10.8,-96.299995,3386589322625393,1,e08d976ac75c011e,Kitchen2
2692,-2.82,29.039999,-175.31999,56.879997,-10.8,-96.299995,3386589332624226,1,e08d976ac75c011e,Kitchen2
2693,-2.22,28.859999,-175.56,56.879997,-10.8,-96.299995,3386589342623092,1,e08d976ac75c011e,Kitchen2
2694,-2.04,29.16,-174.84,56.879997,-10.8,-96.299995,3386589352621958,1,e08d976ac75c011e,Kitchen2
2695,-1.74,29.039999,-175.08,56.879997,-10.8,-96.299995,3386589362620758,1,e08d976ac75c011e,Kitchen2
2696,-1.38,28.859999,-174.54,56.879997,-10.8,-96.299995,3386589372619624,1,e08d976ac75c011e,Kitchen2
2697,-1.4399999,28.92,-174.78,56.879997,-10.8,-96.299995,3386589382618490,1,e08d976ac75c011e,Kitchen2
2698,-1.4399999,28.5,-175.37999,56.879997,-10.8,-96.299995,3386589392617290,1,e08d976ac75c011e,Kitchen2
2699,-1.26,28.439999,-175.14,56.879997,-10.8,-96.299995,3386589402616156,1,e08d976ac75c011e,Kitchen2
2700,-1.14,28.32,-175.73999,56.879997,-10.8,-96.299995,3386589412615022,1,e08d976ac75c011e,Kitchen2
2701,-1.26,28.32,-175.92,56.879997,-10.8,-96.299995,3386589422613888,1,e08d976ac75c011e,Kitchen2
2702,-1.1999999,28.26,-175.86,56.879997,-10.8,-96.299995,3386589432612754,1,e08d976ac75c011e,Kitchen2
2703,-1.4399999,28.74,-175.37999,56.879997,-10.8,-96.299995,3386589442611620,1,e08d976ac75c011e,Kitchen2
2704,-1.68,28.859999,-175.08,56.879997,-10.8,-96.299995,3386589452610486,1,e08d976ac75c011e,Kitchen2
2705,-2.1,28.92,-175.08,56.879997,-10.8,-96.299995,3386589462609352,1,e08d976ac75c011e,Kitchen2
2706,-2.1599998,29.4,-175.5,56.879997,-10.8,-96.299995,3386589472608152,1,e08d976ac75c011e,Kitchen2
2707,-2.3999999,29.22,-176.22,56.879997,-10.8,-96.299995,3386589482607018,1,e08d976ac75c011e,Kitchen2
2708,-2.28,29.46,-176.28,56.879997,-10.8,-96.299995,3386589492605884,1,e08d976ac75c011e,Kitchen2
2709,-1.86,29.519999,-176.16,56.879997,-10.8,-96.299995,3386589502604684,1,e08d976ac75c011e,Kitchen2
2710,-1.74,29.46,-176.04,56.879997,-10.8,-96.299995,3386589512603550,1,e08d976ac75c011e,Kitchen2
2711,-1.38,29.039999,-175.98,56.879997,-10.8,-96.299995,3386589522602416,1,e08d976ac75c011e,Kitchen2
2712,-1.4399999,29.16,-175.98,56.879997,-10.8,-96.299995,3386589532601282,1,e08d976ac75c011e,Kitchen2
2713,-1.8,28.98,-175.86,56.879997,-10.8,-96.299995,3386589542600115,1,e08d976ac75c011e,Kitchen2
2714,-1.92,29.039999,-175.92,56.879997,-10.8,-96.299995,3386589552598915,1,e08d976ac75c011e,Kitchen2
2715,-2.04,29.34,-175.8,56.879997,-10.8,-96.299995,3386589562597715,1,e08d976ac75c011e,Kitchen2
2716,-1.8,29.34,-175.98,56.879997,-10.8,-96.299995,3386589572596448,1,e08d976ac75c011e,Kitchen2
2717,-1.3199999,29.279999,-176.34,56.879997,-10.8,-96.299995,3386589582595114,1,e08d976ac75c011e,Kitchen2
2718,-1.26,29.22,-175.98,56.879997,-10.8,-96.299995,3386589592593847,1,e08d976ac75c011e,Kitchen2
2719,-1.26,29.4,-176.22,56.879997,-10.8,-96.299995,3386589602592580,1,e08d976ac75c011e,Kitchen2
2720,-1.62,29.4,-175.8,56.879997,-10.8,-96.299995,3386589612591246,1,e08d976ac75c011e,Kitchen2
2721,-1.86,29.519999,-175.44,56.879997,-10.8,-96.299995,3386589622589979,1,e08d976ac75c011e,Kitchen2
2722,-1.8,29.22,-175.8,56.879997,-10.8,-96.299995,3386589632588712,1,e08d976ac75c011e,Kitchen2
2723,-1.9799999,29.16,-175.86,56.879997,-10.8,-96.299995,3386589642587412,1,e08d976ac75c011e,Kitchen2
2724,-1.86,29.039999,-175.86,56.879997,-10.8,-96.299995,3386589652586178,1,e08d976ac75c011e,Kitchen2
2725,-2.1599998,28.92,-176.04,56.879997,-10.8,-96.299995,3386589662584944,1,e08d976ac75c011e,Kitchen2
2726,-2.28,29.22,-175.68,56.879997,-10.8,-96.299995,3386589672583710,1,e08d976ac75c011e,Kitchen2
2727,-1.8,28.8,-175.56,56.879997,-10.8,-96.299995,3386589682582476,1,e08d976ac75c011e,Kitchen2
2728,-1.62,28.5,-175.8,56.879997,-10.8,-96.299995,3386589692581242,1,e08d976ac75c011e,Kitchen2
2729,-1.3199999,28.5,-175.68,56.879997,-10.8,-96.299995,3386589702580008,1,e08d976ac75c011e,Kitchen2
2730,-0.9,28.14,-175.92,56.879997,-10.8,-96.299995,3386589712578774,1,e08d976ac75c011e,Kitchen2
2731,-1.26,28.38,-175.73999,56.879997,-10.8,-96.299995,3386589722577474,1,e08d976ac75c011e,Kitchen2
