,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1373,-28.66875,-75.543755,-298.9125,-36.41,-45.06,-258.66,838014472425271,1,4aaf95a621ccf092,LivingRoom2
1374,-28.781252,-75.543755,-298.6875,-36.41,-45.06,-258.66,838014492421885,1,4aaf95a621ccf092,LivingRoom2
1375,-28.9125,-75.4875,-298.36877,-36.41,-45.06,-258.66,838014512426130,1,4aaf95a621ccf092,LivingRoom2
1376,-28.9125,-75.84375,-298.55627,-36.41,-45.06,-258.66,838014532430433,1,4aaf95a621ccf092,LivingRoom2
1377,-28.66875,-76.012505,-298.36877,-36.41,-45.06,-258.66,838014552434692,1,4aaf95a621ccf092,LivingRoom2
1378,-28.612501,-75.95625,-298.25626,-36.41,-45.06,-258.66,838014572431317,1,4aaf95a621ccf092,LivingRoom2
1379,-28.556252,-76.256256,-298.06876,-36.41,-45.06,-258.66,838014592427985,1,4aaf95a621ccf092,LivingRoom2
1380,-28.556252,-76.14375,-298.2,-36.41,-45.06,-258.66,838014612424619,1,4aaf95a621ccf092,LivingRoom2
1381,-28.612501,-76.14375,-298.2,-36.41,-45.06,-258.66,838014632428916,1,4aaf95a621ccf092,LivingRoom2
1382,-28.612501,-76.256256,-298.25626,-36.41,-45.06,-258.66,838014652433204,1,4aaf95a621ccf092,LivingRoom2
1383,-28.500002,-76.3125,-298.3125,-36.41,-45.06,-258.66,838014672429819,1,4aaf95a621ccf092,LivingRoom2
1384,-28.500002,-76.068756,-298.25626,-36.41,-45.06,-258.66,838014692434107,1,4aaf95a621ccf092,LivingRoom2
1385,-28.612501,-76.14375,-298.5,-36.41,-45.06,-258.66,838014712438357,1,4aaf95a621ccf092,LivingRoom2
1386,-28.368752,-76.068756,-298.5,-36.41,-45.06,-258.66,838014732434986,1,4aaf95a621ccf092,LivingRoom2
1387,-28.556252,-75.84375,-298.6875,-36.41,-45.06,-258.66,838014752439255,1,4aaf95a621ccf092,LivingRoom2
1388,-28.556252,-75.84375,-298.36877,-36.41,-45.06,-258.66,838014772435923,1,4aaf95a621ccf092,LivingRoom2
1389,-28.612501,-75.787506,-298.3125,-36.41,-45.06,-258.66,838014792432600,1,4aaf95a621ccf092,LivingRoom2
1390,-28.612501,-75.65625,-298.3125,-36.41,-45.06,-258.66,838014812436893,1,4aaf95a621ccf092,LivingRoom2
1391,-28.66875,-75.412506,-298.3125,-36.41,-45.06,-258.66,838014832433546,1,4aaf95a621ccf092,LivingRoom2
1392,-28.66875,-75.4875,-298.36877,-36.41,-45.06,-258.66,838014852437839,1,4aaf95a621ccf092,LivingRoom2
1393,-28.612501,-75.412506,-298.3125,-36.41,-45.06,-258.66,838014872434478,1,4aaf95a621ccf092,LivingRoom2
1394,-28.85625,-75.225006,-298.36877,-36.41,-45.06,-258.66,838014892438718,1,4aaf95a621ccf092,LivingRoom2
1395,-28.612501,-75.356255,-298.3125,-36.41,-45.06,-258.66,838014912443021,1,4aaf95a621ccf092,LivingRoom2
1396,-28.612501,-75.543755,-298.25626,-36.41,-45.06,-258.66,838014932439645,1,4aaf95a621ccf092,LivingRoom2
1397,-28.556252,-75.543755,-298.25626,-36.41,-45.06,-258.66,838014952436269,1,4aaf95a621ccf092,LivingRoom2
1398,-28.66875,-75.7125,-298.25626,-36.41,-45.06,-258.66,838014972432928,1,4aaf95a621ccf092,LivingRoom2
1399,-28.781252,-75.84375,-298.36877,-36.41,-45.06,-258.66,838014992437178,1,4aaf95a621ccf092,LivingRoom2
1400,-28.9125,-75.787506,-298.36877,-36.41,-45.06,-258.66,838015012433798,1,4aaf95a621ccf092,LivingRoom2
1401,-29.081251,-75.84375,-298.25626,-36.41,-45.06,-258.66,838015032438086,1,4aaf95a621ccf092,LivingRoom2
1402,-29.156252,-76.068756,-298.36877,-36.41,-45.06,-258.66,838015052434720,1,4aaf95a621ccf092,LivingRoom2
1403,-29.156252,-76.256256,-298.3125,-36.41,-45.06,-258.66,838015072431388,1,4aaf95a621ccf092,LivingRoom2
1404,-29.268751,-76.012505,-298.6875,-36.41,-45.06,-258.66,838015092435671,1,4aaf95a621ccf092,LivingRoom2
1405,-29.456251,-75.84375,-298.85626,-36.41,-45.06,-258.66,838015112432300,1,4aaf95a621ccf092,LivingRoom2
1406,-29.156252,-75.7125,-298.9125,-36.41,-45.06,-258.66,838015132436593,1,4aaf95a621ccf092,LivingRoom2
1407,-28.85625,-75.412506,-298.80002,-36.41,-45.06,-258.66,838015152433188,1,4aaf95a621ccf092,LivingRoom2
1408,-28.968752,-75.1875,-298.6875,-36.41,-45.06,-258.66,838015172437434,1,4aaf95a621ccf092,LivingRoom2
1409,-28.9125,-75.05625,-298.98752,-36.41,-45.06,-258.66,838015192434087,1,4aaf95a621ccf092,LivingRoom2
1410,-28.85625,-74.8125,-298.80002,-36.41,-45.06,-258.66,838015212430692,1,4aaf95a621ccf092,LivingRoom2
1411,-28.9125,-74.8125,-298.9125,-36.41,-45.06,-258.66,838015232434985,1,4aaf95a621ccf092,LivingRoom2
1412,-28.66875,-74.64375,-298.6875,-36.41,-45.06,-258.66,838015252431643,1,4aaf95a621ccf092,LivingRoom2
1413,-28.556252,-74.8125,-298.6875,-36.41,-45.06,-258.66,838015272435892,1,4aaf95a621ccf092,LivingRoom2
1414,-28.556252,-74.887505,-298.55627,-36.41,-45.06,-258.66,838015292432522,1,4aaf95a621ccf092,LivingRoom2
1415,-28.66875,-74.943756,-298.5,-36.41,-45.06,-258.66,838015312429175,1,4aaf95a621ccf092,LivingRoom2
1416,-28.66875,-75.356255,-298.55627,-36.41,-45.06,-258.66,838015332433440,1,4aaf95a621ccf092,LivingRoom2
1417,-28.612501,-75.412506,-298.3125,-36.41,-45.06,-258.66,838015352437718,1,4aaf95a621ccf092,LivingRoom2
1418,-28.85625,-75.65625,-298.36877,-36.41,-45.06,-258.66,838015372441992,1,4aaf95a621ccf092,LivingRoom2
1419,-28.9125,-75.65625,-298.3125,-36.41,-45.06,-258.66,838015392438597,1,4aaf95a621ccf092,LivingRoom2
1420,-29.081251,-75.7125,-298.25626,-36.41,-45.06,-258.66,838015412435270,1,4aaf95a621ccf092,LivingRoom2
1421,-29.081251,-75.7125,-298.2,-36.41,-45.06,-258.66,838015432431894,1,4aaf95a621ccf092,LivingRoom2
1422,-29.156252,-75.65625,-298.2,-36.41,-45.06,-258.66,838015452428523,1,4aaf95a621ccf092,LivingRoom2
1423,-29.38125,-75.543755,-298.5,-36.41,-45.06,-258.66,838015472432816,1,4aaf95a621ccf092,LivingRoom2
1424,-29.212502,-75.412506,-298.36877,-36.41,-45.06,-258.66,838015492429455,1,4aaf95a621ccf092,LivingRoom2
1425,-29.38125,-75.412506,-298.36877,-36.41,-45.06,-258.66,838015512433724,1,4aaf95a621ccf092,LivingRoom2
1426,-29.156252,-75.412506,-298.5,-36.41,-45.06,-258.66,838015532430484,1,4aaf95a621ccf092,LivingRoom2
1427,-29.456251,-75.356255,-298.36877,-36.41,-45.06,-258.66,838015552427118,1,4aaf95a621ccf092,LivingRoom2
1428,-29.5125,-75.4875,-298.55627,-36.41,-45.06,-258.66,838015572431410,1,4aaf95a621ccf092,LivingRoom2
1429,-29.587502,-75.65625,-298.5,-36.41,-45.06,-258.66,838015592428117,1,4aaf95a621ccf092,LivingRoom2
1430,-29.587502,-75.543755,-298.3125,-36.41,-45.06,-258.66,838015612439881,1,4aaf95a621ccf092,LivingRoom2
1431,-29.156252,-75.95625,-298.25626,-36.41,-45.06,-258.66,838015632436486,1,4aaf95a621ccf092,LivingRoom2
1432,-29.156252,-76.068756,-298.2,-36.41,-45.06,-258.66,838015652433116,1,4aaf95a621ccf092,LivingRoom2
1433,-28.968752,-75.84375,-298.25626,-36.41,-45.06,-258.66,838015672429764,1,4aaf95a621ccf092,LivingRoom2
1434,-28.85625,-75.84375,-298.06876,-36.41,-45.06,-258.66,838015692426451,1,4aaf95a621ccf092,LivingRoom2
1435,-28.556252,-75.84375,-298.0125,-36.41,-45.06,-258.66,838015712438374,1,4aaf95a621ccf092,LivingRoom2
1436,-28.312502,-75.84375,-298.06876,-36.41,-45.06,-258.66,838015732435003,1,4aaf95a621ccf092,LivingRoom2
1437,-28.25625,-75.84375,-298.0125,-36.41,-45.06,-258.66,838015752439296,1,4aaf95a621ccf092,LivingRoom2
1438,-28.25625,-75.787506,-298.36877,-36.41,-45.06,-258.66,838015772435925,1,4aaf95a621ccf092,LivingRoom2
1439,-28.500002,-75.7125,-298.25626,-36.41,-45.06,-258.66,838015792432589,1,4aaf95a621ccf092,LivingRoom2
1440,-28.368752,-75.4875,-298.36877,-36.41,-45.06,-258.66,838015812542487,1,4aaf95a621ccf092,LivingRoom2
1441,-28.368752,-75.787506,-298.55627,-36.41,-45.06,-258.66,838015832644737,1,4aaf95a621ccf092,LivingRoom2
1442,-28.781252,-75.7125,-298.61252,-36.41,-45.06,-258.66,838015852649025,1,4aaf95a621ccf092,LivingRoom2
1443,-28.9125,-75.543755,-298.85626,-36.41,-45.06,-258.66,838015872804679,1,4aaf95a621ccf092,LivingRoom2
1444,-28.9125,-75.7125,-298.80002,-36.41,-45.06,-258.66,838015892703279,1,4aaf95a621ccf092,LivingRoom2
1445,-28.9125,-75.412506,-298.9125,-36.41,-45.06,-258.66,838015912814361,1,4aaf95a621ccf092,LivingRoom2
1446,-29.212502,-75.65625,-298.6875,-36.41,-45.06,-258.66,838015932810976,1,4aaf95a621ccf092,LivingRoom2
1447,-29.081251,-75.543755,-298.80002,-36.41,-45.06,-258.66,838015952891523,1,4aaf95a621ccf092,LivingRoom2
1448,-29.156252,-75.65625,-298.85626,-36.41,-45.06,-258.66,838015972888196,1,4aaf95a621ccf092,LivingRoom2
1449,-29.156252,-75.4875,-298.61252,-36.41,-45.06,-258.66,838015992672408,1,4aaf95a621ccf092,LivingRoom2
1450,-28.968752,-75.412506,-298.85626,-36.41,-45.06,-258.66,838016012669037,1,4aaf95a621ccf092,LivingRoom2
1451,-28.968752,-75.4875,-298.6875,-36.41,-45.06,-258.66,838016032430402,1,4aaf95a621ccf092,LivingRoom2
1452,-29.081251,-75.356255,-298.61252,-36.41,-45.06,-258.66,838016052427248,1,4aaf95a621ccf092,LivingRoom2
1453,-29.081251,-75.4875,-298.61252,-36.41,-45.06,-258.66,838016072423863,1,4aaf95a621ccf092,LivingRoom2
1454,-28.66875,-75.4875,-298.80002,-36.41,-45.06,-258.66,838016092538329,1,4aaf95a621ccf092,LivingRoom2
1455,-28.85625,-75.412506,-298.61252,-36.41,-45.06,-258.66,838016112675646,1,4aaf95a621ccf092,LivingRoom2
1456,-28.9125,-75.356255,-298.5,-36.41,-45.06,-258.66,838016132866160,1,4aaf95a621ccf092,LivingRoom2
1457,-29.081251,-75.412506,-298.3125,-36.41,-45.06,-258.66,838016153056895,1,4aaf95a621ccf092,LivingRoom2
1458,-28.9125,-75.412506,-298.2,-36.41,-45.06,-258.66,838016173129885,1,4aaf95a621ccf092,LivingRoom2
1459,-28.612501,-75.412506,-298.25626,-36.41,-45.06,-258.66,838016193218100,1,4aaf95a621ccf092,LivingRoom2
1460,-28.612501,-75.412506,-298.25626,-36.41,-45.06,-258.66,838016213213115,1,4aaf95a621ccf092,LivingRoom2
1461,-28.9125,-75.543755,-298.36877,-36.41,-45.06,-258.66,838016233023249,1,4aaf95a621ccf092,LivingRoom2
1462,-28.968752,-75.7125,-298.2,-36.41,-45.06,-258.66,838016252841018,1,4aaf95a621ccf092,LivingRoom2
1463,-29.081251,-75.84375,-298.25626,-36.41,-45.06,-258.66,838016272613023,1,4aaf95a621ccf092,LivingRoom2
1464,-28.968752,-75.84375,-298.2,-36.41,-45.06,-258.66,838016292432499,1,4aaf95a621ccf092,LivingRoom2
1465,-29.081251,-75.7125,-298.36877,-36.41,-45.06,-258.66,838016312436830,1,4aaf95a621ccf092,LivingRoom2
1466,-29.268751,-75.7125,-298.2,-36.41,-45.06,-258.66,838016332433501,1,4aaf95a621ccf092,LivingRoom2
1467,-29.456251,-75.7125,-298.2,-36.41,-45.06,-258.66,838016352437804,1,4aaf95a621ccf092,LivingRoom2
1468,-29.212502,-75.65625,-298.2,-36.41,-45.06,-258.66,838016372434423,1,4aaf95a621ccf092,LivingRoom2
1469,-29.212502,-75.4875,-298.3125,-36.41,-45.06,-258.66,838016392438673,1,4aaf95a621ccf092,LivingRoom2
1470,-29.38125,-75.1125,-298.61252,-36.41,-45.06,-258.66,838016412442971,1,4aaf95a621ccf092,LivingRoom2
1471,-29.456251,-74.887505,-298.6875,-36.41,-45.06,-258.66,838016432439586,1,4aaf95a621ccf092,LivingRoom2
1472,-29.456251,-74.8125,-298.80002,-36.41,-45.06,-258.66,838016452443846,1,4aaf95a621ccf092,LivingRoom2
1473,-29.212502,-74.887505,-298.6875,-36.41,-45.06,-258.66,838016472440538,1,4aaf95a621ccf092,LivingRoom2
1474,-29.212502,-74.8125,-298.80002,-36.41,-45.06,-258.66,838016492437167,1,4aaf95a621ccf092,LivingRoom2
1475,-29.268751,-74.887505,-298.9125,-36.41,-45.06,-258.66,838016512433816,1,4aaf95a621ccf092,LivingRoom2
1476,-29.5125,-74.512505,-299.08127,-36.41,-45.06,-258.66,838016532430489,1,4aaf95a621ccf092,LivingRoom2
1477,-29.456251,-74.45625,-298.98752,-36.41,-45.06,-258.66,838016552427138,1,4aaf95a621ccf092,LivingRoom2
1478,-29.456251,-74.043755,-299.08127,-36.41,-45.06,-258.66,838016572431416,1,4aaf95a621ccf092,LivingRoom2
1479,-29.38125,-73.856255,-299.08127,-36.41,-45.06,-258.66,838016592435685,1,4aaf95a621ccf092,LivingRoom2
1480,-29.681252,-73.912506,-299.38126,-36.41,-45.06,-258.66,838016612432324,1,4aaf95a621ccf092,LivingRoom2
1481,-29.681252,-73.6875,-299.45627,-36.41,-45.06,-258.66,838016632436602,1,4aaf95a621ccf092,LivingRoom2
1482,-29.681252,-73.6125,-299.56876,-36.41,-45.06,-258.66,838016652433169,1,4aaf95a621ccf092,LivingRoom2
1483,-29.587502,-73.55625,-299.56876,-36.41,-45.06,-258.66,838016672429803,1,4aaf95a621ccf092,LivingRoom2
1484,-29.38125,-73.912506,-299.45627,-36.41,-45.06,-258.66,838016692434076,1,4aaf95a621ccf092,LivingRoom2
1485,-29.681252,-73.856255,-299.56876,-36.41,-45.06,-258.66,838016712430730,1,4aaf95a621ccf092,LivingRoom2
1486,-29.681252,-74.15625,-299.45627,-36.41,-45.06,-258.66,838016732435027,1,4aaf95a621ccf092,LivingRoom2
1487,-29.75625,-74.287506,-299.7,-36.41,-45.06,-258.66,838016752431729,1,4aaf95a621ccf092,LivingRoom2
1488,-29.456251,-74.15625,-299.38126,-36.41,-45.06,-258.66,838016772428358,1,4aaf95a621ccf092,LivingRoom2
1489,-29.75625,-74.043755,-299.45627,-36.41,-45.06,-258.66,838016792424953,1,4aaf95a621ccf092,LivingRoom2
1490,-29.812502,-74.2125,-299.56876,-36.41,-45.06,-258.66,838016812413968,1,4aaf95a621ccf092,LivingRoom2
1491,-29.98125,-74.15625,-299.45627,-36.41,-45.06,-258.66,838016832425828,1,4aaf95a621ccf092,LivingRoom2
1492,-30.056252,-73.912506,-299.56876,-36.41,-45.06,-258.66,838016852422448,1,4aaf95a621ccf092,LivingRoom2
1493,-30.112501,-73.55625,-299.56876,-36.41,-45.06,-258.66,838016872426740,1,4aaf95a621ccf092,LivingRoom2
1494,-30.281252,-73.3125,-299.7,-36.41,-45.06,-258.66,838016892431019,1,4aaf95a621ccf092,LivingRoom2
1495,-30.468752,-73.012505,-299.8125,-36.41,-45.06,-258.66,838016912427697,1,4aaf95a621ccf092,LivingRoom2
1496,-30.768751,-72.543755,-300.30002,-36.41,-45.06,-258.66,838016932431985,1,4aaf95a621ccf092,LivingRoom2
1497,-30.956251,-72.356255,-300.71252,-36.41,-45.06,-258.66,838016952428604,1,4aaf95a621ccf092,LivingRoom2
1498,-30.88125,-71.8125,-300.90002,-36.41,-45.06,-258.66,838016972432912,1,4aaf95a621ccf092,LivingRoom2
1499,-31.0125,-71.15625,-301.08752,-36.41,-45.06,-258.66,838016992429531,1,4aaf95a621ccf092,LivingRoom2
1500,-31.181252,-70.74375,-301.25626,-36.41,-45.06,-258.66,838017012433810,1,4aaf95a621ccf092,LivingRoom2
1501,-31.181252,-70.74375,-301.25626,-36.41,-45.06,-258.66,838017032430478,1,4aaf95a621ccf092,LivingRoom2
1502,-31.25625,-70.856255,-301.0125,-36.41,-45.06,-258.66,838017052427107,1,4aaf95a621ccf092,LivingRoom2
1503,-30.956251,-71.2125,-300.71252,-36.41,-45.06,-258.66,838017072431386,1,4aaf95a621ccf092,LivingRoom2
1504,-30.768751,-71.756256,-300.35626,-36.41,-45.06,-258.66,838017092428068,1,4aaf95a621ccf092,LivingRoom2
1505,-30.468752,-72.05625,-300.05627,-36.41,-45.06,-258.66,838017112432357,1,4aaf95a621ccf092,LivingRoom2
1506,-30.35625,-72.356255,-299.7,-36.41,-45.06,-258.66,838017132428957,1,4aaf95a621ccf092,LivingRoom2
1507,-30.112501,-73.012505,-299.45627,-36.41,-45.06,-258.66,838017152425582,1,4aaf95a621ccf092,LivingRoom2
1508,-30.112501,-73.012505,-299.5125,-36.41,-45.06,-258.66,838017172429827,1,4aaf95a621ccf092,LivingRoom2
1509,-30.056252,-72.95625,-299.56876,-36.41,-45.06,-258.66,838017192434115,1,4aaf95a621ccf092,LivingRoom2
1510,-29.75625,-73.3125,-299.75626,-36.41,-45.06,-258.66,838017212438426,1,4aaf95a621ccf092,LivingRoom2
1511,-29.812502,-73.256256,-299.5125,-36.41,-45.06,-258.66,838017232435089,1,4aaf95a621ccf092,LivingRoom2
1512,-29.587502,-73.256256,-299.2875,-36.41,-45.06,-258.66,838017252431772,1,4aaf95a621ccf092,LivingRoom2
1513,-29.587502,-73.387505,-298.98752,-36.41,-45.06,-258.66,838017272428406,1,4aaf95a621ccf092,LivingRoom2
1514,-29.75625,-73.6875,-299.15625,-36.41,-45.06,-258.66,838017292425021,1,4aaf95a621ccf092,LivingRoom2
1515,-29.681252,-73.443756,-299.21252,-36.41,-45.06,-258.66,838017312429309,1,4aaf95a621ccf092,LivingRoom2
1516,-29.587502,-73.74375,-298.85626,-36.41,-45.06,-258.66,838017332425923,1,4aaf95a621ccf092,LivingRoom2
1517,-29.212502,-74.512505,-298.5,-36.41,-45.06,-258.66,838017352430216,1,4aaf95a621ccf092,LivingRoom2
1518,-29.081251,-74.45625,-298.61252,-36.41,-45.06,-258.66,838017372434509,1,4aaf95a621ccf092,LivingRoom2
1519,-29.268751,-74.34375,-298.98752,-36.41,-45.06,-258.66,838017392431138,1,4aaf95a621ccf092,LivingRoom2
1520,-29.38125,-74.512505,-299.08127,-36.41,-45.06,-258.66,838017412427763,1,4aaf95a621ccf092,LivingRoom2
1521,-29.212502,-74.34375,-298.98752,-36.41,-45.06,-258.66,838017432424358,1,4aaf95a621ccf092,LivingRoom2
1522,-29.081251,-74.043755,-298.85626,-36.41,-45.06,-258.66,838017452421007,1,4aaf95a621ccf092,LivingRoom2
1523,-29.212502,-74.287506,-298.9125,-36.41,-45.06,-258.66,838017472417680,1,4aaf95a621ccf092,LivingRoom2
1524,-29.212502,-74.45625,-298.98752,-36.41,-45.06,-258.66,838017492422006,1,4aaf95a621ccf092,LivingRoom2
1525,-29.268751,-74.043755,-299.15625,-36.41,-45.06,-258.66,838017512418630,1,4aaf95a621ccf092,LivingRoom2
1526,-29.5125,-73.9875,-298.98752,-36.41,-45.06,-258.66,838017532415298,1,4aaf95a621ccf092,LivingRoom2
1527,-29.212502,-74.2125,-298.6875,-36.41,-45.06,-258.66,838017552419534,1,4aaf95a621ccf092,LivingRoom2
1528,-29.456251,-74.043755,-298.6875,-36.41,-45.06,-258.66,838017572416115,1,4aaf95a621ccf092,LivingRoom2
1529,-29.587502,-74.15625,-298.9125,-36.41,-45.06,-258.66,838017592412788,1,4aaf95a621ccf092,LivingRoom2
1530,-29.681252,-74.2125,-298.9125,-36.41,-45.06,-258.66,838017612417033,1,4aaf95a621ccf092,LivingRoom2
1531,-29.812502,-74.043755,-298.6875,-36.41,-45.06,-258.66,838017632421350,1,4aaf95a621ccf092,LivingRoom2
1532,-29.681252,-74.043755,-298.55627,-36.41,-45.06,-258.66,838017652425648,1,4aaf95a621ccf092,LivingRoom2
1533,-29.812502,-74.2125,-298.3125,-36.41,-45.06,-258.66,838017672429878,1,4aaf95a621ccf092,LivingRoom2
1534,-29.587502,-74.2125,-298.3125,-36.41,-45.06,-258.66,838017692434161,1,4aaf95a621ccf092,LivingRoom2
1535,-29.587502,-74.2125,-298.36877,-36.41,-45.06,-258.66,838017712430776,1,4aaf95a621ccf092,LivingRoom2
1536,-29.38125,-74.043755,-298.55627,-36.41,-45.06,-258.66,838017732435151,1,4aaf95a621ccf092,LivingRoom2
1537,-29.156252,-74.15625,-298.25626,-36.41,-45.06,-258.66,838017752439458,1,4aaf95a621ccf092,LivingRoom2
1538,-29.456251,-74.2125,-298.36877,-36.41,-45.06,-258.66,838017772443867,1,4aaf95a621ccf092,LivingRoom2
1539,-29.212502,-74.287506,-298.6875,-36.41,-45.06,-258.66,838017792448135,1,4aaf95a621ccf092,LivingRoom2
1540,-29.268751,-73.9875,-298.9125,-36.41,-45.06,-258.66,838017812444654,1,4aaf95a621ccf092,LivingRoom2
1541,-29.5125,-73.443756,-299.45627,-36.41,-45.06,-258.66,838017832448923,1,4aaf95a621ccf092,LivingRoom2
1542,-29.868752,-73.14375,-299.7,-36.41,-45.06,-258.66,838017852445433,1,4aaf95a621ccf092,LivingRoom2
1543,-29.868752,-73.14375,-299.75626,-36.41,-45.06,-258.66,838017872442043,1,4aaf95a621ccf092,LivingRoom2
1544,-30.16875,-73.068756,-300.11252,-36.41,-45.06,-258.66,838017892446317,1,4aaf95a621ccf092,LivingRoom2
1545,-30.35625,-73.012505,-300.1875,-36.41,-45.06,-258.66,838017912443177,1,4aaf95a621ccf092,LivingRoom2
1546,-29.868752,-72.84375,-300.30002,-36.41,-45.06,-258.66,838017932439807,1,4aaf95a621ccf092,LivingRoom2
1547,-29.812502,-73.068756,-300.05627,-36.41,-45.06,-258.66,838017952415869,1,4aaf95a621ccf092,LivingRoom2
1548,-29.5125,-73.912506,-299.7,-36.41,-45.06,-258.66,838017972412552,1,4aaf95a621ccf092,LivingRoom2
1549,-29.5125,-73.912506,-299.7,-36.41,-45.06,-258.66,838017992409017,1,4aaf95a621ccf092,LivingRoom2
1550,-29.212502,-74.15625,-299.38126,-36.41,-45.06,-258.66,838018012405666,1,4aaf95a621ccf092,LivingRoom2
1551,-29.156252,-74.15625,-299.2875,-36.41,-45.06,-258.66,838018032430531,1,4aaf95a621ccf092,LivingRoom2
1552,-28.9125,-74.45625,-298.98752,-36.41,-45.06,-258.66,838018052434795,1,4aaf95a621ccf092,LivingRoom2
1553,-28.85625,-74.64375,-299.08127,-36.41,-45.06,-258.66,838018072445468,1,4aaf95a621ccf092,LivingRoom2
1554,-28.968752,-74.943756,-298.80002,-36.41,-45.06,-258.66,838018092501915,1,4aaf95a621ccf092,LivingRoom2
1555,-28.9125,-74.887505,-298.6875,-36.41,-45.06,-258.66,838018112512607,1,4aaf95a621ccf092,LivingRoom2
1556,-28.85625,-74.756256,-298.6875,-36.41,-45.06,-258.66,838018132569053,1,4aaf95a621ccf092,LivingRoom2
1557,-28.85625,-75.1125,-298.36877,-36.41,-45.06,-258.66,838018152611485,1,4aaf95a621ccf092,LivingRoom2
1558,-28.9125,-75.4875,-298.25626,-36.41,-45.06,-258.66,838018172631019,1,4aaf95a621ccf092,LivingRoom2
1559,-29.156252,-75.356255,-298.5,-36.41,-45.06,-258.66,838018192711561,1,4aaf95a621ccf092,LivingRoom2
1560,-29.38125,-75.1875,-298.25626,-36.41,-45.06,-258.66,838018212769239,1,4aaf95a621ccf092,LivingRoom2
1561,-29.38125,-75.225006,-298.2,-36.41,-45.06,-258.66,838018232857416,1,4aaf95a621ccf092,LivingRoom2
1562,-29.38125,-75.356255,-298.25626,-36.41,-45.06,-258.66,838018252945627,1,4aaf95a621ccf092,LivingRoom2
1563,-29.456251,-75.225006,-298.3125,-36.41,-45.06,-258.66,838018273033862,1,4aaf95a621ccf092,LivingRoom2
1564,-29.681252,-75.1875,-298.36877,-36.41,-45.06,-258.66,838018293106785,1,4aaf95a621ccf092,LivingRoom2
1565,-29.5125,-75.05625,-298.55627,-36.41,-45.06,-258.66,838018313156842,1,4aaf95a621ccf092,LivingRoom2
1566,-29.456251,-74.8125,-298.6875,-36.41,-45.06,-258.66,838018333002078,1,4aaf95a621ccf092,LivingRoom2
1567,-28.9125,-75.356255,-298.2,-36.41,-45.06,-258.66,838018352816784,1,4aaf95a621ccf092,LivingRoom2
1568,-28.556252,-75.7125,-298.36877,-36.41,-45.06,-258.66,838018372711235,1,4aaf95a621ccf092,LivingRoom2
1569,-28.612501,-75.787506,-298.5,-36.41,-45.06,-258.66,838018392620932,1,4aaf95a621ccf092,LivingRoom2
1570,-28.556252,-75.65625,-298.25626,-36.41,-45.06,-258.66,838018412785908,1,4aaf95a621ccf092,LivingRoom2
1571,-28.612501,-75.65625,-298.36877,-36.41,-45.06,-258.66,838018432989058,1,4aaf95a621ccf092,LivingRoom2
1572,-28.368752,-75.84375,-298.25626,-36.41,-45.06,-258.66,838018453084899,1,4aaf95a621ccf092,LivingRoom2
1573,-28.66875,-75.65625,-298.25626,-36.41,-45.06,-258.66,838018473180682,1,4aaf95a621ccf092,LivingRoom2
1574,-28.9125,-75.65625,-298.2,-36.41,-45.06,-258.66,838018493233638,1,4aaf95a621ccf092,LivingRoom2
1575,-29.268751,-75.1875,-298.5,-36.41,-45.06,-258.66,838018513271330,1,4aaf95a621ccf092,LivingRoom2
1576,-29.268751,-75.1875,-298.5,-36.41,-45.06,-258.66,838018533312099,1,4aaf95a621ccf092,LivingRoom2
1577,-29.156252,-75.1125,-298.5,-36.41,-45.06,-258.66,838018553360464,1,4aaf95a621ccf092,LivingRoom2
1578,-29.38125,-74.887505,-299.08127,-36.41,-45.06,-258.66,838018573140127,1,4aaf95a621ccf092,LivingRoom2
1579,-29.456251,-74.8125,-298.80002,-36.41,-45.06,-258.66,838018592904512,1,4aaf95a621ccf092,LivingRoom2
1580,-29.681252,-74.34375,-298.85626,-36.41,-45.06,-258.66,838018612678131,1,4aaf95a621ccf092,LivingRoom2
1581,-29.812502,-74.287506,-299.15625,-36.41,-45.06,-258.66,838018632436558,1,4aaf95a621ccf092,LivingRoom2
1582,-29.812502,-74.15625,-299.21252,-36.41,-45.06,-258.66,838018652433168,1,4aaf95a621ccf092,LivingRoom2
1583,-30.056252,-73.6875,-299.5125,-36.41,-45.06,-258.66,838018672429807,1,4aaf95a621ccf092,LivingRoom2
1584,-30.281252,-73.387505,-299.45627,-36.41,-45.06,-258.66,838018692434095,1,4aaf95a621ccf092,LivingRoom2
1585,-30.581251,-73.068756,-299.8125,-36.41,-45.06,-258.66,838018712430719,1,4aaf95a621ccf092,LivingRoom2
1586,-30.4125,-73.387505,-299.56876,-36.41,-45.06,-258.66,838018732435017,1,4aaf95a621ccf092,LivingRoom2
1587,-30.281252,-73.6875,-299.7,-36.41,-45.06,-258.66,838018752439300,1,4aaf95a621ccf092,LivingRoom2
1588,-30.056252,-74.15625,-299.7,-36.41,-45.06,-258.66,838018772435939,1,4aaf95a621ccf092,LivingRoom2
1589,-29.5125,-74.64375,-299.21252,-36.41,-45.06,-258.66,838018792432554,1,4aaf95a621ccf092,LivingRoom2
1590,-29.081251,-74.756256,-299.15625,-36.41,-45.06,-258.66,838018812429154,1,4aaf95a621ccf092,LivingRoom2
