,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
602,3.4404,30.2438,-78.2264,-20.462572,42.201008,-28.653944,12227375238445,1,03575768cc23b2df,DormRoom2
603,3.8795998,30.365799,-78.2508,-20.462572,42.201008,-28.653944,12227385238200,1,03575768cc23b2df,DormRoom2
604,2.5498,30.060799,-78.506996,-20.462572,42.201008,-28.653944,12227395238445,1,03575768cc23b2df,DormRoom2
605,3.7454,30.255999,-78.5802,-20.462572,42.201008,-28.653944,12227405238445,1,03575768cc23b2df,DormRoom2
606,4.6604,30.255999,-78.0312,-20.462572,42.201008,-28.653944,12227415238200,1,03575768cc23b2df,DormRoom2
607,4.697,30.329199,-77.9214,-20.462572,42.201008,-28.653944,12227425225261,1,03575768cc23b2df,DormRoom2
608,3.3916,29.7802,-77.4822,-20.462572,42.201008,-28.653944,12227435225505,1,03575768cc23b2df,DormRoom2
609,3.172,30.2682,-78.836395,-20.462572,42.201008,-28.653944,12227445238445,1,03575768cc23b2df,DormRoom2
610,1.4396,29.7314,-79.153595,-20.462572,42.201008,-28.653944,12227455238445,1,03575768cc23b2df,DormRoom2
611,2.8669999,29.9998,-78.3118,-20.462572,42.201008,-28.653944,12227465238445,1,03575768cc23b2df,DormRoom2
612,3.6234,30.073,-78.2508,-20.462572,42.201008,-28.653944,12227475238689,1,03575768cc23b2df,DormRoom2
613,1.2078,29.2556,-78.665596,-20.462572,42.201008,-28.653944,12227485238445,1,03575768cc23b2df,DormRoom2
614,3.2574,29.9144,-77.8726,-20.462572,42.201008,-28.653944,12227495238200,1,03575768cc23b2df,DormRoom2
615,3.9406,30.329199,-78.6534,-20.462572,42.201008,-28.653944,12227505238200,1,03575768cc23b2df,DormRoom2
616,4.2334,30.451199,-78.3972,-20.462572,42.201008,-28.653944,12227515238689,1,03575768cc23b2df,DormRoom2
617,3.8551998,30.5366,-78.3972,-20.462572,42.201008,-28.653944,12227525238445,1,03575768cc23b2df,DormRoom2
618,4.087,30.195,-77.7262,-20.462572,42.201008,-28.653944,12227535238445,1,03575768cc23b2df,DormRoom2
619,3.1109998,30.0486,-78.5802,-20.462572,42.201008,-28.653944,12227545238933,1,03575768cc23b2df,DormRoom2
620,3.3794,30.597599,-78.6412,-20.462572,42.201008,-28.653944,12227555238445,1,03575768cc23b2df,DormRoom2
621,3.0012,30.1828,-78.531395,-20.462572,42.201008,-28.653944,12227565238689,1,03575768cc23b2df,DormRoom2
622,1.7567999,29.9266,-78.8974,-20.462572,42.201008,-28.653944,12227575238445,1,03575768cc23b2df,DormRoom2
623,3.5135999,29.8412,-78.7632,-20.462572,42.201008,-28.653944,12227585238933,1,03575768cc23b2df,DormRoom2
624,2.2935998,29.951,-78.0068,-20.462572,42.201008,-28.653944,12227595238200,1,03575768cc23b2df,DormRoom2
625,3.2696,30.3414,-77.3114,-20.462572,42.201008,-28.653944,12227605238445,1,03575768cc23b2df,DormRoom2
626,4.9653997,30.439,-78.214195,-20.462572,42.201008,-28.653944,12227615238445,1,03575768cc23b2df,DormRoom2
627,4.5628,30.4634,-78.201996,-20.462572,42.201008,-28.653944,12227625238200,1,03575768cc23b2df,DormRoom2
628,2.9524,29.7192,-77.7994,-20.462572,42.201008,-28.653944,12227635238200,1,03575768cc23b2df,DormRoom2
629,4.0016,30.5488,-79.0194,-20.462572,42.201008,-28.653944,12227645238445,1,03575768cc23b2df,DormRoom2
630,3.1964,30.195,-77.7262,-20.462572,42.201008,-28.653944,12227655238200,1,03575768cc23b2df,DormRoom2
631,2.0862,30.1096,-78.531395,-20.462572,42.201008,-28.653944,12227665238200,1,03575768cc23b2df,DormRoom2
632,2.0252,29.7802,-79.239,-20.462572,42.201008,-28.653944,12227675238445,1,03575768cc23b2df,DormRoom2
633,2.3546,30.5488,-79.6416,-20.462572,42.201008,-28.653944,12227685238445,1,03575768cc23b2df,DormRoom2
634,3.5258,30.2804,-78.3118,-20.462572,42.201008,-28.653944,12227695238200,1,03575768cc23b2df,DormRoom2
635,3.5502,30.414598,-78.8852,-20.462572,42.201008,-28.653944,12227705238200,1,03575768cc23b2df,DormRoom2
636,5.3192,30.524399,-78.141,-20.462572,42.201008,-28.653944,12227715238200,1,03575768cc23b2df,DormRoom2
637,5.185,30.414598,-78.360596,-20.462572,42.201008,-28.653944,12227725225505,1,03575768cc23b2df,DormRoom2
638,3.965,30.2682,-77.445595,-20.462572,42.201008,-28.653944,12227735238200,1,03575768cc23b2df,DormRoom2
639,3.6966,30.0364,-78.0068,-20.462572,42.201008,-28.653944,12227745238200,1,03575768cc23b2df,DormRoom2
640,3.6599998,29.89,-77.653,-20.462572,42.201008,-28.653944,12227755238445,1,03575768cc23b2df,DormRoom2
641,2.5986,30.2072,-78.6412,-20.462572,42.201008,-28.653944,12227765238445,1,03575768cc23b2df,DormRoom2
642,2.4034,30.1218,-78.677795,-20.462572,42.201008,-28.653944,12227775238200,1,03575768cc23b2df,DormRoom2
643,4.5018,29.9998,-77.896996,-20.462572,42.201008,-28.653944,12227785238445,1,03575768cc23b2df,DormRoom2
644,2.5986,29.706999,-78.201996,-20.462572,42.201008,-28.653944,12227795238445,1,03575768cc23b2df,DormRoom2
645,3.3672,30.2682,-78.360596,-20.462572,42.201008,-28.653944,12227805238445,1,03575768cc23b2df,DormRoom2
646,4.7336,30.219398,-78.1044,-20.462572,42.201008,-28.653944,12227815238689,1,03575768cc23b2df,DormRoom2
647,4.0382,30.1218,-78.372795,-20.462572,42.201008,-28.653944,12227825238200,1,03575768cc23b2df,DormRoom2
648,2.7206,29.89,-78.8608,-20.462572,42.201008,-28.653944,12227835238445,1,03575768cc23b2df,DormRoom2
649,3.8551998,30.5366,-78.506996,-20.462572,42.201008,-28.653944,12227845238689,1,03575768cc23b2df,DormRoom2
650,2.9768,30.0486,-77.9702,-20.462572,42.201008,-28.653944,12227855238445,1,03575768cc23b2df,DormRoom2
651,2.1471999,30.1462,-79.287796,-20.462572,42.201008,-28.653944,12227865238445,1,03575768cc23b2df,DormRoom2
652,2.135,30.073,-79.056,-20.462572,42.201008,-28.653944,12227875238445,1,03575768cc23b2df,DormRoom2
653,3.599,30.317,-78.848595,-20.462572,42.201008,-28.653944,12227885238445,1,03575768cc23b2df,DormRoom2
654,2.5376,29.743599,-78.0068,-20.462572,42.201008,-28.653944,12227895238445,1,03575768cc23b2df,DormRoom2
655,2.9157999,30.219398,-78.7754,-20.462572,42.201008,-28.653944,12227905225749,1,03575768cc23b2df,DormRoom2
656,1.6958,29.524,-79.153595,-20.462572,42.201008,-28.653944,12227915238689,1,03575768cc23b2df,DormRoom2
657,4.7336,30.1584,-77.445595,-20.462572,42.201008,-28.653944,12227925238445,1,03575768cc23b2df,DormRoom2
658,3.0988,30.292599,-79.0804,-20.462572,42.201008,-28.653944,12227935238445,1,03575768cc23b2df,DormRoom2
659,3.477,29.89,-78.019,-20.462572,42.201008,-28.653944,12227945238933,1,03575768cc23b2df,DormRoom2
660,3.0012,29.938799,-78.263,-20.462572,42.201008,-28.653944,12227955238445,1,03575768cc23b2df,DormRoom2
661,2.4888,29.9144,-78.824196,-20.462572,42.201008,-28.653944,12227965238200,1,03575768cc23b2df,DormRoom2
662,3.6722,30.0364,-78.5436,-20.462572,42.201008,-28.653944,12227975238445,1,03575768cc23b2df,DormRoom2
663,3.3184,29.6948,-78.4582,-20.462572,42.201008,-28.653944,12227985238933,1,03575768cc23b2df,DormRoom2
664,3.5623999,30.4268,-78.7754,-20.462572,42.201008,-28.653944,12227995238445,1,03575768cc23b2df,DormRoom2
665,2.7206,30.317,-78.531395,-20.462572,42.201008,-28.653944,12228005225505,1,03575768cc23b2df,DormRoom2
666,3.1354,29.8046,-77.9824,-20.462572,42.201008,-28.653944,12228015238933,1,03575768cc23b2df,DormRoom2
667,4.087,30.195,-77.7262,-20.462572,42.201008,-28.653944,12228025238200,1,03575768cc23b2df,DormRoom2
668,2.1838,29.548399,-79.141396,-20.462572,42.201008,-28.653944,12228035238445,1,03575768cc23b2df,DormRoom2
669,3.7087998,30.0364,-77.896996,-20.462572,42.201008,-28.653944,12228045238445,1,03575768cc23b2df,DormRoom2
670,2.4522,29.768,-78.360596,-20.462572,42.201008,-28.653944,12228055238689,1,03575768cc23b2df,DormRoom2
671,2.4766,29.975399,-79.5928,-20.462572,42.201008,-28.653944,12228065238200,1,03575768cc23b2df,DormRoom2
672,2.4888,29.597198,-78.214195,-20.462572,42.201008,-28.653944,12228075238445,1,03575768cc23b2df,DormRoom2
673,3.1964,30.2682,-78.3972,-20.462572,42.201008,-28.653944,12228085225749,1,03575768cc23b2df,DormRoom2
674,3.2452,29.8412,-77.531,-20.462572,42.201008,-28.653944,12228095237956,1,03575768cc23b2df,DormRoom2
675,3.6599998,30.4634,-78.6534,-20.462572,42.201008,-28.653944,12228105240154,1,03575768cc23b2df,DormRoom2
676,3.8063998,30.329199,-77.9336,-20.462572,42.201008,-28.653944,12228115239177,1,03575768cc23b2df,DormRoom2
677,3.7698,29.9998,-78.0922,-20.462572,42.201008,-28.653944,12228125238445,1,03575768cc23b2df,DormRoom2
678,4.2822,30.5488,-79.8124,-20.462572,42.201008,-28.653944,12228135238445,1,03575768cc23b2df,DormRoom2
679,3.3184,30.878199,-78.7144,-20.462572,42.201008,-28.653944,12228145238200,1,03575768cc23b2df,DormRoom2
680,3.599,30.317,-78.848595,-20.462572,42.201008,-28.653944,12228155238445,1,03575768cc23b2df,DormRoom2
681,3.6111999,30.133999,-79.0194,-20.462572,42.201008,-28.653944,12228165238445,1,03575768cc23b2df,DormRoom2
682,2.8548,29.9998,-78.4216,-20.462572,42.201008,-28.653944,12228175238445,1,03575768cc23b2df,DormRoom2
683,2.5864,29.951,-78.7998,-20.462572,42.201008,-28.653944,12228185242595,1,03575768cc23b2df,DormRoom2
684,2.0862,29.938799,-78.812,-20.462572,42.201008,-28.653944,12228195238689,1,03575768cc23b2df,DormRoom2
685,2.5864,30.3902,-78.4704,-20.462572,42.201008,-28.653944,12228205238445,1,03575768cc23b2df,DormRoom2
686,2.4644,29.341,-78.4826,-20.462572,42.201008,-28.653944,12228215238689,1,03575768cc23b2df,DormRoom2
687,5.6486,30.4756,-77.5066,-20.462572,42.201008,-28.653944,12228225237956,1,03575768cc23b2df,DormRoom2
688,2.9889998,30.439,-78.9218,-20.462572,42.201008,-28.653944,12228235238445,1,03575768cc23b2df,DormRoom2
689,3.5135999,30.2804,-78.531395,-20.462572,42.201008,-28.653944,12228245238689,1,03575768cc23b2df,DormRoom2
690,2.5864,30.2072,-78.9706,-20.462572,42.201008,-28.653944,12228255238200,1,03575768cc23b2df,DormRoom2
691,2.7694,30.097399,-79.4342,-20.462572,42.201008,-28.653944,12228265228191,1,03575768cc23b2df,DormRoom2
692,2.1227999,29.828999,-78.994995,-20.462572,42.201008,-28.653944,12228275238200,1,03575768cc23b2df,DormRoom2
693,3.0988,29.975399,-78.2508,-20.462572,42.201008,-28.653944,12228285225505,1,03575768cc23b2df,DormRoom2
694,3.6355999,30.7806,-79.8002,-20.462572,42.201008,-28.653944,12228295238200,1,03575768cc23b2df,DormRoom2
695,2.5742,30.451199,-79.3488,-20.462572,42.201008,-28.653944,12228305238200,1,03575768cc23b2df,DormRoom2
696,2.3424,29.9144,-78.3118,-20.462572,42.201008,-28.653944,12228315238933,1,03575768cc23b2df,DormRoom2
697,5.0508,30.3414,-77.1894,-20.462572,42.201008,-28.653944,12228325238445,1,03575768cc23b2df,DormRoom2
698,4.331,30.487799,-78.2752,-20.462572,42.201008,-28.653944,12228335238200,1,03575768cc23b2df,DormRoom2
699,3.3916,30.3414,-78.1532,-20.462572,42.201008,-28.653944,12228345238445,1,03575768cc23b2df,DormRoom2
700,2.5254,29.8046,-78.8974,-20.462572,42.201008,-28.653944,12228355237956,1,03575768cc23b2df,DormRoom2
701,3.2574,30.866,-80.032,-20.462572,42.201008,-28.653944,12228365238689,1,03575768cc23b2df,DormRoom2
702,1.7933999,29.743599,-78.629,-20.462572,42.201008,-28.653944,12228375238933,1,03575768cc23b2df,DormRoom2
703,3.0012,29.7558,-78.873,-20.462572,42.201008,-28.653944,12228385225749,1,03575768cc23b2df,DormRoom2
704,3.8795998,29.7924,-77.579796,-20.462572,42.201008,-28.653944,12228395238445,1,03575768cc23b2df,DormRoom2
705,1.3664,29.7558,-79.178,-20.462572,42.201008,-28.653944,12228405238445,1,03575768cc23b2df,DormRoom2
706,2.9768,29.9266,-78.9218,-20.462572,42.201008,-28.653944,12228415238933,1,03575768cc23b2df,DormRoom2
707,3.1476,29.938799,-78.665596,-20.462572,42.201008,-28.653944,12228425238445,1,03575768cc23b2df,DormRoom2
708,2.3912,30.195,-79.5562,-20.462572,42.201008,-28.653944,12228435238445,1,03575768cc23b2df,DormRoom2
709,3.8674,30.2316,-77.348,-20.462572,42.201008,-28.653944,12228445238445,1,03575768cc23b2df,DormRoom2
710,3.172,30.195,-78.4948,-20.462572,42.201008,-28.653944,12228455238445,1,03575768cc23b2df,DormRoom2
711,2.501,29.670399,-78.4338,-20.462572,42.201008,-28.653944,12228465238200,1,03575768cc23b2df,DormRoom2
712,2.2326,29.8046,-78.214195,-20.462572,42.201008,-28.653944,12228475238200,1,03575768cc23b2df,DormRoom2
713,2.1959999,29.975399,-78.5802,-20.462572,42.201008,-28.653944,12228485235027,1,03575768cc23b2df,DormRoom2
714,4.7702,30.4268,-78.7998,-20.462572,42.201008,-28.653944,12228495238445,1,03575768cc23b2df,DormRoom2
715,3.3794,30.414598,-79.141396,-20.462572,42.201008,-28.653944,12228505237956,1,03575768cc23b2df,DormRoom2
716,2.8425999,29.9266,-78.2996,-20.462572,42.201008,-28.653944,12228515238689,1,03575768cc23b2df,DormRoom2
717,3.9039998,29.865599,-77.591995,-20.462572,42.201008,-28.653944,12228525238689,1,03575768cc23b2df,DormRoom2
718,3.5867999,29.9998,-78.4582,-20.462572,42.201008,-28.653944,12228535238445,1,03575768cc23b2df,DormRoom2
719,3.9406,30.2682,-77.884796,-20.462572,42.201008,-28.653944,12228545238445,1,03575768cc23b2df,DormRoom2
720,3.721,30.1096,-78.1166,-20.462572,42.201008,-28.653944,12228555225505,1,03575768cc23b2df,DormRoom2
721,3.1354,30.0486,-78.1532,-20.462572,42.201008,-28.653944,12228565238445,1,03575768cc23b2df,DormRoom2
722,2.2691998,30.012,-79.0072,-20.462572,42.201008,-28.653944,12228575238200,1,03575768cc23b2df,DormRoom2
723,1.1834,29.6094,-78.5436,-20.462572,42.201008,-28.653944,12228585236247,1,03575768cc23b2df,DormRoom2
724,4.1846,29.8046,-77.9336,-20.462572,42.201008,-28.653944,12228595238933,1,03575768cc23b2df,DormRoom2
725,2.6352,29.9876,-79.775795,-20.462572,42.201008,-28.653944,12228605238445,1,03575768cc23b2df,DormRoom2
726,3.0133998,30.012,-78.7144,-20.462572,42.201008,-28.653944,12228615238933,1,03575768cc23b2df,DormRoom2
727,1.464,29.4874,-78.446,-20.462572,42.201008,-28.653944,12228625238200,1,03575768cc23b2df,DormRoom2
728,3.9772,29.902199,-78.0068,-20.462572,42.201008,-28.653944,12228635238445,1,03575768cc23b2df,DormRoom2
729,2.623,29.524,-78.1654,-20.462572,42.201008,-28.653944,12228645238689,1,03575768cc23b2df,DormRoom2
730,4.2212,30.060799,-77.226,-20.462572,42.201008,-28.653944,12228655238200,1,03575768cc23b2df,DormRoom2
731,2.8792,30.682999,-78.0312,-20.462572,42.201008,-28.653944,12228665238689,1,03575768cc23b2df,DormRoom2
732,2.6474,30.487799,-79.775795,-20.462572,42.201008,-28.653944,12228675238200,1,03575768cc23b2df,DormRoom2
733,3.599,30.1828,-77.738396,-20.462572,42.201008,-28.653944,12228685237468,1,03575768cc23b2df,DormRoom2
734,4.514,30.744,-78.067795,-20.462572,42.201008,-28.653944,12228695238689,1,03575768cc23b2df,DormRoom2
735,3.965,29.902199,-78.3362,-20.462572,42.201008,-28.653944,12228705238445,1,03575768cc23b2df,DormRoom2
736,3.0256,30.012,-78.2752,-20.462572,42.201008,-28.653944,12228715238689,1,03575768cc23b2df,DormRoom2
737,4.331,30.414598,-77.8238,-20.462572,42.201008,-28.653944,12228725238445,1,03575768cc23b2df,DormRoom2
738,3.9772,30.292599,-79.287796,-20.462572,42.201008,-28.653944,12228735225749,1,03575768cc23b2df,DormRoom2
739,3.2818,29.9144,-77.3236,-20.462572,42.201008,-28.653944,12228745225505,1,03575768cc23b2df,DormRoom2
740,3.3794,30.097399,-78.3118,-20.462572,42.201008,-28.653944,12228755238689,1,03575768cc23b2df,DormRoom2
741,2.7572,29.706999,-78.385,-20.462572,42.201008,-28.653944,12228765238689,1,03575768cc23b2df,DormRoom2
742,2.0618,29.3654,-78.5924,-20.462572,42.201008,-28.653944,12228775238689,1,03575768cc23b2df,DormRoom2
743,2.806,30.219398,-77.6164,-20.462572,42.201008,-28.653944,12228785238200,1,03575768cc23b2df,DormRoom2
744,3.0256,29.5728,-78.7144,-20.462572,42.201008,-28.653944,12228795238689,1,03575768cc23b2df,DormRoom2
745,1.5372,29.8412,-79.6904,-20.462572,42.201008,-28.653944,12228805238445,1,03575768cc23b2df,DormRoom2
746,3.5502,30.5366,-77.9336,-20.462572,42.201008,-28.653944,12228815238933,1,03575768cc23b2df,DormRoom2
747,4.6116,30.292599,-77.6164,-20.462572,42.201008,-28.653944,12228825238200,1,03575768cc23b2df,DormRoom2
748,2.9645998,29.865599,-78.689995,-20.462572,42.201008,-28.653944,12228835237956,1,03575768cc23b2df,DormRoom2
749,3.0744,30.1584,-78.3972,-20.462572,42.201008,-28.653944,12228845238689,1,03575768cc23b2df,DormRoom2
750,4.819,30.866,-77.47,-20.462572,42.201008,-28.653944,12228855238200,1,03575768cc23b2df,DormRoom2
751,3.965,30.7684,-77.884796,-20.462572,42.201008,-28.653944,12228865238200,1,03575768cc23b2df,DormRoom2
752,3.1109998,29.9144,-77.47,-20.462572,42.201008,-28.653944,12228875238445,1,03575768cc23b2df,DormRoom2
753,2.1594,29.7924,-79.849,-20.462572,42.201008,-28.653944,12228885225261,1,03575768cc23b2df,DormRoom2
754,2.3668,29.9876,-78.4338,-20.462572,42.201008,-28.653944,12228895238689,1,03575768cc23b2df,DormRoom2
755,4.2455997,30.451199,-78.067795,-20.462572,42.201008,-28.653944,12228905238445,1,03575768cc23b2df,DormRoom2
756,2.4034,29.8778,-78.6168,-20.462572,42.201008,-28.653944,12228915234294,1,03575768cc23b2df,DormRoom2
757,2.4034,29.8778,-78.6168,-20.462572,42.201008,-28.653944,12228925238445,1,03575768cc23b2df,DormRoom2
758,4.2212,29.8778,-77.6164,-20.462572,42.201008,-28.653944,12228935238200,1,03575768cc23b2df,DormRoom2
759,3.8551998,30.0364,-78.1776,-20.462572,42.201008,-28.653944,12228945238445,1,03575768cc23b2df,DormRoom2
760,4.3554,30.744,-77.884796,-20.462572,42.201008,-28.653944,12228955238933,1,03575768cc23b2df,DormRoom2
761,2.745,29.706999,-78.824196,-20.462572,42.201008,-28.653944,12228965238689,1,03575768cc23b2df,DormRoom2
762,1.9886,29.9632,-79.604996,-20.462572,42.201008,-28.653944,12228975238200,1,03575768cc23b2df,DormRoom2
763,1.9397999,29.9266,-78.4216,-20.462572,42.201008,-28.653944,12228985237956,1,03575768cc23b2df,DormRoom2
764,5.6974,31.049,-77.3968,-20.462572,42.201008,-28.653944,12228995238689,1,03575768cc23b2df,DormRoom2
765,2.1471999,29.902199,-79.0072,-20.462572,42.201008,-28.653944,12229005238200,1,03575768cc23b2df,DormRoom2
766,3.4038,30.414598,-78.7022,-20.462572,42.201008,-28.653944,12229015238689,1,03575768cc23b2df,DormRoom2
767,2.8913999,29.89,-78.824196,-20.462572,42.201008,-28.653944,12229025238933,1,03575768cc23b2df,DormRoom2
768,5.1362,30.6342,-77.6652,-20.462572,42.201008,-28.653944,12229035238200,1,03575768cc23b2df,DormRoom2
769,3.1354,29.865599,-78.5436,-20.462572,42.201008,-28.653944,12229045238200,1,03575768cc23b2df,DormRoom2
770,2.9768,30.1096,-78.531395,-20.462572,42.201008,-28.653944,12229055238689,1,03575768cc23b2df,DormRoom2
771,3.5014,29.706999,-77.9824,-20.462572,42.201008,-28.653944,12229065238689,1,03575768cc23b2df,DormRoom2
772,3.3184,29.6948,-78.3484,-20.462572,42.201008,-28.653944,12229075237956,1,03575768cc23b2df,DormRoom2
773,2.3912,30.2316,-78.055595,-20.462572,42.201008,-28.653944,12229085238200,1,03575768cc23b2df,DormRoom2
774,2.013,29.463,-78.7266,-20.462572,42.201008,-28.653944,12229095238689,1,03575768cc23b2df,DormRoom2
775,4.331,30.3048,-78.5558,-20.462572,42.201008,-28.653944,12229105238200,1,03575768cc23b2df,DormRoom2
776,2.7084,29.8168,-78.6412,-20.462572,42.201008,-28.653944,12229115238933,1,03575768cc23b2df,DormRoom2
777,1.7445999,29.9144,-79.2268,-20.462572,42.201008,-28.653944,12229125238689,1,03575768cc23b2df,DormRoom2
778,4.6482,29.938799,-77.5188,-20.462572,42.201008,-28.653944,12229135238933,1,03575768cc23b2df,DormRoom2
779,3.721,30.1096,-78.019,-20.462572,42.201008,-28.653944,12229145238445,1,03575768cc23b2df,DormRoom2
780,2.7937999,29.8534,-78.7266,-20.462572,42.201008,-28.653944,12229155238445,1,03575768cc23b2df,DormRoom2
781,3.8186,30.4024,-78.2752,-20.462572,42.201008,-28.653944,12229165238933,1,03575768cc23b2df,DormRoom2
782,2.5376,29.8046,-78.7876,-20.462572,42.201008,-28.653944,12229175238689,1,03575768cc23b2df,DormRoom2
783,2.135,29.646,-79.287796,-20.462572,42.201008,-28.653944,12229185238445,1,03575768cc23b2df,DormRoom2
784,3.6722,30.5366,-78.982796,-20.462572,42.201008,-28.653944,12229195238933,1,03575768cc23b2df,DormRoom2
785,0.671,29.157999,-79.3244,-20.462572,42.201008,-28.653944,12229205238689,1,03575768cc23b2df,DormRoom2
786,1.6958,29.768,-79.312195,-20.462572,42.201008,-28.653944,12229215238689,1,03575768cc23b2df,DormRoom2
787,2.257,29.2556,-78.836395,-20.462572,42.201008,-28.653944,12229225238445,1,03575768cc23b2df,DormRoom2
788,3.9162,30.012,-78.372795,-20.462572,42.201008,-28.653944,12229235238445,1,03575768cc23b2df,DormRoom2
789,3.9528,30.1462,-78.6168,-20.462572,42.201008,-28.653944,12229245238445,1,03575768cc23b2df,DormRoom2
790,3.7819998,29.89,-78.6046,-20.462572,42.201008,-28.653944,12229255238200,1,03575768cc23b2df,DormRoom2
791,3.5258,30.3414,-78.873,-20.462572,42.201008,-28.653944,12229265238445,1,03575768cc23b2df,DormRoom2
792,4.0992,30.195,-77.5066,-20.462572,42.201008,-28.653944,12229275238445,1,03575768cc23b2df,DormRoom2
793,2.4766,29.9144,-79.153595,-20.462572,42.201008,-28.653944,12229285238445,1,03575768cc23b2df,DormRoom2
794,2.9401999,29.7924,-78.568,-20.462572,42.201008,-28.653944,12229295238933,1,03575768cc23b2df,DormRoom2
795,4.9288,30.5488,-77.9214,-20.462572,42.201008,-28.653944,12229305238200,1,03575768cc23b2df,DormRoom2
796,2.745,30.2072,-79.141396,-20.462572,42.201008,-28.653944,12229315238445,1,03575768cc23b2df,DormRoom2
797,2.2691998,29.4508,-78.1166,-20.462572,42.201008,-28.653944,12229325238689,1,03575768cc23b2df,DormRoom2
798,4.2455997,30.2072,-78.0068,-20.462572,42.201008,-28.653944,12229335238200,1,03575768cc23b2df,DormRoom2
799,2.8548,29.5728,-78.7632,-20.462572,42.201008,-28.653944,12229345238445,1,03575768cc23b2df,DormRoom2
800,3.2574,30.1584,-78.141,-20.462572,42.201008,-28.653944,12229355238689,1,03575768cc23b2df,DormRoom2
801,3.6355999,30.255999,-77.531,-20.462572,42.201008,-28.653944,12229365238689,1,03575768cc23b2df,DormRoom2
802,2.1715999,29.8412,-78.019,-20.462572,42.201008,-28.653944,12229375238445,1,03575768cc23b2df,DormRoom2
803,2.013,29.7192,-79.0072,-20.462572,42.201008,-28.653944,12229385225505,1,03575768cc23b2df,DormRoom2
804,2.9157999,29.463,-78.2874,-20.462572,42.201008,-28.653944,12229395238933,1,03575768cc23b2df,DormRoom2
805,2.7694,30.3902,-77.9946,-20.462572,42.201008,-28.653944,12229405238689,1,03575768cc23b2df,DormRoom2
806,2.9401999,30.927,-80.337,-20.462572,42.201008,-28.653944,12229415238689,1,03575768cc23b2df,DormRoom2
807,1.3298,29.6826,-79.3854,-20.462572,42.201008,-28.653944,12229425238933,1,03575768cc23b2df,DormRoom2
808,2.9524,29.6094,-78.7388,-20.462572,42.201008,-28.653944,12229435238445,1,03575768cc23b2df,DormRoom2
809,4.4164,30.524399,-78.4704,-20.462572,42.201008,-28.653944,12229445238689,1,03575768cc23b2df,DormRoom2
810,4.2455997,30.3902,-77.3968,-20.462572,42.201008,-28.653944,12229455237956,1,03575768cc23b2df,DormRoom2
811,4.1846,30.7318,-77.9336,-20.462572,42.201008,-28.653944,12229465238445,1,03575768cc23b2df,DormRoom2
812,4.0016,30.365799,-79.1902,-20.462572,42.201008,-28.653944,12229475238689,1,03575768cc23b2df,DormRoom2
813,2.379,29.3776,-78.7266,-20.462572,42.201008,-28.653944,12229485238933,1,03575768cc23b2df,DormRoom2
814,2.7572,29.5362,-78.7754,-20.462572,42.201008,-28.653944,12229495238933,1,03575768cc23b2df,DormRoom2
815,6.0024,31.0612,-77.8726,-20.462572,42.201008,-28.653944,12229505238445,1,03575768cc23b2df,DormRoom2
816,2.623,30.2804,-78.5436,-20.462572,42.201008,-28.653944,12229515238933,1,03575768cc23b2df,DormRoom2
817,2.8792,29.828999,-78.372795,-20.462572,42.201008,-28.653944,12229525239177,1,03575768cc23b2df,DormRoom2
818,4.4652,30.170599,-78.2752,-20.462572,42.201008,-28.653944,12229535238689,1,03575768cc23b2df,DormRoom2
819,4.7336,29.975399,-77.836,-20.462572,42.201008,-28.653944,12229545238689,1,03575768cc23b2df,DormRoom2
820,2.44,30.0852,-79.5196,-20.462572,42.201008,-28.653944,12229555238445,1,03575768cc23b2df,DormRoom2
821,3.7575998,29.938799,-77.750595,-20.462572,42.201008,-28.653944,12229565228679,1,03575768cc23b2df,DormRoom2
822,2.8181999,30.1828,-78.9096,-20.462572,42.201008,-28.653944,12229575238933,1,03575768cc23b2df,DormRoom2
823,1.4152,29.585,-78.5802,-20.462572,42.201008,-28.653944,12229585238445,1,03575768cc23b2df,DormRoom2
824,2.684,30.170599,-78.1776,-20.462572,42.201008,-28.653944,12229595238933,1,03575768cc23b2df,DormRoom2
825,3.3428,30.2682,-78.689995,-20.462572,42.201008,-28.653944,12229605225749,1,03575768cc23b2df,DormRoom2
826,3.0865998,30.5366,-79.3488,-20.462572,42.201008,-28.653944,12229615238933,1,03575768cc23b2df,DormRoom2
827,2.928,30.0852,-77.3358,-20.462572,42.201008,-28.653944,12229625238445,1,03575768cc23b2df,DormRoom2
828,2.1959999,29.4142,-77.8116,-20.462572,42.201008,-28.653944,12229635238445,1,03575768cc23b2df,DormRoom2
829,4.3798,30.878199,-78.568,-20.462572,42.201008,-28.653944,12229645238445,1,03575768cc23b2df,DormRoom2
830,4.6359997,30.4268,-78.1776,-20.462572,42.201008,-28.653944,12229655238200,1,03575768cc23b2df,DormRoom2
831,4.2822,30.414598,-78.9096,-20.462572,42.201008,-28.653944,12229665238200,1,03575768cc23b2df,DormRoom2
832,3.2818,29.9876,-77.884796,-20.462572,42.201008,-28.653944,12229675238933,1,03575768cc23b2df,DormRoom2
833,3.1354,29.865599,-78.4338,-20.462572,42.201008,-28.653944,12229685238689,1,03575768cc23b2df,DormRoom2
834,3.2086,30.1584,-79.129196,-20.462572,42.201008,-28.653944,12229695238933,1,03575768cc23b2df,DormRoom2
