,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5390,39.54,-73.56,-28.859999,36.0,-13.92,-0.9,1010023277914237,1,029a77f196804217,DormRoom5
5391,39.719997,-73.2,-28.68,36.0,-13.92,-0.9,1010023285909843,1,029a77f196804217,DormRoom5
5392,39.899998,-72.9,-28.98,36.0,-13.92,-0.9,1010023293844413,1,029a77f196804217,DormRoom5
5393,40.379997,-72.84,-28.68,36.0,-13.92,-0.9,1010023301778983,1,029a77f196804217,DormRoom5
5394,40.44,-72.6,-28.56,36.0,-13.92,-0.9,1010023309683036,1,029a77f196804217,DormRoom5
5395,40.02,-72.72,-28.38,36.0,-13.92,-0.9,1010023317617606,1,029a77f196804217,DormRoom5
5396,39.84,-73.02,-28.14,36.0,-13.92,-0.9,1010023325582694,1,029a77f196804217,DormRoom5
5397,39.899998,-72.84,-28.56,36.0,-13.92,-0.9,1010023333517265,1,029a77f196804217,DormRoom5
5398,40.02,-72.96,-28.32,36.0,-13.92,-0.9,1010023341451835,1,029a77f196804217,DormRoom5
5399,40.14,-72.78,-28.5,36.0,-13.92,-0.9,1010023349294852,1,029a77f196804217,DormRoom5
5400,39.84,-72.84,-28.199999,36.0,-13.92,-0.9,1010023357168388,1,029a77f196804217,DormRoom5
5401,39.12,-73.14,-27.599998,36.0,-13.92,-0.9,1010023365163993,1,029a77f196804217,DormRoom5
5402,39.0,-72.9,-28.199999,36.0,-13.92,-0.9,1010023373068046,1,029a77f196804217,DormRoom5
5403,39.239998,-73.14,-28.439999,36.0,-13.92,-0.9,1010023381033134,1,029a77f196804217,DormRoom5
5404,39.66,-72.36,-28.92,36.0,-13.92,-0.9,1010023388845634,1,029a77f196804217,DormRoom5
5405,39.899998,-72.06,-29.279999,36.0,-13.92,-0.9,1010023396780204,1,029a77f196804217,DormRoom5
5406,39.899998,-72.36,-29.039999,36.0,-13.92,-0.9,1010023404775809,1,029a77f196804217,DormRoom5
5407,39.6,-72.24,-28.74,36.0,-13.92,-0.9,1010023412710380,1,029a77f196804217,DormRoom5
5408,39.42,-72.479996,-28.56,36.0,-13.92,-0.9,1010023420675468,1,029a77f196804217,DormRoom5
5409,39.48,-72.9,-28.019999,36.0,-13.92,-0.9,1010023428579520,1,029a77f196804217,DormRoom5
5410,39.6,-72.78,-28.14,36.0,-13.92,-0.9,1010023436483573,1,029a77f196804217,DormRoom5
5411,39.66,-72.659996,-27.96,36.0,-13.92,-0.9,1010023444479179,1,029a77f196804217,DormRoom5
5412,39.66,-73.02,-27.9,36.0,-13.92,-0.9,1010023452413749,1,029a77f196804217,DormRoom5
5413,39.6,-72.96,-28.5,36.0,-13.92,-0.9,1010023460348319,1,029a77f196804217,DormRoom5
5414,39.36,-72.96,-28.5,36.0,-13.92,-0.9,1010023468191337,1,029a77f196804217,DormRoom5
5415,39.36,-72.9,-28.859999,36.0,-13.92,-0.9,1010023476125907,1,029a77f196804217,DormRoom5
5416,39.719997,-72.84,-28.619999,36.0,-13.92,-0.9,1010023484090995,1,029a77f196804217,DormRoom5
5417,39.66,-72.9,-28.38,36.0,-13.92,-0.9,1010023492025565,1,029a77f196804217,DormRoom5
5418,40.14,-72.479996,-28.019999,36.0,-13.92,-0.9,1010023499960136,1,029a77f196804217,DormRoom5
5419,40.26,-72.24,-27.84,36.0,-13.92,-0.9,1010023507833671,1,029a77f196804217,DormRoom5
5420,40.14,-72.0,-28.019999,36.0,-13.92,-0.9,1010023515737724,1,029a77f196804217,DormRoom5
5421,40.02,-71.7,-27.9,36.0,-13.92,-0.9,1010023523702811,1,029a77f196804217,DormRoom5
5422,40.02,-72.18,-27.72,36.0,-13.92,-0.9,1010023531606864,1,029a77f196804217,DormRoom5
5423,39.78,-72.6,-27.96,36.0,-13.92,-0.9,1010023539571952,1,029a77f196804217,DormRoom5
5424,39.18,-72.9,-27.779999,36.0,-13.92,-0.9,1010023547414970,1,029a77f196804217,DormRoom5
5425,39.36,-72.72,-27.72,36.0,-13.92,-0.9,1010023555349540,1,029a77f196804217,DormRoom5
5426,39.12,-72.9,-28.14,36.0,-13.92,-0.9,1010023563345145,1,029a77f196804217,DormRoom5
5427,39.66,-72.84,-28.08,36.0,-13.92,-0.9,1010023571279716,1,029a77f196804217,DormRoom5
5428,39.719997,-72.96,-28.199999,36.0,-13.92,-0.9,1010023579214286,1,029a77f196804217,DormRoom5
5429,39.66,-73.26,-28.32,36.0,-13.92,-0.9,1010023587118339,1,029a77f196804217,DormRoom5
5430,39.54,-72.78,-28.38,36.0,-13.92,-0.9,1010023595052909,1,029a77f196804217,DormRoom5
5431,39.42,-72.659996,-27.84,36.0,-13.92,-0.9,1010023603048515,1,029a77f196804217,DormRoom5
5432,39.6,-72.42,-27.779999,36.0,-13.92,-0.9,1010023610983085,1,029a77f196804217,DormRoom5
5433,39.96,-72.54,-27.779999,36.0,-13.92,-0.9,1010023618917655,1,029a77f196804217,DormRoom5
5434,39.78,-72.54,-27.599998,36.0,-13.92,-0.9,1010023626821708,1,029a77f196804217,DormRoom5
5435,39.66,-72.659996,-27.9,36.0,-13.92,-0.9,1010023634756278,1,029a77f196804217,DormRoom5
5436,39.719997,-72.78,-28.08,36.0,-13.92,-0.9,1010023642721366,1,029a77f196804217,DormRoom5
5437,39.54,-72.479996,-27.96,36.0,-13.92,-0.9,1010023650625419,1,029a77f196804217,DormRoom5
5438,39.96,-72.6,-28.08,36.0,-13.92,-0.9,1010023658590507,1,029a77f196804217,DormRoom5
5439,39.84,-72.299995,-27.96,36.0,-13.92,-0.9,1010023666433524,1,029a77f196804217,DormRoom5
5440,39.96,-71.939995,-28.14,36.0,-13.92,-0.9,1010023674337577,1,029a77f196804217,DormRoom5
5441,39.719997,-72.0,-28.32,36.0,-13.92,-0.9,1010023682333182,1,029a77f196804217,DormRoom5
5442,39.42,-72.299995,-28.32,36.0,-13.92,-0.9,1010023690237235,1,029a77f196804217,DormRoom5
5443,39.54,-72.42,-28.439999,36.0,-13.92,-0.9,1010023698202323,1,029a77f196804217,DormRoom5
5444,39.6,-72.659996,-28.199999,36.0,-13.92,-0.9,1010023706075858,1,029a77f196804217,DormRoom5
5445,40.02,-72.479996,-28.14,36.0,-13.92,-0.9,1010023713979911,1,029a77f196804217,DormRoom5
5446,39.66,-72.42,-28.199999,36.0,-13.92,-0.9,1010023721975516,1,029a77f196804217,DormRoom5
5447,39.66,-72.479996,-28.26,36.0,-13.92,-0.9,1010023729879569,1,029a77f196804217,DormRoom5
5448,39.18,-72.72,-28.019999,36.0,-13.92,-0.9,1010023737844657,1,029a77f196804217,DormRoom5
5449,38.64,-72.78,-27.72,36.0,-13.92,-0.9,1010023745748710,1,029a77f196804217,DormRoom5
5450,39.12,-72.54,-28.439999,36.0,-13.92,-0.9,1010023753652763,1,029a77f196804217,DormRoom5
5451,38.7,-72.42,-28.019999,36.0,-13.92,-0.9,1010023761648368,1,029a77f196804217,DormRoom5
5452,38.46,-72.42,-28.26,36.0,-13.92,-0.9,1010023769582938,1,029a77f196804217,DormRoom5
5453,38.579998,-72.479996,-28.98,36.0,-13.92,-0.9,1010023777517509,1,029a77f196804217,DormRoom5
5454,38.52,-72.84,-28.32,36.0,-13.92,-0.9,1010023785421561,1,029a77f196804217,DormRoom5
5455,39.059998,-72.96,-28.38,36.0,-13.92,-0.9,1010023793356132,1,029a77f196804217,DormRoom5
5456,39.48,-73.14,-28.199999,36.0,-13.92,-0.9,1010023801351737,1,029a77f196804217,DormRoom5
5457,39.48,-73.08,-27.84,36.0,-13.92,-0.9,1010023809286307,1,029a77f196804217,DormRoom5
5458,39.54,-72.78,-28.14,36.0,-13.92,-0.9,1010023817251395,1,029a77f196804217,DormRoom5
5459,39.239998,-72.78,-28.56,36.0,-13.92,-0.9,1010023825124931,1,029a77f196804217,DormRoom5
5460,39.719997,-72.299995,-28.8,36.0,-13.92,-0.9,1010023833028983,1,029a77f196804217,DormRoom5
5461,39.84,-72.36,-28.5,36.0,-13.92,-0.9,1010023841024589,1,029a77f196804217,DormRoom5
5462,39.78,-71.939995,-27.72,36.0,-13.92,-0.9,1010023848959159,1,029a77f196804217,DormRoom5
5463,40.02,-71.76,-27.72,36.0,-13.92,-0.9,1010023856893729,1,029a77f196804217,DormRoom5
5464,39.6,-71.88,-27.9,36.0,-13.92,-0.9,1010023864797782,1,029a77f196804217,DormRoom5
5465,39.66,-72.42,-28.08,36.0,-13.92,-0.9,1010023872732352,1,029a77f196804217,DormRoom5
5466,39.48,-72.96,-28.8,36.0,-13.92,-0.9,1010023880727958,1,029a77f196804217,DormRoom5
5467,39.6,-72.6,-28.68,36.0,-13.92,-0.9,1010023888601493,1,029a77f196804217,DormRoom5
5468,39.899998,-72.42,-28.619999,36.0,-13.92,-0.9,1010023896566581,1,029a77f196804217,DormRoom5
5469,40.14,-71.7,-28.56,36.0,-13.92,-0.9,1010023904409599,1,029a77f196804217,DormRoom5
5470,39.96,-71.34,-28.38,36.0,-13.92,-0.9,1010023912313651,1,029a77f196804217,DormRoom5
5471,39.899998,-72.42,-28.26,36.0,-13.92,-0.9,1010023920278739,1,029a77f196804217,DormRoom5
5472,39.6,-72.84,-28.32,36.0,-13.92,-0.9,1010023928213309,1,029a77f196804217,DormRoom5
5473,39.12,-72.6,-28.14,36.0,-13.92,-0.9,1010023936178397,1,029a77f196804217,DormRoom5
5474,39.84,-72.659996,-28.019999,36.0,-13.92,-0.9,1010023944051932,1,029a77f196804217,DormRoom5
5475,39.899998,-71.82,-28.32,36.0,-13.92,-0.9,1010023951955985,1,029a77f196804217,DormRoom5
5476,40.079998,-71.76,-28.08,36.0,-13.92,-0.9,1010023959951591,1,029a77f196804217,DormRoom5
5477,40.02,-72.06,-28.38,36.0,-13.92,-0.9,1010023967886161,1,029a77f196804217,DormRoom5
5478,39.239998,-71.939995,-28.439999,36.0,-13.92,-0.9,1010023975820731,1,029a77f196804217,DormRoom5
5479,39.059998,-72.24,-28.619999,36.0,-13.92,-0.9,1010023983694266,1,029a77f196804217,DormRoom5
5480,38.879997,-72.479996,-28.68,36.0,-13.92,-0.9,1010023991567802,1,029a77f196804217,DormRoom5
5481,39.0,-72.42,-28.74,36.0,-13.92,-0.9,1010023999563407,1,029a77f196804217,DormRoom5
5482,39.54,-72.72,-28.859999,36.0,-13.92,-0.9,1010024007436942,1,029a77f196804217,DormRoom5
5483,39.36,-72.479996,-28.56,36.0,-13.92,-0.9,1010024015402030,1,029a77f196804217,DormRoom5
5484,39.42,-71.7,-28.26,36.0,-13.92,-0.9,1010024023245048,1,029a77f196804217,DormRoom5
5485,39.42,-72.18,-28.38,36.0,-13.92,-0.9,1010024031179618,1,029a77f196804217,DormRoom5
5486,39.6,-72.18,-28.199999,36.0,-13.92,-0.9,1010024039175224,1,029a77f196804217,DormRoom5
5487,39.54,-72.299995,-28.439999,36.0,-13.92,-0.9,1010024047109794,1,029a77f196804217,DormRoom5
5488,39.78,-72.659996,-28.68,36.0,-13.92,-0.9,1010024055074882,1,029a77f196804217,DormRoom5
5489,39.78,-72.119995,-28.439999,36.0,-13.92,-0.9,1010024062948417,1,029a77f196804217,DormRoom5
5490,39.719997,-71.939995,-28.859999,36.0,-13.92,-0.9,1010024070852470,1,029a77f196804217,DormRoom5
5491,39.78,-72.299995,-28.8,36.0,-13.92,-0.9,1010024078848075,1,029a77f196804217,DormRoom5
5492,39.84,-72.54,-28.92,36.0,-13.92,-0.9,1010024086752128,1,029a77f196804217,DormRoom5
5493,40.079998,-72.78,-28.8,36.0,-13.92,-0.9,1010024094686698,1,029a77f196804217,DormRoom5
5494,39.84,-72.96,-28.439999,36.0,-13.92,-0.9,1010024102560233,1,029a77f196804217,DormRoom5
5495,40.02,-72.78,-28.38,36.0,-13.92,-0.9,1010024110433768,1,029a77f196804217,DormRoom5
5496,40.02,-73.08,-28.019999,36.0,-13.92,-0.9,1010024118429374,1,029a77f196804217,DormRoom5
5497,40.079998,-72.9,-27.96,36.0,-13.92,-0.9,1010024126333427,1,029a77f196804217,DormRoom5
5498,39.84,-73.02,-28.14,36.0,-13.92,-0.9,1010024134298515,1,029a77f196804217,DormRoom5
5499,40.079998,-72.659996,-28.08,36.0,-13.92,-0.9,1010024142202567,1,029a77f196804217,DormRoom5
5500,39.6,-72.9,-28.439999,36.0,-13.92,-0.9,1010024150106620,1,029a77f196804217,DormRoom5
5501,40.02,-72.9,-28.74,36.0,-13.92,-0.9,1010024158041190,1,029a77f196804217,DormRoom5
5502,40.5,-72.96,-28.56,36.0,-13.92,-0.9,1010024165975761,1,029a77f196804217,DormRoom5
5503,40.079998,-73.08,-29.039999,36.0,-13.92,-0.9,1010024173910331,1,029a77f196804217,DormRoom5
5504,40.68,-72.54,-28.92,36.0,-13.92,-0.9,1010024181783866,1,029a77f196804217,DormRoom5
5505,40.02,-72.479996,-28.68,36.0,-13.92,-0.9,1010024189687919,1,029a77f196804217,DormRoom5
5506,39.719997,-72.299995,-28.68,36.0,-13.92,-0.9,1010024197622489,1,029a77f196804217,DormRoom5
5507,39.719997,-72.479996,-28.199999,36.0,-13.92,-0.9,1010024205557059,1,029a77f196804217,DormRoom5
5508,39.66,-72.42,-28.199999,36.0,-13.92,-0.9,1010024213522147,1,029a77f196804217,DormRoom5
5509,39.48,-72.84,-28.26,36.0,-13.92,-0.9,1010024221426200,1,029a77f196804217,DormRoom5
5510,39.42,-72.54,-28.68,36.0,-13.92,-0.9,1010024229360770,1,029a77f196804217,DormRoom5
5511,39.36,-72.659996,-28.74,36.0,-13.92,-0.9,1010024237356376,1,029a77f196804217,DormRoom5
5512,39.12,-72.78,-28.859999,36.0,-13.92,-0.9,1010024245290946,1,029a77f196804217,DormRoom5
5513,39.3,-72.54,-28.98,36.0,-13.92,-0.9,1010024253225516,1,029a77f196804217,DormRoom5
5514,39.239998,-72.96,-28.56,36.0,-13.92,-0.9,1010024261129569,1,029a77f196804217,DormRoom5
5515,39.6,-72.78,-28.56,36.0,-13.92,-0.9,1010024269064140,1,029a77f196804217,DormRoom5
5516,39.66,-72.9,-28.74,36.0,-13.92,-0.9,1010024277059745,1,029a77f196804217,DormRoom5
5517,39.48,-73.08,-28.92,36.0,-13.92,-0.9,1010024284994315,1,029a77f196804217,DormRoom5
5518,39.48,-72.96,-28.859999,36.0,-13.92,-0.9,1010024292928886,1,029a77f196804217,DormRoom5
5519,39.48,-73.2,-28.56,36.0,-13.92,-0.9,1010024300771903,1,029a77f196804217,DormRoom5
5520,39.42,-72.84,-27.96,36.0,-13.92,-0.9,1010024308675956,1,029a77f196804217,DormRoom5
5521,39.6,-72.54,-28.019999,36.0,-13.92,-0.9,1010024316641044,1,029a77f196804217,DormRoom5
5522,39.36,-72.96,-28.08,36.0,-13.92,-0.9,1010024324575614,1,029a77f196804217,DormRoom5
5523,38.64,-72.84,-28.199999,36.0,-13.92,-0.9,1010024332510184,1,029a77f196804217,DormRoom5
5524,38.7,-73.26,-28.56,36.0,-13.92,-0.9,1010024340353202,1,029a77f196804217,DormRoom5
5525,39.059998,-73.2,-28.38,36.0,-13.92,-0.9,1010024348257255,1,029a77f196804217,DormRoom5
5526,39.3,-72.84,-28.619999,36.0,-13.92,-0.9,1010024356222343,1,029a77f196804217,DormRoom5
5527,39.78,-72.42,-28.5,36.0,-13.92,-0.9,1010024364156913,1,029a77f196804217,DormRoom5
5528,39.239998,-72.479996,-28.38,36.0,-13.92,-0.9,1010024372091483,1,029a77f196804217,DormRoom5
5529,39.18,-72.42,-28.38,36.0,-13.92,-0.9,1010024379995536,1,029a77f196804217,DormRoom5
5530,39.54,-72.36,-28.439999,36.0,-13.92,-0.9,1010024387930106,1,029a77f196804217,DormRoom5
5531,39.719997,-72.479996,-28.98,36.0,-13.92,-0.9,1010024395925712,1,029a77f196804217,DormRoom5
5532,40.26,-72.299995,-28.74,36.0,-13.92,-0.9,1010024403860282,1,029a77f196804217,DormRoom5
5533,39.84,-72.54,-28.74,36.0,-13.92,-0.9,1010024411825370,1,029a77f196804217,DormRoom5
5534,40.02,-72.6,-28.619999,36.0,-13.92,-0.9,1010024419729423,1,029a77f196804217,DormRoom5
5535,39.899998,-73.14,-28.5,36.0,-13.92,-0.9,1010024427633475,1,029a77f196804217,DormRoom5
5536,40.02,-72.84,-28.5,36.0,-13.92,-0.9,1010024435598563,1,029a77f196804217,DormRoom5
5537,40.559998,-72.6,-28.5,36.0,-13.92,-0.9,1010024443502616,1,029a77f196804217,DormRoom5
5538,40.02,-72.36,-28.32,36.0,-13.92,-0.9,1010024451467704,1,029a77f196804217,DormRoom5
5539,40.079998,-72.119995,-28.019999,36.0,-13.92,-0.9,1010024459310722,1,029a77f196804217,DormRoom5
5540,39.96,-72.18,-28.38,36.0,-13.92,-0.9,1010024467214774,1,029a77f196804217,DormRoom5
5541,39.48,-72.54,-28.5,36.0,-13.92,-0.9,1010024475210380,1,029a77f196804217,DormRoom5
5542,39.6,-72.36,-28.32,36.0,-13.92,-0.9,1010024483083915,1,029a77f196804217,DormRoom5
5543,39.36,-72.36,-28.56,36.0,-13.92,-0.9,1010024491049003,1,029a77f196804217,DormRoom5
5544,39.0,-72.54,-28.56,36.0,-13.92,-0.9,1010024498892020,1,029a77f196804217,DormRoom5
5545,39.239998,-72.659996,-28.26,36.0,-13.92,-0.9,1010024506826591,1,029a77f196804217,DormRoom5
5546,39.12,-72.72,-28.8,36.0,-13.92,-0.9,1010024514822196,1,029a77f196804217,DormRoom5
5547,39.0,-72.96,-28.74,36.0,-13.92,-0.9,1010024522756766,1,029a77f196804217,DormRoom5
5548,39.42,-72.9,-28.439999,36.0,-13.92,-0.9,1010024530691337,1,029a77f196804217,DormRoom5
5549,39.54,-72.54,-28.8,36.0,-13.92,-0.9,1010024538564872,1,029a77f196804217,DormRoom5
5550,39.66,-72.72,-28.56,36.0,-13.92,-0.9,1010024546468925,1,029a77f196804217,DormRoom5
5551,39.899998,-72.06,-28.56,36.0,-13.92,-0.9,1010024554403495,1,029a77f196804217,DormRoom5
5552,39.719997,-72.06,-29.279999,36.0,-13.92,-0.9,1010024562307548,1,029a77f196804217,DormRoom5
5553,39.6,-72.0,-29.519999,36.0,-13.92,-0.9,1010024570242118,1,029a77f196804217,DormRoom5
5554,39.6,-72.18,-28.98,36.0,-13.92,-0.9,1010024578085136,1,029a77f196804217,DormRoom5
5555,40.079998,-72.78,-28.859999,36.0,-13.92,-0.9,1010024585958671,1,029a77f196804217,DormRoom5
5556,39.84,-72.84,-28.5,36.0,-13.92,-0.9,1010024593923759,1,029a77f196804217,DormRoom5
5557,39.719997,-73.32,-27.96,36.0,-13.92,-0.9,1010024601858329,1,029a77f196804217,DormRoom5
5558,39.84,-73.26,-28.56,36.0,-13.92,-0.9,1010024609823417,1,029a77f196804217,DormRoom5
5559,39.6,-72.84,-28.8,36.0,-13.92,-0.9,1010024617727470,1,029a77f196804217,DormRoom5
5560,40.079998,-72.42,-28.8,36.0,-13.92,-0.9,1010024625662040,1,029a77f196804217,DormRoom5
5561,40.2,-72.18,-29.099998,36.0,-13.92,-0.9,1010024633657645,1,029a77f196804217,DormRoom5
5562,40.14,-71.82,-29.099998,36.0,-13.92,-0.9,1010024641561698,1,029a77f196804217,DormRoom5
5563,39.66,-72.06,-29.039999,36.0,-13.92,-0.9,1010024649496268,1,029a77f196804217,DormRoom5
5564,39.12,-72.479996,-28.859999,36.0,-13.92,-0.9,1010024657400321,1,029a77f196804217,DormRoom5
5565,39.54,-72.299995,-28.619999,36.0,-13.92,-0.9,1010024665334891,1,029a77f196804217,DormRoom5
5566,39.48,-72.54,-27.599998,36.0,-13.92,-0.9,1010024673299979,1,029a77f196804217,DormRoom5
5567,39.12,-72.18,-27.119999,36.0,-13.92,-0.9,1010024681204032,1,029a77f196804217,DormRoom5
5568,40.14,-72.18,-26.4,36.0,-13.92,-0.9,1010024689199638,1,029a77f196804217,DormRoom5
5569,39.96,-71.939995,-25.26,36.0,-13.92,-0.9,1010024697042655,1,029a77f196804217,DormRoom5
5570,40.26,-71.46,-25.439999,36.0,-13.92,-0.9,1010024704977225,1,029a77f196804217,DormRoom5
5571,40.68,-71.4,-25.019999,36.0,-13.92,-0.9,1010024712972831,1,029a77f196804217,DormRoom5
5572,40.2,-71.52,-24.66,36.0,-13.92,-0.9,1010024720907401,1,029a77f196804217,DormRoom5
5573,39.84,-71.46,-25.14,36.0,-13.92,-0.9,1010024728841972,1,029a77f196804217,DormRoom5
5574,39.78,-72.119995,-26.099998,36.0,-13.92,-0.9,1010024736746024,1,029a77f196804217,DormRoom5
5575,39.899998,-72.78,-26.519999,36.0,-13.92,-0.9,1010024744680595,1,029a77f196804217,DormRoom5
5576,39.66,-72.72,-27.18,36.0,-13.92,-0.9,1010024752676200,1,029a77f196804217,DormRoom5
5577,40.02,-73.14,-27.3,36.0,-13.92,-0.9,1010024760610770,1,029a77f196804217,DormRoom5
5578,39.899998,-73.02,-26.76,36.0,-13.92,-0.9,1010024768545341,1,029a77f196804217,DormRoom5
5579,40.379997,-72.659996,-27.18,36.0,-13.92,-0.9,1010024776449393,1,029a77f196804217,DormRoom5
5580,40.379997,-72.6,-28.08,36.0,-13.92,-0.9,1010024784383964,1,029a77f196804217,DormRoom5
5581,40.14,-72.299995,-28.38,36.0,-13.92,-0.9,1010024792349052,1,029a77f196804217,DormRoom5
5582,40.079998,-72.299995,-28.019999,36.0,-13.92,-0.9,1010024800283622,1,029a77f196804217,DormRoom5
5583,39.66,-72.6,-27.96,36.0,-13.92,-0.9,1010024808248710,1,029a77f196804217,DormRoom5
5584,39.66,-72.54,-27.72,36.0,-13.92,-0.9,1010024816152763,1,029a77f196804217,DormRoom5
5585,39.66,-72.659996,-27.66,36.0,-13.92,-0.9,1010024824087333,1,029a77f196804217,DormRoom5
5586,39.719997,-72.54,-28.74,36.0,-13.92,-0.9,1010024832052421,1,029a77f196804217,DormRoom5
5587,39.66,-72.42,-28.98,36.0,-13.92,-0.9,1010024839956474,1,029a77f196804217,DormRoom5
5588,39.6,-72.479996,-28.619999,36.0,-13.92,-0.9,1010024847891044,1,029a77f196804217,DormRoom5
5589,39.66,-72.36,-29.22,36.0,-13.92,-0.9,1010024855795097,1,029a77f196804217,DormRoom5
5590,39.84,-72.299995,-28.74,36.0,-13.92,-0.9,1010024863699149,1,029a77f196804217,DormRoom5
5591,39.96,-72.299995,-28.5,36.0,-13.92,-0.9,1010024871694755,1,029a77f196804217,DormRoom5
5592,39.84,-72.119995,-28.859999,36.0,-13.92,-0.9,1010024879629325,1,029a77f196804217,DormRoom5
5593,39.239998,-72.36,-28.14,36.0,-13.92,-0.9,1010024887594413,1,029a77f196804217,DormRoom5
5594,39.12,-72.299995,-27.84,36.0,-13.92,-0.9,1010024895498466,1,029a77f196804217,DormRoom5
5595,38.82,-72.36,-28.14,36.0,-13.92,-0.9,1010024903433036,1,029a77f196804217,DormRoom5
5596,38.94,-72.24,-27.96,36.0,-13.92,-0.9,1010024911428641,1,029a77f196804217,DormRoom5
5597,39.42,-72.6,-28.08,36.0,-13.92,-0.9,1010024919363212,1,029a77f196804217,DormRoom5
5598,39.18,-72.659996,-28.68,36.0,-13.92,-0.9,1010024927297782,1,029a77f196804217,DormRoom5
5599,39.3,-72.36,-28.14,36.0,-13.92,-0.9,1010024935140800,1,029a77f196804217,DormRoom5
5600,39.18,-72.78,-28.08,36.0,-13.92,-0.9,1010024943014335,1,029a77f196804217,DormRoom5
5601,38.579998,-72.659996,-28.5,36.0,-13.92,-0.9,1010024951009940,1,029a77f196804217,DormRoom5
5602,39.0,-72.78,-28.5,36.0,-13.92,-0.9,1010024958913993,1,029a77f196804217,DormRoom5
5603,39.3,-73.14,-28.56,36.0,-13.92,-0.9,1010024966909599,1,029a77f196804217,DormRoom5
5604,39.48,-72.96,-28.5,36.0,-13.92,-0.9,1010024974722099,1,029a77f196804217,DormRoom5
5605,40.14,-72.78,-28.5,36.0,-13.92,-0.9,1010024982656669,1,029a77f196804217,DormRoom5
5606,39.96,-73.02,-28.5,36.0,-13.92,-0.9,1010024990652274,1,029a77f196804217,DormRoom5
5607,40.14,-73.02,-28.619999,36.0,-13.92,-0.9,1010024998586845,1,029a77f196804217,DormRoom5
5608,40.14,-72.72,-28.859999,36.0,-13.92,-0.9,1010025006551932,1,029a77f196804217,DormRoom5
5609,39.96,-72.72,-28.56,36.0,-13.92,-0.9,1010025014425468,1,029a77f196804217,DormRoom5
5610,40.14,-72.54,-28.68,36.0,-13.92,-0.9,1010025022329520,1,029a77f196804217,DormRoom5
5611,39.66,-72.36,-29.279999,36.0,-13.92,-0.9,1010025030294608,1,029a77f196804217,DormRoom5
5612,39.719997,-72.54,-29.279999,36.0,-13.92,-0.9,1010025038198661,1,029a77f196804217,DormRoom5
5613,39.66,-72.119995,-29.46,36.0,-13.92,-0.9,1010025046163749,1,029a77f196804217,DormRoom5
5614,39.48,-71.64,-29.16,36.0,-13.92,-0.9,1010025054006766,1,029a77f196804217,DormRoom5
5615,39.48,-71.939995,-28.439999,36.0,-13.92,-0.9,1010025061941337,1,029a77f196804217,DormRoom5
5616,39.48,-72.119995,-27.96,36.0,-13.92,-0.9,1010025069906425,1,029a77f196804217,DormRoom5
5617,39.48,-72.659996,-27.96,36.0,-13.92,-0.9,1010025077840995,1,029a77f196804217,DormRoom5
5618,39.719997,-72.9,-27.9,36.0,-13.92,-0.9,1010025085775565,1,029a77f196804217,DormRoom5
5619,39.84,-72.6,-28.08,36.0,-13.92,-0.9,1010025093679618,1,029a77f196804217,DormRoom5
5620,40.44,-72.299995,-28.019999,36.0,-13.92,-0.9,1010025101583671,1,029a77f196804217,DormRoom5
5621,40.44,-72.18,-27.96,36.0,-13.92,-0.9,1010025109518241,1,029a77f196804217,DormRoom5
5622,39.66,-72.36,-28.199999,36.0,-13.92,-0.9,1010025117452811,1,029a77f196804217,DormRoom5
5623,39.54,-72.84,-28.38,36.0,-13.92,-0.9,1010025125417899,1,029a77f196804217,DormRoom5
5624,39.18,-72.72,-28.8,36.0,-13.92,-0.9,1010025133321952,1,029a77f196804217,DormRoom5
5625,39.48,-72.42,-28.619999,36.0,-13.92,-0.9,1010025141256522,1,029a77f196804217,DormRoom5
5626,40.079998,-72.06,-28.439999,36.0,-13.92,-0.9,1010025149252128,1,029a77f196804217,DormRoom5
5627,39.84,-71.46,-28.56,36.0,-13.92,-0.9,1010025157156181,1,029a77f196804217,DormRoom5
5628,39.6,-72.0,-28.619999,36.0,-13.92,-0.9,1010025165121268,1,029a77f196804217,DormRoom5
5629,39.3,-72.06,-28.92,36.0,-13.92,-0.9,1010025172964286,1,029a77f196804217,DormRoom5
5630,39.059998,-72.299995,-28.68,36.0,-13.92,-0.9,1010025180868339,1,029a77f196804217,DormRoom5
5631,39.48,-72.6,-28.619999,36.0,-13.92,-0.9,1010025188833427,1,029a77f196804217,DormRoom5
5632,39.719997,-72.36,-28.5,36.0,-13.92,-0.9,1010025196767997,1,029a77f196804217,DormRoom5
5633,40.079998,-72.18,-28.8,36.0,-13.92,-0.9,1010025204702567,1,029a77f196804217,DormRoom5
5634,39.96,-72.42,-29.519999,36.0,-13.92,-0.9,1010025212606620,1,029a77f196804217,DormRoom5
5635,39.6,-72.24,-29.46,36.0,-13.92,-0.9,1010025220510673,1,029a77f196804217,DormRoom5
5636,39.42,-72.54,-29.699999,36.0,-13.92,-0.9,1010025228506278,1,029a77f196804217,DormRoom5
5637,38.94,-72.96,-29.64,36.0,-13.92,-0.9,1010025236440849,1,029a77f196804217,DormRoom5
5638,39.0,-72.72,-29.4,36.0,-13.92,-0.9,1010025244405936,1,029a77f196804217,DormRoom5
