,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
330,-3.4199998,13.5,-178.56,56.879997,-10.8,-96.299995,3386066232469248,1
331,-3.48,13.559999,-179.04,56.879997,-10.8,-96.299995,3386066242468314,1
332,-3.72,13.44,-179.34,56.879997,-10.8,-96.299995,3386066252467380,1
333,-3.8999999,13.139999,-179.28,56.879997,-10.8,-96.299995,3386066262466380,1
334,-4.2,13.2,-180.0,56.879997,-10.8,-96.299995,3386066272465446,1
335,-4.5,13.08,-179.7,56.879997,-10.8,-96.299995,3386066282464512,1
336,-4.2599998,13.0199995,-179.51999,56.879997,-10.8,-96.299995,3386066292463512,1
337,-3.84,13.08,-179.51999,56.879997,-10.8,-96.299995,3386066302462578,1
338,-3.84,13.08,-178.56,56.879997,-10.8,-96.299995,3386066312461644,1
339,-3.72,13.0199995,-178.37999,56.879997,-10.8,-96.299995,3386066322460710,1
340,-4.14,12.96,-177.9,56.879997,-10.8,-96.299995,3386066332459776,1
341,-4.5,13.08,-177.65999,56.879997,-10.8,-96.299995,3386066342458842,1
342,-4.2599998,13.32,-178.2,56.879997,-10.8,-96.299995,3386066352457908,1
343,-3.8999999,13.5,-178.56,56.879997,-10.8,-96.299995,3386066362456974,1
344,-3.6599998,13.5,-178.92,56.879997,-10.8,-96.299995,3386066372455974,1
345,-3.72,13.559999,-179.15999,56.879997,-10.8,-96.299995,3386066382455040,1
346,-3.84,13.679999,-179.22,56.879997,-10.8,-96.299995,3386066392454073,1
347,-4.02,13.679999,-179.28,56.879997,-10.8,-96.299995,3386066402453039,1
348,-4.14,13.799999,-179.4,56.879997,-10.8,-96.299995,3386066412451972,1
349,-3.78,13.259999,-179.15999,56.879997,-10.8,-96.299995,3386066422450838,1
350,-3.84,13.139999,-178.86,56.879997,-10.8,-96.299995,3386066432449704,1
351,-3.6,13.0199995,-178.86,56.879997,-10.8,-96.299995,3386066442448537,1
352,-3.4199998,13.139999,-178.86,56.879997,-10.8,-96.299995,3386066452447337,1
353,-3.6,13.38,-178.98,56.879997,-10.8,-96.299995,3386066462446137,1
354,-3.6,13.38,-179.04,56.879997,-10.8,-96.299995,3386066472444870,1
355,-3.72,13.679999,-178.92,56.879997,-10.8,-96.299995,3386066482443503,1
356,-3.4199998,13.44,-178.92,56.879997,-10.8,-96.299995,3386066492442236,1
357,-3.0,13.62,-179.51999,56.879997,-10.8,-96.299995,3386066502440969,1
358,-2.8799999,13.2,-179.87999,56.879997,-10.8,-96.299995,3386066512439635,1
359,-2.76,13.0199995,-180.12,56.879997,-10.8,-96.299995,3386066522438368,1
360,-3.3,13.08,-180.23999,56.879997,-10.8,-96.299995,3386066532437101,1
361,-3.54,13.2,-179.51999,56.879997,-10.8,-96.299995,3386066542435767,1
362,-4.08,13.38,-179.15999,56.879997,-10.8,-96.299995,3386066552434500,1
363,-4.5,13.38,-178.98,56.879997,-10.8,-96.299995,3386066562433266,1
364,-4.44,13.86,-178.86,56.879997,-10.8,-96.299995,3386066572432032,1
365,-4.56,13.38,-178.92,56.879997,-10.8,-96.299995,3386066582430798,1
366,-4.08,13.32,-179.04,56.879997,-10.8,-96.299995,3386066592429564,1
367,-4.14,13.2,-178.98,56.879997,-10.8,-96.299995,3386066602428330,1
368,-4.2,12.599999,-179.28,56.879997,-10.8,-96.299995,3386066612427096,1
369,-4.02,12.78,-179.4,56.879997,-10.8,-96.299995,3386066622425796,1
370,-4.14,13.2,-179.58,56.879997,-10.8,-96.299995,3386066632424562,1
371,-3.72,13.08,-179.87999,56.879997,-10.8,-96.299995,3386066642423328,1
372,-3.6599998,13.08,-179.51999,56.879997,-10.8,-96.299995,3386066652422028,1
373,-3.6599998,13.139999,-179.51999,56.879997,-10.8,-96.299995,3386066662420794,1
374,-4.08,12.599999,-179.34,56.879997,-10.8,-96.299995,3386066672419560,1
375,-4.3199997,13.08,-179.28,56.879997,-10.8,-96.299995,3386066682418326,1
376,-4.5,13.38,-179.64,56.879997,-10.8,-96.299995,3386066692417092,1
377,-4.68,13.38,-179.87999,56.879997,-10.8,-96.299995,3386066702415858,1
378,-4.2599998,13.62,-180.0,56.879997,-10.8,-96.299995,3386066712414624,1
379,-4.3199997,13.38,-180.23999,56.879997,-10.8,-96.299995,3386066722413390,1
380,-4.5,12.84,-179.87999,56.879997,-10.8,-96.299995,3386066732412090,1
381,-4.3199997,12.66,-179.87999,56.879997,-10.8,-96.299995,3386066742410856,1
382,-4.44,12.78,-179.81999,56.879997,-10.8,-96.299995,3386066752409622,1
383,-4.38,12.78,-179.28,56.879997,-10.8,-96.299995,3386066762408322,1
384,-3.9599998,12.96,-179.34,56.879997,-10.8,-96.299995,3386066772407088,1
385,-4.02,13.139999,-179.28,56.879997,-10.8,-96.299995,3386066782405888,1
386,-3.72,12.66,-178.86,56.879997,-10.8,-96.299995,3386066792404588,1
387,-4.02,12.66,-178.62,56.879997,-10.8,-96.299995,3386066802403354,1
388,-4.2,12.54,-178.73999,56.879997,-10.8,-96.299995,3386066812402120,1
389,-4.2599998,12.78,-178.37999,56.879997,-10.8,-96.299995,3386066822400886,1
390,-4.56,12.54,-178.73999,56.879997,-10.8,-96.299995,3386066832399652,1
391,-4.02,12.599999,-178.56,56.879997,-10.8,-96.299995,3386066842398418,1
392,-3.78,12.42,-178.98,56.879997,-10.8,-96.299995,3386066852397184,1
393,-3.9599998,12.24,-179.64,56.879997,-10.8,-96.299995,3386066862395917,1
394,-3.6,12.9,-179.87999,56.879997,-10.8,-96.299995,3386066872394583,1
395,-3.78,13.2,-180.9,56.879997,-10.8,-96.299995,3386066882393316,1
396,-3.8999999,13.5,-180.23999,56.879997,-10.8,-96.299995,3386066892392049,1
397,-3.84,13.5,-180.0,56.879997,-10.8,-96.299995,3386066902390715,1
398,-4.08,13.62,-179.81999,56.879997,-10.8,-96.299995,3386066912389448,1
399,-4.2599998,13.2,-179.51999,56.879997,-10.8,-96.299995,3386066922388181,1
400,-4.3199997,13.0199995,-179.76,56.879997,-10.8,-96.299995,3386066932386914,1
401,-4.38,12.9,-180.18,56.879997,-10.8,-96.299995,3386066942385647,1
402,-4.14,12.54,-180.48,56.879997,-10.8,-96.299995,3386066952384380,1
403,-3.9599998,12.54,-180.42,56.879997,-10.8,-96.299995,3386066962383113,1
404,-4.14,12.78,-180.3,56.879997,-10.8,-96.299995,3386066972381879,1
405,-3.84,12.84,-180.06,56.879997,-10.8,-96.299995,3386066982380579,1
406,-3.8999999,13.2,-179.81999,56.879997,-10.8,-96.299995,3386066992379345,1
407,-4.02,13.139999,-179.58,56.879997,-10.8,-96.299995,3386067002378111,1
408,-3.6,13.559999,-179.7,56.879997,-10.8,-96.299995,3386067012376811,1
409,-3.84,13.679999,-179.4,56.879997,-10.8,-96.299995,3386067022375577,1
410,-4.08,13.559999,-179.09999,56.879997,-10.8,-96.299995,3386067032374343,1
411,-3.84,13.559999,-179.34,56.879997,-10.8,-96.299995,3386067042373043,1
412,-3.6599998,13.2,-179.15999,56.879997,-10.8,-96.299995,3386067052371809,1
413,-3.4199998,13.259999,-179.94,56.879997,-10.8,-96.299995,3386067062370575,1
414,-3.36,13.679999,-180.72,56.879997,-10.8,-96.299995,3386067072369341,1
415,-3.36,13.679999,-180.54,56.879997,-10.8,-96.299995,3386067082368107,1
416,-3.36,13.44,-180.9,56.879997,-10.8,-96.299995,3386067092366873,1
417,-3.6599998,13.44,-179.87999,56.879997,-10.8,-96.299995,3386067102365639,1
418,-3.48,12.96,-179.04,56.879997,-10.8,-96.299995,3386067112364405,1
419,-3.6599998,13.5,-178.8,56.879997,-10.8,-96.299995,3386067122363105,1
420,-3.8999999,13.98,-178.37999,56.879997,-10.8,-96.299995,3386067132361871,1
421,-3.6,13.74,-178.86,56.879997,-10.8,-96.299995,3386067142360637,1
422,-3.9599998,13.86,-178.86,56.879997,-10.8,-96.299995,3386067152359337,1
423,-4.02,13.559999,-179.09999,56.879997,-10.8,-96.299995,3386067162358103,1
424,-4.14,12.96,-179.28,56.879997,-10.8,-96.299995,3386067172356869,1
425,-4.2599998,12.9,-178.92,56.879997,-10.8,-96.299995,3386067182355635,1
426,-4.2,12.54,-179.76,56.879997,-10.8,-96.299995,3386067192354435,1
427,-4.02,12.12,-179.81999,56.879997,-10.8,-96.299995,3386067202353268,1
428,-3.72,12.719999,-179.87999,56.879997,-10.8,-96.299995,3386067212352101,1
429,-4.02,12.48,-179.81999,56.879997,-10.8,-96.299995,3386067222351001,1
430,-3.9599998,12.54,-179.04,56.879997,-10.8,-96.299995,3386067232349834,1
431,-4.14,12.96,-179.28,56.879997,-10.8,-96.299995,3386067242348734,1
432,-4.2,12.36,-178.68,56.879997,-10.8,-96.299995,3386067252347634,1
433,-4.02,12.78,-178.8,56.879997,-10.8,-96.299995,3386067262346467,1
434,-4.3199997,13.259999,-178.8,56.879997,-10.8,-96.299995,3386067272345333,1
435,-4.74,13.2,-178.98,56.879997,-10.8,-96.299995,3386067282344199,1
436,-4.92,13.92,-179.45999,56.879997,-10.8,-96.299995,3386067292342999,1
437,-5.04,14.099999,-179.22,56.879997,-10.8,-96.299995,3386067302341865,1
438,-4.8599997,13.799999,-179.04,56.879997,-10.8,-96.299995,3386067312340731,1
439,-4.56,13.679999,-178.8,56.879997,-10.8,-96.299995,3386067322339597,1
440,-4.68,12.96,-178.8,56.879997,-10.8,-96.299995,3386067332338463,1
441,-4.2599998,12.9,-179.51999,56.879997,-10.8,-96.299995,3386067342337329,1
442,-4.2599998,13.139999,-179.45999,56.879997,-10.8,-96.299995,3386067352336195,1
443,-3.84,13.259999,-179.28,56.879997,-10.8,-96.299995,3386067362335061,1
444,-3.84,13.86,-179.64,56.879997,-10.8,-96.299995,3386067372333861,1
445,-4.08,13.559999,-179.4,56.879997,-10.8,-96.299995,3386067382332727,1
446,-3.8999999,13.38,-179.87999,56.879997,-10.8,-96.299995,3386067392331593,1
447,-3.84,13.259999,-179.94,56.879997,-10.8,-96.299995,3386067402330393,1
448,-3.6599998,12.78,-179.45999,56.879997,-10.8,-96.299995,3386067412329259,1
449,-3.78,12.719999,-179.22,56.879997,-10.8,-96.299995,3386067422328125,1
450,-3.24,12.48,-179.58,56.879997,-10.8,-96.299995,3386067432326991,1
451,-3.3,12.719999,-179.7,56.879997,-10.8,-96.299995,3386067442325857,1
452,-3.36,12.719999,-179.81999,56.879997,-10.8,-96.299995,3386067452324723,1
453,-3.24,13.2,-179.51999,56.879997,-10.8,-96.299995,3386067462323589,1
454,-4.02,13.62,-179.51999,56.879997,-10.8,-96.299995,3386067472322455,1
455,-4.2599998,13.44,-179.09999,56.879997,-10.8,-96.299995,3386067482321255,1
456,-4.3199997,13.5,-178.8,56.879997,-10.8,-96.299995,3386067492320088,1
457,-4.44,13.2,-179.22,56.879997,-10.8,-96.299995,3386067502318888,1
458,-4.14,13.08,-178.73999,56.879997,-10.8,-96.299995,3386067512317621,1
459,-4.08,13.0199995,-178.8,56.879997,-10.8,-96.299995,3386067522316354,1
460,-3.8999999,13.08,-179.04,56.879997,-10.8,-96.299995,3386067532315087,1
461,-3.78,13.0199995,-178.86,56.879997,-10.8,-96.299995,3386067542313753,1
462,-3.72,12.599999,-178.62,56.879997,-10.8,-96.299995,3386067552312486,1
463,-3.78,12.84,-178.56,56.879997,-10.8,-96.299995,3386067562311219,1
464,-3.6599998,12.78,-177.9,56.879997,-10.8,-96.299995,3386067572309952,1
465,-4.02,13.139999,-178.01999,56.879997,-10.8,-96.299995,3386067582308685,1
466,-4.5,13.38,-177.9,56.879997,-10.8,-96.299995,3386067592307451,1
467,-4.3199997,13.259999,-177.72,56.879997,-10.8,-96.299995,3386067602306217,1
468,-4.3199997,13.139999,-178.31999,56.879997,-10.8,-96.299995,3386067612304983,1
469,-3.72,13.0199995,-178.2,56.879997,-10.8,-96.299995,3386067622303683,1
470,-3.4199998,13.139999,-178.56,56.879997,-10.8,-96.299995,3386067632302449,1
471,-3.6599998,12.9,-179.28,56.879997,-10.8,-96.299995,3386067642301215,1
472,-3.84,13.259999,-179.28,56.879997,-10.8,-96.299995,3386067652299915,1
473,-4.14,13.08,-179.4,56.879997,-10.8,-96.299995,3386067662298681,1
474,-4.44,13.08,-179.15999,56.879997,-10.8,-96.299995,3386067672297447,1
475,-4.56,13.38,-179.15999,56.879997,-10.8,-96.299995,3386067682296213,1
476,-4.92,13.38,-179.45999,56.879997,-10.8,-96.299995,3386067692294979,1
477,-4.8599997,13.32,-179.51999,56.879997,-10.8,-96.299995,3386067702293745,1
478,-4.62,13.74,-179.76,56.879997,-10.8,-96.299995,3386067712292511,1
479,-4.3199997,13.799999,-179.15999,56.879997,-10.8,-96.299995,3386067722291277,1
480,-3.9599998,13.5,-178.86,56.879997,-10.8,-96.299995,3386067732289977,1
481,-3.8999999,13.74,-179.09999,56.879997,-10.8,-96.299995,3386067742288743,1
482,-3.72,13.38,-178.73999,56.879997,-10.8,-96.299995,3386067752287509,1
483,-3.54,13.259999,-178.8,56.879997,-10.8,-96.299995,3386067762286209,1
484,-3.78,13.0199995,-178.73999,56.879997,-10.8,-96.299995,3386067772284975,1
485,-4.2,12.719999,-178.37999,56.879997,-10.8,-96.299995,3386067782283741,1
486,-4.2599998,12.719999,-178.62,56.879997,-10.8,-96.299995,3386067792282441,1
487,-4.2599998,12.96,-178.73999,56.879997,-10.8,-96.299995,3386067802281207,1
488,-3.9599998,13.259999,-178.68,56.879997,-10.8,-96.299995,3386067812279973,1
489,-3.54,13.38,-178.37999,56.879997,-10.8,-96.299995,3386067822278739,1
490,-3.48,13.44,-178.26,56.879997,-10.8,-96.299995,3386067832277505,1
491,-3.54,13.2,-178.31999,56.879997,-10.8,-96.299995,3386067842276271,1
492,-3.6,13.0199995,-178.31999,56.879997,-10.8,-96.299995,3386067852275037,1
493,-3.6,12.84,-178.26,56.879997,-10.8,-96.299995,3386067862273803,1
494,-3.6,12.84,-178.44,56.879997,-10.8,-96.299995,3386067872272503,1
495,-3.84,12.84,-178.8,56.879997,-10.8,-96.299995,3386067882271269,1
496,-3.8999999,13.08,-179.15999,56.879997,-10.8,-96.299995,3386067892270002,1
497,-4.02,13.139999,-179.58,56.879997,-10.8,-96.299995,3386067902268668,1
498,-4.14,12.78,-179.15999,56.879997,-10.8,-96.299995,3386067912267401,1
499,-4.3199997,12.9,-178.68,56.879997,-10.8,-96.299995,3386067922266134,1
500,-4.44,13.259999,-178.37999,56.879997,-10.8,-96.299995,3386067932264867,1
501,-4.44,13.32,-178.26,56.879997,-10.8,-96.299995,3386067943140798,1
502,-4.08,13.559999,-178.73999,56.879997,-10.8,-96.299995,3386067953139531,1
503,-3.84,13.74,-178.86,56.879997,-10.8,-96.299995,3386067963138264,1
504,-3.8999999,12.96,-179.04,56.879997,-10.8,-96.299995,3386067973136997,1
505,-4.14,12.96,-178.98,56.879997,-10.8,-96.299995,3386067983135663,1
506,-4.62,12.719999,-178.68,56.879997,-10.8,-96.299995,3386067993134396,1
507,-4.62,13.0199995,-178.56,56.879997,-10.8,-96.299995,3386068003133162,1
508,-4.68,13.5,-178.31999,56.879997,-10.8,-96.299995,3386068013131862,1
509,-4.44,13.74,-178.5,56.879997,-10.8,-96.299995,3386068023130628,1
510,-4.44,13.62,-178.68,56.879997,-10.8,-96.299995,3386068033129394,1
511,-4.38,13.139999,-178.5,56.879997,-10.8,-96.299995,3386068043128094,1
512,-4.5,13.08,-178.56,56.879997,-10.8,-96.299995,3386068053126860,1
513,-4.62,12.84,-178.98,56.879997,-10.8,-96.299995,3386068063125626,1
514,-4.08,13.259999,-179.22,56.879997,-10.8,-96.299995,3386068073124392,1
515,-4.38,13.259999,-179.76,56.879997,-10.8,-96.299995,3386068083123158,1
516,-3.8999999,13.259999,-180.18,56.879997,-10.8,-96.299995,3386068093121924,1
517,-4.38,13.679999,-179.51999,56.879997,-10.8,-96.299995,3386068103120690,1
518,-4.92,13.679999,-179.34,56.879997,-10.8,-96.299995,3386068113119456,1
519,-4.74,13.679999,-179.28,56.879997,-10.8,-96.299995,3386068123118156,1
520,-4.92,13.679999,-178.92,56.879997,-10.8,-96.299995,3386068133116922,1
521,-4.44,13.0199995,-179.15999,56.879997,-10.8,-96.299995,3386068143115688,1
522,-4.2,12.719999,-179.51999,56.879997,-10.8,-96.299995,3386068153114388,1
523,-3.8999999,12.66,-179.76,56.879997,-10.8,-96.299995,3386068163113154,1
524,-3.6,12.54,-180.0,56.879997,-10.8,-96.299995,3386068173111920,1
525,-3.12,13.0199995,-179.94,56.879997,-10.8,-96.299995,3386068183110686,1
526,-3.0,12.84,-179.34,56.879997,-10.8,-96.299995,3386068193109452,1
527,-3.3,13.0199995,-179.22,56.879997,-10.8,-96.299995,3386068203108218,1
528,-3.6599998,13.32,-178.86,56.879997,-10.8,-96.299995,3386068213106984,1
529,-4.2,13.38,-178.73999,56.879997,-10.8,-96.299995,3386068223105750,1
530,-4.3199997,13.44,-178.56,56.879997,-10.8,-96.299995,3386068233104483,1
531,-4.5,13.08,-178.26,56.879997,-10.8,-96.299995,3386068243103283,1
532,-4.56,13.259999,-178.5,56.879997,-10.8,-96.299995,3386068253102183,1
533,-4.5,12.96,-178.56,56.879997,-10.8,-96.299995,3386068263101083,1
534,-4.5,12.84,-178.8,56.879997,-10.8,-96.299995,3386068273100049,1
535,-4.02,13.2,-178.92,56.879997,-10.8,-96.299995,3386068283099049,1
536,-3.9599998,13.0199995,-178.8,56.879997,-10.8,-96.299995,3386068293098015,1
537,-3.8999999,13.2,-178.86,56.879997,-10.8,-96.299995,3386068303097015,1
538,-3.6,13.799999,-178.56,56.879997,-10.8,-96.299995,3386068313096081,1
539,-3.9599998,13.559999,-178.08,56.879997,-10.8,-96.299995,3386068323095147,1
540,-3.6599998,13.559999,-178.01999,56.879997,-10.8,-96.299995,3386068333094213,1
541,-3.72,13.62,-178.01999,56.879997,-10.8,-96.299995,3386068343093279,1
542,-3.9599998,13.32,-178.31999,56.879997,-10.8,-96.299995,3386068353092345,1
543,-4.02,13.32,-178.73999,56.879997,-10.8,-96.299995,3386068363091411,1
544,-4.5,13.38,-178.73999,56.879997,-10.8,-96.299995,3386068373090411,1
545,-4.56,13.259999,-179.04,56.879997,-10.8,-96.299995,3386068383089477,1
546,-4.68,13.38,-178.92,56.879997,-10.8,-96.299995,3386068393088543,1
547,-4.56,13.139999,-178.92,56.879997,-10.8,-96.299995,3386068403087543,1
548,-4.2,13.259999,-178.8,56.879997,-10.8,-96.299995,3386068413086609,1
549,-4.38,12.84,-178.37999,56.879997,-10.8,-96.299995,3386068423085675,1
550,-4.3199997,12.599999,-178.37999,56.879997,-10.8,-96.299995,3386068433084741,1
551,-4.2,12.78,-178.5,56.879997,-10.8,-96.299995,3386068443083807,1
552,-4.38,12.66,-178.5,56.879997,-10.8,-96.299995,3386068453082873,1
553,-3.84,12.9,-179.09999,56.879997,-10.8,-96.299995,3386068463081939,1
554,-4.02,13.08,-179.34,56.879997,-10.8,-96.299995,3386068473081005,1
555,-4.2599998,13.32,-179.04,56.879997,-10.8,-96.299995,3386068483080005,1
556,-4.08,13.2,-179.28,56.879997,-10.8,-96.299995,3386068493079071,1
557,-4.5,13.259999,-178.56,56.879997,-10.8,-96.299995,3386068503078137,1
558,-4.5,13.44,-178.62,56.879997,-10.8,-96.299995,3386068513077137,1
559,-4.2599998,13.679999,-179.34,56.879997,-10.8,-96.299995,3386068523076203,1
560,-4.38,13.74,-179.34,56.879997,-10.8,-96.299995,3386068533075236,1
561,-4.44,13.74,-179.51999,56.879997,-10.8,-96.299995,3386068543074202,1
562,-4.5,13.44,-179.45999,56.879997,-10.8,-96.299995,3386068553073135,1
563,-4.68,13.559999,-179.15999,56.879997,-10.8,-96.299995,3386068563072001,1
564,-4.7999997,13.44,-179.15999,56.879997,-10.8,-96.299995,3386068573070867,1
565,-4.56,13.44,-179.34,56.879997,-10.8,-96.299995,3386068583069700,1
566,-4.3199997,13.38,-179.34,56.879997,-10.8,-96.299995,3386068593068500,1
567,-4.08,13.0199995,-179.45999,56.879997,-10.8,-96.299995,3386068603067300,1
568,-3.8999999,13.259999,-179.4,56.879997,-10.8,-96.299995,3386068613066033,1
569,-3.9599998,12.84,-179.22,56.879997,-10.8,-96.299995,3386068623064699,1
570,-4.2599998,12.96,-178.92,56.879997,-10.8,-96.299995,3386068633063432,1
571,-4.68,12.84,-179.09999,56.879997,-10.8,-96.299995,3386068643062165,1
572,-4.8599997,12.66,-179.15999,56.879997,-10.8,-96.299995,3386068653060831,1
573,-5.16,13.44,-179.34,56.879997,-10.8,-96.299995,3386068663059564,1
574,-4.68,13.44,-179.51999,56.879997,-10.8,-96.299995,3386068673058297,1
575,-4.38,13.679999,-179.04,56.879997,-10.8,-96.299995,3386068683057030,1
576,-3.8999999,13.139999,-179.22,56.879997,-10.8,-96.299995,3386068693055763,1
577,-3.6,13.0199995,-179.22,56.879997,-10.8,-96.299995,3386068703054496,1
578,-3.6,13.139999,-179.34,56.879997,-10.8,-96.299995,3386068713053229,1
579,-3.78,12.9,-179.64,56.879997,-10.8,-96.299995,3386068723051995,1
580,-4.44,13.0199995,-179.34,56.879997,-10.8,-96.299995,3386068733050695,1
581,-4.44,12.66,-179.09999,56.879997,-10.8,-96.299995,3386068743049461,1
582,-4.68,12.78,-179.04,56.879997,-10.8,-96.299995,3386068753048227,1
583,-4.38,12.599999,-178.86,56.879997,-10.8,-96.299995,3386068763046927,1
584,-4.2599998,13.139999,-179.15999,56.879997,-10.8,-96.299995,3386068773045693,1
585,-4.2599998,13.38,-179.28,56.879997,-10.8,-96.299995,3386068783044459,1
586,-4.2599998,13.08,-179.28,56.879997,-10.8,-96.299995,3386068793043159,1
587,-4.44,13.559999,-179.09999,56.879997,-10.8,-96.299995,3386068803041925,1
588,-4.08,13.679999,-179.15999,56.879997,-10.8,-96.299995,3386068813040691,1
589,-4.14,13.5,-179.04,56.879997,-10.8,-96.299995,3386068823039457,1
590,-4.08,13.62,-179.34,56.879997,-10.8,-96.299995,3386068833038223,1
591,-4.14,13.38,-178.92,56.879997,-10.8,-96.299995,3386068843036989,1
592,-4.3199997,12.9,-178.5,56.879997,-10.8,-96.299995,3386068853035755,1
593,-3.8999999,13.259999,-178.68,56.879997,-10.8,-96.299995,3386068863034521,1
594,-3.8999999,12.9,-178.44,56.879997,-10.8,-96.299995,3386068873033221,1
595,-3.84,12.96,-178.8,56.879997,-10.8,-96.299995,3386068883031987,1
596,-3.78,12.84,-179.15999,56.879997,-10.8,-96.299995,3386068893030753,1
597,-4.08,12.719999,-178.73999,56.879997,-10.8,-96.299995,3386068903029453,1
598,-4.2,13.08,-178.98,56.879997,-10.8,-96.299995,3386068913028219,1
599,-4.2599998,13.08,-178.86,56.879997,-10.8,-96.299995,3386068923026985,1
600,-4.38,13.32,-178.31999,56.879997,-10.8,-96.299995,3386068933025751,1
601,-4.2,13.2,-178.56,56.879997,-10.8,-96.299995,3386068943024517,1
602,-4.02,13.139999,-178.62,56.879997,-10.8,-96.299995,3386068953023283,1
603,-4.44,13.0199995,-179.28,56.879997,-10.8,-96.299995,3386068963022049,1
604,-4.3199997,13.5,-179.4,56.879997,-10.8,-96.299995,3386068973020815,1
605,-4.5,13.559999,-179.28,56.879997,-10.8,-96.299995,3386068983019515,1
606,-4.92,13.679999,-178.98,56.879997,-10.8,-96.299995,3386068993018281,1
607,-4.2,13.92,-178.8,56.879997,-10.8,-96.299995,3386069003017047,1
608,-4.38,13.74,-179.28,56.879997,-10.8,-96.299995,3386069013015747,1
609,-4.2599998,13.74,-179.34,56.879997,-10.8,-96.299995,3386069023014480,1
610,-3.6599998,13.74,-179.45999,56.879997,-10.8,-96.299995,3386069033013213,1
611,-3.6,13.5,-179.09999,56.879997,-10.8,-96.299995,3386069043011879,1
612,-3.6,13.2,-178.5,56.879997,-10.8,-96.299995,3386069053010612,1
613,-3.78,13.139999,-178.26,56.879997,-10.8,-96.299995,3386069063009345,1
614,-3.48,13.259999,-178.2,56.879997,-10.8,-96.299995,3386069073008078,1
