,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4352,-24.644,20.3862,5.9291997,-20.652292,49.449627,-37.247314,15077227714763,1,03575768cc23b2df,DormRoom2
4353,-26.3398,19.5688,5.0386,-20.652292,49.449627,-37.247314,15077237728191,1,03575768cc23b2df,DormRoom2
4354,-28.3162,18.4952,-0.0854,-20.652292,49.449627,-37.247314,15077247727458,1,03575768cc23b2df,DormRoom2
4355,-26.8522,18.7026,2.074,-20.652292,49.449627,-37.247314,15077257727458,1,03575768cc23b2df,DormRoom2
4356,-24.9734,20.447199,5.2948,-20.652292,49.449627,-37.247314,15077267727458,1,03575768cc23b2df,DormRoom2
4357,-24.095,20.374,5.7462,-20.652292,49.449627,-37.247314,15077277727214,1,03575768cc23b2df,DormRoom2
4358,-23.716799,20.7156,6.0878,-20.652292,49.449627,-37.247314,15077287715007,1,03575768cc23b2df,DormRoom2
4359,-22.9848,21.2768,5.3924,-20.652292,49.449627,-37.247314,15077297714519,1,03575768cc23b2df,DormRoom2
4360,-23.973,20.2398,5.6974,-20.652292,49.449627,-37.247314,15077307727947,1,03575768cc23b2df,DormRoom2
4361,-24.461,20.215399,5.795,-20.652292,49.449627,-37.247314,15077317727214,1,03575768cc23b2df,DormRoom2
4362,-23.4728,20.374,6.9905996,-20.652292,49.449627,-37.247314,15077327714519,1,03575768cc23b2df,DormRoom2
4363,-23.8144,20.496,5.6851997,-20.652292,49.449627,-37.247314,15077337727214,1,03575768cc23b2df,DormRoom2
4364,-22.4846,20.6546,6.8441997,-20.652292,49.449627,-37.247314,15077347727702,1,03575768cc23b2df,DormRoom2
4365,-24.302399,20.0446,5.4412,-20.652292,49.449627,-37.247314,15077357727214,1,03575768cc23b2df,DormRoom2
4366,-24.9124,20.0934,5.9291997,-20.652292,49.449627,-37.247314,15077367727702,1,03575768cc23b2df,DormRoom2
4367,-24.2292,20.374,6.3684,-20.652292,49.449627,-37.247314,15077377714763,1,03575768cc23b2df,DormRoom2
4368,-24.070599,20.13,6.2342,-20.652292,49.449627,-37.247314,15077387727947,1,03575768cc23b2df,DormRoom2
4369,-23.851,20.2764,6.4782,-20.652292,49.449627,-37.247314,15077397727702,1,03575768cc23b2df,DormRoom2
4370,-23.7778,20.8132,5.7339997,-20.652292,49.449627,-37.247314,15077407727458,1,03575768cc23b2df,DormRoom2
4371,-23.4728,20.642399,4.758,-20.652292,49.449627,-37.247314,15077417727214,1,03575768cc23b2df,DormRoom2
4372,-24.607399,20.4228,4.5262,-20.652292,49.449627,-37.247314,15077427727458,1,03575768cc23b2df,DormRoom2
4373,-24.583,20.483799,4.514,-20.652292,49.449627,-37.247314,15077437727702,1,03575768cc23b2df,DormRoom2
4374,-24.143799,20.0446,5.2704,-20.652292,49.449627,-37.247314,15077447727458,1,03575768cc23b2df,DormRoom2
4375,-24.0462,20.447199,6.0634,-20.652292,49.449627,-37.247314,15077457726970,1,03575768cc23b2df,DormRoom2
4376,-23.594799,20.0934,4.3066,-20.652292,49.449627,-37.247314,15077467714275,1,03575768cc23b2df,DormRoom2
4377,-26.046999,19.886,3.7454,-20.652292,49.449627,-37.247314,15077477727702,1,03575768cc23b2df,DormRoom2
4378,-24.5952,20.4228,4.9653997,-20.652292,49.449627,-37.247314,15077487727947,1,03575768cc23b2df,DormRoom2
4379,-24.9002,19.861599,4.148,-20.652292,49.449627,-37.247314,15077497727458,1,03575768cc23b2df,DormRoom2
4380,-24.583,20.4228,5.0752,-20.652292,49.449627,-37.247314,15077507727702,1,03575768cc23b2df,DormRoom2
4381,-24.7904,20.1544,4.209,-20.652292,49.449627,-37.247314,15077517727214,1,03575768cc23b2df,DormRoom2
4382,-24.7538,20.1666,5.0874,-20.652292,49.449627,-37.247314,15077527727214,1,03575768cc23b2df,DormRoom2
4383,-24.2292,20.3252,4.8556,-20.652292,49.449627,-37.247314,15077537727214,1,03575768cc23b2df,DormRoom2
4384,-26.242199,19.6786,4.6116,-20.652292,49.449627,-37.247314,15077547727702,1,03575768cc23b2df,DormRoom2
4385,-25.119799,19.642,4.6848,-20.652292,49.449627,-37.247314,15077557715740,1,03575768cc23b2df,DormRoom2
4386,-24.217,20.447199,6.0267997,-20.652292,49.449627,-37.247314,15077567727702,1,03575768cc23b2df,DormRoom2
4387,-24.949,20.3984,4.2334,-20.652292,49.449627,-37.247314,15077577727702,1,03575768cc23b2df,DormRoom2
4388,-25.1686,20.3618,5.1605997,-20.652292,49.449627,-37.247314,15077587727702,1,03575768cc23b2df,DormRoom2
4389,-24.7416,20.056799,4.575,-20.652292,49.449627,-37.247314,15077597727947,1,03575768cc23b2df,DormRoom2
4390,-25.1442,19.824999,4.4164,-20.652292,49.449627,-37.247314,15077607722331,1,03575768cc23b2df,DormRoom2
4391,-25.1442,19.5688,4.6848,-20.652292,49.449627,-37.247314,15077617727214,1,03575768cc23b2df,DormRoom2
4392,-25.1076,20.215399,4.0138,-20.652292,49.449627,-37.247314,15077627727214,1,03575768cc23b2df,DormRoom2
4393,-25.0954,19.6542,5.2216,-20.652292,49.449627,-37.247314,15077637727458,1,03575768cc23b2df,DormRoom2
4394,-24.6806,20.3862,5.0629997,-20.652292,49.449627,-37.247314,15077647714031,1,03575768cc23b2df,DormRoom2
4395,-25.0954,20.288599,3.7819998,-20.652292,49.449627,-37.247314,15077657727702,1,03575768cc23b2df,DormRoom2
4396,-26.291,19.4224,3.6843998,-20.652292,49.449627,-37.247314,15077667727702,1,03575768cc23b2df,DormRoom2
4397,-26.010399,19.471199,4.2822,-20.652292,49.449627,-37.247314,15077677722087,1,03575768cc23b2df,DormRoom2
4398,-25.0222,20.178799,4.2578,-20.652292,49.449627,-37.247314,15077687727947,1,03575768cc23b2df,DormRoom2
4399,-25.229599,19.788399,4.8434,-20.652292,49.449627,-37.247314,15077697727458,1,03575768cc23b2df,DormRoom2
4400,-25.7176,19.764,4.8312,-20.652292,49.449627,-37.247314,15077707727214,1,03575768cc23b2df,DormRoom2
4401,-25.254,19.8982,5.1362,-20.652292,49.449627,-37.247314,15077717728191,1,03575768cc23b2df,DormRoom2
4402,-25.119799,20.0812,4.7946,-20.652292,49.449627,-37.247314,15077727727214,1,03575768cc23b2df,DormRoom2
4403,-25.5712,20.2032,4.7702,-20.652292,49.449627,-37.247314,15077737727458,1,03575768cc23b2df,DormRoom2
4404,-24.4732,19.666399,4.4042,-20.652292,49.449627,-37.247314,15077747722575,1,03575768cc23b2df,DormRoom2
4405,-24.034,20.1544,5.1605997,-20.652292,49.449627,-37.247314,15077757727702,1,03575768cc23b2df,DormRoom2
4406,-24.2658,20.008,4.7092,-20.652292,49.449627,-37.247314,15077767727458,1,03575768cc23b2df,DormRoom2
4407,-23.948599,20.984,5.8682,-20.652292,49.449627,-37.247314,15077777727947,1,03575768cc23b2df,DormRoom2
4408,-24.3268,20.1056,4.3431997,-20.652292,49.449627,-37.247314,15077787716960,1,03575768cc23b2df,DormRoom2
4409,-25.132,20.069,4.4652,-20.652292,49.449627,-37.247314,15077797727947,1,03575768cc23b2df,DormRoom2
4410,-25.2174,19.861599,4.3919997,-20.652292,49.449627,-37.247314,15077807727458,1,03575768cc23b2df,DormRoom2
4411,-24.9734,20.1544,3.9528,-20.652292,49.449627,-37.247314,15077817722087,1,03575768cc23b2df,DormRoom2
4412,-25.4736,19.629799,3.9406,-20.652292,49.449627,-37.247314,15077827727214,1,03575768cc23b2df,DormRoom2
4413,-25.1076,20.0812,5.124,-20.652292,49.449627,-37.247314,15077837727214,1,03575768cc23b2df,DormRoom2
4414,-24.4732,20.1056,4.7458,-20.652292,49.449627,-37.247314,15077847727947,1,03575768cc23b2df,DormRoom2
4415,-24.6806,20.447199,4.5018,-20.652292,49.449627,-37.247314,15077857727214,1,03575768cc23b2df,DormRoom2
4416,-24.4244,20.7888,5.7827997,-20.652292,49.449627,-37.247314,15077867727702,1,03575768cc23b2df,DormRoom2
4417,-24.8636,19.947,4.4652,-20.652292,49.449627,-37.247314,15077877727458,1,03575768cc23b2df,DormRoom2
4418,-24.5586,20.313,4.7824,-20.652292,49.449627,-37.247314,15077887719402,1,03575768cc23b2df,DormRoom2
4419,-25.4736,20.056799,4.3919997,-20.652292,49.449627,-37.247314,15077897727214,1,03575768cc23b2df,DormRoom2
4420,-24.961199,20.3374,4.6726,-20.652292,49.449627,-37.247314,15077907727214,1,03575768cc23b2df,DormRoom2
4421,-24.8758,20.191,4.0748,-20.652292,49.449627,-37.247314,15077917727947,1,03575768cc23b2df,DormRoom2
4422,-25.7176,19.947,5.2216,-20.652292,49.449627,-37.247314,15077927727214,1,03575768cc23b2df,DormRoom2
4423,-25.4736,19.629799,4.1602,-20.652292,49.449627,-37.247314,15077937727702,1,03575768cc23b2df,DormRoom2
4424,-25.424799,19.52,4.1967998,-20.652292,49.449627,-37.247314,15077947727947,1,03575768cc23b2df,DormRoom2
4425,-27.0474,19.1052,3.7698,-20.652292,49.449627,-37.247314,15077957727702,1,03575768cc23b2df,DormRoom2
4426,-24.765999,20.3374,5.1484,-20.652292,49.449627,-37.247314,15077967727702,1,03575768cc23b2df,DormRoom2
4427,-26.7058,19.361399,3.8063998,-20.652292,49.449627,-37.247314,15077977727458,1,03575768cc23b2df,DormRoom2
4428,-25.0832,19.8982,5.2826,-20.652292,49.449627,-37.247314,15077987715251,1,03575768cc23b2df,DormRoom2
4429,-26.132399,19.471199,5.2216,-20.652292,49.449627,-37.247314,15077997727947,1,03575768cc23b2df,DormRoom2
4430,-25.2174,20.3496,3.9528,-20.652292,49.449627,-37.247314,15078007727458,1,03575768cc23b2df,DormRoom2
4431,-25.0222,19.8006,5.7462,-20.652292,49.449627,-37.247314,15078017727214,1,03575768cc23b2df,DormRoom2
4432,-25.4858,19.7396,4.8922,-20.652292,49.449627,-37.247314,15078027714519,1,03575768cc23b2df,DormRoom2
4433,-25.705399,19.6542,4.209,-20.652292,49.449627,-37.247314,15078037727214,1,03575768cc23b2df,DormRoom2
4434,-24.4244,20.178799,5.1728,-20.652292,49.449627,-37.247314,15078047727702,1,03575768cc23b2df,DormRoom2
4435,-25.0832,20.3984,4.8434,-20.652292,49.449627,-37.247314,15078057727214,1,03575768cc23b2df,DormRoom2
4436,-25.229599,20.288599,4.4042,-20.652292,49.449627,-37.247314,15078067727702,1,03575768cc23b2df,DormRoom2
4437,-25.156399,20.0446,6.1976,-20.652292,49.449627,-37.247314,15078077727214,1,03575768cc23b2df,DormRoom2
4438,-25.0466,20.5448,4.4895997,-20.652292,49.449627,-37.247314,15078087716960,1,03575768cc23b2df,DormRoom2
4439,-25.132,20.008,5.1362,-20.652292,49.449627,-37.247314,15078097727214,1,03575768cc23b2df,DormRoom2
4440,-25.192999,19.6786,4.5506,-20.652292,49.449627,-37.247314,15078107727458,1,03575768cc23b2df,DormRoom2
4441,-25.388199,20.0934,4.1846,-20.652292,49.449627,-37.247314,15078117714763,1,03575768cc23b2df,DormRoom2
4442,-24.9002,20.0446,4.5383997,-20.652292,49.449627,-37.247314,15078127727214,1,03575768cc23b2df,DormRoom2
4443,-24.949,20.0812,4.9532,-20.652292,49.449627,-37.247314,15078137727947,1,03575768cc23b2df,DormRoom2
4444,-25.1076,20.1422,4.575,-20.652292,49.449627,-37.247314,15078147727947,1,03575768cc23b2df,DormRoom2
4445,-25.376,19.6054,4.7336,-20.652292,49.449627,-37.247314,15078157727702,1,03575768cc23b2df,DormRoom2
4446,-25.705399,19.337,4.9288,-20.652292,49.449627,-37.247314,15078167727458,1,03575768cc23b2df,DormRoom2
4447,-24.095,20.557,6.0267997,-20.652292,49.449627,-37.247314,15078177727458,1,03575768cc23b2df,DormRoom2
4448,-24.6806,20.447199,4.6116,-20.652292,49.449627,-37.247314,15078187727458,1,03575768cc23b2df,DormRoom2
4449,-24.6562,20.2764,4.5506,-20.652292,49.449627,-37.247314,15078197727947,1,03575768cc23b2df,DormRoom2
4450,-25.314999,19.7518,4.9288,-20.652292,49.449627,-37.247314,15078207726970,1,03575768cc23b2df,DormRoom2
4451,-25.546799,19.666399,3.9162,-20.652292,49.449627,-37.247314,15078217727458,1,03575768cc23b2df,DormRoom2
4452,-25.4126,19.703,4.9165998,-20.652292,49.449627,-37.247314,15078227727947,1,03575768cc23b2df,DormRoom2
4453,-25.388199,20.0324,4.5262,-20.652292,49.449627,-37.247314,15078237727214,1,03575768cc23b2df,DormRoom2
4454,-25.681,19.9104,4.4774,-20.652292,49.449627,-37.247314,15078247727947,1,03575768cc23b2df,DormRoom2
4455,-25.6078,19.947,3.9528,-20.652292,49.449627,-37.247314,15078257722087,1,03575768cc23b2df,DormRoom2
4456,-24.5586,20.13,4.2822,-20.652292,49.449627,-37.247314,15078267727458,1,03575768cc23b2df,DormRoom2
4457,-24.7416,20.056799,4.575,-20.652292,49.449627,-37.247314,15078277727702,1,03575768cc23b2df,DormRoom2
4458,-24.9856,20.3252,3.9162,-20.652292,49.449627,-37.247314,15078287727458,1,03575768cc23b2df,DormRoom2
4459,-25.4126,20.020199,4.1967998,-20.652292,49.449627,-37.247314,15078297727214,1,03575768cc23b2df,DormRoom2
4460,-25.314999,19.7518,4.819,-20.652292,49.449627,-37.247314,15078307727214,1,03575768cc23b2df,DormRoom2
4461,-25.1076,19.9714,4.2822,-20.652292,49.449627,-37.247314,15078317727702,1,03575768cc23b2df,DormRoom2
4462,-25.656599,20.2276,4.1967998,-20.652292,49.449627,-37.247314,15078327722331,1,03575768cc23b2df,DormRoom2
4463,-26.3154,19.7762,4.026,-20.652292,49.449627,-37.247314,15078337727458,1,03575768cc23b2df,DormRoom2
4464,-25.6078,20.191,3.7819998,-20.652292,49.449627,-37.247314,15078347727702,1,03575768cc23b2df,DormRoom2
4465,-25.229599,19.6786,3.7819998,-20.652292,49.449627,-37.247314,15078357727947,1,03575768cc23b2df,DormRoom2
4466,-24.9856,20.1422,3.7331998,-20.652292,49.449627,-37.247314,15078367727214,1,03575768cc23b2df,DormRoom2
4467,-23.9608,20.557,5.4168,-20.652292,49.449627,-37.247314,15078377727214,1,03575768cc23b2df,DormRoom2
4468,-26.0958,19.6786,4.3188,-20.652292,49.449627,-37.247314,15078387727214,1,03575768cc23b2df,DormRoom2
4469,-24.9002,20.0446,4.5383997,-20.652292,49.449627,-37.247314,15078397722575,1,03575768cc23b2df,DormRoom2
4470,-25.0466,20.0446,5.0386,-20.652292,49.449627,-37.247314,15078407727947,1,03575768cc23b2df,DormRoom2
4471,-25.1076,20.3984,4.514,-20.652292,49.449627,-37.247314,15078417727214,1,03575768cc23b2df,DormRoom2
4472,-24.1926,20.4716,4.514,-20.652292,49.449627,-37.247314,15078427727702,1,03575768cc23b2df,DormRoom2
4473,-25.01,19.9348,4.8556,-20.652292,49.449627,-37.247314,15078437727458,1,03575768cc23b2df,DormRoom2
4474,-25.0588,20.288599,4.5506,-20.652292,49.449627,-37.247314,15078447715984,1,03575768cc23b2df,DormRoom2
4475,-24.9856,19.6542,4.0626,-20.652292,49.449627,-37.247314,15078457727214,1,03575768cc23b2df,DormRoom2
4476,-25.2418,19.5322,4.6726,-20.652292,49.449627,-37.247314,15078467727702,1,03575768cc23b2df,DormRoom2
4477,-24.692799,20.056799,5.4533997,-20.652292,49.449627,-37.247314,15078477727702,1,03575768cc23b2df,DormRoom2
4478,-25.7176,19.764,4.8312,-20.652292,49.449627,-37.247314,15078487727458,1,03575768cc23b2df,DormRoom2
4479,-24.607399,20.4228,4.5262,-20.652292,49.449627,-37.247314,15078497727702,1,03575768cc23b2df,DormRoom2
4480,-25.254,19.7152,4.8434,-20.652292,49.449627,-37.247314,15078507727458,1,03575768cc23b2df,DormRoom2
4481,-25.7542,19.5078,4.1114,-20.652292,49.449627,-37.247314,15078517727947,1,03575768cc23b2df,DormRoom2
4482,-25.7298,19.581,4.1114,-20.652292,49.449627,-37.247314,15078527727214,1,03575768cc23b2df,DormRoom2
4483,-25.2418,20.1056,3.7942,-20.652292,49.449627,-37.247314,15078537727214,1,03575768cc23b2df,DormRoom2
4484,-24.9002,20.3008,4.3676,-20.652292,49.449627,-37.247314,15078547714763,1,03575768cc23b2df,DormRoom2
4485,-24.5952,20.618,3.1842,-20.652292,49.449627,-37.247314,15078557728923,1,03575768cc23b2df,DormRoom2
4486,-25.498,19.8006,3.9039998,-20.652292,49.449627,-37.247314,15078567727458,1,03575768cc23b2df,DormRoom2
4487,-25.559,19.593199,4.3676,-20.652292,49.449627,-37.247314,15078577727458,1,03575768cc23b2df,DormRoom2
4488,-25.7908,19.6176,4.4042,-20.652292,49.449627,-37.247314,15078587714519,1,03575768cc23b2df,DormRoom2
4489,-25.229599,19.9958,3.0621998,-20.652292,49.449627,-37.247314,15078597727947,1,03575768cc23b2df,DormRoom2
4490,-25.071,20.0446,4.4895997,-20.652292,49.449627,-37.247314,15078607727702,1,03575768cc23b2df,DormRoom2
4491,-24.8514,20.13,5.0752,-20.652292,49.449627,-37.247314,15078617727214,1,03575768cc23b2df,DormRoom2
4492,-24.827,20.020199,4.6726,-20.652292,49.449627,-37.247314,15078627727702,1,03575768cc23b2df,DormRoom2
4493,-25.7176,19.8982,3.7087998,-20.652292,49.449627,-37.247314,15078637727214,1,03575768cc23b2df,DormRoom2
4494,-25.7298,19.581,4.0016,-20.652292,49.449627,-37.247314,15078647715495,1,03575768cc23b2df,DormRoom2
4495,-25.388199,19.6054,4.514,-20.652292,49.449627,-37.247314,15078657727458,1,03575768cc23b2df,DormRoom2
4496,-25.2418,19.5322,4.6726,-20.652292,49.449627,-37.247314,15078667727214,1,03575768cc23b2df,DormRoom2
4497,-26.242199,19.3126,3.9284,-20.652292,49.449627,-37.247314,15078677714763,1,03575768cc23b2df,DormRoom2
4498,-26.327599,19.3858,4.9776,-20.652292,49.449627,-37.247314,15078687727214,1,03575768cc23b2df,DormRoom2
4499,-27.3402,19.4102,3.7454,-20.652292,49.449627,-37.247314,15078697727702,1,03575768cc23b2df,DormRoom2
4500,-26.0226,19.947,5.795,-20.652292,49.449627,-37.247314,15078707727214,1,03575768cc23b2df,DormRoom2
4501,-26.827799,19.5078,3.7454,-20.652292,49.449627,-37.247314,15078717727702,1,03575768cc23b2df,DormRoom2
4502,-25.4614,19.8128,4.6604,-20.652292,49.449627,-37.247314,15078727727702,1,03575768cc23b2df,DormRoom2
4503,-24.8392,19.8738,5.4533997,-20.652292,49.449627,-37.247314,15078737727458,1,03575768cc23b2df,DormRoom2
4504,-25.119799,20.0812,4.7946,-20.652292,49.449627,-37.247314,15078747727214,1,03575768cc23b2df,DormRoom2
4505,-25.498,19.8006,3.7942,-20.652292,49.449627,-37.247314,15078757728191,1,03575768cc23b2df,DormRoom2
4506,-24.692799,19.886,5.1605997,-20.652292,49.449627,-37.247314,15078767714763,1,03575768cc23b2df,DormRoom2
4507,-24.961199,20.5814,4.4042,-20.652292,49.449627,-37.247314,15078777727458,1,03575768cc23b2df,DormRoom2
4508,-25.156399,20.008,4.5871997,-20.652292,49.449627,-37.247314,15078787727947,1,03575768cc23b2df,DormRoom2
4509,-24.887999,20.2276,5.2581997,-20.652292,49.449627,-37.247314,15078797727947,1,03575768cc23b2df,DormRoom2
4510,-24.8148,20.0812,4.331,-20.652292,49.449627,-37.247314,15078807727947,1,03575768cc23b2df,DormRoom2
4511,-24.534199,20.4594,4.209,-20.652292,49.449627,-37.247314,15078817731609,1,03575768cc23b2df,DormRoom2
4512,-24.765999,20.3374,5.1484,-20.652292,49.449627,-37.247314,15078827727947,1,03575768cc23b2df,DormRoom2
4513,-25.314999,20.251999,4.7092,-20.652292,49.449627,-37.247314,15078837727458,1,03575768cc23b2df,DormRoom2
4514,-26.400799,19.4834,4.3919997,-20.652292,49.449627,-37.247314,15078847727214,1,03575768cc23b2df,DormRoom2
4515,-25.4614,19.6786,5.8803997,-20.652292,49.449627,-37.247314,15078857714519,1,03575768cc23b2df,DormRoom2
4516,-24.497599,20.1422,5.5875998,-20.652292,49.449627,-37.247314,15078867727214,1,03575768cc23b2df,DormRoom2
4517,-24.8392,20.0812,3.8918,-20.652292,49.449627,-37.247314,15078877727702,1,03575768cc23b2df,DormRoom2
4518,-25.0954,19.397999,5.3924,-20.652292,49.449627,-37.247314,15078887727214,1,03575768cc23b2df,DormRoom2
4519,-24.827,20.020199,4.7824,-20.652292,49.449627,-37.247314,15078897727214,1,03575768cc23b2df,DormRoom2
4520,-25.1686,19.9958,4.4774,-20.652292,49.449627,-37.247314,15078907727214,1,03575768cc23b2df,DormRoom2
4521,-24.8148,20.7644,4.5018,-20.652292,49.449627,-37.247314,15078917723796,1,03575768cc23b2df,DormRoom2
4522,-24.1926,20.1544,5.2338,-20.652292,49.449627,-37.247314,15078927727702,1,03575768cc23b2df,DormRoom2
4523,-25.8884,19.824999,4.0138,-20.652292,49.449627,-37.247314,15078937727458,1,03575768cc23b2df,DormRoom2
4524,-24.7416,20.056799,4.4652,-20.652292,49.449627,-37.247314,15078947727214,1,03575768cc23b2df,DormRoom2
4525,-25.2174,19.8494,4.2822,-20.652292,49.449627,-37.247314,15078957727702,1,03575768cc23b2df,DormRoom2
4526,-25.2174,20.4228,3.6111999,-20.652292,49.449627,-37.247314,15078967727947,1,03575768cc23b2df,DormRoom2
4527,-25.1808,19.9348,4.7092,-20.652292,49.449627,-37.247314,15078977722575,1,03575768cc23b2df,DormRoom2
4528,-24.887999,20.5448,4.5383997,-20.652292,49.449627,-37.247314,15078987727947,1,03575768cc23b2df,DormRoom2
4529,-24.522,19.9958,6.1488,-20.652292,49.449627,-37.247314,15078997727947,1,03575768cc23b2df,DormRoom2
4530,-24.3146,20.178799,4.0016,-20.652292,49.449627,-37.247314,15079007727702,1,03575768cc23b2df,DormRoom2
4531,-24.9856,20.0812,4.2943997,-20.652292,49.449627,-37.247314,15079017714275,1,03575768cc23b2df,DormRoom2
4532,-24.3512,20.4594,4.5871997,-20.652292,49.449627,-37.247314,15079027727947,1,03575768cc23b2df,DormRoom2
4533,-25.6688,19.7274,4.4164,-20.652292,49.449627,-37.247314,15079037727702,1,03575768cc23b2df,DormRoom2
4534,-25.071,20.1056,3.9406,-20.652292,49.449627,-37.247314,15079047722331,1,03575768cc23b2df,DormRoom2
4535,-25.656599,19.983599,4.4652,-20.652292,49.449627,-37.247314,15079057727702,1,03575768cc23b2df,DormRoom2
4536,-25.4126,20.0934,3.6355999,-20.652292,49.449627,-37.247314,15079067727458,1,03575768cc23b2df,DormRoom2
4537,-25.2784,19.886,4.4774,-20.652292,49.449627,-37.247314,15079077727702,1,03575768cc23b2df,DormRoom2
4538,-25.0466,20.3008,4.88,-20.652292,49.449627,-37.247314,15079087727214,1,03575768cc23b2df,DormRoom2
4539,-25.0588,20.1544,5.551,-20.652292,49.449627,-37.247314,15079097727702,1,03575768cc23b2df,DormRoom2
4540,-25.851799,19.8982,4.2212,-20.652292,49.449627,-37.247314,15079107726970,1,03575768cc23b2df,DormRoom2
4541,-24.034,20.447199,6.5025997,-20.652292,49.449627,-37.247314,15079117722331,1,03575768cc23b2df,DormRoom2
4542,-24.4,20.251999,5.1605997,-20.652292,49.449627,-37.247314,15079127727214,1,03575768cc23b2df,DormRoom2
4543,-24.9856,20.3008,6.2952,-20.652292,49.449627,-37.247314,15079137727458,1,03575768cc23b2df,DormRoom2
4544,-25.034399,20.0446,5.2581997,-20.652292,49.449627,-37.247314,15079147727458,1,03575768cc23b2df,DormRoom2
4545,-24.338999,21.2402,7.9788,-20.652292,49.449627,-37.247314,15079157727702,1,03575768cc23b2df,DormRoom2
4546,-24.997799,20.374,5.3069997,-20.652292,49.449627,-37.247314,15079167727702,1,03575768cc23b2df,DormRoom2
4547,-23.8876,21.2036,5.612,-20.652292,49.449627,-37.247314,15079177727702,1,03575768cc23b2df,DormRoom2
4548,-26.046999,19.5444,0.6832,-20.652292,49.449627,-37.247314,15079187727702,1,03575768cc23b2df,DormRoom2
4549,-26.1446,19.7396,2.562,-20.652292,49.449627,-37.247314,15079197727947,1,03575768cc23b2df,DormRoom2
4550,-23.558199,21.3744,8.0398,-20.652292,49.449627,-37.247314,15079207727702,1,03575768cc23b2df,DormRoom2
4551,-24.2048,20.5814,5.1362,-20.652292,49.449627,-37.247314,15079217727458,1,03575768cc23b2df,DormRoom2
4552,-22.997,20.9474,5.673,-20.652292,49.449627,-37.247314,15079227727458,1,03575768cc23b2df,DormRoom2
4553,-24.692799,20.4228,6.2342,-20.652292,49.449627,-37.247314,15079237714763,1,03575768cc23b2df,DormRoom2
4554,-25.119799,19.947,6.1243997,-20.652292,49.449627,-37.247314,15079247727214,1,03575768cc23b2df,DormRoom2
4555,-24.6806,20.496,6.0024,-20.652292,49.449627,-37.247314,15079257727702,1,03575768cc23b2df,DormRoom2
4556,-24.8392,19.9958,6.5148,-20.652292,49.449627,-37.247314,15079267727458,1,03575768cc23b2df,DormRoom2
4557,-24.8392,20.557,5.6242,-20.652292,49.449627,-37.247314,15079277727947,1,03575768cc23b2df,DormRoom2
4558,-25.2662,20.5082,5.429,-20.652292,49.449627,-37.247314,15079287727458,1,03575768cc23b2df,DormRoom2
4559,-29.475199,17.994999,1.464,-20.652292,49.449627,-37.247314,15079297727458,1,03575768cc23b2df,DormRoom2
4560,-27.608599,18.5928,0.3904,-20.652292,49.449627,-37.247314,15079307727214,1,03575768cc23b2df,DormRoom2
4561,-25.5956,19.8738,4.7214,-20.652292,49.449627,-37.247314,15079317727458,1,03575768cc23b2df,DormRoom2
4562,-24.8514,20.483799,5.856,-20.652292,49.449627,-37.247314,15079327714763,1,03575768cc23b2df,DormRoom2
4563,-25.119799,19.947,6.1243997,-20.652292,49.449627,-37.247314,15079337727214,1,03575768cc23b2df,DormRoom2
4564,-24.2658,20.3618,5.3802,-20.652292,49.449627,-37.247314,15079347727702,1,03575768cc23b2df,DormRoom2
4565,-24.9368,20.0934,5.3802,-20.652292,49.449627,-37.247314,15079357714519,1,03575768cc23b2df,DormRoom2
4566,-24.497599,20.5692,6.039,-20.652292,49.449627,-37.247314,15079367727947,1,03575768cc23b2df,DormRoom2
4567,-24.961199,20.13,6.344,-20.652292,49.449627,-37.247314,15079377727214,1,03575768cc23b2df,DormRoom2
4568,-25.071,19.764,6.6124,-20.652292,49.449627,-37.247314,15079387727947,1,03575768cc23b2df,DormRoom2
4569,-23.8998,20.13,6.3928,-20.652292,49.449627,-37.247314,15079397725993,1,03575768cc23b2df,DormRoom2
4570,-24.4244,20.0446,6.3928,-20.652292,49.449627,-37.247314,15079407727947,1,03575768cc23b2df,DormRoom2
4571,-24.217,20.5082,5.4656,-20.652292,49.449627,-37.247314,15079417714763,1,03575768cc23b2df,DormRoom2
4572,-25.1808,19.4834,6.6489997,-20.652292,49.449627,-37.247314,15079427727458,1,03575768cc23b2df,DormRoom2
4573,-24.497599,20.3862,5.5388,-20.652292,49.449627,-37.247314,15079437727947,1,03575768cc23b2df,DormRoom2
4574,-24.1316,20.6546,6.1,-20.652292,49.449627,-37.247314,15079447727458,1,03575768cc23b2df,DormRoom2
4575,-24.644,19.7762,5.1972,-20.652292,49.449627,-37.247314,15079457726970,1,03575768cc23b2df,DormRoom2
4576,-24.8636,20.557,5.0874,-20.652292,49.449627,-37.247314,15079467727458,1,03575768cc23b2df,DormRoom2
4577,-25.7908,19.8006,4.8068,-20.652292,49.449627,-37.247314,15079477727458,1,03575768cc23b2df,DormRoom2
4578,-25.546799,19.593199,4.5871997,-20.652292,49.449627,-37.247314,15079487727458,1,03575768cc23b2df,DormRoom2
4579,-24.8514,20.6912,4.0748,-20.652292,49.449627,-37.247314,15079497727458,1,03575768cc23b2df,DormRoom2
4580,-24.705,19.8738,4.9532,-20.652292,49.449627,-37.247314,15079507717204,1,03575768cc23b2df,DormRoom2
