,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
330,-38.94,15.179999,-175.73999,56.879997,-10.8,-96.299995,3386212785525805,1
331,-39.0,14.82,-175.56,56.879997,-10.8,-96.299995,3386212795524805,1
332,-38.7,14.88,-175.62,56.879997,-10.8,-96.299995,3386212805523871,1
333,-38.399998,14.759999,-175.26,56.879997,-10.8,-96.299995,3386212815522937,1
334,-38.399998,14.5199995,-175.68,56.879997,-10.8,-96.299995,3386212825521937,1
335,-37.5,14.7,-175.62,56.879997,-10.8,-96.299995,3386212835521003,1
336,-37.44,14.5199995,-175.56,56.879997,-10.8,-96.299995,3386212845520069,1
337,-37.44,14.46,-175.5,56.879997,-10.8,-96.299995,3386212855519135,1
338,-37.26,14.759999,-175.5,56.879997,-10.8,-96.299995,3386212865518201,1
339,-38.16,15.0,-175.37999,56.879997,-10.8,-96.299995,3386212875517267,1
340,-37.92,15.12,-175.14,56.879997,-10.8,-96.299995,3386212885516333,1
341,-38.16,15.54,-175.14,56.879997,-10.8,-96.299995,3386212895515399,1
342,-38.64,15.54,-174.84,56.879997,-10.8,-96.299995,3386212905514399,1
343,-38.82,15.059999,-174.9,56.879997,-10.8,-96.299995,3386212915513465,1
344,-39.12,15.0,-175.01999,56.879997,-10.8,-96.299995,3386212925512531,1
345,-39.0,14.28,-175.08,56.879997,-10.8,-96.299995,3386212935511531,1
346,-38.7,14.16,-175.01999,56.879997,-10.8,-96.299995,3386212945510564,1
347,-38.04,14.16,-174.84,56.879997,-10.8,-96.299995,3386212955509497,1
348,-37.62,14.04,-174.95999,56.879997,-10.8,-96.299995,3386212965508430,1
349,-37.62,15.0,-175.14,56.879997,-10.8,-96.299995,3386212975507296,1
350,-37.38,14.94,-175.44,56.879997,-10.8,-96.299995,3386212985506129,1
351,-37.86,15.36,-175.5,56.879997,-10.8,-96.299995,3386212995504962,1
352,-38.04,15.48,-175.68,56.879997,-10.8,-96.299995,3386213005503762,1
353,-37.92,14.94,-175.37999,56.879997,-10.8,-96.299995,3386213015502495,1
354,-37.92,15.12,-175.26,56.879997,-10.8,-96.299995,3386213025501228,1
355,-37.68,15.12,-175.26,56.879997,-10.8,-96.299995,3386213035499961,1
356,-38.1,15.299999,-175.01999,56.879997,-10.8,-96.299995,3386213045498627,1
357,-38.34,15.299999,-175.14,56.879997,-10.8,-96.299995,3386213055497360,1
358,-38.52,15.299999,-175.31999,56.879997,-10.8,-96.299995,3386213065496093,1
359,-38.76,15.059999,-175.56,56.879997,-10.8,-96.299995,3386213075494759,1
360,-38.46,14.5199995,-175.56,56.879997,-10.8,-96.299995,3386213085493492,1
361,-37.98,14.46,-175.8,56.879997,-10.8,-96.299995,3386213095492225,1
362,-38.34,14.28,-175.44,56.879997,-10.8,-96.299995,3386213105490958,1
363,-38.16,14.5199995,-175.2,56.879997,-10.8,-96.299995,3386213115489691,1
364,-37.92,14.639999,-175.08,56.879997,-10.8,-96.299995,3386213125488457,1
365,-37.86,14.88,-175.2,56.879997,-10.8,-96.299995,3386213135487223,1
366,-37.559998,15.179999,-174.95999,56.879997,-10.8,-96.299995,3386213145485989,1
367,-37.38,14.759999,-174.95999,56.879997,-10.8,-96.299995,3386213155484689,1
368,-37.559998,15.12,-175.08,56.879997,-10.8,-96.299995,3386213165483455,1
369,-38.1,14.88,-175.26,56.879997,-10.8,-96.299995,3386213175482221,1
370,-37.98,14.7,-175.56,56.879997,-10.8,-96.299995,3386213185480921,1
371,-38.399998,14.88,-175.2,56.879997,-10.8,-96.299995,3386213195479687,1
372,-38.52,14.46,-175.01999,56.879997,-10.8,-96.299995,3386213205478453,1
373,-37.98,14.46,-174.54,56.879997,-10.8,-96.299995,3386213215477219,1
374,-37.86,14.219999,-174.54,56.879997,-10.8,-96.299995,3386213225475985,1
375,-37.68,14.4,-174.84,56.879997,-10.8,-96.299995,3386213235474751,1
376,-37.62,14.759999,-174.66,56.879997,-10.8,-96.299995,3386213245473517,1
377,-37.98,14.88,-174.72,56.879997,-10.8,-96.299995,3386213255472283,1
378,-38.1,15.0,-174.72,56.879997,-10.8,-96.299995,3386213265470983,1
379,-38.16,14.82,-174.95999,56.879997,-10.8,-96.299995,3386213275469749,1
380,-38.04,14.58,-174.84,56.879997,-10.8,-96.299995,3386213285468515,1
381,-38.16,13.98,-175.08,56.879997,-10.8,-96.299995,3386213295467215,1
382,-38.219997,14.46,-174.84,56.879997,-10.8,-96.299995,3386213305465981,1
383,-37.98,14.46,-174.54,56.879997,-10.8,-96.299995,3386213315464747,1
384,-37.98,14.5199995,-174.78,56.879997,-10.8,-96.299995,3386213325463447,1
385,-37.8,15.24,-174.59999,56.879997,-10.8,-96.299995,3386213335462213,1
386,-37.92,14.759999,-175.01999,56.879997,-10.8,-96.299995,3386213345460979,1
387,-37.92,14.82,-175.14,56.879997,-10.8,-96.299995,3386213355459745,1
388,-37.86,14.759999,-175.56,56.879997,-10.8,-96.299995,3386213365458511,1
389,-37.92,15.12,-175.62,56.879997,-10.8,-96.299995,3386213375457277,1
390,-37.92,15.299999,-175.37999,56.879997,-10.8,-96.299995,3386213385456043,1
391,-38.16,15.12,-175.68,56.879997,-10.8,-96.299995,3386213395454809,1
392,-38.46,15.24,-175.26,56.879997,-10.8,-96.299995,3386213405453509,1
393,-38.579998,14.94,-175.26,56.879997,-10.8,-96.299995,3386213415452275,1
394,-38.28,14.88,-174.95999,56.879997,-10.8,-96.299995,3386213425451008,1
395,-38.28,15.36,-175.08,56.879997,-10.8,-96.299995,3386213435449674,1
396,-38.28,15.54,-175.26,56.879997,-10.8,-96.299995,3386213445448407,1
397,-38.64,15.36,-175.56,56.879997,-10.8,-96.299995,3386213455447140,1
398,-38.94,15.599999,-175.68,56.879997,-10.8,-96.299995,3386213465445873,1
399,-38.52,15.12,-175.62,56.879997,-10.8,-96.299995,3386213475444606,1
400,-38.28,15.0,-175.68,56.879997,-10.8,-96.299995,3386213485443339,1
401,-38.28,15.059999,-175.44,56.879997,-10.8,-96.299995,3386213495442072,1
402,-37.98,14.7,-175.86,56.879997,-10.8,-96.299995,3386213505440805,1
403,-37.98,14.82,-175.26,56.879997,-10.8,-96.299995,3386213515439471,1
404,-38.219997,15.0,-175.2,56.879997,-10.8,-96.299995,3386213525438204,1
405,-37.62,14.82,-175.08,56.879997,-10.8,-96.299995,3386213535436970,1
406,-38.1,14.88,-174.9,56.879997,-10.8,-96.299995,3386213545435670,1
407,-38.399998,14.7,-174.9,56.879997,-10.8,-96.299995,3386213555434436,1
408,-37.98,14.639999,-174.78,56.879997,-10.8,-96.299995,3386213565433202,1
409,-38.1,14.639999,-175.01999,56.879997,-10.8,-96.299995,3386213575431902,1
410,-37.92,14.58,-175.44,56.879997,-10.8,-96.299995,3386213585430668,1
411,-37.559998,14.46,-175.8,56.879997,-10.8,-96.299995,3386213595429434,1
412,-37.92,14.58,-175.5,56.879997,-10.8,-96.299995,3386213605428200,1
413,-37.86,14.46,-175.2,56.879997,-10.8,-96.299995,3386213615426966,1
414,-37.62,14.58,-175.14,56.879997,-10.8,-96.299995,3386213625425732,1
415,-38.04,15.179999,-175.01999,56.879997,-10.8,-96.299995,3386213635424498,1
416,-37.62,15.12,-175.37999,56.879997,-10.8,-96.299995,3386213645423264,1
417,-37.92,15.0,-175.08,56.879997,-10.8,-96.299995,3386213655421964,1
418,-38.219997,14.82,-174.48,56.879997,-10.8,-96.299995,3386213665420730,1
419,-37.8,14.46,-174.42,56.879997,-10.8,-96.299995,3386213675419496,1
420,-37.86,14.28,-174.42,56.879997,-10.8,-96.299995,3386213685418196,1
421,-37.5,14.34,-174.95999,56.879997,-10.8,-96.299995,3386213695416962,1
422,-37.559998,14.4,-175.14,56.879997,-10.8,-96.299995,3386213705415728,1
423,-37.739998,14.34,-175.2,56.879997,-10.8,-96.299995,3386213715414494,1
424,-37.68,14.46,-174.84,56.879997,-10.8,-96.299995,3386213725413260,1
425,-38.04,14.639999,-174.66,56.879997,-10.8,-96.299995,3386213735412060,1
426,-38.16,14.639999,-174.78,56.879997,-10.8,-96.299995,3386213745410860,1
427,-38.16,14.4,-174.78,56.879997,-10.8,-96.299995,3386213755409693,1
428,-38.28,14.28,-175.31999,56.879997,-10.8,-96.299995,3386213765408526,1
429,-38.219997,14.16,-175.31999,56.879997,-10.8,-96.299995,3386213775407426,1
430,-37.98,14.16,-175.2,56.879997,-10.8,-96.299995,3386213785406326,1
431,-38.04,14.16,-175.31999,56.879997,-10.8,-96.299995,3386213795405159,1
432,-38.16,14.4,-174.84,56.879997,-10.8,-96.299995,3386213805404059,1
433,-38.04,14.88,-174.84,56.879997,-10.8,-96.299995,3386213815402959,1
434,-38.04,14.82,-174.9,56.879997,-10.8,-96.299995,3386213825401792,1
435,-38.04,15.299999,-174.9,56.879997,-10.8,-96.299995,3386213835400658,1
436,-37.98,15.36,-175.62,56.879997,-10.8,-96.299995,3386213845399524,1
437,-37.98,14.88,-176.04,56.879997,-10.8,-96.299995,3386213855398390,1
438,-37.8,14.94,-175.92,56.879997,-10.8,-96.299995,3386213865397256,1
439,-37.98,15.0,-176.04,56.879997,-10.8,-96.299995,3386213875396122,1
440,-37.98,14.7,-175.2,56.879997,-10.8,-96.299995,3386213885394988,1
441,-38.219997,15.12,-175.14,56.879997,-10.8,-96.299995,3386213895393854,1
442,-38.28,15.24,-175.56,56.879997,-10.8,-96.299995,3386213905392654,1
443,-38.1,15.12,-175.5,56.879997,-10.8,-96.299995,3386213915391520,1
444,-38.1,15.48,-175.73999,56.879997,-10.8,-96.299995,3386213925390386,1
445,-37.86,15.48,-175.73999,56.879997,-10.8,-96.299995,3386213935389186,1
446,-37.86,15.24,-175.73999,56.879997,-10.8,-96.299995,3386213945388052,1
447,-38.1,15.299999,-175.5,56.879997,-10.8,-96.299995,3386213955386918,1
448,-38.34,15.179999,-175.56,56.879997,-10.8,-96.299995,3386213965385784,1
449,-38.34,14.82,-175.31999,56.879997,-10.8,-96.299995,3386213975384650,1
450,-38.94,15.059999,-175.31999,56.879997,-10.8,-96.299995,3386213985383516,1
451,-38.7,15.059999,-175.8,56.879997,-10.8,-96.299995,3386213995382382,1
452,-38.52,15.0,-175.8,56.879997,-10.8,-96.299995,3386214005381248,1
453,-38.1,14.94,-175.62,56.879997,-10.8,-96.299995,3386214015380048,1
454,-37.26,15.12,-175.62,56.879997,-10.8,-96.299995,3386214025378914,1
455,-37.26,14.82,-175.56,56.879997,-10.8,-96.299995,3386214035377747,1
456,-37.26,14.759999,-175.8,56.879997,-10.8,-96.299995,3386214045376513,1
457,-37.26,15.179999,-176.04,56.879997,-10.8,-96.299995,3386214055375313,1
458,-37.8,15.0,-175.86,56.879997,-10.8,-96.299995,3386214065374046,1
459,-38.04,14.94,-175.37999,56.879997,-10.8,-96.299995,3386214075372712,1
460,-37.739998,15.179999,-175.08,56.879997,-10.8,-96.299995,3386214085371445,1
461,-38.219997,14.639999,-175.5,56.879997,-10.8,-96.299995,3386214095370178,1
462,-37.5,14.94,-175.14,56.879997,-10.8,-96.299995,3386214105368911,1
463,-37.38,14.94,-175.37999,56.879997,-10.8,-96.299995,3386214115367644,1
464,-37.8,15.12,-175.5,56.879997,-10.8,-96.299995,3386214125366377,1
465,-37.8,15.12,-174.84,56.879997,-10.8,-96.299995,3386214135365110,1
466,-38.1,14.82,-175.14,56.879997,-10.8,-96.299995,3386214145363843,1
467,-38.04,14.639999,-174.84,56.879997,-10.8,-96.299995,3386214155362543,1
468,-37.98,14.46,-174.78,56.879997,-10.8,-96.299995,3386214165361309,1
469,-37.5,14.4,-174.84,56.879997,-10.8,-96.299995,3386214175360075,1
470,-37.38,14.82,-174.95999,56.879997,-10.8,-96.299995,3386214185358775,1
471,-37.559998,15.299999,-175.08,56.879997,-10.8,-96.299995,3386214195357541,1
472,-37.38,15.24,-174.78,56.879997,-10.8,-96.299995,3386214205356307,1
473,-37.98,15.54,-174.66,56.879997,-10.8,-96.299995,3386214215355073,1
474,-38.1,15.179999,-174.59999,56.879997,-10.8,-96.299995,3386214225353839,1
475,-37.739998,15.059999,-174.59999,56.879997,-10.8,-96.299995,3386214235352605,1
476,-38.04,15.059999,-175.08,56.879997,-10.8,-96.299995,3386214245351371,1
477,-37.62,14.82,-175.08,56.879997,-10.8,-96.299995,3386214255350137,1
478,-37.38,14.639999,-174.9,56.879997,-10.8,-96.299995,3386214265348837,1
479,-37.62,14.58,-174.78,56.879997,-10.8,-96.299995,3386214275347603,1
480,-37.02,14.82,-174.42,56.879997,-10.8,-96.299995,3386214285346369,1
481,-37.32,15.12,-174.48,56.879997,-10.8,-96.299995,3386214295345069,1
482,-37.5,15.179999,-174.9,56.879997,-10.8,-96.299995,3386214305343835,1
483,-37.44,15.599999,-175.2,56.879997,-10.8,-96.299995,3386214315342601,1
484,-37.92,14.88,-175.8,56.879997,-10.8,-96.299995,3386214325341301,1
485,-37.92,15.179999,-176.45999,56.879997,-10.8,-96.299995,3386214335340067,1
486,-37.86,15.179999,-175.98,56.879997,-10.8,-96.299995,3386214345338833,1
487,-37.92,14.7,-175.62,56.879997,-10.8,-96.299995,3386214355337599,1
488,-37.92,14.88,-175.73999,56.879997,-10.8,-96.299995,3386214365336365,1
489,-37.68,15.0,-175.37999,56.879997,-10.8,-96.299995,3386214375335131,1
490,-37.92,14.82,-175.62,56.879997,-10.8,-96.299995,3386214385333897,1
491,-37.739998,15.0,-176.04,56.879997,-10.8,-96.299995,3386214395332663,1
492,-37.38,15.179999,-175.31999,56.879997,-10.8,-96.299995,3386214405331363,1
493,-37.559998,14.759999,-175.37999,56.879997,-10.8,-96.299995,3386214415330129,1
494,-37.38,15.24,-175.31999,56.879997,-10.8,-96.299995,3386214425328895,1
495,-37.2,15.179999,-174.54,56.879997,-10.8,-96.299995,3386214435327595,1
496,-37.68,15.179999,-175.37999,56.879997,-10.8,-96.299995,3386214445326361,1
497,-37.68,15.0,-175.2,56.879997,-10.8,-96.299995,3386214455325094,1
498,-37.8,14.88,-175.31999,56.879997,-10.8,-96.299995,3386214465323827,1
499,-38.219997,14.7,-175.73999,56.879997,-10.8,-96.299995,3386214475322560,1
500,-37.98,14.94,-175.14,56.879997,-10.8,-96.299995,3386214485321293,1
501,-37.38,15.24,-175.26,56.879997,-10.8,-96.299995,3386214495320026,1
502,-37.32,15.12,-175.68,56.879997,-10.8,-96.299995,3386214505318759,1
503,-37.02,15.299999,-175.86,56.879997,-10.8,-96.299995,3386214515317425,1
504,-36.899998,14.94,-175.86,56.879997,-10.8,-96.299995,3386214525316158,1
505,-37.68,14.4,-175.8,56.879997,-10.8,-96.299995,3386214535314891,1
506,-37.44,14.16,-175.14,56.879997,-10.8,-96.299995,3386214545313557,1
507,-37.8,14.4,-175.08,56.879997,-10.8,-96.299995,3386214555312290,1
508,-38.04,14.5199995,-174.9,56.879997,-10.8,-96.299995,3386214565311056,1
509,-37.8,14.7,-174.84,56.879997,-10.8,-96.299995,3386214575309756,1
510,-37.98,15.059999,-174.9,56.879997,-10.8,-96.299995,3386214585308522,1
511,-37.559998,14.34,-174.54,56.879997,-10.8,-96.299995,3386214595307288,1
512,-37.5,14.46,-174.54,56.879997,-10.8,-96.299995,3386214605306054,1
513,-37.8,14.82,-174.66,56.879997,-10.8,-96.299995,3386214615304820,1
514,-38.219997,14.7,-175.01999,56.879997,-10.8,-96.299995,3386214625303586,1
515,-38.399998,15.24,-175.31999,56.879997,-10.8,-96.299995,3386214635302352,1
516,-38.34,14.82,-175.31999,56.879997,-10.8,-96.299995,3386214645301118,1
517,-38.219997,14.5199995,-175.31999,56.879997,-10.8,-96.299995,3386214655299818,1
518,-37.92,14.639999,-175.14,56.879997,-10.8,-96.299995,3386214665298584,1
519,-38.28,14.94,-175.08,56.879997,-10.8,-96.299995,3386214675297350,1
520,-38.28,15.179999,-175.31999,56.879997,-10.8,-96.299995,3386214685296050,1
521,-37.98,15.36,-175.56,56.879997,-10.8,-96.299995,3386214695294816,1
522,-37.8,15.12,-175.14,56.879997,-10.8,-96.299995,3386214705293582,1
523,-37.62,14.759999,-175.37999,56.879997,-10.8,-96.299995,3386214715292348,1
524,-37.62,14.82,-175.31999,56.879997,-10.8,-96.299995,3386214725291114,1
525,-37.98,14.88,-175.2,56.879997,-10.8,-96.299995,3386214735289880,1
526,-37.98,15.059999,-175.08,56.879997,-10.8,-96.299995,3386214745288646,1
527,-38.1,15.24,-174.59999,56.879997,-10.8,-96.299995,3386214755287412,1
528,-37.92,15.48,-174.66,56.879997,-10.8,-96.299995,3386214765286112,1
529,-37.62,15.48,-174.54,56.879997,-10.8,-96.299995,3386214775284878,1
530,-37.559998,15.42,-175.14,56.879997,-10.8,-96.299995,3386214785283678,1
531,-37.5,15.12,-175.5,56.879997,-10.8,-96.299995,3386214795282511,1
532,-37.62,14.7,-175.5,56.879997,-10.8,-96.299995,3386214805281411,1
533,-37.38,14.46,-175.68,56.879997,-10.8,-96.299995,3386214815280377,1
534,-37.38,14.5199995,-175.8,56.879997,-10.8,-96.299995,3386214825279310,1
535,-37.559998,15.179999,-176.04,56.879997,-10.8,-96.299995,3386214835278310,1
536,-37.62,15.42,-176.04,56.879997,-10.8,-96.299995,3386214845277343,1
537,-37.92,15.42,-175.86,56.879997,-10.8,-96.299995,3386214855276376,1
538,-38.28,15.179999,-175.44,56.879997,-10.8,-96.299995,3386214865275409,1
539,-38.399998,14.639999,-175.37999,56.879997,-10.8,-96.299995,3386214875274509,1
540,-38.34,14.759999,-175.5,56.879997,-10.8,-96.299995,3386214885273609,1
541,-38.28,15.0,-175.56,56.879997,-10.8,-96.299995,3386214895272709,1
542,-38.28,15.299999,-176.04,56.879997,-10.8,-96.299995,3386214905271742,1
543,-37.86,15.299999,-176.4,56.879997,-10.8,-96.299995,3386214915270842,1
544,-38.1,15.059999,-175.98,56.879997,-10.8,-96.299995,3386214925269942,1
545,-38.28,14.82,-175.68,56.879997,-10.8,-96.299995,3386214935268975,1
546,-38.04,14.7,-175.37999,56.879997,-10.8,-96.299995,3386214945268075,1
547,-38.34,14.82,-174.95999,56.879997,-10.8,-96.299995,3386214955267175,1
548,-38.399998,14.639999,-175.26,56.879997,-10.8,-96.299995,3386214965266275,1
549,-38.28,14.5199995,-175.31999,56.879997,-10.8,-96.299995,3386214975265375,1
550,-38.16,14.639999,-175.37999,56.879997,-10.8,-96.299995,3386214985264475,1
551,-38.34,14.759999,-175.14,56.879997,-10.8,-96.299995,3386214995263575,1
552,-37.98,14.5199995,-175.2,56.879997,-10.8,-96.299995,3386215005262675,1
553,-38.16,15.0,-175.62,56.879997,-10.8,-96.299995,3386215015261708,1
554,-38.219997,14.46,-175.8,56.879997,-10.8,-96.299995,3386215025260808,1
555,-38.1,14.219999,-176.04,56.879997,-10.8,-96.299995,3386215035259908,1
556,-38.219997,14.58,-175.92,56.879997,-10.8,-96.299995,3386215045258941,1
557,-37.86,14.34,-175.56,56.879997,-10.8,-96.299995,3386215055258041,1
558,-37.739998,15.0,-175.26,56.879997,-10.8,-96.299995,3386215065257141,1
559,-37.68,15.0,-175.08,56.879997,-10.8,-96.299995,3386215075256174,1
560,-37.86,15.179999,-175.26,56.879997,-10.8,-96.299995,3386215085255240,1
561,-37.86,15.0,-175.2,56.879997,-10.8,-96.299995,3386215095254206,1
562,-37.86,14.759999,-175.14,56.879997,-10.8,-96.299995,3386215105253172,1
563,-37.68,14.58,-175.08,56.879997,-10.8,-96.299995,3386215115252072,1
564,-37.739998,14.219999,-175.08,56.879997,-10.8,-96.299995,3386215125250938,1
565,-38.16,14.4,-174.78,56.879997,-10.8,-96.299995,3386215135249804,1
566,-38.399998,14.34,-174.78,56.879997,-10.8,-96.299995,3386215145248637,1
567,-38.76,14.16,-175.14,56.879997,-10.8,-96.299995,3386215155247403,1
568,-38.52,14.16,-175.14,56.879997,-10.8,-96.299995,3386215165246203,1
569,-38.28,14.219999,-175.5,56.879997,-10.8,-96.299995,3386215175244936,1
570,-38.219997,14.28,-175.86,56.879997,-10.8,-96.299995,3386215185243602,1
571,-37.739998,14.759999,-175.98,56.879997,-10.8,-96.299995,3386215195242335,1
572,-38.1,14.88,-175.56,56.879997,-10.8,-96.299995,3386215205241068,1
573,-37.739998,15.0,-175.44,56.879997,-10.8,-96.299995,3386215215239801,1
574,-37.44,14.94,-175.01999,56.879997,-10.8,-96.299995,3386215225238567,1
575,-37.559998,14.88,-174.78,56.879997,-10.8,-96.299995,3386215235237333,1
576,-37.559998,15.0,-174.95999,56.879997,-10.8,-96.299995,3386215245236099,1
577,-37.739998,14.58,-174.84,56.879997,-10.8,-96.299995,3386215255234865,1
578,-37.98,14.88,-174.54,56.879997,-10.8,-96.299995,3386215265233565,1
579,-37.739998,14.94,-174.54,56.879997,-10.8,-96.299995,3386215275232331,1
580,-37.68,14.46,-174.84,56.879997,-10.8,-96.299995,3386215285231097,1
581,-37.98,14.759999,-175.37999,56.879997,-10.8,-96.299995,3386215295229797,1
582,-37.62,14.759999,-175.92,56.879997,-10.8,-96.299995,3386215305228563,1
583,-37.68,14.7,-175.68,56.879997,-10.8,-96.299995,3386215315227329,1
584,-37.32,15.36,-175.2,56.879997,-10.8,-96.299995,3386215325226029,1
585,-37.44,15.24,-174.78,56.879997,-10.8,-96.299995,3386215335224795,1
586,-37.739998,15.0,-174.59999,56.879997,-10.8,-96.299995,3386215345223561,1
587,-38.04,15.12,-174.42,56.879997,-10.8,-96.299995,3386215355222327,1
588,-38.1,15.179999,-174.66,56.879997,-10.8,-96.299995,3386215365221093,1
589,-37.62,15.299999,-174.59999,56.879997,-10.8,-96.299995,3386215375219859,1
590,-37.559998,15.66,-174.84,56.879997,-10.8,-96.299995,3386215385218625,1
591,-37.32,15.839999,-174.95999,56.879997,-10.8,-96.299995,3386215395217391,1
592,-37.739998,15.48,-174.78,56.879997,-10.8,-96.299995,3386215405216091,1
593,-37.86,15.36,-174.78,56.879997,-10.8,-96.299995,3386215415214857,1
594,-37.98,14.94,-174.66,56.879997,-10.8,-96.299995,3386215425213623,1
595,-38.16,14.7,-174.66,56.879997,-10.8,-96.299995,3386215435212323,1
596,-37.86,14.28,-174.84,56.879997,-10.8,-96.299995,3386215445211089,1
597,-38.52,14.219999,-174.23999,56.879997,-10.8,-96.299995,3386215455209855,1
598,-38.46,14.46,-174.23999,56.879997,-10.8,-96.299995,3386215465208621,1
599,-38.34,14.759999,-174.0,56.879997,-10.8,-96.299995,3386215475207387,1
600,-38.28,15.24,-174.36,56.879997,-10.8,-96.299995,3386215485206153,1
601,-37.62,15.299999,-175.08,56.879997,-10.8,-96.299995,3386215495204919,1
602,-37.86,15.179999,-174.78,56.879997,-10.8,-96.299995,3386215505203685,1
603,-38.1,14.639999,-175.31999,56.879997,-10.8,-96.299995,3386215515202385,1
604,-38.28,14.4,-175.08,56.879997,-10.8,-96.299995,3386215525201118,1
605,-38.28,14.34,-175.5,56.879997,-10.8,-96.299995,3386215535199851,1
606,-37.98,14.28,-176.04,56.879997,-10.8,-96.299995,3386215545198517,1
607,-37.86,14.5199995,-175.92,56.879997,-10.8,-96.299995,3386215555197250,1
608,-38.34,14.88,-176.16,56.879997,-10.8,-96.299995,3386215565195983,1
609,-38.52,15.179999,-175.62,56.879997,-10.8,-96.299995,3386215575194649,1
610,-39.0,15.36,-175.62,56.879997,-10.8,-96.299995,3386215585193382,1
611,-39.18,15.36,-175.86,56.879997,-10.8,-96.299995,3386215595192115,1
612,-38.579998,15.36,-175.73999,56.879997,-10.8,-96.299995,3386215605190848,1
613,-38.219997,15.599999,-176.09999,56.879997,-10.8,-96.299995,3386215615189614,1
614,-38.219997,15.42,-176.09999,56.879997,-10.8,-96.299995,3386215625188380,1
