,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
606,7.7469997,40.87,-76.2622,-20.462572,42.201008,-28.653944,14522938611491,1,03575768cc23b2df,DormRoom2
607,8.8206,40.8578,-74.5542,-20.462572,42.201008,-28.653944,14522948811491,1,03575768cc23b2df,DormRoom2
608,8.4911995,40.8578,-75.8596,-20.462572,42.201008,-28.653944,14522958614665,1,03575768cc23b2df,DormRoom2
609,8.296,41.211597,-75.6644,-20.462572,42.201008,-28.653944,14522968607585,1,03575768cc23b2df,DormRoom2
610,7.625,40.687,-75.713196,-20.462572,42.201008,-28.653944,14522978609294,1,03575768cc23b2df,DormRoom2
611,7.6006,40.87,-75.762,-20.462572,42.201008,-28.653944,14522988654460,1,03575768cc23b2df,DormRoom2
612,9.7234,41.6874,-76.493996,-20.462572,42.201008,-28.653944,14522998609294,1,03575768cc23b2df,DormRoom2
613,8.0032,41.5288,-75.5912,-20.462572,42.201008,-28.653944,14523008809294,1,03575768cc23b2df,DormRoom2
614,8.3935995,41.0042,-75.3716,-20.462572,42.201008,-28.653944,14523018610271,1,03575768cc23b2df,DormRoom2
615,10.2724,41.724,-75.2862,-20.462572,42.201008,-28.653944,14523028601238,1,03575768cc23b2df,DormRoom2
616,9.4916,41.6996,-74.3956,-20.462572,42.201008,-28.653944,14523038612712,1,03575768cc23b2df,DormRoom2
617,9.1988,41.0774,-74.2126,-20.462572,42.201008,-28.653944,14523048617107,1,03575768cc23b2df,DormRoom2
618,8.1252,41.1384,-75.152,-20.462572,42.201008,-28.653944,14523058600505,1,03575768cc23b2df,DormRoom2
619,7.9909997,41.2726,-75.7498,-20.462572,42.201008,-28.653944,14523068400066,1,03575768cc23b2df,DormRoom2
620,9.5282,41.906998,-75.2984,-20.462572,42.201008,-28.653944,14523078600066,1,03575768cc23b2df,DormRoom2
621,9.9796,41.5288,-74.773796,-20.462572,42.201008,-28.653944,14523088600505,1,03575768cc23b2df,DormRoom2
622,7.6127996,40.931,-76.2134,-20.462572,42.201008,-28.653944,14523098610271,1,03575768cc23b2df,DormRoom2
623,8.4058,41.1384,-75.64,-20.462572,42.201008,-28.653944,14523108810271,1,03575768cc23b2df,DormRoom2
624,7.6738,40.7236,-76.6892,-20.462572,42.201008,-28.653944,14523118599773,1,03575768cc23b2df,DormRoom2
625,10.675,42.0168,-75.8962,-20.462572,42.201008,-28.653944,14523128598552,1,03575768cc23b2df,DormRoom2
626,7.9421997,41.199398,-76.176796,-20.462572,42.201008,-28.653944,14523138611736,1,03575768cc23b2df,DormRoom2
627,9.0646,41.1384,-74.2736,-20.462572,42.201008,-28.653944,14523148387370,1,03575768cc23b2df,DormRoom2
628,7.7957997,41.052998,-74.8958,-20.462572,42.201008,-28.653944,14523158587370,1,03575768cc23b2df,DormRoom2
629,8.979199,41.5654,-75.6766,-20.462572,42.201008,-28.653944,14523168600505,1,03575768cc23b2df,DormRoom2
630,8.259399,40.748,-74.7128,-20.462572,42.201008,-28.653944,14523178609050,1,03575768cc23b2df,DormRoom2
631,7.8324,41.1506,-76.6282,-20.462572,42.201008,-28.653944,14523188600261,1,03575768cc23b2df,DormRoom2
632,8.9548,41.3092,-76.1646,-20.462572,42.201008,-28.653944,14523198639568,1,03575768cc23b2df,DormRoom2
633,7.7103996,40.735798,-76.982,-20.462572,42.201008,-28.653944,14523208839568,1,03575768cc23b2df,DormRoom2
634,7.6372,41.1872,-75.823,-20.462572,42.201008,-28.653944,14523218387615,1,03575768cc23b2df,DormRoom2
635,9.4428,41.5776,-76.433,-20.462572,42.201008,-28.653944,14523228587615,1,03575768cc23b2df,DormRoom2
636,9.3818,41.297,-75.518,-20.462572,42.201008,-28.653944,14523238612224,1,03575768cc23b2df,DormRoom2
637,9.1012,41.419,-75.5058,-20.462572,42.201008,-28.653944,14523248402507,1,03575768cc23b2df,DormRoom2
638,9.0157995,41.6386,-75.4692,-20.462572,42.201008,-28.653944,14523258602507,1,03575768cc23b2df,DormRoom2
639,8.064199,40.9432,-75.871796,-20.462572,42.201008,-28.653944,14523268802507,1,03575768cc23b2df,DormRoom2
640,8.0154,40.9188,-75.883995,-20.462572,42.201008,-28.653944,14523278609294,1,03575768cc23b2df,DormRoom2
641,9.3696,41.0408,-75.566795,-20.462572,42.201008,-28.653944,14523288608562,1,03575768cc23b2df,DormRoom2
642,7.7103996,41.2238,-76.1402,-20.462572,42.201008,-28.653944,14523298609294,1,03575768cc23b2df,DormRoom2
643,9.0646,41.3458,-75.713196,-20.462572,42.201008,-28.653944,14523308600993,1,03575768cc23b2df,DormRoom2
644,7.9421997,40.6992,-75.9694,-20.462572,42.201008,-28.653944,14523318720378,1,03575768cc23b2df,DormRoom2
645,10.492,41.443398,-75.274,-20.462572,42.201008,-28.653944,14523328610271,1,03575768cc23b2df,DormRoom2
646,8.6376,41.48,-75.420395,-20.462572,42.201008,-28.653944,14523338611736,1,03575768cc23b2df,DormRoom2
647,9.0402,41.3946,-74.7616,-20.462572,42.201008,-28.653944,14523348387126,1,03575768cc23b2df,DormRoom2
648,8.8328,41.7362,-75.103195,-20.462572,42.201008,-28.653944,14523358587126,1,03575768cc23b2df,DormRoom2
649,9.4184,41.7606,-75.8962,-20.462572,42.201008,-28.653944,14523368787126,1,03575768cc23b2df,DormRoom2
650,8.5644,41.1872,-74.944595,-20.462572,42.201008,-28.653944,14523378609782,1,03575768cc23b2df,DormRoom2
651,8.6742,41.6874,-76.5428,-20.462572,42.201008,-28.653944,14523388600505,1,03575768cc23b2df,DormRoom2
652,10.418799,41.48,-75.408195,-20.462572,42.201008,-28.653944,14523398388591,1,03575768cc23b2df,DormRoom2
653,8.064199,41.0652,-76.1158,-20.462572,42.201008,-28.653944,14523408588591,1,03575768cc23b2df,DormRoom2
654,8.0276,41.1628,-75.8352,-20.462572,42.201008,-28.653944,14523418678386,1,03575768cc23b2df,DormRoom2
655,8.0032,40.7968,-77.2504,-20.462572,42.201008,-28.653944,14523428878386,1,03575768cc23b2df,DormRoom2
656,10.1626,41.9314,-75.7864,-20.462572,42.201008,-28.653944,14523438612468,1,03575768cc23b2df,DormRoom2
657,8.2106,40.8578,-74.847,-20.462572,42.201008,-28.653944,14523448397136,1,03575768cc23b2df,DormRoom2
658,8.6132,41.6508,-75.7864,-20.462572,42.201008,-28.653944,14523458597136,1,03575768cc23b2df,DormRoom2
659,8.3692,41.4312,-75.6888,-20.462572,42.201008,-28.653944,14523468600017,1,03575768cc23b2df,DormRoom2
660,6.4294,40.565,-76.0914,-20.462572,42.201008,-28.653944,14523478602214,1,03575768cc23b2df,DormRoom2
661,7.6981997,41.284798,-77.0186,-20.462572,42.201008,-28.653944,14523488616618,1,03575768cc23b2df,DormRoom2
662,8.9914,40.809,-75.0788,-20.462572,42.201008,-28.653944,14523498601726,1,03575768cc23b2df,DormRoom2
663,6.8198,40.979797,-76.201195,-20.462572,42.201008,-28.653944,14523508798015,1,03575768cc23b2df,DormRoom2
664,7.9909997,40.8456,-76.0914,-20.462572,42.201008,-28.653944,14523518400310,1,03575768cc23b2df,DormRoom2
665,8.259399,41.199398,-76.3232,-20.462572,42.201008,-28.653944,14523528600310,1,03575768cc23b2df,DormRoom2
666,9.577,41.9436,-76.372,-20.462572,42.201008,-28.653944,14523538609294,1,03575768cc23b2df,DormRoom2
667,9.3452,41.3336,-74.773796,-20.462572,42.201008,-28.653944,14523548643962,1,03575768cc23b2df,DormRoom2
668,9.406199,41.7972,-75.408195,-20.462572,42.201008,-28.653944,14523558609294,1,03575768cc23b2df,DormRoom2
669,9.821,41.5288,-74.7006,-20.462572,42.201008,-28.653944,14523568608806,1,03575768cc23b2df,DormRoom2
670,8.8328,41.370197,-75.8962,-20.462572,42.201008,-28.653944,14523578607097,1,03575768cc23b2df,DormRoom2
671,9.1012,41.357998,-75.0666,-20.462572,42.201008,-28.653944,14523588392986,1,03575768cc23b2df,DormRoom2
672,10.5286,41.516598,-75.0666,-20.462572,42.201008,-28.653944,14523598592986,1,03575768cc23b2df,DormRoom2
673,8.1252,41.3214,-74.9812,-20.462572,42.201008,-28.653944,14523608658611,1,03575768cc23b2df,DormRoom2
674,7.5518,40.7846,-76.2988,-20.462572,42.201008,-28.653944,14523618400066,1,03575768cc23b2df,DormRoom2
675,10.6628,41.6264,-74.847,-20.462572,42.201008,-28.653944,14523628600066,1,03575768cc23b2df,DormRoom2
676,11.760799,42.211998,-74.5786,-20.462572,42.201008,-28.653944,14523638679118,1,03575768cc23b2df,DormRoom2
677,8.6742,41.297,-75.152,-20.462572,42.201008,-28.653944,14523648602947,1,03575768cc23b2df,DormRoom2
678,9.8331995,41.785,-74.7616,-20.462572,42.201008,-28.653944,14523658601482,1,03575768cc23b2df,DormRoom2
679,7.5762,40.5406,-75.5912,-20.462572,42.201008,-28.653944,14523668602214,1,03575768cc23b2df,DormRoom2
680,7.381,41.211597,-76.2134,-20.462572,42.201008,-28.653944,14523678609538,1,03575768cc23b2df,DormRoom2
681,8.3692,40.9066,-76.006,-20.462572,42.201008,-28.653944,14523688809538,1,03575768cc23b2df,DormRoom2
682,7.9909997,41.0286,-75.4814,-20.462572,42.201008,-28.653944,14523698642497,1,03575768cc23b2df,DormRoom2
683,8.1862,41.419,-76.176796,-20.462572,42.201008,-28.653944,14523708602947,1,03575768cc23b2df,DormRoom2
684,7.7957997,41.2604,-76.335396,-20.462572,42.201008,-28.653944,14523718393474,1,03575768cc23b2df,DormRoom2
685,7.7226,41.297,-76.4696,-20.462572,42.201008,-28.653944,14523728400310,1,03575768cc23b2df,DormRoom2
686,9.271999,41.4312,-75.4692,-20.462572,42.201008,-28.653944,14523738600261,1,03575768cc23b2df,DormRoom2
687,8.967,41.236,-75.2862,-20.462572,42.201008,-28.653944,14523748602214,1,03575768cc23b2df,DormRoom2
688,9.5648,41.236,-74.480995,-20.462572,42.201008,-28.653944,14523758609538,1,03575768cc23b2df,DormRoom2
689,8.2838,40.7114,-75.6644,-20.462572,42.201008,-28.653944,14523768609050,1,03575768cc23b2df,DormRoom2
690,10.613999,41.8094,-75.5424,-20.462572,42.201008,-28.653944,14523778587566,1,03575768cc23b2df,DormRoom2
691,8.8938,41.5044,-75.1764,-20.462572,42.201008,-28.653944,14523788787566,1,03575768cc23b2df,DormRoom2
692,8.6986,40.6992,-75.2374,-20.462572,42.201008,-28.653944,14523798601238,1,03575768cc23b2df,DormRoom2
693,8.296,40.7114,-75.2252,-20.462572,42.201008,-28.653944,14523808782878,1,03575768cc23b2df,DormRoom2
694,9.0524,41.8948,-74.8714,-20.462572,42.201008,-28.653944,14523818400066,1,03575768cc23b2df,DormRoom2
695,8.6132,41.0408,-76.2988,-20.462572,42.201008,-28.653944,14523828600017,1,03575768cc23b2df,DormRoom2
696,10.125999,41.601997,-75.725395,-20.462572,42.201008,-28.653944,14523838609050,1,03575768cc23b2df,DormRoom2
697,8.3204,41.601997,-76.3964,-20.462572,42.201008,-28.653944,14523848601970,1,03575768cc23b2df,DormRoom2
698,9.2354,41.1506,-74.005196,-20.462572,42.201008,-28.653944,14523858611980,1,03575768cc23b2df,DormRoom2
699,7.5639997,40.8578,-76.5306,-20.462572,42.201008,-28.653944,14523868387370,1,03575768cc23b2df,DormRoom2
700,6.832,40.5528,-75.9938,-20.462572,42.201008,-28.653944,14523878587370,1,03575768cc23b2df,DormRoom2
701,7.9544,40.6992,-75.7498,-20.462572,42.201008,-28.653944,14523888609294,1,03575768cc23b2df,DormRoom2
702,7.8079996,40.5162,-75.7376,-20.462572,42.201008,-28.653944,14523898609538,1,03575768cc23b2df,DormRoom2
703,8.5278,41.114,-75.261795,-20.462572,42.201008,-28.653944,14523908610271,1,03575768cc23b2df,DormRoom2
704,7.9788,41.3336,-76.5306,-20.462572,42.201008,-28.653944,14523918673259,1,03575768cc23b2df,DormRoom2
705,6.9417996,40.3332,-75.701,-20.462572,42.201008,-28.653944,14523928608074,1,03575768cc23b2df,DormRoom2
706,10.5286,41.7728,-75.2252,-20.462572,42.201008,-28.653944,14523938609294,1,03575768cc23b2df,DormRoom2
707,9.9307995,41.8826,-75.1886,-20.462572,42.201008,-28.653944,14523948733318,1,03575768cc23b2df,DormRoom2
708,9.7478,41.4922,-74.175995,-20.462572,42.201008,-28.653944,14523958611980,1,03575768cc23b2df,DormRoom2
709,8.6986,41.1872,-75.6644,-20.462572,42.201008,-28.653944,14523968608562,1,03575768cc23b2df,DormRoom2
710,8.1374,41.0286,-75.883995,-20.462572,42.201008,-28.653944,14523978615154,1,03575768cc23b2df,DormRoom2
711,7.2956,41.175,-76.128,-20.462572,42.201008,-28.653944,14523988597575,1,03575768cc23b2df,DormRoom2
712,8.5034,40.87,-75.420395,-20.462572,42.201008,-28.653944,14523998614421,1,03575768cc23b2df,DormRoom2
713,9.7234,41.3092,-75.3228,-20.462572,42.201008,-28.653944,14524008608806,1,03575768cc23b2df,DormRoom2
714,6.2342,40.9188,-76.006,-20.462572,42.201008,-28.653944,14524018610027,1,03575768cc23b2df,DormRoom2
715,8.662,41.1872,-76.3232,-20.462572,42.201008,-28.653944,14524028609782,1,03575768cc23b2df,DormRoom2
716,9.2109995,41.284798,-75.6644,-20.462572,42.201008,-28.653944,14524038610027,1,03575768cc23b2df,DormRoom2
717,9.577,41.297,-74.932396,-20.462572,42.201008,-28.653944,14524048395915,1,03575768cc23b2df,DormRoom2
718,9.7844,41.8826,-74.798195,-20.462572,42.201008,-28.653944,14524058595915,1,03575768cc23b2df,DormRoom2
719,8.7596,41.4068,-75.9206,-20.462572,42.201008,-28.653944,14524068721355,1,03575768cc23b2df,DormRoom2
720,9.308599,41.6386,-76.372,-20.462572,42.201008,-28.653944,14524078698161,1,03575768cc23b2df,DormRoom2
721,8.6742,41.48,-74.6518,-20.462572,42.201008,-28.653944,14524088610515,1,03575768cc23b2df,DormRoom2
722,8.161799,41.1628,-76.4452,-20.462572,42.201008,-28.653944,14524098398357,1,03575768cc23b2df,DormRoom2
723,10.7726,41.7362,-75.0544,-20.462572,42.201008,-28.653944,14524108598357,1,03575768cc23b2df,DormRoom2
724,8.6742,41.370197,-75.823,-20.462572,42.201008,-28.653944,14524118609782,1,03575768cc23b2df,DormRoom2
725,8.3814,41.3214,-76.5306,-20.462572,42.201008,-28.653944,14524128606365,1,03575768cc23b2df,DormRoom2
726,10.5652,42.1144,-77.2382,-20.462572,42.201008,-28.653944,14524138610027,1,03575768cc23b2df,DormRoom2
727,11.040999,42.1144,-75.249596,-20.462572,42.201008,-28.653944,14524148810027,1,03575768cc23b2df,DormRoom2
728,9.2232,41.4678,-74.944595,-20.462572,42.201008,-28.653944,14524158682781,1,03575768cc23b2df,DormRoom2
729,8.6986,41.0164,-75.9572,-20.462572,42.201008,-28.653944,14524168638591,1,03575768cc23b2df,DormRoom2
730,8.0398,41.0286,-74.5054,-20.462572,42.201008,-28.653944,14524178400310,1,03575768cc23b2df,DormRoom2
731,8.7718,41.3458,-75.1398,-20.462572,42.201008,-28.653944,14524188600310,1,03575768cc23b2df,DormRoom2
732,7.7348,40.979797,-75.6522,-20.462572,42.201008,-28.653944,14524198728191,1,03575768cc23b2df,DormRoom2
733,9.6258,41.516598,-75.5058,-20.462572,42.201008,-28.653944,14524208637859,1,03575768cc23b2df,DormRoom2
734,5.9902,40.6504,-77.6286,-20.462572,42.201008,-28.653944,14524218611247,1,03575768cc23b2df,DormRoom2
735,9.1012,41.4922,-76.8478,-20.462572,42.201008,-28.653944,14524228811247,1,03575768cc23b2df,DormRoom2
736,9.5282,41.6142,-76.738,-20.462572,42.201008,-28.653944,14524238599529,1,03575768cc23b2df,DormRoom2
737,9.076799,41.0774,-76.1524,-20.462572,42.201008,-28.653944,14524248799529,1,03575768cc23b2df,DormRoom2
738,9.0524,41.601997,-76.3232,-20.462572,42.201008,-28.653944,14524258611736,1,03575768cc23b2df,DormRoom2
739,9.2598,41.6142,-75.1886,-20.462572,42.201008,-28.653944,14524268597820,1,03575768cc23b2df,DormRoom2
740,8.2716,41.1384,-75.6522,-20.462572,42.201008,-28.653944,14524278400310,1,03575768cc23b2df,DormRoom2
741,9.4428,41.5044,-75.4448,-20.462572,42.201008,-28.653944,14524288600310,1,03575768cc23b2df,DormRoom2
742,8.8328,41.370197,-75.8962,-20.462572,42.201008,-28.653944,14524298608806,1,03575768cc23b2df,DormRoom2
743,9.15,40.8456,-77.2016,-20.462572,42.201008,-28.653944,14524308601238,1,03575768cc23b2df,DormRoom2
744,8.7596,41.48,-76.4696,-20.462572,42.201008,-28.653944,14524318655925,1,03575768cc23b2df,DormRoom2
745,9.089,41.4922,-75.457,-20.462572,42.201008,-28.653944,14524328855925,1,03575768cc23b2df,DormRoom2
746,7.9788,40.589397,-76.042595,-20.462572,42.201008,-28.653944,14524338601238,1,03575768cc23b2df,DormRoom2
747,10.4553995,41.297,-75.03,-20.462572,42.201008,-28.653944,14524348600261,1,03575768cc23b2df,DormRoom2
748,8.7474,41.199398,-74.468796,-20.462572,42.201008,-28.653944,14524358611980,1,03575768cc23b2df,DormRoom2
749,9.3452,41.1506,-75.274,-20.462572,42.201008,-28.653944,14524368638835,1,03575768cc23b2df,DormRoom2
750,7.7714,41.126198,-75.7742,-20.462572,42.201008,-28.653944,14524378387370,1,03575768cc23b2df,DormRoom2
751,7.0759997,41.3336,-76.86,-20.462572,42.201008,-28.653944,14524388587370,1,03575768cc23b2df,DormRoom2
752,7.6127996,41.114,-75.8108,-20.462572,42.201008,-28.653944,14524398609538,1,03575768cc23b2df,DormRoom2
753,8.54,40.503998,-75.554596,-20.462572,42.201008,-28.653944,14524408610027,1,03575768cc23b2df,DormRoom2
754,7.1858,40.809,-75.5302,-20.462572,42.201008,-28.653944,14524418608806,1,03575768cc23b2df,DormRoom2
755,8.588799,41.4068,-76.067,-20.462572,42.201008,-28.653944,14524428756511,1,03575768cc23b2df,DormRoom2
756,8.881599,41.589798,-76.5794,-20.462572,42.201008,-28.653944,14524438787517,1,03575768cc23b2df,DormRoom2
757,9.7355995,41.443398,-76.006,-20.462572,42.201008,-28.653944,14524448845622,1,03575768cc23b2df,DormRoom2
758,9.7478,41.443398,-75.7864,-20.462572,42.201008,-28.653944,14524458609050,1,03575768cc23b2df,DormRoom2
759,8.1862,40.6748,-75.6766,-20.462572,42.201008,-28.653944,14524468640544,1,03575768cc23b2df,DormRoom2
760,9.0036,41.1384,-75.578995,-20.462572,42.201008,-28.653944,14524478614421,1,03575768cc23b2df,DormRoom2
761,9.1012,41.7362,-76.335396,-20.462572,42.201008,-28.653944,14524488610271,1,03575768cc23b2df,DormRoom2
762,8.6498,41.114,-75.9816,-20.462572,42.201008,-28.653944,14524498608806,1,03575768cc23b2df,DormRoom2
763,8.2228,40.992,-75.5302,-20.462572,42.201008,-28.653944,14524508609050,1,03575768cc23b2df,DormRoom2
764,9.2354,41.2238,-74.6762,-20.462572,42.201008,-28.653944,14524518387615,1,03575768cc23b2df,DormRoom2
765,7.381,41.211597,-76.433,-20.462572,42.201008,-28.653944,14524528587615,1,03575768cc23b2df,DormRoom2
766,8.174,40.9188,-76.067,-20.462572,42.201008,-28.653944,14524538600749,1,03575768cc23b2df,DormRoom2
767,10.223599,41.0042,-74.3834,-20.462572,42.201008,-28.653944,14524548600261,1,03575768cc23b2df,DormRoom2
768,7.7714,41.0042,-76.9454,-20.462572,42.201008,-28.653944,14524558602947,1,03575768cc23b2df,DormRoom2
769,9.0646,41.3946,-74.4322,-20.462572,42.201008,-28.653944,14524568621501,1,03575768cc23b2df,DormRoom2
770,7.7103996,40.967598,-76.0792,-20.462572,42.201008,-28.653944,14524578608806,1,03575768cc23b2df,DormRoom2
771,8.1374,41.2604,-75.6278,-20.462572,42.201008,-28.653944,14524588808806,1,03575768cc23b2df,DormRoom2
772,8.686399,41.1872,-75.7742,-20.462572,42.201008,-28.653944,14524598610027,1,03575768cc23b2df,DormRoom2
773,8.4302,41.0774,-75.274,-20.462572,42.201008,-28.653944,14524608607829,1,03575768cc23b2df,DormRoom2
774,9.1133995,41.4312,-75.395996,-20.462572,42.201008,-28.653944,14524618608806,1,03575768cc23b2df,DormRoom2
775,6.466,40.2112,-76.1158,-20.462572,42.201008,-28.653944,14524628610515,1,03575768cc23b2df,DormRoom2
776,6.3684,40.6016,-76.018196,-20.462572,42.201008,-28.653944,14524638617595,1,03575768cc23b2df,DormRoom2
777,11.138599,41.7972,-74.8714,-20.462572,42.201008,-28.653944,14524648817595,1,03575768cc23b2df,DormRoom2
778,10.748199,41.9192,-75.3106,-20.462572,42.201008,-28.653944,14524658473796,1,03575768cc23b2df,DormRoom2
779,9.271999,41.114,-74.639595,-20.462572,42.201008,-28.653944,14524668604167,1,03575768cc23b2df,DormRoom2
780,9.1256,40.931,-74.639595,-20.462572,42.201008,-28.653944,14524678758952,1,03575768cc23b2df,DormRoom2
781,8.0764,40.9188,-74.6884,-20.462572,42.201008,-28.653944,14524688601238,1,03575768cc23b2df,DormRoom2
782,6.6001997,40.321,-76.006,-20.462572,42.201008,-28.653944,14524698388591,1,03575768cc23b2df,DormRoom2
783,7.7226,41.3458,-76.798996,-20.462572,42.201008,-28.653944,14524708588591,1,03575768cc23b2df,DormRoom2
784,9.882,41.4922,-74.8958,-20.462572,42.201008,-28.653944,14524718600993,1,03575768cc23b2df,DormRoom2
785,7.0516,40.7602,-76.640396,-20.462572,42.201008,-28.653944,14524728678386,1,03575768cc23b2df,DormRoom2
786,7.4908,40.821198,-76.2134,-20.462572,42.201008,-28.653944,14524738532878,1,03575768cc23b2df,DormRoom2
787,7.5274,40.894398,-75.9084,-20.462572,42.201008,-28.653944,14524748732878,1,03575768cc23b2df,DormRoom2
788,9.6258,42.0778,-76.3964,-20.462572,42.201008,-28.653944,14524758527019,1,03575768cc23b2df,DormRoom2
789,8.4668,41.1506,-74.847,-20.462572,42.201008,-28.653944,14524768611980,1,03575768cc23b2df,DormRoom2
790,9.8088,41.3458,-75.5302,-20.462572,42.201008,-28.653944,14524778387370,1,03575768cc23b2df,DormRoom2
791,8.113,40.9554,-75.9816,-20.462572,42.201008,-28.653944,14524788587370,1,03575768cc23b2df,DormRoom2
792,9.9307995,41.5654,-74.468796,-20.462572,42.201008,-28.653944,14524798600993,1,03575768cc23b2df,DormRoom2
793,7.9909997,41.0042,-75.3472,-20.462572,42.201008,-28.653944,14524808800993,1,03575768cc23b2df,DormRoom2
794,10.3456,41.443398,-74.8714,-20.462572,42.201008,-28.653944,14524818599040,1,03575768cc23b2df,DormRoom2
795,8.3082,41.0286,-75.725395,-20.462572,42.201008,-28.653944,14524828659343,1,03575768cc23b2df,DormRoom2
796,7.1858,40.626,-76.1402,-20.462572,42.201008,-28.653944,14524838400310,1,03575768cc23b2df,DormRoom2
797,9.3208,41.3946,-75.7742,-20.462572,42.201008,-28.653944,14524848600310,1,03575768cc23b2df,DormRoom2
798,10.2724,41.4678,-75.1154,-20.462572,42.201008,-28.653944,14524858753093,1,03575768cc23b2df,DormRoom2
799,7.5518,40.6016,-76.6892,-20.462572,42.201008,-28.653944,14524868626872,1,03575768cc23b2df,DormRoom2
800,8.967,41.175,-74.847,-20.462572,42.201008,-28.653944,14524878826872,1,03575768cc23b2df,DormRoom2
801,8.2472,41.2482,-75.1398,-20.462572,42.201008,-28.653944,14524888610271,1,03575768cc23b2df,DormRoom2
802,7.5518,40.894398,-75.457,-20.462572,42.201008,-28.653944,14524898599773,1,03575768cc23b2df,DormRoom2
803,7.7714,41.1872,-76.4452,-20.462572,42.201008,-28.653944,14524908600993,1,03575768cc23b2df,DormRoom2
804,8.3935995,41.748398,-76.0914,-20.462572,42.201008,-28.653944,14524918609538,1,03575768cc23b2df,DormRoom2
805,8.3935995,41.5654,-76.4818,-20.462572,42.201008,-28.653944,14524928600993,1,03575768cc23b2df,DormRoom2
806,7.4663997,40.6748,-75.6522,-20.462572,42.201008,-28.653944,14524938387370,1,03575768cc23b2df,DormRoom2
807,7.4908,40.503998,-75.4936,-20.462572,42.201008,-28.653944,14524948587370,1,03575768cc23b2df,DormRoom2
808,9.8576,41.236,-75.274,-20.462572,42.201008,-28.653944,14524958610271,1,03575768cc23b2df,DormRoom2
809,9.1133995,41.2482,-75.6766,-20.462572,42.201008,-28.653944,14524968612712,1,03575768cc23b2df,DormRoom2
810,9.4672,41.5776,-75.9938,-20.462572,42.201008,-28.653944,14524978611736,1,03575768cc23b2df,DormRoom2
811,9.3818,41.48,-75.0178,-20.462572,42.201008,-28.653944,14524988610027,1,03575768cc23b2df,DormRoom2
812,8.3692,40.931,-75.3716,-20.462572,42.201008,-28.653944,14524998609782,1,03575768cc23b2df,DormRoom2
813,8.052,41.175,-75.2862,-20.462572,42.201008,-28.653944,14525008610271,1,03575768cc23b2df,DormRoom2
814,8.7596,41.3336,-75.4692,-20.462572,42.201008,-28.653944,14525018609538,1,03575768cc23b2df,DormRoom2
815,9.4672,41.1018,-74.932396,-20.462572,42.201008,-28.653944,14525028809538,1,03575768cc23b2df,DormRoom2
816,7.6493998,40.7602,-75.725395,-20.462572,42.201008,-28.653944,14525038400554,1,03575768cc23b2df,DormRoom2
817,7.3444,40.7114,-76.652596,-20.462572,42.201008,-28.653944,14525048600261,1,03575768cc23b2df,DormRoom2
818,9.9307995,41.211597,-75.1398,-20.462572,42.201008,-28.653944,14525058600749,1,03575768cc23b2df,DormRoom2
819,8.6986,40.7602,-75.6766,-20.462572,42.201008,-28.653944,14525068604167,1,03575768cc23b2df,DormRoom2
820,9.5648,41.48,-74.7616,-20.462572,42.201008,-28.653944,14525078611736,1,03575768cc23b2df,DormRoom2
821,6.8929996,40.9432,-75.9572,-20.462572,42.201008,-28.653944,14525088600993,1,03575768cc23b2df,DormRoom2
822,7.625,41.114,-75.4936,-20.462572,42.201008,-28.653944,14525098610515,1,03575768cc23b2df,DormRoom2
823,7.8445997,40.7724,-75.03,-20.462572,42.201008,-28.653944,14525108529216,1,03575768cc23b2df,DormRoom2
824,8.064199,41.175,-75.0666,-20.462572,42.201008,-28.653944,14525118600261,1,03575768cc23b2df,DormRoom2
825,10.004,41.4922,-75.945,-20.462572,42.201008,-28.653944,14525128645427,1,03575768cc23b2df,DormRoom2
826,8.1008,41.199398,-76.25,-20.462572,42.201008,-28.653944,14525138779949,1,03575768cc23b2df,DormRoom2
827,8.418,41.0774,-75.6034,-20.462572,42.201008,-28.653944,14525148611980,1,03575768cc23b2df,DormRoom2
828,9.7478,41.6264,-75.2862,-20.462572,42.201008,-28.653944,14525158600017,1,03575768cc23b2df,DormRoom2
829,10.6262,41.5532,-74.944595,-20.462572,42.201008,-28.653944,14525168387615,1,03575768cc23b2df,DormRoom2
830,9.2354,41.968,-75.0544,-20.462572,42.201008,-28.653944,14525178587615,1,03575768cc23b2df,DormRoom2
831,9.6746,41.3458,-74.8104,-20.462572,42.201008,-28.653944,14525188787615,1,03575768cc23b2df,DormRoom2
832,7.7591996,40.7968,-75.4936,-20.462572,42.201008,-28.653944,14525198609050,1,03575768cc23b2df,DormRoom2
833,6.8076,41.0408,-76.86,-20.462572,42.201008,-28.653944,14525208400310,1,03575768cc23b2df,DormRoom2
834,8.418,41.0774,-75.3838,-20.462572,42.201008,-28.653944,14525218600310,1,03575768cc23b2df,DormRoom2
835,8.8694,41.2726,-76.0792,-20.462572,42.201008,-28.653944,14525228653484,1,03575768cc23b2df,DormRoom2
836,5.7827997,40.6138,-76.7014,-20.462572,42.201008,-28.653944,14525238672038,1,03575768cc23b2df,DormRoom2
837,8.3814,41.3336,-74.5542,-20.462572,42.201008,-28.653944,14525248872038,1,03575768cc23b2df,DormRoom2
838,8.2716,40.9554,-75.9328,-20.462572,42.201008,-28.653944,14525258609294,1,03575768cc23b2df,DormRoom2
