,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3073,5.5754,37.9176,-76.372,-20.462572,42.201008,-28.653944,14321667433269,1,03575768cc23b2df,DormRoom2
3074,8.174,38.5154,-77.043,-20.462572,42.201008,-28.653944,14321677432781,1,03575768cc23b2df,DormRoom2
3075,5.5022,37.7712,-76.8966,-20.462572,42.201008,-28.653944,14321687432536,1,03575768cc23b2df,DormRoom2
3076,7.2223997,38.4178,-75.9572,-20.462572,42.201008,-28.653944,14321697632536,1,03575768cc23b2df,DormRoom2
3077,7.93,38.2226,-76.7136,-20.462572,42.201008,-28.653944,14321707432292,1,03575768cc23b2df,DormRoom2
3078,7.5151997,38.3568,-76.201195,-20.462572,42.201008,-28.653944,14321717471599,1,03575768cc23b2df,DormRoom2
3079,6.6612,38.320198,-76.8356,-20.462572,42.201008,-28.653944,14321727435466,1,03575768cc23b2df,DormRoom2
3080,8.0032,38.308,-75.518,-20.462572,42.201008,-28.653944,14321737555339,1,03575768cc23b2df,DormRoom2
3081,7.3078,38.2714,-76.4452,-20.462572,42.201008,-28.653944,14321747431560,1,03575768cc23b2df,DormRoom2
3082,7.7469997,38.8204,-76.5672,-20.462572,42.201008,-28.653944,14321757472087,1,03575768cc23b2df,DormRoom2
3083,6.832,38.320198,-76.6892,-20.462572,42.201008,-28.653944,14321767432536,1,03575768cc23b2df,DormRoom2
3084,6.6368,37.9908,-76.7746,-20.462572,42.201008,-28.653944,14321777432292,1,03575768cc23b2df,DormRoom2
3085,10.418799,39.3694,-75.0422,-20.462572,42.201008,-28.653944,14321787432292,1,03575768cc23b2df,DormRoom2
3086,6.1366,38.0396,-77.3358,-20.462572,42.201008,-28.653944,14321797432536,1,03575768cc23b2df,DormRoom2
3087,5.429,37.7346,-76.2622,-20.462572,42.201008,-28.653944,14321807433025,1,03575768cc23b2df,DormRoom2
3088,8.601,38.1372,-76.8356,-20.462572,42.201008,-28.653944,14321817633025,1,03575768cc23b2df,DormRoom2
3089,8.783999,38.8326,-76.738,-20.462572,42.201008,-28.653944,14321827439616,1,03575768cc23b2df,DormRoom2
3090,8.2106,38.3812,-75.1642,-20.462572,42.201008,-28.653944,14321837445476,1,03575768cc23b2df,DormRoom2
3091,8.5278,38.7594,-74.7372,-20.462572,42.201008,-28.653944,14321847469402,1,03575768cc23b2df,DormRoom2
3092,7.1858,38.5276,-75.7742,-20.462572,42.201008,-28.653944,14321857669402,1,03575768cc23b2df,DormRoom2
3093,5.3436,37.8322,-77.165,-20.462572,42.201008,-28.653944,14321867429118,1,03575768cc23b2df,DormRoom2
3094,6.8441997,38.8936,-77.2382,-20.462572,42.201008,-28.653944,14321877432048,1,03575768cc23b2df,DormRoom2
3095,8.1374,39.2352,-76.4574,-20.462572,42.201008,-28.653944,14321887433025,1,03575768cc23b2df,DormRoom2
3096,5.368,37.9054,-77.286995,-20.462572,42.201008,-28.653944,14321897432781,1,03575768cc23b2df,DormRoom2
3097,6.9905996,38.5154,-76.4696,-20.462572,42.201008,-28.653944,14321907434978,1,03575768cc23b2df,DormRoom2
3098,8.5278,38.3934,-75.2984,-20.462572,42.201008,-28.653944,14321917431804,1,03575768cc23b2df,DormRoom2
3099,8.5034,39.0766,-76.006,-20.462572,42.201008,-28.653944,14321927224284,1,03575768cc23b2df,DormRoom2
3100,7.4663997,38.3934,-75.7864,-20.462572,42.201008,-28.653944,14321937424284,1,03575768cc23b2df,DormRoom2
3101,7.6981997,38.613,-75.7742,-20.462572,42.201008,-28.653944,14321947432048,1,03575768cc23b2df,DormRoom2
3102,7.8324,38.6862,-77.165,-20.462572,42.201008,-28.653944,14321957433269,1,03575768cc23b2df,DormRoom2
3103,6.5758,38.2836,-76.738,-20.462572,42.201008,-28.653944,14321967438152,1,03575768cc23b2df,DormRoom2
3104,6.7953997,38.2958,-75.5058,-20.462572,42.201008,-28.653944,14321977432048,1,03575768cc23b2df,DormRoom2
3105,8.5278,38.6496,-75.578995,-20.462572,42.201008,-28.653944,14321987432048,1,03575768cc23b2df,DormRoom2
3106,6.1488,37.9786,-76.5672,-20.462572,42.201008,-28.653944,14321997454753,1,03575768cc23b2df,DormRoom2
3107,6.344,37.9908,-75.9816,-20.462572,42.201008,-28.653944,14322007224040,1,03575768cc23b2df,DormRoom2
3108,9.7722,38.8448,-74.4444,-20.462572,42.201008,-28.653944,14322017424040,1,03575768cc23b2df,DormRoom2
3109,7.3322,37.6614,-76.5184,-20.462572,42.201008,-28.653944,14322027224773,1,03575768cc23b2df,DormRoom2
3110,7.1858,38.5886,-76.2256,-20.462572,42.201008,-28.653944,14322037424773,1,03575768cc23b2df,DormRoom2
3111,7.9178,38.6252,-74.639595,-20.462572,42.201008,-28.653944,14322047596843,1,03575768cc23b2df,DormRoom2
3112,6.7832,38.5398,-75.883995,-20.462572,42.201008,-28.653944,14322057432048,1,03575768cc23b2df,DormRoom2
3113,5.3557997,37.8322,-77.0552,-20.462572,42.201008,-28.653944,14322067433513,1,03575768cc23b2df,DormRoom2
3114,5.4412,37.624798,-76.8722,-20.462572,42.201008,-28.653944,14322077471843,1,03575768cc23b2df,DormRoom2
3115,6.039,37.4418,-76.1646,-20.462572,42.201008,-28.653944,14322087671843,1,03575768cc23b2df,DormRoom2
3116,6.71,38.8448,-78.2386,-20.462572,42.201008,-28.653944,14322097434734,1,03575768cc23b2df,DormRoom2
3117,6.5758,38.1494,-75.408195,-20.462572,42.201008,-28.653944,14322107237224,1,03575768cc23b2df,DormRoom2
3118,7.2468,38.491,-75.9694,-20.462572,42.201008,-28.653944,14322117431804,1,03575768cc23b2df,DormRoom2
3119,8.479,38.320198,-75.945,-20.462572,42.201008,-28.653944,14322127432292,1,03575768cc23b2df,DormRoom2
3120,8.3082,38.9302,-75.4814,-20.462572,42.201008,-28.653944,14322137435466,1,03575768cc23b2df,DormRoom2
3121,7.2834,38.064,-75.4326,-20.462572,42.201008,-28.653944,14322147435466,1,03575768cc23b2df,DormRoom2
3122,7.869,38.308,-74.908,-20.462572,42.201008,-28.653944,14322157493327,1,03575768cc23b2df,DormRoom2
3123,5.5388,37.9176,-77.0308,-20.462572,42.201008,-28.653944,14322167432048,1,03575768cc23b2df,DormRoom2
3124,7.5396,38.2836,-75.090996,-20.462572,42.201008,-28.653944,14322177432048,1,03575768cc23b2df,DormRoom2
3125,8.4668,39.1376,-77.433395,-20.462572,42.201008,-28.653944,14322187432781,1,03575768cc23b2df,DormRoom2
3126,5.7462,37.6736,-76.0548,-20.462572,42.201008,-28.653944,14322197431560,1,03575768cc23b2df,DormRoom2
3127,6.7465997,38.0396,-76.2134,-20.462572,42.201008,-28.653944,14322207224040,1,03575768cc23b2df,DormRoom2
3128,7.381,38.4178,-75.9206,-20.462572,42.201008,-28.653944,14322217424040,1,03575768cc23b2df,DormRoom2
3129,8.662,38.6496,-76.188995,-20.462572,42.201008,-28.653944,14322227431804,1,03575768cc23b2df,DormRoom2
3130,6.9052,38.4666,-76.2744,-20.462572,42.201008,-28.653944,14322237513347,1,03575768cc23b2df,DormRoom2
3131,8.052,38.6984,-75.9206,-20.462572,42.201008,-28.653944,14322247432048,1,03575768cc23b2df,DormRoom2
3132,8.0032,38.369,-76.0792,-20.462572,42.201008,-28.653944,14322257431804,1,03575768cc23b2df,DormRoom2
3133,8.7352,38.979,-75.3838,-20.462572,42.201008,-28.653944,14322267432048,1,03575768cc23b2df,DormRoom2
3134,7.5639997,38.9912,-76.5428,-20.462572,42.201008,-28.653944,14322277431804,1,03575768cc23b2df,DormRoom2
3135,5.673,38.0274,-76.6892,-20.462572,42.201008,-28.653944,14322287434490,1,03575768cc23b2df,DormRoom2
3136,6.6734,37.82,-76.176796,-20.462572,42.201008,-28.653944,14322297432781,1,03575768cc23b2df,DormRoom2
3137,4.4042,37.6858,-77.1528,-20.462572,42.201008,-28.653944,14322307224284,1,03575768cc23b2df,DormRoom2
3138,7.0759997,38.43,-76.7502,-20.462572,42.201008,-28.653944,14322317424284,1,03575768cc23b2df,DormRoom2
3139,8.1496,38.6984,-77.2992,-20.462572,42.201008,-28.653944,14322327432048,1,03575768cc23b2df,DormRoom2
3140,7.2346,38.735,-76.9088,-20.462572,42.201008,-28.653944,14322337632048,1,03575768cc23b2df,DormRoom2
3141,7.442,38.064,-75.5058,-20.462572,42.201008,-28.653944,14322347435222,1,03575768cc23b2df,DormRoom2
3142,8.235,38.8448,-76.4452,-20.462572,42.201008,-28.653944,14322357432292,1,03575768cc23b2df,DormRoom2
3143,7.259,38.735,-75.701,-20.462572,42.201008,-28.653944,14322367431804,1,03575768cc23b2df,DormRoom2
3144,4.941,37.5394,-76.664795,-20.462572,42.201008,-28.653944,14322377432048,1,03575768cc23b2df,DormRoom2
3145,6.6001997,38.3446,-76.7502,-20.462572,42.201008,-28.653944,14322387434978,1,03575768cc23b2df,DormRoom2
3146,7.137,38.8326,-77.4822,-20.462572,42.201008,-28.653944,14322397431804,1,03575768cc23b2df,DormRoom2
3147,4.148,37.710197,-77.653,-20.462572,42.201008,-28.653944,14322407224040,1,03575768cc23b2df,DormRoom2
3148,7.5274,38.3568,-75.554596,-20.462572,42.201008,-28.653944,14322417424040,1,03575768cc23b2df,DormRoom2
3149,9.1622,38.918,-76.2378,-20.462572,42.201008,-28.653944,14322427433025,1,03575768cc23b2df,DormRoom2
3150,8.906,39.3694,-76.3964,-20.462572,42.201008,-28.653944,14322437485759,1,03575768cc23b2df,DormRoom2
3151,8.7596,38.979,-74.8348,-20.462572,42.201008,-28.653944,14322447434978,1,03575768cc23b2df,DormRoom2
3152,8.979199,38.954597,-75.103195,-20.462572,42.201008,-28.653944,14322457434978,1,03575768cc23b2df,DormRoom2
3153,8.0398,38.564198,-75.03,-20.462572,42.201008,-28.653944,14322467432536,1,03575768cc23b2df,DormRoom2
3154,7.8568,38.369,-75.7864,-20.462572,42.201008,-28.653944,14322477431804,1,03575768cc23b2df,DormRoom2
3155,7.0638,38.722797,-76.506195,-20.462572,42.201008,-28.653944,14322487432536,1,03575768cc23b2df,DormRoom2
3156,8.296,38.7472,-76.201195,-20.462572,42.201008,-28.653944,14322497224529,1,03575768cc23b2df,DormRoom2
3157,5.5998,37.881,-77.433395,-20.462572,42.201008,-28.653944,14322507424529,1,03575768cc23b2df,DormRoom2
3158,6.5636,38.0274,-76.6892,-20.462572,42.201008,-28.653944,14322517469402,1,03575768cc23b2df,DormRoom2
3159,7.3687997,38.3568,-75.6888,-20.462572,42.201008,-28.653944,14322527432292,1,03575768cc23b2df,DormRoom2
3160,8.9304,38.6252,-75.4692,-20.462572,42.201008,-28.653944,14322537434734,1,03575768cc23b2df,DormRoom2
3161,6.832,37.8932,-77.0186,-20.462572,42.201008,-28.653944,14322547434978,1,03575768cc23b2df,DormRoom2
3162,6.8686,38.2104,-76.982,-20.462572,42.201008,-28.653944,14322557431804,1,03575768cc23b2df,DormRoom2
3163,7.4298,38.3812,-76.4452,-20.462572,42.201008,-28.653944,14322567432536,1,03575768cc23b2df,DormRoom2
3164,7.1247997,38.5154,-77.2016,-20.462572,42.201008,-28.653944,14322577432536,1,03575768cc23b2df,DormRoom2
3165,6.283,38.2714,-75.945,-20.462572,42.201008,-28.653944,14322587433269,1,03575768cc23b2df,DormRoom2
3166,7.1004,38.308,-75.8596,-20.462572,42.201008,-28.653944,14322597432048,1,03575768cc23b2df,DormRoom2
3167,6.9905996,38.5154,-76.3598,-20.462572,42.201008,-28.653944,14322607433025,1,03575768cc23b2df,DormRoom2
3168,6.588,38.3446,-76.969795,-20.462572,42.201008,-28.653944,14322617433757,1,03575768cc23b2df,DormRoom2
3169,6.7222,38.4666,-76.7502,-20.462572,42.201008,-28.653944,14322627431804,1,03575768cc23b2df,DormRoom2
3170,9.333,38.857,-75.5302,-20.462572,42.201008,-28.653944,14322637431560,1,03575768cc23b2df,DormRoom2
3171,8.7596,38.869198,-75.7864,-20.462572,42.201008,-28.653944,14322647434245,1,03575768cc23b2df,DormRoom2
3172,8.0398,38.5764,-75.9938,-20.462572,42.201008,-28.653944,14322657634245,1,03575768cc23b2df,DormRoom2
3173,7.9909997,38.552,-76.018196,-20.462572,42.201008,-28.653944,14322667432048,1,03575768cc23b2df,DormRoom2
3174,7.381,38.4178,-76.030396,-20.462572,42.201008,-28.653944,14322677224773,1,03575768cc23b2df,DormRoom2
3175,6.8686,38.1494,-76.201195,-20.462572,42.201008,-28.653944,14322687236980,1,03575768cc23b2df,DormRoom2
3176,9.076799,39.1254,-76.188995,-20.462572,42.201008,-28.653944,14322697436980,1,03575768cc23b2df,DormRoom2
3177,6.5025997,38.1128,-74.9934,-20.462572,42.201008,-28.653944,14322707435222,1,03575768cc23b2df,DormRoom2
3178,6.9052,38.722797,-76.3232,-20.462572,42.201008,-28.653944,14322717436687,1,03575768cc23b2df,DormRoom2
3179,7.0882,38.4178,-75.2374,-20.462572,42.201008,-28.653944,14322727431804,1,03575768cc23b2df,DormRoom2
3180,7.8933997,38.5764,-76.6892,-20.462572,42.201008,-28.653944,14322737452556,1,03575768cc23b2df,DormRoom2
3181,7.3322,38.8936,-75.1764,-20.462572,42.201008,-28.653944,14322747435466,1,03575768cc23b2df,DormRoom2
3182,8.0886,38.3446,-75.945,-20.462572,42.201008,-28.653944,14322757435222,1,03575768cc23b2df,DormRoom2
3183,6.466,38.173798,-76.4208,-20.462572,42.201008,-28.653944,14322767278972,1,03575768cc23b2df,DormRoom2
3184,8.064199,38.7716,-76.1524,-20.462572,42.201008,-28.653944,14322777432048,1,03575768cc23b2df,DormRoom2
3185,5.6851997,37.783398,-76.4208,-20.462572,42.201008,-28.653944,14322787410808,1,03575768cc23b2df,DormRoom2
3186,7.0028,38.2592,-76.0914,-20.462572,42.201008,-28.653944,14322797432781,1,03575768cc23b2df,DormRoom2
3187,8.1984,38.954597,-76.372,-20.462572,42.201008,-28.653944,14322807432781,1,03575768cc23b2df,DormRoom2
3188,6.9905996,38.6862,-76.0792,-20.462572,42.201008,-28.653944,14322817433757,1,03575768cc23b2df,DormRoom2
3189,7.0882,37.9786,-75.4692,-20.462572,42.201008,-28.653944,14322827432048,1,03575768cc23b2df,DormRoom2
3190,7.5274,38.3568,-75.871796,-20.462572,42.201008,-28.653944,14322837432781,1,03575768cc23b2df,DormRoom2
3191,8.6132,39.0034,-76.493996,-20.462572,42.201008,-28.653944,14322847431072,1,03575768cc23b2df,DormRoom2
3192,6.8076,38.003,-76.506195,-20.462572,42.201008,-28.653944,14322857477458,1,03575768cc23b2df,DormRoom2
3193,7.7957997,38.1494,-75.3228,-20.462572,42.201008,-28.653944,14322867237224,1,03575768cc23b2df,DormRoom2
3194,6.4904,38.246998,-76.433,-20.462572,42.201008,-28.653944,14322877432048,1,03575768cc23b2df,DormRoom2
3195,5.2948,37.8688,-76.7502,-20.462572,42.201008,-28.653944,14322887431804,1,03575768cc23b2df,DormRoom2
3196,7.2102,38.5398,-75.7986,-20.462572,42.201008,-28.653944,14322897631804,1,03575768cc23b2df,DormRoom2
3197,6.4294,38.5886,-77.0674,-20.462572,42.201008,-28.653944,14322907432292,1,03575768cc23b2df,DormRoom2
3198,5.5144,38.0274,-76.738,-20.462572,42.201008,-28.653944,14322917434001,1,03575768cc23b2df,DormRoom2
3199,7.7836,38.405598,-75.9206,-20.462572,42.201008,-28.653944,14322927432781,1,03575768cc23b2df,DormRoom2
3200,8.4058,39.162,-77.2382,-20.462572,42.201008,-28.653944,14322937434490,1,03575768cc23b2df,DormRoom2
3201,6.2952,38.3446,-76.067,-20.462572,42.201008,-28.653944,14322947432781,1,03575768cc23b2df,DormRoom2
3202,8.6742,38.7594,-75.1276,-20.462572,42.201008,-28.653944,14322957434734,1,03575768cc23b2df,DormRoom2
3203,6.71,38.1372,-76.25,-20.462572,42.201008,-28.653944,14322967225017,1,03575768cc23b2df,DormRoom2
3204,8.662,38.5764,-75.7376,-20.462572,42.201008,-28.653944,14322977425017,1,03575768cc23b2df,DormRoom2
3205,6.6001997,38.8448,-76.969795,-20.462572,42.201008,-28.653944,14322987432048,1,03575768cc23b2df,DormRoom2
3206,6.5513997,38.3934,-76.1158,-20.462572,42.201008,-28.653944,14322997499187,1,03575768cc23b2df,DormRoom2
3207,9.0036,38.979,-76.7258,-20.462572,42.201008,-28.653944,14323007432292,1,03575768cc23b2df,DormRoom2
3208,6.1488,37.7224,-76.3964,-20.462572,42.201008,-28.653944,14323017433025,1,03575768cc23b2df,DormRoom2
3209,6.8076,38.1128,-75.457,-20.462572,42.201008,-28.653944,14323027432292,1,03575768cc23b2df,DormRoom2
3210,8.454599,38.857,-75.213,-20.462572,42.201008,-28.653944,14323037432781,1,03575768cc23b2df,DormRoom2
3211,9.4306,38.9668,-75.9572,-20.462572,42.201008,-28.653944,14323047478923,1,03575768cc23b2df,DormRoom2
3212,7.0638,38.478798,-76.2256,-20.462572,42.201008,-28.653944,14323057431804,1,03575768cc23b2df,DormRoom2
3213,7.3078,38.5886,-77.165,-20.462572,42.201008,-28.653944,14323067237468,1,03575768cc23b2df,DormRoom2
3214,8.1252,38.918,-75.9572,-20.462572,42.201008,-28.653944,14323077437468,1,03575768cc23b2df,DormRoom2
3215,6.527,37.9542,-76.8966,-20.462572,42.201008,-28.653944,14323087432048,1,03575768cc23b2df,DormRoom2
3216,7.381,38.4178,-75.6156,-20.462572,42.201008,-28.653944,14323097632048,1,03575768cc23b2df,DormRoom2
3217,6.9905996,38.5764,-77.0308,-20.462572,42.201008,-28.653944,14323107432536,1,03575768cc23b2df,DormRoom2
3218,6.9296,38.369,-76.5672,-20.462572,42.201008,-28.653944,14323117433025,1,03575768cc23b2df,DormRoom2
3219,7.4542,38.5032,-75.0544,-20.462572,42.201008,-28.653944,14323127432292,1,03575768cc23b2df,DormRoom2
3220,7.2711997,38.8082,-76.1402,-20.462572,42.201008,-28.653944,14323137432781,1,03575768cc23b2df,DormRoom2
3221,8.967,38.7716,-75.713196,-20.462572,42.201008,-28.653944,14323147225017,1,03575768cc23b2df,DormRoom2
3222,7.381,38.552,-77.0308,-20.462572,42.201008,-28.653944,14323157425017,1,03575768cc23b2df,DormRoom2
3223,6.6977997,38.3934,-76.6282,-20.462572,42.201008,-28.653944,14323167236980,1,03575768cc23b2df,DormRoom2
3224,9.076799,39.0766,-76.7136,-20.462572,42.201008,-28.653944,14323177436980,1,03575768cc23b2df,DormRoom2
3225,6.8076,38.43,-76.3964,-20.462572,42.201008,-28.653944,14323187430583,1,03575768cc23b2df,DormRoom2
3226,5.429,37.624798,-77.3114,-20.462572,42.201008,-28.653944,14323197431316,1,03575768cc23b2df,DormRoom2
3227,7.503,38.8326,-75.6888,-20.462572,42.201008,-28.653944,14323207631316,1,03575768cc23b2df,DormRoom2
3228,5.5022,37.5272,-76.5184,-20.462572,42.201008,-28.653944,14323217528972,1,03575768cc23b2df,DormRoom2
3229,6.4294,38.5276,-76.506195,-20.462572,42.201008,-28.653944,14323227427898,1,03575768cc23b2df,DormRoom2
3230,6.3318,38.0518,-76.7502,-20.462572,42.201008,-28.653944,14323237225505,1,03575768cc23b2df,DormRoom2
3231,9.3208,38.7838,-75.1886,-20.462572,42.201008,-28.653944,14323247425505,1,03575768cc23b2df,DormRoom2
3232,7.2346,38.552,-76.640396,-20.462572,42.201008,-28.653944,14323257428630,1,03575768cc23b2df,DormRoom2
3233,7.5518,38.3812,-77.3846,-20.462572,42.201008,-28.653944,14323267431804,1,03575768cc23b2df,DormRoom2
3234,7.0028,38.015198,-75.713196,-20.462572,42.201008,-28.653944,14323277432781,1,03575768cc23b2df,DormRoom2
3235,5.6851997,37.8444,-76.982,-20.462572,42.201008,-28.653944,14323287431804,1,03575768cc23b2df,DormRoom2
3236,6.8076,38.6862,-76.4452,-20.462572,42.201008,-28.653944,14323297433025,1,03575768cc23b2df,DormRoom2
3237,6.7588,38.2836,-76.1524,-20.462572,42.201008,-28.653944,14323307507488,1,03575768cc23b2df,DormRoom2
3238,7.0638,38.552,-76.7868,-20.462572,42.201008,-28.653944,14323317463786,1,03575768cc23b2df,DormRoom2
3239,6.283,38.1982,-75.395996,-20.462572,42.201008,-28.653944,14323327224529,1,03575768cc23b2df,DormRoom2
3240,5.49,38.015198,-77.165,-20.462572,42.201008,-28.653944,14323337239665,1,03575768cc23b2df,DormRoom2
3241,9.4672,39.1254,-76.311,-20.462572,42.201008,-28.653944,14323347439665,1,03575768cc23b2df,DormRoom2
3242,9.1133995,38.7716,-76.2134,-20.462572,42.201008,-28.653944,14323357442058,1,03575768cc23b2df,DormRoom2
3243,7.2346,38.491,-76.188995,-20.462572,42.201008,-28.653944,14323367589763,1,03575768cc23b2df,DormRoom2
3244,7.5884,38.4544,-77.0674,-20.462572,42.201008,-28.653944,14323377432536,1,03575768cc23b2df,DormRoom2
3245,6.954,38.003,-77.0186,-20.462572,42.201008,-28.653944,14323387632536,1,03575768cc23b2df,DormRoom2
3246,6.7222,38.5276,-77.1894,-20.462572,42.201008,-28.653944,14323397434245,1,03575768cc23b2df,DormRoom2
3247,6.771,38.173798,-76.8844,-20.462572,42.201008,-28.653944,14323407434490,1,03575768cc23b2df,DormRoom2
3248,8.9182,38.942398,-76.5184,-20.462572,42.201008,-28.653944,14323417432781,1,03575768cc23b2df,DormRoom2
3249,6.9174,38.613,-77.165,-20.462572,42.201008,-28.653944,14323427432292,1,03575768cc23b2df,DormRoom2
3250,4.087,36.4292,-82.0328,-20.462572,42.201008,-28.653944,14323437232829,1,03575768cc23b2df,DormRoom2
3251,2.8548,36.465797,-80.7274,-20.462572,42.201008,-28.653944,14323447224284,1,03575768cc23b2df,DormRoom2
3252,0.671,35.5142,-82.472,-20.462572,42.201008,-28.653944,14323457424284,1,03575768cc23b2df,DormRoom2
3253,2.0252,36.770798,-83.7042,-20.462572,42.201008,-28.653944,14323467431560,1,03575768cc23b2df,DormRoom2
3254,2.5498,36.9782,-82.655,-20.462572,42.201008,-28.653944,14323477468669,1,03575768cc23b2df,DormRoom2
3255,0.95159996,35.9412,-83.2528,-20.462572,42.201008,-28.653944,14323487445476,1,03575768cc23b2df,DormRoom2
3256,0.793,36.1242,-82.7892,-20.462572,42.201008,-28.653944,14323497433025,1,03575768cc23b2df,DormRoom2
3257,3.2574,37.0148,-81.618,-20.462572,42.201008,-28.653944,14323507323161,1,03575768cc23b2df,DormRoom2
3258,3.8186,36.6366,-82.252396,-20.462572,42.201008,-28.653944,14323517472087,1,03575768cc23b2df,DormRoom2
3259,1.9642,36.4902,-82.9112,-20.462572,42.201008,-28.653944,14323527636394,1,03575768cc23b2df,DormRoom2
3260,0.89059997,35.843597,-81.8376,-20.462572,42.201008,-28.653944,14323537238689,1,03575768cc23b2df,DormRoom2
3261,3.721,36.5268,-81.8254,-20.462572,42.201008,-28.653944,14323547438689,1,03575768cc23b2df,DormRoom2
3262,4.0382,37.466198,-82.0572,-20.462572,42.201008,-28.653944,14323557433025,1,03575768cc23b2df,DormRoom2
3263,2.0496,35.7826,-82.6184,-20.462572,42.201008,-28.653944,14323567432048,1,03575768cc23b2df,DormRoom2
3264,3.0012,36.538998,-81.788795,-20.462572,42.201008,-28.653944,14323577456950,1,03575768cc23b2df,DormRoom2
3265,1.9764,35.989998,-82.252396,-20.462572,42.201008,-28.653944,14323587225993,1,03575768cc23b2df,DormRoom2
3266,2.2814,36.1852,-82.2158,-20.462572,42.201008,-28.653944,14323597425993,1,03575768cc23b2df,DormRoom2
3267,2.9524,36.6366,-81.7156,-20.462572,42.201008,-28.653944,14323607432781,1,03575768cc23b2df,DormRoom2
3268,2.8181999,36.453598,-81.496,-20.462572,42.201008,-28.653944,14323617434245,1,03575768cc23b2df,DormRoom2
3269,3.8674,37.5272,-82.9844,-20.462572,42.201008,-28.653944,14323627433269,1,03575768cc23b2df,DormRoom2
3270,5.1117997,37.3442,-80.581,-20.462572,42.201008,-28.653944,14323637237224,1,03575768cc23b2df,DormRoom2
3271,8.1496,38.674,-75.2374,-20.462572,42.201008,-28.653944,14323647431804,1,03575768cc23b2df,DormRoom2
3272,8.552199,38.674,-76.677,-20.462572,42.201008,-28.653944,14323657631804,1,03575768cc23b2df,DormRoom2
3273,7.869,38.8204,-77.5066,-20.462572,42.201008,-28.653944,14323667433269,1,03575768cc23b2df,DormRoom2
3274,8.0032,38.369,-76.188995,-20.462572,42.201008,-28.653944,14323677432048,1,03575768cc23b2df,DormRoom2
3275,6.8564,38.1494,-76.5306,-20.462572,42.201008,-28.653944,14323687432048,1,03575768cc23b2df,DormRoom2
3276,5.4533997,37.8078,-76.2622,-20.462572,42.201008,-28.653944,14323697432781,1,03575768cc23b2df,DormRoom2
3277,6.0634,37.759,-76.86,-20.462572,42.201008,-28.653944,14323707431560,1,03575768cc23b2df,DormRoom2
3278,8.296,38.7472,-76.201195,-20.462572,42.201008,-28.653944,14323717432048,1,03575768cc23b2df,DormRoom2
3279,5.7584,38.064,-77.116196,-20.462572,42.201008,-28.653944,14323727434001,1,03575768cc23b2df,DormRoom2
3280,6.832,38.5032,-76.188995,-20.462572,42.201008,-28.653944,14323737433025,1,03575768cc23b2df,DormRoom2
3281,8.356999,39.1376,-76.1646,-20.462572,42.201008,-28.653944,14323747431560,1,03575768cc23b2df,DormRoom2
3282,8.3814,39.100998,-77.116196,-20.462572,42.201008,-28.653944,14323757444988,1,03575768cc23b2df,DormRoom2
3283,7.1247997,38.5154,-76.982,-20.462572,42.201008,-28.653944,14323767433025,1,03575768cc23b2df,DormRoom2
3284,7.686,38.246998,-76.8844,-20.462572,42.201008,-28.653944,14323777434001,1,03575768cc23b2df,DormRoom2
3285,7.5639997,38.674,-75.823,-20.462572,42.201008,-28.653944,14323787496013,1,03575768cc23b2df,DormRoom2
3286,8.454599,38.5032,-76.1036,-20.462572,42.201008,-28.653944,14323797225505,1,03575768cc23b2df,DormRoom2
3287,7.7836,38.9058,-76.1402,-20.462572,42.201008,-28.653944,14323807425505,1,03575768cc23b2df,DormRoom2
3288,8.4668,39.0034,-76.2134,-20.462572,42.201008,-28.653944,14323817440837,1,03575768cc23b2df,DormRoom2
3289,7.9544,38.8448,-75.4326,-20.462572,42.201008,-28.653944,14323827432292,1,03575768cc23b2df,DormRoom2
3290,6.1122,38.857,-78.934,-20.462572,42.201008,-28.653944,14323837431804,1,03575768cc23b2df,DormRoom2
3291,5.4168,38.0518,-77.2016,-20.462572,42.201008,-28.653944,14323847432048,1,03575768cc23b2df,DormRoom2
3292,6.2708,38.332397,-76.7258,-20.462572,42.201008,-28.653944,14323857433025,1,03575768cc23b2df,DormRoom2
3293,7.9666,38.2958,-76.2866,-20.462572,42.201008,-28.653944,14323867432048,1,03575768cc23b2df,DormRoom2
3294,8.3935995,39.284,-76.2866,-20.462572,42.201008,-28.653944,14323877614665,1,03575768cc23b2df,DormRoom2
3295,8.113,38.4178,-75.7376,-20.462572,42.201008,-28.653944,14323887434490,1,03575768cc23b2df,DormRoom2
3296,8.0032,38.491,-75.2374,-20.462572,42.201008,-28.653944,14323897455974,1,03575768cc23b2df,DormRoom2
3297,8.0032,38.6862,-77.0186,-20.462572,42.201008,-28.653944,14323907433025,1,03575768cc23b2df,DormRoom2
3298,5.4168,38.0518,-77.2992,-20.462572,42.201008,-28.653944,14323917237224,1,03575768cc23b2df,DormRoom2
3299,8.235,38.954597,-75.1886,-20.462572,42.201008,-28.653944,14323927437224,1,03575768cc23b2df,DormRoom2
3300,6.2585998,38.015198,-76.1158,-20.462572,42.201008,-28.653944,14323937431560,1,03575768cc23b2df,DormRoom2
3301,7.1004,38.125,-76.25,-20.462572,42.201008,-28.653944,14323947431804,1,03575768cc23b2df,DormRoom2
3302,7.4908,38.2104,-75.408195,-20.462572,42.201008,-28.653944,14323957432781,1,03575768cc23b2df,DormRoom2
