,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
72,-34.745598,115.411995,-63.1228,-20.652292,49.449627,-37.247314,14901859475749,1,03575768cc23b2df,DormRoom2
73,-34.0258,115.656,-63.4278,-20.652292,49.449627,-37.247314,14901869488689,1,03575768cc23b2df,DormRoom2
74,-35.2336,115.3266,-62.3542,-20.652292,49.449627,-37.247314,14901879488445,1,03575768cc23b2df,DormRoom2
75,-35.075,115.5096,-62.146797,-20.652292,49.449627,-37.247314,14901889488689,1,03575768cc23b2df,DormRoom2
76,-36.5634,115.2046,-62.342,-20.652292,49.449627,-37.247314,14901899488689,1,03575768cc23b2df,DormRoom2
77,-36.453598,115.1314,-62.842197,-20.652292,49.449627,-37.247314,14901909488933,1,03575768cc23b2df,DormRoom2
78,-36.7952,114.618996,-62.915398,-20.652292,49.449627,-37.247314,14901919488933,1,03575768cc23b2df,DormRoom2
79,-37.759,114.5336,-64.0134,-20.652292,49.449627,-37.247314,14901929488689,1,03575768cc23b2df,DormRoom2
80,-36.453598,115.1314,-62.842197,-20.652292,49.449627,-37.247314,14901939488689,1,03575768cc23b2df,DormRoom2
81,-36.8806,114.5824,-62.5006,-20.652292,49.449627,-37.247314,14901949488933,1,03575768cc23b2df,DormRoom2
82,-35.7216,115.241196,-61.597797,-20.652292,49.449627,-37.247314,14901959475505,1,03575768cc23b2df,DormRoom2
83,-33.9282,115.1924,-62.8666,-20.652292,49.449627,-37.247314,14901969488933,1,03575768cc23b2df,DormRoom2
84,-33.5622,116.6198,-60.499798,-20.652292,49.449627,-37.247314,14901979488689,1,03575768cc23b2df,DormRoom2
85,-35.319,115.473,-61.7686,-20.652292,49.449627,-37.247314,14901989488933,1,03575768cc23b2df,DormRoom2
86,-37.4296,114.4116,-62.8178,-20.652292,49.449627,-37.247314,14901999488689,1,03575768cc23b2df,DormRoom2
87,-35.0506,114.9728,-62.6714,-20.652292,49.449627,-37.247314,14902009488689,1,03575768cc23b2df,DormRoom2
88,-35.7338,115.241196,-61.9272,-20.652292,49.449627,-37.247314,14902019489177,1,03575768cc23b2df,DormRoom2
89,-35.9656,114.8996,-62.768997,-20.652292,49.449627,-37.247314,14902029479656,1,03575768cc23b2df,DormRoom2
90,-36.295,115.0704,-62.463997,-20.652292,49.449627,-37.247314,14902039475749,1,03575768cc23b2df,DormRoom2
91,-37.2588,114.741,-63.2814,-20.652292,49.449627,-37.247314,14902049489177,1,03575768cc23b2df,DormRoom2
92,-35.5752,115.4974,-62.378597,-20.652292,49.449627,-37.247314,14902059488445,1,03575768cc23b2df,DormRoom2
93,-36.9172,115.0094,-63.147198,-20.652292,49.449627,-37.247314,14902069488933,1,03575768cc23b2df,DormRoom2
94,-34.830997,115.3754,-62.8056,-20.652292,49.449627,-37.247314,14902079488689,1,03575768cc23b2df,DormRoom2
95,-36.8562,114.9728,-63.44,-20.652292,49.449627,-37.247314,14902089489177,1,03575768cc23b2df,DormRoom2
96,-37.21,114.5702,-62.5738,-20.652292,49.449627,-37.247314,14902099488933,1,03575768cc23b2df,DormRoom2
97,-36.6732,114.9118,-62.4152,-20.652292,49.449627,-37.247314,14902109489177,1,03575768cc23b2df,DormRoom2
98,-36.697598,115.046,-64.0744,-20.652292,49.449627,-37.247314,14902119488933,1,03575768cc23b2df,DormRoom2
99,-37.6004,114.68,-65.0748,-20.652292,49.449627,-37.247314,14902129489177,1,03575768cc23b2df,DormRoom2
100,-38.5154,113.9724,-63.6352,-20.652292,49.449627,-37.247314,14902139488445,1,03575768cc23b2df,DormRoom2
101,-37.783398,114.1066,-64.672195,-20.652292,49.449627,-37.247314,14902149489421,1,03575768cc23b2df,DormRoom2
102,-42.1754,114.2774,-66.8926,-20.652292,49.449627,-37.247314,14902159488689,1,03575768cc23b2df,DormRoom2
103,-44.5178,113.2526,-67.795395,-20.652292,49.449627,-37.247314,14902169488689,1,03575768cc23b2df,DormRoom2
104,-44.700798,112.6792,-67.3928,-20.652292,49.449627,-37.247314,14902179488445,1,03575768cc23b2df,DormRoom2
105,-40.7968,113.996796,-68.2224,-20.652292,49.449627,-37.247314,14902189489177,1,03575768cc23b2df,DormRoom2
106,-46.0916,112.3376,-66.795,-20.652292,49.449627,-37.247314,14902199488933,1,03575768cc23b2df,DormRoom2
107,-39.5402,114.4238,-64.965,-20.652292,49.449627,-37.247314,14902209488933,1,03575768cc23b2df,DormRoom2
108,-38.6252,114.6068,-64.0256,-20.652292,49.449627,-37.247314,14902219488933,1,03575768cc23b2df,DormRoom2
109,-37.881,115.3754,-66.062996,-20.652292,49.449627,-37.247314,14902229488933,1,03575768cc23b2df,DormRoom2
110,-40.2234,115.3754,-70.0036,-20.652292,49.449627,-37.247314,14902239485759,1,03575768cc23b2df,DormRoom2
111,-41.48,115.473,-69.906,-20.652292,49.449627,-37.247314,14902249488933,1,03575768cc23b2df,DormRoom2
112,-40.967598,114.3506,-67.6978,-20.652292,49.449627,-37.247314,14902259489177,1,03575768cc23b2df,DormRoom2
113,-39.6744,114.631195,-66.0264,-20.652292,49.449627,-37.247314,14902269488933,1,03575768cc23b2df,DormRoom2
114,-38.5398,114.0334,-64.843,-20.652292,49.449627,-37.247314,14902279483562,1,03575768cc23b2df,DormRoom2
115,-38.3446,114.863,-65.1968,-20.652292,49.449627,-37.247314,14902289488689,1,03575768cc23b2df,DormRoom2
116,-41.785,113.557594,-64.7942,-20.652292,49.449627,-37.247314,14902299488689,1,03575768cc23b2df,DormRoom2
117,-42.7,113.069595,-67.405,-20.652292,49.449627,-37.247314,14902309488689,1,03575768cc23b2df,DormRoom2
118,-40.4552,115.3266,-69.4058,-20.652292,49.449627,-37.247314,14902319488689,1,03575768cc23b2df,DormRoom2
119,-40.5406,116.2172,-69.296,-20.652292,49.449627,-37.247314,14902329488933,1,03575768cc23b2df,DormRoom2
120,-39.7598,114.7532,-68.991,-20.652292,49.449627,-37.247314,14902339488933,1,03575768cc23b2df,DormRoom2
121,-39.186398,113.838196,-65.1846,-20.652292,49.449627,-37.247314,14902349480144,1,03575768cc23b2df,DormRoom2
122,-41.2604,113.533195,-65.7458,-20.652292,49.449627,-37.247314,14902359488445,1,03575768cc23b2df,DormRoom2
123,-38.7594,114.7044,-65.916595,-20.652292,49.449627,-37.247314,14902369489177,1,03575768cc23b2df,DormRoom2
124,-37.392998,115.265594,-65.27,-20.652292,49.449627,-37.247314,14902379488689,1,03575768cc23b2df,DormRoom2
125,-39.6622,114.3872,-65.636,-20.652292,49.449627,-37.247314,14902389489177,1,03575768cc23b2df,DormRoom2
126,-43.2612,114.3628,-70.211,-20.652292,49.449627,-37.247314,14902399488933,1,03575768cc23b2df,DormRoom2
127,-41.052998,114.948395,-68.93,-20.652292,49.449627,-37.247314,14902409488933,1,03575768cc23b2df,DormRoom2
128,-40.6138,114.618996,-67.2342,-20.652292,49.449627,-37.247314,14902419484050,1,03575768cc23b2df,DormRoom2
129,-37.5272,116.2172,-49.3978,-20.652292,49.449627,-37.247314,14902429489177,1,03575768cc23b2df,DormRoom2
130,-37.9786,116.3148,-64.782,-20.652292,49.449627,-37.247314,14902439488933,1,03575768cc23b2df,DormRoom2
131,-36.3438,115.741394,-63.378998,-20.652292,49.449627,-37.247314,14902449489177,1,03575768cc23b2df,DormRoom2
132,-42.6512,113.9236,-63.4766,-20.652292,49.449627,-37.247314,14902459488445,1,03575768cc23b2df,DormRoom2
133,-41.175,114.9972,-66.380196,-20.652292,49.449627,-37.247314,14902469489177,1,03575768cc23b2df,DormRoom2
134,-39.1498,115.863396,-67.5636,-20.652292,49.449627,-37.247314,14902479488933,1,03575768cc23b2df,DormRoom2
135,-36.0266,115.887794,-64.843,-20.652292,49.449627,-37.247314,14902489489177,1,03575768cc23b2df,DormRoom2
136,-39.04,115.3754,-64.843,-20.652292,49.449627,-37.247314,14902499488445,1,03575768cc23b2df,DormRoom2
137,-39.1376,113.9724,-65.1968,-20.652292,49.449627,-37.247314,14902509475749,1,03575768cc23b2df,DormRoom2
138,-42.9074,113.3624,-66.7706,-20.652292,49.449627,-37.247314,14902519488689,1,03575768cc23b2df,DormRoom2
139,-44.4324,112.789,-67.5636,-20.652292,49.449627,-37.247314,14902529488933,1,03575768cc23b2df,DormRoom2
140,-41.3824,114.375,-67.9052,-20.652292,49.449627,-37.247314,14902539488933,1,03575768cc23b2df,DormRoom2
141,-41.5044,114.8508,-70.9674,-20.652292,49.449627,-37.247314,14902549488689,1,03575768cc23b2df,DormRoom2
142,-40.5284,114.5214,-66.2094,-20.652292,49.449627,-37.247314,14902559490398,1,03575768cc23b2df,DormRoom2
143,-41.4068,113.850395,-65.9532,-20.652292,49.449627,-37.247314,14902569488933,1,03575768cc23b2df,DormRoom2
144,-36.2706,114.484795,-64.599,-20.652292,49.449627,-37.247314,14902579488445,1,03575768cc23b2df,DormRoom2
145,-35.38,115.729195,-65.4042,-20.652292,49.449627,-37.247314,14902589488933,1,03575768cc23b2df,DormRoom2
146,-40.748,113.948,-66.5754,-20.652292,49.449627,-37.247314,14902599488689,1,03575768cc23b2df,DormRoom2
147,-40.6504,114.2286,-66.7218,-20.652292,49.449627,-37.247314,14902609489177,1,03575768cc23b2df,DormRoom2
148,-38.405598,115.168,-67.2342,-20.652292,49.449627,-37.247314,14902619488933,1,03575768cc23b2df,DormRoom2
149,-38.9668,115.387596,-69.1496,-20.652292,49.449627,-37.247314,14902629488689,1,03575768cc23b2df,DormRoom2
150,-39.6622,114.5824,-67.307396,-20.652292,49.449627,-37.247314,14902639488445,1,03575768cc23b2df,DormRoom2
151,-39.1132,114.0456,-65.0992,-20.652292,49.449627,-37.247314,14902649488933,1,03575768cc23b2df,DormRoom2
152,-40.821198,113.5942,-65.3188,-20.652292,49.449627,-37.247314,14902659488689,1,03575768cc23b2df,DormRoom2
153,-41.199398,113.7528,-66.0996,-20.652292,49.449627,-37.247314,14902669488689,1,03575768cc23b2df,DormRoom2
154,-38.2958,114.3994,-65.9532,-20.652292,49.449627,-37.247314,14902679488689,1,03575768cc23b2df,DormRoom2
155,-39.2718,114.496994,-66.8682,-20.652292,49.449627,-37.247314,14902689475749,1,03575768cc23b2df,DormRoom2
156,-44.237198,113.6186,-67.9174,-20.652292,49.449627,-37.247314,14902699488689,1,03575768cc23b2df,DormRoom2
157,-38.7594,116.021996,-67.5148,-20.652292,49.449627,-37.247314,14902709489177,1,03575768cc23b2df,DormRoom2
158,-38.4544,115.0338,-67.2098,-20.652292,49.449627,-37.247314,14902719488445,1,03575768cc23b2df,DormRoom2
159,-40.321,114.3628,-65.8068,-20.652292,49.449627,-37.247314,14902729488933,1,03575768cc23b2df,DormRoom2
160,-40.1014,114.326195,-66.062996,-20.652292,49.449627,-37.247314,14902739488933,1,03575768cc23b2df,DormRoom2
161,-43.798,113.0452,-66.2704,-20.652292,49.449627,-37.247314,14902749488933,1,03575768cc23b2df,DormRoom2
162,-42.5902,114.436,-68.3322,-20.652292,49.449627,-37.247314,14902759488689,1,03575768cc23b2df,DormRoom2
163,-38.246998,115.4974,-68.1248,-20.652292,49.449627,-37.247314,14902769486491,1,03575768cc23b2df,DormRoom2
164,-35.4776,116.4612,-67.9662,-20.652292,49.449627,-37.247314,14902779475749,1,03575768cc23b2df,DormRoom2
165,-38.6984,115.4852,-67.160995,-20.652292,49.449627,-37.247314,14902789488689,1,03575768cc23b2df,DormRoom2
166,-40.9554,113.8992,-65.5384,-20.652292,49.449627,-37.247314,14902799488689,1,03575768cc23b2df,DormRoom2
167,-38.246998,114.0944,-64.1354,-20.652292,49.449627,-37.247314,14902809491863,1,03575768cc23b2df,DormRoom2
168,-38.491,114.253,-65.4286,-20.652292,49.449627,-37.247314,14902819488445,1,03575768cc23b2df,DormRoom2
169,-43.0538,113.3502,-66.368,-20.652292,49.449627,-37.247314,14902829489177,1,03575768cc23b2df,DormRoom2
170,-41.2604,114.484795,-68.015,-20.652292,49.449627,-37.247314,14902839488933,1,03575768cc23b2df,DormRoom2
171,-37.6736,115.546196,-68.4298,-20.652292,49.449627,-37.247314,14902849489177,1,03575768cc23b2df,DormRoom2
172,-39.649998,114.7044,-66.1362,-20.652292,49.449627,-37.247314,14902859488933,1,03575768cc23b2df,DormRoom2
173,-38.9302,115.0582,-65.5018,-20.652292,49.449627,-37.247314,14902869488933,1,03575768cc23b2df,DormRoom2
174,-35.8802,115.1436,-64.7576,-20.652292,49.449627,-37.247314,14902879475749,1,03575768cc23b2df,DormRoom2
175,-35.7704,115.0094,-64.6966,-20.652292,49.449627,-37.247314,14902889488933,1,03575768cc23b2df,DormRoom2
176,-43.468597,113.7528,-68.076,-20.652292,49.449627,-37.247314,14902899488689,1,03575768cc23b2df,DormRoom2
177,-43.224598,113.277,-66.075195,-20.652292,49.449627,-37.247314,14902909488933,1,03575768cc23b2df,DormRoom2
178,-40.5406,114.7288,-68.32,-20.652292,49.449627,-37.247314,14902919488933,1,03575768cc23b2df,DormRoom2
179,-41.8948,115.3754,-71.2846,-20.652292,49.449627,-37.247314,14902929488933,1,03575768cc23b2df,DormRoom2
180,-40.1624,114.7532,-67.148796,-20.652292,49.449627,-37.247314,14902939488933,1,03575768cc23b2df,DormRoom2
181,-41.175,113.7772,-67.7222,-20.652292,49.449627,-37.247314,14902949489177,1,03575768cc23b2df,DormRoom2
182,-42.4072,113.240395,-65.4286,-20.652292,49.449627,-37.247314,14902959488933,1,03575768cc23b2df,DormRoom2
183,-43.9444,113.057396,-67.8198,-20.652292,49.449627,-37.247314,14902969488689,1,03575768cc23b2df,DormRoom2
184,-38.4666,114.8874,-66.429,-20.652292,49.449627,-37.247314,14902979490886,1,03575768cc23b2df,DormRoom2
185,-44.2006,113.582,-68.6494,-20.652292,49.449627,-37.247314,14902989488689,1,03575768cc23b2df,DormRoom2
186,-39.5402,114.8874,-66.8072,-20.652292,49.449627,-37.247314,14902999483806,1,03575768cc23b2df,DormRoom2
187,-39.7476,114.2286,-66.2704,-20.652292,49.449627,-37.247314,14903009488689,1,03575768cc23b2df,DormRoom2
188,-40.2478,114.0334,-66.8926,-20.652292,49.449627,-37.247314,14903019489177,1,03575768cc23b2df,DormRoom2
189,-39.7842,114.8386,-66.6364,-20.652292,49.449627,-37.247314,14903029488933,1,03575768cc23b2df,DormRoom2
190,-37.332,114.801994,-65.4652,-20.652292,49.449627,-37.247314,14903039488689,1,03575768cc23b2df,DormRoom2
191,-40.9066,113.9358,-66.392395,-20.652292,49.449627,-37.247314,14903049488933,1,03575768cc23b2df,DormRoom2
192,-43.5174,114.0456,-67.832,-20.652292,49.449627,-37.247314,14903059488933,1,03575768cc23b2df,DormRoom2
193,-39.0034,114.155396,-65.3188,-20.652292,49.449627,-37.247314,14903069484050,1,03575768cc23b2df,DormRoom2
194,-36.5756,115.046,-64.904,-20.652292,49.449627,-37.247314,14903079488933,1,03575768cc23b2df,DormRoom2
195,-34.123398,116.8882,-66.2094,-20.652292,49.449627,-37.247314,14903089475993,1,03575768cc23b2df,DormRoom2
196,-40.503998,113.6674,-66.233795,-20.652292,49.449627,-37.247314,14903099488689,1,03575768cc23b2df,DormRoom2
197,-40.430798,113.887,-66.2582,-20.652292,49.449627,-37.247314,14903109488933,1,03575768cc23b2df,DormRoom2
198,-38.8082,114.313995,-65.7336,-20.652292,49.449627,-37.247314,14903119488933,1,03575768cc23b2df,DormRoom2
199,-43.5784,113.3258,-67.2586,-20.652292,49.449627,-37.247314,14903129488933,1,03575768cc23b2df,DormRoom2
200,-44.957,112.5572,-66.7828,-20.652292,49.449627,-37.247314,14903139483318,1,03575768cc23b2df,DormRoom2
201,-39.9794,114.7532,-66.5632,-20.652292,49.449627,-37.247314,14903149488689,1,03575768cc23b2df,DormRoom2
202,-39.881798,114.936195,-67.6612,-20.652292,49.449627,-37.247314,14903159475993,1,03575768cc23b2df,DormRoom2
203,-41.211597,114.131,-67.6002,-20.652292,49.449627,-37.247314,14903169488933,1,03575768cc23b2df,DormRoom2
204,-39.881798,114.936195,-67.6612,-20.652292,49.449627,-37.247314,14903179488933,1,03575768cc23b2df,DormRoom2
205,-38.3934,114.8508,-66.4046,-20.652292,49.449627,-37.247314,14903189488933,1,03575768cc23b2df,DormRoom2
206,-41.675198,114.179794,-67.7222,-20.652292,49.449627,-37.247314,14903199488689,1,03575768cc23b2df,DormRoom2
207,-48.4096,111.4348,-72.041,-20.652292,49.449627,-37.247314,14903209488933,1,03575768cc23b2df,DormRoom2
208,-47.9582,112.3986,-69.4424,-20.652292,49.449627,-37.247314,14903219488689,1,03575768cc23b2df,DormRoom2
209,-44.4446,113.533195,-74.115,-20.652292,49.449627,-37.247314,14903229488933,1,03575768cc23b2df,DormRoom2
210,-40.7236,114.8996,-68.2956,-20.652292,49.449627,-37.247314,14903239488689,1,03575768cc23b2df,DormRoom2
211,-46.3966,111.9228,-74.4566,-20.652292,49.449627,-37.247314,14903249489177,1,03575768cc23b2df,DormRoom2
212,-51.1302,111.520195,-70.0402,-20.652292,49.449627,-37.247314,14903259488689,1,03575768cc23b2df,DormRoom2
213,-49.3124,111.2518,-72.772995,-20.652292,49.449627,-37.247314,14903269488933,1,03575768cc23b2df,DormRoom2
214,-47.2506,111.8862,-69.3692,-20.652292,49.449627,-37.247314,14903279486003,1,03575768cc23b2df,DormRoom2
215,-47.9948,114.338394,-73.1268,-20.652292,49.449627,-37.247314,14903289488689,1,03575768cc23b2df,DormRoom2
216,-52.411198,112.85,-71.309,-20.652292,49.449627,-37.247314,14903299489177,1,03575768cc23b2df,DormRoom2
217,-52.264797,111.5446,-76.2866,-20.652292,49.449627,-37.247314,14903309487712,1,03575768cc23b2df,DormRoom2
218,-58.926,109.9098,-78.568,-20.652292,49.449627,-37.247314,14903319488689,1,03575768cc23b2df,DormRoom2
219,-47.397,112.605995,-73.2488,-20.652292,49.449627,-37.247314,14903329488933,1,03575768cc23b2df,DormRoom2
220,-48.995197,112.3254,-74.115,-20.652292,49.449627,-37.247314,14903339494060,1,03575768cc23b2df,DormRoom2
221,-50.385998,112.300995,-68.625,-20.652292,49.449627,-37.247314,14903349483806,1,03575768cc23b2df,DormRoom2
222,-52.5576,112.24,-77.4822,-20.652292,49.449627,-37.247314,14903359488933,1,03575768cc23b2df,DormRoom2
223,-49.9834,113.533195,-75.1764,-20.652292,49.449627,-37.247314,14903369488689,1,03575768cc23b2df,DormRoom2
224,-52.9724,112.2278,-75.64,-20.652292,49.449627,-37.247314,14903379488933,1,03575768cc23b2df,DormRoom2
225,-47.5312,113.557594,-68.9422,-20.652292,49.449627,-37.247314,14903389488689,1,03575768cc23b2df,DormRoom2
226,-44.6764,112.8622,-66.233795,-20.652292,49.449627,-37.247314,14903399488689,1,03575768cc23b2df,DormRoom2
227,-43.4442,113.3014,-71.5408,-20.652292,49.449627,-37.247314,14903409477214,1,03575768cc23b2df,DormRoom2
228,-43.432,113.582,-67.71,-20.652292,49.449627,-37.247314,14903419488445,1,03575768cc23b2df,DormRoom2
