,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5969,35.34,61.14,-55.68,36.0,-13.92,-0.9,1010118959250080,1
5970,35.1,61.02,-55.739998,36.0,-13.92,-0.9,1010118967123615,1
5971,35.219997,61.14,-55.98,36.0,-13.92,-0.9,1010118975088703,1
5972,35.04,61.02,-55.62,36.0,-13.92,-0.9,1010118982962238,1
5973,34.739998,61.5,-55.98,36.0,-13.92,-0.9,1010118990866291,1
5974,34.98,61.62,-55.739998,36.0,-13.92,-0.9,1010118998861896,1
5975,34.8,61.68,-55.5,36.0,-13.92,-0.9,1010119006765949,1
5976,34.98,61.68,-55.559998,36.0,-13.92,-0.9,1010119014731037,1
5977,34.92,61.32,-55.62,36.0,-13.92,-0.9,1010119022574054,1
5978,34.5,61.26,-56.039997,36.0,-13.92,-0.9,1010119030508625,1
5979,34.5,61.199997,-56.1,36.0,-13.92,-0.9,1010119038504230,1
5980,34.559998,61.14,-56.039997,36.0,-13.92,-0.9,1010119046408283,1
5981,34.5,61.32,-55.98,36.0,-13.92,-0.9,1010119054312335,1
5982,34.68,61.44,-55.86,36.0,-13.92,-0.9,1010119062155353,1
5983,34.5,61.739998,-56.1,36.0,-13.92,-0.9,1010119070089923,1
5984,34.26,61.739998,-56.34,36.0,-13.92,-0.9,1010119078055011,1
5985,34.14,61.559998,-56.28,36.0,-13.92,-0.9,1010119085959064,1
5986,34.559998,61.5,-56.1,36.0,-13.92,-0.9,1010119093924152,1
5987,35.16,61.5,-55.92,36.0,-13.92,-0.9,1010119101828205,1
5988,35.04,61.559998,-55.8,36.0,-13.92,-0.9,1010119109762775,1
5989,35.7,61.739998,-55.98,36.0,-13.92,-0.9,1010119117697345,1
5990,35.7,61.98,-56.28,36.0,-13.92,-0.9,1010119125631916,1
5991,35.399998,61.8,-56.28,36.0,-13.92,-0.9,1010119133535968,1
5992,35.579998,61.8,-56.039997,36.0,-13.92,-0.9,1010119141348468,1
5993,35.34,61.559998,-56.34,36.0,-13.92,-0.9,1010119149283039,1
5994,35.219997,61.44,-56.16,36.0,-13.92,-0.9,1010119157278644,1
5995,34.8,61.68,-55.62,36.0,-13.92,-0.9,1010119165182697,1
5996,34.98,61.379997,-55.44,36.0,-13.92,-0.9,1010119173147785,1
5997,34.98,61.62,-54.539997,36.0,-13.92,-0.9,1010119181051837,1
5998,34.86,61.44,-54.539997,36.0,-13.92,-0.9,1010119188986408,1
5999,35.16,61.379997,-55.379997,36.0,-13.92,-0.9,1010119196920978,1
6000,34.98,61.8,-55.739998,36.0,-13.92,-0.9,1010119204825031,1
6001,34.38,61.68,-56.28,36.0,-13.92,-0.9,1010119212790119,1
6002,34.079998,61.92,-56.1,36.0,-13.92,-0.9,1010119220663654,1
6003,33.96,61.739998,-55.98,36.0,-13.92,-0.9,1010119228598224,1
6004,34.02,61.379997,-55.98,36.0,-13.92,-0.9,1010119236593830,1
6005,34.26,61.98,-56.52,36.0,-13.92,-0.9,1010119244497882,1
6006,34.38,62.1,-56.46,36.0,-13.92,-0.9,1010119252462970,1
6007,34.739998,62.1,-56.64,36.0,-13.92,-0.9,1010119260367023,1
6008,34.86,62.399998,-56.399998,36.0,-13.92,-0.9,1010119268301593,1
6009,34.86,61.68,-55.5,36.0,-13.92,-0.9,1010119276236164,1
6010,34.8,61.5,-55.68,36.0,-13.92,-0.9,1010119284170734,1
6011,34.8,61.559998,-55.32,36.0,-13.92,-0.9,1010119292105304,1
6012,34.5,61.62,-55.559998,36.0,-13.92,-0.9,1010119299948322,1
6013,34.079998,61.859997,-56.16,36.0,-13.92,-0.9,1010119307882892,1
6014,34.559998,61.98,-55.98,36.0,-13.92,-0.9,1010119315847980,1
6015,34.86,61.98,-56.28,36.0,-13.92,-0.9,1010119323752033,1
6016,35.28,61.98,-56.1,36.0,-13.92,-0.9,1010119331717121,1
6017,35.28,61.859997,-55.86,36.0,-13.92,-0.9,1010119339621173,1
6018,35.1,62.039997,-56.699997,36.0,-13.92,-0.9,1010119347555744,1
6019,34.86,61.68,-56.219997,36.0,-13.92,-0.9,1010119355490314,1
6020,34.8,61.98,-56.16,36.0,-13.92,-0.9,1010119363363849,1
6021,35.04,62.039997,-55.86,36.0,-13.92,-0.9,1010119371298419,1
6022,35.16,61.92,-54.96,36.0,-13.92,-0.9,1010119379202472,1
6023,35.16,62.16,-54.96,36.0,-13.92,-0.9,1010119387137043,1
6024,35.04,61.68,-54.84,36.0,-13.92,-0.9,1010119395071613,1
6025,35.04,61.26,-54.719997,36.0,-13.92,-0.9,1010119403006183,1
6026,34.8,61.14,-55.379997,36.0,-13.92,-0.9,1010119410971271,1
6027,34.739998,61.14,-55.379997,36.0,-13.92,-0.9,1010119418875324,1
6028,34.739998,61.26,-55.86,36.0,-13.92,-0.9,1010119426809894,1
6029,34.86,61.8,-56.399998,36.0,-13.92,-0.9,1010119434805500,1
6030,35.04,61.379997,-56.16,36.0,-13.92,-0.9,1010119442801105,1
6031,35.1,61.44,-56.28,36.0,-13.92,-0.9,1010119450735675,1
6032,35.46,61.5,-56.699997,36.0,-13.92,-0.9,1010119458609210,1
6033,35.28,61.26,-56.219997,36.0,-13.92,-0.9,1010119466513263,1
6034,35.16,61.739998,-56.1,36.0,-13.92,-0.9,1010119474508869,1
6035,35.1,61.92,-56.1,36.0,-13.92,-0.9,1010119482412921,1
6036,34.739998,62.219997,-55.739998,36.0,-13.92,-0.9,1010119490347492,1
6037,34.559998,62.52,-56.219997,36.0,-13.92,-0.9,1010119498251544,1
6038,34.44,61.98,-56.879997,36.0,-13.92,-0.9,1010119506186115,1
6039,34.68,61.739998,-56.46,36.0,-13.92,-0.9,1010119514181720,1
6040,34.68,61.32,-56.46,36.0,-13.92,-0.9,1010119522116291,1
6041,34.86,61.14,-56.579998,36.0,-13.92,-0.9,1010119530050861,1
6042,34.739998,61.5,-56.16,36.0,-13.92,-0.9,1010119537893878,1
6043,34.44,61.92,-57.059998,36.0,-13.92,-0.9,1010119545828449,1
6044,34.68,61.859997,-57.18,36.0,-13.92,-0.9,1010119553824054,1
6045,34.98,62.219997,-56.879997,36.0,-13.92,-0.9,1010119561728107,1
6046,35.1,62.1,-56.579998,36.0,-13.92,-0.9,1010119569693195,1
6047,35.1,62.28,-56.039997,36.0,-13.92,-0.9,1010119577566730,1
6048,34.92,62.28,-56.16,36.0,-13.92,-0.9,1010119585501300,1
6049,34.739998,61.739998,-55.98,36.0,-13.92,-0.9,1010119593496906,1
6050,34.98,61.8,-55.92,36.0,-13.92,-0.9,1010119601431476,1
6051,35.16,61.379997,-55.98,36.0,-13.92,-0.9,1010119609427082,1
6052,35.1,61.44,-55.5,36.0,-13.92,-0.9,1010119617300617,1
6053,35.219997,61.92,-55.44,36.0,-13.92,-0.9,1010119625235187,1
6054,35.34,61.92,-55.8,36.0,-13.92,-0.9,1010119633230793,1
6055,34.92,61.98,-55.62,36.0,-13.92,-0.9,1010119641104328,1
6056,34.68,61.98,-55.8,36.0,-13.92,-0.9,1010119649038898,1
6057,34.14,61.98,-55.5,36.0,-13.92,-0.9,1010119656912433,1
6058,33.84,62.16,-55.379997,36.0,-13.92,-0.9,1010119664785968,1
6059,34.14,62.219997,-55.92,36.0,-13.92,-0.9,1010119672781574,1
6060,34.98,62.1,-56.16,36.0,-13.92,-0.9,1010119680716144,1
6061,35.579998,61.859997,-57.12,36.0,-13.92,-0.9,1010119688681232,1
6062,36.0,61.44,-56.52,36.0,-13.92,-0.9,1010119696585285,1
6063,35.88,61.199997,-56.52,36.0,-13.92,-0.9,1010119704519855,1
6064,35.82,61.559998,-56.28,36.0,-13.92,-0.9,1010119712454425,1
6065,35.52,61.44,-55.5,36.0,-13.92,-0.9,1010119720388996,1
6066,35.399998,61.739998,-56.219997,36.0,-13.92,-0.9,1010119728323566,1
6067,35.1,61.559998,-55.86,36.0,-13.92,-0.9,1010119736166584,1
6068,35.04,61.199997,-55.8,36.0,-13.92,-0.9,1010119744070636,1
6069,35.219997,61.559998,-55.98,36.0,-13.92,-0.9,1010119752066242,1
6070,35.219997,61.68,-55.92,36.0,-13.92,-0.9,1010119759970294,1
6071,35.219997,61.44,-55.739998,36.0,-13.92,-0.9,1010119767904865,1
6072,34.559998,61.62,-55.92,36.0,-13.92,-0.9,1010119775808918,1
6073,34.38,61.62,-55.739998,36.0,-13.92,-0.9,1010119783743488,1
6074,34.38,61.44,-55.44,36.0,-13.92,-0.9,1010119791678058,1
6075,34.68,62.16,-55.68,36.0,-13.92,-0.9,1010119799582111,1
6076,35.399998,62.16,-55.68,36.0,-13.92,-0.9,1010119807547199,1
6077,35.579998,62.219997,-55.92,36.0,-13.92,-0.9,1010119815359699,1
6078,35.52,62.28,-56.219997,36.0,-13.92,-0.9,1010119823294269,1
6079,35.64,62.16,-56.039997,36.0,-13.92,-0.9,1010119831289875,1
6080,34.8,62.039997,-56.399998,36.0,-13.92,-0.9,1010119839224445,1
6081,34.92,62.1,-56.46,36.0,-13.92,-0.9,1010119847159015,1
6082,34.92,62.64,-56.16,36.0,-13.92,-0.9,1010119855032550,1
6083,34.92,62.579998,-56.16,36.0,-13.92,-0.9,1010119862936603,1
6084,35.34,62.399998,-56.039997,36.0,-13.92,-0.9,1010119870901691,1
6085,35.04,62.039997,-55.86,36.0,-13.92,-0.9,1010119878805744,1
6086,34.98,61.739998,-56.219997,36.0,-13.92,-0.9,1010119886740314,1
6087,34.739998,61.44,-55.92,36.0,-13.92,-0.9,1010119894644367,1
6088,34.38,61.68,-55.5,36.0,-13.92,-0.9,1010119902578937,1
6089,34.739998,61.68,-55.379997,36.0,-13.92,-0.9,1010119910574543,1
6090,34.86,61.199997,-55.079998,36.0,-13.92,-0.9,1010119918478595,1
6091,35.04,61.199997,-55.26,36.0,-13.92,-0.9,1010119926413166,1
6092,35.46,61.379997,-55.079998,36.0,-13.92,-0.9,1010119934286701,1
6093,35.16,61.8,-55.379997,36.0,-13.92,-0.9,1010119942160236,1
6094,34.92,62.16,-55.86,36.0,-13.92,-0.9,1010119950155841,1
6095,34.92,62.46,-55.92,36.0,-13.92,-0.9,1010119958059894,1
6096,34.98,62.1,-55.98,36.0,-13.92,-0.9,1010119966024982,1
6097,34.86,62.219997,-55.68,36.0,-13.92,-0.9,1010119973898517,1
6098,35.04,62.82,-55.26,36.0,-13.92,-0.9,1010119981833087,1
6099,34.86,62.52,-55.02,36.0,-13.92,-0.9,1010119989828693,1
6100,34.559998,62.76,-55.26,36.0,-13.92,-0.9,1010119997763263,1
6101,34.8,62.219997,-55.559998,36.0,-13.92,-0.9,1010120005728351,1
6102,34.44,61.739998,-55.5,36.0,-13.92,-0.9,1010120013601886,1
6103,34.92,62.399998,-55.559998,36.0,-13.92,-0.9,1010120021536457,1
6104,35.16,61.98,-55.68,36.0,-13.92,-0.9,1010120029501544,1
6105,35.16,62.46,-55.739998,36.0,-13.92,-0.9,1010120037375080,1
6106,35.219997,62.28,-55.92,36.0,-13.92,-0.9,1010120045309650,1
6107,34.739998,61.859997,-55.98,36.0,-13.92,-0.9,1010120053213703,1
6108,34.62,62.1,-55.92,36.0,-13.92,-0.9,1010120061148273,1
6109,34.14,61.8,-55.559998,36.0,-13.92,-0.9,1010120069113361,1
6110,34.2,61.859997,-55.32,36.0,-13.92,-0.9,1010120077017414,1
6111,34.38,61.98,-55.5,36.0,-13.92,-0.9,1010120084951984,1
6112,34.2,62.1,-55.8,36.0,-13.92,-0.9,1010120092825519,1
6113,34.44,61.92,-55.68,36.0,-13.92,-0.9,1010120100729572,1
6114,35.219997,61.62,-56.219997,36.0,-13.92,-0.9,1010120108725177,1
6115,35.16,61.02,-56.16,36.0,-13.92,-0.9,1010120116629230,1
6116,34.98,61.26,-55.8,36.0,-13.92,-0.9,1010120124594318,1
6117,34.5,61.02,-55.98,36.0,-13.92,-0.9,1010120132406818,1
6118,33.84,61.5,-56.039997,36.0,-13.92,-0.9,1010120140341388,1
6119,34.079998,62.1,-55.739998,36.0,-13.92,-0.9,1010120148336994,1
6120,34.559998,61.8,-55.86,36.0,-13.92,-0.9,1010120156241046,1
6121,35.399998,62.399998,-55.86,36.0,-13.92,-0.9,1010120164206134,1
6122,35.52,62.34,-55.5,36.0,-13.92,-0.9,1010120172079669,1
6123,35.52,61.62,-55.98,36.0,-13.92,-0.9,1010120180014240,1
6124,35.04,61.8,-56.399998,36.0,-13.92,-0.9,1010120187948810,1
6125,34.98,61.62,-56.219997,36.0,-13.92,-0.9,1010120195852863,1
6126,34.86,61.199997,-56.1,36.0,-13.92,-0.9,1010120203787433,1
6127,34.68,61.739998,-56.1,36.0,-13.92,-0.9,1010120211691486,1
6128,35.16,61.8,-56.039997,36.0,-13.92,-0.9,1010120219626056,1
6129,35.04,61.739998,-56.34,36.0,-13.92,-0.9,1010120227621662,1
6130,34.98,62.34,-56.34,36.0,-13.92,-0.9,1010120235525714,1
6131,34.86,62.28,-56.28,36.0,-13.92,-0.9,1010120243460285,1
6132,34.62,62.34,-56.16,36.0,-13.92,-0.9,1010120251333820,1
6133,34.68,62.16,-55.8,36.0,-13.92,-0.9,1010120259207355,1
6134,34.86,61.92,-56.039997,36.0,-13.92,-0.9,1010120267202960,1
6135,35.28,61.379997,-56.1,36.0,-13.92,-0.9,1010120275107013,1
6136,35.28,61.079998,-55.559998,36.0,-13.92,-0.9,1010120283072101,1
6137,34.92,61.32,-55.86,36.0,-13.92,-0.9,1010120290915119,1
6138,34.68,61.26,-55.62,36.0,-13.92,-0.9,1010120298849689,1
6139,34.559998,61.5,-55.379997,36.0,-13.92,-0.9,1010120306845294,1
6140,34.68,61.32,-55.559998,36.0,-13.92,-0.9,1010120314779865,1
6141,34.86,61.199997,-55.5,36.0,-13.92,-0.9,1010120322714435,1
6142,35.1,61.379997,-55.739998,36.0,-13.92,-0.9,1010120330618488,1
6143,34.739998,61.739998,-55.739998,36.0,-13.92,-0.9,1010120338492023,1
6144,34.44,61.62,-56.16,36.0,-13.92,-0.9,1010120346457111,1
6145,34.44,61.859997,-56.1,36.0,-13.92,-0.9,1010120354361164,1
6146,34.38,62.039997,-56.28,36.0,-13.92,-0.9,1010120362295734,1
6147,34.559998,62.039997,-56.64,36.0,-13.92,-0.9,1010120370138751,1
6148,34.68,62.28,-56.76,36.0,-13.92,-0.9,1010120378073322,1
6149,35.34,62.1,-56.76,36.0,-13.92,-0.9,1010120386068927,1
6150,35.579998,61.92,-56.579998,36.0,-13.92,-0.9,1010120393972980,1
6151,35.219997,61.5,-56.1,36.0,-13.92,-0.9,1010120401907550,1
6152,35.34,61.62,-55.739998,36.0,-13.92,-0.9,1010120409750568,1
6153,34.38,61.8,-55.62,36.0,-13.92,-0.9,1010120417654621,1
6154,34.14,61.859997,-55.559998,36.0,-13.92,-0.9,1010120425650226,1
6155,34.559998,62.579998,-55.14,36.0,-13.92,-0.9,1010120433554279,1
6156,34.62,62.16,-55.02,36.0,-13.92,-0.9,1010120441519367,1
6157,34.98,62.039997,-55.26,36.0,-13.92,-0.9,1010120449392902,1
6158,35.16,62.16,-55.32,36.0,-13.92,-0.9,1010120457327472,1
6159,35.1,61.92,-55.44,36.0,-13.92,-0.9,1010120465323078,1
6160,34.8,62.1,-55.62,36.0,-13.92,-0.9,1010120473257648,1
6161,34.739998,61.68,-55.14,36.0,-13.92,-0.9,1010120481161701,1
6162,34.559998,61.62,-55.26,36.0,-13.92,-0.9,1010120489004718,1
6163,34.8,61.379997,-55.5,36.0,-13.92,-0.9,1010120496939289,1
6164,35.1,61.62,-55.739998,36.0,-13.92,-0.9,1010120504934894,1
6165,35.46,61.62,-55.98,36.0,-13.92,-0.9,1010120512838947,1
6166,35.52,61.5,-56.039997,36.0,-13.92,-0.9,1010120520804035,1
6167,34.92,61.14,-56.399998,36.0,-13.92,-0.9,1010120528677570,1
6168,34.739998,61.079998,-56.52,36.0,-13.92,-0.9,1010120536612140,1
6169,34.739998,61.32,-56.94,36.0,-13.92,-0.9,1010120544607746,1
6170,34.559998,61.26,-56.52,36.0,-13.92,-0.9,1010120552542316,1
6171,35.1,61.98,-56.399998,36.0,-13.92,-0.9,1010120560537921,1
6172,34.92,61.8,-55.68,36.0,-13.92,-0.9,1010120568411457,1
6173,34.559998,61.739998,-55.559998,36.0,-13.92,-0.9,1010120576315509,1
6174,34.739998,61.5,-55.559998,36.0,-13.92,-0.9,1010120584311115,1
6175,34.62,61.44,-55.32,36.0,-13.92,-0.9,1010120592184650,1
6176,34.62,61.739998,-55.559998,36.0,-13.92,-0.9,1010120600149738,1
6177,34.62,61.62,-55.32,36.0,-13.92,-0.9,1010120607992755,1
6178,34.44,62.16,-55.8,36.0,-13.92,-0.9,1010120615927326,1
6179,34.5,61.739998,-55.92,36.0,-13.92,-0.9,1010120623922931,1
6180,35.28,61.859997,-56.039997,36.0,-13.92,-0.9,1010120631826984,1
6181,35.7,61.859997,-56.34,36.0,-13.92,-0.9,1010120639792072,1
6182,35.399998,61.199997,-56.039997,36.0,-13.92,-0.9,1010120647665607,1
6183,35.64,62.1,-56.34,36.0,-13.92,-0.9,1010120655600177,1
6184,34.92,61.559998,-56.46,36.0,-13.92,-0.9,1010120663595783,1
6185,34.739998,61.859997,-56.52,36.0,-13.92,-0.9,1010120671530353,1
6186,35.219997,61.92,-56.46,36.0,-13.92,-0.9,1010120679464923,1
6187,35.219997,61.559998,-56.399998,36.0,-13.92,-0.9,1010120687368976,1
6188,35.04,61.68,-56.879997,36.0,-13.92,-0.9,1010120695303546,1
6189,35.16,61.859997,-56.76,36.0,-13.92,-0.9,1010120703268634,1
6190,35.1,62.219997,-56.699997,36.0,-13.92,-0.9,1010120711172687,1
6191,34.739998,61.739998,-56.16,36.0,-13.92,-0.9,1010120719107257,1
6192,34.92,61.92,-55.379997,36.0,-13.92,-0.9,1010120727011310,1
6193,34.8,61.92,-55.32,36.0,-13.92,-0.9,1010120734884845,1
6194,34.68,61.8,-55.559998,36.0,-13.92,-0.9,1010120742849933,1
6195,34.38,61.98,-55.379997,36.0,-13.92,-0.9,1010120750753986,1
6196,34.8,61.8,-55.26,36.0,-13.92,-0.9,1010120758688556,1
6197,34.32,61.68,-55.26,36.0,-13.92,-0.9,1010120766501056,1
6198,34.32,61.44,-55.32,36.0,-13.92,-0.9,1010120774435626,1
6199,33.899998,61.14,-55.86,36.0,-13.92,-0.9,1010120782431232,1
6200,34.079998,61.14,-56.16,36.0,-13.92,-0.9,1010120790335285,1
6201,34.32,61.14,-56.16,36.0,-13.92,-0.9,1010120798300373,1
6202,34.26,61.5,-55.92,36.0,-13.92,-0.9,1010120806204425,1
6203,34.86,61.559998,-55.92,36.0,-13.92,-0.9,1010120814138996,1
6204,34.62,61.739998,-55.98,36.0,-13.92,-0.9,1010120822104084,1
6205,34.92,61.559998,-56.219997,36.0,-13.92,-0.9,1010120830008136,1
6206,34.739998,61.68,-56.16,36.0,-13.92,-0.9,1010120837942707,1
6207,34.68,61.44,-55.62,36.0,-13.92,-0.9,1010120845816242,1
6208,35.1,61.5,-55.5,36.0,-13.92,-0.9,1010120853689777,1
6209,34.92,62.039997,-55.379997,36.0,-13.92,-0.9,1010120861685382,1
6210,35.219997,61.739998,-55.5,36.0,-13.92,-0.9,1010120869589435,1
6211,35.52,62.28,-55.68,36.0,-13.92,-0.9,1010120877554523,1
6212,35.16,62.16,-55.8,36.0,-13.92,-0.9,1010120885428058,1
6213,34.98,61.68,-55.92,36.0,-13.92,-0.9,1010120893362628,1
6214,34.98,61.68,-56.16,36.0,-13.92,-0.9,1010120901358234,1
6215,34.68,61.8,-56.34,36.0,-13.92,-0.9,1010120909262287,1
6216,34.98,61.98,-56.16,36.0,-13.92,-0.9,1010120917196857,1
6217,34.739998,62.219997,-56.219997,36.0,-13.92,-0.9,1010120925100910,1
6218,34.32,62.34,-56.1,36.0,-13.92,-0.9,1010120933035480,1
6219,34.559998,62.46,-56.039997,36.0,-13.92,-0.9,1010120941000568,1
6220,34.079998,62.219997,-55.98,36.0,-13.92,-0.9,1010120948935138,1
6221,34.44,62.16,-55.739998,36.0,-13.92,-0.9,1010120956869709,1
6222,34.62,61.62,-55.92,36.0,-13.92,-0.9,1010120964743244,1
6223,34.86,61.079998,-56.16,36.0,-13.92,-0.9,1010120972616779,1
6224,34.92,61.199997,-55.98,36.0,-13.92,-0.9,1010120980581867,1
6225,35.04,61.26,-56.039997,36.0,-13.92,-0.9,1010120988485919,1
6226,34.92,61.8,-55.68,36.0,-13.92,-0.9,1010120996420490,1
6227,34.2,61.98,-55.5,36.0,-13.92,-0.9,1010121004263507,1
6228,34.2,62.039997,-55.68,36.0,-13.92,-0.9,1010121012198078,1
6229,33.66,61.739998,-55.62,36.0,-13.92,-0.9,1010121020193683,1
6230,34.26,61.559998,-55.5,36.0,-13.92,-0.9,1010121028097736,1
6231,34.739998,61.739998,-55.68,36.0,-13.92,-0.9,1010121036062824,1
6232,35.34,61.859997,-55.68,36.0,-13.92,-0.9,1010121043905841,1
6233,35.88,62.039997,-55.02,36.0,-13.92,-0.9,1010121051809894,1
6234,35.46,61.8,-54.539997,36.0,-13.92,-0.9,1010121059805500,1
6235,35.88,61.62,-53.52,36.0,-13.92,-0.9,1010121067740070,1
6236,35.219997,61.8,-52.86,36.0,-13.92,-0.9,1010121075705158,1
6237,35.16,61.98,-52.86,36.0,-13.92,-0.9,1010121083609210,1
6238,35.1,62.46,-52.8,36.0,-13.92,-0.9,1010121091543781,1
6239,34.5,62.82,-53.219997,36.0,-13.92,-0.9,1010121099539386,1
6240,34.38,62.64,-53.699997,36.0,-13.92,-0.9,1010121107443439,1
6241,33.96,62.16,-54.48,36.0,-13.92,-0.9,1010121115408527,1
6242,34.26,61.8,-55.199997,36.0,-13.92,-0.9,1010121123251544,1
6243,34.2,61.5,-55.68,36.0,-13.92,-0.9,1010121131186115,1
6244,35.04,61.44,-55.86,36.0,-13.92,-0.9,1010121139181720,1
6245,35.579998,61.8,-55.62,36.0,-13.92,-0.9,1010121147085773,1
6246,35.399998,61.98,-55.44,36.0,-13.92,-0.9,1010121155050861,1
6247,35.52,61.859997,-55.199997,36.0,-13.92,-0.9,1010121162924396,1
6248,34.8,61.62,-55.379997,36.0,-13.92,-0.9,1010121170858966,1
6249,34.38,62.34,-55.62,36.0,-13.92,-0.9,1010121178854572,1
6250,34.8,62.399998,-55.86,36.0,-13.92,-0.9,1010121186789142,1
6251,34.5,62.699997,-55.8,36.0,-13.92,-0.9,1010121194754230,1
6252,34.559998,62.699997,-55.739998,36.0,-13.92,-0.9,1010121202627765,1
6253,34.44,61.98,-55.86,36.0,-13.92,-0.9,1010121210562335,1
6254,34.32,62.34,-55.8,36.0,-13.92,-0.9,1010121218557941,1
6255,34.68,61.8,-55.98,36.0,-13.92,-0.9,1010121226461994,1
6256,34.86,61.5,-55.86,36.0,-13.92,-0.9,1010121234396564,1
6257,34.98,61.44,-55.62,36.0,-13.92,-0.9,1010121242300617,1
6258,34.86,60.84,-55.68,36.0,-13.92,-0.9,1010121250235187,1
6259,35.16,61.02,-55.739998,36.0,-13.92,-0.9,1010121258230793,1
6260,34.98,61.14,-55.739998,36.0,-13.92,-0.9,1010121266134845,1
6261,35.52,61.5,-55.8,36.0,-13.92,-0.9,1010121274069416,1
6262,35.82,61.559998,-55.44,36.0,-13.92,-0.9,1010121281973468,1
6263,35.52,61.8,-55.26,36.0,-13.92,-0.9,1010121289908039,1
6264,35.399998,62.28,-55.8,36.0,-13.92,-0.9,1010121297903644,1
6265,34.86,61.98,-55.92,36.0,-13.92,-0.9,1010121305838214,1
6266,34.44,61.98,-56.28,36.0,-13.92,-0.9,1010121313803302,1
6267,34.14,61.92,-56.46,36.0,-13.92,-0.9,1010121321676837,1
6268,34.32,61.62,-56.1,36.0,-13.92,-0.9,1010121329611408,1
6269,34.5,61.92,-56.039997,36.0,-13.92,-0.9,1010121337607013,1
6270,34.8,62.039997,-55.98,36.0,-13.92,-0.9,1010121345511066,1
6271,35.219997,62.219997,-55.98,36.0,-13.92,-0.9,1010121353476154,1
6272,35.16,61.8,-56.039997,36.0,-13.92,-0.9,1010121361288654,1
6273,35.76,61.5,-55.8,36.0,-13.92,-0.9,1010121369223224,1
6274,35.7,62.28,-55.86,36.0,-13.92,-0.9,1010121377188312,1
6275,35.579998,61.98,-55.92,36.0,-13.92,-0.9,1010121385061847,1
6276,35.7,62.28,-55.739998,36.0,-13.92,-0.9,1010121392996418,1
6277,35.28,62.16,-55.739998,36.0,-13.92,-0.9,1010121400900470,1
6278,34.8,61.8,-55.739998,36.0,-13.92,-0.9,1010121408835041,1
6279,34.8,61.5,-55.8,36.0,-13.92,-0.9,1010121416769611,1
6280,34.8,61.379997,-55.86,36.0,-13.92,-0.9,1010121424643146,1
6281,34.739998,61.32,-56.16,36.0,-13.92,-0.9,1010121432608234,1
6282,35.64,60.96,-56.16,36.0,-13.92,-0.9,1010121440451251,1
6283,35.94,61.5,-56.34,36.0,-13.92,-0.9,1010121447973142,1
6284,36.0,61.8,-56.16,36.0,-13.92,-0.9,1010121455968748,1
6285,35.88,61.859997,-56.1,36.0,-13.92,-0.9,1010121463872801,1
6286,34.92,61.859997,-55.86,36.0,-13.92,-0.9,1010121471807371,1
6287,34.38,61.8,-55.26,36.0,-13.92,-0.9,1010121479680906,1
6288,34.26,61.62,-55.68,36.0,-13.92,-0.9,1010121487615476,1
6289,34.62,61.32,-55.02,36.0,-13.92,-0.9,1010121495611082,1
6290,34.98,61.5,-55.079998,36.0,-13.92,-0.9,1010121503515135,1
6291,34.92,61.379997,-55.079998,36.0,-13.92,-0.9,1010121511480222,1
6292,34.92,61.5,-54.84,36.0,-13.92,-0.9,1010121519353758,1
6293,34.92,61.739998,-55.079998,36.0,-13.92,-0.9,1010121527288328,1
6294,34.8,61.68,-55.5,36.0,-13.92,-0.9,1010121535283933,1
6295,34.86,61.8,-55.32,36.0,-13.92,-0.9,1010121543218504,1
6296,35.04,61.739998,-55.62,36.0,-13.92,-0.9,1010121551153074,1
6297,34.98,61.8,-55.8,36.0,-13.92,-0.9,1010121559057127,1
6298,34.8,61.92,-56.16,36.0,-13.92,-0.9,1010121566991697,1
6299,35.04,61.98,-56.28,36.0,-13.92,-0.9,1010121574926267,1
6300,35.1,62.039997,-56.64,36.0,-13.92,-0.9,1010121582860838,1
6301,34.86,62.1,-56.699997,36.0,-13.92,-0.9,1010121590795408,1
6302,34.739998,61.859997,-56.34,36.0,-13.92,-0.9,1010121598668943,1
6303,34.68,61.68,-56.76,36.0,-13.92,-0.9,1010121606542478,1
6304,34.38,61.739998,-56.34,36.0,-13.92,-0.9,1010121614507566,1
6305,34.68,62.1,-56.399998,36.0,-13.92,-0.9,1010121622411619,1
6306,35.16,62.28,-56.16,36.0,-13.92,-0.9,1010121630376707,1
6307,34.8,62.039997,-55.8,36.0,-13.92,-0.9,1010121638219724,1
6308,34.62,62.28,-55.8,36.0,-13.92,-0.9,1010121646154295,1
6309,34.559998,61.8,-55.62,36.0,-13.92,-0.9,1010121654149900,1
6310,34.32,61.92,-55.44,36.0,-13.92,-0.9,1010121662084471,1
6311,34.44,62.399998,-55.68,36.0,-13.92,-0.9,1010121670049558,1
6312,34.8,62.34,-55.62,36.0,-13.92,-0.9,1010121677953611,1
6313,34.8,62.16,-55.62,36.0,-13.92,-0.9,1010121685888181,1
6314,34.68,61.859997,-55.62,36.0,-13.92,-0.9,1010121693883787,1
6315,34.98,61.859997,-55.68,36.0,-13.92,-0.9,1010121701757322,1
6316,35.219997,61.739998,-55.8,36.0,-13.92,-0.9,1010121709691892,1
6317,34.86,61.98,-55.62,36.0,-13.92,-0.9,1010121717565428,1
6318,34.98,62.16,-55.92,36.0,-13.92,-0.9,1010121725438963,1
