,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4189,70.92,27.66,78.18,36.0,-13.92,-0.9,1009053686973329,1
4190,71.52,27.119999,78.54,36.0,-13.92,-0.9,1009053694877381,1
4191,71.34,27.119999,78.06,36.0,-13.92,-0.9,1009053702811952,1
4192,71.4,26.82,77.88,36.0,-13.92,-0.9,1009053710716004,1
4193,71.46,27.119999,78.06,36.0,-13.92,-0.9,1009053718650575,1
4194,70.5,27.539999,77.7,36.0,-13.92,-0.9,1009053726524110,1
4195,70.32,27.48,77.88,36.0,-13.92,-0.9,1009053734489198,1
4196,70.02,27.72,77.82,36.0,-13.92,-0.9,1009053742393250,1
4197,70.38,27.66,77.82,36.0,-13.92,-0.9,1009053750266786,1
4198,70.86,27.42,78.06,36.0,-13.92,-0.9,1009053758170838,1
4199,71.159996,27.06,78.299995,36.0,-13.92,-0.9,1009053766074891,1
4200,71.22,26.76,78.479996,36.0,-13.92,-0.9,1009053773978944,1
4201,71.4,26.58,78.479996,36.0,-13.92,-0.9,1009053781913514,1
4202,71.64,27.0,78.06,36.0,-13.92,-0.9,1009053789787049,1
4203,71.52,27.48,77.28,36.0,-13.92,-0.9,1009053797691102,1
4204,71.52,27.48,77.58,36.0,-13.92,-0.9,1009053805686707,1
4205,71.22,27.72,77.22,36.0,-13.92,-0.9,1009053813651795,1
4206,70.979996,27.3,77.04,36.0,-13.92,-0.9,1009053821555848,1
4207,70.56,27.48,77.46,36.0,-13.92,-0.9,1009053829429383,1
4208,70.38,27.42,76.979996,36.0,-13.92,-0.9,1009053837333436,1
4209,70.5,27.42,76.979996,36.0,-13.92,-0.9,1009053845268006,1
4210,70.74,27.72,77.58,36.0,-13.92,-0.9,1009053853141541,1
4211,71.22,27.359999,77.46,36.0,-13.92,-0.9,1009053861106629,1
4212,71.159996,27.72,77.22,36.0,-13.92,-0.9,1009053868980164,1
4213,70.68,27.359999,77.58,36.0,-13.92,-0.9,1009053876914735,1
4214,70.56,27.18,77.28,36.0,-13.92,-0.9,1009053884818787,1
4215,70.26,27.18,77.159996,36.0,-13.92,-0.9,1009053892753358,1
4216,70.56,27.0,77.159996,36.0,-13.92,-0.9,1009053900687928,1
4217,70.86,27.3,76.68,36.0,-13.92,-0.9,1009053908561463,1
4218,71.1,27.359999,76.68,36.0,-13.92,-0.9,1009053916465516,1
4219,71.46,27.66,76.86,36.0,-13.92,-0.9,1009053924369569,1
4220,71.52,27.599998,77.159996,36.0,-13.92,-0.9,1009053932273621,1
4221,71.7,27.66,77.159996,36.0,-13.92,-0.9,1009053940238709,1
4222,71.28,27.72,76.92,36.0,-13.92,-0.9,1009053948112245,1
4223,71.28,27.779999,76.74,36.0,-13.92,-0.9,1009053956016297,1
4224,71.34,28.26,76.38,36.0,-13.92,-0.9,1009053964011903,1
4225,71.34,27.96,76.68,36.0,-13.92,-0.9,1009053971976991,1
4226,71.64,27.42,76.979996,36.0,-13.92,-0.9,1009053979881043,1
4227,71.1,27.18,76.74,36.0,-13.92,-0.9,1009053987724061,1
4228,70.979996,26.82,76.74,36.0,-13.92,-0.9,1009053995628114,1
4229,71.04,27.06,76.619995,36.0,-13.92,-0.9,1009054003501649,1
4230,70.86,27.48,76.74,36.0,-13.92,-0.9,1009054011436219,1
4231,71.1,27.3,76.92,36.0,-13.92,-0.9,1009054019401307,1
4232,71.22,27.779999,76.799995,36.0,-13.92,-0.9,1009054027305360,1
4233,70.619995,28.019999,76.56,36.0,-13.92,-0.9,1009054035209412,1
4234,70.38,28.199999,76.5,36.0,-13.92,-0.9,1009054043113465,1
4235,70.74,28.26,76.5,36.0,-13.92,-0.9,1009054051078553,1
4236,71.04,27.9,76.68,36.0,-13.92,-0.9,1009054058982606,1
4237,71.22,27.3,76.86,36.0,-13.92,-0.9,1009054066886659,1
4238,71.04,27.24,76.979996,36.0,-13.92,-0.9,1009054074821229,1
4239,70.619995,27.779999,76.92,36.0,-13.92,-0.9,1009054082755799,1
4240,70.439995,27.96,77.04,36.0,-13.92,-0.9,1009054090629334,1
4241,70.38,28.5,76.68,36.0,-13.92,-0.9,1009054098594422,1
4242,70.979996,28.68,76.5,36.0,-13.92,-0.9,1009054106467957,1
4243,71.159996,28.14,76.5,36.0,-13.92,-0.9,1009054114372010,1
4244,71.34,28.08,76.74,36.0,-13.92,-0.9,1009054122367616,1
4245,72.06,27.42,77.64,36.0,-13.92,-0.9,1009054130302186,1
4246,71.939995,26.939999,77.939995,36.0,-13.92,-0.9,1009054138206239,1
4247,72.36,27.18,77.7,36.0,-13.92,-0.9,1009054146079774,1
4248,71.58,26.699999,77.82,36.0,-13.92,-0.9,1009054154014344,1
4249,71.58,26.699999,77.64,36.0,-13.92,-0.9,1009054161948914,1
4250,71.1,26.88,77.52,36.0,-13.92,-0.9,1009054169852967,1
4251,70.38,26.88,77.4,36.0,-13.92,-0.9,1009054177787537,1
4252,70.619995,27.119999,76.86,36.0,-13.92,-0.9,1009054185691590,1
4253,70.56,27.359999,76.5,36.0,-13.92,-0.9,1009054193595643,1
4254,70.799995,27.539999,76.619995,36.0,-13.92,-0.9,1009054201499696,1
4255,71.22,26.939999,77.22,36.0,-13.92,-0.9,1009054209464784,1
4256,71.52,27.0,77.28,36.0,-13.92,-0.9,1009054217368836,1
4257,71.159996,27.0,77.22,36.0,-13.92,-0.9,1009054225242371,1
4258,70.74,26.939999,76.979996,36.0,-13.92,-0.9,1009054233115907,1
4259,70.56,27.359999,76.74,36.0,-13.92,-0.9,1009054241050477,1
4260,70.38,27.359999,76.979996,36.0,-13.92,-0.9,1009054248985047,1
4261,70.2,27.66,77.159996,36.0,-13.92,-0.9,1009054256980653,1
4262,70.5,27.599998,77.1,36.0,-13.92,-0.9,1009054264793153,1
4263,70.38,27.48,77.759995,36.0,-13.92,-0.9,1009054272758241,1
4264,70.619995,27.599998,78.119995,36.0,-13.92,-0.9,1009054280753846,1
4265,70.619995,27.539999,77.82,36.0,-13.92,-0.9,1009054288688416,1
4266,70.92,27.72,78.119995,36.0,-13.92,-0.9,1009054296622987,1
4267,71.34,28.019999,77.88,36.0,-13.92,-0.9,1009054304496522,1
4268,71.7,27.96,77.64,36.0,-13.92,-0.9,1009054312461610,1
4269,71.88,27.539999,77.939995,36.0,-13.92,-0.9,1009054320335145,1
4270,71.82,27.539999,78.24,36.0,-13.92,-0.9,1009054328239198,1
4271,71.7,27.18,78.299995,36.0,-13.92,-0.9,1009054336204286,1
4272,71.22,27.0,77.88,36.0,-13.92,-0.9,1009054344077821,1
4273,71.28,27.539999,77.759995,36.0,-13.92,-0.9,1009054352012391,1
4274,71.22,26.82,77.7,36.0,-13.92,-0.9,1009054359885926,1
4275,71.1,26.939999,77.46,36.0,-13.92,-0.9,1009054367851014,1
4276,70.56,27.06,77.64,36.0,-13.92,-0.9,1009054375785584,1
4277,70.74,26.519999,77.88,36.0,-13.92,-0.9,1009054383628602,1
4278,70.619995,26.939999,77.34,36.0,-13.92,-0.9,1009054391532655,1
4279,70.86,27.24,77.04,36.0,-13.92,-0.9,1009054399467225,1
4280,71.4,27.539999,77.1,36.0,-13.92,-0.9,1009054407371278,1
4281,71.22,27.359999,76.979996,36.0,-13.92,-0.9,1009054415336366,1
4282,70.86,27.3,77.22,36.0,-13.92,-0.9,1009054423179383,1
4283,71.1,27.06,77.04,36.0,-13.92,-0.9,1009054431083436,1
4284,70.5,26.699999,76.979996,36.0,-13.92,-0.9,1009054439079041,1
4285,70.799995,27.24,77.159996,36.0,-13.92,-0.9,1009054447044129,1
4286,71.159996,27.24,77.159996,36.0,-13.92,-0.9,1009054454948182,1
4287,70.92,27.06,77.4,36.0,-13.92,-0.9,1009054462791200,1
4288,71.28,27.06,77.34,36.0,-13.92,-0.9,1009054470725770,1
4289,70.86,27.119999,76.799995,36.0,-13.92,-0.9,1009054478599305,1
4290,70.56,27.06,76.56,36.0,-13.92,-0.9,1009054486533875,1
4291,70.5,27.18,77.159996,36.0,-13.92,-0.9,1009054494498963,1
4292,70.799995,27.24,77.1,36.0,-13.92,-0.9,1009054502372498,1
4293,70.619995,26.88,77.04,36.0,-13.92,-0.9,1009054510307069,1
4294,70.68,26.82,76.92,36.0,-13.92,-0.9,1009054518241639,1
4295,70.5,27.06,76.799995,36.0,-13.92,-0.9,1009054526176209,1
4296,70.14,27.0,76.619995,36.0,-13.92,-0.9,1009054534110780,1
4297,70.68,26.939999,76.979996,36.0,-13.92,-0.9,1009054541953797,1
4298,70.86,27.24,77.04,36.0,-13.92,-0.9,1009054549857850,1
4299,70.86,27.18,76.92,36.0,-13.92,-0.9,1009054557792420,1
4300,70.68,27.3,76.799995,36.0,-13.92,-0.9,1009054565696473,1
4301,70.32,27.72,76.38,36.0,-13.92,-0.9,1009054573661561,1
4302,70.5,27.9,76.2,36.0,-13.92,-0.9,1009054581504579,1
4303,70.619995,27.72,75.84,36.0,-13.92,-0.9,1009054589408631,1
4304,70.26,27.72,76.02,36.0,-13.92,-0.9,1009054597404237,1
4305,70.56,27.42,76.619995,36.0,-13.92,-0.9,1009054605369325,1
4306,70.38,27.539999,77.04,36.0,-13.92,-0.9,1009054613273377,1
4307,70.26,27.66,77.1,36.0,-13.92,-0.9,1009054621146912,1
4308,70.619995,27.72,77.58,36.0,-13.92,-0.9,1009054629081483,1
4309,70.5,27.96,77.64,36.0,-13.92,-0.9,1009054636955018,1
4310,70.68,27.9,77.4,36.0,-13.92,-0.9,1009054644889588,1
4311,71.04,27.66,77.58,36.0,-13.92,-0.9,1009054652854676,1
4312,71.22,27.3,77.28,36.0,-13.92,-0.9,1009054660728211,1
4313,71.64,27.359999,77.46,36.0,-13.92,-0.9,1009054668632264,1
4314,71.4,27.119999,77.7,36.0,-13.92,-0.9,1009054676566834,1
4315,71.4,27.48,77.7,36.0,-13.92,-0.9,1009054684501405,1
4316,71.34,27.84,77.7,36.0,-13.92,-0.9,1009054692435975,1
4317,71.22,27.84,77.159996,36.0,-13.92,-0.9,1009054700309510,1
4318,71.28,27.84,76.979996,36.0,-13.92,-0.9,1009054708213563,1
4319,71.159996,27.84,77.1,36.0,-13.92,-0.9,1009054716117616,1
4320,70.979996,27.42,77.1,36.0,-13.92,-0.9,1009054724021668,1
4321,70.799995,27.3,77.159996,36.0,-13.92,-0.9,1009054731986756,1
4322,70.979996,27.3,77.759995,36.0,-13.92,-0.9,1009054739890809,1
4323,70.74,27.119999,77.7,36.0,-13.92,-0.9,1009054747794862,1
4324,71.1,27.42,77.939995,36.0,-13.92,-0.9,1009054755790467,1
4325,71.28,27.539999,78.0,36.0,-13.92,-0.9,1009054763755555,1
4326,70.799995,26.939999,77.34,36.0,-13.92,-0.9,1009054771690125,1
4327,70.92,26.76,77.159996,36.0,-13.92,-0.9,1009054779594178,1
4328,71.04,26.519999,77.46,36.0,-13.92,-0.9,1009054787528748,1
4329,70.619995,26.4,77.04,36.0,-13.92,-0.9,1009054795402284,1
4330,70.979996,26.82,77.34,36.0,-13.92,-0.9,1009054803336854,1
4331,71.28,27.66,77.22,36.0,-13.92,-0.9,1009054811271424,1
4332,71.1,28.08,76.38,36.0,-13.92,-0.9,1009054819114442,1
4333,70.86,27.96,76.38,36.0,-13.92,-0.9,1009054827049012,1
4334,70.86,28.38,75.9,36.0,-13.92,-0.9,1009054834922547,1
4335,70.68,27.779999,76.38,36.0,-13.92,-0.9,1009054842887635,1
4336,70.38,27.42,76.74,36.0,-13.92,-0.9,1009054850791688,1
4337,70.68,27.96,76.56,36.0,-13.92,-0.9,1009054858665223,1
4338,71.22,27.9,76.86,36.0,-13.92,-0.9,1009054866599793,1
4339,71.159996,27.9,76.5,36.0,-13.92,-0.9,1009054874564881,1
4340,70.979996,27.96,76.02,36.0,-13.92,-0.9,1009054882499452,1
4341,70.74,27.66,75.9,36.0,-13.92,-0.9,1009054890434022,1
4342,69.78,27.96,76.2,36.0,-13.92,-0.9,1009054898307557,1
4343,69.84,28.26,76.619995,36.0,-13.92,-0.9,1009054906242127,1
4344,70.439995,28.859999,76.86,36.0,-13.92,-0.9,1009054914176698,1
4345,70.92,29.099998,77.4,36.0,-13.92,-0.9,1009054922141786,1
4346,71.64,28.74,77.4,36.0,-13.92,-0.9,1009054930045838,1
4347,71.4,28.619999,77.28,36.0,-13.92,-0.9,1009054937888856,1
4348,70.92,28.26,77.28,36.0,-13.92,-0.9,1009054945823426,1
4349,70.619995,28.199999,77.04,36.0,-13.92,-0.9,1009054953696961,1
4350,70.14,28.32,76.38,36.0,-13.92,-0.9,1009054961601014,1
4351,70.14,28.38,76.32,36.0,-13.92,-0.9,1009054969535584,1
4352,70.26,28.56,76.08,36.0,-13.92,-0.9,1009054977409120,1
4353,70.38,28.019999,76.439995,36.0,-13.92,-0.9,1009054985343690,1
4354,70.619995,28.08,76.799995,36.0,-13.92,-0.9,1009054993247743,1
4355,70.74,27.48,76.5,36.0,-13.92,-0.9,1009055001151795,1
4356,71.04,27.3,76.92,36.0,-13.92,-0.9,1009055009055848,1
4357,71.1,27.539999,76.979996,36.0,-13.92,-0.9,1009055016929383,1
4358,70.979996,27.539999,76.439995,36.0,-13.92,-0.9,1009055024802918,1
4359,70.979996,28.14,76.619995,36.0,-13.92,-0.9,1009055032645936,1
4360,70.799995,28.439999,76.74,36.0,-13.92,-0.9,1009055040580506,1
4361,70.26,28.5,76.32,36.0,-13.92,-0.9,1009055048545594,1
4362,70.619995,28.56,76.92,36.0,-13.92,-0.9,1009055056419129,1
4363,70.439995,28.619999,76.979996,36.0,-13.92,-0.9,1009055064323182,1
4364,70.439995,28.32,76.68,36.0,-13.92,-0.9,1009055072318787,1
4365,70.92,28.439999,76.92,36.0,-13.92,-0.9,1009055080253358,1
4366,70.68,28.32,76.92,36.0,-13.92,-0.9,1009055088157411,1
4367,70.799995,28.26,76.74,36.0,-13.92,-0.9,1009055096030946,1
4368,70.979996,28.08,76.86,36.0,-13.92,-0.9,1009055103934998,1
4369,70.979996,28.199999,76.68,36.0,-13.92,-0.9,1009055111839051,1
4370,71.1,28.019999,76.74,36.0,-13.92,-0.9,1009055119743104,1
4371,71.159996,27.9,76.799995,36.0,-13.92,-0.9,1009055127708192,1
4372,71.46,28.14,76.799995,36.0,-13.92,-0.9,1009055135551209,1
4373,71.52,28.08,76.86,36.0,-13.92,-0.9,1009055143455262,1
4374,71.4,28.199999,76.799995,36.0,-13.92,-0.9,1009055151359315,1
4375,71.52,27.96,76.979996,36.0,-13.92,-0.9,1009055159324403,1
4376,70.68,27.96,76.86,36.0,-13.92,-0.9,1009055167228455,1
4377,70.619995,27.9,77.22,36.0,-13.92,-0.9,1009055175101991,1
4378,70.74,27.779999,77.28,36.0,-13.92,-0.9,1009055182975526,1
4379,70.86,28.08,77.34,36.0,-13.92,-0.9,1009055190818543,1
4380,70.86,27.84,77.159996,36.0,-13.92,-0.9,1009055198753114,1
4381,70.74,27.42,76.86,36.0,-13.92,-0.9,1009055206687684,1
4382,70.439995,27.66,76.92,36.0,-13.92,-0.9,1009055214591737,1
4383,70.2,27.119999,76.439995,36.0,-13.92,-0.9,1009055222465272,1
4384,70.68,27.359999,76.439995,36.0,-13.92,-0.9,1009055230460877,1
4385,70.979996,27.42,76.439995,36.0,-13.92,-0.9,1009055238395448,1
4386,71.4,27.119999,76.14,36.0,-13.92,-0.9,1009055246330018,1
4387,71.1,27.539999,76.5,36.0,-13.92,-0.9,1009055254203553,1
4388,71.22,27.359999,76.86,36.0,-13.92,-0.9,1009055262138123,1
4389,70.74,27.539999,76.86,36.0,-13.92,-0.9,1009055270042176,1
4390,70.56,27.84,76.979996,36.0,-13.92,-0.9,1009055277976746,1
4391,70.5,27.359999,77.04,36.0,-13.92,-0.9,1009055285911317,1
4392,70.32,27.599998,76.979996,36.0,-13.92,-0.9,1009055293754334,1
4393,70.14,27.66,76.799995,36.0,-13.92,-0.9,1009055301688905,1
4394,69.96,27.66,76.68,36.0,-13.92,-0.9,1009055309531922,1
4395,70.02,27.72,76.38,36.0,-13.92,-0.9,1009055317497010,1
4396,70.02,27.96,76.5,36.0,-13.92,-0.9,1009055325401063,1
4397,70.619995,28.26,76.68,36.0,-13.92,-0.9,1009055333274598,1
4398,70.92,28.32,76.799995,36.0,-13.92,-0.9,1009055341178651,1
4399,71.04,28.38,76.619995,36.0,-13.92,-0.9,1009055349113221,1
4400,71.4,28.019999,76.439995,36.0,-13.92,-0.9,1009055357017274,1
4401,71.34,27.96,76.799995,36.0,-13.92,-0.9,1009055364982362,1
4402,70.799995,27.66,76.38,36.0,-13.92,-0.9,1009055372825379,1
4403,70.86,27.779999,76.74,36.0,-13.92,-0.9,1009055380759950,1
4404,70.5,27.779999,76.74,36.0,-13.92,-0.9,1009055388755555,1
4405,69.9,27.66,76.38,36.0,-13.92,-0.9,1009055396690125,1
4406,70.38,27.96,76.56,36.0,-13.92,-0.9,1009055404624696,1
4407,70.799995,27.96,76.439995,36.0,-13.92,-0.9,1009055412498231,1
4408,71.04,28.199999,76.619995,36.0,-13.92,-0.9,1009055420432801,1
4409,71.82,28.08,76.32,36.0,-13.92,-0.9,1009055428336854,1
4410,71.76,27.66,76.74,36.0,-13.92,-0.9,1009055436271424,1
4411,71.64,27.72,76.5,36.0,-13.92,-0.9,1009055444205995,1
4412,71.34,27.48,76.56,36.0,-13.92,-0.9,1009055452079530,1
4413,71.04,27.18,77.28,36.0,-13.92,-0.9,1009055459983582,1
4414,70.92,27.18,77.46,36.0,-13.92,-0.9,1009055467887635,1
4415,70.68,27.18,77.7,36.0,-13.92,-0.9,1009055475852723,1
4416,70.86,27.359999,77.34,36.0,-13.92,-0.9,1009055483756776,1
4417,70.68,27.72,76.68,36.0,-13.92,-0.9,1009055491630311,1
4418,70.86,27.779999,76.56,36.0,-13.92,-0.9,1009055499564881,1
4419,70.68,27.72,76.68,36.0,-13.92,-0.9,1009055507499452,1
4420,70.56,27.72,76.619995,36.0,-13.92,-0.9,1009055515372987,1
4421,70.56,27.779999,76.92,36.0,-13.92,-0.9,1009055523338075,1
4422,70.38,27.84,76.38,36.0,-13.92,-0.9,1009055531181092,1
4423,70.5,27.66,76.799995,36.0,-13.92,-0.9,1009055539115662,1
4424,70.38,27.3,77.22,36.0,-13.92,-0.9,1009055547050233,1
4425,70.5,27.42,76.74,36.0,-13.92,-0.9,1009055555015321,1
4426,70.799995,27.96,76.86,36.0,-13.92,-0.9,1009055562919373,1
4427,70.68,28.38,76.56,36.0,-13.92,-0.9,1009055570792909,1
4428,70.92,28.68,76.38,36.0,-13.92,-0.9,1009055578666444,1
4429,70.619995,28.5,76.32,36.0,-13.92,-0.9,1009055586570496,1
4430,70.38,28.019999,76.2,36.0,-13.92,-0.9,1009055594505067,1
4431,70.5,28.019999,76.14,36.0,-13.92,-0.9,1009055602470155,1
4432,70.439995,28.019999,75.84,36.0,-13.92,-0.9,1009055610374207,1
4433,70.2,27.84,76.14,36.0,-13.92,-0.9,1009055618308778,1
4434,70.2,28.439999,76.08,36.0,-13.92,-0.9,1009055626212830,1
4435,69.96,28.14,75.96,36.0,-13.92,-0.9,1009055634177918,1
4436,70.2,28.439999,75.9,36.0,-13.92,-0.9,1009055642081971,1
4437,70.5,28.619999,76.32,36.0,-13.92,-0.9,1009055649955506,1
4438,70.26,28.26,76.56,36.0,-13.92,-0.9,1009055657859559,1
4439,70.14,27.96,76.439995,36.0,-13.92,-0.9,1009055665702577,1
4440,70.38,27.48,77.04,36.0,-13.92,-0.9,1009055673637147,1
4441,70.26,27.84,76.619995,36.0,-13.92,-0.9,1009055681571717,1
4442,70.439995,28.019999,76.68,36.0,-13.92,-0.9,1009055689445252,1
4443,70.619995,28.32,77.22,36.0,-13.92,-0.9,1009055697349305,1
4444,70.439995,28.439999,76.92,36.0,-13.92,-0.9,1009055705314393,1
4445,70.26,28.26,77.159996,36.0,-13.92,-0.9,1009055713279481,1
4446,70.32,28.26,77.28,36.0,-13.92,-0.9,1009055721183534,1
4447,70.799995,28.5,76.5,36.0,-13.92,-0.9,1009055729057069,1
4448,70.68,28.74,76.38,36.0,-13.92,-0.9,1009055736991639,1
4449,70.979996,28.5,76.619995,36.0,-13.92,-0.9,1009055744926209,1
4450,71.1,27.779999,76.259995,36.0,-13.92,-0.9,1009055752799745,1
4451,70.38,27.72,76.74,36.0,-13.92,-0.9,1009055760764832,1
4452,70.2,27.42,76.619995,36.0,-13.92,-0.9,1009055768638368,1
4453,70.74,27.72,76.439995,36.0,-13.92,-0.9,1009055776542420,1
4454,70.56,28.14,76.38,36.0,-13.92,-0.9,1009055784446473,1
4455,71.1,28.14,76.32,36.0,-13.92,-0.9,1009055792411561,1
4456,71.34,28.26,76.619995,36.0,-13.92,-0.9,1009055800315614,1
4457,70.86,28.019999,77.46,36.0,-13.92,-0.9,1009055808189149,1
4458,70.86,28.32,78.36,36.0,-13.92,-0.9,1009055816062684,1
4459,70.92,28.56,78.659996,36.0,-13.92,-0.9,1009055824058289,1
4460,70.979996,28.439999,79.68,36.0,-13.92,-0.9,1009055831962342,1
4461,70.92,28.8,79.799995,36.0,-13.92,-0.9,1009055839927430,1
4462,71.04,28.859999,79.979996,36.0,-13.92,-0.9,1009055847770448,1
4463,70.32,28.8,80.159996,36.0,-13.92,-0.9,1009055855705018,1
4464,69.96,29.039999,79.74,36.0,-13.92,-0.9,1009055863670106,1
4465,69.96,28.8,78.96,36.0,-13.92,-0.9,1009055871635194,1
4466,70.26,28.32,77.88,36.0,-13.92,-0.9,1009055879539246,1
4467,70.92,27.96,77.34,36.0,-13.92,-0.9,1009055887443299,1
4468,70.979996,27.84,76.5,36.0,-13.92,-0.9,1009055895377870,1
4469,70.979996,27.48,76.68,36.0,-13.92,-0.9,1009055903281922,1
4470,70.619995,27.9,76.799995,36.0,-13.92,-0.9,1009055911155457,1
4471,70.619995,28.019999,77.159996,36.0,-13.92,-0.9,1009055919120545,1
4472,70.439995,27.9,77.58,36.0,-13.92,-0.9,1009055926994080,1
4473,70.56,28.199999,77.1,36.0,-13.92,-0.9,1009055934928651,1
4474,70.68,28.019999,77.4,36.0,-13.92,-0.9,1009055942863221,1
4475,70.56,28.08,77.4,36.0,-13.92,-0.9,1009055950797791,1
4476,70.619995,28.14,76.979996,36.0,-13.92,-0.9,1009055958701844,1
4477,71.1,27.9,77.1,36.0,-13.92,-0.9,1009055966575379,1
4478,70.86,27.3,77.159996,36.0,-13.92,-0.9,1009055974509950,1
4479,71.04,26.76,77.04,36.0,-13.92,-0.9,1009055982383485,1
4480,71.46,26.82,77.4,36.0,-13.92,-0.9,1009055990257020,1
4481,70.56,26.4,77.82,36.0,-13.92,-0.9,1009055998222108,1
4482,70.92,26.699999,78.06,36.0,-13.92,-0.9,1009056006095643,1
4483,70.5,26.88,78.119995,36.0,-13.92,-0.9,1009056014030213,1
4484,70.439995,26.699999,78.24,36.0,-13.92,-0.9,1009056022025819,1
4485,70.68,27.0,78.24,36.0,-13.92,-0.9,1009056029990907,1
4486,70.68,27.3,78.0,36.0,-13.92,-0.9,1009056037894959,1
4487,71.04,27.06,78.0,36.0,-13.92,-0.9,1009056045768495,1
4488,71.28,27.42,78.06,36.0,-13.92,-0.9,1009056053672547,1
4489,71.28,27.18,78.0,36.0,-13.92,-0.9,1009056061607118,1
4490,71.159996,27.06,77.82,36.0,-13.92,-0.9,1009056069511170,1
4491,70.979996,27.359999,77.46,36.0,-13.92,-0.9,1009056077476258,1
4492,70.68,27.18,77.28,36.0,-13.92,-0.9,1009056085319276,1
4493,70.86,27.42,77.159996,36.0,-13.92,-0.9,1009056093253846,1
4494,71.04,26.76,77.58,36.0,-13.92,-0.9,1009056101127381,1
4495,71.159996,26.64,78.0,36.0,-13.92,-0.9,1009056109061952,1
4496,71.7,26.64,78.42,36.0,-13.92,-0.9,1009056116966004,1
4497,71.22,27.06,77.82,36.0,-13.92,-0.9,1009056124839539,1
4498,70.979996,27.48,77.759995,36.0,-13.92,-0.9,1009056132774110,1
4499,70.5,27.66,77.88,36.0,-13.92,-0.9,1009056140708680,1
4500,69.96,27.48,77.46,36.0,-13.92,-0.9,1009056148612733,1
4501,70.08,26.82,78.119995,36.0,-13.92,-0.9,1009056156577821,1
4502,70.02,27.0,78.06,36.0,-13.92,-0.9,1009056164390321,1
4503,70.56,26.939999,77.759995,36.0,-13.92,-0.9,1009056172294373,1
4504,70.68,26.939999,77.34,36.0,-13.92,-0.9,1009056180228944,1
4505,71.1,27.3,77.1,36.0,-13.92,-0.9,1009056188194032,1
4506,71.64,27.48,76.799995,36.0,-13.92,-0.9,1009056196128602,1
4507,71.64,27.96,76.92,36.0,-13.92,-0.9,1009056204002137,1
4508,71.4,28.019999,77.159996,36.0,-13.92,-0.9,1009056211906190,1
4509,71.7,28.32,77.1,36.0,-13.92,-0.9,1009056219779725,1
4510,71.28,28.14,76.92,36.0,-13.92,-0.9,1009056227714295,1
4511,70.92,27.599998,76.92,36.0,-13.92,-0.9,1009056235648866,1
4512,71.159996,27.48,77.1,36.0,-13.92,-0.9,1009056243552918,1
4513,71.1,26.82,76.979996,36.0,-13.92,-0.9,1009056251456971,1
4514,71.28,27.0,77.1,36.0,-13.92,-0.9,1009056259299989,1
4515,71.22,27.119999,76.92,36.0,-13.92,-0.9,1009056267265077,1
4516,71.28,26.939999,77.04,36.0,-13.92,-0.9,1009056275169129,1
4517,70.979996,27.119999,77.52,36.0,-13.92,-0.9,1009056283012147,1
4518,71.1,27.06,77.46,36.0,-13.92,-0.9,1009056290916200,1
4519,70.92,27.06,77.159996,36.0,-13.92,-0.9,1009056298789735,1
4520,70.32,27.599998,76.619995,36.0,-13.92,-0.9,1009056306724305,1
4521,70.02,27.48,76.08,36.0,-13.92,-0.9,1009056314658875,1
4522,70.14,27.42,76.439995,36.0,-13.92,-0.9,1009056322532411,1
4523,70.68,27.359999,76.68,36.0,-13.92,-0.9,1009056330466981,1
4524,71.04,27.06,76.979996,36.0,-13.92,-0.9,1009056338401551,1
4525,71.4,27.06,76.979996,36.0,-13.92,-0.9,1009056346366639,1
4526,71.1,27.24,76.68,36.0,-13.92,-0.9,1009056354270692,1
4527,70.56,27.18,76.74,36.0,-13.92,-0.9,1009056362174745,1
4528,70.92,27.3,76.56,36.0,-13.92,-0.9,1009056370109315,1
4529,70.5,27.96,76.86,36.0,-13.92,-0.9,1009056378013368,1
4530,70.799995,27.96,76.86,36.0,-13.92,-0.9,1009056385947938,1
4531,71.04,28.56,76.619995,36.0,-13.92,-0.9,1009056393913026,1
4532,70.68,28.56,76.56,36.0,-13.92,-0.9,1009056401786561,1
4533,71.04,28.019999,76.259995,36.0,-13.92,-0.9,1009056409690614,1
4534,70.38,28.26,76.2,36.0,-13.92,-0.9,1009056417625184,1
4535,70.38,28.26,76.2,36.0,-13.92,-0.9,1009056425590272,1
4536,70.26,28.38,76.2,36.0,-13.92,-0.9,1009056433494325,1
4537,70.2,28.439999,76.439995,36.0,-13.92,-0.9,1009056441367860,1
4538,70.439995,28.56,76.38,36.0,-13.92,-0.9,1009056449271912,1
4539,71.04,27.96,76.439995,36.0,-13.92,-0.9,1009056457206483,1
4540,71.82,28.019999,76.5,36.0,-13.92,-0.9,1009056465110536,1
4541,71.64,27.9,76.56,36.0,-13.92,-0.9,1009056473075623,1
4542,71.52,27.9,76.619995,36.0,-13.92,-0.9,1009056480888123,1
4543,71.04,28.439999,76.5,36.0,-13.92,-0.9,1009056488822694,1
4544,70.56,28.26,76.2,36.0,-13.92,-0.9,1009056496757264,1
4545,70.86,28.32,75.9,36.0,-13.92,-0.9,1009056504722352,1
4546,71.22,27.96,75.659996,36.0,-13.92,-0.9,1009056512626405,1
4547,71.28,27.539999,75.6,36.0,-13.92,-0.9,1009056520499940,1
