,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
822,2.9399998,36.899998,-172.5,56.879997,-10.8,-96.299995,3385751501457549,1,e08d976ac75c011e,DormRoom3
823,2.76,36.899998,-172.62,56.879997,-10.8,-96.299995,3385751511456249,1,e08d976ac75c011e,DormRoom3
824,2.52,36.78,-172.92,56.879997,-10.8,-96.299995,3385751521454982,1,e08d976ac75c011e,DormRoom3
825,3.0,36.3,-173.22,56.879997,-10.8,-96.299995,3385751531453715,1,e08d976ac75c011e,DormRoom3
826,3.24,36.059998,-173.22,56.879997,-10.8,-96.299995,3385751541452381,1,e08d976ac75c011e,DormRoom3
827,3.6599998,36.059998,-173.28,56.879997,-10.8,-96.299995,3385751551451114,1,e08d976ac75c011e,DormRoom3
828,4.2,36.42,-173.16,56.879997,-10.8,-96.299995,3385751561449847,1,e08d976ac75c011e,DormRoom3
829,3.9599998,36.6,-173.09999,56.879997,-10.8,-96.299995,3385751571448580,1,e08d976ac75c011e,DormRoom3
830,4.14,36.899998,-173.22,56.879997,-10.8,-96.299995,3385751581447313,1,e08d976ac75c011e,DormRoom3
831,4.02,37.14,-173.58,56.879997,-10.8,-96.299995,3385751591446046,1,e08d976ac75c011e,DormRoom3
832,4.08,37.079998,-173.7,56.879997,-10.8,-96.299995,3385751601444779,1,e08d976ac75c011e,DormRoom3
833,3.72,36.96,-173.4,56.879997,-10.8,-96.299995,3385751611443512,1,e08d976ac75c011e,DormRoom3
834,3.78,36.84,-173.64,56.879997,-10.8,-96.299995,3385751621442212,1,e08d976ac75c011e,DormRoom3
835,3.84,36.42,-173.58,56.879997,-10.8,-96.299995,3385751631440978,1,e08d976ac75c011e,DormRoom3
836,3.8999999,36.239998,-173.58,56.879997,-10.8,-96.299995,3385751641439711,1,e08d976ac75c011e,DormRoom3
837,4.02,36.12,-174.0,56.879997,-10.8,-96.299995,3385751651438411,1,e08d976ac75c011e,DormRoom3
838,3.72,36.18,-173.45999,56.879997,-10.8,-96.299995,3385751661437177,1,e08d976ac75c011e,DormRoom3
839,3.4199998,35.94,-173.09999,56.879997,-10.8,-96.299995,3385751671435943,1,e08d976ac75c011e,DormRoom3
840,3.0,35.94,-172.73999,56.879997,-10.8,-96.299995,3385751681434643,1,e08d976ac75c011e,DormRoom3
841,3.06,36.0,-172.62,56.879997,-10.8,-96.299995,3385751691433409,1,e08d976ac75c011e,DormRoom3
842,3.06,35.88,-172.8,56.879997,-10.8,-96.299995,3385751701432175,1,e08d976ac75c011e,DormRoom3
843,3.48,36.3,-172.98,56.879997,-10.8,-96.299995,3385751711430941,1,e08d976ac75c011e,DormRoom3
844,3.8999999,36.54,-173.22,56.879997,-10.8,-96.299995,3385751721429707,1,e08d976ac75c011e,DormRoom3
845,4.02,36.66,-172.98,56.879997,-10.8,-96.299995,3385751731428473,1,e08d976ac75c011e,DormRoom3
846,3.84,36.42,-172.62,56.879997,-10.8,-96.299995,3385751741427239,1,e08d976ac75c011e,DormRoom3
847,3.0,36.42,-172.56,56.879997,-10.8,-96.299995,3385751751426005,1,e08d976ac75c011e,DormRoom3
848,2.82,36.54,-172.44,56.879997,-10.8,-96.299995,3385751761424705,1,e08d976ac75c011e,DormRoom3
849,2.9399998,36.78,-172.5,56.879997,-10.8,-96.299995,3385751771423471,1,e08d976ac75c011e,DormRoom3
850,3.12,36.96,-172.8,56.879997,-10.8,-96.299995,3385751781422237,1,e08d976ac75c011e,DormRoom3
851,3.84,37.38,-172.8,56.879997,-10.8,-96.299995,3385751791420937,1,e08d976ac75c011e,DormRoom3
852,3.48,36.96,-172.86,56.879997,-10.8,-96.299995,3385751801419703,1,e08d976ac75c011e,DormRoom3
853,3.72,36.42,-172.86,56.879997,-10.8,-96.299995,3385751811418469,1,e08d976ac75c011e,DormRoom3
854,3.36,36.54,-172.68,56.879997,-10.8,-96.299995,3385751821417235,1,e08d976ac75c011e,DormRoom3
855,3.06,36.3,-172.98,56.879997,-10.8,-96.299995,3385751831416001,1,e08d976ac75c011e,DormRoom3
856,2.9399998,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385751841414801,1,e08d976ac75c011e,DormRoom3
857,2.6399999,37.44,-173.51999,56.879997,-10.8,-96.299995,3385751851413601,1,e08d976ac75c011e,DormRoom3
858,2.6399999,37.5,-174.12,56.879997,-10.8,-96.299995,3385751861412434,1,e08d976ac75c011e,DormRoom3
859,2.76,37.62,-173.94,56.879997,-10.8,-96.299995,3385751871411267,1,e08d976ac75c011e,DormRoom3
860,3.0,37.32,-173.7,56.879997,-10.8,-96.299995,3385751881410167,1,e08d976ac75c011e,DormRoom3
861,2.6399999,37.02,-173.28,56.879997,-10.8,-96.299995,3385751891409067,1,e08d976ac75c011e,DormRoom3
862,2.82,36.6,-172.8,56.879997,-10.8,-96.299995,3385751901407900,1,e08d976ac75c011e,DormRoom3
863,2.7,35.94,-172.37999,56.879997,-10.8,-96.299995,3385751911406800,1,e08d976ac75c011e,DormRoom3
864,2.6399999,35.82,-171.95999,56.879997,-10.8,-96.299995,3385751921405666,1,e08d976ac75c011e,DormRoom3
865,2.6399999,35.76,-171.95999,56.879997,-10.8,-96.299995,3385751931404466,1,e08d976ac75c011e,DormRoom3
866,2.82,35.94,-171.84,56.879997,-10.8,-96.299995,3385751941403332,1,e08d976ac75c011e,DormRoom3
867,2.8799999,36.48,-171.78,56.879997,-10.8,-96.299995,3385751951402198,1,e08d976ac75c011e,DormRoom3
868,3.06,37.02,-172.08,56.879997,-10.8,-96.299995,3385751961401064,1,e08d976ac75c011e,DormRoom3
869,3.12,37.02,-172.31999,56.879997,-10.8,-96.299995,3385751971399930,1,e08d976ac75c011e,DormRoom3
870,3.0,37.14,-171.9,56.879997,-10.8,-96.299995,3385751981398796,1,e08d976ac75c011e,DormRoom3
871,3.24,37.02,-172.37999,56.879997,-10.8,-96.299995,3385751991397662,1,e08d976ac75c011e,DormRoom3
872,3.36,36.719997,-172.56,56.879997,-10.8,-96.299995,3385752001396528,1,e08d976ac75c011e,DormRoom3
873,3.48,36.3,-172.2,56.879997,-10.8,-96.299995,3385752011395328,1,e08d976ac75c011e,DormRoom3
874,3.72,36.42,-172.8,56.879997,-10.8,-96.299995,3385752021394194,1,e08d976ac75c011e,DormRoom3
875,3.3,36.059998,-172.31999,56.879997,-10.8,-96.299995,3385752031393060,1,e08d976ac75c011e,DormRoom3
876,3.54,36.48,-172.31999,56.879997,-10.8,-96.299995,3385752041391860,1,e08d976ac75c011e,DormRoom3
877,3.24,36.78,-172.44,56.879997,-10.8,-96.299995,3385752051390726,1,e08d976ac75c011e,DormRoom3
878,2.52,36.66,-172.5,56.879997,-10.8,-96.299995,3385752061389592,1,e08d976ac75c011e,DormRoom3
879,2.7,37.02,-172.92,56.879997,-10.8,-96.299995,3385752071388458,1,e08d976ac75c011e,DormRoom3
880,2.46,36.66,-172.56,56.879997,-10.8,-96.299995,3385752081387324,1,e08d976ac75c011e,DormRoom3
881,2.46,37.14,-173.09999,56.879997,-10.8,-96.299995,3385752091386190,1,e08d976ac75c011e,DormRoom3
882,3.24,36.96,-173.04,56.879997,-10.8,-96.299995,3385752101385056,1,e08d976ac75c011e,DormRoom3
883,3.06,36.66,-172.5,56.879997,-10.8,-96.299995,3385752111383922,1,e08d976ac75c011e,DormRoom3
884,2.7,36.66,-172.98,56.879997,-10.8,-96.299995,3385752121382722,1,e08d976ac75c011e,DormRoom3
885,2.9399998,36.42,-172.56,56.879997,-10.8,-96.299995,3385752131381588,1,e08d976ac75c011e,DormRoom3
886,2.46,36.6,-172.01999,56.879997,-10.8,-96.299995,3385752141380421,1,e08d976ac75c011e,DormRoom3
887,2.46,36.54,-172.26,56.879997,-10.8,-96.299995,3385752151379187,1,e08d976ac75c011e,DormRoom3
888,2.76,36.12,-172.31999,56.879997,-10.8,-96.299995,3385752161377987,1,e08d976ac75c011e,DormRoom3
889,2.8799999,35.82,-172.08,56.879997,-10.8,-96.299995,3385752171376720,1,e08d976ac75c011e,DormRoom3
890,3.06,35.82,-172.68,56.879997,-10.8,-96.299995,3385752181375386,1,e08d976ac75c011e,DormRoom3
891,3.36,36.0,-172.68,56.879997,-10.8,-96.299995,3385752191374119,1,e08d976ac75c011e,DormRoom3
892,3.48,36.66,-172.73999,56.879997,-10.8,-96.299995,3385752201372852,1,e08d976ac75c011e,DormRoom3
893,3.54,37.02,-173.04,56.879997,-10.8,-96.299995,3385752211371585,1,e08d976ac75c011e,DormRoom3
894,3.72,37.079998,-172.8,56.879997,-10.8,-96.299995,3385752221370318,1,e08d976ac75c011e,DormRoom3
895,3.78,37.26,-172.92,56.879997,-10.8,-96.299995,3385752231369051,1,e08d976ac75c011e,DormRoom3
896,3.54,37.14,-172.68,56.879997,-10.8,-96.299995,3385752241367784,1,e08d976ac75c011e,DormRoom3
897,3.06,36.84,-172.2,56.879997,-10.8,-96.299995,3385752251366550,1,e08d976ac75c011e,DormRoom3
898,2.76,36.54,-171.9,56.879997,-10.8,-96.299995,3385752261365250,1,e08d976ac75c011e,DormRoom3
899,2.3999999,36.36,-171.78,56.879997,-10.8,-96.299995,3385752271364016,1,e08d976ac75c011e,DormRoom3
900,2.7,36.48,-171.59999,56.879997,-10.8,-96.299995,3385752281362782,1,e08d976ac75c011e,DormRoom3
901,2.82,36.239998,-171.9,56.879997,-10.8,-96.299995,3385752291361482,1,e08d976ac75c011e,DormRoom3
902,3.54,36.42,-172.31999,56.879997,-10.8,-96.299995,3385752301360248,1,e08d976ac75c011e,DormRoom3
903,3.72,36.3,-172.01999,56.879997,-10.8,-96.299995,3385752311359014,1,e08d976ac75c011e,DormRoom3
904,3.6599998,36.66,-172.14,56.879997,-10.8,-96.299995,3385752321357780,1,e08d976ac75c011e,DormRoom3
905,3.72,37.14,-172.2,56.879997,-10.8,-96.299995,3385752331356546,1,e08d976ac75c011e,DormRoom3
906,3.12,37.2,-171.9,56.879997,-10.8,-96.299995,3385752341355312,1,e08d976ac75c011e,DormRoom3
907,3.24,37.26,-172.31999,56.879997,-10.8,-96.299995,3385752351354078,1,e08d976ac75c011e,DormRoom3
908,3.06,36.66,-172.44,56.879997,-10.8,-96.299995,3385752361352844,1,e08d976ac75c011e,DormRoom3
909,3.3,36.3,-172.56,56.879997,-10.8,-96.299995,3385752371351544,1,e08d976ac75c011e,DormRoom3
910,3.36,36.3,-173.22,56.879997,-10.8,-96.299995,3385752381350310,1,e08d976ac75c011e,DormRoom3
911,3.48,36.54,-173.04,56.879997,-10.8,-96.299995,3385752391349076,1,e08d976ac75c011e,DormRoom3
912,4.2,36.66,-173.51999,56.879997,-10.8,-96.299995,3385752401347776,1,e08d976ac75c011e,DormRoom3
913,4.02,36.66,-173.09999,56.879997,-10.8,-96.299995,3385752411346542,1,e08d976ac75c011e,DormRoom3
914,4.3199997,36.84,-172.68,56.879997,-10.8,-96.299995,3385752421345308,1,e08d976ac75c011e,DormRoom3
915,4.38,36.84,-172.98,56.879997,-10.8,-96.299995,3385752431344008,1,e08d976ac75c011e,DormRoom3
916,3.84,36.78,-172.62,56.879997,-10.8,-96.299995,3385752441342774,1,e08d976ac75c011e,DormRoom3
917,3.72,36.84,-173.51999,56.879997,-10.8,-96.299995,3385752451341540,1,e08d976ac75c011e,DormRoom3
918,3.54,36.84,-173.7,56.879997,-10.8,-96.299995,3385752461340306,1,e08d976ac75c011e,DormRoom3
919,3.3,36.78,-173.51999,56.879997,-10.8,-96.299995,3385752471339072,1,e08d976ac75c011e,DormRoom3
920,3.4199998,36.36,-173.76,56.879997,-10.8,-96.299995,3385752481337838,1,e08d976ac75c011e,DormRoom3
921,3.54,36.36,-173.28,56.879997,-10.8,-96.299995,3385752491336604,1,e08d976ac75c011e,DormRoom3
922,3.72,36.18,-172.92,56.879997,-10.8,-96.299995,3385752501335370,1,e08d976ac75c011e,DormRoom3
923,4.08,36.18,-173.28,56.879997,-10.8,-96.299995,3385752511334070,1,e08d976ac75c011e,DormRoom3
924,3.84,36.78,-172.92,56.879997,-10.8,-96.299995,3385752521332836,1,e08d976ac75c011e,DormRoom3
925,3.8999999,36.899998,-173.16,56.879997,-10.8,-96.299995,3385752531331602,1,e08d976ac75c011e,DormRoom3
926,3.3,36.719997,-173.51999,56.879997,-10.8,-96.299995,3385752541330302,1,e08d976ac75c011e,DormRoom3
927,2.82,36.84,-173.04,56.879997,-10.8,-96.299995,3385752551329035,1,e08d976ac75c011e,DormRoom3
928,2.76,36.36,-173.16,56.879997,-10.8,-96.299995,3385752561327768,1,e08d976ac75c011e,DormRoom3
929,2.9399998,36.0,-172.8,56.879997,-10.8,-96.299995,3385752571326501,1,e08d976ac75c011e,DormRoom3
930,3.1799998,36.239998,-172.68,56.879997,-10.8,-96.299995,3385752581325234,1,e08d976ac75c011e,DormRoom3
931,3.3,36.18,-172.92,56.879997,-10.8,-96.299995,3385752591323967,1,e08d976ac75c011e,DormRoom3
932,3.78,36.239998,-173.04,56.879997,-10.8,-96.299995,3385752601322700,1,e08d976ac75c011e,DormRoom3
933,3.4199998,36.239998,-173.28,56.879997,-10.8,-96.299995,3385752611321433,1,e08d976ac75c011e,DormRoom3
934,3.6,36.239998,-173.09999,56.879997,-10.8,-96.299995,3385752621320099,1,e08d976ac75c011e,DormRoom3
935,3.48,36.66,-173.16,56.879997,-10.8,-96.299995,3385752631318832,1,e08d976ac75c011e,DormRoom3
936,3.06,36.54,-172.68,56.879997,-10.8,-96.299995,3385752641317565,1,e08d976ac75c011e,DormRoom3
937,3.78,36.6,-172.5,56.879997,-10.8,-96.299995,3385752651316265,1,e08d976ac75c011e,DormRoom3
938,3.6,36.6,-172.92,56.879997,-10.8,-96.299995,3385752661315031,1,e08d976ac75c011e,DormRoom3
939,3.72,36.12,-172.37999,56.879997,-10.8,-96.299995,3385752671313797,1,e08d976ac75c011e,DormRoom3
940,3.8999999,36.239998,-172.56,56.879997,-10.8,-96.299995,3385752681312497,1,e08d976ac75c011e,DormRoom3
941,3.3,36.54,-173.09999,56.879997,-10.8,-96.299995,3385752691311263,1,e08d976ac75c011e,DormRoom3
942,3.06,36.54,-172.92,56.879997,-10.8,-96.299995,3385752701310029,1,e08d976ac75c011e,DormRoom3
943,3.6599998,36.48,-173.09999,56.879997,-10.8,-96.299995,3385752711308795,1,e08d976ac75c011e,DormRoom3
944,3.36,36.54,-172.98,56.879997,-10.8,-96.299995,3385752721307561,1,e08d976ac75c011e,DormRoom3
945,3.6599998,36.6,-172.8,56.879997,-10.8,-96.299995,3385752731306327,1,e08d976ac75c011e,DormRoom3
946,3.4199998,36.3,-172.73999,56.879997,-10.8,-96.299995,3385752741305093,1,e08d976ac75c011e,DormRoom3
947,2.76,36.42,-172.73999,56.879997,-10.8,-96.299995,3385752751303859,1,e08d976ac75c011e,DormRoom3
948,2.9399998,36.42,-172.68,56.879997,-10.8,-96.299995,3385752761302559,1,e08d976ac75c011e,DormRoom3
949,2.9399998,36.18,-173.09999,56.879997,-10.8,-96.299995,3385752771301325,1,e08d976ac75c011e,DormRoom3
950,3.24,36.6,-173.04,56.879997,-10.8,-96.299995,3385752781300091,1,e08d976ac75c011e,DormRoom3
951,3.12,36.6,-172.92,56.879997,-10.8,-96.299995,3385752791298791,1,e08d976ac75c011e,DormRoom3
952,3.1799998,37.02,-173.51999,56.879997,-10.8,-96.299995,3385752801297557,1,e08d976ac75c011e,DormRoom3
953,3.12,36.6,-172.8,56.879997,-10.8,-96.299995,3385752811296323,1,e08d976ac75c011e,DormRoom3
954,3.72,36.719997,-173.16,56.879997,-10.8,-96.299995,3385752821295089,1,e08d976ac75c011e,DormRoom3
955,3.6599998,36.66,-173.34,56.879997,-10.8,-96.299995,3385752831293855,1,e08d976ac75c011e,DormRoom3
956,3.84,36.42,-173.22,56.879997,-10.8,-96.299995,3385752841292621,1,e08d976ac75c011e,DormRoom3
957,3.54,36.48,-173.45999,56.879997,-10.8,-96.299995,3385752851291387,1,e08d976ac75c011e,DormRoom3
958,3.48,36.059998,-173.16,56.879997,-10.8,-96.299995,3385752861290153,1,e08d976ac75c011e,DormRoom3
959,3.54,36.059998,-173.34,56.879997,-10.8,-96.299995,3385752871288853,1,e08d976ac75c011e,DormRoom3
960,3.36,36.12,-173.22,56.879997,-10.8,-96.299995,3385752881287619,1,e08d976ac75c011e,DormRoom3
961,3.6599998,36.3,-172.92,56.879997,-10.8,-96.299995,3385752891286419,1,e08d976ac75c011e,DormRoom3
962,3.36,36.6,-172.73999,56.879997,-10.8,-96.299995,3385752901285252,1,e08d976ac75c011e,DormRoom3
963,3.72,36.78,-173.16,56.879997,-10.8,-96.299995,3385752911284152,1,e08d976ac75c011e,DormRoom3
964,3.6,36.54,-172.98,56.879997,-10.8,-96.299995,3385752921283118,1,e08d976ac75c011e,DormRoom3
965,3.48,36.78,-173.22,56.879997,-10.8,-96.299995,3385752931282051,1,e08d976ac75c011e,DormRoom3
966,3.6599998,36.66,-173.4,56.879997,-10.8,-96.299995,3385752941281051,1,e08d976ac75c011e,DormRoom3
967,3.24,36.42,-173.16,56.879997,-10.8,-96.299995,3385752951280051,1,e08d976ac75c011e,DormRoom3
968,3.54,36.899998,-173.4,56.879997,-10.8,-96.299995,3385752961279051,1,e08d976ac75c011e,DormRoom3
969,3.6,36.899998,-173.58,56.879997,-10.8,-96.299995,3385752971278117,1,e08d976ac75c011e,DormRoom3
970,3.36,36.899998,-173.4,56.879997,-10.8,-96.299995,3385752981277183,1,e08d976ac75c011e,DormRoom3
971,3.48,37.02,-173.16,56.879997,-10.8,-96.299995,3385752991276249,1,e08d976ac75c011e,DormRoom3
972,3.12,36.66,-172.98,56.879997,-10.8,-96.299995,3385753001275315,1,e08d976ac75c011e,DormRoom3
973,3.1799998,36.6,-172.73999,56.879997,-10.8,-96.299995,3385753011274315,1,e08d976ac75c011e,DormRoom3
974,3.36,36.6,-173.09999,56.879997,-10.8,-96.299995,3385753021273381,1,e08d976ac75c011e,DormRoom3
975,3.36,36.66,-173.28,56.879997,-10.8,-96.299995,3385753031272447,1,e08d976ac75c011e,DormRoom3
976,3.36,36.48,-173.51999,56.879997,-10.8,-96.299995,3385753041271447,1,e08d976ac75c011e,DormRoom3
977,3.0,36.36,-173.28,56.879997,-10.8,-96.299995,3385753051270513,1,e08d976ac75c011e,DormRoom3
978,2.76,36.54,-173.22,56.879997,-10.8,-96.299995,3385753061269579,1,e08d976ac75c011e,DormRoom3
979,2.76,36.48,-173.22,56.879997,-10.8,-96.299995,3385753071268645,1,e08d976ac75c011e,DormRoom3
980,3.0,36.42,-173.34,56.879997,-10.8,-96.299995,3385753081267711,1,e08d976ac75c011e,DormRoom3
981,3.06,36.54,-173.4,56.879997,-10.8,-96.299995,3385753091266777,1,e08d976ac75c011e,DormRoom3
982,2.7,36.3,-173.58,56.879997,-10.8,-96.299995,3385753101265843,1,e08d976ac75c011e,DormRoom3
983,3.0,36.6,-173.4,56.879997,-10.8,-96.299995,3385753111264909,1,e08d976ac75c011e,DormRoom3
984,3.0,36.36,-173.28,56.879997,-10.8,-96.299995,3385753121263909,1,e08d976ac75c011e,DormRoom3
985,3.0,36.3,-173.34,56.879997,-10.8,-96.299995,3385753131262975,1,e08d976ac75c011e,DormRoom3
986,3.12,36.239998,-173.09999,56.879997,-10.8,-96.299995,3385753141262041,1,e08d976ac75c011e,DormRoom3
987,3.1799998,36.3,-172.8,56.879997,-10.8,-96.299995,3385753151261041,1,e08d976ac75c011e,DormRoom3
988,3.36,36.84,-172.62,56.879997,-10.8,-96.299995,3385753161260107,1,e08d976ac75c011e,DormRoom3
989,3.3,36.719997,-172.68,56.879997,-10.8,-96.299995,3385753171259173,1,e08d976ac75c011e,DormRoom3
990,3.78,37.02,-172.68,56.879997,-10.8,-96.299995,3385753181258173,1,e08d976ac75c011e,DormRoom3
991,3.6599998,36.84,-172.56,56.879997,-10.8,-96.299995,3385753191257206,1,e08d976ac75c011e,DormRoom3
992,3.6,36.719997,-172.92,56.879997,-10.8,-96.299995,3385753201256139,1,e08d976ac75c011e,DormRoom3
993,3.78,36.899998,-173.28,56.879997,-10.8,-96.299995,3385753211255072,1,e08d976ac75c011e,DormRoom3
994,3.48,37.02,-173.22,56.879997,-10.8,-96.299995,3385753221253938,1,e08d976ac75c011e,DormRoom3
995,3.24,36.719997,-173.58,56.879997,-10.8,-96.299995,3385753231252771,1,e08d976ac75c011e,DormRoom3
996,3.1799998,36.719997,-173.09999,56.879997,-10.8,-96.299995,3385753241251604,1,e08d976ac75c011e,DormRoom3
997,3.06,36.78,-172.56,56.879997,-10.8,-96.299995,3385753251250404,1,e08d976ac75c011e,DormRoom3
998,3.0,36.6,-172.73999,56.879997,-10.8,-96.299995,3385753261249137,1,e08d976ac75c011e,DormRoom3
999,3.06,36.54,-172.8,56.879997,-10.8,-96.299995,3385753271247870,1,e08d976ac75c011e,DormRoom3
1000,3.06,36.36,-173.09999,56.879997,-10.8,-96.299995,3385753281246603,1,e08d976ac75c011e,DormRoom3
1001,3.12,36.48,-173.34,56.879997,-10.8,-96.299995,3385753291245269,1,e08d976ac75c011e,DormRoom3
1002,3.1799998,36.3,-173.04,56.879997,-10.8,-96.299995,3385753301244002,1,e08d976ac75c011e,DormRoom3
1003,3.48,36.3,-172.98,56.879997,-10.8,-96.299995,3385753311242735,1,e08d976ac75c011e,DormRoom3
1004,3.12,36.42,-172.98,56.879997,-10.8,-96.299995,3385753321241468,1,e08d976ac75c011e,DormRoom3
1005,3.0,36.3,-172.92,56.879997,-10.8,-96.299995,3385753331240201,1,e08d976ac75c011e,DormRoom3
1006,3.24,36.18,-173.58,56.879997,-10.8,-96.299995,3385753341238934,1,e08d976ac75c011e,DormRoom3
1007,3.1799998,36.12,-173.64,56.879997,-10.8,-96.299995,3385753351237667,1,e08d976ac75c011e,DormRoom3
1008,3.4199998,36.12,-173.58,56.879997,-10.8,-96.299995,3385753361236433,1,e08d976ac75c011e,DormRoom3
1009,3.6599998,36.12,-173.7,56.879997,-10.8,-96.299995,3385753371235133,1,e08d976ac75c011e,DormRoom3
1010,3.36,36.48,-173.58,56.879997,-10.8,-96.299995,3385753381233899,1,e08d976ac75c011e,DormRoom3
1011,3.36,36.48,-173.87999,56.879997,-10.8,-96.299995,3385753391232665,1,e08d976ac75c011e,DormRoom3
1012,3.54,36.3,-173.94,56.879997,-10.8,-96.299995,3385753401231365,1,e08d976ac75c011e,DormRoom3
1013,3.48,36.239998,-174.12,56.879997,-10.8,-96.299995,3385753411230131,1,e08d976ac75c011e,DormRoom3
1014,3.0,35.399998,-173.81999,56.879997,-10.8,-96.299995,3385753421228897,1,e08d976ac75c011e,DormRoom3
1015,3.3,35.76,-173.45999,56.879997,-10.8,-96.299995,3385753431227597,1,e08d976ac75c011e,DormRoom3
1016,3.54,36.0,-173.28,56.879997,-10.8,-96.299995,3385753441226363,1,e08d976ac75c011e,DormRoom3
1017,3.6,36.12,-172.98,56.879997,-10.8,-96.299995,3385753451225129,1,e08d976ac75c011e,DormRoom3
1018,4.14,36.78,-172.98,56.879997,-10.8,-96.299995,3385753461223895,1,e08d976ac75c011e,DormRoom3
1019,3.6599998,36.84,-173.22,56.879997,-10.8,-96.299995,3385753471222661,1,e08d976ac75c011e,DormRoom3
1020,3.78,37.2,-173.22,56.879997,-10.8,-96.299995,3385753481221427,1,e08d976ac75c011e,DormRoom3
1021,3.72,37.02,-173.09999,56.879997,-10.8,-96.299995,3385753491220193,1,e08d976ac75c011e,DormRoom3
1022,3.6,36.899998,-173.04,56.879997,-10.8,-96.299995,3385753501218959,1,e08d976ac75c011e,DormRoom3
1023,3.6,36.42,-172.8,56.879997,-10.8,-96.299995,3385753511217659,1,e08d976ac75c011e,DormRoom3
1024,3.6,36.3,-172.86,56.879997,-10.8,-96.299995,3385753521216425,1,e08d976ac75c011e,DormRoom3
1025,3.72,36.239998,-172.98,56.879997,-10.8,-96.299995,3385753531215191,1,e08d976ac75c011e,DormRoom3
1026,3.9599998,36.3,-172.86,56.879997,-10.8,-96.299995,3385753541213891,1,e08d976ac75c011e,DormRoom3
1027,4.08,36.66,-172.62,56.879997,-10.8,-96.299995,3385753551212657,1,e08d976ac75c011e,DormRoom3
1028,3.6,36.48,-172.8,56.879997,-10.8,-96.299995,3385753561211423,1,e08d976ac75c011e,DormRoom3
1029,3.4199998,36.66,-172.44,56.879997,-10.8,-96.299995,3385753571210189,1,e08d976ac75c011e,DormRoom3
1030,3.6599998,37.2,-172.37999,56.879997,-10.8,-96.299995,3385753581208955,1,e08d976ac75c011e,DormRoom3
1031,3.4199998,37.38,-172.62,56.879997,-10.8,-96.299995,3385753591207721,1,e08d976ac75c011e,DormRoom3
1032,3.6,37.38,-172.26,56.879997,-10.8,-96.299995,3385753601206487,1,e08d976ac75c011e,DormRoom3
1033,3.48,37.32,-172.68,56.879997,-10.8,-96.299995,3385753611205253,1,e08d976ac75c011e,DormRoom3
1034,3.1799998,37.14,-173.16,56.879997,-10.8,-96.299995,3385753621203953,1,e08d976ac75c011e,DormRoom3
1035,3.24,36.66,-172.92,56.879997,-10.8,-96.299995,3385753631202719,1,e08d976ac75c011e,DormRoom3
1036,3.12,36.6,-173.58,56.879997,-10.8,-96.299995,3385753641201485,1,e08d976ac75c011e,DormRoom3
1037,3.36,36.54,-173.58,56.879997,-10.8,-96.299995,3385753651200185,1,e08d976ac75c011e,DormRoom3
1038,3.6,36.239998,-173.16,56.879997,-10.8,-96.299995,3385753661198918,1,e08d976ac75c011e,DormRoom3
1039,3.6,36.36,-173.45999,56.879997,-10.8,-96.299995,3385753671197651,1,e08d976ac75c011e,DormRoom3
1040,3.54,36.54,-173.22,56.879997,-10.8,-96.299995,3385753681196317,1,e08d976ac75c011e,DormRoom3
1041,3.36,36.54,-172.98,56.879997,-10.8,-96.299995,3385753691195050,1,e08d976ac75c011e,DormRoom3
1042,3.06,36.66,-172.92,56.879997,-10.8,-96.299995,3385753701193783,1,e08d976ac75c011e,DormRoom3
1043,3.36,36.36,-173.28,56.879997,-10.8,-96.299995,3385753711192516,1,e08d976ac75c011e,DormRoom3
1044,3.1799998,36.3,-173.04,56.879997,-10.8,-96.299995,3385753721191249,1,e08d976ac75c011e,DormRoom3
1045,3.6,36.78,-173.4,56.879997,-10.8,-96.299995,3385753731189982,1,e08d976ac75c011e,DormRoom3
1046,3.72,36.48,-173.58,56.879997,-10.8,-96.299995,3385753741188715,1,e08d976ac75c011e,DormRoom3
1047,3.72,36.78,-173.4,56.879997,-10.8,-96.299995,3385753751187448,1,e08d976ac75c011e,DormRoom3
1048,3.8999999,36.96,-173.76,56.879997,-10.8,-96.299995,3385753761186114,1,e08d976ac75c011e,DormRoom3
1049,3.54,36.719997,-173.76,56.879997,-10.8,-96.299995,3385753771184847,1,e08d976ac75c011e,DormRoom3
1050,3.6599998,36.66,-173.58,56.879997,-10.8,-96.299995,3385753781183613,1,e08d976ac75c011e,DormRoom3
1051,3.6599998,36.54,-173.51999,56.879997,-10.8,-96.299995,3385753791182313,1,e08d976ac75c011e,DormRoom3
1052,3.4199998,36.66,-173.28,56.879997,-10.8,-96.299995,3385753801181079,1,e08d976ac75c011e,DormRoom3
1053,3.72,36.6,-173.16,56.879997,-10.8,-96.299995,3385753811179845,1,e08d976ac75c011e,DormRoom3
1054,3.72,36.84,-173.51999,56.879997,-10.8,-96.299995,3385753821178611,1,e08d976ac75c011e,DormRoom3
1055,3.72,36.96,-173.4,56.879997,-10.8,-96.299995,3385753831177377,1,e08d976ac75c011e,DormRoom3
1056,3.8999999,36.66,-173.16,56.879997,-10.8,-96.299995,3385753841176143,1,e08d976ac75c011e,DormRoom3
