,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
2660,100.68,-23.88,-49.98,39.48,-14.219999,1.68,248226472013721,1
2661,100.979996,-24.24,-49.8,39.48,-14.219999,1.68,248226479856739,1
2662,100.799995,-24.24,-49.8,39.48,-14.219999,1.68,248226487760792,1
2663,100.86,-24.0,-49.8,39.48,-14.219999,1.68,248226495756397,1
2664,101.04,-24.359999,-49.98,39.48,-14.219999,1.68,248226503629932,1
2665,100.74,-24.42,-49.98,39.48,-14.219999,1.68,248226511564503,1
2666,100.86,-24.539999,-50.1,39.48,-14.219999,1.68,248226519407520,1
2667,100.439995,-24.359999,-50.16,39.48,-14.219999,1.68,248226527311573,1
2668,100.32,-23.519999,-49.92,39.48,-14.219999,1.68,248226535276661,1
2669,100.74,-23.82,-49.739998,39.48,-14.219999,1.68,248226543180714,1
2670,100.5,-23.76,-49.8,39.48,-14.219999,1.68,248226551176319,1
2671,100.439995,-24.0,-50.039997,39.48,-14.219999,1.68,248226559080372,1
2672,100.68,-24.539999,-50.28,39.48,-14.219999,1.68,248226567014942,1
2673,100.5,-24.42,-50.52,39.48,-14.219999,1.68,248226575041065,1
2674,101.1,-24.539999,-50.219997,39.48,-14.219999,1.68,248226582914600,1
2675,101.159996,-24.539999,-49.98,39.48,-14.219999,1.68,248226590879688,1
2676,101.04,-24.539999,-50.219997,39.48,-14.219999,1.68,248226598783741,1
2677,100.979996,-24.119999,-50.219997,39.48,-14.219999,1.68,248226606718311,1
2678,100.799995,-24.0,-50.46,39.48,-14.219999,1.68,248226614713917,1
2679,101.4,-24.0,-50.34,39.48,-14.219999,1.68,248226622648487,1
2680,101.52,-24.24,-50.16,39.48,-14.219999,1.68,248226630583057,1
2681,101.28,-24.48,-50.1,39.48,-14.219999,1.68,248226638456592,1
2682,101.22,-24.359999,-50.16,39.48,-14.219999,1.68,248226646330128,1
2683,100.68,-24.119999,-50.46,39.48,-14.219999,1.68,248226654356251,1
2684,100.439995,-23.82,-50.399998,39.48,-14.219999,1.68,248226662229786,1
2685,100.439995,-23.939999,-50.16,39.48,-14.219999,1.68,248226670194874,1
2686,100.619995,-23.939999,-50.219997,39.48,-14.219999,1.68,248226678037891,1
2687,100.799995,-23.82,-49.92,39.48,-14.219999,1.68,248226685941944,1
2688,100.979996,-24.06,-50.16,39.48,-14.219999,1.68,248226693907032,1
2689,100.979996,-23.699999,-50.46,39.48,-14.219999,1.68,248226701811085,1
2690,100.86,-23.699999,-50.219997,39.48,-14.219999,1.68,248226709776173,1
2691,100.92,-24.18,-50.28,39.48,-14.219999,1.68,248226717619190,1
2692,100.979996,-23.82,-49.86,39.48,-14.219999,1.68,248226725492725,1
2693,101.159996,-23.939999,-49.86,39.48,-14.219999,1.68,248226733488331,1
2694,101.22,-23.82,-50.28,39.48,-14.219999,1.68,248226741361866,1
2695,101.22,-23.699999,-50.039997,39.48,-14.219999,1.68,248226749296436,1
2696,101.34,-23.88,-49.8,39.48,-14.219999,1.68,248226757169971,1
2697,101.579994,-23.58,-49.98,39.48,-14.219999,1.68,248226765074024,1
2698,101.159996,-24.0,-50.219997,39.48,-14.219999,1.68,248226773069630,1
2699,100.92,-24.18,-50.82,39.48,-14.219999,1.68,248226781004200,1
2700,100.799995,-24.18,-51.239998,39.48,-14.219999,1.68,248226788938770,1
2701,100.439995,-24.6,-50.64,39.48,-14.219999,1.68,248226796781788,1
2702,100.5,-24.539999,-50.399998,39.48,-14.219999,1.68,248226804655323,1
2703,100.74,-24.119999,-50.219997,39.48,-14.219999,1.68,248226812711964,1
2704,100.799995,-24.359999,-50.219997,39.48,-14.219999,1.68,248226820585499,1
2705,100.92,-24.06,-50.7,39.48,-14.219999,1.68,248226828550587,1
2706,100.68,-24.06,-50.7,39.48,-14.219999,1.68,248226836393604,1
2707,100.5,-24.18,-50.579998,39.48,-14.219999,1.68,248226844267139,1
2708,100.619995,-23.88,-50.7,39.48,-14.219999,1.68,248226852201710,1
2709,100.86,-23.88,-50.76,39.48,-14.219999,1.68,248226860166798,1
2710,101.22,-23.939999,-50.579998,39.48,-14.219999,1.68,248226868131885,1
2711,101.28,-23.58,-50.82,39.48,-14.219999,1.68,248226876035938,1
2712,101.1,-23.519999,-50.7,39.48,-14.219999,1.68,248226883970509,1
2713,101.4,-23.82,-50.1,39.48,-14.219999,1.68,248226891996632,1
2714,101.159996,-23.64,-50.28,39.48,-14.219999,1.68,248226899870167,1
2715,101.579994,-24.119999,-49.8,39.48,-14.219999,1.68,248226907804737,1
2716,101.759995,-23.82,-49.8,39.48,-14.219999,1.68,248226915647755,1
2717,101.159996,-23.58,-50.039997,39.48,-14.219999,1.68,248226923582325,1
2718,101.34,-23.699999,-49.8,39.48,-14.219999,1.68,248226931547413,1
2719,100.979996,-23.88,-49.86,39.48,-14.219999,1.68,248226939451466,1
2720,100.439995,-24.18,-50.039997,39.48,-14.219999,1.68,248226947447071,1
2721,100.14,-24.359999,-50.219997,39.48,-14.219999,1.68,248226955351124,1
2722,100.14,-24.119999,-50.219997,39.48,-14.219999,1.68,248226963255176,1
2723,99.84,-23.82,-50.46,39.48,-14.219999,1.68,248226971281300,1
2724,100.32,-24.24,-50.52,39.48,-14.219999,1.68,248226979124317,1
2725,100.619995,-24.3,-50.7,39.48,-14.219999,1.68,248226987119923,1
2726,101.28,-24.3,-50.46,39.48,-14.219999,1.68,248226994962940,1
2727,101.82,-24.119999,-50.219997,39.48,-14.219999,1.68,248227002836475,1
2728,101.939995,-23.76,-50.219997,39.48,-14.219999,1.68,248227010801563,1
2729,102.479996,-23.64,-50.039997,39.48,-14.219999,1.68,248227018705616,1
2730,102.18,-23.939999,-50.579998,39.48,-14.219999,1.68,248227026670704,1
2731,102.0,-24.48,-50.64,39.48,-14.219999,1.68,248227034513721,1
2732,102.06,-24.96,-50.399998,39.48,-14.219999,1.68,248227042417774,1
2733,101.34,-24.9,-50.46,39.48,-14.219999,1.68,248227050413380,1
2734,101.759995,-25.14,-50.16,39.48,-14.219999,1.68,248227058317432,1
2735,101.64,-24.48,-50.219997,39.48,-14.219999,1.68,248227066252003,1
2736,101.52,-24.06,-50.76,39.48,-14.219999,1.68,248227074095020,1
2737,101.64,-24.6,-50.64,39.48,-14.219999,1.68,248227081968555,1
2738,101.34,-24.0,-50.52,39.48,-14.219999,1.68,248227089933643,1
2739,101.159996,-24.18,-50.34,39.48,-14.219999,1.68,248227097898731,1
2740,100.979996,-24.3,-49.559998,39.48,-14.219999,1.68,248227105833301,1
2741,101.159996,-24.06,-49.559998,39.48,-14.219999,1.68,248227113676319,1
2742,101.1,-24.24,-49.8,39.48,-14.219999,1.68,248227121580372,1
2743,101.52,-24.06,-49.739998,39.48,-14.219999,1.68,248227129575977,1
2744,101.759995,-24.0,-50.1,39.48,-14.219999,1.68,248227137449512,1
2745,101.88,-23.519999,-49.92,39.48,-14.219999,1.68,248227145384083,1
2746,101.7,-23.699999,-49.8,39.48,-14.219999,1.68,248227153227100,1
2747,101.82,-24.06,-50.28,39.48,-14.219999,1.68,248227161161671,1
2748,101.64,-24.18,-49.98,39.48,-14.219999,1.68,248227169126759,1
2749,101.52,-24.66,-50.28,39.48,-14.219999,1.68,248227177000294,1
2750,101.579994,-24.9,-50.399998,39.48,-14.219999,1.68,248227184965382,1
2751,101.64,-24.9,-49.92,39.48,-14.219999,1.68,248227192869434,1
2752,101.88,-24.84,-50.16,39.48,-14.219999,1.68,248227200773487,1
2753,101.7,-24.72,-49.739998,39.48,-14.219999,1.68,248227208799610,1
2754,101.88,-24.42,-49.739998,39.48,-14.219999,1.68,248227216703663,1
2755,101.88,-24.66,-49.86,39.48,-14.219999,1.68,248227224638233,1
2756,101.82,-24.72,-49.68,39.48,-14.219999,1.68,248227232481251,1
2757,101.52,-24.42,-49.62,39.48,-14.219999,1.68,248227240415821,1
2758,101.04,-24.539999,-49.68,39.48,-14.219999,1.68,248227248380909,1
2759,100.439995,-24.06,-50.039997,39.48,-14.219999,1.68,248227256315479,1
2760,100.38,-23.939999,-50.039997,39.48,-14.219999,1.68,248227264280567,1
2761,100.86,-24.0,-50.34,39.48,-14.219999,1.68,248227272123585,1
2762,101.28,-24.06,-49.98,39.48,-14.219999,1.68,248227280027637,1
2763,101.579994,-24.06,-49.86,39.48,-14.219999,1.68,248227288053760,1
2764,101.52,-23.76,-50.039997,39.48,-14.219999,1.68,248227295927296,1
2765,101.28,-23.76,-50.1,39.48,-14.219999,1.68,248227303892384,1
2766,101.46,-23.76,-50.399998,39.48,-14.219999,1.68,248227311735401,1
2767,101.46,-23.76,-50.579998,39.48,-14.219999,1.68,248227319639454,1
2768,101.46,-24.119999,-50.64,39.48,-14.219999,1.68,248227327604542,1
2769,101.759995,-24.359999,-50.46,39.48,-14.219999,1.68,248227335508594,1
2770,101.579994,-23.82,-50.76,39.48,-14.219999,1.68,248227343443165,1
2771,101.34,-24.06,-50.46,39.48,-14.219999,1.68,248227351316700,1
2772,101.46,-24.48,-50.579998,39.48,-14.219999,1.68,248227359251270,1
2773,101.759995,-24.539999,-50.64,39.48,-14.219999,1.68,248227367246876,1
2774,101.82,-24.84,-50.34,39.48,-14.219999,1.68,248227375120411,1
2775,102.119995,-24.779999,-50.1,39.48,-14.219999,1.68,248227383085499,1
2776,102.0,-24.18,-49.92,39.48,-14.219999,1.68,248227390928516,1
2777,101.7,-23.82,-49.98,39.48,-14.219999,1.68,248227398802051,1
2778,101.4,-23.939999,-49.8,39.48,-14.219999,1.68,248227406767139,1
2779,101.22,-24.0,-50.039997,39.48,-14.219999,1.68,248227414701710,1
2780,101.22,-23.88,-50.16,39.48,-14.219999,1.68,248227422636280,1
2781,101.1,-24.18,-50.039997,39.48,-14.219999,1.68,248227430479298,1
2782,101.28,-24.3,-50.039997,39.48,-14.219999,1.68,248227438383350,1
2783,101.52,-24.18,-49.98,39.48,-14.219999,1.68,248227446439991,1
2784,101.28,-24.9,-50.039997,39.48,-14.219999,1.68,248227454283009,1
2785,101.28,-25.26,-50.28,39.48,-14.219999,1.68,248227462278614,1
2786,101.34,-25.08,-50.219997,39.48,-14.219999,1.68,248227470121632,1
2787,101.34,-24.96,-50.219997,39.48,-14.219999,1.68,248227477995167,1
2788,101.82,-24.359999,-49.8,39.48,-14.219999,1.68,248227485960255,1
2789,101.88,-24.0,-49.8,39.48,-14.219999,1.68,248227493894825,1
2790,101.64,-23.64,-49.8,39.48,-14.219999,1.68,248227501829395,1
2791,101.22,-23.82,-49.8,39.48,-14.219999,1.68,248227509702930,1
2792,100.979996,-24.18,-49.98,39.48,-14.219999,1.68,248227517606983,1
2793,100.56,-24.119999,-49.5,39.48,-14.219999,1.68,248227525633106,1
2794,100.86,-24.6,-49.8,39.48,-14.219999,1.68,248227533506641,1
2795,100.619995,-24.539999,-49.98,39.48,-14.219999,1.68,248227541410694,1
2796,100.56,-24.42,-49.739998,39.48,-14.219999,1.68,248227549284229,1
2797,101.159996,-24.24,-50.039997,39.48,-14.219999,1.68,248227557218800,1
2798,101.04,-24.0,-50.039997,39.48,-14.219999,1.68,248227565183887,1
2799,101.46,-24.18,-49.86,39.48,-14.219999,1.68,248227573118458,1
2800,102.06,-23.88,-50.34,39.48,-14.219999,1.68,248227581053028,1
2801,101.82,-23.939999,-50.219997,39.48,-14.219999,1.68,248227588926563,1
2802,101.7,-23.939999,-49.98,39.48,-14.219999,1.68,248227596830616,1
2803,101.64,-23.58,-50.219997,39.48,-14.219999,1.68,248227604826221,1
2804,101.1,-23.76,-50.28,39.48,-14.219999,1.68,248227612730274,1
2805,100.619995,-23.76,-50.399998,39.48,-14.219999,1.68,248227620725880,1
2806,100.799995,-23.88,-50.219997,39.48,-14.219999,1.68,248227628538380,1
2807,100.979996,-23.939999,-50.219997,39.48,-14.219999,1.68,248227636472950,1
2808,100.86,-24.0,-50.34,39.48,-14.219999,1.68,248227644468555,1
2809,101.22,-23.76,-50.219997,39.48,-14.219999,1.68,248227652403126,1
2810,101.579994,-23.939999,-50.82,39.48,-14.219999,1.68,248227660337696,1
2811,101.4,-24.119999,-50.82,39.48,-14.219999,1.68,248227668211231,1
2812,101.4,-24.3,-50.64,39.48,-14.219999,1.68,248227676115284,1
2813,101.7,-24.539999,-50.579998,39.48,-14.219999,1.68,248227684141407,1
2814,101.1,-24.119999,-50.28,39.48,-14.219999,1.68,248227692014942,1
2815,101.34,-24.06,-50.34,39.48,-14.219999,1.68,248227699949512,1
2816,101.46,-23.519999,-49.92,39.48,-14.219999,1.68,248227707853565,1
2817,101.82,-23.939999,-49.92,39.48,-14.219999,1.68,248227715788135,1
2818,101.88,-24.18,-49.739998,39.48,-14.219999,1.68,248227723783741,1
2819,101.64,-24.24,-49.68,39.48,-14.219999,1.68,248227731718311,1
2820,101.46,-24.6,-50.16,39.48,-14.219999,1.68,248227739652882,1
2821,100.619995,-24.48,-50.16,39.48,-14.219999,1.68,248227747526417,1
2822,100.2,-24.539999,-50.16,39.48,-14.219999,1.68,248227755430469,1
2823,100.14,-24.48,-50.039997,39.48,-14.219999,1.68,248227763426075,1
2824,100.14,-24.84,-49.559998,39.48,-14.219999,1.68,248227771299610,1
2825,100.619995,-24.9,-49.62,39.48,-14.219999,1.68,248227779264698,1
2826,101.159996,-24.84,-49.5,39.48,-14.219999,1.68,248227787107716,1
2827,101.28,-24.779999,-49.5,39.48,-14.219999,1.68,248227795011768,1
2828,101.28,-24.24,-49.62,39.48,-14.219999,1.68,248227802976856,1
2829,101.46,-24.119999,-49.559998,39.48,-14.219999,1.68,248227810911426,1
2830,101.34,-23.939999,-49.98,39.48,-14.219999,1.68,248227818876514,1
2831,100.92,-24.119999,-50.46,39.48,-14.219999,1.68,248227826719532,1
2832,101.4,-24.3,-50.82,39.48,-14.219999,1.68,248227834593067,1
2833,101.22,-24.119999,-50.64,39.48,-14.219999,1.68,248227842649708,1
2834,101.579994,-24.359999,-50.52,39.48,-14.219999,1.68,248227850553760,1
2835,101.88,-24.48,-49.98,39.48,-14.219999,1.68,248227858488331,1
2836,101.64,-24.0,-49.44,39.48,-14.219999,1.68,248227866361866,1
2837,101.28,-23.82,-49.68,39.48,-14.219999,1.68,248227874235401,1
2838,100.86,-23.88,-49.739998,39.48,-14.219999,1.68,248227882169971,1
2839,101.34,-23.699999,-49.86,39.48,-14.219999,1.68,248227890104542,1
2840,100.86,-24.06,-50.28,39.48,-14.219999,1.68,248227898039112,1
2841,101.159996,-24.359999,-50.34,39.48,-14.219999,1.68,248227905912647,1
2842,101.46,-24.18,-50.16,39.48,-14.219999,1.68,248227913755665,1
2843,101.04,-24.119999,-50.399998,39.48,-14.219999,1.68,248227921781788,1
2844,101.579994,-24.0,-50.579998,39.48,-14.219999,1.68,248227929655323,1
2845,101.46,-23.82,-51.0,39.48,-14.219999,1.68,248227937650928,1
2846,101.34,-24.0,-51.239998,39.48,-14.219999,1.68,248227945493946,1
2847,101.4,-24.06,-51.0,39.48,-14.219999,1.68,248227953397999,1
2848,101.22,-24.359999,-50.82,39.48,-14.219999,1.68,248227961363087,1
2849,101.22,-24.9,-49.559998,39.48,-14.219999,1.68,248227969297657,1
2850,101.52,-24.779999,-49.86,39.48,-14.219999,1.68,248227977232227,1
2851,101.759995,-24.539999,-49.739998,39.48,-14.219999,1.68,248227985075245,1
2852,101.46,-24.539999,-49.68,39.48,-14.219999,1.68,248227993009815,1
2853,101.64,-24.42,-50.28,39.48,-14.219999,1.68,248228001035938,1
2854,100.86,-24.42,-49.86,39.48,-14.219999,1.68,248228008878956,1
2855,100.86,-24.72,-50.16,39.48,-14.219999,1.68,248228016844044,1
2856,101.159996,-24.6,-50.46,39.48,-14.219999,1.68,248228024748096,1
2857,100.74,-24.66,-51.059998,39.48,-14.219999,1.68,248228032682667,1
2858,100.86,-24.0,-51.12,39.48,-14.219999,1.68,248228040678272,1
2859,100.92,-23.699999,-50.94,39.48,-14.219999,1.68,248228048612842,1
2860,100.86,-23.58,-50.94,39.48,-14.219999,1.68,248228056547413,1
2861,101.159996,-23.46,-50.399998,39.48,-14.219999,1.68,248228064420948,1
2862,101.4,-24.24,-50.399998,39.48,-14.219999,1.68,248228072325001,1
2863,100.74,-24.72,-50.039997,39.48,-14.219999,1.68,248228080320606,1
2864,100.799995,-24.9,-49.559998,39.48,-14.219999,1.68,248228088194141,1
2865,100.74,-25.08,-49.559998,39.48,-14.219999,1.68,248228096128712,1
2866,100.86,-24.66,-49.62,39.48,-14.219999,1.68,248228103971729,1
2867,100.799995,-24.3,-49.8,39.48,-14.219999,1.68,248228111875782,1
2868,100.92,-24.0,-50.399998,39.48,-14.219999,1.68,248228119840870,1
2869,101.46,-23.76,-50.34,39.48,-14.219999,1.68,248228127744923,1
2870,101.46,-23.76,-50.579998,39.48,-14.219999,1.68,248228135710010,1
2871,101.759995,-23.4,-50.579998,39.48,-14.219999,1.68,248228143614063,1
2872,101.88,-23.699999,-50.34,39.48,-14.219999,1.68,248228151548634,1
2873,101.7,-23.64,-50.64,39.48,-14.219999,1.68,248228159574757,1
2874,101.7,-23.88,-50.039997,39.48,-14.219999,1.68,248228167448292,1
2875,101.34,-24.119999,-50.399998,39.48,-14.219999,1.68,248228175413380,1
2876,101.34,-23.76,-50.34,39.48,-14.219999,1.68,248228183286915,1
2877,101.04,-23.82,-50.219997,39.48,-14.219999,1.68,248228191190967,1
2878,100.86,-24.06,-50.219997,39.48,-14.219999,1.68,248228199186573,1
2879,101.04,-24.0,-49.86,39.48,-14.219999,1.68,248228207121143,1
2880,100.799995,-23.939999,-49.92,39.48,-14.219999,1.68,248228215055714,1
2881,100.979996,-24.0,-50.1,39.48,-14.219999,1.68,248228222898731,1
2882,100.799995,-23.46,-50.46,39.48,-14.219999,1.68,248228230802784,1
2883,100.68,-23.82,-50.219997,39.48,-14.219999,1.68,248228238828907,1
2884,100.38,-24.24,-50.28,39.48,-14.219999,1.68,248228246732960,1
2885,100.32,-24.42,-50.34,39.48,-14.219999,1.68,248228254667530,1
2886,100.56,-24.48,-50.28,39.48,-14.219999,1.68,248228262510548,1
2887,101.22,-24.539999,-49.92,39.48,-14.219999,1.68,248228270414600,1
2888,101.7,-24.48,-49.98,39.48,-14.219999,1.68,248228278379688,1
2889,101.4,-24.24,-49.86,39.48,-14.219999,1.68,248228286314259,1
2890,101.579994,-24.66,-49.5,39.48,-14.219999,1.68,248228294279346,1
2891,100.92,-24.359999,-50.219997,39.48,-14.219999,1.68,248228302183399,1
2892,100.74,-24.6,-49.92,39.48,-14.219999,1.68,248228310117969,1
2893,101.28,-25.08,-49.92,39.48,-14.219999,1.68,248228318144092,1
2894,101.34,-24.72,-50.46,39.48,-14.219999,1.68,248228326017628,1
2895,101.4,-24.48,-50.52,39.48,-14.219999,1.68,248228333982716,1
2896,101.46,-24.18,-50.579998,39.48,-14.219999,1.68,248228341886768,1
2897,101.1,-24.06,-51.059998,39.48,-14.219999,1.68,248228349821339,1
2898,101.22,-24.42,-50.82,39.48,-14.219999,1.68,248228357816944,1
2899,101.579994,-24.72,-50.879997,39.48,-14.219999,1.68,248228365751514,1
2900,101.579994,-24.84,-51.0,39.48,-14.219999,1.68,248228373686085,1
2901,101.34,-24.539999,-50.7,39.48,-14.219999,1.68,248228381529102,1
2902,101.22,-24.3,-50.46,39.48,-14.219999,1.68,248228389433155,1
2903,101.579994,-24.06,-50.16,39.48,-14.219999,1.68,248228397428760,1
2904,101.579994,-24.0,-50.039997,39.48,-14.219999,1.68,248228405271778,1
2905,102.42,-24.0,-49.559998,39.48,-14.219999,1.68,248228413267384,1
2906,102.18,-23.76,-49.8,39.48,-14.219999,1.68,248228421110401,1
2907,101.52,-23.82,-49.86,39.48,-14.219999,1.68,248228428983936,1
2908,101.579994,-23.46,-49.739998,39.48,-14.219999,1.68,248228436949024,1
2909,100.979996,-23.16,-50.039997,39.48,-14.219999,1.68,248228444853077,1
2910,101.52,-23.22,-49.86,39.48,-14.219999,1.68,248228452787647,1
2911,101.7,-23.76,-50.1,39.48,-14.219999,1.68,248228460630665,1
2912,101.579994,-23.939999,-50.16,39.48,-14.219999,1.68,248228468504200,1
2913,101.82,-24.18,-50.219997,39.48,-14.219999,1.68,248228476530323,1
2914,101.1,-24.24,-50.46,39.48,-14.219999,1.68,248228484403858,1
2915,100.86,-23.76,-50.219997,39.48,-14.219999,1.68,248228492338428,1
2916,101.159996,-23.699999,-50.399998,39.48,-14.219999,1.68,248228500242481,1
2917,101.34,-23.58,-49.98,39.48,-14.219999,1.68,248228508177051,1
2918,101.52,-23.4,-50.1,39.48,-14.219999,1.68,248228516172657,1
2919,101.64,-23.76,-50.7,39.48,-14.219999,1.68,248228524107227,1
2920,100.979996,-23.939999,-50.579998,39.48,-14.219999,1.68,248228532072315,1
2921,100.86,-24.06,-51.48,39.48,-14.219999,1.68,248228539915333,1
2922,100.979996,-24.42,-51.0,39.48,-14.219999,1.68,248228547849903,1
2923,100.92,-23.939999,-50.579998,39.48,-14.219999,1.68,248228555876026,1
2924,101.4,-23.88,-50.579998,39.48,-14.219999,1.68,248228563719044,1
2925,100.799995,-24.119999,-50.039997,39.48,-14.219999,1.68,248228571714649,1
2926,100.259995,-24.0,-50.46,39.48,-14.219999,1.68,248228579557667,1
2927,100.619995,-24.48,-50.46,39.48,-14.219999,1.68,248228587431202,1
2928,100.5,-24.539999,-50.399998,39.48,-14.219999,1.68,248228595426807,1
2929,101.04,-24.119999,-49.98,39.48,-14.219999,1.68,248228603361378,1
2930,101.34,-24.3,-50.039997,39.48,-14.219999,1.68,248228611326466,1
2931,101.52,-24.06,-49.68,39.48,-14.219999,1.68,248228619169483,1
2932,101.7,-23.76,-50.16,39.48,-14.219999,1.68,248228627043018,1
2933,101.579994,-23.939999,-50.399998,39.48,-14.219999,1.68,248228635099659,1
2934,102.06,-23.88,-50.1,39.48,-14.219999,1.68,248228642973194,1
2935,101.64,-23.699999,-50.28,39.48,-14.219999,1.68,248228650907764,1
2936,101.4,-23.939999,-49.98,39.48,-14.219999,1.68,248228658750782,1
2937,101.4,-24.0,-49.86,39.48,-14.219999,1.68,248228666624317,1
2938,101.22,-23.88,-49.86,39.48,-14.219999,1.68,248228674589405,1
2939,101.52,-23.82,-49.86,39.48,-14.219999,1.68,248228682523975,1
2940,102.119995,-23.939999,-49.739998,39.48,-14.219999,1.68,248228690458546,1
2941,102.06,-23.76,-49.8,39.48,-14.219999,1.68,248228698301563,1
2942,102.18,-23.88,-49.739998,39.48,-14.219999,1.68,248228706236134,1
2943,102.119995,-23.88,-49.8,39.48,-14.219999,1.68,248228714262257,1
2944,101.4,-23.939999,-49.92,39.48,-14.219999,1.68,248228722105274,1
2945,101.579994,-24.42,-50.46,39.48,-14.219999,1.68,248228730100880,1
2946,101.46,-24.42,-50.399998,39.48,-14.219999,1.68,248228737943897,1
2947,100.799995,-24.6,-50.579998,39.48,-14.219999,1.68,248228745817432,1
2948,100.92,-24.779999,-50.16,39.48,-14.219999,1.68,248228753782520,1
2949,100.86,-24.18,-50.28,39.48,-14.219999,1.68,248228761717091,1
2950,100.439995,-24.42,-50.16,39.48,-14.219999,1.68,248228769682178,1
2951,101.1,-24.18,-50.16,39.48,-14.219999,1.68,248228777525196,1
2952,101.1,-24.0,-50.1,39.48,-14.219999,1.68,248228785398731,1
2953,101.52,-24.48,-49.32,39.48,-14.219999,1.68,248228793394337,1
2954,101.579994,-24.24,-49.2,39.48,-14.219999,1.68,248228801237354,1
2955,101.52,-24.359999,-49.68,39.48,-14.219999,1.68,248228809202442,1
2956,101.7,-24.119999,-49.92,39.48,-14.219999,1.68,248228817106495,1
2957,101.4,-23.82,-50.16,39.48,-14.219999,1.68,248228825041065,1
2958,101.579994,-23.939999,-50.579998,39.48,-14.219999,1.68,248228833036671,1
2959,101.34,-23.76,-50.16,39.48,-14.219999,1.68,248228840971241,1
2960,101.4,-24.18,-49.92,39.48,-14.219999,1.68,248228848936329,1
2961,101.34,-24.119999,-49.98,39.48,-14.219999,1.68,248228856748829,1
2962,100.979996,-24.359999,-49.86,39.48,-14.219999,1.68,248228864683399,1
