,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
325,17.2142,48.982998,-72.8828,-20.462572,42.201008,-28.653944,12475557193767,1
326,16.836,48.4584,-73.7368,-20.462572,42.201008,-28.653944,12475567193279,1
327,17.0556,48.677998,-74.054,-20.462572,42.201008,-28.653944,12475577193767,1
328,15.9332,48.0314,-74.298,-20.462572,42.201008,-28.653944,12475587193279,1
329,15.4696,47.579998,-73.6636,-20.462572,42.201008,-28.653944,12475597193523,1
330,16.9336,48.3852,-74.5542,-20.462572,42.201008,-28.653944,12475607188396,1
331,17.6412,48.495,-73.858795,-20.462572,42.201008,-28.653944,12475617193523,1
332,18.056,48.7268,-73.5904,-20.462572,42.201008,-28.653944,12475627192546,1
333,16.750599,48.055798,-74.2004,-20.462572,42.201008,-28.653944,12475637193767,1
334,15.677,47.5556,-74.468796,-20.462572,42.201008,-28.653944,12475647193523,1
335,17.3972,48.202198,-73.4196,-20.462572,42.201008,-28.653944,12475657193767,1
336,16.836,48.0924,-74.4078,-20.462572,42.201008,-28.653944,12475667193279,1
337,16.360199,47.397,-74.2614,-20.462572,42.201008,-28.653944,12475677188152,1
338,17.0434,47.9338,-73.993,-20.462572,42.201008,-28.653944,12475687193523,1
339,16.7628,47.5678,-73.553795,-20.462572,42.201008,-28.653944,12475697193523,1
340,17.604599,48.1656,-74.017395,-20.462572,42.201008,-28.653944,12475707193767,1
341,17.104399,48.214397,-74.798195,-20.462572,42.201008,-28.653944,12475717193523,1
342,15.847799,47.4458,-75.0544,-20.462572,42.201008,-28.653944,12475727193523,1
343,16.5432,47.348198,-73.1268,-20.462572,42.201008,-28.653944,12475737193279,1
344,16.7384,48.19,-75.7498,-20.462572,42.201008,-28.653944,12475747188396,1
345,17.1288,47.8362,-72.9804,-20.462572,42.201008,-28.653944,12475757193767,1
346,16.226,47.4702,-73.993,-20.462572,42.201008,-28.653944,12475767193279,1
347,17.6656,48.556,-74.0906,-20.462572,42.201008,-28.653944,12475777193523,1
348,17.921799,48.1046,-73.700195,-20.462572,42.201008,-28.653944,12475787193279,1
349,18.153599,48.3364,-73.9076,-20.462572,42.201008,-28.653944,12475797193767,1
350,18.8734,48.861,-72.772995,-20.462572,42.201008,-28.653944,12475807193767,1
351,19.666399,48.434,-71.614,-20.462572,42.201008,-28.653944,12475817193767,1
352,19.434599,48.495,-73.627,-20.462572,42.201008,-28.653944,12475827193279,1
353,18.727,48.1168,-71.7726,-20.462572,42.201008,-28.653944,12475837180095,1
354,18.9588,48.836597,-72.309395,-20.462572,42.201008,-28.653944,12475847193767,1
355,16.8848,47.7142,-72.150795,-20.462572,42.201008,-28.653944,12475857193523,1
356,18.239,48.7268,-73.224396,-20.462572,42.201008,-28.653944,12475867193279,1
357,19.4224,48.9586,-72.0044,-20.462572,42.201008,-28.653944,12475877193279,1
358,21.0084,49.446598,-73.1268,-20.462572,42.201008,-28.653944,12475887188396,1
359,18.617199,47.897198,-72.614395,-20.462572,42.201008,-28.653944,12475897182048,1
360,19.1052,48.592598,-72.5412,-20.462572,42.201008,-28.653944,12475907193767,1
361,19.2516,48.4096,-73.444,-20.462572,42.201008,-28.653944,12475917193523,1
362,18.5562,48.495,-73.4196,-20.462572,42.201008,-28.653944,12475927193767,1
363,19.7274,49.5808,-71.9556,-20.462572,42.201008,-28.653944,12475937193279,1
364,17.8608,47.579998,-72.5168,-20.462572,42.201008,-28.653944,12475947189372,1
365,19.2638,49.5686,-71.199196,-20.462572,42.201008,-28.653944,12475957193767,1
366,18.0072,48.739,-71.2236,-20.462572,42.201008,-28.653944,12475967193523,1
367,14.798599,46.787,-77.3358,-20.462572,42.201008,-28.653944,12475977193279,1
368,17.3118,48.519398,-72.3216,-20.462572,42.201008,-28.653944,12475987180339,1
369,18.0072,47.946,-72.2362,-20.462572,42.201008,-28.653944,12475997193523,1
370,16.4334,47.9094,-72.956,-20.462572,42.201008,-28.653944,12476007193523,1
371,18.2024,48.836597,-73.1512,-20.462572,42.201008,-28.653944,12476017193279,1
372,19.093,48.8854,-71.528595,-20.462572,42.201008,-28.653944,12476027193767,1
373,18.7636,48.751198,-72.443596,-20.462572,42.201008,-28.653944,12476037193523,1
374,18.9588,48.5804,-72.3582,-20.462572,42.201008,-28.653944,12476047192546,1
375,18.543999,48.1778,-72.8096,-20.462572,42.201008,-28.653944,12476057194011,1
376,19.1418,48.909798,-72.4924,-20.462572,42.201008,-28.653944,12476067193523,1
377,17.1898,47.982597,-72.6754,-20.462572,42.201008,-28.653944,12476077180095,1
378,16.7994,48.251,-72.7242,-20.462572,42.201008,-28.653944,12476087193767,1
379,17.958399,48.6536,-71.6506,-20.462572,42.201008,-28.653944,12476097193767,1
380,17.7022,48.6414,-73.6636,-20.462572,42.201008,-28.653944,12476107193523,1
381,18.385399,48.214397,-71.3456,-20.462572,42.201008,-28.653944,12476117193767,1
382,18.153599,48.9464,-73.2976,-20.462572,42.201008,-28.653944,12476127193279,1
383,15.689199,47.897198,-76.811195,-20.462572,42.201008,-28.653944,12476137193523,1
384,13.1394,45.9208,-78.848595,-20.462572,42.201008,-28.653944,12476147193767,1
385,17.604599,47.9582,-72.2362,-20.462572,42.201008,-28.653944,12476157184734,1
386,17.3972,48.312,-72.4802,-20.462572,42.201008,-28.653944,12476167193523,1
387,16.7994,47.823997,-73.0536,-20.462572,42.201008,-28.653944,12476177193279,1
388,18.605,48.617,-71.2724,-20.462572,42.201008,-28.653944,12476187193767,1
389,18.0438,48.763397,-72.529,-20.462572,42.201008,-28.653944,12476197193523,1
390,18.056,48.2632,-71.7604,-20.462572,42.201008,-28.653944,12476207193767,1
391,16.6652,47.9582,-73.444,-20.462572,42.201008,-28.653944,12476217193279,1
392,17.372799,48.4218,-71.9678,-20.462572,42.201008,-28.653944,12476227193523,1
393,17.6534,48.677998,-73.139,-20.462572,42.201008,-28.653944,12476237193279,1
394,17.3484,48.2388,-72.907196,-20.462572,42.201008,-28.653944,12476247193279,1
395,17.336199,48.0314,-71.5652,-20.462572,42.201008,-28.653944,12476257183757,1
396,17.6778,48.0436,-71.369995,-20.462572,42.201008,-28.653944,12476267194499,1
397,18.0926,47.982597,-72.443596,-20.462572,42.201008,-28.653944,12476277184490,1
398,17.726599,48.251,-71.9434,-20.462572,42.201008,-28.653944,12476287193279,1
399,18.5928,48.677998,-72.150795,-20.462572,42.201008,-28.653944,12476297193767,1
400,17.7388,48.214397,-73.1268,-20.462572,42.201008,-28.653944,12476307193523,1
401,17.4216,48.2754,-73.4318,-20.462572,42.201008,-28.653944,12476317193523,1
402,18.6904,48.861,-73.139,-20.462572,42.201008,-28.653944,12476327188396,1
403,17.934,48.1534,-71.979996,-20.462572,42.201008,-28.653944,12476337193523,1
404,17.5802,48.3242,-72.0044,-20.462572,42.201008,-28.653944,12476347193523,1
405,12.9808,46.347797,-78.5558,-20.462572,42.201008,-28.653944,12476357193523,1
406,16.592,48.128998,-74.5786,-20.462572,42.201008,-28.653944,12476367193034,1
407,13.969,46.884598,-78.751,-20.462572,42.201008,-28.653944,12476377193767,1
408,12.8222,46.7138,-77.3724,-20.462572,42.201008,-28.653944,12476387193767,1
409,16.7262,48.1046,-73.2488,-20.462572,42.201008,-28.653944,12476397188396,1
410,17.7754,48.677998,-74.1882,-20.462572,42.201008,-28.653944,12476407193523,1
411,18.7636,48.5804,-72.9438,-20.462572,42.201008,-28.653944,12476417193523,1
412,18.178,48.128998,-71.5896,-20.462572,42.201008,-28.653944,12476427193767,1
413,18.5074,48.4584,-72.3338,-20.462572,42.201008,-28.653944,12476437193523,1
414,16.8726,47.4214,-73.6026,-20.462572,42.201008,-28.653944,12476447193523,1
415,17.5436,47.702,-73.4928,-20.462572,42.201008,-28.653944,12476457193523,1
416,18.1658,48.0802,-73.4196,-20.462572,42.201008,-28.653944,12476467180583,1
417,17.531399,48.1534,-75.762,-20.462572,42.201008,-28.653944,12476477190593,1
418,14.6522,46.787,-76.823395,-20.462572,42.201008,-28.653944,12476487193279,1
419,17.8486,47.885,-73.6758,-20.462572,42.201008,-28.653944,12476497193523,1
420,18.2878,48.128998,-72.9682,-20.462572,42.201008,-28.653944,12476507193523,1
421,16.8604,47.8484,-73.5904,-20.462572,42.201008,-28.653944,12476517193523,1
422,15.9576,47.348198,-73.5904,-20.462572,42.201008,-28.653944,12476527193279,1
423,17.4826,48.2998,-74.2858,-20.462572,42.201008,-28.653944,12476537193767,1
424,17.7876,48.1046,-72.9804,-20.462572,42.201008,-28.653944,12476547180339,1
425,17.629,48.4828,-74.298,-20.462572,42.201008,-28.653944,12476557193523,1
426,17.873,48.214397,-73.846596,-20.462572,42.201008,-28.653944,12476567193523,1
427,17.994999,48.2998,-71.7848,-20.462572,42.201008,-28.653944,12476577192302,1
428,17.799799,47.9948,-73.8222,-20.462572,42.201008,-28.653944,12476587193767,1
429,16.8848,47.9216,-73.7124,-20.462572,42.201008,-28.653944,12476597193767,1
430,16.8604,47.9216,-74.2492,-20.462572,42.201008,-28.653944,12476607193279,1
431,18.190199,48.4706,-74.151596,-20.462572,42.201008,-28.653944,12476617193523,1
432,17.6656,48.251,-73.1512,-20.462572,42.201008,-28.653944,12476627193523,1
433,17.4338,47.9094,-73.993,-20.462572,42.201008,-28.653944,12476637180583,1
434,16.9946,47.7142,-73.3098,-20.462572,42.201008,-28.653944,12476647193279,1
435,17.202,47.6166,-73.236595,-20.462572,42.201008,-28.653944,12476657193523,1
436,17.3972,48.0192,-73.81,-20.462572,42.201008,-28.653944,12476667193767,1
437,16.982399,47.5312,-73.81,-20.462572,42.201008,-28.653944,12476677193523,1
438,17.9828,48.372997,-72.443596,-20.462572,42.201008,-28.653944,12476687193279,1
439,17.6168,48.2388,-74.3468,-20.462572,42.201008,-28.653944,12476697193523,1
440,16.8848,47.738598,-74.1028,-20.462572,42.201008,-28.653944,12476707193279,1
441,17.263,47.8362,-73.4806,-20.462572,42.201008,-28.653944,12476717193279,1
442,17.4338,48.0924,-73.4928,-20.462572,42.201008,-28.653944,12476727193523,1
443,16.6408,48.068,-72.931595,-20.462572,42.201008,-28.653944,12476737193523,1
444,16.226,47.6776,-75.6522,-20.462572,42.201008,-28.653944,12476747193767,1
445,16.653,47.970398,-75.725395,-20.462572,42.201008,-28.653944,12476757193279,1
446,15.323199,47.5312,-74.9812,-20.462572,42.201008,-28.653944,12476767193279,1
447,18.0072,48.6902,-72.6266,-20.462572,42.201008,-28.653944,12476777193523,1
448,16.9946,47.9216,-74.8714,-20.462572,42.201008,-28.653944,12476787194011,1
449,18.056,47.7874,-73.7124,-20.462572,42.201008,-28.653944,12476797194011,1
450,17.3118,47.7752,-71.9434,-20.462572,42.201008,-28.653944,12476807193279,1
451,17.5436,48.128998,-73.261,-20.462572,42.201008,-28.653944,12476817193523,1
452,16.9214,48.068,-74.163795,-20.462572,42.201008,-28.653944,12476827193523,1
453,17.2996,48.3364,-73.1512,-20.462572,42.201008,-28.653944,12476837193767,1
454,17.263,47.8362,-73.5904,-20.462572,42.201008,-28.653944,12476847193523,1
455,17.4216,47.7752,-73.2122,-20.462572,42.201008,-28.653944,12476857193767,1
456,16.5432,47.592197,-73.2854,-20.462572,42.201008,-28.653944,12476867193523,1
457,16.6896,47.1652,-74.017395,-20.462572,42.201008,-28.653944,12476877193523,1
458,17.8242,48.251,-73.322,-20.462572,42.201008,-28.653944,12476887193523,1
459,16.9946,47.6044,-74.2614,-20.462572,42.201008,-28.653944,12476897193279,1
460,18.1414,48.3974,-74.6884,-20.462572,42.201008,-28.653944,12476907193034,1
461,17.4948,48.128998,-74.2492,-20.462572,42.201008,-28.653944,12476917193279,1
462,17.7388,47.9582,-73.065796,-20.462572,42.201008,-28.653944,12476927193523,1
463,18.3122,48.0192,-73.261,-20.462572,42.201008,-28.653944,12476937193767,1
464,17.4582,47.9094,-73.566,-20.462572,42.201008,-28.653944,12476947193523,1
465,17.873,47.9582,-73.687996,-20.462572,42.201008,-28.653944,12476957193523,1
466,17.763199,48.2388,-74.7494,-20.462572,42.201008,-28.653944,12476967193767,1
467,17.0556,47.9338,-73.553795,-20.462572,42.201008,-28.653944,12476977188396,1
468,16.0308,47.433598,-72.7364,-20.462572,42.201008,-28.653944,12476987193279,1
469,16.9946,47.7874,-73.7612,-20.462572,42.201008,-28.653944,12476997182781,1
470,17.409399,48.2632,-73.871,-20.462572,42.201008,-28.653944,12477007182536,1
471,17.8852,48.3974,-73.236595,-20.462572,42.201008,-28.653944,12477017193767,1
472,17.7876,48.4218,-73.81,-20.462572,42.201008,-28.653944,12477027193523,1
473,16.5798,47.3726,-74.5298,-20.462572,42.201008,-28.653944,12477037193523,1
474,17.0434,48.1168,-73.382996,-20.462572,42.201008,-28.653944,12477047188152,1
475,16.8116,48.3852,-73.505,-20.462572,42.201008,-28.653944,12477057193767,1
476,16.2992,47.506798,-74.5176,-20.462572,42.201008,-28.653944,12477067193767,1
477,17.2264,48.2632,-74.1272,-20.462572,42.201008,-28.653944,12477077193523,1
478,18.91,48.6902,-72.284996,-20.462572,42.201008,-28.653944,12477087193523,1
479,18.153599,47.8362,-73.4806,-20.462572,42.201008,-28.653944,12477097193279,1
480,18.056,48.1534,-72.919395,-20.462572,42.201008,-28.653944,12477107184001,1
481,17.140999,47.7874,-74.151596,-20.462572,42.201008,-28.653944,12477117188640,1
482,16.7628,47.885,-74.3834,-20.462572,42.201008,-28.653944,12477127196208,1
483,17.0312,48.1046,-73.7124,-20.462572,42.201008,-28.653944,12477137193523,1
484,16.787199,47.885,-73.7246,-20.462572,42.201008,-28.653944,12477147193523,1
485,17.336199,48.055798,-73.627,-20.462572,42.201008,-28.653944,12477157193279,1
486,18.2756,48.19,-73.6392,-20.462572,42.201008,-28.653944,12477167193279,1
487,17.2386,48.0802,-74.1882,-20.462572,42.201008,-28.653944,12477177193279,1
488,17.0434,47.9338,-73.993,-20.462572,42.201008,-28.653944,12477187193523,1
489,16.8604,47.8484,-73.81,-20.462572,42.201008,-28.653944,12477197180095,1
490,16.6774,48.3364,-74.6152,-20.462572,42.201008,-28.653944,12477207180583,1
491,15.5794,48.0802,-75.3716,-20.462572,42.201008,-28.653944,12477217193034,1
492,17.1288,47.970398,-74.0906,-20.462572,42.201008,-28.653944,12477227193523,1
493,18.5074,48.3486,-73.2854,-20.462572,42.201008,-28.653944,12477237193767,1
494,18.239,48.4096,-72.614395,-20.462572,42.201008,-28.653944,12477247193523,1
495,18.3976,48.4828,-73.1268,-20.462572,42.201008,-28.653944,12477257193767,1
496,17.202,47.6166,-73.3464,-20.462572,42.201008,-28.653944,12477267193767,1
497,17.324,48.2266,-73.6636,-20.462572,42.201008,-28.653944,12477277193279,1
498,17.1288,47.897198,-73.529396,-20.462572,42.201008,-28.653944,12477287180583,1
499,18.4464,48.9464,-73.9808,-20.462572,42.201008,-28.653944,12477297193523,1
500,17.409399,48.2632,-73.871,-20.462572,42.201008,-28.653944,12477307193767,1
501,16.4578,47.8728,-73.7978,-20.462572,42.201008,-28.653944,12477317183513,1
502,14.8596,46.5186,-79.5318,-20.462572,42.201008,-28.653944,12477327193523,1
503,17.3972,48.0802,-74.480995,-20.462572,42.201008,-28.653944,12477337193523,1
504,16.8848,47.7874,-72.6998,-20.462572,42.201008,-28.653944,12477347193767,1
505,16.8116,48.2754,-74.4566,-20.462572,42.201008,-28.653944,12477357193523,1
506,17.629,48.055798,-74.5298,-20.462572,42.201008,-28.653944,12477367193523,1
507,17.202,48.360798,-73.7246,-20.462572,42.201008,-28.653944,12477377180827,1
508,17.2996,48.4096,-73.8222,-20.462572,42.201008,-28.653944,12477387193767,1
509,17.324,47.8484,-72.1752,-20.462572,42.201008,-28.653944,12477397193523,1
510,16.3114,47.506798,-74.298,-20.462572,42.201008,-28.653944,12477407193523,1
511,16.897,47.9948,-74.0418,-20.462572,42.201008,-28.653944,12477417193523,1
512,16.531,48.1534,-74.603,-20.462572,42.201008,-28.653944,12477427193279,1
513,16.8116,48.0924,-74.9568,-20.462572,42.201008,-28.653944,12477437194011,1
514,17.2386,48.0802,-74.1882,-20.462572,42.201008,-28.653944,12477447193523,1
515,16.348,48.007,-73.858795,-20.462572,42.201008,-28.653944,12477457193523,1
516,17.1166,48.007,-72.8096,-20.462572,42.201008,-28.653944,12477467193523,1
517,17.7388,48.2754,-73.7856,-20.462572,42.201008,-28.653944,12477477193279,1
518,16.909199,48.251,-73.8832,-20.462572,42.201008,-28.653944,12477487193523,1
519,17.202,48.2998,-73.2854,-20.462572,42.201008,-28.653944,12477497193767,1
520,17.5802,48.519398,-73.8832,-20.462572,42.201008,-28.653944,12477507193523,1
521,17.1166,48.0802,-73.3586,-20.462572,42.201008,-28.653944,12477517193523,1
522,16.2138,47.7142,-74.480995,-20.462572,42.201008,-28.653944,12477527180339,1
523,17.4338,47.9094,-73.8954,-20.462572,42.201008,-28.653944,12477537193767,1
524,17.104399,47.897198,-74.0784,-20.462572,42.201008,-28.653944,12477547193523,1
525,16.6774,47.348198,-73.7368,-20.462572,42.201008,-28.653944,12477557193279,1
526,17.6656,48.2388,-73.3708,-20.462572,42.201008,-28.653944,12477567193523,1
527,16.0064,47.4946,-73.8344,-20.462572,42.201008,-28.653944,12477577193523,1
528,16.4212,48.2998,-74.4444,-20.462572,42.201008,-28.653944,12477587193523,1
529,15.921,47.1652,-74.8592,-20.462572,42.201008,-28.653944,12477597193523,1
530,16.518799,48.0192,-73.6026,-20.462572,42.201008,-28.653944,12477607193767,1
531,17.2264,47.8728,-72.9682,-20.462572,42.201008,-28.653944,12477617193279,1
532,17.140999,48.287598,-74.480995,-20.462572,42.201008,-28.653944,12477627193523,1
533,16.4944,47.336,-74.322395,-20.462572,42.201008,-28.653944,12477637181072,1
534,17.3484,48.556,-73.8344,-20.462572,42.201008,-28.653944,12477647193034,1
535,17.7388,48.4828,-75.3472,-20.462572,42.201008,-28.653944,12477657193767,1
536,16.982399,47.6532,-72.8584,-20.462572,42.201008,-28.653944,12477667193523,1
537,17.8242,48.068,-73.7246,-20.462572,42.201008,-28.653944,12477677193523,1
538,18.3976,48.556,-73.9076,-20.462572,42.201008,-28.653944,12477687193767,1
539,18.361,48.4828,-74.005196,-20.462572,42.201008,-28.653944,12477697188152,1
540,17.8364,48.251,-73.1146,-20.462572,42.201008,-28.653944,12477707193523,1
541,16.7994,47.518997,-74.2858,-20.462572,42.201008,-28.653944,12477717193767,1
542,17.726599,48.4584,-73.6148,-20.462572,42.201008,-28.653944,12477727193767,1
543,18.031599,48.0314,-74.310196,-20.462572,42.201008,-28.653944,12477737181560,1
544,17.994999,48.5072,-73.4562,-20.462572,42.201008,-28.653944,12477747193767,1
545,18.6782,48.7878,-72.7974,-20.462572,42.201008,-28.653944,12477757180339,1
546,17.1532,47.360397,-74.054,-20.462572,42.201008,-28.653944,12477767188152,1
547,15.9332,47.4214,-74.9202,-20.462572,42.201008,-28.653944,12477777193523,1
548,17.385,47.8728,-72.919395,-20.462572,42.201008,-28.653944,12477787193523,1
549,17.9828,48.141197,-74.4566,-20.462572,42.201008,-28.653944,12477797193523,1
550,18.483,48.3486,-73.9442,-20.462572,42.201008,-28.653944,12477807193279,1
551,18.1414,48.3242,-74.1272,-20.462572,42.201008,-28.653944,12477817193523,1
552,18.117,48.19,-73.4562,-20.462572,42.201008,-28.653944,12477827193523,1
553,17.9828,48.3242,-74.175995,-20.462572,42.201008,-28.653944,12477837193767,1
554,16.531,47.9094,-74.4444,-20.462572,42.201008,-28.653944,12477847180339,1
555,16.2504,47.360397,-74.4932,-20.462572,42.201008,-28.653944,12477857193767,1
556,17.7144,47.7752,-74.005196,-20.462572,42.201008,-28.653944,12477867193523,1
557,16.6042,47.6288,-74.0296,-20.462572,42.201008,-28.653944,12477877193523,1
558,17.567999,47.7264,-75.1154,-20.462572,42.201008,-28.653944,12477887193767,1
559,18.5318,48.1656,-73.236595,-20.462572,42.201008,-28.653944,12477897193523,1
560,17.6534,48.556,-74.310196,-20.462572,42.201008,-28.653944,12477907188396,1
561,17.5558,47.7752,-73.9442,-20.462572,42.201008,-28.653944,12477917193523,1
562,16.2748,47.2994,-73.395195,-20.462572,42.201008,-28.653944,12477927193279,1
563,15.921,47.458,-73.627,-20.462572,42.201008,-28.653944,12477937180583,1
564,16.409,47.7996,-74.4444,-20.462572,42.201008,-28.653944,12477947189372,1
565,17.6412,48.1778,-73.2488,-20.462572,42.201008,-28.653944,12477957194499,1
566,17.1654,48.2266,-73.4928,-20.462572,42.201008,-28.653944,12477967193523,1
567,16.226,47.897198,-73.7612,-20.462572,42.201008,-28.653944,12477977181072,1
568,16.531,47.592197,-73.7246,-20.462572,42.201008,-28.653944,12477987193767,1
569,17.7022,47.9582,-73.8344,-20.462572,42.201008,-28.653944,12477997193767,1
570,18.8002,48.5072,-71.6262,-20.462572,42.201008,-28.653944,12478007193279,1
571,17.7388,48.214397,-73.017,-20.462572,42.201008,-28.653944,12478017193523,1
