,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1174,-3.9599998,12.9,-178.98,56.879997,-10.8,-96.299995,3385976068609121,1,e08d976ac75c011e,DormRoom3
1175,-4.7999997,12.66,-178.73999,56.879997,-10.8,-96.299995,3385976078607921,1,e08d976ac75c011e,DormRoom3
1176,-4.62,12.48,-178.56,56.879997,-10.8,-96.299995,3385976088606721,1,e08d976ac75c011e,DormRoom3
1177,-4.5,12.179999,-178.73999,56.879997,-10.8,-96.299995,3385976098605621,1,e08d976ac75c011e,DormRoom3
1178,-4.38,12.24,-178.92,56.879997,-10.8,-96.299995,3385976108604587,1,e08d976ac75c011e,DormRoom3
1179,-3.6599998,12.54,-178.8,56.879997,-10.8,-96.299995,3385976118603553,1,e08d976ac75c011e,DormRoom3
1180,-3.78,12.719999,-179.15999,56.879997,-10.8,-96.299995,3385976128602553,1,e08d976ac75c011e,DormRoom3
1181,-3.6599998,13.08,-179.04,56.879997,-10.8,-96.299995,3385976138601519,1,e08d976ac75c011e,DormRoom3
1182,-3.72,12.599999,-178.56,56.879997,-10.8,-96.299995,3385976148600519,1,e08d976ac75c011e,DormRoom3
1183,-3.8999999,12.3,-178.68,56.879997,-10.8,-96.299995,3385976158599585,1,e08d976ac75c011e,DormRoom3
1184,-3.54,12.059999,-177.95999,56.879997,-10.8,-96.299995,3385976168598585,1,e08d976ac75c011e,DormRoom3
1185,-3.72,11.7,-177.9,56.879997,-10.8,-96.299995,3385976178597651,1,e08d976ac75c011e,DormRoom3
1186,-3.8999999,11.94,-178.14,56.879997,-10.8,-96.299995,3385976188596717,1,e08d976ac75c011e,DormRoom3
1187,-4.02,11.88,-178.62,56.879997,-10.8,-96.299995,3385976198595717,1,e08d976ac75c011e,DormRoom3
1188,-4.2599998,11.82,-179.34,56.879997,-10.8,-96.299995,3385976208594783,1,e08d976ac75c011e,DormRoom3
1189,-4.02,11.94,-179.34,56.879997,-10.8,-96.299995,3385976218593849,1,e08d976ac75c011e,DormRoom3
1190,-4.08,11.88,-179.51999,56.879997,-10.8,-96.299995,3385976228592915,1,e08d976ac75c011e,DormRoom3
1191,-3.78,11.88,-179.15999,56.879997,-10.8,-96.299995,3385976238591981,1,e08d976ac75c011e,DormRoom3
1192,-3.9599998,11.88,-178.68,56.879997,-10.8,-96.299995,3385976248591047,1,e08d976ac75c011e,DormRoom3
1193,-4.14,11.34,-178.8,56.879997,-10.8,-96.299995,3385976258590113,1,e08d976ac75c011e,DormRoom3
1194,-3.78,11.58,-178.8,56.879997,-10.8,-96.299995,3385976268589179,1,e08d976ac75c011e,DormRoom3
1195,-3.8999999,11.759999,-179.09999,56.879997,-10.8,-96.299995,3385976278588179,1,e08d976ac75c011e,DormRoom3
1196,-4.02,11.88,-179.09999,56.879997,-10.8,-96.299995,3385976288587245,1,e08d976ac75c011e,DormRoom3
1197,-4.14,12.54,-179.45999,56.879997,-10.8,-96.299995,3385976298586311,1,e08d976ac75c011e,DormRoom3
1198,-4.3199997,12.12,-179.7,56.879997,-10.8,-96.299995,3385976308585311,1,e08d976ac75c011e,DormRoom3
1199,-4.44,12.179999,-178.98,56.879997,-10.8,-96.299995,3385976318584377,1,e08d976ac75c011e,DormRoom3
1200,-3.9599998,12.54,-179.58,56.879997,-10.8,-96.299995,3385976328583443,1,e08d976ac75c011e,DormRoom3
1201,-3.48,12.42,-179.58,56.879997,-10.8,-96.299995,3385976338582509,1,e08d976ac75c011e,DormRoom3
1202,-3.72,12.36,-179.45999,56.879997,-10.8,-96.299995,3385976348581575,1,e08d976ac75c011e,DormRoom3
1203,-3.9599998,12.179999,-179.94,56.879997,-10.8,-96.299995,3385976358580641,1,e08d976ac75c011e,DormRoom3
1204,-4.2599998,11.88,-179.34,56.879997,-10.8,-96.299995,3385976368579707,1,e08d976ac75c011e,DormRoom3
1205,-4.56,11.88,-179.34,56.879997,-10.8,-96.299995,3385976378578740,1,e08d976ac75c011e,DormRoom3
1206,-4.56,12.36,-179.34,56.879997,-10.8,-96.299995,3385976388577706,1,e08d976ac75c011e,DormRoom3
1207,-4.56,12.3,-178.98,56.879997,-10.8,-96.299995,3385976398576639,1,e08d976ac75c011e,DormRoom3
1208,-4.5,12.48,-178.8,56.879997,-10.8,-96.299995,3385976408575505,1,e08d976ac75c011e,DormRoom3
1209,-4.7999997,12.36,-178.56,56.879997,-10.8,-96.299995,3385976418574305,1,e08d976ac75c011e,DormRoom3
1210,-4.74,11.94,-178.73999,56.879997,-10.8,-96.299995,3385976428573138,1,e08d976ac75c011e,DormRoom3
1211,-4.74,12.0,-178.68,56.879997,-10.8,-96.299995,3385976438571938,1,e08d976ac75c011e,DormRoom3
1212,-4.92,11.82,-178.37999,56.879997,-10.8,-96.299995,3385976448570671,1,e08d976ac75c011e,DormRoom3
1213,-4.62,11.7,-178.44,56.879997,-10.8,-96.299995,3385976458569404,1,e08d976ac75c011e,DormRoom3
1214,-4.62,12.36,-178.14,56.879997,-10.8,-96.299995,3385976468568137,1,e08d976ac75c011e,DormRoom3
1215,-4.5,12.24,-178.44,56.879997,-10.8,-96.299995,3385976478566870,1,e08d976ac75c011e,DormRoom3
1216,-4.44,12.059999,-178.73999,56.879997,-10.8,-96.299995,3385976488565603,1,e08d976ac75c011e,DormRoom3
1217,-4.38,12.0,-178.8,56.879997,-10.8,-96.299995,3385976498564336,1,e08d976ac75c011e,DormRoom3
1218,-4.2,11.34,-178.56,56.879997,-10.8,-96.299995,3385976508563069,1,e08d976ac75c011e,DormRoom3
1219,-4.08,11.639999,-178.2,56.879997,-10.8,-96.299995,3385976518561802,1,e08d976ac75c011e,DormRoom3
1220,-4.02,12.0,-178.31999,56.879997,-10.8,-96.299995,3385976528560468,1,e08d976ac75c011e,DormRoom3
1221,-4.02,11.88,-178.08,56.879997,-10.8,-96.299995,3385976538559201,1,e08d976ac75c011e,DormRoom3
1222,-4.2,12.179999,-178.01999,56.879997,-10.8,-96.299995,3385976548557934,1,e08d976ac75c011e,DormRoom3
1223,-3.9599998,11.82,-178.5,56.879997,-10.8,-96.299995,3385976558556634,1,e08d976ac75c011e,DormRoom3
1224,-3.84,11.58,-178.37999,56.879997,-10.8,-96.299995,3385976568555400,1,e08d976ac75c011e,DormRoom3
1225,-4.08,11.5199995,-178.5,56.879997,-10.8,-96.299995,3385976578554166,1,e08d976ac75c011e,DormRoom3
1226,-3.78,11.4,-178.86,56.879997,-10.8,-96.299995,3385976588552932,1,e08d976ac75c011e,DormRoom3
1227,-3.9599998,11.34,-178.73999,56.879997,-10.8,-96.299995,3385976598551698,1,e08d976ac75c011e,DormRoom3
1228,-4.14,11.5199995,-178.86,56.879997,-10.8,-96.299995,3385976608550464,1,e08d976ac75c011e,DormRoom3
1229,-3.72,11.639999,-178.86,56.879997,-10.8,-96.299995,3385976618549230,1,e08d976ac75c011e,DormRoom3
1230,-3.78,11.7,-178.92,56.879997,-10.8,-96.299995,3385976628547996,1,e08d976ac75c011e,DormRoom3
1231,-3.9599998,12.0,-179.15999,56.879997,-10.8,-96.299995,3385976638546696,1,e08d976ac75c011e,DormRoom3
1232,-3.6,12.24,-179.04,56.879997,-10.8,-96.299995,3385976648545462,1,e08d976ac75c011e,DormRoom3
1233,-3.8999999,12.3,-178.98,56.879997,-10.8,-96.299995,3385976658544228,1,e08d976ac75c011e,DormRoom3
1234,-4.02,12.42,-178.86,56.879997,-10.8,-96.299995,3385976668542928,1,e08d976ac75c011e,DormRoom3
1235,-4.02,12.3,-178.62,56.879997,-10.8,-96.299995,3385976678541694,1,e08d976ac75c011e,DormRoom3
1236,-4.5,12.24,-178.8,56.879997,-10.8,-96.299995,3385976688540460,1,e08d976ac75c011e,DormRoom3
1237,-4.5,12.36,-178.44,56.879997,-10.8,-96.299995,3385976698539160,1,e08d976ac75c011e,DormRoom3
1238,-4.2599998,12.179999,-178.26,56.879997,-10.8,-96.299995,3385976708537926,1,e08d976ac75c011e,DormRoom3
1239,-4.2599998,12.179999,-178.2,56.879997,-10.8,-96.299995,3385976718536692,1,e08d976ac75c011e,DormRoom3
1240,-4.2,12.059999,-178.2,56.879997,-10.8,-96.299995,3385976728535458,1,e08d976ac75c011e,DormRoom3
1241,-3.6599998,12.059999,-178.14,56.879997,-10.8,-96.299995,3385976738534224,1,e08d976ac75c011e,DormRoom3
1242,-3.84,11.94,-178.26,56.879997,-10.8,-96.299995,3385976748532990,1,e08d976ac75c011e,DormRoom3
1243,-3.84,11.94,-178.44,56.879997,-10.8,-96.299995,3385976758531756,1,e08d976ac75c011e,DormRoom3
1244,-3.36,11.94,-178.44,56.879997,-10.8,-96.299995,3385976768530522,1,e08d976ac75c011e,DormRoom3
1245,-3.9599998,11.82,-178.73999,56.879997,-10.8,-96.299995,3385976778529222,1,e08d976ac75c011e,DormRoom3
1246,-3.78,11.82,-178.86,56.879997,-10.8,-96.299995,3385976788527988,1,e08d976ac75c011e,DormRoom3
1247,-4.3199997,12.0,-178.86,56.879997,-10.8,-96.299995,3385976798526754,1,e08d976ac75c011e,DormRoom3
1248,-4.7999997,12.179999,-178.73999,56.879997,-10.8,-96.299995,3385976808525454,1,e08d976ac75c011e,DormRoom3
1249,-4.3199997,12.48,-178.56,56.879997,-10.8,-96.299995,3385976818524220,1,e08d976ac75c011e,DormRoom3
1250,-4.68,12.24,-178.37999,56.879997,-10.8,-96.299995,3385976828522986,1,e08d976ac75c011e,DormRoom3
1251,-4.14,12.36,-178.01999,56.879997,-10.8,-96.299995,3385976838521752,1,e08d976ac75c011e,DormRoom3
1252,-4.14,12.48,-177.78,56.879997,-10.8,-96.299995,3385976848520518,1,e08d976ac75c011e,DormRoom3
1253,-4.56,12.599999,-178.2,56.879997,-10.8,-96.299995,3385976858519251,1,e08d976ac75c011e,DormRoom3
1254,-4.56,12.599999,-178.68,56.879997,-10.8,-96.299995,3385976868517984,1,e08d976ac75c011e,DormRoom3
1255,-4.44,12.059999,-179.09999,56.879997,-10.8,-96.299995,3385976878516717,1,e08d976ac75c011e,DormRoom3
1256,-4.5,11.58,-179.51999,56.879997,-10.8,-96.299995,3385976888515383,1,e08d976ac75c011e,DormRoom3
1257,-4.62,11.28,-179.64,56.879997,-10.8,-96.299995,3385976898514116,1,e08d976ac75c011e,DormRoom3
1258,-4.5,11.46,-179.34,56.879997,-10.8,-96.299995,3385976908512849,1,e08d976ac75c011e,DormRoom3
1259,-4.56,11.4,-179.34,56.879997,-10.8,-96.299995,3385976918511515,1,e08d976ac75c011e,DormRoom3
1260,-4.3199997,11.639999,-179.15999,56.879997,-10.8,-96.299995,3385976928510281,1,e08d976ac75c011e,DormRoom3
1261,-4.14,11.58,-179.22,56.879997,-10.8,-96.299995,3385976938509014,1,e08d976ac75c011e,DormRoom3
1262,-4.02,11.7,-179.09999,56.879997,-10.8,-96.299995,3385976948507680,1,e08d976ac75c011e,DormRoom3
1263,-3.8999999,12.059999,-178.98,56.879997,-10.8,-96.299995,3385976958506413,1,e08d976ac75c011e,DormRoom3
1264,-3.84,12.54,-179.15999,56.879997,-10.8,-96.299995,3385976968505179,1,e08d976ac75c011e,DormRoom3
1265,-3.8999999,12.48,-178.86,56.879997,-10.8,-96.299995,3385976978503945,1,e08d976ac75c011e,DormRoom3
1266,-4.2599998,12.54,-178.86,56.879997,-10.8,-96.299995,3385976988502711,1,e08d976ac75c011e,DormRoom3
1267,-4.14,12.599999,-178.68,56.879997,-10.8,-96.299995,3385976998501477,1,e08d976ac75c011e,DormRoom3
1268,-4.2,12.179999,-179.04,56.879997,-10.8,-96.299995,3385977008500243,1,e08d976ac75c011e,DormRoom3
1269,-4.44,12.0,-179.28,56.879997,-10.8,-96.299995,3385977018499009,1,e08d976ac75c011e,DormRoom3
1270,-4.5,11.82,-179.22,56.879997,-10.8,-96.299995,3385977028497709,1,e08d976ac75c011e,DormRoom3
1271,-4.56,11.7,-179.51999,56.879997,-10.8,-96.299995,3385977038496475,1,e08d976ac75c011e,DormRoom3
1272,-4.56,11.7,-179.45999,56.879997,-10.8,-96.299995,3385977048495241,1,e08d976ac75c011e,DormRoom3
1273,-4.02,12.059999,-179.51999,56.879997,-10.8,-96.299995,3385977058493941,1,e08d976ac75c011e,DormRoom3
1274,-3.78,12.12,-179.94,56.879997,-10.8,-96.299995,3385977068492707,1,e08d976ac75c011e,DormRoom3
1275,-3.72,12.12,-179.76,56.879997,-10.8,-96.299995,3385977078491473,1,e08d976ac75c011e,DormRoom3
1276,-3.54,12.059999,-179.58,56.879997,-10.8,-96.299995,3385977088490239,1,e08d976ac75c011e,DormRoom3
1277,-3.8999999,12.0,-179.09999,56.879997,-10.8,-96.299995,3385977098489005,1,e08d976ac75c011e,DormRoom3
1278,-4.02,12.179999,-179.04,56.879997,-10.8,-96.299995,3385977108487771,1,e08d976ac75c011e,DormRoom3
1279,-4.2,12.24,-179.4,56.879997,-10.8,-96.299995,3385977118486537,1,e08d976ac75c011e,DormRoom3
1280,-4.62,12.059999,-179.34,56.879997,-10.8,-96.299995,3385977128485303,1,e08d976ac75c011e,DormRoom3
1281,-4.44,12.24,-179.58,56.879997,-10.8,-96.299995,3385977138484003,1,e08d976ac75c011e,DormRoom3
1282,-4.56,12.179999,-179.4,56.879997,-10.8,-96.299995,3385977148482769,1,e08d976ac75c011e,DormRoom3
1283,-4.68,12.0,-179.22,56.879997,-10.8,-96.299995,3385977158481535,1,e08d976ac75c011e,DormRoom3
1284,-4.56,12.12,-179.22,56.879997,-10.8,-96.299995,3385977168480268,1,e08d976ac75c011e,DormRoom3
1285,-4.74,12.059999,-179.22,56.879997,-10.8,-96.299995,3385977178479068,1,e08d976ac75c011e,DormRoom3
1286,-4.92,11.94,-179.28,56.879997,-10.8,-96.299995,3385977188477901,1,e08d976ac75c011e,DormRoom3
1287,-5.04,12.12,-179.4,56.879997,-10.8,-96.299995,3385977198476734,1,e08d976ac75c011e,DormRoom3
1288,-4.8599997,11.94,-179.09999,56.879997,-10.8,-96.299995,3385977208475634,1,e08d976ac75c011e,DormRoom3
1289,-4.8599997,11.88,-179.09999,56.879997,-10.8,-96.299995,3385977218474534,1,e08d976ac75c011e,DormRoom3
1290,-4.56,11.82,-178.98,56.879997,-10.8,-96.299995,3385977228473400,1,e08d976ac75c011e,DormRoom3
1291,-4.2,11.4,-178.56,56.879997,-10.8,-96.299995,3385977238472300,1,e08d976ac75c011e,DormRoom3
1292,-4.2,11.639999,-178.8,56.879997,-10.8,-96.299995,3385977248471200,1,e08d976ac75c011e,DormRoom3
1293,-4.44,11.94,-178.62,56.879997,-10.8,-96.299995,3385977258470100,1,e08d976ac75c011e,DormRoom3
1294,-4.38,12.3,-178.5,56.879997,-10.8,-96.299995,3385977268468966,1,e08d976ac75c011e,DormRoom3
1295,-4.44,12.599999,-178.44,56.879997,-10.8,-96.299995,3385977278467766,1,e08d976ac75c011e,DormRoom3
1296,-4.5,12.84,-178.44,56.879997,-10.8,-96.299995,3385977288466632,1,e08d976ac75c011e,DormRoom3
1297,-4.2,12.36,-178.37999,56.879997,-10.8,-96.299995,3385977298465498,1,e08d976ac75c011e,DormRoom3
1298,-4.08,12.12,-178.68,56.879997,-10.8,-96.299995,3385977308464298,1,e08d976ac75c011e,DormRoom3
1299,-4.44,12.059999,-178.86,56.879997,-10.8,-96.299995,3385977318463164,1,e08d976ac75c011e,DormRoom3
1300,-4.2599998,11.94,-178.73999,56.879997,-10.8,-96.299995,3385977328462030,1,e08d976ac75c011e,DormRoom3
1301,-4.14,11.58,-178.73999,56.879997,-10.8,-96.299995,3385977338460896,1,e08d976ac75c011e,DormRoom3
1302,-4.3199997,11.46,-178.56,56.879997,-10.8,-96.299995,3385977348459762,1,e08d976ac75c011e,DormRoom3
1303,-3.84,11.46,-178.62,56.879997,-10.8,-96.299995,3385977358458628,1,e08d976ac75c011e,DormRoom3
1304,-3.84,11.7,-178.98,56.879997,-10.8,-96.299995,3385977368457494,1,e08d976ac75c011e,DormRoom3
1305,-4.2,12.36,-179.15999,56.879997,-10.8,-96.299995,3385977378456360,1,e08d976ac75c011e,DormRoom3
1306,-3.78,12.36,-179.51999,56.879997,-10.8,-96.299995,3385977388455160,1,e08d976ac75c011e,DormRoom3
1307,-3.84,12.24,-179.51999,56.879997,-10.8,-96.299995,3385977398454026,1,e08d976ac75c011e,DormRoom3
1308,-4.38,11.94,-179.64,56.879997,-10.8,-96.299995,3385977408452892,1,e08d976ac75c011e,DormRoom3
1309,-4.08,12.0,-179.87999,56.879997,-10.8,-96.299995,3385977418451692,1,e08d976ac75c011e,DormRoom3
1310,-4.44,11.88,-179.7,56.879997,-10.8,-96.299995,3385977428450558,1,e08d976ac75c011e,DormRoom3
1311,-4.3199997,12.12,-179.51999,56.879997,-10.8,-96.299995,3385977438449424,1,e08d976ac75c011e,DormRoom3
1312,-4.2599998,11.82,-179.58,56.879997,-10.8,-96.299995,3385977448448224,1,e08d976ac75c011e,DormRoom3
1313,-4.08,11.94,-179.45999,56.879997,-10.8,-96.299995,3385977458447090,1,e08d976ac75c011e,DormRoom3
1314,-4.2599998,12.179999,-179.28,56.879997,-10.8,-96.299995,3385977468445923,1,e08d976ac75c011e,DormRoom3
1315,-4.2599998,12.3,-179.58,56.879997,-10.8,-96.299995,3385977478444756,1,e08d976ac75c011e,DormRoom3
1316,-4.02,12.66,-179.15999,56.879997,-10.8,-96.299995,3385977488443556,1,e08d976ac75c011e,DormRoom3
1317,-4.2,12.54,-179.09999,56.879997,-10.8,-96.299995,3385977498442289,1,e08d976ac75c011e,DormRoom3
1318,-4.38,12.54,-179.15999,56.879997,-10.8,-96.299995,3385977508441022,1,e08d976ac75c011e,DormRoom3
1319,-4.44,12.599999,-178.68,56.879997,-10.8,-96.299995,3385977518439755,1,e08d976ac75c011e,DormRoom3
1320,-4.2,12.54,-179.04,56.879997,-10.8,-96.299995,3385977528438421,1,e08d976ac75c011e,DormRoom3
1321,-4.5,12.42,-178.98,56.879997,-10.8,-96.299995,3385977538437154,1,e08d976ac75c011e,DormRoom3
1322,-3.9599998,12.66,-179.15999,56.879997,-10.8,-96.299995,3385977548435887,1,e08d976ac75c011e,DormRoom3
1323,-4.3199997,12.3,-179.45999,56.879997,-10.8,-96.299995,3385977558434553,1,e08d976ac75c011e,DormRoom3
1324,-4.5,12.48,-179.34,56.879997,-10.8,-96.299995,3385977568433286,1,e08d976ac75c011e,DormRoom3
1325,-3.78,12.059999,-179.45999,56.879997,-10.8,-96.299995,3385977578432019,1,e08d976ac75c011e,DormRoom3
1326,-4.2599998,11.46,-179.22,56.879997,-10.8,-96.299995,3385977588430752,1,e08d976ac75c011e,DormRoom3
1327,-3.6,11.94,-179.09999,56.879997,-10.8,-96.299995,3385977598429518,1,e08d976ac75c011e,DormRoom3
1328,-3.36,11.7,-178.62,56.879997,-10.8,-96.299995,3385977608428284,1,e08d976ac75c011e,DormRoom3
1329,-3.6599998,12.12,-178.01999,56.879997,-10.8,-96.299995,3385977618427050,1,e08d976ac75c011e,DormRoom3
1330,-3.6599998,12.599999,-178.01999,56.879997,-10.8,-96.299995,3385977628425816,1,e08d976ac75c011e,DormRoom3
1331,-4.08,12.179999,-177.95999,56.879997,-10.8,-96.299995,3385977638424516,1,e08d976ac75c011e,DormRoom3
1332,-4.62,12.12,-178.31999,56.879997,-10.8,-96.299995,3385977648423282,1,e08d976ac75c011e,DormRoom3
1333,-4.68,12.24,-178.62,56.879997,-10.8,-96.299995,3385977658422048,1,e08d976ac75c011e,DormRoom3
1334,-4.14,12.0,-178.8,56.879997,-10.8,-96.299995,3385977668420748,1,e08d976ac75c011e,DormRoom3
1335,-4.3199997,12.3,-178.92,56.879997,-10.8,-96.299995,3385977678419514,1,e08d976ac75c011e,DormRoom3
1336,-4.14,12.48,-178.8,56.879997,-10.8,-96.299995,3385977688418280,1,e08d976ac75c011e,DormRoom3
1337,-4.08,12.24,-178.86,56.879997,-10.8,-96.299995,3385977698416980,1,e08d976ac75c011e,DormRoom3
1338,-4.62,12.66,-178.62,56.879997,-10.8,-96.299995,3385977708415746,1,e08d976ac75c011e,DormRoom3
1339,-4.38,12.54,-178.92,56.879997,-10.8,-96.299995,3385977718414512,1,e08d976ac75c011e,DormRoom3
1340,-4.08,12.66,-178.92,56.879997,-10.8,-96.299995,3385977728413278,1,e08d976ac75c011e,DormRoom3
1341,-4.3199997,12.599999,-178.92,56.879997,-10.8,-96.299995,3385977738412044,1,e08d976ac75c011e,DormRoom3
1342,-4.14,12.66,-178.73999,56.879997,-10.8,-96.299995,3385977748410810,1,e08d976ac75c011e,DormRoom3
1343,-4.08,12.48,-178.73999,56.879997,-10.8,-96.299995,3385977758409576,1,e08d976ac75c011e,DormRoom3
1344,-4.56,12.24,-178.98,56.879997,-10.8,-96.299995,3385977768408342,1,e08d976ac75c011e,DormRoom3
1345,-4.14,11.94,-179.15999,56.879997,-10.8,-96.299995,3385977778407042,1,e08d976ac75c011e,DormRoom3
1346,-4.14,11.639999,-179.04,56.879997,-10.8,-96.299995,3385977788405808,1,e08d976ac75c011e,DormRoom3
1347,-4.2599998,11.28,-178.5,56.879997,-10.8,-96.299995,3385977798404574,1,e08d976ac75c011e,DormRoom3
1348,-3.78,11.4,-178.56,56.879997,-10.8,-96.299995,3385977808403274,1,e08d976ac75c011e,DormRoom3
1349,-3.72,12.0,-178.8,56.879997,-10.8,-96.299995,3385977818402040,1,e08d976ac75c011e,DormRoom3
1350,-3.72,12.0,-178.92,56.879997,-10.8,-96.299995,3385977828400806,1,e08d976ac75c011e,DormRoom3
1351,-3.8999999,12.54,-178.98,56.879997,-10.8,-96.299995,3385977838399572,1,e08d976ac75c011e,DormRoom3
1352,-3.9599998,12.42,-178.98,56.879997,-10.8,-96.299995,3385977848398338,1,e08d976ac75c011e,DormRoom3
1353,-4.38,11.94,-178.73999,56.879997,-10.8,-96.299995,3385977858397104,1,e08d976ac75c011e,DormRoom3
1354,-4.02,12.24,-179.28,56.879997,-10.8,-96.299995,3385977868395870,1,e08d976ac75c011e,DormRoom3
1355,-3.78,11.94,-179.15999,56.879997,-10.8,-96.299995,3385977878394636,1,e08d976ac75c011e,DormRoom3
1356,-3.8999999,12.36,-179.09999,56.879997,-10.8,-96.299995,3385977888393336,1,e08d976ac75c011e,DormRoom3
1357,-3.6599998,12.599999,-179.09999,56.879997,-10.8,-96.299995,3385977898392069,1,e08d976ac75c011e,DormRoom3
1358,-3.72,12.36,-178.68,56.879997,-10.8,-96.299995,3385977908390802,1,e08d976ac75c011e,DormRoom3
1359,-3.9599998,12.42,-179.34,56.879997,-10.8,-96.299995,3385977918389468,1,e08d976ac75c011e,DormRoom3
1360,-4.02,12.179999,-178.98,56.879997,-10.8,-96.299995,3385977928388201,1,e08d976ac75c011e,DormRoom3
1361,-4.5,12.12,-178.86,56.879997,-10.8,-96.299995,3385977938386934,1,e08d976ac75c011e,DormRoom3
1362,-4.98,11.88,-178.8,56.879997,-10.8,-96.299995,3385977948385600,1,e08d976ac75c011e,DormRoom3
1363,-4.74,11.34,-178.26,56.879997,-10.8,-96.299995,3385977958384333,1,e08d976ac75c011e,DormRoom3
1364,-4.92,11.28,-178.5,56.879997,-10.8,-96.299995,3385977968383066,1,e08d976ac75c011e,DormRoom3
1365,-4.62,11.28,-178.14,56.879997,-10.8,-96.299995,3385977978381799,1,e08d976ac75c011e,DormRoom3
1366,-4.14,11.34,-178.37999,56.879997,-10.8,-96.299995,3385977988380532,1,e08d976ac75c011e,DormRoom3
1367,-4.2599998,11.82,-178.44,56.879997,-10.8,-96.299995,3385977998379298,1,e08d976ac75c011e,DormRoom3
1368,-4.44,11.639999,-178.56,56.879997,-10.8,-96.299995,3385978008378064,1,e08d976ac75c011e,DormRoom3
1369,-4.14,11.759999,-178.8,56.879997,-10.8,-96.299995,3385978018376830,1,e08d976ac75c011e,DormRoom3
1370,-4.3199997,11.639999,-178.98,56.879997,-10.8,-96.299995,3385978028375530,1,e08d976ac75c011e,DormRoom3
1371,-4.14,11.759999,-178.86,56.879997,-10.8,-96.299995,3385978038374296,1,e08d976ac75c011e,DormRoom3
1372,-3.54,11.94,-178.98,56.879997,-10.8,-96.299995,3385978048373062,1,e08d976ac75c011e,DormRoom3
1373,-3.72,11.94,-179.15999,56.879997,-10.8,-96.299995,3385978058371762,1,e08d976ac75c011e,DormRoom3
1374,-3.6,12.059999,-179.22,56.879997,-10.8,-96.299995,3385978068370528,1,e08d976ac75c011e,DormRoom3
1375,-3.72,12.12,-179.28,56.879997,-10.8,-96.299995,3385978078369294,1,e08d976ac75c011e,DormRoom3
1376,-3.9599998,12.179999,-179.15999,56.879997,-10.8,-96.299995,3385978088368060,1,e08d976ac75c011e,DormRoom3
1377,-4.02,12.3,-179.22,56.879997,-10.8,-96.299995,3385978098366826,1,e08d976ac75c011e,DormRoom3
1378,-4.08,12.42,-178.44,56.879997,-10.8,-96.299995,3385978108365592,1,e08d976ac75c011e,DormRoom3
1379,-4.02,12.179999,-178.44,56.879997,-10.8,-96.299995,3385978118364358,1,e08d976ac75c011e,DormRoom3
1380,-4.02,12.42,-178.08,56.879997,-10.8,-96.299995,3385978128363124,1,e08d976ac75c011e,DormRoom3
1381,-4.02,12.24,-177.84,56.879997,-10.8,-96.299995,3385978138361824,1,e08d976ac75c011e,DormRoom3
1382,-4.14,12.3,-178.44,56.879997,-10.8,-96.299995,3385978148360590,1,e08d976ac75c011e,DormRoom3
1383,-4.3199997,12.66,-178.44,56.879997,-10.8,-96.299995,3385978158359356,1,e08d976ac75c011e,DormRoom3
1384,-4.38,12.48,-178.86,56.879997,-10.8,-96.299995,3385978168358056,1,e08d976ac75c011e,DormRoom3
1385,-4.56,12.599999,-178.92,56.879997,-10.8,-96.299995,3385978178356822,1,e08d976ac75c011e,DormRoom3
1386,-4.5,12.3,-178.5,56.879997,-10.8,-96.299995,3385978188355588,1,e08d976ac75c011e,DormRoom3
1387,-4.44,12.12,-178.56,56.879997,-10.8,-96.299995,3385978198354288,1,e08d976ac75c011e,DormRoom3
1388,-4.5,12.059999,-178.14,56.879997,-10.8,-96.299995,3385978208353054,1,e08d976ac75c011e,DormRoom3
1389,-4.2599998,12.24,-178.14,56.879997,-10.8,-96.299995,3385978218351854,1,e08d976ac75c011e,DormRoom3
1390,-4.74,12.24,-178.2,56.879997,-10.8,-96.299995,3385978228350654,1,e08d976ac75c011e,DormRoom3
1391,-4.68,12.719999,-178.62,56.879997,-10.8,-96.299995,3385978238349554,1,e08d976ac75c011e,DormRoom3
1392,-4.68,12.42,-179.22,56.879997,-10.8,-96.299995,3385978248348520,1,e08d976ac75c011e,DormRoom3
1393,-5.1,12.179999,-179.4,56.879997,-10.8,-96.299995,3385978258347486,1,e08d976ac75c011e,DormRoom3
1394,-4.74,12.3,-179.76,56.879997,-10.8,-96.299995,3385978268346486,1,e08d976ac75c011e,DormRoom3
1395,-4.98,11.94,-179.28,56.879997,-10.8,-96.299995,3385978278345452,1,e08d976ac75c011e,DormRoom3
1396,-4.8599997,12.12,-179.09999,56.879997,-10.8,-96.299995,3385978288344485,1,e08d976ac75c011e,DormRoom3
1397,-4.14,12.0,-179.09999,56.879997,-10.8,-96.299995,3385978298343518,1,e08d976ac75c011e,DormRoom3
1398,-3.8999999,12.24,-178.86,56.879997,-10.8,-96.299995,3385978308342584,1,e08d976ac75c011e,DormRoom3
1399,-3.8999999,12.42,-178.31999,56.879997,-10.8,-96.299995,3385978318341684,1,e08d976ac75c011e,DormRoom3
1400,-4.02,12.48,-177.95999,56.879997,-10.8,-96.299995,3385978328340784,1,e08d976ac75c011e,DormRoom3
1401,-4.08,12.78,-177.54,56.879997,-10.8,-96.299995,3385978338339884,1,e08d976ac75c011e,DormRoom3
