,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
506,0.43919998,30.3048,-78.8852,-20.462572,42.201008,-28.653944,8692474126628,1,03575768cc23b2df,DormRoom2
507,0.2074,30.1462,-79.2268,-20.462572,42.201008,-28.653944,8692484126628,1,03575768cc23b2df,DormRoom2
508,-0.7442,30.133999,-80.544395,-20.462572,42.201008,-28.653944,8692494113200,1,03575768cc23b2df,DormRoom2
509,1.3176,30.5488,-79.361,-20.462572,42.201008,-28.653944,8692504126140,1,03575768cc23b2df,DormRoom2
510,1.7202,30.4634,-78.7022,-20.462572,42.201008,-28.653944,8692514126872,1,03575768cc23b2df,DormRoom2
511,-0.0976,30.451199,-79.5928,-20.462572,42.201008,-28.653944,8692524113445,1,03575768cc23b2df,DormRoom2
512,0.793,30.451199,-79.470795,-20.462572,42.201008,-28.653944,8692534126872,1,03575768cc23b2df,DormRoom2
513,1.1834,30.365799,-79.0316,-20.462572,42.201008,-28.653944,8692544126628,1,03575768cc23b2df,DormRoom2
514,2.684,31.036798,-77.836,-20.462572,42.201008,-28.653944,8692554126384,1,03575768cc23b2df,DormRoom2
515,0.6466,30.951399,-79.5196,-20.462572,42.201008,-28.653944,8692564126872,1,03575768cc23b2df,DormRoom2
516,2.1838,30.719599,-79.5074,-20.462572,42.201008,-28.653944,8692574126872,1,03575768cc23b2df,DormRoom2
517,0.5856,30.7318,-79.153595,-20.462572,42.201008,-28.653944,8692584126384,1,03575768cc23b2df,DormRoom2
518,-4.3798,28.609,-85.0096,-20.462572,42.201008,-28.653944,8692594113689,1,03575768cc23b2df,DormRoom2
519,1.1101999,30.646399,-79.3244,-20.462572,42.201008,-28.653944,8692604126384,1,03575768cc23b2df,DormRoom2
520,2.2326,30.597599,-77.0918,-20.462572,42.201008,-28.653944,8692614127116,1,03575768cc23b2df,DormRoom2
521,1.0248,30.292599,-78.2996,-20.462572,42.201008,-28.653944,8692624126140,1,03575768cc23b2df,DormRoom2
522,-1.037,30.133999,-79.971,-20.462572,42.201008,-28.653944,8692634126628,1,03575768cc23b2df,DormRoom2
523,1.0491999,30.6098,-78.4704,-20.462572,42.201008,-28.653944,8692644126384,1,03575768cc23b2df,DormRoom2
524,-0.5124,31.146599,-79.849,-20.462572,42.201008,-28.653944,8692654126628,1,03575768cc23b2df,DormRoom2
525,0.26839998,30.866,-79.8002,-20.462572,42.201008,-28.653944,8692664126628,1,03575768cc23b2df,DormRoom2
526,-0.52459997,30.5122,-78.7388,-20.462572,42.201008,-28.653944,8692674126872,1,03575768cc23b2df,DormRoom2
527,2.0862,31.231998,-78.2386,-20.462572,42.201008,-28.653944,8692684126628,1,03575768cc23b2df,DormRoom2
528,3.416,31.842,-78.689995,-20.462572,42.201008,-28.653944,8692694126628,1,03575768cc23b2df,DormRoom2
529,0.96379995,30.329199,-78.214195,-20.462572,42.201008,-28.653944,8692704126872,1,03575768cc23b2df,DormRoom2
530,-4.819,28.8042,-85.5952,-20.462572,42.201008,-28.653944,8692714126872,1,03575768cc23b2df,DormRoom2
531,-0.95159996,30.2316,-80.7274,-20.462572,42.201008,-28.653944,8692724126628,1,03575768cc23b2df,DormRoom2
532,-2.2082,30.012,-79.909996,-20.462572,42.201008,-28.653944,8692734126384,1,03575768cc23b2df,DormRoom2
533,-0.28059998,29.9876,-78.1288,-20.462572,42.201008,-28.653944,8692744126628,1,03575768cc23b2df,DormRoom2
534,2.5254,31.036798,-77.653,-20.462572,42.201008,-28.653944,8692754126384,1,03575768cc23b2df,DormRoom2
535,1.2932,30.4024,-78.7998,-20.462572,42.201008,-28.653944,8692764113689,1,03575768cc23b2df,DormRoom2
536,1.3908,30.1096,-75.7864,-20.462572,42.201008,-28.653944,8692774126628,1,03575768cc23b2df,DormRoom2
537,2.8913999,31.3662,-77.531,-20.462572,42.201008,-28.653944,8692784126872,1,03575768cc23b2df,DormRoom2
538,-0.0854,30.3902,-78.6046,-20.462572,42.201008,-28.653944,8692794126384,1,03575768cc23b2df,DormRoom2
539,-0.4026,30.195,-78.848595,-20.462572,42.201008,-28.653944,8692804114177,1,03575768cc23b2df,DormRoom2
540,-1.037,30.560999,-79.7392,-20.462572,42.201008,-28.653944,8692814126384,1,03575768cc23b2df,DormRoom2
541,1.3176,30.914799,-78.4704,-20.462572,42.201008,-28.653944,8692824126140,1,03575768cc23b2df,DormRoom2
542,0.6954,30.1462,-77.1528,-20.462572,42.201008,-28.653944,8692834126872,1,03575768cc23b2df,DormRoom2
543,1.8421999,31.049,-76.7502,-20.462572,42.201008,-28.653944,8692844126628,1,03575768cc23b2df,DormRoom2
544,2.3302,30.951399,-77.6896,-20.462572,42.201008,-28.653944,8692854126872,1,03575768cc23b2df,DormRoom2
545,1.9275999,31.036798,-78.4582,-20.462572,42.201008,-28.653944,8692864126872,1,03575768cc23b2df,DormRoom2
546,1.8909999,31.8298,-78.201996,-20.462572,42.201008,-28.653944,8692874126628,1,03575768cc23b2df,DormRoom2
547,0.61,30.597599,-77.286995,-20.462572,42.201008,-28.653944,8692884126628,1,03575768cc23b2df,DormRoom2
548,1.9764,31.1222,-77.9214,-20.462572,42.201008,-28.653944,8692894126384,1,03575768cc23b2df,DormRoom2
549,2.7328,31.049,-76.8478,-20.462572,42.201008,-28.653944,8692904113689,1,03575768cc23b2df,DormRoom2
550,1.037,30.1584,-76.86,-20.462572,42.201008,-28.653944,8692914131267,1,03575768cc23b2df,DormRoom2
551,0.93939996,31.2442,-78.8608,-20.462572,42.201008,-28.653944,8692924126628,1,03575768cc23b2df,DormRoom2
552,2.3668,31.341799,-78.4094,-20.462572,42.201008,-28.653944,8692934126628,1,03575768cc23b2df,DormRoom2
553,1.6348,30.805,-79.5562,-20.462572,42.201008,-28.653944,8692944126628,1,03575768cc23b2df,DormRoom2
554,2.2814,31.4882,-77.714,-20.462572,42.201008,-28.653944,8692954126628,1,03575768cc23b2df,DormRoom2
555,1.9886,32.1104,-78.4704,-20.462572,42.201008,-28.653944,8692964126628,1,03575768cc23b2df,DormRoom2
556,2.0862,30.7318,-78.019,-20.462572,42.201008,-28.653944,8692974126872,1,03575768cc23b2df,DormRoom2
557,1.8177999,30.682999,-78.1898,-20.462572,42.201008,-28.653944,8692984126384,1,03575768cc23b2df,DormRoom2
558,2.1594,30.878199,-77.274796,-20.462572,42.201008,-28.653944,8692994113689,1,03575768cc23b2df,DormRoom2
559,0.45139998,30.1218,-79.056,-20.462572,42.201008,-28.653944,8693004126628,1,03575768cc23b2df,DormRoom2
560,-0.6832,30.2804,-80.3492,-20.462572,42.201008,-28.653944,8693014113933,1,03575768cc23b2df,DormRoom2
561,-1.0491999,29.6948,-80.4224,-20.462572,42.201008,-28.653944,8693024126384,1,03575768cc23b2df,DormRoom2
562,-1.281,29.975399,-80.642,-20.462572,42.201008,-28.653944,8693034126628,1,03575768cc23b2df,DormRoom2
563,0.3538,30.255999,-78.677795,-20.462572,42.201008,-28.653944,8693044126384,1,03575768cc23b2df,DormRoom2
564,0.793,30.6342,-79.0804,-20.462572,42.201008,-28.653944,8693054126872,1,03575768cc23b2df,DormRoom2
565,0.61,30.3536,-77.226,-20.462572,42.201008,-28.653944,8693064126628,1,03575768cc23b2df,DormRoom2
566,-0.8174,29.8534,-79.9588,-20.462572,42.201008,-28.653944,8693074113933,1,03575768cc23b2df,DormRoom2
567,1.586,30.914799,-79.7026,-20.462572,42.201008,-28.653944,8693084116130,1,03575768cc23b2df,DormRoom2
568,-0.2074,30.3048,-80.6664,-20.462572,42.201008,-28.653944,8693094126628,1,03575768cc23b2df,DormRoom2
569,0.183,30.5732,-79.544,-20.462572,42.201008,-28.653944,8693104126628,1,03575768cc23b2df,DormRoom2
570,1.5738,31.0856,-79.6416,-20.462572,42.201008,-28.653944,8693114126384,1,03575768cc23b2df,DormRoom2
571,1.708,31.1344,-78.8608,-20.462572,42.201008,-28.653944,8693124113689,1,03575768cc23b2df,DormRoom2
572,-1.4274,29.219,-79.544,-20.462572,42.201008,-28.653944,8693134126872,1,03575768cc23b2df,DormRoom2
573,0.95159996,30.8172,-78.873,-20.462572,42.201008,-28.653944,8693144126872,1,03575768cc23b2df,DormRoom2
574,2.9157999,31.3906,-79.153595,-20.462572,42.201008,-28.653944,8693154126628,1,03575768cc23b2df,DormRoom2
575,2.0862,30.255999,-79.751396,-20.462572,42.201008,-28.653944,8693164126384,1,03575768cc23b2df,DormRoom2
576,1.8909999,31.036798,-79.4342,-20.462572,42.201008,-28.653944,8693174129802,1,03575768cc23b2df,DormRoom2
577,-1.2322,29.4874,-79.2268,-20.462572,42.201008,-28.653944,8693184126628,1,03575768cc23b2df,DormRoom2
578,0.8296,30.6586,-80.3736,-20.462572,42.201008,-28.653944,8693194126872,1,03575768cc23b2df,DormRoom2
579,3.6234,31.2442,-78.2874,-20.462572,42.201008,-28.653944,8693204126628,1,03575768cc23b2df,DormRoom2
580,0.793,30.2682,-79.971,-20.462572,42.201008,-28.653944,8693214126628,1,03575768cc23b2df,DormRoom2
581,0.13419999,29.6826,-78.9218,-20.462572,42.201008,-28.653944,8693224113689,1,03575768cc23b2df,DormRoom2
582,1.3054,30.9758,-79.2512,-20.462572,42.201008,-28.653944,8693234126140,1,03575768cc23b2df,DormRoom2
583,0.8052,30.414598,-80.6542,-20.462572,42.201008,-28.653944,8693244126140,1,03575768cc23b2df,DormRoom2
584,0.1464,30.682999,-79.470795,-20.462572,42.201008,-28.653944,8693254126872,1,03575768cc23b2df,DormRoom2
585,-0.109799996,30.560999,-78.751,-20.462572,42.201008,-28.653944,8693264126872,1,03575768cc23b2df,DormRoom2
586,0.4026,30.2072,-77.1406,-20.462572,42.201008,-28.653944,8693274126384,1,03575768cc23b2df,DormRoom2
587,1.1834,30.5,-80.032,-20.462572,42.201008,-28.653944,8693284126384,1,03575768cc23b2df,DormRoom2
588,-0.2562,30.024199,-79.5318,-20.462572,42.201008,-28.653944,8693294126628,1,03575768cc23b2df,DormRoom2
589,0.61,29.8778,-79.0682,-20.462572,42.201008,-28.653944,8693304126872,1,03575768cc23b2df,DormRoom2
590,0.53679997,30.4756,-80.080795,-20.462572,42.201008,-28.653944,8693314126628,1,03575768cc23b2df,DormRoom2
591,-0.57339996,30.4634,-81.2276,-20.462572,42.201008,-28.653944,8693324126872,1,03575768cc23b2df,DormRoom2
592,0.3172,30.365799,-78.385,-20.462572,42.201008,-28.653944,8693334125652,1,03575768cc23b2df,DormRoom2
593,1.5494,30.878199,-78.629,-20.462572,42.201008,-28.653944,8693344126628,1,03575768cc23b2df,DormRoom2
594,0.6222,30.2682,-80.0198,-20.462572,42.201008,-28.653944,8693354126384,1,03575768cc23b2df,DormRoom2
595,0.3538,30.060799,-77.0064,-20.462572,42.201008,-28.653944,8693364126628,1,03575768cc23b2df,DormRoom2
596,0.1952,30.3902,-79.604996,-20.462572,42.201008,-28.653944,8693374126628,1,03575768cc23b2df,DormRoom2
597,0.3172,30.1462,-80.4956,-20.462572,42.201008,-28.653944,8693384126384,1,03575768cc23b2df,DormRoom2
598,0.5978,30.756199,-80.886,-20.462572,42.201008,-28.653944,8693394126872,1,03575768cc23b2df,DormRoom2
599,0.28059998,30.365799,-79.3732,-20.462572,42.201008,-28.653944,8693404126628,1,03575768cc23b2df,DormRoom2
600,0.47579998,30.756199,-80.0564,-20.462572,42.201008,-28.653944,8693414126872,1,03575768cc23b2df,DormRoom2
601,-0.4148,29.6216,-78.1898,-20.462572,42.201008,-28.653944,8693424126628,1,03575768cc23b2df,DormRoom2
602,0.9882,30.2804,-79.0682,-20.462572,42.201008,-28.653944,8693434113445,1,03575768cc23b2df,DormRoom2
603,0.43919998,30.3048,-78.994995,-20.462572,42.201008,-28.653944,8693444126140,1,03575768cc23b2df,DormRoom2
604,0.57339996,30.3414,-77.9946,-20.462572,42.201008,-28.653944,8693454126872,1,03575768cc23b2df,DormRoom2
605,1.3542,30.3048,-78.214195,-20.462572,42.201008,-28.653944,8693464126628,1,03575768cc23b2df,DormRoom2
606,0.7564,30.060799,-78.9584,-20.462572,42.201008,-28.653944,8693474126872,1,03575768cc23b2df,DormRoom2
607,0.854,30.3536,-79.117,-20.462572,42.201008,-28.653944,8693484126872,1,03575768cc23b2df,DormRoom2
608,0.96379995,30.073,-78.055595,-20.462572,42.201008,-28.653944,8693494126872,1,03575768cc23b2df,DormRoom2
609,2.2691998,31.1222,-78.7144,-20.462572,42.201008,-28.653944,8693504126872,1,03575768cc23b2df,DormRoom2
610,0.92719996,30.317,-79.0926,-20.462572,42.201008,-28.653944,8693514126384,1,03575768cc23b2df,DormRoom2
611,1.4884,30.414598,-77.9946,-20.462572,42.201008,-28.653944,8693524126628,1,03575768cc23b2df,DormRoom2
612,1.0735999,30.8904,-80.154,-20.462572,42.201008,-28.653944,8693534126628,1,03575768cc23b2df,DormRoom2
613,0.366,30.4634,-80.239395,-20.462572,42.201008,-28.653944,8693544124919,1,03575768cc23b2df,DormRoom2
614,0.1464,30.2438,-79.5928,-20.462572,42.201008,-28.653944,8693554113689,1,03575768cc23b2df,DormRoom2
615,1.6104,30.8538,-78.6046,-20.462572,42.201008,-28.653944,8693564126628,1,03575768cc23b2df,DormRoom2
616,1.4884,31.0978,-78.043396,-20.462572,42.201008,-28.653944,8693574126872,1,03575768cc23b2df,DormRoom2
617,0.3538,30.195,-78.0068,-20.462572,42.201008,-28.653944,8693584126628,1,03575768cc23b2df,DormRoom2
618,1.6592,31.305199,-79.3366,-20.462572,42.201008,-28.653944,8693594126384,1,03575768cc23b2df,DormRoom2
619,1.9642,31.073399,-79.751396,-20.462572,42.201008,-28.653944,8693604126628,1,03575768cc23b2df,DormRoom2
620,1.5616,31.0612,-77.7994,-20.462572,42.201008,-28.653944,8693614113445,1,03575768cc23b2df,DormRoom2
621,1.2688,30.5854,-78.7388,-20.462572,42.201008,-28.653944,8693624126872,1,03575768cc23b2df,DormRoom2
622,1.3176,30.5488,-79.2512,-20.462572,42.201008,-28.653944,8693634126628,1,03575768cc23b2df,DormRoom2
623,1.7445999,30.8538,-79.2146,-20.462572,42.201008,-28.653944,8693644113445,1,03575768cc23b2df,DormRoom2
624,2.0252,31.219799,-79.5562,-20.462572,42.201008,-28.653944,8693654126628,1,03575768cc23b2df,DormRoom2
625,2.3058,31.3296,-79.727,-20.462572,42.201008,-28.653944,8693664126384,1,03575768cc23b2df,DormRoom2
626,2.6474,31.2076,-78.201996,-20.462572,42.201008,-28.653944,8693674126384,1,03575768cc23b2df,DormRoom2
627,1.2322,30.866,-78.372795,-20.462572,42.201008,-28.653944,8693684126384,1,03575768cc23b2df,DormRoom2
628,1.586,31.341799,-79.6904,-20.462572,42.201008,-28.653944,8693694126384,1,03575768cc23b2df,DormRoom2
629,0.5002,30.195,-78.629,-20.462572,42.201008,-28.653944,8693704126872,1,03575768cc23b2df,DormRoom2
630,0.3904,30.0852,-78.201996,-20.462572,42.201008,-28.653944,8693714126628,1,03575768cc23b2df,DormRoom2
631,0.8418,30.841599,-79.6538,-20.462572,42.201008,-28.653944,8693724126628,1,03575768cc23b2df,DormRoom2
632,1.0004,30.8538,-79.727,-20.462572,42.201008,-28.653944,8693734127849,1,03575768cc23b2df,DormRoom2
633,2.7816,31.7078,-79.141396,-20.462572,42.201008,-28.653944,8693744126384,1,03575768cc23b2df,DormRoom2
634,1.3786,30.439,-79.0072,-20.462572,42.201008,-28.653944,8693754127116,1,03575768cc23b2df,DormRoom2
635,1.2688,30.9026,-79.6782,-20.462572,42.201008,-28.653944,8693764126384,1,03575768cc23b2df,DormRoom2
636,-0.0366,29.9266,-79.3488,-20.462572,42.201008,-28.653944,8693774126872,1,03575768cc23b2df,DormRoom2
637,1.9886,31.183199,-78.2508,-20.462572,42.201008,-28.653944,8693784126384,1,03575768cc23b2df,DormRoom2
638,1.6958,30.7074,-79.299995,-20.462572,42.201008,-28.653944,8693794126628,1,03575768cc23b2df,DormRoom2
639,1.708,30.597599,-79.922195,-20.462572,42.201008,-28.653944,8693804126872,1,03575768cc23b2df,DormRoom2
640,2.5986,31.0612,-78.2996,-20.462572,42.201008,-28.653944,8693814126628,1,03575768cc23b2df,DormRoom2
641,2.5986,31.2076,-79.1902,-20.462572,42.201008,-28.653944,8693824126628,1,03575768cc23b2df,DormRoom2
642,2.0374,30.719599,-79.117,-20.462572,42.201008,-28.653944,8693834126872,1,03575768cc23b2df,DormRoom2
643,1.2566,30.5122,-78.506996,-20.462572,42.201008,-28.653944,8693844126628,1,03575768cc23b2df,DormRoom2
644,1.4396,30.6586,-79.361,-20.462572,42.201008,-28.653944,8693854113445,1,03575768cc23b2df,DormRoom2
645,1.5006,30.560999,-78.8852,-20.462572,42.201008,-28.653944,8693864126384,1,03575768cc23b2df,DormRoom2
646,2.0008,30.756199,-78.1532,-20.462572,42.201008,-28.653944,8693874126872,1,03575768cc23b2df,DormRoom2
647,2.2203999,30.5488,-78.9218,-20.462572,42.201008,-28.653944,8693884126384,1,03575768cc23b2df,DormRoom2
648,1.7567999,31.036798,-78.6046,-20.462572,42.201008,-28.653944,8693894126628,1,03575768cc23b2df,DormRoom2
649,0.8662,30.597599,-78.9462,-20.462572,42.201008,-28.653944,8693904126384,1,03575768cc23b2df,DormRoom2
650,0.87839997,30.805,-80.5078,-20.462572,42.201008,-28.653944,8693914126384,1,03575768cc23b2df,DormRoom2
651,1.1589999,30.5366,-79.1902,-20.462572,42.201008,-28.653944,8693924126628,1,03575768cc23b2df,DormRoom2
652,1.0979999,30.8904,-79.8246,-20.462572,42.201008,-28.653944,8693934126628,1,03575768cc23b2df,DormRoom2
653,0.4026,30.292599,-79.751396,-20.462572,42.201008,-28.653944,8693944126628,1,03575768cc23b2df,DormRoom2
654,2.3058,30.5122,-78.677795,-20.462572,42.201008,-28.653944,8693954126384,1,03575768cc23b2df,DormRoom2
655,1.0735999,30.255999,-78.824196,-20.462572,42.201008,-28.653944,8693964126384,1,03575768cc23b2df,DormRoom2
656,0.5002,29.511799,-78.4704,-20.462572,42.201008,-28.653944,8693974126872,1,03575768cc23b2df,DormRoom2
657,0.90279996,30.8538,-78.3484,-20.462572,42.201008,-28.653944,8693984126384,1,03575768cc23b2df,DormRoom2
658,2.44,31.0612,-78.0068,-20.462572,42.201008,-28.653944,8693994126628,1,03575768cc23b2df,DormRoom2
659,0.0854,30.7806,-79.8368,-20.462572,42.201008,-28.653944,8694004126628,1,03575768cc23b2df,DormRoom2
660,0.3538,30.195,-78.1166,-20.462572,42.201008,-28.653944,8694014126628,1,03575768cc23b2df,DormRoom2
661,0.6344,30.195,-79.239,-20.462572,42.201008,-28.653944,8694024126628,1,03575768cc23b2df,DormRoom2
662,1.0491999,30.4268,-78.9706,-20.462572,42.201008,-28.653944,8694034126384,1,03575768cc23b2df,DormRoom2
663,0.7808,30.451199,-79.8002,-20.462572,42.201008,-28.653944,8694044126384,1,03575768cc23b2df,DormRoom2
664,0.6222,30.7684,-80.239395,-20.462572,42.201008,-28.653944,8694054126384,1,03575768cc23b2df,DormRoom2
665,0.6588,30.841599,-80.1296,-20.462572,42.201008,-28.653944,8694064113689,1,03575768cc23b2df,DormRoom2
666,-2.2814,29.3654,-79.8978,-20.462572,42.201008,-28.653944,8694074113445,1,03575768cc23b2df,DormRoom2
667,0.96379995,30.329199,-78.214195,-20.462572,42.201008,-28.653944,8694084126384,1,03575768cc23b2df,DormRoom2
668,1.281,30.7684,-78.019,-20.462572,42.201008,-28.653944,8694094126628,1,03575768cc23b2df,DormRoom2
669,2.9401999,30.5854,-77.6652,-20.462572,42.201008,-28.653944,8694104126872,1,03575768cc23b2df,DormRoom2
670,2.0618,30.4756,-78.1898,-20.462572,42.201008,-28.653944,8694114126872,1,03575768cc23b2df,DormRoom2
671,2.5864,30.8172,-78.3484,-20.462572,42.201008,-28.653944,8694124126628,1,03575768cc23b2df,DormRoom2
672,1.7933999,30.6098,-78.1776,-20.462572,42.201008,-28.653944,8694134126872,1,03575768cc23b2df,DormRoom2
673,2.5498,30.927,-78.055595,-20.462572,42.201008,-28.653944,8694144126872,1,03575768cc23b2df,DormRoom2
674,2.1959999,30.4024,-78.360596,-20.462572,42.201008,-28.653944,8694154126628,1,03575768cc23b2df,DormRoom2
675,2.4034,30.2438,-77.7262,-20.462572,42.201008,-28.653944,8694164126384,1,03575768cc23b2df,DormRoom2
676,2.623,30.8904,-78.141,-20.462572,42.201008,-28.653944,8694174125896,1,03575768cc23b2df,DormRoom2
677,2.5498,30.8538,-77.4944,-20.462572,42.201008,-28.653944,8694184126140,1,03575768cc23b2df,DormRoom2
678,3.1964,30.878199,-77.884796,-20.462572,42.201008,-28.653944,8694194126872,1,03575768cc23b2df,DormRoom2
679,1.5616,30.682999,-76.4086,-20.462572,42.201008,-28.653944,8694204113933,1,03575768cc23b2df,DormRoom2
680,1.3176,30.6586,-78.4216,-20.462572,42.201008,-28.653944,8694214126628,1,03575768cc23b2df,DormRoom2
681,2.3546,30.841599,-78.2996,-20.462572,42.201008,-28.653944,8694224126872,1,03575768cc23b2df,DormRoom2
682,1.0491999,30.1828,-78.7022,-20.462572,42.201008,-28.653944,8694234126628,1,03575768cc23b2df,DormRoom2
683,1.1467999,30.219398,-78.689995,-20.462572,42.201008,-28.653944,8694244126384,1,03575768cc23b2df,DormRoom2
684,-1.7689999,28.7554,-83.7408,-20.462572,42.201008,-28.653944,8694254126384,1,03575768cc23b2df,DormRoom2
685,1.7567999,30.8538,-78.994995,-20.462572,42.201008,-28.653944,8694264126384,1,03575768cc23b2df,DormRoom2
686,1.9153999,31.4028,-77.9946,-20.462572,42.201008,-28.653944,8694274113445,1,03575768cc23b2df,DormRoom2
687,1.281,30.4024,-79.0194,-20.462572,42.201008,-28.653944,8694284113445,1,03575768cc23b2df,DormRoom2
688,1.5982,30.9636,-77.8726,-20.462572,42.201008,-28.653944,8694294113933,1,03575768cc23b2df,DormRoom2
689,-0.3538,30.414598,-79.4342,-20.462572,42.201008,-28.653944,8694304126384,1,03575768cc23b2df,DormRoom2
690,3.5502,31.463799,-78.141,-20.462572,42.201008,-28.653944,8694314126384,1,03575768cc23b2df,DormRoom2
691,0.48799998,30.2682,-79.3976,-20.462572,42.201008,-28.653944,8694324126384,1,03575768cc23b2df,DormRoom2
692,2.8181999,30.8294,-76.8844,-20.462572,42.201008,-28.653944,8694334126628,1,03575768cc23b2df,DormRoom2
693,0.6832,30.097399,-78.994995,-20.462572,42.201008,-28.653944,8694344126384,1,03575768cc23b2df,DormRoom2
694,2.1959999,31.658998,-79.287796,-20.462572,42.201008,-28.653944,8694354126628,1,03575768cc23b2df,DormRoom2
695,0.1708,30.255999,-79.0438,-20.462572,42.201008,-28.653944,8694364126628,1,03575768cc23b2df,DormRoom2
696,0.121999994,30.219398,-78.1898,-20.462572,42.201008,-28.653944,8694374126384,1,03575768cc23b2df,DormRoom2
697,2.135,30.866,-78.043396,-20.462572,42.201008,-28.653944,8694384131267,1,03575768cc23b2df,DormRoom2
698,1.5982,31.1344,-77.7018,-20.462572,42.201008,-28.653944,8694394126872,1,03575768cc23b2df,DormRoom2
699,1.3542,29.8778,-78.5558,-20.462572,42.201008,-28.653944,8694404126628,1,03575768cc23b2df,DormRoom2
700,2.0618,30.719599,-78.3484,-20.462572,42.201008,-28.653944,8694414126628,1,03575768cc23b2df,DormRoom2
701,1.586,31.0246,-78.8608,-20.462572,42.201008,-28.653944,8694424126872,1,03575768cc23b2df,DormRoom2
702,1.2688,31.146599,-79.727,-20.462572,42.201008,-28.653944,8694434126628,1,03575768cc23b2df,DormRoom2
703,1.1589999,30.719599,-78.7998,-20.462572,42.201008,-28.653944,8694444126384,1,03575768cc23b2df,DormRoom2
704,1.7567999,30.6708,-79.4952,-20.462572,42.201008,-28.653944,8694454126628,1,03575768cc23b2df,DormRoom2
705,1.1712,30.365799,-79.361,-20.462572,42.201008,-28.653944,8694464127361,1,03575768cc23b2df,DormRoom2
706,1.3054,29.975399,-78.5924,-20.462572,42.201008,-28.653944,8694474126628,1,03575768cc23b2df,DormRoom2
707,1.403,30.5122,-79.0072,-20.462572,42.201008,-28.653944,8694484113933,1,03575768cc23b2df,DormRoom2
708,1.464,30.2804,-77.3236,-20.462572,42.201008,-28.653944,8694494127849,1,03575768cc23b2df,DormRoom2
709,0.305,30.365799,-78.7144,-20.462572,42.201008,-28.653944,8694504126384,1,03575768cc23b2df,DormRoom2
710,1.2932,30.719599,-79.299995,-20.462572,42.201008,-28.653944,8694514126384,1,03575768cc23b2df,DormRoom2
711,0.1952,30.5,-78.7754,-20.462572,42.201008,-28.653944,8694524126384,1,03575768cc23b2df,DormRoom2
712,0.0244,30.317,-79.312195,-20.462572,42.201008,-28.653944,8694534126628,1,03575768cc23b2df,DormRoom2
713,2.0008,30.8904,-79.3732,-20.462572,42.201008,-28.653944,8694544126628,1,03575768cc23b2df,DormRoom2
714,2.5132,31.0978,-78.5436,-20.462572,42.201008,-28.653944,8694554126628,1,03575768cc23b2df,DormRoom2
715,2.8548,31.183199,-78.7998,-20.462572,42.201008,-28.653944,8694564126384,1,03575768cc23b2df,DormRoom2
716,-1.0979999,29.670399,-79.3366,-20.462572,42.201008,-28.653944,8694574126872,1,03575768cc23b2df,DormRoom2
717,0.427,30.0486,-78.934,-20.462572,42.201008,-28.653944,8694584113689,1,03575768cc23b2df,DormRoom2
718,1.5738,30.8904,-77.9702,-20.462572,42.201008,-28.653944,8694594126384,1,03575768cc23b2df,DormRoom2
719,2.7937999,31.2564,-76.9942,-20.462572,42.201008,-28.653944,8694604126872,1,03575768cc23b2df,DormRoom2
720,1.1956,30.292599,-78.263,-20.462572,42.201008,-28.653944,8694614126628,1,03575768cc23b2df,DormRoom2
721,2.7084,30.292599,-76.6892,-20.462572,42.201008,-28.653944,8694624126628,1,03575768cc23b2df,DormRoom2
722,1.2322,30.439,-78.6046,-20.462572,42.201008,-28.653944,8694634126628,1,03575768cc23b2df,DormRoom2
723,0.7564,30.378,-79.5684,-20.462572,42.201008,-28.653944,8694644126384,1,03575768cc23b2df,DormRoom2
724,0.61,30.878199,-79.727,-20.462572,42.201008,-28.653944,8694654126384,1,03575768cc23b2df,DormRoom2
725,1.8909999,30.646399,-78.055595,-20.462572,42.201008,-28.653944,8694664126628,1,03575768cc23b2df,DormRoom2
726,1.6348,30.914799,-78.824196,-20.462572,42.201008,-28.653944,8694674126628,1,03575768cc23b2df,DormRoom2
727,0.89059997,31.109999,-78.6168,-20.462572,42.201008,-28.653944,8694684126628,1,03575768cc23b2df,DormRoom2
728,2.2935998,30.744,-76.9942,-20.462572,42.201008,-28.653944,8694694113445,1,03575768cc23b2df,DormRoom2
729,2.4522,31.2442,-77.286995,-20.462572,42.201008,-28.653944,8694704129070,1,03575768cc23b2df,DormRoom2
730,1.9764,30.9392,-78.531395,-20.462572,42.201008,-28.653944,8694714126872,1,03575768cc23b2df,DormRoom2
731,2.135,30.5122,-78.824196,-20.462572,42.201008,-28.653944,8694724126384,1,03575768cc23b2df,DormRoom2
732,0.2928,31.109999,-79.5318,-20.462572,42.201008,-28.653944,8694734126628,1,03575768cc23b2df,DormRoom2
733,1.6226,30.6708,-78.7754,-20.462572,42.201008,-28.653944,8694744126872,1,03575768cc23b2df,DormRoom2
734,2.9524,31.0124,-77.0064,-20.462572,42.201008,-28.653944,8694754126872,1,03575768cc23b2df,DormRoom2
735,0.95159996,30.1462,-78.824196,-20.462572,42.201008,-28.653944,8694764126628,1,03575768cc23b2df,DormRoom2
736,0.8662,30.2438,-79.6294,-20.462572,42.201008,-28.653944,8694774126384,1,03575768cc23b2df,DormRoom2
737,-0.1952,29.670399,-79.117,-20.462572,42.201008,-28.653944,8694784126628,1,03575768cc23b2df,DormRoom2
