,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
357,107.04,-57.239998,-86.159996,39.48,-14.219999,1.68,250829390535537,1
358,106.86,-56.76,-85.92,39.48,-14.219999,1.68,250829398531143,1
359,106.68,-56.46,-86.04,39.48,-14.219999,1.68,250829406465713,1
360,106.68,-56.16,-86.04,39.48,-14.219999,1.68,250829414430801,1
361,106.92,-55.92,-86.22,39.48,-14.219999,1.68,250829422334853,1
362,106.74,-56.039997,-86.4,39.48,-14.219999,1.68,250829430269424,1
363,107.04,-56.399998,-86.34,39.48,-14.219999,1.68,250829438203994,1
364,107.1,-56.76,-86.52,39.48,-14.219999,1.68,250829446108047,1
365,107.1,-57.0,-86.04,39.48,-14.219999,1.68,250829454042617,1
366,107.399994,-56.879997,-85.799995,39.48,-14.219999,1.68,250829461916152,1
367,106.86,-56.879997,-85.619995,39.48,-14.219999,1.68,250829469850723,1
368,106.979996,-56.64,-85.259995,39.48,-14.219999,1.68,250829477785293,1
369,107.1,-56.219997,-85.08,39.48,-14.219999,1.68,250829485689346,1
370,106.979996,-55.92,-85.32,39.48,-14.219999,1.68,250829493654434,1
371,107.52,-55.92,-85.2,39.48,-14.219999,1.68,250829501558486,1
372,107.579994,-56.1,-84.9,39.48,-14.219999,1.68,250829509462539,1
373,107.399994,-56.699997,-84.84,39.48,-14.219999,1.68,250829517458144,1
374,107.28,-57.18,-85.08,39.48,-14.219999,1.68,250829525392715,1
375,107.1,-57.12,-85.2,39.48,-14.219999,1.68,250829533357803,1
376,106.86,-56.879997,-85.38,39.48,-14.219999,1.68,250829541261855,1
377,106.799995,-56.699997,-85.5,39.48,-14.219999,1.68,250829549196426,1
378,107.159996,-56.699997,-85.5,39.48,-14.219999,1.68,250829557192031,1
379,107.159996,-56.76,-85.799995,39.48,-14.219999,1.68,250829565126602,1
380,107.34,-56.94,-86.1,39.48,-14.219999,1.68,250829573091689,1
381,107.28,-56.94,-86.46,39.48,-14.219999,1.68,250829580995742,1
382,107.1,-56.399998,-86.22,39.48,-14.219999,1.68,250829588899795,1
383,106.74,-56.46,-85.86,39.48,-14.219999,1.68,250829596895400,1
384,106.439995,-56.34,-85.38,39.48,-14.219999,1.68,250829604768936,1
385,106.439995,-56.16,-85.5,39.48,-14.219999,1.68,250829612703506,1
386,107.04,-56.579998,-86.04,39.48,-14.219999,1.68,250829620577041,1
387,107.64,-56.16,-86.1,39.48,-14.219999,1.68,250829628481094,1
388,107.46,-56.34,-86.159996,39.48,-14.219999,1.68,250829636476699,1
389,107.34,-56.16,-85.86,39.48,-14.219999,1.68,250829644411269,1
390,107.04,-56.16,-85.56,39.48,-14.219999,1.68,250829652376357,1
391,106.74,-56.52,-85.32,39.48,-14.219999,1.68,250829660310928,1
392,106.979996,-56.399998,-85.92,39.48,-14.219999,1.68,250829668214980,1
393,107.04,-56.399998,-86.34,39.48,-14.219999,1.68,250829676210586,1
394,106.979996,-56.579998,-86.34,39.48,-14.219999,1.68,250829684175674,1
395,106.799995,-56.82,-86.58,39.48,-14.219999,1.68,250829692140762,1
396,106.619995,-56.94,-86.4,39.48,-14.219999,1.68,250829700044814,1
397,107.04,-57.3,-86.34,39.48,-14.219999,1.68,250829707979385,1
398,106.86,-57.0,-86.28,39.48,-14.219999,1.68,250829715974990,1
399,107.579994,-56.82,-86.34,39.48,-14.219999,1.68,250829723909561,1
400,107.82,-56.52,-85.74,39.48,-14.219999,1.68,250829731813613,1
401,107.46,-56.64,-85.38,39.48,-14.219999,1.68,250829739717666,1
402,107.1,-56.76,-85.2,39.48,-14.219999,1.68,250829747591201,1
403,106.5,-56.52,-85.32,39.48,-14.219999,1.68,250829755556289,1
404,106.5,-57.18,-85.439995,39.48,-14.219999,1.68,250829763490859,1
405,106.439995,-56.879997,-85.56,39.48,-14.219999,1.68,250829771455947,1
406,106.68,-56.879997,-85.74,39.48,-14.219999,1.68,250829779329482,1
407,106.56,-56.64,-85.799995,39.48,-14.219999,1.68,250829787233535,1
408,106.56,-56.219997,-86.159996,39.48,-14.219999,1.68,250829795229141,1
409,106.979996,-56.1,-86.4,39.48,-14.219999,1.68,250829803163711,1
410,107.28,-56.1,-86.46,39.48,-14.219999,1.68,250829811128799,1
411,107.46,-56.46,-86.159996,39.48,-14.219999,1.68,250829818971816,1
412,107.159996,-56.76,-86.159996,39.48,-14.219999,1.68,250829826906387,1
413,106.86,-56.82,-86.159996,39.48,-14.219999,1.68,250829834901992,1
414,106.68,-56.64,-86.04,39.48,-14.219999,1.68,250829842867080,1
415,107.1,-56.82,-86.04,39.48,-14.219999,1.68,250829850832168,1
416,107.34,-56.219997,-86.04,39.48,-14.219999,1.68,250829858736221,1
417,107.28,-55.92,-86.04,39.48,-14.219999,1.68,250829866670791,1
418,107.22,-56.16,-86.159996,39.48,-14.219999,1.68,250829874696914,1
419,106.439995,-55.92,-86.7,39.48,-14.219999,1.68,250829882570449,1
420,106.32,-56.039997,-86.58,39.48,-14.219999,1.68,250829890535537,1
421,106.56,-56.1,-86.58,39.48,-14.219999,1.68,250829898409072,1
422,106.619995,-55.92,-86.52,39.48,-14.219999,1.68,250829906343643,1
423,107.04,-55.92,-85.86,39.48,-14.219999,1.68,250829914339248,1
424,106.68,-55.92,-86.04,39.48,-14.219999,1.68,250829922212783,1
425,106.439995,-56.34,-85.799995,39.48,-14.219999,1.68,250829930177871,1
426,106.74,-56.34,-85.38,39.48,-14.219999,1.68,250829938051406,1
427,106.68,-56.28,-85.14,39.48,-14.219999,1.68,250829945955459,1
428,106.86,-56.1,-85.08,39.48,-14.219999,1.68,250829953951064,1
429,107.04,-56.1,-85.32,39.48,-14.219999,1.68,250829961916152,1
430,107.1,-56.28,-85.86,39.48,-14.219999,1.68,250829969881240,1
431,107.34,-56.399998,-86.4,39.48,-14.219999,1.68,250829977754775,1
432,107.82,-56.699997,-86.58,39.48,-14.219999,1.68,250829985689346,1
433,107.399994,-56.52,-86.46,39.48,-14.219999,1.68,250829993623916,1
434,107.22,-56.28,-86.1,39.48,-14.219999,1.68,250830001558486,1
435,106.74,-56.46,-85.74,39.48,-14.219999,1.68,250830009493057,1
436,106.56,-56.399998,-85.32,39.48,-14.219999,1.68,250830017397109,1
437,107.22,-56.52,-85.439995,39.48,-14.219999,1.68,250830025331680,1
438,107.1,-56.579998,-85.439995,39.48,-14.219999,1.68,250830033357803,1
439,107.399994,-56.28,-85.5,39.48,-14.219999,1.68,250830041261855,1
440,107.399994,-56.039997,-85.619995,39.48,-14.219999,1.68,250830049165908,1
441,106.979996,-56.1,-85.439995,39.48,-14.219999,1.68,250830057039443,1
442,106.799995,-56.16,-85.799995,39.48,-14.219999,1.68,250830064974014,1
443,106.439995,-56.34,-85.86,39.48,-14.219999,1.68,250830072969619,1
444,106.68,-56.1,-85.619995,39.48,-14.219999,1.68,250830080843154,1
445,106.68,-55.8,-85.68,39.48,-14.219999,1.68,250830088777725,1
446,106.56,-56.039997,-85.92,39.48,-14.219999,1.68,250830096651260,1
447,106.86,-55.98,-86.159996,39.48,-14.219999,1.68,250830104585830,1
448,106.74,-56.399998,-86.58,39.48,-14.219999,1.68,250830112581436,1
449,106.74,-56.34,-86.64,39.48,-14.219999,1.68,250830120546523,1
450,106.979996,-56.16,-86.46,39.48,-14.219999,1.68,250830128511611,1
451,106.92,-56.16,-86.52,39.48,-14.219999,1.68,250830136385146,1
452,106.979996,-56.16,-86.939995,39.48,-14.219999,1.68,250830144289199,1
453,107.1,-56.28,-87.06,39.48,-14.219999,1.68,250830152284805,1
454,106.92,-56.1,-86.7,39.48,-14.219999,1.68,250830160219375,1
455,106.74,-56.219997,-86.7,39.48,-14.219999,1.68,250830168184463,1
456,106.979996,-55.98,-86.159996,39.48,-14.219999,1.68,250830176088516,1
457,107.04,-56.399998,-86.1,39.48,-14.219999,1.68,250830184023086,1
458,106.979996,-56.52,-86.28,39.48,-14.219999,1.68,250830192018691,1
459,107.46,-56.399998,-86.4,39.48,-14.219999,1.68,250830199983779,1
460,107.1,-56.64,-86.82,39.48,-14.219999,1.68,250830207948867,1
461,107.1,-56.52,-86.4,39.48,-14.219999,1.68,250830215791885,1
462,107.28,-56.52,-86.159996,39.48,-14.219999,1.68,250830223726455,1
463,107.1,-56.52,-85.979996,39.48,-14.219999,1.68,250830231722061,1
464,107.52,-56.28,-85.56,39.48,-14.219999,1.68,250830239595596,1
465,107.04,-56.16,-85.619995,39.48,-14.219999,1.68,250830247560684,1
466,106.74,-56.579998,-85.86,39.48,-14.219999,1.68,250830255403701,1
467,107.1,-56.46,-85.619995,39.48,-14.219999,1.68,250830263307754,1
468,106.5,-56.82,-85.799995,39.48,-14.219999,1.68,250830271303359,1
469,106.619995,-56.82,-85.92,39.48,-14.219999,1.68,250830279237930,1
470,106.38,-56.28,-86.159996,39.48,-14.219999,1.68,250830287203018,1
471,106.079994,-56.28,-86.159996,39.48,-14.219999,1.68,250830295046035,1
472,106.14,-56.16,-85.74,39.48,-14.219999,1.68,250830302950088,1
473,106.619995,-55.98,-85.92,39.48,-14.219999,1.68,250830310884658,1
474,107.34,-56.039997,-85.5,39.48,-14.219999,1.68,250830318819228,1
475,106.92,-55.86,-85.56,39.48,-14.219999,1.68,250830326784316,1
476,107.159996,-55.68,-86.04,39.48,-14.219999,1.68,250830334688369,1
477,106.86,-55.739998,-85.92,39.48,-14.219999,1.68,250830342622939,1
478,106.5,-55.92,-85.979996,39.48,-14.219999,1.68,250830350618545,1
479,106.92,-56.039997,-85.799995,39.48,-14.219999,1.68,250830358492080,1
480,107.1,-56.219997,-85.979996,39.48,-14.219999,1.68,250830366426650,1
481,107.22,-55.98,-86.04,39.48,-14.219999,1.68,250830374330703,1
482,107.579994,-56.1,-86.28,39.48,-14.219999,1.68,250830382265273,1
483,107.52,-56.039997,-86.52,39.48,-14.219999,1.68,250830390260879,1
484,107.1,-55.86,-85.979996,39.48,-14.219999,1.68,250830398134414,1
485,106.86,-56.16,-85.74,39.48,-14.219999,1.68,250830406068984,1
486,107.1,-55.86,-86.22,39.48,-14.219999,1.68,250830413973037,1
487,106.74,-56.16,-86.28,39.48,-14.219999,1.68,250830421877090,1
488,106.68,-56.28,-86.28,39.48,-14.219999,1.68,250830429872695,1
489,106.92,-56.34,-86.52,39.48,-14.219999,1.68,250830437746230,1
490,106.74,-56.399998,-85.5,39.48,-14.219999,1.68,250830445711318,1
491,107.1,-56.219997,-85.439995,39.48,-14.219999,1.68,250830453584853,1
492,107.159996,-56.219997,-85.74,39.48,-14.219999,1.68,250830461488906,1
493,106.979996,-56.399998,-85.5,39.48,-14.219999,1.68,250830469484512,1
494,106.5,-56.34,-85.92,39.48,-14.219999,1.68,250830477449600,1
495,106.079994,-56.46,-85.979996,39.48,-14.219999,1.68,250830485384170,1
496,106.259995,-56.94,-85.799995,39.48,-14.219999,1.68,250830493257705,1
497,106.32,-57.12,-86.159996,39.48,-14.219999,1.68,250830501131240,1
498,106.2,-57.18,-86.34,39.48,-14.219999,1.68,250830509126846,1
499,106.74,-57.36,-85.979996,39.48,-14.219999,1.68,250830517000381,1
500,106.799995,-56.879997,-86.04,39.48,-14.219999,1.68,250830524965469,1
501,106.92,-56.579998,-85.979996,39.48,-14.219999,1.68,250830532839004,1
502,107.1,-56.64,-85.799995,39.48,-14.219999,1.68,250830540743057,1
503,106.439995,-56.52,-85.86,39.48,-14.219999,1.68,250830548677627,1
504,106.619995,-56.16,-85.38,39.48,-14.219999,1.68,250830556612197,1
505,106.68,-56.52,-85.02,39.48,-14.219999,1.68,250830564546768,1
506,106.979996,-56.039997,-84.96,39.48,-14.219999,1.68,250830572450820,1
507,107.04,-55.86,-85.32,39.48,-14.219999,1.68,250830580354873,1
508,106.92,-56.1,-85.68,39.48,-14.219999,1.68,250830588350478,1
509,106.86,-55.8,-85.92,39.48,-14.219999,1.68,250830596315566,1
510,106.74,-56.46,-86.34,39.48,-14.219999,1.68,250830604280654,1
511,107.46,-56.34,-85.979996,39.48,-14.219999,1.68,250830612154189,1
512,106.92,-56.76,-86.1,39.48,-14.219999,1.68,250830620027725,1
513,106.74,-56.52,-85.979996,39.48,-14.219999,1.68,250830628023330,1
514,106.619995,-56.1,-85.92,39.48,-14.219999,1.68,250830635957900,1
515,105.899994,-56.28,-85.86,39.48,-14.219999,1.68,250830643922988,1
516,106.38,-56.1,-85.86,39.48,-14.219999,1.68,250830651827041,1
517,106.439995,-56.28,-85.68,39.48,-14.219999,1.68,250830659731094,1
518,106.2,-56.699997,-85.38,39.48,-14.219999,1.68,250830667726699,1
519,106.74,-56.34,-85.439995,39.48,-14.219999,1.68,250830675691787,1
520,106.619995,-56.52,-85.439995,39.48,-14.219999,1.68,250830683656875,1
521,106.56,-56.64,-85.979996,39.48,-14.219999,1.68,250830691530410,1
522,106.5,-56.579998,-85.979996,39.48,-14.219999,1.68,250830699464980,1
523,106.02,-56.82,-86.46,39.48,-14.219999,1.68,250830707399551,1
524,105.96,-56.699997,-86.1,39.48,-14.219999,1.68,250830715334121,1
525,106.02,-56.399998,-85.68,39.48,-14.219999,1.68,250830723299209,1
526,106.56,-55.92,-85.68,39.48,-14.219999,1.68,250830731142227,1
527,106.979996,-55.8,-85.5,39.48,-14.219999,1.68,250830739046279,1
528,107.159996,-55.739998,-85.86,39.48,-14.219999,1.68,250830746980850,1
529,107.28,-55.86,-86.28,39.48,-14.219999,1.68,250830754915420,1
530,107.22,-56.34,-86.4,39.48,-14.219999,1.68,250830762880508,1
531,107.159996,-56.399998,-85.979996,39.48,-14.219999,1.68,250830770784561,1
532,106.92,-56.46,-86.04,39.48,-14.219999,1.68,250830778688613,1
533,107.579994,-56.699997,-85.439995,39.48,-14.219999,1.68,250830786684219,1
534,107.579994,-56.699997,-85.259995,39.48,-14.219999,1.68,250830794557754,1
535,107.82,-56.579998,-85.5,39.48,-14.219999,1.68,250830802522842,1
536,107.7,-56.699997,-85.32,39.48,-14.219999,1.68,250830810365859,1
537,106.74,-56.34,-86.159996,39.48,-14.219999,1.68,250830818300430,1
538,106.619995,-56.28,-86.28,39.48,-14.219999,1.68,250830826296035,1
539,106.14,-56.52,-86.4,39.48,-14.219999,1.68,250830834261123,1
540,106.02,-56.879997,-86.4,39.48,-14.219999,1.68,250830842195693,1
541,106.14,-57.6,-85.86,39.48,-14.219999,1.68,250830850038711,1
542,105.96,-57.539997,-85.86,39.48,-14.219999,1.68,250830857942764,1
543,106.38,-57.48,-85.68,39.48,-14.219999,1.68,250830865907852,1
544,106.56,-57.0,-85.619995,39.48,-14.219999,1.68,250830873842422,1
545,106.799995,-56.64,-85.56,39.48,-14.219999,1.68,250830881807510,1
546,107.399994,-56.699997,-85.56,39.48,-14.219999,1.68,250830889711562,1
547,107.159996,-56.579998,-85.439995,39.48,-14.219999,1.68,250830897615615,1
548,107.64,-56.52,-85.5,39.48,-14.219999,1.68,250830905611221,1
549,107.579994,-56.76,-85.439995,39.48,-14.219999,1.68,250830913576309,1
550,107.399994,-56.64,-85.439995,39.48,-14.219999,1.68,250830921510879,1
551,107.82,-56.46,-85.619995,39.48,-14.219999,1.68,250830929384414,1
552,107.46,-56.52,-85.92,39.48,-14.219999,1.68,250830937288467,1
553,107.46,-55.86,-86.159996,39.48,-14.219999,1.68,250830945284072,1
554,107.7,-55.739998,-86.04,39.48,-14.219999,1.68,250830953188125,1
555,106.92,-55.98,-86.159996,39.48,-14.219999,1.68,250830961122695,1
556,106.74,-55.92,-85.86,39.48,-14.219999,1.68,250830968996230,1
557,106.86,-56.64,-85.799995,39.48,-14.219999,1.68,250830976930801,1
558,106.14,-56.76,-86.04,39.48,-14.219999,1.68,250830984926406,1
559,106.2,-56.879997,-85.799995,39.48,-14.219999,1.68,250830992860977,1
560,106.799995,-56.879997,-85.74,39.48,-14.219999,1.68,250831000826064,1
561,106.92,-56.52,-85.92,39.48,-14.219999,1.68,250831008699600,1
562,107.64,-56.579998,-85.5,39.48,-14.219999,1.68,250831016573135,1
563,107.579994,-56.219997,-85.68,39.48,-14.219999,1.68,250831024568740,1
564,106.86,-56.52,-85.439995,39.48,-14.219999,1.68,250831032503311,1
565,106.799995,-57.0,-85.259995,39.48,-14.219999,1.68,250831040468398,1
566,106.56,-56.82,-85.56,39.48,-14.219999,1.68,250831048341934,1
567,106.68,-56.879997,-85.799995,39.48,-14.219999,1.68,250831056245986,1
568,107.1,-56.82,-86.04,39.48,-14.219999,1.68,250831064241592,1
569,106.979996,-56.76,-85.86,39.48,-14.219999,1.68,250831072176162,1
570,106.56,-56.94,-85.979996,39.48,-14.219999,1.68,250831080141250,1
571,106.56,-57.059998,-85.68,39.48,-14.219999,1.68,250831088045303,1
572,106.14,-57.12,-85.92,39.48,-14.219999,1.68,250831095949355,1
573,105.84,-57.239998,-85.74,39.48,-14.219999,1.68,250831103944961,1
574,106.14,-57.059998,-85.5,39.48,-14.219999,1.68,250831111879531,1
575,106.68,-57.3,-85.86,39.48,-14.219999,1.68,250831119844619,1
576,106.74,-56.94,-85.979996,39.48,-14.219999,1.68,250831127718154,1
577,107.04,-56.46,-86.22,39.48,-14.219999,1.68,250831135622207,1
578,106.979996,-56.64,-86.52,39.48,-14.219999,1.68,250831143617812,1
579,106.56,-56.94,-86.28,39.48,-14.219999,1.68,250831151582900,1
580,107.04,-56.699997,-86.1,39.48,-14.219999,1.68,250831159547988,1
581,106.979996,-57.3,-86.22,39.48,-14.219999,1.68,250831167452041,1
582,107.46,-57.539997,-86.04,39.48,-14.219999,1.68,250831175356094,1
583,107.399994,-57.059998,-86.1,39.48,-14.219999,1.68,250831183382217,1
584,107.34,-57.48,-86.04,39.48,-14.219999,1.68,250831191347305,1
585,107.399994,-56.579998,-85.86,39.48,-14.219999,1.68,250831199312393,1
586,107.34,-56.52,-86.04,39.48,-14.219999,1.68,250831207216445,1
587,107.52,-56.579998,-85.979996,39.48,-14.219999,1.68,250831215151016,1
588,107.52,-56.579998,-86.4,39.48,-14.219999,1.68,250831223146621,1
589,107.46,-56.699997,-86.159996,39.48,-14.219999,1.68,250831231050674,1
590,107.22,-55.98,-86.04,39.48,-14.219999,1.68,250831239015762,1
591,107.34,-55.62,-85.979996,39.48,-14.219999,1.68,250831246858779,1
592,107.159996,-55.5,-85.5,39.48,-14.219999,1.68,250831254762832,1
593,107.159996,-55.68,-85.86,39.48,-14.219999,1.68,250831262788955,1
594,107.34,-56.219997,-85.979996,39.48,-14.219999,1.68,250831270693008,1
595,107.159996,-56.399998,-85.68,39.48,-14.219999,1.68,250831278627578,1
596,107.22,-56.52,-85.5,39.48,-14.219999,1.68,250831286501113,1
597,107.88,-56.46,-85.439995,39.48,-14.219999,1.68,250831294405166,1
598,107.88,-56.399998,-85.32,39.48,-14.219999,1.68,250831302400771,1
599,107.88,-56.52,-85.68,39.48,-14.219999,1.68,250831310304824,1
600,108.06,-56.34,-85.92,39.48,-14.219999,1.68,250831318208877,1
601,107.1,-56.399998,-86.04,39.48,-14.219999,1.68,250831326112930,1
602,106.979996,-56.579998,-85.799995,39.48,-14.219999,1.68,250831334047500,1
603,106.86,-56.76,-85.5,39.48,-14.219999,1.68,250831342043105,1
604,106.74,-56.82,-85.5,39.48,-14.219999,1.68,250831350008193,1
605,106.619995,-57.059998,-85.38,39.48,-14.219999,1.68,250831357973281,1
606,106.74,-57.239998,-85.799995,39.48,-14.219999,1.68,250831365877334,1
607,106.86,-56.699997,-86.64,39.48,-14.219999,1.68,250831373811904,1
608,106.799995,-57.0,-86.82,39.48,-14.219999,1.68,250831381807510,1
609,107.159996,-57.12,-86.64,39.48,-14.219999,1.68,250831389742080,1
610,106.799995,-56.699997,-86.46,39.48,-14.219999,1.68,250831397707168,1
611,106.439995,-56.879997,-86.1,39.48,-14.219999,1.68,250831405580703,1
612,106.619995,-56.52,-85.68,39.48,-14.219999,1.68,250831413484756,1
613,106.92,-55.98,-85.92,39.48,-14.219999,1.68,250831421419326,1
614,106.979996,-55.92,-85.799995,39.48,-14.219999,1.68,250831429353896,1
615,107.64,-55.86,-85.32,39.48,-14.219999,1.68,250831437318984,1
616,107.64,-56.039997,-85.619995,39.48,-14.219999,1.68,250831445162002,1
617,107.34,-56.52,-85.439995,39.48,-14.219999,1.68,250831453096572,1
618,107.52,-56.28,-85.619995,39.48,-14.219999,1.68,250831461031143,1
619,107.1,-56.16,-86.04,39.48,-14.219999,1.68,250831468935195,1
620,106.619995,-55.8,-86.1,39.48,-14.219999,1.68,250831476930801,1
621,106.68,-55.44,-86.4,39.48,-14.219999,1.68,250831484804336,1
622,106.68,-55.8,-86.4,39.48,-14.219999,1.68,250831492708389,1
623,106.56,-55.98,-85.979996,39.48,-14.219999,1.68,250831500703994,1
624,106.439995,-56.399998,-85.86,39.48,-14.219999,1.68,250831508638564,1
625,106.259995,-56.64,-85.56,39.48,-14.219999,1.68,250831516634170,1
626,106.02,-56.699997,-85.5,39.48,-14.219999,1.68,250831524507705,1
627,106.259995,-56.76,-85.92,39.48,-14.219999,1.68,250831532442275,1
628,106.32,-56.699997,-86.46,39.48,-14.219999,1.68,250831540437881,1
629,106.439995,-57.059998,-86.34,39.48,-14.219999,1.68,250831548402969,1
630,106.92,-56.879997,-86.1,39.48,-14.219999,1.68,250831556368057,1
631,106.799995,-57.12,-85.619995,39.48,-14.219999,1.68,250831564272109,1
632,107.28,-57.0,-85.32,39.48,-14.219999,1.68,250831572176162,1
633,107.399994,-56.34,-85.38,39.48,-14.219999,1.68,250831580171768,1
634,106.92,-56.64,-85.86,39.48,-14.219999,1.68,250831588106338,1
635,106.86,-56.52,-86.04,39.48,-14.219999,1.68,250831596071426,1
636,106.74,-56.699997,-85.979996,39.48,-14.219999,1.68,250831603975478,1
637,106.86,-56.64,-86.1,39.48,-14.219999,1.68,250831611879531,1
638,106.979996,-56.579998,-86.04,39.48,-14.219999,1.68,250831619875137,1
639,106.86,-56.64,-85.979996,39.48,-14.219999,1.68,250831627840225,1
640,106.619995,-56.52,-86.04,39.48,-14.219999,1.68,250831635805312,1
641,106.439995,-56.64,-85.92,39.48,-14.219999,1.68,250831643709365,1
642,106.439995,-56.46,-85.979996,39.48,-14.219999,1.68,250831651613418,1
643,106.259995,-56.28,-86.28,39.48,-14.219999,1.68,250831659639541,1
644,106.32,-56.28,-86.4,39.48,-14.219999,1.68,250831667513076,1
645,106.259995,-56.76,-86.4,39.48,-14.219999,1.68,250831675478164,1
646,105.899994,-57.0,-85.92,39.48,-14.219999,1.68,250831683321182,1
647,106.56,-57.12,-85.68,39.48,-14.219999,1.68,250831691225234,1
648,106.259995,-57.36,-85.56,39.48,-14.219999,1.68,250831699220840,1
649,106.5,-57.18,-85.799995,39.48,-14.219999,1.68,250831707155410,1
650,107.04,-57.3,-86.34,39.48,-14.219999,1.68,250831715120498,1
651,106.799995,-56.879997,-86.58,39.48,-14.219999,1.68,250831722963516,1
652,107.1,-56.76,-86.4,39.48,-14.219999,1.68,250831730928603,1
653,106.979996,-56.94,-86.04,39.48,-14.219999,1.68,250831738954727,1
654,106.38,-56.46,-86.1,39.48,-14.219999,1.68,250831746858779,1
655,106.02,-56.76,-86.04,39.48,-14.219999,1.68,250831754823867,1
656,106.02,-57.0,-86.1,39.48,-14.219999,1.68,250831762697402,1
657,106.38,-56.52,-86.22,39.48,-14.219999,1.68,250831770631973,1
658,106.86,-56.219997,-86.4,39.48,-14.219999,1.68,250831778627578,1
659,107.1,-56.219997,-86.58,39.48,-14.219999,1.68,250831786531631,1
660,107.22,-56.039997,-86.58,39.48,-14.219999,1.68,250831794496719,1
661,107.28,-56.16,-86.58,39.48,-14.219999,1.68,250831802339736,1
662,106.979996,-56.34,-86.1,39.48,-14.219999,1.68,250831810274307,1
