,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1231,-2.3058,29.8534,-81.0812,-20.462572,42.201008,-28.653944,8598828803191,1,03575768cc23b2df,DormRoom2
1232,-3.8186,28.5968,-79.239,-20.462572,42.201008,-28.653944,8598838604900,1,03575768cc23b2df,DormRoom2
1233,-1.6958,29.5362,-79.0316,-20.462572,42.201008,-28.653944,8598848604411,1,03575768cc23b2df,DormRoom2
1234,-1.4762,29.6216,-78.3484,-20.462572,42.201008,-28.653944,8598858604900,1,03575768cc23b2df,DormRoom2
1235,0.2074,30.1462,-79.3366,-20.462572,42.201008,-28.653944,8598868707927,1,03575768cc23b2df,DormRoom2
1236,0.0976,30.1096,-79.5684,-20.462572,42.201008,-28.653944,8598878603923,1,03575768cc23b2df,DormRoom2
1237,-2.5376,29.121399,-79.1902,-20.462572,42.201008,-28.653944,8598888803923,1,03575768cc23b2df,DormRoom2
1238,-2.6718,29.0726,-79.1658,-20.462572,42.201008,-28.653944,8598898600261,1,03575768cc23b2df,DormRoom2
1239,-2.379,29.0726,-79.8612,-20.462572,42.201008,-28.653944,8598908395427,1,03575768cc23b2df,DormRoom2
1240,-1.8787999,29.8412,-80.1174,-20.462572,42.201008,-28.653944,8598918595427,1,03575768cc23b2df,DormRoom2
1241,-1.0491999,29.9266,-78.519196,-20.462572,42.201008,-28.653944,8598928598552,1,03575768cc23b2df,DormRoom2
1242,-2.9157999,29.341,-79.3976,-20.462572,42.201008,-28.653944,8598938599284,1,03575768cc23b2df,DormRoom2
1243,-0.91499996,29.6094,-78.3118,-20.462572,42.201008,-28.653944,8598948799284,1,03575768cc23b2df,DormRoom2
1244,-1.8665999,29.597198,-79.7392,-20.462572,42.201008,-28.653944,8598958598796,1,03575768cc23b2df,DormRoom2
1245,-0.3538,29.475199,-79.3244,-20.462572,42.201008,-28.653944,8598968659099,1,03575768cc23b2df,DormRoom2
1246,-1.0979999,29.353199,-78.6168,-20.462572,42.201008,-28.653944,8598978602702,1,03575768cc23b2df,DormRoom2
1247,-1.464,29.438599,-78.4094,-20.462572,42.201008,-28.653944,8598988631511,1,03575768cc23b2df,DormRoom2
1248,-0.90279996,29.8534,-78.360596,-20.462572,42.201008,-28.653944,8598998602947,1,03575768cc23b2df,DormRoom2
1249,-1.3298,29.6948,-79.299995,-20.462572,42.201008,-28.653944,8599008491374,1,03575768cc23b2df,DormRoom2
1250,-1.6714,29.6094,-79.0438,-20.462572,42.201008,-28.653944,8599018638347,1,03575768cc23b2df,DormRoom2
1251,-2.257,29.3044,-78.8974,-20.462572,42.201008,-28.653944,8599028602458,1,03575768cc23b2df,DormRoom2
1252,-0.6222,30.0486,-78.873,-20.462572,42.201008,-28.653944,8599038603191,1,03575768cc23b2df,DormRoom2
1253,-1.7689999,29.8168,-79.3244,-20.462572,42.201008,-28.653944,8599048803191,1,03575768cc23b2df,DormRoom2
1254,-2.8913999,29.2312,-79.909996,-20.462572,42.201008,-28.653944,8599058643718,1,03575768cc23b2df,DormRoom2
1255,0.26839998,30.365799,-79.470795,-20.462572,42.201008,-28.653944,8599068702800,1,03575768cc23b2df,DormRoom2
1256,-0.8418,29.206799,-78.9584,-20.462572,42.201008,-28.653944,8599078603435,1,03575768cc23b2df,DormRoom2
1257,-0.61,30.0486,-78.7632,-20.462572,42.201008,-28.653944,8599088397624,1,03575768cc23b2df,DormRoom2
1258,-1.0857999,30.097399,-78.7876,-20.462572,42.201008,-28.653944,8599098597624,1,03575768cc23b2df,DormRoom2
1259,-1.0613999,29.6094,-78.019,-20.462572,42.201008,-28.653944,8599108399577,1,03575768cc23b2df,DormRoom2
1260,-2.8304,29.243399,-78.7144,-20.462572,42.201008,-28.653944,8599118599577,1,03575768cc23b2df,DormRoom2
1261,-2.928,28.975,-80.5078,-20.462572,42.201008,-28.653944,8599128672527,1,03575768cc23b2df,DormRoom2
1262,-1.0491999,29.8046,-79.470795,-20.462572,42.201008,-28.653944,8599138606120,1,03575768cc23b2df,DormRoom2
1263,-1.6104,29.5728,-79.239,-20.462572,42.201008,-28.653944,8599148407634,1,03575768cc23b2df,DormRoom2
1264,-1.5372,29.6826,-80.4346,-20.462572,42.201008,-28.653944,8599158602947,1,03575768cc23b2df,DormRoom2
1265,0.3904,30.0852,-77.9824,-20.462572,42.201008,-28.653944,8599168802947,1,03575768cc23b2df,DormRoom2
1266,-0.56119996,30.195,-78.677795,-20.462572,42.201008,-28.653944,8599178602458,1,03575768cc23b2df,DormRoom2
1267,-1.2444,29.9144,-79.1048,-20.462572,42.201008,-28.653944,8599188408122,1,03575768cc23b2df,DormRoom2
1268,-1.3908,29.6582,-78.6534,-20.462572,42.201008,-28.653944,8599198395671,1,03575768cc23b2df,DormRoom2
1269,-0.109799996,30.0852,-79.5806,-20.462572,42.201008,-28.653944,8599208595671,1,03575768cc23b2df,DormRoom2
1270,-1.6958,29.6094,-79.470795,-20.462572,42.201008,-28.653944,8599218603923,1,03575768cc23b2df,DormRoom2
1271,-1.1834,29.3044,-78.531395,-20.462572,42.201008,-28.653944,8599228760661,1,03575768cc23b2df,DormRoom2
1272,0.6832,30.451199,-78.201996,-20.462572,42.201008,-28.653944,8599238603923,1,03575768cc23b2df,DormRoom2
1273,-2.7816,29.89,-79.909996,-20.462572,42.201008,-28.653944,8599248803923,1,03575768cc23b2df,DormRoom2
1274,-1.6958,29.5362,-78.9218,-20.462572,42.201008,-28.653944,8599258603923,1,03575768cc23b2df,DormRoom2
1275,-0.21959999,30.2804,-78.824196,-20.462572,42.201008,-28.653944,8599268618083,1,03575768cc23b2df,DormRoom2
1276,-0.43919998,30.0486,-78.506996,-20.462572,42.201008,-28.653944,8599278600017,1,03575768cc23b2df,DormRoom2
1277,-2.6718,29.706999,-80.715195,-20.462572,42.201008,-28.653944,8599288395427,1,03575768cc23b2df,DormRoom2
1278,-1.2688,29.8412,-79.1048,-20.462572,42.201008,-28.653944,8599298595427,1,03575768cc23b2df,DormRoom2
1279,-1.1101999,29.8412,-79.1658,-20.462572,42.201008,-28.653944,8599308795427,1,03575768cc23b2df,DormRoom2
1280,-1.3176,30.195,-79.5196,-20.462572,42.201008,-28.653944,8599318602702,1,03575768cc23b2df,DormRoom2
1281,-1.9886,29.2312,-79.5806,-20.462572,42.201008,-28.653944,8599328606120,1,03575768cc23b2df,DormRoom2
1282,-0.92719996,30.170599,-79.6294,-20.462572,42.201008,-28.653944,8599338783122,1,03575768cc23b2df,DormRoom2
1283,-0.93939996,30.5488,-81.2276,-20.462572,42.201008,-28.653944,8599348540935,1,03575768cc23b2df,DormRoom2
1284,-2.5132,29.646,-80.227196,-20.462572,42.201008,-28.653944,8599358603923,1,03575768cc23b2df,DormRoom2
1285,-2.4278,29.2922,-79.056,-20.462572,42.201008,-28.653944,8599368602947,1,03575768cc23b2df,DormRoom2
1286,-0.0244,29.9876,-79.5806,-20.462572,42.201008,-28.653944,8599378614909,1,03575768cc23b2df,DormRoom2
1287,0.61,30.060799,-78.568,-20.462572,42.201008,-28.653944,8599388395427,1,03575768cc23b2df,DormRoom2
1288,-0.6954,30.012,-78.5558,-20.462572,42.201008,-28.653944,8599398595427,1,03575768cc23b2df,DormRoom2
1289,-0.97599995,29.706999,-78.665596,-20.462572,42.201008,-28.653944,8599408603191,1,03575768cc23b2df,DormRoom2
1290,-2.1471999,30.0486,-80.6664,-20.462572,42.201008,-28.653944,8599418608074,1,03575768cc23b2df,DormRoom2
1291,-1.5372,29.3776,-79.2024,-20.462572,42.201008,-28.653944,8599428808074,1,03575768cc23b2df,DormRoom2
1292,-0.48799998,30.0852,-77.9824,-20.462572,42.201008,-28.653944,8599438602702,1,03575768cc23b2df,DormRoom2
1293,-3.0744,28.9018,-79.666,-20.462572,42.201008,-28.653944,8599448655193,1,03575768cc23b2df,DormRoom2
1294,-0.95159996,29.9632,-78.3972,-20.462572,42.201008,-28.653944,8599458606853,1,03575768cc23b2df,DormRoom2
1295,-0.0854,30.024199,-79.4952,-20.462572,42.201008,-28.653944,8599468602702,1,03575768cc23b2df,DormRoom2
1296,-0.793,29.353199,-79.2024,-20.462572,42.201008,-28.653944,8599478602702,1,03575768cc23b2df,DormRoom2
1297,-1.1345999,29.8412,-79.7148,-20.462572,42.201008,-28.653944,8599488395427,1,03575768cc23b2df,DormRoom2
1298,0.0244,29.6826,-77.653,-20.462572,42.201008,-28.653944,8599498595427,1,03575768cc23b2df,DormRoom2
1299,-1.2078,29.7314,-78.7388,-20.462572,42.201008,-28.653944,8599508659343,1,03575768cc23b2df,DormRoom2
1300,-0.8052,30.0364,-79.3488,-20.462572,42.201008,-28.653944,8599518602947,1,03575768cc23b2df,DormRoom2
1301,-2.0008,29.8412,-79.178,-20.462572,42.201008,-28.653944,8599528724773,1,03575768cc23b2df,DormRoom2
1302,-3.477,28.852999,-79.2146,-20.462572,42.201008,-28.653944,8599538604167,1,03575768cc23b2df,DormRoom2
1303,-0.366,29.902199,-79.4342,-20.462572,42.201008,-28.653944,8599548597331,1,03575768cc23b2df,DormRoom2
1304,-2.1959999,29.401999,-80.092995,-20.462572,42.201008,-28.653944,8599558395915,1,03575768cc23b2df,DormRoom2
1305,-1.525,29.865599,-79.604996,-20.462572,42.201008,-28.653944,8599568595915,1,03575768cc23b2df,DormRoom2
1306,-0.8174,30.097399,-80.1296,-20.462572,42.201008,-28.653944,8599578603679,1,03575768cc23b2df,DormRoom2
1307,-1.037,29.8168,-79.0316,-20.462572,42.201008,-28.653944,8599588394939,1,03575768cc23b2df,DormRoom2
1308,-0.7808,29.7924,-78.6412,-20.462572,42.201008,-28.653944,8599598594939,1,03575768cc23b2df,DormRoom2
1309,-1.708,29.646,-78.2996,-20.462572,42.201008,-28.653944,8599608794939,1,03575768cc23b2df,DormRoom2
1310,-1.4762,29.938799,-79.0682,-20.462572,42.201008,-28.653944,8599618603679,1,03575768cc23b2df,DormRoom2
1311,-2.4156,29.9266,-80.276,-20.462572,42.201008,-28.653944,8599628667400,1,03575768cc23b2df,DormRoom2
1312,-1.8543999,30.024199,-79.287796,-20.462572,42.201008,-28.653944,8599638603191,1,03575768cc23b2df,DormRoom2
1313,-1.2078,29.6948,-80.239395,-20.462572,42.201008,-28.653944,8599648602458,1,03575768cc23b2df,DormRoom2
1314,-4.697,28.548,-80.532196,-20.462572,42.201008,-28.653944,8599658546062,1,03575768cc23b2df,DormRoom2
1315,-0.7686,29.6094,-78.812,-20.462572,42.201008,-28.653944,8599668604900,1,03575768cc23b2df,DormRoom2
1316,-0.121999994,29.8778,-79.2512,-20.462572,42.201008,-28.653944,8599678603679,1,03575768cc23b2df,DormRoom2
1317,-0.26839998,29.8778,-78.982796,-20.462572,42.201008,-28.653944,8599688803679,1,03575768cc23b2df,DormRoom2
1318,0.1952,29.8046,-76.555,-20.462572,42.201008,-28.653944,8599698606609,1,03575768cc23b2df,DormRoom2
1319,-1.3054,29.4508,-78.7022,-20.462572,42.201008,-28.653944,8599708602947,1,03575768cc23b2df,DormRoom2
1320,-1.2078,29.3044,-79.0682,-20.462572,42.201008,-28.653944,8599718603191,1,03575768cc23b2df,DormRoom2
1321,-1.5372,29.548399,-79.1048,-20.462572,42.201008,-28.653944,8599728638591,1,03575768cc23b2df,DormRoom2
1322,-1.6958,30.1096,-79.909996,-20.462572,42.201008,-28.653944,8599738405925,1,03575768cc23b2df,DormRoom2
1323,0.854,30.0364,-78.2874,-20.462572,42.201008,-28.653944,8599748599040,1,03575768cc23b2df,DormRoom2
1324,-2.3179998,29.6582,-79.544,-20.462572,42.201008,-28.653944,8599758395427,1,03575768cc23b2df,DormRoom2
1325,-1.4884,29.938799,-79.3976,-20.462572,42.201008,-28.653944,8599768595427,1,03575768cc23b2df,DormRoom2
1326,-0.0488,29.463,-77.8482,-20.462572,42.201008,-28.653944,8599778623454,1,03575768cc23b2df,DormRoom2
1327,0.26839998,29.548399,-78.201996,-20.462572,42.201008,-28.653944,8599788823454,1,03575768cc23b2df,DormRoom2
1328,-1.2444,29.341,-78.1166,-20.462572,42.201008,-28.653944,8599798605876,1,03575768cc23b2df,DormRoom2
1329,-0.2928,29.8046,-78.629,-20.462572,42.201008,-28.653944,8599808599040,1,03575768cc23b2df,DormRoom2
1330,-1.8909999,29.463,-79.1658,-20.462572,42.201008,-28.653944,8599818603435,1,03575768cc23b2df,DormRoom2
1331,-4.4407997,28.8408,-80.9714,-20.462572,42.201008,-28.653944,8599828693767,1,03575768cc23b2df,DormRoom2
1332,-3.2818,29.3288,-80.459,-20.462572,42.201008,-28.653944,8599838619304,1,03575768cc23b2df,DormRoom2
1333,-1.8055999,29.243399,-79.2146,-20.462572,42.201008,-28.653944,8599848645671,1,03575768cc23b2df,DormRoom2
1334,-3.477,28.926199,-79.775795,-20.462572,42.201008,-28.653944,8599858407634,1,03575768cc23b2df,DormRoom2
1335,-1.7811999,29.743599,-78.677795,-20.462572,42.201008,-28.653944,8599868607634,1,03575768cc23b2df,DormRoom2
1336,-1.4274,29.219,-79.544,-20.462572,42.201008,-28.653944,8599878603923,1,03575768cc23b2df,DormRoom2
1337,0.6466,29.6582,-77.6774,-20.462572,42.201008,-28.653944,8599888803923,1,03575768cc23b2df,DormRoom2
1338,-0.43919998,29.7558,-79.9588,-20.462572,42.201008,-28.653944,8599898606609,1,03575768cc23b2df,DormRoom2
1339,-0.7076,30.073,-79.3366,-20.462572,42.201008,-28.653944,8599908806609,1,03575768cc23b2df,DormRoom2
1340,-0.52459997,29.8412,-78.5802,-20.462572,42.201008,-28.653944,8599918643474,1,03575768cc23b2df,DormRoom2
1341,-1.9275999,29.5606,-78.982796,-20.462572,42.201008,-28.653944,8599928692546,1,03575768cc23b2df,DormRoom2
1342,-2.1715999,29.084799,-79.056,-20.462572,42.201008,-28.653944,8599938603923,1,03575768cc23b2df,DormRoom2
1343,0.366,29.8412,-78.4826,-20.462572,42.201008,-28.653944,8599948803923,1,03575768cc23b2df,DormRoom2
1344,-1.5982,29.646,-79.6782,-20.462572,42.201008,-28.653944,8599958396404,1,03575768cc23b2df,DormRoom2
1345,-2.5742,29.243399,-80.2638,-20.462572,42.201008,-28.653944,8599968395671,1,03575768cc23b2df,DormRoom2
1346,2.0862,30.5488,-78.201996,-20.462572,42.201008,-28.653944,8599978595671,1,03575768cc23b2df,DormRoom2
1347,-0.060999997,29.902199,-79.0194,-20.462572,42.201008,-28.653944,8599988795671,1,03575768cc23b2df,DormRoom2
1348,-1.4152,29.8412,-78.5924,-20.462572,42.201008,-28.653944,8599998411784,1,03575768cc23b2df,DormRoom2
1349,-0.93939996,29.975399,-78.7022,-20.462572,42.201008,-28.653944,8600008611784,1,03575768cc23b2df,DormRoom2
1350,-2.4034,29.438599,-79.7148,-20.462572,42.201008,-28.653944,8600018811784,1,03575768cc23b2df,DormRoom2
1351,-4.0504,28.8042,-78.812,-20.462572,42.201008,-28.653944,8600028686443,1,03575768cc23b2df,DormRoom2
1352,-2.6108,29.279999,-79.422,-20.462572,42.201008,-28.653944,8600038603435,1,03575768cc23b2df,DormRoom2
1353,-1.7689999,29.633799,-79.8246,-20.462572,42.201008,-28.653944,8600048690105,1,03575768cc23b2df,DormRoom2
1354,-1.8909999,29.524,-79.727,-20.462572,42.201008,-28.653944,8600058394939,1,03575768cc23b2df,DormRoom2
1355,-2.257,29.7192,-78.934,-20.462572,42.201008,-28.653944,8600068594939,1,03575768cc23b2df,DormRoom2
1356,-1.586,29.511799,-78.2386,-20.462572,42.201008,-28.653944,8600078602702,1,03575768cc23b2df,DormRoom2
1357,0.0488,29.8168,-78.446,-20.462572,42.201008,-28.653944,8600088601970,1,03575768cc23b2df,DormRoom2
1358,0.0976,30.0364,-79.129196,-20.462572,42.201008,-28.653944,8600098606853,1,03575768cc23b2df,DormRoom2
1359,-1.6958,29.7924,-79.1902,-20.462572,42.201008,-28.653944,8600108605632,1,03575768cc23b2df,DormRoom2
1360,-1.0126,29.8168,-78.4826,-20.462572,42.201008,-28.653944,8600118767986,1,03575768cc23b2df,DormRoom2
1361,-1.0979999,29.4264,-79.2756,-20.462572,42.201008,-28.653944,8600128967986,1,03575768cc23b2df,DormRoom2
1362,-1.9031999,29.8412,-80.886,-20.462572,42.201008,-28.653944,8600138603923,1,03575768cc23b2df,DormRoom2
1363,-1.3908,29.4142,-78.2874,-20.462572,42.201008,-28.653944,8600148803923,1,03575768cc23b2df,DormRoom2
1364,-0.3782,29.2678,-78.1044,-20.462572,42.201008,-28.653944,8600158403484,1,03575768cc23b2df,DormRoom2
1365,-1.342,30.0486,-78.836395,-20.462572,42.201008,-28.653944,8600168603484,1,03575768cc23b2df,DormRoom2
1366,0.43919998,29.865599,-78.994995,-20.462572,42.201008,-28.653944,8600178603191,1,03575768cc23b2df,DormRoom2
1367,-1.6104,28.889599,-79.299995,-20.462572,42.201008,-28.653944,8600188600993,1,03575768cc23b2df,DormRoom2
1368,-1.1712,29.8778,-78.9706,-20.462572,42.201008,-28.653944,8600198642986,1,03575768cc23b2df,DormRoom2
1369,-0.060999997,29.89,-77.836,-20.462572,42.201008,-28.653944,8600208397136,1,03575768cc23b2df,DormRoom2
1370,-1.525,29.6582,-78.568,-20.462572,42.201008,-28.653944,8600218597136,1,03575768cc23b2df,DormRoom2
1371,-2.1471999,29.9632,-80.4712,-20.462572,42.201008,-28.653944,8600228797136,1,03575768cc23b2df,DormRoom2
1372,-1.0613999,29.9876,-79.1902,-20.462572,42.201008,-28.653944,8600238603435,1,03575768cc23b2df,DormRoom2
1373,-0.8174,29.475199,-78.5802,-20.462572,42.201008,-28.653944,8600248803435,1,03575768cc23b2df,DormRoom2
1374,-1.1467999,29.2678,-79.2634,-20.462572,42.201008,-28.653944,8600258625896,1,03575768cc23b2df,DormRoom2
1375,-3.1354,29.2556,-80.080795,-20.462572,42.201008,-28.653944,8600268603923,1,03575768cc23b2df,DormRoom2
1376,-1.2932,29.6948,-78.531395,-20.462572,42.201008,-28.653944,8600278603435,1,03575768cc23b2df,DormRoom2
1377,0.0488,30.317,-78.7632,-20.462572,42.201008,-28.653944,8600288603679,1,03575768cc23b2df,DormRoom2
1378,0.3294,30.195,-78.665596,-20.462572,42.201008,-28.653944,8600298606609,1,03575768cc23b2df,DormRoom2
1379,-0.6954,29.938799,-78.0068,-20.462572,42.201008,-28.653944,8600308806609,1,03575768cc23b2df,DormRoom2
1380,-0.5856,29.8046,-77.836,-20.462572,42.201008,-28.653944,8600318603679,1,03575768cc23b2df,DormRoom2
1381,-1.9153999,30.219398,-80.0198,-20.462572,42.201008,-28.653944,8600328803679,1,03575768cc23b2df,DormRoom2
1382,-3.294,28.4382,-78.9706,-20.462572,42.201008,-28.653944,8600338604900,1,03575768cc23b2df,DormRoom2
1383,-2.6596,29.1458,-79.287796,-20.462572,42.201008,-28.653944,8600348602458,1,03575768cc23b2df,DormRoom2
1384,-1.708,29.8534,-80.080795,-20.462572,42.201008,-28.653944,8600358602214,1,03575768cc23b2df,DormRoom2
1385,-3.3062,29.6094,-79.8856,-20.462572,42.201008,-28.653944,8600368802214,1,03575768cc23b2df,DormRoom2
1386,-0.48799998,29.8412,-77.9336,-20.462572,42.201008,-28.653944,8600378600261,1,03575768cc23b2df,DormRoom2
1387,-2.2082,29.511799,-79.483,-20.462572,42.201008,-28.653944,8600388395427,1,03575768cc23b2df,DormRoom2
1388,-0.3538,29.597198,-78.385,-20.462572,42.201008,-28.653944,8600398595427,1,03575768cc23b2df,DormRoom2
1389,-1.7689999,29.7558,-78.7754,-20.462572,42.201008,-28.653944,8600408655437,1,03575768cc23b2df,DormRoom2
1390,-1.8299999,29.597198,-79.0804,-20.462572,42.201008,-28.653944,8600418748210,1,03575768cc23b2df,DormRoom2
1391,-1.0491999,29.316599,-79.141396,-20.462572,42.201008,-28.653944,8600428603435,1,03575768cc23b2df,DormRoom2
1392,-2.5376,29.1336,-80.227196,-20.462572,42.201008,-28.653944,8600438607829,1,03575768cc23b2df,DormRoom2
1393,-2.7084,29.243399,-79.544,-20.462572,42.201008,-28.653944,8600448807829,1,03575768cc23b2df,DormRoom2
1394,0.4148,30.0486,-79.3732,-20.462572,42.201008,-28.653944,8600458602702,1,03575768cc23b2df,DormRoom2
1395,-1.647,29.8168,-80.276,-20.462572,42.201008,-28.653944,8600468600505,1,03575768cc23b2df,DormRoom2
1396,-1.2444,29.8412,-78.665596,-20.462572,42.201008,-28.653944,8600478603191,1,03575768cc23b2df,DormRoom2
1397,-2.0252,28.914,-79.8368,-20.462572,42.201008,-28.653944,8600488602458,1,03575768cc23b2df,DormRoom2
1398,-1.586,29.3288,-78.629,-20.462572,42.201008,-28.653944,8600498603679,1,03575768cc23b2df,DormRoom2
1399,-0.92719996,29.5362,-78.1898,-20.462572,42.201008,-28.653944,8600508537029,1,03575768cc23b2df,DormRoom2
1400,-1.1712,29.8168,-78.4216,-20.462572,42.201008,-28.653944,8600518603679,1,03575768cc23b2df,DormRoom2
1401,-1.7933999,29.4996,-79.153595,-20.462572,42.201008,-28.653944,8600528603679,1,03575768cc23b2df,DormRoom2
1402,-3.6722,29.0238,-79.5196,-20.462572,42.201008,-28.653944,8600538407146,1,03575768cc23b2df,DormRoom2
1403,-2.2935998,29.768,-79.446396,-20.462572,42.201008,-28.653944,8600548607146,1,03575768cc23b2df,DormRoom2
1404,-0.54899997,29.011599,-78.08,-20.462572,42.201008,-28.653944,8600558605144,1,03575768cc23b2df,DormRoom2
1405,-2.7694,29.279999,-79.239,-20.462572,42.201008,-28.653944,8600568664470,1,03575768cc23b2df,DormRoom2
1406,-3.6111999,28.816399,-79.9954,-20.462572,42.201008,-28.653944,8600578603435,1,03575768cc23b2df,DormRoom2
1407,-2.4644,29.7192,-79.5928,-20.462572,42.201008,-28.653944,8600588605632,1,03575768cc23b2df,DormRoom2
1408,0.91499996,30.4268,-78.2508,-20.462572,42.201008,-28.653944,8600598607829,1,03575768cc23b2df,DormRoom2
1409,0.28059998,30.292599,-78.7022,-20.462572,42.201008,-28.653944,8600608613445,1,03575768cc23b2df,DormRoom2
1410,-1.586,29.084799,-78.4704,-20.462572,42.201008,-28.653944,8600618455730,1,03575768cc23b2df,DormRoom2
1411,-0.61,29.938799,-79.604996,-20.462572,42.201008,-28.653944,8600628602458,1,03575768cc23b2df,DormRoom2
1412,-0.56119996,29.7558,-78.7998,-20.462572,42.201008,-28.653944,8600638658611,1,03575768cc23b2df,DormRoom2
1413,-2.3424,29.401999,-79.922195,-20.462572,42.201008,-28.653944,8600648603679,1,03575768cc23b2df,DormRoom2
1414,-2.6108,29.463,-79.0316,-20.462572,42.201008,-28.653944,8600658602702,1,03575768cc23b2df,DormRoom2
1415,-2.3912,29.206799,-78.9218,-20.462572,42.201008,-28.653944,8600668802702,1,03575768cc23b2df,DormRoom2
1416,-2.8304,29.1336,-79.4342,-20.462572,42.201008,-28.653944,8600678605144,1,03575768cc23b2df,DormRoom2
1417,0.427,29.8046,-78.7754,-20.462572,42.201008,-28.653944,8600688603679,1,03575768cc23b2df,DormRoom2
1418,0.6588,30.2072,-78.7022,-20.462572,42.201008,-28.653944,8600698603923,1,03575768cc23b2df,DormRoom2
1419,-1.8421999,29.5362,-79.2756,-20.462572,42.201008,-28.653944,8600708803923,1,03575768cc23b2df,DormRoom2
1420,-0.90279996,29.8534,-78.360596,-20.462572,42.201008,-28.653944,8600718407878,1,03575768cc23b2df,DormRoom2
1421,-2.2326,28.9384,-79.141396,-20.462572,42.201008,-28.653944,8600728602458,1,03575768cc23b2df,DormRoom2
1422,-4.1236,28.975,-80.1662,-20.462572,42.201008,-28.653944,8600738603435,1,03575768cc23b2df,DormRoom2
1423,-2.257,29.438599,-80.0198,-20.462572,42.201008,-28.653944,8600748701091,1,03575768cc23b2df,DormRoom2
1424,-1.7811999,29.4996,-78.934,-20.462572,42.201008,-28.653944,8600758602214,1,03575768cc23b2df,DormRoom2
1425,-1.0735999,29.8778,-80.459,-20.462572,42.201008,-28.653944,8600768602214,1,03575768cc23b2df,DormRoom2
1426,-2.7206,28.8774,-79.7148,-20.462572,42.201008,-28.653944,8600778802214,1,03575768cc23b2df,DormRoom2
1427,-1.3908,29.7314,-79.1048,-20.462572,42.201008,-28.653944,8600788677654,1,03575768cc23b2df,DormRoom2
1428,0.8662,30.097399,-78.6168,-20.462572,42.201008,-28.653944,8600798604167,1,03575768cc23b2df,DormRoom2
1429,0.1586,29.5728,-79.4342,-20.462572,42.201008,-28.653944,8600808768962,1,03575768cc23b2df,DormRoom2
1430,-0.24399999,29.951,-78.7632,-20.462572,42.201008,-28.653944,8600818395427,1,03575768cc23b2df,DormRoom2
1431,-0.8662,29.5728,-78.824196,-20.462572,42.201008,-28.653944,8600828595427,1,03575768cc23b2df,DormRoom2
1432,-1.3176,29.938799,-79.129196,-20.462572,42.201008,-28.653944,8600838602702,1,03575768cc23b2df,DormRoom2
1433,-2.684,29.6094,-78.5436,-20.462572,42.201008,-28.653944,8600848802702,1,03575768cc23b2df,DormRoom2
1434,-2.7206,29.4264,-79.2634,-20.462572,42.201008,-28.653944,8600858394939,1,03575768cc23b2df,DormRoom2
1435,-0.43919998,29.938799,-79.239,-20.462572,42.201008,-28.653944,8600868594939,1,03575768cc23b2df,DormRoom2
1436,-1.403,29.475199,-79.153595,-20.462572,42.201008,-28.653944,8600878602458,1,03575768cc23b2df,DormRoom2
1437,-2.2935998,29.975399,-79.7148,-20.462572,42.201008,-28.653944,8600888741130,1,03575768cc23b2df,DormRoom2
1438,-0.8052,29.7802,-79.1902,-20.462572,42.201008,-28.653944,8600898602947,1,03575768cc23b2df,DormRoom2
1439,-1.8055999,29.585,-79.5806,-20.462572,42.201008,-28.653944,8600908802947,1,03575768cc23b2df,DormRoom2
1440,-1.9519999,29.5606,-79.6416,-20.462572,42.201008,-28.653944,8600918395183,1,03575768cc23b2df,DormRoom2
1441,-1.4152,29.585,-78.5436,-20.462572,42.201008,-28.653944,8600928595183,1,03575768cc23b2df,DormRoom2
1442,-0.3538,29.8412,-78.6534,-20.462572,42.201008,-28.653944,8600938602702,1,03575768cc23b2df,DormRoom2
1443,-1.8909999,29.706999,-79.446396,-20.462572,42.201008,-28.653944,8600948603923,1,03575768cc23b2df,DormRoom2
1444,-0.7808,29.8534,-79.299995,-20.462572,42.201008,-28.653944,8600958602702,1,03575768cc23b2df,DormRoom2
1445,-1.342,29.2556,-79.7392,-20.462572,42.201008,-28.653944,8600968638347,1,03575768cc23b2df,DormRoom2
1446,-1.7689999,29.633799,-79.8246,-20.462572,42.201008,-28.653944,8600978606365,1,03575768cc23b2df,DormRoom2
1447,-0.7076,30.060799,-78.6046,-20.462572,42.201008,-28.653944,8600988806365,1,03575768cc23b2df,DormRoom2
1448,0.2074,29.646,-78.8974,-20.462572,42.201008,-28.653944,8600998603435,1,03575768cc23b2df,DormRoom2
1449,0.7564,30.4268,-78.067795,-20.462572,42.201008,-28.653944,8601008712322,1,03575768cc23b2df,DormRoom2
1450,-1.5372,29.475199,-78.5436,-20.462572,42.201008,-28.653944,8601018404460,1,03575768cc23b2df,DormRoom2
1451,-0.2928,29.7192,-78.0922,-20.462572,42.201008,-28.653944,8601028604460,1,03575768cc23b2df,DormRoom2
1452,-1.6104,29.3288,-79.178,-20.462572,42.201008,-28.653944,8601038395671,1,03575768cc23b2df,DormRoom2
1453,-2.6474,29.706999,-79.9588,-20.462572,42.201008,-28.653944,8601048595671,1,03575768cc23b2df,DormRoom2
1454,-2.0374,29.4508,-78.8852,-20.462572,42.201008,-28.653944,8601058603435,1,03575768cc23b2df,DormRoom2
1455,-2.4522,29.475199,-79.2024,-20.462572,42.201008,-28.653944,8601068602702,1,03575768cc23b2df,DormRoom2
