,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1583,-34.18125,-35.5875,-296.08127,-36.41,-45.06,-258.66,838230092280818,1,4aaf95a621ccf092,Kitchen1
1584,-34.3125,-35.643753,-296.08127,-36.41,-45.06,-258.66,838230112277467,1,4aaf95a621ccf092,Kitchen1
1585,-34.48125,-35.475002,-296.15625,-36.41,-45.06,-258.66,838230132281769,1,4aaf95a621ccf092,Kitchen1
1586,-34.48125,-35.5125,-296.15625,-36.41,-45.06,-258.66,838230152278398,1,4aaf95a621ccf092,Kitchen1
1587,-34.66875,-35.5875,-296.15625,-36.41,-45.06,-258.66,838230172275062,1,4aaf95a621ccf092,Kitchen1
1588,-34.3125,-35.5125,-296.15625,-36.41,-45.06,-258.66,838230192279349,1,4aaf95a621ccf092,Kitchen1
1589,-34.36875,-35.34375,-296.08127,-36.41,-45.06,-258.66,838230212283647,1,4aaf95a621ccf092,Kitchen1
1590,-34.78125,-34.987503,-296.2875,-36.41,-45.06,-258.66,838230232287959,1,4aaf95a621ccf092,Kitchen1
1591,-34.612503,-34.74375,-296.15625,-36.41,-45.06,-258.66,838230252284593,1,4aaf95a621ccf092,Kitchen1
1592,-34.85625,-34.6875,-296.08127,-36.41,-45.06,-258.66,838230272273549,1,4aaf95a621ccf092,Kitchen1
1593,-34.912502,-34.6875,-295.98752,-36.41,-45.06,-258.66,838230292270145,1,4aaf95a621ccf092,Kitchen1
1594,-35.081253,-34.443752,-296.21252,-36.41,-45.06,-258.66,838230312266779,1,4aaf95a621ccf092,Kitchen1
1595,-35.081253,-34.0125,-296.56876,-36.41,-45.06,-258.66,838230332263385,1,4aaf95a621ccf092,Kitchen1
1596,-35.268753,-33.956253,-296.7,-36.41,-45.06,-258.66,838230352267639,1,4aaf95a621ccf092,Kitchen1
1597,-35.15625,-34.0125,-296.8125,-36.41,-45.06,-258.66,838230372264258,1,4aaf95a621ccf092,Kitchen1
1598,-34.96875,-34.3125,-296.75626,-36.41,-45.06,-258.66,838230392268537,1,4aaf95a621ccf092,Kitchen1
1599,-35.15625,-34.3125,-296.8125,-36.41,-45.06,-258.66,838230412280479,1,4aaf95a621ccf092,Kitchen1
1600,-35.081253,-34.0125,-297.0,-36.41,-45.06,-258.66,838230432284758,1,4aaf95a621ccf092,Kitchen1
1601,-34.96875,-34.0875,-297.05627,-36.41,-45.06,-258.66,838230452289046,1,4aaf95a621ccf092,Kitchen1
1602,-34.85625,-33.956253,-297.0,-36.41,-45.06,-258.66,838230472285723,1,4aaf95a621ccf092,Kitchen1
1603,-34.78125,-34.143753,-296.75626,-36.41,-45.06,-258.66,838230492282401,1,4aaf95a621ccf092,Kitchen1
1604,-34.612503,-34.443752,-296.7,-36.41,-45.06,-258.66,838230512279093,1,4aaf95a621ccf092,Kitchen1
1605,-34.78125,-34.443752,-296.5125,-36.41,-45.06,-258.66,838230532282169,1,4aaf95a621ccf092,Kitchen1
1606,-34.612503,-34.612503,-296.45627,-36.41,-45.06,-258.66,838230552315712,1,4aaf95a621ccf092,Kitchen1
1607,-34.66875,-34.85625,-296.75626,-36.41,-45.06,-258.66,838230572364558,1,4aaf95a621ccf092,Kitchen1
1608,-34.66875,-35.04375,-296.56876,-36.41,-45.06,-258.66,838230592436259,1,4aaf95a621ccf092,Kitchen1
1609,-34.78125,-34.987503,-296.75626,-36.41,-45.06,-258.66,838230612524461,1,4aaf95a621ccf092,Kitchen1
1610,-34.85625,-34.987503,-296.75626,-36.41,-45.06,-258.66,838230632605018,1,4aaf95a621ccf092,Kitchen1
1611,-34.96875,-34.93125,-296.86877,-36.41,-45.06,-258.66,838230652693205,1,4aaf95a621ccf092,Kitchen1
1612,-35.15625,-34.6875,-297.0,-36.41,-45.06,-258.66,838230672781455,1,4aaf95a621ccf092,Kitchen1
1613,-35.15625,-34.74375,-297.0,-36.41,-45.06,-258.66,838230692869680,1,4aaf95a621ccf092,Kitchen1
1614,-35.456253,-34.55625,-297.30002,-36.41,-45.06,-258.66,838230712950218,1,4aaf95a621ccf092,Kitchen1
1615,-35.5125,-34.143753,-297.1875,-36.41,-45.06,-258.66,838230733000265,1,4aaf95a621ccf092,Kitchen1
1616,-35.381252,-33.956253,-297.30002,-36.41,-45.06,-258.66,838230753027424,1,4aaf95a621ccf092,Kitchen1
1617,-35.081253,-33.84375,-297.1875,-36.41,-45.06,-258.66,838230773039351,1,4aaf95a621ccf092,Kitchen1
1618,-35.15625,-33.956253,-297.35626,-36.41,-45.06,-258.66,838230793036024,1,4aaf95a621ccf092,Kitchen1
1619,-34.96875,-33.956253,-297.11252,-36.41,-45.06,-258.66,838230813040245,1,4aaf95a621ccf092,Kitchen1
1620,-34.96875,-33.84375,-297.11252,-36.41,-45.06,-258.66,838230833036884,1,4aaf95a621ccf092,Kitchen1
1621,-34.912502,-33.7125,-297.1875,-36.41,-45.06,-258.66,838230853033480,1,4aaf95a621ccf092,Kitchen1
1622,-34.66875,-33.787502,-296.86877,-36.41,-45.06,-258.66,838230873037740,1,4aaf95a621ccf092,Kitchen1
1623,-34.48125,-33.956253,-296.7,-36.41,-45.06,-258.66,838230893029691,1,4aaf95a621ccf092,Kitchen1
1624,-34.612503,-34.0125,-296.7,-36.41,-45.06,-258.66,838230913029258,1,4aaf95a621ccf092,Kitchen1
1625,-34.85625,-34.3875,-296.5125,-36.41,-45.06,-258.66,838230933021205,1,4aaf95a621ccf092,Kitchen1
1626,-34.66875,-34.3125,-296.2875,-36.41,-45.06,-258.66,838230953013123,1,4aaf95a621ccf092,Kitchen1
1627,-34.85625,-34.0875,-296.45627,-36.41,-45.06,-258.66,838230973017344,1,4aaf95a621ccf092,Kitchen1
1628,-34.85625,-34.0875,-296.5125,-36.41,-45.06,-258.66,838230993021574,1,4aaf95a621ccf092,Kitchen1
1629,-34.85625,-33.84375,-296.8125,-36.41,-45.06,-258.66,838231013025910,1,4aaf95a621ccf092,Kitchen1
1630,-34.912502,-33.65625,-297.05627,-36.41,-45.06,-258.66,838231033022583,1,4aaf95a621ccf092,Kitchen1
1631,-34.912502,-33.487503,-297.1875,-36.41,-45.06,-258.66,838231053019227,1,4aaf95a621ccf092,Kitchen1
1632,-34.96875,-33.1875,-297.48752,-36.41,-45.06,-258.66,838231073015929,1,4aaf95a621ccf092,Kitchen1
1633,-35.15625,-32.5125,-297.7875,-36.41,-45.06,-258.66,838231093012563,1,4aaf95a621ccf092,Kitchen1
1634,-35.2125,-32.287502,-297.95627,-36.41,-45.06,-258.66,838231113077861,1,4aaf95a621ccf092,Kitchen1
1635,-35.2125,-32.34375,-298.06876,-36.41,-45.06,-258.66,838231133074538,1,4aaf95a621ccf092,Kitchen1
1636,-35.15625,-32.287502,-298.0125,-36.41,-45.06,-258.66,838231153109303,1,4aaf95a621ccf092,Kitchen1
1637,-35.381252,-32.04375,-298.0125,-36.41,-45.06,-258.66,838231173113533,1,4aaf95a621ccf092,Kitchen1
1638,-35.68125,-31.743752,-298.25626,-36.41,-45.06,-258.66,838231192864354,1,4aaf95a621ccf092,Kitchen1
1639,-35.8875,-31.44375,-298.36877,-36.41,-45.06,-258.66,838231212906759,1,4aaf95a621ccf092,Kitchen1
1640,-35.8125,-31.556252,-298.0125,-36.41,-45.06,-258.66,838231232688089,1,4aaf95a621ccf092,Kitchen1
1641,-35.8125,-31.687502,-297.88126,-36.41,-45.06,-258.66,838231252761064,1,4aaf95a621ccf092,Kitchen1
1642,-35.8125,-31.743752,-298.06876,-36.41,-45.06,-258.66,838231272757689,1,4aaf95a621ccf092,Kitchen1
1643,-35.756252,-31.687502,-297.95627,-36.41,-45.06,-258.66,838231292531362,1,4aaf95a621ccf092,Kitchen1
1644,-35.8875,-31.556252,-297.7875,-36.41,-45.06,-258.66,838231312535583,1,4aaf95a621ccf092,Kitchen1
1645,-35.756252,-32.15625,-297.48752,-36.41,-45.06,-258.66,838231332278703,1,4aaf95a621ccf092,Kitchen1
1646,-35.5125,-32.643753,-297.0,-36.41,-45.06,-258.66,838231352283039,1,4aaf95a621ccf092,Kitchen1
1647,-35.381252,-33.05625,-296.8125,-36.41,-45.06,-258.66,838231372279668,1,4aaf95a621ccf092,Kitchen1
1648,-35.268753,-33.487503,-296.7,-36.41,-45.06,-258.66,838231392276292,1,4aaf95a621ccf092,Kitchen1
1649,-35.081253,-33.787502,-296.5125,-36.41,-45.06,-258.66,838231412272922,1,4aaf95a621ccf092,Kitchen1
1650,-34.96875,-34.3875,-296.15625,-36.41,-45.06,-258.66,838231432277224,1,4aaf95a621ccf092,Kitchen1
1651,-34.85625,-34.93125,-295.80002,-36.41,-45.06,-258.66,838231452281526,1,4aaf95a621ccf092,Kitchen1
1652,-34.612503,-35.34375,-295.9125,-36.41,-45.06,-258.66,838231472281757,1,4aaf95a621ccf092,Kitchen1
1653,-34.48125,-35.643753,-296.08127,-36.41,-45.06,-258.66,838231492253675,1,4aaf95a621ccf092,Kitchen1
1654,-34.36875,-36.05625,-295.6875,-36.41,-45.06,-258.66,838231512250208,1,4aaf95a621ccf092,Kitchen1
1655,-34.36875,-36.05625,-295.6875,-36.41,-45.06,-258.66,838231532246808,1,4aaf95a621ccf092,Kitchen1
1656,-34.36875,-36.131252,-295.80002,-36.41,-45.06,-258.66,838231552239784,1,4aaf95a621ccf092,Kitchen1
1657,-34.48125,-36.24375,-295.61252,-36.41,-45.06,-258.66,838231572268750,1,4aaf95a621ccf092,Kitchen1
1658,-34.3125,-35.943752,-295.9125,-36.41,-45.06,-258.66,838231592265360,1,4aaf95a621ccf092,Kitchen1
1659,-34.36875,-35.643753,-295.98752,-36.41,-45.06,-258.66,838231612492619,1,4aaf95a621ccf092,Kitchen1
1660,-34.36875,-35.8125,-295.85626,-36.41,-45.06,-258.66,838231632496945,1,4aaf95a621ccf092,Kitchen1
1661,-34.256252,-35.756252,-295.55627,-36.41,-45.06,-258.66,838231652493589,1,4aaf95a621ccf092,Kitchen1
1662,-34.18125,-35.5875,-296.08127,-36.41,-45.06,-258.66,838231672490281,1,4aaf95a621ccf092,Kitchen1
1663,-34.18125,-35.756252,-296.08127,-36.41,-45.06,-258.66,838231692263919,1,4aaf95a621ccf092,Kitchen1
1664,-34.18125,-35.5125,-295.98752,-36.41,-45.06,-258.66,838231712268222,1,4aaf95a621ccf092,Kitchen1
1665,-34.256252,-35.5125,-296.08127,-36.41,-45.06,-258.66,838231732272501,1,4aaf95a621ccf092,Kitchen1
1666,-34.3125,-35.5125,-295.85626,-36.41,-45.06,-258.66,838231752276732,1,4aaf95a621ccf092,Kitchen1
1667,-34.36875,-35.756252,-296.08127,-36.41,-45.06,-258.66,838231772273328,1,4aaf95a621ccf092,Kitchen1
1668,-34.256252,-35.5875,-295.98752,-36.41,-45.06,-258.66,838231792269947,1,4aaf95a621ccf092,Kitchen1
1669,-34.48125,-35.5125,-296.08127,-36.41,-45.06,-258.66,838231812266581,1,4aaf95a621ccf092,Kitchen1
1670,-34.36875,-35.8125,-295.6875,-36.41,-45.06,-258.66,838231832263182,1,4aaf95a621ccf092,Kitchen1
1671,-34.3125,-35.756252,-295.61252,-36.41,-45.06,-258.66,838231852267470,1,4aaf95a621ccf092,Kitchen1
1672,-34.18125,-35.8875,-295.98752,-36.41,-45.06,-258.66,838231872264104,1,4aaf95a621ccf092,Kitchen1
1673,-34.0125,-35.943752,-295.9125,-36.41,-45.06,-258.66,838231892260772,1,4aaf95a621ccf092,Kitchen1
1674,-34.0875,-36.05625,-295.85626,-36.41,-45.06,-258.66,838231912265079,1,4aaf95a621ccf092,Kitchen1
1675,-34.0125,-36.131252,-295.5,-36.41,-45.06,-258.66,838231932269348,1,4aaf95a621ccf092,Kitchen1
1676,-34.256252,-36.131252,-295.5,-36.41,-45.06,-258.66,838231952273636,1,4aaf95a621ccf092,Kitchen1
1677,-34.0125,-36.24375,-295.3125,-36.41,-45.06,-258.66,838231972277862,1,4aaf95a621ccf092,Kitchen1
1678,-34.0875,-36.1875,-295.3125,-36.41,-45.06,-258.66,838231992282145,1,4aaf95a621ccf092,Kitchen1
1679,-34.0125,-36.43125,-295.25626,-36.41,-45.06,-258.66,838232012286457,1,4aaf95a621ccf092,Kitchen1
1680,-34.18125,-36.54375,-294.95627,-36.41,-45.06,-258.66,838232032283091,1,4aaf95a621ccf092,Kitchen1
1681,-34.18125,-36.487503,-294.7875,-36.41,-45.06,-258.66,838232052287393,1,4aaf95a621ccf092,Kitchen1
1682,-34.0125,-36.487503,-294.71252,-36.41,-45.06,-258.66,838232072284032,1,4aaf95a621ccf092,Kitchen1
1683,-34.0125,-36.43125,-295.0125,-36.41,-45.06,-258.66,838232092280647,1,4aaf95a621ccf092,Kitchen1
1684,-33.768753,-36.54375,-295.0125,-36.41,-45.06,-258.66,838232112284930,1,4aaf95a621ccf092,Kitchen1
1685,-33.956253,-36.43125,-295.36877,-36.41,-45.06,-258.66,838232132281574,1,4aaf95a621ccf092,Kitchen1
1686,-33.881252,-36.43125,-295.3125,-36.41,-45.06,-258.66,838232152285852,1,4aaf95a621ccf092,Kitchen1
1687,-34.0875,-36.24375,-295.55627,-36.41,-45.06,-258.66,838232172282539,1,4aaf95a621ccf092,Kitchen1
1688,-34.0875,-35.8875,-295.55627,-36.41,-45.06,-258.66,838232192279187,1,4aaf95a621ccf092,Kitchen1
1689,-34.18125,-35.8875,-295.80002,-36.41,-45.06,-258.66,838232212275807,1,4aaf95a621ccf092,Kitchen1
1690,-34.0875,-36.05625,-295.85626,-36.41,-45.06,-258.66,838232232272485,1,4aaf95a621ccf092,Kitchen1
1691,-34.256252,-35.943752,-295.55627,-36.41,-45.06,-258.66,838232252276745,1,4aaf95a621ccf092,Kitchen1
1692,-34.55625,-35.8125,-295.6875,-36.41,-45.06,-258.66,838232272281032,1,4aaf95a621ccf092,Kitchen1
1693,-34.48125,-36.05625,-295.36877,-36.41,-45.06,-258.66,838232292285335,1,4aaf95a621ccf092,Kitchen1
1694,-34.36875,-35.756252,-295.55627,-36.41,-45.06,-258.66,838232312281969,1,4aaf95a621ccf092,Kitchen1
1695,-34.256252,-35.643753,-295.55627,-36.41,-45.06,-258.66,838232332278637,1,4aaf95a621ccf092,Kitchen1
1696,-34.0125,-36.131252,-295.36877,-36.41,-45.06,-258.66,838232352275237,1,4aaf95a621ccf092,Kitchen1
1697,-34.0125,-36.131252,-295.5,-36.41,-45.06,-258.66,838232372271871,1,4aaf95a621ccf092,Kitchen1
1698,-34.36875,-36.131252,-295.3125,-36.41,-45.06,-258.66,838232392276140,1,4aaf95a621ccf092,Kitchen1
1699,-34.18125,-36.1875,-295.36877,-36.41,-45.06,-258.66,838232412272760,1,4aaf95a621ccf092,Kitchen1
1700,-33.956253,-36.1875,-295.3125,-36.41,-45.06,-258.66,838232432276995,1,4aaf95a621ccf092,Kitchen1
1701,-34.0125,-36.05625,-295.25626,-36.41,-45.06,-258.66,838232452281259,1,4aaf95a621ccf092,Kitchen1
1702,-34.0125,-36.35625,-295.2,-36.41,-45.06,-258.66,838232472277879,1,4aaf95a621ccf092,Kitchen1
1703,-34.0875,-36.35625,-295.0125,-36.41,-45.06,-258.66,838232492282152,1,4aaf95a621ccf092,Kitchen1
1704,-34.256252,-36.05625,-295.25626,-36.41,-45.06,-258.66,838232512278801,1,4aaf95a621ccf092,Kitchen1
1705,-34.256252,-36.05625,-295.2,-36.41,-45.06,-258.66,838232532283032,1,4aaf95a621ccf092,Kitchen1
1706,-34.0125,-35.8125,-295.25626,-36.41,-45.06,-258.66,838232552279632,1,4aaf95a621ccf092,Kitchen1
1707,-34.0875,-35.643753,-295.36877,-36.41,-45.06,-258.66,838232572276218,1,4aaf95a621ccf092,Kitchen1
1708,-34.256252,-35.643753,-295.55627,-36.41,-45.06,-258.66,838232592280478,1,4aaf95a621ccf092,Kitchen1
1709,-34.256252,-35.5875,-295.55627,-36.41,-45.06,-258.66,838232612277151,1,4aaf95a621ccf092,Kitchen1
1710,-34.3125,-35.475002,-295.55627,-36.41,-45.06,-258.66,838232632281477,1,4aaf95a621ccf092,Kitchen1
1711,-34.48125,-35.475002,-295.61252,-36.41,-45.06,-258.66,838232652278097,1,4aaf95a621ccf092,Kitchen1
1712,-34.36875,-35.5875,-295.55627,-36.41,-45.06,-258.66,838232672274799,1,4aaf95a621ccf092,Kitchen1
1713,-34.3125,-35.643753,-295.5,-36.41,-45.06,-258.66,838232692271433,1,4aaf95a621ccf092,Kitchen1
1714,-34.256252,-35.8875,-295.55627,-36.41,-45.06,-258.66,838232712275736,1,4aaf95a621ccf092,Kitchen1
1715,-34.18125,-36.05625,-295.61252,-36.41,-45.06,-258.66,838232732280038,1,4aaf95a621ccf092,Kitchen1
1716,-34.0125,-35.943752,-295.36877,-36.41,-45.06,-258.66,838232752276667,1,4aaf95a621ccf092,Kitchen1
1717,-33.956253,-35.943752,-295.36877,-36.41,-45.06,-258.66,838232772280950,1,4aaf95a621ccf092,Kitchen1
1718,-33.956253,-36.131252,-295.25626,-36.41,-45.06,-258.66,838232792277551,1,4aaf95a621ccf092,Kitchen1
1719,-33.7125,-36.24375,-295.25626,-36.41,-45.06,-258.66,838232812274199,1,4aaf95a621ccf092,Kitchen1
1720,-33.881252,-36.05625,-295.25626,-36.41,-45.06,-258.66,838232832278516,1,4aaf95a621ccf092,Kitchen1
1721,-34.0125,-36.05625,-295.36877,-36.41,-45.06,-258.66,838232852275222,1,4aaf95a621ccf092,Kitchen1
1722,-34.3125,-35.756252,-295.61252,-36.41,-45.06,-258.66,838232872293559,1,4aaf95a621ccf092,Kitchen1
1723,-34.48125,-35.8875,-295.36877,-36.41,-45.06,-258.66,838232892334775,1,4aaf95a621ccf092,Kitchen1
1724,-34.66875,-36.05625,-295.5,-36.41,-45.06,-258.66,838232912391216,1,4aaf95a621ccf092,Kitchen1
1725,-34.48125,-36.05625,-295.61252,-36.41,-45.06,-258.66,838232932470509,1,4aaf95a621ccf092,Kitchen1
1726,-34.36875,-36.1875,-295.6875,-36.41,-45.06,-258.66,838232952551066,1,4aaf95a621ccf092,Kitchen1
1727,-34.55625,-36.05625,-295.80002,-36.41,-45.06,-258.66,838232972639239,1,4aaf95a621ccf092,Kitchen1
1728,-34.48125,-36.24375,-295.85626,-36.41,-45.06,-258.66,838232992727412,1,4aaf95a621ccf092,Kitchen1
1729,-34.256252,-36.1875,-295.80002,-36.41,-45.06,-258.66,838233012815581,1,4aaf95a621ccf092,Kitchen1
1730,-34.0875,-36.43125,-295.55627,-36.41,-45.06,-258.66,838233032903758,1,4aaf95a621ccf092,Kitchen1
1731,-33.956253,-36.24375,-295.80002,-36.41,-45.06,-258.66,838233052961455,1,4aaf95a621ccf092,Kitchen1
1732,-33.768753,-36.35625,-295.61252,-36.41,-45.06,-258.66,838233072814378,1,4aaf95a621ccf092,Kitchen1
1733,-34.0125,-36.54375,-295.5,-36.41,-45.06,-258.66,838233092833917,1,4aaf95a621ccf092,Kitchen1
1734,-34.0125,-36.675003,-295.61252,-36.41,-45.06,-258.66,838233112641146,1,4aaf95a621ccf092,Kitchen1
1735,-33.881252,-37.0125,-295.61252,-36.41,-45.06,-258.66,838233132645449,1,4aaf95a621ccf092,Kitchen1
1736,-33.881252,-37.0125,-295.55627,-36.41,-45.06,-258.66,838233152644540,1,4aaf95a621ccf092,Kitchen1
1737,-33.956253,-37.0875,-295.5,-36.41,-45.06,-258.66,838233172641141,1,4aaf95a621ccf092,Kitchen1
1738,-33.768753,-37.0125,-295.2,-36.41,-45.06,-258.66,838233192645328,1,4aaf95a621ccf092,Kitchen1
1739,-33.7125,-37.143753,-295.06876,-36.41,-45.06,-258.66,838233212453039,1,4aaf95a621ccf092,Kitchen1
1740,-33.581253,-37.143753,-295.25626,-36.41,-45.06,-258.66,838233232454875,1,4aaf95a621ccf092,Kitchen1
1741,-33.581253,-36.787502,-295.5,-36.41,-45.06,-258.66,838233252249274,1,4aaf95a621ccf092,Kitchen1
1742,-33.65625,-36.24375,-295.5,-36.41,-45.06,-258.66,838233272264576,1,4aaf95a621ccf092,Kitchen1
1743,-33.881252,-35.8875,-295.36877,-36.41,-45.06,-258.66,838233292340340,1,4aaf95a621ccf092,Kitchen1
1744,-33.956253,-35.8875,-295.5,-36.41,-45.06,-258.66,838233312462432,1,4aaf95a621ccf092,Kitchen1
1745,-34.0875,-35.8125,-295.3125,-36.41,-45.06,-258.66,838233332665930,1,4aaf95a621ccf092,Kitchen1
1746,-34.256252,-35.8125,-295.61252,-36.41,-45.06,-258.66,838233352838050,1,4aaf95a621ccf092,Kitchen1
1747,-34.48125,-35.756252,-295.36877,-36.41,-45.06,-258.66,838233372956728,1,4aaf95a621ccf092,Kitchen1
1748,-34.66875,-35.756252,-295.3125,-36.41,-45.06,-258.66,838233393022020,1,4aaf95a621ccf092,Kitchen1
1749,-34.66875,-35.943752,-295.2,-36.41,-45.06,-258.66,838233413024640,1,4aaf95a621ccf092,Kitchen1
1750,-34.66875,-35.943752,-295.2,-36.41,-45.06,-258.66,838233433027250,1,4aaf95a621ccf092,Kitchen1
1751,-34.66875,-36.35625,-295.0125,-36.41,-45.06,-258.66,838233453022192,1,4aaf95a621ccf092,Kitchen1
1752,-34.612503,-36.43125,-294.95627,-36.41,-45.06,-258.66,838233473017163,1,4aaf95a621ccf092,Kitchen1
1753,-34.55625,-36.35625,-295.3125,-36.41,-45.06,-258.66,838233493021408,1,4aaf95a621ccf092,Kitchen1
1754,-34.36875,-36.24375,-295.3125,-36.41,-45.06,-258.66,838233513018057,1,4aaf95a621ccf092,Kitchen1
1755,-34.256252,-36.1875,-295.55627,-36.41,-45.06,-258.66,838233533014730,1,4aaf95a621ccf092,Kitchen1
1756,-34.18125,-36.05625,-295.61252,-36.41,-45.06,-258.66,838233553018975,1,4aaf95a621ccf092,Kitchen1
1757,-34.0875,-35.943752,-295.61252,-36.41,-45.06,-258.66,838233573015624,1,4aaf95a621ccf092,Kitchen1
1758,-33.956253,-35.943752,-295.61252,-36.41,-45.06,-258.66,838233593019874,1,4aaf95a621ccf092,Kitchen1
1759,-33.768753,-35.943752,-295.85626,-36.41,-45.06,-258.66,838233612839339,1,4aaf95a621ccf092,Kitchen1
1760,-33.768753,-35.943752,-295.9125,-36.41,-45.06,-258.66,838233632836012,1,4aaf95a621ccf092,Kitchen1
1761,-33.65625,-36.1875,-295.80002,-36.41,-45.06,-258.66,838233652840258,1,4aaf95a621ccf092,Kitchen1
1762,-33.65625,-36.43125,-295.80002,-36.41,-45.06,-258.66,838233672836853,1,4aaf95a621ccf092,Kitchen1
1763,-33.581253,-36.35625,-295.85626,-36.41,-45.06,-258.66,838233693018324,1,4aaf95a621ccf092,Kitchen1
1764,-33.7125,-36.43125,-295.85626,-36.41,-45.06,-258.66,838233713022583,1,4aaf95a621ccf092,Kitchen1
1765,-33.7125,-36.54375,-295.85626,-36.41,-45.06,-258.66,838233733019194,1,4aaf95a621ccf092,Kitchen1
1766,-33.768753,-36.675003,-295.55627,-36.41,-45.06,-258.66,838233753015890,1,4aaf95a621ccf092,Kitchen1
1767,-33.881252,-36.54375,-295.36877,-36.41,-45.06,-258.66,838233773020150,1,4aaf95a621ccf092,Kitchen1
1768,-33.881252,-36.35625,-295.3125,-36.41,-45.06,-258.66,838233793062587,1,4aaf95a621ccf092,Kitchen1
1769,-33.881252,-36.1875,-295.3125,-36.41,-45.06,-258.66,838233812874433,1,4aaf95a621ccf092,Kitchen1
1770,-34.0125,-36.1875,-295.25626,-36.41,-45.06,-258.66,838233832686202,1,4aaf95a621ccf092,Kitchen1
1771,-34.0875,-36.43125,-295.2,-36.41,-45.06,-258.66,838233852713351,1,4aaf95a621ccf092,Kitchen1
1772,-33.881252,-36.1875,-295.2,-36.41,-45.06,-258.66,838233872486985,1,4aaf95a621ccf092,Kitchen1
1773,-33.768753,-36.1875,-295.25626,-36.41,-45.06,-258.66,838233892729528,1,4aaf95a621ccf092,Kitchen1
1774,-33.956253,-36.05625,-295.3125,-36.41,-45.06,-258.66,838233912733854,1,4aaf95a621ccf092,Kitchen1
1775,-33.881252,-36.131252,-295.36877,-36.41,-45.06,-258.66,838233932515161,1,4aaf95a621ccf092,Kitchen1
1776,-33.956253,-36.35625,-295.36877,-36.41,-45.06,-258.66,838233952511820,1,4aaf95a621ccf092,Kitchen1
1777,-33.956253,-36.487503,-295.06876,-36.41,-45.06,-258.66,838233972277844,1,4aaf95a621ccf092,Kitchen1
1778,-33.7125,-36.35625,-295.5,-36.41,-45.06,-258.66,838233992282141,1,4aaf95a621ccf092,Kitchen1
1779,-33.881252,-36.131252,-295.36877,-36.41,-45.06,-258.66,838234012286429,1,4aaf95a621ccf092,Kitchen1
1780,-34.0875,-36.24375,-295.36877,-36.41,-45.06,-258.66,838234032283063,1,4aaf95a621ccf092,Kitchen1
1781,-34.36875,-36.1875,-295.36877,-36.41,-45.06,-258.66,838234052279731,1,4aaf95a621ccf092,Kitchen1
1782,-34.36875,-36.24375,-295.6875,-36.41,-45.06,-258.66,838234072276332,1,4aaf95a621ccf092,Kitchen1
1783,-34.3125,-36.05625,-295.80002,-36.41,-45.06,-258.66,838234092272966,1,4aaf95a621ccf092,Kitchen1
1784,-34.18125,-35.943752,-295.9125,-36.41,-45.06,-258.66,838234112277254,1,4aaf95a621ccf092,Kitchen1
1785,-34.0125,-35.943752,-296.15625,-36.41,-45.06,-258.66,838234132273893,1,4aaf95a621ccf092,Kitchen1
1786,-34.256252,-35.943752,-295.85626,-36.41,-45.06,-258.66,838234152278147,1,4aaf95a621ccf092,Kitchen1
1787,-34.256252,-35.943752,-295.9125,-36.41,-45.06,-258.66,838234172282435,1,4aaf95a621ccf092,Kitchen1
1788,-34.18125,-36.131252,-295.80002,-36.41,-45.06,-258.66,838234192279069,1,4aaf95a621ccf092,Kitchen1
1789,-34.0125,-36.24375,-295.6875,-36.41,-45.06,-258.66,838234212283357,1,4aaf95a621ccf092,Kitchen1
1790,-33.881252,-36.1875,-295.61252,-36.41,-45.06,-258.66,838234232280035,1,4aaf95a621ccf092,Kitchen1
1791,-33.881252,-36.43125,-295.5,-36.41,-45.06,-258.66,838234252284285,1,4aaf95a621ccf092,Kitchen1
1792,-34.0875,-36.1875,-295.55627,-36.41,-45.06,-258.66,838234272280914,1,4aaf95a621ccf092,Kitchen1
1793,-34.256252,-36.131252,-295.5,-36.41,-45.06,-258.66,838234292277534,1,4aaf95a621ccf092,Kitchen1
1794,-34.256252,-36.131252,-295.3125,-36.41,-45.06,-258.66,838234312281784,1,4aaf95a621ccf092,Kitchen1
1795,-34.3125,-36.35625,-295.36877,-36.41,-45.06,-258.66,838234332278467,1,4aaf95a621ccf092,Kitchen1
1796,-34.3125,-36.24375,-295.6875,-36.41,-45.06,-258.66,838234352282755,1,4aaf95a621ccf092,Kitchen1
1797,-34.36875,-36.131252,-295.98752,-36.41,-45.06,-258.66,838234372279389,1,4aaf95a621ccf092,Kitchen1
1798,-34.48125,-36.35625,-295.9125,-36.41,-45.06,-258.66,838234392276076,1,4aaf95a621ccf092,Kitchen1
1799,-34.36875,-36.24375,-295.80002,-36.41,-45.06,-258.66,838234412280317,1,4aaf95a621ccf092,Kitchen1
1800,-34.36875,-36.487503,-295.80002,-36.41,-45.06,-258.66,838234432284567,1,4aaf95a621ccf092,Kitchen1
1801,-34.55625,-36.487503,-295.98752,-36.41,-45.06,-258.66,838234452288840,1,4aaf95a621ccf092,Kitchen1
1802,-34.36875,-36.35625,-295.98752,-36.41,-45.06,-258.66,838234472285460,1,4aaf95a621ccf092,Kitchen1
1803,-34.36875,-36.35625,-295.80002,-36.41,-45.06,-258.66,838234492282128,1,4aaf95a621ccf092,Kitchen1
