,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1434,-28.500002,-77.15625,-297.65625,-36.41,-45.06,-258.66,837893163794678,1,4aaf95a621ccf092,LivingRoom2
1435,-28.556252,-77.15625,-297.4125,-36.41,-45.06,-258.66,837893183791322,1,4aaf95a621ccf092,LivingRoom2
1436,-28.556252,-77.45625,-297.48752,-36.41,-45.06,-258.66,837893203663927,1,4aaf95a621ccf092,LivingRoom2
1437,-28.556252,-77.15625,-297.7875,-36.41,-45.06,-258.66,837893223683475,1,4aaf95a621ccf092,LivingRoom2
1438,-28.66875,-77.043755,-297.7875,-36.41,-45.06,-258.66,837893243687739,1,4aaf95a621ccf092,LivingRoom2
1439,-28.9125,-76.9875,-297.95627,-36.41,-45.06,-258.66,837893263574157,1,4aaf95a621ccf092,LivingRoom2
1440,-29.081251,-77.26875,-297.71252,-36.41,-45.06,-258.66,837893283702522,1,4aaf95a621ccf092,LivingRoom2
1441,-28.968752,-77.34375,-297.4125,-36.41,-45.06,-258.66,837893303573691,1,4aaf95a621ccf092,LivingRoom2
1442,-28.9125,-77.512505,-297.4125,-36.41,-45.06,-258.66,837893323570335,1,4aaf95a621ccf092,LivingRoom2
1443,-28.968752,-77.2125,-297.4125,-36.41,-45.06,-258.66,837893343574637,1,4aaf95a621ccf092,LivingRoom2
1444,-29.156252,-76.856255,-297.4125,-36.41,-45.06,-258.66,837893363624655,1,4aaf95a621ccf092,LivingRoom2
1445,-29.081251,-76.9875,-297.11252,-36.41,-45.06,-258.66,837893383621266,1,4aaf95a621ccf092,LivingRoom2
1446,-28.968752,-76.9875,-297.35626,-36.41,-45.06,-258.66,837893403515323,1,4aaf95a621ccf092,LivingRoom2
1447,-28.85625,-76.6125,-297.4125,-36.41,-45.06,-258.66,837893423511967,1,4aaf95a621ccf092,LivingRoom2
1448,-28.85625,-76.387505,-297.71252,-36.41,-45.06,-258.66,837893443328068,1,4aaf95a621ccf092,LivingRoom2
1449,-28.85625,-76.387505,-297.71252,-36.41,-45.06,-258.66,837893463301510,1,4aaf95a621ccf092,LivingRoom2
1450,-28.9125,-76.387505,-297.95627,-36.41,-45.06,-258.66,837893483312529,1,4aaf95a621ccf092,LivingRoom2
1451,-28.781252,-76.3125,-298.2,-36.41,-45.06,-258.66,837893503384601,1,4aaf95a621ccf092,LivingRoom2
1452,-28.500002,-76.6875,-298.3125,-36.41,-45.06,-258.66,837893523519317,1,4aaf95a621ccf092,LivingRoom2
1453,-28.25625,-76.856255,-298.36877,-36.41,-45.06,-258.66,837893543660394,1,4aaf95a621ccf092,LivingRoom2
1454,-28.312502,-76.856255,-298.61252,-36.41,-45.06,-258.66,837893563752855,1,4aaf95a621ccf092,LivingRoom2
1455,-28.312502,-76.856255,-298.36877,-36.41,-45.06,-258.66,837893583791908,1,4aaf95a621ccf092,LivingRoom2
1456,-28.25625,-77.043755,-298.06876,-36.41,-45.06,-258.66,837893603651908,1,4aaf95a621ccf092,LivingRoom2
1457,-28.06875,-77.45625,-297.95627,-36.41,-45.06,-258.66,837893623652831,1,4aaf95a621ccf092,LivingRoom2
1458,-28.181252,-77.45625,-297.65625,-36.41,-45.06,-258.66,837893643657124,1,4aaf95a621ccf092,LivingRoom2
1459,-28.312502,-77.34375,-297.65625,-36.41,-45.06,-258.66,837893663653783,1,4aaf95a621ccf092,LivingRoom2
1460,-28.556252,-77.5875,-297.48752,-36.41,-45.06,-258.66,837893683783729,1,4aaf95a621ccf092,LivingRoom2
1461,-28.500002,-77.625,-297.4125,-36.41,-45.06,-258.66,837893703780377,1,4aaf95a621ccf092,LivingRoom2
1462,-28.556252,-77.756256,-297.30002,-36.41,-45.06,-258.66,837893723784685,1,4aaf95a621ccf092,LivingRoom2
1463,-28.368752,-77.756256,-297.4125,-36.41,-45.06,-258.66,837893743788944,1,4aaf95a621ccf092,LivingRoom2
1464,-28.556252,-77.45625,-297.71252,-36.41,-45.06,-258.66,837893763793242,1,4aaf95a621ccf092,LivingRoom2
1465,-28.612501,-77.512505,-297.65625,-36.41,-45.06,-258.66,837893783797492,1,4aaf95a621ccf092,LivingRoom2
1466,-28.66875,-77.756256,-297.95627,-36.41,-45.06,-258.66,837893803683953,1,4aaf95a621ccf092,LivingRoom2
1467,-28.500002,-77.625,-297.7875,-36.41,-45.06,-258.66,837893823680626,1,4aaf95a621ccf092,LivingRoom2
1468,-28.181252,-77.34375,-297.7875,-36.41,-45.06,-258.66,837893843684861,1,4aaf95a621ccf092,LivingRoom2
1469,-28.25625,-77.2125,-297.71252,-36.41,-45.06,-258.66,837893863681490,1,4aaf95a621ccf092,LivingRoom2
1470,-28.06875,-77.15625,-297.95627,-36.41,-45.06,-258.66,837893883788356,1,4aaf95a621ccf092,LivingRoom2
1471,-28.312502,-77.2125,-297.95627,-36.41,-45.06,-258.66,837893903792620,1,4aaf95a621ccf092,LivingRoom2
1472,-28.368752,-77.512505,-297.65625,-36.41,-45.06,-258.66,837893923789288,1,4aaf95a621ccf092,LivingRoom2
1473,-28.500002,-77.34375,-297.71252,-36.41,-45.06,-258.66,837893943793581,1,4aaf95a621ccf092,LivingRoom2
1474,-28.66875,-77.043755,-297.48752,-36.41,-45.06,-258.66,837893963797821,1,4aaf95a621ccf092,LivingRoom2
1475,-28.781252,-77.26875,-297.58127,-36.41,-45.06,-258.66,837893983794504,1,4aaf95a621ccf092,LivingRoom2
1476,-28.85625,-77.5875,-297.4125,-36.41,-45.06,-258.66,837894003666099,1,4aaf95a621ccf092,LivingRoom2
1477,-28.968752,-77.5875,-297.65625,-36.41,-45.06,-258.66,837894023662734,1,4aaf95a621ccf092,LivingRoom2
1478,-29.268751,-77.625,-297.71252,-36.41,-45.06,-258.66,837894043659402,1,4aaf95a621ccf092,LivingRoom2
1479,-29.38125,-77.756256,-297.71252,-36.41,-45.06,-258.66,837894063663652,1,4aaf95a621ccf092,LivingRoom2
1480,-28.968752,-77.625,-297.71252,-36.41,-45.06,-258.66,837894083792868,1,4aaf95a621ccf092,LivingRoom2
1481,-28.85625,-77.5875,-297.58127,-36.41,-45.06,-258.66,837894103789551,1,4aaf95a621ccf092,LivingRoom2
1482,-28.66875,-77.756256,-297.58127,-36.41,-45.06,-258.66,837894123793781,1,4aaf95a621ccf092,LivingRoom2
1483,-28.85625,-77.5875,-297.48752,-36.41,-45.06,-258.66,837894143790401,1,4aaf95a621ccf092,LivingRoom2
1484,-28.781252,-77.625,-297.88126,-36.41,-45.06,-258.66,837894163787107,1,4aaf95a621ccf092,LivingRoom2
1485,-28.612501,-77.8125,-297.58127,-36.41,-45.06,-258.66,837894183791338,1,4aaf95a621ccf092,LivingRoom2
1486,-28.312502,-77.756256,-297.58127,-36.41,-45.06,-258.66,837894203787992,1,4aaf95a621ccf092,LivingRoom2
1487,-28.312502,-77.8125,-297.4125,-36.41,-45.06,-258.66,837894223792299,1,4aaf95a621ccf092,LivingRoom2
1488,-28.368752,-77.625,-297.65625,-36.41,-45.06,-258.66,837894243796544,1,4aaf95a621ccf092,LivingRoom2
1489,-28.312502,-77.5875,-298.0125,-36.41,-45.06,-258.66,837894263793232,1,4aaf95a621ccf092,LivingRoom2
1490,-28.181252,-77.5875,-298.06876,-36.41,-45.06,-258.66,837894283797486,1,4aaf95a621ccf092,LivingRoom2
1491,-28.181252,-77.5875,-298.2,-36.41,-45.06,-258.66,837894303794091,1,4aaf95a621ccf092,LivingRoom2
1492,-28.312502,-77.043755,-297.88126,-36.41,-45.06,-258.66,837894323790764,1,4aaf95a621ccf092,LivingRoom2
1493,-28.25625,-77.043755,-297.95627,-36.41,-45.06,-258.66,837894343795019,1,4aaf95a621ccf092,LivingRoom2
1494,-28.368752,-77.043755,-298.0125,-36.41,-45.06,-258.66,837894363791639,1,4aaf95a621ccf092,LivingRoom2
1495,-28.06875,-77.2125,-297.95627,-36.41,-45.06,-258.66,837894383788297,1,4aaf95a621ccf092,LivingRoom2
1496,-28.06875,-77.34375,-297.88126,-36.41,-45.06,-258.66,837894403648633,1,4aaf95a621ccf092,LivingRoom2
1497,-28.06875,-77.45625,-297.48752,-36.41,-45.06,-258.66,837894423645296,1,4aaf95a621ccf092,LivingRoom2
1498,-28.181252,-77.45625,-297.4125,-36.41,-45.06,-258.66,837894443649603,1,4aaf95a621ccf092,LivingRoom2
1499,-28.25625,-77.34375,-297.4125,-36.41,-45.06,-258.66,837894463653834,1,4aaf95a621ccf092,LivingRoom2
1500,-28.312502,-77.512505,-297.65625,-36.41,-45.06,-258.66,837894483794382,1,4aaf95a621ccf092,LivingRoom2
1501,-28.368752,-77.45625,-297.48752,-36.41,-45.06,-258.66,837894503798656,1,4aaf95a621ccf092,LivingRoom2
1502,-28.556252,-77.2125,-297.58127,-36.41,-45.06,-258.66,837894523795285,1,4aaf95a621ccf092,LivingRoom2
1503,-28.781252,-76.912506,-297.7875,-36.41,-45.06,-258.66,837894543791958,1,4aaf95a621ccf092,LivingRoom2
1504,-28.85625,-76.9875,-297.65625,-36.41,-45.06,-258.66,837894563796208,1,4aaf95a621ccf092,LivingRoom2
1505,-28.85625,-77.043755,-297.58127,-36.41,-45.06,-258.66,837894583792789,1,4aaf95a621ccf092,LivingRoom2
1506,-28.66875,-76.912506,-297.58127,-36.41,-45.06,-258.66,837894603789462,1,4aaf95a621ccf092,LivingRoom2
1507,-28.612501,-76.912506,-297.4125,-36.41,-45.06,-258.66,837894623793741,1,4aaf95a621ccf092,LivingRoom2
1508,-28.500002,-76.856255,-297.30002,-36.41,-45.06,-258.66,837894643790376,1,4aaf95a621ccf092,LivingRoom2
1509,-28.500002,-76.912506,-297.48752,-36.41,-45.06,-258.66,837894663787024,1,4aaf95a621ccf092,LivingRoom2
1510,-28.181252,-77.043755,-297.30002,-36.41,-45.06,-258.66,837894683791265,1,4aaf95a621ccf092,LivingRoom2
1511,-28.181252,-77.043755,-297.30002,-36.41,-45.06,-258.66,837894703787856,1,4aaf95a621ccf092,LivingRoom2
1512,-28.06875,-76.9875,-297.48752,-36.41,-45.06,-258.66,837894723792139,1,4aaf95a621ccf092,LivingRoom2
1513,-28.06875,-76.856255,-297.7875,-36.41,-45.06,-258.66,837894743796408,1,4aaf95a621ccf092,LivingRoom2
1514,-28.25625,-76.725006,-297.65625,-36.41,-45.06,-258.66,837894763793091,1,4aaf95a621ccf092,LivingRoom2
1515,-28.06875,-76.912506,-297.58127,-36.41,-45.06,-258.66,837894783797370,1,4aaf95a621ccf092,LivingRoom2
1516,-28.181252,-77.043755,-297.48752,-36.41,-45.06,-258.66,837894803683917,1,4aaf95a621ccf092,LivingRoom2
1517,-28.0125,-76.9875,-297.30002,-36.41,-45.06,-258.66,837894823680604,1,4aaf95a621ccf092,LivingRoom2
1518,-28.181252,-77.26875,-297.35626,-36.41,-45.06,-258.66,837894843684830,1,4aaf95a621ccf092,LivingRoom2
1519,-28.0125,-77.34375,-297.30002,-36.41,-45.06,-258.66,837894863681426,1,4aaf95a621ccf092,LivingRoom2
1520,-28.0125,-77.26875,-297.0,-36.41,-45.06,-258.66,837894883788258,1,4aaf95a621ccf092,LivingRoom2
1521,-28.0125,-77.26875,-297.0,-36.41,-45.06,-258.66,837894903792542,1,4aaf95a621ccf092,LivingRoom2
1522,-28.0125,-77.34375,-297.1875,-36.41,-45.06,-258.66,837894923789219,1,4aaf95a621ccf092,LivingRoom2
1523,-28.181252,-77.2125,-297.48752,-36.41,-45.06,-258.66,837894943793507,1,4aaf95a621ccf092,LivingRoom2
1524,-28.06875,-77.043755,-297.58127,-36.41,-45.06,-258.66,837894963797747,1,4aaf95a621ccf092,LivingRoom2
1525,-28.06875,-77.043755,-297.7875,-36.41,-45.06,-258.66,837894983794420,1,4aaf95a621ccf092,LivingRoom2
1526,-28.181252,-76.55625,-297.88126,-36.41,-45.06,-258.66,837895003791050,1,4aaf95a621ccf092,LivingRoom2
1527,-28.368752,-76.443756,-297.71252,-36.41,-45.06,-258.66,837895023787746,1,4aaf95a621ccf092,LivingRoom2
1528,-28.500002,-76.443756,-297.7875,-36.41,-45.06,-258.66,837895043784386,1,4aaf95a621ccf092,LivingRoom2
1529,-28.500002,-76.6125,-297.58127,-36.41,-45.06,-258.66,837895063788636,1,4aaf95a621ccf092,LivingRoom2
1530,-28.500002,-76.6125,-297.48752,-36.41,-45.06,-258.66,837895083682732,1,4aaf95a621ccf092,LivingRoom2
1531,-28.25625,-76.6875,-297.35626,-36.41,-45.06,-258.66,837895103679405,1,4aaf95a621ccf092,LivingRoom2
1532,-28.181252,-76.6125,-297.48752,-36.41,-45.06,-258.66,837895123573409,1,4aaf95a621ccf092,LivingRoom2
1533,-28.181252,-76.443756,-297.48752,-36.41,-45.06,-258.66,837895143570010,1,4aaf95a621ccf092,LivingRoom2
1534,-28.0125,-76.856255,-297.4125,-36.41,-45.06,-258.66,837895163566591,1,4aaf95a621ccf092,LivingRoom2
1535,-27.900002,-76.856255,-297.58127,-36.41,-45.06,-258.66,837895183570851,1,4aaf95a621ccf092,LivingRoom2
1536,-27.7875,-76.9875,-297.65625,-36.41,-45.06,-258.66,837895203567466,1,4aaf95a621ccf092,LivingRoom2
1537,-27.900002,-76.9875,-297.7875,-36.41,-45.06,-258.66,837895223461518,1,4aaf95a621ccf092,LivingRoom2
1538,-27.956251,-77.043755,-297.71252,-36.41,-45.06,-258.66,837895243465753,1,4aaf95a621ccf092,LivingRoom2
1539,-28.06875,-77.043755,-297.95627,-36.41,-45.06,-258.66,837895263352133,1,4aaf95a621ccf092,LivingRoom2
1540,-28.25625,-77.15625,-298.06876,-36.41,-45.06,-258.66,837895283331887,1,4aaf95a621ccf092,LivingRoom2
1541,-28.25625,-77.15625,-298.06876,-36.41,-45.06,-258.66,837895303297661,1,4aaf95a621ccf092,LivingRoom2
1542,-28.368752,-77.15625,-297.95627,-36.41,-45.06,-258.66,837895323308732,1,4aaf95a621ccf092,LivingRoom2
1543,-28.368752,-76.725006,-297.88126,-36.41,-45.06,-258.66,837895343380820,1,4aaf95a621ccf092,LivingRoom2
1544,-28.368752,-76.856255,-297.88126,-36.41,-45.06,-258.66,837895363515521,1,4aaf95a621ccf092,LivingRoom2
1545,-28.556252,-76.725006,-297.95627,-36.41,-45.06,-258.66,837895383656613,1,4aaf95a621ccf092,LivingRoom2
1546,-28.612501,-76.6125,-297.7875,-36.41,-45.06,-258.66,837895403759977,1,4aaf95a621ccf092,LivingRoom2
1547,-28.556252,-76.443756,-297.88126,-36.41,-45.06,-258.66,837895423799121,1,4aaf95a621ccf092,LivingRoom2
1548,-28.781252,-76.443756,-297.71252,-36.41,-45.06,-258.66,837895443792500,1,4aaf95a621ccf092,LivingRoom2
1549,-28.85625,-76.856255,-297.35626,-36.41,-45.06,-258.66,837895463793428,1,4aaf95a621ccf092,LivingRoom2
1550,-29.081251,-77.34375,-297.35626,-36.41,-45.06,-258.66,837895483786802,1,4aaf95a621ccf092,LivingRoom2
1551,-29.268751,-77.26875,-297.4125,-36.41,-45.06,-258.66,837895503791052,1,4aaf95a621ccf092,LivingRoom2
1552,-29.456251,-77.15625,-297.4125,-36.41,-45.06,-258.66,837895523795307,1,4aaf95a621ccf092,LivingRoom2
1553,-29.38125,-77.45625,-297.35626,-36.41,-45.06,-258.66,837895543792004,1,4aaf95a621ccf092,LivingRoom2
1554,-29.38125,-77.45625,-297.48752,-36.41,-45.06,-258.66,837895563796258,1,4aaf95a621ccf092,LivingRoom2
1555,-29.081251,-77.34375,-297.48752,-36.41,-45.06,-258.66,837895583792845,1,4aaf95a621ccf092,LivingRoom2
1556,-28.9125,-76.912506,-297.71252,-36.41,-45.06,-258.66,837895603664017,1,4aaf95a621ccf092,LivingRoom2
1557,-28.781252,-76.912506,-297.65625,-36.41,-45.06,-258.66,837895623668272,1,4aaf95a621ccf092,LivingRoom2
1558,-28.66875,-76.6125,-297.58127,-36.41,-45.06,-258.66,837895643664887,1,4aaf95a621ccf092,LivingRoom2
1559,-28.556252,-76.725006,-297.30002,-36.41,-45.06,-258.66,837895663661544,1,4aaf95a621ccf092,LivingRoom2
1560,-28.312502,-76.856255,-297.1875,-36.41,-45.06,-258.66,837895683791241,1,4aaf95a621ccf092,LivingRoom2
1561,-28.25625,-76.3125,-297.58127,-36.41,-45.06,-258.66,837895703787933,1,4aaf95a621ccf092,LivingRoom2
1562,-28.06875,-76.6125,-297.30002,-36.41,-45.06,-258.66,837895723792226,1,4aaf95a621ccf092,LivingRoom2
1563,-28.312502,-76.725006,-297.30002,-36.41,-45.06,-258.66,837895743796476,1,4aaf95a621ccf092,LivingRoom2
1564,-28.368752,-77.043755,-297.11252,-36.41,-45.06,-258.66,837895763793120,1,4aaf95a621ccf092,LivingRoom2
1565,-28.500002,-77.15625,-297.48752,-36.41,-45.06,-258.66,837895783797379,1,4aaf95a621ccf092,LivingRoom2
1566,-28.500002,-76.9875,-297.7875,-36.41,-45.06,-258.66,837895803794004,1,4aaf95a621ccf092,LivingRoom2
1567,-28.556252,-77.043755,-297.95627,-36.41,-45.06,-258.66,837895823790691,1,4aaf95a621ccf092,LivingRoom2
1568,-28.612501,-77.15625,-297.95627,-36.41,-45.06,-258.66,837895843794922,1,4aaf95a621ccf092,LivingRoom2
1569,-28.781252,-77.45625,-297.71252,-36.41,-45.06,-258.66,837895863791532,1,4aaf95a621ccf092,LivingRoom2
1570,-28.9125,-77.2125,-298.0125,-36.41,-45.06,-258.66,837895883788171,1,4aaf95a621ccf092,LivingRoom2
1571,-28.85625,-76.9875,-298.06876,-36.41,-45.06,-258.66,837895903792441,1,4aaf95a621ccf092,LivingRoom2
1572,-28.968752,-76.725006,-298.3125,-36.41,-45.06,-258.66,837895923789157,1,4aaf95a621ccf092,LivingRoom2
1573,-28.968752,-76.856255,-298.0125,-36.41,-45.06,-258.66,837895943793435,1,4aaf95a621ccf092,LivingRoom2
1574,-29.081251,-77.15625,-297.65625,-36.41,-45.06,-258.66,837895963797671,1,4aaf95a621ccf092,LivingRoom2
1575,-28.968752,-76.9875,-297.65625,-36.41,-45.06,-258.66,837895983794339,1,4aaf95a621ccf092,LivingRoom2
1576,-28.9125,-77.15625,-297.58127,-36.41,-45.06,-258.66,837896003665247,1,4aaf95a621ccf092,LivingRoom2
1577,-28.612501,-77.26875,-297.65625,-36.41,-45.06,-258.66,837896023661838,1,4aaf95a621ccf092,LivingRoom2
1578,-28.368752,-77.15625,-297.58127,-36.41,-45.06,-258.66,837896043658516,1,4aaf95a621ccf092,LivingRoom2
1579,-28.368752,-77.512505,-297.58127,-36.41,-45.06,-258.66,837896063662761,1,4aaf95a621ccf092,LivingRoom2
1580,-28.312502,-77.512505,-297.48752,-36.41,-45.06,-258.66,837896083792703,1,4aaf95a621ccf092,LivingRoom2
1581,-28.181252,-77.5875,-297.48752,-36.41,-45.06,-258.66,837896103789361,1,4aaf95a621ccf092,LivingRoom2
1582,-28.181252,-77.5875,-297.88126,-36.41,-45.06,-258.66,837896123793592,1,4aaf95a621ccf092,LivingRoom2
1583,-28.181252,-77.45625,-298.06876,-36.41,-45.06,-258.66,837896143790188,1,4aaf95a621ccf092,LivingRoom2
1584,-28.181252,-77.2125,-298.25626,-36.41,-45.06,-258.66,837896163786894,1,4aaf95a621ccf092,LivingRoom2
1585,-28.368752,-77.043755,-298.36877,-36.41,-45.06,-258.66,837896183791135,1,4aaf95a621ccf092,LivingRoom2
1586,-28.556252,-77.2125,-298.3125,-36.41,-45.06,-258.66,837896203787808,1,4aaf95a621ccf092,LivingRoom2
1587,-28.500002,-76.9875,-298.36877,-36.41,-45.06,-258.66,837896223792115,1,4aaf95a621ccf092,LivingRoom2
1588,-28.500002,-77.34375,-298.25626,-36.41,-45.06,-258.66,837896243796365,1,4aaf95a621ccf092,LivingRoom2
1589,-28.556252,-77.2125,-298.25626,-36.41,-45.06,-258.66,837896263793052,1,4aaf95a621ccf092,LivingRoom2
1590,-28.612501,-77.34375,-298.06876,-36.41,-45.06,-258.66,837896283797288,1,4aaf95a621ccf092,LivingRoom2
1591,-28.612501,-77.45625,-297.95627,-36.41,-45.06,-258.66,837896303793937,1,4aaf95a621ccf092,LivingRoom2
1592,-28.612501,-77.45625,-297.88126,-36.41,-45.06,-258.66,837896323790624,1,4aaf95a621ccf092,LivingRoom2
1593,-28.612501,-77.5875,-297.71252,-36.41,-45.06,-258.66,837896343794918,1,4aaf95a621ccf092,LivingRoom2
1594,-28.500002,-77.5875,-297.58127,-36.41,-45.06,-258.66,837896363791547,1,4aaf95a621ccf092,LivingRoom2
1595,-28.368752,-77.34375,-297.58127,-36.41,-45.06,-258.66,837896383788210,1,4aaf95a621ccf092,LivingRoom2
1596,-28.25625,-77.26875,-297.48752,-36.41,-45.06,-258.66,837896403660210,1,4aaf95a621ccf092,LivingRoom2
1597,-28.181252,-77.45625,-297.4125,-36.41,-45.06,-258.66,837896423656902,1,4aaf95a621ccf092,LivingRoom2
1598,-28.0125,-77.2125,-297.35626,-36.41,-45.06,-258.66,837896443661204,1,4aaf95a621ccf092,LivingRoom2
1599,-27.956251,-77.34375,-297.4125,-36.41,-45.06,-258.66,837896463665478,1,4aaf95a621ccf092,LivingRoom2
1600,-28.06875,-77.2125,-297.4125,-36.41,-45.06,-258.66,837896483794349,1,4aaf95a621ccf092,LivingRoom2
1601,-28.06875,-76.912506,-297.4125,-36.41,-45.06,-258.66,837896503798594,1,4aaf95a621ccf092,LivingRoom2
1602,-28.25625,-76.912506,-297.71252,-36.41,-45.06,-258.66,837896523795238,1,4aaf95a621ccf092,LivingRoom2
1603,-28.25625,-77.45625,-297.4125,-36.41,-45.06,-258.66,837896543791915,1,4aaf95a621ccf092,LivingRoom2
1604,-28.25625,-77.34375,-297.58127,-36.41,-45.06,-258.66,837896563796189,1,4aaf95a621ccf092,LivingRoom2
1605,-28.181252,-77.45625,-297.71252,-36.41,-45.06,-258.66,837896583792833,1,4aaf95a621ccf092,LivingRoom2
1606,-28.368752,-77.45625,-297.71252,-36.41,-45.06,-258.66,837896603789521,1,4aaf95a621ccf092,LivingRoom2
1607,-28.312502,-77.2125,-297.58127,-36.41,-45.06,-258.66,837896623793775,1,4aaf95a621ccf092,LivingRoom2
1608,-28.25625,-77.26875,-297.48752,-36.41,-45.06,-258.66,837896643790390,1,4aaf95a621ccf092,LivingRoom2
1609,-28.25625,-77.625,-297.48752,-36.41,-45.06,-258.66,837896663787039,1,4aaf95a621ccf092,LivingRoom2
1610,-28.312502,-77.5875,-297.4125,-36.41,-45.06,-258.66,837896683791294,1,4aaf95a621ccf092,LivingRoom2
1611,-28.312502,-77.34375,-297.71252,-36.41,-45.06,-258.66,837896703787981,1,4aaf95a621ccf092,LivingRoom2
1612,-28.612501,-77.2125,-298.0125,-36.41,-45.06,-258.66,837896723792264,1,4aaf95a621ccf092,LivingRoom2
1613,-28.781252,-77.15625,-297.95627,-36.41,-45.06,-258.66,837896743796490,1,4aaf95a621ccf092,LivingRoom2
1614,-28.612501,-77.15625,-297.88126,-36.41,-45.06,-258.66,837896763793173,1,4aaf95a621ccf092,LivingRoom2
1615,-28.66875,-76.856255,-298.25626,-36.41,-45.06,-258.66,837896783797404,1,4aaf95a621ccf092,LivingRoom2
1616,-28.781252,-76.912506,-298.55627,-36.41,-45.06,-258.66,837896803683874,1,4aaf95a621ccf092,LivingRoom2
1617,-28.612501,-76.856255,-298.5,-36.41,-45.06,-258.66,837896823680562,1,4aaf95a621ccf092,LivingRoom2
1618,-28.66875,-76.856255,-298.5,-36.41,-45.06,-258.66,837896843684812,1,4aaf95a621ccf092,LivingRoom2
1619,-28.66875,-76.856255,-298.3125,-36.41,-45.06,-258.66,837896863681427,1,4aaf95a621ccf092,LivingRoom2
1620,-28.66875,-76.725006,-298.2,-36.41,-45.06,-258.66,837896883788249,1,4aaf95a621ccf092,LivingRoom2
1621,-28.85625,-76.6125,-298.36877,-36.41,-45.06,-258.66,837896903792499,1,4aaf95a621ccf092,LivingRoom2
1622,-28.85625,-76.6875,-298.6875,-36.41,-45.06,-258.66,837896923789200,1,4aaf95a621ccf092,LivingRoom2
1623,-28.781252,-77.2125,-298.55627,-36.41,-45.06,-258.66,837896943683272,1,4aaf95a621ccf092,LivingRoom2
1624,-28.781252,-77.2125,-298.61252,-36.41,-45.06,-258.66,837896963687531,1,4aaf95a621ccf092,LivingRoom2
1625,-28.968752,-76.912506,-298.80002,-36.41,-45.06,-258.66,837896983573906,1,4aaf95a621ccf092,LivingRoom2
1626,-28.85625,-77.2125,-298.6875,-36.41,-45.06,-258.66,837897003461511,1,4aaf95a621ccf092,LivingRoom2
1627,-29.156252,-77.15625,-298.80002,-36.41,-45.06,-258.66,837897023458140,1,4aaf95a621ccf092,LivingRoom2
1628,-28.781252,-77.34375,-298.55627,-36.41,-45.06,-258.66,837897043508245,1,4aaf95a621ccf092,LivingRoom2
1629,-28.85625,-77.26875,-298.36877,-36.41,-45.06,-258.66,837897063512538,1,4aaf95a621ccf092,LivingRoom2
1630,-28.9125,-77.043755,-298.3125,-36.41,-45.06,-258.66,837897083515538,1,4aaf95a621ccf092,LivingRoom2
1631,-28.968752,-76.9875,-298.2,-36.41,-45.06,-258.66,837897103512138,1,4aaf95a621ccf092,LivingRoom2
1632,-28.968752,-77.043755,-297.71252,-36.41,-45.06,-258.66,837897123328253,1,4aaf95a621ccf092,LivingRoom2
1633,-28.968752,-77.043755,-297.71252,-36.41,-45.06,-258.66,837897143293964,1,4aaf95a621ccf092,LivingRoom2
1634,-28.9125,-77.34375,-297.58127,-36.41,-45.06,-258.66,837897163305007,1,4aaf95a621ccf092,LivingRoom2
1635,-28.968752,-77.26875,-297.65625,-36.41,-45.06,-258.66,837897183377117,1,4aaf95a621ccf092,LivingRoom2
1636,-28.968752,-77.45625,-297.65625,-36.41,-45.06,-258.66,837897203384131,1,4aaf95a621ccf092,LivingRoom2
1637,-29.156252,-77.5875,-297.58127,-36.41,-45.06,-258.66,837897223525251,1,4aaf95a621ccf092,LivingRoom2
1638,-28.9125,-77.943756,-297.48752,-36.41,-45.06,-258.66,837897243628678,1,4aaf95a621ccf092,LivingRoom2
1639,-28.85625,-78.1125,-297.30002,-36.41,-45.06,-258.66,837897263667755,1,4aaf95a621ccf092,LivingRoom2
1640,-28.85625,-78.1125,-297.30002,-36.41,-45.06,-258.66,837897283788808,1,4aaf95a621ccf092,LivingRoom2
1641,-28.66875,-78.24375,-297.35626,-36.41,-45.06,-258.66,837897303812644,1,4aaf95a621ccf092,LivingRoom2
1642,-28.368752,-77.887505,-297.1875,-36.41,-45.06,-258.66,837897323805985,1,4aaf95a621ccf092,LivingRoom2
1643,-28.368752,-77.512505,-297.30002,-36.41,-45.06,-258.66,837897343810201,1,4aaf95a621ccf092,LivingRoom2
1644,-28.368752,-77.34375,-297.4125,-36.41,-45.06,-258.66,837897363814446,1,4aaf95a621ccf092,LivingRoom2
1645,-28.312502,-77.26875,-297.35626,-36.41,-45.06,-258.66,837897383788206,1,4aaf95a621ccf092,LivingRoom2
1646,-28.312502,-77.2125,-297.35626,-36.41,-45.06,-258.66,837897403838234,1,4aaf95a621ccf092,LivingRoom2
1647,-28.312502,-77.45625,-297.48752,-36.41,-45.06,-258.66,837897423834921,1,4aaf95a621ccf092,LivingRoom2
1648,-28.500002,-77.26875,-297.48752,-36.41,-45.06,-258.66,837897443839204,1,4aaf95a621ccf092,LivingRoom2
1649,-28.781252,-77.625,-297.48752,-36.41,-45.06,-258.66,837897463843459,1,4aaf95a621ccf092,LivingRoom2
1650,-28.9125,-77.5875,-297.71252,-36.41,-45.06,-258.66,837897483794392,1,4aaf95a621ccf092,LivingRoom2
1651,-28.781252,-77.5875,-297.58127,-36.41,-45.06,-258.66,837897503844411,1,4aaf95a621ccf092,LivingRoom2
