,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
471,-35.381252,-28.275002,-307.9125,-36.41,-45.06,-258.66,840340789332257,1,4aaf95a621ccf092,LivingRoom2
472,-35.081253,-28.800001,-307.74377,-36.41,-45.06,-258.66,840340809328877,1,4aaf95a621ccf092,LivingRoom2
473,-34.36875,-29.400002,-307.61252,-36.41,-45.06,-258.66,840340829325530,1,4aaf95a621ccf092,LivingRoom2
474,-34.612503,-29.400002,-307.6875,-36.41,-45.06,-258.66,840340849305818,1,4aaf95a621ccf092,LivingRoom2
475,-34.612503,-29.400002,-307.6875,-36.41,-45.06,-258.66,840340869301356,1,4aaf95a621ccf092,LivingRoom2
476,-34.96875,-29.2875,-307.6875,-36.41,-45.06,-258.66,840340889335270,1,4aaf95a621ccf092,LivingRoom2
477,-34.912502,-28.987501,-307.74377,-36.41,-45.06,-258.66,840340909430230,1,4aaf95a621ccf092,LivingRoom2
478,-34.612503,-29.2875,-307.36877,-36.41,-45.06,-258.66,840340929571975,1,4aaf95a621ccf092,LivingRoom2
479,-34.3125,-29.456251,-307.3125,-36.41,-45.06,-258.66,840340949690960,1,4aaf95a621ccf092,LivingRoom2
480,-34.18125,-29.775002,-307.0125,-36.41,-45.06,-258.66,840340969768205,1,4aaf95a621ccf092,LivingRoom2
481,-34.18125,-29.812502,-306.7875,-36.41,-45.06,-258.66,840340989784368,1,4aaf95a621ccf092,LivingRoom2
482,-34.0125,-29.5125,-306.6,-36.41,-45.06,-258.66,840341009785348,1,4aaf95a621ccf092,LivingRoom2
483,-33.65625,-29.587502,-306.84375,-36.41,-45.06,-258.66,840341029786252,1,4aaf95a621ccf092,LivingRoom2
484,-33.7125,-29.7,-306.71252,-36.41,-45.06,-258.66,840341049790540,1,4aaf95a621ccf092,LivingRoom2
485,-34.0875,-29.775002,-306.90002,-36.41,-45.06,-258.66,840341069794827,1,4aaf95a621ccf092,LivingRoom2
486,-34.0125,-29.7,-307.08752,-36.41,-45.06,-258.66,840341089791428,1,4aaf95a621ccf092,LivingRoom2
487,-34.0875,-29.587502,-307.18127,-36.41,-45.06,-258.66,840341109795682,1,4aaf95a621ccf092,LivingRoom2
488,-34.18125,-29.587502,-307.18127,-36.41,-45.06,-258.66,840341129792292,1,4aaf95a621ccf092,LivingRoom2
489,-34.36875,-29.775002,-307.18127,-36.41,-45.06,-258.66,840341149788912,1,4aaf95a621ccf092,LivingRoom2
490,-34.48125,-30.35625,-307.08752,-36.41,-45.06,-258.66,840341169793176,1,4aaf95a621ccf092,LivingRoom2
491,-34.3125,-30.6,-307.0125,-36.41,-45.06,-258.66,840341189789810,1,4aaf95a621ccf092,LivingRoom2
492,-34.0125,-30.7875,-307.08752,-36.41,-45.06,-258.66,840341209786391,1,4aaf95a621ccf092,LivingRoom2
493,-33.956253,-30.956251,-306.90002,-36.41,-45.06,-258.66,840341229790664,1,4aaf95a621ccf092,LivingRoom2
494,-34.256252,-31.2,-306.7875,-36.41,-45.06,-258.66,840341249787327,1,4aaf95a621ccf092,LivingRoom2
495,-34.256252,-31.087502,-306.84375,-36.41,-45.06,-258.66,840341269791610,1,4aaf95a621ccf092,LivingRoom2
496,-34.0875,-31.087502,-306.90002,-36.41,-45.06,-258.66,840341289795846,1,4aaf95a621ccf092,LivingRoom2
497,-34.0125,-31.275002,-307.0125,-36.41,-45.06,-258.66,840341309792480,1,4aaf95a621ccf092,LivingRoom2
498,-34.0125,-31.275002,-306.84375,-36.41,-45.06,-258.66,840341329796758,1,4aaf95a621ccf092,LivingRoom2
499,-34.3125,-31.275002,-306.7875,-36.41,-45.06,-258.66,840341349793358,1,4aaf95a621ccf092,LivingRoom2
500,-34.36875,-31.2,-306.71252,-36.41,-45.06,-258.66,840341369789959,1,4aaf95a621ccf092,LivingRoom2
501,-34.36875,-31.2,-306.7875,-36.41,-45.06,-258.66,840341389794275,1,4aaf95a621ccf092,LivingRoom2
502,-34.256252,-31.087502,-306.71252,-36.41,-45.06,-258.66,840341409783280,1,4aaf95a621ccf092,LivingRoom2
503,-34.256252,-31.275002,-306.52502,-36.41,-45.06,-258.66,840341429779919,1,4aaf95a621ccf092,LivingRoom2
504,-34.0875,-31.2,-306.48752,-36.41,-45.06,-258.66,840341449784192,1,4aaf95a621ccf092,LivingRoom2
505,-34.0875,-30.900002,-306.4125,-36.41,-45.06,-258.66,840341469780807,1,4aaf95a621ccf092,LivingRoom2
506,-34.0125,-30.656252,-306.71252,-36.41,-45.06,-258.66,840341489792730,1,4aaf95a621ccf092,LivingRoom2
507,-33.768753,-30.712502,-306.71252,-36.41,-45.06,-258.66,840341509789384,1,4aaf95a621ccf092,LivingRoom2
508,-33.881252,-30.7875,-306.6,-36.41,-45.06,-258.66,840341529786018,1,4aaf95a621ccf092,LivingRoom2
509,-33.768753,-30.956251,-306.7875,-36.41,-45.06,-258.66,840341549790315,1,4aaf95a621ccf092,LivingRoom2
510,-33.581253,-30.956251,-306.7875,-36.41,-45.06,-258.66,840341569786944,1,4aaf95a621ccf092,LivingRoom2
511,-33.65625,-31.087502,-307.0125,-36.41,-45.06,-258.66,840341589791194,1,4aaf95a621ccf092,LivingRoom2
512,-33.768753,-31.0125,-307.08752,-36.41,-45.06,-258.66,840341609787901,1,4aaf95a621ccf092,LivingRoom2
513,-33.768753,-31.087502,-306.84375,-36.41,-45.06,-258.66,840341629784506,1,4aaf95a621ccf092,LivingRoom2
514,-33.768753,-31.2,-306.7875,-36.41,-45.06,-258.66,840341649781116,1,4aaf95a621ccf092,LivingRoom2
515,-34.0125,-31.0125,-306.7875,-36.41,-45.06,-258.66,840341669785423,1,4aaf95a621ccf092,LivingRoom2
516,-33.881252,-31.0125,-306.90002,-36.41,-45.06,-258.66,840341689789702,1,4aaf95a621ccf092,LivingRoom2
517,-33.881252,-31.0125,-306.84375,-36.41,-45.06,-258.66,840341709793990,1,4aaf95a621ccf092,LivingRoom2
518,-33.881252,-31.087502,-306.84375,-36.41,-45.06,-258.66,840341729798292,1,4aaf95a621ccf092,LivingRoom2
519,-33.881252,-30.7875,-306.6,-36.41,-45.06,-258.66,840341749794956,1,4aaf95a621ccf092,LivingRoom2
520,-33.768753,-31.0125,-306.52502,-36.41,-45.06,-258.66,840341769799249,1,4aaf95a621ccf092,LivingRoom2
521,-33.7125,-31.2,-306.52502,-36.41,-45.06,-258.66,840341789795864,1,4aaf95a621ccf092,LivingRoom2
522,-33.65625,-31.312502,-306.4125,-36.41,-45.06,-258.66,840341809792498,1,4aaf95a621ccf092,LivingRoom2
523,-33.581253,-31.556252,-306.4125,-36.41,-45.06,-258.66,840341829796786,1,4aaf95a621ccf092,LivingRoom2
524,-33.881252,-31.500002,-306.1875,-36.41,-45.06,-258.66,840341849793401,1,4aaf95a621ccf092,LivingRoom2
525,-33.7125,-31.500002,-306.24377,-36.41,-45.06,-258.66,840341869790040,1,4aaf95a621ccf092,LivingRoom2
526,-33.956253,-31.275002,-306.4125,-36.41,-45.06,-258.66,840341889794342,1,4aaf95a621ccf092,LivingRoom2
527,-33.881252,-31.087502,-306.52502,-36.41,-45.06,-258.66,840341909791000,1,4aaf95a621ccf092,LivingRoom2
528,-34.0125,-30.712502,-306.71252,-36.41,-45.06,-258.66,840341929787653,1,4aaf95a621ccf092,LivingRoom2
529,-34.256252,-30.112501,-307.3125,-36.41,-45.06,-258.66,840341949791974,1,4aaf95a621ccf092,LivingRoom2
530,-34.36875,-29.812502,-307.36877,-36.41,-45.06,-258.66,840341969788636,1,4aaf95a621ccf092,LivingRoom2
531,-34.48125,-29.156252,-307.44376,-36.41,-45.06,-258.66,840341989785271,1,4aaf95a621ccf092,LivingRoom2
532,-34.3125,-28.875002,-307.74377,-36.41,-45.06,-258.66,840342009789578,1,4aaf95a621ccf092,LivingRoom2
533,-34.78125,-28.312502,-307.98752,-36.41,-45.06,-258.66,840342029786207,1,4aaf95a621ccf092,LivingRoom2
534,-34.912502,-27.956251,-308.02502,-36.41,-45.06,-258.66,840342049790495,1,4aaf95a621ccf092,LivingRoom2
535,-34.96875,-27.656252,-308.1,-36.41,-45.06,-258.66,840342069794817,1,4aaf95a621ccf092,LivingRoom2
536,-34.78125,-27.7875,-308.02502,-36.41,-45.06,-258.66,840342089791485,1,4aaf95a621ccf092,LivingRoom2
537,-34.612503,-28.275002,-307.5,-36.41,-45.06,-258.66,840342109795797,1,4aaf95a621ccf092,LivingRoom2
538,-34.78125,-28.031252,-307.6875,-36.41,-45.06,-258.66,840342129792455,1,4aaf95a621ccf092,LivingRoom2
539,-35.15625,-27.7875,-307.74377,-36.41,-45.06,-258.66,840342149789104,1,4aaf95a621ccf092,LivingRoom2
540,-35.5125,-27.4125,-307.98752,-36.41,-45.06,-258.66,840342169793410,1,4aaf95a621ccf092,LivingRoom2
541,-35.15625,-27.487501,-307.5,-36.41,-45.06,-258.66,840342189790063,1,4aaf95a621ccf092,LivingRoom2
542,-35.15625,-27.900002,-307.36877,-36.41,-45.06,-258.66,840342209794332,1,4aaf95a621ccf092,LivingRoom2
543,-35.456253,-28.031252,-307.5,-36.41,-45.06,-258.66,840342229798634,1,4aaf95a621ccf092,LivingRoom2
544,-35.8125,-27.7875,-307.6875,-36.41,-45.06,-258.66,840342249795273,1,4aaf95a621ccf092,LivingRoom2
545,-35.8125,-27.487501,-307.9125,-36.41,-45.06,-258.66,840342269791878,1,4aaf95a621ccf092,LivingRoom2
546,-35.568752,-27.7875,-307.9125,-36.41,-45.06,-258.66,840342289788498,1,4aaf95a621ccf092,LivingRoom2
547,-35.15625,-28.312502,-307.74377,-36.41,-45.06,-258.66,840342309785122,1,4aaf95a621ccf092,LivingRoom2
548,-34.912502,-28.500002,-307.74377,-36.41,-45.06,-258.66,840342329789401,1,4aaf95a621ccf092,LivingRoom2
549,-34.96875,-28.556252,-307.98752,-36.41,-45.06,-258.66,840342349793698,1,4aaf95a621ccf092,LivingRoom2
550,-34.85625,-28.612501,-307.80002,-36.41,-45.06,-258.66,840342369790342,1,4aaf95a621ccf092,LivingRoom2
551,-34.55625,-28.987501,-307.61252,-36.41,-45.06,-258.66,840342389794645,1,4aaf95a621ccf092,LivingRoom2
552,-34.36875,-29.23125,-307.5,-36.41,-45.06,-258.66,840342409791274,1,4aaf95a621ccf092,LivingRoom2
553,-34.3125,-29.456251,-307.61252,-36.41,-45.06,-258.66,840342429856572,1,4aaf95a621ccf092,LivingRoom2
554,-34.256252,-29.23125,-307.74377,-36.41,-45.06,-258.66,840342449751240,1,4aaf95a621ccf092,LivingRoom2
555,-34.36875,-28.987501,-307.98752,-36.41,-45.06,-258.66,840342469638032,1,4aaf95a621ccf092,LivingRoom2
556,-34.256252,-29.400002,-307.74377,-36.41,-45.06,-258.66,840342489532047,1,4aaf95a621ccf092,LivingRoom2
557,-34.3125,-29.587502,-307.74377,-36.41,-45.06,-258.66,840342509357411,1,4aaf95a621ccf092,LivingRoom2
558,-34.18125,-29.5125,-307.9125,-36.41,-45.06,-258.66,840342529353445,1,4aaf95a621ccf092,LivingRoom2
559,-34.3125,-29.400002,-308.1,-36.41,-45.06,-258.66,840342549358685,1,4aaf95a621ccf092,LivingRoom2
560,-34.256252,-29.23125,-307.9125,-36.41,-45.06,-258.66,840342569355348,1,4aaf95a621ccf092,LivingRoom2
561,-34.36875,-29.2875,-307.6875,-36.41,-45.06,-258.66,840342589358968,1,4aaf95a621ccf092,LivingRoom2
562,-34.612503,-29.7,-307.18127,-36.41,-45.06,-258.66,840342609340338,1,4aaf95a621ccf092,LivingRoom2
563,-34.36875,-30.112501,-306.90002,-36.41,-45.06,-258.66,840342629327962,1,4aaf95a621ccf092,LivingRoom2
564,-34.36875,-30.4125,-306.7875,-36.41,-45.06,-258.66,840342649324582,1,4aaf95a621ccf092,LivingRoom2
565,-34.3125,-30.31875,-306.6,-36.41,-45.06,-258.66,840342669306351,1,4aaf95a621ccf092,LivingRoom2
566,-34.55625,-30.31875,-306.6,-36.41,-45.06,-258.66,840342689316341,1,4aaf95a621ccf092,LivingRoom2
567,-34.55625,-30.31875,-306.6,-36.41,-45.06,-258.66,840342709296566,1,4aaf95a621ccf092,LivingRoom2
568,-34.48125,-30.35625,-306.4125,-36.41,-45.06,-258.66,840342729322859,1,4aaf95a621ccf092,LivingRoom2
569,-34.48125,-30.487501,-306.48752,-36.41,-45.06,-258.66,840342749410406,1,4aaf95a621ccf092,LivingRoom2
570,-34.256252,-30.4125,-306.71252,-36.41,-45.06,-258.66,840342769530161,1,4aaf95a621ccf092,LivingRoom2
571,-34.18125,-30.187502,-306.90002,-36.41,-45.06,-258.66,840342789664386,1,4aaf95a621ccf092,LivingRoom2
572,-34.36875,-30.000002,-307.0125,-36.41,-45.06,-258.66,840342809749237,1,4aaf95a621ccf092,LivingRoom2
573,-34.36875,-29.400002,-307.36877,-36.41,-45.06,-258.66,840342829780746,1,4aaf95a621ccf092,LivingRoom2
574,-34.36875,-29.156252,-307.5,-36.41,-45.06,-258.66,840342849781659,1,4aaf95a621ccf092,LivingRoom2
575,-34.3125,-29.156252,-307.3125,-36.41,-45.06,-258.66,840342869782621,1,4aaf95a621ccf092,LivingRoom2
576,-34.18125,-29.156252,-307.18127,-36.41,-45.06,-258.66,840342889779289,1,4aaf95a621ccf092,LivingRoom2
577,-34.55625,-28.875002,-307.18127,-36.41,-45.06,-258.66,840342909783553,1,4aaf95a621ccf092,LivingRoom2
578,-34.3125,-28.612501,-307.6875,-36.41,-45.06,-258.66,840342929780192,1,4aaf95a621ccf092,LivingRoom2
579,-34.612503,-28.087502,-307.80002,-36.41,-45.06,-258.66,840342949784475,1,4aaf95a621ccf092,LivingRoom2
580,-34.85625,-27.7875,-308.1,-36.41,-45.06,-258.66,840342969788735,1,4aaf95a621ccf092,LivingRoom2
581,-35.268753,-26.8875,-308.5125,-36.41,-45.06,-258.66,840342989793018,1,4aaf95a621ccf092,LivingRoom2
582,-35.568752,-26.531252,-308.8125,-36.41,-45.06,-258.66,840343009797325,1,4aaf95a621ccf092,LivingRoom2
583,-35.98125,-25.556252,-309.4125,-36.41,-45.06,-258.66,840343029793954,1,4aaf95a621ccf092,LivingRoom2
584,-36.412502,-25.087502,-309.84375,-36.41,-45.06,-258.66,840343049790617,1,4aaf95a621ccf092,LivingRoom2
585,-36.112503,-25.218752,-309.90002,-36.41,-45.06,-258.66,840343069787256,1,4aaf95a621ccf092,LivingRoom2
586,-36.16875,-25.556252,-309.4125,-36.41,-45.06,-258.66,840343089783904,1,4aaf95a621ccf092,LivingRoom2
587,-35.8875,-26.212502,-309.1875,-36.41,-45.06,-258.66,840343109788192,1,4aaf95a621ccf092,LivingRoom2
588,-35.756252,-26.775002,-308.64377,-36.41,-45.06,-258.66,840343129792428,1,4aaf95a621ccf092,LivingRoom2
589,-35.381252,-27.656252,-308.21252,-36.41,-45.06,-258.66,840343149789057,1,4aaf95a621ccf092,LivingRoom2
590,-34.96875,-28.275002,-307.9125,-36.41,-45.06,-258.66,840343169793355,1,4aaf95a621ccf092,LivingRoom2
591,-34.612503,-29.156252,-307.61252,-36.41,-45.06,-258.66,840343189789970,1,4aaf95a621ccf092,LivingRoom2
592,-34.256252,-29.5125,-307.36877,-36.41,-45.06,-258.66,840343209794248,1,4aaf95a621ccf092,LivingRoom2
593,-34.3125,-29.775002,-307.18127,-36.41,-45.06,-258.66,840343229798526,1,4aaf95a621ccf092,LivingRoom2
594,-34.55625,-29.812502,-307.3125,-36.41,-45.06,-258.66,840343249795117,1,4aaf95a621ccf092,LivingRoom2
595,-34.48125,-29.587502,-307.5,-36.41,-45.06,-258.66,840343269799390,1,4aaf95a621ccf092,LivingRoom2
596,-34.3125,-29.7,-307.5,-36.41,-45.06,-258.66,840343289796005,1,4aaf95a621ccf092,LivingRoom2
597,-34.48125,-29.812502,-307.36877,-36.41,-45.06,-258.66,840343309792635,1,4aaf95a621ccf092,LivingRoom2
598,-34.48125,-29.8875,-307.3125,-36.41,-45.06,-258.66,840343329796913,1,4aaf95a621ccf092,LivingRoom2
599,-34.612503,-29.8875,-307.3125,-36.41,-45.06,-258.66,840343349724875,1,4aaf95a621ccf092,LivingRoom2
600,-34.78125,-29.8875,-307.18127,-36.41,-45.06,-258.66,840343369721538,1,4aaf95a621ccf092,LivingRoom2
601,-34.78125,-29.8875,-307.18127,-36.41,-45.06,-258.66,840343389725831,1,4aaf95a621ccf092,LivingRoom2
602,-34.912502,-29.5125,-307.3125,-36.41,-45.06,-258.66,840343409714831,1,4aaf95a621ccf092,LivingRoom2
603,-35.15625,-29.400002,-307.5,-36.41,-45.06,-258.66,840343429780123,1,4aaf95a621ccf092,LivingRoom2
604,-35.456253,-28.9125,-307.80002,-36.41,-45.06,-258.66,840343449784421,1,4aaf95a621ccf092,LivingRoom2
605,-35.568752,-28.500002,-308.02502,-36.41,-45.06,-258.66,840343469781055,1,4aaf95a621ccf092,LivingRoom2
606,-35.8125,-27.956251,-308.2875,-36.41,-45.06,-258.66,840343489808212,1,4aaf95a621ccf092,LivingRoom2
607,-35.8125,-27.7875,-308.40002,-36.41,-45.06,-258.66,840343509804885,1,4aaf95a621ccf092,LivingRoom2
608,-36.05625,-27.187502,-308.94376,-36.41,-45.06,-258.66,840343529801534,1,4aaf95a621ccf092,LivingRoom2
609,-36.35625,-26.2875,-309.30002,-36.41,-45.06,-258.66,840343549805807,1,4aaf95a621ccf092,LivingRoom2
610,-36.28125,-25.875002,-309.48752,-36.41,-45.06,-258.66,840343569787240,1,4aaf95a621ccf092,LivingRoom2
611,-36.28125,-25.087502,-309.6,-36.41,-45.06,-258.66,840343589791514,1,4aaf95a621ccf092,LivingRoom2
612,-36.412502,-24.712502,-310.08752,-36.41,-45.06,-258.66,840343609788206,1,4aaf95a621ccf092,LivingRoom2
613,-36.581253,-24.487501,-310.5,-36.41,-45.06,-258.66,840343629784840,1,4aaf95a621ccf092,LivingRoom2
614,-36.881252,-23.71875,-311.2875,-36.41,-45.06,-258.66,840343649781450,1,4aaf95a621ccf092,LivingRoom2
615,-36.99375,-23.15625,-311.34375,-36.41,-45.06,-258.66,840343669785728,1,4aaf95a621ccf092,LivingRoom2
616,-36.9375,-23.1,-311.40002,-36.41,-45.06,-258.66,840343689679430,1,4aaf95a621ccf092,LivingRoom2
617,-36.9375,-23.5125,-311.2875,-36.41,-45.06,-258.66,840343709749761,1,4aaf95a621ccf092,LivingRoom2
618,-37.256252,-23.212502,-311.5125,-36.41,-45.06,-258.66,840343729635295,1,4aaf95a621ccf092,LivingRoom2
619,-37.59375,-22.987501,-311.68127,-36.41,-45.06,-258.66,840343749520813,1,4aaf95a621ccf092,LivingRoom2
620,-37.66875,-22.987501,-311.58752,-36.41,-45.06,-258.66,840343769516822,1,4aaf95a621ccf092,LivingRoom2
621,-37.66875,-22.3125,-311.64377,-36.41,-45.06,-258.66,840343789336220,1,4aaf95a621ccf092,LivingRoom2
622,-37.66875,-22.5,-311.34375,-36.41,-45.06,-258.66,840343809332777,1,4aaf95a621ccf092,LivingRoom2
623,-37.85625,-21.7875,-311.64377,-36.41,-45.06,-258.66,840343829329412,1,4aaf95a621ccf092,LivingRoom2
624,-38.2125,-21.35625,-311.86877,-36.41,-45.06,-258.66,840343849333595,1,4aaf95a621ccf092,LivingRoom2
625,-38.381252,-20.587502,-312.30002,-36.41,-45.06,-258.66,840343869330239,1,4aaf95a621ccf092,LivingRoom2
626,-38.381252,-20.456251,-312.4125,-36.41,-45.06,-258.66,840343889342099,1,4aaf95a621ccf092,LivingRoom2
627,-38.2125,-20.5125,-312.11252,-36.41,-45.06,-258.66,840343909346287,1,4aaf95a621ccf092,LivingRoom2
628,-37.96875,-20.75625,-312.24377,-36.41,-45.06,-258.66,840343929342887,1,4aaf95a621ccf092,LivingRoom2
629,-37.912502,-21.300001,-312.11252,-36.41,-45.06,-258.66,840343949339440,1,4aaf95a621ccf092,LivingRoom2
630,-37.85625,-21.6,-311.68127,-36.41,-45.06,-258.66,840343969335992,1,4aaf95a621ccf092,LivingRoom2
631,-37.66875,-22.087502,-311.68127,-36.41,-45.06,-258.66,840343989332612,1,4aaf95a621ccf092,LivingRoom2
632,-37.78125,-21.7875,-311.58752,-36.41,-45.06,-258.66,840344009336862,1,4aaf95a621ccf092,LivingRoom2
633,-37.78125,-21.900002,-311.58752,-36.41,-45.06,-258.66,840344029333501,1,4aaf95a621ccf092,LivingRoom2
634,-37.78125,-21.900002,-311.68127,-36.41,-45.06,-258.66,840344049330165,1,4aaf95a621ccf092,LivingRoom2
635,-37.66875,-21.7875,-311.94376,-36.41,-45.06,-258.66,840344069326780,1,4aaf95a621ccf092,LivingRoom2
636,-37.912502,-21.1875,-312.0,-36.41,-45.06,-258.66,840344089323390,1,4aaf95a621ccf092,LivingRoom2
637,-38.2125,-20.75625,-312.1875,-36.41,-45.06,-258.66,840344109335308,1,4aaf95a621ccf092,LivingRoom2
638,-38.268753,-20.400002,-312.48752,-36.41,-45.06,-258.66,840344129331961,1,4aaf95a621ccf092,LivingRoom2
639,-38.68125,-20.15625,-312.24377,-36.41,-45.06,-258.66,840344149336254,1,4aaf95a621ccf092,LivingRoom2
640,-38.68125,-20.587502,-312.24377,-36.41,-45.06,-258.66,840344169332931,1,4aaf95a621ccf092,LivingRoom2
641,-38.49375,-20.75625,-312.0,-36.41,-45.06,-258.66,840344189321922,1,4aaf95a621ccf092,LivingRoom2
642,-38.456253,-20.71875,-312.11252,-36.41,-45.06,-258.66,840344209326200,1,4aaf95a621ccf092,LivingRoom2
643,-38.456253,-21.0,-312.0,-36.41,-45.06,-258.66,840344229322810,1,4aaf95a621ccf092,LivingRoom2
644,-38.381252,-21.056252,-311.86877,-36.41,-45.06,-258.66,840344249327046,1,4aaf95a621ccf092,LivingRoom2
645,-38.081253,-21.4125,-311.68127,-36.41,-45.06,-258.66,840344269331348,1,4aaf95a621ccf092,LivingRoom2
646,-37.78125,-22.556252,-311.1,-36.41,-45.06,-258.66,840344289327982,1,4aaf95a621ccf092,LivingRoom2
647,-37.3125,-23.2875,-310.80002,-36.41,-45.06,-258.66,840344309332232,1,4aaf95a621ccf092,LivingRoom2
648,-36.9375,-23.71875,-310.61252,-36.41,-45.06,-258.66,840344329328905,1,4aaf95a621ccf092,LivingRoom2
649,-36.581253,-24.487501,-310.3125,-36.41,-45.06,-258.66,840344349333136,1,4aaf95a621ccf092,LivingRoom2
650,-36.16875,-25.500002,-309.52502,-36.41,-45.06,-258.66,840344369337448,1,4aaf95a621ccf092,LivingRoom2
651,-35.8875,-25.987501,-309.0,-36.41,-45.06,-258.66,840344389334116,1,4aaf95a621ccf092,LivingRoom2
652,-35.381252,-27.056252,-308.64377,-36.41,-45.06,-258.66,840344409338366,1,4aaf95a621ccf092,LivingRoom2
653,-35.081253,-27.712502,-308.21252,-36.41,-45.06,-258.66,840344429335029,1,4aaf95a621ccf092,LivingRoom2
654,-34.96875,-27.487501,-308.21252,-36.41,-45.06,-258.66,840344449331625,1,4aaf95a621ccf092,LivingRoom2
655,-35.081253,-27.618752,-308.21252,-36.41,-45.06,-258.66,840344469335870,1,4aaf95a621ccf092,LivingRoom2
656,-34.96875,-28.087502,-307.74377,-36.41,-45.06,-258.66,840344489332697,1,4aaf95a621ccf092,LivingRoom2
657,-35.268753,-28.087502,-307.5,-36.41,-45.06,-258.66,840344509307634,1,4aaf95a621ccf092,LivingRoom2
658,-35.456253,-28.218752,-307.6875,-36.41,-45.06,-258.66,840344529285879,1,4aaf95a621ccf092,LivingRoom2
659,-35.568752,-28.312502,-307.5,-36.41,-45.06,-258.66,840344549279384,1,4aaf95a621ccf092,LivingRoom2
660,-35.68125,-28.275002,-307.44376,-36.41,-45.06,-258.66,840344569291590,1,4aaf95a621ccf092,LivingRoom2
661,-35.756252,-28.3875,-307.44376,-36.41,-45.06,-258.66,840344589348508,1,4aaf95a621ccf092,LivingRoom2
662,-35.456253,-28.687502,-307.36877,-36.41,-45.06,-258.66,840344609425041,1,4aaf95a621ccf092,LivingRoom2
663,-35.15625,-28.875002,-307.44376,-36.41,-45.06,-258.66,840344629509204,1,4aaf95a621ccf092,LivingRoom2
664,-35.15625,-28.875002,-307.44376,-36.41,-45.06,-258.66,840344649557526,1,4aaf95a621ccf092,LivingRoom2
665,-34.96875,-28.987501,-307.3125,-36.41,-45.06,-258.66,840344669644069,1,4aaf95a621ccf092,LivingRoom2
666,-34.96875,-28.875002,-307.18127,-36.41,-45.06,-258.66,840344689730607,1,4aaf95a621ccf092,LivingRoom2
667,-34.912502,-28.987501,-307.36877,-36.41,-45.06,-258.66,840344709809497,1,4aaf95a621ccf092,LivingRoom2
668,-34.85625,-28.875002,-307.61252,-36.41,-45.06,-258.66,840344729928256,1,4aaf95a621ccf092,LivingRoom2
669,-34.85625,-28.800001,-307.61252,-36.41,-45.06,-258.66,840344749879117,1,4aaf95a621ccf092,LivingRoom2
670,-35.15625,-28.500002,-307.80002,-36.41,-45.06,-258.66,840344769929206,1,4aaf95a621ccf092,LivingRoom2
671,-35.081253,-28.500002,-307.80002,-36.41,-45.06,-258.66,840344789963999,1,4aaf95a621ccf092,LivingRoom2
672,-34.96875,-28.275002,-307.9125,-36.41,-45.06,-258.66,840344809975936,1,4aaf95a621ccf092,LivingRoom2
673,-34.96875,-28.031252,-308.2875,-36.41,-45.06,-258.66,840344830102354,1,4aaf95a621ccf092,LivingRoom2
674,-34.96875,-28.3875,-308.21252,-36.41,-45.06,-258.66,840344849987459,1,4aaf95a621ccf092,LivingRoom2
675,-34.85625,-28.3875,-308.02502,-36.41,-45.06,-258.66,840344869984147,1,4aaf95a621ccf092,LivingRoom2
676,-34.912502,-28.556252,-307.6875,-36.41,-45.06,-258.66,840344889980776,1,4aaf95a621ccf092,LivingRoom2
677,-34.78125,-28.556252,-307.74377,-36.41,-45.06,-258.66,840344909972685,1,4aaf95a621ccf092,LivingRoom2
678,-34.612503,-28.987501,-307.6875,-36.41,-45.06,-258.66,840344930083752,1,4aaf95a621ccf092,LivingRoom2
679,-34.3125,-28.800001,-307.61252,-36.41,-45.06,-258.66,840344950075670,1,4aaf95a621ccf092,LivingRoom2
680,-34.48125,-28.875002,-307.61252,-36.41,-45.06,-258.66,840344970075227,1,4aaf95a621ccf092,LivingRoom2
681,-34.55625,-28.875002,-307.6875,-36.41,-45.06,-258.66,840344990071929,1,4aaf95a621ccf092,LivingRoom2
682,-34.36875,-28.500002,-307.80002,-36.41,-45.06,-258.66,840345010076246,1,4aaf95a621ccf092,LivingRoom2
683,-34.612503,-28.312502,-308.21252,-36.41,-45.06,-258.66,840345030080500,1,4aaf95a621ccf092,LivingRoom2
684,-34.78125,-28.312502,-308.40002,-36.41,-45.06,-258.66,840345050077154,1,4aaf95a621ccf092,LivingRoom2
685,-34.96875,-28.031252,-308.8125,-36.41,-45.06,-258.66,840345070073764,1,4aaf95a621ccf092,LivingRoom2
686,-35.15625,-27.487501,-308.8125,-36.41,-45.06,-258.66,840345090070346,1,4aaf95a621ccf092,LivingRoom2
687,-35.5125,-27.487501,-308.94376,-36.41,-45.06,-258.66,840345110067009,1,4aaf95a621ccf092,LivingRoom2
688,-35.456253,-27.487501,-308.94376,-36.41,-45.06,-258.66,840345130071259,1,4aaf95a621ccf092,LivingRoom2
689,-35.2125,-27.656252,-308.68127,-36.41,-45.06,-258.66,840345150067845,1,4aaf95a621ccf092,LivingRoom2
690,-35.268753,-28.031252,-308.40002,-36.41,-45.06,-258.66,840345170064508,1,4aaf95a621ccf092,LivingRoom2
691,-34.96875,-28.312502,-308.21252,-36.41,-45.06,-258.66,840345190068748,1,4aaf95a621ccf092,LivingRoom2
