,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
6075,79.92,-21.72,-44.1,39.48,-14.219999,1.68,173657133410959,1,029a77f196804217,DormRoom1
6076,80.1,-21.72,-44.34,39.48,-14.219999,1.68,173657141345529,1,029a77f196804217,DormRoom1
6077,79.74,-21.9,-44.82,39.48,-14.219999,1.68,173657149158029,1,029a77f196804217,DormRoom1
6078,80.1,-21.96,-45.0,39.48,-14.219999,1.68,173657157092599,1,029a77f196804217,DormRoom1
6079,79.979996,-21.72,-45.12,39.48,-14.219999,1.68,173657165057687,1,029a77f196804217,DormRoom1
6080,80.04,-21.84,-45.18,39.48,-14.219999,1.68,173657172992258,1,029a77f196804217,DormRoom1
6081,80.22,-21.72,-45.239998,39.48,-14.219999,1.68,173657180957346,1,029a77f196804217,DormRoom1
6082,80.28,-21.96,-44.879997,39.48,-14.219999,1.68,173657188800363,1,029a77f196804217,DormRoom1
6083,79.74,-21.84,-45.239998,39.48,-14.219999,1.68,173657196704416,1,029a77f196804217,DormRoom1
6084,79.5,-21.66,-45.539997,39.48,-14.219999,1.68,173657204700021,1,029a77f196804217,DormRoom1
6085,79.2,-21.359999,-45.36,39.48,-14.219999,1.68,173657212604074,1,029a77f196804217,DormRoom1
6086,78.9,-21.72,-45.719997,39.48,-14.219999,1.68,173657220538644,1,029a77f196804217,DormRoom1
6087,79.38,-21.96,-45.6,39.48,-14.219999,1.68,173657228442697,1,029a77f196804217,DormRoom1
6088,79.32,-22.14,-44.94,39.48,-14.219999,1.68,173657236346750,1,029a77f196804217,DormRoom1
6089,79.86,-22.32,-44.7,39.48,-14.219999,1.68,173657244342355,1,029a77f196804217,DormRoom1
6090,80.28,-21.96,-44.34,39.48,-14.219999,1.68,173657252276926,1,029a77f196804217,DormRoom1
6091,80.34,-21.779999,-43.8,39.48,-14.219999,1.68,173657260211496,1,029a77f196804217,DormRoom1
6092,80.52,-22.02,-43.68,39.48,-14.219999,1.68,173657268146066,1,029a77f196804217,DormRoom1
6093,80.1,-21.66,-43.98,39.48,-14.219999,1.68,173657276050119,1,029a77f196804217,DormRoom1
6094,79.56,-21.72,-44.16,39.48,-14.219999,1.68,173657284045724,1,029a77f196804217,DormRoom1
6095,79.56,-21.779999,-44.64,39.48,-14.219999,1.68,173657291980295,1,029a77f196804217,DormRoom1
6096,79.619995,-21.6,-44.94,39.48,-14.219999,1.68,173657299884347,1,029a77f196804217,DormRoom1
6097,79.74,-22.08,-45.12,39.48,-14.219999,1.68,173657307788400,1,029a77f196804217,DormRoom1
6098,80.28,-22.08,-44.94,39.48,-14.219999,1.68,173657315722971,1,029a77f196804217,DormRoom1
6099,80.159996,-22.02,-45.48,39.48,-14.219999,1.68,173657323688058,1,029a77f196804217,DormRoom1
6100,80.34,-22.02,-45.84,39.48,-14.219999,1.68,173657331622629,1,029a77f196804217,DormRoom1
6101,80.28,-21.539999,-45.36,39.48,-14.219999,1.68,173657339557199,1,029a77f196804217,DormRoom1
6102,80.1,-21.6,-45.18,39.48,-14.219999,1.68,173657347461252,1,029a77f196804217,DormRoom1
6103,79.92,-21.72,-44.46,39.48,-14.219999,1.68,173657355365305,1,029a77f196804217,DormRoom1
6104,79.74,-21.359999,-44.28,39.48,-14.219999,1.68,173657363360910,1,029a77f196804217,DormRoom1
6105,79.619995,-21.539999,-44.28,39.48,-14.219999,1.68,173657371264963,1,029a77f196804217,DormRoom1
6106,79.74,-21.72,-44.28,39.48,-14.219999,1.68,173657379230051,1,029a77f196804217,DormRoom1
6107,79.86,-21.779999,-44.16,39.48,-14.219999,1.68,173657387073068,1,029a77f196804217,DormRoom1
6108,80.1,-22.26,-44.219997,39.48,-14.219999,1.68,173657395038156,1,029a77f196804217,DormRoom1
6109,80.34,-22.14,-44.64,39.48,-14.219999,1.68,173657403003244,1,029a77f196804217,DormRoom1
6110,80.28,-21.66,-45.239998,39.48,-14.219999,1.68,173657410937814,1,029a77f196804217,DormRoom1
6111,80.1,-21.72,-45.719997,39.48,-14.219999,1.68,173657418902902,1,029a77f196804217,DormRoom1
6112,79.74,-21.9,-45.18,39.48,-14.219999,1.68,173657426745920,1,029a77f196804217,DormRoom1
6113,79.2,-22.02,-44.82,39.48,-14.219999,1.68,173657434649972,1,029a77f196804217,DormRoom1
6114,79.38,-21.96,-44.219997,39.48,-14.219999,1.68,173657442584543,1,029a77f196804217,DormRoom1
6115,79.259995,-21.84,-43.92,39.48,-14.219999,1.68,173657450519113,1,029a77f196804217,DormRoom1
6116,79.439995,-21.42,-44.219997,39.48,-14.219999,1.68,173657458484201,1,029a77f196804217,DormRoom1
6117,79.619995,-21.48,-44.76,39.48,-14.219999,1.68,173657466296701,1,029a77f196804217,DormRoom1
6118,79.92,-21.359999,-44.64,39.48,-14.219999,1.68,173657474231271,1,029a77f196804217,DormRoom1
6119,80.04,-21.539999,-44.399998,39.48,-14.219999,1.68,173657482196359,1,029a77f196804217,DormRoom1
6120,79.619995,-21.96,-44.46,39.48,-14.219999,1.68,173657490130930,1,029a77f196804217,DormRoom1
6121,79.86,-21.66,-44.34,39.48,-14.219999,1.68,173657498034982,1,029a77f196804217,DormRoom1
6122,79.56,-21.72,-44.579998,39.48,-14.219999,1.68,173657505939035,1,029a77f196804217,DormRoom1
6123,79.74,-21.42,-45.3,39.48,-14.219999,1.68,173657513843088,1,029a77f196804217,DormRoom1
6124,79.74,-21.0,-45.239998,39.48,-14.219999,1.68,173657521808176,1,029a77f196804217,DormRoom1
6125,79.5,-21.24,-45.539997,39.48,-14.219999,1.68,173657529681711,1,029a77f196804217,DormRoom1
6126,79.439995,-21.539999,-45.539997,39.48,-14.219999,1.68,173657537646799,1,029a77f196804217,DormRoom1
6127,79.259995,-21.359999,-45.239998,39.48,-14.219999,1.68,173657545550851,1,029a77f196804217,DormRoom1
6128,79.259995,-21.539999,-45.6,39.48,-14.219999,1.68,173657553454904,1,029a77f196804217,DormRoom1
6129,79.259995,-21.6,-45.18,39.48,-14.219999,1.68,173657561419992,1,029a77f196804217,DormRoom1
6130,78.84,-21.72,-45.42,39.48,-14.219999,1.68,173657569293527,1,029a77f196804217,DormRoom1
6131,79.38,-22.08,-44.76,39.48,-14.219999,1.68,173657577258615,1,029a77f196804217,DormRoom1
6132,80.1,-22.02,-44.46,39.48,-14.219999,1.68,173657585162668,1,029a77f196804217,DormRoom1
6133,80.939995,-21.9,-44.16,39.48,-14.219999,1.68,173657593097238,1,029a77f196804217,DormRoom1
6134,81.6,-21.84,-44.04,39.48,-14.219999,1.68,173657601031808,1,029a77f196804217,DormRoom1
6135,81.479996,-21.96,-44.52,39.48,-14.219999,1.68,173657608966379,1,029a77f196804217,DormRoom1
6136,81.0,-21.84,-44.52,39.48,-14.219999,1.68,173657616931467,1,029a77f196804217,DormRoom1
6137,80.64,-22.26,-44.94,39.48,-14.219999,1.68,173657624835519,1,029a77f196804217,DormRoom1
6138,80.4,-22.38,-45.36,39.48,-14.219999,1.68,173657632739572,1,029a77f196804217,DormRoom1
6139,80.159996,-22.199999,-45.539997,39.48,-14.219999,1.68,173657640704660,1,029a77f196804217,DormRoom1
6140,79.979996,-22.32,-45.66,39.48,-14.219999,1.68,173657648578195,1,029a77f196804217,DormRoom1
6141,80.04,-21.96,-45.3,39.48,-14.219999,1.68,173657656543283,1,029a77f196804217,DormRoom1
6142,80.28,-21.84,-45.0,39.48,-14.219999,1.68,173657664386301,1,029a77f196804217,DormRoom1
6143,80.28,-22.08,-44.64,39.48,-14.219999,1.68,173657672320871,1,029a77f196804217,DormRoom1
6144,80.1,-21.96,-44.64,39.48,-14.219999,1.68,173657680285959,1,029a77f196804217,DormRoom1
6145,79.74,-22.14,-44.46,39.48,-14.219999,1.68,173657688220529,1,029a77f196804217,DormRoom1
6146,79.32,-22.26,-44.219997,39.48,-14.219999,1.68,173657696124582,1,029a77f196804217,DormRoom1
6147,79.08,-21.9,-44.399998,39.48,-14.219999,1.68,173657704028635,1,029a77f196804217,DormRoom1
6148,78.96,-22.199999,-44.579998,39.48,-14.219999,1.68,173657711932687,1,029a77f196804217,DormRoom1
6149,79.02,-21.9,-44.94,39.48,-14.219999,1.68,173657719928293,1,029a77f196804217,DormRoom1
6150,79.14,-22.14,-45.239998,39.48,-14.219999,1.68,173657727832346,1,029a77f196804217,DormRoom1
6151,79.799995,-22.199999,-45.6,39.48,-14.219999,1.68,173657735797433,1,029a77f196804217,DormRoom1
6152,80.28,-22.02,-45.42,39.48,-14.219999,1.68,173657743732004,1,029a77f196804217,DormRoom1
6153,80.4,-22.38,-45.48,39.48,-14.219999,1.68,173657751636056,1,029a77f196804217,DormRoom1
6154,80.159996,-22.02,-45.12,39.48,-14.219999,1.68,173657759631662,1,029a77f196804217,DormRoom1
6155,79.56,-22.38,-44.879997,39.48,-14.219999,1.68,173657767566232,1,029a77f196804217,DormRoom1
6156,79.68,-22.68,-45.059998,39.48,-14.219999,1.68,173657775500803,1,029a77f196804217,DormRoom1
6157,79.74,-22.5,-44.34,39.48,-14.219999,1.68,173657783313303,1,029a77f196804217,DormRoom1
6158,80.04,-22.92,-44.399998,39.48,-14.219999,1.68,173657791247873,1,029a77f196804217,DormRoom1
6159,80.1,-22.8,-44.04,39.48,-14.219999,1.68,173657799212961,1,029a77f196804217,DormRoom1
6160,79.86,-22.68,-43.559998,39.48,-14.219999,1.68,173657807147531,1,029a77f196804217,DormRoom1
6161,80.04,-22.439999,-44.219997,39.48,-14.219999,1.68,173657815051584,1,029a77f196804217,DormRoom1
6162,80.22,-21.9,-43.68,39.48,-14.219999,1.68,173657822955637,1,029a77f196804217,DormRoom1
6163,80.22,-21.66,-44.219997,39.48,-14.219999,1.68,173657830859689,1,029a77f196804217,DormRoom1
6164,80.1,-21.779999,-44.46,39.48,-14.219999,1.68,173657838824777,1,029a77f196804217,DormRoom1
6165,79.619995,-22.08,-44.219997,39.48,-14.219999,1.68,173657846698312,1,029a77f196804217,DormRoom1
6166,79.619995,-22.38,-44.7,39.48,-14.219999,1.68,173657854663400,1,029a77f196804217,DormRoom1
6167,79.56,-22.02,-44.399998,39.48,-14.219999,1.68,173657862567453,1,029a77f196804217,DormRoom1
6168,80.04,-22.02,-44.579998,39.48,-14.219999,1.68,173657870471506,1,029a77f196804217,DormRoom1
6169,79.68,-21.6,-44.399998,39.48,-14.219999,1.68,173657878497629,1,029a77f196804217,DormRoom1
6170,79.56,-21.84,-44.579998,39.48,-14.219999,1.68,173657886432199,1,029a77f196804217,DormRoom1
6171,79.86,-22.5,-44.82,39.48,-14.219999,1.68,173657894336252,1,029a77f196804217,DormRoom1
6172,79.979996,-22.199999,-44.76,39.48,-14.219999,1.68,173657902209787,1,029a77f196804217,DormRoom1
6173,80.52,-22.439999,-44.7,39.48,-14.219999,1.68,173657910144357,1,029a77f196804217,DormRoom1
6174,80.4,-22.02,-45.059998,39.48,-14.219999,1.68,173657918139963,1,029a77f196804217,DormRoom1
6175,80.34,-22.14,-45.3,39.48,-14.219999,1.68,173657926074533,1,029a77f196804217,DormRoom1
6176,80.34,-22.02,-45.3,39.48,-14.219999,1.68,173657934009103,1,029a77f196804217,DormRoom1
6177,79.92,-22.14,-46.02,39.48,-14.219999,1.68,173657941852121,1,029a77f196804217,DormRoom1
6178,79.799995,-22.38,-45.84,39.48,-14.219999,1.68,173657949786691,1,029a77f196804217,DormRoom1
6179,79.32,-22.32,-45.6,39.48,-14.219999,1.68,173657957751779,1,029a77f196804217,DormRoom1
6180,78.6,-22.32,-45.42,39.48,-14.219999,1.68,173657965686349,1,029a77f196804217,DormRoom1
6181,78.84,-22.199999,-44.94,39.48,-14.219999,1.68,173657973620920,1,029a77f196804217,DormRoom1
6182,79.14,-22.26,-45.12,39.48,-14.219999,1.68,173657981494455,1,029a77f196804217,DormRoom1
6183,79.979996,-22.02,-45.059998,39.48,-14.219999,1.68,173657989459543,1,029a77f196804217,DormRoom1
6184,80.4,-22.199999,-45.239998,39.48,-14.219999,1.68,173657997455148,1,029a77f196804217,DormRoom1
6185,80.64,-21.96,-45.36,39.48,-14.219999,1.68,173658005359201,1,029a77f196804217,DormRoom1
6186,81.0,-21.66,-44.94,39.48,-14.219999,1.68,173658013324289,1,029a77f196804217,DormRoom1
6187,80.759995,-21.779999,-45.0,39.48,-14.219999,1.68,173658021228342,1,029a77f196804217,DormRoom1
6188,80.82,-22.14,-44.7,39.48,-14.219999,1.68,173658029132394,1,029a77f196804217,DormRoom1
6189,80.64,-22.26,-44.7,39.48,-14.219999,1.68,173658037128000,1,029a77f196804217,DormRoom1
6190,80.46,-22.02,-44.64,39.48,-14.219999,1.68,173658045001535,1,029a77f196804217,DormRoom1
6191,80.64,-21.779999,-44.46,39.48,-14.219999,1.68,173658052966623,1,029a77f196804217,DormRoom1
6192,80.4,-21.24,-44.579998,39.48,-14.219999,1.68,173658060870676,1,029a77f196804217,DormRoom1
6193,80.58,-21.539999,-44.76,39.48,-14.219999,1.68,173658068805246,1,029a77f196804217,DormRoom1
6194,80.58,-21.84,-44.879997,39.48,-14.219999,1.68,173658076770334,1,029a77f196804217,DormRoom1
6195,80.4,-21.66,-44.94,39.48,-14.219999,1.68,173658084674387,1,029a77f196804217,DormRoom1
6196,80.34,-22.02,-45.0,39.48,-14.219999,1.68,173658092639474,1,029a77f196804217,DormRoom1
6197,79.86,-22.02,-44.52,39.48,-14.219999,1.68,173658100543527,1,029a77f196804217,DormRoom1
6198,80.04,-22.02,-44.7,39.48,-14.219999,1.68,173658108447580,1,029a77f196804217,DormRoom1
6199,79.799995,-22.26,-44.7,39.48,-14.219999,1.68,173658116443185,1,029a77f196804217,DormRoom1
6200,79.979996,-21.9,-44.64,39.48,-14.219999,1.68,173658124347238,1,029a77f196804217,DormRoom1
6201,80.28,-21.6,-44.94,39.48,-14.219999,1.68,173658132312326,1,029a77f196804217,DormRoom1
6202,79.439995,-21.9,-44.64,39.48,-14.219999,1.68,173658140155344,1,029a77f196804217,DormRoom1
6203,79.68,-22.08,-44.399998,39.48,-14.219999,1.68,173658148089914,1,029a77f196804217,DormRoom1
6204,79.56,-22.38,-44.34,39.48,-14.219999,1.68,173658156055002,1,029a77f196804217,DormRoom1
6205,79.259995,-22.26,-44.82,39.48,-14.219999,1.68,173658163989572,1,029a77f196804217,DormRoom1
6206,79.799995,-22.439999,-44.52,39.48,-14.219999,1.68,173658171893625,1,029a77f196804217,DormRoom1
6207,79.259995,-22.199999,-44.76,39.48,-14.219999,1.68,173658179797678,1,029a77f196804217,DormRoom1
6208,79.14,-22.32,-44.879997,39.48,-14.219999,1.68,173658187701730,1,029a77f196804217,DormRoom1
6209,79.08,-22.619999,-44.64,39.48,-14.219999,1.68,173658195697336,1,029a77f196804217,DormRoom1
6210,79.02,-22.199999,-44.879997,39.48,-14.219999,1.68,173658203631906,1,029a77f196804217,DormRoom1
6211,79.68,-22.14,-45.239998,39.48,-14.219999,1.68,173658211596994,1,029a77f196804217,DormRoom1
6212,80.04,-21.779999,-45.239998,39.48,-14.219999,1.68,173658219501047,1,029a77f196804217,DormRoom1
6213,80.22,-21.6,-45.0,39.48,-14.219999,1.68,173658227405099,1,029a77f196804217,DormRoom1
6214,80.58,-21.42,-44.879997,39.48,-14.219999,1.68,173658235400705,1,029a77f196804217,DormRoom1
6215,80.34,-21.42,-44.64,39.48,-14.219999,1.68,173658243335275,1,029a77f196804217,DormRoom1
6216,80.04,-22.02,-44.579998,39.48,-14.219999,1.68,173658251269846,1,029a77f196804217,DormRoom1
6217,79.619995,-21.9,-45.12,39.48,-14.219999,1.68,173658259112863,1,029a77f196804217,DormRoom1
6218,79.619995,-22.02,-45.42,39.48,-14.219999,1.68,173658267047433,1,029a77f196804217,DormRoom1
6219,79.86,-22.14,-45.36,39.48,-14.219999,1.68,173658275012521,1,029a77f196804217,DormRoom1
6220,80.159996,-21.779999,-45.12,39.48,-14.219999,1.68,173658282947092,1,029a77f196804217,DormRoom1
6221,80.64,-22.08,-44.34,39.48,-14.219999,1.68,173658290851144,1,029a77f196804217,DormRoom1
6222,80.759995,-21.9,-44.399998,39.48,-14.219999,1.68,173658298755197,1,029a77f196804217,DormRoom1
6223,80.58,-21.779999,-43.98,39.48,-14.219999,1.68,173658306659250,1,029a77f196804217,DormRoom1
6224,80.159996,-22.14,-44.399998,39.48,-14.219999,1.68,173658314654855,1,029a77f196804217,DormRoom1
6225,80.34,-22.14,-44.219997,39.48,-14.219999,1.68,173658322528390,1,029a77f196804217,DormRoom1
6226,79.979996,-22.199999,-44.04,39.48,-14.219999,1.68,173658330462961,1,029a77f196804217,DormRoom1
6227,80.159996,-22.199999,-44.34,39.48,-14.219999,1.68,173658338367014,1,029a77f196804217,DormRoom1
6228,80.46,-22.02,-44.46,39.48,-14.219999,1.68,173658346271066,1,029a77f196804217,DormRoom1
6229,80.1,-21.96,-45.18,39.48,-14.219999,1.68,173658354266672,1,029a77f196804217,DormRoom1
6230,80.04,-22.26,-45.239998,39.48,-14.219999,1.68,173658362140207,1,029a77f196804217,DormRoom1
6231,79.799995,-22.38,-45.36,39.48,-14.219999,1.68,173658370105295,1,029a77f196804217,DormRoom1
6232,79.74,-21.84,-44.94,39.48,-14.219999,1.68,173658377948312,1,029a77f196804217,DormRoom1
6233,80.159996,-21.9,-44.7,39.48,-14.219999,1.68,173658385882883,1,029a77f196804217,DormRoom1
6234,80.4,-21.6,-44.879997,39.48,-14.219999,1.68,173658393817453,1,029a77f196804217,DormRoom1
6235,80.52,-21.539999,-44.52,39.48,-14.219999,1.68,173658401752023,1,029a77f196804217,DormRoom1
6236,80.1,-21.9,-44.76,39.48,-14.219999,1.68,173658409717111,1,029a77f196804217,DormRoom1
6237,80.04,-21.96,-44.64,39.48,-14.219999,1.68,173658417621164,1,029a77f196804217,DormRoom1
6238,79.74,-22.02,-44.219997,39.48,-14.219999,1.68,173658425494699,1,029a77f196804217,DormRoom1
6239,79.619995,-21.66,-44.34,39.48,-14.219999,1.68,173658433520822,1,029a77f196804217,DormRoom1
6240,79.979996,-22.08,-44.219997,39.48,-14.219999,1.68,173658441455392,1,029a77f196804217,DormRoom1
6241,79.92,-21.96,-44.34,39.48,-14.219999,1.68,173658449389963,1,029a77f196804217,DormRoom1
6242,80.52,-22.32,-44.52,39.48,-14.219999,1.68,173658457294015,1,029a77f196804217,DormRoom1
6243,80.58,-22.619999,-44.82,39.48,-14.219999,1.68,173658465198068,1,029a77f196804217,DormRoom1
6244,80.88,-22.14,-44.94,39.48,-14.219999,1.68,173658473193674,1,029a77f196804217,DormRoom1
6245,80.7,-22.02,-45.059998,39.48,-14.219999,1.68,173658481097726,1,029a77f196804217,DormRoom1
6246,80.22,-21.779999,-45.0,39.48,-14.219999,1.68,173658489062814,1,029a77f196804217,DormRoom1
6247,80.46,-21.96,-44.76,39.48,-14.219999,1.68,173658496966867,1,029a77f196804217,DormRoom1
6248,80.04,-21.9,-45.0,39.48,-14.219999,1.68,173658504840402,1,029a77f196804217,DormRoom1
6249,80.04,-21.96,-44.7,39.48,-14.219999,1.68,173658512866525,1,029a77f196804217,DormRoom1
6250,80.159996,-21.779999,-44.28,39.48,-14.219999,1.68,173658520770578,1,029a77f196804217,DormRoom1
6251,80.1,-21.84,-44.46,39.48,-14.219999,1.68,173658528705148,1,029a77f196804217,DormRoom1
6252,79.5,-22.74,-44.399998,39.48,-14.219999,1.68,173658536609201,1,029a77f196804217,DormRoom1
6253,79.56,-22.8,-44.7,39.48,-14.219999,1.68,173658544543771,1,029a77f196804217,DormRoom1
6254,79.74,-22.859999,-44.76,39.48,-14.219999,1.68,173658552539377,1,029a77f196804217,DormRoom1
6255,79.5,-22.859999,-44.82,39.48,-14.219999,1.68,173658560473947,1,029a77f196804217,DormRoom1
6256,80.28,-21.779999,-44.879997,39.48,-14.219999,1.68,173658568439035,1,029a77f196804217,DormRoom1
6257,80.46,-21.6,-44.76,39.48,-14.219999,1.68,173658576282053,1,029a77f196804217,DormRoom1
6258,80.28,-21.359999,-45.239998,39.48,-14.219999,1.68,173658584216623,1,029a77f196804217,DormRoom1
6259,80.34,-20.82,-44.94,39.48,-14.219999,1.68,173658592181711,1,029a77f196804217,DormRoom1
6260,80.4,-21.119999,-44.46,39.48,-14.219999,1.68,173658600116281,1,029a77f196804217,DormRoom1
6261,80.34,-21.18,-44.579998,39.48,-14.219999,1.68,173658608081369,1,029a77f196804217,DormRoom1
6262,80.34,-21.3,-44.1,39.48,-14.219999,1.68,173658615924387,1,029a77f196804217,DormRoom1
6263,80.159996,-21.6,-44.52,39.48,-14.219999,1.68,173658623828439,1,029a77f196804217,DormRoom1
6264,79.439995,-21.359999,-44.579998,39.48,-14.219999,1.68,173658631824045,1,029a77f196804217,DormRoom1
6265,79.32,-21.24,-44.64,39.48,-14.219999,1.68,173658639728097,1,029a77f196804217,DormRoom1
6266,79.2,-21.06,-44.82,39.48,-14.219999,1.68,173658647662668,1,029a77f196804217,DormRoom1
6267,79.32,-20.88,-44.219997,39.48,-14.219999,1.68,173658655566721,1,029a77f196804217,DormRoom1
6268,80.1,-20.88,-44.52,39.48,-14.219999,1.68,173658663501291,1,029a77f196804217,DormRoom1
6269,80.159996,-21.18,-44.64,39.48,-14.219999,1.68,173658671466379,1,029a77f196804217,DormRoom1
6270,80.28,-21.72,-44.399998,39.48,-14.219999,1.68,173658679400949,1,029a77f196804217,DormRoom1
6271,79.92,-22.38,-44.879997,39.48,-14.219999,1.68,173658687305002,1,029a77f196804217,DormRoom1
6272,79.92,-22.74,-44.579998,39.48,-14.219999,1.68,173658695209055,1,029a77f196804217,DormRoom1
6273,79.799995,-22.619999,-44.52,39.48,-14.219999,1.68,173658703113107,1,029a77f196804217,DormRoom1
6274,79.56,-22.8,-44.879997,39.48,-14.219999,1.68,173658711108713,1,029a77f196804217,DormRoom1
6275,79.799995,-22.5,-44.52,39.48,-14.219999,1.68,173658719043283,1,029a77f196804217,DormRoom1
6276,79.799995,-22.32,-44.579998,39.48,-14.219999,1.68,173658727008371,1,029a77f196804217,DormRoom1
6277,79.979996,-22.5,-44.52,39.48,-14.219999,1.68,173658734820871,1,029a77f196804217,DormRoom1
6278,80.4,-22.26,-44.34,39.48,-14.219999,1.68,173658742755441,1,029a77f196804217,DormRoom1
6279,80.28,-22.38,-44.579998,39.48,-14.219999,1.68,173658750720529,1,029a77f196804217,DormRoom1
6280,80.4,-22.5,-44.76,39.48,-14.219999,1.68,173658758655099,1,029a77f196804217,DormRoom1
6281,80.64,-22.5,-44.52,39.48,-14.219999,1.68,173658766620187,1,029a77f196804217,DormRoom1
6282,80.1,-22.439999,-44.76,39.48,-14.219999,1.68,173658774463205,1,029a77f196804217,DormRoom1
6283,80.04,-22.199999,-44.64,39.48,-14.219999,1.68,173658782367258,1,029a77f196804217,DormRoom1
6284,79.92,-22.02,-44.579998,39.48,-14.219999,1.68,173658790362863,1,029a77f196804217,DormRoom1
6285,79.38,-21.48,-45.12,39.48,-14.219999,1.68,173658798236398,1,029a77f196804217,DormRoom1
6286,79.38,-21.359999,-45.239998,39.48,-14.219999,1.68,173658806201486,1,029a77f196804217,DormRoom1
6287,79.74,-21.24,-45.539997,39.48,-14.219999,1.68,173658814105539,1,029a77f196804217,DormRoom1
6288,79.619995,-21.3,-45.84,39.48,-14.219999,1.68,173658821979074,1,029a77f196804217,DormRoom1
6289,79.979996,-21.84,-45.48,39.48,-14.219999,1.68,173658830005197,1,029a77f196804217,DormRoom1
6290,80.46,-22.08,-45.239998,39.48,-14.219999,1.68,173658837909250,1,029a77f196804217,DormRoom1
6291,80.22,-21.9,-45.0,39.48,-14.219999,1.68,173658845874338,1,029a77f196804217,DormRoom1
6292,80.4,-21.84,-44.879997,39.48,-14.219999,1.68,173658853747873,1,029a77f196804217,DormRoom1
6293,79.979996,-22.02,-44.7,39.48,-14.219999,1.68,173658861682443,1,029a77f196804217,DormRoom1
6294,80.1,-21.72,-44.94,39.48,-14.219999,1.68,173658869678049,1,029a77f196804217,DormRoom1
6295,79.86,-21.84,-45.36,39.48,-14.219999,1.68,173658877612619,1,029a77f196804217,DormRoom1
6296,79.86,-22.199999,-44.94,39.48,-14.219999,1.68,173658885577707,1,029a77f196804217,DormRoom1
6297,80.46,-21.779999,-44.879997,39.48,-14.219999,1.68,173658893420724,1,029a77f196804217,DormRoom1
6298,79.92,-21.96,-44.7,39.48,-14.219999,1.68,173658901355295,1,029a77f196804217,DormRoom1
6299,80.04,-21.84,-44.64,39.48,-14.219999,1.68,173658909320383,1,029a77f196804217,DormRoom1
6300,79.799995,-21.84,-44.7,39.48,-14.219999,1.68,173658917254953,1,029a77f196804217,DormRoom1
6301,79.38,-21.779999,-45.3,39.48,-14.219999,1.68,173658925159006,1,029a77f196804217,DormRoom1
6302,79.74,-21.72,-45.539997,39.48,-14.219999,1.68,173658933063058,1,029a77f196804217,DormRoom1
6303,80.159996,-22.08,-45.539997,39.48,-14.219999,1.68,173658940967111,1,029a77f196804217,DormRoom1
6304,80.46,-21.9,-46.079998,39.48,-14.219999,1.68,173658948962717,1,029a77f196804217,DormRoom1
6305,80.759995,-21.539999,-45.899998,39.48,-14.219999,1.68,173658956836252,1,029a77f196804217,DormRoom1
6306,80.28,-21.48,-45.48,39.48,-14.219999,1.68,173658964801340,1,029a77f196804217,DormRoom1
6307,79.68,-21.779999,-45.48,39.48,-14.219999,1.68,173658972705392,1,029a77f196804217,DormRoom1
6308,79.38,-21.72,-45.059998,39.48,-14.219999,1.68,173658980609445,1,029a77f196804217,DormRoom1
6309,79.2,-22.02,-44.64,39.48,-14.219999,1.68,173658988605051,1,029a77f196804217,DormRoom1
6310,79.08,-22.02,-44.46,39.48,-14.219999,1.68,173658996509103,1,029a77f196804217,DormRoom1
6311,79.02,-21.779999,-44.219997,39.48,-14.219999,1.68,173659004474191,1,029a77f196804217,DormRoom1
6312,79.14,-21.96,-44.219997,39.48,-14.219999,1.68,173659012378244,1,029a77f196804217,DormRoom1
6313,79.38,-22.08,-44.7,39.48,-14.219999,1.68,173659020312814,1,029a77f196804217,DormRoom1
6314,79.799995,-22.38,-45.059998,39.48,-14.219999,1.68,173659028277902,1,029a77f196804217,DormRoom1
6315,80.4,-22.26,-45.42,39.48,-14.219999,1.68,173659036151437,1,029a77f196804217,DormRoom1
6316,80.4,-22.26,-45.6,39.48,-14.219999,1.68,173659044116525,1,029a77f196804217,DormRoom1
6317,80.28,-22.14,-45.12,39.48,-14.219999,1.68,173659052020578,1,029a77f196804217,DormRoom1
6318,80.159996,-22.08,-44.94,39.48,-14.219999,1.68,173659059894113,1,029a77f196804217,DormRoom1
6319,79.68,-21.9,-44.879997,39.48,-14.219999,1.68,173659067920236,1,029a77f196804217,DormRoom1
6320,79.56,-22.02,-44.46,39.48,-14.219999,1.68,173659075854806,1,029a77f196804217,DormRoom1
6321,79.14,-22.32,-44.82,39.48,-14.219999,1.68,173659083758859,1,029a77f196804217,DormRoom1
6322,78.479996,-22.199999,-44.46,39.48,-14.219999,1.68,173659091662912,1,029a77f196804217,DormRoom1
6323,78.659996,-22.38,-44.34,39.48,-14.219999,1.68,173659099597482,1,029a77f196804217,DormRoom1
6324,78.54,-22.32,-44.219997,39.48,-14.219999,1.68,173659107562570,1,029a77f196804217,DormRoom1
6325,79.439995,-22.14,-44.04,39.48,-14.219999,1.68,173659115527658,1,029a77f196804217,DormRoom1
6326,79.619995,-22.5,-44.64,39.48,-14.219999,1.68,173659123492746,1,029a77f196804217,DormRoom1
6327,79.619995,-22.38,-44.34,39.48,-14.219999,1.68,173659131396799,1,029a77f196804217,DormRoom1
6328,79.619995,-22.26,-44.579998,39.48,-14.219999,1.68,173659139300851,1,029a77f196804217,DormRoom1
