,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3384,16.08,8.46,-36.059998,36.0,-13.92,-0.9,1015581053035168,1,029a77f196804217,Restaurant
3385,15.54,8.4,-35.82,36.0,-13.92,-0.9,1015581060969738,1,029a77f196804217,Restaurant
3386,15.78,8.4,-35.7,36.0,-13.92,-0.9,1015581068934826,1,029a77f196804217,Restaurant
3387,16.32,8.4,-35.52,36.0,-13.92,-0.9,1015581076808361,1,029a77f196804217,Restaurant
3388,16.02,8.58,-36.18,36.0,-13.92,-0.9,1015581084742932,1,029a77f196804217,Restaurant
3389,16.14,8.28,-36.059998,36.0,-13.92,-0.9,1015581092708019,1,029a77f196804217,Restaurant
3390,15.54,8.28,-36.36,36.0,-13.92,-0.9,1015581100673107,1,029a77f196804217,Restaurant
3391,15.66,8.5199995,-36.239998,36.0,-13.92,-0.9,1015581108638195,1,029a77f196804217,Restaurant
3392,16.199999,8.76,-36.0,36.0,-13.92,-0.9,1015581116481213,1,029a77f196804217,Restaurant
3393,16.38,9.48,-36.12,36.0,-13.92,-0.9,1015581124385266,1,029a77f196804217,Restaurant
3394,16.5,9.78,-35.52,36.0,-13.92,-0.9,1015581132380871,1,029a77f196804217,Restaurant
3395,16.08,9.599999,-35.52,36.0,-13.92,-0.9,1015581140284924,1,029a77f196804217,Restaurant
3396,15.78,9.48,-35.64,36.0,-13.92,-0.9,1015581148250012,1,029a77f196804217,Restaurant
3397,15.719999,9.059999,-35.82,36.0,-13.92,-0.9,1015581156093029,1,029a77f196804217,Restaurant
3398,15.42,9.3,-35.46,36.0,-13.92,-0.9,1015581164027599,1,029a77f196804217,Restaurant
3399,15.54,9.059999,-35.34,36.0,-13.92,-0.9,1015581171992687,1,029a77f196804217,Restaurant
3400,15.299999,9.12,-35.399998,36.0,-13.92,-0.9,1015581179896740,1,029a77f196804217,Restaurant
3401,15.54,9.12,-35.1,36.0,-13.92,-0.9,1015581187831310,1,029a77f196804217,Restaurant
3402,15.78,8.82,-35.16,36.0,-13.92,-0.9,1015581195735363,1,029a77f196804217,Restaurant
3403,15.54,9.12,-35.28,36.0,-13.92,-0.9,1015581203669933,1,029a77f196804217,Restaurant
3404,15.599999,9.36,-34.62,36.0,-13.92,-0.9,1015581211604504,1,029a77f196804217,Restaurant
3405,16.02,9.66,-34.38,36.0,-13.92,-0.9,1015581219539074,1,029a77f196804217,Restaurant
3406,16.02,9.599999,-34.68,36.0,-13.92,-0.9,1015581227504162,1,029a77f196804217,Restaurant
3407,16.26,9.42,-34.68,36.0,-13.92,-0.9,1015581235347180,1,029a77f196804217,Restaurant
3408,16.38,9.42,-34.92,36.0,-13.92,-0.9,1015581243281750,1,029a77f196804217,Restaurant
3409,15.42,9.179999,-35.28,36.0,-13.92,-0.9,1015581251277355,1,029a77f196804217,Restaurant
3410,15.66,9.24,-35.579998,36.0,-13.92,-0.9,1015581259181408,1,029a77f196804217,Restaurant
3411,15.48,8.88,-35.52,36.0,-13.92,-0.9,1015581267146496,1,029a77f196804217,Restaurant
3412,15.24,8.88,-35.94,36.0,-13.92,-0.9,1015581274989514,1,029a77f196804217,Restaurant
3413,15.78,9.059999,-36.12,36.0,-13.92,-0.9,1015581282893566,1,029a77f196804217,Restaurant
3414,15.78,9.24,-35.399998,36.0,-13.92,-0.9,1015581290889172,1,029a77f196804217,Restaurant
3415,15.9,9.3,-35.76,36.0,-13.92,-0.9,1015581298793224,1,029a77f196804217,Restaurant
3416,16.5,9.059999,-35.219997,36.0,-13.92,-0.9,1015581306727795,1,029a77f196804217,Restaurant
3417,16.32,8.88,-34.739998,36.0,-13.92,-0.9,1015581314631848,1,029a77f196804217,Restaurant
3418,16.14,8.82,-35.219997,36.0,-13.92,-0.9,1015581322566418,1,029a77f196804217,Restaurant
3419,16.38,9.059999,-35.219997,36.0,-13.92,-0.9,1015581330562023,1,029a77f196804217,Restaurant
3420,15.9,9.42,-35.46,36.0,-13.92,-0.9,1015581338466076,1,029a77f196804217,Restaurant
3421,16.14,9.36,-35.82,36.0,-13.92,-0.9,1015581346370129,1,029a77f196804217,Restaurant
3422,16.38,9.66,-35.7,36.0,-13.92,-0.9,1015581354274182,1,029a77f196804217,Restaurant
3423,15.96,10.08,-34.5,36.0,-13.92,-0.9,1015581362178234,1,029a77f196804217,Restaurant
3424,15.96,9.96,-34.26,36.0,-13.92,-0.9,1015581370143322,1,029a77f196804217,Restaurant
3425,15.9,10.38,-33.6,36.0,-13.92,-0.9,1015581378077892,1,029a77f196804217,Restaurant
3426,15.719999,10.44,-33.18,36.0,-13.92,-0.9,1015581386042980,1,029a77f196804217,Restaurant
3427,15.719999,10.32,-33.18,36.0,-13.92,-0.9,1015581393916516,1,029a77f196804217,Restaurant
3428,16.26,10.559999,-32.399998,36.0,-13.92,-0.9,1015581401851086,1,029a77f196804217,Restaurant
3429,16.26,10.08,-31.679998,36.0,-13.92,-0.9,1015581409846691,1,029a77f196804217,Restaurant
3430,16.5,9.78,-32.399998,36.0,-13.92,-0.9,1015581417720226,1,029a77f196804217,Restaurant
3431,16.619999,9.24,-33.42,36.0,-13.92,-0.9,1015581425685314,1,029a77f196804217,Restaurant
3432,16.199999,9.059999,-34.26,36.0,-13.92,-0.9,1015581433528332,1,029a77f196804217,Restaurant
3433,16.26,9.179999,-35.34,36.0,-13.92,-0.9,1015581441432385,1,029a77f196804217,Restaurant
3434,16.02,9.059999,-35.16,36.0,-13.92,-0.9,1015581449427990,1,029a77f196804217,Restaurant
3435,15.96,9.3,-34.62,36.0,-13.92,-0.9,1015581457362560,1,029a77f196804217,Restaurant
3436,15.96,9.3,-34.8,36.0,-13.92,-0.9,1015581465297131,1,029a77f196804217,Restaurant
3437,16.02,9.24,-35.1,36.0,-13.92,-0.9,1015581473170666,1,029a77f196804217,Restaurant
3438,15.9,8.94,-34.98,36.0,-13.92,-0.9,1015581481105236,1,029a77f196804217,Restaurant
3439,16.26,8.88,-35.76,36.0,-13.92,-0.9,1015581489070324,1,029a77f196804217,Restaurant
3440,15.9,8.639999,-35.7,36.0,-13.92,-0.9,1015581497004894,1,029a77f196804217,Restaurant
3441,15.66,8.58,-35.399998,36.0,-13.92,-0.9,1015581504969982,1,029a77f196804217,Restaurant
3442,15.42,8.7,-35.46,36.0,-13.92,-0.9,1015581512813000,1,029a77f196804217,Restaurant
3443,15.24,8.76,-34.98,36.0,-13.92,-0.9,1015581520717053,1,029a77f196804217,Restaurant
3444,15.42,9.12,-35.04,36.0,-13.92,-0.9,1015581528712658,1,029a77f196804217,Restaurant
3445,15.9,9.36,-35.52,36.0,-13.92,-0.9,1015581536616711,1,029a77f196804217,Restaurant
3446,15.78,9.48,-35.399998,36.0,-13.92,-0.9,1015581544581799,1,029a77f196804217,Restaurant
3447,15.54,9.24,-35.16,36.0,-13.92,-0.9,1015581552455334,1,029a77f196804217,Restaurant
3448,15.78,8.88,-34.98,36.0,-13.92,-0.9,1015581560359387,1,029a77f196804217,Restaurant
3449,15.54,8.76,-34.62,36.0,-13.92,-0.9,1015581568354992,1,029a77f196804217,Restaurant
3450,16.14,8.7,-35.219997,36.0,-13.92,-0.9,1015581576259045,1,029a77f196804217,Restaurant
3451,16.199999,8.94,-35.64,36.0,-13.92,-0.9,1015581584224133,1,029a77f196804217,Restaurant
3452,16.199999,9.179999,-35.7,36.0,-13.92,-0.9,1015581592097668,1,029a77f196804217,Restaurant
3453,15.96,9.12,-35.94,36.0,-13.92,-0.9,1015581600032238,1,029a77f196804217,Restaurant
3454,16.08,9.599999,-35.94,36.0,-13.92,-0.9,1015581607997326,1,029a77f196804217,Restaurant
3455,16.44,9.599999,-35.94,36.0,-13.92,-0.9,1015581615962414,1,029a77f196804217,Restaurant
3456,16.44,9.42,-35.82,36.0,-13.92,-0.9,1015581623927502,1,029a77f196804217,Restaurant
3457,16.02,9.66,-35.76,36.0,-13.92,-0.9,1015581631770519,1,029a77f196804217,Restaurant
3458,15.54,9.42,-35.399998,36.0,-13.92,-0.9,1015581639644055,1,029a77f196804217,Restaurant
3459,15.179999,9.36,-35.219997,36.0,-13.92,-0.9,1015581647639660,1,029a77f196804217,Restaurant
3460,15.059999,9.54,-35.46,36.0,-13.92,-0.9,1015581655543713,1,029a77f196804217,Restaurant
3461,15.839999,9.059999,-35.1,36.0,-13.92,-0.9,1015581663508801,1,029a77f196804217,Restaurant
3462,16.26,8.5199995,-35.219997,36.0,-13.92,-0.9,1015581671351818,1,029a77f196804217,Restaurant
3463,16.68,8.28,-35.399998,36.0,-13.92,-0.9,1015581679286389,1,029a77f196804217,Restaurant
3464,16.32,7.98,-35.76,36.0,-13.92,-0.9,1015581687251476,1,029a77f196804217,Restaurant
3465,16.14,8.4,-36.42,36.0,-13.92,-0.9,1015581695186047,1,029a77f196804217,Restaurant
3466,15.78,9.12,-36.42,36.0,-13.92,-0.9,1015581703151135,1,029a77f196804217,Restaurant
3467,15.48,9.059999,-36.54,36.0,-13.92,-0.9,1015581710994152,1,029a77f196804217,Restaurant
3468,16.08,9.12,-35.76,36.0,-13.92,-0.9,1015581718928723,1,029a77f196804217,Restaurant
3469,15.839999,8.82,-35.28,36.0,-13.92,-0.9,1015581726893810,1,029a77f196804217,Restaurant
3470,16.14,8.639999,-35.34,36.0,-13.92,-0.9,1015581734828381,1,029a77f196804217,Restaurant
3471,16.44,9.0,-35.579998,36.0,-13.92,-0.9,1015581742732433,1,029a77f196804217,Restaurant
3472,16.44,9.0,-36.0,36.0,-13.92,-0.9,1015581750575451,1,029a77f196804217,Restaurant
3473,16.44,9.24,-36.0,36.0,-13.92,-0.9,1015581758510021,1,029a77f196804217,Restaurant
3474,16.32,8.94,-36.36,36.0,-13.92,-0.9,1015581766475109,1,029a77f196804217,Restaurant
3475,15.839999,8.639999,-35.94,36.0,-13.92,-0.9,1015581774409680,1,029a77f196804217,Restaurant
3476,15.78,8.46,-35.7,36.0,-13.92,-0.9,1015581782344250,1,029a77f196804217,Restaurant
3477,15.48,8.4,-35.82,36.0,-13.92,-0.9,1015581790248303,1,029a77f196804217,Restaurant
3478,15.299999,8.5199995,-35.399998,36.0,-13.92,-0.9,1015581798152355,1,029a77f196804217,Restaurant
3479,15.36,8.88,-35.04,36.0,-13.92,-0.9,1015581806117443,1,029a77f196804217,Restaurant
3480,15.42,9.24,-34.92,36.0,-13.92,-0.9,1015581813990978,1,029a77f196804217,Restaurant
3481,15.9,9.42,-34.8,36.0,-13.92,-0.9,1015581821956066,1,029a77f196804217,Restaurant
3482,16.08,9.66,-34.68,36.0,-13.92,-0.9,1015581829799084,1,029a77f196804217,Restaurant
3483,16.38,9.599999,-35.1,36.0,-13.92,-0.9,1015581837703137,1,029a77f196804217,Restaurant
3484,16.02,9.66,-35.28,36.0,-13.92,-0.9,1015581845698742,1,029a77f196804217,Restaurant
3485,16.08,9.24,-34.98,36.0,-13.92,-0.9,1015581853572277,1,029a77f196804217,Restaurant
3486,15.9,9.42,-34.92,36.0,-13.92,-0.9,1015581861537365,1,029a77f196804217,Restaurant
3487,15.839999,9.42,-34.739998,36.0,-13.92,-0.9,1015581869410900,1,029a77f196804217,Restaurant
3488,15.78,9.42,-34.86,36.0,-13.92,-0.9,1015581877314953,1,029a77f196804217,Restaurant
3489,15.54,9.3,-35.46,36.0,-13.92,-0.9,1015581885310558,1,029a77f196804217,Restaurant
3490,15.54,8.76,-35.64,36.0,-13.92,-0.9,1015581893245129,1,029a77f196804217,Restaurant
3491,15.66,8.4,-35.46,36.0,-13.92,-0.9,1015581901179699,1,029a77f196804217,Restaurant
3492,15.9,7.9199996,-35.28,36.0,-13.92,-0.9,1015581909083752,1,029a77f196804217,Restaurant
3493,15.839999,8.099999,-35.16,36.0,-13.92,-0.9,1015581916957287,1,029a77f196804217,Restaurant
3494,15.839999,8.46,-35.52,36.0,-13.92,-0.9,1015581924922375,1,029a77f196804217,Restaurant
3495,16.02,8.58,-35.7,36.0,-13.92,-0.9,1015581932856945,1,029a77f196804217,Restaurant
3496,15.66,9.059999,-35.76,36.0,-13.92,-0.9,1015581940791516,1,029a77f196804217,Restaurant
3497,15.66,9.24,-35.64,36.0,-13.92,-0.9,1015581948695568,1,029a77f196804217,Restaurant
3498,16.08,9.12,-35.34,36.0,-13.92,-0.9,1015581956599621,1,029a77f196804217,Restaurant
3499,15.54,9.36,-35.28,36.0,-13.92,-0.9,1015581964595226,1,029a77f196804217,Restaurant
3500,15.96,9.179999,-35.46,36.0,-13.92,-0.9,1015581972499279,1,029a77f196804217,Restaurant
3501,15.9,8.88,-35.579998,36.0,-13.92,-0.9,1015581980464367,1,029a77f196804217,Restaurant
3502,15.42,9.3,-35.16,36.0,-13.92,-0.9,1015581988307385,1,029a77f196804217,Restaurant
3503,15.48,9.059999,-35.34,36.0,-13.92,-0.9,1015581996241955,1,029a77f196804217,Restaurant
3504,15.48,9.3,-35.34,36.0,-13.92,-0.9,1015582004207043,1,029a77f196804217,Restaurant
3505,15.719999,9.48,-35.34,36.0,-13.92,-0.9,1015582012141613,1,029a77f196804217,Restaurant
3506,16.08,8.94,-35.579998,36.0,-13.92,-0.9,1015582020106701,1,029a77f196804217,Restaurant
3507,16.14,9.54,-36.059998,36.0,-13.92,-0.9,1015582027949719,1,029a77f196804217,Restaurant
3508,16.14,9.059999,-36.3,36.0,-13.92,-0.9,1015582035884289,1,029a77f196804217,Restaurant
3509,15.719999,9.24,-36.36,36.0,-13.92,-0.9,1015582043849377,1,029a77f196804217,Restaurant
3510,15.66,9.48,-36.66,36.0,-13.92,-0.9,1015582051814465,1,029a77f196804217,Restaurant
3511,15.599999,9.24,-35.76,36.0,-13.92,-0.9,1015582059779553,1,029a77f196804217,Restaurant
3512,15.299999,9.48,-35.399998,36.0,-13.92,-0.9,1015582067653088,1,029a77f196804217,Restaurant
3513,15.36,9.12,-35.52,36.0,-13.92,-0.9,1015582075557141,1,029a77f196804217,Restaurant
3514,15.78,8.94,-35.46,36.0,-13.92,-0.9,1015582083522228,1,029a77f196804217,Restaurant
3515,16.199999,8.88,-35.399998,36.0,-13.92,-0.9,1015582091395764,1,029a77f196804217,Restaurant
3516,16.38,9.059999,-35.52,36.0,-13.92,-0.9,1015582099360851,1,029a77f196804217,Restaurant
3517,16.32,8.82,-34.92,36.0,-13.92,-0.9,1015582107203869,1,029a77f196804217,Restaurant
3518,15.78,8.76,-34.739998,36.0,-13.92,-0.9,1015582115138439,1,029a77f196804217,Restaurant
3519,15.36,8.7,-35.219997,36.0,-13.92,-0.9,1015582123103527,1,029a77f196804217,Restaurant
3520,15.299999,8.46,-35.04,36.0,-13.92,-0.9,1015582131007580,1,029a77f196804217,Restaurant
3521,15.599999,8.82,-35.28,36.0,-13.92,-0.9,1015582138972668,1,029a77f196804217,Restaurant
3522,15.36,9.059999,-35.7,36.0,-13.92,-0.9,1015582146815685,1,029a77f196804217,Restaurant
3523,15.42,8.88,-35.219997,36.0,-13.92,-0.9,1015582154719738,1,029a77f196804217,Restaurant
3524,15.42,8.94,-35.16,36.0,-13.92,-0.9,1015582162684826,1,029a77f196804217,Restaurant
3525,15.48,8.94,-35.34,36.0,-13.92,-0.9,1015582170619396,1,029a77f196804217,Restaurant
3526,15.839999,8.58,-34.86,36.0,-13.92,-0.9,1015582178553967,1,029a77f196804217,Restaurant
3527,15.9,8.7,-35.219997,36.0,-13.92,-0.9,1015582186396984,1,029a77f196804217,Restaurant
3528,15.96,8.58,-34.86,36.0,-13.92,-0.9,1015582194331555,1,029a77f196804217,Restaurant
3529,15.9,8.76,-34.62,36.0,-13.92,-0.9,1015582202296642,1,029a77f196804217,Restaurant
3530,15.96,8.82,-35.1,36.0,-13.92,-0.9,1015582210231213,1,029a77f196804217,Restaurant
3531,15.96,8.82,-34.5,36.0,-13.92,-0.9,1015582218135266,1,029a77f196804217,Restaurant
3532,16.08,8.82,-34.98,36.0,-13.92,-0.9,1015582226039318,1,029a77f196804217,Restaurant
3533,15.9,8.76,-35.219997,36.0,-13.92,-0.9,1015582233973889,1,029a77f196804217,Restaurant
3534,15.48,8.82,-34.92,36.0,-13.92,-0.9,1015582241938976,1,029a77f196804217,Restaurant
3535,15.54,8.82,-35.579998,36.0,-13.92,-0.9,1015582249873547,1,029a77f196804217,Restaurant
3536,15.36,9.12,-35.94,36.0,-13.92,-0.9,1015582257808117,1,029a77f196804217,Restaurant
3537,15.42,9.059999,-35.82,36.0,-13.92,-0.9,1015582265681652,1,029a77f196804217,Restaurant
3538,15.78,9.12,-35.94,36.0,-13.92,-0.9,1015582273616223,1,029a77f196804217,Restaurant
3539,15.66,9.3,-35.94,36.0,-13.92,-0.9,1015582281581310,1,029a77f196804217,Restaurant
3540,15.96,9.3,-35.46,36.0,-13.92,-0.9,1015582289515881,1,029a77f196804217,Restaurant
3541,16.08,9.12,-35.7,36.0,-13.92,-0.9,1015582297480969,1,029a77f196804217,Restaurant
3542,16.08,9.059999,-35.52,36.0,-13.92,-0.9,1015582305354504,1,029a77f196804217,Restaurant
3543,16.08,8.94,-35.52,36.0,-13.92,-0.9,1015582313258557,1,029a77f196804217,Restaurant
3544,15.839999,8.88,-35.76,36.0,-13.92,-0.9,1015582321254162,1,029a77f196804217,Restaurant
3545,15.599999,8.76,-35.46,36.0,-13.92,-0.9,1015582329188732,1,029a77f196804217,Restaurant
3546,15.48,8.88,-35.34,36.0,-13.92,-0.9,1015582337153820,1,029a77f196804217,Restaurant
3547,15.42,9.0,-35.399998,36.0,-13.92,-0.9,1015582344996838,1,029a77f196804217,Restaurant
3548,15.36,8.82,-35.579998,36.0,-13.92,-0.9,1015582352931408,1,029a77f196804217,Restaurant
3549,15.36,8.94,-35.76,36.0,-13.92,-0.9,1015582360896496,1,029a77f196804217,Restaurant
3550,15.719999,9.179999,-36.12,36.0,-13.92,-0.9,1015582368831066,1,029a77f196804217,Restaurant
3551,15.719999,9.179999,-35.7,36.0,-13.92,-0.9,1015582376735119,1,029a77f196804217,Restaurant
3552,16.02,9.36,-35.52,36.0,-13.92,-0.9,1015582384639172,1,029a77f196804217,Restaurant
3553,16.199999,9.84,-35.7,36.0,-13.92,-0.9,1015582392543224,1,029a77f196804217,Restaurant
3554,16.08,9.599999,-35.28,36.0,-13.92,-0.9,1015582400508312,1,029a77f196804217,Restaurant
3555,16.5,9.719999,-35.16,36.0,-13.92,-0.9,1015582408442883,1,029a77f196804217,Restaurant
3556,16.32,9.48,-35.28,36.0,-13.92,-0.9,1015582416407971,1,029a77f196804217,Restaurant
3557,16.38,9.059999,-34.86,36.0,-13.92,-0.9,1015582424250988,1,029a77f196804217,Restaurant
3558,16.199999,8.88,-35.04,36.0,-13.92,-0.9,1015582432124523,1,029a77f196804217,Restaurant
3559,16.26,8.76,-35.04,36.0,-13.92,-0.9,1015582440089611,1,029a77f196804217,Restaurant
3560,16.199999,8.58,-34.86,36.0,-13.92,-0.9,1015582448024182,1,029a77f196804217,Restaurant
3561,15.66,8.7,-35.1,36.0,-13.92,-0.9,1015582455989269,1,029a77f196804217,Restaurant
3562,15.54,8.88,-35.34,36.0,-13.92,-0.9,1015582463832287,1,029a77f196804217,Restaurant
3563,15.0,8.58,-35.76,36.0,-13.92,-0.9,1015582471736340,1,029a77f196804217,Restaurant
3564,15.299999,9.12,-35.64,36.0,-13.92,-0.9,1015582479731945,1,029a77f196804217,Restaurant
3565,15.66,9.3,-35.219997,36.0,-13.92,-0.9,1015582487635998,1,029a77f196804217,Restaurant
3566,15.719999,9.059999,-34.86,36.0,-13.92,-0.9,1015582495570568,1,029a77f196804217,Restaurant
3567,15.9,9.059999,-34.8,36.0,-13.92,-0.9,1015582503413586,1,029a77f196804217,Restaurant
3568,15.839999,8.82,-35.04,36.0,-13.92,-0.9,1015582511317639,1,029a77f196804217,Restaurant
3569,15.9,8.46,-35.219997,36.0,-13.92,-0.9,1015582519313244,1,029a77f196804217,Restaurant
3570,15.839999,8.76,-35.34,36.0,-13.92,-0.9,1015582527247814,1,029a77f196804217,Restaurant
3571,16.08,9.059999,-35.34,36.0,-13.92,-0.9,1015582535182385,1,029a77f196804217,Restaurant
3572,15.599999,8.88,-35.28,36.0,-13.92,-0.9,1015582543086437,1,029a77f196804217,Restaurant
3573,15.96,8.76,-35.64,36.0,-13.92,-0.9,1015582551021008,1,029a77f196804217,Restaurant
3574,15.78,8.639999,-35.76,36.0,-13.92,-0.9,1015582558986096,1,029a77f196804217,Restaurant
3575,15.54,8.5199995,-35.399998,36.0,-13.92,-0.9,1015582566920666,1,029a77f196804217,Restaurant
3576,16.199999,8.639999,-35.28,36.0,-13.92,-0.9,1015582574885754,1,029a77f196804217,Restaurant
3577,15.78,8.76,-35.04,36.0,-13.92,-0.9,1015582582759289,1,029a77f196804217,Restaurant
3578,16.26,8.88,-35.04,36.0,-13.92,-0.9,1015582590632824,1,029a77f196804217,Restaurant
3579,15.96,8.639999,-35.16,36.0,-13.92,-0.9,1015582598628430,1,029a77f196804217,Restaurant
3580,15.66,8.7,-35.52,36.0,-13.92,-0.9,1015582606501965,1,029a77f196804217,Restaurant
3581,15.54,8.7,-35.46,36.0,-13.92,-0.9,1015582614467053,1,029a77f196804217,Restaurant
3582,15.48,8.76,-35.46,36.0,-13.92,-0.9,1015582622310070,1,029a77f196804217,Restaurant
3583,15.9,9.059999,-35.52,36.0,-13.92,-0.9,1015582630244641,1,029a77f196804217,Restaurant
3584,15.42,9.0,-35.579998,36.0,-13.92,-0.9,1015582638209728,1,029a77f196804217,Restaurant
3585,15.48,9.059999,-35.46,36.0,-13.92,-0.9,1015582646083264,1,029a77f196804217,Restaurant
3586,15.48,9.059999,-35.16,36.0,-13.92,-0.9,1015582654048351,1,029a77f196804217,Restaurant
3587,15.299999,9.0,-35.1,36.0,-13.92,-0.9,1015582661921887,1,029a77f196804217,Restaurant
3588,16.14,9.24,-34.8,36.0,-13.92,-0.9,1015582669795422,1,029a77f196804217,Restaurant
3589,16.619999,9.3,-34.8,36.0,-13.92,-0.9,1015582677821545,1,029a77f196804217,Restaurant
3590,16.44,9.36,-35.1,36.0,-13.92,-0.9,1015582685695080,1,029a77f196804217,Restaurant
3591,16.5,9.42,-35.28,36.0,-13.92,-0.9,1015582693660168,1,029a77f196804217,Restaurant
3592,15.719999,9.179999,-35.52,36.0,-13.92,-0.9,1015582701503185,1,029a77f196804217,Restaurant
3593,15.48,9.179999,-36.12,36.0,-13.92,-0.9,1015582709437756,1,029a77f196804217,Restaurant
3594,15.059999,9.12,-35.94,36.0,-13.92,-0.9,1015582717402844,1,029a77f196804217,Restaurant
3595,15.0,8.94,-36.0,36.0,-13.92,-0.9,1015582725306896,1,029a77f196804217,Restaurant
3596,15.299999,8.94,-35.7,36.0,-13.92,-0.9,1015582733271984,1,029a77f196804217,Restaurant
3597,15.299999,9.12,-35.52,36.0,-13.92,-0.9,1015582741115002,1,029a77f196804217,Restaurant
3598,15.78,9.0,-35.7,36.0,-13.92,-0.9,1015582749049572,1,029a77f196804217,Restaurant
3599,15.719999,9.3,-35.579998,36.0,-13.92,-0.9,1015582757014660,1,029a77f196804217,Restaurant
3600,15.96,9.3,-35.7,36.0,-13.92,-0.9,1015582764949230,1,029a77f196804217,Restaurant
3601,16.02,8.76,-35.52,36.0,-13.92,-0.9,1015582772883801,1,029a77f196804217,Restaurant
3602,16.14,8.5199995,-35.34,36.0,-13.92,-0.9,1015582780787853,1,029a77f196804217,Restaurant
3603,16.26,8.5199995,-35.34,36.0,-13.92,-0.9,1015582788691906,1,029a77f196804217,Restaurant
3604,16.08,8.639999,-35.28,36.0,-13.92,-0.9,1015582796687512,1,029a77f196804217,Restaurant
3605,15.96,8.88,-34.86,36.0,-13.92,-0.9,1015582804591564,1,029a77f196804217,Restaurant
3606,16.02,8.94,-34.86,36.0,-13.92,-0.9,1015582812526135,1,029a77f196804217,Restaurant
3607,16.32,8.88,-34.739998,36.0,-13.92,-0.9,1015582820399670,1,029a77f196804217,Restaurant
3608,16.8,8.94,-34.739998,36.0,-13.92,-0.9,1015582828273205,1,029a77f196804217,Restaurant
3609,16.68,8.58,-35.1,36.0,-13.92,-0.9,1015582836268810,1,029a77f196804217,Restaurant
3610,16.619999,8.4,-35.399998,36.0,-13.92,-0.9,1015582844203381,1,029a77f196804217,Restaurant
3611,16.199999,8.58,-35.16,36.0,-13.92,-0.9,1015582852137951,1,029a77f196804217,Restaurant
3612,16.02,8.639999,-35.34,36.0,-13.92,-0.9,1015582860042004,1,029a77f196804217,Restaurant
3613,16.26,8.639999,-35.46,36.0,-13.92,-0.9,1015582867946057,1,029a77f196804217,Restaurant
3614,15.96,9.0,-34.98,36.0,-13.92,-0.9,1015582875941662,1,029a77f196804217,Restaurant
3615,16.32,8.46,-35.52,36.0,-13.92,-0.9,1015582883845715,1,029a77f196804217,Restaurant
3616,15.96,8.7,-35.94,36.0,-13.92,-0.9,1015582891810803,1,029a77f196804217,Restaurant
3617,15.12,8.7,-35.88,36.0,-13.92,-0.9,1015582899653820,1,029a77f196804217,Restaurant
3618,15.42,8.94,-36.36,36.0,-13.92,-0.9,1015582907588391,1,029a77f196804217,Restaurant
3619,15.179999,9.12,-36.239998,36.0,-13.92,-0.9,1015582915553478,1,029a77f196804217,Restaurant
3620,15.299999,8.88,-35.88,36.0,-13.92,-0.9,1015582923457531,1,029a77f196804217,Restaurant
3621,16.02,8.76,-35.76,36.0,-13.92,-0.9,1015582931392101,1,029a77f196804217,Restaurant
3622,16.44,8.46,-35.76,36.0,-13.92,-0.9,1015582939296154,1,029a77f196804217,Restaurant
3623,16.199999,8.82,-35.94,36.0,-13.92,-0.9,1015582947200207,1,029a77f196804217,Restaurant
3624,16.26,8.76,-35.82,36.0,-13.92,-0.9,1015582955195812,1,029a77f196804217,Restaurant
3625,16.5,9.059999,-35.76,36.0,-13.92,-0.9,1015582963069348,1,029a77f196804217,Restaurant
3626,16.08,8.94,-35.399998,36.0,-13.92,-0.9,1015582971034435,1,029a77f196804217,Restaurant
3627,16.08,8.639999,-34.92,36.0,-13.92,-0.9,1015582978907971,1,029a77f196804217,Restaurant
3628,16.199999,8.5199995,-35.219997,36.0,-13.92,-0.9,1015582986781506,1,029a77f196804217,Restaurant
3629,15.839999,8.5199995,-35.219997,36.0,-13.92,-0.9,1015582994777111,1,029a77f196804217,Restaurant
3630,15.9,8.76,-35.52,36.0,-13.92,-0.9,1015583002681164,1,029a77f196804217,Restaurant
3631,16.199999,8.4,-36.0,36.0,-13.92,-0.9,1015583010585217,1,029a77f196804217,Restaurant
3632,15.96,8.4,-35.46,36.0,-13.92,-0.9,1015583018458752,1,029a77f196804217,Restaurant
3633,15.78,8.82,-35.579998,36.0,-13.92,-0.9,1015583026393322,1,029a77f196804217,Restaurant
3634,15.66,8.88,-35.64,36.0,-13.92,-0.9,1015583034358410,1,029a77f196804217,Restaurant
3635,15.54,9.42,-35.46,36.0,-13.92,-0.9,1015583042262463,1,029a77f196804217,Restaurant
3636,15.48,9.36,-36.0,36.0,-13.92,-0.9,1015583050197033,1,029a77f196804217,Restaurant
3637,15.54,8.94,-36.3,36.0,-13.92,-0.9,1015583058101086,1,029a77f196804217,Restaurant
3638,15.48,8.639999,-35.82,36.0,-13.92,-0.9,1015583066005139,1,029a77f196804217,Restaurant
3639,15.599999,8.639999,-35.7,36.0,-13.92,-0.9,1015583073970226,1,029a77f196804217,Restaurant
3640,15.78,8.82,-35.16,36.0,-13.92,-0.9,1015583081874279,1,029a77f196804217,Restaurant
3641,16.08,9.12,-34.98,36.0,-13.92,-0.9,1015583089839367,1,029a77f196804217,Restaurant
3642,16.38,9.48,-35.1,36.0,-13.92,-0.9,1015583097682385,1,029a77f196804217,Restaurant
