,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1211,10.8824,39.491398,-74.847,-20.462572,42.201008,-28.653944,14204020050945,1,03575768cc23b2df,DormRoom2
1212,11.5168,40.016,-75.566795,-20.462572,42.201008,-28.653944,14204030051677,1,03575768cc23b2df,DormRoom2
1213,10.418799,39.9062,-73.9808,-20.462572,42.201008,-28.653944,14204040051433,1,03575768cc23b2df,DormRoom2
1214,11.236199,39.5158,-74.2248,-20.462572,42.201008,-28.653944,14204050041179,1,03575768cc23b2df,DormRoom2
1215,10.089399,39.100998,-75.0666,-20.462572,42.201008,-28.653944,14204060051677,1,03575768cc23b2df,DormRoom2
1216,8.064199,38.8326,-76.6038,-20.462572,42.201008,-28.653944,14204070050945,1,03575768cc23b2df,DormRoom2
1217,9.8088,39.1742,-74.3956,-20.462572,42.201008,-28.653944,14204080050945,1,03575768cc23b2df,DormRoom2
1218,11.1996,39.7964,-73.541595,-20.462572,42.201008,-28.653944,14204090051189,1,03575768cc23b2df,DormRoom2
1219,9.76,39.589,-75.4814,-20.462572,42.201008,-28.653944,14204100051677,1,03575768cc23b2df,DormRoom2
1220,8.2228,38.7716,-76.2256,-20.462572,42.201008,-28.653944,14204110051433,1,03575768cc23b2df,DormRoom2
1221,9.9186,39.418198,-75.9328,-20.462572,42.201008,-28.653944,14204120051189,1,03575768cc23b2df,DormRoom2
1222,11.3948,39.649998,-75.518,-20.462572,42.201008,-28.653944,14204130052165,1,03575768cc23b2df,DormRoom2
1223,11.1996,39.9306,-74.8714,-20.462572,42.201008,-28.653944,14204140051921,1,03575768cc23b2df,DormRoom2
1224,10.065,39.284,-75.1154,-20.462572,42.201008,-28.653944,14204150051189,1,03575768cc23b2df,DormRoom2
1225,10.6628,39.2718,-74.2004,-20.462572,42.201008,-28.653944,14204160051189,1,03575768cc23b2df,DormRoom2
1226,10.3456,39.332798,-74.627396,-20.462572,42.201008,-28.653944,14204170050945,1,03575768cc23b2df,DormRoom2
1227,10.9922,39.467,-73.7368,-20.462572,42.201008,-28.653944,14204180051433,1,03575768cc23b2df,DormRoom2
1228,10.1016,39.7476,-76.067,-20.462572,42.201008,-28.653944,14204190051677,1,03575768cc23b2df,DormRoom2
1229,9.1622,38.7838,-75.2252,-20.462572,42.201008,-28.653944,14204200050945,1,03575768cc23b2df,DormRoom2
1230,10.2114,38.7838,-75.0788,-20.462572,42.201008,-28.653944,14204210051677,1,03575768cc23b2df,DormRoom2
1231,10.8702,39.808598,-75.7864,-20.462572,42.201008,-28.653944,14204220051189,1,03575768cc23b2df,DormRoom2
1232,9.9186,39.6622,-76.1036,-20.462572,42.201008,-28.653944,14204230038249,1,03575768cc23b2df,DormRoom2
1233,10.089399,39.6012,-75.2862,-20.462572,42.201008,-28.653944,14204240051189,1,03575768cc23b2df,DormRoom2
1234,10.065,39.100998,-75.395996,-20.462572,42.201008,-28.653944,14204250050700,1,03575768cc23b2df,DormRoom2
1235,11.138599,39.467,-74.237,-20.462572,42.201008,-28.653944,14204260051433,1,03575768cc23b2df,DormRoom2
1236,10.7604,39.6988,-75.4692,-20.462572,42.201008,-28.653944,14204270050945,1,03575768cc23b2df,DormRoom2
1237,11.0654,39.6378,-75.5912,-20.462572,42.201008,-28.653944,14204280051677,1,03575768cc23b2df,DormRoom2
1238,10.5286,39.8452,-74.5786,-20.462572,42.201008,-28.653944,14204290051189,1,03575768cc23b2df,DormRoom2
1239,10.4676,39.4426,-74.5054,-20.462572,42.201008,-28.653944,14204300046550,1,03575768cc23b2df,DormRoom2
1240,11.3948,39.6988,-73.8954,-20.462572,42.201008,-28.653944,14204310051433,1,03575768cc23b2df,DormRoom2
1241,10.4066,39.3694,-75.261795,-20.462572,42.201008,-28.653944,14204320050945,1,03575768cc23b2df,DormRoom2
1242,11.59,39.6012,-74.0418,-20.462572,42.201008,-28.653944,14204330050212,1,03575768cc23b2df,DormRoom2
1243,10.4553995,39.6866,-74.9934,-20.462572,42.201008,-28.653944,14204340051921,1,03575768cc23b2df,DormRoom2
1244,10.089399,39.04,-74.4078,-20.462572,42.201008,-28.653944,14204350051189,1,03575768cc23b2df,DormRoom2
1245,11.0044,39.7476,-75.7376,-20.462572,42.201008,-28.653944,14204360051189,1,03575768cc23b2df,DormRoom2
1246,12.053599,39.7964,-74.5176,-20.462572,42.201008,-28.653944,14204370038493,1,03575768cc23b2df,DormRoom2
1247,11.1751995,39.5036,-75.64,-20.462572,42.201008,-28.653944,14204380051433,1,03575768cc23b2df,DormRoom2
1248,10.3822,39.4792,-74.8592,-20.462572,42.201008,-28.653944,14204390051433,1,03575768cc23b2df,DormRoom2
1249,9.7112,39.259598,-75.6278,-20.462572,42.201008,-28.653944,14204400051189,1,03575768cc23b2df,DormRoom2
1250,10.492,39.259598,-74.5664,-20.462572,42.201008,-28.653944,14204410051677,1,03575768cc23b2df,DormRoom2
1251,8.6254,38.369,-80.6786,-20.462572,42.201008,-28.653944,14204420050945,1,03575768cc23b2df,DormRoom2
1252,10.7726,39.4548,-75.1886,-20.462572,42.201008,-28.653944,14204430050945,1,03575768cc23b2df,DormRoom2
1253,10.736,39.5524,-75.0056,-20.462572,42.201008,-28.653944,14204440050945,1,03575768cc23b2df,DormRoom2
1254,10.943399,39.711,-75.2008,-20.462572,42.201008,-28.653944,14204450042400,1,03575768cc23b2df,DormRoom2
1255,10.7238,39.491398,-74.6762,-20.462572,42.201008,-28.653944,14204460038738,1,03575768cc23b2df,DormRoom2
1256,10.2358,39.284,-74.8592,-20.462572,42.201008,-28.653944,14204470038249,1,03575768cc23b2df,DormRoom2
1257,10.613999,39.3816,-74.4566,-20.462572,42.201008,-28.653944,14204480051677,1,03575768cc23b2df,DormRoom2
1258,11.1874,39.8696,-74.42,-20.462572,42.201008,-28.653944,14204490051189,1,03575768cc23b2df,DormRoom2
1259,10.4798,39.833,-75.566795,-20.462572,42.201008,-28.653944,14204500051677,1,03575768cc23b2df,DormRoom2
1260,10.7238,39.2352,-74.3956,-20.462572,42.201008,-28.653944,14204510051189,1,03575768cc23b2df,DormRoom2
1261,9.6746,39.3694,-75.554596,-20.462572,42.201008,-28.653944,14204520050945,1,03575768cc23b2df,DormRoom2
1262,9.638,39.406,-74.932396,-20.462572,42.201008,-28.653944,14204530050945,1,03575768cc23b2df,DormRoom2
1263,10.4432,39.6256,-74.773796,-20.462572,42.201008,-28.653944,14204540051677,1,03575768cc23b2df,DormRoom2
1264,11.3826,40.443,-74.7128,-20.462572,42.201008,-28.653944,14204550038738,1,03575768cc23b2df,DormRoom2
1265,11.3826,39.6988,-74.2248,-20.462572,42.201008,-28.653944,14204560051189,1,03575768cc23b2df,DormRoom2
1266,11.431399,39.8452,-74.1394,-20.462572,42.201008,-28.653944,14204570051677,1,03575768cc23b2df,DormRoom2
1267,10.418799,39.1132,-74.8836,-20.462572,42.201008,-28.653944,14204580051433,1,03575768cc23b2df,DormRoom2
1268,11.1508,39.7964,-74.7372,-20.462572,42.201008,-28.653944,14204590051677,1,03575768cc23b2df,DormRoom2
1269,10.736,39.6744,-73.9564,-20.462572,42.201008,-28.653944,14204600038249,1,03575768cc23b2df,DormRoom2
1270,11.346,39.9428,-75.0422,-20.462572,42.201008,-28.653944,14204610051433,1,03575768cc23b2df,DormRoom2
1271,10.5896,39.3694,-74.8958,-20.462572,42.201008,-28.653944,14204620051189,1,03575768cc23b2df,DormRoom2
1272,9.7844,39.2352,-75.6034,-20.462572,42.201008,-28.653944,14204630050945,1,03575768cc23b2df,DormRoom2
1273,9.9674,39.2352,-75.2374,-20.462572,42.201008,-28.653944,14204640050945,1,03575768cc23b2df,DormRoom2
1274,10.8702,39.3572,-73.9564,-20.462572,42.201008,-28.653944,14204650051189,1,03575768cc23b2df,DormRoom2
1275,10.6262,39.772,-75.408195,-20.462572,42.201008,-28.653944,14204660051677,1,03575768cc23b2df,DormRoom2
1276,11.626599,39.8696,-75.725395,-20.462572,42.201008,-28.653944,14204670051189,1,03575768cc23b2df,DormRoom2
1277,11.2727995,39.967197,-75.1764,-20.462572,42.201008,-28.653944,14204680051189,1,03575768cc23b2df,DormRoom2
1278,11.760799,39.735397,-75.1154,-20.462572,42.201008,-28.653944,14204690050945,1,03575768cc23b2df,DormRoom2
1279,10.6872,39.2108,-73.2122,-20.462572,42.201008,-28.653944,14204700041423,1,03575768cc23b2df,DormRoom2
1280,10.3456,39.7598,-74.5054,-20.462572,42.201008,-28.653944,14204710051189,1,03575768cc23b2df,DormRoom2
1281,10.7238,39.418198,-74.115,-20.462572,42.201008,-28.653944,14204720051189,1,03575768cc23b2df,DormRoom2
1282,11.285,39.2962,-74.9202,-20.462572,42.201008,-28.653944,14204730050945,1,03575768cc23b2df,DormRoom2
1283,10.1992,39.3938,-74.785995,-20.462572,42.201008,-28.653944,14204740051677,1,03575768cc23b2df,DormRoom2
1284,10.6384,39.772,-75.2984,-20.462572,42.201008,-28.653944,14204750051677,1,03575768cc23b2df,DormRoom2
1285,9.9674,39.418198,-74.7372,-20.462572,42.201008,-28.653944,14204760051189,1,03575768cc23b2df,DormRoom2
1286,10.516399,39.649998,-75.2984,-20.462572,42.201008,-28.653944,14204770051433,1,03575768cc23b2df,DormRoom2
1287,10.2358,39.284,-74.8592,-20.462572,42.201008,-28.653944,14204780051677,1,03575768cc23b2df,DormRoom2
1288,11.1508,39.2962,-74.298,-20.462572,42.201008,-28.653944,14204790051677,1,03575768cc23b2df,DormRoom2
1289,10.7726,39.7476,-73.6392,-20.462572,42.201008,-28.653944,14204800038249,1,03575768cc23b2df,DormRoom2
1290,8.296,38.7472,-76.201195,-20.462572,42.201008,-28.653944,14204810050945,1,03575768cc23b2df,DormRoom2
1291,11.1142,40.3332,-74.4322,-20.462572,42.201008,-28.653944,14204820051677,1,03575768cc23b2df,DormRoom2
1292,9.3208,38.9668,-74.798195,-20.462572,42.201008,-28.653944,14204830051189,1,03575768cc23b2df,DormRoom2
1293,9.3574,39.1132,-75.0422,-20.462572,42.201008,-28.653944,14204840051677,1,03575768cc23b2df,DormRoom2
1294,9.698999,39.3694,-75.0056,-20.462572,42.201008,-28.653944,14204850050945,1,03575768cc23b2df,DormRoom2
1295,10.2602,38.9302,-75.2008,-20.462572,42.201008,-28.653944,14204860051433,1,03575768cc23b2df,DormRoom2
1296,10.845799,39.418198,-74.944595,-20.462572,42.201008,-28.653944,14204870051433,1,03575768cc23b2df,DormRoom2
1297,11.285,39.723198,-74.798195,-20.462572,42.201008,-28.653944,14204880045818,1,03575768cc23b2df,DormRoom2
1298,10.2114,39.528,-75.6766,-20.462572,42.201008,-28.653944,14204890051189,1,03575768cc23b2df,DormRoom2
1299,8.967,38.954597,-81.154396,-20.462572,42.201008,-28.653944,14204900051921,1,03575768cc23b2df,DormRoom2
1300,7.4786,37.8932,-80.861595,-20.462572,42.201008,-28.653944,14204910051189,1,03575768cc23b2df,DormRoom2
1301,9.577,38.8082,-78.9218,-20.462572,42.201008,-28.653944,14204920051189,1,03575768cc23b2df,DormRoom2
1302,6.8198,37.624798,-80.642,-20.462572,42.201008,-28.653944,14204930051677,1,03575768cc23b2df,DormRoom2
1303,7.7103996,37.6858,-81.191,-20.462572,42.201008,-28.653944,14204940051677,1,03575768cc23b2df,DormRoom2
1304,7.2468,37.6736,-80.6542,-20.462572,42.201008,-28.653944,14204950046550,1,03575768cc23b2df,DormRoom2
1305,6.0146,37.4784,-81.4594,-20.462572,42.201008,-28.653944,14204960051189,1,03575768cc23b2df,DormRoom2
1306,5.8438,37.149,-80.886,-20.462572,42.201008,-28.653944,14204970051677,1,03575768cc23b2df,DormRoom2
1307,3.5014,36.8684,-82.167,-20.462572,42.201008,-28.653944,14204980051677,1,03575768cc23b2df,DormRoom2
1308,6.4416,38.0274,-81.6912,-20.462572,42.201008,-28.653944,14204990051677,1,03575768cc23b2df,DormRoom2
1309,6.7222,37.8932,-81.5936,-20.462572,42.201008,-28.653944,14205000050945,1,03575768cc23b2df,DormRoom2
1310,5.0264,37.3076,-80.2638,-20.462572,42.201008,-28.653944,14205010050945,1,03575768cc23b2df,DormRoom2
1311,5.3802,37.5272,-81.4106,-20.462572,42.201008,-28.653944,14205020039226,1,03575768cc23b2df,DormRoom2
1312,3.8674,37.2832,-82.6062,-20.462572,42.201008,-28.653944,14205030051189,1,03575768cc23b2df,DormRoom2
1313,4.7214,36.8196,-81.5326,-20.462572,42.201008,-28.653944,14205040051189,1,03575768cc23b2df,DormRoom2
1314,6.1122,37.7712,-81.3862,-20.462572,42.201008,-28.653944,14205050050945,1,03575768cc23b2df,DormRoom2
1315,3.7575998,36.7098,-80.556595,-20.462572,42.201008,-28.653944,14205060051677,1,03575768cc23b2df,DormRoom2
1316,5.0508,37.149,-82.3866,-20.462572,42.201008,-28.653944,14205070051189,1,03575768cc23b2df,DormRoom2
1317,5.8315997,37.466198,-81.8254,-20.462572,42.201008,-28.653944,14205080050945,1,03575768cc23b2df,DormRoom2
1318,10.004,38.8814,-75.261795,-20.462572,42.201008,-28.653944,14205090050945,1,03575768cc23b2df,DormRoom2
1319,10.6628,39.881798,-73.687996,-20.462572,42.201008,-28.653944,14205100051189,1,03575768cc23b2df,DormRoom2
1320,10.9556,39.894,-74.3834,-20.462572,42.201008,-28.653944,14205110038738,1,03575768cc23b2df,DormRoom2
1321,9.4916,38.9058,-74.0906,-20.462572,42.201008,-28.653944,14205120050700,1,03575768cc23b2df,DormRoom2
1322,10.6628,39.2718,-74.310196,-20.462572,42.201008,-28.653944,14205130051677,1,03575768cc23b2df,DormRoom2
1323,10.797,39.2108,-74.3712,-20.462572,42.201008,-28.653944,14205140051433,1,03575768cc23b2df,DormRoom2
1324,11.663199,39.3816,-74.5176,-20.462572,42.201008,-28.653944,14205150051677,1,03575768cc23b2df,DormRoom2
1325,10.5652,40.1624,-74.542,-20.462572,42.201008,-28.653944,14205160051189,1,03575768cc23b2df,DormRoom2
1326,11.370399,39.7598,-74.8958,-20.462572,42.201008,-28.653944,14205170051433,1,03575768cc23b2df,DormRoom2
1327,10.187,39.7842,-76.3842,-20.462572,42.201008,-28.653944,14205180051189,1,03575768cc23b2df,DormRoom2
1328,9.638,39.0522,-75.6034,-20.462572,42.201008,-28.653944,14205190051433,1,03575768cc23b2df,DormRoom2
1329,10.3578,39.04,-75.64,-20.462572,42.201008,-28.653944,14205200038249,1,03575768cc23b2df,DormRoom2
1330,9.7355995,39.2718,-75.090996,-20.462572,42.201008,-28.653944,14205210051189,1,03575768cc23b2df,DormRoom2
1331,10.4066,39.162,-73.700195,-20.462572,42.201008,-28.653944,14205220051433,1,03575768cc23b2df,DormRoom2
1332,10.5286,39.9062,-75.03,-20.462572,42.201008,-28.653944,14205230051189,1,03575768cc23b2df,DormRoom2
1333,10.6018,39.3816,-74.785995,-20.462572,42.201008,-28.653944,14205240051189,1,03575768cc23b2df,DormRoom2
1334,11.9316,40.113598,-74.2858,-20.462572,42.201008,-28.653944,14205250050945,1,03575768cc23b2df,DormRoom2
1335,11.4436,40.0892,-74.1882,-20.462572,42.201008,-28.653944,14205260051677,1,03575768cc23b2df,DormRoom2
1336,10.8702,39.491398,-75.1764,-20.462572,42.201008,-28.653944,14205270051433,1,03575768cc23b2df,DormRoom2
1337,10.6872,39.6012,-74.3834,-20.462572,42.201008,-28.653944,14205280051189,1,03575768cc23b2df,DormRoom2
1338,12.0292,39.967197,-74.5542,-20.462572,42.201008,-28.653944,14205290051677,1,03575768cc23b2df,DormRoom2
1339,10.5774,39.4426,-75.6644,-20.462572,42.201008,-28.653944,14205300051189,1,03575768cc23b2df,DormRoom2
1340,10.7726,39.9916,-73.7978,-20.462572,42.201008,-28.653944,14205310051677,1,03575768cc23b2df,DormRoom2
1341,10.748199,39.3084,-74.4078,-20.462572,42.201008,-28.653944,14205320050945,1,03575768cc23b2df,DormRoom2
1342,11.858399,39.894,-74.0418,-20.462572,42.201008,-28.653944,14205330051433,1,03575768cc23b2df,DormRoom2
1343,11.1264,39.467,-74.5664,-20.462572,42.201008,-28.653944,14205340051677,1,03575768cc23b2df,DormRoom2
1344,11.236199,39.576797,-74.664,-20.462572,42.201008,-28.653944,14205350051677,1,03575768cc23b2df,DormRoom2
1345,9.4428,39.3938,-75.6278,-20.462572,42.201008,-28.653944,14205360051189,1,03575768cc23b2df,DormRoom2
1346,9.698999,39.3084,-74.3468,-20.462572,42.201008,-28.653944,14205370051921,1,03575768cc23b2df,DormRoom2
1347,9.2842,39.1498,-75.1764,-20.462572,42.201008,-28.653944,14205380050945,1,03575768cc23b2df,DormRoom2
1348,11.138599,39.9062,-74.115,-20.462572,42.201008,-28.653944,14205390051189,1,03575768cc23b2df,DormRoom2
1349,10.845799,39.8452,-74.8348,-20.462572,42.201008,-28.653944,14205400051677,1,03575768cc23b2df,DormRoom2
1350,12.480599,40.272198,-74.1882,-20.462572,42.201008,-28.653944,14205410051189,1,03575768cc23b2df,DormRoom2
1351,9.308599,38.7838,-75.518,-20.462572,42.201008,-28.653944,14205420051433,1,03575768cc23b2df,DormRoom2
1352,10.858,39.418198,-74.725,-20.462572,42.201008,-28.653944,14205430050945,1,03575768cc23b2df,DormRoom2
1353,11.9682,39.576797,-74.5908,-20.462572,42.201008,-28.653944,14205440051189,1,03575768cc23b2df,DormRoom2
1354,11.6754,39.564598,-73.7978,-20.462572,42.201008,-28.653944,14205450051189,1,03575768cc23b2df,DormRoom2
1355,11.626599,39.9184,-74.1028,-20.462572,42.201008,-28.653944,14205460038738,1,03575768cc23b2df,DormRoom2
1356,11.6754,39.6988,-74.908,-20.462572,42.201008,-28.653944,14205470038493,1,03575768cc23b2df,DormRoom2
1357,11.3948,39.649998,-75.408195,-20.462572,42.201008,-28.653944,14205480051189,1,03575768cc23b2df,DormRoom2
1358,11.0898,39.3938,-74.664,-20.462572,42.201008,-28.653944,14205490051677,1,03575768cc23b2df,DormRoom2
1359,11.7852,40.1746,-74.4444,-20.462572,42.201008,-28.653944,14205500051189,1,03575768cc23b2df,DormRoom2
1360,10.809199,39.344997,-75.152,-20.462572,42.201008,-28.653944,14205510051433,1,03575768cc23b2df,DormRoom2
1361,11.9682,40.3698,-73.4684,-20.462572,42.201008,-28.653944,14205520050945,1,03575768cc23b2df,DormRoom2
1362,10.418799,39.1132,-74.8836,-20.462572,42.201008,-28.653944,14205530051433,1,03575768cc23b2df,DormRoom2
1363,8.2472,38.7838,-75.6766,-20.462572,42.201008,-28.653944,14205540051433,1,03575768cc23b2df,DormRoom2
1364,9.6624,39.6134,-75.945,-20.462572,42.201008,-28.653944,14205550051677,1,03575768cc23b2df,DormRoom2
1365,8.7718,39.1254,-75.6156,-20.462572,42.201008,-28.653944,14205560051433,1,03575768cc23b2df,DormRoom2
1366,9.5282,39.1132,-74.8836,-20.462572,42.201008,-28.653944,14205570051921,1,03575768cc23b2df,DormRoom2
1367,8.161799,39.1742,-75.1398,-20.462572,42.201008,-28.653944,14205580051677,1,03575768cc23b2df,DormRoom2
1368,9.1378,39.711,-75.6522,-20.462572,42.201008,-28.653944,14205590051433,1,03575768cc23b2df,DormRoom2
1369,10.3578,39.467,-75.518,-20.462572,42.201008,-28.653944,14205600045574,1,03575768cc23b2df,DormRoom2
1370,9.1866,39.100998,-75.1886,-20.462572,42.201008,-28.653944,14205610050945,1,03575768cc23b2df,DormRoom2
1371,10.1992,39.259598,-73.566,-20.462572,42.201008,-28.653944,14205620051677,1,03575768cc23b2df,DormRoom2
1372,9.601399,39.1498,-75.5302,-20.462572,42.201008,-28.653944,14205630051189,1,03575768cc23b2df,DormRoom2
1373,10.943399,39.4548,-74.932396,-20.462572,42.201008,-28.653944,14205640051189,1,03575768cc23b2df,DormRoom2
1374,10.492,39.7598,-74.8958,-20.462572,42.201008,-28.653944,14205650051189,1,03575768cc23b2df,DormRoom2
1375,10.6994,39.8696,-76.493996,-20.462572,42.201008,-28.653944,14205660048747,1,03575768cc23b2df,DormRoom2
1376,10.0772,39.100998,-75.1764,-20.462572,42.201008,-28.653944,14205670038982,1,03575768cc23b2df,DormRoom2
1377,9.9552,39.2352,-75.3472,-20.462572,42.201008,-28.653944,14205680051189,1,03575768cc23b2df,DormRoom2
1378,10.5774,39.5524,-74.725,-20.462572,42.201008,-28.653944,14205690051433,1,03575768cc23b2df,DormRoom2
1379,10.3456,39.1498,-75.1276,-20.462572,42.201008,-28.653944,14205700050700,1,03575768cc23b2df,DormRoom2
1380,11.431399,39.9062,-74.908,-20.462572,42.201008,-28.653944,14205710051677,1,03575768cc23b2df,DormRoom2
1381,12.2366,40.1624,-73.139,-20.462572,42.201008,-28.653944,14205720051189,1,03575768cc23b2df,DormRoom2
1382,10.7848,39.2108,-74.5908,-20.462572,42.201008,-28.653944,14205730051433,1,03575768cc23b2df,DormRoom2
1383,10.418799,38.7594,-75.7742,-20.462572,42.201008,-28.653944,14205740046550,1,03575768cc23b2df,DormRoom2
1384,11.4436,39.735397,-74.8714,-20.462572,42.201008,-28.653944,14205750051433,1,03575768cc23b2df,DormRoom2
1385,11.3216,39.6134,-75.090996,-20.462572,42.201008,-28.653944,14205760038493,1,03575768cc23b2df,DormRoom2
1386,11.2727995,39.723198,-75.1276,-20.462572,42.201008,-28.653944,14205770051677,1,03575768cc23b2df,DormRoom2
1387,10.8702,39.491398,-75.1764,-20.462572,42.201008,-28.653944,14205780051677,1,03575768cc23b2df,DormRoom2
1388,9.9552,39.6744,-75.335,-20.462572,42.201008,-28.653944,14205790050945,1,03575768cc23b2df,DormRoom2
1389,10.37,39.833,-74.4078,-20.462572,42.201008,-28.653944,14205800051189,1,03575768cc23b2df,DormRoom2
1390,9.8331995,39.0644,-74.798195,-20.462572,42.201008,-28.653944,14205810046062,1,03575768cc23b2df,DormRoom2
1391,10.4676,39.332798,-75.457,-20.462572,42.201008,-28.653944,14205820051677,1,03575768cc23b2df,DormRoom2
1392,10.98,39.7842,-74.9934,-20.462572,42.201008,-28.653944,14205830051189,1,03575768cc23b2df,DormRoom2
1393,11.0044,39.6744,-75.1764,-20.462572,42.201008,-28.653944,14205840051189,1,03575768cc23b2df,DormRoom2
1394,10.4676,39.5158,-75.1764,-20.462572,42.201008,-28.653944,14205850045574,1,03575768cc23b2df,DormRoom2
1395,10.797,39.528,-75.090996,-20.462572,42.201008,-28.653944,14205860051189,1,03575768cc23b2df,DormRoom2
1396,11.6022,39.735397,-75.152,-20.462572,42.201008,-28.653944,14205870051433,1,03575768cc23b2df,DormRoom2
1397,10.8824,39.564598,-75.2984,-20.462572,42.201008,-28.653944,14205880051189,1,03575768cc23b2df,DormRoom2
1398,12.0414,40.040398,-74.8958,-20.462572,42.201008,-28.653944,14205890051677,1,03575768cc23b2df,DormRoom2
1399,11.626599,39.4426,-75.945,-20.462572,42.201008,-28.653944,14205900051189,1,03575768cc23b2df,DormRoom2
1400,11.1996,39.6866,-74.7006,-20.462572,42.201008,-28.653944,14205910051677,1,03575768cc23b2df,DormRoom2
1401,12.688,40.357597,-73.7246,-20.462572,42.201008,-28.653944,14205920050945,1,03575768cc23b2df,DormRoom2
1402,11.370399,39.7598,-74.8958,-20.462572,42.201008,-28.653944,14205930051677,1,03575768cc23b2df,DormRoom2
1403,10.736,39.491398,-74.3468,-20.462572,42.201008,-28.653944,14205940050945,1,03575768cc23b2df,DormRoom2
1404,10.98,39.3572,-75.0056,-20.462572,42.201008,-28.653944,14205950046062,1,03575768cc23b2df,DormRoom2
1405,12.285399,40.3332,-75.335,-20.462572,42.201008,-28.653944,14205960051433,1,03575768cc23b2df,DormRoom2
1406,11.5168,39.3816,-74.237,-20.462572,42.201008,-28.653944,14205970051433,1,03575768cc23b2df,DormRoom2
1407,10.2114,39.3572,-75.9572,-20.462572,42.201008,-28.653944,14205980051433,1,03575768cc23b2df,DormRoom2
1408,9.9552,39.418198,-75.1764,-20.462572,42.201008,-28.653944,14205990051433,1,03575768cc23b2df,DormRoom2
1409,10.748199,39.3084,-74.5176,-20.462572,42.201008,-28.653944,14206000050945,1,03575768cc23b2df,DormRoom2
1410,11.163,39.7964,-74.4078,-20.462572,42.201008,-28.653944,14206010051189,1,03575768cc23b2df,DormRoom2
1411,10.675,39.528,-74.151596,-20.462572,42.201008,-28.653944,14206020051433,1,03575768cc23b2df,DormRoom2
1412,10.3334,39.833,-75.1642,-20.462572,42.201008,-28.653944,14206030050945,1,03575768cc23b2df,DormRoom2
1413,10.431,39.3694,-74.7128,-20.462572,42.201008,-28.653944,14206040050945,1,03575768cc23b2df,DormRoom2
1414,11.1508,39.7842,-74.847,-20.462572,42.201008,-28.653944,14206050051433,1,03575768cc23b2df,DormRoom2
1415,11.5534,40.0892,-75.3594,-20.462572,42.201008,-28.653944,14206060051189,1,03575768cc23b2df,DormRoom2
1416,10.4432,39.1254,-74.4444,-20.462572,42.201008,-28.653944,14206070051677,1,03575768cc23b2df,DormRoom2
1417,10.8702,39.9184,-74.725,-20.462572,42.201008,-28.653944,14206080050945,1,03575768cc23b2df,DormRoom2
1418,11.285,39.723198,-74.6884,-20.462572,42.201008,-28.653944,14206090051677,1,03575768cc23b2df,DormRoom2
1419,11.0288,39.4304,-74.5786,-20.462572,42.201008,-28.653944,14206100051189,1,03575768cc23b2df,DormRoom2
1420,9.7478,39.2718,-74.9812,-20.462572,42.201008,-28.653944,14206110051433,1,03575768cc23b2df,DormRoom2
1421,10.2724,39.5036,-75.9816,-20.462572,42.201008,-28.653944,14206120050700,1,03575768cc23b2df,DormRoom2
1422,9.9674,38.9302,-74.4078,-20.462572,42.201008,-28.653944,14206130051677,1,03575768cc23b2df,DormRoom2
1423,10.309,39.259598,-74.8348,-20.462572,42.201008,-28.653944,14206140051433,1,03575768cc23b2df,DormRoom2
1424,10.2724,39.7476,-76.030396,-20.462572,42.201008,-28.653944,14206150051433,1,03575768cc23b2df,DormRoom2
1425,11.4924,39.5524,-74.2736,-20.462572,42.201008,-28.653944,14206160051189,1,03575768cc23b2df,DormRoom2
1426,10.6628,39.589,-75.1398,-20.462572,42.201008,-28.653944,14206170051677,1,03575768cc23b2df,DormRoom2
1427,9.821,39.1254,-75.7864,-20.462572,42.201008,-28.653944,14206180051677,1,03575768cc23b2df,DormRoom2
1428,9.333,38.5398,-74.9202,-20.462572,42.201008,-28.653944,14206190051189,1,03575768cc23b2df,DormRoom2
1429,11.163,39.6744,-75.3594,-20.462572,42.201008,-28.653944,14206200050945,1,03575768cc23b2df,DormRoom2
1430,10.9922,39.6012,-74.9568,-20.462572,42.201008,-28.653944,14206210051189,1,03575768cc23b2df,DormRoom2
1431,10.6384,39.6988,-74.7372,-20.462572,42.201008,-28.653944,14206220038249,1,03575768cc23b2df,DormRoom2
1432,11.7486,40.3942,-73.322,-20.462572,42.201008,-28.653944,14206230051677,1,03575768cc23b2df,DormRoom2
1433,11.102,39.711,-75.274,-20.462572,42.201008,-28.653944,14206240051189,1,03575768cc23b2df,DormRoom2
1434,10.809199,39.528,-74.7616,-20.462572,42.201008,-28.653944,14206250046550,1,03575768cc23b2df,DormRoom2
1435,11.2972,39.5402,-74.8592,-20.462572,42.201008,-28.653944,14206260050945,1,03575768cc23b2df,DormRoom2
1436,10.4432,39.5036,-75.713196,-20.462572,42.201008,-28.653944,14206270051433,1,03575768cc23b2df,DormRoom2
1437,10.4676,39.5158,-75.1764,-20.462572,42.201008,-28.653944,14206280050945,1,03575768cc23b2df,DormRoom2
1438,10.3822,39.223,-74.8104,-20.462572,42.201008,-28.653944,14206290051433,1,03575768cc23b2df,DormRoom2
1439,10.2724,39.2962,-74.0906,-20.462572,42.201008,-28.653944,14206300051189,1,03575768cc23b2df,DormRoom2
1440,10.223599,39.467,-74.8958,-20.462572,42.201008,-28.653944,14206310051189,1,03575768cc23b2df,DormRoom2
