,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
674,-38.34,15.059999,-103.979996,36.0,-13.92,-0.9,1008806217250627,1,029a77f196804217,DormRoom5
675,-38.579998,15.66,-104.28,36.0,-13.92,-0.9,1008806225154680,1,029a77f196804217,DormRoom5
676,-37.739998,15.78,-104.1,36.0,-13.92,-0.9,1008806233119768,1,029a77f196804217,DormRoom5
677,-37.14,15.36,-104.159996,36.0,-13.92,-0.9,1008806241023821,1,029a77f196804217,DormRoom5
678,-36.84,15.66,-103.619995,36.0,-13.92,-0.9,1008806248927873,1,029a77f196804217,DormRoom5
679,-36.84,15.36,-103.2,36.0,-13.92,-0.9,1008806256923479,1,029a77f196804217,DormRoom5
680,-37.32,14.759999,-103.259995,36.0,-13.92,-0.9,1008806264858049,1,029a77f196804217,DormRoom5
681,-38.34,15.059999,-102.78,36.0,-13.92,-0.9,1008806272853655,1,029a77f196804217,DormRoom5
682,-38.399998,14.82,-102.72,36.0,-13.92,-0.9,1008806280696672,1,029a77f196804217,DormRoom5
683,-38.579998,14.94,-102.78,36.0,-13.92,-0.9,1008806288631242,1,029a77f196804217,DormRoom5
684,-38.579998,15.179999,-102.479996,36.0,-13.92,-0.9,1008806296626848,1,029a77f196804217,DormRoom5
685,-38.219997,14.82,-102.54,36.0,-13.92,-0.9,1008806304469866,1,029a77f196804217,DormRoom5
686,-37.92,14.88,-103.02,36.0,-13.92,-0.9,1008806312434953,1,029a77f196804217,DormRoom5
687,-37.5,14.88,-103.38,36.0,-13.92,-0.9,1008806320308489,1,029a77f196804217,DormRoom5
688,-37.8,14.82,-103.799995,36.0,-13.92,-0.9,1008806328182024,1,029a77f196804217,DormRoom5
689,-37.559998,15.059999,-103.979996,36.0,-13.92,-0.9,1008806334346575,1,029a77f196804217,DormRoom5
690,-37.5,15.059999,-103.32,36.0,-13.92,-0.9,1008806341090959,1,029a77f196804217,DormRoom5
691,-37.739998,14.88,-103.259995,36.0,-13.92,-0.9,1008806349056047,1,029a77f196804217,DormRoom5
692,-37.98,15.0,-103.32,36.0,-13.92,-0.9,1008806356899065,1,029a77f196804217,DormRoom5
693,-37.38,15.24,-103.14,36.0,-13.92,-0.9,1008806364864153,1,029a77f196804217,DormRoom5
694,-37.68,15.179999,-103.14,36.0,-13.92,-0.9,1008806372859758,1,029a77f196804217,DormRoom5
695,-37.739998,15.42,-103.14,36.0,-13.92,-0.9,1008806380824846,1,029a77f196804217,DormRoom5
696,-37.5,15.0,-103.079994,36.0,-13.92,-0.9,1008806388759416,1,029a77f196804217,DormRoom5
697,-38.04,14.88,-103.32,36.0,-13.92,-0.9,1008806396632951,1,029a77f196804217,DormRoom5
698,-38.28,15.059999,-103.56,36.0,-13.92,-0.9,1008806404506487,1,029a77f196804217,DormRoom5
699,-38.399998,15.24,-103.56,36.0,-13.92,-0.9,1008806412502092,1,029a77f196804217,DormRoom5
700,-38.34,15.48,-103.56,36.0,-13.92,-0.9,1008806420436662,1,029a77f196804217,DormRoom5
701,-38.46,15.24,-103.32,36.0,-13.92,-0.9,1008806428432268,1,029a77f196804217,DormRoom5
702,-37.98,15.179999,-103.38,36.0,-13.92,-0.9,1008806436275285,1,029a77f196804217,DormRoom5
703,-37.5,15.0,-103.439995,36.0,-13.92,-0.9,1008806444209856,1,029a77f196804217,DormRoom5
704,-37.32,15.179999,-103.079994,36.0,-13.92,-0.9,1008806452174944,1,029a77f196804217,DormRoom5
705,-37.2,15.179999,-103.56,36.0,-13.92,-0.9,1008806460048479,1,029a77f196804217,DormRoom5
706,-37.26,14.94,-103.38,36.0,-13.92,-0.9,1008806468013567,1,029a77f196804217,DormRoom5
707,-37.5,14.759999,-103.799995,36.0,-13.92,-0.9,1008806475887102,1,029a77f196804217,DormRoom5
708,-37.92,14.58,-103.979996,36.0,-13.92,-0.9,1008806483760637,1,029a77f196804217,DormRoom5
709,-38.28,14.639999,-103.799995,36.0,-13.92,-0.9,1008806491756242,1,029a77f196804217,DormRoom5
710,-38.46,14.7,-103.92,36.0,-13.92,-0.9,1008806499690813,1,029a77f196804217,DormRoom5
711,-37.98,15.0,-103.439995,36.0,-13.92,-0.9,1008806507594866,1,029a77f196804217,DormRoom5
712,-37.92,14.88,-103.439995,36.0,-13.92,-0.9,1008806515468401,1,029a77f196804217,DormRoom5
713,-37.62,14.94,-103.2,36.0,-13.92,-0.9,1008806523372453,1,029a77f196804217,DormRoom5
714,-37.5,15.0,-103.259995,36.0,-13.92,-0.9,1008806529506487,1,029a77f196804217,DormRoom5
715,-37.92,14.7,-103.259995,36.0,-13.92,-0.9,1008806536220354,1,029a77f196804217,DormRoom5
716,-37.92,14.639999,-103.56,36.0,-13.92,-0.9,1008806544185442,1,029a77f196804217,DormRoom5
717,-38.28,14.7,-103.5,36.0,-13.92,-0.9,1008806552058977,1,029a77f196804217,DormRoom5
718,-38.219997,14.639999,-103.439995,36.0,-13.92,-0.9,1008806559932512,1,029a77f196804217,DormRoom5
719,-38.219997,14.46,-103.56,36.0,-13.92,-0.9,1008806567928117,1,029a77f196804217,DormRoom5
720,-38.219997,14.58,-103.259995,36.0,-13.92,-0.9,1008806575862688,1,029a77f196804217,DormRoom5
721,-37.8,14.28,-103.2,36.0,-13.92,-0.9,1008806583858293,1,029a77f196804217,DormRoom5
722,-37.98,14.5199995,-103.439995,36.0,-13.92,-0.9,1008806591701311,1,029a77f196804217,DormRoom5
723,-37.8,14.82,-103.14,36.0,-13.92,-0.9,1008806599635881,1,029a77f196804217,DormRoom5
724,-37.44,14.94,-103.079994,36.0,-13.92,-0.9,1008806607631487,1,029a77f196804217,DormRoom5
725,-37.38,15.299999,-102.899994,36.0,-13.92,-0.9,1008806615505022,1,029a77f196804217,DormRoom5
726,-37.32,15.059999,-102.72,36.0,-13.92,-0.9,1008806623470110,1,029a77f196804217,DormRoom5
727,-37.98,14.7,-102.84,36.0,-13.92,-0.9,1008806631343645,1,029a77f196804217,DormRoom5
728,-38.219997,15.0,-103.14,36.0,-13.92,-0.9,1008806639217180,1,029a77f196804217,DormRoom5
729,-38.46,14.94,-103.38,36.0,-13.92,-0.9,1008806647212785,1,029a77f196804217,DormRoom5
730,-38.219997,15.24,-103.14,36.0,-13.92,-0.9,1008806655116838,1,029a77f196804217,DormRoom5
731,-37.92,15.66,-103.439995,36.0,-13.92,-0.9,1008806663020891,1,029a77f196804217,DormRoom5
732,-37.559998,15.48,-102.96,36.0,-13.92,-0.9,1008806670894426,1,029a77f196804217,DormRoom5
733,-37.5,15.599999,-102.899994,36.0,-13.92,-0.9,1008806678767961,1,029a77f196804217,DormRoom5
734,-38.28,15.719999,-103.259995,36.0,-13.92,-0.9,1008806686763567,1,029a77f196804217,DormRoom5
735,-37.98,15.719999,-102.899994,36.0,-13.92,-0.9,1008806694698137,1,029a77f196804217,DormRoom5
736,-38.46,15.599999,-103.079994,36.0,-13.92,-0.9,1008806702663225,1,029a77f196804217,DormRoom5
737,-38.34,15.48,-103.56,36.0,-13.92,-0.9,1008806710506242,1,029a77f196804217,DormRoom5
738,-37.739998,15.24,-103.2,36.0,-13.92,-0.9,1008806718440813,1,029a77f196804217,DormRoom5
739,-37.86,15.179999,-103.38,36.0,-13.92,-0.9,1008806726466936,1,029a77f196804217,DormRoom5
740,-37.44,15.36,-103.2,36.0,-13.92,-0.9,1008806734370989,1,029a77f196804217,DormRoom5
741,-37.38,15.48,-103.079994,36.0,-13.92,-0.9,1008806742305559,1,029a77f196804217,DormRoom5
742,-37.739998,15.24,-103.32,36.0,-13.92,-0.9,1008806750179094,1,029a77f196804217,DormRoom5
743,-37.86,15.059999,-103.2,36.0,-13.92,-0.9,1008806758052629,1,029a77f196804217,DormRoom5
744,-37.8,15.0,-103.619995,36.0,-13.92,-0.9,1008806766048235,1,029a77f196804217,DormRoom5
745,-37.8,14.82,-103.86,36.0,-13.92,-0.9,1008806773982805,1,029a77f196804217,DormRoom5
746,-37.8,15.0,-103.92,36.0,-13.92,-0.9,1008806781978410,1,029a77f196804217,DormRoom5
747,-37.8,15.36,-103.86,36.0,-13.92,-0.9,1008806789851946,1,029a77f196804217,DormRoom5
748,-37.98,15.12,-103.74,36.0,-13.92,-0.9,1008806797786516,1,029a77f196804217,DormRoom5
749,-38.04,14.94,-103.38,36.0,-13.92,-0.9,1008806803981584,1,029a77f196804217,DormRoom5
750,-37.98,15.12,-103.439995,36.0,-13.92,-0.9,1008806810756487,1,029a77f196804217,DormRoom5
751,-37.92,14.88,-103.439995,36.0,-13.92,-0.9,1008806818691057,1,029a77f196804217,DormRoom5
752,-38.16,15.24,-103.14,36.0,-13.92,-0.9,1008806826595110,1,029a77f196804217,DormRoom5
753,-38.34,15.24,-102.96,36.0,-13.92,-0.9,1008806834499162,1,029a77f196804217,DormRoom5
754,-38.219997,14.94,-102.54,36.0,-13.92,-0.9,1008806840663713,1,029a77f196804217,DormRoom5
755,-38.52,14.88,-102.299995,36.0,-13.92,-0.9,1008806847408098,1,029a77f196804217,DormRoom5
756,-38.16,14.5199995,-102.24,36.0,-13.92,-0.9,1008806855312151,1,029a77f196804217,DormRoom5
757,-38.1,14.4,-102.36,36.0,-13.92,-0.9,1008806863185686,1,029a77f196804217,DormRoom5
758,-38.219997,14.639999,-102.6,36.0,-13.92,-0.9,1008806871059221,1,029a77f196804217,DormRoom5
759,-37.5,14.34,-102.84,36.0,-13.92,-0.9,1008806879054826,1,029a77f196804217,DormRoom5
760,-38.34,14.5199995,-103.02,36.0,-13.92,-0.9,1008806886989397,1,029a77f196804217,DormRoom5
761,-37.92,14.7,-103.079994,36.0,-13.92,-0.9,1008806894954485,1,029a77f196804217,DormRoom5
762,-37.8,14.28,-103.14,36.0,-13.92,-0.9,1008806902797502,1,029a77f196804217,DormRoom5
763,-38.16,14.7,-103.079994,36.0,-13.92,-0.9,1008806910732073,1,029a77f196804217,DormRoom5
764,-37.86,14.46,-103.439995,36.0,-13.92,-0.9,1008806918666643,1,029a77f196804217,DormRoom5
765,-38.1,14.4,-103.799995,36.0,-13.92,-0.9,1008806926601213,1,029a77f196804217,DormRoom5
766,-38.1,14.94,-103.439995,36.0,-13.92,-0.9,1008806934535783,1,029a77f196804217,DormRoom5
767,-37.62,14.7,-103.56,36.0,-13.92,-0.9,1008806942439836,1,029a77f196804217,DormRoom5
768,-37.079998,15.0,-103.5,36.0,-13.92,-0.9,1008806950404924,1,029a77f196804217,DormRoom5
769,-36.899998,15.36,-103.259995,36.0,-13.92,-0.9,1008806956599992,1,029a77f196804217,DormRoom5
770,-36.96,15.059999,-103.799995,36.0,-13.92,-0.9,1008806963313860,1,029a77f196804217,DormRoom5
771,-37.68,14.94,-103.86,36.0,-13.92,-0.9,1008806971278948,1,029a77f196804217,DormRoom5
772,-37.98,14.88,-103.86,36.0,-13.92,-0.9,1008806979121965,1,029a77f196804217,DormRoom5
773,-38.16,14.5199995,-103.74,36.0,-13.92,-0.9,1008806987026018,1,029a77f196804217,DormRoom5
774,-38.34,14.46,-103.619995,36.0,-13.92,-0.9,1008806995021623,1,029a77f196804217,DormRoom5
775,-38.219997,14.639999,-103.5,36.0,-13.92,-0.9,1008807002925676,1,029a77f196804217,DormRoom5
776,-38.399998,14.759999,-103.56,36.0,-13.92,-0.9,1008807010890764,1,029a77f196804217,DormRoom5
777,-38.579998,15.12,-103.439995,36.0,-13.92,-0.9,1008807018764299,1,029a77f196804217,DormRoom5
778,-38.16,15.54,-103.2,36.0,-13.92,-0.9,1008807026698869,1,029a77f196804217,DormRoom5
779,-38.28,15.719999,-103.14,36.0,-13.92,-0.9,1008807034663957,1,029a77f196804217,DormRoom5
780,-38.1,15.42,-102.899994,36.0,-13.92,-0.9,1008807042568010,1,029a77f196804217,DormRoom5
781,-38.04,15.059999,-103.259995,36.0,-13.92,-0.9,1008807050533098,1,029a77f196804217,DormRoom5
782,-37.739998,14.88,-103.38,36.0,-13.92,-0.9,1008807058376116,1,029a77f196804217,DormRoom5
783,-37.38,14.639999,-103.799995,36.0,-13.92,-0.9,1008807066280168,1,029a77f196804217,DormRoom5
784,-37.32,14.58,-103.979996,36.0,-13.92,-0.9,1008807074184221,1,029a77f196804217,DormRoom5
785,-37.26,14.88,-103.619995,36.0,-13.92,-0.9,1008807082118791,1,029a77f196804217,DormRoom5
786,-37.8,15.059999,-103.38,36.0,-13.92,-0.9,1008807090022844,1,029a77f196804217,DormRoom5
787,-38.16,14.94,-103.259995,36.0,-13.92,-0.9,1008807097896379,1,029a77f196804217,DormRoom5
788,-38.46,15.24,-103.68,36.0,-13.92,-0.9,1008807105769914,1,029a77f196804217,DormRoom5
789,-38.82,15.299999,-104.46,36.0,-13.92,-0.9,1008807111934465,1,029a77f196804217,DormRoom5
790,-38.82,15.24,-104.64,36.0,-13.92,-0.9,1008807118678850,1,029a77f196804217,DormRoom5
791,-38.64,15.24,-104.46,36.0,-13.92,-0.9,1008807126643938,1,029a77f196804217,DormRoom5
792,-38.46,15.179999,-103.799995,36.0,-13.92,-0.9,1008807134486955,1,029a77f196804217,DormRoom5
793,-38.04,15.12,-103.38,36.0,-13.92,-0.9,1008807142421526,1,029a77f196804217,DormRoom5
794,-37.739998,15.0,-103.56,36.0,-13.92,-0.9,1008807148616594,1,029a77f196804217,DormRoom5
795,-37.8,15.179999,-103.5,36.0,-13.92,-0.9,1008807155360979,1,029a77f196804217,DormRoom5
796,-37.62,14.7,-103.74,36.0,-13.92,-0.9,1008807163326067,1,029a77f196804217,DormRoom5
797,-37.8,14.88,-103.979996,36.0,-13.92,-0.9,1008807171169084,1,029a77f196804217,DormRoom5
798,-37.68,14.759999,-103.92,36.0,-13.92,-0.9,1008807179103655,1,029a77f196804217,DormRoom5
799,-37.44,14.82,-103.92,36.0,-13.92,-0.9,1008807187068742,1,029a77f196804217,DormRoom5
800,-37.26,15.42,-103.68,36.0,-13.92,-0.9,1008807195003313,1,029a77f196804217,DormRoom5
801,-37.079998,15.179999,-103.32,36.0,-13.92,-0.9,1008807202968401,1,029a77f196804217,DormRoom5
802,-37.26,15.48,-103.38,36.0,-13.92,-0.9,1008807210841936,1,029a77f196804217,DormRoom5
803,-37.32,15.24,-103.14,36.0,-13.92,-0.9,1008807218745989,1,029a77f196804217,DormRoom5
804,-37.559998,14.94,-102.96,36.0,-13.92,-0.9,1008807224910539,1,029a77f196804217,DormRoom5
805,-37.559998,14.94,-102.78,36.0,-13.92,-0.9,1008807231654924,1,029a77f196804217,DormRoom5
806,-37.38,14.759999,-102.54,36.0,-13.92,-0.9,1008807239620012,1,029a77f196804217,DormRoom5
807,-37.5,15.059999,-103.14,36.0,-13.92,-0.9,1008807247463030,1,029a77f196804217,DormRoom5
808,-37.2,15.059999,-103.5,36.0,-13.92,-0.9,1008807255428117,1,029a77f196804217,DormRoom5
809,-37.14,14.88,-103.619995,36.0,-13.92,-0.9,1008807263423723,1,029a77f196804217,DormRoom5
810,-37.5,14.759999,-103.259995,36.0,-13.92,-0.9,1008807271358293,1,029a77f196804217,DormRoom5
811,-37.559998,14.7,-102.899994,36.0,-13.92,-0.9,1008807279323381,1,029a77f196804217,DormRoom5
812,-37.559998,14.94,-103.32,36.0,-13.92,-0.9,1008807287196916,1,029a77f196804217,DormRoom5
813,-37.98,15.12,-103.56,36.0,-13.92,-0.9,1008807295131487,1,029a77f196804217,DormRoom5
814,-37.86,14.88,-103.92,36.0,-13.92,-0.9,1008807303035539,1,029a77f196804217,DormRoom5
815,-37.5,14.639999,-103.74,36.0,-13.92,-0.9,1008807310970110,1,029a77f196804217,DormRoom5
816,-37.739998,14.82,-103.079994,36.0,-13.92,-0.9,1008807318935198,1,029a77f196804217,DormRoom5
817,-37.5,14.82,-103.14,36.0,-13.92,-0.9,1008807326778215,1,029a77f196804217,DormRoom5
818,-37.02,15.299999,-103.2,36.0,-13.92,-0.9,1008807334712785,1,029a77f196804217,DormRoom5
819,-37.32,15.599999,-103.14,36.0,-13.92,-0.9,1008807342738908,1,029a77f196804217,DormRoom5
820,-37.079998,15.299999,-103.2,36.0,-13.92,-0.9,1008807350612444,1,029a77f196804217,DormRoom5
821,-37.079998,15.059999,-103.2,36.0,-13.92,-0.9,1008807358577532,1,029a77f196804217,DormRoom5
822,-37.68,15.179999,-103.38,36.0,-13.92,-0.9,1008807366420549,1,029a77f196804217,DormRoom5
823,-37.739998,14.759999,-103.799995,36.0,-13.92,-0.9,1008807374324602,1,029a77f196804217,DormRoom5
824,-38.1,14.88,-104.04,36.0,-13.92,-0.9,1008807382320207,1,029a77f196804217,DormRoom5
825,-37.92,15.12,-104.1,36.0,-13.92,-0.9,1008807390254778,1,029a77f196804217,DormRoom5
826,-37.86,14.88,-103.92,36.0,-13.92,-0.9,1008807398189348,1,029a77f196804217,DormRoom5
827,-37.44,15.0,-103.74,36.0,-13.92,-0.9,1008807406093401,1,029a77f196804217,DormRoom5
828,-37.739998,14.639999,-103.5,36.0,-13.92,-0.9,1008807414027971,1,029a77f196804217,DormRoom5
829,-38.16,14.34,-103.259995,36.0,-13.92,-0.9,1008807420223039,1,029a77f196804217,DormRoom5
830,-37.86,14.58,-103.079994,36.0,-13.92,-0.9,1008807426906389,1,029a77f196804217,DormRoom5
831,-38.04,14.94,-102.96,36.0,-13.92,-0.9,1008807434871477,1,029a77f196804217,DormRoom5
832,-38.04,15.24,-102.54,36.0,-13.92,-0.9,1008807442714494,1,029a77f196804217,DormRoom5
833,-37.62,15.42,-102.299995,36.0,-13.92,-0.9,1008807450618547,1,029a77f196804217,DormRoom5
834,-38.28,15.12,-102.6,36.0,-13.92,-0.9,1008807458522600,1,029a77f196804217,DormRoom5
835,-38.52,15.24,-102.78,36.0,-13.92,-0.9,1008807466457170,1,029a77f196804217,DormRoom5
836,-38.16,15.42,-103.32,36.0,-13.92,-0.9,1008807474422258,1,029a77f196804217,DormRoom5
837,-38.28,15.54,-103.5,36.0,-13.92,-0.9,1008807482265276,1,029a77f196804217,DormRoom5
838,-37.86,15.719999,-103.32,36.0,-13.92,-0.9,1008807490199846,1,029a77f196804217,DormRoom5
839,-37.92,15.179999,-103.2,36.0,-13.92,-0.9,1008807498225969,1,029a77f196804217,DormRoom5
840,-37.86,15.36,-103.32,36.0,-13.92,-0.9,1008807506068987,1,029a77f196804217,DormRoom5
841,-37.38,15.599999,-103.619995,36.0,-13.92,-0.9,1008807514034075,1,029a77f196804217,DormRoom5
842,-37.559998,15.48,-103.5,36.0,-13.92,-0.9,1008807521877092,1,029a77f196804217,DormRoom5
843,-37.32,15.839999,-103.5,36.0,-13.92,-0.9,1008807529781145,1,029a77f196804217,DormRoom5
844,-37.68,15.66,-103.2,36.0,-13.92,-0.9,1008807537776750,1,029a77f196804217,DormRoom5
845,-38.16,15.179999,-102.84,36.0,-13.92,-0.9,1008807545680803,1,029a77f196804217,DormRoom5
846,-38.1,14.82,-102.78,36.0,-13.92,-0.9,1008807553615373,1,029a77f196804217,DormRoom5
847,-38.399998,14.639999,-102.84,36.0,-13.92,-0.9,1008807561488908,1,029a77f196804217,DormRoom5
848,-37.98,14.639999,-103.02,36.0,-13.92,-0.9,1008807569392961,1,029a77f196804217,DormRoom5
849,-38.219997,14.82,-102.84,36.0,-13.92,-0.9,1008807577266496,1,029a77f196804217,DormRoom5
850,-38.399998,15.059999,-103.439995,36.0,-13.92,-0.9,1008807585201067,1,029a77f196804217,DormRoom5
851,-38.34,15.36,-103.86,36.0,-13.92,-0.9,1008807593196672,1,029a77f196804217,DormRoom5
852,-38.579998,14.94,-103.86,36.0,-13.92,-0.9,1008807601039690,1,029a77f196804217,DormRoom5
853,-38.28,15.12,-104.399994,36.0,-13.92,-0.9,1008807608974260,1,029a77f196804217,DormRoom5
854,-38.16,15.12,-104.22,36.0,-13.92,-0.9,1008807616908830,1,029a77f196804217,DormRoom5
855,-37.92,14.759999,-103.979996,36.0,-13.92,-0.9,1008807624843401,1,029a77f196804217,DormRoom5
856,-37.98,15.299999,-103.979996,36.0,-13.92,-0.9,1008807632808489,1,029a77f196804217,DormRoom5
857,-38.16,15.179999,-103.979996,36.0,-13.92,-0.9,1008807640651506,1,029a77f196804217,DormRoom5
858,-38.399998,15.0,-103.619995,36.0,-13.92,-0.9,1008807648586076,1,029a77f196804217,DormRoom5
859,-38.34,15.179999,-103.56,36.0,-13.92,-0.9,1008807656551164,1,029a77f196804217,DormRoom5
860,-37.98,15.24,-103.32,36.0,-13.92,-0.9,1008807664455217,1,029a77f196804217,DormRoom5
861,-37.62,15.179999,-103.259995,36.0,-13.92,-0.9,1008807672420305,1,029a77f196804217,DormRoom5
862,-37.559998,15.059999,-103.5,36.0,-13.92,-0.9,1008807680263323,1,029a77f196804217,DormRoom5
863,-37.5,14.88,-103.14,36.0,-13.92,-0.9,1008807688167375,1,029a77f196804217,DormRoom5
864,-37.62,14.58,-102.96,36.0,-13.92,-0.9,1008807694331926,1,029a77f196804217,DormRoom5
865,-37.98,14.219999,-102.6,36.0,-13.92,-0.9,1008807701106828,1,029a77f196804217,DormRoom5
866,-37.62,14.58,-102.54,36.0,-13.92,-0.9,1008807709071916,1,029a77f196804217,DormRoom5
867,-37.8,14.58,-102.84,36.0,-13.92,-0.9,1008807716945451,1,029a77f196804217,DormRoom5
868,-38.16,15.12,-103.259995,36.0,-13.92,-0.9,1008807724880022,1,029a77f196804217,DormRoom5
869,-38.399998,15.54,-103.799995,36.0,-13.92,-0.9,1008807732814592,1,029a77f196804217,DormRoom5
870,-38.219997,15.66,-103.92,36.0,-13.92,-0.9,1008807740688127,1,029a77f196804217,DormRoom5
871,-37.62,15.719999,-103.68,36.0,-13.92,-0.9,1008807748653215,1,029a77f196804217,DormRoom5
872,-37.32,15.299999,-102.899994,36.0,-13.92,-0.9,1008807756496233,1,029a77f196804217,DormRoom5
873,-37.079998,15.599999,-102.06,36.0,-13.92,-0.9,1008807764400285,1,029a77f196804217,DormRoom5
874,-37.559998,15.599999,-100.92,36.0,-13.92,-0.9,1008807772395891,1,029a77f196804217,DormRoom5
875,-38.1,15.54,-100.02,36.0,-13.92,-0.9,1008807780299944,1,029a77f196804217,DormRoom5
876,-38.34,15.9,-99.84,36.0,-13.92,-0.9,1008807788265032,1,029a77f196804217,DormRoom5
877,-38.16,15.54,-99.36,36.0,-13.92,-0.9,1008807796138567,1,029a77f196804217,DormRoom5
878,-38.1,15.299999,-99.78,36.0,-13.92,-0.9,1008807804073137,1,029a77f196804217,DormRoom5
879,-37.86,15.54,-100.979996,36.0,-13.92,-0.9,1008807812038225,1,029a77f196804217,DormRoom5
880,-37.559998,15.179999,-102.0,36.0,-13.92,-0.9,1008807819942278,1,029a77f196804217,DormRoom5
881,-37.86,14.759999,-103.02,36.0,-13.92,-0.9,1008807827907366,1,029a77f196804217,DormRoom5
882,-37.5,14.7,-103.619995,36.0,-13.92,-0.9,1008807835780901,1,029a77f196804217,DormRoom5
883,-37.739998,14.5199995,-103.619995,36.0,-13.92,-0.9,1008807843684953,1,029a77f196804217,DormRoom5
884,-37.92,14.219999,-103.5,36.0,-13.92,-0.9,1008807851680559,1,029a77f196804217,DormRoom5
885,-37.44,14.759999,-103.38,36.0,-13.92,-0.9,1008807859523576,1,029a77f196804217,DormRoom5
886,-37.86,14.82,-103.56,36.0,-13.92,-0.9,1008807867488664,1,029a77f196804217,DormRoom5
887,-37.68,14.82,-103.439995,36.0,-13.92,-0.9,1008807875362200,1,029a77f196804217,DormRoom5
888,-37.559998,14.58,-103.02,36.0,-13.92,-0.9,1008807883235735,1,029a77f196804217,DormRoom5
889,-37.86,14.099999,-102.96,36.0,-13.92,-0.9,1008807889400285,1,029a77f196804217,DormRoom5
890,-37.8,14.28,-102.36,36.0,-13.92,-0.9,1008807896144670,1,029a77f196804217,DormRoom5
891,-37.8,14.46,-102.119995,36.0,-13.92,-0.9,1008807904140276,1,029a77f196804217,DormRoom5
892,-38.04,15.0,-102.54,36.0,-13.92,-0.9,1008807912013811,1,029a77f196804217,DormRoom5
893,-37.92,15.299999,-102.659996,36.0,-13.92,-0.9,1008807919917864,1,029a77f196804217,DormRoom5
894,-37.739998,15.12,-102.899994,36.0,-13.92,-0.9,1008807927852434,1,029a77f196804217,DormRoom5
895,-37.68,15.179999,-102.899994,36.0,-13.92,-0.9,1008807935787004,1,029a77f196804217,DormRoom5
896,-37.559998,15.059999,-102.72,36.0,-13.92,-0.9,1008807943752092,1,029a77f196804217,DormRoom5
897,-37.38,15.42,-103.079994,36.0,-13.92,-0.9,1008807951625627,1,029a77f196804217,DormRoom5
898,-37.559998,15.54,-103.439995,36.0,-13.92,-0.9,1008807959560198,1,029a77f196804217,DormRoom5
899,-37.559998,15.299999,-103.68,36.0,-13.92,-0.9,1008807967555803,1,029a77f196804217,DormRoom5
900,-37.559998,15.48,-103.86,36.0,-13.92,-0.9,1008807975490373,1,029a77f196804217,DormRoom5
901,-37.86,15.54,-103.56,36.0,-13.92,-0.9,1008807983394426,1,029a77f196804217,DormRoom5
902,-37.86,15.54,-103.439995,36.0,-13.92,-0.9,1008807991267961,1,029a77f196804217,DormRoom5
903,-38.1,15.66,-103.259995,36.0,-13.92,-0.9,1008807999202532,1,029a77f196804217,DormRoom5
904,-38.04,15.36,-103.32,36.0,-13.92,-0.9,1008808007076067,1,029a77f196804217,DormRoom5
905,-38.219997,15.24,-103.32,36.0,-13.92,-0.9,1008808014980119,1,029a77f196804217,DormRoom5
906,-38.34,15.059999,-103.439995,36.0,-13.92,-0.9,1008808022945207,1,029a77f196804217,DormRoom5
907,-38.34,14.58,-103.979996,36.0,-13.92,-0.9,1008808030818742,1,029a77f196804217,DormRoom5
908,-38.579998,14.82,-103.68,36.0,-13.92,-0.9,1008808038753313,1,029a77f196804217,DormRoom5
909,-38.64,14.82,-103.56,36.0,-13.92,-0.9,1008808044948381,1,029a77f196804217,DormRoom5
910,-38.579998,14.88,-103.259995,36.0,-13.92,-0.9,1008808051723283,1,029a77f196804217,DormRoom5
911,-38.64,15.36,-103.079994,36.0,-13.92,-0.9,1008808059627336,1,029a77f196804217,DormRoom5
912,-38.46,15.12,-103.02,36.0,-13.92,-0.9,1008808067500871,1,029a77f196804217,DormRoom5
913,-38.219997,15.42,-103.38,36.0,-13.92,-0.9,1008808075435442,1,029a77f196804217,DormRoom5
914,-38.219997,15.42,-103.259995,36.0,-13.92,-0.9,1008808083308977,1,029a77f196804217,DormRoom5
915,-38.16,15.719999,-103.56,36.0,-13.92,-0.9,1008808091274065,1,029a77f196804217,DormRoom5
916,-37.92,15.839999,-103.86,36.0,-13.92,-0.9,1008808099208635,1,029a77f196804217,DormRoom5
917,-38.16,15.299999,-103.68,36.0,-13.92,-0.9,1008808107082170,1,029a77f196804217,DormRoom5
918,-38.52,15.42,-103.74,36.0,-13.92,-0.9,1008808114955705,1,029a77f196804217,DormRoom5
919,-38.7,15.12,-103.259995,36.0,-13.92,-0.9,1008808122951311,1,029a77f196804217,DormRoom5
920,-38.879997,15.36,-103.14,36.0,-13.92,-0.9,1008808130885881,1,029a77f196804217,DormRoom5
921,-39.0,15.179999,-102.96,36.0,-13.92,-0.9,1008808138820451,1,029a77f196804217,DormRoom5
922,-38.64,15.059999,-103.14,36.0,-13.92,-0.9,1008808146724504,1,029a77f196804217,DormRoom5
923,-38.219997,14.88,-103.14,36.0,-13.92,-0.9,1008808154689592,1,029a77f196804217,DormRoom5
924,-38.04,14.4,-103.079994,36.0,-13.92,-0.9,1008808160884660,1,029a77f196804217,DormRoom5
925,-37.98,14.5199995,-103.619995,36.0,-13.92,-0.9,1008808167598528,1,029a77f196804217,DormRoom5
926,-37.559998,14.759999,-103.38,36.0,-13.92,-0.9,1008808175563616,1,029a77f196804217,DormRoom5
