,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
6375,34.38,-34.26,-25.08,36.0,-13.92,-0.9,1015695584434187,1,029a77f196804217,Restaurant
6376,34.559998,-34.14,-25.199999,36.0,-13.92,-0.9,1015695592399275,1,029a77f196804217,Restaurant
6377,34.62,-33.6,-25.14,36.0,-13.92,-0.9,1015695600211775,1,029a77f196804217,Restaurant
6378,34.559998,-33.899998,-25.019999,36.0,-13.92,-0.9,1015695608115827,1,029a77f196804217,Restaurant
6379,34.62,-33.54,-24.66,36.0,-13.92,-0.9,1015695616111433,1,029a77f196804217,Restaurant
6380,34.32,-33.66,-24.48,36.0,-13.92,-0.9,1015695624015486,1,029a77f196804217,Restaurant
6381,34.5,-34.02,-24.66,36.0,-13.92,-0.9,1015695631980573,1,029a77f196804217,Restaurant
6382,34.14,-33.899998,-25.14,36.0,-13.92,-0.9,1015695639854109,1,029a77f196804217,Restaurant
6383,34.2,-34.02,-25.38,36.0,-13.92,-0.9,1015695647758161,1,029a77f196804217,Restaurant
6384,34.14,-34.079998,-25.68,36.0,-13.92,-0.9,1015695655692732,1,029a77f196804217,Restaurant
6385,33.899998,-33.719997,-26.279999,36.0,-13.92,-0.9,1015695663596784,1,029a77f196804217,Restaurant
6386,34.26,-33.719997,-25.859999,36.0,-13.92,-0.9,1015695671531355,1,029a77f196804217,Restaurant
6387,34.02,-34.32,-25.859999,36.0,-13.92,-0.9,1015695679435407,1,029a77f196804217,Restaurant
6388,34.32,-34.5,-25.38,36.0,-13.92,-0.9,1015695687369978,1,029a77f196804217,Restaurant
6389,34.5,-34.92,-24.96,36.0,-13.92,-0.9,1015695695365583,1,029a77f196804217,Restaurant
6390,34.14,-34.8,-25.38,36.0,-13.92,-0.9,1015695703300154,1,029a77f196804217,Restaurant
6391,34.38,-34.26,-25.14,36.0,-13.92,-0.9,1015695711234724,1,029a77f196804217,Restaurant
6392,34.26,-34.079998,-25.019999,36.0,-13.92,-0.9,1015695719077741,1,029a77f196804217,Restaurant
6393,34.68,-34.02,-24.66,36.0,-13.92,-0.9,1015695727012312,1,029a77f196804217,Restaurant
6394,34.8,-34.079998,-24.72,36.0,-13.92,-0.9,1015695735007917,1,029a77f196804217,Restaurant
6395,34.739998,-34.02,-25.14,36.0,-13.92,-0.9,1015695742942488,1,029a77f196804217,Restaurant
6396,34.86,-34.02,-25.32,36.0,-13.92,-0.9,1015695750907575,1,029a77f196804217,Restaurant
6397,34.2,-34.2,-25.68,36.0,-13.92,-0.9,1015695758781111,1,029a77f196804217,Restaurant
6398,34.32,-34.38,-25.199999,36.0,-13.92,-0.9,1015695766685163,1,029a77f196804217,Restaurant
6399,34.559998,-34.38,-25.08,36.0,-13.92,-0.9,1015695774650251,1,029a77f196804217,Restaurant
6400,34.38,-34.38,-25.38,36.0,-13.92,-0.9,1015695782554304,1,029a77f196804217,Restaurant
6401,34.559998,-34.02,-24.72,36.0,-13.92,-0.9,1015695790549909,1,029a77f196804217,Restaurant
6402,34.2,-33.78,-24.779999,36.0,-13.92,-0.9,1015695798392927,1,029a77f196804217,Restaurant
6403,33.84,-33.84,-24.66,36.0,-13.92,-0.9,1015695806327497,1,029a77f196804217,Restaurant
6404,34.079998,-33.78,-24.6,36.0,-13.92,-0.9,1015695814323103,1,029a77f196804217,Restaurant
6405,33.719997,-33.899998,-25.38,36.0,-13.92,-0.9,1015695822227155,1,029a77f196804217,Restaurant
6406,34.14,-33.6,-25.439999,36.0,-13.92,-0.9,1015695830161726,1,029a77f196804217,Restaurant
6407,34.38,-33.84,-25.56,36.0,-13.92,-0.9,1015695838004743,1,029a77f196804217,Restaurant
6408,34.14,-33.6,-25.439999,36.0,-13.92,-0.9,1015695845908796,1,029a77f196804217,Restaurant
6409,34.68,-33.3,-25.019999,36.0,-13.92,-0.9,1015695853904402,1,029a77f196804217,Restaurant
6410,34.38,-33.84,-24.96,36.0,-13.92,-0.9,1015695861808454,1,029a77f196804217,Restaurant
6411,34.2,-33.84,-24.72,36.0,-13.92,-0.9,1015695869773542,1,029a77f196804217,Restaurant
6412,33.96,-34.26,-24.96,36.0,-13.92,-0.9,1015695877647077,1,029a77f196804217,Restaurant
6413,33.78,-34.44,-25.08,36.0,-13.92,-0.9,1015695885551130,1,029a77f196804217,Restaurant
6414,34.02,-33.899998,-25.08,36.0,-13.92,-0.9,1015695893485700,1,029a77f196804217,Restaurant
6415,34.32,-33.719997,-25.08,36.0,-13.92,-0.9,1015695901389753,1,029a77f196804217,Restaurant
6416,34.86,-33.42,-24.3,36.0,-13.92,-0.9,1015695909354841,1,029a77f196804217,Restaurant
6417,34.62,-33.6,-24.119999,36.0,-13.92,-0.9,1015695917258894,1,029a77f196804217,Restaurant
6418,34.68,-33.84,-23.4,36.0,-13.92,-0.9,1015695925193464,1,029a77f196804217,Restaurant
6419,34.8,-33.48,-22.439999,36.0,-13.92,-0.9,1015695933189070,1,029a77f196804217,Restaurant
6420,34.68,-33.66,-22.56,36.0,-13.92,-0.9,1015695941123640,1,029a77f196804217,Restaurant
6421,34.86,-33.42,-21.96,36.0,-13.92,-0.9,1015695949088728,1,029a77f196804217,Restaurant
6422,34.98,-33.059998,-21.779999,36.0,-13.92,-0.9,1015695956962263,1,029a77f196804217,Restaurant
6423,33.96,-33.18,-22.8,36.0,-13.92,-0.9,1015695964896833,1,029a77f196804217,Restaurant
6424,33.3,-33.239998,-23.46,36.0,-13.92,-0.9,1015695972831404,1,029a77f196804217,Restaurant
6425,33.18,-33.12,-24.18,36.0,-13.92,-0.9,1015695980735456,1,029a77f196804217,Restaurant
6426,32.88,-33.48,-24.96,36.0,-13.92,-0.9,1015695988700544,1,029a77f196804217,Restaurant
6427,33.42,-33.96,-24.9,36.0,-13.92,-0.9,1015695996574079,1,029a77f196804217,Restaurant
6428,34.14,-33.78,-24.6,36.0,-13.92,-0.9,1015696004478132,1,029a77f196804217,Restaurant
6429,34.2,-33.6,-24.96,36.0,-13.92,-0.9,1015696012412702,1,029a77f196804217,Restaurant
6430,34.38,-33.719997,-25.08,36.0,-13.92,-0.9,1015696020316755,1,029a77f196804217,Restaurant
6431,34.92,-33.36,-25.5,36.0,-13.92,-0.9,1015696028251325,1,029a77f196804217,Restaurant
6432,34.92,-33.66,-25.68,36.0,-13.92,-0.9,1015696036155378,1,029a77f196804217,Restaurant
6433,34.62,-33.719997,-25.32,36.0,-13.92,-0.9,1015696044089948,1,029a77f196804217,Restaurant
6434,35.04,-33.66,-25.56,36.0,-13.92,-0.9,1015696052085554,1,029a77f196804217,Restaurant
6435,34.68,-33.42,-25.26,36.0,-13.92,-0.9,1015696060020124,1,029a77f196804217,Restaurant
6436,34.2,-33.719997,-25.26,36.0,-13.92,-0.9,1015696068015730,1,029a77f196804217,Restaurant
6437,34.44,-34.079998,-25.32,36.0,-13.92,-0.9,1015696075889265,1,029a77f196804217,Restaurant
6438,33.899998,-34.38,-25.199999,36.0,-13.92,-0.9,1015696083793318,1,029a77f196804217,Restaurant
6439,33.96,-34.86,-25.08,36.0,-13.92,-0.9,1015696091758405,1,029a77f196804217,Restaurant
6440,34.079998,-34.44,-24.9,36.0,-13.92,-0.9,1015696099631941,1,029a77f196804217,Restaurant
6441,34.68,-34.5,-25.32,36.0,-13.92,-0.9,1015696107597029,1,029a77f196804217,Restaurant
6442,35.04,-34.26,-24.84,36.0,-13.92,-0.9,1015696115501081,1,029a77f196804217,Restaurant
6443,35.34,-34.079998,-24.96,36.0,-13.92,-0.9,1015696123435652,1,029a77f196804217,Restaurant
6444,35.52,-33.84,-25.56,36.0,-13.92,-0.9,1015696131431257,1,029a77f196804217,Restaurant
6445,34.68,-33.66,-25.019999,36.0,-13.92,-0.9,1015696139304792,1,029a77f196804217,Restaurant
6446,34.14,-33.42,-25.32,36.0,-13.92,-0.9,1015696147208845,1,029a77f196804217,Restaurant
6447,33.54,-33.239998,-25.38,36.0,-13.92,-0.9,1015696155112898,1,029a77f196804217,Restaurant
6448,33.42,-33.3,-25.26,36.0,-13.92,-0.9,1015696163047468,1,029a77f196804217,Restaurant
6449,33.78,-33.3,-25.8,36.0,-13.92,-0.9,1015696171043073,1,029a77f196804217,Restaurant
6450,33.719997,-33.719997,-26.039999,36.0,-13.92,-0.9,1015696178977644,1,029a77f196804217,Restaurant
6451,33.719997,-33.899998,-25.74,36.0,-13.92,-0.9,1015696186973249,1,029a77f196804217,Restaurant
6452,33.66,-34.38,-25.14,36.0,-13.92,-0.9,1015696194816267,1,029a77f196804217,Restaurant
6453,33.54,-34.5,-24.66,36.0,-13.92,-0.9,1015696202750837,1,029a77f196804217,Restaurant
6454,33.899998,-34.02,-24.119999,36.0,-13.92,-0.9,1015696210746443,1,029a77f196804217,Restaurant
6455,33.66,-33.899998,-24.6,36.0,-13.92,-0.9,1015696218681013,1,029a77f196804217,Restaurant
6456,33.719997,-33.66,-24.779999,36.0,-13.92,-0.9,1015696226646101,1,029a77f196804217,Restaurant
6457,33.54,-33.6,-24.72,36.0,-13.92,-0.9,1015696234519636,1,029a77f196804217,Restaurant
6458,33.54,-34.26,-24.6,36.0,-13.92,-0.9,1015696242484724,1,029a77f196804217,Restaurant
6459,33.96,-34.32,-24.779999,36.0,-13.92,-0.9,1015696250480329,1,029a77f196804217,Restaurant
6460,33.96,-34.5,-25.14,36.0,-13.92,-0.9,1015696258414900,1,029a77f196804217,Restaurant
6461,34.38,-34.559998,-25.5,36.0,-13.92,-0.9,1015696266379988,1,029a77f196804217,Restaurant
6462,34.14,-34.32,-25.68,36.0,-13.92,-0.9,1015696274253523,1,029a77f196804217,Restaurant
6463,34.32,-34.2,-25.32,36.0,-13.92,-0.9,1015696282127058,1,029a77f196804217,Restaurant
6464,34.38,-33.96,-25.32,36.0,-13.92,-0.9,1015696290092146,1,029a77f196804217,Restaurant
6465,34.5,-34.079998,-25.5,36.0,-13.92,-0.9,1015696298026716,1,029a77f196804217,Restaurant
6466,34.8,-34.32,-25.439999,36.0,-13.92,-0.9,1015696305991804,1,029a77f196804217,Restaurant
6467,34.26,-34.38,-25.619999,36.0,-13.92,-0.9,1015696313895857,1,029a77f196804217,Restaurant
6468,34.62,-34.2,-25.439999,36.0,-13.92,-0.9,1015696321799909,1,029a77f196804217,Restaurant
6469,34.5,-34.079998,-24.96,36.0,-13.92,-0.9,1015696329734480,1,029a77f196804217,Restaurant
6470,34.44,-33.54,-25.439999,36.0,-13.92,-0.9,1015696337638532,1,029a77f196804217,Restaurant
6471,34.739998,-33.54,-24.96,36.0,-13.92,-0.9,1015696345573103,1,029a77f196804217,Restaurant
6472,34.02,-33.719997,-25.08,36.0,-13.92,-0.9,1015696353446638,1,029a77f196804217,Restaurant
6473,33.6,-33.66,-25.14,36.0,-13.92,-0.9,1015696361411726,1,029a77f196804217,Restaurant
6474,33.48,-33.719997,-25.019999,36.0,-13.92,-0.9,1015696369407331,1,029a77f196804217,Restaurant
6475,33.899998,-33.899998,-25.14,36.0,-13.92,-0.9,1015696377311384,1,029a77f196804217,Restaurant
6476,34.2,-33.899998,-24.539999,36.0,-13.92,-0.9,1015696385276472,1,029a77f196804217,Restaurant
6477,34.68,-33.66,-24.66,36.0,-13.92,-0.9,1015696393150007,1,029a77f196804217,Restaurant
6478,34.68,-33.66,-24.18,36.0,-13.92,-0.9,1015696401054060,1,029a77f196804217,Restaurant
6479,34.32,-33.3,-24.66,36.0,-13.92,-0.9,1015696409049665,1,029a77f196804217,Restaurant
6480,34.2,-33.239998,-25.26,36.0,-13.92,-0.9,1015696416984236,1,029a77f196804217,Restaurant
6481,33.84,-33.84,-25.439999,36.0,-13.92,-0.9,1015696424949323,1,029a77f196804217,Restaurant
6482,33.84,-34.14,-25.56,36.0,-13.92,-0.9,1015696432822859,1,029a77f196804217,Restaurant
6483,33.6,-34.5,-24.84,36.0,-13.92,-0.9,1015696440696394,1,029a77f196804217,Restaurant
6484,34.26,-34.62,-25.019999,36.0,-13.92,-0.9,1015696448691999,1,029a77f196804217,Restaurant
6485,34.26,-34.32,-24.66,36.0,-13.92,-0.9,1015696456596052,1,029a77f196804217,Restaurant
6486,34.62,-34.079998,-24.9,36.0,-13.92,-0.9,1015696464561140,1,029a77f196804217,Restaurant
6487,34.98,-33.78,-25.5,36.0,-13.92,-0.9,1015696472434675,1,029a77f196804217,Restaurant
6488,34.32,-34.079998,-25.019999,36.0,-13.92,-0.9,1015696480338728,1,029a77f196804217,Restaurant
6489,34.38,-33.84,-25.439999,36.0,-13.92,-0.9,1015696488303816,1,029a77f196804217,Restaurant
6490,33.78,-34.14,-25.439999,36.0,-13.92,-0.9,1015696496207868,1,029a77f196804217,Restaurant
6491,33.6,-33.78,-25.5,36.0,-13.92,-0.9,1015696504172956,1,029a77f196804217,Restaurant
6492,33.3,-33.48,-25.92,36.0,-13.92,-0.9,1015696512046491,1,029a77f196804217,Restaurant
6493,33.6,-33.3,-25.56,36.0,-13.92,-0.9,1015696520011579,1,029a77f196804217,Restaurant
6494,33.96,-33.12,-25.5,36.0,-13.92,-0.9,1015696528007185,1,029a77f196804217,Restaurant
6495,34.14,-33.54,-25.08,36.0,-13.92,-0.9,1015696535911238,1,029a77f196804217,Restaurant
6496,34.92,-33.6,-24.9,36.0,-13.92,-0.9,1015696543876325,1,029a77f196804217,Restaurant
6497,34.98,-33.899998,-25.68,36.0,-13.92,-0.9,1015696551719343,1,029a77f196804217,Restaurant
6498,35.1,-33.719997,-25.56,36.0,-13.92,-0.9,1015696559653913,1,029a77f196804217,Restaurant
6499,34.68,-33.66,-25.74,36.0,-13.92,-0.9,1015696567588484,1,029a77f196804217,Restaurant
6500,34.62,-33.66,-25.92,36.0,-13.92,-0.9,1015696575492536,1,029a77f196804217,Restaurant
6501,34.44,-33.78,-25.439999,36.0,-13.92,-0.9,1015696583427107,1,029a77f196804217,Restaurant
6502,34.5,-33.78,-25.619999,36.0,-13.92,-0.9,1015696591270124,1,029a77f196804217,Restaurant
6503,34.8,-33.78,-25.439999,36.0,-13.92,-0.9,1015696599174177,1,029a77f196804217,Restaurant
6504,34.62,-33.48,-25.439999,36.0,-13.92,-0.9,1015696607169782,1,029a77f196804217,Restaurant
6505,34.26,-33.48,-25.5,36.0,-13.92,-0.9,1015696615104353,1,029a77f196804217,Restaurant
6506,33.899998,-33.84,-25.38,36.0,-13.92,-0.9,1015696623069441,1,029a77f196804217,Restaurant
6507,33.54,-33.78,-25.619999,36.0,-13.92,-0.9,1015696630942976,1,029a77f196804217,Restaurant
6508,33.78,-33.899998,-25.26,36.0,-13.92,-0.9,1015696638816511,1,029a77f196804217,Restaurant
6509,34.02,-34.02,-25.38,36.0,-13.92,-0.9,1015696646812116,1,029a77f196804217,Restaurant
6510,34.62,-33.899998,-25.38,36.0,-13.92,-0.9,1015696654716169,1,029a77f196804217,Restaurant
6511,34.62,-34.079998,-25.619999,36.0,-13.92,-0.9,1015696662681257,1,029a77f196804217,Restaurant
6512,34.26,-33.899998,-25.74,36.0,-13.92,-0.9,1015696670585310,1,029a77f196804217,Restaurant
6513,34.44,-33.899998,-25.56,36.0,-13.92,-0.9,1015696678519880,1,029a77f196804217,Restaurant
6514,34.079998,-33.899998,-25.74,36.0,-13.92,-0.9,1015696686454450,1,029a77f196804217,Restaurant
6515,34.32,-34.079998,-25.56,36.0,-13.92,-0.9,1015696694389021,1,029a77f196804217,Restaurant
6516,34.559998,-34.079998,-25.56,36.0,-13.92,-0.9,1015696702354109,1,029a77f196804217,Restaurant
6517,34.2,-34.38,-25.08,36.0,-13.92,-0.9,1015696710227644,1,029a77f196804217,Restaurant
6518,34.14,-34.2,-25.019999,36.0,-13.92,-0.9,1015696718101179,1,029a77f196804217,Restaurant
6519,34.079998,-34.079998,-25.14,36.0,-13.92,-0.9,1015696726096784,1,029a77f196804217,Restaurant
6520,33.84,-34.68,-25.08,36.0,-13.92,-0.9,1015696734000837,1,029a77f196804217,Restaurant
6521,34.14,-34.38,-24.96,36.0,-13.92,-0.9,1015696741904890,1,029a77f196804217,Restaurant
6522,33.719997,-34.739998,-24.96,36.0,-13.92,-0.9,1015696749808943,1,029a77f196804217,Restaurant
6523,33.719997,-34.38,-25.08,36.0,-13.92,-0.9,1015696757743513,1,029a77f196804217,Restaurant
6524,33.78,-34.02,-25.439999,36.0,-13.92,-0.9,1015696765739118,1,029a77f196804217,Restaurant
6525,33.66,-33.96,-25.74,36.0,-13.92,-0.9,1015696773643171,1,029a77f196804217,Restaurant
6526,34.26,-33.42,-25.8,36.0,-13.92,-0.9,1015696781608259,1,029a77f196804217,Restaurant
6527,34.2,-33.78,-25.68,36.0,-13.92,-0.9,1015696789481794,1,029a77f196804217,Restaurant
6528,34.44,-33.719997,-25.08,36.0,-13.92,-0.9,1015696797416364,1,029a77f196804217,Restaurant
6529,34.559998,-33.36,-25.08,36.0,-13.92,-0.9,1015696805411970,1,029a77f196804217,Restaurant
6530,34.38,-33.719997,-24.6,36.0,-13.92,-0.9,1015696813316023,1,029a77f196804217,Restaurant
6531,34.26,-33.6,-24.48,36.0,-13.92,-0.9,1015696821281111,1,029a77f196804217,Restaurant
6532,33.96,-33.84,-24.72,36.0,-13.92,-0.9,1015696829124128,1,029a77f196804217,Restaurant
6533,33.66,-34.62,-24.84,36.0,-13.92,-0.9,1015696837058698,1,029a77f196804217,Restaurant
6534,33.899998,-34.559998,-25.32,36.0,-13.92,-0.9,1015696845054304,1,029a77f196804217,Restaurant
6535,34.32,-34.5,-25.08,36.0,-13.92,-0.9,1015696852958357,1,029a77f196804217,Restaurant
6536,34.62,-34.5,-25.199999,36.0,-13.92,-0.9,1015696860923445,1,029a77f196804217,Restaurant
6537,34.5,-34.14,-25.199999,36.0,-13.92,-0.9,1015696868827497,1,029a77f196804217,Restaurant
6538,34.26,-33.84,-25.26,36.0,-13.92,-0.9,1015696876731550,1,029a77f196804217,Restaurant
6539,34.26,-34.079998,-25.439999,36.0,-13.92,-0.9,1015696884696638,1,029a77f196804217,Restaurant
6540,34.68,-33.899998,-25.32,36.0,-13.92,-0.9,1015696892570173,1,029a77f196804217,Restaurant
6541,34.8,-34.26,-25.619999,36.0,-13.92,-0.9,1015696900504743,1,029a77f196804217,Restaurant
6542,34.68,-34.5,-25.92,36.0,-13.92,-0.9,1015696908378279,1,029a77f196804217,Restaurant
6543,34.5,-33.78,-26.16,36.0,-13.92,-0.9,1015696916282331,1,029a77f196804217,Restaurant
6544,34.26,-33.6,-26.519999,36.0,-13.92,-0.9,1015696924216902,1,029a77f196804217,Restaurant
6545,34.38,-33.36,-26.099998,36.0,-13.92,-0.9,1015696932120954,1,029a77f196804217,Restaurant
6546,34.5,-33.36,-25.26,36.0,-13.92,-0.9,1015696940055525,1,029a77f196804217,Restaurant
6547,34.559998,-34.14,-25.08,36.0,-13.92,-0.9,1015696947959577,1,029a77f196804217,Restaurant
6548,34.44,-34.38,-24.24,36.0,-13.92,-0.9,1015696955833113,1,029a77f196804217,Restaurant
6549,34.32,-34.5,-24.84,36.0,-13.92,-0.9,1015696963737165,1,029a77f196804217,Restaurant
6550,34.68,-34.32,-25.08,36.0,-13.92,-0.9,1015696971641218,1,029a77f196804217,Restaurant
6551,34.079998,-34.14,-25.08,36.0,-13.92,-0.9,1015696979575788,1,029a77f196804217,Restaurant
6552,34.2,-34.079998,-25.68,36.0,-13.92,-0.9,1015696987479841,1,029a77f196804217,Restaurant
6553,34.62,-34.2,-25.32,36.0,-13.92,-0.9,1015696995353376,1,029a77f196804217,Restaurant
6554,34.14,-34.2,-25.68,36.0,-13.92,-0.9,1015697003318464,1,029a77f196804217,Restaurant
6555,34.62,-34.38,-25.5,36.0,-13.92,-0.9,1015697011222517,1,029a77f196804217,Restaurant
6556,34.44,-34.32,-25.32,36.0,-13.92,-0.9,1015697019157087,1,029a77f196804217,Restaurant
6557,33.66,-33.84,-25.38,36.0,-13.92,-0.9,1015697027030622,1,029a77f196804217,Restaurant
6558,33.6,-33.96,-25.26,36.0,-13.92,-0.9,1015697034934675,1,029a77f196804217,Restaurant
6559,33.42,-33.3,-25.98,36.0,-13.92,-0.9,1015697042930280,1,029a77f196804217,Restaurant
6560,33.48,-33.36,-25.8,36.0,-13.92,-0.9,1015697050864851,1,029a77f196804217,Restaurant
6561,33.84,-33.78,-25.859999,36.0,-13.92,-0.9,1015697058829939,1,029a77f196804217,Restaurant
6562,33.78,-33.96,-25.74,36.0,-13.92,-0.9,1015697066672956,1,029a77f196804217,Restaurant
6563,33.96,-34.2,-25.38,36.0,-13.92,-0.9,1015697074577009,1,029a77f196804217,Restaurant
6564,33.48,-34.02,-25.92,36.0,-13.92,-0.9,1015697082572614,1,029a77f196804217,Restaurant
6565,33.899998,-33.66,-25.859999,36.0,-13.92,-0.9,1015697090507185,1,029a77f196804217,Restaurant
6566,33.96,-33.54,-25.56,36.0,-13.92,-0.9,1015697098502790,1,029a77f196804217,Restaurant
6567,33.84,-33.84,-25.26,36.0,-13.92,-0.9,1015697106406843,1,029a77f196804217,Restaurant
6568,34.079998,-33.899998,-24.9,36.0,-13.92,-0.9,1015697114280378,1,029a77f196804217,Restaurant
6569,33.719997,-34.38,-24.84,36.0,-13.92,-0.9,1015697122275984,1,029a77f196804217,Restaurant
6570,33.6,-34.32,-24.6,36.0,-13.92,-0.9,1015697130180036,1,029a77f196804217,Restaurant
6571,33.54,-34.14,-24.84,36.0,-13.92,-0.9,1015697138145124,1,029a77f196804217,Restaurant
6572,33.42,-34.8,-25.08,36.0,-13.92,-0.9,1015697146018659,1,029a77f196804217,Restaurant
6573,33.42,-34.26,-25.08,36.0,-13.92,-0.9,1015697153983747,1,029a77f196804217,Restaurant
6574,33.6,-33.96,-25.8,36.0,-13.92,-0.9,1015697161979353,1,029a77f196804217,Restaurant
6575,33.239998,-34.44,-25.32,36.0,-13.92,-0.9,1015697169883405,1,029a77f196804217,Restaurant
6576,33.36,-33.66,-25.08,36.0,-13.92,-0.9,1015697177817976,1,029a77f196804217,Restaurant
6577,33.719997,-34.26,-24.9,36.0,-13.92,-0.9,1015697185691511,1,029a77f196804217,Restaurant
6578,33.78,-34.32,-24.72,36.0,-13.92,-0.9,1015697193626081,1,029a77f196804217,Restaurant
6579,34.02,-34.14,-24.72,36.0,-13.92,-0.9,1015697201621687,1,029a77f196804217,Restaurant
6580,34.079998,-34.32,-24.9,36.0,-13.92,-0.9,1015697209525739,1,029a77f196804217,Restaurant
6581,33.6,-34.2,-25.199999,36.0,-13.92,-0.9,1015697217460310,1,029a77f196804217,Restaurant
6582,33.54,-34.44,-25.019999,36.0,-13.92,-0.9,1015697225333845,1,029a77f196804217,Restaurant
6583,33.84,-34.02,-25.5,36.0,-13.92,-0.9,1015697233268415,1,029a77f196804217,Restaurant
6584,33.96,-34.32,-25.5,36.0,-13.92,-0.9,1015697241202986,1,029a77f196804217,Restaurant
6585,34.2,-34.38,-25.32,36.0,-13.92,-0.9,1015697249107038,1,029a77f196804217,Restaurant
6586,34.2,-34.02,-25.5,36.0,-13.92,-0.9,1015697257072126,1,029a77f196804217,Restaurant
6587,34.26,-34.38,-25.439999,36.0,-13.92,-0.9,1015697264976179,1,029a77f196804217,Restaurant
6588,34.079998,-34.44,-25.08,36.0,-13.92,-0.9,1015697272910749,1,029a77f196804217,Restaurant
6589,34.079998,-33.96,-25.08,36.0,-13.92,-0.9,1015697280906355,1,029a77f196804217,Restaurant
6590,34.02,-34.32,-25.08,36.0,-13.92,-0.9,1015697288840925,1,029a77f196804217,Restaurant
6591,33.66,-34.26,-24.66,36.0,-13.92,-0.9,1015697296775495,1,029a77f196804217,Restaurant
6592,33.719997,-33.899998,-24.72,36.0,-13.92,-0.9,1015697304618513,1,029a77f196804217,Restaurant
6593,33.78,-34.079998,-24.42,36.0,-13.92,-0.9,1015697312553083,1,029a77f196804217,Restaurant
6594,33.84,-34.02,-24.119999,36.0,-13.92,-0.9,1015697320548689,1,029a77f196804217,Restaurant
6595,34.079998,-34.02,-24.42,36.0,-13.92,-0.9,1015697328452741,1,029a77f196804217,Restaurant
6596,33.66,-33.84,-24.779999,36.0,-13.92,-0.9,1015697336417829,1,029a77f196804217,Restaurant
6597,33.239998,-33.6,-25.439999,36.0,-13.92,-0.9,1015697344291364,1,029a77f196804217,Restaurant
6598,33.239998,-33.3,-25.38,36.0,-13.92,-0.9,1015697352225935,1,029a77f196804217,Restaurant
6599,33.42,-33.12,-25.68,36.0,-13.92,-0.9,1015697360221540,1,029a77f196804217,Restaurant
6600,33.6,-33.18,-25.439999,36.0,-13.92,-0.9,1015697368156111,1,029a77f196804217,Restaurant
6601,33.96,-33.36,-25.38,36.0,-13.92,-0.9,1015697376121198,1,029a77f196804217,Restaurant
6602,34.2,-33.48,-25.619999,36.0,-13.92,-0.9,1015697383964216,1,029a77f196804217,Restaurant
6603,33.899998,-33.66,-25.32,36.0,-13.92,-0.9,1015697391868269,1,029a77f196804217,Restaurant
6604,34.2,-33.6,-25.199999,36.0,-13.92,-0.9,1015697399863874,1,029a77f196804217,Restaurant
6605,34.02,-33.96,-25.14,36.0,-13.92,-0.9,1015697407798445,1,029a77f196804217,Restaurant
6606,33.6,-34.14,-25.32,36.0,-13.92,-0.9,1015697415763532,1,029a77f196804217,Restaurant
6607,33.48,-34.079998,-25.38,36.0,-13.92,-0.9,1015697423637068,1,029a77f196804217,Restaurant
6608,33.6,-34.38,-25.38,36.0,-13.92,-0.9,1015697431541120,1,029a77f196804217,Restaurant
6609,33.96,-34.2,-25.38,36.0,-13.92,-0.9,1015697439475691,1,029a77f196804217,Restaurant
6610,34.2,-34.2,-25.32,36.0,-13.92,-0.9,1015697447379743,1,029a77f196804217,Restaurant
6611,34.559998,-33.719997,-24.9,36.0,-13.92,-0.9,1015697455344831,1,029a77f196804217,Restaurant
6612,34.14,-33.78,-25.08,36.0,-13.92,-0.9,1015697463248884,1,029a77f196804217,Restaurant
6613,33.899998,-34.02,-24.96,36.0,-13.92,-0.9,1015697471183454,1,029a77f196804217,Restaurant
6614,34.02,-33.96,-24.779999,36.0,-13.92,-0.9,1015697479179060,1,029a77f196804217,Restaurant
6615,34.02,-34.5,-25.26,36.0,-13.92,-0.9,1015697487113630,1,029a77f196804217,Restaurant
6616,34.86,-34.559998,-25.38,36.0,-13.92,-0.9,1015697495048200,1,029a77f196804217,Restaurant
6617,34.62,-33.96,-25.199999,36.0,-13.92,-0.9,1015697502891218,1,029a77f196804217,Restaurant
6618,34.32,-34.02,-25.26,36.0,-13.92,-0.9,1015697510825788,1,029a77f196804217,Restaurant
6619,33.899998,-33.66,-25.92,36.0,-13.92,-0.9,1015697518821394,1,029a77f196804217,Restaurant
6620,33.78,-33.18,-25.32,36.0,-13.92,-0.9,1015697526725447,1,029a77f196804217,Restaurant
6621,33.96,-33.239998,-25.68,36.0,-13.92,-0.9,1015697534690534,1,029a77f196804217,Restaurant
6622,34.02,-33.059998,-25.439999,36.0,-13.92,-0.9,1015697542564070,1,029a77f196804217,Restaurant
6623,34.2,-33.6,-24.9,36.0,-13.92,-0.9,1015697550437605,1,029a77f196804217,Restaurant
6624,33.84,-33.48,-25.08,36.0,-13.92,-0.9,1015697558433210,1,029a77f196804217,Restaurant
6625,34.079998,-33.6,-24.84,36.0,-13.92,-0.9,1015697566337263,1,029a77f196804217,Restaurant
6626,34.44,-33.84,-25.019999,36.0,-13.92,-0.9,1015697574271833,1,029a77f196804217,Restaurant
6627,34.44,-33.42,-24.96,36.0,-13.92,-0.9,1015697582145368,1,029a77f196804217,Restaurant
6628,34.5,-34.079998,-25.14,36.0,-13.92,-0.9,1015697590049421,1,029a77f196804217,Restaurant
6629,34.079998,-34.559998,-24.9,36.0,-13.92,-0.9,1015697597953474,1,029a77f196804217,Restaurant
