,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1398,-3.48,12.059999,-178.98,56.879997,-10.8,-96.299995,3385854214286267,1,e08d976ac75c011e,DormRoom3
1399,-3.24,12.48,-179.09999,56.879997,-10.8,-96.299995,3385854224285333,1,e08d976ac75c011e,DormRoom3
1400,-3.6599998,12.24,-179.09999,56.879997,-10.8,-96.299995,3385854234284399,1,e08d976ac75c011e,DormRoom3
1401,-3.54,12.36,-179.09999,56.879997,-10.8,-96.299995,3385854244283399,1,e08d976ac75c011e,DormRoom3
1402,-4.2599998,12.54,-179.04,56.879997,-10.8,-96.299995,3385854254282465,1,e08d976ac75c011e,DormRoom3
1403,-4.68,12.42,-178.73999,56.879997,-10.8,-96.299995,3385854264281531,1,e08d976ac75c011e,DormRoom3
1404,-4.62,12.719999,-179.04,56.879997,-10.8,-96.299995,3385854274280597,1,e08d976ac75c011e,DormRoom3
1405,-4.68,12.24,-179.04,56.879997,-10.8,-96.299995,3385854284279663,1,e08d976ac75c011e,DormRoom3
1406,-4.44,12.3,-178.68,56.879997,-10.8,-96.299995,3385854294278729,1,e08d976ac75c011e,DormRoom3
1407,-4.44,12.48,-178.37999,56.879997,-10.8,-96.299995,3385854304277795,1,e08d976ac75c011e,DormRoom3
1408,-3.9599998,11.94,-178.01999,56.879997,-10.8,-96.299995,3385854314276861,1,e08d976ac75c011e,DormRoom3
1409,-3.9599998,12.599999,-177.95999,56.879997,-10.8,-96.299995,3385854324275861,1,e08d976ac75c011e,DormRoom3
1410,-3.78,12.78,-178.62,56.879997,-10.8,-96.299995,3385854334274927,1,e08d976ac75c011e,DormRoom3
1411,-3.48,12.96,-178.86,56.879997,-10.8,-96.299995,3385854344273993,1,e08d976ac75c011e,DormRoom3
1412,-4.14,12.84,-178.8,56.879997,-10.8,-96.299995,3385854354272993,1,e08d976ac75c011e,DormRoom3
1413,-4.2599998,12.48,-178.62,56.879997,-10.8,-96.299995,3385854364272059,1,e08d976ac75c011e,DormRoom3
1414,-4.44,12.54,-178.2,56.879997,-10.8,-96.299995,3385854374271125,1,e08d976ac75c011e,DormRoom3
1415,-4.5,12.24,-178.5,56.879997,-10.8,-96.299995,3385854384270191,1,e08d976ac75c011e,DormRoom3
1416,-4.2599998,12.48,-178.8,56.879997,-10.8,-96.299995,3385854394269257,1,e08d976ac75c011e,DormRoom3
1417,-3.84,12.0,-179.15999,56.879997,-10.8,-96.299995,3385854404268323,1,e08d976ac75c011e,DormRoom3
1418,-3.72,11.639999,-179.34,56.879997,-10.8,-96.299995,3385854414267389,1,e08d976ac75c011e,DormRoom3
1419,-3.78,11.4,-179.04,56.879997,-10.8,-96.299995,3385854424266422,1,e08d976ac75c011e,DormRoom3
1420,-3.72,11.46,-178.86,56.879997,-10.8,-96.299995,3385854434265388,1,e08d976ac75c011e,DormRoom3
1421,-4.08,11.759999,-178.98,56.879997,-10.8,-96.299995,3385854444264321,1,e08d976ac75c011e,DormRoom3
1422,-4.44,11.82,-178.8,56.879997,-10.8,-96.299995,3385854454263187,1,e08d976ac75c011e,DormRoom3
1423,-4.38,12.12,-178.86,56.879997,-10.8,-96.299995,3385854464261987,1,e08d976ac75c011e,DormRoom3
1424,-4.44,12.179999,-179.15999,56.879997,-10.8,-96.299995,3385854474260820,1,e08d976ac75c011e,DormRoom3
1425,-4.44,11.94,-178.68,56.879997,-10.8,-96.299995,3385854484259620,1,e08d976ac75c011e,DormRoom3
1426,-4.2599998,11.759999,-178.86,56.879997,-10.8,-96.299995,3385854494258353,1,e08d976ac75c011e,DormRoom3
1427,-4.5,12.0,-179.09999,56.879997,-10.8,-96.299995,3385854504257086,1,e08d976ac75c011e,DormRoom3
1428,-4.44,12.24,-178.92,56.879997,-10.8,-96.299995,3385854514255819,1,e08d976ac75c011e,DormRoom3
1429,-4.38,12.48,-179.4,56.879997,-10.8,-96.299995,3385854524254552,1,e08d976ac75c011e,DormRoom3
1430,-4.2,12.66,-179.64,56.879997,-10.8,-96.299995,3385854534253285,1,e08d976ac75c011e,DormRoom3
1431,-3.8999999,12.36,-179.7,56.879997,-10.8,-96.299995,3385854544252018,1,e08d976ac75c011e,DormRoom3
1432,-4.02,12.059999,-179.7,56.879997,-10.8,-96.299995,3385854554250751,1,e08d976ac75c011e,DormRoom3
1433,-4.14,12.3,-179.76,56.879997,-10.8,-96.299995,3385854564249484,1,e08d976ac75c011e,DormRoom3
1434,-4.02,12.3,-179.4,56.879997,-10.8,-96.299995,3385854574248150,1,e08d976ac75c011e,DormRoom3
1435,-4.14,12.179999,-179.58,56.879997,-10.8,-96.299995,3385854584246883,1,e08d976ac75c011e,DormRoom3
1436,-3.8999999,12.179999,-179.58,56.879997,-10.8,-96.299995,3385854594245649,1,e08d976ac75c011e,DormRoom3
1437,-4.02,12.3,-179.81999,56.879997,-10.8,-96.299995,3385854604244349,1,e08d976ac75c011e,DormRoom3
1438,-4.2,12.3,-180.23999,56.879997,-10.8,-96.299995,3385854614243115,1,e08d976ac75c011e,DormRoom3
1439,-4.2,12.3,-179.87999,56.879997,-10.8,-96.299995,3385854624241881,1,e08d976ac75c011e,DormRoom3
1440,-4.38,12.0,-179.94,56.879997,-10.8,-96.299995,3385854634240647,1,e08d976ac75c011e,DormRoom3
1441,-4.5,11.759999,-179.64,56.879997,-10.8,-96.299995,3385854644239413,1,e08d976ac75c011e,DormRoom3
1442,-4.56,11.82,-179.34,56.879997,-10.8,-96.299995,3385854654238179,1,e08d976ac75c011e,DormRoom3
1443,-4.5,11.639999,-179.4,56.879997,-10.8,-96.299995,3385854664236945,1,e08d976ac75c011e,DormRoom3
1444,-4.68,12.179999,-179.4,56.879997,-10.8,-96.299995,3385854674235711,1,e08d976ac75c011e,DormRoom3
1445,-4.3199997,12.3,-178.98,56.879997,-10.8,-96.299995,3385854684234411,1,e08d976ac75c011e,DormRoom3
1446,-4.3199997,12.42,-179.28,56.879997,-10.8,-96.299995,3385854694233177,1,e08d976ac75c011e,DormRoom3
1447,-4.2599998,12.84,-179.22,56.879997,-10.8,-96.299995,3385854704231943,1,e08d976ac75c011e,DormRoom3
1448,-3.6599998,12.78,-178.98,56.879997,-10.8,-96.299995,3385854714230643,1,e08d976ac75c011e,DormRoom3
1449,-3.4199998,12.9,-179.15999,56.879997,-10.8,-96.299995,3385854724229409,1,e08d976ac75c011e,DormRoom3
1450,-3.6,12.599999,-178.8,56.879997,-10.8,-96.299995,3385854734228175,1,e08d976ac75c011e,DormRoom3
1451,-3.6599998,12.36,-178.62,56.879997,-10.8,-96.299995,3385854744226875,1,e08d976ac75c011e,DormRoom3
1452,-4.3199997,12.3,-178.62,56.879997,-10.8,-96.299995,3385854754225641,1,e08d976ac75c011e,DormRoom3
1453,-4.74,11.82,-178.68,56.879997,-10.8,-96.299995,3385854764224407,1,e08d976ac75c011e,DormRoom3
1454,-4.44,12.0,-178.68,56.879997,-10.8,-96.299995,3385854774223173,1,e08d976ac75c011e,DormRoom3
1455,-4.5,11.759999,-178.98,56.879997,-10.8,-96.299995,3385854784221939,1,e08d976ac75c011e,DormRoom3
1456,-4.5,11.58,-179.15999,56.879997,-10.8,-96.299995,3385854794220705,1,e08d976ac75c011e,DormRoom3
1457,-4.98,11.7,-179.15999,56.879997,-10.8,-96.299995,3385854804219471,1,e08d976ac75c011e,DormRoom3
1458,-4.98,11.5199995,-179.15999,56.879997,-10.8,-96.299995,3385854814218237,1,e08d976ac75c011e,DormRoom3
1459,-4.92,11.639999,-178.92,56.879997,-10.8,-96.299995,3385854824216937,1,e08d976ac75c011e,DormRoom3
1460,-4.68,11.639999,-178.68,56.879997,-10.8,-96.299995,3385854834215703,1,e08d976ac75c011e,DormRoom3
1461,-4.08,11.58,-178.37999,56.879997,-10.8,-96.299995,3385854844214469,1,e08d976ac75c011e,DormRoom3
1462,-4.08,11.58,-178.37999,56.879997,-10.8,-96.299995,3385854854213169,1,e08d976ac75c011e,DormRoom3
1463,-4.3199997,11.639999,-178.31999,56.879997,-10.8,-96.299995,3385854864211935,1,e08d976ac75c011e,DormRoom3
1464,-4.14,11.82,-178.31999,56.879997,-10.8,-96.299995,3385854874210701,1,e08d976ac75c011e,DormRoom3
1465,-4.44,12.0,-178.56,56.879997,-10.8,-96.299995,3385854884209467,1,e08d976ac75c011e,DormRoom3
1466,-4.2599998,12.0,-178.56,56.879997,-10.8,-96.299995,3385854894208200,1,e08d976ac75c011e,DormRoom3
1467,-4.02,12.059999,-178.73999,56.879997,-10.8,-96.299995,3385854904206933,1,e08d976ac75c011e,DormRoom3
1468,-4.2,11.759999,-179.22,56.879997,-10.8,-96.299995,3385854914205666,1,e08d976ac75c011e,DormRoom3
1469,-3.8999999,11.5199995,-179.15999,56.879997,-10.8,-96.299995,3385854924204399,1,e08d976ac75c011e,DormRoom3
1470,-4.2599998,11.759999,-179.28,56.879997,-10.8,-96.299995,3385854934203065,1,e08d976ac75c011e,DormRoom3
1471,-4.2,12.059999,-179.28,56.879997,-10.8,-96.299995,3385854944201798,1,e08d976ac75c011e,DormRoom3
1472,-4.08,12.36,-179.15999,56.879997,-10.8,-96.299995,3385854954200531,1,e08d976ac75c011e,DormRoom3
1473,-4.3199997,12.179999,-179.22,56.879997,-10.8,-96.299995,3385854964199197,1,e08d976ac75c011e,DormRoom3
1474,-4.44,11.82,-179.22,56.879997,-10.8,-96.299995,3385854974197930,1,e08d976ac75c011e,DormRoom3
1475,-4.3199997,11.7,-179.28,56.879997,-10.8,-96.299995,3385854984196663,1,e08d976ac75c011e,DormRoom3
1476,-4.38,11.4,-179.15999,56.879997,-10.8,-96.299995,3385854994195329,1,e08d976ac75c011e,DormRoom3
1477,-4.2599998,11.5199995,-178.62,56.879997,-10.8,-96.299995,3385855004194062,1,e08d976ac75c011e,DormRoom3
1478,-3.9599998,11.94,-178.62,56.879997,-10.8,-96.299995,3385855014192828,1,e08d976ac75c011e,DormRoom3
1479,-3.8999999,12.0,-178.56,56.879997,-10.8,-96.299995,3385855024191594,1,e08d976ac75c011e,DormRoom3
1480,-3.9599998,12.059999,-178.44,56.879997,-10.8,-96.299995,3385855034190360,1,e08d976ac75c011e,DormRoom3
1481,-4.02,11.82,-178.68,56.879997,-10.8,-96.299995,3385855044189126,1,e08d976ac75c011e,DormRoom3
1482,-4.08,11.639999,-178.8,56.879997,-10.8,-96.299995,3385855054187892,1,e08d976ac75c011e,DormRoom3
1483,-4.2,11.88,-179.09999,56.879997,-10.8,-96.299995,3385855064186658,1,e08d976ac75c011e,DormRoom3
1484,-4.08,12.179999,-179.09999,56.879997,-10.8,-96.299995,3385855074185358,1,e08d976ac75c011e,DormRoom3
1485,-3.9599998,12.48,-178.98,56.879997,-10.8,-96.299995,3385855084184124,1,e08d976ac75c011e,DormRoom3
1486,-4.02,12.48,-178.98,56.879997,-10.8,-96.299995,3385855094182890,1,e08d976ac75c011e,DormRoom3
1487,-3.9599998,11.94,-178.5,56.879997,-10.8,-96.299995,3385855104181590,1,e08d976ac75c011e,DormRoom3
1488,-4.2,12.12,-178.37999,56.879997,-10.8,-96.299995,3385855114180356,1,e08d976ac75c011e,DormRoom3
1489,-4.2599998,12.059999,-178.86,56.879997,-10.8,-96.299995,3385855124179122,1,e08d976ac75c011e,DormRoom3
1490,-4.2,12.0,-178.5,56.879997,-10.8,-96.299995,3385855134177888,1,e08d976ac75c011e,DormRoom3
1491,-4.56,12.36,-178.56,56.879997,-10.8,-96.299995,3385855144176654,1,e08d976ac75c011e,DormRoom3
1492,-4.38,12.24,-178.92,56.879997,-10.8,-96.299995,3385855154175420,1,e08d976ac75c011e,DormRoom3
1493,-4.2,12.54,-178.68,56.879997,-10.8,-96.299995,3385855164174186,1,e08d976ac75c011e,DormRoom3
1494,-4.38,12.54,-179.34,56.879997,-10.8,-96.299995,3385855174172952,1,e08d976ac75c011e,DormRoom3
1495,-4.14,12.12,-179.64,56.879997,-10.8,-96.299995,3385855184171652,1,e08d976ac75c011e,DormRoom3
1496,-4.3199997,11.639999,-179.34,56.879997,-10.8,-96.299995,3385855194170418,1,e08d976ac75c011e,DormRoom3
1497,-4.5,11.46,-179.04,56.879997,-10.8,-96.299995,3385855204169184,1,e08d976ac75c011e,DormRoom3
1498,-4.3199997,11.4,-179.34,56.879997,-10.8,-96.299995,3385855214167917,1,e08d976ac75c011e,DormRoom3
1499,-3.8999999,11.58,-178.8,56.879997,-10.8,-96.299995,3385855224166717,1,e08d976ac75c011e,DormRoom3
1500,-3.84,11.759999,-179.22,56.879997,-10.8,-96.299995,3385855234165550,1,e08d976ac75c011e,DormRoom3
1501,-3.6,11.4,-179.58,56.879997,-10.8,-96.299995,3385855244164383,1,e08d976ac75c011e,DormRoom3
1502,-3.72,11.58,-179.28,56.879997,-10.8,-96.299995,3385855254163283,1,e08d976ac75c011e,DormRoom3
1503,-4.2,12.12,-179.15999,56.879997,-10.8,-96.299995,3385855264162183,1,e08d976ac75c011e,DormRoom3
1504,-4.38,11.88,-179.04,56.879997,-10.8,-96.299995,3385855274161083,1,e08d976ac75c011e,DormRoom3
1505,-4.5,12.36,-178.8,56.879997,-10.8,-96.299995,3385855284159983,1,e08d976ac75c011e,DormRoom3
1506,-4.56,12.48,-178.26,56.879997,-10.8,-96.299995,3385855294158883,1,e08d976ac75c011e,DormRoom3
1507,-4.3199997,12.12,-178.73999,56.879997,-10.8,-96.299995,3385855304157783,1,e08d976ac75c011e,DormRoom3
1508,-4.08,12.36,-178.8,56.879997,-10.8,-96.299995,3385855314156649,1,e08d976ac75c011e,DormRoom3
1509,-4.3199997,12.3,-178.92,56.879997,-10.8,-96.299995,3385855324155449,1,e08d976ac75c011e,DormRoom3
1510,-4.08,12.12,-179.28,56.879997,-10.8,-96.299995,3385855334154315,1,e08d976ac75c011e,DormRoom3
1511,-3.9599998,12.36,-179.34,56.879997,-10.8,-96.299995,3385855344153181,1,e08d976ac75c011e,DormRoom3
1512,-4.08,12.179999,-179.04,56.879997,-10.8,-96.299995,3385855354151981,1,e08d976ac75c011e,DormRoom3
1513,-3.78,11.82,-179.09999,56.879997,-10.8,-96.299995,3385855364150847,1,e08d976ac75c011e,DormRoom3
1514,-3.78,11.88,-178.8,56.879997,-10.8,-96.299995,3385855374149713,1,e08d976ac75c011e,DormRoom3
1515,-3.78,11.639999,-178.68,56.879997,-10.8,-96.299995,3385855384148579,1,e08d976ac75c011e,DormRoom3
1516,-3.9599998,12.0,-178.62,56.879997,-10.8,-96.299995,3385855394147445,1,e08d976ac75c011e,DormRoom3
1517,-4.2599998,12.3,-178.5,56.879997,-10.8,-96.299995,3385855404146311,1,e08d976ac75c011e,DormRoom3
1518,-4.38,12.179999,-178.92,56.879997,-10.8,-96.299995,3385855414145177,1,e08d976ac75c011e,DormRoom3
1519,-4.62,12.179999,-178.8,56.879997,-10.8,-96.299995,3385855424144043,1,e08d976ac75c011e,DormRoom3
1520,-4.3199997,12.0,-178.8,56.879997,-10.8,-96.299995,3385855434142843,1,e08d976ac75c011e,DormRoom3
1521,-4.2599998,12.42,-178.98,56.879997,-10.8,-96.299995,3385855444141709,1,e08d976ac75c011e,DormRoom3
1522,-4.2,13.0199995,-178.5,56.879997,-10.8,-96.299995,3385855454140575,1,e08d976ac75c011e,DormRoom3
1523,-4.14,12.84,-178.73999,56.879997,-10.8,-96.299995,3385855464139375,1,e08d976ac75c011e,DormRoom3
1524,-4.02,12.78,-178.68,56.879997,-10.8,-96.299995,3385855474138241,1,e08d976ac75c011e,DormRoom3
1525,-4.14,12.24,-178.56,56.879997,-10.8,-96.299995,3385855484137107,1,e08d976ac75c011e,DormRoom3
1526,-4.08,12.0,-178.73999,56.879997,-10.8,-96.299995,3385855494135907,1,e08d976ac75c011e,DormRoom3
1527,-3.9599998,12.059999,-178.56,56.879997,-10.8,-96.299995,3385855504134773,1,e08d976ac75c011e,DormRoom3
1528,-4.08,12.3,-178.44,56.879997,-10.8,-96.299995,3385855514133606,1,e08d976ac75c011e,DormRoom3
1529,-3.72,12.599999,-178.37999,56.879997,-10.8,-96.299995,3385855524132439,1,e08d976ac75c011e,DormRoom3
1530,-3.54,12.48,-178.2,56.879997,-10.8,-96.299995,3385855534131239,1,e08d976ac75c011e,DormRoom3
1531,-3.6,12.78,-178.2,56.879997,-10.8,-96.299995,3385855544129972,1,e08d976ac75c011e,DormRoom3
1532,-3.6,12.66,-178.56,56.879997,-10.8,-96.299995,3385855554128705,1,e08d976ac75c011e,DormRoom3
1533,-3.9599998,12.48,-178.73999,56.879997,-10.8,-96.299995,3385855564127438,1,e08d976ac75c011e,DormRoom3
1534,-4.02,12.48,-179.28,56.879997,-10.8,-96.299995,3385855574126104,1,e08d976ac75c011e,DormRoom3
1535,-4.08,12.48,-179.7,56.879997,-10.8,-96.299995,3385855584124837,1,e08d976ac75c011e,DormRoom3
1536,-4.02,12.48,-179.76,56.879997,-10.8,-96.299995,3385855594123570,1,e08d976ac75c011e,DormRoom3
1537,-3.36,12.179999,-179.81999,56.879997,-10.8,-96.299995,3385855604122236,1,e08d976ac75c011e,DormRoom3
1538,-3.6,11.94,-179.58,56.879997,-10.8,-96.299995,3385855614120969,1,e08d976ac75c011e,DormRoom3
1539,-3.84,11.94,-179.09999,56.879997,-10.8,-96.299995,3385855624119702,1,e08d976ac75c011e,DormRoom3
1540,-4.2,11.88,-179.22,56.879997,-10.8,-96.299995,3385855634118435,1,e08d976ac75c011e,DormRoom3
1541,-4.62,12.48,-179.15999,56.879997,-10.8,-96.299995,3385855644117201,1,e08d976ac75c011e,DormRoom3
1542,-4.44,12.599999,-178.86,56.879997,-10.8,-96.299995,3385855654115967,1,e08d976ac75c011e,DormRoom3
1543,-4.38,12.12,-179.04,56.879997,-10.8,-96.299995,3385855664114733,1,e08d976ac75c011e,DormRoom3
1544,-4.14,12.12,-178.98,56.879997,-10.8,-96.299995,3385855674113499,1,e08d976ac75c011e,DormRoom3
1545,-4.74,11.7,-178.56,56.879997,-10.8,-96.299995,3385855684112199,1,e08d976ac75c011e,DormRoom3
1546,-4.8599997,11.7,-179.28,56.879997,-10.8,-96.299995,3385855694110965,1,e08d976ac75c011e,DormRoom3
1547,-4.5,12.12,-179.28,56.879997,-10.8,-96.299995,3385855704109731,1,e08d976ac75c011e,DormRoom3
1548,-4.5,12.179999,-179.4,56.879997,-10.8,-96.299995,3385855714108431,1,e08d976ac75c011e,DormRoom3
1549,-4.08,12.3,-179.81999,56.879997,-10.8,-96.299995,3385855724107197,1,e08d976ac75c011e,DormRoom3
1550,-3.9599998,12.48,-179.28,56.879997,-10.8,-96.299995,3385855734105963,1,e08d976ac75c011e,DormRoom3
1551,-4.2599998,12.48,-179.04,56.879997,-10.8,-96.299995,3385855744104663,1,e08d976ac75c011e,DormRoom3
1552,-3.9599998,12.24,-178.62,56.879997,-10.8,-96.299995,3385855754103429,1,e08d976ac75c011e,DormRoom3
1553,-3.78,12.179999,-178.56,56.879997,-10.8,-96.299995,3385855764102195,1,e08d976ac75c011e,DormRoom3
1554,-4.14,11.759999,-179.15999,56.879997,-10.8,-96.299995,3385855774100961,1,e08d976ac75c011e,DormRoom3
1555,-4.14,11.82,-179.58,56.879997,-10.8,-96.299995,3385855784099727,1,e08d976ac75c011e,DormRoom3
1556,-4.3199997,12.179999,-180.12,56.879997,-10.8,-96.299995,3385855794098493,1,e08d976ac75c011e,DormRoom3
1557,-4.7999997,12.179999,-179.87999,56.879997,-10.8,-96.299995,3385855804097259,1,e08d976ac75c011e,DormRoom3
1558,-4.74,12.48,-179.58,56.879997,-10.8,-96.299995,3385855814096025,1,e08d976ac75c011e,DormRoom3
1559,-4.98,12.0,-179.34,56.879997,-10.8,-96.299995,3385855824094725,1,e08d976ac75c011e,DormRoom3
1560,-4.98,12.059999,-179.04,56.879997,-10.8,-96.299995,3385855834093491,1,e08d976ac75c011e,DormRoom3
1561,-4.56,12.24,-178.98,56.879997,-10.8,-96.299995,3385855844092257,1,e08d976ac75c011e,DormRoom3
1562,-4.56,11.82,-178.56,56.879997,-10.8,-96.299995,3385855854090957,1,e08d976ac75c011e,DormRoom3
1563,-4.62,12.0,-178.5,56.879997,-10.8,-96.299995,3385855864089723,1,e08d976ac75c011e,DormRoom3
1564,-4.62,11.7,-178.5,56.879997,-10.8,-96.299995,3385855874088489,1,e08d976ac75c011e,DormRoom3
1565,-4.7999997,11.58,-178.86,56.879997,-10.8,-96.299995,3385855884087255,1,e08d976ac75c011e,DormRoom3
1566,-4.8599997,11.88,-178.86,56.879997,-10.8,-96.299995,3385855894086021,1,e08d976ac75c011e,DormRoom3
1567,-4.8599997,11.88,-178.73999,56.879997,-10.8,-96.299995,3385855904084787,1,e08d976ac75c011e,DormRoom3
1568,-4.68,11.82,-178.62,56.879997,-10.8,-96.299995,3385855914083553,1,e08d976ac75c011e,DormRoom3
1569,-4.56,11.5199995,-178.56,56.879997,-10.8,-96.299995,3385855924082319,1,e08d976ac75c011e,DormRoom3
1570,-4.38,11.759999,-178.73999,56.879997,-10.8,-96.299995,3385855934081019,1,e08d976ac75c011e,DormRoom3
1571,-4.2599998,12.24,-178.86,56.879997,-10.8,-96.299995,3385855944079752,1,e08d976ac75c011e,DormRoom3
1572,-4.2,12.599999,-179.28,56.879997,-10.8,-96.299995,3385855954078485,1,e08d976ac75c011e,DormRoom3
1573,-4.5,13.08,-179.4,56.879997,-10.8,-96.299995,3385855964077151,1,e08d976ac75c011e,DormRoom3
1574,-4.3199997,12.9,-179.4,56.879997,-10.8,-96.299995,3385855974075884,1,e08d976ac75c011e,DormRoom3
1575,-4.14,12.48,-179.34,56.879997,-10.8,-96.299995,3385855984074617,1,e08d976ac75c011e,DormRoom3
1576,-4.2,12.36,-179.34,56.879997,-10.8,-96.299995,3385855994073350,1,e08d976ac75c011e,DormRoom3
1577,-4.02,12.12,-179.22,56.879997,-10.8,-96.299995,3385856004072083,1,e08d976ac75c011e,DormRoom3
1578,-4.02,11.88,-179.04,56.879997,-10.8,-96.299995,3385856014070816,1,e08d976ac75c011e,DormRoom3
1579,-3.9599998,12.12,-179.04,56.879997,-10.8,-96.299995,3385856024069549,1,e08d976ac75c011e,DormRoom3
1580,-3.8999999,11.7,-178.92,56.879997,-10.8,-96.299995,3385856034068282,1,e08d976ac75c011e,DormRoom3
1581,-3.84,11.7,-179.04,56.879997,-10.8,-96.299995,3385856044067048,1,e08d976ac75c011e,DormRoom3
1582,-4.2599998,11.88,-179.34,56.879997,-10.8,-96.299995,3385856054065814,1,e08d976ac75c011e,DormRoom3
1583,-4.38,11.88,-179.64,56.879997,-10.8,-96.299995,3385856064064580,1,e08d976ac75c011e,DormRoom3
1584,-4.62,12.0,-179.51999,56.879997,-10.8,-96.299995,3385856074063280,1,e08d976ac75c011e,DormRoom3
1585,-4.56,11.759999,-179.22,56.879997,-10.8,-96.299995,3385856084062080,1,e08d976ac75c011e,DormRoom3
1586,-4.56,11.82,-179.22,56.879997,-10.8,-96.299995,3385856094060846,1,e08d976ac75c011e,DormRoom3
1587,-4.7999997,11.5199995,-178.73999,56.879997,-10.8,-96.299995,3385856104059546,1,e08d976ac75c011e,DormRoom3
1588,-4.44,11.4,-178.73999,56.879997,-10.8,-96.299995,3385856114058312,1,e08d976ac75c011e,DormRoom3
1589,-4.62,11.639999,-178.62,56.879997,-10.8,-96.299995,3385856124057078,1,e08d976ac75c011e,DormRoom3
1590,-4.68,11.639999,-178.73999,56.879997,-10.8,-96.299995,3385856134055844,1,e08d976ac75c011e,DormRoom3
1591,-4.5,11.82,-179.04,56.879997,-10.8,-96.299995,3385856144054610,1,e08d976ac75c011e,DormRoom3
1592,-4.62,12.0,-179.09999,56.879997,-10.8,-96.299995,3385856154053376,1,e08d976ac75c011e,DormRoom3
1593,-4.5,12.059999,-178.86,56.879997,-10.8,-96.299995,3385856164052142,1,e08d976ac75c011e,DormRoom3
1594,-4.2599998,12.059999,-179.15999,56.879997,-10.8,-96.299995,3385856174050908,1,e08d976ac75c011e,DormRoom3
1595,-4.14,12.3,-178.68,56.879997,-10.8,-96.299995,3385856184049608,1,e08d976ac75c011e,DormRoom3
1596,-4.3199997,12.84,-178.56,56.879997,-10.8,-96.299995,3385856194048374,1,e08d976ac75c011e,DormRoom3
1597,-4.5,12.719999,-178.86,56.879997,-10.8,-96.299995,3385856204047140,1,e08d976ac75c011e,DormRoom3
1598,-4.5,12.9,-178.62,56.879997,-10.8,-96.299995,3385856214045840,1,e08d976ac75c011e,DormRoom3
1599,-4.38,12.78,-179.04,56.879997,-10.8,-96.299995,3385856224044606,1,e08d976ac75c011e,DormRoom3
1600,-4.2599998,12.42,-179.09999,56.879997,-10.8,-96.299995,3385856234043372,1,e08d976ac75c011e,DormRoom3
1601,-4.14,12.3,-179.22,56.879997,-10.8,-96.299995,3385856244042138,1,e08d976ac75c011e,DormRoom3
1602,-3.9599998,12.12,-179.28,56.879997,-10.8,-96.299995,3385856254040904,1,e08d976ac75c011e,DormRoom3
1603,-4.3199997,12.179999,-179.09999,56.879997,-10.8,-96.299995,3385856264039704,1,e08d976ac75c011e,DormRoom3
1604,-4.5,12.059999,-179.04,56.879997,-10.8,-96.299995,3385856274038504,1,e08d976ac75c011e,DormRoom3
1605,-4.7999997,11.82,-178.86,56.879997,-10.8,-96.299995,3385856284037404,1,e08d976ac75c011e,DormRoom3
1606,-4.8599997,11.759999,-178.86,56.879997,-10.8,-96.299995,3385856294036304,1,e08d976ac75c011e,DormRoom3
1607,-4.56,11.88,-178.73999,56.879997,-10.8,-96.299995,3385856304035270,1,e08d976ac75c011e,DormRoom3
1608,-4.5,11.88,-178.73999,56.879997,-10.8,-96.299995,3385856314034270,1,e08d976ac75c011e,DormRoom3
1609,-3.8999999,11.94,-179.04,56.879997,-10.8,-96.299995,3385856324033236,1,e08d976ac75c011e,DormRoom3
1610,-4.08,12.3,-178.98,56.879997,-10.8,-96.299995,3385856334032269,1,e08d976ac75c011e,DormRoom3
1611,-4.2599998,12.12,-179.28,56.879997,-10.8,-96.299995,3385856344031335,1,e08d976ac75c011e,DormRoom3
1612,-3.84,12.36,-179.51999,56.879997,-10.8,-96.299995,3385856354030335,1,e08d976ac75c011e,DormRoom3
1613,-4.08,13.08,-179.09999,56.879997,-10.8,-96.299995,3385856364029401,1,e08d976ac75c011e,DormRoom3
1614,-3.78,12.78,-178.98,56.879997,-10.8,-96.299995,3385856374028467,1,e08d976ac75c011e,DormRoom3
1615,-3.9599998,12.84,-178.56,56.879997,-10.8,-96.299995,3385856384027500,1,e08d976ac75c011e,DormRoom3
1616,-4.2,12.78,-178.14,56.879997,-10.8,-96.299995,3385856394026566,1,e08d976ac75c011e,DormRoom3
1617,-4.3199997,12.42,-178.31999,56.879997,-10.8,-96.299995,3385856404025632,1,e08d976ac75c011e,DormRoom3
1618,-4.74,12.54,-178.26,56.879997,-10.8,-96.299995,3385856414024698,1,e08d976ac75c011e,DormRoom3
1619,-4.02,12.36,-178.73999,56.879997,-10.8,-96.299995,3385856424023764,1,e08d976ac75c011e,DormRoom3
1620,-4.2,12.54,-178.8,56.879997,-10.8,-96.299995,3385856434022764,1,e08d976ac75c011e,DormRoom3
1621,-4.44,12.36,-178.98,56.879997,-10.8,-96.299995,3385856444021830,1,e08d976ac75c011e,DormRoom3
1622,-4.44,12.36,-179.04,56.879997,-10.8,-96.299995,3385856454020896,1,e08d976ac75c011e,DormRoom3
1623,-4.7999997,12.3,-178.68,56.879997,-10.8,-96.299995,3385856464019896,1,e08d976ac75c011e,DormRoom3
1624,-4.74,12.0,-178.86,56.879997,-10.8,-96.299995,3385856474018962,1,e08d976ac75c011e,DormRoom3
