,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
325,-47.025,-40.6875,-300.4125,-36.41,-45.06,-258.66,839066707980240,1
326,-47.025,-40.3875,-300.52502,-36.41,-45.06,-258.66,839066727976893,1
327,-46.912502,-40.3875,-300.65625,-36.41,-45.06,-258.66,839066747870888,1
328,-46.725002,-40.331253,-300.52502,-36.41,-45.06,-258.66,839066767874893,1
329,-46.66875,-40.3875,-300.35626,-36.41,-45.06,-258.66,839066787871585,1
330,-46.85625,-40.275,-300.4125,-36.41,-45.06,-258.66,839066807696988,1
331,-46.96875,-40.331253,-300.1875,-36.41,-45.06,-258.66,839066827693618,1
332,-47.025,-40.0875,-300.35626,-36.41,-45.06,-258.66,839066847690315,1
333,-47.15625,-39.787502,-300.1875,-36.41,-45.06,-258.66,839066867694103,1
334,-46.96875,-40.0125,-299.86877,-36.41,-45.06,-258.66,839066887690718,1
335,-47.15625,-40.143753,-299.8125,-36.41,-45.06,-258.66,839066907687371,1
336,-47.325,-40.0125,-299.86877,-36.41,-45.06,-258.66,839066927704155,1
337,-47.456253,-40.0875,-299.8125,-36.41,-45.06,-258.66,839066947676006,1
338,-47.325,-40.0875,-299.75626,-36.41,-45.06,-258.66,839066967667179,1
339,-47.325,-40.0875,-299.75626,-36.41,-45.06,-258.66,839066987678169,1
340,-47.325,-40.331253,-300.05627,-36.41,-45.06,-258.66,839067007722422,1
341,-47.5125,-40.443752,-299.8125,-36.41,-45.06,-258.66,839067027857504,1
342,-47.756252,-40.55625,-300.05627,-36.41,-45.06,-258.66,839067047980854,1
343,-47.625,-40.3875,-300.35626,-36.41,-45.06,-258.66,839067068084330,1
344,-47.568752,-40.0125,-300.48752,-36.41,-45.06,-258.66,839067088131022,1
345,-47.5125,-39.956253,-300.48752,-36.41,-45.06,-258.66,839067108131920,1
346,-47.625,-39.956253,-300.52502,-36.41,-45.06,-258.66,839067128125252,1
347,-47.5125,-39.787502,-300.48752,-36.41,-45.06,-258.66,839067148126204,1
348,-47.268753,-39.65625,-300.71252,-36.41,-45.06,-258.66,839067168130477,1
349,-46.96875,-39.487503,-300.71252,-36.41,-45.06,-258.66,839067188127101,1
350,-47.2125,-39.54375,-300.65625,-36.41,-45.06,-258.66,839067208131423,1
351,-47.325,-39.65625,-300.52502,-36.41,-45.06,-258.66,839067228128105,1
352,-47.456253,-40.0875,-300.48752,-36.41,-45.06,-258.66,839067248132360,1
353,-47.325,-40.0125,-300.48752,-36.41,-45.06,-258.66,839067268136614,1
354,-47.15625,-40.3875,-300.48752,-36.41,-45.06,-258.66,839067288133234,1
355,-46.96875,-40.443752,-300.4125,-36.41,-45.06,-258.66,839067308137523,1
356,-46.96875,-40.331253,-300.24377,-36.41,-45.06,-258.66,839067328134176,1
357,-47.025,-40.3875,-300.4125,-36.41,-45.06,-258.66,839067348130834,1
358,-47.025,-40.443752,-300.24377,-36.41,-45.06,-258.66,839067368135113,1
359,-46.725002,-40.55625,-300.24377,-36.41,-45.06,-258.66,839067388131796,1
360,-46.85625,-40.74375,-300.1875,-36.41,-45.06,-258.66,839067408128420,1
361,-46.96875,-40.912502,-300.1875,-36.41,-45.06,-258.66,839067428132722,1
362,-46.912502,-40.74375,-300.24377,-36.41,-45.06,-258.66,839067448129376,1
363,-47.2125,-40.3875,-300.1875,-36.41,-45.06,-258.66,839067468133626,1
364,-47.325,-40.331253,-300.1875,-36.41,-45.06,-258.66,839067488137933,1
365,-47.268753,-40.275,-300.05627,-36.41,-45.06,-258.66,839067508134572,1
366,-47.025,-40.0875,-300.05627,-36.41,-45.06,-258.66,839067528138808,1
367,-47.2125,-40.143753,-299.86877,-36.41,-45.06,-258.66,839067548135476,1
368,-47.025,-40.0875,-300.05627,-36.41,-45.06,-258.66,839067568132096,1
369,-47.15625,-39.84375,-300.11252,-36.41,-45.06,-258.66,839067588136331,1
370,-46.96875,-39.787502,-299.94376,-36.41,-45.06,-258.66,839067608133019,1
371,-46.725002,-40.0125,-300.11252,-36.41,-45.06,-258.66,839067628129590,1
372,-46.537502,-40.275,-300.1875,-36.41,-45.06,-258.66,839067648133880,1
373,-46.612503,-40.275,-300.11252,-36.41,-45.06,-258.66,839067668130529,1
374,-46.725002,-40.0875,-300.24377,-36.41,-45.06,-258.66,839067688127148,1
375,-46.725002,-39.84375,-300.48752,-36.41,-45.06,-258.66,839067708131455,1
376,-46.612503,-39.84375,-300.52502,-36.41,-45.06,-258.66,839067728128133,1
377,-46.425003,-40.0125,-300.7875,-36.41,-45.06,-258.66,839067748132383,1
378,-46.66875,-39.84375,-300.65625,-36.41,-45.06,-258.66,839067768136695,1
379,-46.85625,-39.73125,-300.65625,-36.41,-45.06,-258.66,839067788133300,1
380,-46.912502,-39.73125,-300.52502,-36.41,-45.06,-258.66,839067808137526,1
381,-46.66875,-40.0125,-300.52502,-36.41,-45.06,-258.66,839067828134170,1
382,-46.66875,-40.0875,-300.48752,-36.41,-45.06,-258.66,839067848130799,1
383,-46.85625,-40.143753,-300.48752,-36.41,-45.06,-258.66,839067868135059,1
384,-46.96875,-40.0125,-300.24377,-36.41,-45.06,-258.66,839067888131708,1
385,-46.96875,-40.143753,-300.11252,-36.41,-45.06,-258.66,839067908128361,1
386,-46.85625,-40.275,-300.4125,-36.41,-45.06,-258.66,839067928132625,1
387,-46.725002,-40.331253,-300.35626,-36.41,-45.06,-258.66,839067948129317,1
388,-46.912502,-40.3875,-300.52502,-36.41,-45.06,-258.66,839067968133582,1
389,-47.268753,-40.0875,-300.65625,-36.41,-45.06,-258.66,839067988137889,1
390,-47.5125,-39.956253,-300.71252,-36.41,-45.06,-258.66,839068008134499,1
391,-47.325,-39.956253,-300.65625,-36.41,-45.06,-258.66,839068028138734,1
392,-47.2125,-40.0125,-300.65625,-36.41,-45.06,-258.66,839068048135417,1
393,-47.025,-39.787502,-300.48752,-36.41,-45.06,-258.66,839068068132008,1
394,-47.2125,-39.54375,-300.48752,-36.41,-45.06,-258.66,839068088136243,1
395,-47.2125,-39.787502,-300.52502,-36.41,-45.06,-258.66,839068108132892,1
396,-47.15625,-39.73125,-300.11252,-36.41,-45.06,-258.66,839068128129526,1
397,-46.912502,-40.0125,-300.11252,-36.41,-45.06,-258.66,839068148133762,1
398,-46.612503,-40.275,-299.86877,-36.41,-45.06,-258.66,839068168130454,1
399,-46.537502,-40.143753,-299.94376,-36.41,-45.06,-258.66,839068188127088,1
400,-46.725002,-39.956253,-300.11252,-36.41,-45.06,-258.66,839068208131414,1
401,-46.725002,-40.143753,-300.05627,-36.41,-45.06,-258.66,839068228128116,1
402,-46.725002,-40.612503,-299.86877,-36.41,-45.06,-258.66,839068248132351,1
403,-46.85625,-40.443752,-299.86877,-36.41,-45.06,-258.66,839068268136654,1
404,-46.725002,-40.331253,-300.4125,-36.41,-45.06,-258.66,839068288133254,1
405,-47.025,-40.0875,-300.4125,-36.41,-45.06,-258.66,839068308137499,1
406,-47.025,-40.275,-300.65625,-36.41,-45.06,-258.66,839068328134177,1
407,-46.96875,-40.143753,-300.52502,-36.41,-45.06,-258.66,839068348130811,1
408,-46.96875,-40.0875,-300.65625,-36.41,-45.06,-258.66,839068368135071,1
409,-47.15625,-39.73125,-300.7875,-36.41,-45.06,-258.66,839068388147013,1
410,-47.025,-39.412502,-300.95627,-36.41,-45.06,-258.66,839068408033378,1
411,-47.025,-39.35625,-300.7875,-36.41,-45.06,-258.66,839068427927373,1
412,-47.456253,-39.54375,-300.48752,-36.41,-45.06,-258.66,839068447813738,1
413,-47.325,-39.487503,-300.65625,-36.41,-45.06,-258.66,839068467692977,1
414,-47.456253,-39.35625,-300.52502,-36.41,-45.06,-258.66,839068487697232,1
415,-47.456253,-39.412502,-300.52502,-36.41,-45.06,-258.66,839068507693886,1
416,-47.456253,-39.412502,-300.52502,-36.41,-45.06,-258.66,839068527698178,1
417,-47.456253,-39.487503,-300.52502,-36.41,-45.06,-258.66,839068547695063,1
418,-47.756252,-39.54375,-300.48752,-36.41,-45.06,-258.66,839068567727471,1
419,-47.8125,-39.73125,-300.65625,-36.41,-45.06,-258.66,839068587731702,1
420,-47.456253,-39.54375,-300.95627,-36.41,-45.06,-258.66,839068607802244,1
421,-47.268753,-39.65625,-301.0125,-36.41,-45.06,-258.66,839068627798758,1
422,-47.2125,-39.54375,-301.0125,-36.41,-45.06,-258.66,839068647879378,1
423,-47.325,-39.787502,-300.95627,-36.41,-45.06,-258.66,839068667876066,1
424,-47.025,-39.956253,-300.7875,-36.41,-45.06,-258.66,839068687799263,1
425,-47.15625,-40.143753,-300.7875,-36.41,-45.06,-258.66,839068707802911,1
426,-46.912502,-40.0875,-300.84375,-36.41,-45.06,-258.66,839068727687546,1
427,-46.66875,-39.84375,-301.08752,-36.41,-45.06,-258.66,839068747691824,1
428,-46.725002,-40.143753,-301.08752,-36.41,-45.06,-258.66,839068767702055,1
429,-46.66875,-40.143753,-300.84375,-36.41,-45.06,-258.66,839068787689112,1
430,-46.66875,-40.143753,-300.84375,-36.41,-45.06,-258.66,839068807661669,1
431,-46.85625,-40.275,-301.08752,-36.41,-45.06,-258.66,839068827680333,1
432,-46.85625,-40.143753,-301.14377,-36.41,-45.06,-258.66,839068847745971,1
433,-47.15625,-40.0125,-301.3125,-36.41,-45.06,-258.66,839068867865822,1
434,-46.96875,-39.956253,-301.36877,-36.41,-45.06,-258.66,839068888007726,1
435,-46.96875,-39.956253,-301.55627,-36.41,-45.06,-258.66,839068908092601,1
436,-47.15625,-40.0875,-301.0125,-36.41,-45.06,-258.66,839068928124027,1
437,-47.2125,-40.0875,-301.0125,-36.41,-45.06,-258.66,839068948124960,1
438,-46.96875,-40.275,-300.84375,-36.41,-45.06,-258.66,839068968125868,1
439,-46.912502,-40.0125,-300.84375,-36.41,-45.06,-258.66,839068988122464,1
440,-46.85625,-40.143753,-300.7875,-36.41,-45.06,-258.66,839069008126766,1
441,-47.025,-40.143753,-300.65625,-36.41,-45.06,-258.66,839069028131031,1
442,-46.96875,-40.275,-300.48752,-36.41,-45.06,-258.66,839069048127670,1
443,-46.912502,-39.956253,-300.4125,-36.41,-45.06,-258.66,839069068131977,1
444,-46.96875,-39.73125,-300.52502,-36.41,-45.06,-258.66,839069088136241,1
445,-46.96875,-39.73125,-300.52502,-36.41,-45.06,-258.66,839069108132924,1
446,-47.2125,-39.487503,-300.52502,-36.41,-45.06,-258.66,839069128137140,1
447,-47.2125,-39.65625,-300.48752,-36.41,-45.06,-258.66,839069148133779,1
448,-47.2125,-39.787502,-300.4125,-36.41,-45.06,-258.66,839069168130466,1
449,-47.2125,-39.54375,-300.48752,-36.41,-45.06,-258.66,839069188127115,1
450,-47.268753,-39.73125,-300.4125,-36.41,-45.06,-258.66,839069208123764,1
451,-47.15625,-39.787502,-300.4125,-36.41,-45.06,-258.66,839069228128066,1
452,-46.96875,-40.0875,-300.35626,-36.41,-45.06,-258.66,839069248132341,1
453,-47.15625,-40.0125,-300.35626,-36.41,-45.06,-258.66,839069268136629,1
454,-46.96875,-40.0875,-300.1875,-36.41,-45.06,-258.66,839069288133258,1
455,-46.96875,-40.0875,-300.1875,-36.41,-45.06,-258.66,839069308129907,1
456,-46.96875,-39.787502,-300.52502,-36.41,-45.06,-258.66,839069328126585,1
457,-46.85625,-40.0125,-300.7875,-36.41,-45.06,-258.66,839069348123199,1
458,-46.85625,-39.956253,-300.7875,-36.41,-45.06,-258.66,839069368127477,1
459,-46.96875,-39.956253,-300.95627,-36.41,-45.06,-258.66,839069388131694,1
460,-47.15625,-39.73125,-301.08752,-36.41,-45.06,-258.66,839069408128275,1
461,-47.15625,-40.0125,-301.08752,-36.41,-45.06,-258.66,839069428132553,1
462,-47.025,-40.0125,-300.95627,-36.41,-45.06,-258.66,839069448129207,1
463,-47.2125,-40.0875,-300.84375,-36.41,-45.06,-258.66,839069468125860,1
464,-47.268753,-40.275,-300.52502,-36.41,-45.06,-258.66,839069488130139,1
465,-47.2125,-40.331253,-300.48752,-36.41,-45.06,-258.66,839069508126734,1
466,-47.15625,-40.55625,-300.35626,-36.41,-45.06,-258.66,839069528130970,1
467,-47.268753,-40.612503,-300.1875,-36.41,-45.06,-258.66,839069548135248,1
468,-47.2125,-40.55625,-300.24377,-36.41,-45.06,-258.66,839069568131868,1
469,-47.025,-40.443752,-300.24377,-36.41,-45.06,-258.66,839069588136128,1
470,-47.025,-40.612503,-300.48752,-36.41,-45.06,-258.66,839069608132805,1
471,-46.912502,-40.612503,-300.65625,-36.41,-45.06,-258.66,839069628129430,1
472,-46.85625,-40.443752,-300.7875,-36.41,-45.06,-258.66,839069648133694,1
473,-47.025,-40.0875,-300.7875,-36.41,-45.06,-258.66,839069668130386,1
474,-47.15625,-39.956253,-301.0125,-36.41,-45.06,-258.66,839069688127025,1
475,-46.96875,-40.143753,-300.84375,-36.41,-45.06,-258.66,839069708131371,1
476,-46.85625,-40.275,-300.71252,-36.41,-45.06,-258.66,839069728128096,1
477,-46.96875,-40.0875,-300.84375,-36.41,-45.06,-258.66,839069748132370,1
478,-47.025,-39.956253,-300.65625,-36.41,-45.06,-258.66,839069768136673,1
479,-47.15625,-39.787502,-300.48752,-36.41,-45.06,-258.66,839069788133288,1
480,-46.96875,-39.787502,-300.1875,-36.41,-45.06,-258.66,839069808137543,1
481,-46.912502,-40.143753,-300.1875,-36.41,-45.06,-258.66,839069828134216,1
482,-46.912502,-39.956253,-300.1875,-36.41,-45.06,-258.66,839069848130878,1
483,-46.912502,-39.787502,-300.1875,-36.41,-45.06,-258.66,839069868135143,1
484,-47.2125,-39.73125,-300.11252,-36.41,-45.06,-258.66,839069888131816,1
485,-47.025,-39.73125,-299.94376,-36.41,-45.06,-258.66,839069908128445,1
486,-47.2125,-39.65625,-300.1875,-36.41,-45.06,-258.66,839069928132699,1
487,-47.025,-39.84375,-300.1875,-36.41,-45.06,-258.66,839069948129348,1
488,-47.268753,-40.0875,-300.4125,-36.41,-45.06,-258.66,839069968125987,1
489,-47.268753,-40.0125,-300.1875,-36.41,-45.06,-258.66,839069988175996,1
490,-47.325,-40.275,-300.1875,-36.41,-45.06,-258.66,839070008062394,1
491,-47.325,-40.0875,-300.24377,-36.41,-45.06,-258.66,839070028066629,1
492,-47.15625,-40.275,-300.4125,-36.41,-45.06,-258.66,839070048086139,1
493,-46.912502,-40.143753,-300.48752,-36.41,-45.06,-258.66,839070067927095,1
494,-46.66875,-40.275,-300.52502,-36.41,-45.06,-258.66,839070087931369,1
495,-46.66875,-40.0875,-300.65625,-36.41,-45.06,-258.66,839070107817753,1
496,-46.66875,-40.0125,-300.35626,-36.41,-45.06,-258.66,839070127688873,1
497,-46.425003,-40.0875,-300.4125,-36.41,-45.06,-258.66,839070147692714,1
498,-46.125,-40.0125,-300.35626,-36.41,-45.06,-258.66,839070167689377,1
499,-46.29375,-40.0125,-300.35626,-36.41,-45.06,-258.66,839070187686036,1
500,-46.537502,-39.787502,-300.24377,-36.41,-45.06,-258.66,839070207690251,1
501,-46.725002,-39.787502,-300.11252,-36.41,-45.06,-258.66,839070227686914,1
502,-46.85625,-39.787502,-300.11252,-36.41,-45.06,-258.66,839070247691198,1
503,-47.025,-39.84375,-300.1875,-36.41,-45.06,-258.66,839070267695481,1
504,-47.025,-39.787502,-300.4125,-36.41,-45.06,-258.66,839070287692130,1
505,-47.15625,-39.84375,-300.35626,-36.41,-45.06,-258.66,839070307696380,1
506,-47.325,-39.73125,-300.52502,-36.41,-45.06,-258.66,839070327692990,1
507,-47.268753,-39.84375,-300.52502,-36.41,-45.06,-258.66,839070347689692,1
508,-46.96875,-40.0125,-300.48752,-36.41,-45.06,-258.66,839070367693961,1
509,-46.96875,-40.275,-300.35626,-36.41,-45.06,-258.66,839070387690629,1
510,-46.96875,-40.275,-300.35626,-36.41,-45.06,-258.66,839070407694903,1
511,-46.85625,-40.0125,-300.1875,-36.41,-45.06,-258.66,839070427699681,1
512,-46.85625,-40.143753,-300.35626,-36.41,-45.06,-258.66,839070447696320,1
513,-47.025,-40.0125,-300.4125,-36.41,-45.06,-258.66,839070467693022,1
514,-47.15625,-40.275,-300.24377,-36.41,-45.06,-258.66,839070487689651,1
515,-47.15625,-40.275,-300.24377,-36.41,-45.06,-258.66,839070507685771,1
516,-47.325,-40.275,-300.35626,-36.41,-45.06,-258.66,839070527682468,1
517,-47.456253,-40.143753,-300.35626,-36.41,-45.06,-258.66,839070547686751,1
518,-47.568752,-40.143753,-300.11252,-36.41,-45.06,-258.66,839070567683414,1
519,-47.5125,-40.443752,-300.1875,-36.41,-45.06,-258.66,839070587681476,1
520,-47.268753,-40.55625,-300.05627,-36.41,-45.06,-258.66,839070607685731,1
521,-47.025,-40.612503,-299.94376,-36.41,-45.06,-258.66,839070627682442,1
522,-46.912502,-40.612503,-299.8125,-36.41,-45.06,-258.66,839070647686683,1
523,-46.96875,-40.6875,-299.86877,-36.41,-45.06,-258.66,839070667676706,1
524,-46.96875,-40.6875,-299.86877,-36.41,-45.06,-258.66,839070687652052,1
525,-47.025,-40.74375,-299.94376,-36.41,-45.06,-258.66,839070707656288,1
526,-46.96875,-40.443752,-300.4125,-36.41,-45.06,-258.66,839070727652956,1
527,-47.025,-40.3875,-300.4125,-36.41,-45.06,-258.66,839070747662393,1
528,-47.325,-40.0125,-300.52502,-36.41,-45.06,-258.66,839070767687921,1
529,-47.5125,-39.84375,-300.71252,-36.41,-45.06,-258.66,839070787684604,1
530,-47.5125,-39.84375,-300.84375,-36.41,-45.06,-258.66,839070807681233,1
531,-47.2125,-39.84375,-300.7875,-36.41,-45.06,-258.66,839070827685469,1
532,-47.025,-39.65625,-300.52502,-36.41,-45.06,-258.66,839070847682142,1
533,-47.025,-39.65625,-300.4125,-36.41,-45.06,-258.66,839070867686349,1
534,-46.96875,-39.73125,-300.4125,-36.41,-45.06,-258.66,839070887695824,1
535,-46.96875,-39.73125,-300.4125,-36.41,-45.06,-258.66,839070907728232,1
536,-46.912502,-40.0125,-300.35626,-36.41,-45.06,-258.66,839070927783539,1
537,-46.725002,-40.0875,-300.24377,-36.41,-45.06,-258.66,839070947854048,1
538,-46.912502,-39.956253,-300.11252,-36.41,-45.06,-258.66,839070967942288,1
539,-46.912502,-39.787502,-300.24377,-36.41,-45.06,-258.66,839070988022807,1
540,-46.85625,-39.84375,-300.71252,-36.41,-45.06,-258.66,839071008088128,1
541,-46.725002,-40.0125,-300.7875,-36.41,-45.06,-258.66,839071028130536,1
542,-46.85625,-40.0875,-300.84375,-36.41,-45.06,-258.66,839071048157685,1
543,-46.725002,-40.143753,-300.71252,-36.41,-45.06,-258.66,839071068169540,1
544,-46.66875,-40.0875,-300.52502,-36.41,-45.06,-258.66,839071088156641,1
545,-46.85625,-40.143753,-300.48752,-36.41,-45.06,-258.66,839071108151444,1
546,-46.912502,-40.275,-300.65625,-36.41,-45.06,-258.66,839071128138683,1
547,-46.912502,-40.331253,-300.52502,-36.41,-45.06,-258.66,839071148125933,1
548,-46.912502,-40.275,-300.35626,-36.41,-45.06,-258.66,839071168130221,1
549,-46.96875,-40.143753,-300.24377,-36.41,-45.06,-258.66,839071188126884,1
550,-46.912502,-40.331253,-299.94376,-36.41,-45.06,-258.66,839071208131210,1
551,-46.96875,-40.0875,-300.05627,-36.41,-45.06,-258.66,839071228127912,1
552,-47.15625,-40.0875,-299.94376,-36.41,-45.06,-258.66,839071248132177,1
553,-47.025,-39.84375,-300.11252,-36.41,-45.06,-258.66,839071268136498,1
554,-46.912502,-39.84375,-300.11252,-36.41,-45.06,-258.66,839071288133104,1
555,-47.268753,-39.84375,-300.05627,-36.41,-45.06,-258.66,839071308137373,1
556,-47.2125,-40.0125,-299.94376,-36.41,-45.06,-258.66,839071328134041,1
557,-47.15625,-39.956253,-300.11252,-36.41,-45.06,-258.66,839071348130689,1
558,-47.025,-39.956253,-300.11252,-36.41,-45.06,-258.66,839071368134910,1
559,-47.025,-40.275,-300.35626,-36.41,-45.06,-258.66,839071388131550,1
560,-46.66875,-40.143753,-300.52502,-36.41,-45.06,-258.66,839071408128280,1
561,-46.612503,-40.275,-300.65625,-36.41,-45.06,-258.66,839071428132610,1
562,-46.725002,-40.143753,-300.71252,-36.41,-45.06,-258.66,839071448129293,1
563,-46.425003,-40.331253,-300.7875,-36.41,-45.06,-258.66,839071468133533,1
564,-46.537502,-40.3875,-300.71252,-36.41,-45.06,-258.66,839071488137797,1
565,-46.537502,-40.55625,-300.7875,-36.41,-45.06,-258.66,839071508134422,1
566,-46.725002,-40.612503,-301.14377,-36.41,-45.06,-258.66,839071528138662,1
567,-46.85625,-40.3875,-301.08752,-36.41,-45.06,-258.66,839071548135335,1
568,-47.15625,-40.612503,-301.14377,-36.41,-45.06,-258.66,839071568131959,1
569,-47.325,-40.6875,-301.08752,-36.41,-45.06,-258.66,839071588136209,1
570,-47.268753,-40.6875,-301.0125,-36.41,-45.06,-258.66,839071608132853,1
571,-47.2125,-40.612503,-300.95627,-36.41,-45.06,-258.66,839071628129463,1
572,-47.2125,-40.612503,-301.0125,-36.41,-45.06,-258.66,839071648133709,1
573,-47.456253,-40.55625,-301.0125,-36.41,-45.06,-258.66,839071668130377,1
574,-47.025,-40.331253,-300.84375,-36.41,-45.06,-258.66,839071688127049,1
575,-46.912502,-40.0875,-301.0125,-36.41,-45.06,-258.66,839071708131399,1
576,-46.85625,-39.54375,-300.7875,-36.41,-45.06,-258.66,839071728128058,1
577,-46.912502,-39.35625,-300.84375,-36.41,-45.06,-258.66,839071748132313,1
578,-46.96875,-39.35625,-300.7875,-36.41,-45.06,-258.66,839071768136572,1
579,-47.2125,-39.24375,-300.95627,-36.41,-45.06,-258.66,839071788133197,1
580,-47.325,-39.05625,-300.95627,-36.41,-45.06,-258.66,839071808137486,1
581,-47.268753,-39.112503,-300.65625,-36.41,-45.06,-258.66,839071828134135,1
582,-47.456253,-39.1875,-300.65625,-36.41,-45.06,-258.66,839071848130774,1
583,-47.456253,-39.412502,-300.7875,-36.41,-45.06,-258.66,839071868135043,1
584,-47.325,-39.73125,-300.84375,-36.41,-45.06,-258.66,839071888131716,1
585,-47.2125,-39.956253,-301.0125,-36.41,-45.06,-258.66,839071908128321,1
586,-46.96875,-39.84375,-301.0125,-36.41,-45.06,-258.66,839071928132628,1
587,-46.912502,-39.73125,-300.84375,-36.41,-45.06,-258.66,839071948129325,1
588,-46.96875,-39.73125,-301.14377,-36.41,-45.06,-258.66,839071968125949,1
589,-47.15625,-39.54375,-301.3125,-36.41,-45.06,-258.66,839071988130266,1
590,-47.2125,-39.487503,-301.3125,-36.41,-45.06,-258.66,839072008126881,1
591,-47.456253,-39.487503,-300.84375,-36.41,-45.06,-258.66,839072028176890,1
592,-47.5125,-39.487503,-300.7875,-36.41,-45.06,-258.66,839072048181159,1
593,-47.625,-39.412502,-300.71252,-36.41,-45.06,-258.66,839072068067514,1
594,-47.625,-39.54375,-300.84375,-36.41,-45.06,-258.66,839072088071774,1
595,-47.625,-39.65625,-300.84375,-36.41,-45.06,-258.66,839072107912389,1
596,-47.456253,-39.73125,-300.48752,-36.41,-45.06,-258.66,839072127908994,1
597,-46.96875,-39.73125,-300.52502,-36.41,-45.06,-258.66,839072147913565,1
598,-47.025,-39.65625,-300.4125,-36.41,-45.06,-258.66,839072167910233,1
599,-47.025,-39.54375,-300.71252,-36.41,-45.06,-258.66,839072187906964,1
600,-47.15625,-39.487503,-300.65625,-36.41,-45.06,-258.66,839072207911257,1
601,-46.912502,-39.412502,-300.52502,-36.41,-45.06,-258.66,839072228086491,1
602,-46.912502,-39.35625,-300.48752,-36.41,-45.06,-258.66,839072248090765,1
603,-46.96875,-39.24375,-300.52502,-36.41,-45.06,-258.66,839072268094938,1
604,-46.96875,-39.24375,-300.7875,-36.41,-45.06,-258.66,839072288091534,1
