,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2365,-44.042,57.523,10.4066,-20.652292,49.449627,-37.247314,15222811813884,1,03575768cc23b2df,DormRoom2
2366,-43.9444,57.315598,10.6872,-20.652292,49.449627,-37.247314,15222821814861,1,03575768cc23b2df,DormRoom2
2367,-43.9932,57.3522,11.102,-20.652292,49.449627,-37.247314,15222831814616,1,03575768cc23b2df,DormRoom2
2368,-43.8102,57.9256,10.5896,-20.652292,49.449627,-37.247314,15222841814861,1,03575768cc23b2df,DormRoom2
2369,-43.4442,57.584,10.8702,-20.652292,49.449627,-37.247314,15222851798503,1,03575768cc23b2df,DormRoom2
2370,-44.9326,56.5226,11.163,-20.652292,49.449627,-37.247314,15222861702800,1,03575768cc23b2df,DormRoom2
2371,-44.0176,57.5962,10.3944,-20.652292,49.449627,-37.247314,15222871799480,1,03575768cc23b2df,DormRoom2
2372,-43.6028,57.5108,11.4924,-20.652292,49.449627,-37.247314,15222881813396,1,03575768cc23b2df,DormRoom2
2373,-43.858997,57.3522,10.492,-20.652292,49.449627,-37.247314,15222891814861,1,03575768cc23b2df,DormRoom2
2374,-44.0664,57.3766,10.9678,-20.652292,49.449627,-37.247314,15222901814861,1,03575768cc23b2df,DormRoom2
2375,-43.773598,57.388798,10.1748,-20.652292,49.449627,-37.247314,15222911814616,1,03575768cc23b2df,DormRoom2
2376,-44.0176,57.523,11.0532,-20.652292,49.449627,-37.247314,15222921798259,1,03575768cc23b2df,DormRoom2
2377,-43.9566,57.1814,11.6876,-20.652292,49.449627,-37.247314,15222931814616,1,03575768cc23b2df,DormRoom2
2378,-43.5784,57.2668,12.090199,-20.652292,49.449627,-37.247314,15222941814616,1,03575768cc23b2df,DormRoom2
2379,-43.7858,57.315598,10.516399,-20.652292,49.449627,-37.247314,15222951590007,1,03575768cc23b2df,DormRoom2
2380,-43.6394,57.4376,11.0654,-20.652292,49.449627,-37.247314,15222961790007,1,03575768cc23b2df,DormRoom2
2381,-44.1884,56.9496,11.6876,-20.652292,49.449627,-37.247314,15222971814616,1,03575768cc23b2df,DormRoom2
2382,-43.8102,57.9988,10.1382,-20.652292,49.449627,-37.247314,15222981814616,1,03575768cc23b2df,DormRoom2
2383,-43.4808,57.620598,11.3826,-20.652292,49.449627,-37.247314,15222991813152,1,03575768cc23b2df,DormRoom2
2384,-43.383198,57.6572,11.3948,-20.652292,49.449627,-37.247314,15223001799724,1,03575768cc23b2df,DormRoom2
2385,-43.8834,57.2058,11.0532,-20.652292,49.449627,-37.247314,15223011799724,1,03575768cc23b2df,DormRoom2
2386,-43.2612,58.2062,11.7486,-20.652292,49.449627,-37.247314,15223021814861,1,03575768cc23b2df,DormRoom2
2387,-43.846798,57.2912,11.4802,-20.652292,49.449627,-37.247314,15223031813396,1,03575768cc23b2df,DormRoom2
2388,-43.4442,57.584,10.7604,-20.652292,49.449627,-37.247314,15223041799724,1,03575768cc23b2df,DormRoom2
2389,-43.3466,58.1208,10.5529995,-20.652292,49.449627,-37.247314,15223051814861,1,03575768cc23b2df,DormRoom2
2390,-44.1884,57.388798,12.017,-20.652292,49.449627,-37.247314,15223061798747,1,03575768cc23b2df,DormRoom2
2391,-44.1762,57.34,10.845799,-20.652292,49.449627,-37.247314,15223071814372,1,03575768cc23b2df,DormRoom2
2392,-43.8956,57.3278,11.8949995,-20.652292,49.449627,-37.247314,15223081814616,1,03575768cc23b2df,DormRoom2
2393,-43.676,57.864597,10.5286,-20.652292,49.449627,-37.247314,15223091814861,1,03575768cc23b2df,DormRoom2
2394,-43.1636,58.242798,11.760799,-20.652292,49.449627,-37.247314,15223101813152,1,03575768cc23b2df,DormRoom2
2395,-43.2734,57.705997,11.7486,-20.652292,49.449627,-37.247314,15223111814861,1,03575768cc23b2df,DormRoom2
2396,-43.3466,57.620598,10.7726,-20.652292,49.449627,-37.247314,15223121815105,1,03575768cc23b2df,DormRoom2
2397,-43.614998,57.7548,11.0044,-20.652292,49.449627,-37.247314,15223131551677,1,03575768cc23b2df,DormRoom2
2398,-44.090797,57.315598,10.98,-20.652292,49.449627,-37.247314,15223141751677,1,03575768cc23b2df,DormRoom2
2399,-43.6394,57.7548,10.4553995,-20.652292,49.449627,-37.247314,15223151814861,1,03575768cc23b2df,DormRoom2
2400,-43.5296,57.9134,11.6388,-20.652292,49.449627,-37.247314,15223161799480,1,03575768cc23b2df,DormRoom2
2401,-43.4442,57.584,10.8702,-20.652292,49.449627,-37.247314,15223171813884,1,03575768cc23b2df,DormRoom2
2402,-43.4076,57.474197,10.4676,-20.652292,49.449627,-37.247314,15223181814861,1,03575768cc23b2df,DormRoom2
2403,-42.919598,57.9256,10.6994,-20.652292,49.449627,-37.247314,15223191814861,1,03575768cc23b2df,DormRoom2
2404,-43.6638,57.6084,11.1264,-20.652292,49.449627,-37.247314,15223201814861,1,03575768cc23b2df,DormRoom2
2405,-43.6638,57.4254,10.6262,-20.652292,49.449627,-37.247314,15223211813396,1,03575768cc23b2df,DormRoom2
2406,-43.7248,57.035,10.6994,-20.652292,49.449627,-37.247314,15223221815105,1,03575768cc23b2df,DormRoom2
2407,-43.6638,57.6816,10.3578,-20.652292,49.449627,-37.247314,15223231814861,1,03575768cc23b2df,DormRoom2
2408,-43.151398,57.632797,11.467999,-20.652292,49.449627,-37.247314,15223241813640,1,03575768cc23b2df,DormRoom2
2409,-43.798,56.998398,11.1264,-20.652292,49.449627,-37.247314,15223251814616,1,03575768cc23b2df,DormRoom2
2410,-43.7126,57.3278,12.261,-20.652292,49.449627,-37.247314,15223261814616,1,03575768cc23b2df,DormRoom2
2411,-43.127,57.523,11.0654,-20.652292,49.449627,-37.247314,15223271814372,1,03575768cc23b2df,DormRoom2
2412,-44.1152,57.559597,10.3822,-20.652292,49.449627,-37.247314,15223281813640,1,03575768cc23b2df,DormRoom2
2413,-43.3344,57.620598,11.2118,-20.652292,49.449627,-37.247314,15223291815105,1,03575768cc23b2df,DormRoom2
2414,-43.798,57.1814,11.407,-20.652292,49.449627,-37.247314,15223301814616,1,03575768cc23b2df,DormRoom2
2415,-43.5052,57.547398,11.6144,-20.652292,49.449627,-37.247314,15223311569988,1,03575768cc23b2df,DormRoom2
2416,-43.7858,57.4376,11.4558,-20.652292,49.449627,-37.247314,15223321769988,1,03575768cc23b2df,DormRoom2
2417,-43.846798,57.7182,11.6022,-20.652292,49.449627,-37.247314,15223331814616,1,03575768cc23b2df,DormRoom2
2418,-44.1762,57.474197,9.6258,-20.652292,49.449627,-37.247314,15223341814616,1,03575768cc23b2df,DormRoom2
2419,-43.627197,57.5108,10.943399,-20.652292,49.449627,-37.247314,15223351813396,1,03575768cc23b2df,DormRoom2
2420,-43.858997,57.3522,10.6018,-20.652292,49.449627,-37.247314,15223361814616,1,03575768cc23b2df,DormRoom2
2421,-43.6394,57.6816,10.8946,-20.652292,49.449627,-37.247314,15223371814861,1,03575768cc23b2df,DormRoom2
2422,-44.1152,57.242397,11.1996,-20.652292,49.449627,-37.247314,15223381814616,1,03575768cc23b2df,DormRoom2
2423,-43.9078,57.8158,11.1264,-20.652292,49.449627,-37.247314,15223391813640,1,03575768cc23b2df,DormRoom2
2424,-43.5784,58.010998,11.6022,-20.652292,49.449627,-37.247314,15223401799724,1,03575768cc23b2df,DormRoom2
2425,-43.8224,57.791397,11.59,-20.652292,49.449627,-37.247314,15223411814861,1,03575768cc23b2df,DormRoom2
2426,-44.3348,57.083797,11.0776,-20.652292,49.449627,-37.247314,15223421798747,1,03575768cc23b2df,DormRoom2
2427,-44.0176,57.2058,11.663199,-20.652292,49.449627,-37.247314,15223431831218,1,03575768cc23b2df,DormRoom2
2428,-44.078598,57.3766,10.748199,-20.652292,49.449627,-37.247314,15223441799480,1,03575768cc23b2df,DormRoom2
2429,-44.468998,57.3278,11.4192,-20.652292,49.449627,-37.247314,15223451799724,1,03575768cc23b2df,DormRoom2
2430,-43.7492,57.1448,10.9922,-20.652292,49.449627,-37.247314,15223461813396,1,03575768cc23b2df,DormRoom2
2431,-43.468597,57.8768,11.5534,-20.652292,49.449627,-37.247314,15223471814861,1,03575768cc23b2df,DormRoom2
2432,-43.5174,57.864597,10.5652,-20.652292,49.449627,-37.247314,15223481814616,1,03575768cc23b2df,DormRoom2
2433,-43.3222,57.559597,11.9804,-20.652292,49.449627,-37.247314,15223491569255,1,03575768cc23b2df,DormRoom2
2434,-43.2002,57.6694,12.090199,-20.652292,49.449627,-37.247314,15223501769255,1,03575768cc23b2df,DormRoom2
2435,-43.383198,57.791397,10.2846,-20.652292,49.449627,-37.247314,15223511814616,1,03575768cc23b2df,DormRoom2
2436,-43.700397,57.5352,10.919,-20.652292,49.449627,-37.247314,15223521814861,1,03575768cc23b2df,DormRoom2
2437,-43.6394,57.6816,11.1142,-20.652292,49.449627,-37.247314,15223531813640,1,03575768cc23b2df,DormRoom2
2438,-43.2612,58.096397,10.906799,-20.652292,49.449627,-37.247314,15223541815105,1,03575768cc23b2df,DormRoom2
2439,-43.7492,57.1448,10.9922,-20.652292,49.449627,-37.247314,15223551799968,1,03575768cc23b2df,DormRoom2
2440,-44.0298,57.523,10.8336,-20.652292,49.449627,-37.247314,15223561814861,1,03575768cc23b2df,DormRoom2
2441,-43.468597,57.4498,11.431399,-20.652292,49.449627,-37.247314,15223571813884,1,03575768cc23b2df,DormRoom2
2442,-43.7492,57.645,10.7726,-20.652292,49.449627,-37.247314,15223581814616,1,03575768cc23b2df,DormRoom2
2443,-43.5296,58.0476,10.516399,-20.652292,49.449627,-37.247314,15223591814861,1,03575768cc23b2df,DormRoom2
2444,-44.163998,57.767,11.1751995,-20.652292,49.449627,-37.247314,15223601813640,1,03575768cc23b2df,DormRoom2
2445,-43.627197,57.828,10.1138,-20.652292,49.449627,-37.247314,15223611815105,1,03575768cc23b2df,DormRoom2
2446,-43.7858,57.5718,10.5652,-20.652292,49.449627,-37.247314,15223621814616,1,03575768cc23b2df,DormRoom2
2447,-43.8956,57.645,11.0654,-20.652292,49.449627,-37.247314,15223631814616,1,03575768cc23b2df,DormRoom2
2448,-44.0664,57.4498,10.516399,-20.652292,49.449627,-37.247314,15223641813396,1,03575768cc23b2df,DormRoom2
2449,-43.7248,57.461998,10.711599,-20.652292,49.449627,-37.247314,15223651814616,1,03575768cc23b2df,DormRoom2
2450,-43.932198,57.1326,10.516399,-20.652292,49.449627,-37.247314,15223661814616,1,03575768cc23b2df,DormRoom2
2451,-43.5906,57.3278,11.2118,-20.652292,49.449627,-37.247314,15223671554118,1,03575768cc23b2df,DormRoom2
2452,-43.9078,57.4498,10.3456,-20.652292,49.449627,-37.247314,15223681754118,1,03575768cc23b2df,DormRoom2
2453,-43.468597,57.620598,11.8218,-20.652292,49.449627,-37.247314,15223691814861,1,03575768cc23b2df,DormRoom2
2454,-43.554,57.400997,11.4192,-20.652292,49.449627,-37.247314,15223701814861,1,03575768cc23b2df,DormRoom2
2455,-43.249,57.4864,10.3944,-20.652292,49.449627,-37.247314,15223711813396,1,03575768cc23b2df,DormRoom2
2456,-43.236797,57.7304,10.5529995,-20.652292,49.449627,-37.247314,15223721814861,1,03575768cc23b2df,DormRoom2
2457,-43.3954,57.8402,11.6876,-20.652292,49.449627,-37.247314,15223731815105,1,03575768cc23b2df,DormRoom2
2458,-43.541798,57.474197,11.1874,-20.652292,49.449627,-37.247314,15223741552654,1,03575768cc23b2df,DormRoom2
2459,-43.6516,57.547398,12.0048,-20.652292,49.449627,-37.247314,15223751752654,1,03575768cc23b2df,DormRoom2
2460,-43.8224,57.035,12.078,-20.652292,49.449627,-37.247314,15223761790935,1,03575768cc23b2df,DormRoom2
2461,-43.3222,57.8768,11.2606,-20.652292,49.449627,-37.247314,15223771805827,1,03575768cc23b2df,DormRoom2
2462,-43.5784,57.584,11.370399,-20.652292,49.449627,-37.247314,15223781804363,1,03575768cc23b2df,DormRoom2
2463,-43.7614,57.4376,12.2244,-20.652292,49.449627,-37.247314,15223791805583,1,03575768cc23b2df,DormRoom2
2464,-43.1758,57.9988,11.6998,-20.652292,49.449627,-37.247314,15223801805827,1,03575768cc23b2df,DormRoom2
2465,-44.0298,57.461998,11.3948,-20.652292,49.449627,-37.247314,15223811805583,1,03575768cc23b2df,DormRoom2
2466,-44.163998,57.279,11.6144,-20.652292,49.449627,-37.247314,15223821805827,1,03575768cc23b2df,DormRoom2
2467,-43.456398,57.632797,12.0414,-20.652292,49.449627,-37.247314,15223831805583,1,03575768cc23b2df,DormRoom2
2468,-43.7614,57.2546,11.6144,-20.652292,49.449627,-37.247314,15223841805583,1,03575768cc23b2df,DormRoom2
2469,-43.8346,57.6084,10.98,-20.652292,49.449627,-37.247314,15223851789226,1,03575768cc23b2df,DormRoom2
2470,-43.249,57.6694,10.8946,-20.652292,49.449627,-37.247314,15223861805827,1,03575768cc23b2df,DormRoom2
2471,-44.1518,57.4132,10.613999,-20.652292,49.449627,-37.247314,15223871804118,1,03575768cc23b2df,DormRoom2
2472,-44.322598,57.2058,12.2366,-20.652292,49.449627,-37.247314,15223881805095,1,03575768cc23b2df,DormRoom2
2473,-43.9932,57.4132,10.6505995,-20.652292,49.449627,-37.247314,15223891804363,1,03575768cc23b2df,DormRoom2
2474,-43.8224,57.3522,11.3582,-20.652292,49.449627,-37.247314,15223901805339,1,03575768cc23b2df,DormRoom2
2475,-44.103,57.4864,11.1508,-20.652292,49.449627,-37.247314,15223911805583,1,03575768cc23b2df,DormRoom2
2476,-44.322598,57.34,11.1264,-20.652292,49.449627,-37.247314,15223921767741,1,03575768cc23b2df,DormRoom2
2477,-43.3222,57.693798,10.6505995,-20.652292,49.449627,-37.247314,15223931789470,1,03575768cc23b2df,DormRoom2
2478,-44.0664,57.388798,11.1874,-20.652292,49.449627,-37.247314,15223941805583,1,03575768cc23b2df,DormRoom2
2479,-43.5296,57.4132,12.1756,-20.652292,49.449627,-37.247314,15223951805339,1,03575768cc23b2df,DormRoom2
2480,-43.371,57.7304,11.285,-20.652292,49.449627,-37.247314,15223961804118,1,03575768cc23b2df,DormRoom2
2481,-43.798,57.4986,10.6872,-20.652292,49.449627,-37.247314,15223971805827,1,03575768cc23b2df,DormRoom2
2482,-43.6028,57.7548,11.3216,-20.652292,49.449627,-37.247314,15223981805583,1,03575768cc23b2df,DormRoom2
2483,-43.4808,57.8036,11.9925995,-20.652292,49.449627,-37.247314,15223991805827,1,03575768cc23b2df,DormRoom2
2484,-43.5784,57.645,10.711599,-20.652292,49.449627,-37.247314,15224001552654,1,03575768cc23b2df,DormRoom2
2485,-43.846798,57.7182,11.6022,-20.652292,49.449627,-37.247314,15224011557781,1,03575768cc23b2df,DormRoom2
2486,-43.7126,57.218,11.1996,-20.652292,49.449627,-37.247314,15224021552654,1,03575768cc23b2df,DormRoom2
2487,-43.627197,57.6816,11.224,-20.652292,49.449627,-37.247314,15224031752654,1,03575768cc23b2df,DormRoom2
2488,-43.7126,57.584,12.090199,-20.652292,49.449627,-37.247314,15224041790447,1,03575768cc23b2df,DormRoom2
2489,-43.858997,57.3522,10.6018,-20.652292,49.449627,-37.247314,15224051805583,1,03575768cc23b2df,DormRoom2
2490,-43.8712,57.5352,10.5529995,-20.652292,49.449627,-37.247314,15224061804607,1,03575768cc23b2df,DormRoom2
2491,-43.8834,57.461998,10.9922,-20.652292,49.449627,-37.247314,15224071789714,1,03575768cc23b2df,DormRoom2
2492,-43.7248,57.645,11.102,-20.652292,49.449627,-37.247314,15224081805339,1,03575768cc23b2df,DormRoom2
2493,-43.614998,57.5108,11.0532,-20.652292,49.449627,-37.247314,15224091790447,1,03575768cc23b2df,DormRoom2
2494,-43.554,57.156998,11.5778,-20.652292,49.449627,-37.247314,15224101569011,1,03575768cc23b2df,DormRoom2
2495,-44.347,57.156998,10.1992,-20.652292,49.449627,-37.247314,15224111769011,1,03575768cc23b2df,DormRoom2
2496,-43.7492,57.5718,11.333799,-20.652292,49.449627,-37.247314,15224121805339,1,03575768cc23b2df,DormRoom2
2497,-43.9444,57.4986,11.0776,-20.652292,49.449627,-37.247314,15224131790447,1,03575768cc23b2df,DormRoom2
2498,-44.4324,57.547398,10.6262,-20.652292,49.449627,-37.247314,15224141867107,1,03575768cc23b2df,DormRoom2
2499,-43.676,57.547398,11.2484,-20.652292,49.449627,-37.247314,15224151805339,1,03575768cc23b2df,DormRoom2
2500,-43.541798,57.547398,10.736,-20.652292,49.449627,-37.247314,15224161790691,1,03575768cc23b2df,DormRoom2
2501,-43.6028,57.828,10.7726,-20.652292,49.449627,-37.247314,15224171805583,1,03575768cc23b2df,DormRoom2
2502,-43.5052,57.8036,11.236199,-20.652292,49.449627,-37.247314,15224181804363,1,03575768cc23b2df,DormRoom2
2503,-43.5906,57.767,11.431399,-20.652292,49.449627,-37.247314,15224191805583,1,03575768cc23b2df,DormRoom2
2504,-43.5174,57.547398,11.1751995,-20.652292,49.449627,-37.247314,15224201805827,1,03575768cc23b2df,DormRoom2
2505,-43.798,57.2546,10.9556,-20.652292,49.449627,-37.247314,15224211804363,1,03575768cc23b2df,DormRoom2
2506,-43.2612,57.95,11.9072,-20.652292,49.449627,-37.247314,15224221805583,1,03575768cc23b2df,DormRoom2
2507,-43.432,57.2668,11.6876,-20.652292,49.449627,-37.247314,15224231805827,1,03575768cc23b2df,DormRoom2
2508,-43.7492,57.7548,11.7242,-20.652292,49.449627,-37.247314,15224241805583,1,03575768cc23b2df,DormRoom2
2509,-44.078598,57.0594,11.467999,-20.652292,49.449627,-37.247314,15224251804607,1,03575768cc23b2df,DormRoom2
2510,-43.541798,57.7304,11.138599,-20.652292,49.449627,-37.247314,15224261805827,1,03575768cc23b2df,DormRoom2
2511,-43.5906,57.010597,12.0414,-20.652292,49.449627,-37.247314,15224271805339,1,03575768cc23b2df,DormRoom2
2512,-43.541798,57.474197,11.2972,-20.652292,49.449627,-37.247314,15224281554118,1,03575768cc23b2df,DormRoom2
2513,-43.2978,57.523,10.919,-20.652292,49.449627,-37.247314,15224291754118,1,03575768cc23b2df,DormRoom2
2514,-43.6028,57.584,10.9312,-20.652292,49.449627,-37.247314,15224301805827,1,03575768cc23b2df,DormRoom2
2515,-43.4442,57.5108,11.1996,-20.652292,49.449627,-37.247314,15224311805583,1,03575768cc23b2df,DormRoom2
2516,-43.627197,57.7548,10.7848,-20.652292,49.449627,-37.247314,15224321804118,1,03575768cc23b2df,DormRoom2
2517,-43.6516,57.791397,11.626599,-20.652292,49.449627,-37.247314,15224331805339,1,03575768cc23b2df,DormRoom2
2518,-44.1152,57.3034,10.5408,-20.652292,49.449627,-37.247314,15224341790202,1,03575768cc23b2df,DormRoom2
2519,-43.224598,57.9134,11.163,-20.652292,49.449627,-37.247314,15224351805583,1,03575768cc23b2df,DormRoom2
2520,-43.7858,57.4376,11.565599,-20.652292,49.449627,-37.247314,15224361804607,1,03575768cc23b2df,DormRoom2
2521,-43.8834,57.3278,12.0048,-20.652292,49.449627,-37.247314,15224371805827,1,03575768cc23b2df,DormRoom2
2522,-43.8346,57.6694,10.309,-20.652292,49.449627,-37.247314,15224381805583,1,03575768cc23b2df,DormRoom2
2523,-43.932198,57.8158,10.6872,-20.652292,49.449627,-37.247314,15224391804118,1,03575768cc23b2df,DormRoom2
2524,-44.0542,57.315598,11.8462,-20.652292,49.449627,-37.247314,15224401790447,1,03575768cc23b2df,DormRoom2
2525,-43.6638,57.9256,10.4066,-20.652292,49.449627,-37.247314,15224411790447,1,03575768cc23b2df,DormRoom2
2526,-43.7248,57.7182,10.6505995,-20.652292,49.449627,-37.247314,15224421805583,1,03575768cc23b2df,DormRoom2
2527,-43.7248,57.461998,10.9312,-20.652292,49.449627,-37.247314,15224431803874,1,03575768cc23b2df,DormRoom2
2528,-43.798,57.4986,10.797,-20.652292,49.449627,-37.247314,15224441805583,1,03575768cc23b2df,DormRoom2
2529,-43.798,57.1814,11.407,-20.652292,49.449627,-37.247314,15224451805827,1,03575768cc23b2df,DormRoom2
2530,-43.2612,57.8402,11.0654,-20.652292,49.449627,-37.247314,15224461563884,1,03575768cc23b2df,DormRoom2
2531,-43.554,57.474197,11.0776,-20.652292,49.449627,-37.247314,15224471763884,1,03575768cc23b2df,DormRoom2
2532,-44.3592,57.083797,10.5286,-20.652292,49.449627,-37.247314,15224481790691,1,03575768cc23b2df,DormRoom2
2533,-43.7492,57.388798,10.8336,-20.652292,49.449627,-37.247314,15224491805583,1,03575768cc23b2df,DormRoom2
2534,-44.005398,57.096,11.1508,-20.652292,49.449627,-37.247314,15224501804118,1,03575768cc23b2df,DormRoom2
2535,-43.0294,57.9256,11.9682,-20.652292,49.449627,-37.247314,15224511805583,1,03575768cc23b2df,DormRoom2
2536,-44.1884,57.2668,11.1751995,-20.652292,49.449627,-37.247314,15224521790447,1,03575768cc23b2df,DormRoom2
2537,-43.8834,57.388798,11.4436,-20.652292,49.449627,-37.247314,15224531805583,1,03575768cc23b2df,DormRoom2
2538,-44.3714,57.010597,10.8702,-20.652292,49.449627,-37.247314,15224541804118,1,03575768cc23b2df,DormRoom2
2539,-44.225,57.1936,10.748199,-20.652292,49.449627,-37.247314,15224551805339,1,03575768cc23b2df,DormRoom2
2540,-44.3714,57.1204,11.712,-20.652292,49.449627,-37.247314,15224561790691,1,03575768cc23b2df,DormRoom2
2541,-43.92,57.5718,10.9678,-20.652292,49.449627,-37.247314,15224571789226,1,03575768cc23b2df,DormRoom2
2542,-43.456398,57.5108,11.0898,-20.652292,49.449627,-37.247314,15224581790202,1,03575768cc23b2df,DormRoom2
2543,-43.8102,57.6084,11.528999,-20.652292,49.449627,-37.247314,15224591790691,1,03575768cc23b2df,DormRoom2
2544,-43.5174,57.864597,10.4553995,-20.652292,49.449627,-37.247314,15224601790691,1,03575768cc23b2df,DormRoom2
2545,-43.932198,57.559597,10.748199,-20.652292,49.449627,-37.247314,15224611804118,1,03575768cc23b2df,DormRoom2
2546,-43.3466,57.620598,10.7726,-20.652292,49.449627,-37.247314,15224621805583,1,03575768cc23b2df,DormRoom2
2547,-43.8712,57.779198,10.6018,-20.652292,49.449627,-37.247314,15224631805339,1,03575768cc23b2df,DormRoom2
2548,-43.5662,57.6572,11.0288,-20.652292,49.449627,-37.247314,15224641571208,1,03575768cc23b2df,DormRoom2
2549,-43.5662,57.828,11.528999,-20.652292,49.449627,-37.247314,15224651771208,1,03575768cc23b2df,DormRoom2
2550,-43.846798,57.5352,11.102,-20.652292,49.449627,-37.247314,15224661805827,1,03575768cc23b2df,DormRoom2
2551,-44.005398,57.3522,10.7726,-20.652292,49.449627,-37.247314,15224671805583,1,03575768cc23b2df,DormRoom2
2552,-43.7126,57.9012,11.370399,-20.652292,49.449627,-37.247314,15224681804363,1,03575768cc23b2df,DormRoom2
2553,-43.700397,57.7182,11.3094,-20.652292,49.449627,-37.247314,15224691805583,1,03575768cc23b2df,DormRoom2
2554,-44.090797,57.0594,11.3582,-20.652292,49.449627,-37.247314,15224701805583,1,03575768cc23b2df,DormRoom2
2555,-43.0904,57.852398,11.224,-20.652292,49.449627,-37.247314,15224711805339,1,03575768cc23b2df,DormRoom2
2556,-43.3222,57.8768,11.1508,-20.652292,49.449627,-37.247314,15224721804607,1,03575768cc23b2df,DormRoom2
2557,-43.127,58.023197,10.845799,-20.652292,49.449627,-37.247314,15224731790691,1,03575768cc23b2df,DormRoom2
2558,-43.92,57.1326,10.9556,-20.652292,49.449627,-37.247314,15224741794597,1,03575768cc23b2df,DormRoom2
2559,-43.4442,57.828,10.5896,-20.652292,49.449627,-37.247314,15224751809245,1,03575768cc23b2df,DormRoom2
2560,-43.1636,57.5718,11.9072,-20.652292,49.449627,-37.247314,15224761810710,1,03575768cc23b2df,DormRoom2
2561,-43.0538,57.6694,11.4802,-20.652292,49.449627,-37.247314,15224771810710,1,03575768cc23b2df,DormRoom2
2562,-43.9444,57.4254,11.6388,-20.652292,49.449627,-37.247314,15224781810710,1,03575768cc23b2df,DormRoom2
2563,-43.6394,57.6816,10.8946,-20.652292,49.449627,-37.247314,15224791813396,1,03575768cc23b2df,DormRoom2
2564,-43.6394,57.4376,11.285,-20.652292,49.449627,-37.247314,15224801814616,1,03575768cc23b2df,DormRoom2
2565,-43.2856,57.889,11.9194,-20.652292,49.449627,-37.247314,15224811814861,1,03575768cc23b2df,DormRoom2
2566,-43.432,57.584,10.98,-20.652292,49.449627,-37.247314,15224821810710,1,03575768cc23b2df,DormRoom2
2567,-42.919598,58.1086,11.1996,-20.652292,49.449627,-37.247314,15224831814372,1,03575768cc23b2df,DormRoom2
2568,-43.5296,57.6572,12.017,-20.652292,49.449627,-37.247314,15224841814616,1,03575768cc23b2df,DormRoom2
2569,-44.627598,56.7178,10.98,-20.652292,49.449627,-37.247314,15224851799724,1,03575768cc23b2df,DormRoom2
2570,-43.224598,57.6694,11.5534,-20.652292,49.449627,-37.247314,15224861813396,1,03575768cc23b2df,DormRoom2
2571,-43.5296,57.620598,10.516399,-20.652292,49.449627,-37.247314,15224871814616,1,03575768cc23b2df,DormRoom2
2572,-44.322598,57.156998,10.845799,-20.652292,49.449627,-37.247314,15224881814616,1,03575768cc23b2df,DormRoom2
2573,-43.773598,57.7548,11.0654,-20.652292,49.449627,-37.247314,15224891823894,1,03575768cc23b2df,DormRoom2
2574,-43.7126,57.474197,11.1508,-20.652292,49.449627,-37.247314,15224901813396,1,03575768cc23b2df,DormRoom2
2575,-43.188,57.8158,11.0898,-20.652292,49.449627,-37.247314,15224911814616,1,03575768cc23b2df,DormRoom2
2576,-43.6516,57.3644,11.3948,-20.652292,49.449627,-37.247314,15224921799968,1,03575768cc23b2df,DormRoom2
2577,-44.408,56.937397,10.6628,-20.652292,49.449627,-37.247314,15224931557536,1,03575768cc23b2df,DormRoom2
2578,-43.92,57.315598,11.236199,-20.652292,49.449627,-37.247314,15224941757536,1,03575768cc23b2df,DormRoom2
2579,-43.2124,58.169598,11.333799,-20.652292,49.449627,-37.247314,15224951814616,1,03575768cc23b2df,DormRoom2
2580,-44.0176,57.523,10.943399,-20.652292,49.449627,-37.247314,15224961814861,1,03575768cc23b2df,DormRoom2
2581,-43.6516,57.3034,12.0658,-20.652292,49.449627,-37.247314,15224971813396,1,03575768cc23b2df,DormRoom2
2582,-43.1636,58.0598,11.4802,-20.652292,49.449627,-37.247314,15224981814861,1,03575768cc23b2df,DormRoom2
2583,-43.8224,57.1814,10.858,-20.652292,49.449627,-37.247314,15224991815105,1,03575768cc23b2df,DormRoom2
2584,-43.432,57.693798,12.0292,-20.652292,49.449627,-37.247314,15225001813640,1,03575768cc23b2df,DormRoom2
2585,-44.322598,57.34,11.236199,-20.652292,49.449627,-37.247314,15225011800212,1,03575768cc23b2df,DormRoom2
2586,-43.9444,57.559597,10.6384,-20.652292,49.449627,-37.247314,15225021814861,1,03575768cc23b2df,DormRoom2
2587,-43.5784,57.400997,11.0898,-20.652292,49.449627,-37.247314,15225031813640,1,03575768cc23b2df,DormRoom2
2588,-43.6394,57.6816,11.1142,-20.652292,49.449627,-37.247314,15225041798503,1,03575768cc23b2df,DormRoom2
2589,-43.5906,57.400997,10.6505995,-20.652292,49.449627,-37.247314,15225051799480,1,03575768cc23b2df,DormRoom2
2590,-43.5296,57.791397,10.797,-20.652292,49.449627,-37.247314,15225061955974,1,03575768cc23b2df,DormRoom2
2591,-43.846798,57.5352,11.2118,-20.652292,49.449627,-37.247314,15225071656169,1,03575768cc23b2df,DormRoom2
2592,-44.2738,57.547398,10.4432,-20.652292,49.449627,-37.247314,15225081813396,1,03575768cc23b2df,DormRoom2
2593,-44.005398,57.5962,10.8336,-20.652292,49.449627,-37.247314,15225091799724,1,03575768cc23b2df,DormRoom2
