,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
519,-34.0125,-64.481255,-304.36877,-36.41,-45.06,-258.66,839363881184958,1,4aaf95a621ccf092,Bathroom
520,-34.256252,-64.3125,-304.36877,-36.41,-45.06,-258.66,839363901181616,1,4aaf95a621ccf092,Bathroom
521,-34.3125,-64.0875,-304.44376,-36.41,-45.06,-258.66,839363921185866,1,4aaf95a621ccf092,Bathroom
522,-34.18125,-63.7125,-304.6875,-36.41,-45.06,-258.66,839363941182539,1,4aaf95a621ccf092,Bathroom
523,-34.3125,-63.581253,-304.6875,-36.41,-45.06,-258.66,839363961179188,1,4aaf95a621ccf092,Bathroom
524,-34.36875,-63.7125,-304.5,-36.41,-45.06,-258.66,839363981183453,1,4aaf95a621ccf092,Bathroom
525,-34.55625,-63.7125,-304.6875,-36.41,-45.06,-258.66,839364001180121,1,4aaf95a621ccf092,Bathroom
526,-34.66875,-63.581253,-304.98752,-36.41,-45.06,-258.66,839364021176769,1,4aaf95a621ccf092,Bathroom
527,-34.85625,-64.0875,-304.6875,-36.41,-45.06,-258.66,839364041181038,1,4aaf95a621ccf092,Bathroom
528,-34.612503,-64.6125,-304.6875,-36.41,-45.06,-258.66,839364061177697,1,4aaf95a621ccf092,Bathroom
529,-34.48125,-64.856255,-304.36877,-36.41,-45.06,-258.66,839364081181913,1,4aaf95a621ccf092,Bathroom
530,-34.36875,-65.15625,-304.08752,-36.41,-45.06,-258.66,839364101186168,1,4aaf95a621ccf092,Bathroom
531,-34.0875,-65.26875,-304.18127,-36.41,-45.06,-258.66,839364121182813,1,4aaf95a621ccf092,Bathroom
532,-34.0125,-65.15625,-304.14377,-36.41,-45.06,-258.66,839364141187063,1,4aaf95a621ccf092,Bathroom
533,-33.881252,-65.26875,-304.14377,-36.41,-45.06,-258.66,839364161078792,1,4aaf95a621ccf092,Bathroom
534,-33.881252,-65.5875,-304.0125,-36.41,-45.06,-258.66,839364181075490,1,4aaf95a621ccf092,Bathroom
535,-34.0125,-65.45625,-303.90002,-36.41,-45.06,-258.66,839364200969470,1,4aaf95a621ccf092,Bathroom
536,-33.956253,-65.4,-303.7875,-36.41,-45.06,-258.66,839364220966100,1,4aaf95a621ccf092,Bathroom
537,-34.0125,-65.26875,-303.90002,-36.41,-45.06,-258.66,839364240957474,1,4aaf95a621ccf092,Bathroom
538,-34.0875,-65.4,-304.0125,-36.41,-45.06,-258.66,839364260969320,1,4aaf95a621ccf092,Bathroom
539,-34.18125,-65.4,-303.84375,-36.41,-45.06,-258.66,839364280965935,1,4aaf95a621ccf092,Bathroom
540,-34.0875,-65.45625,-303.7875,-36.41,-45.06,-258.66,839364300860160,1,4aaf95a621ccf092,Bathroom
541,-34.0125,-65.4,-303.71252,-36.41,-45.06,-258.66,839364320864396,1,4aaf95a621ccf092,Bathroom
542,-33.956253,-65.4,-303.84375,-36.41,-45.06,-258.66,839364340743164,1,4aaf95a621ccf092,Bathroom
543,-33.768753,-65.4,-304.08752,-36.41,-45.06,-258.66,839364360715914,1,4aaf95a621ccf092,Bathroom
544,-33.768753,-65.4,-304.08752,-36.41,-45.06,-258.66,839364380696030,1,4aaf95a621ccf092,Bathroom
545,-33.768753,-65.15625,-304.14377,-36.41,-45.06,-258.66,839364400729967,1,4aaf95a621ccf092,Bathroom
546,-33.881252,-65.4,-304.3125,-36.41,-45.06,-258.66,839364420817327,1,4aaf95a621ccf092,Bathroom
547,-33.881252,-65.26875,-304.3125,-36.41,-45.06,-258.66,839364440959116,1,4aaf95a621ccf092,Bathroom
548,-33.956253,-65.2125,-304.3125,-36.41,-45.06,-258.66,839364461085754,1,4aaf95a621ccf092,Bathroom
549,-34.18125,-65.15625,-304.3125,-36.41,-45.06,-258.66,839364481155360,1,4aaf95a621ccf092,Bathroom
550,-34.3125,-64.9875,-304.3125,-36.41,-45.06,-258.66,839364501179201,1,4aaf95a621ccf092,Bathroom
551,-34.78125,-64.8,-304.3125,-36.41,-45.06,-258.66,839364521172464,1,4aaf95a621ccf092,Bathroom
552,-34.85625,-64.912506,-304.36877,-36.41,-45.06,-258.66,839364541173387,1,4aaf95a621ccf092,Bathroom
553,-34.78125,-64.668755,-304.18127,-36.41,-45.06,-258.66,839364561177685,1,4aaf95a621ccf092,Bathroom
554,-34.78125,-64.668755,-304.18127,-36.41,-45.06,-258.66,839364581181959,1,4aaf95a621ccf092,Bathroom
555,-34.78125,-64.668755,-304.14377,-36.41,-45.06,-258.66,839364601186219,1,4aaf95a621ccf092,Bathroom
556,-34.78125,-64.668755,-304.18127,-36.41,-45.06,-258.66,839364621182882,1,4aaf95a621ccf092,Bathroom
557,-34.85625,-64.481255,-304.36877,-36.41,-45.06,-258.66,839364641187166,1,4aaf95a621ccf092,Bathroom
558,-35.081253,-64.387505,-304.5,-36.41,-45.06,-258.66,839364661183752,1,4aaf95a621ccf092,Bathroom
559,-34.55625,-64.387505,-304.3125,-36.41,-45.06,-258.66,839364681180440,1,4aaf95a621ccf092,Bathroom
560,-34.3125,-64.387505,-304.14377,-36.41,-45.06,-258.66,839364701184666,1,4aaf95a621ccf092,Bathroom
561,-34.36875,-64.3125,-304.14377,-36.41,-45.06,-258.66,839364721181262,1,4aaf95a621ccf092,Bathroom
562,-34.48125,-63.9,-304.36877,-36.41,-45.06,-258.66,839364741177920,1,4aaf95a621ccf092,Bathroom
563,-34.48125,-63.768753,-304.36877,-36.41,-45.06,-258.66,839364761182156,1,4aaf95a621ccf092,Bathroom
564,-34.3125,-63.956253,-304.36877,-36.41,-45.06,-258.66,839364781178819,1,4aaf95a621ccf092,Bathroom
565,-34.18125,-64.200005,-304.3125,-36.41,-45.06,-258.66,839364801175497,1,4aaf95a621ccf092,Bathroom
566,-34.0125,-64.256256,-304.14377,-36.41,-45.06,-258.66,839364821179732,1,4aaf95a621ccf092,Bathroom
567,-34.256252,-64.200005,-304.5,-36.41,-45.06,-258.66,839364841176453,1,4aaf95a621ccf092,Bathroom
568,-34.3125,-64.0875,-304.80002,-36.41,-45.06,-258.66,839364861180693,1,4aaf95a621ccf092,Bathroom
569,-34.36875,-64.200005,-304.98752,-36.41,-45.06,-258.66,839364881184924,1,4aaf95a621ccf092,Bathroom
570,-34.36875,-64.668755,-304.74377,-36.41,-45.06,-258.66,839364901181597,1,4aaf95a621ccf092,Bathroom
571,-34.3125,-64.668755,-304.74377,-36.41,-45.06,-258.66,839364921185866,1,4aaf95a621ccf092,Bathroom
572,-34.36875,-64.6125,-304.80002,-36.41,-45.06,-258.66,839364941182539,1,4aaf95a621ccf092,Bathroom
573,-34.36875,-64.6125,-304.80002,-36.41,-45.06,-258.66,839364961179174,1,4aaf95a621ccf092,Bathroom
574,-34.36875,-64.668755,-304.74377,-36.41,-45.06,-258.66,839364981183448,1,4aaf95a621ccf092,Bathroom
575,-34.256252,-64.912506,-304.44376,-36.41,-45.06,-258.66,839365001180106,1,4aaf95a621ccf092,Bathroom
576,-34.3125,-64.8,-304.44376,-36.41,-45.06,-258.66,839365021176721,1,4aaf95a621ccf092,Bathroom
577,-34.18125,-64.856255,-304.18127,-36.41,-45.06,-258.66,839365041181023,1,4aaf95a621ccf092,Bathroom
578,-34.18125,-64.55625,-304.36877,-36.41,-45.06,-258.66,839365061177696,1,4aaf95a621ccf092,Bathroom
579,-34.3125,-64.668755,-304.61252,-36.41,-45.06,-258.66,839365081181922,1,4aaf95a621ccf092,Bathroom
580,-34.0875,-64.668755,-304.61252,-36.41,-45.06,-258.66,839365101186191,1,4aaf95a621ccf092,Bathroom
581,-34.0875,-64.6125,-304.44376,-36.41,-45.06,-258.66,839365121182850,1,4aaf95a621ccf092,Bathroom
582,-34.0125,-64.668755,-304.6875,-36.41,-45.06,-258.66,839365141187129,1,4aaf95a621ccf092,Bathroom
583,-33.956253,-64.668755,-304.6875,-36.41,-45.06,-258.66,839365161183743,1,4aaf95a621ccf092,Bathroom
584,-33.881252,-64.856255,-304.44376,-36.41,-45.06,-258.66,839365181180407,1,4aaf95a621ccf092,Bathroom
585,-33.956253,-64.8,-304.44376,-36.41,-45.06,-258.66,839365201184676,1,4aaf95a621ccf092,Bathroom
586,-33.881252,-64.8,-304.36877,-36.41,-45.06,-258.66,839365221181291,1,4aaf95a621ccf092,Bathroom
587,-33.65625,-64.6125,-304.18127,-36.41,-45.06,-258.66,839365241177978,1,4aaf95a621ccf092,Bathroom
588,-33.881252,-64.668755,-304.14377,-36.41,-45.06,-258.66,839365261182209,1,4aaf95a621ccf092,Bathroom
589,-33.956253,-64.912506,-304.3125,-36.41,-45.06,-258.66,839365281178882,1,4aaf95a621ccf092,Bathroom
590,-34.0875,-64.668755,-304.3125,-36.41,-45.06,-258.66,839365301175526,1,4aaf95a621ccf092,Bathroom
591,-34.18125,-64.668755,-304.36877,-36.41,-45.06,-258.66,839365321179796,1,4aaf95a621ccf092,Bathroom
592,-34.0875,-64.856255,-304.36877,-36.41,-45.06,-258.66,839365341176493,1,4aaf95a621ccf092,Bathroom
593,-34.0875,-64.912506,-304.3125,-36.41,-45.06,-258.66,839365361180728,1,4aaf95a621ccf092,Bathroom
594,-34.18125,-65.2125,-304.36877,-36.41,-45.06,-258.66,839365381184969,1,4aaf95a621ccf092,Bathroom
595,-34.36875,-65.15625,-304.44376,-36.41,-45.06,-258.66,839365401189266,1,4aaf95a621ccf092,Bathroom
596,-34.3125,-65.08125,-304.61252,-36.41,-45.06,-258.66,839365421193497,1,4aaf95a621ccf092,Bathroom
597,-34.256252,-64.9875,-304.74377,-36.41,-45.06,-258.66,839365441190175,1,4aaf95a621ccf092,Bathroom
598,-34.0125,-65.15625,-304.61252,-36.41,-45.06,-258.66,839365461186838,1,4aaf95a621ccf092,Bathroom
599,-34.0125,-64.912506,-304.5,-36.41,-45.06,-258.66,839365481183492,1,4aaf95a621ccf092,Bathroom
600,-34.18125,-64.9875,-304.61252,-36.41,-45.06,-258.66,839365501180184,1,4aaf95a621ccf092,Bathroom
601,-34.18125,-64.8,-304.6875,-36.41,-45.06,-258.66,839365521184439,1,4aaf95a621ccf092,Bathroom
602,-34.18125,-64.668755,-304.6875,-36.41,-45.06,-258.66,839365541188655,1,4aaf95a621ccf092,Bathroom
603,-34.18125,-64.668755,-304.74377,-36.41,-45.06,-258.66,839365561185309,1,4aaf95a621ccf092,Bathroom
604,-34.36875,-64.55625,-304.6875,-36.41,-45.06,-258.66,839365581189592,1,4aaf95a621ccf092,Bathroom
605,-34.55625,-64.256256,-304.5,-36.41,-45.06,-258.66,839365601186231,1,4aaf95a621ccf092,Bathroom
606,-34.66875,-64.012505,-304.61252,-36.41,-45.06,-258.66,839365621182914,1,4aaf95a621ccf092,Bathroom
607,-34.96875,-64.3125,-304.74377,-36.41,-45.06,-258.66,839365641187154,1,4aaf95a621ccf092,Bathroom
608,-34.912502,-64.200005,-304.80002,-36.41,-45.06,-258.66,839365661183779,1,4aaf95a621ccf092,Bathroom
609,-34.912502,-64.387505,-304.74377,-36.41,-45.06,-258.66,839365681180447,1,4aaf95a621ccf092,Bathroom
610,-34.96875,-64.3125,-304.61252,-36.41,-45.06,-258.66,839365701184702,1,4aaf95a621ccf092,Bathroom
611,-35.081253,-64.387505,-304.61252,-36.41,-45.06,-258.66,839365721181341,1,4aaf95a621ccf092,Bathroom
612,-34.78125,-64.481255,-304.61252,-36.41,-45.06,-258.66,839365741178023,1,4aaf95a621ccf092,Bathroom
613,-34.78125,-64.668755,-304.6875,-36.41,-45.06,-258.66,839365761182283,1,4aaf95a621ccf092,Bathroom
614,-34.96875,-64.856255,-304.74377,-36.41,-45.06,-258.66,839365781178965,1,4aaf95a621ccf092,Bathroom
615,-34.912502,-64.6125,-304.74377,-36.41,-45.06,-258.66,839365801183258,1,4aaf95a621ccf092,Bathroom
616,-34.912502,-64.387505,-304.74377,-36.41,-45.06,-258.66,839365821187489,1,4aaf95a621ccf092,Bathroom
617,-34.85625,-64.012505,-304.74377,-36.41,-45.06,-258.66,839365841073873,1,4aaf95a621ccf092,Bathroom
618,-34.78125,-63.956253,-304.74377,-36.41,-45.06,-258.66,839365860967920,1,4aaf95a621ccf092,Bathroom
619,-34.612503,-64.0875,-304.74377,-36.41,-45.06,-258.66,839365880854318,1,4aaf95a621ccf092,Bathroom
620,-34.78125,-64.200005,-304.74377,-36.41,-45.06,-258.66,839365900740702,1,4aaf95a621ccf092,Bathroom
621,-34.78125,-64.0875,-304.74377,-36.41,-45.06,-258.66,839365920744952,1,4aaf95a621ccf092,Bathroom
622,-34.55625,-64.200005,-304.5,-36.41,-45.06,-258.66,839365940741596,1,4aaf95a621ccf092,Bathroom
623,-34.3125,-64.200005,-304.44376,-36.41,-45.06,-258.66,839365960738205,1,4aaf95a621ccf092,Bathroom
624,-34.3125,-64.387505,-304.3125,-36.41,-45.06,-258.66,839365980742484,1,4aaf95a621ccf092,Bathroom
625,-34.3125,-64.9875,-304.61252,-36.41,-45.06,-258.66,839366000739098,1,4aaf95a621ccf092,Bathroom
626,-34.48125,-64.912506,-304.9125,-36.41,-45.06,-258.66,839366020735872,1,4aaf95a621ccf092,Bathroom
627,-34.48125,-64.8,-304.9125,-36.41,-45.06,-258.66,839366040740175,1,4aaf95a621ccf092,Bathroom
628,-34.3125,-64.9875,-304.80002,-36.41,-45.06,-258.66,839366060736813,1,4aaf95a621ccf092,Bathroom
629,-34.18125,-64.9875,-304.6875,-36.41,-45.06,-258.66,839366080733482,1,4aaf95a621ccf092,Bathroom
630,-34.18125,-64.8,-304.80002,-36.41,-45.06,-258.66,839366100737640,1,4aaf95a621ccf092,Bathroom
631,-34.3125,-64.9875,-304.61252,-36.41,-45.06,-258.66,839366120734269,1,4aaf95a621ccf092,Bathroom
632,-34.36875,-65.08125,-304.61252,-36.41,-45.06,-258.66,839366140730928,1,4aaf95a621ccf092,Bathroom
633,-34.36875,-64.8,-304.5,-36.41,-45.06,-258.66,839366160735183,1,4aaf95a621ccf092,Bathroom
634,-34.18125,-64.856255,-304.36877,-36.41,-45.06,-258.66,839366180739456,1,4aaf95a621ccf092,Bathroom
635,-34.256252,-64.55625,-304.5,-36.41,-45.06,-258.66,839366200736129,1,4aaf95a621ccf092,Bathroom
636,-34.36875,-64.256256,-304.6875,-36.41,-45.06,-258.66,839366220740360,1,4aaf95a621ccf092,Bathroom
637,-34.36875,-64.387505,-304.80002,-36.41,-45.06,-258.66,839366240710398,1,4aaf95a621ccf092,Bathroom
638,-34.36875,-64.387505,-304.80002,-36.41,-45.06,-258.66,839366260692336,1,4aaf95a621ccf092,Bathroom
639,-34.256252,-64.3125,-304.80002,-36.41,-45.06,-258.66,839366280696581,1,4aaf95a621ccf092,Bathroom
640,-34.18125,-63.768753,-305.02502,-36.41,-45.06,-258.66,839366300693263,1,4aaf95a621ccf092,Bathroom
641,-34.3125,-63.9,-305.02502,-36.41,-45.06,-258.66,839366320724196,1,4aaf95a621ccf092,Bathroom
642,-34.48125,-63.768753,-304.9125,-36.41,-45.06,-258.66,839366340735523,1,4aaf95a621ccf092,Bathroom
643,-34.36875,-64.0875,-304.61252,-36.41,-45.06,-258.66,839366360732162,1,4aaf95a621ccf092,Bathroom
644,-34.256252,-63.956253,-304.44376,-36.41,-45.06,-258.66,839366380736407,1,4aaf95a621ccf092,Bathroom
645,-34.3125,-63.9,-304.18127,-36.41,-45.06,-258.66,839366400733022,1,4aaf95a621ccf092,Bathroom
646,-34.48125,-63.9,-304.3125,-36.41,-45.06,-258.66,839366420737305,1,4aaf95a621ccf092,Bathroom
647,-34.36875,-63.9,-304.5,-36.41,-45.06,-258.66,839366440741550,1,4aaf95a621ccf092,Bathroom
648,-34.48125,-64.0875,-304.36877,-36.41,-45.06,-258.66,839366460745867,1,4aaf95a621ccf092,Bathroom
649,-34.256252,-63.9,-304.18127,-36.41,-45.06,-258.66,839366480750131,1,4aaf95a621ccf092,Bathroom
650,-34.256252,-63.956253,-304.36877,-36.41,-45.06,-258.66,839366500746775,1,4aaf95a621ccf092,Bathroom
651,-34.18125,-64.012505,-304.5,-36.41,-45.06,-258.66,839366520743438,1,4aaf95a621ccf092,Bathroom
652,-34.3125,-64.387505,-304.61252,-36.41,-45.06,-258.66,839366540740082,1,4aaf95a621ccf092,Bathroom
653,-34.256252,-64.55625,-304.61252,-36.41,-45.06,-258.66,839366560736716,1,4aaf95a621ccf092,Bathroom
654,-34.256252,-64.8,-304.44376,-36.41,-45.06,-258.66,839366580761451,1,4aaf95a621ccf092,Bathroom
655,-34.3125,-64.856255,-304.36877,-36.41,-45.06,-258.66,839366600809095,1,4aaf95a621ccf092,Bathroom
656,-34.18125,-64.668755,-304.18127,-36.41,-45.06,-258.66,839366620871999,1,4aaf95a621ccf092,Bathroom
657,-34.3125,-64.856255,-304.18127,-36.41,-45.06,-258.66,839366640957830,1,4aaf95a621ccf092,Bathroom
658,-34.0875,-64.9875,-304.14377,-36.41,-45.06,-258.66,839366661038431,1,4aaf95a621ccf092,Bathroom
659,-34.256252,-64.9875,-304.08752,-36.41,-45.06,-258.66,839366681118978,1,4aaf95a621ccf092,Bathroom
660,-34.3125,-64.912506,-304.0125,-36.41,-45.06,-258.66,839366701176690,1,4aaf95a621ccf092,Bathroom
661,-34.3125,-64.912506,-303.90002,-36.41,-45.06,-258.66,839366721211482,1,4aaf95a621ccf092,Bathroom
662,-34.256252,-64.912506,-304.0125,-36.41,-45.06,-258.66,839366741223333,1,4aaf95a621ccf092,Bathroom
663,-34.256252,-64.912506,-304.0125,-36.41,-45.06,-258.66,839366761219976,1,4aaf95a621ccf092,Bathroom
664,-34.18125,-64.912506,-304.14377,-36.41,-45.06,-258.66,839366781207221,1,4aaf95a621ccf092,Bathroom
665,-34.0875,-64.856255,-304.14377,-36.41,-45.06,-258.66,839366801194456,1,4aaf95a621ccf092,Bathroom
666,-34.256252,-64.668755,-304.08752,-36.41,-45.06,-258.66,839366821189278,1,4aaf95a621ccf092,Bathroom
667,-34.0875,-64.668755,-303.90002,-36.41,-45.06,-258.66,839366841176571,1,4aaf95a621ccf092,Bathroom
668,-33.956253,-64.668755,-303.90002,-36.41,-45.06,-258.66,839366861180797,1,4aaf95a621ccf092,Bathroom
669,-34.0125,-64.481255,-304.08752,-36.41,-45.06,-258.66,839366881185061,1,4aaf95a621ccf092,Bathroom
670,-34.18125,-64.55625,-304.08752,-36.41,-45.06,-258.66,839366901181748,1,4aaf95a621ccf092,Bathroom
671,-34.18125,-64.6125,-304.08752,-36.41,-45.06,-258.66,839366921185969,1,4aaf95a621ccf092,Bathroom
672,-34.18125,-64.856255,-304.08752,-36.41,-45.06,-258.66,839366941182633,1,4aaf95a621ccf092,Bathroom
673,-34.0875,-64.912506,-304.08752,-36.41,-45.06,-258.66,839366961186930,1,4aaf95a621ccf092,Bathroom
674,-34.0875,-65.2125,-304.18127,-36.41,-45.06,-258.66,839366981191180,1,4aaf95a621ccf092,Bathroom
675,-34.3125,-65.15625,-304.44376,-36.41,-45.06,-258.66,839367001187863,1,4aaf95a621ccf092,Bathroom
676,-34.256252,-64.856255,-304.36877,-36.41,-45.06,-258.66,839367021184468,1,4aaf95a621ccf092,Bathroom
677,-34.18125,-64.912506,-304.44376,-36.41,-45.06,-258.66,839367041181107,1,4aaf95a621ccf092,Bathroom
678,-34.18125,-64.856255,-304.18127,-36.41,-45.06,-258.66,839367061177780,1,4aaf95a621ccf092,Bathroom
679,-34.256252,-64.856255,-304.36877,-36.41,-45.06,-258.66,839367081182016,1,4aaf95a621ccf092,Bathroom
680,-34.36875,-64.668755,-304.44376,-36.41,-45.06,-258.66,839367101186242,1,4aaf95a621ccf092,Bathroom
681,-34.612503,-64.55625,-304.44376,-36.41,-45.06,-258.66,839367121182910,1,4aaf95a621ccf092,Bathroom
682,-34.612503,-64.55625,-304.36877,-36.41,-45.06,-258.66,839367141187174,1,4aaf95a621ccf092,Bathroom
683,-34.66875,-64.387505,-304.36877,-36.41,-45.06,-258.66,839367161183804,1,4aaf95a621ccf092,Bathroom
684,-34.96875,-64.668755,-304.6875,-36.41,-45.06,-258.66,839367181180486,1,4aaf95a621ccf092,Bathroom
685,-34.912502,-64.668755,-304.61252,-36.41,-45.06,-258.66,839367201184717,1,4aaf95a621ccf092,Bathroom
686,-34.96875,-64.668755,-304.74377,-36.41,-45.06,-258.66,839367221181351,1,4aaf95a621ccf092,Bathroom
687,-34.78125,-64.668755,-304.74377,-36.41,-45.06,-258.66,839367241178048,1,4aaf95a621ccf092,Bathroom
688,-34.78125,-64.668755,-304.9125,-36.41,-45.06,-258.66,839367261182312,1,4aaf95a621ccf092,Bathroom
689,-34.612503,-64.668755,-305.02502,-36.41,-45.06,-258.66,839367281178971,1,4aaf95a621ccf092,Bathroom
690,-34.612503,-64.6125,-305.1,-36.41,-45.06,-258.66,839367301175644,1,4aaf95a621ccf092,Bathroom
691,-34.36875,-64.8,-304.9125,-36.41,-45.06,-258.66,839367321179908,1,4aaf95a621ccf092,Bathroom
692,-34.0875,-64.387505,-304.74377,-36.41,-45.06,-258.66,839367341176591,1,4aaf95a621ccf092,Bathroom
693,-34.0875,-64.481255,-304.74377,-36.41,-45.06,-258.66,839367361180831,1,4aaf95a621ccf092,Bathroom
694,-33.956253,-64.55625,-304.80002,-36.41,-45.06,-258.66,839367381185062,1,4aaf95a621ccf092,Bathroom
695,-34.0875,-64.481255,-304.74377,-36.41,-45.06,-258.66,839367401181730,1,4aaf95a621ccf092,Bathroom
696,-34.256252,-64.3125,-304.5,-36.41,-45.06,-258.66,839367421178383,1,4aaf95a621ccf092,Bathroom
697,-34.18125,-64.55625,-304.44376,-36.41,-45.06,-258.66,839367441175042,1,4aaf95a621ccf092,Bathroom
698,-34.256252,-64.55625,-304.36877,-36.41,-45.06,-258.66,839367461171719,1,4aaf95a621ccf092,Bathroom
699,-34.18125,-64.387505,-304.3125,-36.41,-45.06,-258.66,839367481175965,1,4aaf95a621ccf092,Bathroom
700,-34.48125,-64.6125,-304.18127,-36.41,-45.06,-258.66,839367501180257,1,4aaf95a621ccf092,Bathroom
701,-34.55625,-64.668755,-304.14377,-36.41,-45.06,-258.66,839367521176848,1,4aaf95a621ccf092,Bathroom
702,-34.66875,-64.8,-304.0125,-36.41,-45.06,-258.66,839367541181098,1,4aaf95a621ccf092,Bathroom
703,-34.66875,-64.9875,-303.90002,-36.41,-45.06,-258.66,839367561177771,1,4aaf95a621ccf092,Bathroom
704,-34.55625,-64.668755,-304.18127,-36.41,-45.06,-258.66,839367581182036,1,4aaf95a621ccf092,Bathroom
705,-34.612503,-64.55625,-303.90002,-36.41,-45.06,-258.66,839367601186286,1,4aaf95a621ccf092,Bathroom
706,-34.36875,-64.387505,-303.7875,-36.41,-45.06,-258.66,839367621182944,1,4aaf95a621ccf092,Bathroom
707,-34.36875,-64.8,-303.84375,-36.41,-45.06,-258.66,839367641179549,1,4aaf95a621ccf092,Bathroom
708,-34.0875,-64.9875,-304.08752,-36.41,-45.06,-258.66,839367661176111,1,4aaf95a621ccf092,Bathroom
709,-34.18125,-64.856255,-304.18127,-36.41,-45.06,-258.66,839367681180414,1,4aaf95a621ccf092,Bathroom
710,-33.956253,-64.8,-304.36877,-36.41,-45.06,-258.66,839367701184669,1,4aaf95a621ccf092,Bathroom
711,-33.881252,-64.856255,-304.36877,-36.41,-45.06,-258.66,839367721188928,1,4aaf95a621ccf092,Bathroom
712,-33.768753,-65.2125,-304.0125,-36.41,-45.06,-258.66,839367741185582,1,4aaf95a621ccf092,Bathroom
713,-33.768753,-65.4,-304.36877,-36.41,-45.06,-258.66,839367761182230,1,4aaf95a621ccf092,Bathroom
714,-33.881252,-65.26875,-304.36877,-36.41,-45.06,-258.66,839367781178913,1,4aaf95a621ccf092,Bathroom
715,-33.881252,-65.15625,-304.61252,-36.41,-45.06,-258.66,839367801190812,1,4aaf95a621ccf092,Bathroom
716,-33.956253,-64.912506,-304.18127,-36.41,-45.06,-258.66,839367821195047,1,4aaf95a621ccf092,Bathroom
717,-33.881252,-64.9875,-304.0125,-36.41,-45.06,-258.66,839367841081812,1,4aaf95a621ccf092,Bathroom
718,-34.0875,-64.9875,-304.08752,-36.41,-45.06,-258.66,839367861086052,1,4aaf95a621ccf092,Bathroom
719,-34.0875,-64.668755,-304.14377,-36.41,-45.06,-258.66,839367880964807,1,4aaf95a621ccf092,Bathroom
720,-34.18125,-64.856255,-304.3125,-36.41,-45.06,-258.66,839367900961451,1,4aaf95a621ccf092,Bathroom
721,-34.18125,-64.856255,-304.3125,-36.41,-45.06,-258.66,839367920965378,1,4aaf95a621ccf092,Bathroom
722,-34.256252,-65.15625,-304.3125,-36.41,-45.06,-258.66,839367941000152,1,4aaf95a621ccf092,Bathroom
723,-34.36875,-65.15625,-304.14377,-36.41,-45.06,-258.66,839367960996762,1,4aaf95a621ccf092,Bathroom
724,-34.3125,-65.4,-304.18127,-36.41,-45.06,-258.66,839367980890801,1,4aaf95a621ccf092,Bathroom
725,-34.18125,-65.4,-304.3125,-36.41,-45.06,-258.66,839368000887430,1,4aaf95a621ccf092,Bathroom
726,-34.0875,-65.15625,-304.3125,-36.41,-45.06,-258.66,839368020710901,1,4aaf95a621ccf092,Bathroom
727,-34.0875,-65.45625,-304.14377,-36.41,-45.06,-258.66,839368040702050,1,4aaf95a621ccf092,Bathroom
728,-34.0875,-65.45625,-304.14377,-36.41,-45.06,-258.66,839368060705483,1,4aaf95a621ccf092,Bathroom
729,-34.0125,-65.2125,-303.90002,-36.41,-45.06,-258.66,839368080762286,1,4aaf95a621ccf092,Bathroom
730,-33.956253,-65.08125,-303.7875,-36.41,-45.06,-258.66,839368100904953,1,4aaf95a621ccf092,Bathroom
731,-33.881252,-64.8,-303.84375,-36.41,-45.06,-258.66,839368121028352,1,4aaf95a621ccf092,Bathroom
732,-33.768753,-64.55625,-304.0125,-36.41,-45.06,-258.66,839368141131803,1,4aaf95a621ccf092,Bathroom
733,-33.956253,-64.55625,-304.14377,-36.41,-45.06,-258.66,839368161186154,1,4aaf95a621ccf092,Bathroom
734,-33.956253,-64.55625,-304.08752,-36.41,-45.06,-258.66,839368181179466,1,4aaf95a621ccf092,Bathroom
735,-34.0875,-64.481255,-304.14377,-36.41,-45.06,-258.66,839368201180409,1,4aaf95a621ccf092,Bathroom
736,-34.18125,-64.668755,-304.36877,-36.41,-45.06,-258.66,839368221181327,1,4aaf95a621ccf092,Bathroom
737,-34.18125,-64.8,-304.36877,-36.41,-45.06,-258.66,839368241185629,1,4aaf95a621ccf092,Bathroom
738,-34.18125,-64.912506,-304.5,-36.41,-45.06,-258.66,839368261189870,1,4aaf95a621ccf092,Bathroom
739,-34.18125,-64.9875,-304.6875,-36.41,-45.06,-258.66,839368281186548,1,4aaf95a621ccf092,Bathroom
740,-34.3125,-64.856255,-304.74377,-36.41,-45.06,-258.66,839368301183216,1,4aaf95a621ccf092,Bathroom
741,-34.48125,-65.2125,-304.80002,-36.41,-45.06,-258.66,839368321179840,1,4aaf95a621ccf092,Bathroom
742,-34.256252,-65.45625,-304.80002,-36.41,-45.06,-258.66,839368341176494,1,4aaf95a621ccf092,Bathroom
743,-34.18125,-65.4,-304.9125,-36.41,-45.06,-258.66,839368361180729,1,4aaf95a621ccf092,Bathroom
744,-34.18125,-65.2125,-305.02502,-36.41,-45.06,-258.66,839368381184960,1,4aaf95a621ccf092,Bathroom
745,-34.256252,-65.4,-304.98752,-36.41,-45.06,-258.66,839368401189281,1,4aaf95a621ccf092,Bathroom
746,-34.256252,-65.26875,-305.02502,-36.41,-45.06,-258.66,839368421193546,1,4aaf95a621ccf092,Bathroom
747,-34.256252,-65.512505,-304.9125,-36.41,-45.06,-258.66,839368441190204,1,4aaf95a621ccf092,Bathroom
