,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
324,-35.15625,-61.55625,-303.71252,-36.41,-45.06,-258.66,840673067729827,1
325,-35.381252,-61.612503,-303.52502,-36.41,-45.06,-258.66,840673087724702,1
326,-35.381252,-61.66875,-303.48752,-36.41,-45.06,-258.66,840673107790009,1
327,-35.2125,-61.800003,-303.30002,-36.41,-45.06,-258.66,840673127794269,1
328,-35.268753,-61.800003,-303.30002,-36.41,-45.06,-258.66,840673147790942,1
329,-35.2125,-61.912502,-303.4125,-36.41,-45.06,-258.66,840673167787585,1
330,-35.268753,-61.85625,-303.1875,-36.41,-45.06,-258.66,840673187723200,1
331,-35.2125,-62.081253,-302.86877,-36.41,-45.06,-258.66,840673207719892,1
332,-35.2125,-61.987503,-302.94376,-36.41,-45.06,-258.66,840673227716512,1
333,-35.2125,-61.912502,-302.94376,-36.41,-45.06,-258.66,840673247720833,1
334,-35.381252,-61.85625,-302.86877,-36.41,-45.06,-258.66,840673267740299,1
335,-35.568752,-61.612503,-302.94376,-36.41,-45.06,-258.66,840673287736933,1
336,-35.68125,-61.55625,-303.1875,-36.41,-45.06,-258.66,840673307630937,1
337,-35.8125,-61.3875,-303.30002,-36.41,-45.06,-258.66,840673327627533,1
338,-35.8125,-61.3875,-303.52502,-36.41,-45.06,-258.66,840673347608932,1
339,-36.112503,-61.312504,-303.71252,-36.41,-45.06,-258.66,840673367613234,1
340,-36.112503,-61.312504,-303.6,-36.41,-45.06,-258.66,840673387720133,1
341,-36.112503,-61.612503,-303.52502,-36.41,-45.06,-258.66,840673407716767,1
342,-36.05625,-61.612503,-303.6,-36.41,-45.06,-258.66,840673427713406,1
343,-35.98125,-61.55625,-303.71252,-36.41,-45.06,-258.66,840673447599809,1
344,-35.68125,-61.612503,-303.52502,-36.41,-45.06,-258.66,840673467619381,1
345,-35.5125,-61.55625,-303.48752,-36.41,-45.06,-258.66,840673487513890,1
346,-35.568752,-61.612503,-303.1875,-36.41,-45.06,-258.66,840673507400255,1
347,-35.456253,-61.612503,-303.11252,-36.41,-45.06,-258.66,840673527404923,1
348,-35.456253,-61.256252,-303.0,-36.41,-45.06,-258.66,840673547276086,1
349,-35.381252,-61.0875,-302.94376,-36.41,-45.06,-258.66,840673567279883,1
350,-35.456253,-61.0125,-302.86877,-36.41,-45.06,-258.66,840673587284162,1
351,-35.8125,-60.881252,-302.7,-36.41,-45.06,-258.66,840673607283950,1
352,-35.8875,-61.0125,-302.64377,-36.41,-45.06,-258.66,840673627282046,1
353,-36.05625,-61.0875,-302.8125,-36.41,-45.06,-258.66,840673647271474,1
354,-35.8125,-61.0125,-303.1875,-36.41,-45.06,-258.66,840673667268507,1
355,-35.756252,-60.956253,-303.0,-36.41,-45.06,-258.66,840673687261972,1
356,-35.756252,-61.256252,-302.94376,-36.41,-45.06,-258.66,840673707229510,1
357,-35.756252,-61.256252,-302.94376,-36.41,-45.06,-258.66,840673727225352,1
358,-35.68125,-61.2,-303.1875,-36.41,-45.06,-258.66,840673747258875,1
359,-35.456253,-61.2,-303.30002,-36.41,-45.06,-258.66,840673767353374,1
360,-35.15625,-61.312504,-303.48752,-36.41,-45.06,-258.66,840673787498802,1
361,-35.2125,-61.3875,-303.30002,-36.41,-45.06,-258.66,840673807617057,1
362,-35.15625,-61.55625,-303.1875,-36.41,-45.06,-258.66,840673827694311,1
363,-35.381252,-61.612503,-303.24377,-36.41,-45.06,-258.66,840673847710541,1
364,-35.381252,-61.800003,-303.24377,-36.41,-45.06,-258.66,840673867711492,1
365,-35.456253,-61.66875,-303.0,-36.41,-45.06,-258.66,840673887712381,1
366,-35.568752,-61.85625,-302.94376,-36.41,-45.06,-258.66,840673907708986,1
367,-35.568752,-61.912502,-302.8125,-36.41,-45.06,-258.66,840673927713231,1
368,-35.568752,-61.3875,-302.94376,-36.41,-45.06,-258.66,840673947709871,1
369,-35.5125,-61.312504,-302.94376,-36.41,-45.06,-258.66,840673967714121,1
370,-35.381252,-61.312504,-302.7,-36.41,-45.06,-258.66,840673987718428,1
371,-35.5125,-61.256252,-302.8125,-36.41,-45.06,-258.66,840674007715057,1
372,-35.756252,-61.256252,-302.86877,-36.41,-45.06,-258.66,840674027719350,1
373,-35.756252,-61.2,-303.0,-36.41,-45.06,-258.66,840674047716013,1
374,-35.568752,-60.768753,-303.1875,-36.41,-45.06,-258.66,840674067720287,1
375,-35.456253,-60.956253,-303.4125,-36.41,-45.06,-258.66,840674087724599,1
376,-35.268753,-61.55625,-303.48752,-36.41,-45.06,-258.66,840674107721219,1
377,-35.381252,-61.55625,-303.30002,-36.41,-45.06,-258.66,840674127725473,1
378,-35.381252,-61.55625,-303.6,-36.41,-45.06,-258.66,840674147722137,1
379,-35.2125,-61.55625,-303.4125,-36.41,-45.06,-258.66,840674167718790,1
380,-34.96875,-61.500004,-303.30002,-36.41,-45.06,-258.66,840674187723092,1
381,-34.96875,-61.800003,-303.4125,-36.41,-45.06,-258.66,840674207719760,1
382,-35.15625,-61.85625,-303.24377,-36.41,-45.06,-258.66,840674227716433,1
383,-35.081253,-61.85625,-303.0,-36.41,-45.06,-258.66,840674247720730,1
384,-35.2125,-61.800003,-303.0,-36.41,-45.06,-258.66,840674267724960,1
385,-35.15625,-61.500004,-303.0,-36.41,-45.06,-258.66,840674287759753,1
386,-35.081253,-61.55625,-302.8125,-36.41,-45.06,-258.66,840674307817440,1
387,-35.081253,-61.612503,-303.0,-36.41,-45.06,-258.66,840674327703906,1
388,-35.081253,-61.55625,-303.1875,-36.41,-45.06,-258.66,840674347590275,1
389,-35.081253,-61.500004,-303.0,-36.41,-45.06,-258.66,840674367446126,1
390,-34.96875,-61.800003,-302.94376,-36.41,-45.06,-258.66,840674387279140,1
391,-35.15625,-61.612503,-303.0,-36.41,-45.06,-258.66,840674407283304,1
392,-35.081253,-61.612503,-302.94376,-36.41,-45.06,-258.66,840674427279924,1
393,-35.081253,-61.987503,-302.94376,-36.41,-45.06,-258.66,840674447276578,1
394,-35.15625,-61.66875,-303.0,-36.41,-45.06,-258.66,840674467280842,1
395,-35.15625,-61.800003,-302.86877,-36.41,-45.06,-258.66,840674487277486,1
396,-35.15625,-61.85625,-302.7,-36.41,-45.06,-258.66,840674507274169,1
397,-35.268753,-61.800003,-302.7,-36.41,-45.06,-258.66,840674527278438,1
398,-35.268753,-61.66875,-302.58752,-36.41,-45.06,-258.66,840674547275106,1
399,-35.268753,-61.85625,-302.40002,-36.41,-45.06,-258.66,840674567279356,1
400,-35.381252,-61.66875,-302.2875,-36.41,-45.06,-258.66,840674587283582,1
401,-35.456253,-61.3875,-302.2875,-36.41,-45.06,-258.66,840674607280264,1
402,-35.381252,-61.612503,-302.21252,-36.41,-45.06,-258.66,840674627284476,1
403,-35.268753,-61.612503,-302.1,-36.41,-45.06,-258.66,840674647281096,1
404,-35.2125,-61.66875,-301.98752,-36.41,-45.06,-258.66,840674667277773,1
405,-35.15625,-61.66875,-301.98752,-36.41,-45.06,-258.66,840674687282028,1
406,-35.15625,-61.500004,-302.02502,-36.41,-45.06,-258.66,840674707278648,1
407,-35.268753,-61.0875,-302.21252,-36.41,-45.06,-258.66,840674727275306,1
408,-35.268753,-61.2,-302.2875,-36.41,-45.06,-258.66,840674747279547,1
409,-35.268753,-61.2,-302.58752,-36.41,-45.06,-258.66,840674767276225,1
410,-35.456253,-61.256252,-302.5125,-36.41,-45.06,-258.66,840674787272873,1
411,-35.456253,-61.2,-302.7,-36.41,-45.06,-258.66,840674807269517,1
412,-35.456253,-61.0875,-302.86877,-36.41,-45.06,-258.66,840674827266195,1
413,-35.456253,-61.0125,-302.7,-36.41,-45.06,-258.66,840674847270430,1
414,-35.456253,-61.0875,-303.11252,-36.41,-45.06,-258.66,840674867274690,1
415,-35.268753,-61.312504,-303.11252,-36.41,-45.06,-258.66,840674887279016,1
416,-35.381252,-61.3875,-303.24377,-36.41,-45.06,-258.66,840674907275655,1
417,-35.15625,-61.500004,-303.0,-36.41,-45.06,-258.66,840674927272265,1
418,-35.081253,-61.256252,-302.8125,-36.41,-45.06,-258.66,840674947268943,1
419,-35.15625,-61.2,-302.7,-36.41,-45.06,-258.66,840674967273188,1
420,-35.15625,-61.2,-302.7,-36.41,-45.06,-258.66,840674987277510,1
421,-35.15625,-61.256252,-302.7,-36.41,-45.06,-258.66,840675007274178,1
422,-35.568752,-61.2,-302.40002,-36.41,-45.06,-258.66,840675027278418,1
423,-35.68125,-61.2,-302.58752,-36.41,-45.06,-258.66,840675047275110,1
424,-35.68125,-60.881252,-302.40002,-36.41,-45.06,-258.66,840675067279375,1
425,-35.8125,-61.0125,-302.40002,-36.41,-45.06,-258.66,840675087283639,1
426,-35.756252,-61.256252,-302.86877,-36.41,-45.06,-258.66,840675107280331,1
427,-35.8125,-61.0125,-303.0,-36.41,-45.06,-258.66,840675127284567,1
428,-36.05625,-60.956253,-303.1875,-36.41,-45.06,-258.66,840675147281182,1
429,-36.05625,-60.881252,-303.4125,-36.41,-45.06,-258.66,840675167298330,1
430,-35.68125,-61.0875,-303.4125,-36.41,-45.06,-258.66,840675187338340,1
431,-35.68125,-60.881252,-303.48752,-36.41,-45.06,-258.66,840675207334916,1
432,-35.68125,-60.768753,-303.71252,-36.41,-45.06,-258.66,840675227420690,1
433,-35.568752,-60.656254,-303.84375,-36.41,-45.06,-258.66,840675247404916,1
434,-35.568752,-60.487503,-303.84375,-36.41,-45.06,-258.66,840675267485512,1
435,-35.5125,-60.768753,-303.6,-36.41,-45.06,-258.66,840675287482232,1
436,-35.381252,-60.956253,-303.52502,-36.41,-45.06,-258.66,840675307517083,1
437,-35.381252,-60.768753,-303.52502,-36.41,-45.06,-258.66,840675327522111,1
438,-35.456253,-60.487503,-303.6,-36.41,-45.06,-258.66,840675347526341,1
439,-35.456253,-60.881252,-303.52502,-36.41,-45.06,-258.66,840675367530554,1
440,-35.381252,-60.956253,-303.30002,-36.41,-45.06,-258.66,840675387517783,1
441,-35.456253,-60.881252,-303.1875,-36.41,-45.06,-258.66,840675407513191,1
442,-35.268753,-61.0125,-302.86877,-36.41,-45.06,-258.66,840675427561427,1
443,-35.081253,-61.0125,-302.7,-36.41,-45.06,-258.66,840675447558096,1
444,-35.15625,-61.0875,-302.58752,-36.41,-45.06,-258.66,840675467445995,1
445,-35.15625,-61.500004,-302.34375,-36.41,-45.06,-258.66,840675487435384,1
446,-34.85625,-61.800003,-302.34375,-36.41,-45.06,-258.66,840675507261148,1
447,-34.55625,-61.66875,-302.2875,-36.41,-45.06,-258.66,840675527265782,1
448,-34.66875,-61.987503,-302.21252,-36.41,-45.06,-258.66,840675547240883,1
449,-34.66875,-61.987503,-302.21252,-36.41,-45.06,-258.66,840675567244363,1
450,-34.85625,-62.268753,-302.1,-36.41,-45.06,-258.66,840675587285551,1
451,-34.96875,-62.2125,-302.40002,-36.41,-45.06,-258.66,840675607380127,1
452,-35.2125,-61.987503,-302.58752,-36.41,-45.06,-258.66,840675627525665,1
453,-35.15625,-61.800003,-302.7,-36.41,-45.06,-258.66,840675647636338,1
454,-35.2125,-61.55625,-303.0,-36.41,-45.06,-258.66,840675667705958,1
455,-35.568752,-61.55625,-302.86877,-36.41,-45.06,-258.66,840675687722207,1
456,-35.456253,-61.55625,-303.0,-36.41,-45.06,-258.66,840675707715499,1
457,-35.268753,-61.612503,-302.86877,-36.41,-45.06,-258.66,840675727716403,1
458,-35.381252,-61.612503,-302.8125,-36.41,-45.06,-258.66,840675747713023,1
459,-35.5125,-61.66875,-302.8125,-36.41,-45.06,-258.66,840675767709647,1
460,-35.381252,-61.800003,-302.8125,-36.41,-45.06,-258.66,840675787706281,1
461,-35.381252,-61.85625,-302.5125,-36.41,-45.06,-258.66,840675807702949,1
462,-35.381252,-61.85625,-302.5125,-36.41,-45.06,-258.66,840675827707242,1
463,-35.5125,-61.912502,-302.5125,-36.41,-45.06,-258.66,840675847711472,1
464,-35.456253,-61.987503,-302.5125,-36.41,-45.06,-258.66,840675867715775,1
465,-35.381252,-61.912502,-302.7,-36.41,-45.06,-258.66,840675887720063,1
466,-35.381252,-62.081253,-302.8125,-36.41,-45.06,-258.66,840675907716648,1
467,-35.15625,-62.081253,-302.94376,-36.41,-45.06,-258.66,840675927713321,1
468,-35.381252,-62.081253,-303.0,-36.41,-45.06,-258.66,840675947709922,1
469,-35.15625,-62.268753,-303.11252,-36.41,-45.06,-258.66,840675967706542,1
470,-35.081253,-62.4,-303.0,-36.41,-45.06,-258.66,840675987710810,1
471,-34.912502,-62.2125,-303.11252,-36.41,-45.06,-258.66,840676007707454,1
472,-35.15625,-61.85625,-303.0,-36.41,-45.06,-258.66,840676027711756,1
473,-35.268753,-61.612503,-303.0,-36.41,-45.06,-258.66,840676047716058,1
474,-35.268753,-61.312504,-302.86877,-36.41,-45.06,-258.66,840676067712683,1
475,-35.381252,-61.0125,-302.94376,-36.41,-45.06,-258.66,840676087716975,1
476,-35.268753,-60.881252,-302.86877,-36.41,-45.06,-258.66,840676107713619,1
477,-35.456253,-60.768753,-302.94376,-36.41,-45.06,-258.66,840676127710234,1
478,-35.456253,-60.487503,-302.86877,-36.41,-45.06,-258.66,840676147706888,1
479,-35.5125,-60.768753,-302.86877,-36.41,-45.06,-258.66,840676167703560,1
480,-35.456253,-60.768753,-302.94376,-36.41,-45.06,-258.66,840676187707823,1
481,-35.568752,-60.956253,-302.8125,-36.41,-45.06,-258.66,840676207712106,1
482,-35.568752,-60.956253,-302.86877,-36.41,-45.06,-258.66,840676227716380,1
483,-35.68125,-61.256252,-302.94376,-36.41,-45.06,-258.66,840676247713004,1
484,-35.8125,-61.312504,-303.0,-36.41,-45.06,-258.66,840676267709619,1
485,-35.756252,-61.312504,-303.11252,-36.41,-45.06,-258.66,840676287706268,1
486,-35.98125,-61.3875,-303.52502,-36.41,-45.06,-258.66,840676307710570,1
487,-35.8875,-61.256252,-303.71252,-36.41,-45.06,-258.66,840676327714863,1
488,-35.8125,-61.55625,-303.52502,-36.41,-45.06,-258.66,840676347711516,1
489,-35.568752,-61.3875,-303.7875,-36.41,-45.06,-258.66,840676367715795,1
490,-35.568752,-61.612503,-303.84375,-36.41,-45.06,-258.66,840676387712424,1
491,-35.68125,-61.612503,-303.6,-36.41,-45.06,-258.66,840676407709063,1
492,-35.381252,-61.800003,-303.6,-36.41,-45.06,-258.66,840676427713355,1
493,-35.268753,-61.500004,-303.71252,-36.41,-45.06,-258.66,840676447710004,1
494,-35.268753,-61.500004,-303.4125,-36.41,-45.06,-258.66,840676467706657,1
495,-35.5125,-61.256252,-303.24377,-36.41,-45.06,-258.66,840676487710921,1
496,-35.68125,-61.0125,-303.52502,-36.41,-45.06,-258.66,840676507707565,1
497,-35.568752,-61.2,-303.48752,-36.41,-45.06,-258.66,840676527711872,1
498,-35.456253,-61.0125,-303.30002,-36.41,-45.06,-258.66,840676547716174,1
499,-35.268753,-61.2,-303.48752,-36.41,-45.06,-258.66,840676567712813,1
500,-35.5125,-61.256252,-303.48752,-36.41,-45.06,-258.66,840676587680750,1
501,-35.568752,-61.3875,-303.24377,-36.41,-45.06,-258.66,840676607663909,1
502,-35.456253,-61.256252,-303.52502,-36.41,-45.06,-258.66,840676627669909,1
503,-35.381252,-61.312504,-303.52502,-36.41,-45.06,-258.66,840676647683567,1
504,-35.268753,-61.500004,-303.4125,-36.41,-45.06,-258.66,840676667726004,1
505,-35.381252,-61.500004,-303.52502,-36.41,-45.06,-258.66,840676687745571,1
506,-35.5125,-61.500004,-303.6,-36.41,-45.06,-258.66,840676707803307,1
507,-35.456253,-61.256252,-303.30002,-36.41,-45.06,-258.66,840676727790556,1
508,-35.456253,-61.2,-303.48752,-36.41,-45.06,-258.66,840676747785398,1
509,-35.381252,-61.2,-303.4125,-36.41,-45.06,-258.66,840676767780210,1
510,-35.381252,-61.312504,-303.24377,-36.41,-45.06,-258.66,840676787714013,1
511,-35.268753,-61.500004,-303.1875,-36.41,-45.06,-258.66,840676807710623,1
512,-35.15625,-61.3875,-303.24377,-36.41,-45.06,-258.66,840676827707242,1
513,-35.268753,-61.312504,-303.4125,-36.41,-45.06,-258.66,840676847703891,1
514,-34.96875,-61.500004,-303.1875,-36.41,-45.06,-258.66,840676867708188,1
515,-34.96875,-61.66875,-303.30002,-36.41,-45.06,-258.66,840676887712500,1
516,-34.96875,-61.0875,-303.24377,-36.41,-45.06,-258.66,840676907598860,1
517,-35.15625,-60.881252,-303.30002,-36.41,-45.06,-258.66,840676927603153,1
518,-35.081253,-61.0125,-303.4125,-36.41,-45.06,-258.66,840676947599749,1
519,-35.2125,-60.956253,-303.30002,-36.41,-45.06,-258.66,840676967596387,1
520,-35.381252,-60.956253,-303.11252,-36.41,-45.06,-258.66,840676987703282,1
521,-35.2125,-60.656254,-302.7,-36.41,-45.06,-258.66,840677007699872,1
522,-35.568752,-60.768753,-302.86877,-36.41,-45.06,-258.66,840677027704194,1
523,-35.756252,-60.7125,-303.0,-36.41,-45.06,-258.66,840677047708501,1
524,-35.8125,-61.256252,-302.94376,-36.41,-45.06,-258.66,840677067712770,1
525,-35.68125,-61.3875,-303.11252,-36.41,-45.06,-258.66,840677087717048,1
526,-35.8875,-61.256252,-303.0,-36.41,-45.06,-258.66,840677107713649,1
527,-35.8125,-61.2,-303.24377,-36.41,-45.06,-258.66,840677127733201,1
528,-35.68125,-61.0125,-303.52502,-36.41,-45.06,-258.66,840677147737489,1
529,-35.756252,-61.312504,-303.6,-36.41,-45.06,-258.66,840677167624277,1
530,-35.68125,-61.256252,-303.4125,-36.41,-45.06,-258.66,840677187510642,1
531,-35.68125,-61.0125,-303.11252,-36.41,-45.06,-258.66,840677207381738,1
532,-35.5125,-60.881252,-303.1875,-36.41,-45.06,-258.66,840677227268112,1
533,-35.568752,-61.0875,-303.11252,-36.41,-45.06,-258.66,840677247264372,1
534,-35.2125,-61.0125,-303.11252,-36.41,-45.06,-258.66,840677267268703,1
535,-35.081253,-61.0875,-303.24377,-36.41,-45.06,-258.66,840677287266731,1
536,-35.15625,-61.2,-303.0,-36.41,-45.06,-258.66,840677307271000,1
537,-35.15625,-61.0125,-303.1875,-36.41,-45.06,-258.66,840677327275312,1
538,-35.268753,-60.768753,-303.52502,-36.41,-45.06,-258.66,840677347271917,1
539,-35.2125,-61.0875,-303.84375,-36.41,-45.06,-258.66,840677367274773,1
540,-35.268753,-61.0875,-303.71252,-36.41,-45.06,-258.66,840677387251431,1
541,-35.268753,-61.0875,-303.71252,-36.41,-45.06,-258.66,840677407248080,1
542,-35.268753,-60.956253,-303.71252,-36.41,-45.06,-258.66,840677427297324,1
543,-35.568752,-61.0125,-303.52502,-36.41,-45.06,-258.66,840677447399886,1
544,-35.68125,-60.956253,-303.1875,-36.41,-45.06,-258.66,840677467537751,1
545,-35.8125,-61.0875,-303.30002,-36.41,-45.06,-258.66,840677487655564,1
546,-35.756252,-61.2,-303.1875,-36.41,-45.06,-258.66,840677507717511,1
547,-35.8125,-61.3875,-302.7,-36.41,-45.06,-258.66,840677527718414,1
548,-35.8125,-61.3875,-302.86877,-36.41,-45.06,-258.66,840677547711712,1
549,-35.8875,-61.500004,-303.1875,-36.41,-45.06,-258.66,840677567705019,1
550,-35.98125,-61.500004,-303.1875,-36.41,-45.06,-258.66,840677587709322,1
551,-35.8875,-61.612503,-303.30002,-36.41,-45.06,-258.66,840677607713619,1
552,-35.8125,-61.3875,-303.11252,-36.41,-45.06,-258.66,840677627710244,1
553,-35.8125,-61.256252,-303.1875,-36.41,-45.06,-258.66,840677647714513,1
554,-35.568752,-61.0125,-303.48752,-36.41,-45.06,-258.66,840677667711142,1
555,-35.756252,-60.956253,-303.4125,-36.41,-45.06,-258.66,840677687707761,1
556,-35.756252,-60.956253,-303.30002,-36.41,-45.06,-258.66,840677707704425,1
557,-35.756252,-60.881252,-302.94376,-36.41,-45.06,-258.66,840677727701030,1
558,-35.456253,-61.0125,-302.86877,-36.41,-45.06,-258.66,840677747697602,1
559,-35.568752,-60.768753,-302.8125,-36.41,-45.06,-258.66,840677767701923,1
560,-35.568752,-60.956253,-302.8125,-36.41,-45.06,-258.66,840677787706193,1
561,-35.68125,-61.312504,-302.86877,-36.41,-45.06,-258.66,840677807702808,1
562,-35.8875,-61.3875,-302.7,-36.41,-45.06,-258.66,840677827707072,1
563,-36.05625,-61.312504,-302.8125,-36.41,-45.06,-258.66,840677847703721,1
564,-35.98125,-61.312504,-302.7,-36.41,-45.06,-258.66,840677867708013,1
565,-35.98125,-61.256252,-302.94376,-36.41,-45.06,-258.66,840677887712306,1
566,-36.112503,-61.256252,-303.0,-36.41,-45.06,-258.66,840677907708940,1
567,-35.98125,-61.3875,-303.0,-36.41,-45.06,-258.66,840677927713242,1
568,-35.8875,-61.3875,-303.30002,-36.41,-45.06,-258.66,840677947709862,1
569,-35.8125,-61.3875,-303.24377,-36.41,-45.06,-258.66,840677967714112,1
570,-35.68125,-61.3875,-303.52502,-36.41,-45.06,-258.66,840677987741294,1
571,-35.5125,-61.256252,-303.52502,-36.41,-45.06,-258.66,840678007798990,1
572,-35.68125,-61.500004,-303.71252,-36.41,-45.06,-258.66,840678027803273,1
573,-35.756252,-61.500004,-303.4125,-36.41,-45.06,-258.66,840678047799951,1
574,-35.8125,-61.312504,-303.4125,-36.41,-45.06,-258.66,840678067773749,1
575,-35.98125,-61.312504,-303.4125,-36.41,-45.06,-258.66,840678087716965,1
576,-35.98125,-61.500004,-303.11252,-36.41,-45.06,-258.66,840678107713575,1
577,-36.112503,-61.3875,-302.94376,-36.41,-45.06,-258.66,840678127710214,1
578,-36.05625,-61.500004,-302.58752,-36.41,-45.06,-258.66,840678147714507,1
579,-36.112503,-61.3875,-302.64377,-36.41,-45.06,-258.66,840678167711165,1
580,-35.98125,-61.500004,-302.5125,-36.41,-45.06,-258.66,840678187707789,1
581,-35.8125,-61.500004,-302.94376,-36.41,-45.06,-258.66,840678207712068,1
582,-35.8125,-61.500004,-302.94376,-36.41,-45.06,-258.66,840678227708687,1
583,-35.8875,-61.500004,-302.94376,-36.41,-45.06,-258.66,840678247705293,1
584,-35.8875,-61.2,-303.0,-36.41,-45.06,-258.66,840678267709566,1
585,-35.8875,-61.2,-303.11252,-36.41,-45.06,-258.66,840678287706200,1
586,-35.8125,-61.2,-303.30002,-36.41,-45.06,-258.66,840678307710464,1
587,-35.5125,-61.3875,-303.1875,-36.41,-45.06,-258.66,840678327714738,1
588,-35.456253,-61.3875,-303.1875,-36.41,-45.06,-258.66,840678347711376,1
589,-35.381252,-61.55625,-302.7,-36.41,-45.06,-258.66,840678367715664,1
590,-35.456253,-61.312504,-302.64377,-36.41,-45.06,-258.66,840678387712265,1
591,-35.456253,-61.2,-302.7,-36.41,-45.06,-258.66,840678407708908,1
592,-35.5125,-61.3875,-302.86877,-36.41,-45.06,-258.66,840678427713206,1
593,-35.456253,-61.312504,-303.0,-36.41,-45.06,-258.66,840678447709797,1
594,-35.568752,-61.3875,-303.11252,-36.41,-45.06,-258.66,840678467706436,1
595,-35.5125,-61.3875,-303.30002,-36.41,-45.06,-258.66,840678487710723,1
596,-35.5125,-61.0125,-303.24377,-36.41,-45.06,-258.66,840678507707372,1
597,-35.8125,-60.881252,-303.30002,-36.41,-45.06,-258.66,840678527711674,1
598,-35.568752,-61.256252,-303.24377,-36.41,-45.06,-258.66,840678547715952,1
599,-35.456253,-61.2,-303.24377,-36.41,-45.06,-258.66,840678567712601,1
600,-35.381252,-61.0125,-302.94376,-36.41,-45.06,-258.66,840678587716913,1
601,-35.381252,-61.0125,-302.86877,-36.41,-45.06,-258.66,840678607713528,1
602,-35.15625,-60.768753,-302.7,-36.41,-45.06,-258.66,840678627710162,1
603,-35.456253,-60.881252,-302.5125,-36.41,-45.06,-258.66,840678647714450,1
604,-35.568752,-60.956253,-302.7,-36.41,-45.06,-258.66,840678667711112,1
