,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2310,-41.1,26.099998,-175.31999,56.879997,-10.8,-96.299995,3386868880523259,1,e08d976ac75c011e,Kitchen2
2311,-41.76,26.099998,-175.37999,56.879997,-10.8,-96.299995,3386868890522025,1,e08d976ac75c011e,Kitchen2
2312,-41.82,26.039999,-175.5,56.879997,-10.8,-96.299995,3386868900520791,1,e08d976ac75c011e,Kitchen2
2313,-42.0,25.56,-175.5,56.879997,-10.8,-96.299995,3386868910519491,1,e08d976ac75c011e,Kitchen2
2314,-41.46,25.92,-175.44,56.879997,-10.8,-96.299995,3386868920518257,1,e08d976ac75c011e,Kitchen2
2315,-41.219997,25.5,-175.8,56.879997,-10.8,-96.299995,3386868930517023,1,e08d976ac75c011e,Kitchen2
2316,-41.219997,25.32,-175.5,56.879997,-10.8,-96.299995,3386868940515789,1,e08d976ac75c011e,Kitchen2
2317,-41.579998,25.56,-175.62,56.879997,-10.8,-96.299995,3386868950514555,1,e08d976ac75c011e,Kitchen2
2318,-42.18,25.14,-175.56,56.879997,-10.8,-96.299995,3386868960513321,1,e08d976ac75c011e,Kitchen2
2319,-42.3,25.5,-174.78,56.879997,-10.8,-96.299995,3386868970512087,1,e08d976ac75c011e,Kitchen2
2320,-42.48,25.74,-175.26,56.879997,-10.8,-96.299995,3386868980510853,1,e08d976ac75c011e,Kitchen2
2321,-42.3,25.5,-175.37999,56.879997,-10.8,-96.299995,3386868990509553,1,e08d976ac75c011e,Kitchen2
2322,-42.0,26.039999,-175.31999,56.879997,-10.8,-96.299995,3386869000508319,1,e08d976ac75c011e,Kitchen2
2323,-41.879997,25.68,-175.26,56.879997,-10.8,-96.299995,3386869010507085,1,e08d976ac75c011e,Kitchen2
2324,-41.879997,25.74,-175.01999,56.879997,-10.8,-96.299995,3386869020505785,1,e08d976ac75c011e,Kitchen2
2325,-41.64,25.56,-175.01999,56.879997,-10.8,-96.299995,3386869030504551,1,e08d976ac75c011e,Kitchen2
2326,-41.52,25.08,-175.5,56.879997,-10.8,-96.299995,3386869040503317,1,e08d976ac75c011e,Kitchen2
2327,-41.64,25.199999,-175.68,56.879997,-10.8,-96.299995,3386869050502017,1,e08d976ac75c011e,Kitchen2
2328,-41.52,25.26,-175.37999,56.879997,-10.8,-96.299995,3386869060500783,1,e08d976ac75c011e,Kitchen2
2329,-41.76,25.56,-175.5,56.879997,-10.8,-96.299995,3386869070499516,1,e08d976ac75c011e,Kitchen2
2330,-41.879997,25.8,-175.5,56.879997,-10.8,-96.299995,3386869080498249,1,e08d976ac75c011e,Kitchen2
2331,-41.82,26.16,-175.44,56.879997,-10.8,-96.299995,3386869090496982,1,e08d976ac75c011e,Kitchen2
2332,-41.94,25.859999,-175.62,56.879997,-10.8,-96.299995,3386869100495715,1,e08d976ac75c011e,Kitchen2
2333,-41.76,25.8,-175.2,56.879997,-10.8,-96.299995,3386869110494448,1,e08d976ac75c011e,Kitchen2
2334,-41.399998,25.68,-175.2,56.879997,-10.8,-96.299995,3386869120493181,1,e08d976ac75c011e,Kitchen2
2335,-41.82,25.38,-175.5,56.879997,-10.8,-96.299995,3386869130491847,1,e08d976ac75c011e,Kitchen2
2336,-41.82,25.439999,-175.56,56.879997,-10.8,-96.299995,3386869140490580,1,e08d976ac75c011e,Kitchen2
2337,-42.0,25.5,-175.73999,56.879997,-10.8,-96.299995,3386869150489313,1,e08d976ac75c011e,Kitchen2
2338,-42.42,25.859999,-175.44,56.879997,-10.8,-96.299995,3386869160487979,1,e08d976ac75c011e,Kitchen2
2339,-42.059998,25.859999,-175.56,56.879997,-10.8,-96.299995,3386869170486712,1,e08d976ac75c011e,Kitchen2
2340,-41.7,25.98,-175.56,56.879997,-10.8,-96.299995,3386869180485478,1,e08d976ac75c011e,Kitchen2
2341,-41.7,25.98,-175.56,56.879997,-10.8,-96.299995,3386869190484244,1,e08d976ac75c011e,Kitchen2
2342,-41.46,25.859999,-175.26,56.879997,-10.8,-96.299995,3386869200483010,1,e08d976ac75c011e,Kitchen2
2343,-41.399998,25.92,-175.14,56.879997,-10.8,-96.299995,3386869210481776,1,e08d976ac75c011e,Kitchen2
2344,-42.0,26.039999,-175.2,56.879997,-10.8,-96.299995,3386869220480542,1,e08d976ac75c011e,Kitchen2
2345,-41.94,26.279999,-175.08,56.879997,-10.8,-96.299995,3386869230479308,1,e08d976ac75c011e,Kitchen2
2346,-41.879997,26.099998,-175.44,56.879997,-10.8,-96.299995,3386869240478008,1,e08d976ac75c011e,Kitchen2
2347,-41.579998,26.279999,-175.14,56.879997,-10.8,-96.299995,3386869250476774,1,e08d976ac75c011e,Kitchen2
2348,-41.7,26.099998,-174.84,56.879997,-10.8,-96.299995,3386869260475540,1,e08d976ac75c011e,Kitchen2
2349,-41.879997,25.859999,-174.95999,56.879997,-10.8,-96.299995,3386869270474240,1,e08d976ac75c011e,Kitchen2
2350,-42.239998,25.74,-175.08,56.879997,-10.8,-96.299995,3386869280473006,1,e08d976ac75c011e,Kitchen2
2351,-42.36,25.68,-175.08,56.879997,-10.8,-96.299995,3386869290471772,1,e08d976ac75c011e,Kitchen2
2352,-41.879997,25.859999,-175.26,56.879997,-10.8,-96.299995,3386869300470472,1,e08d976ac75c011e,Kitchen2
2353,-41.579998,26.16,-175.56,56.879997,-10.8,-96.299995,3386869310469238,1,e08d976ac75c011e,Kitchen2
2354,-41.52,26.4,-175.26,56.879997,-10.8,-96.299995,3386869320468004,1,e08d976ac75c011e,Kitchen2
2355,-41.64,26.099998,-175.2,56.879997,-10.8,-96.299995,3386869330466770,1,e08d976ac75c011e,Kitchen2
2356,-41.76,26.22,-175.5,56.879997,-10.8,-96.299995,3386869340465536,1,e08d976ac75c011e,Kitchen2
2357,-41.76,25.8,-175.08,56.879997,-10.8,-96.299995,3386869350464302,1,e08d976ac75c011e,Kitchen2
2358,-41.64,25.56,-175.31999,56.879997,-10.8,-96.299995,3386869360463068,1,e08d976ac75c011e,Kitchen2
2359,-41.219997,25.619999,-175.68,56.879997,-10.8,-96.299995,3386869370461834,1,e08d976ac75c011e,Kitchen2
2360,-41.219997,25.08,-175.8,56.879997,-10.8,-96.299995,3386869380460534,1,e08d976ac75c011e,Kitchen2
2361,-41.16,25.26,-175.8,56.879997,-10.8,-96.299995,3386869390459300,1,e08d976ac75c011e,Kitchen2
2362,-41.04,25.38,-175.73999,56.879997,-10.8,-96.299995,3386869400458066,1,e08d976ac75c011e,Kitchen2
2363,-41.399998,25.32,-175.98,56.879997,-10.8,-96.299995,3386869410456766,1,e08d976ac75c011e,Kitchen2
2364,-41.94,25.38,-175.92,56.879997,-10.8,-96.299995,3386869420455532,1,e08d976ac75c011e,Kitchen2
2365,-42.0,25.26,-176.16,56.879997,-10.8,-96.299995,3386869430454332,1,e08d976ac75c011e,Kitchen2
2366,-41.879997,25.439999,-176.34,56.879997,-10.8,-96.299995,3386869440453132,1,e08d976ac75c011e,Kitchen2
2367,-42.239998,25.56,-175.73999,56.879997,-10.8,-96.299995,3386869450452032,1,e08d976ac75c011e,Kitchen2
2368,-41.579998,25.74,-175.56,56.879997,-10.8,-96.299995,3386869460450998,1,e08d976ac75c011e,Kitchen2
2369,-41.82,25.92,-175.44,56.879997,-10.8,-96.299995,3386869470449964,1,e08d976ac75c011e,Kitchen2
2370,-41.82,25.8,-174.78,56.879997,-10.8,-96.299995,3386869480448930,1,e08d976ac75c011e,Kitchen2
2371,-41.34,25.5,-174.84,56.879997,-10.8,-96.299995,3386869490447863,1,e08d976ac75c011e,Kitchen2
2372,-41.28,25.32,-174.48,56.879997,-10.8,-96.299995,3386869500446863,1,e08d976ac75c011e,Kitchen2
2373,-41.1,25.32,-174.66,56.879997,-10.8,-96.299995,3386869510445929,1,e08d976ac75c011e,Kitchen2
2374,-41.219997,25.439999,-175.26,56.879997,-10.8,-96.299995,3386869520444929,1,e08d976ac75c011e,Kitchen2
2375,-41.16,25.56,-175.44,56.879997,-10.8,-96.299995,3386869530443995,1,e08d976ac75c011e,Kitchen2
2376,-41.219997,25.92,-176.04,56.879997,-10.8,-96.299995,3386869540443061,1,e08d976ac75c011e,Kitchen2
2377,-41.399998,25.56,-176.28,56.879997,-10.8,-96.299995,3386869550442061,1,e08d976ac75c011e,Kitchen2
2378,-41.28,25.619999,-175.98,56.879997,-10.8,-96.299995,3386869560441127,1,e08d976ac75c011e,Kitchen2
2379,-41.34,25.68,-175.86,56.879997,-10.8,-96.299995,3386869570440193,1,e08d976ac75c011e,Kitchen2
2380,-41.52,25.26,-175.8,56.879997,-10.8,-96.299995,3386869580439259,1,e08d976ac75c011e,Kitchen2
2381,-41.76,25.56,-175.56,56.879997,-10.8,-96.299995,3386869590438325,1,e08d976ac75c011e,Kitchen2
2382,-41.94,25.56,-175.56,56.879997,-10.8,-96.299995,3386869600437391,1,e08d976ac75c011e,Kitchen2
2383,-42.6,25.5,-175.62,56.879997,-10.8,-96.299995,3386869610436457,1,e08d976ac75c011e,Kitchen2
2384,-42.78,25.98,-175.37999,56.879997,-10.8,-96.299995,3386869620435523,1,e08d976ac75c011e,Kitchen2
2385,-42.48,26.039999,-175.56,56.879997,-10.8,-96.299995,3386869630434523,1,e08d976ac75c011e,Kitchen2
2386,-42.48,25.92,-175.73999,56.879997,-10.8,-96.299995,3386869640433589,1,e08d976ac75c011e,Kitchen2
2387,-42.18,25.74,-175.92,56.879997,-10.8,-96.299995,3386869650432655,1,e08d976ac75c011e,Kitchen2
2388,-41.64,25.38,-175.98,56.879997,-10.8,-96.299995,3386869660431655,1,e08d976ac75c011e,Kitchen2
2389,-41.76,25.199999,-175.8,56.879997,-10.8,-96.299995,3386869670430721,1,e08d976ac75c011e,Kitchen2
2390,-41.52,25.199999,-175.62,56.879997,-10.8,-96.299995,3386869680429787,1,e08d976ac75c011e,Kitchen2
2391,-41.52,25.32,-175.68,56.879997,-10.8,-96.299995,3386869690428853,1,e08d976ac75c011e,Kitchen2
2392,-41.76,25.38,-175.86,56.879997,-10.8,-96.299995,3386869700427919,1,e08d976ac75c011e,Kitchen2
2393,-41.7,25.32,-175.86,56.879997,-10.8,-96.299995,3386869710426985,1,e08d976ac75c011e,Kitchen2
2394,-41.64,25.38,-176.04,56.879997,-10.8,-96.299995,3386869720426051,1,e08d976ac75c011e,Kitchen2
2395,-41.64,25.5,-175.8,56.879997,-10.8,-96.299995,3386869730425084,1,e08d976ac75c011e,Kitchen2
2396,-41.82,25.56,-175.44,56.879997,-10.8,-96.299995,3386869740424050,1,e08d976ac75c011e,Kitchen2
2397,-42.059998,25.74,-175.26,56.879997,-10.8,-96.299995,3386869750422983,1,e08d976ac75c011e,Kitchen2
2398,-42.0,25.5,-175.26,56.879997,-10.8,-96.299995,3386869760421849,1,e08d976ac75c011e,Kitchen2
2399,-41.94,25.5,-174.9,56.879997,-10.8,-96.299995,3386869770420649,1,e08d976ac75c011e,Kitchen2
2400,-41.7,25.32,-175.31999,56.879997,-10.8,-96.299995,3386869780419482,1,e08d976ac75c011e,Kitchen2
2401,-41.52,25.14,-175.31999,56.879997,-10.8,-96.299995,3386869790418282,1,e08d976ac75c011e,Kitchen2
2402,-41.34,25.32,-175.31999,56.879997,-10.8,-96.299995,3386869800417015,1,e08d976ac75c011e,Kitchen2
2403,-41.1,25.32,-175.5,56.879997,-10.8,-96.299995,3386869810415748,1,e08d976ac75c011e,Kitchen2
2404,-41.04,25.619999,-174.9,56.879997,-10.8,-96.299995,3386869820414481,1,e08d976ac75c011e,Kitchen2
2405,-41.04,25.92,-174.84,56.879997,-10.8,-96.299995,3386869830413214,1,e08d976ac75c011e,Kitchen2
2406,-41.579998,26.279999,-174.72,56.879997,-10.8,-96.299995,3386869840411947,1,e08d976ac75c011e,Kitchen2
2407,-41.879997,26.519999,-174.66,56.879997,-10.8,-96.299995,3386869850410680,1,e08d976ac75c011e,Kitchen2
2408,-41.7,26.58,-174.84,56.879997,-10.8,-96.299995,3386869860409413,1,e08d976ac75c011e,Kitchen2
2409,-41.579998,26.34,-174.95999,56.879997,-10.8,-96.299995,3386869870408146,1,e08d976ac75c011e,Kitchen2
2410,-41.399998,25.98,-174.54,56.879997,-10.8,-96.299995,3386869880406812,1,e08d976ac75c011e,Kitchen2
2411,-41.16,25.859999,-174.72,56.879997,-10.8,-96.299995,3386869890405545,1,e08d976ac75c011e,Kitchen2
2412,-41.34,25.5,-174.84,56.879997,-10.8,-96.299995,3386869900404345,1,e08d976ac75c011e,Kitchen2
2413,-41.64,25.98,-175.26,56.879997,-10.8,-96.299995,3386869910403045,1,e08d976ac75c011e,Kitchen2
2414,-41.64,25.68,-175.68,56.879997,-10.8,-96.299995,3386869920401811,1,e08d976ac75c011e,Kitchen2
2415,-42.18,25.68,-175.68,56.879997,-10.8,-96.299995,3386869930400577,1,e08d976ac75c011e,Kitchen2
2416,-42.3,25.74,-175.56,56.879997,-10.8,-96.299995,3386869940399343,1,e08d976ac75c011e,Kitchen2
2417,-42.36,25.199999,-175.08,56.879997,-10.8,-96.299995,3386869950398109,1,e08d976ac75c011e,Kitchen2
2418,-42.42,25.5,-174.84,56.879997,-10.8,-96.299995,3386869960396875,1,e08d976ac75c011e,Kitchen2
2419,-41.94,25.199999,-174.66,56.879997,-10.8,-96.299995,3386869970395641,1,e08d976ac75c011e,Kitchen2
2420,-41.94,25.14,-174.95999,56.879997,-10.8,-96.299995,3386869980394407,1,e08d976ac75c011e,Kitchen2
2421,-41.82,25.619999,-174.72,56.879997,-10.8,-96.299995,3386869990393107,1,e08d976ac75c011e,Kitchen2
2422,-41.7,25.68,-174.84,56.879997,-10.8,-96.299995,3386870000391873,1,e08d976ac75c011e,Kitchen2
2423,-41.82,26.039999,-175.14,56.879997,-10.8,-96.299995,3386870010390639,1,e08d976ac75c011e,Kitchen2
2424,-41.579998,26.34,-175.26,56.879997,-10.8,-96.299995,3386870020389339,1,e08d976ac75c011e,Kitchen2
2425,-41.34,25.8,-175.73999,56.879997,-10.8,-96.299995,3386870030388105,1,e08d976ac75c011e,Kitchen2
2426,-41.579998,25.619999,-176.04,56.879997,-10.8,-96.299995,3386870040386871,1,e08d976ac75c011e,Kitchen2
2427,-41.16,25.74,-175.68,56.879997,-10.8,-96.299995,3386870050385571,1,e08d976ac75c011e,Kitchen2
2428,-41.28,25.439999,-175.68,56.879997,-10.8,-96.299995,3386870060384337,1,e08d976ac75c011e,Kitchen2
2429,-41.28,25.8,-175.73999,56.879997,-10.8,-96.299995,3386870070383103,1,e08d976ac75c011e,Kitchen2
2430,-40.68,26.22,-175.56,56.879997,-10.8,-96.299995,3386870080381869,1,e08d976ac75c011e,Kitchen2
2431,-41.28,25.8,-175.92,56.879997,-10.8,-96.299995,3386870090380635,1,e08d976ac75c011e,Kitchen2
2432,-41.28,26.16,-175.68,56.879997,-10.8,-96.299995,3386870100379401,1,e08d976ac75c011e,Kitchen2
2433,-41.28,26.099998,-175.26,56.879997,-10.8,-96.299995,3386870110378167,1,e08d976ac75c011e,Kitchen2
2434,-41.94,25.74,-175.26,56.879997,-10.8,-96.299995,3386870120376933,1,e08d976ac75c011e,Kitchen2
2435,-41.76,25.859999,-175.14,56.879997,-10.8,-96.299995,3386870130375633,1,e08d976ac75c011e,Kitchen2
2436,-41.94,25.56,-175.2,56.879997,-10.8,-96.299995,3386870140374399,1,e08d976ac75c011e,Kitchen2
2437,-41.82,25.199999,-175.8,56.879997,-10.8,-96.299995,3386870150373165,1,e08d976ac75c011e,Kitchen2
2438,-41.52,24.96,-175.98,56.879997,-10.8,-96.299995,3386870160371865,1,e08d976ac75c011e,Kitchen2
2439,-41.7,25.14,-176.09999,56.879997,-10.8,-96.299995,3386870170370631,1,e08d976ac75c011e,Kitchen2
2440,-41.46,25.26,-176.04,56.879997,-10.8,-96.299995,3386870180369397,1,e08d976ac75c011e,Kitchen2
2441,-41.82,25.5,-175.37999,56.879997,-10.8,-96.299995,3386870190368163,1,e08d976ac75c011e,Kitchen2
2442,-42.0,25.8,-175.2,56.879997,-10.8,-96.299995,3386870200366863,1,e08d976ac75c011e,Kitchen2
2443,-42.12,25.439999,-175.44,56.879997,-10.8,-96.299995,3386870210365596,1,e08d976ac75c011e,Kitchen2
2444,-42.3,25.38,-175.26,56.879997,-10.8,-96.299995,3386870220364329,1,e08d976ac75c011e,Kitchen2
2445,-42.12,25.439999,-175.62,56.879997,-10.8,-96.299995,3386870230363062,1,e08d976ac75c011e,Kitchen2
2446,-41.94,25.14,-175.68,56.879997,-10.8,-96.299995,3386870240361728,1,e08d976ac75c011e,Kitchen2
2447,-41.579998,25.14,-175.73999,56.879997,-10.8,-96.299995,3386870250360461,1,e08d976ac75c011e,Kitchen2
2448,-41.46,25.32,-175.8,56.879997,-10.8,-96.299995,3386870260359194,1,e08d976ac75c011e,Kitchen2
2449,-41.579998,25.32,-175.56,56.879997,-10.8,-96.299995,3386870270357860,1,e08d976ac75c011e,Kitchen2
2450,-41.579998,25.26,-175.8,56.879997,-10.8,-96.299995,3386870280356593,1,e08d976ac75c011e,Kitchen2
2451,-41.52,25.5,-175.37999,56.879997,-10.8,-96.299995,3386870290355326,1,e08d976ac75c011e,Kitchen2
2452,-41.64,25.56,-175.73999,56.879997,-10.8,-96.299995,3386870300354026,1,e08d976ac75c011e,Kitchen2
2453,-41.82,25.5,-175.86,56.879997,-10.8,-96.299995,3386870310352792,1,e08d976ac75c011e,Kitchen2
2454,-41.82,25.74,-175.44,56.879997,-10.8,-96.299995,3386870320351558,1,e08d976ac75c011e,Kitchen2
2455,-41.579998,25.92,-175.37999,56.879997,-10.8,-96.299995,3386870330350324,1,e08d976ac75c011e,Kitchen2
2456,-41.64,25.8,-175.2,56.879997,-10.8,-96.299995,3386870340349090,1,e08d976ac75c011e,Kitchen2
2457,-41.34,26.039999,-175.26,56.879997,-10.8,-96.299995,3386870350347856,1,e08d976ac75c011e,Kitchen2
2458,-41.16,26.039999,-175.08,56.879997,-10.8,-96.299995,3386870360346622,1,e08d976ac75c011e,Kitchen2
2459,-41.219997,26.039999,-175.2,56.879997,-10.8,-96.299995,3386870370345388,1,e08d976ac75c011e,Kitchen2
2460,-41.16,25.98,-174.54,56.879997,-10.8,-96.299995,3386870380344088,1,e08d976ac75c011e,Kitchen2
2461,-41.46,25.8,-174.42,56.879997,-10.8,-96.299995,3386870390342854,1,e08d976ac75c011e,Kitchen2
2462,-41.399998,25.619999,-174.59999,56.879997,-10.8,-96.299995,3386870400341620,1,e08d976ac75c011e,Kitchen2
2463,-41.879997,25.26,-174.84,56.879997,-10.8,-96.299995,3386870410340320,1,e08d976ac75c011e,Kitchen2
2464,-41.64,25.439999,-175.37999,56.879997,-10.8,-96.299995,3386870420339086,1,e08d976ac75c011e,Kitchen2
2465,-41.64,25.5,-175.31999,56.879997,-10.8,-96.299995,3386870430337852,1,e08d976ac75c011e,Kitchen2
2466,-41.879997,25.92,-175.14,56.879997,-10.8,-96.299995,3386870440336618,1,e08d976ac75c011e,Kitchen2
2467,-41.879997,25.859999,-174.72,56.879997,-10.8,-96.299995,3386870450335384,1,e08d976ac75c011e,Kitchen2
2468,-42.059998,26.039999,-175.01999,56.879997,-10.8,-96.299995,3386870460334150,1,e08d976ac75c011e,Kitchen2
2469,-41.7,25.98,-175.01999,56.879997,-10.8,-96.299995,3386870470332916,1,e08d976ac75c011e,Kitchen2
2470,-41.1,26.16,-175.44,56.879997,-10.8,-96.299995,3386870480331682,1,e08d976ac75c011e,Kitchen2
2471,-40.559998,26.279999,-175.62,56.879997,-10.8,-96.299995,3386870490330382,1,e08d976ac75c011e,Kitchen2
2472,-40.8,25.92,-174.95999,56.879997,-10.8,-96.299995,3386870500329148,1,e08d976ac75c011e,Kitchen2
2473,-40.92,26.099998,-174.84,56.879997,-10.8,-96.299995,3386870510327914,1,e08d976ac75c011e,Kitchen2
2474,-41.579998,25.26,-174.66,56.879997,-10.8,-96.299995,3386870520326647,1,e08d976ac75c011e,Kitchen2
2475,-41.64,25.199999,-174.66,56.879997,-10.8,-96.299995,3386870530325447,1,e08d976ac75c011e,Kitchen2
2476,-41.7,25.26,-174.84,56.879997,-10.8,-96.299995,3386870540324280,1,e08d976ac75c011e,Kitchen2
2477,-41.76,25.14,-174.95999,56.879997,-10.8,-96.299995,3386870550323113,1,e08d976ac75c011e,Kitchen2
2478,-41.7,25.56,-174.9,56.879997,-10.8,-96.299995,3386870560322013,1,e08d976ac75c011e,Kitchen2
2479,-42.0,25.56,-174.78,56.879997,-10.8,-96.299995,3386870570320913,1,e08d976ac75c011e,Kitchen2
2480,-42.059998,25.74,-175.01999,56.879997,-10.8,-96.299995,3386870580319813,1,e08d976ac75c011e,Kitchen2
2481,-41.94,25.68,-174.9,56.879997,-10.8,-96.299995,3386870590318713,1,e08d976ac75c011e,Kitchen2
2482,-42.239998,25.92,-175.08,56.879997,-10.8,-96.299995,3386870600317579,1,e08d976ac75c011e,Kitchen2
2483,-42.6,26.039999,-175.44,56.879997,-10.8,-96.299995,3386870610316445,1,e08d976ac75c011e,Kitchen2
2484,-42.42,26.22,-175.26,56.879997,-10.8,-96.299995,3386870620315311,1,e08d976ac75c011e,Kitchen2
2485,-42.78,26.279999,-175.62,56.879997,-10.8,-96.299995,3386870630314111,1,e08d976ac75c011e,Kitchen2
2486,-42.12,25.859999,-175.5,56.879997,-10.8,-96.299995,3386870640312977,1,e08d976ac75c011e,Kitchen2
2487,-41.879997,25.68,-175.26,56.879997,-10.8,-96.299995,3386870650311843,1,e08d976ac75c011e,Kitchen2
2488,-41.64,25.019999,-175.2,56.879997,-10.8,-96.299995,3386870660310643,1,e08d976ac75c011e,Kitchen2
2489,-41.34,25.019999,-175.01999,56.879997,-10.8,-96.299995,3386870670309509,1,e08d976ac75c011e,Kitchen2
2490,-41.7,25.14,-175.2,56.879997,-10.8,-96.299995,3386870680308375,1,e08d976ac75c011e,Kitchen2
2491,-41.579998,25.32,-175.2,56.879997,-10.8,-96.299995,3386870690307241,1,e08d976ac75c011e,Kitchen2
2492,-41.94,25.68,-175.01999,56.879997,-10.8,-96.299995,3386870700306107,1,e08d976ac75c011e,Kitchen2
2493,-42.0,25.38,-175.2,56.879997,-10.8,-96.299995,3386870710304973,1,e08d976ac75c011e,Kitchen2
2494,-42.059998,25.56,-175.44,56.879997,-10.8,-96.299995,3386870720303839,1,e08d976ac75c011e,Kitchen2
2495,-42.18,25.68,-175.14,56.879997,-10.8,-96.299995,3386870730302705,1,e08d976ac75c011e,Kitchen2
2496,-41.82,25.68,-175.31999,56.879997,-10.8,-96.299995,3386870740301505,1,e08d976ac75c011e,Kitchen2
2497,-42.059998,25.74,-175.31999,56.879997,-10.8,-96.299995,3386870750300371,1,e08d976ac75c011e,Kitchen2
2498,-41.82,25.5,-174.78,56.879997,-10.8,-96.299995,3386870760299237,1,e08d976ac75c011e,Kitchen2
2499,-41.879997,25.5,-174.84,56.879997,-10.8,-96.299995,3386870770298037,1,e08d976ac75c011e,Kitchen2
2500,-42.0,25.68,-174.95999,56.879997,-10.8,-96.299995,3386870780296903,1,e08d976ac75c011e,Kitchen2
2501,-41.7,25.98,-174.95999,56.879997,-10.8,-96.299995,3386870790295769,1,e08d976ac75c011e,Kitchen2
2502,-42.059998,26.279999,-175.26,56.879997,-10.8,-96.299995,3386870800294569,1,e08d976ac75c011e,Kitchen2
2503,-42.0,26.16,-175.26,56.879997,-10.8,-96.299995,3386870810293435,1,e08d976ac75c011e,Kitchen2
2504,-42.18,25.74,-175.26,56.879997,-10.8,-96.299995,3386870820292268,1,e08d976ac75c011e,Kitchen2
2505,-42.3,25.92,-175.44,56.879997,-10.8,-96.299995,3386870830291101,1,e08d976ac75c011e,Kitchen2
2506,-42.42,25.98,-175.56,56.879997,-10.8,-96.299995,3386870840289901,1,e08d976ac75c011e,Kitchen2
2507,-42.239998,26.16,-175.98,56.879997,-10.8,-96.299995,3386870850288634,1,e08d976ac75c011e,Kitchen2
2508,-42.3,26.34,-175.73999,56.879997,-10.8,-96.299995,3386870860287367,1,e08d976ac75c011e,Kitchen2
2509,-42.3,26.34,-175.86,56.879997,-10.8,-96.299995,3386870870286100,1,e08d976ac75c011e,Kitchen2
2510,-42.239998,26.099998,-175.98,56.879997,-10.8,-96.299995,3386870880284766,1,e08d976ac75c011e,Kitchen2
2511,-42.42,25.98,-175.5,56.879997,-10.8,-96.299995,3386870890283499,1,e08d976ac75c011e,Kitchen2
2512,-42.36,26.279999,-175.31999,56.879997,-10.8,-96.299995,3386870900282232,1,e08d976ac75c011e,Kitchen2
2513,-42.54,26.039999,-174.84,56.879997,-10.8,-96.299995,3386870910280898,1,e08d976ac75c011e,Kitchen2
2514,-42.18,25.859999,-174.42,56.879997,-10.8,-96.299995,3386870920279631,1,e08d976ac75c011e,Kitchen2
2515,-42.18,25.74,-174.84,56.879997,-10.8,-96.299995,3386870930278397,1,e08d976ac75c011e,Kitchen2
2516,-41.64,25.38,-174.95999,56.879997,-10.8,-96.299995,3386870940277163,1,e08d976ac75c011e,Kitchen2
2517,-41.28,25.14,-175.37999,56.879997,-10.8,-96.299995,3386870950275929,1,e08d976ac75c011e,Kitchen2
2518,-41.64,25.439999,-175.56,56.879997,-10.8,-96.299995,3386870960274695,1,e08d976ac75c011e,Kitchen2
2519,-41.52,25.5,-175.44,56.879997,-10.8,-96.299995,3386870970273461,1,e08d976ac75c011e,Kitchen2
2520,-41.94,25.32,-175.31999,56.879997,-10.8,-96.299995,3386870980272227,1,e08d976ac75c011e,Kitchen2
2521,-42.0,25.32,-175.2,56.879997,-10.8,-96.299995,3386870990270927,1,e08d976ac75c011e,Kitchen2
2522,-41.82,25.32,-174.95999,56.879997,-10.8,-96.299995,3386871000269693,1,e08d976ac75c011e,Kitchen2
2523,-41.82,24.96,-174.95999,56.879997,-10.8,-96.299995,3386871010268459,1,e08d976ac75c011e,Kitchen2
2524,-41.52,25.619999,-175.08,56.879997,-10.8,-96.299995,3386871020267159,1,e08d976ac75c011e,Kitchen2
2525,-41.579998,25.859999,-174.95999,56.879997,-10.8,-96.299995,3386871030265925,1,e08d976ac75c011e,Kitchen2
2526,-41.579998,25.5,-175.14,56.879997,-10.8,-96.299995,3386871040264691,1,e08d976ac75c011e,Kitchen2
2527,-41.52,25.92,-174.84,56.879997,-10.8,-96.299995,3386871050263391,1,e08d976ac75c011e,Kitchen2
2528,-41.579998,25.199999,-174.9,56.879997,-10.8,-96.299995,3386871060262157,1,e08d976ac75c011e,Kitchen2
2529,-41.399998,24.9,-174.9,56.879997,-10.8,-96.299995,3386871070260923,1,e08d976ac75c011e,Kitchen2
2530,-41.7,25.08,-174.42,56.879997,-10.8,-96.299995,3386871080259689,1,e08d976ac75c011e,Kitchen2
2531,-41.28,25.08,-175.01999,56.879997,-10.8,-96.299995,3386871090258455,1,e08d976ac75c011e,Kitchen2
2532,-41.82,25.26,-175.08,56.879997,-10.8,-96.299995,3386871100257221,1,e08d976ac75c011e,Kitchen2
2533,-42.0,25.68,-175.08,56.879997,-10.8,-96.299995,3386871110255987,1,e08d976ac75c011e,Kitchen2
2534,-41.34,26.16,-175.68,56.879997,-10.8,-96.299995,3386871120254753,1,e08d976ac75c011e,Kitchen2
2535,-41.7,25.92,-175.2,56.879997,-10.8,-96.299995,3386871130253453,1,e08d976ac75c011e,Kitchen2
2536,-41.34,26.22,-175.08,56.879997,-10.8,-96.299995,3386871140252219,1,e08d976ac75c011e,Kitchen2
2537,-41.28,25.74,-175.37999,56.879997,-10.8,-96.299995,3386871150250985,1,e08d976ac75c011e,Kitchen2
2538,-41.579998,25.38,-175.14,56.879997,-10.8,-96.299995,3386871160249685,1,e08d976ac75c011e,Kitchen2
