,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
6768,67.08,9.48,-49.2,39.48,-14.219999,1.68,173265245342995,1,029a77f196804217,DormRoom1
6769,67.08,9.78,-49.26,39.48,-14.219999,1.68,173265253277566,1,029a77f196804217,DormRoom1
6770,66.659996,10.0199995,-49.62,39.48,-14.219999,1.68,173265261181618,1,029a77f196804217,DormRoom1
6771,66.78,9.78,-49.98,39.48,-14.219999,1.68,173265269055153,1,029a77f196804217,DormRoom1
6772,66.6,9.66,-50.46,39.48,-14.219999,1.68,173265277020241,1,029a77f196804217,DormRoom1
6773,66.24,9.719999,-50.52,39.48,-14.219999,1.68,173265284832741,1,029a77f196804217,DormRoom1
6774,66.42,9.599999,-50.1,39.48,-14.219999,1.68,173265292767312,1,029a77f196804217,DormRoom1
6775,66.299995,9.599999,-49.68,39.48,-14.219999,1.68,173265300701882,1,029a77f196804217,DormRoom1
6776,66.42,9.719999,-49.32,39.48,-14.219999,1.68,173265308544900,1,029a77f196804217,DormRoom1
6777,66.78,9.54,-49.02,39.48,-14.219999,1.68,173265316509987,1,029a77f196804217,DormRoom1
6778,66.54,9.78,-49.079998,39.48,-14.219999,1.68,173265324353005,1,029a77f196804217,DormRoom1
6779,66.659996,9.84,-49.14,39.48,-14.219999,1.68,173265332226540,1,029a77f196804217,DormRoom1
6780,66.659996,9.719999,-48.96,39.48,-14.219999,1.68,173265340161110,1,029a77f196804217,DormRoom1
6781,66.24,9.66,-49.2,39.48,-14.219999,1.68,173265348034646,1,029a77f196804217,DormRoom1
6782,65.7,9.84,-49.2,39.48,-14.219999,1.68,173265355999734,1,029a77f196804217,DormRoom1
6783,66.0,9.9,-49.14,39.48,-14.219999,1.68,173265363812234,1,029a77f196804217,DormRoom1
6784,65.76,10.139999,-49.26,39.48,-14.219999,1.68,173265371716286,1,029a77f196804217,DormRoom1
6785,65.88,10.139999,-49.079998,39.48,-14.219999,1.68,173265379650857,1,029a77f196804217,DormRoom1
6786,66.659996,9.24,-49.32,39.48,-14.219999,1.68,173265387524392,1,029a77f196804217,DormRoom1
6787,66.42,9.059999,-49.379997,39.48,-14.219999,1.68,173265395489480,1,029a77f196804217,DormRoom1
6788,66.72,9.059999,-49.32,39.48,-14.219999,1.68,173265403332497,1,029a77f196804217,DormRoom1
6789,66.659996,9.24,-49.68,39.48,-14.219999,1.68,173265411206032,1,029a77f196804217,DormRoom1
6790,66.78,10.0199995,-49.62,39.48,-14.219999,1.68,173265419140603,1,029a77f196804217,DormRoom1
6791,66.299995,9.9,-49.86,39.48,-14.219999,1.68,173265427075173,1,029a77f196804217,DormRoom1
6792,66.659996,10.0199995,-50.52,39.48,-14.219999,1.68,173265435040261,1,029a77f196804217,DormRoom1
6793,66.78,10.0199995,-50.16,39.48,-14.219999,1.68,173265442852761,1,029a77f196804217,DormRoom1
6794,66.24,10.08,-49.86,39.48,-14.219999,1.68,173265450756814,1,029a77f196804217,DormRoom1
6795,66.42,10.32,-49.739998,39.48,-14.219999,1.68,173265458721901,1,029a77f196804217,DormRoom1
6796,65.88,10.2,-49.44,39.48,-14.219999,1.68,173265466595437,1,029a77f196804217,DormRoom1
6797,65.82,10.139999,-49.68,39.48,-14.219999,1.68,173265474530007,1,029a77f196804217,DormRoom1
6798,65.82,9.9,-50.1,39.48,-14.219999,1.68,173265482403542,1,029a77f196804217,DormRoom1
6799,66.119995,9.66,-50.16,39.48,-14.219999,1.68,173265490307595,1,029a77f196804217,DormRoom1
6800,65.939995,9.36,-49.8,39.48,-14.219999,1.68,173265498303200,1,029a77f196804217,DormRoom1
6801,65.58,9.3,-49.559998,39.48,-14.219999,1.68,173265506237771,1,029a77f196804217,DormRoom1
6802,65.82,9.179999,-49.26,39.48,-14.219999,1.68,173265514202859,1,029a77f196804217,DormRoom1
6803,65.88,9.54,-49.14,39.48,-14.219999,1.68,173265522076394,1,029a77f196804217,DormRoom1
6804,66.18,9.66,-49.32,39.48,-14.219999,1.68,173265529980446,1,029a77f196804217,DormRoom1
6805,66.9,9.96,-49.379997,39.48,-14.219999,1.68,173265537915017,1,029a77f196804217,DormRoom1
6806,67.02,10.26,-49.26,39.48,-14.219999,1.68,173265545788552,1,029a77f196804217,DormRoom1
6807,67.2,9.96,-49.379997,39.48,-14.219999,1.68,173265553753640,1,029a77f196804217,DormRoom1
6808,67.439995,9.84,-49.379997,39.48,-14.219999,1.68,173265561596657,1,029a77f196804217,DormRoom1
6809,67.74,9.48,-49.62,39.48,-14.219999,1.68,173265569500710,1,029a77f196804217,DormRoom1
6810,67.799995,9.059999,-49.86,39.48,-14.219999,1.68,173265577404763,1,029a77f196804217,DormRoom1
6811,67.619995,9.059999,-49.739998,39.48,-14.219999,1.68,173265585308816,1,029a77f196804217,DormRoom1
6812,66.72,9.36,-49.62,39.48,-14.219999,1.68,173265593273903,1,029a77f196804217,DormRoom1
6813,65.7,9.3,-49.5,39.48,-14.219999,1.68,173265601147439,1,029a77f196804217,DormRoom1
6814,65.7,9.78,-49.5,39.48,-14.219999,1.68,173265609020974,1,029a77f196804217,DormRoom1
6815,65.7,10.08,-49.559998,39.48,-14.219999,1.68,173265616925026,1,029a77f196804217,DormRoom1
6816,65.7,9.719999,-49.68,39.48,-14.219999,1.68,173265624798562,1,029a77f196804217,DormRoom1
6817,66.0,9.9,-49.379997,39.48,-14.219999,1.68,173265632763650,1,029a77f196804217,DormRoom1
6818,65.64,9.9,-49.559998,39.48,-14.219999,1.68,173265640606667,1,029a77f196804217,DormRoom1
6819,65.28,9.9,-49.68,39.48,-14.219999,1.68,173265648510720,1,029a77f196804217,DormRoom1
6820,65.64,9.96,-49.86,39.48,-14.219999,1.68,173265656475808,1,029a77f196804217,DormRoom1
6821,65.88,9.719999,-49.98,39.48,-14.219999,1.68,173265664379860,1,029a77f196804217,DormRoom1
6822,66.36,9.599999,-49.98,39.48,-14.219999,1.68,173265672314431,1,029a77f196804217,DormRoom1
6823,66.54,9.24,-49.739998,39.48,-14.219999,1.68,173265680218484,1,029a77f196804217,DormRoom1
6824,66.6,9.0,-49.44,39.48,-14.219999,1.68,173265688122536,1,029a77f196804217,DormRoom1
6825,67.02,9.12,-49.26,39.48,-14.219999,1.68,173265696026589,1,029a77f196804217,DormRoom1
6826,66.84,9.059999,-49.2,39.48,-14.219999,1.68,173265703930642,1,029a77f196804217,DormRoom1
6827,66.84,9.3,-49.379997,39.48,-14.219999,1.68,173265711865212,1,029a77f196804217,DormRoom1
6828,67.02,9.719999,-49.379997,39.48,-14.219999,1.68,173265719769265,1,029a77f196804217,DormRoom1
6829,66.299995,9.84,-49.68,39.48,-14.219999,1.68,173265727673317,1,029a77f196804217,DormRoom1
6830,66.479996,9.66,-49.92,39.48,-14.219999,1.68,173265735577370,1,029a77f196804217,DormRoom1
6831,66.6,9.78,-50.1,39.48,-14.219999,1.68,173265743481423,1,029a77f196804217,DormRoom1
6832,66.0,9.66,-49.86,39.48,-14.219999,1.68,173265751446511,1,029a77f196804217,DormRoom1
6833,66.119995,9.54,-49.62,39.48,-14.219999,1.68,173265759289528,1,029a77f196804217,DormRoom1
6834,65.76,9.84,-49.62,39.48,-14.219999,1.68,173265767193581,1,029a77f196804217,DormRoom1
6835,65.82,9.54,-49.559998,39.48,-14.219999,1.68,173265775097634,1,029a77f196804217,DormRoom1
6836,66.479996,9.719999,-49.739998,39.48,-14.219999,1.68,173265783001687,1,029a77f196804217,DormRoom1
6837,66.54,9.36,-50.039997,39.48,-14.219999,1.68,173265790966775,1,029a77f196804217,DormRoom1
6838,66.84,9.059999,-49.8,39.48,-14.219999,1.68,173265798840310,1,029a77f196804217,DormRoom1
6839,67.02,9.12,-49.92,39.48,-14.219999,1.68,173265806774880,1,029a77f196804217,DormRoom1
6840,67.02,8.82,-49.92,39.48,-14.219999,1.68,173265814770485,1,029a77f196804217,DormRoom1
6841,67.08,9.179999,-50.16,39.48,-14.219999,1.68,173265822705056,1,029a77f196804217,DormRoom1
6842,66.84,9.36,-49.86,39.48,-14.219999,1.68,173265830670144,1,029a77f196804217,DormRoom1
6843,66.54,9.9,-49.5,39.48,-14.219999,1.68,173265838543679,1,029a77f196804217,DormRoom1
6844,66.659996,10.44,-49.5,39.48,-14.219999,1.68,173265846478249,1,029a77f196804217,DormRoom1
6845,66.9,10.5,-49.26,39.48,-14.219999,1.68,173265854412819,1,029a77f196804217,DormRoom1
6846,66.96,10.44,-49.02,39.48,-14.219999,1.68,173265862316872,1,029a77f196804217,DormRoom1
6847,66.659996,9.54,-49.379997,39.48,-14.219999,1.68,173265870251442,1,029a77f196804217,DormRoom1
6848,66.36,9.3,-49.2,39.48,-14.219999,1.68,173265878155495,1,029a77f196804217,DormRoom1
6849,65.939995,9.36,-49.26,39.48,-14.219999,1.68,173265886059548,1,029a77f196804217,DormRoom1
6850,66.119995,9.48,-49.32,39.48,-14.219999,1.68,173265893933083,1,029a77f196804217,DormRoom1
6851,66.24,9.78,-49.26,39.48,-14.219999,1.68,173265901837136,1,029a77f196804217,DormRoom1
6852,66.06,9.9,-49.079998,39.48,-14.219999,1.68,173265909802224,1,029a77f196804217,DormRoom1
6853,66.18,9.84,-48.899998,39.48,-14.219999,1.68,173265917675759,1,029a77f196804217,DormRoom1
6854,66.06,10.2,-49.2,39.48,-14.219999,1.68,173265925610329,1,029a77f196804217,DormRoom1
6855,66.54,10.62,-48.96,39.48,-14.219999,1.68,173265933575417,1,029a77f196804217,DormRoom1
6856,67.08,10.5,-49.5,39.48,-14.219999,1.68,173265941448952,1,029a77f196804217,DormRoom1
6857,67.26,10.679999,-49.5,39.48,-14.219999,1.68,173265949383523,1,029a77f196804217,DormRoom1
6858,67.32,10.32,-49.379997,39.48,-14.219999,1.68,173265957257058,1,029a77f196804217,DormRoom1
6859,66.96,9.84,-49.379997,39.48,-14.219999,1.68,173265965161110,1,029a77f196804217,DormRoom1
6860,66.6,10.0199995,-49.68,39.48,-14.219999,1.68,173265973126198,1,029a77f196804217,DormRoom1
6861,66.06,9.78,-49.68,39.48,-14.219999,1.68,173265981060769,1,029a77f196804217,DormRoom1
6862,66.36,9.9,-49.68,39.48,-14.219999,1.68,173265988995339,1,029a77f196804217,DormRoom1
6863,66.42,10.139999,-49.86,39.48,-14.219999,1.68,173265996838357,1,029a77f196804217,DormRoom1
6864,66.479996,9.719999,-49.379997,39.48,-14.219999,1.68,173266004772927,1,029a77f196804217,DormRoom1
6865,66.06,9.96,-49.14,39.48,-14.219999,1.68,173266012676980,1,029a77f196804217,DormRoom1
6866,65.64,9.78,-49.44,39.48,-14.219999,1.68,173266020550515,1,029a77f196804217,DormRoom1
6867,65.64,9.599999,-49.379997,39.48,-14.219999,1.68,173266028515603,1,029a77f196804217,DormRoom1
6868,65.46,10.0199995,-49.44,39.48,-14.219999,1.68,173266036389138,1,029a77f196804217,DormRoom1
6869,66.18,9.96,-49.98,39.48,-14.219999,1.68,173266044323708,1,029a77f196804217,DormRoom1
6870,66.36,10.2,-49.86,39.48,-14.219999,1.68,173266052227761,1,029a77f196804217,DormRoom1
6871,66.18,10.08,-49.92,39.48,-14.219999,1.68,173266060162331,1,029a77f196804217,DormRoom1
6872,66.36,9.36,-49.68,39.48,-14.219999,1.68,173266068127419,1,029a77f196804217,DormRoom1
6873,66.18,9.0,-49.32,39.48,-14.219999,1.68,173266075970437,1,029a77f196804217,DormRoom1
6874,66.18,8.82,-49.379997,39.48,-14.219999,1.68,173266083843972,1,029a77f196804217,DormRoom1
6875,66.299995,9.059999,-49.44,39.48,-14.219999,1.68,173266091748025,1,029a77f196804217,DormRoom1
6876,66.54,9.3,-49.559998,39.48,-14.219999,1.68,173266099652077,1,029a77f196804217,DormRoom1
6877,66.72,9.599999,-49.86,39.48,-14.219999,1.68,173266107586648,1,029a77f196804217,DormRoom1
6878,66.659996,9.12,-49.44,39.48,-14.219999,1.68,173266115460183,1,029a77f196804217,DormRoom1
6879,67.02,8.88,-49.2,39.48,-14.219999,1.68,173266123364235,1,029a77f196804217,DormRoom1
6880,67.02,8.639999,-49.44,39.48,-14.219999,1.68,173266131390359,1,029a77f196804217,DormRoom1
6881,66.6,8.34,-49.5,39.48,-14.219999,1.68,173266139294411,1,029a77f196804217,DormRoom1
6882,66.659996,8.5199995,-49.68,39.48,-14.219999,1.68,173266147228982,1,029a77f196804217,DormRoom1
6883,66.6,8.46,-49.92,39.48,-14.219999,1.68,173266155102517,1,029a77f196804217,DormRoom1
6884,66.119995,8.5199995,-49.68,39.48,-14.219999,1.68,173266163037087,1,029a77f196804217,DormRoom1
6885,66.479996,8.5199995,-49.5,39.48,-14.219999,1.68,173266170971657,1,029a77f196804217,DormRoom1
6886,66.78,8.639999,-49.14,39.48,-14.219999,1.68,173266178845192,1,029a77f196804217,DormRoom1
6887,66.36,8.46,-48.539997,39.48,-14.219999,1.68,173266186779763,1,029a77f196804217,DormRoom1
6888,66.96,8.7,-48.239998,39.48,-14.219999,1.68,173266194622780,1,029a77f196804217,DormRoom1
6889,67.2,8.88,-48.18,39.48,-14.219999,1.68,173266202526833,1,029a77f196804217,DormRoom1
6890,66.96,9.12,-48.059998,39.48,-14.219999,1.68,173266210430886,1,029a77f196804217,DormRoom1
6891,67.14,9.42,-48.42,39.48,-14.219999,1.68,173266218334939,1,029a77f196804217,DormRoom1
6892,66.78,9.24,-48.719997,39.48,-14.219999,1.68,173266226300026,1,029a77f196804217,DormRoom1
6893,66.78,9.0,-48.6,39.48,-14.219999,1.68,173266234173562,1,029a77f196804217,DormRoom1
6894,66.6,8.7,-49.02,39.48,-14.219999,1.68,173266242108132,1,029a77f196804217,DormRoom1
6895,66.479996,8.94,-48.78,39.48,-14.219999,1.68,173266250042702,1,029a77f196804217,DormRoom1
6896,66.84,8.7,-48.96,39.48,-14.219999,1.68,173266257916237,1,029a77f196804217,DormRoom1
6897,66.78,8.88,-48.66,39.48,-14.219999,1.68,173266265850808,1,029a77f196804217,DormRoom1
6898,66.6,8.94,-48.3,39.48,-14.219999,1.68,173266273754860,1,029a77f196804217,DormRoom1
6899,66.6,8.5199995,-48.36,39.48,-14.219999,1.68,173266281689431,1,029a77f196804217,DormRoom1
6900,66.36,8.88,-48.12,39.48,-14.219999,1.68,173266289624001,1,029a77f196804217,DormRoom1
6901,66.6,9.059999,-48.66,39.48,-14.219999,1.68,173266297528054,1,029a77f196804217,DormRoom1
6902,66.84,9.66,-48.84,39.48,-14.219999,1.68,173266305493142,1,029a77f196804217,DormRoom1
6903,66.96,9.719999,-49.079998,39.48,-14.219999,1.68,173266313366677,1,029a77f196804217,DormRoom1
6904,67.02,9.599999,-48.78,39.48,-14.219999,1.68,173266321301247,1,029a77f196804217,DormRoom1
6905,66.42,9.599999,-48.3,39.48,-14.219999,1.68,173266329235817,1,029a77f196804217,DormRoom1
6906,66.42,8.58,-47.94,39.48,-14.219999,1.68,173266337109353,1,029a77f196804217,DormRoom1
6907,67.14,8.5199995,-47.76,39.48,-14.219999,1.68,173266345074441,1,029a77f196804217,DormRoom1
6908,66.9,8.7,-48.0,39.48,-14.219999,1.68,173266352947976,1,029a77f196804217,DormRoom1
6909,67.2,8.46,-48.539997,39.48,-14.219999,1.68,173266360913064,1,029a77f196804217,DormRoom1
6910,67.14,8.82,-48.66,39.48,-14.219999,1.68,173266368817116,1,029a77f196804217,DormRoom1
6911,66.299995,9.24,-48.539997,39.48,-14.219999,1.68,173266376751687,1,029a77f196804217,DormRoom1
6912,66.18,9.12,-48.3,39.48,-14.219999,1.68,173266384686257,1,029a77f196804217,DormRoom1
6913,66.84,9.12,-47.7,39.48,-14.219999,1.68,173266392559792,1,029a77f196804217,DormRoom1
6914,66.78,9.12,-47.94,39.48,-14.219999,1.68,173266400463845,1,029a77f196804217,DormRoom1
6915,67.439995,8.639999,-48.059998,39.48,-14.219999,1.68,173266408428933,1,029a77f196804217,DormRoom1
6916,67.74,8.58,-48.899998,39.48,-14.219999,1.68,173266416302468,1,029a77f196804217,DormRoom1
6917,66.84,8.639999,-48.78,39.48,-14.219999,1.68,173266424267556,1,029a77f196804217,DormRoom1
6918,67.32,8.7,-48.899998,39.48,-14.219999,1.68,173266432110573,1,029a77f196804217,DormRoom1
6919,66.84,8.94,-49.079998,39.48,-14.219999,1.68,173266439984109,1,029a77f196804217,DormRoom1
6920,66.36,9.059999,-48.66,39.48,-14.219999,1.68,173266447949196,1,029a77f196804217,DormRoom1
6921,66.84,9.179999,-48.96,39.48,-14.219999,1.68,173266455883767,1,029a77f196804217,DormRoom1
6922,66.299995,9.42,-48.899998,39.48,-14.219999,1.68,173266463848855,1,029a77f196804217,DormRoom1
6923,66.24,9.54,-48.84,39.48,-14.219999,1.68,173266471722390,1,029a77f196804217,DormRoom1
6924,66.479996,9.719999,-49.02,39.48,-14.219999,1.68,173266479656960,1,029a77f196804217,DormRoom1
6925,65.939995,10.0199995,-49.079998,39.48,-14.219999,1.68,173266487561013,1,029a77f196804217,DormRoom1
6926,66.06,9.84,-48.899998,39.48,-14.219999,1.68,173266495465066,1,029a77f196804217,DormRoom1
6927,65.88,9.9,-48.78,39.48,-14.219999,1.68,173266503399636,1,029a77f196804217,DormRoom1
6928,66.24,10.26,-48.78,39.48,-14.219999,1.68,173266511303689,1,029a77f196804217,DormRoom1
6929,66.9,9.719999,-48.899998,39.48,-14.219999,1.68,173266519207741,1,029a77f196804217,DormRoom1
6930,67.02,9.96,-49.32,39.48,-14.219999,1.68,173266527172829,1,029a77f196804217,DormRoom1
6931,67.32,9.719999,-49.62,39.48,-14.219999,1.68,173266535076882,1,029a77f196804217,DormRoom1
6932,67.2,9.36,-49.079998,39.48,-14.219999,1.68,173266543011452,1,029a77f196804217,DormRoom1
6933,66.659996,9.84,-48.719997,39.48,-14.219999,1.68,173266550884987,1,029a77f196804217,DormRoom1
6934,66.18,9.78,-48.539997,39.48,-14.219999,1.68,173266558819558,1,029a77f196804217,DormRoom1
6935,65.82,9.719999,-48.539997,39.48,-14.219999,1.68,173266566815163,1,029a77f196804217,DormRoom1
6936,65.939995,9.36,-49.079998,39.48,-14.219999,1.68,173266574688698,1,029a77f196804217,DormRoom1
6937,66.299995,9.059999,-49.26,39.48,-14.219999,1.68,173266582623269,1,029a77f196804217,DormRoom1
6938,66.479996,8.94,-49.26,39.48,-14.219999,1.68,173266590466286,1,029a77f196804217,DormRoom1
6939,67.26,9.059999,-48.899998,39.48,-14.219999,1.68,173266598370339,1,029a77f196804217,DormRoom1
6940,66.96,9.3,-48.84,39.48,-14.219999,1.68,173266606304909,1,029a77f196804217,DormRoom1
6941,67.32,9.24,-48.84,39.48,-14.219999,1.68,173266614208962,1,029a77f196804217,DormRoom1
6942,67.56,9.12,-48.36,39.48,-14.219999,1.68,173266622174050,1,029a77f196804217,DormRoom1
6943,67.08,9.36,-48.539997,39.48,-14.219999,1.68,173266630017067,1,029a77f196804217,DormRoom1
6944,67.08,9.54,-48.96,39.48,-14.219999,1.68,173266637890603,1,029a77f196804217,DormRoom1
6945,66.36,9.599999,-49.379997,39.48,-14.219999,1.68,173266645794655,1,029a77f196804217,DormRoom1
6946,66.18,9.78,-49.8,39.48,-14.219999,1.68,173266653698708,1,029a77f196804217,DormRoom1
6947,66.24,9.78,-49.98,39.48,-14.219999,1.68,173266661663796,1,029a77f196804217,DormRoom1
6948,66.24,9.179999,-49.739998,39.48,-14.219999,1.68,173266669537331,1,029a77f196804217,DormRoom1
6949,66.72,9.48,-49.379997,39.48,-14.219999,1.68,173266677471901,1,029a77f196804217,DormRoom1
6950,66.9,9.54,-49.98,39.48,-14.219999,1.68,173266685375954,1,029a77f196804217,DormRoom1
6951,66.9,9.48,-49.739998,39.48,-14.219999,1.68,173266693310525,1,029a77f196804217,DormRoom1
6952,66.84,9.78,-49.68,39.48,-14.219999,1.68,173266701275612,1,029a77f196804217,DormRoom1
6953,66.72,9.48,-49.739998,39.48,-14.219999,1.68,173266709118630,1,029a77f196804217,DormRoom1
6954,66.479996,9.78,-49.379997,39.48,-14.219999,1.68,173266717022683,1,029a77f196804217,DormRoom1
6955,66.36,9.599999,-49.559998,39.48,-14.219999,1.68,173266724926735,1,029a77f196804217,DormRoom1
6956,66.36,9.54,-49.32,39.48,-14.219999,1.68,173266732830788,1,029a77f196804217,DormRoom1
6957,66.06,9.54,-49.68,39.48,-14.219999,1.68,173266740765359,1,029a77f196804217,DormRoom1
6958,66.479996,9.179999,-49.739998,39.48,-14.219999,1.68,173266748669411,1,029a77f196804217,DormRoom1
6959,66.36,9.719999,-50.219997,39.48,-14.219999,1.68,173266756603982,1,029a77f196804217,DormRoom1
6960,66.06,9.78,-50.7,39.48,-14.219999,1.68,173266764630105,1,029a77f196804217,DormRoom1
6961,66.0,9.179999,-50.46,39.48,-14.219999,1.68,173266772534157,1,029a77f196804217,DormRoom1
6962,65.88,9.059999,-50.16,39.48,-14.219999,1.68,173266780438210,1,029a77f196804217,DormRoom1
6963,65.7,8.4,-49.62,39.48,-14.219999,1.68,173266788311745,1,029a77f196804217,DormRoom1
6964,66.36,8.46,-49.5,39.48,-14.219999,1.68,173266796246316,1,029a77f196804217,DormRoom1
6965,66.42,9.059999,-49.5,39.48,-14.219999,1.68,173266804211403,1,029a77f196804217,DormRoom1
6966,66.24,9.059999,-49.92,39.48,-14.219999,1.68,173266812054421,1,029a77f196804217,DormRoom1
6967,66.36,9.12,-50.039997,39.48,-14.219999,1.68,173266820019509,1,029a77f196804217,DormRoom1
6968,66.06,8.88,-50.16,39.48,-14.219999,1.68,173266827893044,1,029a77f196804217,DormRoom1
6969,65.88,9.0,-49.98,39.48,-14.219999,1.68,173266835827614,1,029a77f196804217,DormRoom1
6970,66.24,8.94,-49.44,39.48,-14.219999,1.68,173266843701150,1,029a77f196804217,DormRoom1
6971,66.119995,9.3,-49.62,39.48,-14.219999,1.68,173266851605202,1,029a77f196804217,DormRoom1
6972,65.88,9.54,-49.26,39.48,-14.219999,1.68,173266859570290,1,029a77f196804217,DormRoom1
6973,65.939995,9.54,-49.739998,39.48,-14.219999,1.68,173266867443825,1,029a77f196804217,DormRoom1
6974,65.58,9.719999,-49.86,39.48,-14.219999,1.68,173266875378396,1,029a77f196804217,DormRoom1
6975,65.52,9.66,-49.8,39.48,-14.219999,1.68,173266883343484,1,029a77f196804217,DormRoom1
6976,65.82,9.599999,-50.219997,39.48,-14.219999,1.68,173266891217019,1,029a77f196804217,DormRoom1
6977,65.52,9.66,-50.1,39.48,-14.219999,1.68,173266899182107,1,029a77f196804217,DormRoom1
6978,65.58,9.84,-50.399998,39.48,-14.219999,1.68,173266907055642,1,029a77f196804217,DormRoom1
6979,66.36,9.78,-50.46,39.48,-14.219999,1.68,173266914990212,1,029a77f196804217,DormRoom1
6980,66.299995,9.48,-50.399998,39.48,-14.219999,1.68,173266922985817,1,029a77f196804217,DormRoom1
6981,66.9,9.3,-50.219997,39.48,-14.219999,1.68,173266930889870,1,029a77f196804217,DormRoom1
6982,67.08,9.36,-49.8,39.48,-14.219999,1.68,173266938854958,1,029a77f196804217,DormRoom1
6983,66.659996,9.3,-49.739998,39.48,-14.219999,1.68,173266946728493,1,029a77f196804217,DormRoom1
6984,66.72,9.84,-49.62,39.48,-14.219999,1.68,173266954663064,1,029a77f196804217,DormRoom1
6985,66.36,10.0199995,-49.8,39.48,-14.219999,1.68,173266962597634,1,029a77f196804217,DormRoom1
6986,66.18,9.9,-50.16,39.48,-14.219999,1.68,173266970471169,1,029a77f196804217,DormRoom1
6987,65.88,10.0199995,-50.039997,39.48,-14.219999,1.68,173266978436257,1,029a77f196804217,DormRoom1
6988,65.7,10.08,-49.86,39.48,-14.219999,1.68,173266986279275,1,029a77f196804217,DormRoom1
6989,65.76,10.0199995,-49.739998,39.48,-14.219999,1.68,173266994213845,1,029a77f196804217,DormRoom1
6990,65.76,10.08,-49.14,39.48,-14.219999,1.68,173267002117898,1,029a77f196804217,DormRoom1
6991,66.36,9.719999,-49.14,39.48,-14.219999,1.68,173267010052468,1,029a77f196804217,DormRoom1
6992,66.42,9.78,-49.2,39.48,-14.219999,1.68,173267018017556,1,029a77f196804217,DormRoom1
6993,66.54,9.96,-48.78,39.48,-14.219999,1.68,173267025860573,1,029a77f196804217,DormRoom1
6994,66.659996,9.9,-49.44,39.48,-14.219999,1.68,173267033795144,1,029a77f196804217,DormRoom1
6995,66.24,9.84,-49.86,39.48,-14.219999,1.68,173267041699196,1,029a77f196804217,DormRoom1
6996,66.78,9.9,-49.8,39.48,-14.219999,1.68,173267049603249,1,029a77f196804217,DormRoom1
6997,66.72,9.66,-49.86,39.48,-14.219999,1.68,173267057568337,1,029a77f196804217,DormRoom1
6998,66.54,10.26,-49.86,39.48,-14.219999,1.68,173267065472390,1,029a77f196804217,DormRoom1
6999,66.659996,10.32,-49.379997,39.48,-14.219999,1.68,173267073376442,1,029a77f196804217,DormRoom1
7000,66.72,10.26,-49.62,39.48,-14.219999,1.68,173267081372048,1,029a77f196804217,DormRoom1
7001,66.96,10.2,-49.98,39.48,-14.219999,1.68,173267089306618,1,029a77f196804217,DormRoom1
7002,67.02,9.66,-49.98,39.48,-14.219999,1.68,173267097271706,1,029a77f196804217,DormRoom1
7003,67.08,9.66,-50.34,39.48,-14.219999,1.68,173267105145241,1,029a77f196804217,DormRoom1
7004,67.02,9.84,-50.219997,39.48,-14.219999,1.68,173267113079812,1,029a77f196804217,DormRoom1
7005,66.6,10.2,-50.399998,39.48,-14.219999,1.68,173267121075417,1,029a77f196804217,DormRoom1
7006,66.6,10.32,-50.28,39.48,-14.219999,1.68,173267128948952,1,029a77f196804217,DormRoom1
7007,66.6,10.62,-49.98,39.48,-14.219999,1.68,173267136914040,1,029a77f196804217,DormRoom1
7008,66.6,10.44,-49.86,39.48,-14.219999,1.68,173267144787575,1,029a77f196804217,DormRoom1
7009,66.54,10.0199995,-49.559998,39.48,-14.219999,1.68,173267152722146,1,029a77f196804217,DormRoom1
7010,66.84,9.84,-49.8,39.48,-14.219999,1.68,173267160595681,1,029a77f196804217,DormRoom1
7011,66.479996,10.139999,-50.16,39.48,-14.219999,1.68,173267168499734,1,029a77f196804217,DormRoom1
7012,66.24,10.2,-50.52,39.48,-14.219999,1.68,173267176464821,1,029a77f196804217,DormRoom1
7013,66.36,10.44,-50.52,39.48,-14.219999,1.68,173267184338357,1,029a77f196804217,DormRoom1
7014,66.0,10.08,-50.219997,39.48,-14.219999,1.68,173267192242409,1,029a77f196804217,DormRoom1
7015,66.42,9.66,-49.86,39.48,-14.219999,1.68,173267200176980,1,029a77f196804217,DormRoom1
7016,66.24,9.3,-49.5,39.48,-14.219999,1.68,173267208050515,1,029a77f196804217,DormRoom1
7017,66.479996,8.88,-49.86,39.48,-14.219999,1.68,173267216015603,1,029a77f196804217,DormRoom1
7018,65.58,9.24,-49.92,39.48,-14.219999,1.68,173267223889138,1,029a77f196804217,DormRoom1
7019,65.52,9.48,-49.86,39.48,-14.219999,1.68,173267231793191,1,029a77f196804217,DormRoom1
7020,65.88,9.78,-49.92,39.48,-14.219999,1.68,173267239788796,1,029a77f196804217,DormRoom1
7021,65.64,10.08,-49.559998,39.48,-14.219999,1.68,173267247662331,1,029a77f196804217,DormRoom1
7022,66.78,9.9,-49.739998,39.48,-14.219999,1.68,173267255627419,1,029a77f196804217,DormRoom1
7023,66.78,9.54,-49.44,39.48,-14.219999,1.68,173267263470437,1,029a77f196804217,DormRoom1
7024,66.24,9.12,-49.559998,39.48,-14.219999,1.68,173267271405007,1,029a77f196804217,DormRoom1
7025,65.939995,9.179999,-49.5,39.48,-14.219999,1.68,173267279309060,1,029a77f196804217,DormRoom1
