,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
483,-9.4875,-45.412502,-306.84375,-36.41,-45.06,-258.66,838916475724310,1,4aaf95a621ccf092,LivingRoom2
484,-9.65625,-45.787502,-306.95627,-36.41,-45.06,-258.66,838916495582761,1,4aaf95a621ccf092,LivingRoom2
485,-9.525001,-45.84375,-306.7875,-36.41,-45.06,-258.66,838916515576063,1,4aaf95a621ccf092,LivingRoom2
486,-9.356251,-45.84375,-307.08752,-36.41,-45.06,-258.66,838916535576991,1,4aaf95a621ccf092,LivingRoom2
487,-9.4125,-45.787502,-306.95627,-36.41,-45.06,-258.66,838916555581255,1,4aaf95a621ccf092,LivingRoom2
488,-9.525001,-45.65625,-307.25626,-36.41,-45.06,-258.66,838916575720365,1,4aaf95a621ccf092,LivingRoom2
489,-9.712501,-45.7125,-307.25626,-36.41,-45.06,-258.66,838916595583797,1,4aaf95a621ccf092,LivingRoom2
490,-9.712501,-45.54375,-307.08752,-36.41,-45.06,-258.66,838916615588071,1,4aaf95a621ccf092,LivingRoom2
491,-10.012501,-45.35625,-307.36877,-36.41,-45.06,-258.66,838916635592355,1,4aaf95a621ccf092,LivingRoom2
492,-10.125,-45.112503,-307.44376,-36.41,-45.06,-258.66,838916655588979,1,4aaf95a621ccf092,LivingRoom2
493,-10.125,-44.943752,-307.6875,-36.41,-45.06,-258.66,838916675726475,1,4aaf95a621ccf092,LivingRoom2
494,-10.368751,-44.8125,-307.44376,-36.41,-45.06,-258.66,838916695595714,1,4aaf95a621ccf092,LivingRoom2
495,-10.3125,-44.5875,-307.6875,-36.41,-45.06,-258.66,838916715592395,1,4aaf95a621ccf092,LivingRoom2
496,-10.3125,-44.475002,-307.55627,-36.41,-45.06,-258.66,838916735589053,1,4aaf95a621ccf092,LivingRoom2
497,-10.125,-44.287502,-307.61252,-36.41,-45.06,-258.66,838916755593346,1,4aaf95a621ccf092,LivingRoom2
498,-10.06875,-44.287502,-307.55627,-36.41,-45.06,-258.66,838916775717442,1,4aaf95a621ccf092,LivingRoom2
499,-9.825001,-44.2125,-307.44376,-36.41,-45.06,-258.66,838916795577067,1,4aaf95a621ccf092,LivingRoom2
500,-9.712501,-44.04375,-307.55627,-36.41,-45.06,-258.66,838916815581384,1,4aaf95a621ccf092,LivingRoom2
501,-9.712501,-43.987503,-307.55627,-36.41,-45.06,-258.66,838916835578037,1,4aaf95a621ccf092,LivingRoom2
502,-9.65625,-43.912502,-307.36877,-36.41,-45.06,-258.66,838916855582310,1,4aaf95a621ccf092,LivingRoom2
503,-9.825001,-44.2125,-307.25626,-36.41,-45.06,-258.66,838916875723617,1,4aaf95a621ccf092,LivingRoom2
504,-9.65625,-44.2125,-307.36877,-36.41,-45.06,-258.66,838916895592622,1,4aaf95a621ccf092,LivingRoom2
505,-9.712501,-44.04375,-307.44376,-36.41,-45.06,-258.66,838916915596910,1,4aaf95a621ccf092,LivingRoom2
506,-9.825001,-43.912502,-307.9125,-36.41,-45.06,-258.66,838916935593525,1,4aaf95a621ccf092,LivingRoom2
507,-10.012501,-43.912502,-307.98752,-36.41,-45.06,-258.66,838916955590173,1,4aaf95a621ccf092,LivingRoom2
508,-10.3125,-43.912502,-307.98752,-36.41,-45.06,-258.66,838916975722087,1,4aaf95a621ccf092,LivingRoom2
509,-10.3125,-43.74375,-308.02502,-36.41,-45.06,-258.66,838916995577937,1,4aaf95a621ccf092,LivingRoom2
510,-10.3125,-43.6875,-308.34375,-36.41,-45.06,-258.66,838917015582225,1,4aaf95a621ccf092,LivingRoom2
511,-10.06875,-43.612503,-308.45627,-36.41,-45.06,-258.66,838917035586528,1,4aaf95a621ccf092,LivingRoom2
512,-10.3125,-43.6875,-308.34375,-36.41,-45.06,-258.66,838917055583162,1,4aaf95a621ccf092,LivingRoom2
513,-10.3125,-43.875,-308.21252,-36.41,-45.06,-258.66,838917075720556,1,4aaf95a621ccf092,LivingRoom2
514,-10.25625,-43.612503,-307.98752,-36.41,-45.06,-258.66,838917095589701,1,4aaf95a621ccf092,LivingRoom2
515,-10.012501,-43.875,-307.98752,-36.41,-45.06,-258.66,838917115586334,1,4aaf95a621ccf092,LivingRoom2
516,-9.76875,-43.74375,-307.6875,-36.41,-45.06,-258.66,838917135590598,1,4aaf95a621ccf092,LivingRoom2
517,-9.76875,-43.6875,-307.6875,-36.41,-45.06,-258.66,838917155594896,1,4aaf95a621ccf092,LivingRoom2
518,-9.95625,-43.55625,-307.55627,-36.41,-45.06,-258.66,838917175726621,1,4aaf95a621ccf092,LivingRoom2
519,-10.06875,-43.612503,-307.36877,-36.41,-45.06,-258.66,838917195591713,1,4aaf95a621ccf092,LivingRoom2
520,-10.556251,-42.675003,-307.98752,-36.41,-45.06,-258.66,838917215588380,1,4aaf95a621ccf092,LivingRoom2
521,-10.856251,-41.643753,-308.64377,-36.41,-45.06,-258.66,838917235585044,1,4aaf95a621ccf092,LivingRoom2
522,-11.212501,-40.912502,-309.1875,-36.41,-45.06,-258.66,838917255581722,1,4aaf95a621ccf092,LivingRoom2
523,-11.45625,-40.0875,-309.52502,-36.41,-45.06,-258.66,838917275717572,1,4aaf95a621ccf092,LivingRoom2
524,-11.8125,-39.487503,-310.3125,-36.41,-45.06,-258.66,838917295612563,1,4aaf95a621ccf092,LivingRoom2
525,-12.356251,-39.05625,-310.25626,-36.41,-45.06,-258.66,838917315616851,1,4aaf95a621ccf092,LivingRoom2
526,-12.525001,-39.05625,-310.55627,-36.41,-45.06,-258.66,838917335613494,1,4aaf95a621ccf092,LivingRoom2
527,-12.76875,-38.23125,-311.15625,-36.41,-45.06,-258.66,838917355617782,1,4aaf95a621ccf092,LivingRoom2
528,-12.656251,-38.456253,-310.98752,-36.41,-45.06,-258.66,838917375723672,1,4aaf95a621ccf092,LivingRoom2
529,-12.4125,-39.112503,-310.55627,-36.41,-45.06,-258.66,838917395579393,1,4aaf95a621ccf092,LivingRoom2
530,-12.712501,-39.487503,-310.25626,-36.41,-45.06,-258.66,838917415583680,1,4aaf95a621ccf092,LivingRoom2
531,-12.525001,-39.54375,-310.0125,-36.41,-45.06,-258.66,838917435580305,1,4aaf95a621ccf092,LivingRoom2
532,-12.4875,-39.487503,-309.84375,-36.41,-45.06,-258.66,838917455576958,1,4aaf95a621ccf092,LivingRoom2
533,-12.356251,-39.24375,-310.25626,-36.41,-45.06,-258.66,838917475722174,1,4aaf95a621ccf092,LivingRoom2
534,-12.1125,-38.756252,-310.3125,-36.41,-45.06,-258.66,838917495590870,1,4aaf95a621ccf092,LivingRoom2
535,-12.4125,-38.756252,-310.14377,-36.41,-45.06,-258.66,838917515587485,1,4aaf95a621ccf092,LivingRoom2
536,-12.712501,-38.5875,-310.08752,-36.41,-45.06,-258.66,838917535591782,1,4aaf95a621ccf092,LivingRoom2
537,-13.012501,-38.23125,-310.61252,-36.41,-45.06,-258.66,838917555588416,1,4aaf95a621ccf092,LivingRoom2
538,-12.4875,-38.287502,-310.74377,-36.41,-45.06,-258.66,838917575720642,1,4aaf95a621ccf092,LivingRoom2
539,-13.012501,-37.987503,-311.15625,-36.41,-45.06,-258.66,838917595581796,1,4aaf95a621ccf092,LivingRoom2
540,-13.012501,-37.987503,-310.85626,-36.41,-45.06,-258.66,838917615578459,1,4aaf95a621ccf092,LivingRoom2
541,-13.06875,-38.23125,-310.74377,-36.41,-45.06,-258.66,838917635582761,1,4aaf95a621ccf092,LivingRoom2
542,-13.125001,-38.175003,-310.74377,-36.41,-45.06,-258.66,838917655579390,1,4aaf95a621ccf092,LivingRoom2
543,-12.712501,-38.23125,-310.6875,-36.41,-45.06,-258.66,838917675719155,1,4aaf95a621ccf092,LivingRoom2
544,-12.4125,-38.23125,-310.61252,-36.41,-45.06,-258.66,838917695595572,1,4aaf95a621ccf092,LivingRoom2
545,-12.4125,-38.34375,-310.55627,-36.41,-45.06,-258.66,838917715592206,1,4aaf95a621ccf092,LivingRoom2
546,-12.525001,-38.175003,-310.74377,-36.41,-45.06,-258.66,838917735596532,1,4aaf95a621ccf092,LivingRoom2
547,-12.168751,-38.23125,-310.61252,-36.41,-45.06,-258.66,838917755600840,1,4aaf95a621ccf092,LivingRoom2
548,-11.925,-38.456253,-310.74377,-36.41,-45.06,-258.66,838917775725392,1,4aaf95a621ccf092,LivingRoom2
549,-11.75625,-38.5125,-310.6875,-36.41,-45.06,-258.66,838917795605935,1,4aaf95a621ccf092,LivingRoom2
550,-11.512501,-38.8875,-310.85626,-36.41,-45.06,-258.66,838917815602564,1,4aaf95a621ccf092,LivingRoom2
551,-11.868751,-38.8125,-310.85626,-36.41,-45.06,-258.66,838917835599189,1,4aaf95a621ccf092,LivingRoom2
552,-11.868751,-39.112503,-311.02502,-36.41,-45.06,-258.66,838917855603453,1,4aaf95a621ccf092,LivingRoom2
553,-11.75625,-39.35625,-310.6875,-36.41,-45.06,-258.66,838917875723797,1,4aaf95a621ccf092,LivingRoom2
554,-11.45625,-39.956253,-310.25626,-36.41,-45.06,-258.66,838917895594436,1,4aaf95a621ccf092,LivingRoom2
555,-11.325001,-40.6875,-309.84375,-36.41,-45.06,-258.66,838917915667359,1,4aaf95a621ccf092,LivingRoom2
556,-11.325001,-40.987503,-309.65625,-36.41,-45.06,-258.66,838917935725037,1,4aaf95a621ccf092,LivingRoom2
557,-11.15625,-41.5875,-309.48752,-36.41,-45.06,-258.66,838917955611435,1,4aaf95a621ccf092,LivingRoom2
558,-11.212501,-42.05625,-309.11252,-36.41,-45.06,-258.66,838917975631421,1,4aaf95a621ccf092,LivingRoom2
559,-10.856251,-42.412502,-309.1875,-36.41,-45.06,-258.66,838917995427325,1,4aaf95a621ccf092,LivingRoom2
560,-10.556251,-42.54375,-308.86877,-36.41,-45.06,-258.66,838918015385733,1,4aaf95a621ccf092,LivingRoom2
561,-10.368751,-42.487503,-308.94376,-36.41,-45.06,-258.66,838918035390044,1,4aaf95a621ccf092,LivingRoom2
562,-10.6125,-41.8125,-309.11252,-36.41,-45.06,-258.66,838918055386708,1,4aaf95a621ccf092,LivingRoom2
563,-10.9125,-40.912502,-309.35626,-36.41,-45.06,-258.66,838918075405183,1,4aaf95a621ccf092,LivingRoom2
564,-11.025001,-40.55625,-309.84375,-36.41,-45.06,-258.66,838918095276571,1,4aaf95a621ccf092,LivingRoom2
565,-11.212501,-40.0125,-310.14377,-36.41,-45.06,-258.66,838918115273186,1,4aaf95a621ccf092,LivingRoom2
566,-11.26875,-39.73125,-310.36877,-36.41,-45.06,-258.66,838918135277801,1,4aaf95a621ccf092,LivingRoom2
567,-11.56875,-39.112503,-310.6875,-36.41,-45.06,-258.66,838918155302512,1,4aaf95a621ccf092,LivingRoom2
568,-11.868751,-39.112503,-310.61252,-36.41,-45.06,-258.66,838918175282060,1,4aaf95a621ccf092,LivingRoom2
569,-12.056251,-39.412502,-310.3125,-36.41,-45.06,-258.66,838918195256910,1,4aaf95a621ccf092,LivingRoom2
570,-12.056251,-39.412502,-310.3125,-36.41,-45.06,-258.66,838918215275213,1,4aaf95a621ccf092,LivingRoom2
571,-12.168751,-40.0125,-310.08752,-36.41,-45.06,-258.66,838918235326881,1,4aaf95a621ccf092,LivingRoom2
572,-11.868751,-40.6875,-309.48752,-36.41,-45.06,-258.66,838918255453938,1,4aaf95a621ccf092,LivingRoom2
573,-12.225,-40.875,-309.35626,-36.41,-45.06,-258.66,838918275593563,1,4aaf95a621ccf092,LivingRoom2
574,-12.525001,-40.987503,-308.94376,-36.41,-45.06,-258.66,838918295550652,1,4aaf95a621ccf092,LivingRoom2
575,-12.525001,-41.456253,-308.5125,-36.41,-45.06,-258.66,838918315582118,1,4aaf95a621ccf092,LivingRoom2
576,-12.4875,-41.2125,-308.8125,-36.41,-45.06,-258.66,838918335583084,1,4aaf95a621ccf092,LivingRoom2
577,-12.225,-40.55625,-309.11252,-36.41,-45.06,-258.66,838918355584045,1,4aaf95a621ccf092,LivingRoom2
578,-12.525001,-40.331253,-309.48752,-36.41,-45.06,-258.66,838918375716088,1,4aaf95a621ccf092,LivingRoom2
579,-12.712501,-40.55625,-309.52502,-36.41,-45.06,-258.66,838918395587337,1,4aaf95a621ccf092,LivingRoom2
580,-12.76875,-40.275,-309.84375,-36.41,-45.06,-258.66,838918415591602,1,4aaf95a621ccf092,LivingRoom2
581,-12.712501,-39.84375,-310.08752,-36.41,-45.06,-258.66,838918435588245,1,4aaf95a621ccf092,LivingRoom2
582,-12.356251,-39.787502,-310.3125,-36.41,-45.06,-258.66,838918455584913,1,4aaf95a621ccf092,LivingRoom2
583,-12.356251,-39.84375,-310.25626,-36.41,-45.06,-258.66,838918475722219,1,4aaf95a621ccf092,LivingRoom2
584,-12.4125,-40.275,-309.7875,-36.41,-45.06,-258.66,838918495590786,1,4aaf95a621ccf092,LivingRoom2
585,-12.525001,-40.912502,-309.71252,-36.41,-45.06,-258.66,838918515587411,1,4aaf95a621ccf092,LivingRoom2
586,-12.168751,-40.875,-309.65625,-36.41,-45.06,-258.66,838918535591680,1,4aaf95a621ccf092,LivingRoom2
587,-12.1125,-40.612503,-309.48752,-36.41,-45.06,-258.66,838918555588314,1,4aaf95a621ccf092,LivingRoom2
588,-12.225,-40.612503,-309.48752,-36.41,-45.06,-258.66,838918575713011,1,4aaf95a621ccf092,LivingRoom2
589,-12.1125,-40.875,-309.1875,-36.41,-45.06,-258.66,838918595576390,1,4aaf95a621ccf092,LivingRoom2
590,-12.225,-40.443752,-309.24377,-36.41,-45.06,-258.66,838918615573019,1,4aaf95a621ccf092,LivingRoom2
591,-12.4875,-39.956253,-309.84375,-36.41,-45.06,-258.66,838918635577288,1,4aaf95a621ccf092,LivingRoom2
592,-12.356251,-39.787502,-310.14377,-36.41,-45.06,-258.66,838918655581576,1,4aaf95a621ccf092,LivingRoom2
593,-12.168751,-39.54375,-310.25626,-36.41,-45.06,-258.66,838918675719128,1,4aaf95a621ccf092,LivingRoom2
594,-11.925,-39.73125,-310.25626,-36.41,-45.06,-258.66,838918695595536,1,4aaf95a621ccf092,LivingRoom2
595,-12.168751,-40.0125,-310.25626,-36.41,-45.06,-258.66,838918715592137,1,4aaf95a621ccf092,LivingRoom2
596,-12.168751,-39.787502,-310.44376,-36.41,-45.06,-258.66,838918735588780,1,4aaf95a621ccf092,LivingRoom2
597,-12.225,-39.84375,-310.3125,-36.41,-45.06,-258.66,838918755593058,1,4aaf95a621ccf092,LivingRoom2
598,-12.225,-40.275,-310.14377,-36.41,-45.06,-258.66,838918775717582,1,4aaf95a621ccf092,LivingRoom2
599,-11.8125,-41.04375,-309.35626,-36.41,-45.06,-258.66,838918795580879,1,4aaf95a621ccf092,LivingRoom2
600,-12.056251,-40.987503,-309.52502,-36.41,-45.06,-258.66,838918815585162,1,4aaf95a621ccf092,LivingRoom2
601,-12.4125,-40.6875,-309.65625,-36.41,-45.06,-258.66,838918835581806,1,4aaf95a621ccf092,LivingRoom2
602,-12.825001,-40.55625,-309.65625,-36.41,-45.06,-258.66,838918855586094,1,4aaf95a621ccf092,LivingRoom2
603,-12.4125,-40.6875,-309.65625,-36.41,-45.06,-258.66,838918875723676,1,4aaf95a621ccf092,LivingRoom2
604,-12.056251,-41.456253,-309.11252,-36.41,-45.06,-258.66,838918895583901,1,4aaf95a621ccf092,LivingRoom2
605,-11.8125,-41.643753,-309.11252,-36.41,-45.06,-258.66,838918915588189,1,4aaf95a621ccf092,LivingRoom2
606,-11.625,-42.131252,-308.86877,-36.41,-45.06,-258.66,838918935584823,1,4aaf95a621ccf092,LivingRoom2
607,-11.868751,-42.131252,-308.8125,-36.41,-45.06,-258.66,838918955581437,1,4aaf95a621ccf092,LivingRoom2
608,-11.325001,-42.675003,-308.15625,-36.41,-45.06,-258.66,838918975714514,1,4aaf95a621ccf092,LivingRoom2
609,-10.9875,-43.443752,-307.6875,-36.41,-45.06,-258.66,838918995570134,1,4aaf95a621ccf092,LivingRoom2
610,-10.556251,-43.987503,-307.3125,-36.41,-45.06,-258.66,838919015566730,1,4aaf95a621ccf092,LivingRoom2
611,-10.425,-44.34375,-307.08752,-36.41,-45.06,-258.66,838919035571032,1,4aaf95a621ccf092,LivingRoom2
612,-10.556251,-44.475002,-306.95627,-36.41,-45.06,-258.66,838919055575292,1,4aaf95a621ccf092,LivingRoom2
613,-10.425,-44.8125,-306.71252,-36.41,-45.06,-258.66,838919075712907,1,4aaf95a621ccf092,LivingRoom2
614,-10.125,-45.112503,-306.65625,-36.41,-45.06,-258.66,838919095589132,1,4aaf95a621ccf092,LivingRoom2
615,-9.825001,-45.35625,-306.84375,-36.41,-45.06,-258.66,838919115585751,1,4aaf95a621ccf092,LivingRoom2
616,-10.3125,-44.8875,-307.25626,-36.41,-45.06,-258.66,838919135590049,1,4aaf95a621ccf092,LivingRoom2
617,-10.3125,-44.643753,-307.14377,-36.41,-45.06,-258.66,838919155594322,1,4aaf95a621ccf092,LivingRoom2
618,-10.06875,-44.5875,-307.25626,-36.41,-45.06,-258.66,838919175719029,1,4aaf95a621ccf092,LivingRoom2
619,-10.06875,-44.53125,-307.14377,-36.41,-45.06,-258.66,838919195585971,1,4aaf95a621ccf092,LivingRoom2
620,-9.95625,-44.34375,-307.3125,-36.41,-45.06,-258.66,838919215582586,1,4aaf95a621ccf092,LivingRoom2
621,-9.825001,-44.04375,-307.6875,-36.41,-45.06,-258.66,838919235579215,1,4aaf95a621ccf092,LivingRoom2
622,-10.25625,-43.74375,-307.55627,-36.41,-45.06,-258.66,838919255583503,1,4aaf95a621ccf092,LivingRoom2
623,-10.125,-43.875,-307.36877,-36.41,-45.06,-258.66,838919275717532,1,4aaf95a621ccf092,LivingRoom2
624,-10.125,-43.875,-306.84375,-36.41,-45.06,-258.66,838919295586233,1,4aaf95a621ccf092,LivingRoom2
625,-10.125,-43.6875,-307.3125,-36.41,-45.06,-258.66,838919315590521,1,4aaf95a621ccf092,LivingRoom2
626,-10.3125,-43.256252,-307.36877,-36.41,-45.06,-258.66,838919335587170,1,4aaf95a621ccf092,LivingRoom2
627,-10.368751,-42.73125,-307.74377,-36.41,-45.06,-258.66,838919355583857,1,4aaf95a621ccf092,LivingRoom2
628,-10.368751,-42.787502,-307.9125,-36.41,-45.06,-258.66,838919375716063,1,4aaf95a621ccf092,LivingRoom2
629,-10.6125,-42.54375,-307.44376,-36.41,-45.06,-258.66,838919395578620,1,4aaf95a621ccf092,LivingRoom2
630,-10.725,-41.8125,-308.21252,-36.41,-45.06,-258.66,838919415582908,1,4aaf95a621ccf092,LivingRoom2
631,-10.6125,-41.34375,-308.45627,-36.41,-45.06,-258.66,838919435587168,1,4aaf95a621ccf092,LivingRoom2
632,-10.725,-41.456253,-309.05627,-36.41,-45.06,-258.66,838919455583787,1,4aaf95a621ccf092,LivingRoom2
633,-10.556251,-41.8125,-308.75626,-36.41,-45.06,-258.66,838919475722165,1,4aaf95a621ccf092,LivingRoom2
634,-10.668751,-42.487503,-308.64377,-36.41,-45.06,-258.66,838919495591757,1,4aaf95a621ccf092,LivingRoom2
635,-10.668751,-43.143753,-308.2875,-36.41,-45.06,-258.66,838919515596007,1,4aaf95a621ccf092,LivingRoom2
636,-10.668751,-43.612503,-307.9125,-36.41,-45.06,-258.66,838919535600290,1,4aaf95a621ccf092,LivingRoom2
637,-10.425,-44.34375,-307.85626,-36.41,-45.06,-258.66,838919555596905,1,4aaf95a621ccf092,LivingRoom2
638,-10.06875,-45.35625,-307.3125,-36.41,-45.06,-258.66,838919575720519,1,4aaf95a621ccf092,LivingRoom2
639,-10.125,-46.0125,-307.08752,-36.41,-45.06,-258.66,838919595592153,1,4aaf95a621ccf092,LivingRoom2
640,-9.65625,-46.55625,-306.65625,-36.41,-45.06,-258.66,838919615588778,1,4aaf95a621ccf092,LivingRoom2
641,-9.65625,-46.6875,-306.4125,-36.41,-45.06,-258.66,838919635593046,1,4aaf95a621ccf092,LivingRoom2
642,-9.4875,-46.6875,-306.4125,-36.41,-45.06,-258.66,838919655597306,1,4aaf95a621ccf092,LivingRoom2
643,-9.4125,-46.85625,-306.1875,-36.41,-45.06,-258.66,838919675726502,1,4aaf95a621ccf092,LivingRoom2
644,-9.225,-46.987503,-306.11252,-36.41,-45.06,-258.66,838919695620569,1,4aaf95a621ccf092,LivingRoom2
645,-9.225,-46.912502,-306.24377,-36.41,-45.06,-258.66,838919715617170,1,4aaf95a621ccf092,LivingRoom2
646,-9.225,-46.74375,-306.1875,-36.41,-45.06,-258.66,838919735613760,1,4aaf95a621ccf092,LivingRoom2
647,-9.225,-46.74375,-306.05627,-36.41,-45.06,-258.66,838919755610428,1,4aaf95a621ccf092,LivingRoom2
648,-9.4875,-46.3125,-305.94376,-36.41,-45.06,-258.66,838919775717279,1,4aaf95a621ccf092,LivingRoom2
649,-9.65625,-46.0875,-306.11252,-36.41,-45.06,-258.66,838919795607932,1,4aaf95a621ccf092,LivingRoom2
650,-9.712501,-46.0875,-305.8125,-36.41,-45.06,-258.66,838919815612249,1,4aaf95a621ccf092,LivingRoom2
651,-9.76875,-45.787502,-306.05627,-36.41,-45.06,-258.66,838919835498652,1,4aaf95a621ccf092,LivingRoom2
652,-9.76875,-45.412502,-306.11252,-36.41,-45.06,-258.66,838919855502945,1,4aaf95a621ccf092,LivingRoom2
653,-9.825001,-45.112503,-306.1875,-36.41,-45.06,-258.66,838919875504069,1,4aaf95a621ccf092,LivingRoom2
654,-9.95625,-44.943752,-306.11252,-36.41,-45.06,-258.66,838919895390443,1,4aaf95a621ccf092,LivingRoom2
655,-9.825001,-45.05625,-306.24377,-36.41,-45.06,-258.66,838919915394674,1,4aaf95a621ccf092,LivingRoom2
656,-9.525001,-45.54375,-306.35626,-36.41,-45.06,-258.66,838919935286587,1,4aaf95a621ccf092,LivingRoom2
657,-9.4875,-45.7125,-306.11252,-36.41,-45.06,-258.66,838919955282062,1,4aaf95a621ccf092,LivingRoom2
658,-9.168751,-46.0875,-306.1875,-36.41,-45.06,-258.66,838919975286332,1,4aaf95a621ccf092,LivingRoom2
659,-9.056251,-46.3125,-306.05627,-36.41,-45.06,-258.66,838919995282990,1,4aaf95a621ccf092,LivingRoom2
660,-9.1125,-46.612503,-305.8125,-36.41,-45.06,-258.66,838920015272538,1,4aaf95a621ccf092,LivingRoom2
661,-9.1125,-46.612503,-305.8125,-36.41,-45.06,-258.66,838920035253369,1,4aaf95a621ccf092,LivingRoom2
662,-9.1125,-46.987503,-305.64377,-36.41,-45.06,-258.66,838920055279715,1,4aaf95a621ccf092,LivingRoom2
663,-8.868751,-47.287502,-305.58752,-36.41,-45.06,-258.66,838920075367013,1,4aaf95a621ccf092,LivingRoom2
664,-9.056251,-47.287502,-305.58752,-36.41,-45.06,-258.66,838920095356296,1,4aaf95a621ccf092,LivingRoom2
665,-9.1125,-47.5125,-305.64377,-36.41,-45.06,-258.66,838920115497603,1,4aaf95a621ccf092,LivingRoom2
666,-9.356251,-47.287502,-305.58752,-36.41,-45.06,-258.66,838920135574790,1,4aaf95a621ccf092,LivingRoom2
667,-9.356251,-47.287502,-305.75626,-36.41,-45.06,-258.66,838920155598603,1,4aaf95a621ccf092,LivingRoom2
668,-9.4875,-47.287502,-305.86877,-36.41,-45.06,-258.66,838920175722016,1,4aaf95a621ccf092,LivingRoom2
669,-9.525001,-47.2125,-305.86877,-36.41,-45.06,-258.66,838920195586069,1,4aaf95a621ccf092,LivingRoom2
670,-9.65625,-47.2125,-306.11252,-36.41,-45.06,-258.66,838920215590366,1,4aaf95a621ccf092,LivingRoom2
671,-9.65625,-47.15625,-306.1875,-36.41,-45.06,-258.66,838920235594654,1,4aaf95a621ccf092,LivingRoom2
672,-9.712501,-46.987503,-306.1875,-36.41,-45.06,-258.66,838920255591351,1,4aaf95a621ccf092,LivingRoom2
673,-9.712501,-46.6875,-306.1875,-36.41,-45.06,-258.66,838920275717279,1,4aaf95a621ccf092,LivingRoom2
674,-9.712501,-46.55625,-306.4125,-36.41,-45.06,-258.66,838920295585835,1,4aaf95a621ccf092,LivingRoom2
675,-10.06875,-45.956253,-306.7875,-36.41,-45.06,-258.66,838920315582488,1,4aaf95a621ccf092,LivingRoom2
676,-10.368751,-44.8125,-307.55627,-36.41,-45.06,-258.66,838920335586753,1,4aaf95a621ccf092,LivingRoom2
677,-10.725,-43.55625,-308.2875,-36.41,-45.06,-258.66,838920355591089,1,4aaf95a621ccf092,LivingRoom2
678,-11.26875,-42.131252,-308.58752,-36.41,-45.06,-258.66,838920375723449,1,4aaf95a621ccf092,LivingRoom2
679,-11.325001,-41.456253,-308.86877,-36.41,-45.06,-258.66,838920395591876,1,4aaf95a621ccf092,LivingRoom2
680,-11.75625,-40.55625,-309.48752,-36.41,-45.06,-258.66,838920415596203,1,4aaf95a621ccf092,LivingRoom2
681,-12.056251,-39.65625,-310.25626,-36.41,-45.06,-258.66,838920435592862,1,4aaf95a621ccf092,LivingRoom2
682,-12.056251,-38.943752,-310.36877,-36.41,-45.06,-258.66,838920455589539,1,4aaf95a621ccf092,LivingRoom2
683,-11.8125,-39.05625,-310.14377,-36.41,-45.06,-258.66,838920475722125,1,4aaf95a621ccf092,LivingRoom2
684,-11.26875,-39.412502,-310.0125,-36.41,-45.06,-258.66,838920495590658,1,4aaf95a621ccf092,LivingRoom2
685,-10.856251,-40.143753,-309.71252,-36.41,-45.06,-258.66,838920515587302,1,4aaf95a621ccf092,LivingRoom2
686,-11.025001,-40.3875,-309.7875,-36.41,-45.06,-258.66,838920535591623,1,4aaf95a621ccf092,LivingRoom2
687,-11.26875,-40.0875,-309.84375,-36.41,-45.06,-258.66,838920555588300,1,4aaf95a621ccf092,LivingRoom2
688,-11.512501,-39.73125,-310.08752,-36.41,-45.06,-258.66,838920575720669,1,4aaf95a621ccf092,LivingRoom2
689,-11.56875,-39.35625,-310.25626,-36.41,-45.06,-258.66,838920595600986,1,4aaf95a621ccf092,LivingRoom2
690,-12.1125,-38.756252,-310.55627,-36.41,-45.06,-258.66,838920615597606,1,4aaf95a621ccf092,LivingRoom2
691,-12.525001,-37.987503,-311.02502,-36.41,-45.06,-258.66,838920635601898,1,4aaf95a621ccf092,LivingRoom2
692,-13.125001,-37.612503,-311.02502,-36.41,-45.06,-258.66,838920655598504,1,4aaf95a621ccf092,LivingRoom2
693,-13.6125,-36.975002,-311.21252,-36.41,-45.06,-258.66,838920675719133,1,4aaf95a621ccf092,LivingRoom2
694,-13.368751,-36.975002,-311.45627,-36.41,-45.06,-258.66,838920695588291,1,4aaf95a621ccf092,LivingRoom2
695,-13.725,-36.675003,-311.58752,-36.41,-45.06,-258.66,838920715584901,1,4aaf95a621ccf092,LivingRoom2
696,-13.668751,-36.7125,-311.34375,-36.41,-45.06,-258.66,838920735589189,1,4aaf95a621ccf092,LivingRoom2
697,-13.856251,-36.787502,-311.02502,-36.41,-45.06,-258.66,838920755593462,1,4aaf95a621ccf092,LivingRoom2
698,-13.556251,-37.0125,-311.15625,-36.41,-45.06,-258.66,838920775725216,1,4aaf95a621ccf092,LivingRoom2
699,-13.368751,-37.143753,-311.02502,-36.41,-45.06,-258.66,838920795585197,1,4aaf95a621ccf092,LivingRoom2
700,-13.125001,-36.975002,-311.34375,-36.41,-45.06,-258.66,838920815581841,1,4aaf95a621ccf092,LivingRoom2
701,-13.012501,-37.143753,-311.2875,-36.41,-45.06,-258.66,838920835578456,1,4aaf95a621ccf092,LivingRoom2
702,-13.25625,-37.0125,-311.2875,-36.41,-45.06,-258.66,838920855582753,1,4aaf95a621ccf092,LivingRoom2
703,-13.06875,-37.3125,-311.02502,-36.41,-45.06,-258.66,838920875723656,1,4aaf95a621ccf092,LivingRoom2
