,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
35,-32.287502,-35.775,-303.65625,-41.34,-40.02,-260.34,850342889221033,1
36,-32.175003,-36.1875,-303.4125,-41.34,-40.02,-260.34,850342909217614,1
37,-31.9125,-36.112503,-303.35626,-41.34,-40.02,-260.34,850342929214248,1
38,-31.9125,-35.5125,-303.71252,-41.34,-40.02,-260.34,850342949218541,1
39,-31.743752,-35.5125,-303.35626,-41.34,-40.02,-260.34,850342969222810,1
40,-31.687502,-35.5875,-303.35626,-41.34,-40.02,-260.34,850342989227079,1
41,-31.743752,-35.775,-303.1875,-41.34,-40.02,-260.34,850343009231363,1
42,-31.63125,-35.71875,-303.48752,-41.34,-40.02,-260.34,850343029227977,1
43,-31.687502,-35.5875,-303.65625,-41.34,-40.02,-260.34,850343049245140,1
44,-31.687502,-35.5125,-303.71252,-41.34,-40.02,-260.34,850343069285202,1
45,-31.743752,-35.71875,-303.7875,-41.34,-40.02,-260.34,850343089371024,1
46,-31.9125,-36.300003,-303.48752,-41.34,-40.02,-260.34,850343109456778,1
47,-31.987501,-36.075,-303.71252,-41.34,-40.02,-260.34,850343129434282,1
48,-31.9125,-36.112503,-304.0125,-41.34,-40.02,-260.34,850343149514854,1
49,-31.875002,-36.112503,-304.08752,-41.34,-40.02,-260.34,850343169549647,1
50,-31.743752,-36.112503,-303.84375,-41.34,-40.02,-260.34,850343189584498,1
51,-31.687502,-36.300003,-303.65625,-41.34,-40.02,-260.34,850343209707127,1
52,-31.987501,-36.075,-303.84375,-41.34,-40.02,-260.34,850343229719079,1
53,-31.9125,-35.8875,-303.7875,-41.34,-40.02,-260.34,850343249706343,1
54,-31.987501,-35.831253,-304.0125,-41.34,-40.02,-260.34,850343269748698,1
55,-32.04375,-35.8875,-304.25626,-41.34,-40.02,-260.34,850343289625707,1
56,-32.287502,-35.775,-304.08752,-41.34,-40.02,-260.34,850343309487490,1
57,-32.456253,-35.5125,-304.44376,-41.34,-40.02,-260.34,850343329381528,1
58,-32.5875,-35.5125,-304.61252,-41.34,-40.02,-260.34,850343349220417,1
59,-32.643753,-35.5125,-304.6875,-41.34,-40.02,-260.34,850343369217031,1
60,-32.5125,-35.4,-304.6875,-41.34,-40.02,-260.34,850343389221247,1
61,-32.756252,-35.5125,-304.74377,-41.34,-40.02,-260.34,850343409217833,1
62,-32.5125,-35.23125,-304.74377,-41.34,-40.02,-260.34,850343429222381,1
63,-32.34375,-35.456253,-304.61252,-41.34,-40.02,-260.34,850343449226649,1
64,-31.987501,-35.456253,-304.55627,-41.34,-40.02,-260.34,850343469224192,1
65,-31.9125,-35.5875,-304.44376,-41.34,-40.02,-260.34,850343489228399,1
66,-31.875002,-35.5125,-304.14377,-41.34,-40.02,-260.34,850343509215168,1
67,-31.875002,-35.5125,-304.14377,-41.34,-40.02,-260.34,850343529218633,1
68,-31.687502,-35.287502,-304.25626,-41.34,-40.02,-260.34,850343549244004,1
69,-31.63125,-35.456253,-304.3125,-41.34,-40.02,-260.34,850343569323715,1
70,-31.331251,-35.287502,-304.14377,-41.34,-40.02,-260.34,850343589443523,1
71,-31.63125,-35.456253,-304.25626,-41.34,-40.02,-260.34,850343609554518,1
72,-31.687502,-35.4,-303.95627,-41.34,-40.02,-260.34,850343629639368,1
73,-32.175003,-34.987503,-304.0125,-41.34,-40.02,-260.34,850343649663176,1
74,-32.175003,-35.100002,-304.25626,-41.34,-40.02,-260.34,850343669656502,1
75,-32.456253,-34.987503,-304.3125,-41.34,-40.02,-260.34,850343689649809,1
76,-32.175003,-35.100002,-304.3875,-41.34,-40.02,-260.34,850343709654092,1
77,-32.34375,-35.175003,-304.14377,-41.34,-40.02,-260.34,850343729658404,1
78,-32.175003,-35.175003,-303.95627,-41.34,-40.02,-260.34,850343749662639,1
79,-32.2125,-34.85625,-304.14377,-41.34,-40.02,-260.34,850343769666927,1
80,-32.456253,-35.100002,-304.14377,-41.34,-40.02,-260.34,850343789553327,1
81,-32.175003,-34.987503,-304.0125,-41.34,-40.02,-260.34,850343809557677,1
82,-32.2125,-34.85625,-304.08752,-41.34,-40.02,-260.34,850343829622989,1
83,-32.04375,-35.287502,-304.25626,-41.34,-40.02,-260.34,850343849619608,1
84,-32.456253,-35.23125,-304.08752,-41.34,-40.02,-260.34,850343869726454,1
85,-32.456253,-35.100002,-304.3875,-41.34,-40.02,-260.34,850343889723088,1
86,-32.5125,-35.23125,-304.3875,-41.34,-40.02,-260.34,850343909658694,1
87,-32.175003,-35.287502,-304.3875,-41.34,-40.02,-260.34,850343929655381,1
88,-31.743752,-35.5875,-304.3125,-41.34,-40.02,-260.34,850343949659673,1
89,-31.9125,-35.5875,-304.3875,-41.34,-40.02,-260.34,850343969656307,1
90,-32.2125,-35.23125,-304.74377,-41.34,-40.02,-260.34,850343989652966,1
91,-32.2125,-34.987503,-304.55627,-41.34,-40.02,-260.34,850344009649566,1
92,-32.287502,-34.912502,-304.61252,-41.34,-40.02,-260.34,850344029646191,1
93,-32.2125,-35.175003,-304.6875,-41.34,-40.02,-260.34,850344049650445,1
94,-32.34375,-34.85625,-304.9125,-41.34,-40.02,-260.34,850344069654729,1
95,-32.831253,-34.5,-305.21252,-41.34,-40.02,-260.34,850344089658974,1
96,-32.756252,-34.3125,-304.98752,-41.34,-40.02,-260.34,850344109655647,1
97,-32.456253,-34.5,-305.04376,-41.34,-40.02,-260.34,850344129542036,1
98,-32.2125,-34.85625,-304.61252,-41.34,-40.02,-260.34,850344149538646,1
99,-32.2125,-35.100002,-304.55627,-41.34,-40.02,-260.34,850344169542948,1
100,-32.34375,-34.85625,-304.61252,-41.34,-40.02,-260.34,850344189547198,1
101,-32.2125,-34.800003,-304.44376,-41.34,-40.02,-260.34,850344209654135,1
102,-31.9125,-34.987503,-304.08752,-41.34,-40.02,-260.34,850344229582126,1
103,-31.687502,-35.5125,-303.84375,-41.34,-40.02,-260.34,850344249578736,1
104,-31.987501,-35.5875,-304.08752,-41.34,-40.02,-260.34,850344269583033,1
105,-32.34375,-35.287502,-304.0125,-41.34,-40.02,-260.34,850344289587274,1
106,-32.5125,-34.912502,-304.08752,-41.34,-40.02,-260.34,850344309660197,1
107,-32.2125,-34.55625,-304.14377,-41.34,-40.02,-260.34,850344329554282,1
108,-32.04375,-34.912502,-304.14377,-41.34,-40.02,-260.34,850344349550907,1
109,-32.34375,-34.85625,-304.14377,-41.34,-40.02,-260.34,850344369547541,1
110,-32.34375,-34.987503,-304.3875,-41.34,-40.02,-260.34,850344389506026,1
111,-32.34375,-34.55625,-304.44376,-41.34,-40.02,-260.34,850344409612920,1
112,-32.456253,-34.55625,-304.3875,-41.34,-40.02,-260.34,850344429647694,1
113,-32.456253,-34.6875,-304.44376,-41.34,-40.02,-260.34,850344449651972,1
114,-32.2125,-35.175003,-304.61252,-41.34,-40.02,-260.34,850344469694361,1
115,-32.5125,-35.5125,-304.61252,-41.34,-40.02,-260.34,850344489691005,1
116,-32.5125,-35.831253,-304.55627,-41.34,-40.02,-260.34,850344509657178,1
117,-32.5875,-36.0,-304.3875,-41.34,-40.02,-260.34,850344529554625,1
118,-32.831253,-35.831253,-304.61252,-41.34,-40.02,-260.34,850344549558932,1
119,-32.831253,-36.1875,-304.25626,-41.34,-40.02,-260.34,850344569563201,1
120,-32.756252,-36.35625,-304.25626,-41.34,-40.02,-260.34,850344589521734,1
121,-32.5875,-36.35625,-304.3875,-41.34,-40.02,-260.34,850344609625191,1
122,-32.5125,-36.35625,-304.3875,-41.34,-40.02,-260.34,850344629511580,1
123,-32.5875,-36.1875,-304.44376,-41.34,-40.02,-260.34,850344649508176,1
124,-32.34375,-36.0,-304.25626,-41.34,-40.02,-260.34,850344669550590,1
125,-32.2125,-36.1875,-304.3125,-41.34,-40.02,-260.34,850344689437450,1
126,-32.175003,-36.0,-304.55627,-41.34,-40.02,-260.34,850344709551988,1
127,-32.175003,-36.0,-304.74377,-41.34,-40.02,-260.34,850344729457093,1
128,-32.175003,-35.831253,-304.74377,-41.34,-40.02,-260.34,850344749453698,1
129,-31.987501,-36.075,-304.44376,-41.34,-40.02,-260.34,850344769567736,1
130,-32.34375,-35.8875,-304.3875,-41.34,-40.02,-260.34,850344789564375,1
131,-32.456253,-35.831253,-304.55627,-41.34,-40.02,-260.34,850344809660177,1
132,-32.5125,-36.112503,-304.55627,-41.34,-40.02,-260.34,850344829555412,1
133,-32.456253,-36.1875,-304.61252,-41.34,-40.02,-260.34,850344849552056,1
134,-32.456253,-36.787502,-304.08752,-41.34,-40.02,-260.34,850344869548646,1
135,-32.456253,-36.7125,-304.0125,-41.34,-40.02,-260.34,850344889552949,1
136,-32.456253,-36.7125,-304.14377,-41.34,-40.02,-260.34,850344909658549,1
137,-32.5875,-36.487503,-304.14377,-41.34,-40.02,-260.34,850344929700996,1
138,-32.34375,-36.787502,-304.0125,-41.34,-40.02,-260.34,850344949705327,1
139,-32.287502,-36.61875,-304.3125,-41.34,-40.02,-260.34,850344969625654,1
140,-32.5125,-35.71875,-304.44376,-41.34,-40.02,-260.34,850344989519956,1
141,-32.756252,-35.175003,-304.44376,-41.34,-40.02,-260.34,850345009478446,1
142,-32.831253,-34.912502,-304.3875,-41.34,-40.02,-260.34,850345029364815,1
143,-32.756252,-35.175003,-304.3875,-41.34,-40.02,-260.34,850345049445425,1
144,-32.643753,-34.912502,-304.25626,-41.34,-40.02,-260.34,850345069441838,1
145,-32.8875,-34.0875,-304.85626,-41.34,-40.02,-260.34,850345089438472,1
146,-33.1875,-33.300003,-305.34375,-41.34,-40.02,-260.34,850345109444573,1
147,-33.43125,-32.756252,-305.2875,-41.34,-40.02,-260.34,850345129471723,1
148,-33.54375,-32.5125,-305.64377,-41.34,-40.02,-260.34,850345149468395,1
149,-33.84375,-32.175003,-305.94376,-41.34,-40.02,-260.34,850345169362803,1
150,-34.0875,-31.087502,-306.71252,-41.34,-40.02,-260.34,850345189357655,1
151,-34.3875,-30.018751,-307.3125,-41.34,-40.02,-260.34,850345209323804,1
152,-34.74375,-29.456251,-307.74377,-41.34,-40.02,-260.34,850345229328096,1
153,-34.85625,-29.587502,-307.6875,-41.34,-40.02,-260.34,850345249324342,1
154,-34.6875,-29.400002,-307.6875,-41.34,-40.02,-260.34,850345269328653,1
155,-34.85625,-29.456251,-307.9125,-41.34,-40.02,-260.34,850345289222668,1
156,-34.85625,-29.5125,-307.74377,-41.34,-40.02,-260.34,850345309219277,1
157,-34.6875,-29.400002,-307.98752,-41.34,-40.02,-260.34,850345329223642,1
158,-34.74375,-29.7,-307.74377,-41.34,-40.02,-260.34,850345349214799,1
159,-34.74375,-29.7,-307.74377,-41.34,-40.02,-260.34,850345369218207,1
160,-34.612503,-30.018751,-307.6875,-41.34,-40.02,-260.34,850345389282683,1
161,-34.74375,-29.7,-307.85626,-41.34,-40.02,-260.34,850345409392850,1
162,-34.912502,-29.400002,-307.98752,-41.34,-40.02,-260.34,850345429402869,1
163,-34.912502,-29.812502,-307.36877,-41.34,-40.02,-260.34,850345449513946,1
164,-34.74375,-29.812502,-307.55627,-41.34,-40.02,-260.34,850345469560643,1
165,-34.612503,-30.018751,-307.55627,-41.34,-40.02,-260.34,850345489553978,1
166,-34.6875,-29.7,-307.9125,-41.34,-40.02,-260.34,850345509660589,1
167,-34.912502,-29.7,-307.61252,-41.34,-40.02,-260.34,850345529653886,1
168,-34.74375,-30.018751,-307.61252,-41.34,-40.02,-260.34,850345549658188,1
169,-34.912502,-30.187502,-307.61252,-41.34,-40.02,-260.34,850345569662405,1
170,-34.85625,-30.35625,-307.85626,-41.34,-40.02,-260.34,850345589659034,1
171,-34.987503,-30.431252,-308.04376,-41.34,-40.02,-260.34,850345609655692,1
172,-35.04375,-30.35625,-307.9125,-41.34,-40.02,-260.34,850345629652347,1
173,-35.34375,-30.675001,-307.36877,-41.34,-40.02,-260.34,850345649648952,1
174,-35.2125,-31.087502,-307.0125,-41.34,-40.02,-260.34,850345669653250,1
175,-35.15625,-31.63125,-307.08752,-41.34,-40.02,-260.34,850345689657490,1
176,-34.987503,-31.85625,-306.71252,-41.34,-40.02,-260.34,850345709654148,1
177,-34.443752,-32.7,-306.35626,-41.34,-40.02,-260.34,850345729548186,1
178,-34.3125,-33.300003,-306.35626,-41.34,-40.02,-260.34,850345749544791,1
179,-33.84375,-33.7125,-305.94376,-41.34,-40.02,-260.34,850345769549079,1
180,-33.65625,-34.800003,-305.75626,-41.34,-40.02,-260.34,850345789591458,1
181,-33.05625,-35.23125,-305.75626,-41.34,-40.02,-260.34,850345809705977,1
182,-32.643753,-35.831253,-305.21252,-41.34,-40.02,-260.34,850345829710231,1
183,-32.5125,-36.35625,-304.74377,-41.34,-40.02,-260.34,850345849706851,1
184,-32.287502,-36.9,-304.44376,-41.34,-40.02,-260.34,850345869672970,1
185,-32.175003,-37.0875,-304.3125,-41.34,-40.02,-260.34,850345889559826,1
186,-32.04375,-37.3875,-304.08752,-41.34,-40.02,-260.34,850345909556426,1
187,-31.987501,-37.55625,-303.7875,-41.34,-40.02,-260.34,850345929442824,1
188,-31.875002,-37.5,-303.48752,-41.34,-40.02,-260.34,850345949439443,1
189,-31.9125,-37.631252,-303.11252,-41.34,-40.02,-260.34,850345969545832,1
190,-31.987501,-37.6875,-303.11252,-41.34,-40.02,-260.34,850345989550102,1
191,-31.743752,-37.3875,-303.1875,-41.34,-40.02,-260.34,850346009657029,1
192,-31.875002,-37.631252,-303.48752,-41.34,-40.02,-260.34,850346029653630,1
193,-32.04375,-37.2,-303.65625,-41.34,-40.02,-260.34,850346049657923,1
194,-32.287502,-35.831253,-304.08752,-41.34,-40.02,-260.34,850346069654557,1
195,-32.5875,-34.912502,-304.44376,-41.34,-40.02,-260.34,850346089658811,1
196,-32.756252,-34.256252,-304.98752,-41.34,-40.02,-260.34,850346109663128,1
197,-32.943752,-33.131252,-305.75626,-41.34,-40.02,-260.34,850346129550748,1
198,-33.43125,-32.11875,-306.35626,-41.34,-40.02,-260.34,850346149547406,1
199,-33.84375,-30.975,-307.0125,-41.34,-40.02,-260.34,850346169551723,1
200,-34.3125,-29.587502,-307.36877,-41.34,-40.02,-260.34,850346189445906,1
201,-34.6875,-28.687502,-307.74377,-41.34,-40.02,-260.34,850346209551612,1
202,-34.6875,-29.212502,-307.36877,-41.34,-40.02,-260.34,850346229555900,1
203,-34.55625,-29.400002,-307.36877,-41.34,-40.02,-260.34,850346249552524,1
204,-34.85625,-28.9125,-307.6875,-41.34,-40.02,-260.34,850346269659313,1
205,-35.04375,-28.312502,-307.98752,-41.34,-40.02,-260.34,850346289663607,1
206,-34.987503,-27.656252,-308.2875,-41.34,-40.02,-260.34,850346309667913,1
207,-35.04375,-27.7875,-308.21252,-41.34,-40.02,-260.34,850346329563173,1
208,-34.6875,-28.3875,-307.85626,-41.34,-40.02,-260.34,850346349559821,1
209,-34.443752,-28.81875,-307.6875,-41.34,-40.02,-260.34,850346369556436,1
210,-34.55625,-28.556252,-307.9125,-41.34,-40.02,-260.34,850346389553080,1
211,-34.85625,-28.3875,-308.04376,-41.34,-40.02,-260.34,850346409658709,1
212,-34.612503,-28.9125,-307.6875,-41.34,-40.02,-260.34,850346429662968,1
213,-34.3875,-30.187502,-306.7875,-41.34,-40.02,-260.34,850346449667265,1
214,-33.787502,-31.63125,-306.35626,-41.34,-40.02,-260.34,850346469663875,1
215,-33.65625,-32.287502,-305.94376,-41.34,-40.02,-260.34,850346489668144,1
216,-33.487503,-32.7,-305.86877,-41.34,-40.02,-260.34,850346509664754,1
217,-33.24375,-33.300003,-305.64377,-41.34,-40.02,-260.34,850346529661364,1
218,-32.756252,-34.0125,-305.45627,-41.34,-40.02,-260.34,850346549665671,1
219,-32.5125,-34.612503,-305.21252,-41.34,-40.02,-260.34,850346569662319,1
220,-32.34375,-34.85625,-305.15625,-41.34,-40.02,-260.34,850346589666603,1
221,-32.2125,-34.6875,-305.64377,-41.34,-40.02,-260.34,850346609670876,1
222,-32.5125,-34.6875,-305.2875,-41.34,-40.02,-260.34,850346629667510,1
223,-32.34375,-34.912502,-305.15625,-41.34,-40.02,-260.34,850346649664120,1
224,-32.456253,-34.912502,-305.21252,-41.34,-40.02,-260.34,850346669660721,1
225,-32.287502,-34.987503,-305.15625,-41.34,-40.02,-260.34,850346689657316,1
226,-32.456253,-35.100002,-304.9125,-41.34,-40.02,-260.34,850346709653956,1
227,-32.34375,-35.287502,-304.6875,-41.34,-40.02,-260.34,850346729548315,1
228,-32.456253,-35.71875,-304.55627,-41.34,-40.02,-260.34,850346749544959,1
229,-32.456253,-36.300003,-304.14377,-41.34,-40.02,-260.34,850346769541642,1
230,-32.456253,-36.412502,-304.3125,-41.34,-40.02,-260.34,850346789435651,1
231,-32.34375,-36.487503,-304.3875,-41.34,-40.02,-260.34,850346809542175,1
232,-32.34375,-36.956253,-304.08752,-41.34,-40.02,-260.34,850346829546434,1
233,-32.5125,-37.256252,-303.7875,-41.34,-40.02,-260.34,850346849604053,1
234,-32.831253,-37.2,-303.84375,-41.34,-40.02,-260.34,850346869710880,1
235,-32.756252,-37.256252,-303.7875,-41.34,-40.02,-260.34,850346889715134,1
236,-32.831253,-37.0875,-303.7875,-41.34,-40.02,-260.34,850346909601807,1
237,-32.8875,-36.956253,-303.65625,-41.34,-40.02,-260.34,850346929438003,1
238,-33.05625,-36.9,-303.7875,-41.34,-40.02,-260.34,850346949434667,1
239,-33.487503,-37.0125,-303.65625,-41.34,-40.02,-260.34,850346969321051,1
240,-33.7125,-36.787502,-303.65625,-41.34,-40.02,-260.34,850346989324988,1
241,-33.787502,-36.787502,-303.7875,-41.34,-40.02,-260.34,850347009326113,1
242,-33.787502,-36.9,-303.7875,-41.34,-40.02,-260.34,850347029220137,1
243,-34.0875,-36.956253,-303.71252,-41.34,-40.02,-260.34,850347049224414,1
244,-34.0125,-37.0875,-303.71252,-41.34,-40.02,-260.34,850347069230213,1
245,-34.3125,-37.256252,-303.71252,-41.34,-40.02,-260.34,850347089226819,1
246,-34.443752,-37.5,-303.48752,-41.34,-40.02,-260.34,850347109223419,1
247,-34.443752,-37.5,-303.48752,-41.34,-40.02,-260.34,850347129220179,1
248,-34.3125,-37.875,-303.84375,-41.34,-40.02,-260.34,850347149207673,1
249,-34.55625,-37.800003,-304.08752,-41.34,-40.02,-260.34,850347169180356,1
250,-34.55625,-37.800003,-304.08752,-41.34,-40.02,-260.34,850347189186255,1
251,-34.55625,-37.987503,-303.95627,-41.34,-40.02,-260.34,850347209227750,1
252,-34.443752,-38.100002,-304.14377,-41.34,-40.02,-260.34,850347229254057,1
253,-34.85625,-38.100002,-303.95627,-41.34,-40.02,-260.34,850347249395831,1
254,-34.85625,-37.875,-304.08752,-41.34,-40.02,-260.34,850347269504465,1
255,-34.74375,-37.55625,-303.7875,-41.34,-40.02,-260.34,850347289574065,1
256,-34.74375,-37.55625,-303.84375,-41.34,-40.02,-260.34,850347309658926,1
257,-34.6875,-37.631252,-303.65625,-41.34,-40.02,-260.34,850347329659896,1
258,-34.612503,-37.55625,-303.54376,-41.34,-40.02,-260.34,850347349660829,1
259,-34.3875,-37.5,-303.4125,-41.34,-40.02,-260.34,850347369665112,1
260,-33.84375,-37.256252,-303.54376,-41.34,-40.02,-260.34,850347389661785,1
261,-33.54375,-37.5,-303.65625,-41.34,-40.02,-260.34,850347409658447,1
262,-33.1875,-37.55625,-303.65625,-41.34,-40.02,-260.34,850347429655143,1
263,-32.756252,-37.5,-303.84375,-41.34,-40.02,-260.34,850347449651782,1
264,-32.34375,-37.55625,-303.65625,-41.34,-40.02,-260.34,850347469656037,1
265,-32.04375,-37.3875,-303.71252,-41.34,-40.02,-260.34,850347489660315,1
266,-31.9125,-37.3875,-303.95627,-41.34,-40.02,-260.34,850347509664570,1
267,-32.04375,-37.5,-303.95627,-41.34,-40.02,-260.34,850347529584950,1
268,-32.456253,-37.6875,-304.08752,-41.34,-40.02,-260.34,850347549589237,1
269,-32.287502,-37.5,-303.84375,-41.34,-40.02,-260.34,850347569585867,1
270,-32.2125,-37.3125,-303.65625,-41.34,-40.02,-260.34,850347589582506,1
271,-32.456253,-37.3125,-303.48752,-41.34,-40.02,-260.34,850347609663077,1
272,-32.287502,-37.2,-303.35626,-41.34,-40.02,-260.34,850347629550687,1
273,-32.287502,-37.3125,-303.24377,-41.34,-40.02,-260.34,850347649554985,1
274,-31.9125,-37.256252,-303.05627,-41.34,-40.02,-260.34,850347669559259,1
275,-31.556252,-37.2,-303.24377,-41.34,-40.02,-260.34,850347689445719,1
276,-31.331251,-37.0875,-303.4125,-41.34,-40.02,-260.34,850347709551426,1
277,-31.556252,-37.3125,-303.65625,-41.34,-40.02,-260.34,850347729548041,1
278,-32.456253,-37.256252,-304.08752,-41.34,-40.02,-260.34,850347749544699,1
279,-33.1875,-37.256252,-304.3125,-41.34,-40.02,-260.34,850347769651530,1
280,-34.3875,-36.9,-304.55627,-41.34,-40.02,-260.34,850347789564208,1
281,-35.475002,-36.7125,-304.44376,-41.34,-40.02,-260.34,850347809560866,1
282,-36.54375,-36.7125,-304.6875,-41.34,-40.02,-260.34,850347829588010,1
283,-37.612503,-36.487503,-304.61252,-41.34,-40.02,-260.34,850347849592246,1
284,-38.287502,-36.35625,-304.3875,-41.34,-40.02,-260.34,850347869680434,1
285,-38.8875,-36.300003,-304.3125,-41.34,-40.02,-260.34,850347889566799,1
286,-38.456253,-36.412502,-304.08752,-41.34,-40.02,-260.34,850347909548168,1
287,-38.287502,-36.35625,-303.95627,-41.34,-40.02,-260.34,850347929590601,1
288,-37.93125,-36.61875,-303.7875,-41.34,-40.02,-260.34,850347949594903,1
289,-37.3875,-36.412502,-303.84375,-41.34,-40.02,-260.34,850347969717047,1
290,-37.256252,-36.1875,-303.84375,-41.34,-40.02,-260.34,850347989597508,1
291,-37.03125,-36.35625,-304.0125,-41.34,-40.02,-260.34,850348009555978,1
292,-37.03125,-36.412502,-304.0125,-41.34,-40.02,-260.34,850348029445911,1
293,-37.03125,-36.487503,-304.0125,-41.34,-40.02,-260.34,850348049434968,1
294,-37.3125,-36.35625,-304.0125,-41.34,-40.02,-260.34,850348069547785,1
295,-37.3125,-36.300003,-304.08752,-41.34,-40.02,-260.34,850348089439559,1
296,-37.256252,-36.487503,-303.95627,-41.34,-40.02,-260.34,850348109542938,1
297,-37.03125,-36.65625,-303.84375,-41.34,-40.02,-260.34,850348129436962,1
298,-36.54375,-36.787502,-303.7875,-41.34,-40.02,-260.34,850348149441245,1
299,-36.1875,-36.956253,-303.71252,-41.34,-40.02,-260.34,850348169550374,1
300,-35.756252,-37.256252,-303.54376,-41.34,-40.02,-260.34,850348189554609,1
301,-35.475002,-37.2,-303.4125,-41.34,-40.02,-260.34,850348209558848,1
302,-35.15625,-37.3125,-303.4125,-41.34,-40.02,-260.34,850348229446997,1
303,-34.74375,-37.5,-303.24377,-41.34,-40.02,-260.34,850348249512294,1
304,-34.55625,-37.55625,-303.48752,-41.34,-40.02,-260.34,850348269398660,1
305,-34.55625,-37.800003,-303.7875,-41.34,-40.02,-260.34,850348289395328,1
306,-34.6875,-37.93125,-303.65625,-41.34,-40.02,-260.34,850348309538578,1
307,-34.55625,-37.875,-303.35626,-41.34,-40.02,-260.34,850348329363933,1
308,-34.443752,-37.6875,-303.48752,-41.34,-40.02,-260.34,850348349368211,1
309,-34.3875,-37.631252,-303.4125,-41.34,-40.02,-260.34,850348369364850,1
310,-34.256252,-37.631252,-303.65625,-41.34,-40.02,-260.34,850348389220763,1
311,-34.143753,-37.875,-303.65625,-41.34,-40.02,-260.34,850348409217383,1
312,-34.0125,-37.6875,-303.65625,-41.34,-40.02,-260.34,850348429219219,1
313,-34.143753,-37.631252,-303.35626,-41.34,-40.02,-260.34,850348449243988,1
314,-33.975002,-37.631252,-303.24377,-41.34,-40.02,-260.34,850348469284003,1
315,-34.0875,-37.6875,-303.65625,-41.34,-40.02,-260.34,850348489354531,1
316,-34.143753,-37.800003,-303.7875,-41.34,-40.02,-260.34,850348509442670,1
317,-34.0875,-37.93125,-304.08752,-41.34,-40.02,-260.34,850348529428212,1
318,-34.0875,-37.800003,-303.7875,-41.34,-40.02,-260.34,850348549508755,1
319,-33.975002,-37.5,-303.84375,-41.34,-40.02,-260.34,850348569558841,1
320,-33.787502,-37.6875,-303.7875,-41.34,-40.02,-260.34,850348589586062,1
321,-33.43125,-37.6875,-303.65625,-41.34,-40.02,-260.34,850348609700585,1
322,-33.35625,-37.55625,-303.71252,-41.34,-40.02,-260.34,850348629765892,1
323,-33.24375,-37.3875,-303.48752,-41.34,-40.02,-260.34,850348649753075,1
324,-33.112503,-37.3125,-303.11252,-41.34,-40.02,-260.34,850348669638147,1
325,-32.8875,-37.2,-303.05627,-41.34,-40.02,-260.34,850348689625334,1
326,-33.112503,-37.2,-302.94376,-41.34,-40.02,-260.34,850348709433631,1
327,-33.24375,-37.256252,-303.05627,-41.34,-40.02,-260.34,850348729437905,1
328,-33.487503,-37.0125,-303.1875,-41.34,-40.02,-260.34,850348749434135,1
329,-33.787502,-36.956253,-303.24377,-41.34,-40.02,-260.34,850348769438428,1
330,-34.143753,-36.9,-303.54376,-41.34,-40.02,-260.34,850348789442702,1
331,-34.256252,-36.9,-303.4125,-41.34,-40.02,-260.34,850348809469899,1
332,-34.256252,-36.787502,-303.48752,-41.34,-40.02,-260.34,850348829489595,1
333,-34.0875,-37.0875,-303.24377,-41.34,-40.02,-260.34,850348849486224,1
334,-33.975002,-37.256252,-303.35626,-41.34,-40.02,-260.34,850348869482849,1
335,-34.0875,-37.3875,-303.24377,-41.34,-40.02,-260.34,850348889487122,1
336,-33.84375,-37.5,-303.4125,-41.34,-40.02,-260.34,850348909468338,1
337,-33.7125,-37.55625,-303.48752,-41.34,-40.02,-260.34,850348929362400,1
338,-33.487503,-37.3875,-303.48752,-41.34,-40.02,-260.34,850348949366669,1
339,-33.35625,-37.256252,-303.65625,-41.34,-40.02,-260.34,850348969228408,1
340,-33.43125,-37.0875,-303.84375,-41.34,-40.02,-260.34,850348989207956,1
341,-33.43125,-37.0875,-303.84375,-41.34,-40.02,-260.34,850349009172917,1
342,-33.65625,-36.787502,-303.95627,-41.34,-40.02,-260.34,850349029191590,1
343,-33.7125,-36.787502,-304.14377,-41.34,-40.02,-260.34,850349049257821,1
344,-33.7125,-36.787502,-304.14377,-41.34,-40.02,-260.34,850349069392767,1
345,-33.84375,-36.7125,-303.7875,-41.34,-40.02,-260.34,850349089534676,1
346,-34.0125,-36.61875,-303.95627,-41.34,-40.02,-260.34,850349109630469,1
347,-34.0875,-37.2,-304.0125,-41.34,-40.02,-260.34,850349129669531,1
348,-34.0875,-37.2,-303.84375,-41.34,-40.02,-260.34,850349149662806,1
349,-34.3125,-36.787502,-304.3125,-41.34,-40.02,-260.34,850349169663734,1
350,-34.256252,-36.412502,-304.3875,-41.34,-40.02,-260.34,850349189657099,1
351,-34.3875,-36.0,-304.44376,-41.34,-40.02,-260.34,850349209661382,1
352,-34.3125,-35.775,-304.85626,-41.34,-40.02,-260.34,850349229665651,1
353,-34.256252,-35.5875,-304.61252,-41.34,-40.02,-260.34,850349249662328,1
354,-34.443752,-35.287502,-304.61252,-41.34,-40.02,-260.34,850349269666640,1
355,-34.3875,-34.987503,-304.74377,-41.34,-40.02,-260.34,850349289663255,1
356,-34.443752,-35.100002,-304.9125,-41.34,-40.02,-260.34,850349309659894,1
357,-34.3875,-35.456253,-304.55627,-41.34,-40.02,-260.34,850349329664201,1
358,-34.55625,-35.5875,-304.3875,-41.34,-40.02,-260.34,850349349660854,1
359,-34.143753,-36.112503,-304.3875,-41.34,-40.02,-260.34,850349369657479,1
