,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1569,15.8356,55.4246,-80.7274,-7.392151,48.215355,-43.04833,536168232027,1,03575768cc23b2df,DormRoom7
1570,15.359799,54.9366,-82.1426,-7.392151,48.215355,-43.04833,536178231782,1,03575768cc23b2df,DormRoom7
1571,14.2984,54.814598,-83.2528,-7.392151,48.215355,-43.04833,536188232027,1,03575768cc23b2df,DormRoom7
1572,15.8356,55.3148,-81.788795,-7.392151,48.215355,-43.04833,536198226655,1,03575768cc23b2df,DormRoom7
1573,14.0543995,54.0216,-82.4842,-7.392151,48.215355,-43.04833,536208232027,1,03575768cc23b2df,DormRoom7
1574,14.115399,54.912197,-82.886795,-7.392151,48.215355,-43.04833,536218231538,1,03575768cc23b2df,DormRoom7
1575,15.0792,55.3148,-82.5208,-7.392151,48.215355,-43.04833,536228231782,1,03575768cc23b2df,DormRoom7
1576,14.9816,55.131798,-81.4228,-7.392151,48.215355,-43.04833,536238226655,1,03575768cc23b2df,DormRoom7
1577,16.0186,54.8878,-81.4228,-7.392151,48.215355,-43.04833,536248236909,1,03575768cc23b2df,DormRoom7
1578,13.1272,54.192398,-82.9722,-7.392151,48.215355,-43.04833,536258231782,1,03575768cc23b2df,DormRoom7
1579,14.5668,54.839,-80.9104,-7.392151,48.215355,-43.04833,536268226411,1,03575768cc23b2df,DormRoom7
1580,14.762,55.058598,-82.105995,-7.392151,48.215355,-43.04833,536278232027,1,03575768cc23b2df,DormRoom7
1581,15.7746,54.985397,-82.264595,-7.392151,48.215355,-43.04833,536288232271,1,03575768cc23b2df,DormRoom7
1582,14.212999,54.6438,-82.1548,-7.392151,48.215355,-43.04833,536298232027,1,03575768cc23b2df,DormRoom7
1583,15.262199,54.826797,-81.8254,-7.392151,48.215355,-43.04833,536308232027,1,03575768cc23b2df,DormRoom7
1584,15.225599,55.2538,-82.3622,-7.392151,48.215355,-43.04833,536318223237,1,03575768cc23b2df,DormRoom7
1585,15.4086,55.1928,-81.325195,-7.392151,48.215355,-43.04833,536328232027,1,03575768cc23b2df,DormRoom7
1586,16.945799,55.4612,-81.642395,-7.392151,48.215355,-43.04833,536338226655,1,03575768cc23b2df,DormRoom7
1587,15.689199,55.131798,-81.776596,-7.392151,48.215355,-43.04833,536348231782,1,03575768cc23b2df,DormRoom7
1588,15.189,54.8634,-81.74,-7.392151,48.215355,-43.04833,536358231782,1,03575768cc23b2df,DormRoom7
1589,14.396,55.0342,-82.9478,-7.392151,48.215355,-43.04833,536368232271,1,03575768cc23b2df,DormRoom7
1590,14.310599,54.9244,-82.1914,-7.392151,48.215355,-43.04833,536378231782,1,03575768cc23b2df,DormRoom7
1591,14.4692,55.2538,-82.9844,-7.392151,48.215355,-43.04833,536388219331,1,03575768cc23b2df,DormRoom7
1592,15.518399,55.1196,-81.8254,-7.392151,48.215355,-43.04833,536398232027,1,03575768cc23b2df,DormRoom7
1593,16.6774,55.534397,-80.861595,-7.392151,48.215355,-43.04833,536408232027,1,03575768cc23b2df,DormRoom7
1594,14.4204,54.473,-81.4106,-7.392151,48.215355,-43.04833,536418231782,1,03575768cc23b2df,DormRoom7
1595,13.6152,54.6438,-82.9478,-7.392151,48.215355,-43.04833,536428231782,1,03575768cc23b2df,DormRoom7
1596,14.4204,55.0342,-82.289,-7.392151,48.215355,-43.04833,536438232027,1,03575768cc23b2df,DormRoom7
1597,15.1158,55.204998,-82.7038,-7.392151,48.215355,-43.04833,536448231782,1,03575768cc23b2df,DormRoom7
1598,14.5789995,54.7902,-82.423195,-7.392151,48.215355,-43.04833,536458231782,1,03575768cc23b2df,DormRoom7
1599,15.750199,55.022,-81.4228,-7.392151,48.215355,-43.04833,536468232027,1,03575768cc23b2df,DormRoom7
1600,16.9214,55.680798,-80.1906,-7.392151,48.215355,-43.04833,536478220064,1,03575768cc23b2df,DormRoom7
1601,15.981999,56.059,-82.557396,-7.392151,48.215355,-43.04833,536488232027,1,03575768cc23b2df,DormRoom7
1602,15.8722,54.778,-82.0816,-7.392151,48.215355,-43.04833,536498232027,1,03575768cc23b2df,DormRoom7
1603,15.86,54.9488,-81.9108,-7.392151,48.215355,-43.04833,536508232027,1,03575768cc23b2df,DormRoom7
1604,15.738,55.448997,-81.4106,-7.392151,48.215355,-43.04833,536518231782,1,03575768cc23b2df,DormRoom7
1605,15.6038,55.3392,-81.74,-7.392151,48.215355,-43.04833,536528232027,1,03575768cc23b2df,DormRoom7
1606,16.6408,55.448997,-81.069,-7.392151,48.215355,-43.04833,536538232027,1,03575768cc23b2df,DormRoom7
1607,15.2134,54.1802,-81.3618,-7.392151,48.215355,-43.04833,536548237398,1,03575768cc23b2df,DormRoom7
1608,15.4696,54.839,-80.690796,-7.392151,48.215355,-43.04833,536558231782,1,03575768cc23b2df,DormRoom7
1609,15.884399,55.632,-81.5204,-7.392151,48.215355,-43.04833,536568224702,1,03575768cc23b2df,DormRoom7
1610,15.9332,55.9614,-81.154396,-7.392151,48.215355,-43.04833,536578231538,1,03575768cc23b2df,DormRoom7
1611,15.554999,55.4368,-81.8864,-7.392151,48.215355,-43.04833,536588232027,1,03575768cc23b2df,DormRoom7
1612,14.9206,54.741398,-81.4594,-7.392151,48.215355,-43.04833,536598232271,1,03575768cc23b2df,DormRoom7
1613,14.542399,55.083,-81.8376,-7.392151,48.215355,-43.04833,536608232027,1,03575768cc23b2df,DormRoom7
1614,16.7628,55.7418,-80.6786,-7.392151,48.215355,-43.04833,536618232027,1,03575768cc23b2df,DormRoom7
1615,16.128399,55.2538,-82.0206,-7.392151,48.215355,-43.04833,536628231782,1,03575768cc23b2df,DormRoom7
1616,16.0552,54.7902,-81.6058,-7.392151,48.215355,-43.04833,536638232027,1,03575768cc23b2df,DormRoom7
1617,16.1772,55.571,-81.6546,-7.392151,48.215355,-43.04833,536648232027,1,03575768cc23b2df,DormRoom7
1618,15.5062,55.302597,-81.642395,-7.392151,48.215355,-43.04833,536658212495,1,03575768cc23b2df,DormRoom7
1619,16.0186,55.0708,-81.252,-7.392151,48.215355,-43.04833,536668232027,1,03575768cc23b2df,DormRoom7
1620,15.86,54.8878,-81.471596,-7.392151,48.215355,-43.04833,536678232027,1,03575768cc23b2df,DormRoom7
1621,16.3114,55.0098,-81.496,-7.392151,48.215355,-43.04833,536688232027,1,03575768cc23b2df,DormRoom7
1622,15.6038,55.083,-81.5814,-7.392151,48.215355,-43.04833,536698231538,1,03575768cc23b2df,DormRoom7
1623,15.0792,54.741398,-81.5204,-7.392151,48.215355,-43.04833,536708232027,1,03575768cc23b2df,DormRoom7
1624,15.738,54.839,-81.923,-7.392151,48.215355,-43.04833,536718232027,1,03575768cc23b2df,DormRoom7
1625,13.908,54.582798,-83.082,-7.392151,48.215355,-43.04833,536728232271,1,03575768cc23b2df,DormRoom7
1626,15.7258,56.0224,-82.6184,-7.392151,48.215355,-43.04833,536738231538,1,03575768cc23b2df,DormRoom7
1627,15.030399,54.6072,-81.618,-7.392151,48.215355,-43.04833,536748231782,1,03575768cc23b2df,DormRoom7
1628,14.884,54.7292,-82.2158,-7.392151,48.215355,-43.04833,536758223237,1,03575768cc23b2df,DormRoom7
1629,14.3716,54.778,-83.2162,-7.392151,48.215355,-43.04833,536768232027,1,03575768cc23b2df,DormRoom7
1630,12.2122,54.192398,-83.631,-7.392151,48.215355,-43.04833,536778231782,1,03575768cc23b2df,DormRoom7
1631,15.1768,55.7784,-82.2768,-7.392151,48.215355,-43.04833,536788232271,1,03575768cc23b2df,DormRoom7
1632,12.6636,54.5706,-83.6066,-7.392151,48.215355,-43.04833,536798232027,1,03575768cc23b2df,DormRoom7
1633,11.5778,54.131397,-84.6436,-7.392151,48.215355,-43.04833,536808232027,1,03575768cc23b2df,DormRoom7
1634,11.8218,54.350998,-84.5216,-7.392151,48.215355,-43.04833,536818231782,1,03575768cc23b2df,DormRoom7
1635,12.993,54.2656,-82.9112,-7.392151,48.215355,-43.04833,536828232271,1,03575768cc23b2df,DormRoom7
1636,11.8949995,54.1802,-83.2772,-7.392151,48.215355,-43.04833,536838231782,1,03575768cc23b2df,DormRoom7
1637,10.8702,52.7528,-87.9742,-7.392151,48.215355,-43.04833,536848226655,1,03575768cc23b2df,DormRoom7
1638,9.796599,52.8138,-89.0112,-7.392151,48.215355,-43.04833,536858217134,1,03575768cc23b2df,DormRoom7
1639,11.0776,54.2168,-83.9238,-7.392151,48.215355,-43.04833,536868231782,1,03575768cc23b2df,DormRoom7
1640,7.8202,52.8992,-86.8274,-7.392151,48.215355,-43.04833,536878231782,1,03575768cc23b2df,DormRoom7
1641,13.0784,54.4852,-82.838,-7.392151,48.215355,-43.04833,536888232027,1,03575768cc23b2df,DormRoom7
1642,9.638,53.5336,-87.2666,-7.392151,48.215355,-43.04833,536898231782,1,03575768cc23b2df,DormRoom7
1643,15.030399,55.6442,-80.6542,-7.392151,48.215355,-43.04833,536908232271,1,03575768cc23b2df,DormRoom7
1644,11.6998,54.534,-83.191795,-7.392151,48.215355,-43.04833,536918226655,1,03575768cc23b2df,DormRoom7
1645,9.7112,54.3876,-83.1186,-7.392151,48.215355,-43.04833,536928232027,1,03575768cc23b2df,DormRoom7
1646,11.5168,54.961,-83.326,-7.392151,48.215355,-43.04833,536938231782,1,03575768cc23b2df,DormRoom7
1647,13.3102,55.204998,-83.265,-7.392151,48.215355,-43.04833,536948231782,1,03575768cc23b2df,DormRoom7
1648,12.6392,54.7292,-81.7034,-7.392151,48.215355,-43.04833,536958231782,1,03575768cc23b2df,DormRoom7
1649,12.017,54.656,-82.3744,-7.392151,48.215355,-43.04833,536968219575,1,03575768cc23b2df,DormRoom7
1650,10.675,54.509598,-86.254,-7.392151,48.215355,-43.04833,536978231782,1,03575768cc23b2df,DormRoom7
1651,12.8832,54.204597,-81.0934,-7.392151,48.215355,-43.04833,536988226411,1,03575768cc23b2df,DormRoom7
1652,11.163,55.302597,-83.0576,-7.392151,48.215355,-43.04833,536998231782,1,03575768cc23b2df,DormRoom7
1653,14.737599,54.985397,-82.093796,-7.392151,48.215355,-43.04833,537008232027,1,03575768cc23b2df,DormRoom7
1654,13.785999,55.3392,-82.6306,-7.392151,48.215355,-43.04833,537018231782,1,03575768cc23b2df,DormRoom7
1655,12.248799,54.9488,-83.362595,-7.392151,48.215355,-43.04833,537028231782,1,03575768cc23b2df,DormRoom7
1656,13.481,55.327,-82.167,-7.392151,48.215355,-43.04833,537038219575,1,03575768cc23b2df,DormRoom7
1657,12.9198,54.656,-82.1548,-7.392151,48.215355,-43.04833,537048232027,1,03575768cc23b2df,DormRoom7
1658,10.8824,53.728798,-86.2418,-7.392151,48.215355,-43.04833,537058226655,1,03575768cc23b2df,DormRoom7
1659,14.1398,55.1074,-81.947395,-7.392151,48.215355,-43.04833,537068225191,1,03575768cc23b2df,DormRoom7
1660,11.370399,54.9488,-83.045395,-7.392151,48.215355,-43.04833,537078230073,1,03575768cc23b2df,DormRoom7
1661,14.3228,55.4978,-82.6428,-7.392151,48.215355,-43.04833,537088232271,1,03575768cc23b2df,DormRoom7
1662,12.4928,55.7174,-82.0694,-7.392151,48.215355,-43.04833,537098231538,1,03575768cc23b2df,DormRoom7
1663,13.005199,54.4486,-82.1914,-7.392151,48.215355,-43.04833,537108232027,1,03575768cc23b2df,DormRoom7
1664,13.0906,55.0952,-81.8864,-7.392151,48.215355,-43.04833,537118232271,1,03575768cc23b2df,DormRoom7
1665,14.505799,56.0468,-81.0934,-7.392151,48.215355,-43.04833,537128220308,1,03575768cc23b2df,DormRoom7
1666,15.030399,55.2782,-81.5448,-7.392151,48.215355,-43.04833,537138231538,1,03575768cc23b2df,DormRoom7
1667,15.7136,55.375797,-81.5082,-7.392151,48.215355,-43.04833,537148232027,1,03575768cc23b2df,DormRoom7
1668,12.6026,55.083,-81.788795,-7.392151,48.215355,-43.04833,537158232027,1,03575768cc23b2df,DormRoom7
1669,12.285399,54.778,-82.777,-7.392151,48.215355,-43.04833,537168219087,1,03575768cc23b2df,DormRoom7
1670,10.492,54.521797,-82.9478,-7.392151,48.215355,-43.04833,537178231050,1,03575768cc23b2df,DormRoom7
1671,11.370399,53.7044,-82.1182,-7.392151,48.215355,-43.04833,537188232027,1,03575768cc23b2df,DormRoom7
1672,13.590799,55.0098,-82.6062,-7.392151,48.215355,-43.04833,537198226411,1,03575768cc23b2df,DormRoom7
1673,9.7234,54.4974,-87.5716,-7.392151,48.215355,-43.04833,537208231782,1,03575768cc23b2df,DormRoom7
1674,14.9084,55.1684,-81.4472,-7.392151,48.215355,-43.04833,537218219575,1,03575768cc23b2df,DormRoom7
1675,14.762,55.375797,-82.715996,-7.392151,48.215355,-43.04833,537228232027,1,03575768cc23b2df,DormRoom7
1676,7.442,53.740997,-87.3276,-7.392151,48.215355,-43.04833,537238231782,1,03575768cc23b2df,DormRoom7
1677,11.9316,54.9366,-83.1186,-7.392151,48.215355,-43.04833,537248232271,1,03575768cc23b2df,DormRoom7
1678,14.408199,55.607597,-83.6188,-7.392151,48.215355,-43.04833,537258231782,1,03575768cc23b2df,DormRoom7
1679,13.2369995,54.168,-82.0694,-7.392151,48.215355,-43.04833,537268232027,1,03575768cc23b2df,DormRoom7
1680,15.0548,55.3514,-81.4472,-7.392151,48.215355,-43.04833,537278232271,1,03575768cc23b2df,DormRoom7
1681,14.7741995,55.4856,-81.5448,-7.392151,48.215355,-43.04833,537288232027,1,03575768cc23b2df,DormRoom7
1682,14.2618,54.961,-81.557,-7.392151,48.215355,-43.04833,537298231782,1,03575768cc23b2df,DormRoom7
1683,13.542,54.5462,-81.862,-7.392151,48.215355,-43.04833,537308219575,1,03575768cc23b2df,DormRoom7
1684,14.115399,55.6442,-81.2032,-7.392151,48.215355,-43.04833,537318232027,1,03575768cc23b2df,DormRoom7
1685,13.5054,55.143997,-82.0084,-7.392151,48.215355,-43.04833,537328232027,1,03575768cc23b2df,DormRoom7
1686,13.163799,54.8878,-82.1426,-7.392151,48.215355,-43.04833,537338232027,1,03575768cc23b2df,DormRoom7
1687,16.0796,55.607597,-82.2158,-7.392151,48.215355,-43.04833,537348232027,1,03575768cc23b2df,DormRoom7
1688,13.9567995,55.022,-81.7644,-7.392151,48.215355,-43.04833,537358232027,1,03575768cc23b2df,DormRoom7
1689,14.884,55.3514,-81.7034,-7.392151,48.215355,-43.04833,537368232027,1,03575768cc23b2df,DormRoom7
1690,14.444799,55.2294,-81.4594,-7.392151,48.215355,-43.04833,537378219331,1,03575768cc23b2df,DormRoom7
1691,16.2504,55.9736,-81.178795,-7.392151,48.215355,-43.04833,537388219575,1,03575768cc23b2df,DormRoom7
1692,12.993,54.582798,-83.631,-7.392151,48.215355,-43.04833,537398232027,1,03575768cc23b2df,DormRoom7
1693,15.0548,55.217197,-80.227196,-7.392151,48.215355,-43.04833,537408232027,1,03575768cc23b2df,DormRoom7
1694,15.652599,55.3514,-80.6542,-7.392151,48.215355,-43.04833,537418232027,1,03575768cc23b2df,DormRoom7
1695,16.8238,55.6442,-80.2028,-7.392151,48.215355,-43.04833,537428232027,1,03575768cc23b2df,DormRoom7
1696,15.030399,55.0342,-81.3862,-7.392151,48.215355,-43.04833,537438232027,1,03575768cc23b2df,DormRoom7
1697,16.3358,55.9492,-81.0446,-7.392151,48.215355,-43.04833,537448232027,1,03575768cc23b2df,DormRoom7
1698,17.324,56.4128,-80.5688,-7.392151,48.215355,-43.04833,537458231538,1,03575768cc23b2df,DormRoom7
1699,16.7628,55.924797,-80.1784,-7.392151,48.215355,-43.04833,537468232027,1,03575768cc23b2df,DormRoom7
1700,16.4578,55.4856,-79.934395,-7.392151,48.215355,-43.04833,537478232027,1,03575768cc23b2df,DormRoom7
1701,15.7136,55.4978,-80.337,-7.392151,48.215355,-43.04833,537488217378,1,03575768cc23b2df,DormRoom7
1702,14.4692,55.0464,-81.312996,-7.392151,48.215355,-43.04833,537498231782,1,03575768cc23b2df,DormRoom7
1703,14.884,55.1684,-81.8864,-7.392151,48.215355,-43.04833,537508231782,1,03575768cc23b2df,DormRoom7
1704,14.5546,54.656,-81.74,-7.392151,48.215355,-43.04833,537518232027,1,03575768cc23b2df,DormRoom7
1705,15.799,54.8756,-82.6672,-7.392151,48.215355,-43.04833,537528232027,1,03575768cc23b2df,DormRoom7
1706,16.531,55.912598,-81.8498,-7.392151,48.215355,-43.04833,537538231782,1,03575768cc23b2df,DormRoom7
1707,15.689199,55.375797,-81.8376,-7.392151,48.215355,-43.04833,537548232027,1,03575768cc23b2df,DormRoom7
1708,15.2987995,54.717,-81.788795,-7.392151,48.215355,-43.04833,537558232027,1,03575768cc23b2df,DormRoom7
1709,15.3354,55.0464,-81.630196,-7.392151,48.215355,-43.04833,537568226655,1,03575768cc23b2df,DormRoom7
1710,13.5176,54.973198,-82.0694,-7.392151,48.215355,-43.04833,537578231782,1,03575768cc23b2df,DormRoom7
1711,12.4684,54.4242,-83.3016,-7.392151,48.215355,-43.04833,537588220796,1,03575768cc23b2df,DormRoom7
1712,14.6522,55.143997,-83.5578,-7.392151,48.215355,-43.04833,537598232027,1,03575768cc23b2df,DormRoom7
1713,14.4204,55.1074,-82.96,-7.392151,48.215355,-43.04833,537608232027,1,03575768cc23b2df,DormRoom7
1714,13.2492,54.5584,-83.1308,-7.392151,48.215355,-43.04833,537618232027,1,03575768cc23b2df,DormRoom7
1715,15.7014,55.448997,-82.2768,-7.392151,48.215355,-43.04833,537628231782,1,03575768cc23b2df,DormRoom7
1716,15.0182,54.778,-81.435,-7.392151,48.215355,-43.04833,537638226655,1,03575768cc23b2df,DormRoom7
1717,14.1398,54.668198,-82.1792,-7.392151,48.215355,-43.04833,537648232027,1,03575768cc23b2df,DormRoom7
1718,14.5302,55.083,-81.947395,-7.392151,48.215355,-43.04833,537658231538,1,03575768cc23b2df,DormRoom7
1719,15.4086,55.571,-82.4842,-7.392151,48.215355,-43.04833,537668231782,1,03575768cc23b2df,DormRoom7
1720,15.9332,55.8516,-81.8742,-7.392151,48.215355,-43.04833,537678231782,1,03575768cc23b2df,DormRoom7
1721,14.2008,54.4974,-81.154396,-7.392151,48.215355,-43.04833,537688219575,1,03575768cc23b2df,DormRoom7
1722,17.177599,55.4856,-80.080795,-7.392151,48.215355,-43.04833,537698228120,1,03575768cc23b2df,DormRoom7
1723,15.372,55.4368,-82.3622,-7.392151,48.215355,-43.04833,537708226655,1,03575768cc23b2df,DormRoom7
1724,15.0182,55.0342,-81.6058,-7.392151,48.215355,-43.04833,537718231782,1,03575768cc23b2df,DormRoom7
1725,15.164599,54.961,-81.337395,-7.392151,48.215355,-43.04833,537728232027,1,03575768cc23b2df,DormRoom7
1726,15.311,55.217197,-81.788795,-7.392151,48.215355,-43.04833,537738231782,1,03575768cc23b2df,DormRoom7
1727,15.311,55.217197,-82.0084,-7.392151,48.215355,-43.04833,537748232027,1,03575768cc23b2df,DormRoom7
1728,16.6286,55.766197,-82.0084,-7.392151,48.215355,-43.04833,537758232271,1,03575768cc23b2df,DormRoom7
1729,16.8848,55.0708,-81.788795,-7.392151,48.215355,-43.04833,537768232027,1,03575768cc23b2df,DormRoom7
1730,15.1158,54.6438,-81.7034,-7.392151,48.215355,-43.04833,537778219819,1,03575768cc23b2df,DormRoom7
1731,14.6888,55.3392,-82.289,-7.392151,48.215355,-43.04833,537788232027,1,03575768cc23b2df,DormRoom7
1732,13.3345995,54.534,-82.777,-7.392151,48.215355,-43.04833,537798231782,1,03575768cc23b2df,DormRoom7
1733,13.9446,54.521797,-81.7644,-7.392151,48.215355,-43.04833,537808232027,1,03575768cc23b2df,DormRoom7
1734,13.1394,54.4486,-82.9234,-7.392151,48.215355,-43.04833,537818231782,1,03575768cc23b2df,DormRoom7
1735,13.3345995,54.8512,-83.6066,-7.392151,48.215355,-43.04833,537828232027,1,03575768cc23b2df,DormRoom7
1736,14.7254,55.2294,-82.472,-7.392151,48.215355,-43.04833,537838232027,1,03575768cc23b2df,DormRoom7
1737,16.7628,55.766197,-82.740395,-7.392151,48.215355,-43.04833,537848232027,1,03575768cc23b2df,DormRoom7
1738,15.006,54.8512,-82.105995,-7.392151,48.215355,-43.04833,537858231782,1,03575768cc23b2df,DormRoom7
1739,12.6147995,54.107,-82.8624,-7.392151,48.215355,-43.04833,537868219819,1,03575768cc23b2df,DormRoom7
1740,12.932,54.3022,-82.6062,-7.392151,48.215355,-43.04833,537878232027,1,03575768cc23b2df,DormRoom7
1741,13.102799,53.985,-81.959595,-7.392151,48.215355,-43.04833,537888232027,1,03575768cc23b2df,DormRoom7
1742,14.444799,54.2534,-82.7648,-7.392151,48.215355,-43.04833,537898215913,1,03575768cc23b2df,DormRoom7
1743,14.4936,54.6438,-83.1674,-7.392151,48.215355,-43.04833,537908231782,1,03575768cc23b2df,DormRoom7
1744,16.0552,54.899998,-80.7762,-7.392151,48.215355,-43.04833,537918226655,1,03575768cc23b2df,DormRoom7
1745,13.688399,54.5462,-82.045,-7.392151,48.215355,-43.04833,537928232027,1,03575768cc23b2df,DormRoom7
1746,13.0784,54.6194,-83.8384,-7.392151,48.215355,-43.04833,537938231782,1,03575768cc23b2df,DormRoom7
1747,12.6147995,54.4974,-84.1434,-7.392151,48.215355,-43.04833,537948232027,1,03575768cc23b2df,DormRoom7
1748,13.664,55.4002,-82.2402,-7.392151,48.215355,-43.04833,537958219331,1,03575768cc23b2df,DormRoom7
1749,14.457,55.1806,-82.6428,-7.392151,48.215355,-43.04833,537968232027,1,03575768cc23b2df,DormRoom7
1750,15.262199,54.717,-82.655,-7.392151,48.215355,-43.04833,537978232027,1,03575768cc23b2df,DormRoom7
1751,17.104399,55.4734,-81.6058,-7.392151,48.215355,-43.04833,537988232271,1,03575768cc23b2df,DormRoom7
1752,15.3476,54.8634,-82.0206,-7.392151,48.215355,-43.04833,537998232027,1,03575768cc23b2df,DormRoom7
1753,16.8116,55.388,-80.3614,-7.392151,48.215355,-43.04833,538008231782,1,03575768cc23b2df,DormRoom7
1754,15.5794,54.656,-82.35,-7.392151,48.215355,-43.04833,538018231782,1,03575768cc23b2df,DormRoom7
1755,15.3354,54.6804,-82.6306,-7.392151,48.215355,-43.04833,538028232027,1,03575768cc23b2df,DormRoom7
1756,16.3114,55.266,-81.435,-7.392151,48.215355,-43.04833,538038232027,1,03575768cc23b2df,DormRoom7
1757,15.5062,55.0464,-81.7034,-7.392151,48.215355,-43.04833,538048232027,1,03575768cc23b2df,DormRoom7
1758,15.3354,55.0464,-81.74,-7.392151,48.215355,-43.04833,538058232027,1,03575768cc23b2df,DormRoom7
1759,14.7741995,54.192398,-82.1304,-7.392151,48.215355,-43.04833,538068232027,1,03575768cc23b2df,DormRoom7
1760,13.4688,54.1436,-82.0084,-7.392151,48.215355,-43.04833,538078232027,1,03575768cc23b2df,DormRoom7
1761,14.9938,55.522198,-82.472,-7.392151,48.215355,-43.04833,538088232027,1,03575768cc23b2df,DormRoom7
1762,16.909199,56.071198,-81.679,-7.392151,48.215355,-43.04833,538098231538,1,03575768cc23b2df,DormRoom7
1763,13.3834,54.4974,-83.3016,-7.392151,48.215355,-43.04833,538108223237,1,03575768cc23b2df,DormRoom7
1764,13.42,54.4974,-82.423195,-7.392151,48.215355,-43.04833,538118232271,1,03575768cc23b2df,DormRoom7
1765,13.5664,54.6438,-83.936,-7.392151,48.215355,-43.04833,538128232027,1,03575768cc23b2df,DormRoom7
1766,14.091,55.6198,-85.3146,-7.392151,48.215355,-43.04833,538138231782,1,03575768cc23b2df,DormRoom7
1767,13.42,54.4974,-82.423195,-7.392151,48.215355,-43.04833,538148220064,1,03575768cc23b2df,DormRoom7
1768,15.2866,55.327,-81.6058,-7.392151,48.215355,-43.04833,538158232027,1,03575768cc23b2df,DormRoom7
1769,15.554999,55.1196,-81.166595,-7.392151,48.215355,-43.04833,538168232027,1,03575768cc23b2df,DormRoom7
1770,14.5546,54.3998,-81.5814,-7.392151,48.215355,-43.04833,538178231538,1,03575768cc23b2df,DormRoom7
1771,12.6636,53.7532,-82.6672,-7.392151,48.215355,-43.04833,538188231782,1,03575768cc23b2df,DormRoom7
1772,14.9938,54.778,-81.984,-7.392151,48.215355,-43.04833,538198231782,1,03575768cc23b2df,DormRoom7
1773,16.3846,55.5466,-82.1304,-7.392151,48.215355,-43.04833,538208219575,1,03575768cc23b2df,DormRoom7
1774,16.6896,55.8516,-81.3618,-7.392151,48.215355,-43.04833,538218219819,1,03575768cc23b2df,DormRoom7
1775,9.8331995,52.8626,-86.632195,-7.392151,48.215355,-43.04833,538228232271,1,03575768cc23b2df,DormRoom7
1776,10.248,53.4848,-82.0206,-7.392151,48.215355,-43.04833,538238232027,1,03575768cc23b2df,DormRoom7
1777,10.797,54.350998,-84.0214,-7.392151,48.215355,-43.04833,538248232027,1,03575768cc23b2df,DormRoom7
1778,6.6368,52.3624,-89.4992,-7.392151,48.215355,-43.04833,538258232027,1,03575768cc23b2df,DormRoom7
1779,11.4924,54.4974,-82.1548,-7.392151,48.215355,-43.04833,538268232271,1,03575768cc23b2df,DormRoom7
1780,10.4798,54.204597,-82.4476,-7.392151,48.215355,-43.04833,538278231782,1,03575768cc23b2df,DormRoom7
1781,13.590799,55.2538,-82.7648,-7.392151,48.215355,-43.04833,538288226655,1,03575768cc23b2df,DormRoom7
1782,11.1996,55.058598,-82.1304,-7.392151,48.215355,-43.04833,538298232027,1,03575768cc23b2df,DormRoom7
1783,8.6986,52.9846,-83.9238,-7.392151,48.215355,-43.04833,538308231538,1,03575768cc23b2df,DormRoom7
1784,9.4672,54.412,-83.3992,-7.392151,48.215355,-43.04833,538318231782,1,03575768cc23b2df,DormRoom7
1785,10.1016,55.2294,-82.777,-7.392151,48.215355,-43.04833,538328232027,1,03575768cc23b2df,DormRoom7
1786,10.2358,53.5946,-87.242195,-7.392151,48.215355,-43.04833,538338232027,1,03575768cc23b2df,DormRoom7
1787,14.737599,55.6198,-83.4236,-7.392151,48.215355,-43.04833,538348231782,1,03575768cc23b2df,DormRoom7
1788,14.2862,55.1684,-82.899,-7.392151,48.215355,-43.04833,538358226655,1,03575768cc23b2df,DormRoom7
1789,11.8949995,54.436398,-83.448,-7.392151,48.215355,-43.04833,538368232027,1,03575768cc23b2df,DormRoom7
1790,14.639999,55.1928,-82.167,-7.392151,48.215355,-43.04833,538378231782,1,03575768cc23b2df,DormRoom7
1791,14.5912,54.839,-80.581,-7.392151,48.215355,-43.04833,538388231782,1,03575768cc23b2df,DormRoom7
1792,17.69,56.5714,-80.947,-7.392151,48.215355,-43.04833,538398232027,1,03575768cc23b2df,DormRoom7
1793,15.006,55.204998,-81.325195,-7.392151,48.215355,-43.04833,538408232027,1,03575768cc23b2df,DormRoom7
1794,14.396,54.899998,-81.8376,-7.392151,48.215355,-43.04833,538418224702,1,03575768cc23b2df,DormRoom7
1795,15.4452,55.1928,-80.556595,-7.392151,48.215355,-43.04833,538428219575,1,03575768cc23b2df,DormRoom7
1796,15.6282,55.1562,-81.471596,-7.392151,48.215355,-43.04833,538438232027,1,03575768cc23b2df,DormRoom7
1797,16.7994,55.827198,-80.3614,-7.392151,48.215355,-43.04833,538448232027,1,03575768cc23b2df,DormRoom7
1798,16.787199,55.571,-80.6298,-7.392151,48.215355,-43.04833,538458231538,1,03575768cc23b2df,DormRoom7
1799,15.0182,54.961,-81.0446,-7.392151,48.215355,-43.04833,538468232027,1,03575768cc23b2df,DormRoom7
1800,16.3358,55.632,-80.1052,-7.392151,48.215355,-43.04833,538478232027,1,03575768cc23b2df,DormRoom7
1801,15.164599,54.826797,-80.337,-7.392151,48.215355,-43.04833,538488232027,1,03575768cc23b2df,DormRoom7
1802,16.0552,55.534397,-82.2158,-7.392151,48.215355,-43.04833,538498232027,1,03575768cc23b2df,DormRoom7
